ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,144,113,78.47,31,21.53,26014
26,15,169,126,74.56,43,25.44,26015
26,16,394,341,86.55,53,13.45,26016
26,17,349,310,88.83,39,11.17,26017
26,18,172,127,73.84,45,26.16,26018
26,19,401,358,89.28,43,10.72,26019
26,20,433,384,88.68,49,11.32,26020
26,21,191,159,83.25,32,16.75,26021
26,22,154,115,74.68,39,25.32,26022
26,23,339,290,85.55,49,14.45,26023
26,24,162,129,79.63,33,20.37,26024
26,25,367,324,88.28,43,11.72,26025
26,26,396,333,84.09,63,15.91,26026
26,27,456,386,84.65,70,15.35,26027
26,28,401,359,89.53,42,10.47,26028
26,29,389,316,81.23,73,18.77,26029
26,30,229,203,88.65,26,11.35,26030
26,31,237,189,79.75,48,20.25,26031
26,32,332,278,83.73,54,16.27,26032
27,1,440,364,82.73,76,17.27,27001
27,2,579,486,83.94,93,16.06,27002
27,3,253,198,78.26,55,21.74,27003
27,4,403,330,81.89,73,18.11,27004
27,5,256,186,72.66,70,27.34,27005
27,6,508,422,83.07,86,16.93,27006
27,7,668,579,86.68,89,13.32,27007
27,8,166,137,82.53,29,17.47,27008
27,9,463,395,85.31,68,14.69,27009
27,10,266,217,81.58,49,18.42,27010
27,11,494,416,84.21,78,15.79,27011
27,12,359,289,80.5,70,19.5,27012
27,13,407,326,80.1,81,19.9,27013
27,14,310,252,81.29,58,18.71,27014
27,15,402,330,82.09,72,17.91,27015
27,16,562,470,83.63,92,16.37,27016
27,17,210,169,80.48,41,19.52,27017
27,18,493,400,81.14,93,18.86,27018
27,19,142,116,81.69,26,18.31,27019
27,20,272,212,77.94,60,22.06,27020
27,21,202,171,84.65,31,15.35,27021
27,22,286,233,81.47,53,18.53,27022
27,23,259,211,81.47,48,18.53,27023
27,24,152,126,82.89,26,17.11,27024
27,25,379,309,81.53,70,18.47,27025
27,26,415,337,81.2,78,18.8,27026
27,27,301,242,80.4,59,19.6,27027
27,28,343,283,82.51,60,17.49,27028
27,29,691,578,83.65,113,16.35,27029
28,1,218,178,81.65,40,18.35,28001
28,2,223,181,81.17,42,18.83,28002
28,3,72,57,79.17,15,20.83,28003
28,4,193,161,83.42,32,16.58,28004
28,5,167,131,78.44,36,21.56,28005
28,6,336,276,82.14,60,17.86,28006
28,7,147,118,80.27,29,19.73,28007
28,8,290,237,81.72,53,18.28,28008
28,9,152,114,75.0,38,25.0,28009
28,10,109,83,76.15,26,23.85,28010
28,11,453,339,74.83,114,25.17,28011
28,12,594,481,80.98,113,19.02,28012
28,13,461,394,85.47,67,14.53,28013
28,14,358,291,81.28,67,18.72,28014
28,15,210,157,74.76,53,25.24,28015
28,16,458,354,77.29,104,22.71,28016
28,17,248,205,82.66,43,17.34,28017
28,18,283,232,81.98,51,18.02,28018
28,19,292,245,83.9,47,16.1,28019
28,20,239,169,70.71,70,29.29,28020
28,21,244,188,77.05,56,22.95,28021
28,22,205,164,80.0,41,20.0,28022
28,23,284,234,82.39,50,17.61,28023
28,24,233,195,83.69,38,16.31,28024
28,25,400,328,82.0,72,18.0,28025
28,26,146,122,83.56,24,16.44,28026
29,1,479,327,68.27,152,31.73,29001
29,2,387,270,69.77,117,30.23,29002
29,3,329,239,72.64,90,27.36,29003
29,4,361,255,70.64,106,29.36,29004
29,5,360,276,76.67,84,23.33,29005
29,6,295,229,77.63,66,22.37,29006
29,7,586,461,78.67,125,21.33,29007
29,8,741,625,84.35,116,15.65,29008
29,9,319,260,81.5,59,18.5,29009
29,10,462,385,83.33,77,16.67,29010
29,11,389,323,83.03,66,16.97,29011
29,12,485,403,83.09,82,16.91,29012
29,13,484,398,82.23,86,17.77,29013
29,14,392,301,76.79,91,23.21,29014
29,15,389,304,78.15,85,21.85,29015
29,16,445,363,81.57,82,18.43,29016
29,17,273,216,79.12,57,20.88,29017
29,18,413,339,82.08,74,17.92,29018
29,19,481,391,81.29,90,18.71,29019
29,20,273,218,79.85,55,20.15,29020
29,21,319,250,78.37,69,21.63,29021
29,22,433,348,80.37,85,19.63,29022
29,23,425,349,82.12,76,17.88,29023
29,24,340,276,81.18,64,18.82,29024
30,1,445,324,72.81,121,27.19,30001
30,2,310,227,73.23,83,26.77,30002
30,3,423,367,86.76,56,13.24,30003
30,4,323,241,74.61,82,25.39,30004
30,5,353,267,75.64,86,24.36,30005
30,6,413,346,83.78,67,16.22,30006
30,7,276,222,80.43,54,19.57,30007
30,8,490,421,85.92,69,14.08,30008
30,9,425,342,80.47,83,19.53,30009
30,10,335,264,78.81,71,21.19,30010
30,11,301,231,76.74,70,23.26,30011
30,12,400,297,74.25,103,25.75,30012
30,13,321,244,76.01,77,23.99,30013
30,14,369,277,75.07,92,24.93,30014
30,15,534,447,83.71,87,16.29,30015
30,16,287,219,76.31,68,23.69,30016
30,17,381,317,83.2,64,16.8,30017
30,18,346,284,82.08,62,17.92,30018
30,19,212,173,81.6,39,18.4,30019
30,20,284,225,79.23,59,20.77,30020
30,21,462,344,74.46,118,25.54,30021
30,22,451,378,83.81,73,16.19,30022
30,23,489,411,84.05,78,15.95,30023
30,24,405,321,79.26,84,20.74,30024
30,25,265,199,75.09,66,24.91,30025
30,26,509,412,80.94,97,19.06,30026
31,1,281,212,75.44,69,24.56,31001
31,2,452,382,84.51,70,15.49,31002
31,3,242,180,74.38,62,25.62,31003
31,4,315,268,85.08,47,14.92,31004
31,5,292,230,78.77,62,21.23,31005
31,6,231,170,73.59,61,26.41,31006
31,7,271,223,82.29,48,17.71,31007
31,8,382,310,81.15,72,18.85,31008
31,9,247,185,74.9,62,25.1,31009
31,10,391,322,82.35,69,17.65,31010
31,11,369,292,79.13,77,20.87,31011
31,12,434,333,76.73,101,23.27,31012
31,13,324,258,79.63,66,20.37,31013
31,14,309,235,76.05,74,23.95,31014
31,15,138,104,75.36,34,24.64,31015
31,16,208,148,71.15,60,28.85,31016
31,17,264,200,75.76,64,24.24,31017
31,18,213,167,78.4,46,21.6,31018
31,19,280,230,82.14,50,17.86,31019
31,20,273,196,71.79,77,28.21,31020
31,21,274,215,78.47,59,21.53,31021
31,22,117,94,80.34,23,19.66,31022
31,23,156,112,71.79,44,28.21,31023
32,1,991,879,88.7,112,11.3,32001
32,2,770,676,87.79,94,12.21,32002
32,3,537,461,85.85,76,14.15,32003
32,4,550,488,88.73,62,11.27,32004
32,5,426,374,87.79,52,12.21,32005
32,6,256,220,85.94,36,14.06,32006
32,7,563,467,82.95,96,17.05,32007
32,8,403,354,87.84,49,12.16,32008
32,9,382,331,86.65,51,13.35,32009
32,10,706,608,86.12,98,13.88,32010
32,11,447,385,86.13,62,13.87,32011
32,12,274,223,81.39,51,18.61,32012
32,13,184,140,76.09,44,23.91,32013
32,14,812,711,87.56,101,12.44,32014
32,15,790,679,85.95,111,14.05,32015
32,16,393,347,88.3,46,11.7,32016
32,17,732,608,83.06,124,16.94,32017
32,18,291,239,82.13,52,17.87,32018
32,19,352,307,87.22,45,12.78,32019
32,20,742,631,85.04,111,14.96,32020
32,21,757,660,87.19,97,12.81,32021
32,22,736,645,87.64,91,12.36,32022
32,23,495,424,85.66,71,14.34,32023
32,24,261,218,83.52,43,16.48,32024
32,25,547,481,87.93,66,12.07,32025
32,26,717,625,87.17,92,12.83,32026
32,27,705,634,89.93,71,10.07,32027
32,28,209,179,85.65,30,14.35,32028
32,29,563,491,87.21,72,12.79,32029
32,30,710,635,89.44,75,10.56,32030
33,1,777,668,85.97,109,14.03,33001
33,2,830,715,86.14,115,13.86,33002
33,3,582,493,84.71,89,15.29,33003
33,4,807,672,83.27,135,16.73,33004
33,5,640,529,82.66,111,17.34,33005
33,6,704,599,85.09,105,14.91,33006
33,7,661,569,86.08,92,13.92,33007
33,8,473,408,86.26,65,13.74,33008
33,9,473,389,82.24,84,17.76,33009
33,10,502,438,87.25,64,12.75,33010
33,11,401,353,88.03,48,11.97,33011
33,12,613,525,85.64,88,14.36,33012
33,13,535,450,84.11,85,15.89,33013
33,14,719,634,88.18,85,11.82,33014
33,15,515,449,87.18,66,12.82,33015
33,16,684,622,90.94,62,9.06,33016
33,17,630,554,87.94,76,12.06,33017
34,1,502,414,82.47,88,17.53,34001
34,2,314,260,82.8,54,17.2,34002
34,3,680,586,86.18,94,13.82,34003
34,4,389,326,83.8,63,16.2,34004
34,5,676,585,86.54,91,13.46,34005
34,6,465,397,85.38,68,14.62,34006
34,7,217,189,87.1,28,12.9,34007
34,8,373,307,82.31,66,17.69,34008
34,9,689,568,82.44,121,17.56,34009
34,10,280,242,86.43,38,13.57,34010
34,11,465,380,81.72,85,18.28,34011
34,12,483,419,86.75,64,13.25,34012
34,13,588,503,85.54,85,14.46,34013
34,14,561,472,84.14,89,15.86,34014
34,15,450,367,81.56,83,18.44,34015
34,16,723,622,86.03,101,13.97,34016
34,17,639,549,85.92,90,14.08,34017
34,18,596,527,88.42,69,11.58,34018
34,19,472,418,88.56,54,11.44,34019
34,20,603,516,85.57,87,14.43,34020
35,1,177,144,81.36,33,18.64,35001
35,2,430,347,80.7,83,19.3,35002
35,3,324,276,85.19,48,14.81,35003
35,4,487,430,88.3,57,11.7,35004
35,5,674,588,87.24,86,12.76,35005
35,6,968,866,89.46,102,10.54,35006
35,7,670,588,87.76,82,12.24,35007
35,8,458,392,85.59,66,14.41,35008
35,9,781,696,89.12,85,10.88,35009
35,10,481,425,88.36,56,11.64,35010
35,11,648,564,87.04,84,12.96,35011
35,12,824,733,88.96,91,11.04,35012
35,13,547,466,85.19,81,14.81,35013
35,14,492,419,85.16,73,14.84,35014
35,15,644,547,84.94,97,15.06,35015
35,16,845,721,85.33,124,14.67,35016
35,17,537,446,83.05,91,16.95,35017
35,18,357,310,86.83,47,13.17,35018
35,19,535,449,83.93,86,16.07,35019
35,20,308,256,83.12,52,16.88,35020
35,21,484,384,79.34,100,20.66,35021
35,22,646,531,82.2,115,17.8,35022
36,1,268,181,67.54,87,32.46,36001
36,2,324,225,69.44,99,30.56,36002
36,3,262,175,66.79,87,33.21,36003
36,4,317,239,75.39,78,24.61,36004
36,5,255,186,72.94,69,27.06,36005
36,6,210,163,77.62,47,22.38,36006
36,7,175,136,77.71,39,22.29,36007
36,8,140,104,74.29,36,25.71,36008
36,9,391,305,78.01,86,21.99,36009
36,10,285,215,75.44,70,24.56,36010
36,11,206,153,74.27,53,25.73,36011
36,12,149,111,74.5,38,25.5,36012
36,13,81,56,69.14,25,30.86,36013
36,14,268,199,74.25,69,25.75,36014
36,15,131,105,80.15,26,19.85,36015
36,16,99,81,81.82,18,18.18,36016
36,17,376,315,83.78,61,16.22,36017
36,18,438,373,85.16,65,14.84,36018
36,19,556,484,87.05,72,12.95,36019
36,20,632,556,87.97,76,12.03,36020
36,21,423,353,83.45,70,16.55,36021
36,22,540,480,88.89,60,11.11,36022
36,23,485,401,82.68,84,17.32,36023
36,24,506,437,86.36,69,13.64,36024
36,25,590,512,86.78,78,13.22,36025
36,26,523,458,87.57,65,12.43,36026
36,27,577,503,87.18,74,12.82,36027
37,1,370,285,77.03,85,22.97,37001
37,2,293,230,78.5,63,21.5,37002
37,3,325,261,80.31,64,19.69,37003
37,4,359,278,77.44,81,22.56,37004
37,5,252,190,75.4,62,24.6,37005
37,6,467,365,78.16,102,21.84,37006
37,7,299,239,79.93,60,20.07,37007
37,8,434,342,78.8,92,21.2,37008
37,9,174,144,82.76,30,17.24,37009
37,10,298,241,80.87,57,19.13,37010
37,11,312,238,76.28,74,23.72,37011
37,12,414,320,77.29,94,22.71,37012
37,13,257,198,77.04,59,22.96,37013
37,14,400,334,83.5,66,16.5,37014
37,15,335,279,83.28,56,16.72,37015
37,16,427,341,79.86,86,20.14,37016
37,17,249,194,77.91,55,22.09,37017
37,18,317,252,79.5,65,20.5,37018
37,19,267,210,78.65,57,21.35,37019
37,20,439,354,80.64,85,19.36,37020
37,21,236,191,80.93,45,19.07,37021
37,22,315,248,78.73,67,21.27,37022
38,1,625,355,56.8,270,43.2,38001
38,2,326,192,58.9,134,41.1,38002
38,3,463,265,57.24,198,42.76,38003
38,4,328,208,63.41,120,36.59,38004
38,5,537,322,59.96,215,40.04,38005
38,6,367,229,62.4,138,37.6,38006
38,7,435,280,64.37,155,35.63,38007
38,8,368,224,60.87,144,39.13,38008
38,9,374,259,69.25,115,30.75,38009
38,10,354,234,66.1,120,33.9,38010
38,11,417,306,73.38,111,26.62,38011
38,12,570,368,64.56,202,35.44,38012
38,13,298,203,68.12,95,31.88,38013
38,14,392,261,66.58,131,33.42,38014
38,15,334,222,66.47,112,33.53,38015
38,16,570,376,65.96,194,34.04,38016
38,17,494,359,72.67,135,27.33,38017
38,18,588,441,75.0,147,25.0,38018
38,19,598,443,74.08,155,25.92,38019
38,20,509,390,76.62,119,23.38,38020
38,21,640,479,74.84,161,25.16,38021
38,22,439,336,76.54,103,23.46,38022
38,23,611,464,75.94,147,24.06,38023
38,24,575,423,73.57,152,26.43,38024
38,25,667,549,82.31,118,17.69,38025
39,1,463,356,76.89,107,23.11,39001
39,2,221,182,82.35,39,17.65,39002
39,3,387,312,80.62,75,19.38,39003
39,4,511,372,72.8,139,27.2,39004
39,5,353,287,81.3,66,18.7,39005
39,6,286,226,79.02,60,20.98,39006
39,7,260,212,81.54,48,18.46,39007
39,8,261,203,77.78,58,22.22,39008
39,9,237,179,75.53,58,24.47,39009
39,10,344,292,84.88,52,15.12,39010
39,11,212,166,78.3,46,21.7,39011
39,12,426,341,80.05,85,19.95,39012
39,13,653,526,80.55,127,19.45,39013
39,14,650,455,70.0,195,30.0,39014
39,15,538,442,82.16,96,17.84,39015
39,16,292,238,81.51,54,18.49,39016
39,17,717,471,65.69,246,34.31,39017
39,18,323,207,64.09,116,35.91,39018
39,19,656,556,84.76,100,15.24,39019
39,20,445,287,64.49,158,35.51,39020
39,21,567,462,81.48,105,18.52,39021
39,22,281,194,69.04,87,30.96,39022
39,23,62,43,69.35,19,30.65,39023
39,24,428,357,83.41,71,16.59,39024
39,25,301,248,82.39,53,17.61,39025
39,26,258,221,85.66,37,14.34,39026
39,27,258,198,76.74,60,23.26,39027
39,28,270,224,82.96,46,17.04,39028
39,29,132,103,78.03,29,21.97,39029
39,30,242,175,72.31,67,27.69,39030
39,31,313,234,74.76,79,25.24,39031
39,32,751,541,72.04,210,27.96,39032
39,33,269,203,75.46,66,24.54,39033
39,34,301,220,73.09,81,26.91,39034
39,35,534,434,81.27,100,18.73,39035
40,1,502,435,86.65,67,13.35,40001
40,2,526,458,87.07,68,12.93,40002
40,3,468,397,84.83,71,15.17,40003
40,4,483,395,81.78,88,18.22,40004
40,5,396,332,83.84,64,16.16,40005
40,6,458,384,83.84,74,16.16,40006
40,7,490,411,83.88,79,16.12,40007
40,8,324,267,82.41,57,17.59,40008
40,9,596,489,82.05,107,17.95,40009
40,10,896,786,87.72,110,12.28,40010
40,11,552,446,80.8,106,19.2,40011
40,12,611,538,88.05,73,11.95,40012
40,13,634,578,91.17,56,8.83,40013
40,14,812,737,90.76,75,9.24,40014
40,15,608,563,92.6,45,7.4,40015
40,16,606,554,91.42,52,8.58,40016
40,17,635,564,88.82,71,11.18,40017
40,18,699,627,89.7,72,10.3,40018
40,19,606,542,89.44,64,10.56,40019
40,20,700,626,89.43,74,10.57,40020
40,21,636,578,90.88,58,9.12,40021
40,22,877,774,88.26,103,11.74,40022
40,23,910,810,89.01,100,10.99,40023
41,1,369,230,62.33,139,37.67,41001
41,2,249,164,65.86,85,34.14,41002
41,3,267,171,64.04,96,35.96,41003
41,4,372,213,57.26,159,42.74,41004
41,5,407,230,56.51,177,43.49,41005
41,6,387,229,59.17,158,40.83,41006
41,7,340,196,57.65,144,42.35,41007
41,8,334,207,61.98,127,38.02,41008
41,9,648,430,66.36,218,33.64,41009
41,10,537,328,61.08,209,38.92,41010
41,11,404,275,68.07,129,31.93,41011
41,12,259,156,60.23,103,39.77,41012
41,13,581,386,66.44,195,33.56,41013
41,14,665,398,59.85,267,40.15,41014
41,15,847,493,58.21,354,41.79,41015
41,16,289,186,64.36,103,35.64,41016
41,17,194,119,61.34,75,38.66,41017
41,18,624,420,67.31,204,32.69,41018
41,19,317,216,68.14,101,31.86,41019
41,20,349,221,63.32,128,36.68,41020
41,21,344,225,65.41,119,34.59,41021
41,22,276,174,63.04,102,36.96,41022
41,23,406,235,57.88,171,42.12,41023
41,24,618,368,59.55,250,40.45,41024
41,25,529,290,54.82,239,45.18,41025
41,26,671,449,66.92,222,33.08,41026
41,27,477,301,63.1,176,36.9,41027
41,28,780,510,65.38,270,34.62,41028
41,29,819,555,67.77,264,32.23,41029
41,30,646,372,57.59,274,42.41,41030
41,31,564,304,53.9,260,46.1,41031
42,1,264,211,79.92,53,20.08,42001
42,2,240,197,82.08,43,17.92,42002
42,3,661,545,82.45,116,17.55,42003
42,4,560,443,79.11,117,20.89,42004
42,5,799,655,81.98,144,18.02,42005
42,6,337,272,80.71,65,19.29,42006
42,7,527,439,83.3,88,16.7,42007
42,8,360,306,85.0,54,15.0,42008
42,9,590,476,80.68,114,19.32,42009
42,10,390,302,77.44,88,22.56,42010
42,11,444,382,86.04,62,13.96,42011
42,12,345,278,80.58,67,19.42,42012
42,13,268,216,80.6,52,19.4,42013
42,14,202,177,87.62,25,12.38,42014
42,15,190,150,78.95,40,21.05,42015
42,16,647,519,80.22,128,19.78,42016
42,17,712,566,79.49,146,20.51,42017
42,18,393,328,83.46,65,16.54,42018
42,19,587,507,86.37,80,13.63,42019
42,20,590,482,81.69,108,18.31,42020
42,21,663,572,86.27,91,13.73,42021
42,22,652,539,82.67,113,17.33,42022
42,23,669,567,84.75,102,15.25,42023
42,24,663,561,84.62,102,15.38,42024
43,1,654,550,84.1,104,15.9,43001
43,2,775,665,85.81,110,14.19,43002
43,3,249,206,82.73,43,17.27,43003
43,4,506,442,87.35,64,12.65,43004
43,5,819,733,89.5,86,10.5,43005
43,6,948,833,87.87,115,12.13,43006
43,7,853,734,86.05,119,13.95,43007
43,8,704,620,88.07,84,11.93,43008
43,9,929,830,89.34,99,10.66,43009
43,10,603,512,84.91,91,15.09,43010
43,11,397,335,84.38,62,15.62,43011
43,12,760,659,86.71,101,13.29,43012
43,13,593,506,85.33,87,14.67,43013
43,14,347,302,87.03,45,12.97,43014
43,15,758,655,86.41,103,13.59,43015
43,16,306,262,85.62,44,14.38,43016
43,17,728,645,88.6,83,11.4,43017
43,18,862,750,87.01,112,12.99,43018
43,19,799,685,85.73,114,14.27,43019
43,20,674,591,87.69,83,12.31,43020
43,21,354,301,85.03,53,14.97,43021
43,22,834,739,88.61,95,11.39,43022
43,23,562,486,86.48,76,13.52,43023
44,1,826,739,89.47,87,10.53,44001
44,2,549,471,85.79,78,14.21,44002
44,3,727,646,88.86,81,11.14,44003
44,4,919,814,88.57,105,11.43,44004
44,5,731,658,90.01,73,9.99,44005
44,6,655,573,87.48,82,12.52,44006
44,7,689,612,88.82,77,11.18,44007
44,8,725,657,90.62,68,9.38,44008
44,9,964,861,89.32,103,10.68,44009
44,10,900,805,89.44,95,10.56,44010
44,11,737,635,86.16,102,13.84,44011
44,12,883,781,88.45,102,11.55,44012
44,13,866,753,86.95,113,13.05,44013
44,14,824,735,89.2,89,10.8,44014
44,15,911,818,89.79,93,10.21,44015
44,16,929,832,89.56,97,10.44,44016
44,17,944,839,88.88,105,11.12,44017
44,18,651,580,89.09,71,10.91,44018
44,19,876,766,87.44,110,12.56,44019
44,20,562,513,91.28,49,8.72,44020
44,21,928,843,90.84,85,9.16,44021
45,1,792,514,64.9,278,35.1,45001
45,2,433,315,72.75,118,27.25,45002
45,3,241,156,64.73,85,35.27,45003
45,4,304,215,70.72,89,29.28,45004
45,5,436,322,73.85,114,26.15,45005
45,6,533,368,69.04,165,30.96,45006
45,7,504,353,70.04,151,29.96,45007
45,8,425,288,67.76,137,32.24,45008
45,9,454,323,71.15,131,28.85,45009
45,10,478,317,66.32,161,33.68,45010
45,11,634,423,66.72,211,33.28,45011
45,12,402,305,75.87,97,24.13,45012
45,13,612,454,74.18,158,25.82,45013
45,14,354,262,74.01,92,25.99,45014
45,15,432,330,76.39,102,23.61,45015
45,16,512,409,79.88,103,20.12,45016
45,17,568,408,71.83,160,28.17,45017
45,18,554,431,77.8,123,22.2,45018
45,19,356,265,74.44,91,25.56,45019
45,20,482,378,78.42,104,21.58,45020
45,21,411,307,74.7,104,25.3,45021
45,22,535,432,80.75,103,19.25,45022
45,23,530,413,77.92,117,22.08,45023
45,24,458,343,74.89,115,25.11,45024
45,25,634,494,77.92,140,22.08,45025
45,26,468,367,78.42,101,21.58,45026
45,27,584,486,83.22,98,16.78,45027
45,28,515,396,76.89,119,23.11,45028
45,29,524,439,83.78,85,16.22,45029
46,1,654,579,88.53,75,11.47,46001
46,2,615,547,88.94,68,11.06,46002
46,3,729,652,89.44,77,10.56,46003
46,4,830,716,86.27,114,13.73,46004
46,5,673,581,86.33,92,13.67,46005
46,6,1024,896,87.5,128,12.5,46006
46,7,625,558,89.28,67,10.72,46007
46,8,793,690,87.01,103,12.99,46008
46,9,772,677,87.69,95,12.31,46009
46,10,715,652,91.19,63,8.81,46010
46,11,824,724,87.86,100,12.14,46011
46,12,993,897,90.33,96,9.67,46012
46,13,873,798,91.41,75,8.59,46013
46,14,482,435,90.25,47,9.75,46014
46,15,927,802,86.52,125,13.48,46015
46,16,688,626,90.99,62,9.01,46016
46,17,883,799,90.49,84,9.51,46017
46,18,830,741,89.28,89,10.72,46018
46,19,649,568,87.52,81,12.48,46019
46,20,592,535,90.37,57,9.63,46020
46,21,453,398,87.86,55,12.14,46021
46,22,561,476,84.85,85,15.15,46022
46,23,490,454,92.65,36,7.35,46023
47,1,652,579,88.8,73,11.2,47001
47,2,625,558,89.28,67,10.72,47002
47,3,626,565,90.26,61,9.74,47003
47,4,798,725,90.85,73,9.15,47004
47,5,911,854,93.74,57,6.26,47005
47,6,779,725,93.07,54,6.93,47006
47,7,1139,1035,90.87,104,9.13,47007
47,8,709,635,89.56,74,10.44,47008
47,9,879,782,88.96,97,11.04,47009
47,10,773,710,91.85,63,8.15,47010
47,11,678,611,90.12,67,9.88,47011
47,12,509,470,92.34,39,7.66,47012
47,13,534,495,92.7,39,7.3,47013
47,14,680,584,85.88,96,14.12,47014
47,15,689,613,88.97,76,11.03,47015
47,16,715,626,87.55,89,12.45,47016
47,17,624,552,88.46,72,11.54,47017
47,18,788,720,91.37,68,8.63,47018
47,19,781,708,90.65,73,9.35,47019
47,20,760,674,88.68,86,11.32,47020
47,21,756,671,88.76,85,11.24,47021
47,22,619,539,87.08,80,12.92,47022
47,23,745,657,88.19,88,11.81,47023
47,24,875,766,87.54,109,12.46,47024
47,25,674,590,87.54,84,12.46,47025
47,26,855,754,88.19,101,11.81,47026
47,27,780,707,90.64,73,9.36,47027
47,28,553,470,84.99,83,15.01,47028
48,1,786,721,91.73,65,8.27,48001
48,2,254,224,88.19,30,11.81,48002
48,3,420,355,84.52,65,15.48,48003
48,4,456,404,88.6,52,11.4,48004
48,5,255,231,90.59,24,9.41,48005
48,6,627,568,90.59,59,9.41,48006
48,7,618,566,91.59,52,8.41,48007
48,8,393,335,85.24,58,14.76,48008
48,9,296,239,80.74,57,19.26,48009
48,10,748,692,92.51,56,7.49,48010
48,11,464,437,94.18,27,5.82,48011
48,12,661,573,86.69,88,13.31,48012
48,13,498,421,84.54,77,15.46,48013
48,14,576,523,90.8,53,9.2,48014
48,15,446,390,87.44,56,12.56,48015
48,16,357,316,88.52,41,11.48,48016
48,17,195,167,85.64,28,14.36,48017
48,18,614,529,86.16,85,13.84,48018
48,19,332,285,85.84,47,14.16,48019
48,20,233,208,89.27,25,10.73,48020
48,21,541,461,85.21,80,14.79,48021
48,22,307,268,87.3,39,12.7,48022
48,23,383,349,91.12,34,8.88,48023
48,24,750,607,80.93,143,19.07,48024
48,25,632,575,90.98,57,9.02,48025
48,26,331,291,87.92,40,12.08,48026
48,27,403,349,86.6,54,13.4,48027
48,28,543,493,90.79,50,9.21,48028
48,29,178,158,88.76,20,11.24,48029
48,30,567,519,91.53,48,8.47,48030
48,31,588,537,91.33,51,8.67,48031
48,32,456,402,88.16,54,11.84,48032
48,33,219,181,82.65,38,17.35,48033
48,34,442,396,89.59,46,10.41,48034
48,35,709,650,91.68,59,8.32,48035
49,1,669,585,87.44,84,12.56,49001
49,2,568,493,86.8,75,13.2,49002
49,3,788,697,88.45,91,11.55,49003
49,4,774,711,91.86,63,8.14,49004
49,5,835,752,90.06,83,9.94,49005
49,6,78,69,88.46,9,11.54,49006
49,7,809,721,89.12,88,10.88,49007
49,8,978,897,91.72,81,8.28,49008
49,9,880,775,88.07,105,11.93,49009
49,10,580,503,86.72,77,13.28,49010
49,11,630,559,88.73,71,11.27,49011
49,12,579,508,87.74,71,12.26,49012
49,13,719,638,88.73,81,11.27,49013
49,14,867,779,89.85,88,10.15,49014
49,15,796,704,88.44,92,11.56,49015
49,16,722,649,89.89,73,10.11,49016
49,17,838,737,87.95,101,12.05,49017
50,1,303,244,80.53,59,19.47,50001
50,2,357,275,77.03,82,22.97,50002
50,3,288,229,79.51,59,20.49,50003
50,4,357,285,79.83,72,20.17,50004
50,5,514,420,81.71,94,18.29,50005
50,6,246,209,84.96,37,15.04,50006
50,7,647,552,85.32,95,14.68,50007
50,8,446,387,86.77,59,13.23,50008
50,9,120,100,83.33,20,16.67,50009
50,10,258,192,74.42,66,25.58,50010
50,11,303,229,75.58,74,24.42,50011
50,12,120,91,75.83,29,24.17,50012
50,13,451,367,81.37,84,18.63,50013
50,14,87,65,74.71,22,25.29,50014
50,15,450,375,83.33,75,16.67,50015
50,16,84,58,69.05,26,30.95,50016
50,17,212,169,79.72,43,20.28,50017
50,18,34,21,61.76,13,38.24,50018
50,19,198,164,82.83,34,17.17,50019
50,20,184,156,84.78,28,15.22,50020
50,21,414,349,84.3,65,15.7,50021
50,22,352,246,69.89,106,30.11,50022
50,23,293,221,75.43,72,24.57,50023
50,24,351,248,70.66,103,29.34,50024
50,25,110,87,79.09,23,20.91,50025
50,26,181,132,72.93,49,27.07,50026
50,27,78,57,73.08,21,26.92,50027
50,28,462,404,87.45,58,12.55,50028
