ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,150,118,78.67,32,21.33,26014
26,15,173,128,73.99,45,26.01,26015
26,16,404,333,82.43,71,17.57,26016
26,17,362,314,86.74,48,13.26,26017
26,18,171,130,76.02,41,23.98,26018
26,19,409,348,85.09,61,14.91,26019
26,20,441,378,85.71,63,14.29,26020
26,21,194,145,74.74,49,25.26,26021
26,22,165,117,70.91,48,29.09,26022
26,23,349,282,80.8,67,19.2,26023
26,24,167,133,79.64,34,20.36,26024
26,25,377,311,82.49,66,17.51,26025
26,26,397,322,81.11,75,18.89,26026
26,27,474,384,81.01,90,18.99,26027
26,28,405,362,89.38,43,10.62,26028
26,29,409,323,78.97,86,21.03,26029
26,30,229,201,87.77,28,12.23,26030
26,31,244,191,78.28,53,21.72,26031
26,32,342,277,80.99,65,19.01,26032
27,1,456,364,79.82,92,20.18,27001
27,2,599,503,83.97,96,16.03,27002
27,3,273,235,86.08,38,13.92,27003
27,4,424,333,78.54,91,21.46,27004
27,5,262,205,78.24,57,21.76,27005
27,6,522,424,81.23,98,18.77,27006
27,7,689,570,82.73,119,17.27,27007
27,8,166,131,78.92,35,21.08,27008
27,9,481,397,82.54,84,17.46,27009
27,10,272,217,79.78,55,20.22,27010
27,11,504,412,81.75,92,18.25,27011
27,12,377,300,79.58,77,20.42,27012
27,13,401,322,80.3,79,19.7,27013
27,14,314,245,78.03,69,21.97,27014
27,15,407,328,80.59,79,19.41,27015
27,16,585,474,81.03,111,18.97,27016
27,17,218,176,80.73,42,19.27,27017
27,18,500,409,81.8,91,18.2,27018
27,19,154,122,79.22,32,20.78,27019
27,20,276,227,82.25,49,17.75,27020
27,21,207,174,84.06,33,15.94,27021
27,22,297,238,80.13,59,19.87,27022
27,23,265,233,87.92,32,12.08,27023
27,24,146,119,81.51,27,18.49,27024
27,25,392,315,80.36,77,19.64,27025
27,26,436,359,82.34,77,17.66,27026
27,27,311,242,77.81,69,22.19,27027
27,28,363,294,80.99,69,19.01,27028
27,29,701,580,82.74,121,17.26,27029
28,1,235,194,82.55,41,17.45,28001
28,2,236,193,81.78,43,18.22,28002
28,3,74,61,82.43,13,17.57,28003
28,4,194,157,80.93,37,19.07,28004
28,5,179,158,88.27,21,11.73,28005
28,6,344,286,83.14,58,16.86,28006
28,7,157,126,80.25,31,19.75,28007
28,8,303,241,79.54,62,20.46,28008
28,9,157,131,83.44,26,16.56,28009
28,10,112,86,76.79,26,23.21,28010
28,11,476,358,75.21,118,24.79,28011
28,12,608,480,78.95,128,21.05,28012
28,13,468,391,83.55,77,16.45,28013
28,14,377,308,81.7,69,18.3,28014
28,15,223,177,79.37,46,20.63,28015
28,16,469,355,75.69,114,24.31,28016
28,17,251,197,78.49,54,21.51,28017
28,18,298,243,81.54,55,18.46,28018
28,19,306,262,85.62,44,14.38,28019
28,20,243,173,71.19,70,28.81,28020
28,21,263,215,81.75,48,18.25,28021
28,22,214,168,78.5,46,21.5,28022
28,23,295,243,82.37,52,17.63,28023
28,24,236,191,80.93,45,19.07,28024
28,25,428,350,81.78,78,18.22,28025
28,26,151,123,81.46,28,18.54,28026
29,1,499,344,68.94,155,31.06,29001
29,2,398,281,70.6,117,29.4,29002
29,3,341,261,76.54,80,23.46,29003
29,4,372,251,67.47,121,32.53,29004
29,5,376,288,76.6,88,23.4,29005
29,6,311,240,77.17,71,22.83,29006
29,7,600,468,78.0,132,22.0,29007
29,8,751,594,79.09,157,20.91,29008
29,9,339,279,82.3,60,17.7,29009
29,10,494,409,82.79,85,17.21,29010
29,11,404,320,79.21,84,20.79,29011
29,12,500,414,82.8,86,17.2,29012
29,13,507,413,81.46,94,18.54,29013
29,14,419,342,81.62,77,18.38,29014
29,15,414,323,78.02,91,21.98,29015
29,16,466,393,84.33,73,15.67,29016
29,17,289,235,81.31,54,18.69,29017
29,18,433,351,81.06,82,18.94,29018
29,19,496,398,80.24,98,19.76,29019
29,20,283,235,83.04,48,16.96,29020
29,21,332,253,76.2,79,23.8,29021
29,22,466,390,83.69,76,16.31,29022
29,23,444,382,86.04,62,13.96,29023
29,24,361,294,81.44,67,18.56,29024
30,1,465,333,71.61,132,28.39,30001
30,2,328,245,74.7,83,25.3,30002
30,3,440,372,84.55,68,15.45,30003
30,4,342,255,74.56,87,25.44,30004
30,5,359,272,75.77,87,24.23,30005
30,6,422,357,84.6,65,15.4,30006
30,7,296,230,77.7,66,22.3,30007
30,8,503,411,81.71,92,18.29,30008
30,9,443,353,79.68,90,20.32,30009
30,10,348,274,78.74,74,21.26,30010
30,11,313,238,76.04,75,23.96,30011
30,12,418,306,73.21,112,26.79,30012
30,13,334,248,74.25,86,25.75,30013
30,14,378,289,76.46,89,23.54,30014
30,15,543,439,80.85,104,19.15,30015
30,16,301,218,72.43,83,27.57,30016
30,17,404,322,79.7,82,20.3,30017
30,18,359,295,82.17,64,17.83,30018
30,19,225,174,77.33,51,22.67,30019
30,20,292,209,71.58,83,28.42,30020
30,21,488,366,75.0,122,25.0,30021
30,22,458,382,83.41,76,16.59,30022
30,23,502,411,81.87,91,18.13,30023
30,24,419,332,79.24,87,20.76,30024
30,25,272,200,73.53,72,26.47,30025
30,26,527,424,80.46,103,19.54,30026
31,1,282,213,75.53,69,24.47,31001
31,2,463,376,81.21,87,18.79,31002
31,3,259,197,76.06,62,23.94,31003
31,4,321,263,81.93,58,18.07,31004
31,5,301,233,77.41,68,22.59,31005
31,6,232,177,76.29,55,23.71,31006
31,7,285,233,81.75,52,18.25,31007
31,8,381,301,79.0,80,21.0,31008
31,9,258,189,73.26,69,26.74,31009
31,10,412,349,84.71,63,15.29,31010
31,11,389,299,76.86,90,23.14,31011
31,12,461,355,77.01,106,22.99,31012
31,13,334,261,78.14,73,21.86,31013
31,14,326,242,74.23,84,25.77,31014
31,15,145,111,76.55,34,23.45,31015
31,16,207,145,70.05,62,29.95,31016
31,17,273,201,73.63,72,26.37,31017
31,18,226,176,77.88,50,22.12,31018
31,19,286,221,77.27,65,22.73,31019
31,20,282,217,76.95,65,23.05,31020
31,21,282,211,74.82,71,25.18,31021
31,22,130,95,73.08,35,26.92,31022
31,23,167,112,67.07,55,32.93,31023
32,1,1007,874,86.79,133,13.21,32001
32,2,795,682,85.79,113,14.21,32002
32,3,556,468,84.17,88,15.83,32003
32,4,566,495,87.46,71,12.54,32004
32,5,440,376,85.45,64,14.55,32005
32,6,258,224,86.82,34,13.18,32006
32,7,582,488,83.85,94,16.15,32007
32,8,410,343,83.66,67,16.34,32008
32,9,406,347,85.47,59,14.53,32009
32,10,737,637,86.43,100,13.57,32010
32,11,467,387,82.87,80,17.13,32011
32,12,278,222,79.86,56,20.14,32012
32,13,190,149,78.42,41,21.58,32013
32,14,850,721,84.82,129,15.18,32014
32,15,817,686,83.97,131,16.03,32015
32,16,407,346,85.01,61,14.99,32016
32,17,769,625,81.27,144,18.73,32017
32,18,293,238,81.23,55,18.77,32018
32,19,362,305,84.25,57,15.75,32019
32,20,772,651,84.33,121,15.67,32020
32,21,778,641,82.39,137,17.61,32021
32,22,755,648,85.83,107,14.17,32022
32,23,517,437,84.53,80,15.47,32023
32,24,268,219,81.72,49,18.28,32024
32,25,562,493,87.72,69,12.28,32025
32,26,747,642,85.94,105,14.06,32026
32,27,736,643,87.36,93,12.64,32027
32,28,217,176,81.11,41,18.89,32028
32,29,574,493,85.89,81,14.11,32029
32,30,730,632,86.58,98,13.42,32030
33,1,791,663,83.82,128,16.18,33001
33,2,840,717,85.36,123,14.64,33002
33,3,603,497,82.42,106,17.58,33003
33,4,821,685,83.43,136,16.57,33004
33,5,669,550,82.21,119,17.79,33005
33,6,721,604,83.77,117,16.23,33006
33,7,673,540,80.24,133,19.76,33007
33,8,476,395,82.98,81,17.02,33008
33,9,495,406,82.02,89,17.98,33009
33,10,508,427,84.06,81,15.94,33010
33,11,412,344,83.5,68,16.5,33011
33,12,614,512,83.39,102,16.61,33012
33,13,546,452,82.78,94,17.22,33013
33,14,733,610,83.22,123,16.78,33014
33,15,537,459,85.47,78,14.53,33015
33,16,691,623,90.16,68,9.84,33016
33,17,650,546,84.0,104,16.0,33017
34,1,521,413,79.27,108,20.73,34001
34,2,326,260,79.75,66,20.25,34002
34,3,706,588,83.29,118,16.71,34003
34,4,417,332,79.62,85,20.38,34004
34,5,690,581,84.2,109,15.8,34005
34,6,489,411,84.05,78,15.95,34006
34,7,229,196,85.59,33,14.41,34007
34,8,388,323,83.25,65,16.75,34008
34,9,730,590,80.82,140,19.18,34009
34,10,291,242,83.16,49,16.84,34010
34,11,486,400,82.3,86,17.7,34011
34,12,494,423,85.63,71,14.37,34012
34,13,614,515,83.88,99,16.12,34013
34,14,574,463,80.66,111,19.34,34014
34,15,459,374,81.48,85,18.52,34015
34,16,746,624,83.65,122,16.35,34016
34,17,647,538,83.15,109,16.85,34017
34,18,623,529,84.91,94,15.09,34018
34,19,470,396,84.26,74,15.74,34019
34,20,615,519,84.39,96,15.61,34020
35,1,180,140,77.78,40,22.22,35001
35,2,443,350,79.01,93,20.99,35002
35,3,326,261,80.06,65,19.94,35003
35,4,495,419,84.65,76,15.35,35004
35,5,672,550,81.85,122,18.15,35005
35,6,982,844,85.95,138,14.05,35006
35,7,672,571,84.97,101,15.03,35007
35,8,465,375,80.65,90,19.35,35008
35,9,785,669,85.22,116,14.78,35009
35,10,497,431,86.72,66,13.28,35010
35,11,654,553,84.56,101,15.44,35011
35,12,833,708,84.99,125,15.01,35012
35,13,558,468,83.87,90,16.13,35013
35,14,495,409,82.63,86,17.37,35014
35,15,669,554,82.81,115,17.19,35015
35,16,862,717,83.18,145,16.82,35016
35,17,561,446,79.5,115,20.5,35017
35,18,367,299,81.47,68,18.53,35018
35,19,539,443,82.19,96,17.81,35019
35,20,321,259,80.69,62,19.31,35020
35,21,497,383,77.06,114,22.94,35021
35,22,657,513,78.08,144,21.92,35022
36,1,274,190,69.34,84,30.66,36001
36,2,345,249,72.17,96,27.83,36002
36,3,270,172,63.7,98,36.3,36003
36,4,331,247,74.62,84,25.38,36004
36,5,275,201,73.09,74,26.91,36005
36,6,221,164,74.21,57,25.79,36006
36,7,194,149,76.8,45,23.2,36007
36,8,141,105,74.47,36,25.53,36008
36,9,399,317,79.45,82,20.55,36009
36,10,298,224,75.17,74,24.83,36010
36,11,215,163,75.81,52,24.19,36011
36,12,155,114,73.55,41,26.45,36012
36,13,86,65,75.58,21,24.42,36013
36,14,277,204,73.65,73,26.35,36014
36,15,132,102,77.27,30,22.73,36015
36,16,102,85,83.33,17,16.67,36016
36,17,393,317,80.66,76,19.34,36017
36,18,445,361,81.12,84,18.88,36018
36,19,574,489,85.19,85,14.81,36019
36,20,659,556,84.37,103,15.63,36020
36,21,438,352,80.37,86,19.63,36021
36,22,549,469,85.43,80,14.57,36022
36,23,497,402,80.89,95,19.11,36023
36,24,507,426,84.02,81,15.98,36024
36,25,594,492,82.83,102,17.17,36025
36,26,530,453,85.47,77,14.53,36026
36,27,601,514,85.52,87,14.48,36027
37,1,374,298,79.68,76,20.32,37001
37,2,305,241,79.02,64,20.98,37002
37,3,345,264,76.52,81,23.48,37003
37,4,374,284,75.94,90,24.06,37004
37,5,262,190,72.52,72,27.48,37005
37,6,481,389,80.87,92,19.13,37006
37,7,324,258,79.63,66,20.37,37007
37,8,457,359,78.56,98,21.44,37008
37,9,181,147,81.22,34,18.78,37009
37,10,303,245,80.86,58,19.14,37010
37,11,329,266,80.85,63,19.15,37011
37,12,433,339,78.29,94,21.71,37012
37,13,261,196,75.1,65,24.9,37013
37,14,410,339,82.68,71,17.32,37014
37,15,431,362,83.99,69,16.01,37015
37,16,445,358,80.45,87,19.55,37016
37,17,260,199,76.54,61,23.46,37017
37,18,332,272,81.93,60,18.07,37018
37,19,278,224,80.58,54,19.42,37019
37,20,469,396,84.43,73,15.57,37020
37,21,248,195,78.63,53,21.37,37021
37,22,328,254,77.44,74,22.56,37022
38,1,670,366,54.63,304,45.37,38001
38,2,347,205,59.08,142,40.92,38002
38,3,491,290,59.06,201,40.94,38003
38,4,356,232,65.17,124,34.83,38004
38,5,571,348,60.95,223,39.05,38005
38,6,386,236,61.14,150,38.86,38006
38,7,454,290,63.88,164,36.12,38007
38,8,387,233,60.21,154,39.79,38008
38,9,390,282,72.31,108,27.69,38009
38,10,370,249,67.3,121,32.7,38010
38,11,442,320,72.4,122,27.6,38011
38,12,589,381,64.69,208,35.31,38012
38,13,305,214,70.16,91,29.84,38013
38,14,411,286,69.59,125,30.41,38014
38,15,362,243,67.13,119,32.87,38015
38,16,605,404,66.78,201,33.22,38016
38,17,514,376,73.15,138,26.85,38017
38,18,599,446,74.46,153,25.54,38018
38,19,619,454,73.34,165,26.66,38019
38,20,518,379,73.17,139,26.83,38020
38,21,644,481,74.69,163,25.31,38021
38,22,445,339,76.18,106,23.82,38022
38,23,634,481,75.87,153,24.13,38023
38,24,591,436,73.77,155,26.23,38024
38,25,686,541,78.86,145,21.14,38025
39,1,481,359,74.64,122,25.36,39001
39,2,251,201,80.08,50,19.92,39002
39,3,401,321,80.05,80,19.95,39003
39,4,528,380,71.97,148,28.03,39004
39,5,361,288,79.78,73,20.22,39005
39,6,300,228,76.0,72,24.0,39006
39,7,269,221,82.16,48,17.84,39007
39,8,281,221,78.65,60,21.35,39008
39,9,256,198,77.34,58,22.66,39009
39,10,352,295,83.81,57,16.19,39010
39,11,225,180,80.0,45,20.0,39011
39,12,446,342,76.68,104,23.32,39012
39,13,663,529,79.79,134,20.21,39013
39,14,671,473,70.49,198,29.51,39014
39,15,549,431,78.51,118,21.49,39015
39,16,304,241,79.28,63,20.72,39016
39,17,735,499,67.89,236,32.11,39017
39,18,325,205,63.08,120,36.92,39018
39,19,687,570,82.97,117,17.03,39019
39,20,450,283,62.89,167,37.11,39020
39,21,576,464,80.56,112,19.44,39021
39,22,295,199,67.46,96,32.54,39022
39,23,67,53,79.1,14,20.9,39023
39,24,432,348,80.56,84,19.44,39024
39,25,311,256,82.32,55,17.68,39025
39,26,270,226,83.7,44,16.3,39026
39,27,272,200,73.53,72,26.47,39027
39,28,287,233,81.18,54,18.82,39028
39,29,137,107,78.1,30,21.9,39029
39,30,255,177,69.41,78,30.59,39030
39,31,325,227,69.85,98,30.15,39031
39,32,770,556,72.21,214,27.79,39032
39,33,271,202,74.54,69,25.46,39033
39,34,312,221,70.83,91,29.17,39034
39,35,546,437,80.04,109,19.96,39035
40,1,517,441,85.3,76,14.7,40001
40,2,548,473,86.31,75,13.69,40002
40,3,479,395,82.46,84,17.54,40003
40,4,511,415,81.21,96,18.79,40004
40,5,415,349,84.1,66,15.9,40005
40,6,468,376,80.34,92,19.66,40006
40,7,501,414,82.63,87,17.37,40007
40,8,337,271,80.42,66,19.58,40008
40,9,610,477,78.2,133,21.8,40009
40,10,914,802,87.75,112,12.25,40010
40,11,582,468,80.41,114,19.59,40011
40,12,618,531,85.92,87,14.08,40012
40,13,636,560,88.05,76,11.95,40013
40,14,824,726,88.11,98,11.89,40014
40,15,631,559,88.59,72,11.41,40015
40,16,617,548,88.82,69,11.18,40016
40,17,647,574,88.72,73,11.28,40017
40,18,701,612,87.3,89,12.7,40018
40,19,625,549,87.84,76,12.16,40019
40,20,701,617,88.02,84,11.98,40020
40,21,644,572,88.82,72,11.18,40021
40,22,885,748,84.52,137,15.48,40022
40,23,925,807,87.24,118,12.76,40023
41,1,402,253,62.94,149,37.06,41001
41,2,263,184,69.96,79,30.04,41002
41,3,280,183,65.36,97,34.64,41003
41,4,398,229,57.54,169,42.46,41004
41,5,420,242,57.62,178,42.38,41005
41,6,402,251,62.44,151,37.56,41006
41,7,343,203,59.18,140,40.82,41007
41,8,352,224,63.64,128,36.36,41008
41,9,677,438,64.7,239,35.3,41009
41,10,544,335,61.58,209,38.42,41010
41,11,419,286,68.26,133,31.74,41011
41,12,268,155,57.84,113,42.16,41012
41,13,587,389,66.27,198,33.73,41013
41,14,679,414,60.97,265,39.03,41014
41,15,877,519,59.18,358,40.82,41015
41,16,303,193,63.7,110,36.3,41016
41,17,203,124,61.08,79,38.92,41017
41,18,642,436,67.91,206,32.09,41018
41,19,329,222,67.48,107,32.52,41019
41,20,354,211,59.6,143,40.4,41020
41,21,346,208,60.12,138,39.88,41021
41,22,285,174,61.05,111,38.95,41022
41,23,397,235,59.19,162,40.81,41023
41,24,635,385,60.63,250,39.37,41024
41,25,561,313,55.79,248,44.21,41025
41,26,711,472,66.39,239,33.61,41026
41,27,491,305,62.12,186,37.88,41027
41,28,804,529,65.8,275,34.2,41028
41,29,847,572,67.53,275,32.47,41029
41,30,664,380,57.23,284,42.77,41030
41,31,587,333,56.73,254,43.27,41031
42,1,275,215,78.18,60,21.82,42001
42,2,247,196,79.35,51,20.65,42002
42,3,684,564,82.46,120,17.54,42003
42,4,577,461,79.9,116,20.1,42004
42,5,813,650,79.95,163,20.05,42005
42,6,351,284,80.91,67,19.09,42006
42,7,543,438,80.66,105,19.34,42007
42,8,372,301,80.91,71,19.09,42008
42,9,625,488,78.08,137,21.92,42009
42,10,403,305,75.68,98,24.32,42010
42,11,459,390,84.97,69,15.03,42011
42,12,359,282,78.55,77,21.45,42012
42,13,276,216,78.26,60,21.74,42013
42,14,212,181,85.38,31,14.62,42014
42,15,199,157,78.89,42,21.11,42015
42,16,669,523,78.18,146,21.82,42016
42,17,741,587,79.22,154,20.78,42017
42,18,412,328,79.61,84,20.39,42018
42,19,607,500,82.37,107,17.63,42019
42,20,606,504,83.17,102,16.83,42020
42,21,687,579,84.28,108,15.72,42021
42,22,676,554,81.95,122,18.05,42022
42,23,708,580,81.92,128,18.08,42023
42,24,684,556,81.29,128,18.71,42024
43,1,672,555,82.59,117,17.41,43001
43,2,790,664,84.05,126,15.95,43002
43,3,259,215,83.01,44,16.99,43003
43,4,525,446,84.95,79,15.05,43004
43,5,827,734,88.75,93,11.25,43005
43,6,977,830,84.95,147,15.05,43006
43,7,881,731,82.97,150,17.03,43007
43,8,719,617,85.81,102,14.19,43008
43,9,962,829,86.17,133,13.83,43009
43,10,626,526,84.03,100,15.97,43010
43,11,411,336,81.75,75,18.25,43011
43,12,785,676,86.11,109,13.89,43012
43,13,614,515,83.88,99,16.12,43013
43,14,363,302,83.2,61,16.8,43014
43,15,762,648,85.04,114,14.96,43015
43,16,320,264,82.5,56,17.5,43016
43,17,729,631,86.56,98,13.44,43017
43,18,894,755,84.45,139,15.55,43018
43,19,820,684,83.41,136,16.59,43019
43,20,712,602,84.55,110,15.45,43020
43,21,367,313,85.29,54,14.71,43021
43,22,853,733,85.93,120,14.07,43022
43,23,583,498,85.42,85,14.58,43023
44,1,834,731,87.65,103,12.35,44001
44,2,569,479,84.18,90,15.82,44002
44,3,747,658,88.09,89,11.91,44003
44,4,963,854,88.68,109,11.32,44004
44,5,732,643,87.84,89,12.16,44005
44,6,675,568,84.15,107,15.85,44006
44,7,711,605,85.09,106,14.91,44007
44,8,732,637,87.02,95,12.98,44008
44,9,993,855,86.1,138,13.9,44009
44,10,925,811,87.68,114,12.32,44010
44,11,764,633,82.85,131,17.15,44011
44,12,906,790,87.2,116,12.8,44012
44,13,882,760,86.17,122,13.83,44013
44,14,843,731,86.71,112,13.29,44014
44,15,939,814,86.69,125,13.31,44015
44,16,950,811,85.37,139,14.63,44016
44,17,964,829,86.0,135,14.0,44017
44,18,673,586,87.07,87,12.93,44018
44,19,909,770,84.71,139,15.29,44019
44,20,564,501,88.83,63,11.17,44020
44,21,942,836,88.75,106,11.25,44021
45,1,831,545,65.58,286,34.42,45001
45,2,430,302,70.23,128,29.77,45002
45,3,247,171,69.23,76,30.77,45003
45,4,310,215,69.35,95,30.65,45004
45,5,461,336,72.89,125,27.11,45005
45,6,530,352,66.42,178,33.58,45006
45,7,522,354,67.82,168,32.18,45007
45,8,443,296,66.82,147,33.18,45008
45,9,475,342,72.0,133,28.0,45009
45,10,493,326,66.13,167,33.87,45010
45,11,642,425,66.2,217,33.8,45011
45,12,429,315,73.43,114,26.57,45012
45,13,613,433,70.64,180,29.36,45013
45,14,367,272,74.11,95,25.89,45014
45,15,436,335,76.83,101,23.17,45015
45,16,535,417,77.94,118,22.06,45016
45,17,583,421,72.21,162,27.79,45017
45,18,571,443,77.58,128,22.42,45018
45,19,373,271,72.65,102,27.35,45019
45,20,492,377,76.63,115,23.37,45020
45,21,431,317,73.55,114,26.45,45021
45,22,545,436,80.0,109,20.0,45022
45,23,553,427,77.22,126,22.78,45023
45,24,466,346,74.25,120,25.75,45024
45,25,651,503,77.27,148,22.73,45025
45,26,482,373,77.39,109,22.61,45026
45,27,603,487,80.76,116,19.24,45027
45,28,537,415,77.28,122,22.72,45028
45,29,534,442,82.77,92,17.23,45029
46,1,665,575,86.47,90,13.53,46001
46,2,637,550,86.34,87,13.66,46002
46,3,751,649,86.42,102,13.58,46003
46,4,855,726,84.91,129,15.09,46004
46,5,697,603,86.51,94,13.49,46005
46,6,1034,887,85.78,147,14.22,46006
46,7,652,576,88.34,76,11.66,46007
46,8,803,678,84.43,125,15.57,46008
46,9,795,693,87.17,102,12.83,46009
46,10,715,642,89.79,73,10.21,46010
46,11,842,714,84.8,128,15.2,46011
46,12,1002,870,86.83,132,13.17,46012
46,13,902,791,87.69,111,12.31,46013
46,14,493,427,86.61,66,13.39,46014
46,15,964,837,86.83,127,13.17,46015
46,16,696,623,89.51,73,10.49,46016
46,17,896,785,87.61,111,12.39,46017
46,18,835,722,86.47,113,13.53,46018
46,19,663,557,84.01,106,15.99,46019
46,20,611,535,87.56,76,12.44,46020
46,21,463,403,87.04,60,12.96,46021
46,22,577,490,84.92,87,15.08,46022
46,23,492,437,88.82,55,11.18,46023
47,1,677,587,86.71,90,13.29,47001
47,2,631,550,87.16,81,12.84,47002
47,3,635,565,88.98,70,11.02,47003
47,4,817,719,88.0,98,12.0,47004
47,5,921,829,90.01,92,9.99,47005
47,6,791,702,88.75,89,11.25,47006
47,7,1161,1025,88.29,136,11.71,47007
47,8,724,630,87.02,94,12.98,47008
47,9,920,803,87.28,117,12.72,47009
47,10,796,695,87.31,101,12.69,47010
47,11,689,612,88.82,77,11.18,47011
47,12,513,456,88.89,57,11.11,47012
47,13,556,489,87.95,67,12.05,47013
47,14,684,582,85.09,102,14.91,47014
47,15,710,613,86.34,97,13.66,47015
47,16,722,614,85.04,108,14.96,47016
47,17,644,546,84.78,98,15.22,47017
47,18,801,715,89.26,86,10.74,47018
47,19,789,691,87.58,98,12.42,47019
47,20,769,657,85.44,112,14.56,47020
47,21,787,696,88.44,91,11.56,47021
47,22,620,533,85.97,87,14.03,47022
47,23,757,646,85.34,111,14.66,47023
47,24,886,757,85.44,129,14.56,47024
47,25,688,596,86.63,92,13.37,47025
47,26,872,751,86.12,121,13.88,47026
47,27,793,696,87.77,97,12.23,47027
47,28,576,481,83.51,95,16.49,47028
48,1,796,713,89.57,83,10.43,48001
48,2,257,224,87.16,33,12.84,48002
48,3,423,357,84.4,66,15.6,48003
48,4,470,408,86.81,62,13.19,48004
48,5,266,238,89.47,28,10.53,48005
48,6,639,565,88.42,74,11.58,48006
48,7,630,569,90.32,61,9.68,48007
48,8,401,338,84.29,63,15.71,48008
48,9,302,245,81.13,57,18.87,48009
48,10,767,689,89.83,78,10.17,48010
48,11,472,440,93.22,32,6.78,48011
48,12,681,581,85.32,100,14.68,48012
48,13,506,420,83.0,86,17.0,48013
48,14,591,520,87.99,71,12.01,48014
48,15,458,386,84.28,72,15.72,48015
48,16,373,324,86.86,49,13.14,48016
48,17,191,164,85.86,27,14.14,48017
48,18,636,527,82.86,109,17.14,48018
48,19,332,288,86.75,44,13.25,48019
48,20,236,207,87.71,29,12.29,48020
48,21,567,495,87.3,72,12.7,48021
48,22,309,261,84.47,48,15.53,48022
48,23,393,352,89.57,41,10.43,48023
48,24,771,629,81.58,142,18.42,48024
48,25,645,564,87.44,81,12.56,48025
48,26,342,297,86.84,45,13.16,48026
48,27,400,332,83.0,68,17.0,48027
48,28,538,484,89.96,54,10.04,48028
48,29,184,165,89.67,19,10.33,48029
48,30,570,499,87.54,71,12.46,48030
48,31,586,521,88.91,65,11.09,48031
48,32,476,400,84.03,76,15.97,48032
48,33,229,197,86.03,32,13.97,48033
48,34,450,398,88.44,52,11.56,48034
48,35,713,633,88.78,80,11.22,48035
49,1,690,571,82.75,119,17.25,49001
49,2,586,495,84.47,91,15.53,49002
49,3,792,670,84.6,122,15.4,49003
49,4,796,692,86.93,104,13.07,49004
49,5,845,733,86.75,112,13.25,49005
49,6,81,65,80.25,16,19.75,49006
49,7,825,712,86.3,113,13.7,49007
49,8,982,859,87.47,123,12.53,49008
49,9,893,750,83.99,143,16.01,49009
49,10,585,501,85.64,84,14.36,49010
49,11,633,550,86.89,83,13.11,49011
49,12,593,503,84.82,90,15.18,49012
49,13,732,630,86.07,102,13.93,49013
49,14,881,759,86.15,122,13.85,49014
49,15,805,691,85.84,114,14.16,49015
49,16,737,618,83.85,119,16.15,49016
49,17,852,723,84.86,129,15.14,49017
50,1,331,261,78.85,70,21.15,50001
50,2,380,289,76.05,91,23.95,50002
50,3,290,225,77.59,65,22.41,50003
50,4,373,294,78.82,79,21.18,50004
50,5,540,433,80.19,107,19.81,50005
50,6,254,210,82.68,44,17.32,50006
50,7,666,553,83.03,113,16.97,50007
50,8,460,386,83.91,74,16.09,50008
50,9,126,109,86.51,17,13.49,50009
50,10,275,220,80.0,55,20.0,50010
50,11,329,243,73.86,86,26.14,50011
50,12,128,94,73.44,34,26.56,50012
50,13,473,380,80.34,93,19.66,50013
50,14,89,62,69.66,27,30.34,50014
50,15,470,389,82.77,81,17.23,50015
50,16,86,54,62.79,32,37.21,50016
50,17,218,169,77.52,49,22.48,50017
50,18,35,23,65.71,12,34.29,50018
50,19,205,171,83.41,34,16.59,50019
50,20,189,157,83.07,32,16.93,50020
50,21,423,362,85.58,61,14.42,50021
50,22,381,278,72.97,103,27.03,50022
50,23,313,231,73.8,82,26.2,50023
50,24,389,281,72.24,108,27.76,50024
50,25,118,95,80.51,23,19.49,50025
50,26,194,145,74.74,49,25.26,50026
50,27,80,55,68.75,25,31.25,50027
50,28,487,405,83.16,82,16.84,50028
