ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,132,100,75.76,32,24.24,26014
26,15,165,119,72.12,46,27.88,26015
26,16,382,316,82.72,66,17.28,26016
26,17,342,300,87.72,42,12.28,26017
26,18,164,120,73.17,44,26.83,26018
26,19,388,346,89.18,42,10.82,26019
26,20,422,362,85.78,60,14.22,26020
26,21,175,141,80.57,34,19.43,26021
26,22,141,96,68.09,45,31.91,26022
26,23,327,277,84.71,50,15.29,26023
26,24,152,116,76.32,36,23.68,26024
26,25,351,297,84.62,54,15.38,26025
26,26,391,321,82.1,70,17.9,26026
26,27,439,350,79.73,89,20.27,26027
26,28,386,344,89.12,42,10.88,26028
26,29,375,297,79.2,78,20.8,26029
26,30,224,198,88.39,26,11.61,26030
26,31,226,174,76.99,52,23.01,26031
26,32,326,271,83.13,55,16.87,26032
27,1,431,356,82.6,75,17.4,27001
27,2,560,455,81.25,105,18.75,27002
27,3,237,190,80.17,47,19.83,27003
27,4,397,323,81.36,74,18.64,27004
27,5,248,174,70.16,74,29.84,27005
27,6,492,387,78.66,105,21.34,27006
27,7,655,556,84.89,99,15.11,27007
27,8,155,123,79.35,32,20.65,27008
27,9,448,374,83.48,74,16.52,27009
27,10,259,207,79.92,52,20.08,27010
27,11,479,393,82.05,86,17.95,27011
27,12,355,273,76.9,82,23.1,27012
27,13,384,311,80.99,73,19.01,27013
27,14,300,238,79.33,62,20.67,27014
27,15,390,312,80.0,78,20.0,27015
27,16,544,449,82.54,95,17.46,27016
27,17,210,169,80.48,41,19.52,27017
27,18,475,375,78.95,100,21.05,27018
27,19,146,109,74.66,37,25.34,27019
27,20,266,201,75.56,65,24.44,27020
27,21,201,171,85.07,30,14.93,27021
27,22,277,220,79.42,57,20.58,27022
27,23,245,193,78.78,52,21.22,27023
27,24,146,125,85.62,21,14.38,27024
27,25,365,288,78.9,77,21.1,27025
27,26,409,336,82.15,73,17.85,27026
27,27,297,243,81.82,54,18.18,27027
27,28,329,272,82.67,57,17.33,27028
27,29,666,554,83.18,112,16.82,27029
28,1,215,170,79.07,45,20.93,28001
28,2,222,186,83.78,36,16.22,28002
28,3,71,61,85.92,10,14.08,28003
28,4,195,149,76.41,46,23.59,28004
28,5,168,129,76.79,39,23.21,28005
28,6,316,248,78.48,68,21.52,28006
28,7,146,113,77.4,33,22.6,28007
28,8,278,223,80.22,55,19.78,28008
28,9,146,120,82.19,26,17.81,28009
28,10,108,82,75.93,26,24.07,28010
28,11,443,343,77.43,100,22.57,28011
28,12,582,470,80.76,112,19.24,28012
28,13,447,371,83.0,76,17.0,28013
28,14,350,281,80.29,69,19.71,28014
28,15,202,157,77.72,45,22.28,28015
28,16,447,333,74.5,114,25.5,28016
28,17,230,169,73.48,61,26.52,28017
28,18,282,228,80.85,54,19.15,28018
28,19,275,219,79.64,56,20.36,28019
28,20,223,157,70.4,66,29.6,28020
28,21,233,187,80.26,46,19.74,28021
28,22,195,152,77.95,43,22.05,28022
28,23,274,224,81.75,50,18.25,28023
28,24,233,189,81.12,44,18.88,28024
28,25,393,318,80.92,75,19.08,28025
28,26,140,104,74.29,36,25.71,28026
29,1,467,305,65.31,162,34.69,29001
29,2,372,255,68.55,117,31.45,29002
29,3,311,220,70.74,91,29.26,29003
29,4,348,243,69.83,105,30.17,29004
29,5,356,266,74.72,90,25.28,29005
29,6,287,220,76.66,67,23.34,29006
29,7,563,431,76.55,132,23.45,29007
29,8,721,589,81.69,132,18.31,29008
29,9,298,250,83.89,48,16.11,29009
29,10,446,372,83.41,74,16.59,29010
29,11,380,295,77.63,85,22.37,29011
29,12,480,390,81.25,90,18.75,29012
29,13,465,386,83.01,79,16.99,29013
29,14,383,290,75.72,93,24.28,29014
29,15,373,277,74.26,96,25.74,29015
29,16,442,344,77.83,98,22.17,29016
29,17,276,229,82.97,47,17.03,29017
29,18,405,326,80.49,79,19.51,29018
29,19,469,369,78.68,100,21.32,29019
29,20,266,210,78.95,56,21.05,29020
29,21,306,230,75.16,76,24.84,29021
29,22,426,334,78.4,92,21.6,29022
29,23,415,342,82.41,73,17.59,29023
29,24,338,273,80.77,65,19.23,29024
30,1,433,301,69.52,132,30.48,30001
30,2,302,215,71.19,87,28.81,30002
30,3,407,334,82.06,73,17.94,30003
30,4,312,215,68.91,97,31.09,30004
30,5,335,237,70.75,98,29.25,30005
30,6,400,335,83.75,65,16.25,30006
30,7,272,211,77.57,61,22.43,30007
30,8,476,395,82.98,81,17.02,30008
30,9,403,304,75.43,99,24.57,30009
30,10,320,257,80.31,63,19.69,30010
30,11,288,211,73.26,77,26.74,30011
30,12,384,261,67.97,123,32.03,30012
30,13,306,219,71.57,87,28.43,30013
30,14,359,256,71.31,103,28.69,30014
30,15,529,435,82.23,94,17.77,30015
30,16,266,195,73.31,71,26.69,30016
30,17,375,293,78.13,82,21.87,30017
30,18,345,279,80.87,66,19.13,30018
30,19,209,165,78.95,44,21.05,30019
30,20,276,218,78.99,58,21.01,30020
30,21,459,342,74.51,117,25.49,30021
30,22,443,360,81.26,83,18.74,30022
30,23,480,390,81.25,90,18.75,30023
30,24,390,290,74.36,100,25.64,30024
30,25,254,183,72.05,71,27.95,30025
30,26,506,406,80.24,100,19.76,30026
31,1,270,205,75.93,65,24.07,31001
31,2,440,360,81.82,80,18.18,31002
31,3,234,171,73.08,63,26.92,31003
31,4,307,257,83.71,50,16.29,31004
31,5,270,208,77.04,62,22.96,31005
31,6,218,158,72.48,60,27.52,31006
31,7,255,199,78.04,56,21.96,31007
31,8,361,277,76.73,84,23.27,31008
31,9,239,167,69.87,72,30.13,31009
31,10,378,315,83.33,63,16.67,31010
31,11,355,274,77.18,81,22.82,31011
31,12,430,318,73.95,112,26.05,31012
31,13,314,233,74.2,81,25.8,31013
31,14,298,218,73.15,80,26.85,31014
31,15,136,107,78.68,29,21.32,31015
31,16,199,130,65.33,69,34.67,31016
31,17,255,190,74.51,65,25.49,31017
31,18,208,164,78.85,44,21.15,31018
31,19,274,219,79.93,55,20.07,31019
31,20,267,200,74.91,67,25.09,31020
31,21,264,203,76.89,61,23.11,31021
31,22,112,89,79.46,23,20.54,31022
31,23,153,102,66.67,51,33.33,31023
32,1,969,850,87.72,119,12.28,32001
32,2,760,668,87.89,92,12.11,32002
32,3,521,439,84.26,82,15.74,32003
32,4,537,467,86.96,70,13.04,32004
32,5,410,359,87.56,51,12.44,32005
32,6,251,213,84.86,38,15.14,32006
32,7,537,444,82.68,93,17.32,32007
32,8,386,330,85.49,56,14.51,32008
32,9,372,315,84.68,57,15.32,32009
32,10,684,588,85.96,96,14.04,32010
32,11,435,366,84.14,69,15.86,32011
32,12,261,212,81.23,49,18.77,32012
32,13,176,136,77.27,40,22.73,32013
32,14,788,687,87.18,101,12.82,32014
32,15,764,647,84.69,117,15.31,32015
32,16,380,322,84.74,58,15.26,32016
32,17,707,581,82.18,126,17.82,32017
32,18,281,227,80.78,54,19.22,32018
32,19,342,285,83.33,57,16.67,32019
32,20,717,589,82.15,128,17.85,32020
32,21,730,632,86.58,98,13.42,32021
32,22,731,635,86.87,96,13.13,32022
32,23,480,408,85.0,72,15.0,32023
32,24,255,216,84.71,39,15.29,32024
32,25,524,455,86.83,69,13.17,32025
32,26,694,607,87.46,87,12.54,32026
32,27,687,617,89.81,70,10.19,32027
32,28,205,166,80.98,39,19.02,32028
32,29,543,483,88.95,60,11.05,32029
32,30,677,600,88.63,77,11.37,32030
33,1,756,636,84.13,120,15.87,33001
33,2,815,715,87.73,100,12.27,33002
33,3,563,461,81.88,102,18.12,33003
33,4,785,648,82.55,137,17.45,33004
33,5,637,521,81.79,116,18.21,33005
33,6,682,572,83.87,110,16.13,33006
33,7,653,543,83.15,110,16.85,33007
33,8,461,391,84.82,70,15.18,33008
33,9,454,356,78.41,98,21.59,33009
33,10,480,404,84.17,76,15.83,33010
33,11,392,340,86.73,52,13.27,33011
33,12,601,501,83.36,100,16.64,33012
33,13,511,425,83.17,86,16.83,33013
33,14,699,615,87.98,84,12.02,33014
33,15,495,429,86.67,66,13.33,33015
33,16,668,605,90.57,63,9.43,33016
33,17,609,509,83.58,100,16.42,33017
34,1,492,397,80.69,95,19.31,34001
34,2,307,246,80.13,61,19.87,34002
34,3,665,557,83.76,108,16.24,34003
34,4,382,320,83.77,62,16.23,34004
34,5,653,557,85.3,96,14.7,34005
34,6,448,383,85.49,65,14.51,34006
34,7,211,181,85.78,30,14.22,34007
34,8,352,285,80.97,67,19.03,34008
34,9,672,552,82.14,120,17.86,34009
34,10,276,234,84.78,42,15.22,34010
34,11,460,381,82.83,79,17.17,34011
34,12,469,409,87.21,60,12.79,34012
34,13,573,484,84.47,89,15.53,34013
34,14,555,453,81.62,102,18.38,34014
34,15,441,364,82.54,77,17.46,34015
34,16,708,599,84.6,109,15.4,34016
34,17,630,542,86.03,88,13.97,34017
34,18,582,501,86.08,81,13.92,34018
34,19,463,396,85.53,67,14.47,34019
34,20,585,493,84.27,92,15.73,34020
35,1,163,128,78.53,35,21.47,35001
35,2,404,324,80.2,80,19.8,35002
35,3,315,252,80.0,63,20.0,35003
35,4,474,413,87.13,61,12.87,35004
35,5,659,562,85.28,97,14.72,35005
35,6,944,836,88.56,108,11.44,35006
35,7,648,559,86.27,89,13.73,35007
35,8,455,389,85.49,66,14.51,35008
35,9,752,663,88.16,89,11.84,35009
35,10,464,397,85.56,67,14.44,35010
35,11,638,553,86.68,85,13.32,35011
35,12,805,699,86.83,106,13.17,35012
35,13,531,464,87.38,67,12.62,35013
35,14,478,405,84.73,73,15.27,35014
35,15,616,519,84.25,97,15.75,35015
35,16,823,695,84.45,128,15.55,35016
35,17,526,439,83.46,87,16.54,35017
35,18,348,294,84.48,54,15.52,35018
35,19,522,441,84.48,81,15.52,35019
35,20,294,237,80.61,57,19.39,35020
35,21,476,365,76.68,111,23.32,35021
35,22,625,499,79.84,126,20.16,35022
36,1,253,166,65.61,87,34.39,36001
36,2,316,207,65.51,109,34.49,36002
36,3,250,162,64.8,88,35.2,36003
36,4,306,227,74.18,79,25.82,36004
36,5,249,182,73.09,67,26.91,36005
36,6,202,146,72.28,56,27.72,36006
36,7,173,129,74.57,44,25.43,36007
36,8,128,81,63.28,47,36.72,36008
36,9,376,285,75.8,91,24.2,36009
36,10,278,201,72.3,77,27.7,36010
36,11,203,139,68.47,64,31.53,36011
36,12,142,104,73.24,38,26.76,36012
36,13,77,53,68.83,24,31.17,36013
36,14,254,177,69.69,77,30.31,36014
36,15,127,101,79.53,26,20.47,36015
36,16,96,75,78.13,21,21.88,36016
36,17,376,315,83.78,61,16.22,36017
36,18,425,352,82.82,73,17.18,36018
36,19,549,471,85.79,78,14.21,36019
36,20,612,523,85.46,89,14.54,36020
36,21,413,338,81.84,75,18.16,36021
36,22,526,462,87.83,64,12.17,36022
36,23,470,381,81.06,89,18.94,36023
36,24,493,419,84.99,74,15.01,36024
36,25,569,472,82.95,97,17.05,36025
36,26,496,429,86.49,67,13.51,36026
36,27,570,488,85.61,82,14.39,36027
37,1,356,274,76.97,82,23.03,37001
37,2,286,214,74.83,72,25.17,37002
37,3,323,261,80.8,62,19.2,37003
37,4,352,261,74.15,91,25.85,37004
37,5,246,184,74.8,62,25.2,37005
37,6,446,353,79.15,93,20.85,37006
37,7,293,227,77.47,66,22.53,37007
37,8,423,332,78.49,91,21.51,37008
37,9,168,128,76.19,40,23.81,37009
37,10,296,235,79.39,61,20.61,37010
37,11,299,225,75.25,74,24.75,37011
37,12,408,310,75.98,98,24.02,37012
37,13,250,189,75.6,61,24.4,37013
37,14,387,328,84.75,59,15.25,37014
37,15,318,251,78.93,67,21.07,37015
37,16,422,326,77.25,96,22.75,37016
37,17,244,189,77.46,55,22.54,37017
37,18,310,245,79.03,65,20.97,37018
37,19,260,203,78.08,57,21.92,37019
37,20,416,345,82.93,71,17.07,37020
37,21,222,175,78.83,47,21.17,37021
37,22,310,242,78.06,68,21.94,37022
38,1,604,307,50.83,297,49.17,38001
38,2,315,177,56.19,138,43.81,38002
38,3,446,243,54.48,203,45.52,38003
38,4,322,196,60.87,126,39.13,38004
38,5,510,295,57.84,215,42.16,38005
38,6,354,205,57.91,149,42.09,38006
38,7,422,279,66.11,143,33.89,38007
38,8,359,207,57.66,152,42.34,38008
38,9,360,247,68.61,113,31.39,38009
38,10,342,219,64.04,123,35.96,38010
38,11,392,267,68.11,125,31.89,38011
38,12,546,349,63.92,197,36.08,38012
38,13,288,185,64.24,103,35.76,38013
38,14,376,240,63.83,136,36.17,38014
38,15,319,201,63.01,118,36.99,38015
38,16,553,344,62.21,209,37.79,38016
38,17,483,334,69.15,149,30.85,38017
38,18,572,402,70.28,170,29.72,38018
38,19,577,405,70.19,172,29.81,38019
38,20,492,351,71.34,141,28.66,38020
38,21,622,461,74.12,161,25.88,38021
38,22,427,313,73.3,114,26.7,38022
38,23,592,432,72.97,160,27.03,38023
38,24,561,423,75.4,138,24.6,38024
38,25,658,534,81.16,124,18.84,38025
39,1,446,331,74.22,115,25.78,39001
39,2,217,173,79.72,44,20.28,39002
39,3,375,304,81.07,71,18.93,39003
39,4,488,331,67.83,157,32.17,39004
39,5,346,277,80.06,69,19.94,39005
39,6,278,204,73.38,74,26.62,39006
39,7,250,203,81.2,47,18.8,39007
39,8,250,191,76.4,59,23.6,39008
39,9,231,171,74.03,60,25.97,39009
39,10,340,278,81.76,62,18.24,39010
39,11,199,150,75.38,49,24.62,39011
39,12,398,308,77.39,90,22.61,39012
39,13,623,492,78.97,131,21.03,39013
39,14,584,374,64.04,210,35.96,39014
39,15,509,405,79.57,104,20.43,39015
39,16,277,214,77.26,63,22.74,39016
39,17,697,439,62.98,258,37.02,39017
39,18,311,191,61.41,120,38.59,39018
39,19,639,526,82.32,113,17.68,39019
39,20,415,244,58.8,171,41.2,39020
39,21,553,445,80.47,108,19.53,39021
39,22,269,185,68.77,84,31.23,39022
39,23,57,42,73.68,15,26.32,39023
39,24,408,335,82.11,73,17.89,39024
39,25,285,241,84.56,44,15.44,39025
39,26,253,208,82.21,45,17.79,39026
39,27,242,179,73.97,63,26.03,39027
39,28,270,227,84.07,43,15.93,39028
39,29,123,89,72.36,34,27.64,39029
39,30,229,154,67.25,75,32.75,39030
39,31,292,205,70.21,87,29.79,39031
39,32,723,502,69.43,221,30.57,39032
39,33,259,186,71.81,73,28.19,39033
39,34,285,189,66.32,96,33.68,39034
39,35,522,415,79.5,107,20.5,39035
40,1,487,421,86.45,66,13.55,40001
40,2,512,447,87.3,65,12.7,40002
40,3,457,384,84.03,73,15.97,40003
40,4,472,384,81.36,88,18.64,40004
40,5,381,313,82.15,68,17.85,40005
40,6,437,362,82.84,75,17.16,40006
40,7,482,408,84.65,74,15.35,40007
40,8,320,261,81.56,59,18.44,40008
40,9,568,442,77.82,126,22.18,40009
40,10,864,755,87.38,109,12.62,40010
40,11,535,414,77.38,121,22.62,40011
40,12,598,522,87.29,76,12.71,40012
40,13,624,551,88.3,73,11.7,40013
40,14,800,719,89.88,81,10.13,40014
40,15,596,547,91.78,49,8.22,40015
40,16,588,529,89.97,59,10.03,40016
40,17,625,553,88.48,72,11.52,40017
40,18,680,599,88.09,81,11.91,40018
40,19,588,527,89.63,61,10.37,40019
40,20,683,620,90.78,63,9.22,40020
40,21,617,564,91.41,53,8.59,40021
40,22,862,759,88.05,103,11.95,40022
40,23,891,783,87.88,108,12.12,40023
41,1,346,208,60.12,138,39.88,41001
41,2,230,153,66.52,77,33.48,41002
41,3,260,156,60.0,104,40.0,41003
41,4,358,187,52.23,171,47.77,41004
41,5,393,204,51.91,189,48.09,41005
41,6,372,214,57.53,158,42.47,41006
41,7,319,181,56.74,138,43.26,41007
41,8,326,203,62.27,123,37.73,41008
41,9,626,381,60.86,245,39.14,41009
41,10,515,302,58.64,213,41.36,41010
41,11,391,261,66.75,130,33.25,41011
41,12,246,136,55.28,110,44.72,41012
41,13,552,356,64.49,196,35.51,41013
41,14,640,369,57.66,271,42.34,41014
41,15,812,439,54.06,373,45.94,41015
41,16,274,167,60.95,107,39.05,41016
41,17,186,103,55.38,83,44.62,41017
41,18,597,378,63.32,219,36.68,41018
41,19,297,191,64.31,106,35.69,41019
41,20,327,177,54.13,150,45.87,41020
41,21,329,189,57.45,140,42.55,41021
41,22,263,145,55.13,118,44.87,41022
41,23,385,211,54.81,174,45.19,41023
41,24,585,317,54.19,268,45.81,41024
41,25,512,263,51.37,249,48.63,41025
41,26,635,399,62.83,236,37.17,41026
41,27,455,268,58.9,187,41.1,41027
41,28,749,469,62.62,280,37.38,41028
41,29,788,489,62.06,299,37.94,41029
41,30,603,313,51.91,290,48.09,41030
41,31,540,264,48.89,276,51.11,41031
42,1,253,196,77.47,57,22.53,42001
42,2,234,185,79.06,49,20.94,42002
42,3,641,521,81.28,120,18.72,42003
42,4,541,429,79.3,112,20.7,42004
42,5,779,625,80.23,154,19.77,42005
42,6,327,259,79.2,68,20.8,42006
42,7,491,398,81.06,93,18.94,42007
42,8,348,283,81.32,65,18.68,42008
42,9,567,458,80.78,109,19.22,42009
42,10,373,288,77.21,85,22.79,42010
42,11,430,363,84.42,67,15.58,42011
42,12,333,258,77.48,75,22.52,42012
42,13,265,211,79.62,54,20.38,42013
42,14,195,171,87.69,24,12.31,42014
42,15,181,143,79.01,38,20.99,42015
42,16,626,499,79.71,127,20.29,42016
42,17,677,533,78.73,144,21.27,42017
42,18,381,315,82.68,66,17.32,42018
42,19,567,489,86.24,78,13.76,42019
42,20,562,441,78.47,121,21.53,42020
42,21,640,533,83.28,107,16.72,42021
42,22,622,501,80.55,121,19.45,42022
42,23,627,524,83.57,103,16.43,42023
42,24,638,530,83.07,108,16.93,42024
43,1,631,523,82.88,108,17.12,43001
43,2,721,607,84.19,114,15.81,43002
43,3,246,205,83.33,41,16.67,43003
43,4,494,420,85.02,74,14.98,43004
43,5,793,698,88.02,95,11.98,43005
43,6,911,786,86.28,125,13.72,43006
43,7,829,715,86.25,114,13.75,43007
43,8,676,585,86.54,91,13.46,43008
43,9,911,801,87.93,110,12.07,43009
43,10,579,479,82.73,100,17.27,43010
43,11,385,318,82.6,67,17.4,43011
43,12,735,631,85.85,104,14.15,43012
43,13,558,479,85.84,79,14.16,43013
43,14,336,283,84.23,53,15.77,43014
43,15,738,621,84.15,117,15.85,43015
43,16,297,255,85.86,42,14.14,43016
43,17,704,607,86.22,97,13.78,43017
43,18,830,706,85.06,124,14.94,43018
43,19,772,649,84.07,123,15.93,43019
43,20,646,558,86.38,88,13.62,43020
43,21,348,288,82.76,60,17.24,43021
43,22,813,719,88.44,94,11.56,43022
43,23,542,459,84.69,83,15.31,43023
44,1,809,715,88.38,94,11.62,44001
44,2,531,444,83.62,87,16.38,44002
44,3,701,605,86.31,96,13.69,44003
44,4,881,769,87.29,112,12.71,44004
44,5,714,634,88.8,80,11.2,44005
44,6,645,564,87.44,81,12.56,44006
44,7,672,594,88.39,78,11.61,44007
44,8,693,619,89.32,74,10.68,44008
44,9,939,819,87.22,120,12.78,44009
44,10,891,787,88.33,104,11.67,44010
44,11,704,592,84.09,112,15.91,44011
44,12,866,759,87.64,107,12.36,44012
44,13,854,756,88.52,98,11.48,44013
44,14,809,706,87.27,103,12.73,44014
44,15,896,802,89.51,94,10.49,44015
44,16,895,791,88.38,104,11.62,44016
44,17,923,817,88.52,106,11.48,44017
44,18,631,549,87.0,82,13.0,44018
44,19,863,738,85.52,125,14.48,44019
44,20,546,497,91.03,49,8.97,44020
44,21,898,804,89.53,94,10.47,44021
45,1,747,449,60.11,298,39.89,45001
45,2,409,281,68.7,128,31.3,45002
45,3,224,140,62.5,84,37.5,45003
45,4,291,187,64.26,104,35.74,45004
45,5,428,309,72.2,119,27.8,45005
45,6,490,320,65.31,170,34.69,45006
45,7,504,326,64.68,178,35.32,45007
45,8,408,263,64.46,145,35.54,45008
45,9,438,292,66.67,146,33.33,45009
45,10,456,288,63.16,168,36.84,45010
45,11,610,394,64.59,216,35.41,45011
45,12,393,281,71.5,112,28.5,45012
45,13,599,434,72.45,165,27.55,45013
45,14,341,238,69.79,103,30.21,45014
45,15,419,309,73.75,110,26.25,45015
45,16,499,382,76.55,117,23.45,45016
45,17,544,377,69.3,167,30.7,45017
45,18,533,395,74.11,138,25.89,45018
45,19,345,254,73.62,91,26.38,45019
45,20,471,347,73.67,124,26.33,45020
45,21,409,290,70.9,119,29.1,45021
45,22,514,405,78.79,109,21.21,45022
45,23,512,394,76.95,118,23.05,45023
45,24,444,316,71.17,128,28.83,45024
45,25,619,471,76.09,148,23.91,45025
45,26,466,358,76.82,108,23.18,45026
45,27,560,453,80.89,107,19.11,45027
45,28,503,373,74.16,130,25.84,45028
45,29,500,410,82.0,90,18.0,45029
46,1,636,546,85.85,90,14.15,46001
46,2,586,515,87.88,71,12.12,46002
46,3,689,599,86.94,90,13.06,46003
46,4,818,706,86.31,112,13.69,46004
46,5,651,562,86.33,89,13.67,46005
46,6,988,850,86.03,138,13.97,46006
46,7,612,534,87.25,78,12.75,46007
46,8,765,646,84.44,119,15.56,46008
46,9,742,651,87.74,91,12.26,46009
46,10,702,632,90.03,70,9.97,46010
46,11,796,688,86.43,108,13.57,46011
46,12,949,852,89.78,97,10.22,46012
46,13,860,776,90.23,84,9.77,46013
46,14,473,413,87.32,60,12.68,46014
46,15,911,781,85.73,130,14.27,46015
46,16,657,595,90.56,62,9.44,46016
46,17,879,794,90.33,85,9.67,46017
46,18,803,711,88.54,92,11.46,46018
46,19,632,538,85.13,94,14.87,46019
46,20,562,484,86.12,78,13.88,46020
46,21,430,381,88.6,49,11.4,46021
46,22,543,471,86.74,72,13.26,46022
46,23,474,425,89.66,49,10.34,46023
47,1,631,552,87.48,79,12.52,47001
47,2,605,545,90.08,60,9.92,47002
47,3,611,546,89.36,65,10.64,47003
47,4,785,714,90.96,71,9.04,47004
47,5,891,826,92.7,65,7.3,47005
47,6,759,696,91.7,63,8.3,47006
47,7,1120,1006,89.82,114,10.18,47007
47,8,699,630,90.13,69,9.87,47008
47,9,855,750,87.72,105,12.28,47009
47,10,754,684,90.72,70,9.28,47010
47,11,655,593,90.53,62,9.47,47011
47,12,498,455,91.37,43,8.63,47012
47,13,526,471,89.54,55,10.46,47013
47,14,657,562,85.54,95,14.46,47014
47,15,678,592,87.32,86,12.68,47015
47,16,702,603,85.9,99,14.1,47016
47,17,603,529,87.73,74,12.27,47017
47,18,780,700,89.74,80,10.26,47018
47,19,757,689,91.02,68,8.98,47019
47,20,735,638,86.8,97,13.2,47020
47,21,736,643,87.36,93,12.64,47021
47,22,594,510,85.86,84,14.14,47022
47,23,730,631,86.44,99,13.56,47023
47,24,858,746,86.95,112,13.05,47024
47,25,653,570,87.29,83,12.71,47025
47,26,821,718,87.45,103,12.55,47026
47,27,755,672,89.01,83,10.99,47027
47,28,533,438,82.18,95,17.82,47028
48,1,786,706,89.82,80,10.18,48001
48,2,240,211,87.92,29,12.08,48002
48,3,404,344,85.15,60,14.85,48003
48,4,442,393,88.91,49,11.09,48004
48,5,240,217,90.42,23,9.58,48005
48,6,615,552,89.76,63,10.24,48006
48,7,604,551,91.23,53,8.77,48007
48,8,389,330,84.83,59,15.17,48008
48,9,275,225,81.82,50,18.18,48009
48,10,736,682,92.66,54,7.34,48010
48,11,454,425,93.61,29,6.39,48011
48,12,635,545,85.83,90,14.17,48012
48,13,477,407,85.32,70,14.68,48013
48,14,555,495,89.19,60,10.81,48014
48,15,434,377,86.87,57,13.13,48015
48,16,343,296,86.3,47,13.7,48016
48,17,180,149,82.78,31,17.22,48017
48,18,595,514,86.39,81,13.61,48018
48,19,321,269,83.8,52,16.2,48019
48,20,224,199,88.84,25,11.16,48020
48,21,528,458,86.74,70,13.26,48021
48,22,294,253,86.05,41,13.95,48022
48,23,370,333,90.0,37,10.0,48023
48,24,710,583,82.11,127,17.89,48024
48,25,619,558,90.15,61,9.85,48025
48,26,322,281,87.27,41,12.73,48026
48,27,384,339,88.28,45,11.72,48027
48,28,529,481,90.93,48,9.07,48028
48,29,170,143,84.12,27,15.88,48029
48,30,560,502,89.64,58,10.36,48030
48,31,572,518,90.56,54,9.44,48031
48,32,452,395,87.39,57,12.61,48032
48,33,214,186,86.92,28,13.08,48033
48,34,434,383,88.25,51,11.75,48034
48,35,687,632,91.99,55,8.01,48035
49,1,660,551,83.48,109,16.52,49001
49,2,558,474,84.95,84,15.05,49002
49,3,779,679,87.16,100,12.84,49003
49,4,754,676,89.66,78,10.34,49004
49,5,815,727,89.2,88,10.8,49005
49,6,75,63,84.0,12,16.0,49006
49,7,792,700,88.38,92,11.62,49007
49,8,953,859,90.14,94,9.86,49008
49,9,863,748,86.67,115,13.33,49009
49,10,570,495,86.84,75,13.16,49010
49,11,618,521,84.3,97,15.7,49011
49,12,557,470,84.38,87,15.62,49012
49,13,710,623,87.75,87,12.25,49013
49,14,848,751,88.56,97,11.44,49014
49,15,767,676,88.14,91,11.86,49015
49,16,712,628,88.2,84,11.8,49016
49,17,824,718,87.14,106,12.86,49017
50,1,283,232,81.98,51,18.02,50001
50,2,339,254,74.93,85,25.07,50002
50,3,275,211,76.73,64,23.27,50003
50,4,335,259,77.31,76,22.69,50004
50,5,495,390,78.79,105,21.21,50005
50,6,236,198,83.9,38,16.1,50006
50,7,637,544,85.4,93,14.6,50007
50,8,424,364,85.85,60,14.15,50008
50,9,117,100,85.47,17,14.53,50009
50,10,239,180,75.31,59,24.69,50010
50,11,298,218,73.15,80,26.85,50011
50,12,118,85,72.03,33,27.97,50012
50,13,450,360,80.0,90,20.0,50013
50,14,79,53,67.09,26,32.91,50014
50,15,446,372,83.41,74,16.59,50015
50,16,81,57,70.37,24,29.63,50016
50,17,202,162,80.2,40,19.8,50017
50,18,30,13,43.33,17,56.67,50018
50,19,192,161,83.85,31,16.15,50019
50,20,178,149,83.71,29,16.29,50020
50,21,402,333,82.84,69,17.16,50021
50,22,333,239,71.77,94,28.23,50022
50,23,285,214,75.09,71,24.91,50023
50,24,320,222,69.38,98,30.63,50024
50,25,108,80,74.07,28,25.93,50025
50,26,167,128,76.65,39,23.35,50026
50,27,70,50,71.43,20,28.57,50027
50,28,446,377,84.53,69,15.47,50028
