ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,137,95,69.34,42,30.66,26014
26,15,167,99,59.28,68,40.72,26015
26,16,390,195,50.0,195,50.0,26016
26,17,355,173,48.73,182,51.27,26017
26,18,169,110,65.09,59,34.91,26018
26,19,399,218,54.64,181,45.36,26019
26,20,435,224,51.49,211,48.51,26020
26,21,191,132,69.11,59,30.89,26021
26,22,154,98,63.64,56,36.36,26022
26,23,338,185,54.73,153,45.27,26023
26,24,161,99,61.49,62,38.51,26024
26,25,366,215,58.74,151,41.26,26025
26,26,394,205,52.03,189,47.97,26026
26,27,448,236,52.68,212,47.32,26027
26,28,398,204,51.26,194,48.74,26028
26,29,393,215,54.71,178,45.29,26029
26,30,226,107,47.35,119,52.65,26030
26,31,238,160,67.23,78,32.77,26031
26,32,333,206,61.86,127,38.14,26032
27,1,447,301,67.34,146,32.66,27001
27,2,588,419,71.26,169,28.74,27002
27,3,253,198,78.26,55,21.74,27003
27,4,400,313,78.25,87,21.75,27004
27,5,255,185,72.55,70,27.45,27005
27,6,506,351,69.37,155,30.63,27006
27,7,666,447,67.12,219,32.88,27007
27,8,162,124,76.54,38,23.46,27008
27,9,473,369,78.01,104,21.99,27009
27,10,271,209,77.12,62,22.88,27010
27,11,492,326,66.26,166,33.74,27011
27,12,361,270,74.79,91,25.21,27012
27,13,409,292,71.39,117,28.61,27013
27,14,310,232,74.84,78,25.16,27014
27,15,407,283,69.53,124,30.47,27015
27,16,561,394,70.23,167,29.77,27016
27,17,209,151,72.25,58,27.75,27017
27,18,498,381,76.51,117,23.49,27018
27,19,147,118,80.27,29,19.73,27019
27,20,274,221,80.66,53,19.34,27020
27,21,203,156,76.85,47,23.15,27021
27,22,284,221,77.82,63,22.18,27022
27,23,259,204,78.76,55,21.24,27023
27,24,151,124,82.12,27,17.88,27024
27,25,376,273,72.61,103,27.39,27025
27,26,423,316,74.7,107,25.3,27026
27,27,300,202,67.33,98,32.67,27027
27,28,341,264,77.42,77,22.58,27028
27,29,691,469,67.87,222,32.13,27029
28,1,225,183,81.33,42,18.67,28001
28,2,225,188,83.56,37,16.44,28002
28,3,73,64,87.67,9,12.33,28003
28,4,193,152,78.76,41,21.24,28004
28,5,169,141,83.43,28,16.57,28005
28,6,336,251,74.7,85,25.3,28006
28,7,153,105,68.63,48,31.37,28007
28,8,288,232,80.56,56,19.44,28008
28,9,152,118,77.63,34,22.37,28009
28,10,110,79,71.82,31,28.18,28010
28,11,455,296,65.05,159,34.95,28011
28,12,598,404,67.56,194,32.44,28012
28,13,468,353,75.43,115,24.57,28013
28,14,359,263,73.26,96,26.74,28014
28,15,207,154,74.4,53,25.6,28015
28,16,446,301,67.49,145,32.51,28016
28,17,244,194,79.51,50,20.49,28017
28,18,281,229,81.49,52,18.51,28018
28,19,298,257,86.24,41,13.76,28019
28,20,237,171,72.15,66,27.85,28020
28,21,246,199,80.89,47,19.11,28021
28,22,206,164,79.61,42,20.39,28022
28,23,285,238,83.51,47,16.49,28023
28,24,230,195,84.78,35,15.22,28024
28,25,398,339,85.18,59,14.82,28025
28,26,144,122,84.72,22,15.28,28026
29,1,477,294,61.64,183,38.36,29001
29,2,386,240,62.18,146,37.82,29002
29,3,328,225,68.6,103,31.4,29003
29,4,355,237,66.76,118,33.24,29004
29,5,367,260,70.84,107,29.16,29005
29,6,296,224,75.68,72,24.32,29006
29,7,587,428,72.91,159,27.09,29007
29,8,744,583,78.36,161,21.64,29008
29,9,321,268,83.49,53,16.51,29009
29,10,467,398,85.22,69,14.78,29010
29,11,387,306,79.07,81,20.93,29011
29,12,486,399,82.1,87,17.9,29012
29,13,497,422,84.91,75,15.09,29013
29,14,399,312,78.2,87,21.8,29014
29,15,388,309,79.64,79,20.36,29015
29,16,456,378,82.89,78,17.11,29016
29,17,281,230,81.85,51,18.15,29017
29,18,415,341,82.17,74,17.83,29018
29,19,489,412,84.25,77,15.75,29019
29,20,275,235,85.45,40,14.55,29020
29,21,325,253,77.85,72,22.15,29021
29,22,445,374,84.04,71,15.96,29022
29,23,423,360,85.11,63,14.89,29023
29,24,344,290,84.3,54,15.7,29024
30,1,445,287,64.49,158,35.51,30001
30,2,315,204,64.76,111,35.24,30002
30,3,423,261,61.7,162,38.3,30003
30,4,322,196,60.87,126,39.13,30004
30,5,350,242,69.14,108,30.86,30005
30,6,414,283,68.36,131,31.64,30006
30,7,280,186,66.43,94,33.57,30007
30,8,496,277,55.85,219,44.15,30008
30,9,430,294,68.37,136,31.63,30009
30,10,335,215,64.18,120,35.82,30010
30,11,303,217,71.62,86,28.38,30011
30,12,397,257,64.74,140,35.26,30012
30,13,319,205,64.26,114,35.74,30013
30,14,371,222,59.84,149,40.16,30014
30,15,530,338,63.77,192,36.23,30015
30,16,283,201,71.02,82,28.98,30016
30,17,387,247,63.82,140,36.18,30017
30,18,346,211,60.98,135,39.02,30018
30,19,215,133,61.86,82,38.14,30019
30,20,283,163,57.6,120,42.4,30020
30,21,463,299,64.58,164,35.42,30021
30,22,461,286,62.04,175,37.96,30022
30,23,492,306,62.2,186,37.8,30023
30,24,401,259,64.59,142,35.41,30024
30,25,265,145,54.72,120,45.28,30025
30,26,510,280,54.9,230,45.1,30026
31,1,279,171,61.29,108,38.71,31001
31,2,453,238,52.54,215,47.46,31002
31,3,248,159,64.11,89,35.89,31003
31,4,316,177,56.01,139,43.99,31004
31,5,283,182,64.31,101,35.69,31005
31,6,229,140,61.14,89,38.86,31006
31,7,266,182,68.42,84,31.58,31007
31,8,375,242,64.53,133,35.47,31008
31,9,245,146,59.59,99,40.41,31009
31,10,394,258,65.48,136,34.52,31010
31,11,363,237,65.29,126,34.71,31011
31,12,433,273,63.05,160,36.95,31012
31,13,321,211,65.73,110,34.27,31013
31,14,310,211,68.06,99,31.94,31014
31,15,139,99,71.22,40,28.78,31015
31,16,200,128,64.0,72,36.0,31016
31,17,259,161,62.16,98,37.84,31017
31,18,216,154,71.3,62,28.7,31018
31,19,276,198,71.74,78,28.26,31019
31,20,273,179,65.57,94,34.43,31020
31,21,276,197,71.38,79,28.62,31021
31,22,115,76,66.09,39,33.91,31022
31,23,159,102,64.15,57,35.85,31023
32,1,991,693,69.93,298,30.07,32001
32,2,774,516,66.67,258,33.33,32002
32,3,531,362,68.17,169,31.83,32003
32,4,551,391,70.96,160,29.04,32004
32,5,420,291,69.29,129,30.71,32005
32,6,255,180,70.59,75,29.41,32006
32,7,560,382,68.21,178,31.79,32007
32,8,400,270,67.5,130,32.5,32008
32,9,385,265,68.83,120,31.17,32009
32,10,713,473,66.34,240,33.66,32010
32,11,449,316,70.38,133,29.62,32011
32,12,273,194,71.06,79,28.94,32012
32,13,183,124,67.76,59,32.24,32013
32,14,814,562,69.04,252,30.96,32014
32,15,789,578,73.26,211,26.74,32015
32,16,389,290,74.55,99,25.45,32016
32,17,732,514,70.22,218,29.78,32017
32,18,295,190,64.41,105,35.59,32018
32,19,355,223,62.82,132,37.18,32019
32,20,739,520,70.37,219,29.63,32020
32,21,753,487,64.67,266,35.33,32021
32,22,740,466,62.97,274,37.03,32022
32,23,496,319,64.31,177,35.69,32023
32,24,265,178,67.17,87,32.83,32024
32,25,544,381,70.04,163,29.96,32025
32,26,724,501,69.2,223,30.8,32026
32,27,708,481,67.94,227,32.06,32027
32,28,207,133,64.25,74,35.75,32028
32,29,557,381,68.4,176,31.6,32029
32,30,703,466,66.29,237,33.71,32030
33,1,780,503,64.49,277,35.51,33001
33,2,838,519,61.93,319,38.07,33002
33,3,583,393,67.41,190,32.59,33003
33,4,803,500,62.27,303,37.73,33004
33,5,648,422,65.12,226,34.88,33005
33,6,703,428,60.88,275,39.12,33006
33,7,661,431,65.2,230,34.8,33007
33,8,478,294,61.51,184,38.49,33008
33,9,469,297,63.33,172,36.67,33009
33,10,499,304,60.92,195,39.08,33010
33,11,400,262,65.5,138,34.5,33011
33,12,613,383,62.48,230,37.52,33012
33,13,527,309,58.63,218,41.37,33013
33,14,708,415,58.62,293,41.38,33014
33,15,521,288,55.28,233,44.72,33015
33,16,682,456,66.86,226,33.14,33016
33,17,633,370,58.45,263,41.55,33017
34,1,502,354,70.52,148,29.48,34001
34,2,310,214,69.03,96,30.97,34002
34,3,683,484,70.86,199,29.14,34003
34,4,392,289,73.72,103,26.28,34004
34,5,670,488,72.84,182,27.16,34005
34,6,467,350,74.95,117,25.05,34006
34,7,220,159,72.27,61,27.73,34007
34,8,368,260,70.65,108,29.35,34008
34,9,696,484,69.54,212,30.46,34009
34,10,278,214,76.98,64,23.02,34010
34,11,476,344,72.27,132,27.73,34011
34,12,484,345,71.28,139,28.72,34012
34,13,585,428,73.16,157,26.84,34013
34,14,561,403,71.84,158,28.16,34014
34,15,449,326,72.61,123,27.39,34015
34,16,726,503,69.28,223,30.72,34016
34,17,645,469,72.71,176,27.29,34017
34,18,595,441,74.12,154,25.88,34018
34,19,473,348,73.57,125,26.43,34019
34,20,598,451,75.42,147,24.58,34020
35,1,175,111,63.43,64,36.57,35001
35,2,427,271,63.47,156,36.53,35002
35,3,318,184,57.86,134,42.14,35003
35,4,487,296,60.78,191,39.22,35004
35,5,668,349,52.25,319,47.75,35005
35,6,962,478,49.69,484,50.31,35006
35,7,668,358,53.59,310,46.41,35007
35,8,456,246,53.95,210,46.05,35008
35,9,775,380,49.03,395,50.97,35009
35,10,486,259,53.29,227,46.71,35010
35,11,647,352,54.4,295,45.6,35011
35,12,820,412,50.24,408,49.76,35012
35,13,543,268,49.36,275,50.64,35013
35,14,488,272,55.74,216,44.26,35014
35,15,634,341,53.79,293,46.21,35015
35,16,847,448,52.89,399,47.11,35016
35,17,540,330,61.11,210,38.89,35017
35,18,359,204,56.82,155,43.18,35018
35,19,532,305,57.33,227,42.67,35019
35,20,311,187,60.13,124,39.87,35020
35,21,477,289,60.59,188,39.41,35021
35,22,639,442,69.17,197,30.83,35022
36,1,268,157,58.58,111,41.42,36001
36,2,329,211,64.13,118,35.87,36002
36,3,261,156,59.77,105,40.23,36003
36,4,316,213,67.41,103,32.59,36004
36,5,255,172,67.45,83,32.55,36005
36,6,209,137,65.55,72,34.45,36006
36,7,176,129,73.3,47,26.7,36007
36,8,136,92,67.65,44,32.35,36008
36,9,388,285,73.45,103,26.55,36009
36,10,286,191,66.78,95,33.22,36010
36,11,203,132,65.02,71,34.98,36011
36,12,148,86,58.11,62,41.89,36012
36,13,81,45,55.56,36,44.44,36013
36,14,265,168,63.4,97,36.6,36014
36,15,131,84,64.12,47,35.88,36015
36,16,98,72,73.47,26,26.53,36016
36,17,378,206,54.5,172,45.5,36017
36,18,440,241,54.77,199,45.23,36018
36,19,554,296,53.43,258,46.57,36019
36,20,634,335,52.84,299,47.16,36020
36,21,428,264,61.68,164,38.32,36021
36,22,543,301,55.43,242,44.57,36022
36,23,485,285,58.76,200,41.24,36023
36,24,502,300,59.76,202,40.24,36024
36,25,580,359,61.9,221,38.1,36025
36,26,521,311,59.69,210,40.31,36026
36,27,586,392,66.89,194,33.11,36027
37,1,371,293,78.98,78,21.02,37001
37,2,293,215,73.38,78,26.62,37002
37,3,332,267,80.42,65,19.58,37003
37,4,358,284,79.33,74,20.67,37004
37,5,253,198,78.26,55,21.74,37005
37,6,468,393,83.97,75,16.03,37006
37,7,300,227,75.67,73,24.33,37007
37,8,439,351,79.95,88,20.05,37008
37,9,177,149,84.18,28,15.82,37009
37,10,297,240,80.81,57,19.19,37010
37,11,313,249,79.55,64,20.45,37011
37,12,418,329,78.71,89,21.29,37012
37,13,260,193,74.23,67,25.77,37013
37,14,400,339,84.75,61,15.25,37014
37,15,343,278,81.05,65,18.95,37015
37,16,434,349,80.41,85,19.59,37016
37,17,257,207,80.54,50,19.46,37017
37,18,321,263,81.93,58,18.07,37018
37,19,270,205,75.93,65,24.07,37019
37,20,437,354,81.01,83,18.99,37020
37,21,235,186,79.15,49,20.85,37021
37,22,318,249,78.3,69,21.7,37022
38,1,647,307,47.45,340,52.55,38001
38,2,334,169,50.6,165,49.4,38002
38,3,473,239,50.53,234,49.47,38003
38,4,331,189,57.1,142,42.9,38004
38,5,531,287,54.05,244,45.95,38005
38,6,366,200,54.64,166,45.36,38006
38,7,435,256,58.85,179,41.15,38007
38,8,364,195,53.57,169,46.43,38008
38,9,373,232,62.2,141,37.8,38009
38,10,353,214,60.62,139,39.38,38010
38,11,407,266,65.36,141,34.64,38011
38,12,577,323,55.98,254,44.02,38012
38,13,298,170,57.05,128,42.95,38013
38,14,388,229,59.02,159,40.98,38014
38,15,333,202,60.66,131,39.34,38015
38,16,574,322,56.1,252,43.9,38016
38,17,492,303,61.59,189,38.41,38017
38,18,590,368,62.37,222,37.63,38018
38,19,593,374,63.07,219,36.93,38019
38,20,508,313,61.61,195,38.39,38020
38,21,642,386,60.12,256,39.88,38021
38,22,434,288,66.36,146,33.64,38022
38,23,609,369,60.59,240,39.41,38023
38,24,576,371,64.41,205,35.59,38024
38,25,664,436,65.66,228,34.34,38025
39,1,465,304,65.38,161,34.62,39001
39,2,224,167,74.55,57,25.45,39002
39,3,388,253,65.21,135,34.79,39003
39,4,511,311,60.86,200,39.14,39004
39,5,346,222,64.16,124,35.84,39005
39,6,283,172,60.78,111,39.22,39006
39,7,260,181,69.62,79,30.38,39007
39,8,266,174,65.41,92,34.59,39008
39,9,238,157,65.97,81,34.03,39009
39,10,342,211,61.7,131,38.3,39010
39,11,210,143,68.1,67,31.9,39011
39,12,428,286,66.82,142,33.18,39012
39,13,651,427,65.59,224,34.41,39013
39,14,640,395,61.72,245,38.28,39014
39,15,535,356,66.54,179,33.46,39015
39,16,289,185,64.01,104,35.99,39016
39,17,733,408,55.66,325,44.34,39017
39,18,327,170,51.99,157,48.01,39018
39,19,657,449,68.34,208,31.66,39019
39,20,445,237,53.26,208,46.74,39020
39,21,563,376,66.79,187,33.21,39021
39,22,287,174,60.63,113,39.37,39022
39,23,65,38,58.46,27,41.54,39023
39,24,425,269,63.29,156,36.71,39024
39,25,299,203,67.89,96,32.11,39025
39,26,259,171,66.02,88,33.98,39026
39,27,251,172,68.53,79,31.47,39027
39,28,275,188,68.36,87,31.64,39028
39,29,130,90,69.23,40,30.77,39029
39,30,242,145,59.92,97,40.08,39030
39,31,314,193,61.46,121,38.54,39031
39,32,756,446,58.99,310,41.01,39032
39,33,267,172,64.42,95,35.58,39033
39,34,302,183,60.6,119,39.4,39034
39,35,536,344,64.18,192,35.82,39035
40,1,499,375,75.15,124,24.85,40001
40,2,527,397,75.33,130,24.67,40002
40,3,463,330,71.27,133,28.73,40003
40,4,485,340,70.1,145,29.9,40004
40,5,395,267,67.59,128,32.41,40005
40,6,439,332,75.63,107,24.37,40006
40,7,495,332,67.07,163,32.93,40007
40,8,328,234,71.34,94,28.66,40008
40,9,585,381,65.13,204,34.87,40009
40,10,889,571,64.23,318,35.77,40010
40,11,551,361,65.52,190,34.48,40011
40,12,607,417,68.7,190,31.3,40012
40,13,633,408,64.45,225,35.55,40013
40,14,810,455,56.17,355,43.83,40014
40,15,605,398,65.79,207,34.21,40015
40,16,597,376,62.98,221,37.02,40016
40,17,635,414,65.2,221,34.8,40017
40,18,693,440,63.49,253,36.51,40018
40,19,610,397,65.08,213,34.92,40019
40,20,697,458,65.71,239,34.29,40020
40,21,631,372,58.95,259,41.05,40021
40,22,873,515,58.99,358,41.01,40022
40,23,913,609,66.7,304,33.3,40023
41,1,361,200,55.4,161,44.6,41001
41,2,250,162,64.8,88,35.2,41002
41,3,266,149,56.02,117,43.98,41003
41,4,381,181,47.51,200,52.49,41004
41,5,417,203,48.68,214,51.32,41005
41,6,395,189,47.85,206,52.15,41006
41,7,344,160,46.51,184,53.49,41007
41,8,344,176,51.16,168,48.84,41008
41,9,651,343,52.69,308,47.31,41009
41,10,542,267,49.26,275,50.74,41010
41,11,413,239,57.87,174,42.13,41011
41,12,266,129,48.5,137,51.5,41012
41,13,587,314,53.49,273,46.51,41013
41,14,682,350,51.32,332,48.68,41014
41,15,841,416,49.46,425,50.54,41015
41,16,296,150,50.68,146,49.32,41016
41,17,201,100,49.75,101,50.25,41017
41,18,635,365,57.48,270,42.52,41018
41,19,312,174,55.77,138,44.23,41019
41,20,344,165,47.97,179,52.03,41020
41,21,341,170,49.85,171,50.15,41021
41,22,281,137,48.75,144,51.25,41022
41,23,403,197,48.88,206,51.12,41023
41,24,625,301,48.16,324,51.84,41024
41,25,545,251,46.06,294,53.94,41025
41,26,677,369,54.51,308,45.49,41026
41,27,486,263,54.12,223,45.88,41027
41,28,802,437,54.49,365,45.51,41028
41,29,825,461,55.88,364,44.12,41029
41,30,672,311,46.28,361,53.72,41030
41,31,582,257,44.16,325,55.84,41031
42,1,265,193,72.83,72,27.17,42001
42,2,240,169,70.42,71,29.58,42002
42,3,661,509,77.0,152,23.0,42003
42,4,566,404,71.38,162,28.62,42004
42,5,807,587,72.74,220,27.26,42005
42,6,336,258,76.79,78,23.21,42006
42,7,524,383,73.09,141,26.91,42007
42,8,355,251,70.7,104,29.3,42008
42,9,584,430,73.63,154,26.37,42009
42,10,385,268,69.61,117,30.39,42010
42,11,440,323,73.41,117,26.59,42011
42,12,340,238,70.0,102,30.0,42012
42,13,266,173,65.04,93,34.96,42013
42,14,200,144,72.0,56,28.0,42014
42,15,190,136,71.58,54,28.42,42015
42,16,637,449,70.49,188,29.51,42016
42,17,715,514,71.89,201,28.11,42017
42,18,394,275,69.8,119,30.2,42018
42,19,583,427,73.24,156,26.76,42019
42,20,594,411,69.19,183,30.81,42020
42,21,656,485,73.93,171,26.07,42021
42,22,651,453,69.59,198,30.41,42022
42,23,665,512,76.99,153,23.01,42023
42,24,660,487,73.79,173,26.21,42024
43,1,648,492,75.93,156,24.07,43001
43,2,766,581,75.85,185,24.15,43002
43,3,250,184,73.6,66,26.4,43003
43,4,507,379,74.75,128,25.25,43004
43,5,817,613,75.03,204,24.97,43005
43,6,947,712,75.18,235,24.82,43006
43,7,846,588,69.5,258,30.5,43007
43,8,703,493,70.13,210,29.87,43008
43,9,933,688,73.74,245,26.26,43009
43,10,595,442,74.29,153,25.71,43010
43,11,398,275,69.1,123,30.9,43011
43,12,762,544,71.39,218,28.61,43012
43,13,588,423,71.94,165,28.06,43013
43,14,351,262,74.64,89,25.36,43014
43,15,756,571,75.53,185,24.47,43015
43,16,306,229,74.84,77,25.16,43016
43,17,728,525,72.12,203,27.88,43017
43,18,870,636,73.1,234,26.9,43018
43,19,795,560,70.44,235,29.56,43019
43,20,675,523,77.48,152,22.52,43020
43,21,357,258,72.27,99,27.73,43021
43,22,832,614,73.8,218,26.2,43022
43,23,563,412,73.18,151,26.82,43023
44,1,836,587,70.22,249,29.78,44001
44,2,552,383,69.38,169,30.62,44002
44,3,714,550,77.03,164,22.97,44003
44,4,907,710,78.28,197,21.72,44004
44,5,728,498,68.41,230,31.59,44005
44,6,658,434,65.96,224,34.04,44006
44,7,682,451,66.13,231,33.87,44007
44,8,718,492,68.52,226,31.48,44008
44,9,960,650,67.71,310,32.29,44009
44,10,902,613,67.96,289,32.04,44010
44,11,731,490,67.03,241,32.97,44011
44,12,884,645,72.96,239,27.04,44012
44,13,875,590,67.43,285,32.57,44013
44,14,827,557,67.35,270,32.65,44014
44,15,914,666,72.87,248,27.13,44015
44,16,917,609,66.41,308,33.59,44016
44,17,937,675,72.04,262,27.96,44017
44,18,642,436,67.91,206,32.09,44018
44,19,878,555,63.21,323,36.79,44019
44,20,563,387,68.74,176,31.26,44020
44,21,919,606,65.94,313,34.06,44021
45,1,807,425,52.66,382,47.34,45001
45,2,426,268,62.91,158,37.09,45002
45,3,236,131,55.51,105,44.49,45003
45,4,298,161,54.03,137,45.97,45004
45,5,444,285,64.19,159,35.81,45005
45,6,537,301,56.05,236,43.95,45006
45,7,513,298,58.09,215,41.91,45007
45,8,427,236,55.27,191,44.73,45008
45,9,454,285,62.78,169,37.22,45009
45,10,473,265,56.03,208,43.97,45010
45,11,628,340,54.14,288,45.86,45011
45,12,398,239,60.05,159,39.95,45012
45,13,614,367,59.77,247,40.23,45013
45,14,355,226,63.66,129,36.34,45014
45,15,429,269,62.7,160,37.3,45015
45,16,515,333,64.66,182,35.34,45016
45,17,571,336,58.84,235,41.16,45017
45,18,556,359,64.57,197,35.43,45018
45,19,352,226,64.2,126,35.8,45019
45,20,477,311,65.2,166,34.8,45020
45,21,413,265,64.16,148,35.84,45021
45,22,537,352,65.55,185,34.45,45022
45,23,529,324,61.25,205,38.75,45023
45,24,451,285,63.19,166,36.81,45024
45,25,633,391,61.77,242,38.23,45025
45,26,476,297,62.39,179,37.61,45026
45,27,588,395,67.18,193,32.82,45027
45,28,514,331,64.4,183,35.6,45028
45,29,521,328,62.96,193,37.04,45029
46,1,647,473,73.11,174,26.89,46001
46,2,609,419,68.8,190,31.2,46002
46,3,717,466,64.99,251,35.01,46003
46,4,832,600,72.12,232,27.88,46004
46,5,678,503,74.19,175,25.81,46005
46,6,1019,693,68.01,326,31.99,46006
46,7,631,439,69.57,192,30.43,46007
46,8,796,523,65.7,273,34.3,46008
46,9,775,561,72.39,214,27.61,46009
46,10,711,415,58.37,296,41.63,46010
46,11,820,520,63.41,300,36.59,46011
46,12,990,684,69.09,306,30.91,46012
46,13,880,560,63.64,320,36.36,46013
46,14,480,307,63.96,173,36.04,46014
46,15,934,675,72.27,259,27.73,46015
46,16,682,445,65.25,237,34.75,46016
46,17,893,584,65.4,309,34.6,46017
46,18,825,526,63.76,299,36.24,46018
46,19,645,430,66.67,215,33.33,46019
46,20,588,428,72.79,160,27.21,46020
46,21,448,313,69.87,135,30.13,46021
46,22,563,404,71.76,159,28.24,46022
46,23,486,321,66.05,165,33.95,46023
47,1,655,424,64.73,231,35.27,47001
47,2,615,373,60.65,242,39.35,47002
47,3,618,372,60.19,246,39.81,47003
47,4,801,501,62.55,300,37.45,47004
47,5,920,511,55.54,409,44.46,47005
47,6,769,463,60.21,306,39.79,47006
47,7,1141,730,63.98,411,36.02,47007
47,8,709,411,57.97,298,42.03,47008
47,9,887,557,62.8,330,37.2,47009
47,10,764,459,60.08,305,39.92,47010
47,11,679,454,66.86,225,33.14,47011
47,12,503,335,66.6,168,33.4,47012
47,13,540,357,66.11,183,33.89,47013
47,14,679,458,67.45,221,32.55,47014
47,15,683,520,76.13,163,23.87,47015
47,16,720,488,67.78,232,32.22,47016
47,17,621,409,65.86,212,34.14,47017
47,18,787,482,61.25,305,38.75,47018
47,19,783,520,66.41,263,33.59,47019
47,20,756,500,66.14,256,33.86,47020
47,21,754,527,69.89,227,30.11,47021
47,22,617,409,66.29,208,33.71,47022
47,23,743,488,65.68,255,34.32,47023
47,24,873,566,64.83,307,35.17,47024
47,25,668,468,70.06,200,29.94,47025
47,26,848,591,69.69,257,30.31,47026
47,27,776,560,72.16,216,27.84,47027
47,28,552,399,72.28,153,27.72,47028
48,1,785,486,61.91,299,38.09,48001
48,2,251,195,77.69,56,22.31,48002
48,3,419,289,68.97,130,31.03,48003
48,4,455,287,63.08,168,36.92,48004
48,5,257,203,78.99,54,21.01,48005
48,6,628,424,67.52,204,32.48,48006
48,7,624,409,65.54,215,34.46,48007
48,8,394,285,72.34,109,27.66,48008
48,9,287,208,72.47,79,27.53,48009
48,10,747,457,61.18,290,38.82,48010
48,11,468,317,67.74,151,32.26,48011
48,12,657,436,66.36,221,33.64,48012
48,13,498,359,72.09,139,27.91,48013
48,14,576,412,71.53,164,28.47,48014
48,15,443,289,65.24,154,34.76,48015
48,16,353,243,68.84,110,31.16,48016
48,17,191,142,74.35,49,25.65,48017
48,18,617,385,62.4,232,37.6,48018
48,19,334,229,68.56,105,31.44,48019
48,20,229,183,79.91,46,20.09,48020
48,21,544,352,64.71,192,35.29,48021
48,22,314,248,78.98,66,21.02,48022
48,23,383,313,81.72,70,18.28,48023
48,24,753,495,65.74,258,34.26,48024
48,25,640,389,60.78,251,39.22,48025
48,26,329,244,74.16,85,25.84,48026
48,27,390,268,68.72,122,31.28,48027
48,28,539,302,56.03,237,43.97,48028
48,29,179,143,79.89,36,20.11,48029
48,30,563,386,68.56,177,31.44,48030
48,31,581,330,56.8,251,43.2,48031
48,32,459,309,67.32,150,32.68,48032
48,33,223,163,73.09,60,26.91,48033
48,34,439,269,61.28,170,38.72,48034
48,35,718,504,70.19,214,29.81,48035
49,1,668,471,70.51,197,29.49,49001
49,2,575,407,70.78,168,29.22,49002
49,3,793,574,72.38,219,27.62,49003
49,4,775,480,61.94,295,38.06,49004
49,5,831,559,67.27,272,32.73,49005
49,6,77,55,71.43,22,28.57,49006
49,7,818,571,69.8,247,30.2,49007
49,8,977,596,61.0,381,39.0,49008
49,9,875,509,58.17,366,41.83,49009
49,10,573,416,72.6,157,27.4,49010
49,11,625,464,74.24,161,25.76,49011
49,12,575,433,75.3,142,24.7,49012
49,13,721,524,72.68,197,27.32,49013
49,14,863,601,69.64,262,30.36,49014
49,15,786,528,67.18,258,32.82,49015
49,16,727,427,58.73,300,41.27,49016
49,17,833,519,62.3,314,37.7,49017
50,1,301,222,73.75,79,26.25,50001
50,2,349,245,70.2,104,29.8,50002
50,3,286,199,69.58,87,30.42,50003
50,4,356,248,69.66,108,30.34,50004
50,5,503,337,67.0,166,33.0,50005
50,6,242,173,71.49,69,28.51,50006
50,7,648,491,75.77,157,24.23,50007
50,8,438,335,76.48,103,23.52,50008
50,9,119,97,81.51,22,18.49,50009
50,10,258,176,68.22,82,31.78,50010
50,11,298,210,70.47,88,29.53,50011
50,12,119,78,65.55,41,34.45,50012
50,13,454,313,68.94,141,31.06,50013
50,14,87,51,58.62,36,41.38,50014
50,15,446,310,69.51,136,30.49,50015
50,16,82,53,64.63,29,35.37,50016
50,17,209,139,66.51,70,33.49,50017
50,18,36,19,52.78,17,47.22,50018
50,19,196,136,69.39,60,30.61,50019
50,20,185,142,76.76,43,23.24,50020
50,21,410,311,75.85,99,24.15,50021
50,22,348,223,64.08,125,35.92,50022
50,23,292,190,65.07,102,34.93,50023
50,24,351,221,62.96,130,37.04,50024
50,25,109,80,73.39,29,26.61,50025
50,26,178,126,70.79,52,29.21,50026
50,27,79,51,64.56,28,35.44,50027
50,28,464,325,70.04,139,29.96,50028
