ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,142,96,67.61,46,32.39,26014
26,15,165,96,58.18,69,41.82,26015
26,16,391,180,46.04,211,53.96,26016
26,17,347,160,46.11,187,53.89,26017
26,18,167,113,67.66,54,32.34,26018
26,19,395,207,52.41,188,47.59,26019
26,20,430,206,47.91,224,52.09,26020
26,21,191,131,68.59,60,31.41,26021
26,22,152,92,60.53,60,39.47,26022
26,23,335,178,53.13,157,46.87,26023
26,24,162,92,56.79,70,43.21,26024
26,25,366,192,52.46,174,47.54,26025
26,26,390,189,48.46,201,51.54,26026
26,27,452,232,51.33,220,48.67,26027
26,28,401,197,49.13,204,50.87,26028
26,29,393,215,54.71,178,45.29,26029
26,30,225,103,45.78,122,54.22,26030
26,31,232,150,64.66,82,35.34,26031
26,32,331,185,55.89,146,44.11,26032
27,1,445,272,61.12,173,38.88,27001
27,2,573,400,69.81,173,30.19,27002
27,3,251,180,71.71,71,28.29,27003
27,4,398,282,70.85,116,29.15,27004
27,5,251,169,67.33,82,32.67,27005
27,6,505,353,69.9,152,30.1,27006
27,7,671,430,64.08,241,35.92,27007
27,8,164,113,68.9,51,31.1,27008
27,9,463,342,73.87,121,26.13,27009
27,10,264,186,70.45,78,29.55,27010
27,11,485,308,63.51,177,36.49,27011
27,12,363,257,70.8,106,29.2,27012
27,13,398,268,67.34,130,32.66,27013
27,14,304,211,69.41,93,30.59,27014
27,15,396,276,69.7,120,30.3,27015
27,16,557,362,64.99,195,35.01,27016
27,17,215,144,66.98,71,33.02,27017
27,18,491,332,67.62,159,32.38,27018
27,19,148,102,68.92,46,31.08,27019
27,20,267,202,75.66,65,24.34,27020
27,21,204,143,70.1,61,29.9,27021
27,22,280,198,70.71,82,29.29,27022
27,23,258,189,73.26,69,26.74,27023
27,24,148,111,75.0,37,25.0,27024
27,25,373,247,66.22,126,33.78,27025
27,26,416,275,66.11,141,33.89,27026
27,27,298,183,61.41,115,38.59,27027
27,28,341,249,73.02,92,26.98,27028
27,29,690,436,63.19,254,36.81,27029
28,1,220,156,70.91,64,29.09,28001
28,2,222,176,79.28,46,20.72,28002
28,3,67,50,74.63,17,25.37,28003
28,4,192,140,72.92,52,27.08,28004
28,5,168,137,81.55,31,18.45,28005
28,6,331,221,66.77,110,33.23,28006
28,7,149,91,61.07,58,38.93,28007
28,8,284,209,73.59,75,26.41,28008
28,9,152,112,73.68,40,26.32,28009
28,10,109,75,68.81,34,31.19,28010
28,11,453,275,60.71,178,39.29,28011
28,12,590,371,62.88,219,37.12,28012
28,13,465,353,75.91,112,24.09,28013
28,14,357,241,67.51,116,32.49,28014
28,15,205,143,69.76,62,30.24,28015
28,16,449,293,65.26,156,34.74,28016
28,17,241,176,73.03,65,26.97,28017
28,18,288,210,72.92,78,27.08,28018
28,19,288,227,78.82,61,21.18,28019
28,20,237,151,63.71,86,36.29,28020
28,21,247,190,76.92,57,23.08,28021
28,22,210,155,73.81,55,26.19,28022
28,23,280,216,77.14,64,22.86,28023
28,24,233,183,78.54,50,21.46,28024
28,25,395,299,75.7,96,24.3,28025
28,26,143,113,79.02,30,20.98,28026
29,1,471,307,65.18,164,34.82,29001
29,2,388,270,69.59,118,30.41,29002
29,3,325,226,69.54,99,30.46,29003
29,4,358,239,66.76,119,33.24,29004
29,5,359,253,70.47,106,29.53,29005
29,6,291,197,67.7,94,32.3,29006
29,7,580,397,68.45,183,31.55,29007
29,8,735,534,72.65,201,27.35,29008
29,9,319,238,74.61,81,25.39,29009
29,10,454,360,79.3,94,20.7,29010
29,11,385,283,73.51,102,26.49,29011
29,12,481,370,76.92,111,23.08,29012
29,13,473,369,78.01,104,21.99,29013
29,14,388,273,70.36,115,29.64,29014
29,15,390,275,70.51,115,29.49,29015
29,16,451,345,76.5,106,23.5,29016
29,17,277,212,76.53,65,23.47,29017
29,18,412,312,75.73,100,24.27,29018
29,19,474,358,75.53,116,24.47,29019
29,20,270,205,75.93,65,24.07,29020
29,21,320,232,72.5,88,27.5,29021
29,22,445,334,75.06,111,24.94,29022
29,23,423,328,77.54,95,22.46,29023
29,24,339,265,78.17,74,21.83,29024
30,1,439,286,65.15,153,34.85,30001
30,2,310,201,64.84,109,35.16,30002
30,3,427,239,55.97,188,44.03,30003
30,4,322,194,60.25,128,39.75,30004
30,5,346,220,63.58,126,36.42,30005
30,6,413,277,67.07,136,32.93,30006
30,7,283,179,63.25,104,36.75,30007
30,8,492,275,55.89,217,44.11,30008
30,9,423,287,67.85,136,32.15,30009
30,10,334,203,60.78,131,39.22,30010
30,11,294,202,68.71,92,31.29,30011
30,12,400,259,64.75,141,35.25,30012
30,13,322,208,64.6,114,35.4,30013
30,14,377,233,61.8,144,38.2,30014
30,15,535,310,57.94,225,42.06,30015
30,16,280,199,71.07,81,28.93,30016
30,17,393,252,64.12,141,35.88,30017
30,18,346,202,58.38,144,41.62,30018
30,19,212,123,58.02,89,41.98,30019
30,20,286,151,52.8,135,47.2,30020
30,21,469,306,65.25,163,34.75,30021
30,22,460,284,61.74,176,38.26,30022
30,23,494,304,61.54,190,38.46,30023
30,24,403,256,63.52,147,36.48,30024
30,25,272,165,60.66,107,39.34,30025
30,26,511,263,51.47,248,48.53,30026
31,1,279,172,61.65,107,38.35,31001
31,2,453,230,50.77,223,49.23,31002
31,3,246,165,67.07,81,32.93,31003
31,4,313,159,50.8,154,49.2,31004
31,5,286,180,62.94,106,37.06,31005
31,6,227,130,57.27,97,42.73,31006
31,7,266,178,66.92,88,33.08,31007
31,8,374,234,62.57,140,37.43,31008
31,9,244,146,59.84,98,40.16,31009
31,10,385,231,60.0,154,40.0,31010
31,11,369,251,68.02,118,31.98,31011
31,12,430,268,62.33,162,37.67,31012
31,13,320,215,67.19,105,32.81,31013
31,14,306,202,66.01,104,33.99,31014
31,15,142,94,66.2,48,33.8,31015
31,16,198,128,64.65,70,35.35,31016
31,17,258,170,65.89,88,34.11,31017
31,18,213,145,68.08,68,31.92,31018
31,19,270,190,70.37,80,29.63,31019
31,20,273,184,67.4,89,32.6,31020
31,21,273,179,65.57,94,34.43,31021
31,22,115,69,60.0,46,40.0,31022
31,23,152,83,54.61,69,45.39,31023
32,1,1003,668,66.6,335,33.4,32001
32,2,771,502,65.11,269,34.89,32002
32,3,541,357,65.99,184,34.01,32003
32,4,548,364,66.42,184,33.58,32004
32,5,419,287,68.5,132,31.5,32005
32,6,253,167,66.01,86,33.99,32006
32,7,560,369,65.89,191,34.11,32007
32,8,405,274,67.65,131,32.35,32008
32,9,382,258,67.54,124,32.46,32009
32,10,716,469,65.5,247,34.5,32010
32,11,448,303,67.63,145,32.37,32011
32,12,272,190,69.85,82,30.15,32012
32,13,179,115,64.25,64,35.75,32013
32,14,813,540,66.42,273,33.58,32014
32,15,784,550,70.15,234,29.85,32015
32,16,388,278,71.65,110,28.35,32016
32,17,723,486,67.22,237,32.78,32017
32,18,295,181,61.36,114,38.64,32018
32,19,356,225,63.2,131,36.8,32019
32,20,747,511,68.41,236,31.59,32020
32,21,760,448,58.95,312,41.05,32021
32,22,747,449,60.11,298,39.89,32022
32,23,498,300,60.24,198,39.76,32023
32,24,261,163,62.45,98,37.55,32024
32,25,544,367,67.46,177,32.54,32025
32,26,726,479,65.98,247,34.02,32026
32,27,697,452,64.85,245,35.15,32027
32,28,208,125,60.1,83,39.9,32028
32,29,552,339,61.41,213,38.59,32029
32,30,695,433,62.3,262,37.7,32030
33,1,774,485,62.66,289,37.34,33001
33,2,838,485,57.88,353,42.12,33002
33,3,590,364,61.69,226,38.31,33003
33,4,799,469,58.7,330,41.3,33004
33,5,642,389,60.59,253,39.41,33005
33,6,697,382,54.81,315,45.19,33006
33,7,658,411,62.46,247,37.54,33007
33,8,474,285,60.13,189,39.87,33008
33,9,467,276,59.1,191,40.9,33009
33,10,499,272,54.51,227,45.49,33010
33,11,403,256,63.52,147,36.48,33011
33,12,616,338,54.87,278,45.13,33012
33,13,535,299,55.89,236,44.11,33013
33,14,719,394,54.8,325,45.2,33014
33,15,510,270,52.94,240,47.06,33015
33,16,685,434,63.36,251,36.64,33016
33,17,631,353,55.94,278,44.06,33017
34,1,496,334,67.34,162,32.66,34001
34,2,313,211,67.41,102,32.59,34002
34,3,681,456,66.96,225,33.04,34003
34,4,390,276,70.77,114,29.23,34004
34,5,662,453,68.43,209,31.57,34005
34,6,464,337,72.63,127,27.37,34006
34,7,219,154,70.32,65,29.68,34007
34,8,368,247,67.12,121,32.88,34008
34,9,696,468,67.24,228,32.76,34009
34,10,280,202,72.14,78,27.86,34010
34,11,468,322,68.8,146,31.2,34011
34,12,479,337,70.35,142,29.65,34012
34,13,579,399,68.91,180,31.09,34013
34,14,553,383,69.26,170,30.74,34014
34,15,446,294,65.92,152,34.08,34015
34,16,714,455,63.73,259,36.27,34016
34,17,638,395,61.91,243,38.09,34017
34,18,590,413,70.0,177,30.0,34018
34,19,461,333,72.23,128,27.77,34019
34,20,600,428,71.33,172,28.67,34020
35,1,174,112,64.37,62,35.63,35001
35,2,419,270,64.44,149,35.56,35002
35,3,317,174,54.89,143,45.11,35003
35,4,489,272,55.62,217,44.38,35004
35,5,666,324,48.65,342,51.35,35005
35,6,967,468,48.4,499,51.6,35006
35,7,669,331,49.48,338,50.52,35007
35,8,455,243,53.41,212,46.59,35008
35,9,773,350,45.28,423,54.72,35009
35,10,484,242,50.0,242,50.0,35010
35,11,652,358,54.91,294,45.09,35011
35,12,818,374,45.72,444,54.28,35012
35,13,546,253,46.34,293,53.66,35013
35,14,492,250,50.81,242,49.19,35014
35,15,636,331,52.04,305,47.96,35015
35,16,843,424,50.3,419,49.7,35016
35,17,539,303,56.22,236,43.78,35017
35,18,360,194,53.89,166,46.11,35018
35,19,534,286,53.56,248,46.44,35019
35,20,311,189,60.77,122,39.23,35020
35,21,481,279,58.0,202,42.0,35021
35,22,639,414,64.79,225,35.21,35022
36,1,269,171,63.57,98,36.43,36001
36,2,324,207,63.89,117,36.11,36002
36,3,256,155,60.55,101,39.45,36003
36,4,317,213,67.19,104,32.81,36004
36,5,256,170,66.41,86,33.59,36005
36,6,211,141,66.82,70,33.18,36006
36,7,177,121,68.36,56,31.64,36007
36,8,135,85,62.96,50,37.04,36008
36,9,388,280,72.16,108,27.84,36009
36,10,283,181,63.96,102,36.04,36010
36,11,204,136,66.67,68,33.33,36011
36,12,146,84,57.53,62,42.47,36012
36,13,81,43,53.09,38,46.91,36013
36,14,263,165,62.74,98,37.26,36014
36,15,130,87,66.92,43,33.08,36015
36,16,101,69,68.32,32,31.68,36016
36,17,375,177,47.2,198,52.8,36017
36,18,434,214,49.31,220,50.69,36018
36,19,556,276,49.64,280,50.36,36019
36,20,631,308,48.81,323,51.19,36020
36,21,431,239,55.45,192,44.55,36021
36,22,546,272,49.82,274,50.18,36022
36,23,490,290,59.18,200,40.82,36023
36,24,509,294,57.76,215,42.24,36024
36,25,587,338,57.58,249,42.42,36025
36,26,518,289,55.79,229,44.21,36026
36,27,588,365,62.07,223,37.93,36027
37,1,369,269,72.9,100,27.1,37001
37,2,295,196,66.44,99,33.56,37002
37,3,325,248,76.31,77,23.69,37003
37,4,358,250,69.83,108,30.17,37004
37,5,244,169,69.26,75,30.74,37005
37,6,457,333,72.87,124,27.13,37006
37,7,303,209,68.98,94,31.02,37007
37,8,423,315,74.47,108,25.53,37008
37,9,173,125,72.25,48,27.75,37009
37,10,296,220,74.32,76,25.68,37010
37,11,311,222,71.38,89,28.62,37011
37,12,416,303,72.84,113,27.16,37012
37,13,256,176,68.75,80,31.25,37013
37,14,392,299,76.28,93,23.72,37014
37,15,333,252,75.68,81,24.32,37015
37,16,432,315,72.92,117,27.08,37016
37,17,246,192,78.05,54,21.95,37017
37,18,313,236,75.4,77,24.6,37018
37,19,268,192,71.64,76,28.36,37019
37,20,426,332,77.93,94,22.07,37020
37,21,232,168,72.41,64,27.59,37021
37,22,307,226,73.62,81,26.38,37022
38,1,651,395,60.68,256,39.32,38001
38,2,328,209,63.72,119,36.28,38002
38,3,480,290,60.42,190,39.58,38003
38,4,336,219,65.18,117,34.82,38004
38,5,542,337,62.18,205,37.82,38005
38,6,363,213,58.68,150,41.32,38006
38,7,436,268,61.47,168,38.53,38007
38,8,364,223,61.26,141,38.74,38008
38,9,373,253,67.83,120,32.17,38009
38,10,354,238,67.23,116,32.77,38010
38,11,410,295,71.95,115,28.05,38011
38,12,569,348,61.16,221,38.84,38012
38,13,304,199,65.46,105,34.54,38013
38,14,384,247,64.32,137,35.68,38014
38,15,331,206,62.24,125,37.76,38015
38,16,572,349,61.01,223,38.99,38016
38,17,500,331,66.2,169,33.8,38017
38,18,595,393,66.05,202,33.95,38018
38,19,592,385,65.03,207,34.97,38019
38,20,512,329,64.26,183,35.74,38020
38,21,644,400,62.11,244,37.89,38021
38,22,438,291,66.44,147,33.56,38022
38,23,610,370,60.66,240,39.34,38023
38,24,576,373,64.76,203,35.24,38024
38,25,662,422,63.75,240,36.25,38025
39,1,461,316,68.55,145,31.45,39001
39,2,232,182,78.45,50,21.55,39002
39,3,392,258,65.82,134,34.18,39003
39,4,517,342,66.15,175,33.85,39004
39,5,357,233,65.27,124,34.73,39005
39,6,290,172,59.31,118,40.69,39006
39,7,261,172,65.9,89,34.1,39007
39,8,266,181,68.05,85,31.95,39008
39,9,240,152,63.33,88,36.67,39009
39,10,346,204,58.96,142,41.04,39010
39,11,213,140,65.73,73,34.27,39011
39,12,415,274,66.02,141,33.98,39012
39,13,649,431,66.41,218,33.59,39013
39,14,645,430,66.67,215,33.33,39014
39,15,528,330,62.5,198,37.5,39015
39,16,290,192,66.21,98,33.79,39016
39,17,731,449,61.42,282,38.58,39017
39,18,329,199,60.49,130,39.51,39018
39,19,664,426,64.16,238,35.84,39019
39,20,442,252,57.01,190,42.99,39020
39,21,565,347,61.42,218,38.58,39021
39,22,287,191,66.55,96,33.45,39022
39,23,65,43,66.15,22,33.85,39023
39,24,420,262,62.38,158,37.62,39024
39,25,297,182,61.28,115,38.72,39025
39,26,258,170,65.89,88,34.11,39026
39,27,247,165,66.8,82,33.2,39027
39,28,273,178,65.2,95,34.8,39028
39,29,130,99,76.15,31,23.85,39029
39,30,239,157,65.69,82,34.31,39030
39,31,313,207,66.13,106,33.87,39031
39,32,761,473,62.16,288,37.84,39032
39,33,269,188,69.89,81,30.11,39033
39,34,309,211,68.28,98,31.72,39034
39,35,535,346,64.67,189,35.33,39035
40,1,498,351,70.48,147,29.52,40001
40,2,525,379,72.19,146,27.81,40002
40,3,464,324,69.83,140,30.17,40003
40,4,479,333,69.52,146,30.48,40004
40,5,392,261,66.58,131,33.42,40005
40,6,444,325,73.2,119,26.8,40006
40,7,501,325,64.87,176,35.13,40007
40,8,334,237,70.96,97,29.04,40008
40,9,582,370,63.57,212,36.43,40009
40,10,891,560,62.85,331,37.15,40010
40,11,551,341,61.89,210,38.11,40011
40,12,603,386,64.01,217,35.99,40012
40,13,626,376,60.06,250,39.94,40013
40,14,811,437,53.88,374,46.12,40014
40,15,610,372,60.98,238,39.02,40015
40,16,603,341,56.55,262,43.45,40016
40,17,639,398,62.28,241,37.72,40017
40,18,694,421,60.66,273,39.34,40018
40,19,603,365,60.53,238,39.47,40019
40,20,699,436,62.37,263,37.63,40020
40,21,629,361,57.39,268,42.61,40021
40,22,875,482,55.09,393,44.91,40022
40,23,913,567,62.1,346,37.9,40023
41,1,368,227,61.68,141,38.32,41001
41,2,246,171,69.51,75,30.49,41002
41,3,270,160,59.26,110,40.74,41003
41,4,389,242,62.21,147,37.79,41004
41,5,412,254,61.65,158,38.35,41005
41,6,388,241,62.11,147,37.89,41006
41,7,345,206,59.71,139,40.29,41007
41,8,348,211,60.63,137,39.37,41008
41,9,659,408,61.91,251,38.09,41009
41,10,544,323,59.38,221,40.63,41010
41,11,416,279,67.07,137,32.93,41011
41,12,266,157,59.02,109,40.98,41012
41,13,583,377,64.67,206,35.33,41013
41,14,674,428,63.5,246,36.5,41014
41,15,848,517,60.97,331,39.03,41015
41,16,295,198,67.12,97,32.88,41016
41,17,198,125,63.13,73,36.87,41017
41,18,643,462,71.85,181,28.15,41018
41,19,311,201,64.63,110,35.37,41019
41,20,347,209,60.23,138,39.77,41020
41,21,345,203,58.84,142,41.16,41021
41,22,278,171,61.51,107,38.49,41022
41,23,400,252,63.0,148,37.0,41023
41,24,623,373,59.87,250,40.13,41024
41,25,556,311,55.94,245,44.06,41025
41,26,678,445,65.63,233,34.37,41026
41,27,486,301,61.93,185,38.07,41027
41,28,818,542,66.26,276,33.74,41028
41,29,843,566,67.14,277,32.86,41029
41,30,674,421,62.46,253,37.54,41030
41,31,598,370,61.87,228,38.13,41031
42,1,259,194,74.9,65,25.1,42001
42,2,238,171,71.85,67,28.15,42002
42,3,653,480,73.51,173,26.49,42003
42,4,565,395,69.91,170,30.09,42004
42,5,796,586,73.62,210,26.38,42005
42,6,340,266,78.24,74,21.76,42006
42,7,530,387,73.02,143,26.98,42007
42,8,351,246,70.09,105,29.91,42008
42,9,595,417,70.08,178,29.92,42009
42,10,390,261,66.92,129,33.08,42010
42,11,437,306,70.02,131,29.98,42011
42,12,339,231,68.14,108,31.86,42012
42,13,269,176,65.43,93,34.57,42013
42,14,202,146,72.28,56,27.72,42014
42,15,190,136,71.58,54,28.42,42015
42,16,632,426,67.41,206,32.59,42016
42,17,700,495,70.71,205,29.29,42017
42,18,399,280,70.18,119,29.82,42018
42,19,577,412,71.4,165,28.6,42019
42,20,591,413,69.88,178,30.12,42020
42,21,656,481,73.32,175,26.68,42021
42,22,639,429,67.14,210,32.86,42022
42,23,658,497,75.53,161,24.47,42023
42,24,662,501,75.68,161,24.32,42024
43,1,656,506,77.13,150,22.87,43001
43,2,764,586,76.7,178,23.3,43002
43,3,249,181,72.69,68,27.31,43003
43,4,507,383,75.54,124,24.46,43004
43,5,822,627,76.28,195,23.72,43005
43,6,936,664,70.94,272,29.06,43006
43,7,849,573,67.49,276,32.51,43007
43,8,704,464,65.91,240,34.09,43008
43,9,931,649,69.71,282,30.29,43009
43,10,598,435,72.74,163,27.26,43010
43,11,399,272,68.17,127,31.83,43011
43,12,753,527,69.99,226,30.01,43012
43,13,597,433,72.53,164,27.47,43013
43,14,342,241,70.47,101,29.53,43014
43,15,763,560,73.39,203,26.61,43015
43,16,307,217,70.68,90,29.32,43016
43,17,727,499,68.64,228,31.36,43017
43,18,854,597,69.91,257,30.09,43018
43,19,798,564,70.68,234,29.32,43019
43,20,670,493,73.58,177,26.42,43020
43,21,354,259,73.16,95,26.84,43021
43,22,832,588,70.67,244,29.33,43022
43,23,562,408,72.6,154,27.4,43023
44,1,829,554,66.83,275,33.17,44001
44,2,554,364,65.7,190,34.3,44002
44,3,709,523,73.77,186,26.23,44003
44,4,913,681,74.59,232,25.41,44004
44,5,722,456,63.16,266,36.84,44005
44,6,655,402,61.37,253,38.63,44006
44,7,682,435,63.78,247,36.22,44007
44,8,715,461,64.48,254,35.52,44008
44,9,965,623,64.56,342,35.44,44009
44,10,911,606,66.52,305,33.48,44010
44,11,733,449,61.26,284,38.74,44011
44,12,878,609,69.36,269,30.64,44012
44,13,875,556,63.54,319,36.46,44013
44,14,826,527,63.8,299,36.2,44014
44,15,916,611,66.7,305,33.3,44015
44,16,912,571,62.61,341,37.39,44016
44,17,936,639,68.27,297,31.73,44017
44,18,647,408,63.06,239,36.94,44018
44,19,878,532,60.59,346,39.41,44019
44,20,561,348,62.03,213,37.97,44020
44,21,922,583,63.23,339,36.77,44021
45,1,812,491,60.47,321,39.53,45001
45,2,424,294,69.34,130,30.66,45002
45,3,243,152,62.55,91,37.45,45003
45,4,304,188,61.84,116,38.16,45004
45,5,451,315,69.84,136,30.16,45005
45,6,531,352,66.29,179,33.71,45006
45,7,520,346,66.54,174,33.46,45007
45,8,436,275,63.07,161,36.93,45008
45,9,463,319,68.9,144,31.1,45009
45,10,479,284,59.29,195,40.71,45010
45,11,634,371,58.52,263,41.48,45011
45,12,407,264,64.86,143,35.14,45012
45,13,620,378,60.97,242,39.03,45013
45,14,356,228,64.04,128,35.96,45014
45,15,430,283,65.81,147,34.19,45015
45,16,515,333,64.66,182,35.34,45016
45,17,571,360,63.05,211,36.95,45017
45,18,563,369,65.54,194,34.46,45018
45,19,356,238,66.85,118,33.15,45019
45,20,482,309,64.11,173,35.89,45020
45,21,418,274,65.55,144,34.45,45021
45,22,538,325,60.41,213,39.59,45022
45,23,535,322,60.19,213,39.81,45023
45,24,454,276,60.79,178,39.21,45024
45,25,632,395,62.5,237,37.5,45025
45,26,476,297,62.39,179,37.61,45026
45,27,580,391,67.41,189,32.59,45027
45,28,512,328,64.06,184,35.94,45028
45,29,524,321,61.26,203,38.74,45029
46,1,646,464,71.83,182,28.17,46001
46,2,612,392,64.05,220,35.95,46002
46,3,723,440,60.86,283,39.14,46003
46,4,825,538,65.21,287,34.79,46004
46,5,674,491,72.85,183,27.15,46005
46,6,1017,650,63.91,367,36.09,46006
46,7,624,431,69.07,193,30.93,46007
46,8,788,484,61.42,304,38.58,46008
46,9,767,528,68.84,239,31.16,46009
46,10,707,387,54.74,320,45.26,46010
46,11,813,478,58.79,335,41.21,46011
46,12,987,662,67.07,325,32.93,46012
46,13,880,519,58.98,361,41.02,46013
46,14,479,293,61.17,186,38.83,46014
46,15,930,635,68.28,295,31.72,46015
46,16,682,415,60.85,267,39.15,46016
46,17,899,538,59.84,361,40.16,46017
46,18,820,481,58.66,339,41.34,46018
46,19,640,390,60.94,250,39.06,46019
46,20,587,379,64.57,208,35.43,46020
46,21,452,300,66.37,152,33.63,46021
46,22,565,377,66.73,188,33.27,46022
46,23,490,285,58.16,205,41.84,46023
47,1,666,395,59.31,271,40.69,47001
47,2,621,345,55.56,276,44.44,47002
47,3,615,348,56.59,267,43.41,47003
47,4,796,465,58.42,331,41.58,47004
47,5,917,469,51.15,448,48.85,47005
47,6,774,419,54.13,355,45.87,47006
47,7,1137,674,59.28,463,40.72,47007
47,8,711,392,55.13,319,44.87,47008
47,9,892,537,60.2,355,39.8,47009
47,10,766,426,55.61,340,44.39,47010
47,11,677,422,62.33,255,37.67,47011
47,12,508,322,63.39,186,36.61,47012
47,13,539,342,63.45,197,36.55,47013
47,14,682,448,65.69,234,34.31,47014
47,15,691,512,74.1,179,25.9,47015
47,16,718,480,66.85,238,33.15,47016
47,17,620,392,63.23,228,36.77,47017
47,18,792,454,57.32,338,42.68,47018
47,19,789,486,61.6,303,38.4,47019
47,20,754,474,62.86,280,37.14,47020
47,21,756,510,67.46,246,32.54,47021
47,22,620,393,63.39,227,36.61,47022
47,23,741,457,61.67,284,38.33,47023
47,24,870,535,61.49,335,38.51,47024
47,25,680,444,65.29,236,34.71,47025
47,26,856,587,68.57,269,31.43,47026
47,27,779,551,70.73,228,29.27,47027
47,28,553,390,70.52,163,29.48,47028
48,1,792,450,56.82,342,43.18,48001
48,2,252,191,75.79,61,24.21,48002
48,3,410,263,64.15,147,35.85,48003
48,4,455,267,58.68,188,41.32,48004
48,5,256,195,76.17,61,23.83,48005
48,6,623,404,64.85,219,35.15,48006
48,7,624,377,60.42,247,39.58,48007
48,8,393,275,69.97,118,30.03,48008
48,9,288,201,69.79,87,30.21,48009
48,10,748,428,57.22,320,42.78,48010
48,11,471,298,63.27,173,36.73,48011
48,12,654,405,61.93,249,38.07,48012
48,13,493,352,71.4,141,28.6,48013
48,14,575,385,66.96,190,33.04,48014
48,15,438,259,59.13,179,40.87,48015
48,16,352,222,63.07,130,36.93,48016
48,17,191,142,74.35,49,25.65,48017
48,18,613,373,60.85,240,39.15,48018
48,19,333,222,66.67,111,33.33,48019
48,20,233,180,77.25,53,22.75,48020
48,21,542,328,60.52,214,39.48,48021
48,22,316,245,77.53,71,22.47,48022
48,23,391,300,76.73,91,23.27,48023
48,24,756,487,64.42,269,35.58,48024
48,25,636,363,57.08,273,42.92,48025
48,26,332,241,72.59,91,27.41,48026
48,27,398,265,66.58,133,33.42,48027
48,28,543,296,54.51,247,45.49,48028
48,29,184,145,78.8,39,21.2,48029
48,30,570,369,64.74,201,35.26,48030
48,31,579,308,53.2,271,46.8,48031
48,32,455,292,64.18,163,35.82,48032
48,33,225,171,76.0,54,24.0,48033
48,34,443,257,58.01,186,41.99,48034
48,35,720,472,65.56,248,34.44,48035
49,1,678,419,61.8,259,38.2,49001
49,2,573,381,66.49,192,33.51,49002
49,3,792,528,66.67,264,33.33,49003
49,4,778,447,57.46,331,42.54,49004
49,5,834,539,64.63,295,35.37,49005
49,6,76,57,75.0,19,25.0,49006
49,7,814,531,65.23,283,34.77,49007
49,8,969,540,55.73,429,44.27,49008
49,9,871,460,52.81,411,47.19,49009
49,10,574,399,69.51,175,30.49,49010
49,11,633,446,70.46,187,29.54,49011
49,12,573,396,69.11,177,30.89,49012
49,13,717,496,69.18,221,30.82,49013
49,14,857,551,64.29,306,35.71,49014
49,15,785,483,61.53,302,38.47,49015
49,16,727,385,52.96,342,47.04,49016
49,17,832,471,56.61,361,43.39,49017
50,1,294,220,74.83,74,25.17,50001
50,2,355,247,69.58,108,30.42,50002
50,3,282,196,69.5,86,30.5,50003
50,4,355,252,70.99,103,29.01,50004
50,5,509,340,66.8,169,33.2,50005
50,6,241,155,64.32,86,35.68,50006
50,7,654,457,69.88,197,30.12,50007
50,8,437,317,72.54,120,27.46,50008
50,9,123,108,87.8,15,12.2,50009
50,10,255,182,71.37,73,28.63,50010
50,11,301,218,72.43,83,27.57,50011
50,12,120,80,66.67,40,33.33,50012
50,13,453,308,67.99,145,32.01,50013
50,14,88,58,65.91,30,34.09,50014
50,15,455,320,70.33,135,29.67,50015
50,16,84,55,65.48,29,34.52,50016
50,17,208,143,68.75,65,31.25,50017
50,18,35,20,57.14,15,42.86,50018
50,19,191,130,68.06,61,31.94,50019
50,20,184,143,77.72,41,22.28,50020
50,21,410,306,74.63,104,25.37,50021
50,22,348,236,67.82,112,32.18,50022
50,23,289,194,67.13,95,32.87,50023
50,24,345,228,66.09,117,33.91,50024
50,25,109,83,76.15,26,23.85,50025
50,26,179,122,68.16,57,31.84,50026
50,27,78,52,66.67,26,33.33,50027
50,28,464,328,70.69,136,29.31,50028
