ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,140,108,77.14,32,22.86,26014
26,15,165,118,71.52,47,28.48,26015
26,16,388,325,83.76,63,16.24,26016
26,17,351,303,86.32,48,13.68,26017
26,18,170,122,71.76,48,28.24,26018
26,19,397,360,90.68,37,9.32,26019
26,20,433,378,87.3,55,12.7,26020
26,21,183,150,81.97,33,18.03,26021
26,22,150,98,65.33,52,34.67,26022
26,23,334,278,83.23,56,16.77,26023
26,24,162,128,79.01,34,20.99,26024
26,25,362,318,87.85,44,12.15,26025
26,26,390,328,84.1,62,15.9,26026
26,27,447,367,82.1,80,17.9,26027
26,28,397,360,90.68,37,9.32,26028
26,29,386,315,81.61,71,18.39,26029
26,30,225,198,88.0,27,12.0,26030
26,31,234,194,82.91,40,17.09,26031
26,32,334,276,82.63,58,17.37,26032
27,1,440,361,82.05,79,17.95,27001
27,2,573,479,83.6,94,16.4,27002
27,3,248,193,77.82,55,22.18,27003
27,4,401,328,81.8,73,18.2,27004
27,5,247,176,71.26,71,28.74,27005
27,6,499,400,80.16,99,19.84,27006
27,7,664,567,85.39,97,14.61,27007
27,8,161,127,78.88,34,21.12,27008
27,9,458,388,84.72,70,15.28,27009
27,10,260,210,80.77,50,19.23,27010
27,11,490,410,83.67,80,16.33,27011
27,12,363,287,79.06,76,20.94,27012
27,13,407,328,80.59,79,19.41,27013
27,14,304,240,78.95,64,21.05,27014
27,15,401,330,82.29,71,17.71,27015
27,16,560,467,83.39,93,16.61,27016
27,17,210,163,77.62,47,22.38,27017
27,18,492,408,82.93,84,17.07,27018
27,19,147,115,78.23,32,21.77,27019
27,20,266,203,76.32,63,23.68,27020
27,21,204,173,84.8,31,15.2,27021
27,22,283,225,79.51,58,20.49,27022
27,23,256,201,78.52,55,21.48,27023
27,24,149,126,84.56,23,15.44,27024
27,25,369,300,81.3,69,18.7,27025
27,26,424,349,82.31,75,17.69,27026
27,27,299,242,80.94,57,19.06,27027
27,28,340,278,81.76,62,18.24,27028
27,29,688,568,82.56,120,17.44,27029
28,1,219,167,76.26,52,23.74,28001
28,2,222,183,82.43,39,17.57,28002
28,3,69,56,81.16,13,18.84,28003
28,4,191,151,79.06,40,20.94,28004
28,5,165,132,80.0,33,20.0,28005
28,6,330,271,82.12,59,17.88,28006
28,7,150,122,81.33,28,18.67,28007
28,8,288,222,77.08,66,22.92,28008
28,9,148,119,80.41,29,19.59,28009
28,10,110,85,77.27,25,22.73,28010
28,11,457,362,79.21,95,20.79,28011
28,12,591,477,80.71,114,19.29,28012
28,13,460,389,84.57,71,15.43,28013
28,14,355,275,77.46,80,22.54,28014
28,15,206,161,78.16,45,21.84,28015
28,16,450,336,74.67,114,25.33,28016
28,17,242,188,77.69,54,22.31,28017
28,18,280,231,82.5,49,17.5,28018
28,19,286,225,78.67,61,21.33,28019
28,20,232,153,65.95,79,34.05,28020
28,21,244,185,75.82,59,24.18,28021
28,22,208,161,77.4,47,22.6,28022
28,23,278,233,83.81,45,16.19,28023
28,24,237,190,80.17,47,19.83,28024
28,25,394,319,80.96,75,19.04,28025
28,26,141,109,77.3,32,22.7,28026
29,1,468,312,66.67,156,33.33,29001
29,2,381,252,66.14,129,33.86,29002
29,3,328,228,69.51,100,30.49,29003
29,4,356,250,70.22,106,29.78,29004
29,5,359,278,77.44,81,22.56,29005
29,6,288,227,78.82,61,21.18,29006
29,7,582,452,77.66,130,22.34,29007
29,8,739,595,80.51,144,19.49,29008
29,9,320,263,82.19,57,17.81,29009
29,10,455,372,81.76,83,18.24,29010
29,11,381,303,79.53,78,20.47,29011
29,12,480,398,82.92,82,17.08,29012
29,13,476,389,81.72,87,18.28,29013
29,14,388,293,75.52,95,24.48,29014
29,15,389,285,73.26,104,26.74,29015
29,16,453,363,80.13,90,19.87,29016
29,17,281,228,81.14,53,18.86,29017
29,18,413,326,78.93,87,21.07,29018
29,19,475,375,78.95,100,21.05,29019
29,20,266,204,76.69,62,23.31,29020
29,21,323,245,75.85,78,24.15,29021
29,22,447,363,81.21,84,18.79,29022
29,23,420,339,80.71,81,19.29,29023
29,24,341,276,80.94,65,19.06,29024
30,1,442,310,70.14,132,29.86,30001
30,2,305,225,73.77,80,26.23,30002
30,3,425,365,85.88,60,14.12,30003
30,4,318,222,69.81,96,30.19,30004
30,5,348,248,71.26,100,28.74,30005
30,6,407,343,84.28,64,15.72,30006
30,7,280,218,77.86,62,22.14,30007
30,8,490,406,82.86,84,17.14,30008
30,9,420,325,77.38,95,22.62,30009
30,10,331,265,80.06,66,19.94,30010
30,11,293,212,72.35,81,27.65,30011
30,12,396,275,69.44,121,30.56,30012
30,13,313,227,72.52,86,27.48,30013
30,14,367,266,72.48,101,27.52,30014
30,15,535,452,84.49,83,15.51,30015
30,16,279,205,73.48,74,26.52,30016
30,17,379,302,79.68,77,20.32,30017
30,18,345,272,78.84,73,21.16,30018
30,19,212,166,78.3,46,21.7,30019
30,20,281,210,74.73,71,25.27,30020
30,21,461,338,73.32,123,26.68,30021
30,22,451,372,82.48,79,17.52,30022
30,23,486,400,82.3,86,17.7,30023
30,24,399,303,75.94,96,24.06,30024
30,25,260,192,73.85,68,26.15,30025
30,26,503,414,82.31,89,17.69,30026
31,1,274,199,72.63,75,27.37,31001
31,2,447,381,85.23,66,14.77,31002
31,3,240,179,74.58,61,25.42,31003
31,4,312,266,85.26,46,14.74,31004
31,5,285,215,75.44,70,24.56,31005
31,6,227,165,72.69,62,27.31,31006
31,7,264,213,80.68,51,19.32,31007
31,8,374,286,76.47,88,23.53,31008
31,9,248,176,70.97,72,29.03,31009
31,10,387,316,81.65,71,18.35,31010
31,11,359,275,76.6,84,23.4,31011
31,12,430,324,75.35,106,24.65,31012
31,13,320,250,78.13,70,21.88,31013
31,14,304,211,69.41,93,30.59,31014
31,15,141,101,71.63,40,28.37,31015
31,16,198,139,70.2,59,29.8,31016
31,17,260,200,76.92,60,23.08,31017
31,18,216,169,78.24,47,21.76,31018
31,19,272,219,80.51,53,19.49,31019
31,20,270,199,73.7,71,26.3,31020
31,21,270,208,77.04,62,22.96,31021
31,22,114,89,78.07,25,21.93,31022
31,23,154,101,65.58,53,34.42,31023
32,1,981,855,87.16,126,12.84,32001
32,2,773,678,87.71,95,12.29,32002
32,3,531,447,84.18,84,15.82,32003
32,4,552,477,86.41,75,13.59,32004
32,5,418,364,87.08,54,12.92,32005
32,6,252,217,86.11,35,13.89,32006
32,7,552,462,83.7,90,16.3,32007
32,8,403,351,87.1,52,12.9,32008
32,9,381,325,85.3,56,14.7,32009
32,10,709,613,86.46,96,13.54,32010
32,11,442,369,83.48,73,16.52,32011
32,12,273,224,82.05,49,17.95,32012
32,13,179,136,75.98,43,24.02,32013
32,14,813,716,88.07,97,11.93,32014
32,15,781,665,85.15,116,14.85,32015
32,16,389,341,87.66,48,12.34,32016
32,17,723,597,82.57,126,17.43,32017
32,18,294,235,79.93,59,20.07,32018
32,19,349,297,85.1,52,14.9,32019
32,20,737,614,83.31,123,16.69,32020
32,21,753,656,87.12,97,12.88,32021
32,22,744,655,88.04,89,11.96,32022
32,23,496,423,85.28,73,14.72,32023
32,24,261,217,83.14,44,16.86,32024
32,25,543,474,87.29,69,12.71,32025
32,26,717,627,87.45,90,12.55,32026
32,27,697,631,90.53,66,9.47,32027
32,28,207,171,82.61,36,17.39,32028
32,29,564,499,88.48,65,11.52,32029
32,30,698,621,88.97,77,11.03,32030
33,1,763,643,84.27,120,15.73,33001
33,2,839,739,88.08,100,11.92,33002
33,3,581,479,82.44,102,17.56,33003
33,4,802,659,82.17,143,17.83,33004
33,5,640,528,82.5,112,17.5,33005
33,6,700,600,85.71,100,14.29,33006
33,7,656,544,82.93,112,17.07,33007
33,8,470,400,85.11,70,14.89,33008
33,9,467,368,78.8,99,21.2,33009
33,10,497,425,85.51,72,14.49,33010
33,11,397,346,87.15,51,12.85,33011
33,12,613,521,84.99,92,15.01,33012
33,13,531,444,83.62,87,16.38,33013
33,14,714,634,88.8,80,11.2,33014
33,15,512,449,87.7,63,12.3,33015
33,16,683,617,90.34,66,9.66,33016
33,17,634,557,87.85,77,12.15,33017
34,1,500,412,82.4,88,17.6,34001
34,2,310,256,82.58,54,17.42,34002
34,3,681,565,82.97,116,17.03,34003
34,4,389,320,82.26,69,17.74,34004
34,5,673,580,86.18,93,13.82,34005
34,6,466,405,86.91,61,13.09,34006
34,7,221,194,87.78,27,12.22,34007
34,8,367,302,82.29,65,17.71,34008
34,9,690,564,81.74,126,18.26,34009
34,10,282,246,87.23,36,12.77,34010
34,11,471,387,82.17,84,17.83,34011
34,12,478,419,87.66,59,12.34,34012
34,13,578,485,83.91,93,16.09,34013
34,14,555,452,81.44,103,18.56,34014
34,15,449,367,81.74,82,18.26,34015
34,16,711,610,85.79,101,14.21,34016
34,17,641,569,88.77,72,11.23,34017
34,18,594,512,86.2,82,13.8,34018
34,19,469,401,85.5,68,14.5,34019
34,20,604,514,85.1,90,14.9,34020
35,1,171,132,77.19,39,22.81,35001
35,2,420,327,77.86,93,22.14,35002
35,3,320,261,81.56,59,18.44,35003
35,4,488,424,86.89,64,13.11,35004
35,5,667,575,86.21,92,13.79,35005
35,6,958,860,89.77,98,10.23,35006
35,7,664,573,86.3,91,13.7,35007
35,8,457,393,86.0,64,14.0,35008
35,9,775,686,88.52,89,11.48,35009
35,10,484,419,86.57,65,13.43,35010
35,11,658,568,86.32,90,13.68,35011
35,12,822,721,87.71,101,12.29,35012
35,13,542,468,86.35,74,13.65,35013
35,14,490,425,86.73,65,13.27,35014
35,15,631,540,85.58,91,14.42,35015
35,16,844,717,84.95,127,15.05,35016
35,17,538,445,82.71,93,17.29,35017
35,18,352,298,84.66,54,15.34,35018
35,19,530,446,84.15,84,15.85,35019
35,20,301,250,83.06,51,16.94,35020
35,21,481,372,77.34,109,22.66,35021
35,22,637,516,81.0,121,19.0,35022
36,1,262,166,63.36,96,36.64,36001
36,2,320,214,66.88,106,33.13,36002
36,3,252,162,64.29,90,35.71,36003
36,4,313,225,71.88,88,28.12,36004
36,5,255,188,73.73,67,26.27,36005
36,6,203,150,73.89,53,26.11,36006
36,7,176,128,72.73,48,27.27,36007
36,8,135,95,70.37,40,29.63,36008
36,9,386,293,75.91,93,24.09,36009
36,10,281,217,77.22,64,22.78,36010
36,11,200,130,65.0,70,35.0,36011
36,12,148,106,71.62,42,28.38,36012
36,13,83,56,67.47,27,32.53,36013
36,14,259,178,68.73,81,31.27,36014
36,15,129,97,75.19,32,24.81,36015
36,16,101,84,83.17,17,16.83,36016
36,17,375,322,85.87,53,14.13,36017
36,18,436,373,85.55,63,14.45,36018
36,19,558,487,87.28,71,12.72,36019
36,20,627,542,86.44,85,13.56,36020
36,21,427,360,84.31,67,15.69,36021
36,22,542,483,89.11,59,10.89,36022
36,23,484,397,82.02,87,17.98,36023
36,24,504,438,86.9,66,13.1,36024
36,25,590,503,85.25,87,14.75,36025
36,26,514,450,87.55,64,12.45,36026
36,27,585,512,87.52,73,12.48,36027
37,1,364,281,77.2,83,22.8,37001
37,2,295,213,72.2,82,27.8,37002
37,3,319,253,79.31,66,20.69,37003
37,4,358,258,72.07,100,27.93,37004
37,5,242,172,71.07,70,28.93,37005
37,6,458,361,78.82,97,21.18,37006
37,7,299,225,75.25,74,24.75,37007
37,8,427,337,78.92,90,21.08,37008
37,9,173,133,76.88,40,23.12,37009
37,10,295,233,78.98,62,21.02,37010
37,11,308,236,76.62,72,23.38,37011
37,12,408,306,75.0,102,25.0,37012
37,13,255,194,76.08,61,23.92,37013
37,14,390,319,81.79,71,18.21,37014
37,15,335,277,82.69,58,17.31,37015
37,16,426,339,79.58,87,20.42,37016
37,17,250,188,75.2,62,24.8,37017
37,18,314,250,79.62,64,20.38,37018
37,19,269,212,78.81,57,21.19,37019
37,20,425,353,83.06,72,16.94,37020
37,21,226,182,80.53,44,19.47,37021
37,22,311,232,74.6,79,25.4,37022
38,1,608,321,52.8,287,47.2,38001
38,2,315,176,55.87,139,44.13,38002
38,3,458,251,54.8,207,45.2,38003
38,4,329,195,59.27,134,40.73,38004
38,5,522,289,55.36,233,44.64,38005
38,6,355,211,59.44,144,40.56,38006
38,7,424,275,64.86,149,35.14,38007
38,8,358,210,58.66,148,41.34,38008
38,9,363,254,69.97,109,30.03,38009
38,10,346,215,62.14,131,37.86,38010
38,11,407,278,68.3,129,31.7,38011
38,12,559,341,61.0,218,39.0,38012
38,13,295,189,64.07,106,35.93,38013
38,14,383,246,64.23,137,35.77,38014
38,15,328,213,64.94,115,35.06,38015
38,16,564,364,64.54,200,35.46,38016
38,17,485,334,68.87,151,31.13,38017
38,18,583,424,72.73,159,27.27,38018
38,19,585,410,70.09,175,29.91,38019
38,20,499,351,70.34,148,29.66,38020
38,21,640,469,73.28,171,26.72,38021
38,22,431,330,76.57,101,23.43,38022
38,23,600,440,73.33,160,26.67,38023
38,24,563,434,77.09,129,22.91,38024
38,25,660,540,81.82,120,18.18,38025
39,1,455,343,75.38,112,24.62,39001
39,2,221,176,79.64,45,20.36,39002
39,3,388,318,81.96,70,18.04,39003
39,4,502,345,68.73,157,31.27,39004
39,5,349,275,78.8,74,21.2,39005
39,6,287,220,76.66,67,23.34,39006
39,7,260,214,82.31,46,17.69,39007
39,8,264,195,73.86,69,26.14,39008
39,9,236,175,74.15,61,25.85,39009
39,10,342,285,83.33,57,16.67,39010
39,11,207,157,75.85,50,24.15,39011
39,12,412,317,76.94,95,23.06,39012
39,13,640,510,79.69,130,20.31,39013
39,14,622,398,63.99,224,36.01,39014
39,15,529,429,81.1,100,18.9,39015
39,16,287,229,79.79,58,20.21,39016
39,17,704,446,63.35,258,36.65,39017
39,18,318,204,64.15,114,35.85,39018
39,19,661,557,84.27,104,15.73,39019
39,20,430,258,60.0,172,40.0,39020
39,21,562,459,81.67,103,18.33,39021
39,22,277,191,68.95,86,31.05,39022
39,23,60,42,70.0,18,30.0,39023
39,24,417,347,83.21,70,16.79,39024
39,25,295,244,82.71,51,17.29,39025
39,26,258,222,86.05,36,13.95,39026
39,27,254,191,75.2,63,24.8,39027
39,28,266,212,79.7,54,20.3,39028
39,29,131,98,74.81,33,25.19,39029
39,30,236,167,70.76,69,29.24,39030
39,31,302,216,71.52,86,28.48,39031
39,32,744,525,70.56,219,29.44,39032
39,33,262,190,72.52,72,27.48,39033
39,34,294,201,68.37,93,31.63,39034
39,35,523,420,80.31,103,19.69,39035
40,1,495,429,86.67,66,13.33,40001
40,2,522,455,87.16,67,12.84,40002
40,3,461,397,86.12,64,13.88,40003
40,4,478,384,80.33,94,19.67,40004
40,5,390,312,80.0,78,20.0,40005
40,6,439,378,86.1,61,13.9,40006
40,7,495,426,86.06,69,13.94,40007
40,8,327,268,81.96,59,18.04,40008
40,9,581,469,80.72,112,19.28,40009
40,10,889,778,87.51,111,12.49,40010
40,11,550,434,78.91,116,21.09,40011
40,12,601,520,86.52,81,13.48,40012
40,13,629,562,89.35,67,10.65,40013
40,14,804,735,91.42,69,8.58,40014
40,15,607,563,92.75,44,7.25,40015
40,16,613,559,91.19,54,8.81,40016
40,17,641,572,89.24,69,10.76,40017
40,18,697,620,88.95,77,11.05,40018
40,19,604,548,90.73,56,9.27,40019
40,20,696,625,89.8,71,10.2,40020
40,21,628,576,91.72,52,8.28,40021
40,22,870,782,89.89,88,10.11,40022
40,23,910,821,90.22,89,9.78,40023
41,1,356,203,57.02,153,42.98,41001
41,2,241,164,68.05,77,31.95,41002
41,3,266,148,55.64,118,44.36,41003
41,4,362,195,53.87,167,46.13,41004
41,5,394,203,51.52,191,48.48,41005
41,6,369,214,57.99,155,42.01,41006
41,7,330,182,55.15,148,44.85,41007
41,8,337,205,60.83,132,39.17,41008
41,9,639,401,62.75,238,37.25,41009
41,10,532,305,57.33,227,42.67,41010
41,11,401,268,66.83,133,33.17,41011
41,12,251,133,52.99,118,47.01,41012
41,13,574,370,64.46,204,35.54,41013
41,14,657,388,59.06,269,40.94,41014
41,15,824,465,56.43,359,43.57,41015
41,16,278,171,61.51,107,38.49,41016
41,17,186,105,56.45,81,43.55,41017
41,18,607,382,62.93,225,37.07,41018
41,19,298,193,64.77,105,35.23,41019
41,20,330,183,55.45,147,44.55,41020
41,21,331,189,57.1,142,42.9,41021
41,22,269,153,56.88,116,43.12,41022
41,23,392,219,55.87,173,44.13,41023
41,24,596,319,53.52,277,46.48,41024
41,25,525,273,52.0,252,48.0,41025
41,26,657,414,63.01,243,36.99,41026
41,27,462,273,59.09,189,40.91,41027
41,28,772,483,62.56,289,37.44,41028
41,29,796,493,61.93,303,38.07,41029
41,30,622,337,54.18,285,45.82,41030
41,31,557,276,49.55,281,50.45,41031
42,1,255,200,78.43,55,21.57,42001
42,2,239,193,80.75,46,19.25,42002
42,3,655,539,82.29,116,17.71,42003
42,4,557,437,78.46,120,21.54,42004
42,5,798,644,80.7,154,19.3,42005
42,6,331,266,80.36,65,19.64,42006
42,7,519,425,81.89,94,18.11,42007
42,8,350,297,84.86,53,15.14,42008
42,9,593,481,81.11,112,18.89,42009
42,10,386,298,77.2,88,22.8,42010
42,11,439,377,85.88,62,14.12,42011
42,12,339,265,78.17,74,21.83,42012
42,13,267,212,79.4,55,20.6,42013
42,14,202,180,89.11,22,10.89,42014
42,15,184,147,79.89,37,20.11,42015
42,16,641,510,79.56,131,20.44,42016
42,17,700,558,79.71,142,20.29,42017
42,18,396,328,82.83,68,17.17,42018
42,19,577,497,86.14,80,13.86,42019
42,20,580,459,79.14,121,20.86,42020
42,21,653,550,84.23,103,15.77,42021
42,22,638,522,81.82,116,18.18,42022
42,23,652,534,81.9,118,18.1,42023
42,24,658,551,83.74,107,16.26,42024
43,1,644,534,82.92,110,17.08,43001
43,2,758,644,84.96,114,15.04,43002
43,3,249,205,82.33,44,17.67,43003
43,4,510,444,87.06,66,12.94,43004
43,5,814,723,88.82,91,11.18,43005
43,6,936,811,86.65,125,13.35,43006
43,7,841,724,86.09,117,13.91,43007
43,8,697,609,87.37,88,12.63,43008
43,9,929,823,88.59,106,11.41,43009
43,10,592,491,82.94,101,17.06,43010
43,11,396,331,83.59,65,16.41,43011
43,12,753,657,87.25,96,12.75,43012
43,13,582,495,85.05,87,14.95,43013
43,14,345,297,86.09,48,13.91,43014
43,15,758,634,83.64,124,16.36,43015
43,16,302,249,82.45,53,17.55,43016
43,17,717,626,87.31,91,12.69,43017
43,18,848,728,85.85,120,14.15,43018
43,19,791,667,84.32,124,15.68,43019
43,20,670,588,87.76,82,12.24,43020
43,21,350,290,82.86,60,17.14,43021
43,22,826,728,88.14,98,11.86,43022
43,23,565,484,85.66,81,14.34,43023
44,1,824,742,90.05,82,9.95,44001
44,2,550,466,84.73,84,15.27,44002
44,3,711,615,86.5,96,13.5,44003
44,4,918,792,86.27,126,13.73,44004
44,5,727,663,91.2,64,8.8,44005
44,6,660,581,88.03,79,11.97,44006
44,7,689,611,88.68,78,11.32,44007
44,8,711,642,90.3,69,9.7,44008
44,9,966,848,87.78,118,12.22,44009
44,10,905,797,88.07,108,11.93,44010
44,11,727,610,83.91,117,16.09,44011
44,12,881,774,87.85,107,12.15,44012
44,13,869,759,87.34,110,12.66,44013
44,14,822,722,87.83,100,12.17,44014
44,15,915,814,88.96,101,11.04,44015
44,16,914,803,87.86,111,12.14,44016
44,17,934,828,88.65,106,11.35,44017
44,18,645,570,88.37,75,11.63,44018
44,19,876,761,86.87,115,13.13,44019
44,20,560,517,92.32,43,7.68,44020
44,21,917,832,90.73,85,9.27,44021
45,1,779,469,60.21,310,39.79,45001
45,2,415,283,68.19,132,31.81,45002
45,3,231,141,61.04,90,38.96,45003
45,4,296,194,65.54,102,34.46,45004
45,5,439,319,72.67,120,27.33,45005
45,6,512,330,64.45,182,35.55,45006
45,7,508,329,64.76,179,35.24,45007
45,8,419,277,66.11,142,33.89,45008
45,9,450,310,68.89,140,31.11,45009
45,10,467,293,62.74,174,37.26,45010
45,11,625,404,64.64,221,35.36,45011
45,12,400,296,74.0,104,26.0,45012
45,13,600,438,73.0,162,27.0,45013
45,14,345,249,72.17,96,27.83,45014
45,15,428,319,74.53,109,25.47,45015
45,16,509,403,79.17,106,20.83,45016
45,17,568,392,69.01,176,30.99,45017
45,18,546,406,74.36,140,25.64,45018
45,19,354,266,75.14,88,24.86,45019
45,20,483,362,74.95,121,25.05,45020
45,21,412,289,70.15,123,29.85,45021
45,22,531,426,80.23,105,19.77,45022
45,23,530,405,76.42,125,23.58,45023
45,24,448,324,72.32,124,27.68,45024
45,25,637,498,78.18,139,21.82,45025
45,26,471,365,77.49,106,22.51,45026
45,27,578,476,82.35,102,17.65,45027
45,28,511,386,75.54,125,24.46,45028
45,29,517,436,84.33,81,15.67,45029
46,1,647,555,85.78,92,14.22,46001
46,2,611,540,88.38,71,11.62,46002
46,3,711,624,87.76,87,12.24,46003
46,4,828,717,86.59,111,13.41,46004
46,5,672,585,87.05,87,12.95,46005
46,6,1015,882,86.9,133,13.1,46006
46,7,623,552,88.6,71,11.4,46007
46,8,795,691,86.92,104,13.08,46008
46,9,763,679,88.99,84,11.01,46009
46,10,709,643,90.69,66,9.31,46010
46,11,812,702,86.45,110,13.55,46011
46,12,988,902,91.3,86,8.7,46012
46,13,872,795,91.17,77,8.83,46013
46,14,483,431,89.23,52,10.77,46014
46,15,934,804,86.08,130,13.92,46015
46,16,677,622,91.88,55,8.12,46016
46,17,887,803,90.53,84,9.47,46017
46,18,826,741,89.71,85,10.29,46018
46,19,637,551,86.5,86,13.5,46019
46,20,583,514,88.16,69,11.84,46020
46,21,453,407,89.85,46,10.15,46021
46,22,563,494,87.74,69,12.26,46022
46,23,479,440,91.86,39,8.14,46023
47,1,658,584,88.75,74,11.25,47001
47,2,622,560,90.03,62,9.97,47002
47,3,618,558,90.29,60,9.71,47003
47,4,798,729,91.35,69,8.65,47004
47,5,913,859,94.09,54,5.91,47005
47,6,787,733,93.14,54,6.86,47006
47,7,1133,1025,90.47,108,9.53,47007
47,8,707,635,89.82,72,10.18,47008
47,9,890,794,89.21,96,10.79,47009
47,10,766,696,90.86,70,9.14,47010
47,11,677,616,90.99,61,9.01,47011
47,12,508,471,92.72,37,7.28,47012
47,13,532,479,90.04,53,9.96,47013
47,14,669,574,85.8,95,14.2,47014
47,15,681,597,87.67,84,12.33,47015
47,16,716,616,86.03,100,13.97,47016
47,17,621,553,89.05,68,10.95,47017
47,18,790,709,89.75,81,10.25,47018
47,19,783,706,90.17,77,9.83,47019
47,20,757,670,88.51,87,11.49,47020
47,21,745,667,89.53,78,10.47,47021
47,22,616,526,85.39,90,14.61,47022
47,23,741,650,87.72,91,12.28,47023
47,24,870,763,87.7,107,12.3,47024
47,25,666,589,88.44,77,11.56,47025
47,26,845,738,87.34,107,12.66,47026
47,27,773,692,89.52,81,10.48,47027
47,28,554,464,83.75,90,16.25,47028
48,1,798,731,91.6,67,8.4,48001
48,2,245,218,88.98,27,11.02,48002
48,3,414,357,86.23,57,13.77,48003
48,4,454,401,88.33,53,11.67,48004
48,5,259,236,91.12,23,8.88,48005
48,6,625,566,90.56,59,9.44,48006
48,7,623,570,91.49,53,8.51,48007
48,8,394,343,87.06,51,12.94,48008
48,9,287,231,80.49,56,19.51,48009
48,10,751,703,93.61,48,6.39,48010
48,11,468,446,95.3,22,4.7,48011
48,12,653,571,87.44,82,12.56,48012
48,13,494,413,83.6,81,16.4,48013
48,14,578,519,89.79,59,10.21,48014
48,15,440,379,86.14,61,13.86,48015
48,16,353,314,88.95,39,11.05,48016
48,17,185,154,83.24,31,16.76,48017
48,18,610,527,86.39,83,13.61,48018
48,19,329,285,86.63,44,13.37,48019
48,20,231,208,90.04,23,9.96,48020
48,21,540,464,85.93,76,14.07,48021
48,22,312,271,86.86,41,13.14,48022
48,23,385,356,92.47,29,7.53,48023
48,24,748,617,82.49,131,17.51,48024
48,25,642,583,90.81,59,9.19,48025
48,26,328,286,87.2,42,12.8,48026
48,27,387,338,87.34,49,12.66,48027
48,28,535,492,91.96,43,8.04,48028
48,29,181,153,84.53,28,15.47,48029
48,30,568,516,90.85,52,9.15,48030
48,31,583,534,91.6,49,8.4,48031
48,32,456,405,88.82,51,11.18,48032
48,33,221,190,85.97,31,14.03,48033
48,34,443,396,89.39,47,10.61,48034
48,35,711,647,91.0,64,9.0,48035
49,1,669,576,86.1,93,13.9,49001
49,2,569,486,85.41,83,14.59,49002
49,3,789,691,87.58,98,12.42,49003
49,4,773,698,90.3,75,9.7,49004
49,5,832,747,89.78,85,10.22,49005
49,6,78,68,87.18,10,12.82,49006
49,7,816,722,88.48,94,11.52,49007
49,8,965,878,90.98,87,9.02,49008
49,9,869,769,88.49,100,11.51,49009
49,10,581,510,87.78,71,12.22,49010
49,11,628,543,86.46,85,13.54,49011
49,12,572,492,86.01,80,13.99,49012
49,13,715,629,87.97,86,12.03,49013
49,14,856,769,89.84,87,10.16,49014
49,15,784,697,88.9,87,11.1,49015
49,16,721,651,90.29,70,9.71,49016
49,17,842,743,88.24,99,11.76,49017
50,1,291,231,79.38,60,20.62,50001
50,2,343,257,74.93,86,25.07,50002
50,3,287,226,78.75,61,21.25,50003
50,4,342,265,77.49,77,22.51,50004
50,5,505,399,79.01,106,20.99,50005
50,6,238,206,86.55,32,13.45,50006
50,7,644,543,84.32,101,15.68,50007
50,8,433,376,86.84,57,13.16,50008
50,9,119,101,84.87,18,15.13,50009
50,10,249,190,76.31,59,23.69,50010
50,11,295,225,76.27,70,23.73,50011
50,12,120,90,75.0,30,25.0,50012
50,13,447,366,81.88,81,18.12,50013
50,14,86,59,68.6,27,31.4,50014
50,15,452,380,84.07,72,15.93,50015
50,16,83,57,68.67,26,31.33,50016
50,17,213,169,79.34,44,20.66,50017
50,18,32,18,56.25,14,43.75,50018
50,19,191,160,83.77,31,16.23,50019
50,20,184,157,85.33,27,14.67,50020
50,21,403,334,82.88,69,17.12,50021
50,22,339,238,70.21,101,29.79,50022
50,23,292,211,72.26,81,27.74,50023
50,24,337,230,68.25,107,31.75,50024
50,25,107,82,76.64,25,23.36,50025
50,26,176,132,75.0,44,25.0,50026
50,27,76,55,72.37,21,27.63,50027
50,28,460,397,86.3,63,13.7,50028
