ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,152,126,82.89,26,17.11,26014
26,15,188,162,86.17,26,13.83,26015
26,16,406,360,88.67,46,11.33,26016
26,17,355,318,89.58,37,10.42,26017
26,18,176,139,78.98,37,21.02,26018
26,19,414,379,91.55,35,8.45,26019
26,20,447,389,87.02,58,12.98,26020
26,21,197,169,85.79,28,14.21,26021
26,22,165,127,76.97,38,23.03,26022
26,23,353,312,88.39,41,11.61,26023
26,24,163,145,88.96,18,11.04,26024
26,25,379,337,88.92,42,11.08,26025
26,26,401,351,87.53,50,12.47,26026
26,27,462,400,86.58,62,13.42,26027
26,28,408,378,92.65,30,7.35,26028
26,29,411,351,85.4,60,14.6,26029
26,30,231,207,89.61,24,10.39,26030
26,31,244,209,85.66,35,14.34,26031
26,32,335,283,84.48,52,15.52,26032
27,1,457,381,83.37,76,16.63,27001
27,2,590,483,81.86,107,18.14,27002
27,3,259,215,83.01,44,16.99,27003
27,4,415,345,83.13,70,16.87,27004
27,5,257,202,78.6,55,21.4,27005
27,6,522,423,81.03,99,18.97,27006
27,7,693,602,86.87,91,13.13,27007
27,8,160,129,80.63,31,19.38,27008
27,9,461,400,86.77,61,13.23,27009
27,10,265,214,80.75,51,19.25,27010
27,11,501,414,82.63,87,17.37,27011
27,12,367,301,82.02,66,17.98,27012
27,13,397,320,80.6,77,19.4,27013
27,14,305,243,79.67,62,20.33,27014
27,15,403,330,81.89,73,18.11,27015
27,16,579,479,82.73,100,17.27,27016
27,17,214,177,82.71,37,17.29,27017
27,18,492,410,83.33,82,16.67,27018
27,19,153,124,81.05,29,18.95,27019
27,20,270,216,80.0,54,20.0,27020
27,21,209,175,83.73,34,16.27,27021
27,22,284,232,81.69,52,18.31,27022
27,23,255,210,82.35,45,17.65,27023
27,24,148,131,88.51,17,11.49,27024
27,25,381,318,83.46,63,16.54,27025
27,26,429,353,82.28,76,17.72,27026
27,27,307,238,77.52,69,22.48,27027
27,28,363,294,80.99,69,19.01,27028
27,29,703,586,83.36,117,16.64,27029
28,1,222,178,80.18,44,19.82,28001
28,2,228,199,87.28,29,12.72,28002
28,3,69,56,81.16,13,18.84,28003
28,4,187,151,80.75,36,19.25,28004
28,5,169,142,84.02,27,15.98,28005
28,6,330,275,83.33,55,16.67,28006
28,7,150,119,79.33,31,20.67,28007
28,8,289,239,82.7,50,17.3,28008
28,9,154,132,85.71,22,14.29,28009
28,10,109,81,74.31,28,25.69,28010
28,11,474,390,82.28,84,17.72,28011
28,12,608,506,83.22,102,16.78,28012
28,13,473,398,84.14,75,15.86,28013
28,14,367,302,82.29,65,17.71,28014
28,15,215,172,80.0,43,20.0,28015
28,16,457,352,77.02,105,22.98,28016
28,17,244,192,78.69,52,21.31,28017
28,18,287,235,81.88,52,18.12,28018
28,19,290,254,87.59,36,12.41,28019
28,20,233,172,73.82,61,26.18,28020
28,21,247,201,81.38,46,18.62,28021
28,22,212,163,76.89,49,23.11,28022
28,23,282,240,85.11,42,14.89,28023
28,24,230,191,83.04,39,16.96,28024
28,25,400,328,82.0,72,18.0,28025
28,26,145,112,77.24,33,22.76,28026
29,1,492,330,67.07,162,32.93,29001
29,2,395,284,71.9,111,28.1,29002
29,3,338,260,76.92,78,23.08,29003
29,4,365,254,69.59,111,30.41,29004
29,5,382,303,79.32,79,20.68,29005
29,6,303,240,79.21,63,20.79,29006
29,7,591,479,81.05,112,18.95,29007
29,8,752,622,82.71,130,17.29,29008
29,9,323,264,81.73,59,18.27,29009
29,10,465,398,85.59,67,14.41,29010
29,11,390,318,81.54,72,18.46,29011
29,12,482,404,83.82,78,16.18,29012
29,13,480,404,84.17,76,15.83,29013
29,14,405,328,80.99,77,19.01,29014
29,15,397,309,77.83,88,22.17,29015
29,16,444,360,81.08,84,18.92,29016
29,17,277,232,83.75,45,16.25,29017
29,18,423,334,78.96,89,21.04,29018
29,19,485,391,80.62,94,19.38,29019
29,20,271,225,83.03,46,16.97,29020
29,21,318,244,76.73,74,23.27,29021
29,22,444,367,82.66,77,17.34,29022
29,23,409,345,84.35,64,15.65,29023
29,24,343,276,80.47,67,19.53,29024
30,1,456,345,75.66,111,24.34,30001
30,2,324,258,79.63,66,20.37,30002
30,3,440,383,87.05,57,12.95,30003
30,4,340,257,75.59,83,24.41,30004
30,5,364,288,79.12,76,20.88,30005
30,6,422,350,82.94,72,17.06,30006
30,7,294,240,81.63,54,18.37,30007
30,8,498,424,85.14,74,14.86,30008
30,9,427,359,84.07,68,15.93,30009
30,10,350,286,81.71,64,18.29,30010
30,11,314,261,83.12,53,16.88,30011
30,12,413,322,77.97,91,22.03,30012
30,13,332,254,76.51,78,23.49,30013
30,14,373,298,79.89,75,20.11,30014
30,15,542,456,84.13,86,15.87,30015
30,16,297,225,75.76,72,24.24,30016
30,17,402,333,82.84,69,17.16,30017
30,18,353,300,84.99,53,15.01,30018
30,19,227,192,84.58,35,15.42,30019
30,20,290,235,81.03,55,18.97,30020
30,21,476,366,76.89,110,23.11,30021
30,22,461,385,83.51,76,16.49,30022
30,23,496,402,81.05,94,18.95,30023
30,24,416,327,78.61,89,21.39,30024
30,25,269,198,73.61,71,26.39,30025
30,26,522,435,83.33,87,16.67,30026
31,1,289,242,83.74,47,16.26,31001
31,2,463,390,84.23,73,15.77,31002
31,3,256,209,81.64,47,18.36,31003
31,4,325,287,88.31,38,11.69,31004
31,5,309,257,83.17,52,16.83,31005
31,6,232,191,82.33,41,17.67,31006
31,7,283,237,83.75,46,16.25,31007
31,8,386,320,82.9,66,17.1,31008
31,9,263,206,78.33,57,21.67,31009
31,10,403,354,87.84,49,12.16,31010
31,11,385,319,82.86,66,17.14,31011
31,12,454,367,80.84,87,19.16,31012
31,13,329,275,83.59,54,16.41,31013
31,14,329,272,82.67,57,17.33,31014
31,15,147,118,80.27,29,19.73,31015
31,16,216,165,76.39,51,23.61,31016
31,17,272,222,81.62,50,18.38,31017
31,18,228,195,85.53,33,14.47,31018
31,19,291,251,86.25,40,13.75,31019
31,20,287,231,80.49,56,19.51,31020
31,21,289,234,80.97,55,19.03,31021
31,22,122,108,88.52,14,11.48,31022
31,23,166,122,73.49,44,26.51,31023
32,1,1001,882,88.11,119,11.89,32001
32,2,785,694,88.41,91,11.59,32002
32,3,546,462,84.62,84,15.38,32003
32,4,564,493,87.41,71,12.59,32004
32,5,436,381,87.39,55,12.61,32005
32,6,260,230,88.46,30,11.54,32006
32,7,580,489,84.31,91,15.69,32007
32,8,409,352,86.06,57,13.94,32008
32,9,404,341,84.41,63,15.59,32009
32,10,733,642,87.59,91,12.41,32010
32,11,461,397,86.12,64,13.88,32011
32,12,277,223,80.51,54,19.49,32012
32,13,192,149,77.6,43,22.4,32013
32,14,843,734,87.07,109,12.93,32014
32,15,812,685,84.36,127,15.64,32015
32,16,403,355,88.09,48,11.91,32016
32,17,756,620,82.01,136,17.99,32017
32,18,303,254,83.83,49,16.17,32018
32,19,362,309,85.36,53,14.64,32019
32,20,764,642,84.03,122,15.97,32020
32,21,774,673,86.95,101,13.05,32021
32,22,750,659,87.87,91,12.13,32022
32,23,509,436,85.66,73,14.34,32023
32,24,266,224,84.21,42,15.79,32024
32,25,563,493,87.57,70,12.43,32025
32,26,736,645,87.64,91,12.36,32026
32,27,731,650,88.92,81,11.08,32027
32,28,214,184,85.98,30,14.02,32028
32,29,577,508,88.04,69,11.96,32029
32,30,722,633,87.67,89,12.33,32030
33,1,799,691,86.48,108,13.52,33001
33,2,849,759,89.4,90,10.6,33002
33,3,605,512,84.63,93,15.37,33003
33,4,822,705,85.77,117,14.23,33004
33,5,668,570,85.33,98,14.67,33005
33,6,726,646,88.98,80,11.02,33006
33,7,660,574,86.97,86,13.03,33007
33,8,485,417,85.98,68,14.02,33008
33,9,485,410,84.54,75,15.46,33009
33,10,505,437,86.53,68,13.47,33010
33,11,407,369,90.66,38,9.34,33011
33,12,612,536,87.58,76,12.42,33012
33,13,538,466,86.62,72,13.38,33013
33,14,733,650,88.68,83,11.32,33014
33,15,533,466,87.43,67,12.57,33015
33,16,690,627,90.87,63,9.13,33016
33,17,647,558,86.24,89,13.76,33017
34,1,518,420,81.08,98,18.92,34001
34,2,321,267,83.18,54,16.82,34002
34,3,701,591,84.31,110,15.69,34003
34,4,412,344,83.5,68,16.5,34004
34,5,689,601,87.23,88,12.77,34005
34,6,489,419,85.69,70,14.31,34006
34,7,224,196,87.5,28,12.5,34007
34,8,383,313,81.72,70,18.28,34008
34,9,732,607,82.92,125,17.08,34009
34,10,291,252,86.6,39,13.4,34010
34,11,483,402,83.23,81,16.77,34011
34,12,493,426,86.41,67,13.59,34012
34,13,610,519,85.08,91,14.92,34013
34,14,577,472,81.8,105,18.2,34014
34,15,453,382,84.33,71,15.67,34015
34,16,746,637,85.39,109,14.61,34016
34,17,655,571,87.18,84,12.82,34017
34,18,616,535,86.85,81,13.15,34018
34,19,479,418,87.27,61,12.73,34019
34,20,614,521,84.85,93,15.15,34020
35,1,178,152,85.39,26,14.61,35001
35,2,452,388,85.84,64,14.16,35002
35,3,329,286,86.93,43,13.07,35003
35,4,500,448,89.6,52,10.4,35004
35,5,680,597,87.79,83,12.21,35005
35,6,993,882,88.82,111,11.18,35006
35,7,681,602,88.4,79,11.6,35007
35,8,467,399,85.44,68,14.56,35008
35,9,781,700,89.63,81,10.37,35009
35,10,494,438,88.66,56,11.34,35010
35,11,658,585,88.91,73,11.09,35011
35,12,850,752,88.47,98,11.53,35012
35,13,566,495,87.46,71,12.54,35013
35,14,498,437,87.75,61,12.25,35014
35,15,669,588,87.89,81,12.11,35015
35,16,873,761,87.17,112,12.83,35016
35,17,558,481,86.2,77,13.8,35017
35,18,365,315,86.3,50,13.7,35018
35,19,540,461,85.37,79,14.63,35019
35,20,321,266,82.87,55,17.13,35020
35,21,506,427,84.39,79,15.61,35021
35,22,663,550,82.96,113,17.04,35022
36,1,271,190,70.11,81,29.89,36001
36,2,327,243,74.31,84,25.69,36002
36,3,264,183,69.32,81,30.68,36003
36,4,326,258,79.14,68,20.86,36004
36,5,270,209,77.41,61,22.59,36005
36,6,213,176,82.63,37,17.37,36006
36,7,184,155,84.24,29,15.76,36007
36,8,143,108,75.52,35,24.48,36008
36,9,394,330,83.76,64,16.24,36009
36,10,293,237,80.89,56,19.11,36010
36,11,216,179,82.87,37,17.13,36011
36,12,161,133,82.61,28,17.39,36012
36,13,83,65,78.31,18,21.69,36013
36,14,277,219,79.06,58,20.94,36014
36,15,135,110,81.48,25,18.52,36015
36,16,101,84,83.17,17,16.83,36016
36,17,397,337,84.89,60,15.11,36017
36,18,442,379,85.75,63,14.25,36018
36,19,578,512,88.58,66,11.42,36019
36,20,654,579,88.53,75,11.47,36020
36,21,432,368,85.19,64,14.81,36021
36,22,548,482,87.96,66,12.04,36022
36,23,490,406,82.86,84,17.14,36023
36,24,510,434,85.1,76,14.9,36024
36,25,591,508,85.96,83,14.04,36025
36,26,535,471,88.04,64,11.96,36026
36,27,609,534,87.68,75,12.32,36027
37,1,363,287,79.06,76,20.94,37001
37,2,299,253,84.62,46,15.38,37002
37,3,329,260,79.03,69,20.97,37003
37,4,359,276,76.88,83,23.12,37004
37,5,247,194,78.54,53,21.46,37005
37,6,460,380,82.61,80,17.39,37006
37,7,315,251,79.68,64,20.32,37007
37,8,437,362,82.84,75,17.16,37008
37,9,171,139,81.29,32,18.71,37009
37,10,296,249,84.12,47,15.88,37010
37,11,313,265,84.66,48,15.34,37011
37,12,418,329,78.71,89,21.29,37012
37,13,261,201,77.01,60,22.99,37013
37,14,399,341,85.46,58,14.54,37014
37,15,336,271,80.65,65,19.35,37015
37,16,427,342,80.09,85,19.91,37016
37,17,252,203,80.56,49,19.44,37017
37,18,321,264,82.24,57,17.76,37018
37,19,275,219,79.64,56,20.36,37019
37,20,436,368,84.4,68,15.6,37020
37,21,238,204,85.71,34,14.29,37021
37,22,321,252,78.5,69,21.5,37022
38,1,654,345,52.75,309,47.25,38001
38,2,336,198,58.93,138,41.07,38002
38,3,478,278,58.16,200,41.84,38003
38,4,341,225,65.98,116,34.02,38004
38,5,548,322,58.76,226,41.24,38005
38,6,375,233,62.13,142,37.87,38006
38,7,442,300,67.87,142,32.13,38007
38,8,366,221,60.38,145,39.62,38008
38,9,382,271,70.94,111,29.06,38009
38,10,366,241,65.85,125,34.15,38010
38,11,424,300,70.75,124,29.25,38011
38,12,587,382,65.08,205,34.92,38012
38,13,304,216,71.05,88,28.95,38013
38,14,403,276,68.49,127,31.51,38014
38,15,344,228,66.28,116,33.72,38015
38,16,587,391,66.61,196,33.39,38016
38,17,521,380,72.94,141,27.06,38017
38,18,596,451,75.67,145,24.33,38018
38,19,606,441,72.77,165,27.23,38019
38,20,517,384,74.27,133,25.73,38020
38,21,646,496,76.78,150,23.22,38021
38,22,442,338,76.47,104,23.53,38022
38,23,622,479,77.01,143,22.99,38023
38,24,579,448,77.37,131,22.63,38024
38,25,684,559,81.73,125,18.27,38025
39,1,471,357,75.8,114,24.2,39001
39,2,224,181,80.8,43,19.2,39002
39,3,397,326,82.12,71,17.88,39003
39,4,513,358,69.79,155,30.21,39004
39,5,361,285,78.95,76,21.05,39005
39,6,293,233,79.52,60,20.48,39006
39,7,259,213,82.24,46,17.76,39007
39,8,278,217,78.06,61,21.94,39008
39,9,250,193,77.2,57,22.8,39009
39,10,351,298,84.9,53,15.1,39010
39,11,221,176,79.64,45,20.36,39011
39,12,445,356,80.0,89,20.0,39012
39,13,657,532,80.97,125,19.03,39013
39,14,659,446,67.68,213,32.32,39014
39,15,546,439,80.4,107,19.6,39015
39,16,292,237,81.16,55,18.84,39016
39,17,728,480,65.93,248,34.07,39017
39,18,322,207,64.29,115,35.71,39018
39,19,679,579,85.27,100,14.73,39019
39,20,443,269,60.72,174,39.28,39020
39,21,569,483,84.89,86,15.11,39021
39,22,278,193,69.42,85,30.58,39022
39,23,66,49,74.24,17,25.76,39023
39,24,440,374,85.0,66,15.0,39024
39,25,312,262,83.97,50,16.03,39025
39,26,269,232,86.25,37,13.75,39026
39,27,264,194,73.48,70,26.52,39027
39,28,270,222,82.22,48,17.78,39028
39,29,131,100,76.34,31,23.66,39029
39,30,246,174,70.73,72,29.27,39030
39,31,314,223,71.02,91,28.98,39031
39,32,761,535,70.3,226,29.7,39032
39,33,264,193,73.11,71,26.89,39033
39,34,305,212,69.51,93,30.49,39034
39,35,537,432,80.45,105,19.55,39035
40,1,506,438,86.56,68,13.44,40001
40,2,534,466,87.27,68,12.73,40002
40,3,466,393,84.33,73,15.67,40003
40,4,488,400,81.97,88,18.03,40004
40,5,396,339,85.61,57,14.39,40005
40,6,458,387,84.5,71,15.5,40006
40,7,504,438,86.9,66,13.1,40007
40,8,334,276,82.63,58,17.37,40008
40,9,611,484,79.21,127,20.79,40009
40,10,901,800,88.79,101,11.21,40010
40,11,567,464,81.83,103,18.17,40011
40,12,603,531,88.06,72,11.94,40012
40,13,637,578,90.74,59,9.26,40013
40,14,823,745,90.52,78,9.48,40014
40,15,628,584,92.99,44,7.01,40015
40,16,615,561,91.22,54,8.78,40016
40,17,650,582,89.54,68,10.46,40017
40,18,697,617,88.52,80,11.48,40018
40,19,615,551,89.59,64,10.41,40019
40,20,704,629,89.35,75,10.65,40020
40,21,640,586,91.56,54,8.44,40021
40,22,880,769,87.39,111,12.61,40022
40,23,925,822,88.86,103,11.14,40023
41,1,384,245,63.8,139,36.2,41001
41,2,253,171,67.59,82,32.41,41002
41,3,273,177,64.84,96,35.16,41003
41,4,379,202,53.3,177,46.7,41004
41,5,409,230,56.23,179,43.77,41005
41,6,392,237,60.46,155,39.54,41006
41,7,339,188,55.46,151,44.54,41007
41,8,345,216,62.61,129,37.39,41008
41,9,660,420,63.64,240,36.36,41009
41,10,534,332,62.17,202,37.83,41010
41,11,418,282,67.46,136,32.54,41011
41,12,268,159,59.33,109,40.67,41012
41,13,588,389,66.16,199,33.84,41013
41,14,674,396,58.75,278,41.25,41014
41,15,865,491,56.76,374,43.24,41015
41,16,296,186,62.84,110,37.16,41016
41,17,201,121,60.2,80,39.8,41017
41,18,631,402,63.71,229,36.29,41018
41,19,320,204,63.75,116,36.25,41019
41,20,350,197,56.29,153,43.71,41020
41,21,341,206,60.41,135,39.59,41021
41,22,281,167,59.43,114,40.57,41022
41,23,402,229,56.97,173,43.03,41023
41,24,630,363,57.62,267,42.38,41024
41,25,549,287,52.28,262,47.72,41025
41,26,684,443,64.77,241,35.23,41026
41,27,477,295,61.84,182,38.16,41027
41,28,785,497,63.31,288,36.69,41028
41,29,822,516,62.77,306,37.23,41029
41,30,656,356,54.27,300,45.73,41030
41,31,568,293,51.58,275,48.42,41031
42,1,267,213,79.78,54,20.22,42001
42,2,244,196,80.33,48,19.67,42002
42,3,676,557,82.4,119,17.6,42003
42,4,574,452,78.75,122,21.25,42004
42,5,813,666,81.92,147,18.08,42005
42,6,344,269,78.2,75,21.8,42006
42,7,539,448,83.12,91,16.88,42007
42,8,365,305,83.56,60,16.44,42008
42,9,608,487,80.1,121,19.9,42009
42,10,403,312,77.42,91,22.58,42010
42,11,454,397,87.44,57,12.56,42011
42,12,360,280,77.78,80,22.22,42012
42,13,273,219,80.22,54,19.78,42013
42,14,208,178,85.58,30,14.42,42014
42,15,198,161,81.31,37,18.69,42015
42,16,664,524,78.92,140,21.08,42016
42,17,733,592,80.76,141,19.24,42017
42,18,413,344,83.29,69,16.71,42018
42,19,601,506,84.19,95,15.81,42019
42,20,602,487,80.9,115,19.1,42020
42,21,682,583,85.48,99,14.52,42021
42,22,673,543,80.68,130,19.32,42022
42,23,687,559,81.37,128,18.63,42023
42,24,685,566,82.63,119,17.37,42024
43,1,677,558,82.42,119,17.58,43001
43,2,783,660,84.29,123,15.71,43002
43,3,256,214,83.59,42,16.41,43003
43,4,525,451,85.9,74,14.1,43004
43,5,828,731,88.29,97,11.71,43005
43,6,961,832,86.58,129,13.42,43006
43,7,874,743,85.01,131,14.99,43007
43,8,716,634,88.55,82,11.45,43008
43,9,966,854,88.41,112,11.59,43009
43,10,616,513,83.28,103,16.72,43010
43,11,410,335,81.71,75,18.29,43011
43,12,781,668,85.53,113,14.47,43012
43,13,613,519,84.67,94,15.33,43013
43,14,364,313,85.99,51,14.01,43014
43,15,756,640,84.66,116,15.34,43015
43,16,312,264,84.62,48,15.38,43016
43,17,734,631,85.97,103,14.03,43017
43,18,888,766,86.26,122,13.74,43018
43,19,821,696,84.77,125,15.23,43019
43,20,703,604,85.92,99,14.08,43020
43,21,364,307,84.34,57,15.66,43021
43,22,849,737,86.81,112,13.19,43022
43,23,581,497,85.54,84,14.46,43023
44,1,840,754,89.76,86,10.24,44001
44,2,570,474,83.16,96,16.84,44002
44,3,746,648,86.86,98,13.14,44003
44,4,945,837,88.57,108,11.43,44004
44,5,740,672,90.81,68,9.19,44005
44,6,673,587,87.22,86,12.78,44006
44,7,704,621,88.21,83,11.79,44007
44,8,721,647,89.74,74,10.26,44008
44,9,984,868,88.21,116,11.79,44009
44,10,914,812,88.84,102,11.16,44010
44,11,755,643,85.17,112,14.83,44011
44,12,904,792,87.61,112,12.39,44012
44,13,877,770,87.8,107,12.2,44013
44,14,836,732,87.56,104,12.44,44014
44,15,923,823,89.17,100,10.83,44015
44,16,946,832,87.95,114,12.05,44016
44,17,961,856,89.07,105,10.93,44017
44,18,672,594,88.39,78,11.61,44018
44,19,900,772,85.78,128,14.22,44019
44,20,566,515,90.99,51,9.01,44020
44,21,932,839,90.02,93,9.98,44021
45,1,816,523,64.09,293,35.91,45001
45,2,428,299,69.86,129,30.14,45002
45,3,234,149,63.68,85,36.32,45003
45,4,305,206,67.54,99,32.46,45004
45,5,457,327,71.55,130,28.45,45005
45,6,521,337,64.68,184,35.32,45006
45,7,521,351,67.37,170,32.63,45007
45,8,432,289,66.9,143,33.1,45008
45,9,466,331,71.03,135,28.97,45009
45,10,476,307,64.5,169,35.5,45010
45,11,644,425,65.99,219,34.01,45011
45,12,411,296,72.02,115,27.98,45012
45,13,609,447,73.4,162,26.6,45013
45,14,357,259,72.55,98,27.45,45014
45,15,435,335,77.01,100,22.99,45015
45,16,516,404,78.29,112,21.71,45016
45,17,579,410,70.81,169,29.19,45017
45,18,569,434,76.27,135,23.73,45018
45,19,376,284,75.53,92,24.47,45019
45,20,494,385,77.94,109,22.06,45020
45,21,421,312,74.11,109,25.89,45021
45,22,543,440,81.03,103,18.97,45022
45,23,548,430,78.47,118,21.53,45023
45,24,464,333,71.77,131,28.23,45024
45,25,647,515,79.6,132,20.4,45025
45,26,477,385,80.71,92,19.29,45026
45,27,600,491,81.83,109,18.17,45027
45,28,535,427,79.81,108,20.19,45028
45,29,532,455,85.53,77,14.47,45029
46,1,657,572,87.06,85,12.94,46001
46,2,636,563,88.52,73,11.48,46002
46,3,735,652,88.71,83,11.29,46003
46,4,857,739,86.23,118,13.77,46004
46,5,686,599,87.32,87,12.68,46005
46,6,1042,920,88.29,122,11.71,46006
46,7,639,572,89.51,67,10.49,46007
46,8,806,692,85.86,114,14.14,46008
46,9,786,696,88.55,90,11.45,46009
46,10,717,655,91.35,62,8.65,46010
46,11,837,745,89.01,92,10.99,46011
46,12,1004,902,89.84,102,10.16,46012
46,13,899,810,90.1,89,9.9,46013
46,14,488,440,90.16,48,9.84,46014
46,15,949,827,87.14,122,12.86,46015
46,16,691,635,91.9,56,8.1,46016
46,17,893,807,90.37,86,9.63,46017
46,18,836,753,90.07,83,9.93,46018
46,19,651,560,86.02,91,13.98,46019
46,20,595,523,87.9,72,12.1,46020
46,21,457,410,89.72,47,10.28,46021
46,22,560,483,86.25,77,13.75,46022
46,23,483,445,92.13,38,7.87,46023
47,1,668,594,88.92,74,11.08,47001
47,2,628,568,90.45,60,9.55,47002
47,3,635,569,89.61,66,10.39,47003
47,4,812,729,89.78,83,10.22,47004
47,5,926,866,93.52,60,6.48,47005
47,6,790,742,93.92,48,6.08,47006
47,7,1158,1059,91.45,99,8.55,47007
47,8,718,646,89.97,72,10.03,47008
47,9,910,800,87.91,110,12.09,47009
47,10,791,725,91.66,66,8.34,47010
47,11,690,621,90.0,69,10.0,47011
47,12,518,475,91.7,43,8.3,47012
47,13,549,506,92.17,43,7.83,47013
47,14,677,583,86.12,94,13.88,47014
47,15,701,612,87.3,89,12.7,47015
47,16,714,620,86.83,94,13.17,47016
47,17,633,554,87.52,79,12.48,47017
47,18,800,727,90.88,73,9.13,47018
47,19,784,714,91.07,70,8.93,47019
47,20,766,671,87.6,95,12.4,47020
47,21,782,688,87.98,94,12.02,47021
47,22,622,529,85.05,93,14.95,47022
47,23,759,659,86.82,100,13.18,47023
47,24,880,760,86.36,120,13.64,47024
47,25,685,601,87.74,84,12.26,47025
47,26,863,757,87.72,106,12.28,47026
47,27,783,685,87.48,98,12.52,47027
47,28,566,491,86.75,75,13.25,47028
48,1,797,730,91.59,67,8.41,48001
48,2,255,226,88.63,29,11.37,48002
48,3,424,363,85.61,61,14.39,48003
48,4,462,409,88.53,53,11.47,48004
48,5,262,239,91.22,23,8.78,48005
48,6,637,580,91.05,57,8.95,48006
48,7,632,583,92.25,49,7.75,48007
48,8,401,336,83.79,65,16.21,48008
48,9,295,245,83.05,50,16.95,48009
48,10,755,696,92.19,59,7.81,48010
48,11,470,446,94.89,24,5.11,48011
48,12,673,581,86.33,92,13.67,48012
48,13,503,427,84.89,76,15.11,48013
48,14,584,534,91.44,50,8.56,48014
48,15,450,395,87.78,55,12.22,48015
48,16,357,323,90.48,34,9.52,48016
48,17,190,164,86.32,26,13.68,48017
48,18,625,542,86.72,83,13.28,48018
48,19,336,293,87.2,43,12.8,48019
48,20,236,206,87.29,30,12.71,48020
48,21,543,469,86.37,74,13.63,48021
48,22,309,267,86.41,42,13.59,48022
48,23,386,350,90.67,36,9.33,48023
48,24,763,636,83.36,127,16.64,48024
48,25,644,580,90.06,64,9.94,48025
48,26,328,289,88.11,39,11.89,48026
48,27,399,349,87.47,50,12.53,48027
48,28,537,496,92.36,41,7.64,48028
48,29,182,152,83.52,30,16.48,48029
48,30,568,514,90.49,54,9.51,48030
48,31,590,530,89.83,60,10.17,48031
48,32,469,412,87.85,57,12.15,48032
48,33,225,198,88.0,27,12.0,48033
48,34,451,399,88.47,52,11.53,48034
48,35,711,649,91.28,62,8.72,48035
49,1,682,592,86.8,90,13.2,49001
49,2,575,506,88.0,69,12.0,49002
49,3,789,689,87.33,100,12.67,49003
49,4,794,720,90.68,74,9.32,49004
49,5,844,751,88.98,93,11.02,49005
49,6,76,65,85.53,11,14.47,49006
49,7,821,725,88.31,96,11.69,49007
49,8,974,905,92.92,69,7.08,49008
49,9,891,786,88.22,105,11.78,49009
49,10,585,515,88.03,70,11.97,49010
49,11,624,549,87.98,75,12.02,49011
49,12,579,510,88.08,69,11.92,49012
49,13,725,650,89.66,75,10.34,49013
49,14,881,787,89.33,94,10.67,49014
49,15,792,701,88.51,91,11.49,49015
49,16,729,656,89.99,73,10.01,49016
49,17,845,752,88.99,93,11.01,49017
50,1,320,256,80.0,64,20.0,50001
50,2,369,287,77.78,82,22.22,50002
50,3,284,225,79.23,59,20.77,50003
50,4,369,302,81.84,67,18.16,50004
50,5,523,415,79.35,108,20.65,50005
50,6,254,213,83.86,41,16.14,50006
50,7,668,571,85.48,97,14.52,50007
50,8,451,385,85.37,66,14.63,50008
50,9,124,107,86.29,17,13.71,50009
50,10,264,211,79.92,53,20.08,50010
50,11,313,231,73.8,82,26.2,50011
50,12,123,83,67.48,40,32.52,50012
50,13,459,379,82.57,80,17.43,50013
50,14,89,58,65.17,31,34.83,50014
50,15,459,390,84.97,69,15.03,50015
50,16,82,50,60.98,32,39.02,50016
50,17,213,166,77.93,47,22.07,50017
50,18,34,18,52.94,16,47.06,50018
50,19,199,172,86.43,27,13.57,50019
50,20,186,160,86.02,26,13.98,50020
50,21,419,356,84.96,63,15.04,50021
50,22,365,267,73.15,98,26.85,50022
50,23,309,233,75.4,76,24.6,50023
50,24,374,266,71.12,108,28.88,50024
50,25,118,93,78.81,25,21.19,50025
50,26,186,143,76.88,43,23.12,50026
50,27,81,58,71.6,23,28.4,50027
50,28,469,407,86.78,62,13.22,50028
