ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,146,95,65.07,51,34.93,26014
26,15,172,102,59.3,70,40.7,26015
26,16,402,204,50.75,198,49.25,26016
26,17,359,177,49.3,182,50.7,26017
26,18,173,105,60.69,68,39.31,26018
26,19,412,226,54.85,186,45.15,26019
26,20,441,234,53.06,207,46.94,26020
26,21,194,133,68.56,61,31.44,26021
26,22,154,106,68.83,48,31.17,26022
26,23,352,198,56.25,154,43.75,26023
26,24,164,106,64.63,58,35.37,26024
26,25,374,224,59.89,150,40.11,26025
26,26,415,231,55.66,184,44.34,26026
26,27,471,263,55.84,208,44.16,26027
26,28,410,226,55.12,184,44.88,26028
26,29,407,232,57.0,175,43.0,26029
26,30,231,116,50.22,115,49.78,26030
26,31,238,169,71.01,69,28.99,26031
26,32,340,204,60.0,136,40.0,26032
27,1,462,298,64.5,164,35.5,27001
27,2,604,439,72.68,165,27.32,27002
27,3,276,215,77.9,61,22.1,27003
27,4,431,342,79.35,89,20.65,27004
27,5,281,203,72.24,78,27.76,27005
27,6,524,367,70.04,157,29.96,27006
27,7,699,460,65.81,239,34.19,27007
27,8,173,131,75.72,42,24.28,27008
27,9,500,394,78.8,106,21.2,27009
27,10,287,230,80.14,57,19.86,27010
27,11,505,331,65.54,174,34.46,27011
27,12,387,295,76.23,92,23.77,27012
27,13,436,325,74.54,111,25.46,27013
27,14,320,250,78.13,70,21.88,27014
27,15,422,299,70.85,123,29.15,27015
27,16,582,400,68.73,182,31.27,27016
27,17,229,166,72.49,63,27.51,27017
27,18,524,395,75.38,129,24.62,27018
27,19,163,116,71.17,47,28.83,27019
27,20,284,219,77.11,65,22.89,27020
27,21,213,162,76.06,51,23.94,27021
27,22,306,246,80.39,60,19.61,27022
27,23,269,223,82.9,46,17.1,27023
27,24,153,126,82.35,27,17.65,27024
27,25,402,287,71.39,115,28.61,27025
27,26,460,356,77.39,104,22.61,27026
27,27,318,221,69.5,97,30.5,27027
27,28,354,263,74.29,91,25.71,27028
27,29,711,460,64.7,251,35.3,27029
28,1,250,212,84.8,38,15.2,28001
28,2,241,209,86.72,32,13.28,28002
28,3,78,67,85.9,11,14.1,28003
28,4,206,169,82.04,37,17.96,28004
28,5,190,165,86.84,25,13.16,28005
28,6,357,272,76.19,85,23.81,28006
28,7,163,116,71.17,47,28.83,28007
28,8,313,253,80.83,60,19.17,28008
28,9,162,130,80.25,32,19.75,28009
28,10,117,91,77.78,26,22.22,28010
28,11,472,314,66.53,158,33.47,28011
28,12,623,398,63.88,225,36.12,28012
28,13,486,368,75.72,118,24.28,28013
28,14,379,274,72.3,105,27.7,28014
28,15,225,183,81.33,42,18.67,28015
28,16,482,339,70.33,143,29.67,28016
28,17,269,215,79.93,54,20.07,28017
28,18,306,255,83.33,51,16.67,28018
28,19,315,282,89.52,33,10.48,28019
28,20,240,185,77.08,55,22.92,28020
28,21,257,216,84.05,41,15.95,28021
28,22,219,186,84.93,33,15.07,28022
28,23,306,263,85.95,43,14.05,28023
28,24,245,214,87.35,31,12.65,28024
28,25,426,376,88.26,50,11.74,28025
28,26,159,131,82.39,28,17.61,28026
29,1,491,289,58.86,202,41.14,29001
29,2,399,246,61.65,153,38.35,29002
29,3,341,219,64.22,122,35.78,29003
29,4,372,238,63.98,134,36.02,29004
29,5,381,253,66.4,128,33.6,29005
29,6,317,236,74.45,81,25.55,29006
29,7,623,447,71.75,176,28.25,29007
29,8,790,623,78.86,167,21.14,29008
29,9,343,292,85.13,51,14.87,29009
29,10,486,428,88.07,58,11.93,29010
29,11,409,336,82.15,73,17.85,29011
29,12,518,440,84.94,78,15.06,29012
29,13,515,452,87.77,63,12.23,29013
29,14,427,355,83.14,72,16.86,29014
29,15,419,347,82.82,72,17.18,29015
29,16,479,416,86.85,63,13.15,29016
29,17,309,263,85.11,46,14.89,29017
29,18,440,370,84.09,70,15.91,29018
29,19,510,428,83.92,82,16.08,29019
29,20,285,242,84.91,43,15.09,29020
29,21,355,274,77.18,81,22.82,29021
29,22,478,424,88.7,54,11.3,29022
29,23,450,390,86.67,60,13.33,29023
29,24,364,318,87.36,46,12.64,29024
30,1,463,285,61.56,178,38.44,30001
30,2,320,203,63.44,117,36.56,30002
30,3,440,272,61.82,168,38.18,30003
30,4,339,205,60.47,134,39.53,30004
30,5,359,231,64.35,128,35.65,30005
30,6,430,276,64.19,154,35.81,30006
30,7,291,194,66.67,97,33.33,30007
30,8,498,280,56.22,218,43.78,30008
30,9,432,297,68.75,135,31.25,30009
30,10,356,219,61.52,137,38.48,30010
30,11,307,209,68.08,98,31.92,30011
30,12,408,262,64.22,146,35.78,30012
30,13,332,211,63.55,121,36.45,30013
30,14,383,227,59.27,156,40.73,30014
30,15,550,330,60.0,220,40.0,30015
30,16,291,199,68.38,92,31.62,30016
30,17,400,241,60.25,159,39.75,30017
30,18,352,216,61.36,136,38.64,30018
30,19,222,151,68.02,71,31.98,30019
30,20,289,166,57.44,123,42.56,30020
30,21,475,304,64.0,171,36.0,30021
30,22,479,291,60.75,188,39.25,30022
30,23,503,310,61.63,193,38.37,30023
30,24,415,272,65.54,143,34.46,30024
30,25,274,152,55.47,122,44.53,30025
30,26,524,279,53.24,245,46.76,30026
31,1,288,187,64.93,101,35.07,31001
31,2,460,242,52.61,218,47.39,31002
31,3,252,160,63.49,92,36.51,31003
31,4,320,187,58.44,133,41.56,31004
31,5,289,190,65.74,99,34.26,31005
31,6,231,145,62.77,86,37.23,31006
31,7,276,188,68.12,88,31.88,31007
31,8,385,255,66.23,130,33.77,31008
31,9,259,158,61.0,101,39.0,31009
31,10,402,254,63.18,148,36.82,31010
31,11,380,249,65.53,131,34.47,31011
31,12,447,299,66.89,148,33.11,31012
31,13,330,221,66.97,109,33.03,31013
31,14,320,214,66.88,106,33.13,31014
31,15,149,106,71.14,43,28.86,31015
31,16,206,129,62.62,77,37.38,31016
31,17,271,173,63.84,98,36.16,31017
31,18,225,149,66.22,76,33.78,31018
31,19,279,202,72.4,77,27.6,31019
31,20,276,181,65.58,95,34.42,31020
31,21,284,194,68.31,90,31.69,31021
31,22,121,83,68.6,38,31.4,31022
31,23,162,108,66.67,54,33.33,31023
32,1,1035,665,64.25,370,35.75,32001
32,2,807,518,64.19,289,35.81,32002
32,3,563,359,63.77,204,36.23,32003
32,4,579,383,66.15,196,33.85,32004
32,5,442,293,66.29,149,33.71,32005
32,6,269,179,66.54,90,33.46,32006
32,7,590,380,64.41,210,35.59,32007
32,8,414,255,61.59,159,38.41,32008
32,9,405,263,64.94,142,35.06,32009
32,10,737,478,64.86,259,35.14,32010
32,11,468,328,70.09,140,29.91,32011
32,12,282,188,66.67,94,33.33,32012
32,13,193,129,66.84,64,33.16,32013
32,14,849,553,65.14,296,34.86,32014
32,15,833,539,64.71,294,35.29,32015
32,16,407,273,67.08,134,32.92,32016
32,17,768,499,64.97,269,35.03,32017
32,18,309,192,62.14,117,37.86,32018
32,19,362,224,61.88,138,38.12,32019
32,20,785,511,65.1,274,34.9,32020
32,21,782,463,59.21,319,40.79,32021
32,22,764,461,60.34,303,39.66,32022
32,23,513,309,60.23,204,39.77,32023
32,24,267,163,61.05,104,38.95,32024
32,25,572,370,64.69,202,35.31,32025
32,26,756,483,63.89,273,36.11,32026
32,27,740,484,65.41,256,34.59,32027
32,28,217,129,59.45,88,40.55,32028
32,29,588,365,62.07,223,37.93,32029
32,30,729,459,62.96,270,37.04,32030
33,1,795,501,63.02,294,36.98,33001
33,2,849,507,59.72,342,40.28,33002
33,3,611,397,64.98,214,35.02,33003
33,4,823,514,62.45,309,37.55,33004
33,5,669,417,62.33,252,37.67,33005
33,6,717,433,60.39,284,39.61,33006
33,7,669,446,66.67,223,33.33,33007
33,8,482,293,60.79,189,39.21,33008
33,9,481,294,61.12,187,38.88,33009
33,10,509,312,61.3,197,38.7,33010
33,11,406,265,65.27,141,34.73,33011
33,12,624,374,59.94,250,40.06,33012
33,13,536,301,56.16,235,43.84,33013
33,14,733,432,58.94,301,41.06,33014
33,15,533,297,55.72,236,44.28,33015
33,16,707,468,66.2,239,33.8,33016
33,17,641,382,59.59,259,40.41,33017
34,1,530,365,68.87,165,31.13,34001
34,2,334,208,62.28,126,37.72,34002
34,3,707,474,67.04,233,32.96,34003
34,4,416,288,69.23,128,30.77,34004
34,5,699,477,68.24,222,31.76,34005
34,6,489,345,70.55,144,29.45,34006
34,7,229,163,71.18,66,28.82,34007
34,8,385,243,63.12,142,36.88,34008
34,9,725,484,66.76,241,33.24,34009
34,10,293,214,73.04,79,26.96,34010
34,11,489,340,69.53,149,30.47,34011
34,12,501,344,68.66,157,31.34,34012
34,13,605,433,71.57,172,28.43,34013
34,14,583,401,68.78,182,31.22,34014
34,15,466,341,73.18,125,26.82,34015
34,16,746,506,67.83,240,32.17,34016
34,17,649,452,69.65,197,30.35,34017
34,18,625,463,74.08,162,25.92,34018
34,19,487,355,72.9,132,27.1,34019
34,20,631,433,68.62,198,31.38,34020
35,1,176,112,63.64,64,36.36,35001
35,2,441,284,64.4,157,35.6,35002
35,3,328,188,57.32,140,42.68,35003
35,4,499,300,60.12,199,39.88,35004
35,5,677,359,53.03,318,46.97,35005
35,6,986,530,53.75,456,46.25,35006
35,7,680,357,52.5,323,47.5,35007
35,8,471,243,51.59,228,48.41,35008
35,9,788,401,50.89,387,49.11,35009
35,10,492,267,54.27,225,45.73,35010
35,11,662,374,56.5,288,43.5,35011
35,12,843,434,51.48,409,48.52,35012
35,13,554,267,48.19,287,51.81,35013
35,14,498,274,55.02,224,44.98,35014
35,15,658,350,53.19,308,46.81,35015
35,16,871,464,53.27,407,46.73,35016
35,17,554,342,61.73,212,38.27,35017
35,18,362,206,56.91,156,43.09,35018
35,19,542,314,57.93,228,42.07,35019
35,20,319,194,60.82,125,39.18,35020
35,21,496,303,61.09,193,38.91,35021
35,22,661,427,64.6,234,35.4,35022
36,1,274,158,57.66,116,42.34,36001
36,2,323,210,65.02,113,34.98,36002
36,3,269,164,60.97,105,39.03,36003
36,4,323,222,68.73,101,31.27,36004
36,5,255,177,69.41,78,30.59,36005
36,6,215,140,65.12,75,34.88,36006
36,7,183,129,70.49,54,29.51,36007
36,8,144,94,65.28,50,34.72,36008
36,9,400,289,72.25,111,27.75,36009
36,10,294,207,70.41,87,29.59,36010
36,11,211,145,68.72,66,31.28,36011
36,12,157,94,59.87,63,40.13,36012
36,13,81,49,60.49,32,39.51,36013
36,14,276,193,69.93,83,30.07,36014
36,15,133,85,63.91,48,36.09,36015
36,16,107,80,74.77,27,25.23,36016
36,17,393,222,56.49,171,43.51,36017
36,18,447,240,53.69,207,46.31,36018
36,19,574,312,54.36,262,45.64,36019
36,20,653,331,50.69,322,49.31,36020
36,21,442,260,58.82,182,41.18,36021
36,22,551,294,53.36,257,46.64,36022
36,23,494,291,58.91,203,41.09,36023
36,24,518,304,58.69,214,41.31,36024
36,25,603,371,61.53,232,38.47,36025
36,26,536,324,60.45,212,39.55,36026
36,27,605,381,62.98,224,37.02,36027
37,1,387,313,80.88,74,19.12,37001
37,2,312,236,75.64,76,24.36,37002
37,3,354,298,84.18,56,15.82,37003
37,4,388,312,80.41,76,19.59,37004
37,5,263,224,85.17,39,14.83,37005
37,6,497,421,84.71,76,15.29,37006
37,7,316,247,78.16,69,21.84,37007
37,8,458,385,84.06,73,15.94,37008
37,9,185,159,85.95,26,14.05,37009
37,10,314,260,82.8,54,17.2,37010
37,11,330,276,83.64,54,16.36,37011
37,12,450,381,84.67,69,15.33,37012
37,13,271,215,79.34,56,20.66,37013
37,14,436,389,89.22,47,10.78,37014
37,15,406,348,85.71,58,14.29,37015
37,16,454,366,80.62,88,19.38,37016
37,17,277,239,86.28,38,13.72,37017
37,18,342,293,85.67,49,14.33,37018
37,19,285,229,80.35,56,19.65,37019
37,20,469,407,86.78,62,13.22,37020
37,21,253,206,81.42,47,18.58,37021
37,22,338,271,80.18,67,19.82,37022
38,1,695,289,41.58,406,58.42,38001
38,2,351,163,46.44,188,53.56,38002
38,3,500,236,47.2,264,52.8,38003
38,4,351,183,52.14,168,47.86,38004
38,5,568,306,53.87,262,46.13,38005
38,6,394,206,52.28,188,47.72,38006
38,7,461,254,55.1,207,44.9,38007
38,8,378,190,50.26,188,49.74,38008
38,9,394,240,60.91,154,39.09,38009
38,10,367,223,60.76,144,39.24,38010
38,11,439,291,66.29,148,33.71,38011
38,12,604,335,55.46,269,44.54,38012
38,13,315,178,56.51,137,43.49,38013
38,14,420,247,58.81,173,41.19,38014
38,15,336,198,58.93,138,41.07,38015
38,16,594,357,60.1,237,39.9,38016
38,17,507,317,62.52,190,37.48,38017
38,18,608,396,65.13,212,34.87,38018
38,19,623,381,61.16,242,38.84,38019
38,20,524,303,57.82,221,42.18,38020
38,21,653,388,59.42,265,40.58,38021
38,22,446,273,61.21,173,38.79,38022
38,23,627,367,58.53,260,41.47,38023
38,24,592,372,62.84,220,37.16,38024
38,25,689,443,64.3,246,35.7,38025
39,1,502,321,63.94,181,36.06,39001
39,2,234,180,76.92,54,23.08,39002
39,3,405,261,64.44,144,35.56,39003
39,4,541,300,55.45,241,44.55,39004
39,5,362,234,64.64,128,35.36,39005
39,6,289,177,61.25,112,38.75,39006
39,7,263,183,69.58,80,30.42,39007
39,8,272,169,62.13,103,37.87,39008
39,9,254,165,64.96,89,35.04,39009
39,10,346,216,62.43,130,37.57,39010
39,11,217,143,65.9,74,34.1,39011
39,12,441,292,66.21,149,33.79,39012
39,13,665,429,64.51,236,35.49,39013
39,14,700,381,54.43,319,45.57,39014
39,15,540,346,64.07,194,35.93,39015
39,16,296,178,60.14,118,39.86,39016
39,17,755,399,52.85,356,47.15,39017
39,18,335,172,51.34,163,48.66,39018
39,19,679,468,68.92,211,31.08,39019
39,20,468,232,49.57,236,50.43,39020
39,21,579,357,61.66,222,38.34,39021
39,22,293,167,57.0,126,43.0,39022
39,23,70,32,45.71,38,54.29,39023
39,24,439,271,61.73,168,38.27,39024
39,25,306,204,66.67,102,33.33,39025
39,26,272,184,67.65,88,32.35,39026
39,27,269,177,65.8,92,34.2,39027
39,28,283,186,65.72,97,34.28,39028
39,29,136,92,67.65,44,32.35,39029
39,30,250,146,58.4,104,41.6,39030
39,31,325,203,62.46,122,37.54,39031
39,32,790,453,57.34,337,42.66,39032
39,33,285,171,60.0,114,40.0,39033
39,34,318,182,57.23,136,42.77,39034
39,35,562,348,61.92,214,38.08,39035
40,1,515,368,71.46,147,28.54,40001
40,2,544,418,76.84,126,23.16,40002
40,3,485,342,70.52,143,29.48,40003
40,4,502,350,69.72,152,30.28,40004
40,5,406,274,67.49,132,32.51,40005
40,6,472,359,76.06,113,23.94,40006
40,7,507,351,69.23,156,30.77,40007
40,8,340,233,68.53,107,31.47,40008
40,9,601,385,64.06,216,35.94,40009
40,10,916,611,66.7,305,33.3,40010
40,11,576,387,67.19,189,32.81,40011
40,12,614,413,67.26,201,32.74,40012
40,13,651,420,64.52,231,35.48,40013
40,14,830,466,56.14,364,43.86,40014
40,15,631,407,64.5,224,35.5,40015
40,16,624,377,60.42,247,39.58,40016
40,17,652,428,65.64,224,34.36,40017
40,18,712,451,63.34,261,36.66,40018
40,19,620,395,63.71,225,36.29,40019
40,20,712,455,63.9,257,36.1,40020
40,21,648,378,58.33,270,41.67,40021
40,22,891,521,58.47,370,41.53,40022
40,23,940,617,65.64,323,34.36,40023
41,1,377,199,52.79,178,47.21,41001
41,2,264,169,64.02,95,35.98,41002
41,3,276,163,59.06,113,40.94,41003
41,4,408,182,44.61,226,55.39,41004
41,5,439,196,44.65,243,55.35,41005
41,6,426,202,47.42,224,52.58,41006
41,7,361,156,43.21,205,56.79,41007
41,8,362,181,50.0,181,50.0,41008
41,9,683,326,47.73,357,52.27,41009
41,10,557,262,47.04,295,52.96,41010
41,11,429,229,53.38,200,46.62,41011
41,12,275,121,44.0,154,56.0,41012
41,13,617,317,51.38,300,48.62,41013
41,14,719,350,48.68,369,51.32,41014
41,15,893,403,45.13,490,54.87,41015
41,16,314,153,48.73,161,51.27,41016
41,17,206,103,50.0,103,50.0,41017
41,18,656,349,53.2,307,46.8,41018
41,19,329,167,50.76,162,49.24,41019
41,20,364,164,45.05,200,54.95,41020
41,21,366,162,44.26,204,55.74,41021
41,22,298,142,47.65,156,52.35,41022
41,23,417,188,45.08,229,54.92,41023
41,24,653,278,42.57,375,57.43,41024
41,25,573,247,43.11,326,56.89,41025
41,26,720,353,49.03,367,50.97,41026
41,27,512,250,48.83,262,51.17,41027
41,28,854,433,50.7,421,49.3,41028
41,29,885,422,47.68,463,52.32,41029
41,30,715,302,42.24,413,57.76,41030
41,31,627,248,39.55,379,60.45,41031
42,1,284,195,68.66,89,31.34,42001
42,2,247,170,68.83,77,31.17,42002
42,3,697,488,70.01,209,29.99,42003
42,4,588,395,67.18,193,32.82,42004
42,5,854,614,71.9,240,28.1,42005
42,6,360,250,69.44,110,30.56,42006
42,7,558,389,69.71,169,30.29,42007
42,8,371,247,66.58,124,33.42,42008
42,9,627,418,66.67,209,33.33,42009
42,10,416,261,62.74,155,37.26,42010
42,11,450,322,71.56,128,28.44,42011
42,12,359,231,64.35,128,35.65,42012
42,13,279,187,67.03,92,32.97,42013
42,14,208,147,70.67,61,29.33,42014
42,15,196,135,68.88,61,31.12,42015
42,16,676,447,66.12,229,33.88,42016
42,17,743,513,69.04,230,30.96,42017
42,18,411,284,69.1,127,30.9,42018
42,19,618,419,67.8,199,32.2,42019
42,20,639,407,63.69,232,36.31,42020
42,21,688,475,69.04,213,30.96,42021
42,22,674,442,65.58,232,34.42,42022
42,23,714,495,69.33,219,30.67,42023
42,24,715,489,68.39,226,31.61,42024
43,1,702,448,63.82,254,36.18,43001
43,2,816,571,69.98,245,30.02,43002
43,3,275,177,64.36,98,35.64,43003
43,4,540,359,66.48,181,33.52,43004
43,5,852,541,63.5,311,36.5,43005
43,6,1005,659,65.57,346,34.43,43006
43,7,897,574,63.99,323,36.01,43007
43,8,726,464,63.91,262,36.09,43008
43,9,983,641,65.21,342,34.79,43009
43,10,654,423,64.68,231,35.32,43010
43,11,415,259,62.41,156,37.59,43011
43,12,806,502,62.28,304,37.72,43012
43,13,628,387,61.62,241,38.38,43013
43,14,379,247,65.17,132,34.83,43014
43,15,807,533,66.05,274,33.95,43015
43,16,319,199,62.38,120,37.62,43016
43,17,764,480,62.83,284,37.17,43017
43,18,913,624,68.35,289,31.65,43018
43,19,830,540,65.06,290,34.94,43019
43,20,708,463,65.4,245,34.6,43020
43,21,369,235,63.69,134,36.31,43021
43,22,867,549,63.32,318,36.68,43022
43,23,594,376,63.3,218,36.7,43023
44,1,854,590,69.09,264,30.91,44001
44,2,580,368,63.45,212,36.55,44002
44,3,760,574,75.53,186,24.47,44003
44,4,982,733,74.64,249,25.36,44004
44,5,737,489,66.35,248,33.65,44005
44,6,671,429,63.93,242,36.07,44006
44,7,706,485,68.7,221,31.3,44007
44,8,742,499,67.25,243,32.75,44008
44,9,1001,642,64.14,359,35.86,44009
44,10,930,623,66.99,307,33.01,44010
44,11,763,485,63.56,278,36.44,44011
44,12,916,647,70.63,269,29.37,44012
44,13,887,569,64.15,318,35.85,44013
44,14,846,554,65.48,292,34.52,44014
44,15,946,651,68.82,295,31.18,44015
44,16,952,602,63.24,350,36.76,44016
44,17,979,674,68.85,305,31.15,44017
44,18,672,448,66.67,224,33.33,44018
44,19,902,545,60.42,357,39.58,44019
44,20,567,374,65.96,193,34.04,44020
44,21,949,617,65.02,332,34.98,44021
45,1,874,423,48.4,451,51.6,45001
45,2,451,249,55.21,202,44.79,45002
45,3,260,134,51.54,126,48.46,45003
45,4,326,157,48.16,169,51.84,45004
45,5,472,291,61.65,181,38.35,45005
45,6,571,304,53.24,267,46.76,45006
45,7,536,293,54.66,243,45.34,45007
45,8,458,241,52.62,217,47.38,45008
45,9,481,298,61.95,183,38.05,45009
45,10,490,258,52.65,232,47.35,45010
45,11,659,348,52.81,311,47.19,45011
45,12,419,240,57.28,179,42.72,45012
45,13,639,379,59.31,260,40.69,45013
45,14,368,234,63.59,134,36.41,45014
45,15,441,275,62.36,166,37.64,45015
45,16,532,335,62.97,197,37.03,45016
45,17,608,347,57.07,261,42.93,45017
45,18,576,368,63.89,208,36.11,45018
45,19,374,229,61.23,145,38.77,45019
45,20,496,308,62.1,188,37.9,45020
45,21,430,252,58.6,178,41.4,45021
45,22,551,345,62.61,206,37.39,45022
45,23,545,333,61.1,212,38.9,45023
45,24,468,278,59.4,190,40.6,45024
45,25,653,403,61.72,250,38.28,45025
45,26,490,312,63.67,178,36.33,45026
45,27,607,387,63.76,220,36.24,45027
45,28,544,354,65.07,190,34.93,45028
45,29,534,320,59.93,214,40.07,45029
46,1,673,464,68.95,209,31.05,46001
46,2,632,409,64.72,223,35.28,46002
46,3,746,479,64.21,267,35.79,46003
46,4,848,580,68.4,268,31.6,46004
46,5,705,512,72.62,193,27.38,46005
46,6,1039,677,65.16,362,34.84,46006
46,7,638,440,68.97,198,31.03,46007
46,8,811,524,64.61,287,35.39,46008
46,9,804,554,68.91,250,31.09,46009
46,10,735,433,58.91,302,41.09,46010
46,11,843,533,63.23,310,36.77,46011
46,12,1023,700,68.43,323,31.57,46012
46,13,896,559,62.39,337,37.61,46013
46,14,490,316,64.49,174,35.51,46014
46,15,976,716,73.36,260,26.64,46015
46,16,694,452,65.13,242,34.87,46016
46,17,907,600,66.15,307,33.85,46017
46,18,840,530,63.1,310,36.9,46018
46,19,660,429,65.0,231,35.0,46019
46,20,607,428,70.51,179,29.49,46020
46,21,469,347,73.99,122,26.01,46021
46,22,583,425,72.9,158,27.1,46022
46,23,495,320,64.65,175,35.35,46023
47,1,671,412,61.4,259,38.6,47001
47,2,638,381,59.72,257,40.28,47002
47,3,634,386,60.88,248,39.12,47003
47,4,818,509,62.22,309,37.78,47004
47,5,931,517,55.53,414,44.47,47005
47,6,793,483,60.91,310,39.09,47006
47,7,1165,755,64.81,410,35.19,47007
47,8,727,422,58.05,305,41.95,47008
47,9,912,562,61.62,350,38.38,47009
47,10,795,460,57.86,335,42.14,47010
47,11,696,452,64.94,244,35.06,47011
47,12,521,343,65.83,178,34.17,47012
47,13,560,351,62.68,209,37.32,47013
47,14,699,447,63.95,252,36.05,47014
47,15,711,517,72.71,194,27.29,47015
47,16,734,470,64.03,264,35.97,47016
47,17,640,422,65.94,218,34.06,47017
47,18,820,477,58.17,343,41.83,47018
47,19,799,530,66.33,269,33.67,47019
47,20,779,491,63.03,288,36.97,47020
47,21,780,539,69.1,241,30.9,47021
47,22,643,414,64.39,229,35.61,47022
47,23,761,473,62.16,288,37.84,47023
47,24,901,559,62.04,342,37.96,47024
47,25,691,464,67.15,227,32.85,47025
47,26,883,594,67.27,289,32.73,47026
47,27,809,574,70.95,235,29.05,47027
47,28,585,396,67.69,189,32.31,47028
48,1,814,498,61.18,316,38.82,48001
48,2,258,202,78.29,56,21.71,48002
48,3,435,290,66.67,145,33.33,48003
48,4,468,302,64.53,166,35.47,48004
48,5,272,220,80.88,52,19.12,48005
48,6,643,447,69.52,196,30.48,48006
48,7,632,404,63.92,228,36.08,48007
48,8,419,308,73.51,111,26.49,48008
48,9,302,222,73.51,80,26.49,48009
48,10,766,453,59.14,313,40.86,48010
48,11,478,312,65.27,166,34.73,48011
48,12,690,455,65.94,235,34.06,48012
48,13,514,379,73.74,135,26.26,48013
48,14,591,422,71.4,169,28.6,48014
48,15,465,297,63.87,168,36.13,48015
48,16,368,252,68.48,116,31.52,48016
48,17,195,146,74.87,49,25.13,48017
48,18,636,409,64.31,227,35.69,48018
48,19,350,235,67.14,115,32.86,48019
48,20,241,184,76.35,57,23.65,48020
48,21,562,373,66.37,189,33.63,48021
48,22,318,246,77.36,72,22.64,48022
48,23,397,307,77.33,90,22.67,48023
48,24,778,520,66.84,258,33.16,48024
48,25,656,396,60.37,260,39.63,48025
48,26,349,263,75.36,86,24.64,48026
48,27,396,279,70.45,117,29.55,48027
48,28,548,315,57.48,233,42.52,48028
48,29,186,151,81.18,35,18.82,48029
48,30,577,384,66.55,193,33.45,48030
48,31,594,336,56.57,258,43.43,48031
48,32,466,319,68.45,147,31.55,48032
48,33,232,176,75.86,56,24.14,48033
48,34,449,278,61.92,171,38.08,48034
48,35,729,478,65.57,251,34.43,48035
49,1,694,496,71.47,198,28.53,49001
49,2,593,428,72.18,165,27.82,49002
49,3,817,581,71.11,236,28.89,49003
49,4,802,493,61.47,309,38.53,49004
49,5,864,577,66.78,287,33.22,49005
49,6,78,59,75.64,19,24.36,49006
49,7,837,566,67.62,271,32.38,49007
49,8,991,613,61.86,378,38.14,49008
49,9,887,504,56.82,383,43.18,49009
49,10,594,442,74.41,152,25.59,49010
49,11,652,476,73.01,176,26.99,49011
49,12,597,454,76.05,143,23.95,49012
49,13,744,551,74.06,193,25.94,49013
49,14,893,627,70.21,266,29.79,49014
49,15,808,545,67.45,263,32.55,49015
49,16,744,436,58.6,308,41.4,49016
49,17,853,551,64.6,302,35.4,49017
50,1,321,230,71.65,91,28.35,50001
50,2,380,252,66.32,128,33.68,50002
50,3,301,205,68.11,96,31.89,50003
50,4,378,265,70.11,113,29.89,50004
50,5,534,348,65.17,186,34.83,50005
50,6,250,188,75.2,62,24.8,50006
50,7,682,483,70.82,199,29.18,50007
50,8,461,362,78.52,99,21.48,50008
50,9,125,106,84.8,19,15.2,50009
50,10,270,191,70.74,79,29.26,50010
50,11,326,211,64.72,115,35.28,50011
50,12,124,85,68.55,39,31.45,50012
50,13,465,328,70.54,137,29.46,50013
50,14,90,53,58.89,37,41.11,50014
50,15,462,321,69.48,141,30.52,50015
50,16,89,54,60.67,35,39.33,50016
50,17,212,154,72.64,58,27.36,50017
50,18,37,18,48.65,19,51.35,50018
50,19,203,147,72.41,56,27.59,50019
50,20,189,142,75.13,47,24.87,50020
50,21,422,319,75.59,103,24.41,50021
50,22,381,254,66.67,127,33.33,50022
50,23,305,205,67.21,100,32.79,50023
50,24,371,235,63.34,136,36.66,50024
50,25,112,82,73.21,30,26.79,50025
50,26,185,133,71.89,52,28.11,50026
50,27,79,52,65.82,27,34.18,50027
50,28,473,322,68.08,151,31.92,50028
