ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,145,110,75.86,35,24.14,26014
26,15,179,138,77.09,41,22.91,26015
26,16,396,227,57.32,169,42.68,26016
26,17,350,183,52.29,167,47.71,26017
26,18,173,134,77.46,39,22.54,26018
26,19,398,249,62.56,149,37.44,26019
26,20,433,243,56.12,190,43.88,26020
26,21,193,152,78.76,41,21.24,26021
26,22,157,119,75.8,38,24.2,26022
26,23,346,219,63.29,127,36.71,26023
26,24,163,113,69.33,50,30.67,26024
26,25,370,229,61.89,141,38.11,26025
26,26,399,234,58.65,165,41.35,26026
26,27,453,289,63.8,164,36.2,26027
26,28,411,253,61.56,158,38.44,26028
26,29,402,255,63.43,147,36.57,26029
26,30,230,132,57.39,98,42.61,26030
26,31,244,186,76.23,58,23.77,26031
26,32,333,220,66.07,113,33.93,26032
27,1,450,310,68.89,140,31.11,27001
27,2,569,429,75.4,140,24.6,27002
27,3,251,190,75.7,61,24.3,27003
27,4,401,307,76.56,94,23.44,27004
27,5,247,167,67.61,80,32.39,27005
27,6,508,378,74.41,130,25.59,27006
27,7,677,486,71.79,191,28.21,27007
27,8,162,125,77.16,37,22.84,27008
27,9,463,370,79.91,93,20.09,27009
27,10,257,197,76.65,60,23.35,27010
27,11,491,364,74.13,127,25.87,27011
27,12,361,272,75.35,89,24.65,27012
27,13,404,294,72.77,110,27.23,27013
27,14,305,215,70.49,90,29.51,27014
27,15,395,287,72.66,108,27.34,27015
27,16,564,419,74.29,145,25.71,27016
27,17,214,152,71.03,62,28.97,27017
27,18,488,370,75.82,118,24.18,27018
27,19,147,117,79.59,30,20.41,27019
27,20,270,210,77.78,60,22.22,27020
27,21,202,157,77.72,45,22.28,27021
27,22,283,211,74.56,72,25.44,27022
27,23,257,187,72.76,70,27.24,27023
27,24,151,125,82.78,26,17.22,27024
27,25,382,273,71.47,109,28.53,27025
27,26,414,299,72.22,115,27.78,27026
27,27,300,206,68.67,94,31.33,27027
27,28,338,263,77.81,75,22.19,27028
27,29,692,485,70.09,207,29.91,27029
28,1,216,169,78.24,47,21.76,28001
28,2,220,179,81.36,41,18.64,28002
28,3,68,50,73.53,18,26.47,28003
28,4,194,157,80.93,37,19.07,28004
28,5,167,141,84.43,26,15.57,28005
28,6,331,236,71.3,95,28.7,28006
28,7,151,105,69.54,46,30.46,28007
28,8,279,221,79.21,58,20.79,28008
28,9,148,108,72.97,40,27.03,28009
28,10,107,77,71.96,30,28.04,28010
28,11,463,329,71.06,134,28.94,28011
28,12,592,415,70.1,177,29.9,28012
28,13,465,365,78.49,100,21.51,28013
28,14,356,260,73.03,96,26.97,28014
28,15,206,155,75.24,51,24.76,28015
28,16,447,316,70.69,131,29.31,28016
28,17,241,183,75.93,58,24.07,28017
28,18,283,219,77.39,64,22.61,28018
28,19,289,234,80.97,55,19.03,28019
28,20,234,160,68.38,74,31.62,28020
28,21,248,185,74.6,63,25.4,28021
28,22,213,164,77.0,49,23.0,28022
28,23,280,226,80.71,54,19.29,28023
28,24,234,184,78.63,50,21.37,28024
28,25,396,322,81.31,74,18.69,28025
28,26,141,107,75.89,34,24.11,28026
29,1,485,321,66.19,164,33.81,29001
29,2,391,275,70.33,116,29.67,29002
29,3,337,244,72.4,93,27.6,29003
29,4,359,247,68.8,112,31.2,29004
29,5,363,260,71.63,103,28.37,29005
29,6,298,225,75.5,73,24.5,29006
29,7,584,428,73.29,156,26.71,29007
29,8,736,582,79.08,154,20.92,29008
29,9,316,251,79.43,65,20.57,29009
29,10,450,367,81.56,83,18.44,29010
29,11,391,289,73.91,102,26.09,29011
29,12,480,376,78.33,104,21.67,29012
29,13,474,376,79.32,98,20.68,29013
29,14,389,288,74.04,101,25.96,29014
29,15,388,302,77.84,86,22.16,29015
29,16,450,345,76.67,105,23.33,29016
29,17,273,219,80.22,54,19.78,29017
29,18,410,317,77.32,93,22.68,29018
29,19,471,367,77.92,104,22.08,29019
29,20,263,200,76.05,63,23.95,29020
29,21,317,238,75.08,79,24.92,29021
29,22,443,349,78.78,94,21.22,29022
29,23,418,326,77.99,92,22.01,29023
29,24,339,273,80.53,66,19.47,29024
30,1,454,326,71.81,128,28.19,30001
30,2,311,227,72.99,84,27.01,30002
30,3,426,272,63.85,154,36.15,30003
30,4,329,219,66.57,110,33.43,30004
30,5,359,272,75.77,87,24.23,30005
30,6,410,298,72.68,112,27.32,30006
30,7,286,211,73.78,75,26.22,30007
30,8,492,310,63.01,182,36.99,30008
30,9,422,311,73.7,111,26.3,30009
30,10,341,234,68.62,107,31.38,30010
30,11,311,252,81.03,59,18.97,30011
30,12,406,300,73.89,106,26.11,30012
30,13,327,244,74.62,83,25.38,30013
30,14,376,254,67.55,122,32.45,30014
30,15,543,369,67.96,174,32.04,30015
30,16,284,212,74.65,72,25.35,30016
30,17,385,275,71.43,110,28.57,30017
30,18,351,227,64.67,124,35.33,30018
30,19,218,145,66.51,73,33.49,30019
30,20,289,184,63.67,105,36.33,30020
30,21,470,338,71.91,132,28.09,30021
30,22,456,302,66.23,154,33.77,30022
30,23,494,339,68.62,155,31.38,30023
30,24,409,282,68.95,127,31.05,30024
30,25,266,172,64.66,94,35.34,30025
30,26,512,292,57.03,220,42.97,30026
31,1,284,210,73.94,74,26.06,31001
31,2,459,271,59.04,188,40.96,31002
31,3,253,188,74.31,65,25.69,31003
31,4,316,194,61.39,122,38.61,31004
31,5,303,225,74.26,78,25.74,31005
31,6,233,170,72.96,63,27.04,31006
31,7,280,212,75.71,68,24.29,31007
31,8,389,286,73.52,103,26.48,31008
31,9,257,175,68.09,82,31.91,31009
31,10,393,268,68.19,125,31.81,31010
31,11,368,267,72.55,101,27.45,31011
31,12,445,328,73.71,117,26.29,31012
31,13,325,243,74.77,82,25.23,31013
31,14,318,245,77.04,73,22.96,31014
31,15,144,116,80.56,28,19.44,31015
31,16,203,152,74.88,51,25.12,31016
31,17,267,202,75.66,65,24.34,31017
31,18,225,175,77.78,50,22.22,31018
31,19,283,232,81.98,51,18.02,31019
31,20,277,217,78.34,60,21.66,31020
31,21,278,210,75.54,68,24.46,31021
31,22,118,93,78.81,25,21.19,31022
31,23,162,116,71.6,46,28.4,31023
32,1,989,728,73.61,261,26.39,32001
32,2,772,552,71.5,220,28.5,32002
32,3,534,395,73.97,139,26.03,32003
32,4,550,403,73.27,147,26.73,32004
32,5,417,302,72.42,115,27.58,32005
32,6,256,187,73.05,69,26.95,32006
32,7,548,390,71.17,158,28.83,32007
32,8,406,300,73.89,106,26.11,32008
32,9,383,284,74.15,99,25.85,32009
32,10,711,515,72.43,196,27.57,32010
32,11,453,334,73.73,119,26.27,32011
32,12,272,203,74.63,69,25.37,32012
32,13,182,129,70.88,53,29.12,32013
32,14,810,601,74.2,209,25.8,32014
32,15,785,587,74.78,198,25.22,32015
32,16,392,305,77.81,87,22.19,32016
32,17,726,537,73.97,189,26.03,32017
32,18,294,214,72.79,80,27.21,32018
32,19,357,249,69.75,108,30.25,32019
32,20,738,545,73.85,193,26.15,32020
32,21,760,519,68.29,241,31.71,32021
32,22,738,498,67.48,240,32.52,32022
32,23,494,334,67.61,160,32.39,32023
32,24,260,179,68.85,81,31.15,32024
32,25,548,388,70.8,160,29.2,32025
32,26,716,524,73.18,192,26.82,32026
32,27,700,504,72.0,196,28.0,32027
32,28,207,147,71.01,60,28.99,32028
32,29,562,404,71.89,158,28.11,32029
32,30,694,473,68.16,221,31.84,32030
33,1,777,540,69.5,237,30.5,33001
33,2,842,569,67.58,273,32.42,33002
33,3,592,424,71.62,168,28.38,33003
33,4,810,552,68.15,258,31.85,33004
33,5,654,470,71.87,184,28.13,33005
33,6,709,465,65.59,244,34.41,33006
33,7,667,476,71.36,191,28.64,33007
33,8,468,309,66.03,159,33.97,33008
33,9,474,317,66.88,157,33.12,33009
33,10,501,331,66.07,170,33.93,33010
33,11,393,279,70.99,114,29.01,33011
33,12,614,401,65.31,213,34.69,33012
33,13,538,349,64.87,189,35.13,33013
33,14,719,456,63.42,263,36.58,33014
33,15,515,318,61.75,197,38.25,33015
33,16,680,481,70.74,199,29.26,33016
33,17,637,416,65.31,221,34.69,33017
34,1,503,374,74.35,129,25.65,34001
34,2,311,223,71.7,88,28.3,34002
34,3,681,514,75.48,167,24.52,34003
34,4,390,299,76.67,91,23.33,34004
34,5,670,504,75.22,166,24.78,34005
34,6,460,364,79.13,96,20.87,34006
34,7,219,170,77.63,49,22.37,34007
34,8,367,270,73.57,97,26.43,34008
34,9,686,500,72.89,186,27.11,34009
34,10,277,219,79.06,58,20.94,34010
34,11,470,359,76.38,111,23.62,34011
34,12,482,364,75.52,118,24.48,34012
34,13,582,441,75.77,141,24.23,34013
34,14,555,421,75.86,134,24.14,34014
34,15,446,330,73.99,116,26.01,34015
34,16,716,523,73.04,193,26.96,34016
34,17,637,484,75.98,153,24.02,34017
34,18,595,463,77.82,132,22.18,34018
34,19,467,360,77.09,107,22.91,34019
34,20,611,481,78.72,130,21.28,34020
35,1,178,126,70.79,52,29.21,35001
35,2,438,332,75.8,106,24.2,35002
35,3,325,221,68.0,104,32.0,35003
35,4,493,326,66.13,167,33.87,35004
35,5,670,385,57.46,285,42.54,35005
35,6,979,542,55.36,437,44.64,35006
35,7,678,401,59.14,277,40.86,35007
35,8,460,283,61.52,177,38.48,35008
35,9,781,417,53.39,364,46.61,35009
35,10,487,284,58.32,203,41.68,35010
35,11,652,405,62.12,247,37.88,35011
35,12,830,462,55.66,368,44.34,35012
35,13,554,305,55.05,249,44.95,35013
35,14,491,297,60.49,194,39.51,35014
35,15,651,389,59.75,262,40.25,35015
35,16,848,506,59.67,342,40.33,35016
35,17,545,360,66.06,185,33.94,35017
35,18,357,233,65.27,124,34.73,35018
35,19,542,343,63.28,199,36.72,35019
35,20,307,214,69.71,93,30.29,35020
35,21,496,334,67.34,162,32.66,35021
35,22,647,476,73.57,171,26.43,35022
36,1,265,168,63.4,97,36.6,36001
36,2,324,223,68.83,101,31.17,36002
36,3,256,168,65.63,88,34.38,36003
36,4,325,244,75.08,81,24.92,36004
36,5,260,202,77.69,58,22.31,36005
36,6,218,163,74.77,55,25.23,36006
36,7,186,147,79.03,39,20.97,36007
36,8,141,102,72.34,39,27.66,36008
36,9,398,315,79.15,83,20.85,36009
36,10,291,219,75.26,72,24.74,36010
36,11,210,160,76.19,50,23.81,36011
36,12,156,116,74.36,40,25.64,36012
36,13,86,59,68.6,27,31.4,36013
36,14,265,188,70.94,77,29.06,36014
36,15,135,92,68.15,43,31.85,36015
36,16,106,80,75.47,26,24.53,36016
36,17,384,218,56.77,166,43.23,36017
36,18,439,260,59.23,179,40.77,36018
36,19,560,339,60.54,221,39.46,36019
36,20,635,355,55.91,280,44.09,36020
36,21,429,277,64.57,152,35.43,36021
36,22,537,320,59.59,217,40.41,36022
36,23,479,307,64.09,172,35.91,36023
36,24,505,331,65.54,174,34.46,36024
36,25,583,397,68.1,186,31.9,36025
36,26,512,343,66.99,169,33.01,36026
36,27,584,415,71.06,169,28.94,36027
37,1,364,276,75.82,88,24.18,37001
37,2,298,230,77.18,68,22.82,37002
37,3,322,255,79.19,67,20.81,37003
37,4,356,266,74.72,90,25.28,37004
37,5,243,175,72.02,68,27.98,37005
37,6,462,354,76.62,108,23.38,37006
37,7,305,232,76.07,73,23.93,37007
37,8,428,337,78.74,91,21.26,37008
37,9,172,135,78.49,37,21.51,37009
37,10,300,239,79.67,61,20.33,37010
37,11,303,225,74.26,78,25.74,37011
37,12,416,306,73.56,110,26.44,37012
37,13,255,178,69.8,77,30.2,37013
37,14,396,324,81.82,72,18.18,37014
37,15,333,256,76.88,77,23.12,37015
37,16,426,327,76.76,99,23.24,37016
37,17,248,180,72.58,68,27.42,37017
37,18,314,248,78.98,66,21.02,37018
37,19,268,207,77.24,61,22.76,37019
37,20,431,349,80.97,82,19.03,37020
37,21,227,187,82.38,40,17.62,37021
37,22,321,249,77.57,72,22.43,37022
38,1,616,339,55.03,277,44.97,38001
38,2,322,182,56.52,140,43.48,38002
38,3,462,256,55.41,206,44.59,38003
38,4,335,202,60.3,133,39.7,38004
38,5,531,307,57.82,224,42.18,38005
38,6,365,220,60.27,145,39.73,38006
38,7,435,285,65.52,150,34.48,38007
38,8,365,215,58.9,150,41.1,38008
38,9,367,241,65.67,126,34.33,38009
38,10,355,233,65.63,122,34.37,38010
38,11,409,288,70.42,121,29.58,38011
38,12,564,344,60.99,220,39.01,38012
38,13,297,197,66.33,100,33.67,38013
38,14,384,244,63.54,140,36.46,38014
38,15,333,214,64.26,119,35.74,38015
38,16,568,355,62.5,213,37.5,38016
38,17,498,336,67.47,162,32.53,38017
38,18,594,408,68.69,186,31.31,38018
38,19,603,411,68.16,192,31.84,38019
38,20,509,346,67.98,163,32.02,38020
38,21,642,422,65.73,220,34.27,38021
38,22,447,315,70.47,132,29.53,38022
38,23,607,397,65.4,210,34.6,38023
38,24,571,390,68.3,181,31.7,38024
38,25,669,471,70.4,198,29.6,38025
39,1,453,316,69.76,137,30.24,39001
39,2,224,181,80.8,43,19.2,39002
39,3,388,282,72.68,106,27.32,39003
39,4,501,327,65.27,174,34.73,39004
39,5,351,247,70.37,104,29.63,39005
39,6,293,204,69.62,89,30.38,39006
39,7,258,189,73.26,69,26.74,39007
39,8,264,182,68.94,82,31.06,39008
39,9,236,160,67.8,76,32.2,39009
39,10,347,236,68.01,111,31.99,39010
39,11,213,155,72.77,58,27.23,39011
39,12,423,313,74.0,110,26.0,39012
39,13,649,455,70.11,194,29.89,39013
39,14,629,401,63.75,228,36.25,39014
39,15,537,367,68.34,170,31.66,39015
39,16,290,202,69.66,88,30.34,39016
39,17,713,429,60.17,284,39.83,39017
39,18,325,193,59.38,132,40.62,39018
39,19,669,476,71.15,193,28.85,39019
39,20,430,245,56.98,185,43.02,39020
39,21,565,391,69.2,174,30.8,39021
39,22,278,181,65.11,97,34.89,39022
39,23,63,41,65.08,22,34.92,39023
39,24,425,285,67.06,140,32.94,39024
39,25,303,214,70.63,89,29.37,39025
39,26,265,193,72.83,72,27.17,39026
39,27,257,179,69.65,78,30.35,39027
39,28,269,193,71.75,76,28.25,39028
39,29,128,96,75.0,32,25.0,39029
39,30,244,158,64.75,86,35.25,39030
39,31,303,195,64.36,108,35.64,39031
39,32,749,490,65.42,259,34.58,39032
39,33,265,180,67.92,85,32.08,39033
39,34,298,198,66.44,100,33.56,39034
39,35,528,363,68.75,165,31.25,39035
40,1,499,392,78.56,107,21.44,40001
40,2,525,398,75.81,127,24.19,40002
40,3,468,346,73.93,122,26.07,40003
40,4,485,356,73.4,129,26.6,40004
40,5,392,279,71.17,113,28.83,40005
40,6,446,349,78.25,97,21.75,40006
40,7,502,360,71.71,142,28.29,40007
40,8,333,253,75.98,80,24.02,40008
40,9,588,406,69.05,182,30.95,40009
40,10,889,625,70.3,264,29.7,40010
40,11,551,393,71.32,158,28.68,40011
40,12,604,453,75.0,151,25.0,40012
40,13,629,438,69.63,191,30.37,40013
40,14,812,482,59.36,330,40.64,40014
40,15,607,418,68.86,189,31.14,40015
40,16,612,407,66.5,205,33.5,40016
40,17,636,443,69.65,193,30.35,40017
40,18,698,478,68.48,220,31.52,40018
40,19,606,428,70.63,178,29.37,40019
40,20,696,495,71.12,201,28.88,40020
40,21,634,419,66.09,215,33.91,40021
40,22,872,554,63.53,318,36.47,40022
40,23,912,649,71.16,263,28.84,40023
41,1,363,217,59.78,146,40.22,41001
41,2,247,166,67.21,81,32.79,41002
41,3,268,160,59.7,108,40.3,41003
41,4,362,190,52.49,172,47.51,41004
41,5,396,212,53.54,184,46.46,41005
41,6,372,199,53.49,173,46.51,41006
41,7,329,172,52.28,157,47.72,41007
41,8,334,186,55.69,148,44.31,41008
41,9,646,383,59.29,263,40.71,41009
41,10,535,296,55.33,239,44.67,41010
41,11,401,258,64.34,143,35.66,41011
41,12,255,145,56.86,110,43.14,41012
41,13,580,342,58.97,238,41.03,41013
41,14,655,387,59.08,268,40.92,41014
41,15,831,444,53.43,387,46.57,41015
41,16,286,170,59.44,116,40.56,41016
41,17,191,101,52.88,90,47.12,41017
41,18,613,381,62.15,232,37.85,41018
41,19,298,185,62.08,113,37.92,41019
41,20,338,185,54.73,153,45.27,41020
41,21,332,187,56.33,145,43.67,41021
41,22,269,148,55.02,121,44.98,41022
41,23,392,213,54.34,179,45.66,41023
41,24,603,311,51.58,292,48.42,41024
41,25,525,253,48.19,272,51.81,41025
41,26,653,401,61.41,252,38.59,41026
41,27,465,273,58.71,192,41.29,41027
41,28,773,471,60.93,302,39.07,41028
41,29,802,482,60.1,320,39.9,41029
41,30,631,340,53.88,291,46.12,41030
41,31,560,275,49.11,285,50.89,41031
42,1,262,204,77.86,58,22.14,42001
42,2,238,180,75.63,58,24.37,42002
42,3,653,517,79.17,136,20.83,42003
42,4,560,418,74.64,142,25.36,42004
42,5,792,613,77.4,179,22.6,42005
42,6,335,261,77.91,74,22.09,42006
42,7,529,402,75.99,127,24.01,42007
42,8,356,273,76.69,83,23.31,42008
42,9,590,440,74.58,150,25.42,42009
42,10,391,283,72.38,108,27.62,42010
42,11,441,332,75.28,109,24.72,42011
42,12,340,253,74.41,87,25.59,42012
42,13,266,185,69.55,81,30.45,42013
42,14,204,166,81.37,38,18.63,42014
42,15,187,140,74.87,47,25.13,42015
42,16,637,464,72.84,173,27.16,42016
42,17,700,520,74.29,180,25.71,42017
42,18,391,293,74.94,98,25.06,42018
42,19,577,448,77.64,129,22.36,42019
42,20,583,423,72.56,160,27.44,42020
42,21,649,508,78.27,141,21.73,42021
42,22,640,461,72.03,179,27.97,42022
42,23,653,520,79.63,133,20.37,42023
42,24,654,519,79.36,135,20.64,42024
43,1,648,507,78.24,141,21.76,43001
43,2,754,592,78.51,162,21.49,43002
43,3,251,193,76.89,58,23.11,43003
43,4,505,400,79.21,105,20.79,43004
43,5,815,654,80.25,161,19.75,43005
43,6,937,736,78.55,201,21.45,43006
43,7,847,630,74.38,217,25.62,43007
43,8,699,511,73.1,188,26.9,43008
43,9,926,716,77.32,210,22.68,43009
43,10,593,459,77.4,134,22.6,43010
43,11,398,295,74.12,103,25.88,43011
43,12,746,576,77.21,170,22.79,43012
43,13,587,456,77.68,131,22.32,43013
43,14,349,269,77.08,80,22.92,43014
43,15,751,576,76.7,175,23.3,43015
43,16,306,235,76.8,71,23.2,43016
43,17,721,547,75.87,174,24.13,43017
43,18,850,646,76.0,204,24.0,43018
43,19,798,591,74.06,207,25.94,43019
43,20,671,535,79.73,136,20.27,43020
43,21,350,272,77.71,78,22.29,43021
43,22,825,631,76.48,194,23.52,43022
43,23,565,433,76.64,132,23.36,43023
44,1,828,621,75.0,207,25.0,44001
44,2,551,390,70.78,161,29.22,44002
44,3,715,583,81.54,132,18.46,44003
44,4,916,729,79.59,187,20.41,44004
44,5,725,536,73.93,189,26.07,44005
44,6,657,454,69.1,203,30.9,44006
44,7,692,489,70.66,203,29.34,44007
44,8,715,528,73.85,187,26.15,44008
44,9,969,686,70.79,283,29.21,44009
44,10,908,664,73.13,244,26.87,44010
44,11,732,505,68.99,227,31.01,44011
44,12,884,670,75.79,214,24.21,44012
44,13,867,611,70.47,256,29.53,44013
44,14,821,582,70.89,239,29.11,44014
44,15,915,672,73.44,243,26.56,44015
44,16,916,652,71.18,264,28.82,44016
44,17,936,700,74.79,236,25.21,44017
44,18,643,451,70.14,192,29.86,44018
44,19,880,602,68.41,278,31.59,44019
44,20,559,402,71.91,157,28.09,44020
44,21,923,649,70.31,274,29.69,44021
45,1,784,464,59.18,320,40.82,45001
45,2,417,272,65.23,145,34.77,45002
45,3,238,145,60.92,93,39.08,45003
45,4,296,176,59.46,120,40.54,45004
45,5,443,301,67.95,142,32.05,45005
45,6,516,327,63.37,189,36.63,45006
45,7,508,316,62.2,192,37.8,45007
45,8,427,260,60.89,167,39.11,45008
45,9,450,301,66.89,149,33.11,45009
45,10,473,275,58.14,198,41.86,45010
45,11,633,382,60.35,251,39.65,45011
45,12,400,261,65.25,139,34.75,45012
45,13,605,386,63.8,219,36.2,45013
45,14,349,238,68.19,111,31.81,45014
45,15,430,297,69.07,133,30.93,45015
45,16,516,358,69.38,158,30.62,45016
45,17,567,366,64.55,201,35.45,45017
45,18,558,377,67.56,181,32.44,45018
45,19,357,247,69.19,110,30.81,45019
45,20,484,342,70.66,142,29.34,45020
45,21,416,275,66.11,141,33.89,45021
45,22,539,372,69.02,167,30.98,45022
45,23,535,345,64.49,190,35.51,45023
45,24,457,295,64.55,162,35.45,45024
45,25,640,446,69.69,194,30.31,45025
45,26,475,327,68.84,148,31.16,45026
45,27,582,400,68.73,182,31.27,45027
45,28,523,355,67.88,168,32.12,45028
45,29,527,347,65.84,180,34.16,45029
46,1,647,494,76.35,153,23.65,46001
46,2,621,447,71.98,174,28.02,46002
46,3,723,493,68.19,230,31.81,46003
46,4,834,617,73.98,217,26.02,46004
46,5,679,525,77.32,154,22.68,46005
46,6,1010,715,70.79,295,29.21,46006
46,7,620,466,75.16,154,24.84,46007
46,8,794,558,70.28,236,29.72,46008
46,9,767,583,76.01,184,23.99,46009
46,10,709,466,65.73,243,34.27,46010
46,11,824,557,67.6,267,32.4,46011
46,12,991,740,74.67,251,25.33,46012
46,13,871,605,69.46,266,30.54,46013
46,14,482,334,69.29,148,30.71,46014
46,15,934,706,75.59,228,24.41,46015
46,16,680,470,69.12,210,30.88,46016
46,17,875,590,67.43,285,32.57,46017
46,18,826,558,67.55,268,32.45,46018
46,19,644,443,68.79,201,31.21,46019
46,20,583,421,72.21,162,27.79,46020
46,21,453,332,73.29,121,26.71,46021
46,22,563,407,72.29,156,27.71,46022
46,23,482,322,66.8,160,33.2,46023
47,1,656,446,67.99,210,32.01,47001
47,2,623,394,63.24,229,36.76,47002
47,3,622,416,66.88,206,33.12,47003
47,4,800,530,66.25,270,33.75,47004
47,5,923,549,59.48,374,40.52,47005
47,6,781,502,64.28,279,35.72,47006
47,7,1139,771,67.69,368,32.31,47007
47,8,704,441,62.64,263,37.36,47008
47,9,884,575,65.05,309,34.95,47009
47,10,769,477,62.03,292,37.97,47010
47,11,683,477,69.84,206,30.16,47011
47,12,504,360,71.43,144,28.57,47012
47,13,535,371,69.35,164,30.65,47013
47,14,679,492,72.46,187,27.54,47014
47,15,687,544,79.18,143,20.82,47015
47,16,713,519,72.79,194,27.21,47016
47,17,622,437,70.26,185,29.74,47017
47,18,789,518,65.65,271,34.35,47018
47,19,782,543,69.44,239,30.56,47019
47,20,754,531,70.42,223,29.58,47020
47,21,753,548,72.78,205,27.22,47021
47,22,616,433,70.29,183,29.71,47022
47,23,742,510,68.73,232,31.27,47023
47,24,869,604,69.51,265,30.49,47024
47,25,674,480,71.22,194,28.78,47025
47,26,849,629,74.09,220,25.91,47026
47,27,778,590,75.84,188,24.16,47027
47,28,562,433,77.05,129,22.95,47028
48,1,793,526,66.33,267,33.67,48001
48,2,250,199,79.6,51,20.4,48002
48,3,415,306,73.73,109,26.27,48003
48,4,452,309,68.36,143,31.64,48004
48,5,252,214,84.92,38,15.08,48005
48,6,624,441,70.67,183,29.33,48006
48,7,619,426,68.82,193,31.18,48007
48,8,394,294,74.62,100,25.38,48008
48,9,288,216,75.0,72,25.0,48009
48,10,751,485,64.58,266,35.42,48010
48,11,468,331,70.73,137,29.27,48011
48,12,659,453,68.74,206,31.26,48012
48,13,496,374,75.4,122,24.6,48013
48,14,574,438,76.31,136,23.69,48014
48,15,443,294,66.37,149,33.63,48015
48,16,352,251,71.31,101,28.69,48016
48,17,188,145,77.13,43,22.87,48017
48,18,617,419,67.91,198,32.09,48018
48,19,332,237,71.39,95,28.61,48019
48,20,232,183,78.88,49,21.12,48020
48,21,539,359,66.6,180,33.4,48021
48,22,315,260,82.54,55,17.46,48022
48,23,380,306,80.53,74,19.47,48023
48,24,753,525,69.72,228,30.28,48024
48,25,635,405,63.78,230,36.22,48025
48,26,326,260,79.75,66,20.25,48026
48,27,390,284,72.82,106,27.18,48027
48,28,543,338,62.25,205,37.75,48028
48,29,180,152,84.44,28,15.56,48029
48,30,570,407,71.4,163,28.6,48030
48,31,581,369,63.51,212,36.49,48031
48,32,457,324,70.9,133,29.1,48032
48,33,223,174,78.03,49,21.97,48033
48,34,446,288,64.57,158,35.43,48034
48,35,719,520,72.32,199,27.68,48035
49,1,676,486,71.89,190,28.11,49001
49,2,573,436,76.09,137,23.91,49002
49,3,793,585,73.77,208,26.23,49003
49,4,776,503,64.82,273,35.18,49004
49,5,839,592,70.56,247,29.44,49005
49,6,76,59,77.63,17,22.37,49006
49,7,812,588,72.41,224,27.59,49007
49,8,978,629,64.31,349,35.69,49008
49,9,883,565,63.99,318,36.01,49009
49,10,581,438,75.39,143,24.61,49010
49,11,629,490,77.9,139,22.1,49011
49,12,578,448,77.51,130,22.49,49012
49,13,723,554,76.63,169,23.37,49013
49,14,872,643,73.74,229,26.26,49014
49,15,790,569,72.03,221,27.97,49015
49,16,721,442,61.3,279,38.7,49016
49,17,835,556,66.59,279,33.41,49017
50,1,294,227,77.21,67,22.79,50001
50,2,349,245,70.2,104,29.8,50002
50,3,283,208,73.5,75,26.5,50003
50,4,356,257,72.19,99,27.81,50004
50,5,507,364,71.79,143,28.21,50005
50,6,242,182,75.21,60,24.79,50006
50,7,650,495,76.15,155,23.85,50007
50,8,441,341,77.32,100,22.68,50008
50,9,118,99,83.9,19,16.1,50009
50,10,252,179,71.03,73,28.97,50010
50,11,298,219,73.49,79,26.51,50011
50,12,120,81,67.5,39,32.5,50012
50,13,453,344,75.94,109,24.06,50013
50,14,88,55,62.5,33,37.5,50014
50,15,450,339,75.33,111,24.67,50015
50,16,82,52,63.41,30,36.59,50016
50,17,212,154,72.64,58,27.36,50017
50,18,32,17,53.13,15,46.88,50018
50,19,195,149,76.41,46,23.59,50019
50,20,182,147,80.77,35,19.23,50020
50,21,410,320,78.05,90,21.95,50021
50,22,345,232,67.25,113,32.75,50022
50,23,292,205,70.21,87,29.79,50023
50,24,347,227,65.42,120,34.58,50024
50,25,111,89,80.18,22,19.82,50025
50,26,183,138,75.41,45,24.59,50026
50,27,78,56,71.79,22,28.21,50027
50,28,463,358,77.32,105,22.68,50028
