ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,141,99,70.21,42,29.79,26014
26,15,170,116,68.24,54,31.76,26015
26,16,394,222,56.35,172,43.65,26016
26,17,349,186,53.3,163,46.7,26017
26,18,170,122,71.76,48,28.24,26018
26,19,399,236,59.15,163,40.85,26019
26,20,431,240,55.68,191,44.32,26020
26,21,191,134,70.16,57,29.84,26021
26,22,153,108,70.59,45,29.41,26022
26,23,341,217,63.64,124,36.36,26023
26,24,161,110,68.32,51,31.68,26024
26,25,365,225,61.64,140,38.36,26025
26,26,392,228,58.16,164,41.84,26026
26,27,444,265,59.68,179,40.32,26027
26,28,403,235,58.31,168,41.69,26028
26,29,394,231,58.63,163,41.37,26029
26,30,229,125,54.59,104,45.41,26030
26,31,241,180,74.69,61,25.31,26031
26,32,330,220,66.67,110,33.33,26032
27,1,446,306,68.61,140,31.39,27001
27,2,582,440,75.6,142,24.4,27002
27,3,259,210,81.08,49,18.92,27003
27,4,400,324,81.0,76,19.0,27004
27,5,248,175,70.56,73,29.44,27005
27,6,507,374,73.77,133,26.23,27006
27,7,669,463,69.21,206,30.79,27007
27,8,163,126,77.3,37,22.7,27008
27,9,469,385,82.09,84,17.91,27009
27,10,268,222,82.84,46,17.16,27010
27,11,488,353,72.34,135,27.66,27011
27,12,360,270,75.0,90,25.0,27012
27,13,408,301,73.77,107,26.23,27013
27,14,307,231,75.24,76,24.76,27014
27,15,403,298,73.95,105,26.05,27015
27,16,558,414,74.19,144,25.81,27016
27,17,215,162,75.35,53,24.65,27017
27,18,500,399,79.8,101,20.2,27018
27,19,151,117,77.48,34,22.52,27019
27,20,271,222,81.92,49,18.08,27020
27,21,204,162,79.41,42,20.59,27021
27,22,286,235,82.17,51,17.83,27022
27,23,257,214,83.27,43,16.73,27023
27,24,151,129,85.43,22,14.57,27024
27,25,378,282,74.6,96,25.4,27025
27,26,418,330,78.95,88,21.05,27026
27,27,300,216,72.0,84,28.0,27027
27,28,340,270,79.41,70,20.59,27028
27,29,688,470,68.31,218,31.69,27029
28,1,224,184,82.14,40,17.86,28001
28,2,222,190,85.59,32,14.41,28002
28,3,73,57,78.08,16,21.92,28003
28,4,194,161,82.99,33,17.01,28004
28,5,168,148,88.1,20,11.9,28005
28,6,335,262,78.21,73,21.79,28006
28,7,151,112,74.17,39,25.83,28007
28,8,293,236,80.55,57,19.45,28008
28,9,157,132,84.08,25,15.92,28009
28,10,109,79,72.48,30,27.52,28010
28,11,460,326,70.87,134,29.13,28011
28,12,591,413,69.88,178,30.12,28012
28,13,466,366,78.54,100,21.46,28013
28,14,358,271,75.7,87,24.3,28014
28,15,211,169,80.09,42,19.91,28015
28,16,452,320,70.8,132,29.2,28016
28,17,241,196,81.33,45,18.67,28017
28,18,288,243,84.38,45,15.63,28018
28,19,287,246,85.71,41,14.29,28019
28,20,234,174,74.36,60,25.64,28020
28,21,246,198,80.49,48,19.51,28021
28,22,212,176,83.02,36,16.98,28022
28,23,282,237,84.04,45,15.96,28023
28,24,237,202,85.23,35,14.77,28024
28,25,397,341,85.89,56,14.11,28025
28,26,140,111,79.29,29,20.71,28026
29,1,473,303,64.06,170,35.94,29001
29,2,381,245,64.3,136,35.7,29002
29,3,330,233,70.61,97,29.39,29003
29,4,358,249,69.55,109,30.45,29004
29,5,363,264,72.73,99,27.27,29005
29,6,299,240,80.27,59,19.73,29006
29,7,584,432,73.97,152,26.03,29007
29,8,740,590,79.73,150,20.27,29008
29,9,320,276,86.25,44,13.75,29009
29,10,462,403,87.23,59,12.77,29010
29,11,393,322,81.93,71,18.07,29011
29,12,485,410,84.54,75,15.46,29012
29,13,491,431,87.78,60,12.22,29013
29,14,400,323,80.75,77,19.25,29014
29,15,395,331,83.8,64,16.2,29015
29,16,453,396,87.42,57,12.58,29016
29,17,282,246,87.23,36,12.77,29017
29,18,419,346,82.58,73,17.42,29018
29,19,480,400,83.33,80,16.67,29019
29,20,271,227,83.76,44,16.24,29020
29,21,329,260,79.03,69,20.97,29021
29,22,446,386,86.55,60,13.45,29022
29,23,426,370,86.85,56,13.15,29023
29,24,339,286,84.37,53,15.63,29024
30,1,445,301,67.64,144,32.36,30001
30,2,311,222,71.38,89,28.62,30002
30,3,414,277,66.91,137,33.09,30003
30,4,321,202,62.93,119,37.07,30004
30,5,354,247,69.77,107,30.23,30005
30,6,411,294,71.53,117,28.47,30006
30,7,281,198,70.46,83,29.54,30007
30,8,490,307,62.65,183,37.35,30008
30,9,418,292,69.86,126,30.14,30009
30,10,330,214,64.85,116,35.15,30010
30,11,295,215,72.88,80,27.12,30011
30,12,400,280,70.0,120,30.0,30012
30,13,321,224,69.78,97,30.22,30013
30,14,364,232,63.74,132,36.26,30014
30,15,533,361,67.73,172,32.27,30015
30,16,280,199,71.07,81,28.93,30016
30,17,388,269,69.33,119,30.67,30017
30,18,346,221,63.87,125,36.13,30018
30,19,210,140,66.67,70,33.33,30019
30,20,282,181,64.18,101,35.82,30020
30,21,463,303,65.44,160,34.56,30021
30,22,451,299,66.3,152,33.7,30022
30,23,490,328,66.94,162,33.06,30023
30,24,403,264,65.51,139,34.49,30024
30,25,262,171,65.27,91,34.73,30025
30,26,508,294,57.87,214,42.13,30026
31,1,277,182,65.7,95,34.3,31001
31,2,454,265,58.37,189,41.63,31002
31,3,243,165,67.9,78,32.1,31003
31,4,317,193,60.88,124,39.12,31004
31,5,290,193,66.55,97,33.45,31005
31,6,229,156,68.12,73,31.88,31006
31,7,267,192,71.91,75,28.09,31007
31,8,377,257,68.17,120,31.83,31008
31,9,250,162,64.8,88,35.2,31009
31,10,391,260,66.5,131,33.5,31010
31,11,361,254,70.36,107,29.64,31011
31,12,432,311,71.99,121,28.01,31012
31,13,322,233,72.36,89,27.64,31013
31,14,312,216,69.23,96,30.77,31014
31,15,144,108,75.0,36,25.0,31015
31,16,202,140,69.31,62,30.69,31016
31,17,263,173,65.78,90,34.22,31017
31,18,218,160,73.39,58,26.61,31018
31,19,274,208,75.91,66,24.09,31019
31,20,275,196,71.27,79,28.73,31020
31,21,275,203,73.82,72,26.18,31021
31,22,115,80,69.57,35,30.43,31022
31,23,159,107,67.3,52,32.7,31023
32,1,987,710,71.94,277,28.06,32001
32,2,765,548,71.63,217,28.37,32002
32,3,533,382,71.67,151,28.33,32003
32,4,542,396,73.06,146,26.94,32004
32,5,419,303,72.32,116,27.68,32005
32,6,255,179,70.2,76,29.8,32006
32,7,551,398,72.23,153,27.77,32007
32,8,395,280,70.89,115,29.11,32008
32,9,378,272,71.96,106,28.04,32009
32,10,707,507,71.71,200,28.29,32010
32,11,449,333,74.16,116,25.84,32011
32,12,272,197,72.43,75,27.57,32012
32,13,178,122,68.54,56,31.46,32013
32,14,798,593,74.31,205,25.69,32014
32,15,780,590,75.64,190,24.36,32015
32,16,387,301,77.78,86,22.22,32016
32,17,723,523,72.34,200,27.66,32017
32,18,291,204,70.1,87,29.9,32018
32,19,351,236,67.24,115,32.76,32019
32,20,732,542,74.04,190,25.96,32020
32,21,756,520,68.78,236,31.22,32021
32,22,732,496,67.76,236,32.24,32022
32,23,493,327,66.33,166,33.67,32023
32,24,259,167,64.48,92,35.52,32024
32,25,545,386,70.83,159,29.17,32025
32,26,714,509,71.29,205,28.71,32026
32,27,701,510,72.75,191,27.25,32027
32,28,207,147,71.01,60,28.99,32028
32,29,561,389,69.34,172,30.66,32029
32,30,699,482,68.96,217,31.04,32030
33,1,771,535,69.39,236,30.61,33001
33,2,841,559,66.47,282,33.53,33002
33,3,585,401,68.55,184,31.45,33003
33,4,799,521,65.21,278,34.79,33004
33,5,641,446,69.58,195,30.42,33005
33,6,703,454,64.58,249,35.42,33006
33,7,653,458,70.14,195,29.86,33007
33,8,472,318,67.37,154,32.63,33008
33,9,471,311,66.03,160,33.97,33009
33,10,490,314,64.08,176,35.92,33010
33,11,396,269,67.93,127,32.07,33011
33,12,612,397,64.87,215,35.13,33012
33,13,533,341,63.98,192,36.02,33013
33,14,717,461,64.3,256,35.7,33014
33,15,513,309,60.23,204,39.77,33015
33,16,679,473,69.66,206,30.34,33016
33,17,625,398,63.68,227,36.32,33017
34,1,503,374,74.35,129,25.65,34001
34,2,306,211,68.95,95,31.05,34002
34,3,679,496,73.05,183,26.95,34003
34,4,390,298,76.41,92,23.59,34004
34,5,666,492,73.87,174,26.13,34005
34,6,462,354,76.62,108,23.38,34006
34,7,219,159,72.6,60,27.4,34007
34,8,365,263,72.05,102,27.95,34008
34,9,689,488,70.83,201,29.17,34009
34,10,270,216,80.0,54,20.0,34010
34,11,468,355,75.85,113,24.15,34011
34,12,482,350,72.61,132,27.39,34012
34,13,581,436,75.04,145,24.96,34013
34,14,556,420,75.54,136,24.46,34014
34,15,444,338,76.13,106,23.87,34015
34,16,717,523,72.94,194,27.06,34016
34,17,645,488,75.66,157,24.34,34017
34,18,597,450,75.38,147,24.62,34018
34,19,463,357,77.11,106,22.89,34019
34,20,598,459,76.76,139,23.24,34020
35,1,173,120,69.36,53,30.64,35001
35,2,429,305,71.1,124,28.9,35002
35,3,322,208,64.6,114,35.4,35003
35,4,489,320,65.44,169,34.56,35004
35,5,665,373,56.09,292,43.91,35005
35,6,966,524,54.24,442,45.76,35006
35,7,667,402,60.27,265,39.73,35007
35,8,455,265,58.24,190,41.76,35008
35,9,777,419,53.93,358,46.07,35009
35,10,484,287,59.3,197,40.7,35010
35,11,652,389,59.66,263,40.34,35011
35,12,822,454,55.23,368,44.77,35012
35,13,545,298,54.68,247,45.32,35013
35,14,491,285,58.04,206,41.96,35014
35,15,630,362,57.46,268,42.54,35015
35,16,838,486,58.0,352,42.0,35016
35,17,542,359,66.24,183,33.76,35017
35,18,355,227,63.94,128,36.06,35018
35,19,530,331,62.45,199,37.55,35019
35,20,304,204,67.11,100,32.89,35020
35,21,488,322,65.98,166,34.02,35021
35,22,638,454,71.16,184,28.84,35022
36,1,266,151,56.77,115,43.23,36001
36,2,319,219,68.65,100,31.35,36002
36,3,259,168,64.86,91,35.14,36003
36,4,313,223,71.25,90,28.75,36004
36,5,260,195,75.0,65,25.0,36005
36,6,209,158,75.6,51,24.4,36006
36,7,182,133,73.08,49,26.92,36007
36,8,141,98,69.5,43,30.5,36008
36,9,384,289,75.26,95,24.74,36009
36,10,288,204,70.83,84,29.17,36010
36,11,203,144,70.94,59,29.06,36011
36,12,152,100,65.79,52,34.21,36012
36,13,82,50,60.98,32,39.02,36013
36,14,267,186,69.66,81,30.34,36014
36,15,129,89,68.99,40,31.01,36015
36,16,101,78,77.23,23,22.77,36016
36,17,380,214,56.32,166,43.68,36017
36,18,434,246,56.68,188,43.32,36018
36,19,547,337,61.61,210,38.39,36019
36,20,628,365,58.12,263,41.88,36020
36,21,428,280,65.42,148,34.58,36021
36,22,540,315,58.33,225,41.67,36022
36,23,479,303,63.26,176,36.74,36023
36,24,503,325,64.61,178,35.39,36024
36,25,587,391,66.61,196,33.39,36025
36,26,512,335,65.43,177,34.57,36026
36,27,580,402,69.31,178,30.69,36027
37,1,364,291,79.95,73,20.05,37001
37,2,297,232,78.11,65,21.89,37002
37,3,330,283,85.76,47,14.24,37003
37,4,367,300,81.74,67,18.26,37004
37,5,249,202,81.12,47,18.88,37005
37,6,465,389,83.66,76,16.34,37006
37,7,305,247,80.98,58,19.02,37007
37,8,436,360,82.57,76,17.43,37008
37,9,174,146,83.91,28,16.09,37009
37,10,294,245,83.33,49,16.67,37010
37,11,311,255,81.99,56,18.01,37011
37,12,423,343,81.09,80,18.91,37012
37,13,260,204,78.46,56,21.54,37013
37,14,396,353,89.14,43,10.86,37014
37,15,345,288,83.48,57,16.52,37015
37,16,433,354,81.76,79,18.24,37016
37,17,255,208,81.57,47,18.43,37017
37,18,325,268,82.46,57,17.54,37018
37,19,263,207,78.71,56,21.29,37019
37,20,439,373,84.97,66,15.03,37020
37,21,231,188,81.39,43,18.61,37021
37,22,315,252,80.0,63,20.0,37022
38,1,608,315,51.81,293,48.19,38001
38,2,318,172,54.09,146,45.91,38002
38,3,459,236,51.42,223,48.58,38003
38,4,333,192,57.66,141,42.34,38004
38,5,528,298,56.44,230,43.56,38005
38,6,358,203,56.7,155,43.3,38006
38,7,426,257,60.33,169,39.67,38007
38,8,361,206,57.06,155,42.94,38008
38,9,367,239,65.12,128,34.88,38009
38,10,351,219,62.39,132,37.61,38010
38,11,409,275,67.24,134,32.76,38011
38,12,563,327,58.08,236,41.92,38012
38,13,294,184,62.59,110,37.41,38013
38,14,386,242,62.69,144,37.31,38014
38,15,325,199,61.23,126,38.77,38015
38,16,566,339,59.89,227,40.11,38016
38,17,492,321,65.24,171,34.76,38017
38,18,591,389,65.82,202,34.18,38018
38,19,597,396,66.33,201,33.67,38019
38,20,502,320,63.75,182,36.25,38020
38,21,638,406,63.64,232,36.36,38021
38,22,436,304,69.72,132,30.28,38022
38,23,603,380,63.02,223,36.98,38023
38,24,569,377,66.26,192,33.74,38024
38,25,658,453,68.84,205,31.16,38025
39,1,457,310,67.83,147,32.17,39001
39,2,222,175,78.83,47,21.17,39002
39,3,386,282,73.06,104,26.94,39003
39,4,501,315,62.87,186,37.13,39004
39,5,350,240,68.57,110,31.43,39005
39,6,286,183,63.99,103,36.01,39006
39,7,257,187,72.76,70,27.24,39007
39,8,262,177,67.56,85,32.44,39008
39,9,234,156,66.67,78,33.33,39009
39,10,344,224,65.12,120,34.88,39010
39,11,208,139,66.83,69,33.17,39011
39,12,424,308,72.64,116,27.36,39012
39,13,642,443,69.0,199,31.0,39013
39,14,625,384,61.44,241,38.56,39014
39,15,534,367,68.73,167,31.27,39015
39,16,287,191,66.55,96,33.45,39016
39,17,712,405,56.88,307,43.12,39017
39,18,323,190,58.82,133,41.18,39018
39,19,661,478,72.31,183,27.69,39019
39,20,430,237,55.12,193,44.88,39020
39,21,563,379,67.32,184,32.68,39021
39,22,277,175,63.18,102,36.82,39022
39,23,61,37,60.66,24,39.34,39023
39,24,419,284,67.78,135,32.22,39024
39,25,300,213,71.0,87,29.0,39025
39,26,258,184,71.32,74,28.68,39026
39,27,253,181,71.54,72,28.46,39027
39,28,268,188,70.15,80,29.85,39028
39,29,128,94,73.44,34,26.56,39029
39,30,243,158,65.02,85,34.98,39030
39,31,303,197,65.02,106,34.98,39031
39,32,747,463,61.98,284,38.02,39032
39,33,261,176,67.43,85,32.57,39033
39,34,298,195,65.44,103,34.56,39034
39,35,527,347,65.84,180,34.16,39035
40,1,497,376,75.65,121,24.35,40001
40,2,523,411,78.59,112,21.41,40002
40,3,460,335,72.83,125,27.17,40003
40,4,479,347,72.44,132,27.56,40004
40,5,392,278,70.92,114,29.08,40005
40,6,451,365,80.93,86,19.07,40006
40,7,504,358,71.03,146,28.97,40007
40,8,328,240,73.17,88,26.83,40008
40,9,582,407,69.93,175,30.07,40009
40,10,887,616,69.45,271,30.55,40010
40,11,552,388,70.29,164,29.71,40011
40,12,605,447,73.88,158,26.12,40012
40,13,631,438,69.41,193,30.59,40013
40,14,808,473,58.54,335,41.46,40014
40,15,607,419,69.03,188,30.97,40015
40,16,607,413,68.04,194,31.96,40016
40,17,638,428,67.08,210,32.92,40017
40,18,694,461,66.43,233,33.57,40018
40,19,607,417,68.7,190,31.3,40019
40,20,693,477,68.83,216,31.17,40020
40,21,631,406,64.34,225,35.66,40021
40,22,872,558,63.99,314,36.01,40022
40,23,905,635,70.17,270,29.83,40023
41,1,361,215,59.56,146,40.44,41001
41,2,247,163,65.99,84,34.01,41002
41,3,268,154,57.46,114,42.54,41003
41,4,359,192,53.48,167,46.52,41004
41,5,395,201,50.89,194,49.11,41005
41,6,373,196,52.55,177,47.45,41006
41,7,330,163,49.39,167,50.61,41007
41,8,334,192,57.49,142,42.51,41008
41,9,643,371,57.7,272,42.3,41009
41,10,535,277,51.78,258,48.22,41010
41,11,401,243,60.6,158,39.4,41011
41,12,254,128,50.39,126,49.61,41012
41,13,573,330,57.59,243,42.41,41013
41,14,656,355,54.12,301,45.88,41014
41,15,827,433,52.36,394,47.64,41015
41,16,285,162,56.84,123,43.16,41016
41,17,187,98,52.41,89,47.59,41017
41,18,609,362,59.44,247,40.56,41018
41,19,302,176,58.28,126,41.72,41019
41,20,337,181,53.71,156,46.29,41020
41,21,333,180,54.05,153,45.95,41021
41,22,268,141,52.61,127,47.39,41022
41,23,395,204,51.65,191,48.35,41023
41,24,597,303,50.75,294,49.25,41024
41,25,528,254,48.11,274,51.89,41025
41,26,657,373,56.77,284,43.23,41026
41,27,464,260,56.03,204,43.97,41027
41,28,779,467,59.95,312,40.05,41028
41,29,794,454,57.18,340,42.82,41029
41,30,632,321,50.79,311,49.21,41030
41,31,557,259,46.5,298,53.5,41031
42,1,263,199,75.67,64,24.33,42001
42,2,238,180,75.63,58,24.37,42002
42,3,654,511,78.13,143,21.87,42003
42,4,555,400,72.07,155,27.93,42004
42,5,791,604,76.36,187,23.64,42005
42,6,336,257,76.49,79,23.51,42006
42,7,519,405,78.03,114,21.97,42007
42,8,361,268,74.24,93,25.76,42008
42,9,591,439,74.28,152,25.72,42009
42,10,389,275,70.69,114,29.31,42010
42,11,446,342,76.68,104,23.32,42011
42,12,341,238,69.79,103,30.21,42012
42,13,264,181,68.56,83,31.44,42013
42,14,201,156,77.61,45,22.39,42014
42,15,185,138,74.59,47,25.41,42015
42,16,637,466,73.16,171,26.84,42016
42,17,703,509,72.4,194,27.6,42017
42,18,388,292,75.26,96,24.74,42018
42,19,576,448,77.78,128,22.22,42019
42,20,580,417,71.9,163,28.1,42020
42,21,643,492,76.52,151,23.48,42021
42,22,645,459,71.16,186,28.84,42022
42,23,646,506,78.33,140,21.67,42023
42,24,664,523,78.77,141,21.23,42024
43,1,648,499,77.01,149,22.99,43001
43,2,755,598,79.21,157,20.79,43002
43,3,252,190,75.4,62,24.6,43003
43,4,506,399,78.85,107,21.15,43004
43,5,812,634,78.08,178,21.92,43005
43,6,934,711,76.12,223,23.88,43006
43,7,844,624,73.93,220,26.07,43007
43,8,695,508,73.09,187,26.91,43008
43,9,928,721,77.69,207,22.31,43009
43,10,592,451,76.18,141,23.82,43010
43,11,398,290,72.86,108,27.14,43011
43,12,752,569,75.66,183,24.34,43012
43,13,584,445,76.2,139,23.8,43013
43,14,346,261,75.43,85,24.57,43014
43,15,754,587,77.85,167,22.15,43015
43,16,305,229,75.08,76,24.92,43016
43,17,718,534,74.37,184,25.63,43017
43,18,861,648,75.26,213,24.74,43018
43,19,794,588,74.06,206,25.94,43019
43,20,669,520,77.73,149,22.27,43020
43,21,350,269,76.86,81,23.14,43021
43,22,821,621,75.64,200,24.36,43022
43,23,566,430,75.97,136,24.03,43023
44,1,822,614,74.7,208,25.3,44001
44,2,548,389,70.99,159,29.01,44002
44,3,715,576,80.56,139,19.44,44003
44,4,915,726,79.34,189,20.66,44004
44,5,725,512,70.62,213,29.38,44005
44,6,656,460,70.12,196,29.88,44006
44,7,691,497,71.92,194,28.08,44007
44,8,717,536,74.76,181,25.24,44008
44,9,955,669,70.05,286,29.95,44009
44,10,905,676,74.7,229,25.3,44010
44,11,731,488,66.76,243,33.24,44011
44,12,884,660,74.66,224,25.34,44012
44,13,864,607,70.25,257,29.75,44013
44,14,823,576,69.99,247,30.01,44014
44,15,920,683,74.24,237,25.76,44015
44,16,910,640,70.33,270,29.67,44016
44,17,934,691,73.98,243,26.02,44017
44,18,646,460,71.21,186,28.79,44018
44,19,877,606,69.1,271,30.9,44019
44,20,555,399,71.89,156,28.11,44020
44,21,917,660,71.97,257,28.03,44021
45,1,778,446,57.33,332,42.67,45001
45,2,417,271,64.99,146,35.01,45002
45,3,236,144,61.02,92,38.98,45003
45,4,297,182,61.28,115,38.72,45004
45,5,439,290,66.06,149,33.94,45005
45,6,517,310,59.96,207,40.04,45006
45,7,508,311,61.22,197,38.78,45007
45,8,423,244,57.68,179,42.32,45008
45,9,448,298,66.52,150,33.48,45009
45,10,467,273,58.46,194,41.54,45010
45,11,626,366,58.47,260,41.53,45011
45,12,400,263,65.75,137,34.25,45012
45,13,605,377,62.31,228,37.69,45013
45,14,346,218,63.01,128,36.99,45014
45,15,431,288,66.82,143,33.18,45015
45,16,514,355,69.07,159,30.93,45016
45,17,560,352,62.86,208,37.14,45017
45,18,553,362,65.46,191,34.54,45018
45,19,353,236,66.86,117,33.14,45019
45,20,480,334,69.58,146,30.42,45020
45,21,415,265,63.86,150,36.14,45021
45,22,533,358,67.17,175,32.83,45022
45,23,533,335,62.85,198,37.15,45023
45,24,454,293,64.54,161,35.46,45024
45,25,633,420,66.35,213,33.65,45025
45,26,468,303,64.74,165,35.26,45026
45,27,578,409,70.76,169,29.24,45027
45,28,510,346,67.84,164,32.16,45028
45,29,523,341,65.2,182,34.8,45029
46,1,644,482,74.84,162,25.16,46001
46,2,617,453,73.42,164,26.58,46002
46,3,723,493,68.19,230,31.81,46003
46,4,833,626,75.15,207,24.85,46004
46,5,669,532,79.52,137,20.48,46005
46,6,1012,717,70.85,295,29.15,46006
46,7,628,472,75.16,156,24.84,46007
46,8,793,554,69.86,239,30.14,46008
46,9,758,574,75.73,184,24.27,46009
46,10,711,452,63.57,259,36.43,46010
46,11,824,564,68.45,260,31.55,46011
46,12,980,730,74.49,250,25.51,46012
46,13,868,592,68.2,276,31.8,46013
46,14,480,330,68.75,150,31.25,46014
46,15,928,693,74.68,235,25.32,46015
46,16,681,479,70.34,202,29.66,46016
46,17,887,602,67.87,285,32.13,46017
46,18,821,547,66.63,274,33.37,46018
46,19,642,439,68.38,203,31.62,46019
46,20,587,431,73.42,156,26.58,46020
46,21,451,333,73.84,118,26.16,46021
46,22,565,432,76.46,133,23.54,46022
46,23,487,341,70.02,146,29.98,46023
47,1,655,440,67.18,215,32.82,47001
47,2,623,396,63.56,227,36.44,47002
47,3,615,404,65.69,211,34.31,47003
47,4,788,507,64.34,281,35.66,47004
47,5,914,549,60.07,365,39.93,47005
47,6,777,503,64.74,274,35.26,47006
47,7,1132,749,66.17,383,33.83,47007
47,8,700,435,62.14,265,37.86,47008
47,9,881,582,66.06,299,33.94,47009
47,10,767,469,61.15,298,38.85,47010
47,11,677,469,69.28,208,30.72,47011
47,12,504,353,70.04,151,29.96,47012
47,13,537,371,69.09,166,30.91,47013
47,14,674,482,71.51,192,28.49,47014
47,15,682,524,76.83,158,23.17,47015
47,16,716,518,72.35,198,27.65,47016
47,17,619,425,68.66,194,31.34,47017
47,18,790,500,63.29,290,36.71,47018
47,19,780,552,70.77,228,29.23,47019
47,20,754,530,70.29,224,29.71,47020
47,21,745,540,72.48,205,27.52,47021
47,22,616,434,70.45,182,29.55,47022
47,23,736,505,68.61,231,31.39,47023
47,24,863,595,68.95,268,31.05,47024
47,25,673,481,71.47,192,28.53,47025
47,26,845,615,72.78,230,27.22,47026
47,27,769,588,76.46,181,23.54,47027
47,28,552,417,75.54,135,24.46,47028
48,1,787,521,66.2,266,33.8,48001
48,2,252,198,78.57,54,21.43,48002
48,3,418,295,70.57,123,29.43,48003
48,4,454,309,68.06,145,31.94,48004
48,5,256,212,82.81,44,17.19,48005
48,6,629,454,72.18,175,27.82,48006
48,7,622,421,67.68,201,32.32,48007
48,8,395,297,75.19,98,24.81,48008
48,9,287,208,72.47,79,27.53,48009
48,10,745,471,63.22,274,36.78,48010
48,11,466,324,69.53,142,30.47,48011
48,12,664,474,71.39,190,28.61,48012
48,13,495,377,76.16,118,23.84,48013
48,14,574,435,75.78,139,24.22,48014
48,15,441,299,67.8,142,32.2,48015
48,16,355,262,73.8,93,26.2,48016
48,17,187,139,74.33,48,25.67,48017
48,18,617,417,67.59,200,32.41,48018
48,19,328,233,71.04,95,28.96,48019
48,20,229,182,79.48,47,20.52,48020
48,21,546,363,66.48,183,33.52,48021
48,22,315,258,81.9,57,18.1,48022
48,23,387,323,83.46,64,16.54,48023
48,24,748,520,69.52,228,30.48,48024
48,25,629,397,63.12,232,36.88,48025
48,26,328,255,77.74,73,22.26,48026
48,27,383,282,73.63,101,26.37,48027
48,28,534,342,64.04,192,35.96,48028
48,29,180,152,84.44,28,15.56,48029
48,30,565,406,71.86,159,28.14,48030
48,31,578,362,62.63,216,37.37,48031
48,32,454,337,74.23,117,25.77,48032
48,33,220,170,77.27,50,22.73,48033
48,34,446,301,67.49,145,32.51,48034
48,35,717,519,72.38,198,27.62,48035
49,1,684,507,74.12,177,25.88,49001
49,2,571,439,76.88,132,23.12,49002
49,3,789,597,75.67,192,24.33,49003
49,4,778,504,64.78,274,35.22,49004
49,5,830,594,71.57,236,28.43,49005
49,6,78,56,71.79,22,28.21,49006
49,7,811,594,73.24,217,26.76,49007
49,8,971,624,64.26,347,35.74,49008
49,9,871,553,63.49,318,36.51,49009
49,10,582,437,75.09,145,24.91,49010
49,11,631,502,79.56,129,20.44,49011
49,12,577,451,78.16,126,21.84,49012
49,13,716,541,75.56,175,24.44,49013
49,14,871,630,72.33,241,27.67,49014
49,15,786,562,71.5,224,28.5,49015
49,16,726,459,63.22,267,36.78,49016
49,17,837,562,67.14,275,32.86,49017
50,1,294,232,78.91,62,21.09,50001
50,2,349,245,70.2,104,29.8,50002
50,3,285,207,72.63,78,27.37,50003
50,4,344,259,75.29,85,24.71,50004
50,5,504,358,71.03,146,28.97,50005
50,6,246,185,75.2,61,24.8,50006
50,7,644,488,75.78,156,24.22,50007
50,8,443,349,78.78,94,21.22,50008
50,9,121,104,85.95,17,14.05,50009
50,10,252,182,72.22,70,27.78,50010
50,11,299,224,74.92,75,25.08,50011
50,12,120,86,71.67,34,28.33,50012
50,13,451,324,71.84,127,28.16,50013
50,14,89,56,62.92,33,37.08,50014
50,15,446,334,74.89,112,25.11,50015
50,16,83,52,62.65,31,37.35,50016
50,17,212,155,73.11,57,26.89,50017
50,18,34,19,55.88,15,44.12,50018
50,19,198,151,76.26,47,23.74,50019
50,20,182,146,80.22,36,19.78,50020
50,21,407,317,77.89,90,22.11,50021
50,22,350,234,66.86,116,33.14,50022
50,23,297,204,68.69,93,31.31,50023
50,24,346,220,63.58,126,36.42,50024
50,25,108,80,74.07,28,25.93,50025
50,26,181,127,70.17,54,29.83,50026
50,27,78,56,71.79,22,28.21,50027
50,28,457,346,75.71,111,24.29,50028
