ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,134,104,77.61,30,22.39,26014
26,15,169,133,78.7,36,21.3,26015
26,16,386,328,84.97,58,15.03,26016
26,17,340,299,87.94,41,12.06,26017
26,18,165,121,73.33,44,26.67,26018
26,19,391,349,89.26,42,10.74,26019
26,20,420,371,88.33,49,11.67,26020
26,21,175,145,82.86,30,17.14,26021
26,22,140,102,72.86,38,27.14,26022
26,23,337,293,86.94,44,13.06,26023
26,24,155,125,80.65,30,19.35,26024
26,25,358,314,87.71,44,12.29,26025
26,26,390,338,86.67,52,13.33,26026
26,27,445,385,86.52,60,13.48,26027
26,28,393,358,91.09,35,8.91,26028
26,29,381,316,82.94,65,17.06,26029
26,30,225,196,87.11,29,12.89,26030
26,31,232,194,83.62,38,16.38,26031
26,32,327,275,84.1,52,15.9,26032
27,1,438,366,83.56,72,16.44,27001
27,2,570,474,83.16,96,16.84,27002
27,3,236,192,81.36,44,18.64,27003
27,4,395,324,82.03,71,17.97,27004
27,5,241,181,75.1,60,24.9,27005
27,6,494,404,81.78,90,18.22,27006
27,7,659,572,86.8,87,13.2,27007
27,8,157,127,80.89,30,19.11,27008
27,9,449,385,85.75,64,14.25,27009
27,10,256,210,82.03,46,17.97,27010
27,11,481,412,85.65,69,14.35,27011
27,12,350,283,80.86,67,19.14,27012
27,13,391,318,81.33,73,18.67,27013
27,14,299,237,79.26,62,20.74,27014
27,15,394,321,81.47,73,18.53,27015
27,16,555,469,84.5,86,15.5,27016
27,17,206,166,80.58,40,19.42,27017
27,18,481,403,83.78,78,16.22,27018
27,19,147,119,80.95,28,19.05,27019
27,20,268,212,79.1,56,20.9,27020
27,21,202,170,84.16,32,15.84,27021
27,22,280,224,80.0,56,20.0,27022
27,23,249,202,81.12,47,18.88,27023
27,24,146,125,85.62,21,14.38,27024
27,25,365,288,78.9,77,21.1,27025
27,26,403,332,82.38,71,17.62,27026
27,27,287,234,81.53,53,18.47,27027
27,28,334,275,82.34,59,17.66,27028
27,29,670,562,83.88,108,16.12,27029
28,1,214,167,78.04,47,21.96,28001
28,2,220,186,84.55,34,15.45,28002
28,3,71,57,80.28,14,19.72,28003
28,4,196,156,79.59,40,20.41,28004
28,5,165,133,80.61,32,19.39,28005
28,6,316,254,80.38,62,19.62,28006
28,7,150,122,81.33,28,18.67,28007
28,8,280,228,81.43,52,18.57,28008
28,9,149,121,81.21,28,18.79,28009
28,10,108,85,78.7,23,21.3,28010
28,11,446,352,78.92,94,21.08,28011
28,12,585,478,81.71,107,18.29,28012
28,13,450,390,86.67,60,13.33,28013
28,14,355,291,81.97,64,18.03,28014
28,15,206,164,79.61,42,20.39,28015
28,16,451,346,76.72,105,23.28,28016
28,17,235,189,80.43,46,19.57,28017
28,18,284,235,82.75,49,17.25,28018
28,19,280,228,81.43,52,18.57,28019
28,20,221,158,71.49,63,28.51,28020
28,21,232,182,78.45,50,21.55,28021
28,22,202,157,77.72,45,22.28,28022
28,23,280,226,80.71,54,19.29,28023
28,24,231,186,80.52,45,19.48,28024
28,25,391,317,81.07,74,18.93,28025
28,26,141,114,80.85,27,19.15,28026
29,1,475,332,69.89,143,30.11,29001
29,2,373,269,72.12,104,27.88,29002
29,3,313,234,74.76,79,25.24,29003
29,4,353,255,72.24,98,27.76,29004
29,5,358,287,80.17,71,19.83,29005
29,6,288,229,79.51,59,20.49,29006
29,7,571,448,78.46,123,21.54,29007
29,8,723,592,81.88,131,18.12,29008
29,9,304,254,83.55,50,16.45,29009
29,10,443,368,83.07,75,16.93,29010
29,11,377,290,76.92,87,23.08,29011
29,12,477,384,80.5,93,19.5,29012
29,13,464,375,80.82,89,19.18,29013
29,14,378,291,76.98,87,23.02,29014
29,15,378,284,75.13,94,24.87,29015
29,16,439,351,79.95,88,20.05,29016
29,17,273,223,81.68,50,18.32,29017
29,18,406,322,79.31,84,20.69,29018
29,19,468,363,77.56,105,22.44,29019
29,20,266,219,82.33,47,17.67,29020
29,21,300,226,75.33,74,24.67,29021
29,22,423,345,81.56,78,18.44,29022
29,23,417,357,85.61,60,14.39,29023
29,24,339,273,80.53,66,19.47,29024
30,1,440,330,75.0,110,25.0,30001
30,2,307,234,76.22,73,23.78,30002
30,3,409,352,86.06,57,13.94,30003
30,4,314,237,75.48,77,24.52,30004
30,5,338,253,74.85,85,25.15,30005
30,6,408,338,82.84,70,17.16,30006
30,7,276,226,81.88,50,18.12,30007
30,8,479,412,86.01,67,13.99,30008
30,9,407,326,80.1,81,19.9,30009
30,10,321,261,81.31,60,18.69,30010
30,11,295,224,75.93,71,24.07,30011
30,12,385,271,70.39,114,29.61,30012
30,13,310,233,75.16,77,24.84,30013
30,14,363,276,76.03,87,23.97,30014
30,15,530,452,85.28,78,14.72,30015
30,16,269,207,76.95,62,23.05,30016
30,17,378,316,83.6,62,16.4,30017
30,18,348,287,82.47,61,17.53,30018
30,19,205,170,82.93,35,17.07,30019
30,20,281,222,79.0,59,21.0,30020
30,21,468,357,76.28,111,23.72,30021
30,22,450,386,85.78,64,14.22,30022
30,23,481,398,82.74,83,17.26,30023
30,24,399,313,78.45,86,21.55,30024
30,25,259,199,76.83,60,23.17,30025
30,26,504,414,82.14,90,17.86,30026
31,1,276,217,78.62,59,21.38,31001
31,2,443,378,85.33,65,14.67,31002
31,3,236,182,77.12,54,22.88,31003
31,4,307,265,86.32,42,13.68,31004
31,5,276,218,78.99,58,21.01,31005
31,6,226,172,76.11,54,23.89,31006
31,7,258,209,81.01,49,18.99,31007
31,8,360,292,81.11,68,18.89,31008
31,9,243,182,74.9,61,25.1,31009
31,10,382,324,84.82,58,15.18,31010
31,11,362,294,81.22,68,18.78,31011
31,12,428,335,78.27,93,21.73,31012
31,13,317,253,79.81,64,20.19,31013
31,14,298,216,72.48,82,27.52,31014
31,15,142,109,76.76,33,23.24,31015
31,16,197,146,74.11,51,25.89,31016
31,17,261,204,78.16,57,21.84,31017
31,18,214,176,82.24,38,17.76,31018
31,19,278,226,81.29,52,18.71,31019
31,20,267,203,76.03,64,23.97,31020
31,21,267,211,79.03,56,20.97,31021
31,22,114,97,85.09,17,14.91,31022
31,23,153,105,68.63,48,31.37,31023
32,1,973,872,89.62,101,10.38,32001
32,2,766,682,89.03,84,10.97,32002
32,3,524,450,85.88,74,14.12,32003
32,4,546,482,88.28,64,11.72,32004
32,5,409,364,89.0,45,11.0,32005
32,6,253,222,87.75,31,12.25,32006
32,7,545,458,84.04,87,15.96,32007
32,8,398,348,87.44,50,12.56,32008
32,9,376,329,87.5,47,12.5,32009
32,10,703,622,88.48,81,11.52,32010
32,11,442,384,86.88,58,13.12,32011
32,12,266,221,83.08,45,16.92,32012
32,13,181,142,78.45,39,21.55,32013
32,14,797,711,89.21,86,10.79,32014
32,15,778,673,86.5,105,13.5,32015
32,16,387,344,88.89,43,11.11,32016
32,17,714,604,84.59,110,15.41,32017
32,18,287,241,83.97,46,16.03,32018
32,19,348,305,87.64,43,12.36,32019
32,20,717,609,84.94,108,15.06,32020
32,21,740,650,87.84,90,12.16,32021
32,22,743,648,87.21,95,12.79,32022
32,23,489,418,85.48,71,14.52,32023
32,24,259,224,86.49,35,13.51,32024
32,25,531,475,89.45,56,10.55,32025
32,26,701,618,88.16,83,11.84,32026
32,27,695,630,90.65,65,9.35,32027
32,28,207,178,85.99,29,14.01,32028
32,29,554,492,88.81,62,11.19,32029
32,30,681,611,89.72,70,10.28,32030
33,1,764,656,85.86,108,14.14,33001
33,2,822,723,87.96,99,12.04,33002
33,3,568,483,85.04,85,14.96,33003
33,4,794,684,86.15,110,13.85,33004
33,5,639,547,85.6,92,14.4,33005
33,6,688,597,86.77,91,13.23,33006
33,7,660,571,86.52,89,13.48,33007
33,8,459,395,86.06,64,13.94,33008
33,9,463,386,83.37,77,16.63,33009
33,10,482,427,88.59,55,11.41,33010
33,11,399,351,87.97,48,12.03,33011
33,12,607,524,86.33,83,13.67,33012
33,13,518,438,84.56,80,15.44,33013
33,14,701,626,89.3,75,10.7,33014
33,15,500,442,88.4,58,11.6,33015
33,16,671,615,91.65,56,8.35,33016
33,17,613,542,88.42,71,11.58,33017
34,1,498,410,82.33,88,17.67,34001
34,2,315,269,85.4,46,14.6,34002
34,3,678,588,86.73,90,13.27,34003
34,4,387,330,85.27,57,14.73,34004
34,5,661,570,86.23,91,13.77,34005
34,6,451,392,86.92,59,13.08,34006
34,7,215,192,89.3,23,10.7,34007
34,8,364,313,85.99,51,14.01,34008
34,9,675,567,84.0,108,16.0,34009
34,10,275,235,85.45,40,14.55,34010
34,11,465,388,83.44,77,16.56,34011
34,12,475,423,89.05,52,10.95,34012
34,13,578,504,87.2,74,12.8,34013
34,14,553,462,83.54,91,16.46,34014
34,15,445,367,82.47,78,17.53,34015
34,16,705,609,86.38,96,13.62,34016
34,17,633,557,87.99,76,12.01,34017
34,18,584,519,88.87,65,11.13,34018
34,19,471,416,88.32,55,11.68,34019
34,20,590,505,85.59,85,14.41,34020
35,1,163,133,81.6,30,18.4,35001
35,2,412,344,83.5,68,16.5,35002
35,3,317,265,83.6,52,16.4,35003
35,4,476,430,90.34,46,9.66,35004
35,5,670,589,87.91,81,12.09,35005
35,6,955,867,90.79,88,9.21,35006
35,7,655,576,87.94,79,12.06,35007
35,8,460,396,86.09,64,13.91,35008
35,9,754,675,89.52,79,10.48,35009
35,10,467,410,87.79,57,12.21,35010
35,11,643,560,87.09,83,12.91,35011
35,12,823,731,88.82,92,11.18,35012
35,13,540,461,85.37,79,14.63,35013
35,14,480,415,86.46,65,13.54,35014
35,15,618,536,86.73,82,13.27,35015
35,16,824,720,87.38,104,12.62,35016
35,17,527,443,84.06,84,15.94,35017
35,18,352,307,87.22,45,12.78,35018
35,19,518,439,84.75,79,15.25,35019
35,20,299,250,83.61,49,16.39,35020
35,21,482,389,80.71,93,19.29,35021
35,22,631,521,82.57,110,17.43,35022
36,1,259,185,71.43,74,28.57,36001
36,2,317,235,74.13,82,25.87,36002
36,3,250,163,65.2,87,34.8,36003
36,4,310,241,77.74,69,22.26,36004
36,5,251,188,74.9,63,25.1,36005
36,6,208,162,77.88,46,22.12,36006
36,7,171,126,73.68,45,26.32,36007
36,8,130,92,70.77,38,29.23,36008
36,9,382,302,79.06,80,20.94,36009
36,10,281,213,75.8,68,24.2,36010
36,11,200,142,71.0,58,29.0,36011
36,12,142,106,74.65,36,25.35,36012
36,13,77,54,70.13,23,29.87,36013
36,14,261,191,73.18,70,26.82,36014
36,15,128,105,82.03,23,17.97,36015
36,16,95,76,80.0,19,20.0,36016
36,17,373,319,85.52,54,14.48,36017
36,18,427,363,85.01,64,14.99,36018
36,19,549,483,87.98,66,12.02,36019
36,20,617,543,88.01,74,11.99,36020
36,21,418,350,83.73,68,16.27,36021
36,22,532,470,88.35,62,11.65,36022
36,23,474,395,83.33,79,16.67,36023
36,24,492,425,86.38,67,13.62,36024
36,25,580,497,85.69,83,14.31,36025
36,26,500,446,89.2,54,10.8,36026
36,27,577,508,88.04,69,11.96,36027
37,1,357,277,77.59,80,22.41,37001
37,2,291,221,75.95,70,24.05,37002
37,3,324,259,79.94,65,20.06,37003
37,4,347,256,73.78,91,26.22,37004
37,5,245,179,73.06,66,26.94,37005
37,6,444,344,77.48,100,22.52,37006
37,7,291,216,74.23,75,25.77,37007
37,8,426,336,78.87,90,21.13,37008
37,9,170,136,80.0,34,20.0,37009
37,10,291,240,82.47,51,17.53,37010
37,11,301,226,75.08,75,24.92,37011
37,12,409,316,77.26,93,22.74,37012
37,13,253,195,77.08,58,22.92,37013
37,14,386,322,83.42,64,16.58,37014
37,15,321,257,80.06,64,19.94,37015
37,16,424,339,79.95,85,20.05,37016
37,17,244,196,80.33,48,19.67,37017
37,18,304,241,79.28,63,20.72,37018
37,19,258,199,77.13,59,22.87,37019
37,20,416,344,82.69,72,17.31,37020
37,21,218,176,80.73,42,19.27,37021
37,22,309,243,78.64,66,21.36,37022
38,1,654,421,64.37,233,35.63,38001
38,2,328,212,64.63,116,35.37,38002
38,3,467,290,62.1,177,37.9,38003
38,4,330,226,68.48,104,31.52,38004
38,5,529,350,66.16,179,33.84,38005
38,6,365,239,65.48,126,34.52,38006
38,7,422,289,68.48,133,31.52,38007
38,8,369,232,62.87,137,37.13,38008
38,9,364,261,71.7,103,28.3,38009
38,10,348,243,69.83,105,30.17,38010
38,11,403,302,74.94,101,25.06,38011
38,12,566,381,67.31,185,32.69,38012
38,13,300,224,74.67,76,25.33,38013
38,14,382,266,69.63,116,30.37,38014
38,15,324,217,66.98,107,33.02,38015
38,16,556,381,68.53,175,31.47,38016
38,17,491,364,74.13,127,25.87,38017
38,18,581,439,75.56,142,24.44,38018
38,19,592,445,75.17,147,24.83,38019
38,20,500,378,75.6,122,24.4,38020
38,21,633,488,77.09,145,22.91,38021
38,22,429,338,78.79,91,21.21,38022
38,23,606,465,76.73,141,23.27,38023
38,24,571,447,78.28,124,21.72,38024
38,25,662,542,81.87,120,18.13,38025
39,1,466,358,76.82,108,23.18,39001
39,2,225,190,84.44,35,15.56,39002
39,3,383,317,82.77,66,17.23,39003
39,4,503,377,74.95,126,25.05,39004
39,5,347,281,80.98,66,19.02,39005
39,6,287,226,78.75,61,21.25,39006
39,7,251,212,84.46,39,15.54,39007
39,8,255,206,80.78,49,19.22,39008
39,9,233,182,78.11,51,21.89,39009
39,10,341,291,85.34,50,14.66,39010
39,11,201,153,76.12,48,23.88,39011
39,12,405,327,80.74,78,19.26,39012
39,13,638,520,81.5,118,18.5,39013
39,14,621,452,72.79,169,27.21,39014
39,15,518,428,82.63,90,17.37,39015
39,16,286,239,83.57,47,16.43,39016
39,17,719,500,69.54,219,30.46,39017
39,18,320,227,70.94,93,29.06,39018
39,19,644,544,84.47,100,15.53,39019
39,20,434,287,66.13,147,33.87,39020
39,21,555,463,83.42,92,16.58,39021
39,22,278,208,74.82,70,25.18,39022
39,23,62,50,80.65,12,19.35,39023
39,24,413,341,82.57,72,17.43,39024
39,25,292,258,88.36,34,11.64,39025
39,26,258,218,84.5,40,15.5,39026
39,27,245,194,79.18,51,20.82,39027
39,28,275,230,83.64,45,16.36,39028
39,29,125,93,74.4,32,25.6,39029
39,30,239,179,74.9,60,25.1,39030
39,31,303,227,74.92,76,25.08,39031
39,32,745,555,74.5,190,25.5,39032
39,33,270,214,79.26,56,20.74,39033
39,34,300,225,75.0,75,25.0,39034
39,35,524,439,83.78,85,16.22,39035
40,1,494,431,87.25,63,12.75,40001
40,2,525,469,89.33,56,10.67,40002
40,3,465,395,84.95,70,15.05,40003
40,4,473,401,84.78,72,15.22,40004
40,5,381,319,83.73,62,16.27,40005
40,6,446,374,83.86,72,16.14,40006
40,7,491,431,87.78,60,12.22,40007
40,8,323,268,82.97,55,17.03,40008
40,9,579,473,81.69,106,18.31,40009
40,10,881,784,88.99,97,11.01,40010
40,11,534,440,82.4,94,17.6,40011
40,12,599,531,88.65,68,11.35,40012
40,13,624,567,90.87,57,9.13,40013
40,14,802,725,90.4,77,9.6,40014
40,15,604,563,93.21,41,6.79,40015
40,16,590,537,91.02,53,8.98,40016
40,17,625,565,90.4,60,9.6,40017
40,18,687,618,89.96,69,10.04,40018
40,19,600,547,91.17,53,8.83,40019
40,20,690,635,92.03,55,7.97,40020
40,21,624,570,91.35,54,8.65,40021
40,22,870,778,89.43,92,10.57,40022
40,23,905,816,90.17,89,9.83,40023
41,1,357,236,66.11,121,33.89,41001
41,2,237,160,67.51,77,32.49,41002
41,3,267,164,61.42,103,38.58,41003
41,4,377,241,63.93,136,36.07,41004
41,5,409,246,60.15,163,39.85,41005
41,6,392,250,63.78,142,36.22,41006
41,7,333,208,62.46,125,37.54,41007
41,8,340,230,67.65,110,32.35,41008
41,9,649,446,68.72,203,31.28,41009
41,10,530,350,66.04,180,33.96,41010
41,11,404,299,74.01,105,25.99,41011
41,12,259,166,64.09,93,35.91,41012
41,13,584,406,69.52,178,30.48,41013
41,14,663,443,66.82,220,33.18,41014
41,15,839,521,62.1,318,37.9,41015
41,16,291,203,69.76,88,30.24,41016
41,17,196,126,64.29,70,35.71,41017
41,18,632,465,73.58,167,26.42,41018
41,19,305,212,69.51,93,30.49,41019
41,20,339,225,66.37,114,33.63,41020
41,21,335,218,65.07,117,34.93,41021
41,22,273,187,68.5,86,31.5,41022
41,23,403,260,64.52,143,35.48,41023
41,24,607,378,62.27,229,37.73,41024
41,25,538,334,62.08,204,37.92,41025
41,26,660,461,69.85,199,30.15,41026
41,27,472,321,68.01,151,31.99,41027
41,28,789,562,71.23,227,28.77,41028
41,29,834,600,71.94,234,28.06,41029
41,30,645,417,64.65,228,35.35,41030
41,31,569,358,62.92,211,37.08,41031
42,1,260,212,81.54,48,18.46,42001
42,2,235,193,82.13,42,17.87,42002
42,3,646,540,83.59,106,16.41,42003
42,4,547,446,81.54,101,18.46,42004
42,5,785,650,82.8,135,17.2,42005
42,6,343,279,81.34,64,18.66,42006
42,7,498,413,82.93,85,17.07,42007
42,8,358,301,84.08,57,15.92,42008
42,9,575,478,83.13,97,16.87,42009
42,10,377,309,81.96,68,18.04,42010
42,11,439,378,86.1,61,13.9,42011
42,12,333,271,81.38,62,18.62,42012
42,13,268,220,82.09,48,17.91,42013
42,14,199,173,86.93,26,13.07,42014
42,15,184,149,80.98,35,19.02,42015
42,16,625,512,81.92,113,18.08,42016
42,17,689,560,81.28,129,18.72,42017
42,18,384,320,83.33,64,16.67,42018
42,19,577,510,88.39,67,11.61,42019
42,20,582,480,82.47,102,17.53,42020
42,21,652,556,85.28,96,14.72,42021
42,22,630,530,84.13,100,15.87,42022
42,23,634,541,85.33,93,14.67,42023
42,24,642,555,86.45,87,13.55,42024
43,1,651,551,84.64,100,15.36,43001
43,2,730,640,87.67,90,12.33,43002
43,3,251,211,84.06,40,15.94,43003
43,4,505,450,89.11,55,10.89,43004
43,5,802,718,89.53,84,10.47,43005
43,6,928,820,88.36,108,11.64,43006
43,7,836,721,86.24,115,13.76,43007
43,8,681,606,88.99,75,11.01,43008
43,9,924,827,89.5,97,10.5,43009
43,10,581,495,85.2,86,14.8,43010
43,11,392,335,85.46,57,14.54,43011
43,12,747,654,87.55,93,12.45,43012
43,13,570,493,86.49,77,13.51,43013
43,14,336,292,86.9,44,13.1,43014
43,15,748,649,86.76,99,13.24,43015
43,16,300,257,85.67,43,14.33,43016
43,17,707,627,88.68,80,11.32,43017
43,18,845,733,86.75,112,13.25,43018
43,19,782,677,86.57,105,13.43,43019
43,20,650,567,87.23,83,12.77,43020
43,21,354,304,85.88,50,14.12,43021
43,22,824,735,89.2,89,10.8,43022
43,23,550,476,86.55,74,13.45,43023
44,1,817,736,90.09,81,9.91,44001
44,2,538,458,85.13,80,14.87,44002
44,3,715,638,89.23,77,10.77,44003
44,4,887,791,89.18,96,10.82,44004
44,5,721,652,90.43,69,9.57,44005
44,6,651,580,89.09,71,10.91,44006
44,7,681,605,88.84,76,11.16,44007
44,8,704,640,90.91,64,9.09,44008
44,9,948,845,89.14,103,10.86,44009
44,10,899,804,89.43,95,10.57,44010
44,11,710,613,86.34,97,13.66,44011
44,12,870,775,89.08,95,10.92,44012
44,13,863,768,88.99,95,11.01,44013
44,14,814,724,88.94,90,11.06,44014
44,15,900,814,90.44,86,9.56,44015
44,16,903,806,89.26,97,10.74,44016
44,17,933,839,89.92,94,10.08,44017
44,18,641,569,88.77,72,11.23,44018
44,19,874,764,87.41,110,12.59,44019
44,20,558,514,92.11,44,7.89,44020
44,21,907,827,91.18,80,8.82,44021
45,1,783,542,69.22,241,30.78,45001
45,2,420,312,74.29,108,25.71,45002
45,3,236,162,68.64,74,31.36,45003
45,4,305,221,72.46,84,27.54,45004
45,5,438,335,76.48,103,23.52,45005
45,6,511,380,74.36,131,25.64,45006
45,7,513,377,73.49,136,26.51,45007
45,8,419,295,70.41,124,29.59,45008
45,9,450,320,71.11,130,28.89,45009
45,10,465,316,67.96,149,32.04,45010
45,11,615,419,68.13,196,31.87,45011
45,12,402,312,77.61,90,22.39,45012
45,13,611,459,75.12,152,24.88,45013
45,14,349,263,75.36,86,24.64,45014
45,15,425,337,79.29,88,20.71,45015
45,16,508,418,82.28,90,17.72,45016
45,17,557,412,73.97,145,26.03,45017
45,18,538,414,76.95,124,23.05,45018
45,19,347,270,77.81,77,22.19,45019
45,20,484,388,80.17,96,19.83,45020
45,21,408,314,76.96,94,23.04,45021
45,22,527,429,81.4,98,18.6,45022
45,23,518,419,80.89,99,19.11,45023
45,24,452,354,78.32,98,21.68,45024
45,25,625,498,79.68,127,20.32,45025
45,26,473,381,80.55,92,19.45,45026
45,27,568,477,83.98,91,16.02,45027
45,28,505,386,76.44,119,23.56,45028
45,29,510,435,85.29,75,14.71,45029
46,1,638,557,87.3,81,12.7,46001
46,2,603,544,90.22,59,9.78,46002
46,3,704,624,88.64,80,11.36,46003
46,4,830,727,87.59,103,12.41,46004
46,5,666,580,87.09,86,12.91,46005
46,6,998,882,88.38,116,11.62,46006
46,7,615,550,89.43,65,10.57,46007
46,8,775,674,86.97,101,13.03,46008
46,9,756,681,90.08,75,9.92,46009
46,10,694,630,90.78,64,9.22,46010
46,11,808,719,88.99,89,11.01,46011
46,12,964,883,91.6,81,8.4,46012
46,13,866,796,91.92,70,8.08,46013
46,14,477,429,89.94,48,10.06,46014
46,15,920,800,86.96,120,13.04,46015
46,16,667,607,91.0,60,9.0,46016
46,17,882,802,90.93,80,9.07,46017
46,18,812,726,89.41,86,10.59,46018
46,19,636,553,86.95,83,13.05,46019
46,20,566,507,89.58,59,10.42,46020
46,21,439,391,89.07,48,10.93,46021
46,22,547,486,88.85,61,11.15,46022
46,23,479,445,92.9,34,7.1,46023
47,1,636,562,88.36,74,11.64,47001
47,2,607,550,90.61,57,9.39,47002
47,3,617,560,90.76,57,9.24,47003
47,4,786,720,91.6,66,8.4,47004
47,5,903,844,93.47,59,6.53,47005
47,6,768,709,92.32,59,7.68,47006
47,7,1126,1030,91.47,96,8.53,47007
47,8,702,629,89.6,73,10.4,47008
47,9,866,775,89.49,91,10.51,47009
47,10,760,693,91.18,67,8.82,47010
47,11,660,595,90.15,65,9.85,47011
47,12,504,471,93.45,33,6.55,47012
47,13,527,479,90.89,48,9.11,47013
47,14,667,591,88.61,76,11.39,47014
47,15,682,607,89.0,75,11.0,47015
47,16,700,613,87.57,87,12.43,47016
47,17,608,539,88.65,69,11.35,47017
47,18,783,713,91.06,70,8.94,47018
47,19,768,692,90.1,76,9.9,47019
47,20,739,658,89.04,81,10.96,47020
47,21,744,665,89.38,79,10.62,47021
47,22,602,533,88.54,69,11.46,47022
47,23,737,653,88.6,84,11.4,47023
47,24,869,768,88.38,101,11.62,47024
47,25,660,588,89.09,72,10.91,47025
47,26,834,734,88.01,100,11.99,47026
47,27,771,704,91.31,67,8.69,47027
47,28,541,461,85.21,80,14.79,47028
48,1,782,708,90.54,74,9.46,48001
48,2,248,220,88.71,28,11.29,48002
48,3,406,350,86.21,56,13.79,48003
48,4,447,400,89.49,47,10.51,48004
48,5,245,229,93.47,16,6.53,48005
48,6,614,559,91.04,55,8.96,48006
48,7,612,561,91.67,51,8.33,48007
48,8,386,333,86.27,53,13.73,48008
48,9,286,237,82.87,49,17.13,48009
48,10,736,687,93.34,49,6.66,48010
48,11,463,440,95.03,23,4.97,48011
48,12,642,566,88.16,76,11.84,48012
48,13,483,415,85.92,68,14.08,48013
48,14,567,519,91.53,48,8.47,48014
48,15,434,383,88.25,51,11.75,48015
48,16,346,306,88.44,40,11.56,48016
48,17,184,159,86.41,25,13.59,48017
48,18,598,526,87.96,72,12.04,48018
48,19,329,281,85.41,48,14.59,48019
48,20,226,201,88.94,25,11.06,48020
48,21,528,457,86.55,71,13.45,48021
48,22,296,261,88.18,35,11.82,48022
48,23,372,343,92.2,29,7.8,48023
48,24,718,607,84.54,111,15.46,48024
48,25,624,573,91.83,51,8.17,48025
48,26,325,289,88.92,36,11.08,48026
48,27,387,335,86.56,52,13.44,48027
48,28,530,490,92.45,40,7.55,48028
48,29,168,148,88.1,20,11.9,48029
48,30,562,505,89.86,57,10.14,48030
48,31,581,531,91.39,50,8.61,48031
48,32,456,405,88.82,51,11.18,48032
48,33,213,187,87.79,26,12.21,48033
48,34,434,387,89.17,47,10.83,48034
48,35,694,638,91.93,56,8.07,48035
49,1,661,572,86.54,89,13.46,49001
49,2,564,488,86.52,76,13.48,49002
49,3,777,683,87.9,94,12.1,49003
49,4,766,689,89.95,77,10.05,49004
49,5,828,744,89.86,84,10.14,49005
49,6,76,68,89.47,8,10.53,49006
49,7,793,712,89.79,81,10.21,49007
49,8,966,876,90.68,90,9.32,49008
49,9,873,769,88.09,104,11.91,49009
49,10,579,510,88.08,69,11.92,49010
49,11,626,543,86.74,83,13.26,49011
49,12,560,490,87.5,70,12.5,49012
49,13,707,619,87.55,88,12.45,49013
49,14,856,774,90.42,82,9.58,49014
49,15,775,691,89.16,84,10.84,49015
49,16,713,639,89.62,74,10.38,49016
49,17,834,733,87.89,101,12.11,49017
50,1,290,242,83.45,48,16.55,50001
50,2,348,273,78.45,75,21.55,50002
50,3,278,221,79.5,57,20.5,50003
50,4,336,273,81.25,63,18.75,50004
50,5,505,411,81.39,94,18.61,50005
50,6,239,207,86.61,32,13.39,50006
50,7,645,562,87.13,83,12.87,50007
50,8,425,373,87.76,52,12.24,50008
50,9,117,100,85.47,17,14.53,50009
50,10,246,186,75.61,60,24.39,50010
50,11,292,226,77.4,66,22.6,50011
50,12,119,92,77.31,27,22.69,50012
50,13,452,374,82.74,78,17.26,50013
50,14,81,56,69.14,25,30.86,50014
50,15,445,382,85.84,63,14.16,50015
50,16,82,58,70.73,24,29.27,50016
50,17,207,168,81.16,39,18.84,50017
50,18,30,18,60.0,12,40.0,50018
50,19,194,169,87.11,25,12.89,50019
50,20,178,153,85.96,25,14.04,50020
50,21,409,343,83.86,66,16.14,50021
50,22,331,244,73.72,87,26.28,50022
50,23,292,225,77.05,67,22.95,50023
50,24,332,245,73.8,87,26.2,50024
50,25,107,86,80.37,21,19.63,50025
50,26,169,129,76.33,40,23.67,50026
50,27,75,55,73.33,20,26.67,50027
50,28,455,401,88.13,54,11.87,50028
