ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,139,102,73.38,37,26.62,26014
26,15,162,107,66.05,55,33.95,26015
26,16,385,312,81.04,73,18.96,26016
26,17,343,296,86.3,47,13.7,26017
26,18,166,113,68.07,53,31.93,26018
26,19,396,344,86.87,52,13.13,26019
26,20,428,362,84.58,66,15.42,26020
26,21,183,138,75.41,45,24.59,26021
26,22,151,99,65.56,52,34.44,26022
26,23,329,272,82.67,57,17.33,26023
26,24,162,123,75.93,39,24.07,26024
26,25,360,304,84.44,56,15.56,26025
26,26,389,310,79.69,79,20.31,26026
26,27,443,339,76.52,104,23.48,26027
26,28,390,344,88.21,46,11.79,26028
26,29,388,297,76.55,91,23.45,26029
26,30,224,191,85.27,33,14.73,26030
26,31,227,176,77.53,51,22.47,26031
26,32,326,264,80.98,62,19.02,26032
27,1,441,357,80.95,84,19.05,27001
27,2,565,456,80.71,109,19.29,27002
27,3,243,174,71.6,69,28.4,27003
27,4,394,287,72.84,107,27.16,27004
27,5,242,153,63.22,89,36.78,27005
27,6,498,387,77.71,111,22.29,27006
27,7,660,556,84.24,104,15.76,27007
27,8,162,121,74.69,41,25.31,27008
27,9,454,364,80.18,90,19.82,27009
27,10,261,191,73.18,70,26.82,27010
27,11,486,391,80.45,95,19.55,27011
27,12,352,262,74.43,90,25.57,27012
27,13,402,308,76.62,94,23.38,27013
27,14,303,230,75.91,73,24.09,27014
27,15,399,320,80.2,79,19.8,27015
27,16,557,448,80.43,109,19.57,27016
27,17,209,153,73.21,56,26.79,27017
27,18,487,369,75.77,118,24.23,27018
27,19,147,109,74.15,38,25.85,27019
27,20,263,187,71.1,76,28.9,27020
27,21,202,159,78.71,43,21.29,27021
27,22,279,205,73.48,74,26.52,27022
27,23,256,192,75.0,64,25.0,27023
27,24,149,117,78.52,32,21.48,27024
27,25,374,281,75.13,93,24.87,27025
27,26,409,312,76.28,97,23.72,27026
27,27,294,228,77.55,66,22.45,27027
27,28,338,272,80.47,66,19.53,27028
27,29,687,556,80.93,131,19.07,27029
28,1,217,157,72.35,60,27.65,28001
28,2,218,173,79.36,45,20.64,28002
28,3,66,48,72.73,18,27.27,28003
28,4,191,138,72.25,53,27.75,28004
28,5,168,126,75.0,42,25.0,28005
28,6,325,248,76.31,77,23.69,28006
28,7,149,110,73.83,39,26.17,28007
28,8,282,199,70.57,83,29.43,28008
28,9,146,100,68.49,46,31.51,28009
28,10,109,77,70.64,32,29.36,28010
28,11,449,334,74.39,115,25.61,28011
28,12,587,446,75.98,141,24.02,28012
28,13,453,376,83.0,77,17.0,28013
28,14,354,271,76.55,83,23.45,28014
28,15,203,152,74.88,51,25.12,28015
28,16,442,310,70.14,132,29.86,28016
28,17,237,163,68.78,74,31.22,28017
28,18,279,215,77.06,64,22.94,28018
28,19,285,221,77.54,64,22.46,28019
28,20,233,146,62.66,87,37.34,28020
28,21,241,174,72.2,67,27.8,28021
28,22,208,152,73.08,56,26.92,28022
28,23,277,211,76.17,66,23.83,28023
28,24,232,181,78.02,51,21.98,28024
28,25,391,292,74.68,99,25.32,28025
28,26,140,99,70.71,41,29.29,28026
29,1,472,305,64.62,167,35.38,29001
29,2,378,249,65.87,129,34.13,29002
29,3,322,224,69.57,98,30.43,29003
29,4,353,234,66.29,119,33.71,29004
29,5,360,261,72.5,99,27.5,29005
29,6,287,208,72.47,79,27.53,29006
29,7,572,431,75.35,141,24.65,29007
29,8,724,566,78.18,158,21.82,29008
29,9,312,229,73.4,83,26.6,29009
29,10,443,330,74.49,113,25.51,29010
29,11,379,260,68.6,119,31.4,29011
29,12,473,360,76.11,113,23.89,29012
29,13,466,350,75.11,116,24.89,29013
29,14,381,259,67.98,122,32.02,29014
29,15,384,261,67.97,123,32.03,29015
29,16,441,334,75.74,107,24.26,29016
29,17,274,202,73.72,72,26.28,29017
29,18,403,292,72.46,111,27.54,29018
29,19,467,336,71.95,131,28.05,29019
29,20,265,191,72.08,74,27.92,29020
29,21,316,222,70.25,94,29.75,29021
29,22,436,309,70.87,127,29.13,29022
29,23,412,292,70.87,120,29.13,29023
29,24,329,239,72.64,90,27.36,29024
30,1,438,294,67.12,144,32.88,30001
30,2,310,206,66.45,104,33.55,30002
30,3,423,354,83.69,69,16.31,30003
30,4,316,217,68.67,99,31.33,30004
30,5,345,232,67.25,113,32.75,30005
30,6,411,344,83.7,67,16.3,30006
30,7,275,214,77.82,61,22.18,30007
30,8,485,393,81.03,92,18.97,30008
30,9,418,308,73.68,110,26.32,30009
30,10,331,261,78.85,70,21.15,30010
30,11,292,210,71.92,82,28.08,30011
30,12,394,262,66.5,132,33.5,30012
30,13,312,212,67.95,100,32.05,30013
30,14,364,264,72.53,100,27.47,30014
30,15,532,438,82.33,94,17.67,30015
30,16,273,197,72.16,76,27.84,30016
30,17,374,287,76.74,87,23.26,30017
30,18,340,267,78.53,73,21.47,30018
30,19,211,161,76.3,50,23.7,30019
30,20,281,208,74.02,73,25.98,30020
30,21,461,332,72.02,129,27.98,30021
30,22,446,366,82.06,80,17.94,30022
30,23,485,400,82.47,85,17.53,30023
30,24,398,298,74.87,100,25.13,30024
30,25,262,191,72.9,71,27.1,30025
30,26,504,400,79.37,104,20.63,30026
31,1,275,202,73.45,73,26.55,31001
31,2,450,366,81.33,84,18.67,31002
31,3,240,173,72.08,67,27.92,31003
31,4,309,252,81.55,57,18.45,31004
31,5,283,211,74.56,72,25.44,31005
31,6,226,154,68.14,72,31.86,31006
31,7,263,203,77.19,60,22.81,31007
31,8,373,285,76.41,88,23.59,31008
31,9,241,163,67.63,78,32.37,31009
31,10,383,315,82.25,68,17.75,31010
31,11,357,278,77.87,79,22.13,31011
31,12,429,308,71.79,121,28.21,31012
31,13,316,233,73.73,83,26.27,31013
31,14,299,207,69.23,92,30.77,31014
31,15,140,100,71.43,40,28.57,31015
31,16,195,126,64.62,69,35.38,31016
31,17,258,184,71.32,74,28.68,31017
31,18,211,165,78.2,46,21.8,31018
31,19,271,208,76.75,63,23.25,31019
31,20,267,192,71.91,75,28.09,31020
31,21,265,196,73.96,69,26.04,31021
31,22,116,81,69.83,35,30.17,31022
31,23,155,96,61.94,59,38.06,31023
32,1,990,865,87.37,125,12.63,32001
32,2,771,669,86.77,102,13.23,32002
32,3,530,437,82.45,93,17.55,32003
32,4,548,471,85.95,77,14.05,32004
32,5,419,362,86.4,57,13.6,32005
32,6,251,213,84.86,38,15.14,32006
32,7,553,461,83.36,92,16.64,32007
32,8,401,345,86.03,56,13.97,32008
32,9,380,321,84.47,59,15.53,32009
32,10,705,598,84.82,107,15.18,32010
32,11,439,358,81.55,81,18.45,32011
32,12,270,220,81.48,50,18.52,32012
32,13,179,137,76.54,42,23.46,32013
32,14,809,693,85.66,116,14.34,32014
32,15,781,667,85.4,114,14.6,32015
32,16,388,331,85.31,57,14.69,32016
32,17,726,599,82.51,127,17.49,32017
32,18,291,225,77.32,66,22.68,32018
32,19,349,292,83.67,57,16.33,32019
32,20,736,611,83.02,125,16.98,32020
32,21,752,645,85.77,107,14.23,32021
32,22,742,642,86.52,100,13.48,32022
32,23,492,413,83.94,79,16.06,32023
32,24,259,216,83.4,43,16.6,32024
32,25,535,458,85.61,77,14.39,32025
32,26,717,621,86.61,96,13.39,32026
32,27,692,618,89.31,74,10.69,32027
32,28,206,166,80.58,40,19.42,32028
32,29,553,487,88.07,66,11.93,32029
32,30,695,606,87.19,89,12.81,32030
33,1,757,621,82.03,136,17.97,33001
33,2,826,706,85.47,120,14.53,33002
33,3,580,477,82.24,103,17.76,33003
33,4,795,642,80.75,153,19.25,33004
33,5,636,514,80.82,122,19.18,33005
33,6,694,575,82.85,119,17.15,33006
33,7,653,534,81.78,119,18.22,33007
33,8,468,394,84.19,74,15.81,33008
33,9,459,356,77.56,103,22.44,33009
33,10,493,404,81.95,89,18.05,33010
33,11,397,335,84.38,62,15.62,33011
33,12,612,507,82.84,105,17.16,33012
33,13,520,426,81.92,94,18.08,33013
33,14,713,623,87.38,90,12.62,33014
33,15,507,426,84.02,81,15.98,33015
33,16,681,610,89.57,71,10.43,33016
33,17,619,525,84.81,94,15.19,33017
34,1,497,402,80.89,95,19.11,34001
34,2,308,242,78.57,66,21.43,34002
34,3,675,560,82.96,115,17.04,34003
34,4,387,316,81.65,71,18.35,34004
34,5,663,563,84.92,100,15.08,34005
34,6,462,396,85.71,66,14.29,34006
34,7,222,191,86.04,31,13.96,34007
34,8,364,293,80.49,71,19.51,34008
34,9,687,562,81.8,125,18.2,34009
34,10,279,236,84.59,43,15.41,34010
34,11,471,379,80.47,92,19.53,34011
34,12,472,409,86.65,63,13.35,34012
34,13,574,477,83.1,97,16.9,34013
34,14,556,450,80.94,106,19.06,34014
34,15,442,364,82.35,78,17.65,34015
34,16,712,594,83.43,118,16.57,34016
34,17,635,529,83.31,106,16.69,34017
34,18,588,486,82.65,102,17.35,34018
34,19,461,394,85.47,67,14.53,34019
34,20,598,503,84.11,95,15.89,34020
35,1,171,130,76.02,41,23.98,35001
35,2,420,320,76.19,100,23.81,35002
35,3,315,245,77.78,70,22.22,35003
35,4,486,416,85.6,70,14.4,35004
35,5,658,566,86.02,92,13.98,35005
35,6,956,845,88.39,111,11.61,35006
35,7,664,561,84.49,103,15.51,35007
35,8,448,374,83.48,74,16.52,35008
35,9,769,670,87.13,99,12.87,35009
35,10,482,398,82.57,84,17.43,35010
35,11,654,560,85.63,94,14.37,35011
35,12,817,693,84.82,124,15.18,35012
35,13,539,455,84.42,84,15.58,35013
35,14,485,409,84.33,76,15.67,35014
35,15,633,525,82.94,108,17.06,35015
35,16,841,701,83.35,140,16.65,35016
35,17,535,431,80.56,104,19.44,35017
35,18,352,297,84.38,55,15.63,35018
35,19,529,428,80.91,101,19.09,35019
35,20,305,242,79.34,63,20.66,35020
35,21,475,365,76.84,110,23.16,35021
35,22,641,516,80.5,125,19.5,35022
36,1,258,158,61.24,100,38.76,36001
36,2,320,209,65.31,111,34.69,36002
36,3,255,154,60.39,101,39.61,36003
36,4,310,226,72.9,84,27.1,36004
36,5,256,175,68.36,81,31.64,36005
36,6,200,137,68.5,63,31.5,36006
36,7,172,126,73.26,46,26.74,36007
36,8,136,90,66.18,46,33.82,36008
36,9,387,282,72.87,105,27.13,36009
36,10,281,199,70.82,82,29.18,36010
36,11,201,135,67.16,66,32.84,36011
36,12,147,102,69.39,45,30.61,36012
36,13,82,52,63.41,30,36.59,36013
36,14,262,172,65.65,90,34.35,36014
36,15,130,91,70.0,39,30.0,36015
36,16,97,73,75.26,24,24.74,36016
36,17,374,308,82.35,66,17.65,36017
36,18,436,361,82.8,75,17.2,36018
36,19,552,467,84.6,85,15.4,36019
36,20,622,529,85.05,93,14.95,36020
36,21,426,341,80.05,85,19.95,36021
36,22,539,474,87.94,65,12.06,36022
36,23,482,388,80.5,94,19.5,36023
36,24,500,424,84.8,76,15.2,36024
36,25,583,491,84.22,92,15.78,36025
36,26,512,431,84.18,81,15.82,36026
36,27,581,501,86.23,80,13.77,36027
37,1,363,245,67.49,118,32.51,37001
37,2,292,198,67.81,94,32.19,37002
37,3,319,230,72.1,89,27.9,37003
37,4,351,235,66.95,116,33.05,37004
37,5,241,158,65.56,83,34.44,37005
37,6,452,319,70.58,133,29.42,37006
37,7,293,207,70.65,86,29.35,37007
37,8,422,304,72.04,118,27.96,37008
37,9,171,122,71.35,49,28.65,37009
37,10,295,217,73.56,78,26.44,37010
37,11,306,216,70.59,90,29.41,37011
37,12,405,284,70.12,121,29.88,37012
37,13,251,168,66.93,83,33.07,37013
37,14,386,304,78.76,82,21.24,37014
37,15,324,241,74.38,83,25.62,37015
37,16,418,294,70.33,124,29.67,37016
37,17,246,180,73.17,66,26.83,37017
37,18,311,228,73.31,83,26.69,37018
37,19,260,193,74.23,67,25.77,37019
37,20,420,312,74.29,108,25.71,37020
37,21,226,168,74.34,58,25.66,37021
37,22,307,214,69.71,93,30.29,37022
38,1,605,316,52.23,289,47.77,38001
38,2,313,177,56.55,136,43.45,38002
38,3,458,250,54.59,208,45.41,38003
38,4,326,196,60.12,130,39.88,38004
38,5,518,289,55.79,229,44.21,38005
38,6,355,203,57.18,152,42.82,38006
38,7,420,268,63.81,152,36.19,38007
38,8,355,201,56.62,154,43.38,38008
38,9,362,245,67.68,117,32.32,38009
38,10,347,221,63.69,126,36.31,38010
38,11,402,272,67.66,130,32.34,38011
38,12,552,335,60.69,217,39.31,38012
38,13,291,191,65.64,100,34.36,38013
38,14,375,237,63.2,138,36.8,38014
38,15,328,205,62.5,123,37.5,38015
38,16,562,349,62.1,213,37.9,38016
38,17,482,330,68.46,152,31.54,38017
38,18,579,402,69.43,177,30.57,38018
38,19,578,402,69.55,176,30.45,38019
38,20,498,342,68.67,156,31.33,38020
38,21,636,457,71.86,179,28.14,38021
38,22,432,315,72.92,117,27.08,38022
38,23,599,439,73.29,160,26.71,38023
38,24,564,414,73.4,150,26.6,38024
38,25,658,518,78.72,140,21.28,38025
39,1,445,333,74.83,112,25.17,39001
39,2,218,172,78.9,46,21.1,39002
39,3,392,314,80.1,78,19.9,39003
39,4,496,329,66.33,167,33.67,39004
39,5,349,275,78.8,74,21.2,39005
39,6,285,213,74.74,72,25.26,39006
39,7,257,198,77.04,59,22.96,39007
39,8,261,198,75.86,63,24.14,39008
39,9,237,174,73.42,63,26.58,39009
39,10,337,275,81.6,62,18.4,39010
39,11,206,154,74.76,52,25.24,39011
39,12,418,319,76.32,99,23.68,39012
39,13,637,502,78.81,135,21.19,39013
39,14,616,394,63.96,222,36.04,39014
39,15,526,413,78.52,113,21.48,39015
39,16,286,223,77.97,63,22.03,39016
39,17,704,438,62.22,266,37.78,39017
39,18,319,197,61.76,122,38.24,39018
39,19,652,539,82.67,113,17.33,39019
39,20,428,257,60.05,171,39.95,39020
39,21,555,451,81.26,104,18.74,39021
39,22,272,187,68.75,85,31.25,39022
39,23,60,41,68.33,19,31.67,39023
39,24,416,336,80.77,80,19.23,39024
39,25,289,237,82.01,52,17.99,39025
39,26,256,208,81.25,48,18.75,39026
39,27,250,187,74.8,63,25.2,39027
39,28,272,221,81.25,51,18.75,39028
39,29,129,94,72.87,35,27.13,39029
39,30,235,161,68.51,74,31.49,39030
39,31,301,214,71.1,87,28.9,39031
39,32,738,517,70.05,221,29.95,39032
39,33,260,187,71.92,73,28.08,39033
39,34,293,201,68.6,92,31.4,39034
39,35,524,421,80.34,103,19.66,39035
40,1,496,416,83.87,80,16.13,40001
40,2,519,440,84.78,79,15.22,40002
40,3,465,389,83.66,76,16.34,40003
40,4,473,370,78.22,103,21.78,40004
40,5,384,309,80.47,75,19.53,40005
40,6,436,348,79.82,88,20.18,40006
40,7,492,412,83.74,80,16.26,40007
40,8,331,270,81.57,61,18.43,40008
40,9,573,443,77.31,130,22.69,40009
40,10,888,778,87.61,110,12.39,40010
40,11,544,415,76.29,129,23.71,40011
40,12,599,512,85.48,87,14.52,40012
40,13,622,544,87.46,78,12.54,40013
40,14,805,720,89.44,85,10.56,40014
40,15,602,545,90.53,57,9.47,40015
40,16,609,543,89.16,66,10.84,40016
40,17,636,569,89.47,67,10.53,40017
40,18,691,606,87.7,85,12.3,40018
40,19,598,530,88.63,68,11.37,40019
40,20,682,609,89.3,73,10.7,40020
40,21,630,566,89.84,64,10.16,40021
40,22,868,755,86.98,113,13.02,40022
40,23,907,799,88.09,108,11.91,40023
41,1,353,208,58.92,145,41.08,41001
41,2,238,156,65.55,82,34.45,41002
41,3,264,147,55.68,117,44.32,41003
41,4,363,196,53.99,167,46.01,41004
41,5,396,202,51.01,194,48.99,41005
41,6,364,209,57.42,155,42.58,41006
41,7,325,180,55.38,145,44.62,41007
41,8,332,207,62.35,125,37.65,41008
41,9,642,384,59.81,258,40.19,41009
41,10,529,297,56.14,232,43.86,41010
41,11,397,256,64.48,141,35.52,41011
41,12,251,141,56.18,110,43.82,41012
41,13,567,360,63.49,207,36.51,41013
41,14,650,369,56.77,281,43.23,41014
41,15,824,457,55.46,367,44.54,41015
41,16,282,171,60.64,111,39.36,41016
41,17,186,109,58.6,77,41.4,41017
41,18,603,374,62.02,229,37.98,41018
41,19,298,198,66.44,100,33.56,41019
41,20,331,181,54.68,150,45.32,41020
41,21,328,189,57.62,139,42.38,41021
41,22,269,157,58.36,112,41.64,41022
41,23,383,213,55.61,170,44.39,41023
41,24,589,321,54.5,268,45.5,41024
41,25,526,267,50.76,259,49.24,41025
41,26,650,416,64.0,234,36.0,41026
41,27,458,272,59.39,186,40.61,41027
41,28,768,471,61.33,297,38.67,41028
41,29,794,497,62.59,297,37.41,41029
41,30,626,329,52.56,297,47.44,41030
41,31,554,277,50.0,277,50.0,41031
42,1,255,194,76.08,61,23.92,42001
42,2,239,190,79.5,49,20.5,42002
42,3,652,535,82.06,117,17.94,42003
42,4,556,431,77.52,125,22.48,42004
42,5,778,618,79.43,160,20.57,42005
42,6,335,268,80.0,67,20.0,42006
42,7,514,411,79.96,103,20.04,42007
42,8,347,285,82.13,62,17.87,42008
42,9,586,464,79.18,122,20.82,42009
42,10,387,293,75.71,94,24.29,42010
42,11,435,362,83.22,73,16.78,42011
42,12,338,265,78.4,73,21.6,42012
42,13,264,207,78.41,57,21.59,42013
42,14,201,173,86.07,28,13.93,42014
42,15,183,146,79.78,37,20.22,42015
42,16,638,501,78.53,137,21.47,42016
42,17,695,550,79.14,145,20.86,42017
42,18,397,323,81.36,74,18.64,42018
42,19,573,489,85.34,84,14.66,42019
42,20,586,470,80.2,116,19.8,42020
42,21,651,549,84.33,102,15.67,42021
42,22,632,501,79.27,131,20.73,42022
42,23,644,536,83.23,108,16.77,42023
42,24,657,549,83.56,108,16.44,42024
43,1,648,541,83.49,107,16.51,43001
43,2,752,639,84.97,113,15.03,43002
43,3,243,203,83.54,40,16.46,43003
43,4,508,436,85.83,72,14.17,43004
43,5,811,714,88.04,97,11.96,43005
43,6,931,802,86.14,129,13.86,43006
43,7,838,703,83.89,135,16.11,43007
43,8,694,599,86.31,95,13.69,43008
43,9,924,818,88.53,106,11.47,43009
43,10,594,490,82.49,104,17.51,43010
43,11,394,328,83.25,66,16.75,43011
43,12,750,638,85.07,112,14.93,43012
43,13,582,501,86.08,81,13.92,43013
43,14,340,289,85.0,51,15.0,43014
43,15,755,635,84.11,120,15.89,43015
43,16,302,253,83.77,49,16.23,43016
43,17,714,612,85.71,102,14.29,43017
43,18,849,720,84.81,129,15.19,43018
43,19,790,658,83.29,132,16.71,43019
43,20,665,569,85.56,96,14.44,43020
43,21,348,287,82.47,61,17.53,43021
43,22,826,725,87.77,101,12.23,43022
43,23,558,478,85.66,80,14.34,43023
44,1,823,722,87.73,101,12.27,44001
44,2,548,461,84.12,87,15.88,44002
44,3,705,612,86.81,93,13.19,44003
44,4,918,797,86.82,121,13.18,44004
44,5,724,643,88.81,81,11.19,44005
44,6,654,561,85.78,93,14.22,44006
44,7,688,594,86.34,94,13.66,44007
44,8,710,621,87.46,89,12.54,44008
44,9,968,836,86.36,132,13.64,44009
44,10,904,800,88.5,104,11.5,44010
44,11,727,599,82.39,128,17.61,44011
44,12,878,765,87.13,113,12.87,44012
44,13,861,743,86.3,118,13.7,44013
44,14,817,703,86.05,114,13.95,44014
44,15,914,800,87.53,114,12.47,44015
44,16,911,797,87.49,114,12.51,44016
44,17,934,818,87.58,116,12.42,44017
44,18,639,557,87.17,82,12.83,44018
44,19,871,742,85.19,129,14.81,44019
44,20,556,507,91.19,49,8.81,44020
44,21,916,816,89.08,100,10.92,44021
45,1,773,477,61.71,296,38.29,45001
45,2,413,289,69.98,124,30.02,45002
45,3,236,147,62.29,89,37.71,45003
45,4,296,194,65.54,102,34.46,45004
45,5,436,315,72.25,121,27.75,45005
45,6,504,317,62.9,187,37.1,45006
45,7,501,331,66.07,170,33.93,45007
45,8,421,264,62.71,157,37.29,45008
45,9,444,301,67.79,143,32.21,45009
45,10,468,298,63.68,170,36.32,45010
45,11,626,393,62.78,233,37.22,45011
45,12,395,274,69.37,121,30.63,45012
45,13,598,431,72.07,167,27.93,45013
45,14,345,244,70.72,101,29.28,45014
45,15,421,307,72.92,114,27.08,45015
45,16,509,388,76.23,121,23.77,45016
45,17,559,383,68.52,176,31.48,45017
45,18,543,401,73.85,142,26.15,45018
45,19,350,256,73.14,94,26.86,45019
45,20,476,352,73.95,124,26.05,45020
45,21,414,282,68.12,132,31.88,45021
45,22,529,417,78.83,112,21.17,45022
45,23,522,387,74.14,135,25.86,45023
45,24,448,313,69.87,135,30.13,45024
45,25,628,476,75.8,152,24.2,45025
45,26,466,344,73.82,122,26.18,45026
45,27,581,468,80.55,113,19.45,45027
45,28,510,374,73.33,136,26.67,45028
45,29,512,426,83.2,86,16.8,45029
46,1,645,555,86.05,90,13.95,46001
46,2,609,524,86.04,85,13.96,46002
46,3,716,617,86.17,99,13.83,46003
46,4,830,710,85.54,120,14.46,46004
46,5,669,565,84.45,104,15.55,46005
46,6,1004,854,85.06,150,14.94,46006
46,7,622,532,85.53,90,14.47,46007
46,8,795,675,84.91,120,15.09,46008
46,9,760,665,87.5,95,12.5,46009
46,10,704,624,88.64,80,11.36,46010
46,11,811,690,85.08,121,14.92,46011
46,12,987,880,89.16,107,10.84,46012
46,13,876,783,89.38,93,10.62,46013
46,14,479,416,86.85,63,13.15,46014
46,15,933,795,85.21,138,14.79,46015
46,16,673,610,90.64,63,9.36,46016
46,17,885,785,88.7,100,11.3,46017
46,18,816,714,87.5,102,12.5,46018
46,19,639,541,84.66,98,15.34,46019
46,20,575,489,85.04,86,14.96,46020
46,21,451,388,86.03,63,13.97,46021
46,22,554,463,83.57,91,16.43,46022
46,23,476,420,88.24,56,11.76,46023
47,1,653,568,86.98,85,13.02,47001
47,2,619,551,89.01,68,10.99,47002
47,3,616,546,88.64,70,11.36,47003
47,4,793,715,90.16,78,9.84,47004
47,5,905,832,91.93,73,8.07,47005
47,6,777,706,90.86,71,9.14,47006
47,7,1124,1009,89.77,115,10.23,47007
47,8,699,624,89.27,75,10.73,47008
47,9,880,783,88.98,97,11.02,47009
47,10,766,678,88.51,88,11.49,47010
47,11,671,601,89.57,70,10.43,47011
47,12,507,460,90.73,47,9.27,47012
47,13,533,484,90.81,49,9.19,47013
47,14,669,562,84.01,107,15.99,47014
47,15,681,593,87.08,88,12.92,47015
47,16,719,611,84.98,108,15.02,47016
47,17,618,541,87.54,77,12.46,47017
47,18,788,709,89.97,79,10.03,47018
47,19,776,695,89.56,81,10.44,47019
47,20,752,653,86.84,99,13.16,47020
47,21,746,656,87.94,90,12.06,47021
47,22,606,518,85.48,88,14.52,47022
47,23,739,637,86.2,102,13.8,47023
47,24,863,743,86.1,120,13.9,47024
47,25,669,587,87.74,82,12.26,47025
47,26,843,739,87.66,104,12.34,47026
47,27,770,672,87.27,98,12.73,47027
47,28,557,459,82.41,98,17.59,47028
48,1,791,714,90.27,77,9.73,48001
48,2,243,210,86.42,33,13.58,48002
48,3,412,338,82.04,74,17.96,48003
48,4,447,390,87.25,57,12.75,48004
48,5,255,234,91.76,21,8.24,48005
48,6,623,556,89.25,67,10.75,48006
48,7,620,559,90.16,61,9.84,48007
48,8,392,335,85.46,57,14.54,48008
48,9,283,223,78.8,60,21.2,48009
48,10,748,684,91.44,64,8.56,48010
48,11,465,439,94.41,26,5.59,48011
48,12,641,555,86.58,86,13.42,48012
48,13,493,409,82.96,84,17.04,48013
48,14,576,517,89.76,59,10.24,48014
48,15,436,370,84.86,66,15.14,48015
48,16,351,300,85.47,51,14.53,48016
48,17,183,154,84.15,29,15.85,48017
48,18,613,520,84.83,93,15.17,48018
48,19,331,280,84.59,51,15.41,48019
48,20,228,201,88.16,27,11.84,48020
48,21,543,452,83.24,91,16.76,48021
48,22,313,262,83.71,51,16.29,48022
48,23,382,342,89.53,40,10.47,48023
48,24,744,605,81.32,139,18.68,48024
48,25,635,563,88.66,72,11.34,48025
48,26,329,281,85.41,48,14.59,48026
48,27,384,324,84.38,60,15.63,48027
48,28,533,480,90.06,53,9.94,48028
48,29,178,150,84.27,28,15.73,48029
48,30,563,500,88.81,63,11.19,48030
48,31,583,522,89.54,61,10.46,48031
48,32,450,387,86.0,63,14.0,48032
48,33,218,191,87.61,27,12.39,48033
48,34,440,385,87.5,55,12.5,48034
48,35,705,635,90.07,70,9.93,48035
49,1,666,541,81.23,125,18.77,49001
49,2,567,467,82.36,100,17.64,49002
49,3,783,663,84.67,120,15.33,49003
49,4,765,677,88.5,88,11.5,49004
49,5,828,730,88.16,98,11.84,49005
49,6,78,65,83.33,13,16.67,49006
49,7,811,700,86.31,111,13.69,49007
49,8,964,856,88.8,108,11.2,49008
49,9,863,732,84.82,131,15.18,49009
49,10,575,508,88.35,67,11.65,49010
49,11,627,516,82.3,111,17.7,49011
49,12,572,467,81.64,105,18.36,49012
49,13,711,604,84.95,107,15.05,49013
49,14,852,739,86.74,113,13.26,49014
49,15,772,665,86.14,107,13.86,49015
49,16,719,624,86.79,95,13.21,49016
49,17,820,709,86.46,111,13.54,49017
50,1,293,229,78.16,64,21.84,50001
50,2,354,258,72.88,96,27.12,50002
50,3,283,221,78.09,62,21.91,50003
50,4,343,266,77.55,77,22.45,50004
50,5,504,402,79.76,102,20.24,50005
50,6,238,196,82.35,42,17.65,50006
50,7,643,534,83.05,109,16.95,50007
50,8,434,369,85.02,65,14.98,50008
50,9,122,102,83.61,20,16.39,50009
50,10,254,198,77.95,56,22.05,50010
50,11,313,244,77.96,69,22.04,50011
50,12,120,88,73.33,32,26.67,50012
50,13,446,356,79.82,90,20.18,50013
50,14,86,59,68.6,27,31.4,50014
50,15,451,378,83.81,73,16.19,50015
50,16,82,57,69.51,25,30.49,50016
50,17,214,162,75.7,52,24.3,50017
50,18,36,23,63.89,13,36.11,50018
50,19,187,153,81.82,34,18.18,50019
50,20,182,154,84.62,28,15.38,50020
50,21,404,324,80.2,80,19.8,50021
50,22,351,251,71.51,100,28.49,50022
50,23,291,206,70.79,85,29.21,50023
50,24,338,250,73.96,88,26.04,50024
50,25,105,79,75.24,26,24.76,50025
50,26,178,134,75.28,44,24.72,50026
50,27,78,56,71.79,22,28.21,50027
50,28,460,388,84.35,72,15.65,50028
