ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,138,106,76.81,32,23.19,26014
26,15,168,123,73.21,45,26.79,26015
26,16,390,319,81.79,71,18.21,26016
26,17,346,301,86.99,45,13.01,26017
26,18,170,120,70.59,50,29.41,26018
26,19,395,346,87.59,49,12.41,26019
26,20,427,367,85.95,60,14.05,26020
26,21,188,145,77.13,43,22.87,26021
26,22,154,108,70.13,46,29.87,26022
26,23,335,276,82.39,59,17.61,26023
26,24,159,129,81.13,30,18.87,26024
26,25,363,315,86.78,48,13.22,26025
26,26,392,322,82.14,70,17.86,26026
26,27,442,357,80.77,85,19.23,26027
26,28,393,355,90.33,38,9.67,26028
26,29,386,315,81.61,71,18.39,26029
26,30,225,196,87.11,29,12.89,26030
26,31,233,192,82.4,41,17.6,26031
26,32,329,272,82.67,57,17.33,26032
27,1,445,368,82.7,77,17.3,27001
27,2,576,478,82.99,98,17.01,27002
27,3,253,196,77.47,57,22.53,27003
27,4,398,324,81.41,74,18.59,27004
27,5,248,177,71.37,71,28.63,27005
27,6,501,401,80.04,100,19.96,27006
27,7,662,564,85.2,98,14.8,27007
27,8,159,125,78.62,34,21.38,27008
27,9,457,378,82.71,79,17.29,27009
27,10,264,211,79.92,53,20.08,27010
27,11,488,401,82.17,87,17.83,27011
27,12,359,279,77.72,80,22.28,27012
27,13,399,321,80.45,78,19.55,27013
27,14,302,245,81.13,57,18.87,27014
27,15,399,328,82.21,71,17.79,27015
27,16,550,450,81.82,100,18.18,27016
27,17,209,165,78.95,44,21.05,27017
27,18,485,404,83.3,81,16.7,27018
27,19,148,118,79.73,30,20.27,27019
27,20,269,212,78.81,57,21.19,27020
27,21,201,165,82.09,36,17.91,27021
27,22,283,223,78.8,60,21.2,27022
27,23,257,207,80.54,50,19.46,27023
27,24,153,129,84.31,24,15.69,27024
27,25,382,298,78.01,84,21.99,27025
27,26,412,337,81.8,75,18.2,27026
27,27,297,238,80.13,59,19.87,27027
27,28,340,277,81.47,63,18.53,27028
27,29,688,567,82.41,121,17.59,27029
28,1,218,170,77.98,48,22.02,28001
28,2,222,183,82.43,39,17.57,28002
28,3,71,56,78.87,15,21.13,28003
28,4,191,151,79.06,40,20.94,28004
28,5,172,144,83.72,28,16.28,28005
28,6,327,275,84.1,52,15.9,28006
28,7,151,113,74.83,38,25.17,28007
28,8,288,234,81.25,54,18.75,28008
28,9,152,125,82.24,27,17.76,28009
28,10,109,80,73.39,29,26.61,28010
28,11,449,341,75.95,108,24.05,28011
28,12,586,469,80.03,117,19.97,28012
28,13,457,389,85.12,68,14.88,28013
28,14,355,279,78.59,76,21.41,28014
28,15,206,156,75.73,50,24.27,28015
28,16,450,339,75.33,111,24.67,28016
28,17,242,189,78.1,53,21.9,28017
28,18,282,231,81.91,51,18.09,28018
28,19,287,240,83.62,47,16.38,28019
28,20,227,164,72.25,63,27.75,28020
28,21,239,190,79.5,49,20.5,28021
28,22,210,175,83.33,35,16.67,28022
28,23,280,233,83.21,47,16.79,28023
28,24,232,187,80.6,45,19.4,28024
28,25,398,331,83.17,67,16.83,28025
28,26,143,116,81.12,27,18.88,28026
29,1,472,322,68.22,150,31.78,29001
29,2,376,264,70.21,112,29.79,29002
29,3,320,242,75.63,78,24.38,29003
29,4,355,246,69.3,109,30.7,29004
29,5,360,281,78.06,79,21.94,29005
29,6,292,223,76.37,69,23.63,29006
29,7,575,436,75.83,139,24.17,29007
29,8,735,592,80.54,143,19.46,29008
29,9,317,254,80.13,63,19.87,29009
29,10,452,375,82.96,77,17.04,29010
29,11,387,290,74.94,97,25.06,29011
29,12,482,395,81.95,87,18.05,29012
29,13,475,389,81.89,86,18.11,29013
29,14,388,300,77.32,88,22.68,29014
29,15,382,286,74.87,96,25.13,29015
29,16,443,359,81.04,84,18.96,29016
29,17,278,226,81.29,52,18.71,29017
29,18,409,327,79.95,82,20.05,29018
29,19,472,377,79.87,95,20.13,29019
29,20,275,213,77.45,62,22.55,29020
29,21,321,251,78.19,70,21.81,29021
29,22,432,354,81.94,78,18.06,29022
29,23,423,342,80.85,81,19.15,29023
29,24,337,277,82.2,60,17.8,29024
30,1,447,322,72.04,125,27.96,30001
30,2,314,232,73.89,82,26.11,30002
30,3,418,351,83.97,67,16.03,30003
30,4,321,237,73.83,84,26.17,30004
30,5,346,247,71.39,99,28.61,30005
30,6,410,344,83.9,66,16.1,30006
30,7,274,217,79.2,57,20.8,30007
30,8,488,402,82.38,86,17.62,30008
30,9,421,337,80.05,84,19.95,30009
30,10,333,256,76.88,77,23.12,30010
30,11,299,226,75.59,73,24.41,30011
30,12,391,276,70.59,115,29.41,30012
30,13,320,227,70.94,93,29.06,30013
30,14,367,274,74.66,93,25.34,30014
30,15,525,429,81.71,96,18.29,30015
30,16,278,198,71.22,80,28.78,30016
30,17,379,310,81.79,69,18.21,30017
30,18,341,278,81.52,63,18.48,30018
30,19,213,171,80.28,42,19.72,30019
30,20,283,215,75.97,68,24.03,30020
30,21,468,347,74.15,121,25.85,30021
30,22,448,370,82.59,78,17.41,30022
30,23,485,394,81.24,91,18.76,30023
30,24,395,305,77.22,90,22.78,30024
30,25,257,196,76.26,61,23.74,30025
30,26,508,415,81.69,93,18.31,30026
31,1,279,211,75.63,68,24.37,31001
31,2,449,370,82.41,79,17.59,31002
31,3,247,185,74.9,62,25.1,31003
31,4,313,267,85.3,46,14.7,31004
31,5,287,224,78.05,63,21.95,31005
31,6,226,165,73.01,61,26.99,31006
31,7,265,220,83.02,45,16.98,31007
31,8,373,296,79.36,77,20.64,31008
31,9,248,177,71.37,71,28.63,31009
31,10,389,327,84.06,62,15.94,31010
31,11,362,288,79.56,74,20.44,31011
31,12,432,320,74.07,112,25.93,31012
31,13,320,255,79.69,65,20.31,31013
31,14,309,225,72.82,84,27.18,31014
31,15,142,103,72.54,39,27.46,31015
31,16,200,135,67.5,65,32.5,31016
31,17,261,195,74.71,66,25.29,31017
31,18,214,173,80.84,41,19.16,31018
31,19,274,221,80.66,53,19.34,31019
31,20,277,207,74.73,70,25.27,31020
31,21,272,211,77.57,61,22.43,31021
31,22,115,92,80.0,23,20.0,31022
31,23,157,98,62.42,59,37.58,31023
32,1,987,863,87.44,124,12.56,32001
32,2,765,668,87.32,97,12.68,32002
32,3,530,453,85.47,77,14.53,32003
32,4,550,476,86.55,74,13.45,32004
32,5,419,364,86.87,55,13.13,32005
32,6,252,218,86.51,34,13.49,32006
32,7,550,459,83.45,91,16.55,32007
32,8,392,335,85.46,57,14.54,32008
32,9,378,319,84.39,59,15.61,32009
32,10,704,609,86.51,95,13.49,32010
32,11,437,368,84.21,69,15.79,32011
32,12,276,223,80.8,53,19.2,32012
32,13,182,142,78.02,40,21.98,32013
32,14,802,692,86.28,110,13.72,32014
32,15,783,668,85.31,115,14.69,32015
32,16,388,327,84.28,61,15.72,32016
32,17,722,595,82.41,127,17.59,32017
32,18,288,230,79.86,58,20.14,32018
32,19,351,304,86.61,47,13.39,32019
32,20,734,612,83.38,122,16.62,32020
32,21,743,639,86.0,104,14.0,32021
32,22,735,635,86.39,100,13.61,32022
32,23,493,415,84.18,78,15.82,32023
32,24,257,218,84.82,39,15.18,32024
32,25,537,468,87.15,69,12.85,32025
32,26,710,617,86.9,93,13.1,32026
32,27,694,624,89.91,70,10.09,32027
32,28,206,169,82.04,37,17.96,32028
32,29,547,477,87.2,70,12.8,32029
32,30,698,614,87.97,84,12.03,32030
33,1,769,642,83.49,127,16.51,33001
33,2,828,717,86.59,111,13.41,33002
33,3,577,473,81.98,104,18.02,33003
33,4,792,645,81.44,147,18.56,33004
33,5,643,532,82.74,111,17.26,33005
33,6,694,585,84.29,109,15.71,33006
33,7,657,545,82.95,112,17.05,33007
33,8,469,399,85.07,70,14.93,33008
33,9,469,377,80.38,92,19.62,33009
33,10,495,422,85.25,73,14.75,33010
33,11,396,343,86.62,53,13.38,33011
33,12,612,522,85.29,90,14.71,33012
33,13,524,433,82.63,91,17.37,33013
33,14,707,624,88.26,83,11.74,33014
33,15,510,435,85.29,75,14.71,33015
33,16,678,611,90.12,67,9.88,33016
33,17,625,541,86.56,84,13.44,33017
34,1,495,396,80.0,99,20.0,34001
34,2,313,255,81.47,58,18.53,34002
34,3,677,572,84.49,105,15.51,34003
34,4,395,329,83.29,66,16.71,34004
34,5,667,569,85.31,98,14.69,34005
34,6,456,389,85.31,67,14.69,34006
34,7,221,192,86.88,29,13.12,34007
34,8,365,292,80.0,73,20.0,34008
34,9,688,562,81.69,126,18.31,34009
34,10,280,239,85.36,41,14.64,34010
34,11,466,385,82.62,81,17.38,34011
34,12,479,413,86.22,66,13.78,34012
34,13,573,488,85.17,85,14.83,34013
34,14,550,454,82.55,96,17.45,34014
34,15,444,371,83.56,73,16.44,34015
34,16,718,609,84.82,109,15.18,34016
34,17,632,541,85.6,91,14.4,34017
34,18,582,494,84.88,88,15.12,34018
34,19,460,399,86.74,61,13.26,34019
34,20,594,501,84.34,93,15.66,34020
35,1,175,135,77.14,40,22.86,35001
35,2,425,339,79.76,86,20.24,35002
35,3,326,265,81.29,61,18.71,35003
35,4,486,418,86.01,68,13.99,35004
35,5,665,562,84.51,103,15.49,35005
35,6,957,847,88.51,110,11.49,35006
35,7,663,566,85.37,97,14.63,35007
35,8,454,381,83.92,73,16.08,35008
35,9,771,674,87.42,97,12.58,35009
35,10,476,416,87.39,60,12.61,35010
35,11,644,557,86.49,87,13.51,35011
35,12,814,707,86.86,107,13.14,35012
35,13,536,459,85.63,77,14.37,35013
35,14,488,421,86.27,67,13.73,35014
35,15,637,540,84.77,97,15.23,35015
35,16,836,701,83.85,135,16.15,35016
35,17,531,433,81.54,98,18.46,35017
35,18,352,299,84.94,53,15.06,35018
35,19,527,437,82.92,90,17.08,35019
35,20,304,244,80.26,60,19.74,35020
35,21,473,363,76.74,110,23.26,35021
35,22,634,512,80.76,122,19.24,35022
36,1,258,169,65.5,89,34.5,36001
36,2,325,231,71.08,94,28.92,36002
36,3,256,168,65.63,88,34.38,36003
36,4,315,231,73.33,84,26.67,36004
36,5,255,181,70.98,74,29.02,36005
36,6,205,156,76.1,49,23.9,36006
36,7,174,135,77.59,39,22.41,36007
36,8,137,98,71.53,39,28.47,36008
36,9,389,302,77.63,87,22.37,36009
36,10,284,211,74.3,73,25.7,36010
36,11,209,144,68.9,65,31.1,36011
36,12,147,103,70.07,44,29.93,36012
36,13,82,54,65.85,28,34.15,36013
36,14,264,192,72.73,72,27.27,36014
36,15,131,102,77.86,29,22.14,36015
36,16,101,82,81.19,19,18.81,36016
36,17,381,318,83.46,63,16.54,36017
36,18,432,347,80.32,85,19.68,36018
36,19,552,477,86.41,75,13.59,36019
36,20,626,533,85.14,93,14.86,36020
36,21,423,338,79.91,85,20.09,36021
36,22,540,471,87.22,69,12.78,36022
36,23,479,386,80.58,93,19.42,36023
36,24,507,443,87.38,64,12.62,36024
36,25,577,489,84.75,88,15.25,36025
36,26,508,434,85.43,74,14.57,36026
36,27,580,495,85.34,85,14.66,36027
37,1,370,277,74.86,93,25.14,37001
37,2,291,224,76.98,67,23.02,37002
37,3,327,258,78.9,69,21.1,37003
37,4,354,272,76.84,82,23.16,37004
37,5,247,179,72.47,68,27.53,37005
37,6,465,368,79.14,97,20.86,37006
37,7,298,229,76.85,69,23.15,37007
37,8,430,341,79.3,89,20.7,37008
37,9,169,137,81.07,32,18.93,37009
37,10,298,243,81.54,55,18.46,37010
37,11,301,222,73.75,79,26.25,37011
37,12,413,314,76.03,99,23.97,37012
37,13,254,192,75.59,62,24.41,37013
37,14,391,322,82.35,69,17.65,37014
37,15,326,260,79.75,66,20.25,37015
37,16,425,336,79.06,89,20.94,37016
37,17,253,202,79.84,51,20.16,37017
37,18,311,246,79.1,65,20.9,37018
37,19,267,217,81.27,50,18.73,37019
37,20,432,351,81.25,81,18.75,37020
37,21,236,190,80.51,46,19.49,37021
37,22,313,240,76.68,73,23.32,37022
38,1,623,369,59.23,254,40.77,38001
38,2,323,197,60.99,126,39.01,38002
38,3,461,277,60.09,184,39.91,38003
38,4,332,218,65.66,114,34.34,38004
38,5,530,324,61.13,206,38.87,38005
38,6,358,217,60.61,141,39.39,38006
38,7,427,275,64.4,152,35.6,38007
38,8,365,224,61.37,141,38.63,38008
38,9,368,256,69.57,112,30.43,38009
38,10,354,244,68.93,110,31.07,38010
38,11,407,305,74.94,102,25.06,38011
38,12,570,377,66.14,193,33.86,38012
38,13,295,209,70.85,86,29.15,38013
38,14,382,256,67.02,126,32.98,38014
38,15,327,213,65.14,114,34.86,38015
38,16,566,364,64.31,202,35.69,38016
38,17,489,355,72.6,134,27.4,38017
38,18,584,433,74.14,151,25.86,38018
38,19,591,430,72.76,161,27.24,38019
38,20,503,366,72.76,137,27.24,38020
38,21,638,478,74.92,160,25.08,38021
38,22,439,334,76.08,105,23.92,38022
38,23,602,459,76.25,143,23.75,38023
38,24,568,426,75.0,142,25.0,38024
38,25,658,535,81.31,123,18.69,38025
39,1,456,349,76.54,107,23.46,39001
39,2,222,180,81.08,42,18.92,39002
39,3,383,305,79.63,78,20.37,39003
39,4,509,360,70.73,149,29.27,39004
39,5,351,287,81.77,64,18.23,39005
39,6,281,218,77.58,63,22.42,39006
39,7,261,206,78.93,55,21.07,39007
39,8,262,206,78.63,56,21.37,39008
39,9,238,180,75.63,58,24.37,39009
39,10,340,279,82.06,61,17.94,39010
39,11,213,171,80.28,42,19.72,39011
39,12,422,328,77.73,94,22.27,39012
39,13,640,512,80.0,128,20.0,39013
39,14,639,428,66.98,211,33.02,39014
39,15,527,422,80.08,105,19.92,39015
39,16,284,228,80.28,56,19.72,39016
39,17,708,480,67.8,228,32.2,39017
39,18,320,202,63.13,118,36.88,39018
39,19,650,537,82.62,113,17.38,39019
39,20,436,269,61.7,167,38.3,39020
39,21,565,461,81.59,104,18.41,39021
39,22,279,194,69.53,85,30.47,39022
39,23,66,46,69.7,20,30.3,39023
39,24,417,343,82.25,74,17.75,39024
39,25,294,236,80.27,58,19.73,39025
39,26,256,216,84.38,40,15.63,39026
39,27,253,187,73.91,66,26.09,39027
39,28,266,221,83.08,45,16.92,39028
39,29,131,99,75.57,32,24.43,39029
39,30,241,168,69.71,73,30.29,39030
39,31,305,222,72.79,83,27.21,39031
39,32,738,534,72.36,204,27.64,39032
39,33,265,194,73.21,71,26.79,39033
39,34,302,218,72.19,84,27.81,39034
39,35,529,429,81.1,100,18.9,39035
40,1,498,432,86.75,66,13.25,40001
40,2,522,446,85.44,76,14.56,40002
40,3,466,382,81.97,84,18.03,40003
40,4,480,392,81.67,88,18.33,40004
40,5,390,321,82.31,69,17.69,40005
40,6,445,372,83.6,73,16.4,40006
40,7,494,425,86.03,69,13.97,40007
40,8,329,272,82.67,57,17.33,40008
40,9,576,457,79.34,119,20.66,40009
40,10,883,777,88.0,106,12.0,40010
40,11,543,425,78.27,118,21.73,40011
40,12,603,521,86.4,82,13.6,40012
40,13,626,553,88.34,73,11.66,40013
40,14,809,724,89.49,85,10.51,40014
40,15,608,538,88.49,70,11.51,40015
40,16,605,547,90.41,58,9.59,40016
40,17,638,562,88.09,76,11.91,40017
40,18,691,610,88.28,81,11.72,40018
40,19,601,532,88.52,69,11.48,40019
40,20,693,621,89.61,72,10.39,40020
40,21,627,572,91.23,55,8.77,40021
40,22,870,758,87.13,112,12.87,40022
40,23,903,794,87.93,109,12.07,40023
41,1,367,236,64.31,131,35.69,41001
41,2,249,168,67.47,81,32.53,41002
41,3,270,174,64.44,96,35.56,41003
41,4,366,217,59.29,149,40.71,41004
41,5,397,233,58.69,164,41.31,41005
41,6,381,236,61.94,145,38.06,41006
41,7,333,193,57.96,140,42.04,41007
41,8,340,222,65.29,118,34.71,41008
41,9,648,419,64.66,229,35.34,41009
41,10,526,320,60.84,206,39.16,41010
41,11,403,268,66.5,135,33.5,41011
41,12,254,144,56.69,110,43.31,41012
41,13,570,372,65.26,198,34.74,41013
41,14,654,406,62.08,248,37.92,41014
41,15,829,486,58.62,343,41.38,41015
41,16,285,180,63.16,105,36.84,41016
41,17,190,125,65.79,65,34.21,41017
41,18,620,424,68.39,196,31.61,41018
41,19,307,210,68.4,97,31.6,41019
41,20,341,195,57.18,146,42.82,41020
41,21,332,202,60.84,130,39.16,41021
41,22,267,162,60.67,105,39.33,41022
41,23,393,233,59.29,160,40.71,41023
41,24,606,364,60.07,242,39.93,41024
41,25,529,299,56.52,230,43.48,41025
41,26,657,441,67.12,216,32.88,41026
41,27,469,300,63.97,169,36.03,41027
41,28,784,528,67.35,256,32.65,41028
41,29,809,543,67.12,266,32.88,41029
41,30,627,358,57.1,269,42.9,41030
41,31,574,335,58.36,239,41.64,41031
42,1,257,206,80.16,51,19.84,42001
42,2,239,192,80.33,47,19.67,42002
42,3,654,546,83.49,108,16.51,42003
42,4,557,441,79.17,116,20.83,42004
42,5,789,634,80.35,155,19.65,42005
42,6,331,267,80.66,64,19.34,42006
42,7,514,429,83.46,85,16.54,42007
42,8,351,291,82.91,60,17.09,42008
42,9,582,470,80.76,112,19.24,42009
42,10,379,293,77.31,86,22.69,42010
42,11,437,366,83.75,71,16.25,42011
42,12,342,273,79.82,69,20.18,42012
42,13,264,214,81.06,50,18.94,42013
42,14,200,170,85.0,30,15.0,42014
42,15,188,149,79.26,39,20.74,42015
42,16,633,496,78.36,137,21.64,42016
42,17,697,554,79.48,143,20.52,42017
42,18,392,322,82.14,70,17.86,42018
42,19,572,493,86.19,79,13.81,42019
42,20,586,474,80.89,112,19.11,42020
42,21,648,553,85.34,95,14.66,42021
42,22,644,525,81.52,119,18.48,42022
42,23,657,556,84.63,101,15.37,42023
42,24,658,547,83.13,111,16.87,42024
43,1,640,531,82.97,109,17.03,43001
43,2,753,639,84.86,114,15.14,43002
43,3,246,204,82.93,42,17.07,43003
43,4,501,430,85.83,71,14.17,43004
43,5,810,724,89.38,86,10.62,43005
43,6,934,805,86.19,129,13.81,43006
43,7,841,716,85.14,125,14.86,43007
43,8,697,609,87.37,88,12.63,43008
43,9,926,814,87.9,112,12.1,43009
43,10,594,497,83.67,97,16.33,43010
43,11,394,327,82.99,67,17.01,43011
43,12,753,647,85.92,106,14.08,43012
43,13,589,504,85.57,85,14.43,43013
43,14,344,293,85.17,51,14.83,43014
43,15,745,629,84.43,116,15.57,43015
43,16,301,256,85.05,45,14.95,43016
43,17,719,622,86.51,97,13.49,43017
43,18,851,721,84.72,130,15.28,43018
43,19,794,667,84.01,127,15.99,43019
43,20,664,572,86.14,92,13.86,43020
43,21,350,291,83.14,59,16.86,43021
43,22,822,726,88.32,96,11.68,43022
43,23,557,477,85.64,80,14.36,43023
44,1,820,726,88.54,94,11.46,44001
44,2,548,462,84.31,86,15.69,44002
44,3,704,613,87.07,91,12.93,44003
44,4,913,798,87.4,115,12.6,44004
44,5,721,638,88.49,83,11.51,44005
44,6,646,557,86.22,89,13.78,44006
44,7,682,586,85.92,96,14.08,44007
44,8,710,631,88.87,79,11.13,44008
44,9,952,835,87.71,117,12.29,44009
44,10,894,783,87.58,111,12.42,44010
44,11,727,610,83.91,117,16.09,44011
44,12,873,769,88.09,104,11.91,44012
44,13,865,746,86.24,119,13.76,44013
44,14,813,707,86.96,106,13.04,44014
44,15,908,805,88.66,103,11.34,44015
44,16,914,801,87.64,113,12.36,44016
44,17,936,815,87.07,121,12.93,44017
44,18,644,566,87.89,78,12.11,44018
44,19,866,745,86.03,121,13.97,44019
44,20,555,499,89.91,56,10.09,44020
44,21,910,815,89.56,95,10.44,44021
45,1,786,523,66.54,263,33.46,45001
45,2,417,307,73.62,110,26.38,45002
45,3,238,156,65.55,82,34.45,45003
45,4,297,204,68.69,93,31.31,45004
45,5,435,318,73.1,117,26.9,45005
45,6,512,350,68.36,162,31.64,45006
45,7,501,344,68.66,157,31.34,45007
45,8,421,289,68.65,132,31.35,45008
45,9,447,314,70.25,133,29.75,45009
45,10,473,319,67.44,154,32.56,45010
45,11,624,411,65.87,213,34.13,45011
45,12,397,298,75.06,99,24.94,45012
45,13,608,450,74.01,158,25.99,45013
45,14,349,248,71.06,101,28.94,45014
45,15,435,322,74.02,113,25.98,45015
45,16,511,403,78.86,108,21.14,45016
45,17,566,407,71.91,159,28.09,45017
45,18,556,423,76.08,133,23.92,45018
45,19,352,263,74.72,89,25.28,45019
45,20,476,364,76.47,112,23.53,45020
45,21,416,318,76.44,98,23.56,45021
45,22,534,429,80.34,105,19.66,45022
45,23,531,407,76.65,124,23.35,45023
45,24,454,341,75.11,113,24.89,45024
45,25,627,482,76.87,145,23.13,45025
45,26,470,366,77.87,104,22.13,45026
45,27,582,488,83.85,94,16.15,45027
45,28,509,390,76.62,119,23.38,45028
45,29,519,437,84.2,82,15.8,45029
46,1,643,549,85.38,94,14.62,46001
46,2,607,534,87.97,73,12.03,46002
46,3,723,627,86.72,96,13.28,46003
46,4,828,719,86.84,109,13.16,46004
46,5,668,567,84.88,101,15.12,46005
46,6,1013,878,86.67,135,13.33,46006
46,7,624,550,88.14,74,11.86,46007
46,8,790,684,86.58,106,13.42,46008
46,9,762,676,88.71,86,11.29,46009
46,10,702,628,89.46,74,10.54,46010
46,11,814,708,86.98,106,13.02,46011
46,12,977,872,89.25,105,10.75,46012
46,13,865,775,89.6,90,10.4,46013
46,14,476,421,88.45,55,11.55,46014
46,15,923,791,85.7,132,14.3,46015
46,16,679,611,89.99,68,10.01,46016
46,17,870,782,89.89,88,10.11,46017
46,18,813,715,87.95,98,12.05,46018
46,19,643,556,86.47,87,13.53,46019
46,20,582,515,88.49,67,11.51,46020
46,21,449,395,87.97,54,12.03,46021
46,22,554,477,86.1,77,13.9,46022
46,23,477,432,90.57,45,9.43,46023
47,1,651,568,87.25,83,12.75,47001
47,2,616,550,89.29,66,10.71,47002
47,3,615,547,88.94,68,11.06,47003
47,4,794,713,89.8,81,10.2,47004
47,5,904,836,92.48,68,7.52,47005
47,6,771,709,91.96,62,8.04,47006
47,7,1127,1016,90.15,111,9.85,47007
47,8,706,634,89.8,72,10.2,47008
47,9,876,776,88.58,100,11.42,47009
47,10,759,685,90.25,74,9.75,47010
47,11,677,609,89.96,68,10.04,47011
47,12,504,463,91.87,41,8.13,47012
47,13,539,489,90.72,50,9.28,47013
47,14,668,571,85.48,97,14.52,47014
47,15,680,599,88.09,81,11.91,47015
47,16,711,608,85.51,103,14.49,47016
47,17,617,541,87.68,76,12.32,47017
47,18,786,711,90.46,75,9.54,47018
47,19,774,692,89.41,82,10.59,47019
47,20,750,657,87.6,93,12.4,47020
47,21,755,666,88.21,89,11.79,47021
47,22,609,521,85.55,88,14.45,47022
47,23,739,637,86.2,102,13.8,47023
47,24,861,750,87.11,111,12.89,47024
47,25,669,587,87.74,82,12.26,47025
47,26,844,735,87.09,109,12.91,47026
47,27,773,682,88.23,91,11.77,47027
47,28,550,466,84.73,84,15.27,47028
48,1,786,707,89.95,79,10.05,48001
48,2,251,222,88.45,29,11.55,48002
48,3,413,349,84.5,64,15.5,48003
48,4,448,399,89.06,49,10.94,48004
48,5,250,225,90.0,25,10.0,48005
48,6,620,553,89.19,67,10.81,48006
48,7,619,565,91.28,54,8.72,48007
48,8,388,331,85.31,57,14.69,48008
48,9,283,233,82.33,50,17.67,48009
48,10,740,680,91.89,60,8.11,48010
48,11,463,429,92.66,34,7.34,48011
48,12,657,570,86.76,87,13.24,48012
48,13,487,407,83.57,80,16.43,48013
48,14,573,512,89.35,61,10.65,48014
48,15,444,383,86.26,61,13.74,48015
48,16,356,314,88.2,42,11.8,48016
48,17,185,158,85.41,27,14.59,48017
48,18,613,515,84.01,98,15.99,48018
48,19,329,281,85.41,48,14.59,48019
48,20,231,201,87.01,30,12.99,48020
48,21,544,466,85.66,78,14.34,48021
48,22,309,260,84.14,49,15.86,48022
48,23,376,344,91.49,32,8.51,48023
48,24,741,604,81.51,137,18.49,48024
48,25,632,562,88.92,70,11.08,48025
48,26,325,287,88.31,38,11.69,48026
48,27,388,328,84.54,60,15.46,48027
48,28,535,484,90.47,51,9.53,48028
48,29,179,151,84.36,28,15.64,48029
48,30,563,504,89.52,59,10.48,48030
48,31,578,521,90.14,57,9.86,48031
48,32,453,387,85.43,66,14.57,48032
48,33,219,188,85.84,31,14.16,48033
48,34,439,394,89.75,45,10.25,48034
48,35,707,643,90.95,64,9.05,48035
49,1,667,561,84.11,106,15.89,49001
49,2,566,485,85.69,81,14.31,49002
49,3,781,672,86.04,109,13.96,49003
49,4,764,687,89.92,77,10.08,49004
49,5,826,729,88.26,97,11.74,49005
49,6,78,67,85.9,11,14.1,49006
49,7,802,692,86.28,110,13.72,49007
49,8,969,879,90.71,90,9.29,49008
49,9,866,751,86.72,115,13.28,49009
49,10,576,494,85.76,82,14.24,49010
49,11,623,533,85.55,90,14.45,49011
49,12,572,497,86.89,75,13.11,49012
49,13,710,620,87.32,90,12.68,49013
49,14,855,766,89.59,89,10.41,49014
49,15,783,685,87.48,98,12.52,49015
49,16,718,627,87.33,91,12.67,49016
49,17,829,724,87.33,105,12.67,49017
50,1,299,241,80.6,58,19.4,50001
50,2,354,259,73.16,95,26.84,50002
50,3,284,219,77.11,65,22.89,50003
50,4,349,269,77.08,80,22.92,50004
50,5,508,405,79.72,103,20.28,50005
50,6,241,204,84.65,37,15.35,50006
50,7,649,545,83.98,104,16.02,50007
50,8,437,379,86.73,58,13.27,50008
50,9,121,104,85.95,17,14.05,50009
50,10,258,201,77.91,57,22.09,50010
50,11,303,234,77.23,69,22.77,50011
50,12,116,90,77.59,26,22.41,50012
50,13,450,365,81.11,85,18.89,50013
50,14,86,62,72.09,24,27.91,50014
50,15,451,370,82.04,81,17.96,50015
50,16,82,58,70.73,24,29.27,50016
50,17,209,166,79.43,43,20.57,50017
50,18,35,21,60.0,14,40.0,50018
50,19,190,156,82.11,34,17.89,50019
50,20,181,151,83.43,30,16.57,50020
50,21,408,332,81.37,76,18.63,50021
50,22,345,259,75.07,86,24.93,50022
50,23,290,219,75.52,71,24.48,50023
50,24,342,240,70.18,102,29.82,50024
50,25,110,85,77.27,25,22.73,50025
50,26,180,136,75.56,44,24.44,50026
50,27,73,47,64.38,26,35.62,50027
50,28,456,386,84.65,70,15.35,50028
