ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,162,126,77.78,36,22.22,26014
26,15,178,120,67.42,58,32.58,26015
26,16,441,353,80.05,88,19.95,26016
26,17,413,359,86.92,54,13.08,26017
26,18,189,115,60.85,74,39.15,26018
26,19,480,408,85.0,72,15.0,26019
26,20,500,428,85.6,72,14.4,26020
26,21,187,138,73.8,49,26.2,26021
26,22,167,110,65.87,57,34.13,26022
26,23,375,289,77.07,86,22.93,26023
26,24,169,129,76.33,40,23.67,26024
26,25,390,330,84.62,60,15.38,26025
26,26,466,404,86.7,62,13.3,26026
26,27,493,407,82.56,86,17.44,26027
26,28,466,398,85.41,68,14.59,26028
26,29,433,334,77.14,99,22.86,26029
26,30,246,215,87.4,31,12.6,26030
26,31,268,197,73.51,71,26.49,26031
26,32,387,306,79.07,81,20.93,26032
27,1,504,379,75.2,125,24.8,27001
27,2,686,487,70.99,199,29.01,27002
27,3,287,230,80.14,57,19.86,27003
27,4,445,347,77.98,98,22.02,27004
27,5,277,216,77.98,61,22.02,27005
27,6,624,474,75.96,150,24.04,27006
27,7,801,635,79.28,166,20.72,27007
27,8,167,122,73.05,45,26.95,27008
27,9,559,437,78.18,122,21.82,27009
27,10,260,207,79.62,53,20.38,27010
27,11,626,465,74.28,161,25.72,27011
27,12,390,296,75.9,94,24.1,27012
27,13,441,362,82.09,79,17.91,27013
27,14,339,243,71.68,96,28.32,27014
27,15,459,354,77.12,105,22.88,27015
27,16,652,488,74.85,164,25.15,27016
27,17,235,170,72.34,65,27.66,27017
27,18,509,384,75.44,125,24.56,27018
27,19,154,112,72.73,42,27.27,27019
27,20,283,216,76.33,67,23.67,27020
27,21,237,174,73.42,63,26.58,27021
27,22,306,219,71.57,87,28.43,27022
27,23,270,218,80.74,52,19.26,27023
27,24,163,127,77.91,36,22.09,27024
27,25,376,299,79.52,77,20.48,27025
27,26,433,339,78.29,94,21.71,27026
27,27,341,280,82.11,61,17.89,27027
27,28,422,297,70.38,125,29.62,27028
27,29,800,619,77.38,181,22.63,27029
28,1,238,179,75.21,59,24.79,28001
28,2,242,191,78.93,51,21.07,28002
28,3,68,55,80.88,13,19.12,28003
28,4,186,152,81.72,34,18.28,28004
28,5,181,154,85.08,27,14.92,28005
28,6,360,293,81.39,67,18.61,28006
28,7,161,128,79.5,33,20.5,28007
28,8,327,246,75.23,81,24.77,28008
28,9,172,129,75.0,43,25.0,28009
28,10,107,83,77.57,24,22.43,28010
28,11,504,382,75.79,122,24.21,28011
28,12,661,508,76.85,153,23.15,28012
28,13,527,386,73.24,141,26.76,28013
28,14,410,326,79.51,84,20.49,28014
28,15,227,170,74.89,57,25.11,28015
28,16,516,398,77.13,118,22.87,28016
28,17,273,217,79.49,56,20.51,28017
28,18,291,232,79.73,59,20.27,28018
28,19,303,227,74.92,76,25.08,28019
28,20,260,199,76.54,61,23.46,28020
28,21,262,201,76.72,61,23.28,28021
28,22,201,151,75.12,50,24.88,28022
28,23,298,245,82.21,53,17.79,28023
28,24,242,200,82.64,42,17.36,28024
28,25,456,368,80.7,88,19.3,28025
28,26,153,121,79.08,32,20.92,28026
29,1,558,307,55.02,251,44.98,29001
29,2,447,282,63.09,165,36.91,29002
29,3,367,240,65.4,127,34.6,29003
29,4,387,242,62.53,145,37.47,29004
29,5,393,264,67.18,129,32.82,29005
29,6,338,259,76.63,79,23.37,29006
29,7,629,458,72.81,171,27.19,29007
29,8,837,626,74.79,211,25.21,29008
29,9,336,250,74.4,86,25.6,29009
29,10,508,391,76.97,117,23.03,29010
29,11,397,289,72.8,108,27.2,29011
29,12,510,378,74.12,132,25.88,29012
29,13,509,377,74.07,132,25.93,29013
29,14,423,319,75.41,104,24.59,29014
29,15,385,291,75.58,94,24.42,29015
29,16,472,366,77.54,106,22.46,29016
29,17,313,260,83.07,53,16.93,29017
29,18,440,352,80.0,88,20.0,29018
29,19,509,369,72.5,140,27.5,29019
29,20,274,205,74.82,69,25.18,29020
29,21,346,259,74.86,87,25.14,29021
29,22,480,370,77.08,110,22.92,29022
29,23,459,346,75.38,113,24.62,29023
29,24,366,287,78.42,79,21.58,29024
30,1,501,311,62.08,190,37.92,30001
30,2,336,201,59.82,135,40.18,30002
30,3,475,400,84.21,75,15.79,30003
30,4,362,242,66.85,120,33.15,30004
30,5,366,241,65.85,125,34.15,30005
30,6,465,355,76.34,110,23.66,30006
30,7,318,225,70.75,93,29.25,30007
30,8,553,452,81.74,101,18.26,30008
30,9,469,331,70.58,138,29.42,30009
30,10,394,288,73.1,106,26.9,30010
30,11,324,223,68.83,101,31.17,30011
30,12,412,292,70.87,120,29.13,30012
30,13,369,227,61.52,142,38.48,30013
30,14,408,296,72.55,112,27.45,30014
30,15,621,494,79.55,127,20.45,30015
30,16,308,204,66.23,104,33.77,30016
30,17,447,334,74.72,113,25.28,30017
30,18,392,299,76.28,93,23.72,30018
30,19,260,187,71.92,73,28.08,30019
30,20,309,231,74.76,78,25.24,30020
30,21,531,338,63.65,193,36.35,30021
30,22,518,416,80.31,102,19.69,30022
30,23,550,423,76.91,127,23.09,30023
30,24,442,324,73.3,118,26.7,30024
30,25,305,218,71.48,87,28.52,30025
30,26,556,445,80.04,111,19.96,30026
31,1,305,204,66.89,101,33.11,31001
31,2,497,400,80.48,97,19.52,31002
31,3,283,193,68.2,90,31.8,31003
31,4,333,282,84.68,51,15.32,31004
31,5,285,204,71.58,81,28.42,31005
31,6,251,189,75.3,62,24.7,31006
31,7,285,200,70.18,85,29.82,31007
31,8,407,299,73.46,108,26.54,31008
31,9,261,180,68.97,81,31.03,31009
31,10,456,352,77.19,104,22.81,31010
31,11,396,282,71.21,114,28.79,31011
31,12,501,349,69.66,152,30.34,31012
31,13,339,239,70.5,100,29.5,31013
31,14,348,239,68.68,109,31.32,31014
31,15,159,123,77.36,36,22.64,31015
31,16,221,144,65.16,77,34.84,31016
31,17,284,204,71.83,80,28.17,31017
31,18,253,160,63.24,93,36.76,31018
31,19,294,188,63.95,106,36.05,31019
31,20,292,190,65.07,102,34.93,31020
31,21,300,201,67.0,99,33.0,31021
31,22,132,98,74.24,34,25.76,31022
31,23,170,108,63.53,62,36.47,31023
32,1,1105,833,75.38,272,24.62,32001
32,2,898,726,80.85,172,19.15,32002
32,3,676,503,74.41,173,25.59,32003
32,4,657,502,76.41,155,23.59,32004
32,5,533,417,78.24,116,21.76,32005
32,6,301,236,78.41,65,21.59,32006
32,7,692,502,72.54,190,27.46,32007
32,8,457,365,79.87,92,20.13,32008
32,9,464,340,73.28,124,26.72,32009
32,10,869,639,73.53,230,26.47,32010
32,11,559,415,74.24,144,25.76,32011
32,12,312,202,64.74,110,35.26,32012
32,13,219,146,66.67,73,33.33,32013
32,14,985,780,79.19,205,20.81,32014
32,15,1023,703,68.72,320,31.28,32015
32,16,465,328,70.54,137,29.46,32016
32,17,879,650,73.95,229,26.05,32017
32,18,344,274,79.65,70,20.35,32018
32,19,422,319,75.59,103,24.41,32019
32,20,922,645,69.96,277,30.04,32020
32,21,880,688,78.18,192,21.82,32021
32,22,873,690,79.04,183,20.96,32022
32,23,567,431,76.01,136,23.99,32023
32,24,325,238,73.23,87,26.77,32024
32,25,637,486,76.3,151,23.7,32025
32,26,870,632,72.64,238,27.36,32026
32,27,868,717,82.6,151,17.4,32027
32,28,265,202,76.23,63,23.77,32028
32,29,671,531,79.14,140,20.86,32029
32,30,869,726,83.54,143,16.46,32030
33,1,901,738,81.91,163,18.09,33001
33,2,916,781,85.26,135,14.74,33002
33,3,655,515,78.63,140,21.37,33003
33,4,903,710,78.63,193,21.37,33004
33,5,732,564,77.05,168,22.95,33005
33,6,796,652,81.91,144,18.09,33006
33,7,725,584,80.55,141,19.45,33007
33,8,528,427,80.87,101,19.13,33008
33,9,540,401,74.26,139,25.74,33009
33,10,545,457,83.85,88,16.15,33010
33,11,437,383,87.64,54,12.36,33011
33,12,654,558,85.32,96,14.68,33012
33,13,579,506,87.39,73,12.61,33013
33,14,789,685,86.82,104,13.18,33014
33,15,601,511,85.02,90,14.98,33015
33,16,772,650,84.2,122,15.8,33016
33,17,710,592,83.38,118,16.62,33017
34,1,591,472,79.86,119,20.14,34001
34,2,374,270,72.19,104,27.81,34002
34,3,840,632,75.24,208,24.76,34003
34,4,449,349,77.73,100,22.27,34004
34,5,797,639,80.18,158,19.82,34005
34,6,592,443,74.83,149,25.17,34006
34,7,257,181,70.43,76,29.57,34007
34,8,465,332,71.4,133,28.6,34008
34,9,889,619,69.63,270,30.37,34009
34,10,354,250,70.62,104,29.38,34010
34,11,573,409,71.38,164,28.62,34011
34,12,557,397,71.27,160,28.73,34012
34,13,653,492,75.34,161,24.66,34013
34,14,683,470,68.81,213,31.19,34014
34,15,550,395,71.82,155,28.18,34015
34,16,849,675,79.51,174,20.49,34016
34,17,755,609,80.66,146,19.34,34017
34,18,716,572,79.89,144,20.11,34018
34,19,567,434,76.54,133,23.46,34019
34,20,717,544,75.87,173,24.13,34020
35,1,177,127,71.75,50,28.25,35001
35,2,427,310,72.6,117,27.4,35002
35,3,336,278,82.74,58,17.26,35003
35,4,512,415,81.05,97,18.95,35004
35,5,745,647,86.85,98,13.15,35005
35,6,1083,966,89.2,117,10.8,35006
35,7,706,573,81.16,133,18.84,35007
35,8,481,394,81.91,87,18.09,35008
35,9,873,772,88.43,101,11.57,35009
35,10,525,455,86.67,70,13.33,35010
35,11,720,603,83.75,117,16.25,35011
35,12,946,839,88.69,107,11.31,35012
35,13,594,526,88.55,68,11.45,35013
35,14,525,452,86.1,73,13.9,35014
35,15,729,604,82.85,125,17.15,35015
35,16,935,794,84.92,141,15.08,35016
35,17,608,473,77.8,135,22.2,35017
35,18,399,312,78.2,87,21.8,35018
35,19,574,451,78.57,123,21.43,35019
35,20,354,263,74.29,91,25.71,35020
35,21,555,422,76.04,133,23.96,35021
35,22,733,554,75.58,179,24.42,35022
36,1,307,196,63.84,111,36.16,36001
36,2,356,222,62.36,134,37.64,36002
36,3,284,169,59.51,115,40.49,36003
36,4,359,252,70.19,107,29.81,36004
36,5,279,190,68.1,89,31.9,36005
36,6,220,158,71.82,62,28.18,36006
36,7,187,130,69.52,57,30.48,36007
36,8,156,94,60.26,62,39.74,36008
36,9,408,283,69.36,125,30.64,36009
36,10,302,197,65.23,105,34.77,36010
36,11,211,123,58.29,88,41.71,36011
36,12,165,113,68.48,52,31.52,36012
36,13,90,64,71.11,26,28.89,36013
36,14,284,181,63.73,103,36.27,36014
36,15,133,99,74.44,34,25.56,36015
36,16,110,84,76.36,26,23.64,36016
36,17,422,343,81.28,79,18.72,36017
36,18,488,405,82.99,83,17.01,36018
36,19,665,558,83.91,107,16.09,36019
36,20,736,616,83.7,120,16.3,36020
36,21,518,375,72.39,143,27.61,36021
36,22,629,533,84.74,96,15.26,36022
36,23,568,429,75.53,139,24.47,36023
36,24,609,492,80.79,117,19.21,36024
36,25,681,547,80.32,134,19.68,36025
36,26,629,503,79.97,126,20.03,36026
36,27,704,556,78.98,148,21.02,36027
37,1,359,275,76.6,84,23.4,37001
37,2,307,224,72.96,83,27.04,37002
37,3,340,248,72.94,92,27.06,37003
37,4,359,281,78.27,78,21.73,37004
37,5,266,189,71.05,77,28.95,37005
37,6,458,355,77.51,103,22.49,37006
37,7,335,238,71.04,97,28.96,37007
37,8,433,331,76.44,102,23.56,37008
37,9,184,149,80.98,35,19.02,37009
37,10,325,235,72.31,90,27.69,37010
37,11,331,248,74.92,83,25.08,37011
37,12,420,306,72.86,114,27.14,37012
37,13,260,185,71.15,75,28.85,37013
37,14,433,334,77.14,99,22.86,37014
37,15,354,273,77.12,81,22.88,37015
37,16,459,339,73.86,120,26.14,37016
37,17,248,180,72.58,68,27.42,37017
37,18,349,257,73.64,92,26.36,37018
37,19,265,196,73.96,69,26.04,37019
37,20,453,342,75.5,111,24.5,37020
37,21,253,175,69.17,78,30.83,37021
37,22,326,231,70.86,95,29.14,37022
38,1,782,348,44.5,434,55.5,38001
38,2,419,205,48.93,214,51.07,38002
38,3,556,297,53.42,259,46.58,38003
38,4,410,234,57.07,176,42.93,38004
38,5,669,358,53.51,311,46.49,38005
38,6,450,240,53.33,210,46.67,38006
38,7,506,291,57.51,215,42.49,38007
38,8,447,241,53.91,206,46.09,38008
38,9,433,266,61.43,167,38.57,38009
38,10,415,223,53.73,192,46.27,38010
38,11,502,308,61.35,194,38.65,38011
38,12,656,376,57.32,280,42.68,38012
38,13,336,207,61.61,129,38.39,38013
38,14,462,264,57.14,198,42.86,38014
38,15,376,230,61.17,146,38.83,38015
38,16,690,396,57.39,294,42.61,38016
38,17,549,352,64.12,197,35.88,38017
38,18,650,444,68.31,206,31.69,38018
38,19,687,449,65.36,238,34.64,38019
38,20,583,386,66.21,197,33.79,38020
38,21,736,511,69.43,225,30.57,38021
38,22,486,358,73.66,128,26.34,38022
38,23,690,493,71.45,197,28.55,38023
38,24,670,476,71.04,194,28.96,38024
38,25,791,619,78.26,172,21.74,38025
39,1,577,376,65.16,201,34.84,39001
39,2,257,202,78.6,55,21.4,39002
39,3,443,345,77.88,98,22.12,39003
39,4,631,391,61.97,240,38.03,39004
39,5,404,298,73.76,106,26.24,39005
39,6,311,231,74.28,80,25.72,39006
39,7,284,215,75.7,69,24.3,39007
39,8,295,213,72.2,82,27.8,39008
39,9,277,201,72.56,76,27.44,39009
39,10,390,325,83.33,65,16.67,39010
39,11,310,211,68.06,99,31.94,39011
39,12,499,367,73.55,132,26.45,39012
39,13,716,540,75.42,176,24.58,39013
39,14,798,441,55.26,357,44.74,39014
39,15,613,472,77.0,141,23.0,39015
39,16,350,259,74.0,91,26.0,39016
39,17,836,551,65.91,285,34.09,39017
39,18,358,221,61.73,137,38.27,39018
39,19,750,592,78.93,158,21.07,39019
39,20,499,304,60.92,195,39.08,39020
39,21,639,508,79.5,131,20.5,39021
39,22,351,213,60.68,138,39.32,39022
39,23,83,52,62.65,31,37.35,39023
39,24,485,384,79.18,101,20.82,39024
39,25,328,280,85.37,48,14.63,39025
39,26,287,218,75.96,69,24.04,39026
39,27,291,195,67.01,96,32.99,39027
39,28,333,265,79.58,68,20.42,39028
39,29,155,108,69.68,47,30.32,39029
39,30,292,206,70.55,86,29.45,39030
39,31,383,219,57.18,164,42.82,39031
39,32,862,598,69.37,264,30.63,39032
39,33,302,192,63.58,110,36.42,39033
39,34,376,237,63.03,139,36.97,39034
39,35,616,473,76.79,143,23.21,39035
40,1,538,458,85.13,80,14.87,40001
40,2,564,467,82.8,97,17.2,40002
40,3,528,417,78.98,111,21.02,40003
40,4,559,425,76.03,134,23.97,40004
40,5,442,352,79.64,90,20.36,40005
40,6,480,378,78.75,102,21.25,40006
40,7,537,430,80.07,107,19.93,40007
40,8,360,282,78.33,78,21.67,40008
40,9,670,531,79.25,139,20.75,40009
40,10,1003,832,82.95,171,17.05,40010
40,11,632,489,77.37,143,22.63,40011
40,12,690,571,82.75,119,17.25,40012
40,13,669,589,88.04,80,11.96,40013
40,14,938,829,88.38,109,11.62,40014
40,15,696,600,86.21,96,13.79,40015
40,16,673,582,86.48,91,13.52,40016
40,17,697,603,86.51,94,13.49,40017
40,18,791,664,83.94,127,16.06,40018
40,19,703,572,81.37,131,18.63,40019
40,20,797,666,83.56,131,16.44,40020
40,21,700,626,89.43,74,10.57,40021
40,22,973,832,85.51,141,14.49,40022
40,23,1016,884,87.01,132,12.99,40023
41,1,431,232,53.83,199,46.17,41001
41,2,280,169,60.36,111,39.64,41002
41,3,300,181,60.33,119,39.67,41003
41,4,461,208,45.12,253,54.88,41004
41,5,481,256,53.22,225,46.78,41005
41,6,487,271,55.65,216,44.35,41006
41,7,394,213,54.06,181,45.94,41007
41,8,393,213,54.2,180,45.8,41008
41,9,734,449,61.17,285,38.83,41009
41,10,601,327,54.41,274,45.59,41010
41,11,457,270,59.08,187,40.92,41011
41,12,307,156,50.81,151,49.19,41012
41,13,671,401,59.76,270,40.24,41013
41,14,761,446,58.61,315,41.39,41014
41,15,990,521,52.63,469,47.37,41015
41,16,340,188,55.29,152,44.71,41016
41,17,238,143,60.08,95,39.92,41017
41,18,724,429,59.25,295,40.75,41018
41,19,378,224,59.26,154,40.74,41019
41,20,427,242,56.67,185,43.33,41020
41,21,415,235,56.63,180,43.37,41021
41,22,328,199,60.67,129,39.33,41022
41,23,469,256,54.58,213,45.42,41023
41,24,704,392,55.68,312,44.32,41024
41,25,605,324,53.55,281,46.45,41025
41,26,794,487,61.34,307,38.66,41026
41,27,581,358,61.62,223,38.38,41027
41,28,916,569,62.12,347,37.88,41028
41,29,969,553,57.07,416,42.93,41029
41,30,728,383,52.61,345,47.39,41030
41,31,675,328,48.59,347,51.41,41031
42,1,288,200,69.44,88,30.56,42001
42,2,286,216,75.52,70,24.48,42002
42,3,789,545,69.07,244,30.93,42003
42,4,717,484,67.5,233,32.5,42004
42,5,930,678,72.9,252,27.1,42005
42,6,396,273,68.94,123,31.06,42006
42,7,617,426,69.04,191,30.96,42007
42,8,447,333,74.5,114,25.5,42008
42,9,706,486,68.84,220,31.16,42009
42,10,484,318,65.7,166,34.3,42010
42,11,521,398,76.39,123,23.61,42011
42,12,438,298,68.04,140,31.96,42012
42,13,324,252,77.78,72,22.22,42013
42,14,243,179,73.66,64,26.34,42014
42,15,252,157,62.3,95,37.7,42015
42,16,768,532,69.27,236,30.73,42016
42,17,910,610,67.03,300,32.97,42017
42,18,481,337,70.06,144,29.94,42018
42,19,726,528,72.73,198,27.27,42019
42,20,727,453,62.31,274,37.69,42020
42,21,842,590,70.07,252,29.93,42021
42,22,767,547,71.32,220,28.68,42022
42,23,817,574,70.26,243,29.74,42023
42,24,816,574,70.34,242,29.66,42024
43,1,798,539,67.54,259,32.46,43001
43,2,911,658,72.23,253,27.77,43002
43,3,318,234,73.58,84,26.42,43003
43,4,619,457,73.83,162,26.17,43004
43,5,977,782,80.04,195,19.96,43005
43,6,1114,862,77.38,252,22.62,43006
43,7,1015,785,77.34,230,22.66,43007
43,8,842,678,80.52,164,19.48,43008
43,9,1134,887,78.22,247,21.78,43009
43,10,731,556,76.06,175,23.94,43010
43,11,495,369,74.55,126,25.45,43011
43,12,955,734,76.86,221,23.14,43012
43,13,716,526,73.46,190,26.54,43013
43,14,448,322,71.88,126,28.13,43014
43,15,927,683,73.68,244,26.32,43015
43,16,354,271,76.55,83,23.45,43016
43,17,868,650,74.88,218,25.12,43017
43,18,1033,768,74.35,265,25.65,43018
43,19,995,683,68.64,312,31.36,43019
43,20,831,606,72.92,225,27.08,43020
43,21,421,319,75.77,102,24.23,43021
43,22,1044,781,74.81,263,25.19,43022
43,23,707,489,69.17,218,30.83,43023
44,1,971,819,84.35,152,15.65,44001
44,2,674,500,74.18,174,25.82,44002
44,3,891,681,76.43,210,23.57,44003
44,4,1157,899,77.7,258,22.3,44004
44,5,830,691,83.25,139,16.75,44005
44,6,807,644,79.8,163,20.2,44006
44,7,822,705,85.77,117,14.23,44007
44,8,866,738,85.22,128,14.78,44008
44,9,1150,904,78.61,246,21.39,44009
44,10,1115,862,77.31,253,22.69,44010
44,11,877,686,78.22,191,21.78,44011
44,12,1007,839,83.32,168,16.68,44012
44,13,970,805,82.99,165,17.01,44013
44,14,981,802,81.75,179,18.25,44014
44,15,1071,887,82.82,184,17.18,44015
44,16,1063,842,79.21,221,20.79,44016
44,17,1129,941,83.35,188,16.65,44017
44,18,772,642,83.16,130,16.84,44018
44,19,1065,865,81.22,200,18.78,44019
44,20,648,511,78.86,137,21.14,44020
44,21,1097,926,84.41,171,15.59,44021
45,1,965,547,56.68,418,43.32,45001
45,2,506,298,58.89,208,41.11,45002
45,3,288,156,54.17,132,45.83,45003
45,4,368,231,62.77,137,37.23,45004
45,5,541,349,64.51,192,35.49,45005
45,6,607,383,63.1,224,36.9,45006
45,7,594,371,62.46,223,37.54,45007
45,8,497,300,60.36,197,39.64,45008
45,9,516,317,61.43,199,38.57,45009
45,10,537,337,62.76,200,37.24,45010
45,11,715,429,60.0,286,40.0,45011
45,12,465,316,67.96,149,32.04,45012
45,13,677,470,69.42,207,30.58,45013
45,14,392,256,65.31,136,34.69,45014
45,15,458,343,74.89,115,25.11,45015
45,16,554,410,74.01,144,25.99,45016
45,17,620,420,67.74,200,32.26,45017
45,18,629,438,69.63,191,30.37,45018
45,19,420,299,71.19,121,28.81,45019
45,20,548,392,71.53,156,28.47,45020
45,21,470,321,68.3,149,31.7,45021
45,22,593,431,72.68,162,27.32,45022
45,23,595,441,74.12,154,25.88,45023
45,24,511,359,70.25,152,29.75,45024
45,25,714,537,75.21,177,24.79,45025
45,26,547,396,72.39,151,27.61,45026
45,27,657,491,74.73,166,25.27,45027
45,28,599,454,75.79,145,24.21,45028
45,29,584,472,80.82,112,19.18,45029
46,1,742,596,80.32,146,19.68,46001
46,2,738,615,83.33,123,16.67,46002
46,3,795,684,86.04,111,13.96,46003
46,4,915,752,82.19,163,17.81,46004
46,5,767,606,79.01,161,20.99,46005
46,6,1166,954,81.82,212,18.18,46006
46,7,699,582,83.26,117,16.74,46007
46,8,877,721,82.21,156,17.79,46008
46,9,884,708,80.09,176,19.91,46009
46,10,823,714,86.76,109,13.24,46010
46,11,899,760,84.54,139,15.46,46011
46,12,1129,945,83.7,184,16.3,46012
46,13,1002,875,87.33,127,12.67,46013
46,14,532,458,86.09,74,13.91,46014
46,15,1060,871,82.17,189,17.83,46015
46,16,775,688,88.77,87,11.23,46016
46,17,994,866,87.12,128,12.88,46017
46,18,909,789,86.8,120,13.2,46018
46,19,695,601,86.47,94,13.53,46019
46,20,598,520,86.96,78,13.04,46020
46,21,485,403,83.09,82,16.91,46021
46,22,579,494,85.32,85,14.68,46022
46,23,545,477,87.52,68,12.48,46023
47,1,751,612,81.49,139,18.51,47001
47,2,699,612,87.55,87,12.45,47002
47,3,715,630,88.11,85,11.89,47003
47,4,875,764,87.31,111,12.69,47004
47,5,1009,912,90.39,97,9.61,47005
47,6,856,758,88.55,98,11.45,47006
47,7,1279,1120,87.57,159,12.43,47007
47,8,796,696,87.44,100,12.56,47008
47,9,1002,849,84.73,153,15.27,47009
47,10,873,781,89.46,92,10.54,47010
47,11,747,649,86.88,98,13.12,47011
47,12,591,497,84.09,94,15.91,47012
47,13,637,548,86.03,89,13.97,47013
47,14,785,628,80.0,157,20.0,47014
47,15,792,611,77.15,181,22.85,47015
47,16,811,659,81.26,152,18.74,47016
47,17,710,596,83.94,114,16.06,47017
47,18,896,754,84.15,142,15.85,47018
47,19,867,744,85.81,123,14.19,47019
47,20,842,678,80.52,164,19.48,47020
47,21,892,722,80.94,170,19.06,47021
47,22,740,585,79.05,155,20.95,47022
47,23,837,678,81.0,159,19.0,47023
47,24,1020,816,80.0,204,20.0,47024
47,25,760,625,82.24,135,17.76,47025
47,26,1012,773,76.38,239,23.62,47026
47,27,881,713,80.93,168,19.07,47027
47,28,640,472,73.75,168,26.25,47028
48,1,865,773,89.36,92,10.64,48001
48,2,279,232,83.15,47,16.85,48002
48,3,456,377,82.68,79,17.32,48003
48,4,505,453,89.7,52,10.3,48004
48,5,280,244,87.14,36,12.86,48005
48,6,690,601,87.1,89,12.9,48006
48,7,674,597,88.58,77,11.42,48007
48,8,441,344,78.0,97,22.0,48008
48,9,318,244,76.73,74,23.27,48009
48,10,818,716,87.53,102,12.47,48010
48,11,522,451,86.4,71,13.6,48011
48,12,690,575,83.33,115,16.67,48012
48,13,524,407,77.67,117,22.33,48013
48,14,601,489,81.36,112,18.64,48014
48,15,482,423,87.76,59,12.24,48015
48,16,378,329,87.04,49,12.96,48016
48,17,191,148,77.49,43,22.51,48017
48,18,674,582,86.35,92,13.65,48018
48,19,367,303,82.56,64,17.44,48019
48,20,251,210,83.67,41,16.33,48020
48,21,573,498,86.91,75,13.09,48021
48,22,336,263,78.27,73,21.73,48022
48,23,444,389,87.61,55,12.39,48023
48,24,816,674,82.6,142,17.4,48024
48,25,688,593,86.19,95,13.81,48025
48,26,376,303,80.59,73,19.41,48026
48,27,442,368,83.26,74,16.74,48027
48,28,557,497,89.23,60,10.77,48028
48,29,194,167,86.08,27,13.92,48029
48,30,622,543,87.3,79,12.7,48030
48,31,601,528,87.85,73,12.15,48031
48,32,509,435,85.46,74,14.54,48032
48,33,257,208,80.93,49,19.07,48033
48,34,470,407,86.6,63,13.4,48034
48,35,767,663,86.44,104,13.56,48035
49,1,710,608,85.63,102,14.37,49001
49,2,635,568,89.45,67,10.55,49002
49,3,878,747,85.08,131,14.92,49003
49,4,869,776,89.3,93,10.7,49004
49,5,931,816,87.65,115,12.35,49005
49,6,85,73,85.88,12,14.12,49006
49,7,835,722,86.47,113,13.53,49007
49,8,1006,913,90.76,93,9.24,49008
49,9,913,787,86.2,126,13.8,49009
49,10,613,526,85.81,87,14.19,49010
49,11,661,546,82.6,115,17.4,49011
49,12,612,510,83.33,102,16.67,49012
49,13,743,627,84.39,116,15.61,49013
49,14,924,798,86.36,126,13.64,49014
49,15,822,722,87.83,100,12.17,49015
49,16,818,733,89.61,85,10.39,49016
49,17,894,784,87.7,110,12.3,49017
50,1,420,219,52.14,201,47.86,50001
50,2,474,287,60.55,187,39.45,50002
50,3,373,216,57.91,157,42.09,50003
50,4,385,293,76.1,92,23.9,50004
50,5,621,441,71.01,180,28.99,50005
50,6,289,244,84.43,45,15.57,50006
50,7,728,594,81.59,134,18.41,50007
50,8,474,378,79.75,96,20.25,50008
50,9,136,93,68.38,43,31.62,50009
50,10,342,172,50.29,170,49.71,50010
50,11,452,176,38.94,276,61.06,50011
50,12,145,88,60.69,57,39.31,50012
50,13,517,395,76.4,122,23.6,50013
50,14,107,55,51.4,52,48.6,50014
50,15,510,393,77.06,117,22.94,50015
50,16,106,64,60.38,42,39.62,50016
50,17,230,171,74.35,59,25.65,50017
50,18,55,31,56.36,24,43.64,50018
50,19,217,174,80.18,43,19.82,50019
50,20,201,162,80.6,39,19.4,50020
50,21,422,348,82.46,74,17.54,50021
50,22,500,222,44.4,278,55.6,50022
50,23,373,230,61.66,143,38.34,50023
50,24,520,204,39.23,316,60.77,50024
50,25,127,98,77.17,29,22.83,50025
50,26,216,122,56.48,94,43.52,50026
50,27,87,53,60.92,34,39.08,50027
50,28,522,414,79.31,108,20.69,50028
