ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,145,112,77.24,33,22.76,26014
26,15,171,130,76.02,41,23.98,26015
26,16,397,338,85.14,59,14.86,26016
26,17,351,309,88.03,42,11.97,26017
26,18,173,126,72.83,47,27.17,26018
26,19,401,357,89.03,44,10.97,26019
26,20,432,377,87.27,55,12.73,26020
26,21,191,150,78.53,41,21.47,26021
26,22,151,103,68.21,48,31.79,26022
26,23,338,290,85.8,48,14.2,26023
26,24,163,137,84.05,26,15.95,26024
26,25,365,316,86.58,49,13.42,26025
26,26,396,327,82.58,69,17.42,26026
26,27,454,381,83.92,73,16.08,26027
26,28,402,369,91.79,33,8.21,26028
26,29,392,317,80.87,75,19.13,26029
26,30,227,201,88.55,26,11.45,26030
26,31,235,195,82.98,40,17.02,26031
26,32,330,272,82.42,58,17.58,26032
27,1,449,375,83.52,74,16.48,27001
27,2,581,488,83.99,93,16.01,27002
27,3,254,192,75.59,62,24.41,27003
27,4,405,319,78.77,86,21.23,27004
27,5,254,181,71.26,73,28.74,27005
27,6,517,421,81.43,96,18.57,27006
27,7,676,572,84.62,104,15.38,27007
27,8,162,133,82.1,29,17.9,27008
27,9,469,404,86.14,65,13.86,27009
27,10,269,218,81.04,51,18.96,27010
27,11,495,416,84.04,79,15.96,27011
27,12,355,277,78.03,78,21.97,27012
27,13,402,317,78.86,85,21.14,27013
27,14,311,248,79.74,63,20.26,27014
27,15,401,329,82.04,72,17.96,27015
27,16,570,475,83.33,95,16.67,27016
27,17,210,161,76.67,49,23.33,27017
27,18,488,392,80.33,96,19.67,27018
27,19,148,122,82.43,26,17.57,27019
27,20,273,212,77.66,61,22.34,27020
27,21,204,168,82.35,36,17.65,27021
27,22,278,217,78.06,61,21.94,27022
27,23,259,207,79.92,52,20.08,27023
27,24,152,129,84.87,23,15.13,27024
27,25,385,321,83.38,64,16.62,27025
27,26,426,342,80.28,84,19.72,27026
27,27,305,248,81.31,57,18.69,27027
27,28,346,288,83.24,58,16.76,27028
27,29,695,579,83.31,116,16.69,27029
28,1,223,170,76.23,53,23.77,28001
28,2,230,175,76.09,55,23.91,28002
28,3,74,52,70.27,22,29.73,28003
28,4,192,150,78.13,42,21.88,28004
28,5,173,142,82.08,31,17.92,28005
28,6,342,280,81.87,62,18.13,28006
28,7,150,112,74.67,38,25.33,28007
28,8,290,231,79.66,59,20.34,28008
28,9,152,113,74.34,39,25.66,28009
28,10,110,79,71.82,31,28.18,28010
28,11,453,362,79.91,91,20.09,28011
28,12,600,472,78.67,128,21.33,28012
28,13,473,415,87.74,58,12.26,28013
28,14,362,297,82.04,65,17.96,28014
28,15,213,171,80.28,42,19.72,28015
28,16,456,343,75.22,113,24.78,28016
28,17,245,195,79.59,50,20.41,28017
28,18,283,233,82.33,50,17.67,28018
28,19,294,241,81.97,53,18.03,28019
28,20,238,168,70.59,70,29.41,28020
28,21,245,189,77.14,56,22.86,28021
28,22,207,165,79.71,42,20.29,28022
28,23,284,229,80.63,55,19.37,28023
28,24,230,190,82.61,40,17.39,28024
28,25,405,322,79.51,83,20.49,28025
28,26,146,112,76.71,34,23.29,28026
29,1,484,321,66.32,163,33.68,29001
29,2,393,268,68.19,125,31.81,29002
29,3,335,229,68.36,106,31.64,29003
29,4,365,251,68.77,114,31.23,29004
29,5,369,280,75.88,89,24.12,29005
29,6,301,228,75.75,73,24.25,29006
29,7,598,453,75.75,145,24.25,29007
29,8,746,590,79.09,156,20.91,29008
29,9,320,259,80.94,61,19.06,29009
29,10,458,368,80.35,90,19.65,29010
29,11,391,291,74.42,100,25.58,29011
29,12,494,398,80.57,96,19.43,29012
29,13,479,393,82.05,86,17.95,29013
29,14,397,299,75.31,98,24.69,29014
29,15,395,300,75.95,95,24.05,29015
29,16,456,352,77.19,104,22.81,29016
29,17,282,228,80.85,54,19.15,29017
29,18,417,334,80.1,83,19.9,29018
29,19,487,371,76.18,116,23.82,29019
29,20,273,218,79.85,55,20.15,29020
29,21,326,237,72.7,89,27.3,29021
29,22,446,355,79.6,91,20.4,29022
29,23,430,338,78.6,92,21.4,29023
29,24,346,273,78.9,73,21.1,29024
30,1,455,329,72.31,126,27.69,30001
30,2,315,227,72.06,88,27.94,30002
30,3,426,364,85.45,62,14.55,30003
30,4,332,257,77.41,75,22.59,30004
30,5,351,256,72.93,95,27.07,30005
30,6,415,341,82.17,74,17.83,30006
30,7,277,218,78.7,59,21.3,30007
30,8,495,407,82.22,88,17.78,30008
30,9,429,339,79.02,90,20.98,30009
30,10,337,269,79.82,68,20.18,30010
30,11,302,237,78.48,65,21.52,30011
30,12,399,290,72.68,109,27.32,30012
30,13,322,242,75.16,80,24.84,30013
30,14,371,277,74.66,94,25.34,30014
30,15,540,455,84.26,85,15.74,30015
30,16,285,204,71.58,81,28.42,30016
30,17,389,317,81.49,72,18.51,30017
30,18,345,284,82.32,61,17.68,30018
30,19,214,170,79.44,44,20.56,30019
30,20,292,229,78.42,63,21.58,30020
30,21,472,342,72.46,130,27.54,30021
30,22,452,382,84.51,70,15.49,30022
30,23,497,405,81.49,92,18.51,30023
30,24,408,321,78.68,87,21.32,30024
30,25,270,205,75.93,65,24.07,30025
30,26,510,414,81.18,96,18.82,30026
31,1,281,212,75.44,69,24.56,31001
31,2,457,390,85.34,67,14.66,31002
31,3,245,183,74.69,62,25.31,31003
31,4,318,270,84.91,48,15.09,31004
31,5,291,229,78.69,62,21.31,31005
31,6,231,177,76.62,54,23.38,31006
31,7,272,220,80.88,52,19.12,31007
31,8,382,308,80.63,74,19.37,31008
31,9,250,193,77.2,57,22.8,31009
31,10,392,328,83.67,64,16.33,31010
31,11,362,287,79.28,75,20.72,31011
31,12,436,322,73.85,114,26.15,31012
31,13,327,256,78.29,71,21.71,31013
31,14,310,222,71.61,88,28.39,31014
31,15,138,103,74.64,35,25.36,31015
31,16,205,140,68.29,65,31.71,31016
31,17,261,192,73.56,69,26.44,31017
31,18,220,170,77.27,50,22.73,31018
31,19,282,230,81.56,52,18.44,31019
31,20,273,203,74.36,70,25.64,31020
31,21,277,209,75.45,68,24.55,31021
31,22,117,92,78.63,25,21.37,31022
31,23,156,104,66.67,52,33.33,31023
32,1,988,868,87.85,120,12.15,32001
32,2,774,680,87.86,94,12.14,32002
32,3,543,465,85.64,78,14.36,32003
32,4,553,484,87.52,69,12.48,32004
32,5,427,373,87.35,54,12.65,32005
32,6,259,223,86.1,36,13.9,32006
32,7,557,464,83.3,93,16.7,32007
32,8,400,352,88.0,48,12.0,32008
32,9,386,331,85.75,55,14.25,32009
32,10,718,619,86.21,99,13.79,32010
32,11,453,385,84.99,68,15.01,32011
32,12,276,223,80.8,53,19.2,32012
32,13,186,144,77.42,42,22.58,32013
32,14,825,725,87.88,100,12.12,32014
32,15,795,671,84.4,124,15.6,32015
32,16,395,351,88.86,44,11.14,32016
32,17,737,606,82.23,131,17.77,32017
32,18,299,248,82.94,51,17.06,32018
32,19,357,312,87.39,45,12.61,32019
32,20,748,638,85.29,110,14.71,32020
32,21,763,653,85.58,110,14.42,32021
32,22,747,653,87.42,94,12.58,32022
32,23,500,423,84.6,77,15.4,32023
32,24,262,225,85.88,37,14.12,32024
32,25,548,478,87.23,70,12.77,32025
32,26,718,628,87.47,90,12.53,32026
32,27,707,632,89.39,75,10.61,32027
32,28,211,174,82.46,37,17.54,32028
32,29,568,496,87.32,72,12.68,32029
32,30,707,629,88.97,78,11.03,32030
33,1,788,661,83.88,127,16.12,33001
33,2,838,721,86.04,117,13.96,33002
33,3,585,496,84.79,89,15.21,33003
33,4,813,677,83.27,136,16.73,33004
33,5,647,549,84.85,98,15.15,33005
33,6,700,591,84.43,109,15.57,33006
33,7,662,569,85.95,93,14.05,33007
33,8,473,407,86.05,66,13.95,33008
33,9,479,388,81.0,91,19.0,33009
33,10,500,438,87.6,62,12.4,33010
33,11,409,359,87.78,50,12.22,33011
33,12,620,534,86.13,86,13.87,33012
33,13,530,443,83.58,87,16.42,33013
33,14,716,640,89.39,76,10.61,33014
33,15,526,463,88.02,63,11.98,33015
33,16,684,617,90.2,67,9.8,33016
33,17,635,546,85.98,89,14.02,33017
34,1,511,415,81.21,96,18.79,34001
34,2,318,260,81.76,58,18.24,34002
34,3,686,588,85.71,98,14.29,34003
34,4,396,333,84.09,63,15.91,34004
34,5,681,581,85.32,100,14.68,34005
34,6,471,402,85.35,69,14.65,34006
34,7,219,189,86.3,30,13.7,34007
34,8,377,307,81.43,70,18.57,34008
34,9,698,578,82.81,120,17.19,34009
34,10,281,236,83.99,45,16.01,34010
34,11,479,379,79.12,100,20.88,34011
34,12,485,417,85.98,68,14.02,34012
34,13,596,500,83.89,96,16.11,34013
34,14,563,469,83.3,94,16.7,34014
34,15,450,366,81.33,84,18.67,34015
34,16,725,624,86.07,101,13.93,34016
34,17,645,557,86.36,88,13.64,34017
34,18,595,517,86.89,78,13.11,34018
34,19,476,413,86.76,63,13.24,34019
34,20,608,513,84.38,95,15.63,34020
35,1,173,132,76.3,41,23.7,35001
35,2,431,348,80.74,83,19.26,35002
35,3,326,273,83.74,53,16.26,35003
35,4,491,432,87.98,59,12.02,35004
35,5,676,577,85.36,99,14.64,35005
35,6,973,871,89.52,102,10.48,35006
35,7,665,579,87.07,86,12.93,35007
35,8,460,392,85.22,68,14.78,35008
35,9,780,683,87.56,97,12.44,35009
35,10,483,423,87.58,60,12.42,35010
35,11,656,580,88.41,76,11.59,35011
35,12,824,725,87.99,99,12.01,35012
35,13,549,475,86.52,74,13.48,35013
35,14,496,429,86.49,67,13.51,35014
35,15,646,544,84.21,102,15.79,35015
35,16,853,739,86.64,114,13.36,35016
35,17,541,454,83.92,87,16.08,35017
35,18,356,311,87.36,45,12.64,35018
35,19,535,440,82.24,95,17.76,35019
35,20,306,251,82.03,55,17.97,35020
35,21,489,388,79.35,101,20.65,35021
35,22,647,525,81.14,122,18.86,35022
36,1,270,174,64.44,96,35.56,36001
36,2,326,233,71.47,93,28.53,36002
36,3,265,166,62.64,99,37.36,36003
36,4,320,234,73.13,86,26.88,36004
36,5,257,187,72.76,70,27.24,36005
36,6,208,157,75.48,51,24.52,36006
36,7,182,143,78.57,39,21.43,36007
36,8,139,94,67.63,45,32.37,36008
36,9,388,300,77.32,88,22.68,36009
36,10,292,219,75.0,73,25.0,36010
36,11,206,146,70.87,60,29.13,36011
36,12,147,106,72.11,41,27.89,36012
36,13,80,55,68.75,25,31.25,36013
36,14,269,198,73.61,71,26.39,36014
36,15,129,102,79.07,27,20.93,36015
36,16,101,83,82.18,18,17.82,36016
36,17,380,314,82.63,66,17.37,36017
36,18,442,374,84.62,68,15.38,36018
36,19,559,492,88.01,67,11.99,36019
36,20,633,544,85.94,89,14.06,36020
36,21,436,364,83.49,72,16.51,36021
36,22,544,490,90.07,54,9.93,36022
36,23,490,408,83.27,82,16.73,36023
36,24,507,436,86.0,71,14.0,36024
36,25,594,505,85.02,89,14.98,36025
36,26,522,453,86.78,69,13.22,36026
36,27,588,515,87.59,73,12.41,36027
37,1,366,278,75.96,88,24.04,37001
37,2,287,222,77.35,65,22.65,37002
37,3,329,257,78.12,72,21.88,37003
37,4,365,274,75.07,91,24.93,37004
37,5,252,187,74.21,65,25.79,37005
37,6,468,361,77.14,107,22.86,37006
37,7,301,221,73.42,80,26.58,37007
37,8,438,345,78.77,93,21.23,37008
37,9,175,140,80.0,35,20.0,37009
37,10,303,246,81.19,57,18.81,37010
37,11,315,230,73.02,85,26.98,37011
37,12,420,324,77.14,96,22.86,37012
37,13,255,190,74.51,65,25.49,37013
37,14,401,328,81.8,73,18.2,37014
37,15,346,269,77.75,77,22.25,37015
37,16,436,337,77.29,99,22.71,37016
37,17,257,197,76.65,60,23.35,37017
37,18,319,244,76.49,75,23.51,37018
37,19,270,213,78.89,57,21.11,37019
37,20,440,354,80.45,86,19.55,37020
37,21,237,189,79.75,48,20.25,37021
37,22,313,238,76.04,75,23.96,37022
38,1,651,372,57.14,279,42.86,38001
38,2,333,186,55.86,147,44.14,38002
38,3,470,261,55.53,209,44.47,38003
38,4,345,221,64.06,124,35.94,38004
38,5,545,334,61.28,211,38.72,38005
38,6,371,221,59.57,150,40.43,38006
38,7,441,294,66.67,147,33.33,38007
38,8,369,216,58.54,153,41.46,38008
38,9,378,271,71.69,107,28.31,38009
38,10,364,227,62.36,137,37.64,38010
38,11,421,302,71.73,119,28.27,38011
38,12,569,360,63.27,209,36.73,38012
38,13,302,205,67.88,97,32.12,38013
38,14,398,265,66.58,133,33.42,38014
38,15,342,226,66.08,116,33.92,38015
38,16,574,378,65.85,196,34.15,38016
38,17,497,361,72.64,136,27.36,38017
38,18,601,450,74.88,151,25.12,38018
38,19,608,452,74.34,156,25.66,38019
38,20,515,379,73.59,136,26.41,38020
38,21,649,496,76.43,153,23.57,38021
38,22,448,350,78.13,98,21.88,38022
38,23,617,464,75.2,153,24.8,38023
38,24,576,429,74.48,147,25.52,38024
38,25,674,533,79.08,141,20.92,38025
39,1,466,351,75.32,115,24.68,39001
39,2,232,184,79.31,48,20.69,39002
39,3,392,318,81.12,74,18.88,39003
39,4,519,368,70.91,151,29.09,39004
39,5,354,276,77.97,78,22.03,39005
39,6,286,228,79.72,58,20.28,39006
39,7,264,218,82.58,46,17.42,39007
39,8,266,206,77.44,60,22.56,39008
39,9,241,184,76.35,57,23.65,39009
39,10,343,289,84.26,54,15.74,39010
39,11,213,165,77.46,48,22.54,39011
39,12,427,336,78.69,91,21.31,39012
39,13,662,522,78.85,140,21.15,39013
39,14,663,455,68.63,208,31.37,39014
39,15,539,434,80.52,105,19.48,39015
39,16,291,238,81.79,53,18.21,39016
39,17,725,488,67.31,237,32.69,39017
39,18,323,202,62.54,121,37.46,39018
39,19,669,560,83.71,109,16.29,39019
39,20,445,283,63.6,162,36.4,39020
39,21,567,466,82.19,101,17.81,39021
39,22,283,193,68.2,90,31.8,39022
39,23,66,48,72.73,18,27.27,39023
39,24,432,356,82.41,76,17.59,39024
39,25,302,255,84.44,47,15.56,39025
39,26,259,216,83.4,43,16.6,39026
39,27,264,205,77.65,59,22.35,39027
39,28,274,227,82.85,47,17.15,39028
39,29,130,101,77.69,29,22.31,39029
39,30,243,171,70.37,72,29.63,39030
39,31,309,225,72.82,84,27.18,39031
39,32,759,546,71.94,213,28.06,39032
39,33,273,205,75.09,68,24.91,39033
39,34,308,220,71.43,88,28.57,39034
39,35,547,444,81.17,103,18.83,39035
40,1,504,440,87.3,64,12.7,40001
40,2,533,458,85.93,75,14.07,40002
40,3,473,401,84.78,72,15.22,40003
40,4,487,393,80.7,94,19.3,40004
40,5,400,328,82.0,72,18.0,40005
40,6,457,383,83.81,74,16.19,40006
40,7,494,421,85.22,73,14.78,40007
40,8,331,274,82.78,57,17.22,40008
40,9,601,476,79.2,125,20.8,40009
40,10,892,789,88.45,103,11.55,40010
40,11,553,451,81.56,102,18.44,40011
40,12,609,535,87.85,74,12.15,40012
40,13,642,579,90.19,63,9.81,40013
40,14,821,741,90.26,80,9.74,40014
40,15,613,564,92.01,49,7.99,40015
40,16,614,555,90.39,59,9.61,40016
40,17,645,565,87.6,80,12.4,40017
40,18,707,633,89.53,74,10.47,40018
40,19,609,548,89.98,61,10.02,40019
40,20,706,643,91.08,63,8.92,40020
40,21,637,586,91.99,51,8.01,40021
40,22,880,769,87.39,111,12.61,40022
40,23,916,820,89.52,96,10.48,40023
41,1,376,243,64.63,133,35.37,41001
41,2,252,163,64.68,89,35.32,41002
41,3,275,175,63.64,100,36.36,41003
41,4,379,225,59.37,154,40.63,41004
41,5,411,237,57.66,174,42.34,41005
41,6,392,237,60.46,155,39.54,41006
41,7,339,195,57.52,144,42.48,41007
41,8,343,223,65.01,120,34.99,41008
41,9,662,432,65.26,230,34.74,41009
41,10,546,347,63.55,199,36.45,41010
41,11,407,277,68.06,130,31.94,41011
41,12,255,144,56.47,111,43.53,41012
41,13,584,400,68.49,184,31.51,41013
41,14,664,404,60.84,260,39.16,41014
41,15,856,507,59.23,349,40.77,41015
41,16,291,186,63.92,105,36.08,41016
41,17,196,121,61.73,75,38.27,41017
41,18,634,429,67.67,205,32.33,41018
41,19,315,207,65.71,108,34.29,41019
41,20,346,208,60.12,138,39.88,41020
41,21,339,203,59.88,136,40.12,41021
41,22,281,175,62.28,106,37.72,41022
41,23,408,233,57.11,175,42.89,41023
41,24,630,376,59.68,254,40.32,41024
41,25,543,305,56.17,238,43.83,41025
41,26,678,457,67.4,221,32.6,41026
41,27,485,304,62.68,181,37.32,41027
41,28,795,528,66.42,267,33.58,41028
41,29,837,559,66.79,278,33.21,41029
41,30,650,371,57.08,279,42.92,41030
41,31,577,321,55.63,256,44.37,41031
42,1,265,209,78.87,56,21.13,42001
42,2,241,193,80.08,48,19.92,42002
42,3,666,552,82.88,114,17.12,42003
42,4,566,455,80.39,111,19.61,42004
42,5,802,645,80.42,157,19.58,42005
42,6,346,276,79.77,70,20.23,42006
42,7,533,439,82.36,94,17.64,42007
42,8,364,308,84.62,56,15.38,42008
42,9,598,478,79.93,120,20.07,42009
42,10,394,305,77.41,89,22.59,42010
42,11,443,381,86.0,62,14.0,42011
42,12,347,278,80.12,69,19.88,42012
42,13,271,212,78.23,59,21.77,42013
42,14,203,178,87.68,25,12.32,42014
42,15,194,159,81.96,35,18.04,42015
42,16,650,517,79.54,133,20.46,42016
42,17,722,579,80.19,143,19.81,42017
42,18,397,331,83.38,66,16.62,42018
42,19,585,498,85.13,87,14.87,42019
42,20,590,473,80.17,117,19.83,42020
42,21,660,552,83.64,108,16.36,42021
42,22,658,545,82.83,113,17.17,42022
42,23,676,551,81.51,125,18.49,42023
42,24,677,553,81.68,124,18.32,42024
43,1,668,550,82.34,118,17.66,43001
43,2,779,659,84.6,120,15.4,43002
43,3,261,211,80.84,50,19.16,43003
43,4,516,446,86.43,70,13.57,43004
43,5,824,728,88.35,96,11.65,43005
43,6,957,828,86.52,129,13.48,43006
43,7,857,737,86.0,120,14.0,43007
43,8,708,620,87.57,88,12.43,43008
43,9,941,833,88.52,108,11.48,43009
43,10,604,505,83.61,99,16.39,43010
43,11,400,335,83.75,65,16.25,43011
43,12,771,673,87.29,98,12.71,43012
43,13,598,505,84.45,93,15.55,43013
43,14,350,301,86.0,49,14.0,43014
43,15,759,648,85.38,111,14.62,43015
43,16,312,269,86.22,43,13.78,43016
43,17,736,649,88.18,87,11.82,43017
43,18,871,751,86.22,120,13.78,43018
43,19,810,687,84.81,123,15.19,43019
43,20,672,577,85.86,95,14.14,43020
43,21,355,296,83.38,59,16.62,43021
43,22,838,735,87.71,103,12.29,43022
43,23,563,487,86.5,76,13.5,43023
44,1,836,753,90.07,83,9.93,44001
44,2,552,465,84.24,87,15.76,44002
44,3,737,647,87.79,90,12.21,44003
44,4,933,821,88.0,112,12.0,44004
44,5,732,667,91.12,65,8.88,44005
44,6,659,581,88.16,78,11.84,44006
44,7,690,610,88.41,80,11.59,44007
44,8,723,646,89.35,77,10.65,44008
44,9,975,860,88.21,115,11.79,44009
44,10,909,812,89.33,97,10.67,44010
44,11,741,630,85.02,111,14.98,44011
44,12,886,787,88.83,99,11.17,44012
44,13,872,767,87.96,105,12.04,44013
44,14,832,734,88.22,98,11.78,44014
44,15,918,818,89.11,100,10.89,44015
44,16,935,822,87.91,113,12.09,44016
44,17,946,836,88.37,110,11.63,44017
44,18,652,580,88.96,72,11.04,44018
44,19,891,766,85.97,125,14.03,44019
44,20,564,518,91.84,46,8.16,44020
44,21,932,846,90.77,86,9.23,44021
45,1,812,542,66.75,270,33.25,45001
45,2,434,319,73.5,115,26.5,45002
45,3,246,161,65.45,85,34.55,45003
45,4,304,208,68.42,96,31.58,45004
45,5,454,325,71.59,129,28.41,45005
45,6,528,361,68.37,167,31.63,45006
45,7,514,358,69.65,156,30.35,45007
45,8,431,300,69.61,131,30.39,45008
45,9,459,332,72.33,127,27.67,45009
45,10,483,321,66.46,162,33.54,45010
45,11,636,434,68.24,202,31.76,45011
45,12,408,299,73.28,109,26.72,45012
45,13,617,458,74.23,159,25.77,45013
45,14,360,260,72.22,100,27.78,45014
45,15,436,328,75.23,108,24.77,45015
45,16,522,426,81.61,96,18.39,45016
45,17,580,418,72.07,162,27.93,45017
45,18,571,435,76.18,136,23.82,45018
45,19,358,270,75.42,88,24.58,45019
45,20,490,384,78.37,106,21.63,45020
45,21,418,295,70.57,123,29.43,45021
45,22,541,432,79.85,109,20.15,45022
45,23,542,411,75.83,131,24.17,45023
45,24,466,347,74.46,119,25.54,45024
45,25,637,507,79.59,130,20.41,45025
45,26,478,379,79.29,99,20.71,45026
45,27,585,475,81.2,110,18.8,45027
45,28,529,395,74.67,134,25.33,45028
45,29,528,439,83.14,89,16.86,45029
46,1,655,570,87.02,85,12.98,46001
46,2,621,553,89.05,68,10.95,46002
46,3,729,642,88.07,87,11.93,46003
46,4,841,730,86.8,111,13.2,46004
46,5,681,587,86.2,94,13.8,46005
46,6,1029,899,87.37,130,12.63,46006
46,7,629,560,89.03,69,10.97,46007
46,8,800,690,86.25,110,13.75,46008
46,9,773,681,88.1,92,11.9,46009
46,10,720,653,90.69,67,9.31,46010
46,11,828,723,87.32,105,12.68,46011
46,12,1000,903,90.3,97,9.7,46012
46,13,884,799,90.38,85,9.62,46013
46,14,488,434,88.93,54,11.07,46014
46,15,935,806,86.2,129,13.8,46015
46,16,687,626,91.12,61,8.88,46016
46,17,882,796,90.25,86,9.75,46017
46,18,828,731,88.29,97,11.71,46018
46,19,649,565,87.06,84,12.94,46019
46,20,590,524,88.81,66,11.19,46020
46,21,462,414,89.61,48,10.39,46021
46,22,567,483,85.19,84,14.81,46022
46,23,485,453,93.4,32,6.6,46023
47,1,658,590,89.67,68,10.33,47001
47,2,627,556,88.68,71,11.32,47002
47,3,627,566,90.27,61,9.73,47003
47,4,802,728,90.77,74,9.23,47004
47,5,914,854,93.44,60,6.56,47005
47,6,785,731,93.12,54,6.88,47006
47,7,1140,1038,91.05,102,8.95,47007
47,8,716,643,89.8,73,10.2,47008
47,9,901,792,87.9,109,12.1,47009
47,10,775,701,90.45,74,9.55,47010
47,11,683,618,90.48,65,9.52,47011
47,12,511,468,91.59,43,8.41,47012
47,13,536,491,91.6,45,8.4,47013
47,14,678,580,85.55,98,14.45,47014
47,15,696,606,87.07,90,12.93,47015
47,16,716,626,87.43,90,12.57,47016
47,17,628,553,88.06,75,11.94,47017
47,18,797,721,90.46,76,9.54,47018
47,19,790,718,90.89,72,9.11,47019
47,20,767,673,87.74,94,12.26,47020
47,21,755,671,88.87,84,11.13,47021
47,22,623,535,85.87,88,14.13,47022
47,23,750,652,86.93,98,13.07,47023
47,24,880,764,86.82,116,13.18,47024
47,25,681,596,87.52,85,12.48,47025
47,26,865,756,87.4,109,12.6,47026
47,27,783,700,89.4,83,10.6,47027
47,28,563,473,84.01,90,15.99,47028
48,1,792,720,90.91,72,9.09,48001
48,2,253,223,88.14,30,11.86,48002
48,3,429,369,86.01,60,13.99,48003
48,4,458,403,87.99,55,12.01,48004
48,5,262,231,88.17,31,11.83,48005
48,6,627,564,89.95,63,10.05,48006
48,7,622,570,91.64,52,8.36,48007
48,8,397,337,84.89,60,15.11,48008
48,9,299,240,80.27,59,19.73,48009
48,10,750,696,92.8,54,7.2,48010
48,11,470,440,93.62,30,6.38,48011
48,12,665,571,85.86,94,14.14,48012
48,13,501,426,85.03,75,14.97,48013
48,14,578,520,89.97,58,10.03,48014
48,15,447,391,87.47,56,12.53,48015
48,16,355,316,89.01,39,10.99,48016
48,17,192,162,84.38,30,15.63,48017
48,18,618,540,87.38,78,12.62,48018
48,19,334,289,86.53,45,13.47,48019
48,20,236,207,87.71,29,12.29,48020
48,21,545,468,85.87,77,14.13,48021
48,22,314,265,84.39,49,15.61,48022
48,23,384,342,89.06,42,10.94,48023
48,24,755,615,81.46,140,18.54,48024
48,25,648,580,89.51,68,10.49,48025
48,26,329,291,88.45,38,11.55,48026
48,27,399,339,84.96,60,15.04,48027
48,28,544,501,92.1,43,7.9,48028
48,29,180,156,86.67,24,13.33,48029
48,30,569,507,89.1,62,10.9,48030
48,31,584,528,90.41,56,9.59,48031
48,32,456,392,85.96,64,14.04,48032
48,33,224,189,84.38,35,15.63,48033
48,34,442,397,89.82,45,10.18,48034
48,35,713,649,91.02,64,8.98,48035
49,1,671,577,85.99,94,14.01,49001
49,2,582,496,85.22,86,14.78,49002
49,3,792,686,86.62,106,13.38,49003
49,4,776,711,91.62,65,8.38,49004
49,5,841,758,90.13,83,9.87,49005
49,6,78,67,85.9,11,14.1,49006
49,7,815,726,89.08,89,10.92,49007
49,8,980,893,91.12,87,8.88,49008
49,9,878,771,87.81,107,12.19,49009
49,10,585,507,86.67,78,13.33,49010
49,11,633,552,87.2,81,12.8,49011
49,12,583,512,87.82,71,12.18,49012
49,13,722,635,87.95,87,12.05,49013
49,14,872,772,88.53,100,11.47,49014
49,15,795,711,89.43,84,10.57,49015
49,16,727,648,89.13,79,10.87,49016
49,17,837,738,88.17,99,11.83,49017
50,1,309,242,78.32,67,21.68,50001
50,2,359,267,74.37,92,25.63,50002
50,3,289,227,78.55,62,21.45,50003
50,4,362,289,79.83,73,20.17,50004
50,5,522,404,77.39,118,22.61,50005
50,6,251,210,83.67,41,16.33,50006
50,7,656,556,84.76,100,15.24,50007
50,8,444,375,84.46,69,15.54,50008
50,9,119,102,85.71,17,14.29,50009
50,10,260,206,79.23,54,20.77,50010
50,11,310,227,73.23,83,26.77,50011
50,12,123,94,76.42,29,23.58,50012
50,13,454,372,81.94,82,18.06,50013
50,14,88,63,71.59,25,28.41,50014
50,15,452,377,83.41,75,16.59,50015
50,16,84,58,69.05,26,30.95,50016
50,17,215,176,81.86,39,18.14,50017
50,18,34,18,52.94,16,47.06,50018
50,19,199,171,85.93,28,14.07,50019
50,20,186,154,82.8,32,17.2,50020
50,21,414,342,82.61,72,17.39,50021
50,22,359,264,73.54,95,26.46,50022
50,23,296,216,72.97,80,27.03,50023
50,24,363,255,70.25,108,29.75,50024
50,25,113,88,77.88,25,22.12,50025
50,26,182,143,78.57,39,21.43,50026
50,27,77,56,72.73,21,27.27,50027
50,28,463,402,86.83,61,13.17,50028
