ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,137,103,75.18,34,24.82,26014
26,15,182,139,76.37,43,23.63,26015
26,16,391,231,59.08,160,40.92,26016
26,17,348,193,55.46,155,44.54,26017
26,18,171,134,78.36,37,21.64,26018
26,19,389,240,61.7,149,38.3,26019
26,20,436,272,62.39,164,37.61,26020
26,21,182,140,76.92,42,23.08,26021
26,22,153,118,77.12,35,22.88,26022
26,23,344,235,68.31,109,31.69,26023
26,24,157,114,72.61,43,27.39,26024
26,25,370,244,65.95,126,34.05,26025
26,26,402,247,61.44,155,38.56,26026
26,27,451,289,64.08,162,35.92,26027
26,28,400,247,61.75,153,38.25,26028
26,29,397,258,64.99,139,35.01,26029
26,30,227,137,60.35,90,39.65,26030
26,31,241,190,78.84,51,21.16,26031
26,32,331,227,68.58,104,31.42,26032
27,1,439,313,71.3,126,28.7,27001
27,2,568,446,78.52,122,21.48,27002
27,3,243,188,77.37,55,22.63,27003
27,4,405,314,77.53,91,22.47,27004
27,5,245,177,72.24,68,27.76,27005
27,6,497,377,75.86,120,24.14,27006
27,7,680,493,72.5,187,27.5,27007
27,8,153,119,77.78,34,22.22,27008
27,9,452,368,81.42,84,18.58,27009
27,10,256,199,77.73,57,22.27,27010
27,11,486,373,76.75,113,23.25,27011
27,12,356,267,75.0,89,25.0,27012
27,13,392,287,73.21,105,26.79,27013
27,14,302,222,73.51,80,26.49,27014
27,15,395,301,76.2,94,23.8,27015
27,16,555,427,76.94,128,23.06,27016
27,17,209,150,71.77,59,28.23,27017
27,18,478,369,77.2,109,22.8,27018
27,19,150,122,81.33,28,18.67,27019
27,20,266,215,80.83,51,19.17,27020
27,21,203,167,82.27,36,17.73,27021
27,22,278,212,76.26,66,23.74,27022
27,23,248,191,77.02,57,22.98,27023
27,24,148,128,86.49,20,13.51,27024
27,25,380,284,74.74,96,25.26,27025
27,26,415,316,76.14,99,23.86,27026
27,27,297,218,73.4,79,26.6,27027
27,28,335,259,77.31,76,22.69,27028
27,29,676,491,72.63,185,27.37,27029
28,1,214,173,80.84,41,19.16,28001
28,2,219,183,83.56,36,16.44,28002
28,3,71,56,78.87,15,21.13,28003
28,4,194,155,79.9,39,20.1,28004
28,5,166,137,82.53,29,17.47,28005
28,6,321,235,73.21,86,26.79,28006
28,7,146,104,71.23,42,28.77,28007
28,8,276,225,81.52,51,18.48,28008
28,9,149,107,71.81,42,28.19,28009
28,10,108,82,75.93,26,24.07,28010
28,11,457,333,72.87,124,27.13,28011
28,12,591,445,75.3,146,24.7,28012
28,13,461,378,82.0,83,18.0,28013
28,14,360,275,76.39,85,23.61,28014
28,15,206,155,75.24,51,24.76,28015
28,16,456,340,74.56,116,25.44,28016
28,17,239,183,76.57,56,23.43,28017
28,18,282,230,81.56,52,18.44,28018
28,19,278,225,80.94,53,19.06,28019
28,20,224,156,69.64,68,30.36,28020
28,21,235,183,77.87,52,22.13,28021
28,22,197,154,78.17,43,21.83,28022
28,23,278,228,82.01,50,17.99,28023
28,24,234,190,81.2,44,18.8,28024
28,25,397,329,82.87,68,17.13,28025
28,26,139,106,76.26,33,23.74,28026
29,1,484,325,67.15,159,32.85,29001
29,2,391,293,74.94,98,25.06,29002
29,3,324,239,73.77,85,26.23,29003
29,4,362,258,71.27,104,28.73,29004
29,5,361,272,75.35,89,24.65,29005
29,6,296,227,76.69,69,23.31,29006
29,7,584,441,75.51,143,24.49,29007
29,8,729,600,82.3,129,17.7,29008
29,9,303,257,84.82,46,15.18,29009
29,10,450,373,82.89,77,17.11,29010
29,11,383,297,77.55,86,22.45,29011
29,12,484,390,80.58,94,19.42,29012
29,13,475,393,82.74,82,17.26,29013
29,14,383,287,74.93,96,25.07,29014
29,15,377,293,77.72,84,22.28,29015
29,16,444,351,79.05,93,20.95,29016
29,17,274,221,80.66,53,19.34,29017
29,18,407,322,79.12,85,20.88,29018
29,19,471,376,79.83,95,20.17,29019
29,20,267,215,80.52,52,19.48,29020
29,21,308,227,73.7,81,26.3,29021
29,22,420,339,80.71,81,19.29,29022
29,23,419,337,80.43,82,19.57,29023
29,24,339,273,80.53,66,19.47,29024
30,1,453,339,74.83,114,25.17,30001
30,2,309,233,75.4,76,24.6,30002
30,3,411,284,69.1,127,30.9,30003
30,4,323,222,68.73,101,31.27,30004
30,5,353,272,77.05,81,22.95,30005
30,6,409,294,71.88,115,28.12,30006
30,7,285,216,75.79,69,24.21,30007
30,8,490,316,64.49,174,35.51,30008
30,9,418,315,75.36,103,24.64,30009
30,10,329,229,69.6,100,30.4,30010
30,11,309,247,79.94,62,20.06,30011
30,12,395,294,74.43,101,25.57,30012
30,13,327,246,75.23,81,24.77,30013
30,14,365,270,73.97,95,26.03,30014
30,15,533,378,70.92,155,29.08,30015
30,16,275,216,78.55,59,21.45,30016
30,17,391,282,72.12,109,27.88,30017
30,18,358,250,69.83,108,30.17,30018
30,19,213,148,69.48,65,30.52,30019
30,20,281,189,67.26,92,32.74,30020
30,21,475,349,73.47,126,26.53,30021
30,22,459,327,71.24,132,28.76,30022
30,23,480,339,70.63,141,29.38,30023
30,24,405,281,69.38,124,30.62,30024
30,25,262,188,71.76,74,28.24,30025
30,26,514,322,62.65,192,37.35,30026
31,1,286,226,79.02,60,20.98,31001
31,2,456,279,61.18,177,38.82,31002
31,3,245,187,76.33,58,23.67,31003
31,4,316,205,64.87,111,35.13,31004
31,5,294,212,72.11,82,27.89,31005
31,6,233,169,72.53,64,27.47,31006
31,7,274,209,76.28,65,23.72,31007
31,8,376,280,74.47,96,25.53,31008
31,9,251,178,70.92,73,29.08,31009
31,10,392,280,71.43,112,28.57,31010
31,11,370,283,76.49,87,23.51,31011
31,12,441,329,74.6,112,25.4,31012
31,13,328,255,77.74,73,22.26,31013
31,14,316,252,79.75,64,20.25,31014
31,15,147,116,78.91,31,21.09,31015
31,16,205,150,73.17,55,26.83,31016
31,17,266,196,73.68,70,26.32,31017
31,18,228,183,80.26,45,19.74,31018
31,19,284,230,80.99,54,19.01,31019
31,20,279,226,81.0,53,19.0,31020
31,21,275,213,77.45,62,22.55,31021
31,22,117,94,80.34,23,19.66,31022
31,23,162,118,72.84,44,27.16,31023
32,1,988,740,74.9,248,25.1,32001
32,2,771,577,74.84,194,25.16,32002
32,3,537,402,74.86,135,25.14,32003
32,4,540,411,76.11,129,23.89,32004
32,5,417,314,75.3,103,24.7,32005
32,6,257,196,76.26,61,23.74,32006
32,7,543,409,75.32,134,24.68,32007
32,8,391,299,76.47,92,23.53,32008
32,9,377,284,75.33,93,24.67,32009
32,10,703,533,75.82,170,24.18,32010
32,11,451,343,76.05,108,23.95,32011
32,12,267,212,79.4,55,20.6,32012
32,13,180,133,73.89,47,26.11,32013
32,14,796,612,76.88,184,23.12,32014
32,15,774,604,78.04,170,21.96,32015
32,16,392,316,80.61,76,19.39,32016
32,17,717,545,76.01,172,23.99,32017
32,18,292,209,71.58,83,28.42,32018
32,19,350,252,72.0,98,28.0,32019
32,20,720,557,77.36,163,22.64,32020
32,21,746,531,71.18,215,28.82,32021
32,22,735,508,69.12,227,30.88,32022
32,23,491,342,69.65,149,30.35,32023
32,24,263,194,73.76,69,26.24,32024
32,25,536,417,77.8,119,22.2,32025
32,26,703,531,75.53,172,24.47,32026
32,27,701,525,74.89,176,25.11,32027
32,28,209,156,74.64,53,25.36,32028
32,29,556,420,75.54,136,24.46,32029
32,30,687,497,72.34,190,27.66,32030
33,1,773,558,72.19,215,27.81,33001
33,2,826,582,70.46,244,29.54,33002
33,3,581,434,74.7,147,25.3,33003
33,4,800,568,71.0,232,29.0,33004
33,5,656,472,71.95,184,28.05,33005
33,6,696,478,68.68,218,31.32,33006
33,7,666,481,72.22,185,27.78,33007
33,8,471,326,69.21,145,30.79,33008
33,9,471,334,70.91,137,29.09,33009
33,10,483,336,69.57,147,30.43,33010
33,11,403,284,70.47,119,29.53,33011
33,12,613,408,66.56,205,33.44,33012
33,13,523,348,66.54,175,33.46,33013
33,14,710,471,66.34,239,33.66,33014
33,15,510,325,63.73,185,36.27,33015
33,16,675,488,72.3,187,27.7,33016
33,17,616,420,68.18,196,31.82,33017
34,1,497,381,76.66,116,23.34,34001
34,2,311,238,76.53,73,23.47,34002
34,3,683,535,78.33,148,21.67,34003
34,4,387,312,80.62,75,19.38,34004
34,5,661,505,76.4,156,23.6,34005
34,6,455,370,81.32,85,18.68,34006
34,7,214,170,79.44,44,20.56,34007
34,8,361,277,76.73,84,23.27,34008
34,9,681,522,76.65,159,23.35,34009
34,10,280,229,81.79,51,18.21,34010
34,11,468,365,77.99,103,22.01,34011
34,12,475,373,78.53,102,21.47,34012
34,13,581,459,79.0,122,21.0,34013
34,14,555,434,78.2,121,21.8,34014
34,15,446,347,77.8,99,22.2,34015
34,16,709,545,76.87,164,23.13,34016
34,17,639,493,77.15,146,22.85,34017
34,18,591,461,78.0,130,22.0,34018
34,19,469,381,81.24,88,18.76,34019
34,20,598,489,81.77,109,18.23,34020
35,1,172,127,73.84,45,26.16,35001
35,2,429,325,75.76,104,24.24,35002
35,3,324,221,68.21,103,31.79,35003
35,4,486,328,67.49,158,32.51,35004
35,5,666,387,58.11,279,41.89,35005
35,6,970,568,58.56,402,41.44,35006
35,7,673,422,62.7,251,37.3,35007
35,8,468,301,64.32,167,35.68,35008
35,9,769,443,57.61,326,42.39,35009
35,10,472,281,59.53,191,40.47,35010
35,11,645,410,63.57,235,36.43,35011
35,12,829,488,58.87,341,41.13,35012
35,13,545,305,55.96,240,44.04,35013
35,14,488,305,62.5,183,37.5,35014
35,15,637,400,62.79,237,37.21,35015
35,16,843,530,62.87,313,37.13,35016
35,17,536,368,68.66,168,31.34,35017
35,18,353,237,67.14,116,32.86,35018
35,19,529,346,65.41,183,34.59,35019
35,20,300,214,71.33,86,28.67,35020
35,21,497,342,68.81,155,31.19,35021
35,22,639,485,75.9,154,24.1,35022
36,1,259,175,67.57,84,32.43,36001
36,2,323,229,70.9,94,29.1,36002
36,3,253,171,67.59,82,32.41,36003
36,4,323,251,77.71,72,22.29,36004
36,5,264,211,79.92,53,20.08,36005
36,6,212,172,81.13,40,18.87,36006
36,7,182,146,80.22,36,19.78,36007
36,8,134,100,74.63,34,25.37,36008
36,9,401,311,77.56,90,22.44,36009
36,10,290,213,73.45,77,26.55,36010
36,11,211,170,80.57,41,19.43,36011
36,12,158,119,75.32,39,24.68,36012
36,13,83,52,62.65,31,37.35,36013
36,14,269,202,75.09,67,24.91,36014
36,15,133,93,69.92,40,30.08,36015
36,16,103,78,75.73,25,24.27,36016
36,17,385,228,59.22,157,40.78,36017
36,18,431,263,61.02,168,38.98,36018
36,19,558,364,65.23,194,34.77,36019
36,20,626,377,60.22,249,39.78,36020
36,21,422,291,68.96,131,31.04,36021
36,22,531,332,62.52,199,37.48,36022
36,23,477,327,68.55,150,31.45,36023
36,24,498,337,67.67,161,32.33,36024
36,25,576,419,72.74,157,27.26,36025
36,26,500,345,69.0,155,31.0,36026
36,27,577,415,71.92,162,28.08,36027
37,1,358,275,76.82,83,23.18,37001
37,2,288,229,79.51,59,20.49,37002
37,3,324,259,79.94,65,20.06,37003
37,4,348,267,76.72,81,23.28,37004
37,5,242,183,75.62,59,24.38,37005
37,6,449,348,77.51,101,22.49,37006
37,7,302,234,77.48,68,22.52,37007
37,8,437,353,80.78,84,19.22,37008
37,9,171,139,81.29,32,18.71,37009
37,10,295,246,83.39,49,16.61,37010
37,11,305,222,72.79,83,27.21,37011
37,12,411,321,78.1,90,21.9,37012
37,13,253,185,73.12,68,26.88,37013
37,14,387,329,85.01,58,14.99,37014
37,15,324,268,82.72,56,17.28,37015
37,16,426,338,79.34,88,20.66,37016
37,17,250,190,76.0,60,24.0,37017
37,18,312,244,78.21,68,21.79,37018
37,19,261,205,78.54,56,21.46,37019
37,20,419,340,81.15,79,18.85,37020
37,21,228,186,81.58,42,18.42,37021
37,22,318,258,81.13,60,18.87,37022
38,1,642,390,60.75,252,39.25,38001
38,2,335,217,64.78,118,35.22,38002
38,3,472,295,62.5,177,37.5,38003
38,4,324,208,64.2,116,35.8,38004
38,5,529,333,62.95,196,37.05,38005
38,6,360,227,63.06,133,36.94,38006
38,7,439,292,66.51,147,33.49,38007
38,8,368,218,59.24,150,40.76,38008
38,9,375,260,69.33,115,30.67,38009
38,10,358,244,68.16,114,31.84,38010
38,11,408,300,73.53,108,26.47,38011
38,12,568,373,65.67,195,34.33,38012
38,13,299,209,69.9,90,30.1,38013
38,14,388,257,66.24,131,33.76,38014
38,15,325,216,66.46,109,33.54,38015
38,16,561,361,64.35,200,35.65,38016
38,17,495,343,69.29,152,30.71,38017
38,18,590,434,73.56,156,26.44,38018
38,19,603,430,71.31,173,28.69,38019
38,20,508,363,71.46,145,28.54,38020
38,21,640,435,67.97,205,32.03,38021
38,22,440,307,69.77,133,30.23,38022
38,23,604,399,66.06,205,33.94,38023
38,24,574,412,71.78,162,28.22,38024
38,25,672,493,73.36,179,26.64,38025
39,1,466,335,71.89,131,28.11,39001
39,2,222,187,84.23,35,15.77,39002
39,3,384,291,75.78,93,24.22,39003
39,4,505,346,68.51,159,31.49,39004
39,5,352,255,72.44,97,27.56,39005
39,6,287,202,70.38,85,29.62,39006
39,7,254,197,77.56,57,22.44,39007
39,8,263,191,72.62,72,27.38,39008
39,9,237,167,70.46,70,29.54,39009
39,10,350,242,69.14,108,30.86,39010
39,11,205,151,73.66,54,26.34,39011
39,12,411,308,74.94,103,25.06,39012
39,13,639,467,73.08,172,26.92,39013
39,14,628,427,67.99,201,32.01,39014
39,15,527,373,70.78,154,29.22,39015
39,16,286,202,70.63,84,29.37,39016
39,17,722,460,63.71,262,36.29,39017
39,18,323,210,65.02,113,34.98,39018
39,19,648,487,75.15,161,24.85,39019
39,20,432,273,63.19,159,36.81,39020
39,21,560,389,69.46,171,30.54,39021
39,22,276,196,71.01,80,28.99,39022
39,23,60,40,66.67,20,33.33,39023
39,24,420,297,70.71,123,29.29,39024
39,25,296,227,76.69,69,23.31,39025
39,26,263,194,73.76,69,26.24,39026
39,27,252,178,70.63,74,29.37,39027
39,28,275,203,73.82,72,26.18,39028
39,29,124,95,76.61,29,23.39,39029
39,30,241,172,71.37,69,28.63,39030
39,31,302,211,69.87,91,30.13,39031
39,32,746,509,68.23,237,31.77,39032
39,33,267,197,73.78,70,26.22,39033
39,34,296,201,67.91,95,32.09,39034
39,35,536,390,72.76,146,27.24,39035
40,1,494,391,79.15,103,20.85,40001
40,2,524,425,81.11,99,18.89,40002
40,3,464,353,76.08,111,23.92,40003
40,4,477,366,76.73,111,23.27,40004
40,5,387,279,72.09,108,27.91,40005
40,6,454,363,79.96,91,20.04,40006
40,7,496,375,75.6,121,24.4,40007
40,8,325,247,76.0,78,24.0,40008
40,9,580,418,72.07,162,27.93,40009
40,10,878,641,73.01,237,26.99,40010
40,11,545,406,74.5,139,25.5,40011
40,12,596,450,75.5,146,24.5,40012
40,13,629,455,72.34,174,27.66,40013
40,14,805,495,61.49,310,38.51,40014
40,15,604,442,73.18,162,26.82,40015
40,16,596,406,68.12,190,31.88,40016
40,17,633,443,69.98,190,30.02,40017
40,18,686,474,69.1,212,30.9,40018
40,19,604,441,73.01,163,26.99,40019
40,20,696,511,73.42,185,26.58,40020
40,21,626,426,68.05,200,31.95,40021
40,22,862,571,66.24,291,33.76,40022
40,23,901,641,71.14,260,28.86,40023
41,1,366,236,64.48,130,35.52,41001
41,2,244,171,70.08,73,29.92,41002
41,3,264,164,62.12,100,37.88,41003
41,4,371,225,60.65,146,39.35,41004
41,5,409,235,57.46,174,42.54,41005
41,6,384,223,58.07,161,41.93,41006
41,7,333,187,56.16,146,43.84,41007
41,8,340,202,59.41,138,40.59,41008
41,9,646,417,64.55,229,35.45,41009
41,10,532,335,62.97,197,37.03,41010
41,11,404,279,69.06,125,30.94,41011
41,12,267,173,64.79,94,35.21,41012
41,13,581,380,65.4,201,34.6,41013
41,14,666,424,63.66,242,36.34,41014
41,15,841,501,59.57,340,40.43,41015
41,16,289,191,66.09,98,33.91,41016
41,17,198,114,57.58,84,42.42,41017
41,18,625,423,67.68,202,32.32,41018
41,19,302,194,64.24,108,35.76,41019
41,20,337,203,60.24,134,39.76,41020
41,21,329,206,62.61,123,37.39,41021
41,22,274,170,62.04,104,37.96,41022
41,23,404,258,63.86,146,36.14,41023
41,24,605,362,59.83,243,40.17,41024
41,25,541,320,59.15,221,40.85,41025
41,26,660,421,63.79,239,36.21,41026
41,27,469,295,62.9,174,37.1,41027
41,28,789,529,67.05,260,32.95,41028
41,29,818,545,66.63,273,33.37,41029
41,30,643,399,62.05,244,37.95,41030
41,31,568,327,57.57,241,42.43,41031
42,1,257,205,79.77,52,20.23,42001
42,2,237,187,78.9,50,21.1,42002
42,3,650,527,81.08,123,18.92,42003
42,4,548,433,79.01,115,20.99,42004
42,5,781,620,79.39,161,20.61,42005
42,6,344,276,80.23,68,19.77,42006
42,7,502,395,78.69,107,21.31,42007
42,8,359,291,81.06,68,18.94,42008
42,9,575,452,78.61,123,21.39,42009
42,10,381,290,76.12,91,23.88,42010
42,11,435,344,79.08,91,20.92,42011
42,12,336,250,74.4,86,25.6,42012
42,13,270,205,75.93,65,24.07,42013
42,14,201,156,77.61,45,22.39,42014
42,15,188,141,75.0,47,25.0,42015
42,16,624,470,75.32,154,24.68,42016
42,17,688,536,77.91,152,22.09,42017
42,18,388,301,77.58,87,22.42,42018
42,19,575,469,81.57,106,18.43,42019
42,20,578,442,76.47,136,23.53,42020
42,21,645,521,80.78,124,19.22,42021
42,22,632,469,74.21,163,25.79,42022
42,23,637,525,82.42,112,17.58,42023
42,24,657,531,80.82,126,19.18,42024
43,1,645,520,80.62,125,19.38,43001
43,2,729,598,82.03,131,17.97,43002
43,3,252,201,79.76,51,20.24,43003
43,4,508,406,79.92,102,20.08,43004
43,5,811,661,81.5,150,18.5,43005
43,6,934,757,81.05,177,18.95,43006
43,7,841,652,77.53,189,22.47,43007
43,8,684,528,77.19,156,22.81,43008
43,9,920,741,80.54,179,19.46,43009
43,10,588,464,78.91,124,21.09,43010
43,11,389,298,76.61,91,23.39,43011
43,12,747,597,79.92,150,20.08,43012
43,13,563,449,79.75,114,20.25,43013
43,14,342,272,79.53,70,20.47,43014
43,15,742,605,81.54,137,18.46,43015
43,16,300,238,79.33,62,20.67,43016
43,17,712,553,77.67,159,22.33,43017
43,18,848,678,79.95,170,20.05,43018
43,19,787,611,77.64,176,22.36,43019
43,20,652,530,81.29,122,18.71,43020
43,21,354,277,78.25,77,21.75,43021
43,22,820,655,79.88,165,20.12,43022
43,23,545,434,79.63,111,20.37,43023
44,1,818,630,77.02,188,22.98,44001
44,2,546,403,73.81,143,26.19,44002
44,3,706,587,83.14,119,16.86,44003
44,4,897,739,82.39,158,17.61,44004
44,5,719,547,76.08,172,23.92,44005
44,6,651,480,73.73,171,26.27,44006
44,7,681,498,73.13,183,26.87,44007
44,8,707,549,77.65,158,22.35,44008
44,9,960,720,75.0,240,25.0,44009
44,10,899,699,77.75,200,22.25,44010
44,11,711,499,70.18,212,29.82,44011
44,12,869,688,79.17,181,20.83,44012
44,13,864,632,73.15,232,26.85,44013
44,14,814,600,73.71,214,26.29,44014
44,15,906,705,77.81,201,22.19,44015
44,16,904,666,73.67,238,26.33,44016
44,17,930,719,77.31,211,22.69,44017
44,18,645,469,72.71,176,27.29,44018
44,19,874,621,71.05,253,28.95,44019
44,20,553,404,73.06,149,26.94,44020
44,21,909,669,73.6,240,26.4,44021
45,1,781,498,63.76,283,36.24,45001
45,2,415,288,69.4,127,30.6,45002
45,3,233,152,65.24,81,34.76,45003
45,4,298,187,62.75,111,37.25,45004
45,5,433,310,71.59,123,28.41,45005
45,6,516,366,70.93,150,29.07,45006
45,7,515,348,67.57,167,32.43,45007
45,8,425,273,64.24,152,35.76,45008
45,9,450,315,70.0,135,30.0,45009
45,10,464,291,62.72,173,37.28,45010
45,11,629,403,64.07,226,35.93,45011
45,12,409,283,69.19,126,30.81,45012
45,13,609,409,67.16,200,32.84,45013
45,14,353,262,74.22,91,25.78,45014
45,15,428,314,73.36,114,26.64,45015
45,16,513,380,74.07,133,25.93,45016
45,17,559,382,68.34,177,31.66,45017
45,18,548,390,71.17,158,28.83,45018
45,19,349,253,72.49,96,27.51,45019
45,20,490,362,73.88,128,26.12,45020
45,21,415,285,68.67,130,31.33,45021
45,22,529,383,72.4,146,27.6,45022
45,23,528,362,68.56,166,31.44,45023
45,24,453,312,68.87,141,31.13,45024
45,25,633,453,71.56,180,28.44,45025
45,26,473,336,71.04,137,28.96,45026
45,27,571,417,73.03,154,26.97,45027
45,28,522,369,70.69,153,29.31,45028
45,29,515,351,68.16,164,31.84,45029
46,1,645,508,78.76,137,21.24,46001
46,2,605,465,76.86,140,23.14,46002
46,3,709,496,69.96,213,30.04,46003
46,4,835,645,77.25,190,22.75,46004
46,5,661,526,79.58,135,20.42,46005
46,6,1002,743,74.15,259,25.85,46006
46,7,619,475,76.74,144,23.26,46007
46,8,778,561,72.11,217,27.89,46008
46,9,756,590,78.04,166,21.96,46009
46,10,706,474,67.14,232,32.86,46010
46,11,813,572,70.36,241,29.64,46011
46,12,966,765,79.19,201,20.81,46012
46,13,869,624,71.81,245,28.19,46013
46,14,478,339,70.92,139,29.08,46014
46,15,933,729,78.14,204,21.86,46015
46,16,667,474,71.06,193,28.94,46016
46,17,880,610,69.32,270,30.68,46017
46,18,815,557,68.34,258,31.66,46018
46,19,637,449,70.49,188,29.51,46019
46,20,570,423,74.21,147,25.79,46020
46,21,439,329,74.94,110,25.06,46021
46,22,547,409,74.77,138,25.23,46022
46,23,479,340,70.98,139,29.02,46023
47,1,635,450,70.87,185,29.13,47001
47,2,607,406,66.89,201,33.11,47002
47,3,619,423,68.34,196,31.66,47003
47,4,796,537,67.46,259,32.54,47004
47,5,905,547,60.44,358,39.56,47005
47,6,763,511,66.97,252,33.03,47006
47,7,1132,794,70.14,338,29.86,47007
47,8,708,468,66.1,240,33.9,47008
47,9,870,590,67.82,280,32.18,47009
47,10,764,504,65.97,260,34.03,47010
47,11,670,492,73.43,178,26.57,47011
47,12,500,361,72.2,139,27.8,47012
47,13,534,390,73.03,144,26.97,47013
47,14,676,508,75.15,168,24.85,47014
47,15,691,563,81.48,128,18.52,47015
47,16,705,534,75.74,171,24.26,47016
47,17,603,435,72.14,168,27.86,47017
47,18,786,519,66.03,267,33.97,47018
47,19,773,557,72.06,216,27.94,47019
47,20,742,546,73.58,196,26.42,47020
47,21,745,567,76.11,178,23.89,47021
47,22,605,451,74.55,154,25.45,47022
47,23,737,537,72.86,200,27.14,47023
47,24,863,629,72.89,234,27.11,47024
47,25,659,491,74.51,168,25.49,47025
47,26,832,630,75.72,202,24.28,47026
47,27,765,609,79.61,156,20.39,47027
47,28,550,433,78.73,117,21.27,47028
48,1,789,535,67.81,254,32.19,48001
48,2,248,200,80.65,48,19.35,48002
48,3,410,290,70.73,120,29.27,48003
48,4,448,324,72.32,124,27.68,48004
48,5,247,217,87.85,30,12.15,48005
48,6,622,465,74.76,157,25.24,48006
48,7,614,439,71.5,175,28.5,48007
48,8,394,306,77.66,88,22.34,48008
48,9,286,222,77.62,64,22.38,48009
48,10,740,499,67.43,241,32.57,48010
48,11,456,338,74.12,118,25.88,48011
48,12,650,461,70.92,189,29.08,48012
48,13,490,391,79.8,99,20.2,48013
48,14,563,428,76.02,135,23.98,48014
48,15,440,300,68.18,140,31.82,48015
48,16,351,261,74.36,90,25.64,48016
48,17,184,144,78.26,40,21.74,48017
48,18,598,419,70.07,179,29.93,48018
48,19,327,245,74.92,82,25.08,48019
48,20,226,180,79.65,46,20.35,48020
48,21,534,363,67.98,171,32.02,48021
48,22,297,245,82.49,52,17.51,48022
48,23,373,307,82.31,66,17.69,48023
48,24,727,529,72.76,198,27.24,48024
48,25,624,420,67.31,204,32.69,48025
48,26,325,267,82.15,58,17.85,48026
48,27,382,284,74.35,98,25.65,48027
48,28,539,360,66.79,179,33.21,48028
48,29,167,145,86.83,22,13.17,48029
48,30,562,414,73.67,148,26.33,48030
48,31,576,377,65.45,199,34.55,48031
48,32,460,345,75.0,115,25.0,48032
48,33,216,183,84.72,33,15.28,48033
48,34,437,305,69.79,132,30.21,48034
48,35,697,526,75.47,171,24.53,48035
49,1,663,497,74.96,166,25.04,49001
49,2,565,442,78.23,123,21.77,49002
49,3,784,600,76.53,184,23.47,49003
49,4,769,503,65.41,266,34.59,49004
49,5,832,611,73.44,221,26.56,49005
49,6,75,58,77.33,17,22.67,49006
49,7,799,608,76.1,191,23.9,49007
49,8,972,653,67.18,319,32.82,49008
49,9,879,590,67.12,289,32.88,49009
49,10,577,449,77.82,128,22.18,49010
49,11,624,491,78.69,133,21.31,49011
49,12,564,445,78.9,119,21.1,49012
49,13,714,552,77.31,162,22.69,49013
49,14,865,652,75.38,213,24.62,49014
49,15,773,558,72.19,215,27.81,49015
49,16,726,473,65.15,253,34.85,49016
49,17,835,570,68.26,265,31.74,49017
50,1,295,236,80.0,59,20.0,50001
50,2,351,265,75.5,86,24.5,50002
50,3,279,206,73.84,73,26.16,50003
50,4,344,260,75.58,84,24.42,50004
50,5,506,374,73.91,132,26.09,50005
50,6,239,191,79.92,48,20.08,50006
50,7,649,506,77.97,143,22.03,50007
50,8,425,347,81.65,78,18.35,50008
50,9,119,105,88.24,14,11.76,50009
50,10,240,170,70.83,70,29.17,50010
50,11,292,217,74.32,75,25.68,50011
50,12,123,90,73.17,33,26.83,50012
50,13,452,339,75.0,113,25.0,50013
50,14,81,58,71.6,23,28.4,50014
50,15,450,349,77.56,101,22.44,50015
50,16,84,57,67.86,27,32.14,50016
50,17,205,149,72.68,56,27.32,50017
50,18,31,19,61.29,12,38.71,50018
50,19,196,155,79.08,41,20.92,50019
50,20,181,147,81.22,34,18.78,50020
50,21,408,321,78.68,87,21.32,50021
50,22,334,227,67.96,107,32.04,50022
50,23,292,210,71.92,82,28.08,50023
50,24,332,227,68.37,105,31.63,50024
50,25,114,92,80.7,22,19.3,50025
50,26,173,126,72.83,47,27.17,50026
50,27,80,57,71.25,23,28.75,50027
50,28,455,366,80.44,89,19.56,50028
