ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,134,90,67.16,44,32.84,26014
26,15,168,93,55.36,75,44.64,26015
26,16,384,191,49.74,193,50.26,26016
26,17,344,172,50.0,172,50.0,26017
26,18,168,109,64.88,59,35.12,26018
26,19,390,209,53.59,181,46.41,26019
26,20,425,230,54.12,195,45.88,26020
26,21,175,118,67.43,57,32.57,26021
26,22,140,78,55.71,62,44.29,26022
26,23,330,186,56.36,144,43.64,26023
26,24,154,87,56.49,67,43.51,26024
26,25,355,198,55.77,157,44.23,26025
26,26,393,207,52.67,186,47.33,26026
26,27,439,229,52.16,210,47.84,26027
26,28,390,215,55.13,175,44.87,26028
26,29,380,207,54.47,173,45.53,26029
26,30,223,113,50.67,110,49.33,26030
26,31,226,147,65.04,79,34.96,26031
26,32,329,206,62.61,123,37.39,26032
27,1,434,283,65.21,151,34.79,27001
27,2,562,410,72.95,152,27.05,27002
27,3,236,154,65.25,82,34.75,27003
27,4,392,259,66.07,133,33.93,27004
27,5,242,155,64.05,87,35.95,27005
27,6,484,348,71.9,136,28.1,27006
27,7,661,454,68.68,207,31.32,27007
27,8,156,109,69.87,47,30.13,27008
27,9,441,314,71.2,127,28.8,27009
27,10,254,174,68.5,80,31.5,27010
27,11,475,330,69.47,145,30.53,27011
27,12,351,254,72.36,97,27.64,27012
27,13,387,253,65.37,134,34.63,27013
27,14,296,200,67.57,96,32.43,27014
27,15,390,273,70.0,117,30.0,27015
27,16,548,398,72.63,150,27.37,27016
27,17,207,136,65.7,71,34.3,27017
27,18,478,330,69.04,148,30.96,27018
27,19,146,102,69.86,44,30.14,27019
27,20,259,181,69.88,78,30.12,27020
27,21,200,155,77.5,45,22.5,27021
27,22,277,181,65.34,96,34.66,27022
27,23,243,171,70.37,72,29.63,27023
27,24,146,108,73.97,38,26.03,27024
27,25,368,245,66.58,123,33.42,27025
27,26,401,264,65.84,137,34.16,27026
27,27,288,187,64.93,101,35.07,27027
27,28,329,250,75.99,79,24.01,27028
27,29,671,462,68.85,209,31.15,27029
28,1,215,146,67.91,69,32.09,28001
28,2,217,168,77.42,49,22.58,28002
28,3,69,43,62.32,26,37.68,28003
28,4,191,136,71.2,55,28.8,28004
28,5,166,118,71.08,48,28.92,28005
28,6,309,193,62.46,116,37.54,28006
28,7,147,79,53.74,68,46.26,28007
28,8,272,190,69.85,82,30.15,28008
28,9,144,96,66.67,48,33.33,28009
28,10,106,72,67.92,34,32.08,28010
28,11,443,279,62.98,164,37.02,28011
28,12,583,389,66.72,194,33.28,28012
28,13,450,356,79.11,94,20.89,28013
28,14,349,228,65.33,121,34.67,28014
28,15,201,140,69.65,61,30.35,28015
28,16,445,287,64.49,158,35.51,28016
28,17,234,153,65.38,81,34.62,28017
28,18,283,207,73.14,76,26.86,28018
28,19,275,198,72.0,77,28.0,28019
28,20,226,136,60.18,90,39.82,28020
28,21,230,156,67.83,74,32.17,28021
28,22,191,138,72.25,53,27.75,28022
28,23,281,203,72.24,78,27.76,28023
28,24,229,170,74.24,59,25.76,28024
28,25,386,272,70.47,114,29.53,28025
28,26,141,100,70.92,41,29.08,28026
29,1,488,330,67.62,158,32.38,29001
29,2,378,256,67.72,122,32.28,29002
29,3,314,215,68.47,99,31.53,29003
29,4,353,223,63.17,130,36.83,29004
29,5,355,234,65.92,121,34.08,29005
29,6,279,191,68.46,88,31.54,29006
29,7,565,389,68.85,176,31.15,29007
29,8,715,532,74.41,183,25.59,29008
29,9,303,223,73.6,80,26.4,29009
29,10,439,323,73.58,116,26.42,29010
29,11,376,256,68.09,120,31.91,29011
29,12,477,338,70.86,139,29.14,29012
29,13,467,330,70.66,137,29.34,29013
29,14,374,254,67.91,120,32.09,29014
29,15,372,243,65.32,129,34.68,29015
29,16,439,305,69.48,134,30.52,29016
29,17,272,189,69.49,83,30.51,29017
29,18,401,281,70.07,120,29.93,29018
29,19,459,315,68.63,144,31.37,29019
29,20,267,181,67.79,86,32.21,29020
29,21,304,198,65.13,106,34.87,29021
29,22,417,289,69.3,128,30.7,29022
29,23,408,288,70.59,120,29.41,29023
29,24,331,237,71.6,94,28.4,29024
30,1,440,296,67.27,144,32.73,30001
30,2,312,219,70.19,93,29.81,30002
30,3,406,261,64.29,145,35.71,30003
30,4,322,207,64.29,115,35.71,30004
30,5,338,220,65.09,118,34.91,30005
30,6,401,276,68.83,125,31.17,30006
30,7,278,187,67.27,91,32.73,30007
30,8,486,277,57.0,209,43.0,30008
30,9,422,300,71.09,122,28.91,30009
30,10,325,210,64.62,115,35.38,30010
30,11,295,196,66.44,99,33.56,30011
30,12,397,272,68.51,125,31.49,30012
30,13,317,202,63.72,115,36.28,30013
30,14,361,229,63.43,132,36.57,30014
30,15,533,349,65.48,184,34.52,30015
30,16,274,200,72.99,74,27.01,30016
30,17,379,248,65.44,131,34.56,30017
30,18,349,213,61.03,136,38.97,30018
30,19,207,132,63.77,75,36.23,30019
30,20,278,167,60.07,111,39.93,30020
30,21,468,317,67.74,151,32.26,30021
30,22,449,294,65.48,155,34.52,30022
30,23,476,322,67.65,154,32.35,30023
30,24,397,263,66.25,134,33.75,30024
30,25,259,171,66.02,88,33.98,30025
30,26,504,287,56.94,217,43.06,30026
31,1,272,181,66.54,91,33.46,31001
31,2,452,247,54.65,205,45.35,31002
31,3,241,165,68.46,76,31.54,31003
31,4,311,177,56.91,134,43.09,31004
31,5,272,161,59.19,111,40.81,31005
31,6,223,144,64.57,79,35.43,31006
31,7,255,174,68.24,81,31.76,31007
31,8,361,236,65.37,125,34.63,31008
31,9,239,148,61.92,91,38.08,31009
31,10,382,243,63.61,139,36.39,31010
31,11,361,250,69.25,111,30.75,31011
31,12,435,287,65.98,148,34.02,31012
31,13,317,207,65.3,110,34.7,31013
31,14,303,206,67.99,97,32.01,31014
31,15,141,100,70.92,41,29.08,31015
31,16,198,124,62.63,74,37.37,31016
31,17,255,165,64.71,90,35.29,31017
31,18,209,145,69.38,64,30.62,31018
31,19,274,197,71.9,77,28.1,31019
31,20,265,172,64.91,93,35.09,31020
31,21,264,194,73.48,70,26.52,31021
31,22,115,66,57.39,49,42.61,31022
31,23,151,89,58.94,62,41.06,31023
32,1,968,685,70.76,283,29.24,32001
32,2,765,539,70.46,226,29.54,32002
32,3,521,370,71.02,151,28.98,32003
32,4,540,398,73.7,142,26.3,32004
32,5,406,295,72.66,111,27.34,32005
32,6,254,181,71.26,73,28.74,32006
32,7,535,391,73.08,144,26.92,32007
32,8,385,280,72.73,105,27.27,32008
32,9,374,269,71.93,105,28.07,32009
32,10,692,483,69.8,209,30.2,32010
32,11,437,314,71.85,123,28.15,32011
32,12,263,191,72.62,72,27.38,32012
32,13,175,122,69.71,53,30.29,32013
32,14,785,571,72.74,214,27.26,32014
32,15,768,578,75.26,190,24.74,32015
32,16,389,294,75.58,95,24.42,32016
32,17,711,525,73.84,186,26.16,32017
32,18,282,177,62.77,105,37.23,32018
32,19,342,230,67.25,112,32.75,32019
32,20,716,513,71.65,203,28.35,32020
32,21,739,494,66.85,245,33.15,32021
32,22,729,475,65.16,254,34.84,32022
32,23,483,317,65.63,166,34.37,32023
32,24,255,177,69.41,78,30.59,32024
32,25,526,372,70.72,154,29.28,32025
32,26,692,493,71.24,199,28.76,32026
32,27,695,515,74.1,180,25.9,32027
32,28,202,135,66.83,67,33.17,32028
32,29,542,392,72.32,150,27.68,32029
32,30,681,468,68.72,213,31.28,32030
33,1,756,496,65.61,260,34.39,33001
33,2,815,519,63.68,296,36.32,33002
33,3,570,386,67.72,184,32.28,33003
33,4,781,497,63.64,284,36.36,33004
33,5,633,407,64.3,226,35.7,33005
33,6,684,420,61.4,264,38.6,33006
33,7,654,428,65.44,226,34.56,33007
33,8,467,305,65.31,162,34.69,33008
33,9,457,290,63.46,167,36.54,33009
33,10,483,297,61.49,186,38.51,33010
33,11,396,254,64.14,142,35.86,33011
33,12,609,368,60.43,241,39.57,33012
33,13,518,317,61.2,201,38.8,33013
33,14,705,420,59.57,285,40.43,33014
33,15,502,278,55.38,224,44.62,33015
33,16,671,469,69.9,202,30.1,33016
33,17,610,371,60.82,239,39.18,33017
34,1,491,344,70.06,147,29.94,34001
34,2,309,212,68.61,97,31.39,34002
34,3,673,491,72.96,182,27.04,34003
34,4,382,288,75.39,94,24.61,34004
34,5,651,478,73.43,173,26.57,34005
34,6,445,348,78.2,97,21.8,34006
34,7,213,163,76.53,50,23.47,34007
34,8,353,260,73.65,93,26.35,34008
34,9,671,492,73.32,179,26.68,34009
34,10,274,205,74.82,69,25.18,34010
34,11,464,343,73.92,121,26.08,34011
34,12,469,354,75.48,115,24.52,34012
34,13,572,431,75.35,141,24.65,34013
34,14,555,415,74.77,140,25.23,34014
34,15,441,326,73.92,115,26.08,34015
34,16,703,501,71.27,202,28.73,34016
34,17,629,448,71.22,181,28.78,34017
34,18,581,423,72.81,158,27.19,34018
34,19,458,356,77.73,102,22.27,34019
34,20,588,469,79.76,119,20.24,34020
35,1,167,101,60.48,66,39.52,35001
35,2,404,267,66.09,137,33.91,35002
35,3,311,176,56.59,135,43.41,35003
35,4,476,271,56.93,205,43.07,35004
35,5,658,346,52.58,312,47.42,35005
35,6,949,472,49.74,477,50.26,35006
35,7,654,363,55.5,291,44.5,35007
35,8,450,245,54.44,205,45.56,35008
35,9,755,392,51.92,363,48.08,35009
35,10,466,243,52.15,223,47.85,35010
35,11,639,369,57.75,270,42.25,35011
35,12,809,417,51.55,392,48.45,35012
35,13,542,287,52.95,255,47.05,35013
35,14,486,267,54.94,219,45.06,35014
35,15,613,338,55.14,275,44.86,35015
35,16,829,462,55.73,367,44.27,35016
35,17,525,333,63.43,192,36.57,35017
35,18,353,205,58.07,148,41.93,35018
35,19,522,320,61.3,202,38.7,35019
35,20,296,194,65.54,102,34.46,35020
35,21,474,313,66.03,161,33.97,35021
35,22,621,430,69.24,191,30.76,35022
36,1,266,159,59.77,107,40.23,36001
36,2,327,225,68.81,102,31.19,36002
36,3,251,155,61.75,96,38.25,36003
36,4,316,219,69.3,97,30.7,36004
36,5,250,174,69.6,76,30.4,36005
36,6,203,131,64.53,72,35.47,36006
36,7,174,120,68.97,54,31.03,36007
36,8,129,86,66.67,43,33.33,36008
36,9,381,258,67.72,123,32.28,36009
36,10,281,179,63.7,102,36.3,36010
36,11,199,136,68.34,63,31.66,36011
36,12,142,86,60.56,56,39.44,36012
36,13,76,41,53.95,35,46.05,36013
36,14,255,143,56.08,112,43.92,36014
36,15,125,76,60.8,49,39.2,36015
36,16,95,65,68.42,30,31.58,36016
36,17,372,192,51.61,180,48.39,36017
36,18,428,217,50.7,211,49.3,36018
36,19,544,307,56.43,237,43.57,36019
36,20,621,336,54.11,285,45.89,36020
36,21,417,265,63.55,152,36.45,36021
36,22,528,299,56.63,229,43.37,36022
36,23,467,290,62.1,177,37.9,36023
36,24,493,320,64.91,173,35.09,36024
36,25,568,364,64.08,204,35.92,36025
36,26,502,321,63.94,181,36.06,36026
36,27,573,378,65.97,195,34.03,36027
37,1,357,241,67.51,116,32.49,37001
37,2,288,194,67.36,94,32.64,37002
37,3,318,229,72.01,89,27.99,37003
37,4,348,231,66.38,117,33.62,37004
37,5,240,156,65.0,84,35.0,37005
37,6,441,303,68.71,138,31.29,37006
37,7,292,201,68.84,91,31.16,37007
37,8,421,284,67.46,137,32.54,37008
37,9,166,113,68.07,53,31.93,37009
37,10,294,209,71.09,85,28.91,37010
37,11,297,195,65.66,102,34.34,37011
37,12,406,276,67.98,130,32.02,37012
37,13,252,171,67.86,81,32.14,37013
37,14,388,288,74.23,100,25.77,37014
37,15,316,218,68.99,98,31.01,37015
37,16,422,286,67.77,136,32.23,37016
37,17,244,169,69.26,75,30.74,37017
37,18,303,203,67.0,100,33.0,37018
37,19,256,171,66.8,85,33.2,37019
37,20,415,298,71.81,117,28.19,37020
37,21,220,162,73.64,58,26.36,37021
37,22,305,220,72.13,85,27.87,37022
38,1,642,376,58.57,266,41.43,38001
38,2,322,196,60.87,126,39.13,38002
38,3,460,272,59.13,188,40.87,38003
38,4,337,225,66.77,112,33.23,38004
38,5,532,328,61.65,204,38.35,38005
38,6,364,219,60.16,145,39.84,38006
38,7,428,264,61.68,164,38.32,38007
38,8,373,227,60.86,146,39.14,38008
38,9,374,255,68.18,119,31.82,38009
38,10,347,239,68.88,108,31.12,38010
38,11,412,295,71.6,117,28.4,38011
38,12,561,342,60.96,219,39.04,38012
38,13,301,209,69.44,92,30.56,38013
38,14,382,246,64.4,136,35.6,38014
38,15,330,214,64.85,116,35.15,38015
38,16,567,353,62.26,214,37.74,38016
38,17,493,334,67.75,159,32.25,38017
38,18,585,406,69.4,179,30.6,38018
38,19,586,397,67.75,189,32.25,38019
38,20,502,347,69.12,155,30.88,38020
38,21,629,409,65.02,220,34.98,38021
38,22,433,301,69.52,132,30.48,38022
38,23,603,389,64.51,214,35.49,38023
38,24,567,395,69.66,172,30.34,38024
38,25,662,466,70.39,196,29.61,38025
39,1,449,317,70.6,132,29.4,39001
39,2,218,180,82.57,38,17.43,39002
39,3,378,263,69.58,115,30.42,39003
39,4,495,323,65.25,172,34.75,39004
39,5,345,239,69.28,106,30.72,39005
39,6,285,174,61.05,111,38.95,39006
39,7,254,183,72.05,71,27.95,39007
39,8,252,176,69.84,76,30.16,39008
39,9,236,160,67.8,76,32.2,39009
39,10,340,214,62.94,126,37.06,39010
39,11,200,136,68.0,64,32.0,39011
39,12,406,277,68.23,129,31.77,39012
39,13,627,445,70.97,182,29.03,39013
39,14,604,397,65.73,207,34.27,39014
39,15,522,353,67.62,169,32.38,39015
39,16,282,188,66.67,94,33.33,39016
39,17,713,445,62.41,268,37.59,39017
39,18,320,201,62.81,119,37.19,39018
39,19,641,440,68.64,201,31.36,39019
39,20,421,252,59.86,169,40.14,39020
39,21,548,348,63.5,200,36.5,39021
39,22,271,178,65.68,93,34.32,39022
39,23,58,37,63.79,21,36.21,39023
39,24,411,266,64.72,145,35.28,39024
39,25,289,187,64.71,102,35.29,39025
39,26,258,180,69.77,78,30.23,39026
39,27,247,171,69.23,76,30.77,39027
39,28,266,190,71.43,76,28.57,39028
39,29,126,97,76.98,29,23.02,39029
39,30,232,148,63.79,84,36.21,39030
39,31,298,196,65.77,102,34.23,39031
39,32,727,480,66.02,247,33.98,39032
39,33,261,179,68.58,82,31.42,39033
39,34,286,185,64.69,101,35.31,39034
39,35,521,365,70.06,156,29.94,39035
40,1,488,362,74.18,126,25.82,40001
40,2,511,399,78.08,112,21.92,40002
40,3,461,335,72.67,126,27.33,40003
40,4,473,339,71.67,134,28.33,40004
40,5,382,263,68.85,119,31.15,40005
40,6,444,327,73.65,117,26.35,40006
40,7,485,334,68.87,151,31.13,40007
40,8,322,223,69.25,99,30.75,40008
40,9,571,377,66.02,194,33.98,40009
40,10,866,603,69.63,263,30.37,40010
40,11,541,377,69.69,164,30.31,40011
40,12,590,420,71.19,170,28.81,40012
40,13,628,426,67.83,202,32.17,40013
40,14,797,458,57.47,339,42.53,40014
40,15,592,390,65.88,202,34.12,40015
40,16,588,385,65.48,203,34.52,40016
40,17,626,416,66.45,210,33.55,40017
40,18,684,446,65.2,238,34.8,40018
40,19,594,399,67.17,195,32.83,40019
40,20,682,464,68.04,218,31.96,40020
40,21,616,386,62.66,230,37.34,40021
40,22,862,527,61.14,335,38.86,40022
40,23,895,606,67.71,289,32.29,40023
41,1,372,253,68.01,119,31.99,41001
41,2,240,164,68.33,76,31.67,41002
41,3,274,177,64.6,97,35.4,41003
41,4,365,223,61.1,142,38.9,41004
41,5,399,221,55.39,178,44.61,41005
41,6,375,216,57.6,159,42.4,41006
41,7,323,182,56.35,141,43.65,41007
41,8,335,197,58.81,138,41.19,41008
41,9,639,385,60.25,254,39.75,41009
41,10,527,311,59.01,216,40.99,41010
41,11,397,254,63.98,143,36.02,41011
41,12,258,150,58.14,108,41.86,41012
41,13,572,369,64.51,203,35.49,41013
41,14,645,380,58.91,265,41.09,41014
41,15,815,447,54.85,368,45.15,41015
41,16,283,173,61.13,110,38.87,41016
41,17,189,108,57.14,81,42.86,41017
41,18,617,401,64.99,216,35.01,41018
41,19,298,181,60.74,117,39.26,41019
41,20,334,189,56.59,145,43.41,41020
41,21,322,176,54.66,146,45.34,41021
41,22,264,153,57.95,111,42.05,41022
41,23,382,216,56.54,166,43.46,41023
41,24,594,325,54.71,269,45.29,41024
41,25,516,267,51.74,249,48.26,41025
41,26,651,409,62.83,242,37.17,41026
41,27,457,281,61.49,176,38.51,41027
41,28,757,468,61.82,289,38.18,41028
41,29,792,503,63.51,289,36.49,41029
41,30,623,340,54.57,283,45.43,41030
41,31,548,295,53.83,253,46.17,41031
42,1,252,197,78.17,55,21.83,42001
42,2,236,175,74.15,61,25.85,42002
42,3,647,503,77.74,144,22.26,42003
42,4,540,409,75.74,131,24.26,42004
42,5,771,575,74.58,196,25.42,42005
42,6,330,264,80.0,66,20.0,42006
42,7,498,383,76.91,115,23.09,42007
42,8,349,261,74.79,88,25.21,42008
42,9,568,424,74.65,144,25.35,42009
42,10,378,264,69.84,114,30.16,42010
42,11,432,316,73.15,116,26.85,42011
42,12,333,236,70.87,97,29.13,42012
42,13,264,187,70.83,77,29.17,42013
42,14,195,149,76.41,46,23.59,42014
42,15,181,129,71.27,52,28.73,42015
42,16,622,455,73.15,167,26.85,42016
42,17,680,507,74.56,173,25.44,42017
42,18,386,280,72.54,106,27.46,42018
42,19,567,438,77.25,129,22.75,42019
42,20,567,430,75.84,137,24.16,42020
42,21,648,501,77.31,147,22.69,42021
42,22,623,439,70.47,184,29.53,42022
42,23,636,506,79.56,130,20.44,42023
42,24,634,510,80.44,124,19.56,42024
43,1,637,509,79.91,128,20.09,43001
43,2,719,572,79.55,147,20.45,43002
43,3,247,197,79.76,50,20.24,43003
43,4,494,387,78.34,107,21.66,43004
43,5,794,632,79.6,162,20.4,43005
43,6,916,704,76.86,212,23.14,43006
43,7,830,613,73.86,217,26.14,43007
43,8,677,489,72.23,188,27.77,43008
43,9,909,698,76.79,211,23.21,43009
43,10,576,448,77.78,128,22.22,43010
43,11,390,284,72.82,106,27.18,43011
43,12,742,560,75.47,182,24.53,43012
43,13,558,443,79.39,115,20.61,43013
43,14,333,257,77.18,76,22.82,43014
43,15,740,573,77.43,167,22.57,43015
43,16,297,230,77.44,67,22.56,43016
43,17,704,524,74.43,180,25.57,43017
43,18,834,629,75.42,205,24.58,43018
43,19,775,581,74.97,194,25.03,43019
43,20,648,514,79.32,134,20.68,43020
43,21,348,260,74.71,88,25.29,43021
43,22,808,628,77.72,180,22.28,43022
43,23,545,412,75.6,133,24.4,43023
44,1,814,581,71.38,233,28.62,44001
44,2,541,387,71.53,154,28.47,44002
44,3,698,564,80.8,134,19.2,44003
44,4,879,696,79.18,183,20.82,44004
44,5,714,499,69.89,215,30.11,44005
44,6,644,429,66.61,215,33.39,44006
44,7,667,452,67.77,215,32.23,44007
44,8,699,501,71.67,198,28.33,44008
44,9,946,670,70.82,276,29.18,44009
44,10,898,673,74.94,225,25.06,44010
44,11,705,460,65.25,245,34.75,44011
44,12,864,647,74.88,217,25.12,44012
44,13,852,587,68.9,265,31.1,44013
44,14,815,567,69.57,248,30.43,44014
44,15,898,650,72.38,248,27.62,44015
44,16,895,634,70.84,261,29.16,44016
44,17,928,684,73.71,244,26.29,44017
44,18,636,445,69.97,191,30.03,44018
44,19,863,576,66.74,287,33.26,44019
44,20,551,387,70.24,164,29.76,44020
44,21,896,620,69.2,276,30.8,44021
45,1,763,464,60.81,299,39.19,45001
45,2,407,275,67.57,132,32.43,45002
45,3,231,149,64.5,82,35.5,45003
45,4,292,184,63.01,108,36.99,45004
45,5,433,304,70.21,129,29.79,45005
45,6,498,311,62.45,187,37.55,45006
45,7,510,325,63.73,185,36.27,45007
45,8,421,257,61.05,164,38.95,45008
45,9,447,305,68.23,142,31.77,45009
45,10,463,282,60.91,181,39.09,45010
45,11,617,376,60.94,241,39.06,45011
45,12,396,250,63.13,146,36.87,45012
45,13,604,383,63.41,221,36.59,45013
45,14,355,237,66.76,118,33.24,45014
45,15,420,284,67.62,136,32.38,45015
45,16,504,348,69.05,156,30.95,45016
45,17,551,360,65.34,191,34.66,45017
45,18,551,393,71.32,158,28.68,45018
45,19,349,235,67.34,114,32.66,45019
45,20,479,324,67.64,155,32.36,45020
45,21,415,287,69.16,128,30.84,45021
45,22,524,359,68.51,165,31.49,45022
45,23,517,336,64.99,181,35.01,45023
45,24,445,285,64.04,160,35.96,45024
45,25,626,410,65.5,216,34.5,45025
45,26,470,298,63.4,172,36.6,45026
45,27,564,390,69.15,174,30.85,45027
45,28,506,328,64.82,178,35.18,45028
45,29,502,321,63.94,181,36.06,45029
46,1,632,473,74.84,159,25.16,46001
46,2,596,426,71.48,170,28.52,46002
46,3,695,453,65.18,242,34.82,46003
46,4,826,606,73.37,220,26.63,46004
46,5,651,488,74.96,163,25.04,46005
46,6,991,682,68.82,309,31.18,46006
46,7,613,437,71.29,176,28.71,46007
46,8,767,513,66.88,254,33.12,46008
46,9,749,559,74.63,190,25.37,46009
46,10,697,424,60.83,273,39.17,46010
46,11,797,517,64.87,280,35.13,46011
46,12,957,709,74.09,248,25.91,46012
46,13,862,544,63.11,318,36.89,46013
46,14,477,305,63.94,172,36.06,46014
46,15,915,678,74.1,237,25.9,46015
46,16,660,443,67.12,217,32.88,46016
46,17,883,587,66.48,296,33.52,46017
46,18,802,512,63.84,290,36.16,46018
46,19,634,417,65.77,217,34.23,46019
46,20,562,389,69.22,173,30.78,46020
46,21,433,309,71.36,124,28.64,46021
46,22,544,384,70.59,160,29.41,46022
46,23,473,298,63.0,175,37.0,46023
47,1,637,411,64.52,226,35.48,47001
47,2,607,378,62.27,229,37.73,47002
47,3,612,386,63.07,226,36.93,47003
47,4,787,491,62.39,296,37.61,47004
47,5,899,503,55.95,396,44.05,47005
47,6,762,457,59.97,305,40.03,47006
47,7,1114,730,65.53,384,34.47,47007
47,8,697,433,62.12,264,37.88,47008
47,9,865,565,65.32,300,34.68,47009
47,10,753,448,59.5,305,40.5,47010
47,11,662,459,69.34,203,30.66,47011
47,12,497,347,69.82,150,30.18,47012
47,13,527,363,68.88,164,31.12,47013
47,14,660,466,70.61,194,29.39,47014
47,15,678,535,78.91,143,21.09,47015
47,16,704,499,70.88,205,29.12,47016
47,17,602,411,68.27,191,31.73,47017
47,18,778,488,62.72,290,37.28,47018
47,19,760,514,67.63,246,32.37,47019
47,20,735,509,69.25,226,30.75,47020
47,21,740,537,72.57,203,27.43,47021
47,22,600,418,69.67,182,30.33,47022
47,23,726,485,66.8,241,33.2,47023
47,24,855,588,68.77,267,31.23,47024
47,25,658,475,72.19,183,27.81,47025
47,26,822,593,72.14,229,27.86,47026
47,27,759,568,74.84,191,25.16,47027
47,28,537,390,72.63,147,27.37,47028
48,1,785,504,64.2,281,35.8,48001
48,2,241,184,76.35,57,23.65,48002
48,3,407,267,65.6,140,34.4,48003
48,4,444,296,66.67,148,33.33,48004
48,5,244,207,84.84,37,15.16,48005
48,6,614,423,68.89,191,31.11,48006
48,7,605,409,67.6,196,32.4,48007
48,8,386,296,76.68,90,23.32,48008
48,9,280,212,75.71,68,24.29,48009
48,10,733,461,62.89,272,37.11,48010
48,11,458,321,70.09,137,29.91,48011
48,12,637,425,66.72,212,33.28,48012
48,13,480,366,76.25,114,23.75,48013
48,14,558,395,70.79,163,29.21,48014
48,15,430,278,64.65,152,35.35,48015
48,16,345,237,68.7,108,31.3,48016
48,17,182,137,75.27,45,24.73,48017
48,18,597,382,63.99,215,36.01,48018
48,19,321,228,71.03,93,28.97,48019
48,20,226,181,80.09,45,19.91,48020
48,21,527,344,65.28,183,34.72,48021
48,22,300,245,81.67,55,18.33,48022
48,23,371,296,79.78,75,20.22,48023
48,24,720,497,69.03,223,30.97,48024
48,25,623,377,60.51,246,39.49,48025
48,26,323,246,76.16,77,23.84,48026
48,27,380,268,70.53,112,29.47,48027
48,28,527,316,59.96,211,40.04,48028
48,29,168,144,85.71,24,14.29,48029
48,30,560,397,70.89,163,29.11,48030
48,31,573,351,61.26,222,38.74,48031
48,32,458,313,68.34,145,31.66,48032
48,33,216,174,80.56,42,19.44,48033
48,34,434,274,63.13,160,36.87,48034
48,35,694,495,71.33,199,28.67,48035
49,1,655,434,66.26,221,33.74,49001
49,2,556,398,71.58,158,28.42,49002
49,3,783,566,72.29,217,27.71,49003
49,4,763,470,61.6,293,38.4,49004
49,5,814,550,67.57,264,32.43,49005
49,6,76,55,72.37,21,27.63,49006
49,7,796,558,70.1,238,29.9,49007
49,8,961,587,61.08,374,38.92,49008
49,9,863,500,57.94,363,42.06,49009
49,10,569,412,72.41,157,27.59,49010
49,11,621,449,72.3,172,27.7,49011
49,12,553,381,68.9,172,31.1,49012
49,13,707,516,72.98,191,27.02,49013
49,14,850,572,67.29,278,32.71,49014
49,15,760,496,65.26,264,34.74,49015
49,16,716,410,57.26,306,42.74,49016
49,17,828,524,63.29,304,36.71,49017
50,1,283,213,75.27,70,24.73,50001
50,2,341,241,70.67,100,29.33,50002
50,3,273,187,68.5,86,31.5,50003
50,4,336,229,68.15,107,31.85,50004
50,5,501,351,70.06,150,29.94,50005
50,6,233,171,73.39,62,26.61,50006
50,7,641,471,73.48,170,26.52,50007
50,8,425,325,76.47,100,23.53,50008
50,9,116,95,81.9,21,18.1,50009
50,10,241,156,64.73,85,35.27,50010
50,11,295,215,72.88,80,27.12,50011
50,12,119,88,73.95,31,26.05,50012
50,13,450,315,70.0,135,30.0,50013
50,14,80,50,62.5,30,37.5,50014
50,15,445,322,72.36,123,27.64,50015
50,16,84,58,69.05,26,30.95,50016
50,17,204,142,69.61,62,30.39,50017
50,18,31,20,64.52,11,35.48,50018
50,19,190,137,72.11,53,27.89,50019
50,20,177,136,76.84,41,23.16,50020
50,21,399,291,72.93,108,27.07,50021
50,22,333,227,68.17,106,31.83,50022
50,23,289,199,68.86,90,31.14,50023
50,24,323,212,65.63,111,34.37,50024
50,25,109,83,76.15,26,23.85,50025
50,26,165,123,74.55,42,25.45,50026
50,27,74,51,68.92,23,31.08,50027
50,28,450,344,76.44,106,23.56,50028
