ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,132,96,72.73,36,27.27,26014
26,15,166,113,68.07,53,31.93,26015
26,16,382,299,78.27,83,21.73,26016
26,17,342,294,85.96,48,14.04,26017
26,18,164,109,66.46,55,33.54,26018
26,19,386,318,82.38,68,17.62,26019
26,20,421,339,80.52,82,19.48,26020
26,21,173,133,76.88,40,23.12,26021
26,22,143,93,65.03,50,34.97,26022
26,23,324,268,82.72,56,17.28,26023
26,24,151,112,74.17,39,25.83,26024
26,25,353,280,79.32,73,20.68,26025
26,26,388,304,78.35,84,21.65,26026
26,27,437,343,78.49,94,21.51,26027
26,28,389,341,87.66,48,12.34,26028
26,29,376,289,76.86,87,23.14,26029
26,30,224,188,83.93,36,16.07,26030
26,31,230,178,77.39,52,22.61,26031
26,32,324,252,77.78,72,22.22,26032
27,1,429,341,79.49,88,20.51,27001
27,2,561,450,80.21,111,19.79,27002
27,3,238,184,77.31,54,22.69,27003
27,4,395,296,74.94,99,25.06,27004
27,5,244,175,71.72,69,28.28,27005
27,6,488,375,76.84,113,23.16,27006
27,7,656,532,81.1,124,18.9,27007
27,8,154,118,76.62,36,23.38,27008
27,9,448,358,79.91,90,20.09,27009
27,10,257,194,75.49,63,24.51,27010
27,11,474,371,78.27,103,21.73,27011
27,12,351,265,75.5,86,24.5,27012
27,13,389,301,77.38,88,22.62,27013
27,14,298,230,77.18,68,22.82,27014
27,15,390,299,76.67,91,23.33,27015
27,16,548,438,79.93,110,20.07,27016
27,17,208,153,73.56,55,26.44,27017
27,18,470,358,76.17,112,23.83,27018
27,19,145,109,75.17,36,24.83,27019
27,20,259,202,77.99,57,22.01,27020
27,21,198,157,79.29,41,20.71,27021
27,22,278,208,74.82,70,25.18,27022
27,23,247,193,78.14,54,21.86,27023
27,24,146,119,81.51,27,18.49,27024
27,25,361,281,77.84,80,22.16,27025
27,26,402,316,78.61,86,21.39,27026
27,27,294,220,74.83,74,25.17,27027
27,28,328,266,81.1,62,18.9,27028
27,29,664,546,82.23,118,17.77,27029
28,1,212,151,71.23,61,28.77,28001
28,2,217,179,82.49,38,17.51,28002
28,3,71,51,71.83,20,28.17,28003
28,4,195,145,74.36,50,25.64,28004
28,5,165,134,81.21,31,18.79,28005
28,6,310,235,75.81,75,24.19,28006
28,7,145,103,71.03,42,28.97,28007
28,8,274,209,76.28,65,23.72,28008
28,9,144,107,74.31,37,25.69,28009
28,10,106,80,75.47,26,24.53,28010
28,11,439,316,71.98,123,28.02,28011
28,12,577,449,77.82,128,22.18,28012
28,13,445,373,83.82,72,16.18,28013
28,14,353,275,77.9,78,22.1,28014
28,15,201,157,78.11,44,21.89,28015
28,16,447,317,70.92,130,29.08,28016
28,17,237,173,73.0,64,27.0,28017
28,18,279,217,77.78,62,22.22,28018
28,19,276,217,78.62,59,21.38,28019
28,20,223,147,65.92,76,34.08,28020
28,21,235,185,78.72,50,21.28,28021
28,22,193,149,77.2,44,22.8,28022
28,23,273,208,76.19,65,23.81,28023
28,24,230,181,78.7,49,21.3,28024
28,25,386,303,78.5,83,21.5,28025
28,26,140,108,77.14,32,22.86,28026
29,1,470,316,67.23,154,32.77,29001
29,2,368,263,71.47,105,28.53,29002
29,3,311,220,70.74,91,29.26,29003
29,4,350,236,67.43,114,32.57,29004
29,5,357,271,75.91,86,24.09,29005
29,6,283,213,75.27,70,24.73,29006
29,7,562,417,74.2,145,25.8,29007
29,8,710,544,76.62,166,23.38,29008
29,9,304,247,81.25,57,18.75,29009
29,10,442,363,82.13,79,17.87,29010
29,11,381,290,76.12,91,23.88,29011
29,12,478,376,78.66,102,21.34,29012
29,13,466,361,77.47,105,22.53,29013
29,14,379,270,71.24,109,28.76,29014
29,15,374,265,70.86,109,29.14,29015
29,16,438,321,73.29,117,26.71,29016
29,17,272,207,76.1,65,23.9,29017
29,18,405,310,76.54,95,23.46,29018
29,19,463,347,74.95,116,25.05,29019
29,20,268,209,77.99,59,22.01,29020
29,21,304,224,73.68,80,26.32,29021
29,22,426,326,76.53,100,23.47,29022
29,23,414,331,79.95,83,20.05,29023
29,24,334,258,77.25,76,22.75,29024
30,1,433,296,68.36,137,31.64,30001
30,2,302,215,71.19,87,28.81,30002
30,3,409,330,80.68,79,19.32,30003
30,4,313,219,69.97,94,30.03,30004
30,5,336,235,69.94,101,30.06,30005
30,6,401,329,82.04,72,17.96,30006
30,7,274,214,78.1,60,21.9,30007
30,8,476,381,80.04,95,19.96,30008
30,9,408,319,78.19,89,21.81,30009
30,10,320,240,75.0,80,25.0,30010
30,11,292,214,73.29,78,26.71,30011
30,12,387,270,69.77,117,30.23,30012
30,13,310,216,69.68,94,30.32,30013
30,14,357,260,72.83,97,27.17,30014
30,15,527,414,78.56,113,21.44,30015
30,16,267,192,71.91,75,28.09,30016
30,17,377,300,79.58,77,20.42,30017
30,18,345,273,79.13,72,20.87,30018
30,19,207,160,77.29,47,22.71,30019
30,20,273,201,73.63,72,26.37,30020
30,21,463,340,73.43,123,26.57,30021
30,22,445,362,81.35,83,18.65,30022
30,23,473,385,81.4,88,18.6,30023
30,24,391,295,75.45,96,24.55,30024
30,25,255,187,73.33,68,26.67,30025
30,26,502,398,79.28,104,20.72,30026
31,1,271,198,73.06,73,26.94,31001
31,2,443,353,79.68,90,20.32,31002
31,3,239,178,74.48,61,25.52,31003
31,4,304,241,79.28,63,20.72,31004
31,5,271,197,72.69,74,27.31,31005
31,6,223,153,68.61,70,31.39,31006
31,7,256,203,79.3,53,20.7,31007
31,8,359,284,79.11,75,20.89,31008
31,9,236,168,71.19,68,28.81,31009
31,10,380,316,83.16,64,16.84,31010
31,11,358,283,79.05,75,20.95,31011
31,12,429,314,73.19,115,26.81,31012
31,13,316,235,74.37,81,25.63,31013
31,14,299,210,70.23,89,29.77,31014
31,15,139,108,77.7,31,22.3,31015
31,16,195,135,69.23,60,30.77,31016
31,17,253,187,73.91,66,26.09,31017
31,18,207,165,79.71,42,20.29,31018
31,19,269,203,75.46,66,24.54,31019
31,20,266,179,67.29,87,32.71,31020
31,21,264,195,73.86,69,26.14,31021
31,22,112,86,76.79,26,23.21,31022
31,23,152,97,63.82,55,36.18,31023
32,1,960,819,85.31,141,14.69,32001
32,2,760,649,85.39,111,14.61,32002
32,3,520,420,80.77,100,19.23,32003
32,4,538,457,84.94,81,15.06,32004
32,5,409,355,86.8,54,13.2,32005
32,6,252,214,84.92,38,15.08,32006
32,7,534,431,80.71,103,19.29,32007
32,8,385,315,81.82,70,18.18,32008
32,9,372,311,83.6,61,16.4,32009
32,10,683,581,85.07,102,14.93,32010
32,11,432,351,81.25,81,18.75,32011
32,12,263,210,79.85,53,20.15,32012
32,13,174,128,73.56,46,26.44,32013
32,14,785,653,83.18,132,16.82,32014
32,15,764,640,83.77,124,16.23,32015
32,16,385,322,83.64,63,16.36,32016
32,17,708,570,80.51,138,19.49,32017
32,18,284,225,79.23,59,20.77,32018
32,19,342,279,81.58,63,18.42,32019
32,20,712,577,81.04,135,18.96,32020
32,21,731,603,82.49,128,17.51,32021
32,22,729,611,83.81,118,16.19,32022
32,23,479,392,81.84,87,18.16,32023
32,24,254,200,78.74,54,21.26,32024
32,25,524,446,85.11,78,14.89,32025
32,26,691,583,84.37,108,15.63,32026
32,27,690,608,88.12,82,11.88,32027
32,28,202,157,77.72,45,22.28,32028
32,29,544,469,86.21,75,13.79,32029
32,30,677,576,85.08,101,14.92,32030
33,1,754,606,80.37,148,19.63,33001
33,2,815,682,83.68,133,16.32,33002
33,3,570,455,79.82,115,20.18,33003
33,4,779,616,79.08,163,20.92,33004
33,5,634,502,79.18,132,20.82,33005
33,6,683,550,80.53,133,19.47,33006
33,7,655,524,80.0,131,20.0,33007
33,8,461,377,81.78,84,18.22,33008
33,9,454,353,77.75,101,22.25,33009
33,10,479,399,83.3,80,16.7,33010
33,11,394,327,82.99,67,17.01,33011
33,12,605,490,80.99,115,19.01,33012
33,13,510,420,82.35,90,17.65,33013
33,14,698,583,83.52,115,16.48,33014
33,15,496,419,84.48,77,15.52,33015
33,16,662,590,89.12,72,10.88,33016
33,17,607,503,82.87,104,17.13,33017
34,1,489,374,76.48,115,23.52,34001
34,2,308,233,75.65,75,24.35,34002
34,3,670,541,80.75,129,19.25,34003
34,4,381,313,82.15,68,17.85,34004
34,5,651,539,82.8,112,17.2,34005
34,6,445,367,82.47,78,17.53,34006
34,7,212,178,83.96,34,16.04,34007
34,8,353,285,80.74,68,19.26,34008
34,9,672,534,79.46,138,20.54,34009
34,10,274,226,82.48,48,17.52,34010
34,11,462,361,78.14,101,21.86,34011
34,12,470,397,84.47,73,15.53,34012
34,13,570,468,82.11,102,17.89,34013
34,14,551,444,80.58,107,19.42,34014
34,15,439,344,78.36,95,21.64,34015
34,16,703,564,80.23,139,19.77,34016
34,17,627,520,82.93,107,17.07,34017
34,18,579,482,83.25,97,16.75,34018
34,19,458,383,83.62,75,16.38,34019
34,20,585,483,82.56,102,17.44,34020
35,1,163,124,76.07,39,23.93,35001
35,2,401,317,79.05,84,20.95,35002
35,3,315,243,77.14,72,22.86,35003
35,4,474,398,83.97,76,16.03,35004
35,5,657,546,83.11,111,16.89,35005
35,6,938,798,85.07,140,14.93,35006
35,7,647,529,81.76,118,18.24,35007
35,8,449,375,83.52,74,16.48,35008
35,9,752,629,83.64,123,16.36,35009
35,10,461,374,81.13,87,18.87,35010
35,11,638,523,81.97,115,18.03,35011
35,12,804,668,83.08,136,16.92,35012
35,13,533,438,82.18,95,17.82,35013
35,14,479,391,81.63,88,18.37,35014
35,15,609,504,82.76,105,17.24,35015
35,16,818,666,81.42,152,18.58,35016
35,17,522,408,78.16,114,21.84,35017
35,18,347,276,79.54,71,20.46,35018
35,19,520,420,80.77,100,19.23,35019
35,20,299,233,77.93,66,22.07,35020
35,21,472,351,74.36,121,25.64,35021
35,22,622,485,77.97,137,22.03,35022
36,1,248,157,63.31,91,36.69,36001
36,2,318,223,70.13,95,29.87,36002
36,3,252,169,67.06,83,32.94,36003
36,4,306,220,71.9,86,28.1,36004
36,5,253,190,75.1,63,24.9,36005
36,6,202,144,71.29,58,28.71,36006
36,7,174,129,74.14,45,25.86,36007
36,8,128,89,69.53,39,30.47,36008
36,9,378,289,76.46,89,23.54,36009
36,10,278,197,70.86,81,29.14,36010
36,11,198,131,66.16,67,33.84,36011
36,12,141,94,66.67,47,33.33,36012
36,13,76,48,63.16,28,36.84,36013
36,14,255,178,69.8,77,30.2,36014
36,15,126,95,75.4,31,24.6,36015
36,16,98,74,75.51,24,24.49,36016
36,17,374,307,82.09,67,17.91,36017
36,18,421,324,76.96,97,23.04,36018
36,19,548,446,81.39,102,18.61,36019
36,20,610,497,81.48,113,18.52,36020
36,21,412,327,79.37,85,20.63,36021
36,22,526,443,84.22,83,15.78,36022
36,23,468,380,81.2,88,18.8,36023
36,24,496,407,82.06,89,17.94,36024
36,25,566,455,80.39,111,19.61,36025
36,26,492,406,82.52,86,17.48,36026
36,27,568,470,82.75,98,17.25,36027
37,1,354,259,73.16,95,26.84,37001
37,2,284,202,71.13,82,28.87,37002
37,3,323,258,79.88,65,20.12,37003
37,4,346,249,71.97,97,28.03,37004
37,5,244,172,70.49,72,29.51,37005
37,6,442,331,74.89,111,25.11,37006
37,7,293,226,77.13,67,22.87,37007
37,8,423,317,74.94,106,25.06,37008
37,9,171,130,76.02,41,23.98,37009
37,10,292,227,77.74,65,22.26,37010
37,11,299,224,74.92,75,25.08,37011
37,12,412,313,75.97,99,24.03,37012
37,13,248,174,70.16,74,29.84,37013
37,14,387,314,81.14,73,18.86,37014
37,15,316,247,78.16,69,21.84,37015
37,16,418,323,77.27,95,22.73,37016
37,17,246,180,73.17,66,26.83,37017
37,18,303,227,74.92,76,25.08,37018
37,19,259,199,76.83,60,23.17,37019
37,20,418,328,78.47,90,21.53,37020
37,21,220,168,76.36,52,23.64,37021
37,22,305,231,75.74,74,24.26,37022
38,1,618,356,57.61,262,42.39,38001
38,2,317,204,64.35,113,35.65,38002
38,3,451,257,56.98,194,43.02,38003
38,4,322,210,65.22,112,34.78,38004
38,5,517,321,62.09,196,37.91,38005
38,6,354,226,63.84,128,36.16,38006
38,7,421,270,64.13,151,35.87,38007
38,8,364,224,61.54,140,38.46,38008
38,9,359,258,71.87,101,28.13,38009
38,10,343,222,64.72,121,35.28,38010
38,11,397,285,71.79,112,28.21,38011
38,12,549,347,63.21,202,36.79,38012
38,13,290,201,69.31,89,30.69,38013
38,14,380,253,66.58,127,33.42,38014
38,15,323,213,65.94,110,34.06,38015
38,16,551,350,63.52,201,36.48,38016
38,17,485,344,70.93,141,29.07,38017
38,18,573,425,74.17,148,25.83,38018
38,19,580,419,72.24,161,27.76,38019
38,20,491,352,71.69,139,28.31,38020
38,21,621,446,71.82,175,28.18,38021
38,22,425,312,73.41,113,26.59,38022
38,23,586,434,74.06,152,25.94,38023
38,24,563,417,74.07,146,25.93,38024
38,25,655,512,78.17,143,21.83,38025
39,1,453,342,75.5,111,24.5,39001
39,2,219,184,84.02,35,15.98,39002
39,3,375,299,79.73,76,20.27,39003
39,4,494,351,71.05,143,28.95,39004
39,5,346,276,79.77,70,20.23,39005
39,6,286,212,74.13,74,25.87,39006
39,7,251,202,80.48,49,19.52,39007
39,8,254,187,73.62,67,26.38,39008
39,9,232,168,72.41,64,27.59,39009
39,10,336,273,81.25,63,18.75,39010
39,11,200,150,75.0,50,25.0,39011
39,12,399,301,75.44,98,24.56,39012
39,13,624,493,79.01,131,20.99,39013
39,14,609,417,68.47,192,31.53,39014
39,15,513,395,77.0,118,23.0,39015
39,16,281,228,81.14,53,18.86,39016
39,17,702,467,66.52,235,33.48,39017
39,18,314,200,63.69,114,36.31,39018
39,19,637,515,80.85,122,19.15,39019
39,20,420,263,62.62,157,37.38,39020
39,21,550,439,79.82,111,20.18,39021
39,22,270,184,68.15,86,31.85,39022
39,23,57,41,71.93,16,28.07,39023
39,24,411,329,80.05,82,19.95,39024
39,25,279,219,78.49,60,21.51,39025
39,26,254,207,81.5,47,18.5,39026
39,27,242,182,75.21,60,24.79,39027
39,28,266,209,78.57,57,21.43,39028
39,29,124,91,73.39,33,26.61,39029
39,30,233,156,66.95,77,33.05,39030
39,31,294,208,70.75,86,29.25,39031
39,32,727,518,71.25,209,28.75,39032
39,33,260,189,72.69,71,27.31,39033
39,34,292,204,69.86,88,30.14,39034
39,35,525,412,78.48,113,21.52,39035
40,1,489,402,82.21,87,17.79,40001
40,2,509,433,85.07,76,14.93,40002
40,3,461,384,83.3,77,16.7,40003
40,4,472,381,80.72,91,19.28,40004
40,5,380,319,83.95,61,16.05,40005
40,6,432,352,81.48,80,18.52,40006
40,7,486,395,81.28,91,18.72,40007
40,8,320,256,80.0,64,20.0,40008
40,9,569,444,78.03,125,21.97,40009
40,10,863,736,85.28,127,14.72,40010
40,11,532,420,78.95,112,21.05,40011
40,12,597,499,83.58,98,16.42,40012
40,13,617,523,84.76,94,15.24,40013
40,14,796,691,86.81,105,13.19,40014
40,15,591,510,86.29,81,13.71,40015
40,16,584,510,87.33,74,12.67,40016
40,17,623,533,85.55,90,14.45,40017
40,18,680,581,85.44,99,14.56,40018
40,19,585,507,86.67,78,13.33,40019
40,20,679,596,87.78,83,12.22,40020
40,21,617,548,88.82,69,11.18,40021
40,22,867,734,84.66,133,15.34,40022
40,23,892,759,85.09,133,14.91,40023
41,1,351,234,66.67,117,33.33,41001
41,2,230,158,68.7,72,31.3,41002
41,3,264,165,62.5,99,37.5,41003
41,4,361,212,58.73,149,41.27,41004
41,5,399,234,58.65,165,41.35,41005
41,6,378,233,61.64,145,38.36,41006
41,7,322,197,61.18,125,38.82,41007
41,8,333,219,65.77,114,34.23,41008
41,9,626,400,63.9,226,36.1,41009
41,10,515,315,61.17,200,38.83,41010
41,11,396,277,69.95,119,30.05,41011
41,12,247,147,59.51,100,40.49,41012
41,13,559,361,64.58,198,35.42,41013
41,14,637,399,62.64,238,37.36,41014
41,15,820,477,58.17,343,41.83,41015
41,16,282,181,64.18,101,35.82,41016
41,17,188,123,65.43,65,34.57,41017
41,18,613,416,67.86,197,32.14,41018
41,19,302,205,67.88,97,32.12,41019
41,20,332,202,60.84,130,39.16,41020
41,21,325,197,60.62,128,39.38,41021
41,22,267,164,61.42,103,38.58,41022
41,23,380,222,58.42,158,41.58,41023
41,24,591,356,60.24,235,39.76,41024
41,25,519,284,54.72,235,45.28,41025
41,26,645,428,66.36,217,33.64,41026
41,27,454,294,64.76,160,35.24,41027
41,28,752,496,65.96,256,34.04,41028
41,29,813,559,68.76,254,31.24,41029
41,30,614,352,57.33,262,42.67,41030
41,31,548,312,56.93,236,43.07,41031
42,1,250,193,77.2,57,22.8,42001
42,2,233,182,78.11,51,21.89,42002
42,3,640,519,81.09,121,18.91,42003
42,4,540,429,79.44,111,20.56,42004
42,5,768,604,78.65,164,21.35,42005
42,6,331,267,80.66,64,19.34,42006
42,7,495,397,80.2,98,19.8,42007
42,8,345,281,81.45,64,18.55,42008
42,9,563,454,80.64,109,19.36,42009
42,10,375,280,74.67,95,25.33,42010
42,11,429,352,82.05,77,17.95,42011
42,12,334,251,75.15,83,24.85,42012
42,13,266,212,79.7,54,20.3,42013
42,14,194,163,84.02,31,15.98,42014
42,15,181,132,72.93,49,27.07,42015
42,16,622,484,77.81,138,22.19,42016
42,17,676,528,78.11,148,21.89,42017
42,18,383,307,80.16,76,19.84,42018
42,19,564,479,84.93,85,15.07,42019
42,20,567,451,79.54,116,20.46,42020
42,21,641,528,82.37,113,17.63,42021
42,22,619,483,78.03,136,21.97,42022
42,23,630,517,82.06,113,17.94,42023
42,24,638,541,84.8,97,15.2,42024
43,1,634,526,82.97,108,17.03,43001
43,2,723,619,85.62,104,14.38,43002
43,3,246,199,80.89,47,19.11,43003
43,4,496,419,84.48,77,15.52,43004
43,5,792,689,86.99,103,13.01,43005
43,6,909,759,83.5,150,16.5,43006
43,7,824,697,84.59,127,15.41,43007
43,8,676,575,85.06,101,14.94,43008
43,9,904,774,85.62,130,14.38,43009
43,10,582,483,82.99,99,17.01,43010
43,11,387,323,83.46,64,16.54,43011
43,12,738,615,83.33,123,16.67,43012
43,13,559,475,84.97,84,15.03,43013
43,14,333,285,85.59,48,14.41,43014
43,15,737,617,83.72,120,16.28,43015
43,16,294,248,84.35,46,15.65,43016
43,17,703,592,84.21,111,15.79,43017
43,18,833,696,83.55,137,16.45,43018
43,19,780,643,82.44,137,17.56,43019
43,20,649,541,83.36,108,16.64,43020
43,21,347,281,80.98,66,19.02,43021
43,22,817,697,85.31,120,14.69,43022
43,23,544,448,82.35,96,17.65,43023
44,1,812,692,85.22,120,14.78,44001
44,2,542,437,80.63,105,19.37,44002
44,3,694,597,86.02,97,13.98,44003
44,4,875,749,85.6,126,14.4,44004
44,5,712,605,84.97,107,15.03,44005
44,6,639,533,83.41,106,16.59,44006
44,7,664,555,83.58,109,16.42,44007
44,8,692,587,84.83,105,15.17,44008
44,9,937,791,84.42,146,15.58,44009
44,10,895,761,85.03,134,14.97,44010
44,11,705,570,80.85,135,19.15,44011
44,12,864,731,84.61,133,15.39,44012
44,13,853,723,84.76,130,15.24,44013
44,14,808,680,84.16,128,15.84,44014
44,15,890,765,85.96,125,14.04,44015
44,16,891,766,85.97,125,14.03,44016
44,17,920,768,83.48,152,16.52,44017
44,18,631,540,85.58,91,14.42,44018
44,19,855,722,84.44,133,15.56,44019
44,20,547,486,88.85,61,11.15,44020
44,21,897,795,88.63,102,11.37,44021
45,1,765,500,65.36,265,34.64,45001
45,2,412,297,72.09,115,27.91,45002
45,3,227,156,68.72,71,31.28,45003
45,4,295,205,69.49,90,30.51,45004
45,5,427,312,73.07,115,26.93,45005
45,6,490,323,65.92,167,34.08,45006
45,7,500,342,68.4,158,31.6,45007
45,8,411,281,68.37,130,31.63,45008
45,9,436,311,71.33,125,28.67,45009
45,10,462,312,67.53,150,32.47,45010
45,11,613,399,65.09,214,34.91,45011
45,12,398,284,71.36,114,28.64,45012
45,13,605,434,71.74,171,28.26,45013
45,14,343,242,70.55,101,29.45,45014
45,15,420,316,75.24,104,24.76,45015
45,16,498,391,78.51,107,21.49,45016
45,17,547,391,71.48,156,28.52,45017
45,18,535,396,74.02,139,25.98,45018
45,19,346,249,71.97,97,28.03,45019
45,20,471,355,75.37,116,24.63,45020
45,21,412,302,73.3,110,26.7,45021
45,22,520,397,76.35,123,23.65,45022
45,23,515,389,75.53,126,24.47,45023
45,24,443,317,71.56,126,28.44,45024
45,25,617,474,76.82,143,23.18,45025
45,26,465,352,75.7,113,24.3,45026
45,27,562,458,81.49,104,18.51,45027
45,28,506,371,73.32,135,26.68,45028
45,29,502,407,81.08,95,18.92,45029
46,1,633,536,84.68,97,15.32,46001
46,2,588,495,84.18,93,15.82,46002
46,3,696,580,83.33,116,16.67,46003
46,4,816,680,83.33,136,16.67,46004
46,5,648,540,83.33,108,16.67,46005
46,6,990,827,83.54,163,16.46,46006
46,7,610,520,85.25,90,14.75,46007
46,8,767,631,82.27,136,17.73,46008
46,9,747,637,85.27,110,14.73,46009
46,10,695,591,85.04,104,14.96,46010
46,11,798,676,84.71,122,15.29,46011
46,12,954,835,87.53,119,12.47,46012
46,13,857,740,86.35,117,13.65,46013
46,14,470,401,85.32,69,14.68,46014
46,15,911,760,83.42,151,16.58,46015
46,16,659,585,88.77,74,11.23,46016
46,17,879,746,84.87,133,15.13,46017
46,18,803,679,84.56,124,15.44,46018
46,19,631,534,84.63,97,15.37,46019
46,20,555,477,85.95,78,14.05,46020
46,21,432,371,85.88,61,14.12,46021
46,22,534,441,82.58,93,17.42,46022
46,23,475,417,87.79,58,12.21,46023
47,1,636,530,83.33,106,16.67,47001
47,2,603,524,86.9,79,13.1,47002
47,3,611,521,85.27,90,14.73,47003
47,4,785,703,89.55,82,10.45,47004
47,5,892,790,88.57,102,11.43,47005
47,6,754,658,87.27,96,12.73,47006
47,7,1115,980,87.89,135,12.11,47007
47,8,693,603,87.01,90,12.99,47008
47,9,853,740,86.75,113,13.25,47009
47,10,745,657,88.19,88,11.81,47010
47,11,656,568,86.59,88,13.41,47011
47,12,495,443,89.49,52,10.51,47012
47,13,522,458,87.74,64,12.26,47013
47,14,655,551,84.12,104,15.88,47014
47,15,678,591,87.17,87,12.83,47015
47,16,698,595,85.24,103,14.76,47016
47,17,595,493,82.86,102,17.14,47017
47,18,776,664,85.57,112,14.43,47018
47,19,757,654,86.39,103,13.61,47019
47,20,731,624,85.36,107,14.64,47020
47,21,734,623,84.88,111,15.12,47021
47,22,594,506,85.19,88,14.81,47022
47,23,726,617,84.99,109,15.01,47023
47,24,850,713,83.88,137,16.12,47024
47,25,655,560,85.5,95,14.5,47025
47,26,823,701,85.18,122,14.82,47026
47,27,763,663,86.89,100,13.11,47027
47,28,532,429,80.64,103,19.36,47028
48,1,780,681,87.31,99,12.69,48001
48,2,240,200,83.33,40,16.67,48002
48,3,403,329,81.64,74,18.36,48003
48,4,441,367,83.22,74,16.78,48004
48,5,240,208,86.67,32,13.33,48005
48,6,612,536,87.58,76,12.42,48006
48,7,604,542,89.74,62,10.26,48007
48,8,386,325,84.2,61,15.8,48008
48,9,272,213,78.31,59,21.69,48009
48,10,732,655,89.48,77,10.52,48010
48,11,455,416,91.43,39,8.57,48011
48,12,632,531,84.02,101,15.98,48012
48,13,475,392,82.53,83,17.47,48013
48,14,558,487,87.28,71,12.72,48014
48,15,433,364,84.06,69,15.94,48015
48,16,346,284,82.08,62,17.92,48016
48,17,183,153,83.61,30,16.39,48017
48,18,591,494,83.59,97,16.41,48018
48,19,321,268,83.49,53,16.51,48019
48,20,224,197,87.95,27,12.05,48020
48,21,529,446,84.31,83,15.69,48021
48,22,296,251,84.8,45,15.2,48022
48,23,369,320,86.72,49,13.28,48023
48,24,711,575,80.87,136,19.13,48024
48,25,618,536,86.73,82,13.27,48025
48,26,321,268,83.49,53,16.51,48026
48,27,382,320,83.77,62,16.23,48027
48,28,526,466,88.59,60,11.41,48028
48,29,169,140,82.84,29,17.16,48029
48,30,559,484,86.58,75,13.42,48030
48,31,573,498,86.91,75,13.09,48031
48,32,452,379,83.85,73,16.15,48032
48,33,215,185,86.05,30,13.95,48033
48,34,431,372,86.31,59,13.69,48034
48,35,686,597,87.03,89,12.97,48035
49,1,655,517,78.93,138,21.07,49001
49,2,555,458,82.52,97,17.48,49002
49,3,775,638,82.32,137,17.68,49003
49,4,749,650,86.78,99,13.22,49004
49,5,809,696,86.03,113,13.97,49005
49,6,75,64,85.33,11,14.67,49006
49,7,789,669,84.79,120,15.21,49007
49,8,951,819,86.12,132,13.88,49008
49,9,858,711,82.87,147,17.13,49009
49,10,568,471,82.92,97,17.08,49010
49,11,614,514,83.71,100,16.29,49011
49,12,554,444,80.14,110,19.86,49012
49,13,703,593,84.35,110,15.65,49013
49,14,841,722,85.85,119,14.15,49014
49,15,759,635,83.66,124,16.34,49015
49,16,712,596,83.71,116,16.29,49016
49,17,816,690,84.56,126,15.44,49017
50,1,288,233,80.9,55,19.1,50001
50,2,341,254,74.49,87,25.51,50002
50,3,274,208,75.91,66,24.09,50003
50,4,333,255,76.58,78,23.42,50004
50,5,497,391,78.67,106,21.33,50005
50,6,234,195,83.33,39,16.67,50006
50,7,640,532,83.13,108,16.88,50007
50,8,425,351,82.59,74,17.41,50008
50,9,114,95,83.33,19,16.67,50009
50,10,239,183,76.57,56,23.43,50010
50,11,288,223,77.43,65,22.57,50011
50,12,116,87,75.0,29,25.0,50012
50,13,448,357,79.69,91,20.31,50013
50,14,80,50,62.5,30,37.5,50014
50,15,449,374,83.3,75,16.7,50015
50,16,80,55,68.75,25,31.25,50016
50,17,203,157,77.34,46,22.66,50017
50,18,31,17,54.84,14,45.16,50018
50,19,190,155,81.58,35,18.42,50019
50,20,176,149,84.66,27,15.34,50020
50,21,398,316,79.4,82,20.6,50021
50,22,333,253,75.98,80,24.02,50022
50,23,288,204,70.83,84,29.17,50023
50,24,327,232,70.95,95,29.05,50024
50,25,109,85,77.98,24,22.02,50025
50,26,171,127,74.27,44,25.73,50026
50,27,72,51,70.83,21,29.17,50027
50,28,446,368,82.51,78,17.49,50028
