ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,145,95,65.52,50,34.48,26014
26,15,171,101,59.06,70,40.94,26015
26,16,391,193,49.36,198,50.64,26016
26,17,356,170,47.75,186,52.25,26017
26,18,169,110,65.09,59,34.91,26018
26,19,404,206,50.99,198,49.01,26019
26,20,438,224,51.14,214,48.86,26020
26,21,189,121,64.02,68,35.98,26021
26,22,153,94,61.44,59,38.56,26022
26,23,342,179,52.34,163,47.66,26023
26,24,160,96,60.0,64,40.0,26024
26,25,366,192,52.46,174,47.54,26025
26,26,399,192,48.12,207,51.88,26026
26,27,457,238,52.08,219,47.92,26027
26,28,401,211,52.62,190,47.38,26028
26,29,397,211,53.15,186,46.85,26029
26,30,227,103,45.37,124,54.63,26030
26,31,230,151,65.65,79,34.35,26031
26,32,334,182,54.49,152,45.51,26032
27,1,443,274,61.85,169,38.15,27001
27,2,591,406,68.7,185,31.3,27002
27,3,256,193,75.39,63,24.61,27003
27,4,411,302,73.48,109,26.52,27004
27,5,260,176,67.69,84,32.31,27005
27,6,515,357,69.32,158,30.68,27006
27,7,681,432,63.44,249,36.56,27007
27,8,164,122,74.39,42,25.61,27008
27,9,476,352,73.95,124,26.05,27009
27,10,264,201,76.14,63,23.86,27010
27,11,494,315,63.77,179,36.23,27011
27,12,365,272,74.52,93,25.48,27012
27,13,404,279,69.06,125,30.94,27013
27,14,309,214,69.26,95,30.74,27014
27,15,405,278,68.64,127,31.36,27015
27,16,566,387,68.37,179,31.63,27016
27,17,208,140,67.31,68,32.69,27017
27,18,494,343,69.43,151,30.57,27018
27,19,149,109,73.15,40,26.85,27019
27,20,271,202,74.54,69,25.46,27020
27,21,204,153,75.0,51,25.0,27021
27,22,283,210,74.2,73,25.8,27022
27,23,256,191,74.61,65,25.39,27023
27,24,149,115,77.18,34,22.82,27024
27,25,378,255,67.46,123,32.54,27025
27,26,423,296,69.98,127,30.02,27026
27,27,307,197,64.17,110,35.83,27027
27,28,346,241,69.65,105,30.35,27028
27,29,695,439,63.17,256,36.83,27029
28,1,224,162,72.32,62,27.68,28001
28,2,226,180,79.65,46,20.35,28002
28,3,71,57,80.28,14,19.72,28003
28,4,190,146,76.84,44,23.16,28004
28,5,171,142,83.04,29,16.96,28005
28,6,338,238,70.41,100,29.59,28006
28,7,151,98,64.9,53,35.1,28007
28,8,289,221,76.47,68,23.53,28008
28,9,156,119,76.28,37,23.72,28009
28,10,107,81,75.7,26,24.3,28010
28,11,458,274,59.83,184,40.17,28011
28,12,603,389,64.51,214,35.49,28012
28,13,467,355,76.02,112,23.98,28013
28,14,354,244,68.93,110,31.07,28014
28,15,215,167,77.67,48,22.33,28015
28,16,462,308,66.67,154,33.33,28016
28,17,246,183,74.39,63,25.61,28017
28,18,291,229,78.69,62,21.31,28018
28,19,296,248,83.78,48,16.22,28019
28,20,234,159,67.95,75,32.05,28020
28,21,241,187,77.59,54,22.41,28021
28,22,213,163,76.53,50,23.47,28022
28,23,287,234,81.53,53,18.47,28023
28,24,233,193,82.83,40,17.17,28024
28,25,400,320,80.0,80,20.0,28025
28,26,146,120,82.19,26,17.81,28026
29,1,481,294,61.12,187,38.88,29001
29,2,386,252,65.28,134,34.72,29002
29,3,330,227,68.79,103,31.21,29003
29,4,362,231,63.81,131,36.19,29004
29,5,362,253,69.89,109,30.11,29005
29,6,300,207,69.0,93,31.0,29006
29,7,595,414,69.58,181,30.42,29007
29,8,743,561,75.5,182,24.5,29008
29,9,317,259,81.7,58,18.3,29009
29,10,460,380,82.61,80,17.39,29010
29,11,391,301,76.98,90,23.02,29011
29,12,486,383,78.81,103,21.19,29012
29,13,486,393,80.86,93,19.14,29013
29,14,392,289,73.72,103,26.28,29014
29,15,397,301,75.82,96,24.18,29015
29,16,449,363,80.85,86,19.15,29016
29,17,277,216,77.98,61,22.02,29017
29,18,412,325,78.88,87,21.12,29018
29,19,485,376,77.53,109,22.47,29019
29,20,267,205,76.78,62,23.22,29020
29,21,325,241,74.15,84,25.85,29021
29,22,445,357,80.22,88,19.78,29022
29,23,426,341,80.05,85,19.95,29023
29,24,341,267,78.3,74,21.7,29024
30,1,447,280,62.64,167,37.36,30001
30,2,321,211,65.73,110,34.27,30002
30,3,426,255,59.86,171,40.14,30003
30,4,327,197,60.24,130,39.76,30004
30,5,350,230,65.71,120,34.29,30005
30,6,423,287,67.85,136,32.15,30006
30,7,284,187,65.85,97,34.15,30007
30,8,497,260,52.31,237,47.69,30008
30,9,428,279,65.19,149,34.81,30009
30,10,339,210,61.95,129,38.05,30010
30,11,301,202,67.11,99,32.89,30011
30,12,399,256,64.16,143,35.84,30012
30,13,323,207,64.09,116,35.91,30013
30,14,373,223,59.79,150,40.21,30014
30,15,536,303,56.53,233,43.47,30015
30,16,285,204,71.58,81,28.42,30016
30,17,394,242,61.42,152,38.58,30017
30,18,348,214,61.49,134,38.51,30018
30,19,215,125,58.14,90,41.86,30019
30,20,287,154,53.66,133,46.34,30020
30,21,468,299,63.89,169,36.11,30021
30,22,468,280,59.83,188,40.17,30022
30,23,496,293,59.07,203,40.93,30023
30,24,408,255,62.5,153,37.5,30024
30,25,264,143,54.17,121,45.83,30025
30,26,516,266,51.55,250,48.45,30026
31,1,278,167,60.07,111,39.93,31001
31,2,453,224,49.45,229,50.55,31002
31,3,245,159,64.9,86,35.1,31003
31,4,318,171,53.77,147,46.23,31004
31,5,284,178,62.68,106,37.32,31005
31,6,226,136,60.18,90,39.82,31006
31,7,271,179,66.05,92,33.95,31007
31,8,375,232,61.87,143,38.13,31008
31,9,247,152,61.54,95,38.46,31009
31,10,400,253,63.25,147,36.75,31010
31,11,367,248,67.57,119,32.43,31011
31,12,433,271,62.59,162,37.41,31012
31,13,324,214,66.05,110,33.95,31013
31,14,310,197,63.55,113,36.45,31014
31,15,141,97,68.79,44,31.21,31015
31,16,205,134,65.37,71,34.63,31016
31,17,262,165,62.98,97,37.02,31017
31,18,217,153,70.51,64,29.49,31018
31,19,271,183,67.53,88,32.47,31019
31,20,274,179,65.33,95,34.67,31020
31,21,273,184,67.4,89,32.6,31021
31,22,119,78,65.55,41,34.45,31022
31,23,158,90,56.96,68,43.04,31023
32,1,1002,656,65.47,346,34.53,32001
32,2,783,498,63.6,285,36.4,32002
32,3,540,357,66.11,183,33.89,32003
32,4,555,364,65.59,191,34.41,32004
32,5,431,283,65.66,148,34.34,32005
32,6,257,171,66.54,86,33.46,32006
32,7,563,380,67.5,183,32.5,32007
32,8,402,259,64.43,143,35.57,32008
32,9,389,251,64.52,138,35.48,32009
32,10,721,488,67.68,233,32.32,32010
32,11,450,304,67.56,146,32.44,32011
32,12,271,191,70.48,80,29.52,32012
32,13,183,118,64.48,65,35.52,32013
32,14,835,541,64.79,294,35.21,32014
32,15,798,552,69.17,246,30.83,32015
32,16,394,284,72.08,110,27.92,32016
32,17,750,502,66.93,248,33.07,32017
32,18,294,182,61.9,112,38.1,32018
32,19,357,228,63.87,129,36.13,32019
32,20,757,511,67.5,246,32.5,32020
32,21,771,448,58.11,323,41.89,32021
32,22,749,449,59.95,300,40.05,32022
32,23,505,302,59.8,203,40.2,32023
32,24,267,166,62.17,101,37.83,32024
32,25,550,364,66.18,186,33.82,32025
32,26,734,492,67.03,242,32.97,32026
32,27,725,480,66.21,245,33.79,32027
32,28,213,128,60.09,85,39.91,32028
32,29,571,354,62.0,217,38.0,32029
32,30,719,432,60.08,287,39.92,32030
33,1,786,488,62.09,298,37.91,33001
33,2,841,488,58.03,353,41.97,33002
33,3,593,373,62.9,220,37.1,33003
33,4,805,471,58.51,334,41.49,33004
33,5,647,382,59.04,265,40.96,33005
33,6,710,407,57.32,303,42.68,33006
33,7,664,410,61.75,254,38.25,33007
33,8,475,280,58.95,195,41.05,33008
33,9,470,278,59.15,192,40.85,33009
33,10,500,276,55.2,224,44.8,33010
33,11,400,245,61.25,155,38.75,33011
33,12,627,351,55.98,276,44.02,33012
33,13,531,295,55.56,236,44.44,33013
33,14,722,401,55.54,321,44.46,33014
33,15,519,269,51.83,250,48.17,33015
33,16,688,434,63.08,254,36.92,33016
33,17,639,353,55.24,286,44.76,33017
34,1,507,341,67.26,166,32.74,34001
34,2,318,219,68.87,99,31.13,34002
34,3,693,461,66.52,232,33.48,34003
34,4,403,285,70.72,118,29.28,34004
34,5,681,453,66.52,228,33.48,34005
34,6,471,343,72.82,128,27.18,34006
34,7,226,159,70.35,67,29.65,34007
34,8,378,248,65.61,130,34.39,34008
34,9,706,466,66.01,240,33.99,34009
34,10,286,203,70.98,83,29.02,34010
34,11,477,332,69.6,145,30.4,34011
34,12,488,335,68.65,153,31.35,34012
34,13,598,420,70.23,178,29.77,34013
34,14,562,392,69.75,170,30.25,34014
34,15,450,308,68.44,142,31.56,34015
34,16,726,461,63.5,265,36.5,34016
34,17,641,419,65.37,222,34.63,34017
34,18,600,424,70.67,176,29.33,34018
34,19,475,343,72.21,132,27.79,34019
34,20,611,431,70.54,180,29.46,34020
35,1,174,108,62.07,66,37.93,35001
35,2,428,270,63.08,158,36.92,35002
35,3,323,179,55.42,144,44.58,35003
35,4,497,265,53.32,232,46.68,35004
35,5,671,328,48.88,343,51.12,35005
35,6,975,461,47.28,514,52.72,35006
35,7,670,318,47.46,352,52.54,35007
35,8,464,229,49.35,235,50.65,35008
35,9,780,343,43.97,437,56.03,35009
35,10,490,239,48.78,251,51.22,35010
35,11,658,357,54.26,301,45.74,35011
35,12,830,403,48.55,427,51.45,35012
35,13,549,255,46.45,294,53.55,35013
35,14,495,254,51.31,241,48.69,35014
35,15,651,334,51.31,317,48.69,35015
35,16,853,427,50.06,426,49.94,35016
35,17,537,305,56.8,232,43.2,35017
35,18,357,181,50.7,176,49.3,35018
35,19,533,286,53.66,247,46.34,35019
35,20,312,188,60.26,124,39.74,35020
35,21,490,291,59.39,199,40.61,35021
35,22,641,426,66.46,215,33.54,35022
36,1,269,160,59.48,109,40.52,36001
36,2,320,205,64.06,115,35.94,36002
36,3,257,155,60.31,102,39.69,36003
36,4,319,217,68.03,102,31.97,36004
36,5,257,168,65.37,89,34.63,36005
36,6,213,140,65.73,73,34.27,36006
36,7,177,124,70.06,53,29.94,36007
36,8,140,96,68.57,44,31.43,36008
36,9,389,271,69.67,118,30.33,36009
36,10,288,188,65.28,100,34.72,36010
36,11,202,132,65.35,70,34.65,36011
36,12,149,85,57.05,64,42.95,36012
36,13,81,48,59.26,33,40.74,36013
36,14,261,165,63.22,96,36.78,36014
36,15,129,81,62.79,48,37.21,36015
36,16,102,78,76.47,24,23.53,36016
36,17,392,190,48.47,202,51.53,36017
36,18,440,217,49.32,223,50.68,36018
36,19,557,289,51.89,268,48.11,36019
36,20,640,322,50.31,318,49.69,36020
36,21,429,245,57.11,184,42.89,36021
36,22,544,266,48.9,278,51.1,36022
36,23,489,274,56.03,215,43.97,36023
36,24,508,291,57.28,217,42.72,36024
36,25,589,345,58.57,244,41.43,36025
36,26,532,297,55.83,235,44.17,36026
36,27,582,364,62.54,218,37.46,36027
37,1,373,278,74.53,95,25.47,37001
37,2,295,208,70.51,87,29.49,37002
37,3,327,246,75.23,81,24.77,37003
37,4,357,263,73.67,94,26.33,37004
37,5,250,183,73.2,67,26.8,37005
37,6,476,373,78.36,103,21.64,37006
37,7,301,219,72.76,82,27.24,37007
37,8,430,331,76.98,99,23.02,37008
37,9,172,136,79.07,36,20.93,37009
37,10,306,242,79.08,64,20.92,37010
37,11,309,236,76.38,73,23.62,37011
37,12,413,308,74.58,105,25.42,37012
37,13,258,179,69.38,79,30.62,37013
37,14,402,320,79.6,82,20.4,37014
37,15,339,268,79.06,71,20.94,37015
37,16,431,331,76.8,100,23.2,37016
37,17,249,194,77.91,55,22.09,37017
37,18,314,246,78.34,68,21.66,37018
37,19,271,194,71.59,77,28.41,37019
37,20,433,340,78.52,93,21.48,37020
37,21,235,178,75.74,57,24.26,37021
37,22,314,243,77.39,71,22.61,37022
38,1,648,384,59.26,264,40.74,38001
38,2,343,201,58.6,142,41.4,38002
38,3,478,275,57.53,203,42.47,38003
38,4,329,205,62.31,124,37.69,38004
38,5,552,331,59.96,221,40.04,38005
38,6,377,218,57.82,159,42.18,38006
38,7,442,268,60.63,174,39.37,38007
38,8,368,206,55.98,162,44.02,38008
38,9,381,251,65.88,130,34.12,38009
38,10,357,241,67.51,116,32.49,38010
38,11,417,295,70.74,122,29.26,38011
38,12,586,356,60.75,230,39.25,38012
38,13,303,190,62.71,113,37.29,38013
38,14,399,255,63.91,144,36.09,38014
38,15,332,204,61.45,128,38.55,38015
38,16,575,347,60.35,228,39.65,38016
38,17,501,324,64.67,177,35.33,38017
38,18,589,387,65.7,202,34.3,38018
38,19,600,382,63.67,218,36.33,38019
38,20,509,321,63.06,188,36.94,38020
38,21,649,400,61.63,249,38.37,38021
38,22,441,288,65.31,153,34.69,38022
38,23,611,371,60.72,240,39.28,38023
38,24,575,373,64.87,202,35.13,38024
38,25,674,441,65.43,233,34.57,38025
39,1,470,320,68.09,150,31.91,39001
39,2,224,177,79.02,47,20.98,39002
39,3,394,242,61.42,152,38.58,39003
39,4,517,335,64.8,182,35.2,39004
39,5,353,228,64.59,125,35.41,39005
39,6,283,170,60.07,113,39.93,39006
39,7,262,183,69.85,79,30.15,39007
39,8,267,180,67.42,87,32.58,39008
39,9,241,152,63.07,89,36.93,39009
39,10,342,197,57.6,145,42.4,39010
39,11,212,141,66.51,71,33.49,39011
39,12,431,284,65.89,147,34.11,39012
39,13,655,428,65.34,227,34.66,39013
39,14,648,414,63.89,234,36.11,39014
39,15,536,336,62.69,200,37.31,39015
39,16,290,182,62.76,108,37.24,39016
39,17,729,430,58.98,299,41.02,39017
39,18,326,194,59.51,132,40.49,39018
39,19,671,441,65.72,230,34.28,39019
39,20,447,248,55.48,199,44.52,39020
39,21,566,343,60.6,223,39.4,39021
39,22,284,188,66.2,96,33.8,39022
39,23,65,43,66.15,22,33.85,39023
39,24,429,269,62.7,160,37.3,39024
39,25,304,189,62.17,115,37.83,39025
39,26,262,176,67.18,86,32.82,39026
39,27,256,171,66.8,85,33.2,39027
39,28,277,179,64.62,98,35.38,39028
39,29,130,96,73.85,34,26.15,39029
39,30,241,152,63.07,89,36.93,39030
39,31,315,211,66.98,104,33.02,39031
39,32,763,479,62.78,284,37.22,39032
39,33,271,187,69.0,84,31.0,39033
39,34,310,209,67.42,101,32.58,39034
39,35,534,337,63.11,197,36.89,39035
40,1,505,365,72.28,140,27.72,40001
40,2,536,394,73.51,142,26.49,40002
40,3,465,325,69.89,140,30.11,40003
40,4,490,334,68.16,156,31.84,40004
40,5,397,261,65.74,136,34.26,40005
40,6,455,337,74.07,118,25.93,40006
40,7,495,317,64.04,178,35.96,40007
40,8,329,230,69.91,99,30.09,40008
40,9,596,372,62.42,224,37.58,40009
40,10,891,556,62.4,335,37.6,40010
40,11,561,348,62.03,213,37.97,40011
40,12,606,394,65.02,212,34.98,40012
40,13,631,387,61.33,244,38.67,40013
40,14,822,437,53.16,385,46.84,40014
40,15,616,381,61.85,235,38.15,40015
40,16,605,348,57.52,257,42.48,40016
40,17,643,401,62.36,242,37.64,40017
40,18,700,408,58.29,292,41.71,40018
40,19,608,366,60.2,242,39.8,40019
40,20,699,442,63.23,257,36.77,40020
40,21,641,353,55.07,288,44.93,40021
40,22,885,486,54.92,399,45.08,40022
40,23,921,577,62.65,344,37.35,40023
41,1,371,220,59.3,151,40.7,41001
41,2,252,174,69.05,78,30.95,41002
41,3,264,154,58.33,110,41.67,41003
41,4,392,228,58.16,164,41.84,41004
41,5,422,240,56.87,182,43.13,41005
41,6,402,239,59.45,163,40.55,41006
41,7,346,193,55.78,153,44.22,41007
41,8,349,200,57.31,149,42.69,41008
41,9,657,385,58.6,272,41.4,41009
41,10,540,318,58.89,222,41.11,41010
41,11,421,268,63.66,153,36.34,41011
41,12,263,154,58.56,109,41.44,41012
41,13,589,364,61.8,225,38.2,41013
41,14,687,411,59.83,276,40.17,41014
41,15,852,491,57.63,361,42.37,41015
41,16,298,186,62.42,112,37.58,41016
41,17,202,123,60.89,79,39.11,41017
41,18,645,436,67.6,209,32.4,41018
41,19,323,199,61.61,124,38.39,41019
41,20,352,200,56.82,152,43.18,41020
41,21,347,201,57.93,146,42.07,41021
41,22,286,168,58.74,118,41.26,41022
41,23,406,255,62.81,151,37.19,41023
41,24,625,364,58.24,261,41.76,41024
41,25,561,325,57.93,236,42.07,41025
41,26,684,435,63.6,249,36.4,41026
41,27,496,311,62.7,185,37.3,41027
41,28,819,522,63.74,297,36.26,41028
41,29,836,538,64.35,298,35.65,41029
41,30,671,414,61.7,257,38.3,41030
41,31,583,338,57.98,245,42.02,41031
42,1,263,196,74.52,67,25.48,42001
42,2,245,175,71.43,70,28.57,42002
42,3,665,486,73.08,179,26.92,42003
42,4,567,393,69.31,174,30.69,42004
42,5,809,586,72.44,223,27.56,42005
42,6,340,265,77.94,75,22.06,42006
42,7,535,389,72.71,146,27.29,42007
42,8,359,243,67.69,116,32.31,42008
42,9,597,422,70.69,175,29.31,42009
42,10,398,267,67.09,131,32.91,42010
42,11,447,315,70.47,132,29.53,42011
42,12,350,239,68.29,111,31.71,42012
42,13,269,179,66.54,90,33.46,42013
42,14,199,134,67.34,65,32.66,42014
42,15,193,144,74.61,49,25.39,42015
42,16,652,429,65.8,223,34.2,42016
42,17,719,496,68.98,223,31.02,42017
42,18,405,286,70.62,119,29.38,42018
42,19,592,420,70.95,172,29.05,42019
42,20,606,431,71.12,175,28.88,42020
42,21,673,482,71.62,191,28.38,42021
42,22,655,438,66.87,217,33.13,42022
42,23,675,501,74.22,174,25.78,42023
42,24,664,496,74.7,168,25.3,42024
43,1,663,507,76.47,156,23.53,43001
43,2,776,599,77.19,177,22.81,43002
43,3,260,184,70.77,76,29.23,43003
43,4,519,374,72.06,145,27.94,43004
43,5,819,608,74.24,211,25.76,43005
43,6,963,666,69.16,297,30.84,43006
43,7,867,588,67.82,279,32.18,43007
43,8,709,472,66.57,237,33.43,43008
43,9,944,649,68.75,295,31.25,43009
43,10,611,430,70.38,181,29.62,43010
43,11,403,275,68.24,128,31.76,43011
43,12,769,537,69.83,232,30.17,43012
43,13,605,428,70.74,177,29.26,43013
43,14,356,253,71.07,103,28.93,43014
43,15,765,571,74.64,194,25.36,43015
43,16,308,218,70.78,90,29.22,43016
43,17,735,493,67.07,242,32.93,43017
43,18,881,633,71.85,248,28.15,43018
43,19,811,560,69.05,251,30.95,43019
43,20,681,501,73.57,180,26.43,43020
43,21,361,260,72.02,101,27.98,43021
43,22,836,587,70.22,249,29.78,43022
43,23,563,407,72.29,156,27.71,43023
44,1,836,571,68.3,265,31.7,44001
44,2,565,361,63.89,204,36.11,44002
44,3,727,552,75.93,175,24.07,44003
44,4,937,709,75.67,228,24.33,44004
44,5,725,457,63.03,268,36.97,44005
44,6,670,401,59.85,269,40.15,44006
44,7,695,437,62.88,258,37.12,44007
44,8,727,482,66.3,245,33.7,44008
44,9,976,619,63.42,357,36.58,44009
44,10,911,599,65.75,312,34.25,44010
44,11,743,468,62.99,275,37.01,44011
44,12,886,609,68.74,277,31.26,44012
44,13,872,561,64.33,311,35.67,44013
44,14,826,538,65.13,288,34.87,44014
44,15,921,620,67.32,301,32.68,44015
44,16,932,585,62.77,347,37.23,44016
44,17,950,652,68.63,298,31.37,44017
44,18,657,428,65.14,229,34.86,44018
44,19,888,551,62.05,337,37.95,44019
44,20,566,354,62.54,212,37.46,44020
44,21,926,583,62.96,343,37.04,44021
45,1,828,499,60.27,329,39.73,45001
45,2,430,303,70.47,127,29.53,45002
45,3,240,145,60.42,95,39.58,45003
45,4,306,187,61.11,119,38.89,45004
45,5,445,304,68.31,141,31.69,45005
45,6,541,355,65.62,186,34.38,45006
45,7,508,319,62.8,189,37.2,45007
45,8,433,271,62.59,162,37.41,45008
45,9,461,305,66.16,156,33.84,45009
45,10,483,284,58.8,199,41.2,45010
45,11,635,357,56.22,278,43.78,45011
45,12,406,254,62.56,152,37.44,45012
45,13,617,375,60.78,242,39.22,45013
45,14,359,226,62.95,133,37.05,45014
45,15,437,271,62.01,166,37.99,45015
45,16,520,329,63.27,191,36.73,45016
45,17,581,366,62.99,215,37.01,45017
45,18,563,367,65.19,196,34.81,45018
45,19,366,239,65.3,127,34.7,45019
45,20,484,308,63.64,176,36.36,45020
45,21,416,269,64.66,147,35.34,45021
45,22,540,341,63.15,199,36.85,45022
45,23,539,318,59.0,221,41.0,45023
45,24,458,276,60.26,182,39.74,45024
45,25,635,396,62.36,239,37.64,45025
45,26,482,301,62.45,181,37.55,45026
45,27,593,388,65.43,205,34.57,45027
45,28,522,331,63.41,191,36.59,45028
45,29,524,302,57.63,222,42.37,45029
46,1,655,455,69.47,200,30.53,46001
46,2,611,398,65.14,213,34.86,46002
46,3,737,442,59.97,295,40.03,46003
46,4,837,550,65.71,287,34.29,46004
46,5,684,489,71.49,195,28.51,46005
46,6,1025,664,64.78,361,35.22,46006
46,7,628,419,66.72,209,33.28,46007
46,8,797,475,59.6,322,40.4,46008
46,9,780,521,66.79,259,33.21,46009
46,10,721,398,55.2,323,44.8,46010
46,11,833,514,61.7,319,38.3,46011
46,12,999,672,67.27,327,32.73,46012
46,13,883,526,59.57,357,40.43,46013
46,14,481,293,60.91,188,39.09,46014
46,15,934,667,71.41,267,28.59,46015
46,16,691,417,60.35,274,39.65,46016
46,17,895,543,60.67,352,39.33,46017
46,18,827,492,59.49,335,40.51,46018
46,19,648,403,62.19,245,37.81,46019
46,20,592,387,65.37,205,34.63,46020
46,21,459,311,67.76,148,32.24,46021
46,22,569,385,67.66,184,32.34,46022
46,23,484,287,59.3,197,40.7,46023
47,1,669,403,60.24,266,39.76,47001
47,2,629,354,56.28,275,43.72,47002
47,3,620,356,57.42,264,42.58,47003
47,4,807,471,58.36,336,41.64,47004
47,5,924,467,50.54,457,49.46,47005
47,6,781,445,56.98,336,43.02,47006
47,7,1147,674,58.76,473,41.24,47007
47,8,718,396,55.15,322,44.85,47008
47,9,899,537,59.73,362,40.27,47009
47,10,771,421,54.6,350,45.4,47010
47,11,684,428,62.57,256,37.43,47011
47,12,506,319,63.04,187,36.96,47012
47,13,541,328,60.63,213,39.37,47013
47,14,687,451,65.65,236,34.35,47014
47,15,694,504,72.62,190,27.38,47015
47,16,720,484,67.22,236,32.78,47016
47,17,636,392,61.64,244,38.36,47017
47,18,788,465,59.01,323,40.99,47018
47,19,787,496,63.02,291,36.98,47019
47,20,766,472,61.62,294,38.38,47020
47,21,765,528,69.02,237,30.98,47021
47,22,632,414,65.51,218,34.49,47022
47,23,754,473,62.73,281,37.27,47023
47,24,884,546,61.76,338,38.24,47024
47,25,678,452,66.67,226,33.33,47025
47,26,862,593,68.79,269,31.21,47026
47,27,786,548,69.72,238,30.28,47027
47,28,569,396,69.6,173,30.4,47028
48,1,794,453,57.05,341,42.95,48001
48,2,250,187,74.8,63,25.2,48002
48,3,422,271,64.22,151,35.78,48003
48,4,462,261,56.49,201,43.51,48004
48,5,260,207,79.62,53,20.38,48005
48,6,631,411,65.13,220,34.87,48006
48,7,631,378,59.9,253,40.1,48007
48,8,398,281,70.6,117,29.4,48008
48,9,292,203,69.52,89,30.48,48009
48,10,750,409,54.53,341,45.47,48010
48,11,471,297,63.06,174,36.94,48011
48,12,666,412,61.86,254,38.14,48012
48,13,504,352,69.84,152,30.16,48013
48,14,579,390,67.36,189,32.64,48014
48,15,445,274,61.57,171,38.43,48015
48,16,353,227,64.31,126,35.69,48016
48,17,188,135,71.81,53,28.19,48017
48,18,620,373,60.16,247,39.84,48018
48,19,335,225,67.16,110,32.84,48019
48,20,234,183,78.21,51,21.79,48020
48,21,544,334,61.4,210,38.6,48021
48,22,310,243,78.39,67,21.61,48022
48,23,385,300,77.92,85,22.08,48023
48,24,748,473,63.24,275,36.76,48024
48,25,640,345,53.91,295,46.09,48025
48,26,336,248,73.81,88,26.19,48026
48,27,393,255,64.89,138,35.11,48027
48,28,543,293,53.96,250,46.04,48028
48,29,178,138,77.53,40,22.47,48029
48,30,569,361,63.44,208,36.56,48030
48,31,584,314,53.77,270,46.23,48031
48,32,463,307,66.31,156,33.69,48032
48,33,225,158,70.22,67,29.78,48033
48,34,444,247,55.63,197,44.37,48034
48,35,720,468,65.0,252,35.0,48035
49,1,676,440,65.09,236,34.91,49001
49,2,582,377,64.78,205,35.22,49002
49,3,789,534,67.68,255,32.32,49003
49,4,789,451,57.16,338,42.84,49004
49,5,835,527,63.11,308,36.89,49005
49,6,78,59,75.64,19,24.36,49006
49,7,823,538,65.37,285,34.63,49007
49,8,985,567,57.56,418,42.44,49008
49,9,878,459,52.28,419,47.72,49009
49,10,581,403,69.36,178,30.64,49010
49,11,644,448,69.57,196,30.43,49011
49,12,577,411,71.23,166,28.77,49012
49,13,722,493,68.28,229,31.72,49013
49,14,876,550,62.79,326,37.21,49014
49,15,799,496,62.08,303,37.92,49015
49,16,733,395,53.89,338,46.11,49016
49,17,834,481,57.67,353,42.33,49017
50,1,301,228,75.75,73,24.25,50001
50,2,353,238,67.42,115,32.58,50002
50,3,283,196,69.26,87,30.74,50003
50,4,368,260,70.65,108,29.35,50004
50,5,518,346,66.8,172,33.2,50005
50,6,247,171,69.23,76,30.77,50006
50,7,660,465,70.45,195,29.55,50007
50,8,453,326,71.96,127,28.04,50008
50,9,121,103,85.12,18,14.88,50009
50,10,262,183,69.85,79,30.15,50010
50,11,309,215,69.58,94,30.42,50011
50,12,120,83,69.17,37,30.83,50012
50,13,461,318,68.98,143,31.02,50013
50,14,90,54,60.0,36,40.0,50014
50,15,456,314,68.86,142,31.14,50015
50,16,85,53,62.35,32,37.65,50016
50,17,210,138,65.71,72,34.29,50017
50,18,33,20,60.61,13,39.39,50018
50,19,200,142,71.0,58,29.0,50019
50,20,184,137,74.46,47,25.54,50020
50,21,411,304,73.97,107,26.03,50021
50,22,357,236,66.11,121,33.89,50022
50,23,298,190,63.76,108,36.24,50023
50,24,356,235,66.01,121,33.99,50024
50,25,108,78,72.22,30,27.78,50025
50,26,183,125,68.31,58,31.69,50026
50,27,77,53,68.83,24,31.17,50027
50,28,462,314,67.97,148,32.03,50028
