ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,47,172,140,81.4,32,18.6,13047
13,48,178,135,75.84,43,24.16,13048
13,49,116,91,78.45,25,21.55,13049
13,50,233,197,84.55,36,15.45,13050
13,51,187,158,84.49,29,15.51,13051
13,52,243,190,78.19,53,21.81,13052
13,53,222,181,81.53,41,18.47,13053
13,54,224,174,77.68,50,22.32,13054
13,55,212,175,82.55,37,17.45,13055
13,56,244,198,81.15,46,18.85,13056
13,57,216,171,79.17,45,20.83,13057
13,58,240,180,75.0,60,25.0,13058
13,59,161,127,78.88,34,21.12,13059
13,60,171,156,91.23,15,8.77,13060
13,61,269,213,79.18,56,20.82,13061
13,62,225,178,79.11,47,20.89,13062
13,63,226,179,79.2,47,20.8,13063
14,1,126,107,84.92,19,15.08,14001
14,2,128,99,77.34,29,22.66,14002
14,3,158,129,81.65,29,18.35,14003
14,4,108,91,84.26,17,15.74,14004
14,5,135,110,81.48,25,18.52,14005
14,6,122,102,83.61,20,16.39,14006
14,7,119,90,75.63,29,24.37,14007
14,8,128,107,83.59,21,16.41,14008
14,9,131,108,82.44,23,17.56,14009
14,10,59,51,86.44,8,13.56,14010
14,11,115,97,84.35,18,15.65,14011
14,12,77,66,85.71,11,14.29,14012
14,13,150,121,80.67,29,19.33,14013
14,14,82,67,81.71,15,18.29,14014
14,15,63,51,80.95,12,19.05,14015
14,16,129,97,75.19,32,24.81,14016
14,17,107,94,87.85,13,12.15,14017
14,18,89,73,82.02,16,17.98,14018
14,19,158,127,80.38,31,19.62,14019
14,20,111,89,80.18,22,19.82,14020
14,21,137,120,87.59,17,12.41,14021
14,22,114,92,80.7,22,19.3,14022
14,23,98,78,79.59,20,20.41,14023
14,24,121,106,87.6,15,12.4,14024
14,25,127,105,82.68,22,17.32,14025
14,26,102,78,76.47,24,23.53,14026
14,27,166,139,83.73,27,16.27,14027
14,28,116,101,87.07,15,12.93,14028
14,29,154,126,81.82,28,18.18,14029
14,30,115,96,83.48,19,16.52,14030
14,31,88,69,78.41,19,21.59,14031
14,32,140,119,85.0,21,15.0,14032
14,33,98,80,81.63,18,18.37,14033
14,34,85,74,87.06,11,12.94,14034
14,35,69,55,79.71,14,20.29,14035
14,36,134,109,81.34,25,18.66,14036
14,37,109,93,85.32,16,14.68,14037
14,38,104,81,77.88,23,22.12,14038
14,39,124,104,83.87,20,16.13,14039
14,40,85,70,82.35,15,17.65,14040
14,41,130,108,83.08,22,16.92,14041
14,42,81,62,76.54,19,23.46,14042
14,43,149,119,79.87,30,20.13,14043
14,44,154,123,79.87,31,20.13,14044
14,45,134,110,82.09,24,17.91,14045
14,46,129,107,82.95,22,17.05,14046
14,47,145,129,88.97,16,11.03,14047
14,48,94,70,74.47,24,25.53,14048
15,1,136,116,85.29,20,14.71,15001
15,2,122,103,84.43,19,15.57,15002
15,3,137,115,83.94,22,16.06,15003
15,4,85,74,87.06,11,12.94,15004
15,5,95,79,83.16,16,16.84,15005
15,6,111,90,81.08,21,18.92,15006
15,7,130,110,84.62,20,15.38,15007
15,8,107,92,85.98,15,14.02,15008
15,9,93,78,83.87,15,16.13,15009
15,10,185,152,82.16,33,17.84,15010
15,11,121,95,78.51,26,21.49,15011
15,12,105,78,74.29,27,25.71,15012
15,13,88,69,78.41,19,21.59,15013
15,14,77,61,79.22,16,20.78,15014
15,15,110,95,86.36,15,13.64,15015
15,16,197,162,82.23,35,17.77,15016
15,17,117,97,82.91,20,17.09,15017
15,18,115,104,90.43,11,9.57,15018
15,19,119,96,80.67,23,19.33,15019
15,20,93,79,84.95,14,15.05,15020
15,21,155,133,85.81,22,14.19,15021
15,22,117,102,87.18,15,12.82,15022
15,23,86,74,86.05,12,13.95,15023
15,24,113,98,86.73,15,13.27,15024
15,25,148,124,83.78,24,16.22,15025
15,26,103,82,79.61,21,20.39,15026
15,27,165,136,82.42,29,17.58,15027
15,28,233,201,86.27,32,13.73,15028
15,29,100,82,82.0,18,18.0,15029
15,30,99,91,91.92,8,8.08,15030
15,31,110,97,88.18,13,11.82,15031
15,32,123,103,83.74,20,16.26,15032
15,33,106,90,84.91,16,15.09,15033
15,34,71,64,90.14,7,9.86,15034
15,35,138,121,87.68,17,12.32,15035
15,36,111,92,82.88,19,17.12,15036
15,37,115,96,83.48,19,16.52,15037
15,38,111,88,79.28,23,20.72,15038
15,39,102,92,90.2,10,9.8,15039
15,40,96,81,84.38,15,15.63,15040
15,41,134,118,88.06,16,11.94,15041
15,42,84,77,91.67,7,8.33,15042
15,43,104,91,87.5,13,12.5,15043
15,44,86,74,86.05,12,13.95,15044
15,45,147,118,80.27,29,19.73,15045
15,46,99,92,92.93,7,7.07,15046
15,47,133,108,81.2,25,18.8,15047
15,48,103,89,86.41,14,13.59,15048
15,49,54,45,83.33,9,16.67,15049
15,50,115,106,92.17,9,7.83,15050
16,1,75,63,84.0,12,16.0,16001
16,2,107,91,85.05,16,14.95,16002
16,3,117,105,89.74,12,10.26,16003
16,4,32,29,90.63,3,9.38,16004
16,5,117,101,86.32,16,13.68,16005
16,6,92,77,83.7,15,16.3,16006
16,7,94,77,81.91,17,18.09,16007
16,8,114,99,86.84,15,13.16,16008
16,9,169,144,85.21,25,14.79,16009
16,10,113,103,91.15,10,8.85,16010
16,11,108,92,85.19,16,14.81,16011
16,12,72,65,90.28,7,9.72,16012
16,13,85,71,83.53,14,16.47,16013
16,14,91,82,90.11,9,9.89,16014
16,15,105,96,91.43,9,8.57,16015
16,16,44,38,86.36,6,13.64,16016
16,17,27,24,88.89,3,11.11,16017
16,18,70,59,84.29,11,15.71,16018
16,19,95,76,80.0,19,20.0,16019
16,20,115,103,89.57,12,10.43,16020
16,21,103,84,81.55,19,18.45,16021
16,22,90,81,90.0,9,10.0,16022
16,23,106,83,78.3,23,21.7,16023
16,24,78,68,87.18,10,12.82,16024
16,25,84,74,88.1,10,11.9,16025
16,26,111,96,86.49,15,13.51,16026
16,27,73,65,89.04,8,10.96,16027
16,28,129,108,83.72,21,16.28,16028
16,29,72,64,88.89,8,11.11,16029
16,30,119,96,80.67,23,19.33,16030
16,31,108,98,90.74,10,9.26,16031
16,32,30,28,93.33,2,6.67,16032
16,33,79,67,84.81,12,15.19,16033
16,34,78,69,88.46,9,11.54,16034
16,35,69,59,85.51,10,14.49,16035
16,36,109,97,88.99,12,11.01,16036
16,37,73,58,79.45,15,20.55,16037
16,38,167,143,85.63,24,14.37,16038
16,39,111,95,85.59,16,14.41,16039
16,40,136,117,86.03,19,13.97,16040
16,41,70,60,85.71,10,14.29,16041
16,42,120,103,85.83,17,14.17,16042
17,1,65,63,96.92,2,3.08,17001
17,2,122,113,92.62,9,7.38,17002
17,3,95,90,94.74,5,5.26,17003
17,4,175,151,86.29,24,13.71,17004
17,5,126,107,84.92,19,15.08,17005
17,6,103,85,82.52,18,17.48,17006
17,7,138,122,88.41,16,11.59,17007
17,8,71,60,84.51,11,15.49,17008
17,9,92,79,85.87,13,14.13,17009
17,10,162,127,78.4,35,21.6,17010
17,11,128,114,89.06,14,10.94,17011
17,12,146,134,91.78,12,8.22,17012
17,13,87,76,87.36,11,12.64,17013
17,14,111,93,83.78,18,16.22,17014
17,15,141,117,82.98,24,17.02,17015
17,16,121,105,86.78,16,13.22,17016
17,17,92,82,89.13,10,10.87,17017
17,18,114,99,86.84,15,13.16,17018
17,19,75,64,85.33,11,14.67,17019
17,20,103,87,84.47,16,15.53,17020
17,21,196,167,85.2,29,14.8,17021
17,22,158,131,82.91,27,17.09,17022
17,23,87,73,83.91,14,16.09,17023
17,24,125,114,91.2,11,8.8,17024
17,25,79,67,84.81,12,15.19,17025
17,26,179,152,84.92,27,15.08,17026
17,27,141,120,85.11,21,14.89,17027
17,28,113,104,92.04,9,7.96,17028
17,29,170,151,88.82,19,11.18,17029
17,30,166,141,84.94,25,15.06,17030
17,31,92,76,82.61,16,17.39,17031
17,32,126,111,88.1,15,11.9,17032
17,33,137,118,86.13,19,13.87,17033
17,34,114,101,88.6,13,11.4,17034
17,35,94,88,93.62,6,6.38,17035
17,36,67,59,88.06,8,11.94,17036
17,37,127,117,92.13,10,7.87,17037
17,38,123,107,86.99,16,13.01,17038
17,39,100,89,89.0,11,11.0,17039
17,40,112,95,84.82,17,15.18,17040
17,41,106,91,85.85,15,14.15,17041
17,42,69,56,81.16,13,18.84,17042
17,43,95,86,90.53,9,9.47,17043
17,44,91,73,80.22,18,19.78,17044
17,45,71,59,83.1,12,16.9,17045
17,46,135,118,87.41,17,12.59,17046
17,47,68,57,83.82,11,16.18,17047
17,48,85,78,91.76,7,8.24,17048
17,49,93,82,88.17,11,11.83,17049
17,50,117,97,82.91,20,17.09,17050
17,51,131,116,88.55,15,11.45,17051
17,52,182,154,84.62,28,15.38,17052
17,53,145,123,84.83,22,15.17,17053
17,54,172,155,90.12,17,9.88,17054
17,55,112,97,86.61,15,13.39,17055
18,1,172,141,81.98,31,18.02,18001
18,2,176,148,84.09,28,15.91,18002
18,3,147,120,81.63,27,18.37,18003
18,4,292,239,81.85,53,18.15,18004
18,5,134,113,84.33,21,15.67,18005
18,6,152,133,87.5,19,12.5,18006
18,7,85,68,80.0,17,20.0,18007
18,8,158,128,81.01,30,18.99,18008
18,9,214,180,84.11,34,15.89,18009
18,10,310,258,83.23,52,16.77,18010
18,11,142,110,77.46,32,22.54,18011
18,12,170,134,78.82,36,21.18,18012
18,13,173,153,88.44,20,11.56,18013
18,14,259,207,79.92,52,20.08,18014
18,15,118,95,80.51,23,19.49,18015
18,16,183,150,81.97,33,18.03,18016
18,17,213,164,77.0,49,23.0,18017
18,18,245,214,87.35,31,12.65,18018
18,19,90,79,87.78,11,12.22,18019
18,20,163,137,84.05,26,15.95,18020
18,21,237,186,78.48,51,21.52,18021
18,22,197,168,85.28,29,14.72,18022
18,23,148,118,79.73,30,20.27,18023
18,24,205,170,82.93,35,17.07,18024
18,25,171,147,85.96,24,14.04,18025
18,26,196,170,86.73,26,13.27,18026
18,27,149,135,90.6,14,9.4,18027
18,28,142,124,87.32,18,12.68,18028
18,29,170,142,83.53,28,16.47,18029
18,30,201,167,83.08,34,16.92,18030
18,31,138,114,82.61,24,17.39,18031
18,32,184,152,82.61,32,17.39,18032
18,33,131,103,78.63,28,21.37,18033
18,34,289,247,85.47,42,14.53,18034
18,35,220,174,79.09,46,20.91,18035
18,36,96,78,81.25,18,18.75,18036
18,37,125,106,84.8,19,15.2,18037
18,38,201,161,80.1,40,19.9,18038
18,39,155,137,88.39,18,11.61,18039
18,40,224,193,86.16,31,13.84,18040
18,41,142,121,85.21,21,14.79,18041
18,42,124,106,85.48,18,14.52,18042
18,43,105,85,80.95,20,19.05,18043
18,44,179,154,86.03,25,13.97,18044
18,45,160,137,85.63,23,14.38,18045
18,46,149,131,87.92,18,12.08,18046
18,47,197,167,84.77,30,15.23,18047
18,48,92,82,89.13,10,10.87,18048
18,49,107,86,80.37,21,19.63,18049
18,50,152,125,82.24,27,17.76,18050
18,51,144,124,86.11,20,13.89,18051
18,52,141,125,88.65,16,11.35,18052
18,53,172,153,88.95,19,11.05,18053
18,54,202,176,87.13,26,12.87,18054
18,55,190,169,88.95,21,11.05,18055
18,56,157,128,81.53,29,18.47,18056
18,57,175,150,85.71,25,14.29,18057
18,58,117,96,82.05,21,17.95,18058
18,59,151,130,86.09,21,13.91,18059
18,60,122,96,78.69,26,21.31,18060
18,61,156,131,83.97,25,16.03,18061
18,62,119,101,84.87,18,15.13,18062
18,63,62,55,88.71,7,11.29,18063
19,1,280,219,78.21,61,21.79,19001
19,2,205,166,80.98,39,19.02,19002
19,3,242,185,76.45,57,23.55,19003
19,4,235,168,71.49,67,28.51,19004
19,5,235,180,76.6,55,23.4,19005
19,6,253,187,73.91,66,26.09,19006
19,7,255,201,78.82,54,21.18,19007
19,8,190,132,69.47,58,30.53,19008
19,9,216,174,80.56,42,19.44,19009
19,10,335,249,74.33,86,25.67,19010
19,11,287,210,73.17,77,26.83,19011
19,12,241,188,78.01,53,21.99,19012
19,13,200,166,83.0,34,17.0,19013
19,14,169,127,75.15,42,24.85,19014
19,15,135,108,80.0,27,20.0,19015
19,16,319,259,81.19,60,18.81,19016
19,17,262,217,82.82,45,17.18,19017
19,18,292,231,79.11,61,20.89,19018
19,19,287,221,77.0,66,23.0,19019
19,20,218,173,79.36,45,20.64,19020
19,21,194,142,73.2,52,26.8,19021
19,22,289,237,82.01,52,17.99,19022
19,23,311,236,75.88,75,24.12,19023
19,24,212,177,83.49,35,16.51,19024
19,25,290,227,78.28,63,21.72,19025
19,26,271,201,74.17,70,25.83,19026
19,27,154,119,77.27,35,22.73,19027
19,28,294,244,82.99,50,17.01,19028
19,29,207,160,77.29,47,22.71,19029
19,30,229,161,70.31,68,29.69,19030
19,31,255,203,79.61,52,20.39,19031
19,32,316,246,77.85,70,22.15,19032
19,33,267,201,75.28,66,24.72,19033
19,34,246,183,74.39,63,25.61,19034
19,35,237,188,79.32,49,20.68,19035
19,36,206,158,76.7,48,23.3,19036
19,37,218,176,80.73,42,19.27,19037
19,38,295,232,78.64,63,21.36,19038
19,39,135,107,79.26,28,20.74,19039
19,40,293,232,79.18,61,20.82,19040
19,41,254,188,74.02,66,25.98,19041
19,42,191,159,83.25,32,16.75,19042
19,43,214,169,78.97,45,21.03,19043
19,44,203,157,77.34,46,22.66,19044
19,45,330,248,75.15,82,24.85,19045
19,46,362,266,73.48,96,26.52,19046
19,47,184,156,84.78,28,15.22,19047
19,48,243,202,83.13,41,16.87,19048
19,49,303,246,81.19,57,18.81,19049
19,50,189,166,87.83,23,12.17,19050
19,51,229,180,78.6,49,21.4,19051
19,52,214,176,82.24,38,17.76,19052
19,53,260,208,80.0,52,20.0,19053
19,54,204,166,81.37,38,18.63,19054
19,55,216,170,78.7,46,21.3,19055
19,56,298,226,75.84,72,24.16,19056
19,57,282,209,74.11,73,25.89,19057
19,58,249,186,74.7,63,25.3,19058
19,59,295,216,73.22,79,26.78,19059
19,60,198,168,84.85,30,15.15,19060
19,61,333,282,84.68,51,15.32,19061
19,62,260,206,79.23,54,20.77,19062
19,63,171,142,83.04,29,16.96,19063
19,64,356,288,80.9,68,19.1,19064
19,65,216,179,82.87,37,17.13,19065
20,1,124,107,86.29,17,13.71,20001
20,2,102,67,65.69,35,34.31,20002
20,3,152,125,82.24,27,17.76,20003
20,4,121,112,92.56,9,7.44,20004
20,5,94,76,80.85,18,19.15,20005
20,6,126,99,78.57,27,21.43,20006
20,7,59,50,84.75,9,15.25,20007
20,8,87,68,78.16,19,21.84,20008
20,9,102,58,56.86,44,43.14,20009
20,10,142,110,77.46,32,22.54,20010
20,11,77,61,79.22,16,20.78,20011
20,12,108,91,84.26,17,15.74,20012
20,13,55,49,89.09,6,10.91,20013
20,14,173,130,75.14,43,24.86,20014
20,15,119,93,78.15,26,21.85,20015
20,16,56,50,89.29,6,10.71,20016
20,17,95,82,86.32,13,13.68,20017
20,18,162,133,82.1,29,17.9,20018
20,19,96,91,94.79,5,5.21,20019
20,20,97,76,78.35,21,21.65,20020
20,21,91,73,80.22,18,19.78,20021
20,22,113,79,69.91,34,30.09,20022
20,23,102,78,76.47,24,23.53,20023
20,24,170,120,70.59,50,29.41,20024
20,25,87,79,90.8,8,9.2,20025
20,26,230,196,85.22,34,14.78,20026
20,27,77,67,87.01,10,12.99,20027
20,28,140,99,70.71,41,29.29,20028
20,29,97,74,76.29,23,23.71,20029
20,30,115,91,79.13,24,20.87,20030
20,31,92,74,80.43,18,19.57,20031
20,32,174,134,77.01,40,22.99,20032
20,33,145,89,61.38,56,38.62,20033
20,34,173,121,69.94,52,30.06,20034
20,35,76,51,67.11,25,32.89,20035
20,36,122,98,80.33,24,19.67,20036
20,37,89,66,74.16,23,25.84,20037
20,38,166,143,86.14,23,13.86,20038
20,39,114,96,84.21,18,15.79,20039
20,40,93,79,84.95,14,15.05,20040
20,41,22,15,68.18,7,31.82,20041
20,42,41,34,82.93,7,17.07,20042
20,43,163,142,87.12,21,12.88,20043
20,44,134,120,89.55,14,10.45,20044
20,45,28,25,89.29,3,10.71,20045
20,46,57,50,87.72,7,12.28,20046
20,47,84,65,77.38,19,22.62,20047
20,48,62,52,83.87,10,16.13,20048
20,49,85,74,87.06,11,12.94,20049
20,50,79,67,84.81,12,15.19,20050
20,51,105,78,74.29,27,25.71,20051
20,52,34,23,67.65,11,32.35,20052
21,1,243,203,83.54,40,16.46,21001
21,2,98,94,95.92,4,4.08,21002
21,3,254,217,85.43,37,14.57,21003
21,4,250,210,84.0,40,16.0,21004
21,5,169,152,89.94,17,10.06,21005
21,6,159,136,85.53,23,14.47,21006
21,7,178,153,85.96,25,14.04,21007
21,8,174,157,90.23,17,9.77,21008
21,9,161,142,88.2,19,11.8,21009
21,10,123,111,90.24,12,9.76,21010
21,11,159,134,84.28,25,15.72,21011
21,12,177,156,88.14,21,11.86,21012
21,13,95,83,87.37,12,12.63,21013
21,14,163,146,89.57,17,10.43,21014
21,15,117,107,91.45,10,8.55,21015
21,16,70,59,84.29,11,15.71,21016
21,17,103,88,85.44,15,14.56,21017
21,18,183,162,88.52,21,11.48,21018
21,19,156,135,86.54,21,13.46,21019
21,20,55,50,90.91,5,9.09,21020
21,21,182,161,88.46,21,11.54,21021
21,22,178,154,86.52,24,13.48,21022
21,23,150,124,82.67,26,17.33,21023
21,24,204,174,85.29,30,14.71,21024
21,25,142,118,83.1,24,16.9,21025
21,26,129,113,87.6,16,12.4,21026
21,27,160,139,86.88,21,13.13,21027
21,28,125,106,84.8,19,15.2,21028
21,29,132,110,83.33,22,16.67,21029
21,30,90,77,85.56,13,14.44,21030
21,31,218,194,88.99,24,11.01,21031
21,32,102,83,81.37,19,18.63,21032
21,33,186,154,82.8,32,17.2,21033
21,34,192,168,87.5,24,12.5,21034
21,35,116,103,88.79,13,11.21,21035
21,36,196,174,88.78,22,11.22,21036
21,37,96,81,84.38,15,15.63,21037
21,38,164,141,85.98,23,14.02,21038
21,39,127,105,82.68,22,17.32,21039
21,40,189,156,82.54,33,17.46,21040
21,41,114,103,90.35,11,9.65,21041
21,42,173,157,90.75,16,9.25,21042
21,43,147,131,89.12,16,10.88,21043
21,44,165,141,85.45,24,14.55,21044
21,45,138,113,81.88,25,18.12,21045
21,46,114,101,88.6,13,11.4,21046
21,47,236,217,91.95,19,8.05,21047
21,48,208,178,85.58,30,14.42,21048
21,49,201,174,86.57,27,13.43,21049
21,50,173,153,88.44,20,11.56,21050
21,51,167,141,84.43,26,15.57,21051
21,52,165,144,87.27,21,12.73,21052
21,53,145,127,87.59,18,12.41,21053
21,54,183,154,84.15,29,15.85,21054
21,55,187,152,81.28,35,18.72,21055
21,56,102,86,84.31,16,15.69,21056
21,57,103,92,89.32,11,10.68,21057
21,58,132,115,87.12,17,12.88,21058
21,59,208,181,87.02,27,12.98,21059
21,60,80,67,83.75,13,16.25,21060
21,61,170,145,85.29,25,14.71,21061
21,62,197,169,85.79,28,14.21,21062
21,63,165,147,89.09,18,10.91,21063
21,64,107,91,85.05,16,14.95,21064
21,65,170,149,87.65,21,12.35,21065
21,66,146,129,88.36,17,11.64,21066
21,67,143,121,84.62,22,15.38,21067
21,68,87,80,91.95,7,8.05,21068
21,69,107,89,83.18,18,16.82,21069
21,70,110,97,88.18,13,11.82,21070
22,1,64,62,96.88,2,3.13,22001
22,2,82,73,89.02,9,10.98,22002
22,3,122,98,80.33,24,19.67,22003
22,4,111,99,89.19,12,10.81,22004
22,5,148,122,82.43,26,17.57,22005
22,6,114,95,83.33,19,16.67,22006
22,7,81,67,82.72,14,17.28,22007
22,8,147,135,91.84,12,8.16,22008
22,9,108,87,80.56,21,19.44,22009
22,10,156,126,80.77,30,19.23,22010
22,11,113,98,86.73,15,13.27,22011
22,12,125,118,94.4,7,5.6,22012
22,13,111,93,83.78,18,16.22,22013
22,14,73,67,91.78,6,8.22,22014
22,15,99,90,90.91,9,9.09,22015
22,16,127,100,78.74,27,21.26,22016
22,17,115,97,84.35,18,15.65,22017
22,18,90,68,75.56,22,24.44,22018
22,19,79,67,84.81,12,15.19,22019
22,20,80,69,86.25,11,13.75,22020
22,21,149,126,84.56,23,15.44,22021
22,22,38,35,92.11,3,7.89,22022
22,23,132,109,82.58,23,17.42,22023
22,24,114,94,82.46,20,17.54,22024
22,25,110,97,88.18,13,11.82,22025
22,26,79,64,81.01,15,18.99,22026
22,27,145,116,80.0,29,20.0,22027
22,28,146,120,82.19,26,17.81,22028
22,29,75,60,80.0,15,20.0,22029
23,1,204,169,82.84,35,17.16,23001
23,2,227,168,74.01,59,25.99,23002
23,3,225,173,76.89,52,23.11,23003
23,4,170,129,75.88,41,24.12,23004
23,5,159,132,83.02,27,16.98,23005
23,6,183,156,85.25,27,14.75,23006
23,7,162,133,82.1,29,17.9,23007
23,8,182,134,73.63,48,26.37,23008
23,9,144,119,82.64,25,17.36,23009
23,10,234,186,79.49,48,20.51,23010
23,11,248,210,84.68,38,15.32,23011
23,12,214,173,80.84,41,19.16,23012
23,13,249,201,80.72,48,19.28,23013
23,14,199,156,78.39,43,21.61,23014
23,15,221,189,85.52,32,14.48,23015
23,16,258,199,77.13,59,22.87,23016
23,17,261,196,75.1,65,24.9,23017
23,18,178,144,80.9,34,19.1,23018
23,19,215,171,79.53,44,20.47,23019
23,20,202,155,76.73,47,23.27,23020
23,21,160,129,80.63,31,19.38,23021
23,22,151,116,76.82,35,23.18,23022
23,23,171,140,81.87,31,18.13,23023
23,24,136,108,79.41,28,20.59,23024
23,25,171,143,83.63,28,16.37,23025
23,26,200,158,79.0,42,21.0,23026
23,27,187,139,74.33,48,25.67,23027
23,28,193,160,82.9,33,17.1,23028
23,29,144,125,86.81,19,13.19,23029
23,30,220,182,82.73,38,17.27,23030
23,31,227,182,80.18,45,19.82,23031
23,32,247,195,78.95,52,21.05,23032
23,33,257,208,80.93,49,19.07,23033
23,34,160,126,78.75,34,21.25,23034
23,35,108,86,79.63,22,20.37,23035
23,36,235,181,77.02,54,22.98,23036
23,37,113,102,90.27,11,9.73,23037
23,38,137,116,84.67,21,15.33,23038
23,39,192,148,77.08,44,22.92,23039
23,40,194,149,76.8,45,23.2,23040
23,41,160,133,83.13,27,16.88,23041
23,42,152,115,75.66,37,24.34,23042
23,43,197,160,81.22,37,18.78,23043
23,44,201,157,78.11,44,21.89,23044
23,45,207,156,75.36,51,24.64,23045
23,46,200,151,75.5,49,24.5,23046
23,47,270,216,80.0,54,20.0,23047
23,48,169,135,79.88,34,20.12,23048
23,49,151,113,74.83,38,25.17,23049
23,50,128,102,79.69,26,20.31,23050
23,51,186,144,77.42,42,22.58,23051
23,52,243,201,82.72,42,17.28,23052
23,53,127,102,80.31,25,19.69,23053
23,54,227,185,81.5,42,18.5,23054
23,55,193,148,76.68,45,23.32,23055
23,56,208,153,73.56,55,26.44,23056
23,57,168,145,86.31,23,13.69,23057
23,58,311,249,80.06,62,19.94,23058
23,59,134,103,76.87,31,23.13,23059
23,60,238,168,70.59,70,29.41,23060
23,61,234,179,76.5,55,23.5,23061
23,62,229,174,75.98,55,24.02,23062
24,1,112,96,85.71,16,14.29,24001
24,2,103,85,82.52,18,17.48,24002
24,3,108,92,85.19,16,14.81,24003
24,4,107,97,90.65,10,9.35,24004
24,5,87,77,88.51,10,11.49,24005
24,6,132,110,83.33,22,16.67,24006
24,7,94,84,89.36,10,10.64,24007
24,8,115,95,82.61,20,17.39,24008
24,9,93,79,84.95,14,15.05,24009
24,10,93,73,78.49,20,21.51,24010
24,11,33,30,90.91,3,9.09,24011
24,12,80,66,82.5,14,17.5,24012
24,13,78,69,88.46,9,11.54,24013
24,14,135,119,88.15,16,11.85,24014
24,15,99,78,78.79,21,21.21,24015
24,16,85,76,89.41,9,10.59,24016
24,17,110,101,91.82,9,8.18,24017
24,18,71,59,83.1,12,16.9,24018
24,19,81,66,81.48,15,18.52,24019
24,20,135,116,85.93,19,14.07,24020
24,21,80,73,91.25,7,8.75,24021
24,22,109,96,88.07,13,11.93,24022
24,23,110,99,90.0,11,10.0,24023
24,24,87,76,87.36,11,12.64,24024
24,25,116,96,82.76,20,17.24,24025
24,26,131,114,87.02,17,12.98,24026
24,27,63,58,92.06,5,7.94,24027
24,28,116,107,92.24,9,7.76,24028
24,29,119,94,78.99,25,21.01,24029
24,30,98,86,87.76,12,12.24,24030
24,31,114,106,92.98,8,7.02,24031
24,32,113,99,87.61,14,12.39,24032
24,33,79,70,88.61,9,11.39,24033
24,34,94,78,82.98,16,17.02,24034
24,35,109,98,89.91,11,10.09,24035
24,36,89,75,84.27,14,15.73,24036
24,37,121,103,85.12,18,14.88,24037
24,38,122,98,80.33,24,19.67,24038
24,39,89,79,88.76,10,11.24,24039
24,40,152,127,83.55,25,16.45,24040
24,41,94,76,80.85,18,19.15,24041
24,42,91,77,84.62,14,15.38,24042
24,43,99,84,84.85,15,15.15,24043
24,44,40,36,90.0,4,10.0,24044
24,45,87,74,85.06,13,14.94,24045
24,46,103,88,85.44,15,14.56,24046
24,47,106,90,84.91,16,15.09,24047
24,48,23,18,78.26,5,21.74,24048
24,49,139,119,85.61,20,14.39,24049
24,50,152,130,85.53,22,14.47,24050
24,51,152,127,83.55,25,16.45,24051
24,52,107,98,91.59,9,8.41,24052
24,53,72,61,84.72,11,15.28,24053
25,1,129,109,84.5,20,15.5,25001
25,2,139,110,79.14,29,20.86,25002
25,3,88,70,79.55,18,20.45,25003
25,4,231,185,80.09,46,19.91,25004
25,5,166,127,76.51,39,23.49,25005
25,6,185,145,78.38,40,21.62,25006
25,7,129,101,78.29,28,21.71,25007
25,8,152,120,78.95,32,21.05,25008
25,9,184,145,78.8,39,21.2,25009
25,10,43,36,83.72,7,16.28,25010
25,11,170,134,78.82,36,21.18,25011
25,12,126,96,76.19,30,23.81,25012
25,13,145,123,84.83,22,15.17,25013
25,14,84,73,86.9,11,13.1,25014
25,15,136,116,85.29,20,14.71,25015
25,16,51,40,78.43,11,21.57,25016
25,17,157,125,79.62,32,20.38,25017
25,18,116,101,87.07,15,12.93,25018
25,19,128,97,75.78,31,24.22,25019
25,20,186,153,82.26,33,17.74,25020
25,21,93,80,86.02,13,13.98,25021
25,22,103,79,76.7,24,23.3,25022
25,23,139,116,83.45,23,16.55,25023
25,24,138,116,84.06,22,15.94,25024
26,1,108,84,77.78,24,22.22,26001
26,2,111,85,76.58,26,23.42,26002
26,3,88,76,86.36,12,13.64,26003
26,4,150,125,83.33,25,16.67,26004
26,5,130,108,83.08,22,16.92,26005
26,6,126,95,75.4,31,24.6,26006
26,7,53,42,79.25,11,20.75,26007
26,8,124,84,67.74,40,32.26,26008
26,9,115,98,85.22,17,14.78,26009
26,10,111,98,88.29,13,11.71,26010
26,11,141,114,80.85,27,19.15,26011
26,12,112,92,82.14,20,17.86,26012
26,13,152,117,76.97,35,23.03,26013
26,14,169,137,81.07,32,18.93,26014
26,15,80,67,83.75,13,16.25,26015
26,16,88,78,88.64,10,11.36,26016
26,17,115,94,81.74,21,18.26,26017
26,18,135,111,82.22,24,17.78,26018
26,19,176,142,80.68,34,19.32,26019
26,20,75,59,78.67,16,21.33,26020
26,21,104,83,79.81,21,20.19,26021
26,22,69,56,81.16,13,18.84,26022
26,23,129,101,78.29,28,21.71,26023
26,24,165,130,78.79,35,21.21,26024
26,25,167,126,75.45,41,24.55,26025
26,26,66,50,75.76,16,24.24,26026
26,27,77,63,81.82,14,18.18,26027
26,28,156,123,78.85,33,21.15,26028
26,29,130,100,76.92,30,23.08,26029
26,30,145,114,78.62,31,21.38,26030
26,31,41,34,82.93,7,17.07,26031
26,32,146,120,82.19,26,17.81,26032
26,33,143,107,74.83,36,25.17,26033
26,34,137,109,79.56,28,20.44,26034
26,35,119,105,88.24,14,11.76,26035
