ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,177,106,59.89,71,40.11,17017
17,18,225,143,63.56,82,36.44,17018
17,19,105,75,71.43,30,28.57,17019
17,20,266,181,68.05,85,31.95,17020
17,21,283,186,65.72,97,34.28,17021
17,22,166,116,69.88,50,30.12,17022
17,23,127,80,62.99,47,37.01,17023
17,24,207,128,61.84,79,38.16,17024
17,25,128,90,70.31,38,29.69,17025
17,26,201,121,60.2,80,39.8,17026
17,27,179,118,65.92,61,34.08,17027
17,28,144,95,65.97,49,34.03,17028
17,29,170,110,64.71,60,35.29,17029
17,30,119,63,52.94,56,47.06,17030
17,31,101,63,62.38,38,37.62,17031
17,32,126,84,66.67,42,33.33,17032
17,33,101,62,61.39,39,38.61,17033
17,34,121,82,67.77,39,32.23,17034
17,35,125,88,70.4,37,29.6,17035
17,36,174,125,71.84,49,28.16,17036
17,37,163,100,61.35,63,38.65,17037
17,38,158,112,70.89,46,29.11,17038
17,39,187,129,68.98,58,31.02,17039
17,40,215,136,63.26,79,36.74,17040
17,41,253,175,69.17,78,30.83,17041
18,1,155,91,58.71,64,41.29,18001
18,2,167,103,61.68,64,38.32,18002
18,3,167,93,55.69,74,44.31,18003
18,4,270,178,65.93,92,34.07,18004
18,5,133,92,69.17,41,30.83,18005
18,6,176,109,61.93,67,38.07,18006
18,7,191,123,64.4,68,35.6,18007
18,8,220,146,66.36,74,33.64,18008
18,9,253,159,62.85,94,37.15,18009
18,10,318,214,67.3,104,32.7,18010
18,11,173,114,65.9,59,34.1,18011
18,12,201,125,62.19,76,37.81,18012
18,13,241,171,70.95,70,29.05,18013
18,14,218,152,69.72,66,30.28,18014
18,15,238,158,66.39,80,33.61,18015
18,16,202,130,64.36,72,35.64,18016
18,17,212,129,60.85,83,39.15,18017
18,18,207,134,64.73,73,35.27,18018
18,19,238,145,60.92,93,39.08,18019
18,20,168,106,63.1,62,36.9,18020
18,21,265,179,67.55,86,32.45,18021
18,22,274,157,57.3,117,42.7,18022
18,23,180,125,69.44,55,30.56,18023
18,24,179,107,59.78,72,40.22,18024
18,25,181,113,62.43,68,37.57,18025
18,26,286,194,67.83,92,32.17,18026
18,27,158,110,69.62,48,30.38,18027
18,28,180,116,64.44,64,35.56,18028
18,29,230,128,55.65,102,44.35,18029
18,30,200,121,60.5,79,39.5,18030
18,31,210,135,64.29,75,35.71,18031
18,32,246,168,68.29,78,31.71,18032
18,33,163,97,59.51,66,40.49,18033
18,34,287,189,65.85,98,34.15,18034
18,35,288,181,62.85,107,37.15,18035
18,36,212,148,69.81,64,30.19,18036
18,37,259,178,68.73,81,31.27,18037
18,38,198,133,67.17,65,32.83,18038
18,39,161,109,67.7,52,32.3,18039
18,40,242,142,58.68,100,41.32,18040
18,41,267,166,62.17,101,37.83,18041
18,42,148,97,65.54,51,34.46,18042
18,43,142,81,57.04,61,42.96,18043
18,44,200,108,54.0,92,46.0,18044
18,45,160,89,55.63,71,44.38,18045
18,46,225,137,60.89,88,39.11,18046
18,47,152,97,63.82,55,36.18,18047
18,48,155,117,75.48,38,24.52,18048
18,49,129,88,68.22,41,31.78,18049
18,50,142,92,64.79,50,35.21,18050
19,1,288,181,62.85,107,37.15,19001
19,2,411,279,67.88,132,32.12,19002
19,3,212,123,58.02,89,41.98,19003
19,4,321,221,68.85,100,31.15,19004
19,5,358,253,70.67,105,29.33,19005
19,6,309,204,66.02,105,33.98,19006
19,7,282,184,65.25,98,34.75,19007
19,8,284,181,63.73,103,36.27,19008
19,9,236,123,52.12,113,47.88,19009
19,10,408,300,73.53,108,26.47,19010
19,11,257,163,63.42,94,36.58,19011
19,12,245,130,53.06,115,46.94,19012
19,13,357,249,69.75,108,30.25,19013
19,14,326,198,60.74,128,39.26,19014
19,15,338,228,67.46,110,32.54,19015
19,16,306,198,64.71,108,35.29,19016
19,17,263,187,71.1,76,28.9,19017
19,18,282,203,71.99,79,28.01,19018
19,19,399,273,68.42,126,31.58,19019
19,20,268,173,64.55,95,35.45,19020
19,21,270,175,64.81,95,35.19,19021
19,22,344,225,65.41,119,34.59,19022
19,23,304,214,70.39,90,29.61,19023
19,24,231,149,64.5,82,35.5,19024
19,25,319,209,65.52,110,34.48,19025
19,26,337,234,69.44,103,30.56,19026
19,27,300,223,74.33,77,25.67,19027
19,28,320,221,69.06,99,30.94,19028
19,29,245,162,66.12,83,33.88,19029
19,30,262,159,60.69,103,39.31,19030
19,31,301,214,71.1,87,28.9,19031
19,32,262,201,76.72,61,23.28,19032
19,33,286,177,61.89,109,38.11,19033
19,34,291,203,69.76,88,30.24,19034
19,35,312,202,64.74,110,35.26,19035
19,36,357,263,73.67,94,26.33,19036
19,37,314,243,77.39,71,22.61,19037
19,38,279,190,68.1,89,31.9,19038
19,39,76,51,67.11,25,32.89,19039
19,40,314,233,74.2,81,25.8,19040
19,41,255,174,68.24,81,31.76,19041
19,42,235,140,59.57,95,40.43,19042
19,43,364,243,66.76,121,33.24,19043
19,44,275,172,62.55,103,37.45,19044
19,45,313,208,66.45,105,33.55,19045
19,46,328,212,64.63,116,35.37,19046
19,47,438,292,66.67,146,33.33,19047
19,48,297,209,70.37,88,29.63,19048
19,49,391,277,70.84,114,29.16,19049
19,50,217,155,71.43,62,28.57,19050
19,51,367,252,68.66,115,31.34,19051
19,52,292,191,65.41,101,34.59,19052
19,53,290,197,67.93,93,32.07,19053
19,54,223,143,64.13,80,35.87,19054
19,55,229,139,60.7,90,39.3,19055
19,56,350,235,67.14,115,32.86,19056
19,57,268,205,76.49,63,23.51,19057
20,1,218,161,73.85,57,26.15,20001
20,2,72,56,77.78,16,22.22,20002
20,3,170,138,81.18,32,18.82,20003
20,4,73,54,73.97,19,26.03,20004
20,5,230,175,76.09,55,23.91,20005
20,6,77,64,83.12,13,16.88,20006
20,7,177,142,80.23,35,19.77,20007
20,8,210,138,65.71,72,34.29,20008
20,9,281,222,79.0,59,21.0,20009
20,10,149,122,81.88,27,18.12,20010
20,11,225,175,77.78,50,22.22,20011
20,12,113,84,74.34,29,25.66,20012
20,13,204,146,71.57,58,28.43,20013
20,14,117,90,76.92,27,23.08,20014
20,15,138,83,60.14,55,39.86,20015
20,16,219,151,68.95,68,31.05,20016
20,17,99,60,60.61,39,39.39,20017
20,18,145,93,64.14,52,35.86,20018
20,19,152,108,71.05,44,28.95,20019
20,20,124,80,64.52,44,35.48,20020
20,21,112,82,73.21,30,26.79,20021
20,22,255,196,76.86,59,23.14,20022
20,23,191,139,72.77,52,27.23,20023
20,24,211,165,78.2,46,21.8,20024
20,25,134,86,64.18,48,35.82,20025
20,26,242,178,73.55,64,26.45,20026
20,27,91,60,65.93,31,34.07,20027
20,28,128,102,79.69,26,20.31,20028
20,29,268,185,69.03,83,30.97,20029
20,30,93,65,69.89,28,30.11,20030
20,31,209,161,77.03,48,22.97,20031
20,32,146,113,77.4,33,22.6,20032
20,33,151,108,71.52,43,28.48,20033
20,34,270,219,81.11,51,18.89,20034
20,35,78,57,73.08,21,26.92,20035
20,36,62,38,61.29,24,38.71,20036
20,37,62,41,66.13,21,33.87,20037
20,38,59,42,71.19,17,28.81,20038
20,39,20,16,80.0,4,20.0,20039
21,1,246,156,63.41,90,36.59,21001
21,2,153,93,60.78,60,39.22,21002
21,3,249,163,65.46,86,34.54,21003
21,4,197,124,62.94,73,37.06,21004
21,5,275,184,66.91,91,33.09,21005
21,6,165,101,61.21,64,38.79,21006
21,7,243,158,65.02,85,34.98,21007
21,8,230,157,68.26,73,31.74,21008
21,9,254,164,64.57,90,35.43,21009
21,10,187,132,70.59,55,29.41,21010
21,11,193,124,64.25,69,35.75,21011
21,12,179,126,70.39,53,29.61,21012
21,13,200,121,60.5,79,39.5,21013
21,14,281,181,64.41,100,35.59,21014
21,15,172,123,71.51,49,28.49,21015
21,16,198,139,70.2,59,29.8,21016
21,17,174,131,75.29,43,24.71,21017
21,18,244,166,68.03,78,31.97,21018
21,19,235,156,66.38,79,33.62,21019
21,20,169,118,69.82,51,30.18,21020
21,21,189,125,66.14,64,33.86,21021
21,22,202,122,60.4,80,39.6,21022
21,23,195,130,66.67,65,33.33,21023
21,24,229,130,56.77,99,43.23,21024
21,25,201,132,65.67,69,34.33,21025
21,26,190,136,71.58,54,28.42,21026
21,27,196,132,67.35,64,32.65,21027
21,28,257,163,63.42,94,36.58,21028
21,29,229,142,62.01,87,37.99,21029
21,30,173,114,65.9,59,34.1,21030
21,31,181,118,65.19,63,34.81,21031
21,32,205,138,67.32,67,32.68,21032
21,33,184,124,67.39,60,32.61,21033
21,34,181,123,67.96,58,32.04,21034
21,35,263,170,64.64,93,35.36,21035
21,36,216,150,69.44,66,30.56,21036
21,37,190,121,63.68,69,36.32,21037
21,38,181,133,73.48,48,26.52,21038
21,39,144,93,64.58,51,35.42,21039
21,40,190,123,64.74,67,35.26,21040
21,41,213,131,61.5,82,38.5,21041
21,42,245,161,65.71,84,34.29,21042
21,43,210,138,65.71,72,34.29,21043
21,44,221,144,65.16,77,34.84,21044
21,45,179,109,60.89,70,39.11,21045
21,46,226,149,65.93,77,34.07,21046
21,47,176,126,71.59,50,28.41,21047
21,48,198,137,69.19,61,30.81,21048
21,49,264,169,64.02,95,35.98,21049
21,50,167,114,68.26,53,31.74,21050
21,51,201,140,69.65,61,30.35,21051
21,52,214,151,70.56,63,29.44,21052
21,53,169,106,62.72,63,37.28,21053
21,54,203,131,64.53,72,35.47,21054
22,1,129,80,62.02,49,37.98,22001
22,2,270,181,67.04,89,32.96,22002
22,3,257,143,55.64,114,44.36,22003
22,4,146,84,57.53,62,42.47,22004
22,5,152,77,50.66,75,49.34,22005
22,6,164,95,57.93,69,42.07,22006
22,7,128,75,58.59,53,41.41,22007
22,8,287,179,62.37,108,37.63,22008
22,9,137,89,64.96,48,35.04,22009
22,10,231,124,53.68,107,46.32,22010
22,11,151,97,64.24,54,35.76,22011
22,12,212,150,70.75,62,29.25,22012
22,13,179,109,60.89,70,39.11,22013
22,14,154,100,64.94,54,35.06,22014
22,15,132,93,70.45,39,29.55,22015
22,16,133,81,60.9,52,39.1,22016
22,17,194,118,60.82,76,39.18,22017
22,18,144,89,61.81,55,38.19,22018
22,19,70,48,68.57,22,31.43,22019
22,20,164,89,54.27,75,45.73,22020
22,21,170,118,69.41,52,30.59,22021
22,22,147,102,69.39,45,30.61,22022
22,23,278,176,63.31,102,36.69,22023
22,24,184,120,65.22,64,34.78,22024
22,25,174,113,64.94,61,35.06,22025
23,1,244,143,58.61,101,41.39,23001
23,2,215,127,59.07,88,40.93,23002
23,3,230,136,59.13,94,40.87,23003
23,4,254,182,71.65,72,28.35,23004
23,5,183,101,55.19,82,44.81,23005
23,6,183,116,63.39,67,36.61,23006
23,7,166,96,57.83,70,42.17,23007
23,8,241,147,61.0,94,39.0,23008
23,9,179,111,62.01,68,37.99,23009
23,10,216,140,64.81,76,35.19,23010
23,11,188,108,57.45,80,42.55,23011
23,12,237,149,62.87,88,37.13,23012
23,13,150,79,52.67,71,47.33,23013
23,14,212,119,56.13,93,43.87,23014
23,15,158,89,56.33,69,43.67,23015
23,16,244,151,61.89,93,38.11,23016
23,17,103,59,57.28,44,42.72,23017
23,18,187,125,66.84,62,33.16,23018
23,19,151,102,67.55,49,32.45,23019
23,20,114,52,45.61,62,54.39,23020
23,21,263,155,58.94,108,41.06,23021
23,22,213,141,66.2,72,33.8,23022
23,23,236,140,59.32,96,40.68,23023
23,24,167,92,55.09,75,44.91,23024
23,25,168,98,58.33,70,41.67,23025
23,26,210,124,59.05,86,40.95,23026
23,27,221,139,62.9,82,37.1,23027
23,28,212,124,58.49,88,41.51,23028
23,29,189,121,64.02,68,35.98,23029
23,30,225,107,47.56,118,52.44,23030
23,31,151,86,56.95,65,43.05,23031
23,32,189,98,51.85,91,48.15,23032
23,33,192,116,60.42,76,39.58,23033
23,34,188,110,58.51,78,41.49,23034
23,35,166,98,59.04,68,40.96,23035
23,36,217,124,57.14,93,42.86,23036
23,37,245,143,58.37,102,41.63,23037
23,38,189,101,53.44,88,46.56,23038
23,39,179,104,58.1,75,41.9,23039
24,1,135,94,69.63,41,30.37,24001
24,2,136,90,66.18,46,33.82,24002
24,3,135,95,70.37,40,29.63,24003
24,4,113,85,75.22,28,24.78,24004
24,5,82,55,67.07,27,32.93,24005
24,6,153,91,59.48,62,40.52,24006
24,7,101,75,74.26,26,25.74,24007
24,8,70,56,80.0,14,20.0,24008
24,9,124,88,70.97,36,29.03,24009
24,10,71,42,59.15,29,40.85,24010
24,11,144,101,70.14,43,29.86,24011
24,12,79,54,68.35,25,31.65,24012
24,13,58,32,55.17,26,44.83,24013
24,14,116,78,67.24,38,32.76,24014
24,15,63,49,77.78,14,22.22,24015
24,16,240,186,77.5,54,22.5,24016
24,17,126,91,72.22,35,27.78,24017
24,18,165,119,72.12,46,27.88,24018
24,19,193,124,64.25,69,35.75,24019
24,20,114,82,71.93,32,28.07,24020
24,21,65,48,73.85,17,26.15,24021
24,22,185,125,67.57,60,32.43,24022
24,23,112,89,79.46,23,20.54,24023
24,24,170,126,74.12,44,25.88,24024
24,25,122,84,68.85,38,31.15,24025
24,26,240,162,67.5,78,32.5,24026
24,27,169,111,65.68,58,34.32,24027
24,28,115,81,70.43,34,29.57,24028
24,29,132,92,69.7,40,30.3,24029
24,30,89,63,70.79,26,29.21,24030
24,31,154,100,64.94,54,35.06,24031
24,32,75,51,68.0,24,32.0,24032
24,33,83,58,69.88,25,30.12,24033
24,34,133,95,71.43,38,28.57,24034
24,35,121,91,75.21,30,24.79,24035
24,36,185,123,66.49,62,33.51,24036
24,37,86,63,73.26,23,26.74,24037
24,38,133,88,66.17,45,33.83,24038
24,39,187,126,67.38,61,32.62,24039
24,40,149,107,71.81,42,28.19,24040
24,41,119,72,60.5,47,39.5,24041
25,1,219,160,73.06,59,26.94,25001
25,2,241,199,82.57,42,17.43,25002
25,3,254,221,87.01,33,12.99,25003
25,4,180,143,79.44,37,20.56,25004
25,5,255,204,80.0,51,20.0,25005
25,6,78,45,57.69,33,42.31,25006
25,7,235,187,79.57,48,20.43,25007
25,8,251,190,75.7,61,24.3,25008
25,9,208,170,81.73,38,18.27,25009
25,10,253,213,84.19,40,15.81,25010
25,11,258,197,76.36,61,23.64,25011
25,12,233,191,81.97,42,18.03,25012
25,13,242,188,77.69,54,22.31,25013
25,14,122,76,62.3,46,37.7,25014
25,15,190,144,75.79,46,24.21,25015
25,16,228,198,86.84,30,13.16,25016
25,17,285,224,78.6,61,21.4,25017
25,18,106,72,67.92,34,32.08,25018
25,19,258,212,82.17,46,17.83,25019
25,20,129,99,76.74,30,23.26,25020
25,21,364,307,84.34,57,15.66,25021
25,22,221,183,82.81,38,17.19,25022
25,23,285,210,73.68,75,26.32,25023
25,24,236,192,81.36,44,18.64,25024
25,25,203,151,74.38,52,25.62,25025
25,26,216,158,73.15,58,26.85,25026
25,27,219,200,91.32,19,8.68,25027
25,28,261,210,80.46,51,19.54,25028
25,29,182,142,78.02,40,21.98,25029
25,30,221,180,81.45,41,18.55,25030
25,31,237,197,83.12,40,16.88,25031
25,32,198,141,71.21,57,28.79,25032
26,1,194,168,86.6,26,13.4,26001
26,2,179,144,80.45,35,19.55,26002
26,3,204,182,89.22,22,10.78,26003
26,4,104,59,56.73,45,43.27,26004
26,5,174,136,78.16,38,21.84,26005
26,6,140,108,77.14,32,22.86,26006
26,7,178,164,92.13,14,7.87,26007
26,8,90,59,65.56,31,34.44,26008
26,9,164,109,66.46,55,33.54,26009
26,10,164,135,82.32,29,17.68,26010
26,11,171,125,73.1,46,26.9,26011
26,12,182,151,82.97,31,17.03,26012
26,13,80,55,68.75,25,31.25,26013
26,14,130,98,75.38,32,24.62,26014
26,15,73,47,64.38,26,35.62,26015
26,16,81,54,66.67,27,33.33,26016
26,17,138,118,85.51,20,14.49,26017
26,18,105,67,63.81,38,36.19,26018
26,19,94,62,65.96,32,34.04,26019
26,20,163,135,82.82,28,17.18,26020
26,21,186,147,79.03,39,20.97,26021
26,22,74,54,72.97,20,27.03,26022
26,23,99,70,70.71,29,29.29,26023
26,24,156,116,74.36,40,25.64,26024
26,25,153,120,78.43,33,21.57,26025
26,26,108,93,86.11,15,13.89,26026
26,27,224,183,81.7,41,18.3,26027
26,28,254,223,87.8,31,12.2,26028
26,29,107,86,80.37,21,19.63,26029
26,30,135,114,84.44,21,15.56,26030
26,31,86,55,63.95,31,36.05,26031
26,32,198,169,85.35,29,14.65,26032
26,33,183,161,87.98,22,12.02,26033
26,34,228,195,85.53,33,14.47,26034
26,35,167,137,82.04,30,17.96,26035
26,36,143,129,90.21,14,9.79,26036
26,37,164,134,81.71,30,18.29,26037
26,38,64,41,64.06,23,35.94,26038
26,39,182,152,83.52,30,16.48,26039
26,40,105,89,84.76,16,15.24,26040
26,41,177,147,83.05,30,16.95,26041
26,42,136,117,86.03,19,13.97,26042
26,43,81,59,72.84,22,27.16,26043
26,44,100,51,51.0,49,49.0,26044
26,45,52,29,55.77,23,44.23,26045
26,46,112,92,82.14,20,17.86,26046
26,47,91,62,68.13,29,31.87,26047
26,48,156,140,89.74,16,10.26,26048
26,49,73,42,57.53,31,42.47,26049
27,1,216,188,87.04,28,12.96,27001
27,2,195,145,74.36,50,25.64,27002
27,3,109,69,63.3,40,36.7,27003
27,4,109,77,70.64,32,29.36,27004
27,5,147,106,72.11,41,27.89,27005
27,6,177,133,75.14,44,24.86,27006
27,7,270,237,87.78,33,12.22,27007
27,8,126,89,70.63,37,29.37,27008
27,9,97,72,74.23,25,25.77,27009
27,10,228,142,62.28,86,37.72,27010
27,11,181,160,88.4,21,11.6,27011
27,12,118,95,80.51,23,19.49,27012
27,13,295,218,73.9,77,26.1,27013
27,14,94,70,74.47,24,25.53,27014
27,15,86,63,73.26,23,26.74,27015
27,16,146,127,86.99,19,13.01,27016
27,17,173,137,79.19,36,20.81,27017
27,18,135,105,77.78,30,22.22,27018
27,19,81,59,72.84,22,27.16,27019
27,20,97,70,72.16,27,27.84,27020
27,21,178,152,85.39,26,14.61,27021
27,22,106,75,70.75,31,29.25,27022
27,23,154,108,70.13,46,29.87,27023
27,24,104,73,70.19,31,29.81,27024
27,25,183,139,75.96,44,24.04,27025
27,26,153,110,71.9,43,28.1,27026
27,27,187,137,73.26,50,26.74,27027
27,28,107,76,71.03,31,28.97,27028
27,29,102,76,74.51,26,25.49,27029
27,30,98,66,67.35,32,32.65,27030
27,31,154,106,68.83,48,31.17,27031
27,32,163,132,80.98,31,19.02,27032
27,33,182,145,79.67,37,20.33,27033
27,34,135,85,62.96,50,37.04,27034
27,35,212,187,88.21,25,11.79,27035
27,36,148,114,77.03,34,22.97,27036
27,37,225,175,77.78,50,22.22,27037
27,38,354,230,64.97,124,35.03,27038
27,39,157,117,74.52,40,25.48,27039
27,40,247,202,81.78,45,18.22,27040
27,41,181,120,66.3,61,33.7,27041
27,42,144,106,73.61,38,26.39,27042
27,43,121,91,75.21,30,24.79,27043
27,44,115,77,66.96,38,33.04,27044
27,45,274,237,86.5,37,13.5,27045
27,46,139,115,82.73,24,17.27,27046
27,47,158,120,75.95,38,24.05,27047
27,48,281,217,77.22,64,22.78,27048
27,49,131,95,72.52,36,27.48,27049
27,50,169,118,69.82,51,30.18,27050
28,1,106,66,62.26,40,37.74,28001
28,2,132,98,74.24,34,25.76,28002
28,3,125,94,75.2,31,24.8,28003
28,4,121,96,79.34,25,20.66,28004
28,5,108,73,67.59,35,32.41,28005
28,6,114,90,78.95,24,21.05,28006
28,7,131,85,64.89,46,35.11,28007
28,8,142,118,83.1,24,16.9,28008
28,9,139,92,66.19,47,33.81,28009
28,10,222,174,78.38,48,21.62,28010
28,11,268,214,79.85,54,20.15,28011
28,12,148,96,64.86,52,35.14,28012
28,13,166,115,69.28,51,30.72,28013
28,14,144,99,68.75,45,31.25,28014
28,15,43,31,72.09,12,27.91,28015
28,16,90,61,67.78,29,32.22,28016
28,17,118,81,68.64,37,31.36,28017
28,18,130,76,58.46,54,41.54,28018
28,19,159,123,77.36,36,22.64,28019
28,20,139,107,76.98,32,23.02,28020
28,21,128,96,75.0,32,25.0,28021
28,22,136,110,80.88,26,19.12,28022
28,23,161,118,73.29,43,26.71,28023
28,24,127,93,73.23,34,26.77,28024
28,25,234,168,71.79,66,28.21,28025
28,26,160,118,73.75,42,26.25,28026
28,27,181,124,68.51,57,31.49,28027
28,28,229,176,76.86,53,23.14,28028
28,29,71,56,78.87,15,21.13,28029
28,30,37,32,86.49,5,13.51,28030
28,31,248,167,67.34,81,32.66,28031
28,32,142,96,67.61,46,32.39,28032
28,33,166,114,68.67,52,31.33,28033
28,34,211,144,68.25,67,31.75,28034
28,35,164,131,79.88,33,20.12,28035
28,36,76,43,56.58,33,43.42,28036
28,37,184,127,69.02,57,30.98,28037
28,38,62,41,66.13,21,33.87,28038
28,39,91,67,73.63,24,26.37,28039
28,40,197,137,69.54,60,30.46,28040
28,41,119,86,72.27,33,27.73,28041
28,42,147,97,65.99,50,34.01,28042
28,43,166,116,69.88,50,30.12,28043
28,44,104,72,69.23,32,30.77,28044
28,45,142,128,90.14,14,9.86,28045
28,46,281,211,75.09,70,24.91,28046
29,1,339,226,66.67,113,33.33,29001
29,2,286,183,63.99,103,36.01,29002
29,3,192,118,61.46,74,38.54,29003
29,4,251,145,57.77,106,42.23,29004
29,5,140,95,67.86,45,32.14,29005
29,6,162,114,70.37,48,29.63,29006
29,7,248,159,64.11,89,35.89,29007
29,8,131,93,70.99,38,29.01,29008
29,9,282,188,66.67,94,33.33,29009
29,10,317,227,71.61,90,28.39,29010
29,11,123,73,59.35,50,40.65,29011
29,12,255,166,65.1,89,34.9,29012
29,13,212,152,71.7,60,28.3,29013
29,14,194,137,70.62,57,29.38,29014
29,15,248,171,68.95,77,31.05,29015
29,16,229,169,73.8,60,26.2,29016
29,17,208,149,71.63,59,28.37,29017
29,18,208,141,67.79,67,32.21,29018
29,19,222,154,69.37,68,30.63,29019
29,20,240,163,67.92,77,32.08,29020
29,21,220,146,66.36,74,33.64,29021
29,22,183,114,62.3,69,37.7,29022
29,23,238,157,65.97,81,34.03,29023
29,24,199,127,63.82,72,36.18,29024
29,25,255,180,70.59,75,29.41,29025
29,26,235,157,66.81,78,33.19,29026
29,27,181,119,65.75,62,34.25,29027
29,28,244,156,63.93,88,36.07,29028
29,29,202,135,66.83,67,33.17,29029
29,30,285,162,56.84,123,43.16,29030
29,31,182,116,63.74,66,36.26,29031
29,32,149,103,69.13,46,30.87,29032
29,33,181,122,67.4,59,32.6,29033
29,34,114,69,60.53,45,39.47,29034
29,35,149,102,68.46,47,31.54,29035
29,36,191,135,70.68,56,29.32,29036
29,37,204,133,65.2,71,34.8,29037
29,38,181,119,65.75,62,34.25,29038
29,39,194,121,62.37,73,37.63,29039
29,40,246,149,60.57,97,39.43,29040
29,41,147,91,61.9,56,38.1,29041
29,42,214,153,71.5,61,28.5,29042
29,43,296,225,76.01,71,23.99,29043
29,44,257,169,65.76,88,34.24,29044
30,1,225,160,71.11,65,28.89,30001
30,2,156,91,58.33,65,41.67,30002
30,3,164,133,81.1,31,18.9,30003
30,4,170,122,71.76,48,28.24,30004
30,5,97,54,55.67,43,44.33,30005
30,6,145,91,62.76,54,37.24,30006
30,7,197,147,74.62,50,25.38,30007
30,8,249,185,74.3,64,25.7,30008
30,9,141,80,56.74,61,43.26,30009
30,10,163,89,54.6,74,45.4,30010
30,11,131,79,60.31,52,39.69,30011
30,12,121,66,54.55,55,45.45,30012
30,13,150,94,62.67,56,37.33,30013
30,14,99,64,64.65,35,35.35,30014
30,15,248,205,82.66,43,17.34,30015
30,16,76,43,56.58,33,43.42,30016
30,17,197,139,70.56,58,29.44,30017
30,18,209,162,77.51,47,22.49,30018
30,19,156,89,57.05,67,42.95,30019
30,20,198,146,73.74,52,26.26,30020
30,21,149,92,61.74,57,38.26,30021
30,22,249,200,80.32,49,19.68,30022
30,23,185,140,75.68,45,24.32,30023
30,24,242,209,86.36,33,13.64,30024
30,25,270,232,85.93,38,14.07,30025
30,26,124,81,65.32,43,34.68,30026
30,27,105,78,74.29,27,25.71,30027
30,28,238,192,80.67,46,19.33,30028
30,29,84,53,63.1,31,36.9,30029
30,30,55,27,49.09,28,50.91,30030
30,31,127,91,71.65,36,28.35,30031
30,32,170,131,77.06,39,22.94,30032
31,1,94,66,70.21,28,29.79,31001
31,2,103,71,68.93,32,31.07,31002
31,3,105,74,70.48,31,29.52,31003
31,4,200,156,78.0,44,22.0,31004
31,5,151,109,72.19,42,27.81,31005
31,6,93,43,46.24,50,53.76,31006
31,7,216,182,84.26,34,15.74,31007
31,8,99,67,67.68,32,32.32,31008
31,9,124,86,69.35,38,30.65,31009
31,10,103,75,72.82,28,27.18,31010
31,11,98,68,69.39,30,30.61,31011
31,12,96,67,69.79,29,30.21,31012
31,13,138,96,69.57,42,30.43,31013
31,14,115,77,66.96,38,33.04,31014
31,15,121,79,65.29,42,34.71,31015
31,16,188,156,82.98,32,17.02,31016
31,17,110,66,60.0,44,40.0,31017
31,18,112,67,59.82,45,40.18,31018
31,19,102,69,67.65,33,32.35,31019
31,20,111,67,60.36,44,39.64,31020
31,21,111,64,57.66,47,42.34,31021
31,22,94,58,61.7,36,38.3,31022
31,23,124,88,70.97,36,29.03,31023
31,24,162,97,59.88,65,40.12,31024
31,25,109,74,67.89,35,32.11,31025
31,26,133,81,60.9,52,39.1,31026
31,27,139,72,51.8,67,48.2,31027
31,28,97,76,78.35,21,21.65,31028
31,29,136,85,62.5,51,37.5,31029
31,30,90,60,66.67,30,33.33,31030
31,31,112,65,58.04,47,41.96,31031
31,32,84,53,63.1,31,36.9,31032
31,33,109,67,61.47,42,38.53,31033
31,34,121,75,61.98,46,38.02,31034
31,35,113,64,56.64,49,43.36,31035
31,36,148,100,67.57,48,32.43,31036
31,37,117,72,61.54,45,38.46,31037
31,38,93,54,58.06,39,41.94,31038
31,39,147,120,81.63,27,18.37,31039
31,40,133,109,81.95,24,18.05,31040
31,41,110,67,60.91,43,39.09,31041
32,1,281,234,83.27,47,16.73,32001
32,2,246,221,89.84,25,10.16,32002
32,3,319,284,89.03,35,10.97,32003
32,4,248,215,86.69,33,13.31,32004
32,5,246,218,88.62,28,11.38,32005
32,6,261,248,95.02,13,4.98,32006
32,7,243,218,89.71,25,10.29,32007
32,8,244,216,88.52,28,11.48,32008
32,9,235,198,84.26,37,15.74,32009
32,10,268,208,77.61,60,22.39,32010
32,11,303,279,92.08,24,7.92,32011
32,12,225,201,89.33,24,10.67,32012
32,13,233,203,87.12,30,12.88,32013
32,14,296,268,90.54,28,9.46,32014
32,15,251,213,84.86,38,15.14,32015
32,16,259,228,88.03,31,11.97,32016
32,17,311,268,86.17,43,13.83,32017
32,18,222,185,83.33,37,16.67,32018
32,19,221,197,89.14,24,10.86,32019
32,20,299,271,90.64,28,9.36,32020
32,21,287,248,86.41,39,13.59,32021
32,22,398,358,89.95,40,10.05,32022
32,23,237,198,83.54,39,16.46,32023
32,24,164,137,83.54,27,16.46,32024
32,25,250,226,90.4,24,9.6,32025
32,26,323,292,90.4,31,9.6,32026
32,27,221,193,87.33,28,12.67,32027
32,28,292,263,90.07,29,9.93,32028
32,29,280,243,86.79,37,13.21,32029
32,30,197,160,81.22,37,18.78,32030
32,31,257,231,89.88,26,10.12,32031
32,32,251,227,90.44,24,9.56,32032
32,33,278,223,80.22,55,19.78,32033
32,34,247,221,89.47,26,10.53,32034
32,35,224,195,87.05,29,12.95,32035
32,36,267,239,89.51,28,10.49,32036
32,37,213,194,91.08,19,8.92,32037
32,38,222,183,82.43,39,17.57,32038
32,39,266,210,78.95,56,21.05,32039
32,40,277,240,86.64,37,13.36,32040
32,41,256,193,75.39,63,24.61,32041
