ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,87,63,72.41,24,27.59,26005
26,6,39,31,79.49,8,20.51,26006
26,7,58,43,74.14,15,25.86,26007
26,8,77,59,76.62,18,23.38,26008
26,9,52,36,69.23,16,30.77,26009
26,10,52,43,82.69,9,17.31,26010
26,11,91,73,80.22,18,19.78,26011
26,12,38,32,84.21,6,15.79,26012
26,13,96,81,84.38,15,15.63,26013
26,14,69,53,76.81,16,23.19,26014
26,15,69,51,73.91,18,26.09,26015
26,16,55,50,90.91,5,9.09,26016
26,17,60,47,78.33,13,21.67,26017
26,18,39,29,74.36,10,25.64,26018
26,19,93,73,78.49,20,21.51,26019
26,20,84,62,73.81,22,26.19,26020
26,21,90,73,81.11,17,18.89,26021
26,22,54,44,81.48,10,18.52,26022
26,23,80,69,86.25,11,13.75,26023
26,24,63,55,87.3,8,12.7,26024
26,25,19,17,89.47,2,10.53,26025
26,26,55,45,81.82,10,18.18,26026
26,27,66,50,75.76,16,24.24,26027
26,28,49,36,73.47,13,26.53,26028
26,29,66,52,78.79,14,21.21,26029
26,30,54,42,77.78,12,22.22,26030
26,31,45,36,80.0,9,20.0,26031
26,32,84,69,82.14,15,17.86,26032
26,33,34,26,76.47,8,23.53,26033
26,34,91,69,75.82,22,24.18,26034
26,35,78,65,83.33,13,16.67,26035
26,36,57,44,77.19,13,22.81,26036
26,37,54,39,72.22,15,27.78,26037
26,38,63,49,77.78,14,22.22,26038
26,39,46,40,86.96,6,13.04,26039
26,40,41,31,75.61,10,24.39,26040
26,41,68,49,72.06,19,27.94,26041
26,42,47,39,82.98,8,17.02,26042
26,43,50,38,76.0,12,24.0,26043
26,44,44,36,81.82,8,18.18,26044
26,45,87,62,71.26,25,28.74,26045
26,46,117,99,84.62,18,15.38,26046
26,47,47,28,59.57,19,40.43,26047
26,48,79,62,78.48,17,21.52,26048
26,49,51,35,68.63,16,31.37,26049
26,50,27,21,77.78,6,22.22,26050
26,51,81,59,72.84,22,27.16,26051
26,52,24,21,87.5,3,12.5,26052
26,53,49,35,71.43,14,28.57,26053
26,54,78,56,71.79,22,28.21,26054
26,55,65,54,83.08,11,16.92,26055
26,56,72,51,70.83,21,29.17,26056
26,57,50,40,80.0,10,20.0,26057
26,58,48,35,72.92,13,27.08,26058
26,59,60,47,78.33,13,21.67,26059
26,60,60,43,71.67,17,28.33,26060
26,61,28,20,71.43,8,28.57,26061
26,62,90,72,80.0,18,20.0,26062
26,63,38,29,76.32,9,23.68,26063
27,1,140,121,86.43,19,13.57,27001
27,2,96,77,80.21,19,19.79,27002
27,3,117,95,81.2,22,18.8,27003
27,4,104,80,76.92,24,23.08,27004
27,5,55,48,87.27,7,12.73,27005
27,6,56,40,71.43,16,28.57,27006
27,7,115,96,83.48,19,16.52,27007
27,8,122,93,76.23,29,23.77,27008
27,9,122,98,80.33,24,19.67,27009
27,10,185,158,85.41,27,14.59,27010
27,11,119,94,78.99,25,21.01,27011
27,12,105,85,80.95,20,19.05,27012
27,13,91,74,81.32,17,18.68,27013
27,14,126,97,76.98,29,23.02,27014
27,15,93,81,87.1,12,12.9,27015
27,16,43,37,86.05,6,13.95,27016
27,17,139,116,83.45,23,16.55,27017
27,18,120,89,74.17,31,25.83,27018
27,19,104,78,75.0,26,25.0,27019
27,20,175,133,76.0,42,24.0,27020
27,21,49,42,85.71,7,14.29,27021
27,22,110,87,79.09,23,20.91,27022
27,23,26,18,69.23,8,30.77,27023
27,24,111,92,82.88,19,17.12,27024
27,25,94,75,79.79,19,20.21,27025
27,26,85,70,82.35,15,17.65,27026
27,27,88,71,80.68,17,19.32,27027
27,28,112,92,82.14,20,17.86,27028
27,29,83,66,79.52,17,20.48,27029
27,30,72,61,84.72,11,15.28,27030
27,31,79,60,75.95,19,24.05,27031
27,32,71,53,74.65,18,25.35,27032
27,33,122,101,82.79,21,17.21,27033
27,34,90,78,86.67,12,13.33,27034
27,35,111,91,81.98,20,18.02,27035
27,36,97,74,76.29,23,23.71,27036
27,37,74,59,79.73,15,20.27,27037
27,38,80,65,81.25,15,18.75,27038
27,39,52,43,82.69,9,17.31,27039
27,40,56,41,73.21,15,26.79,27040
27,41,145,116,80.0,29,20.0,27041
27,42,97,85,87.63,12,12.37,27042
27,43,51,40,78.43,11,21.57,27043
27,44,99,77,77.78,22,22.22,27044
27,45,82,58,70.73,24,29.27,27045
27,46,119,106,89.08,13,10.92,27046
27,47,77,62,80.52,15,19.48,27047
27,48,125,104,83.2,21,16.8,27048
27,49,117,85,72.65,32,27.35,27049
27,50,121,91,75.21,30,24.79,27050
27,51,33,23,69.7,10,30.3,27051
27,52,89,77,86.52,12,13.48,27052
27,53,82,63,76.83,19,23.17,27053
27,54,128,111,86.72,17,13.28,27054
27,55,122,97,79.51,25,20.49,27055
27,56,81,70,86.42,11,13.58,27056
27,57,77,60,77.92,17,22.08,27057
27,58,45,33,73.33,12,26.67,27058
27,59,121,97,80.17,24,19.83,27059
28,1,86,65,75.58,21,24.42,28001
28,2,125,100,80.0,25,20.0,28002
28,3,79,59,74.68,20,25.32,28003
28,4,143,121,84.62,22,15.38,28004
28,5,101,74,73.27,27,26.73,28005
28,6,85,64,75.29,21,24.71,28006
28,7,105,74,70.48,31,29.52,28007
28,8,87,62,71.26,25,28.74,28008
28,9,77,57,74.03,20,25.97,28009
28,10,37,32,86.49,5,13.51,28010
28,11,108,86,79.63,22,20.37,28011
28,12,108,87,80.56,21,19.44,28012
28,13,67,49,73.13,18,26.87,28013
28,14,69,50,72.46,19,27.54,28014
28,15,107,88,82.24,19,17.76,28015
28,16,110,86,78.18,24,21.82,28016
28,17,81,67,82.72,14,17.28,28017
28,18,113,78,69.03,35,30.97,28018
28,19,110,89,80.91,21,19.09,28019
28,20,106,83,78.3,23,21.7,28020
28,21,130,103,79.23,27,20.77,28021
28,22,96,79,82.29,17,17.71,28022
28,23,124,100,80.65,24,19.35,28023
28,24,61,38,62.3,23,37.7,28024
28,25,52,39,75.0,13,25.0,28025
28,26,93,59,63.44,34,36.56,28026
28,27,156,104,66.67,52,33.33,28027
28,28,81,57,70.37,24,29.63,28028
28,29,122,92,75.41,30,24.59,28029
28,30,71,56,78.87,15,21.13,28030
28,31,86,70,81.4,16,18.6,28031
28,32,123,99,80.49,24,19.51,28032
28,33,130,101,77.69,29,22.31,28033
28,34,18,11,61.11,7,38.89,28034
28,35,75,54,72.0,21,28.0,28035
28,36,97,80,82.47,17,17.53,28036
28,37,141,110,78.01,31,21.99,28037
28,38,56,41,73.21,15,26.79,28038
28,39,95,72,75.79,23,24.21,28039
28,40,140,108,77.14,32,22.86,28040
28,41,104,88,84.62,16,15.38,28041
28,42,111,88,79.28,23,20.72,28042
28,43,113,91,80.53,22,19.47,28043
28,44,109,90,82.57,19,17.43,28044
28,45,101,74,73.27,27,26.73,28045
28,46,116,90,77.59,26,22.41,28046
28,47,95,73,76.84,22,23.16,28047
28,48,58,47,81.03,11,18.97,28048
28,49,62,40,64.52,22,35.48,28049
28,50,66,48,72.73,18,27.27,28050
28,51,78,62,79.49,16,20.51,28051
28,52,90,71,78.89,19,21.11,28052
28,53,53,47,88.68,6,11.32,28053
28,54,71,49,69.01,22,30.99,28054
28,55,112,81,72.32,31,27.68,28055
28,56,95,70,73.68,25,26.32,28056
28,57,76,61,80.26,15,19.74,28057
28,58,85,62,72.94,23,27.06,28058
28,59,97,73,75.26,24,24.74,28059
28,60,64,52,81.25,12,18.75,28060
28,61,75,60,80.0,15,20.0,28061
29,1,168,144,85.71,24,14.29,29001
29,2,125,101,80.8,24,19.2,29002
29,3,207,183,88.41,24,11.59,29003
29,4,198,168,84.85,30,15.15,29004
29,5,134,108,80.6,26,19.4,29005
29,6,74,59,79.73,15,20.27,29006
29,7,96,75,78.13,21,21.88,29007
29,8,131,112,85.5,19,14.5,29008
29,9,112,88,78.57,24,21.43,29009
29,10,105,94,89.52,11,10.48,29010
29,11,164,127,77.44,37,22.56,29011
29,12,225,194,86.22,31,13.78,29012
29,13,107,88,82.24,19,17.76,29013
29,14,217,178,82.03,39,17.97,29014
29,15,164,138,84.15,26,15.85,29015
29,16,297,273,91.92,24,8.08,29016
29,17,141,114,80.85,27,19.15,29017
29,18,156,135,86.54,21,13.46,29018
29,19,156,144,92.31,12,7.69,29019
29,20,156,130,83.33,26,16.67,29020
29,21,138,108,78.26,30,21.74,29021
29,22,121,95,78.51,26,21.49,29022
29,23,215,155,72.09,60,27.91,29023
29,24,130,104,80.0,26,20.0,29024
29,25,219,205,93.61,14,6.39,29025
29,26,251,229,91.24,22,8.76,29026
29,27,131,103,78.63,28,21.37,29027
29,28,160,130,81.25,30,18.75,29028
29,29,185,160,86.49,25,13.51,29029
29,30,93,74,79.57,19,20.43,29030
29,31,160,132,82.5,28,17.5,29031
29,32,95,69,72.63,26,27.37,29032
29,33,198,173,87.37,25,12.63,29033
29,34,110,82,74.55,28,25.45,29034
29,35,131,105,80.15,26,19.85,29035
29,36,195,165,84.62,30,15.38,29036
29,37,170,136,80.0,34,20.0,29037
29,38,123,112,91.06,11,8.94,29038
29,39,95,80,84.21,15,15.79,29039
29,40,246,215,87.4,31,12.6,29040
29,41,233,197,84.55,36,15.45,29041
29,42,209,168,80.38,41,19.62,29042
29,43,241,208,86.31,33,13.69,29043
29,44,209,181,86.6,28,13.4,29044
29,45,149,113,75.84,36,24.16,29045
29,46,100,86,86.0,14,14.0,29046
29,47,231,193,83.55,38,16.45,29047
29,48,168,143,85.12,25,14.88,29048
29,49,195,177,90.77,18,9.23,29049
29,50,149,122,81.88,27,18.12,29050
29,51,172,142,82.56,30,17.44,29051
29,52,70,55,78.57,15,21.43,29052
30,1,120,98,81.67,22,18.33,30001
30,2,86,71,82.56,15,17.44,30002
30,3,151,129,85.43,22,14.57,30003
30,4,98,81,82.65,17,17.35,30004
30,5,59,46,77.97,13,22.03,30005
30,6,79,61,77.22,18,22.78,30006
30,7,90,78,86.67,12,13.33,30007
30,8,130,96,73.85,34,26.15,30008
30,9,117,95,81.2,22,18.8,30009
30,10,82,68,82.93,14,17.07,30010
30,11,81,70,86.42,11,13.58,30011
30,12,96,68,70.83,28,29.17,30012
30,13,108,75,69.44,33,30.56,30013
30,14,53,43,81.13,10,18.87,30014
30,15,122,96,78.69,26,21.31,30015
30,16,106,83,78.3,23,21.7,30016
30,17,78,53,67.95,25,32.05,30017
30,18,72,48,66.67,24,33.33,30018
30,19,65,47,72.31,18,27.69,30019
30,20,90,71,78.89,19,21.11,30020
30,21,114,90,78.95,24,21.05,30021
30,22,96,67,69.79,29,30.21,30022
30,23,81,66,81.48,15,18.52,30023
30,24,100,73,73.0,27,27.0,30024
30,25,46,35,76.09,11,23.91,30025
30,26,65,49,75.38,16,24.62,30026
30,27,122,95,77.87,27,22.13,30027
30,28,81,63,77.78,18,22.22,30028
30,29,60,53,88.33,7,11.67,30029
30,30,134,109,81.34,25,18.66,30030
30,31,67,53,79.1,14,20.9,30031
30,32,40,30,75.0,10,25.0,30032
30,33,71,46,64.79,25,35.21,30033
30,34,136,107,78.68,29,21.32,30034
30,35,118,91,77.12,27,22.88,30035
30,36,83,57,68.67,26,31.33,30036
30,37,86,69,80.23,17,19.77,30037
30,38,149,114,76.51,35,23.49,30038
30,39,96,74,77.08,22,22.92,30039
30,40,100,77,77.0,23,23.0,30040
30,41,102,77,75.49,25,24.51,30041
31,1,41,35,85.37,6,14.63,31001
31,2,75,59,78.67,16,21.33,31002
31,3,90,72,80.0,18,20.0,31003
31,4,65,54,83.08,11,16.92,31004
31,5,108,83,76.85,25,23.15,31005
31,6,109,85,77.98,24,22.02,31006
31,7,61,49,80.33,12,19.67,31007
31,8,91,75,82.42,16,17.58,31008
31,9,92,78,84.78,14,15.22,31009
31,10,40,37,92.5,3,7.5,31010
31,11,72,55,76.39,17,23.61,31011
31,12,93,81,87.1,12,12.9,31012
31,13,61,52,85.25,9,14.75,31013
31,14,65,49,75.38,16,24.62,31014
31,15,42,33,78.57,9,21.43,31015
31,16,42,31,73.81,11,26.19,31016
31,17,82,62,75.61,20,24.39,31017
31,18,66,54,81.82,12,18.18,31018
31,19,78,61,78.21,17,21.79,31019
31,20,77,58,75.32,19,24.68,31020
31,21,87,72,82.76,15,17.24,31021
31,22,64,52,81.25,12,18.75,31022
31,23,59,54,91.53,5,8.47,31023
31,24,68,48,70.59,20,29.41,31024
31,25,98,80,81.63,18,18.37,31025
31,26,53,45,84.91,8,15.09,31026
31,27,62,48,77.42,14,22.58,31027
31,28,79,67,84.81,12,15.19,31028
31,29,83,74,89.16,9,10.84,31029
31,30,114,95,83.33,19,16.67,31030
31,31,142,107,75.35,35,24.65,31031
31,32,94,77,81.91,17,18.09,31032
31,33,80,62,77.5,18,22.5,31033
31,34,63,58,92.06,5,7.94,31034
31,35,58,50,86.21,8,13.79,31035
31,36,102,79,77.45,23,22.55,31036
31,37,65,48,73.85,17,26.15,31037
31,38,58,45,77.59,13,22.41,31038
31,39,62,50,80.65,12,19.35,31039
31,40,53,45,84.91,8,15.09,31040
31,41,85,66,77.65,19,22.35,31041
31,42,94,72,76.6,22,23.4,31042
31,43,99,72,72.73,27,27.27,31043
31,44,82,62,75.61,20,24.39,31044
31,45,89,68,76.4,21,23.6,31045
31,46,82,71,86.59,11,13.41,31046
31,47,102,80,78.43,22,21.57,31047
31,48,67,47,70.15,20,29.85,31048
31,49,46,42,91.3,4,8.7,31049
31,50,105,86,81.9,19,18.1,31050
31,51,45,36,80.0,9,20.0,31051
32,1,134,103,76.87,31,23.13,32001
32,2,129,105,81.4,24,18.6,32002
32,3,116,94,81.03,22,18.97,32003
32,4,148,123,83.11,25,16.89,32004
32,5,108,90,83.33,18,16.67,32005
32,6,132,102,77.27,30,22.73,32006
32,7,98,83,84.69,15,15.31,32007
32,8,208,179,86.06,29,13.94,32008
32,9,229,199,86.9,30,13.1,32009
32,10,145,114,78.62,31,21.38,32010
32,11,130,108,83.08,22,16.92,32011
32,12,109,99,90.83,10,9.17,32012
32,13,65,53,81.54,12,18.46,32013
32,14,119,104,87.39,15,12.61,32014
32,15,128,110,85.94,18,14.06,32015
32,16,149,126,84.56,23,15.44,32016
32,17,136,98,72.06,38,27.94,32017
32,18,149,120,80.54,29,19.46,32018
32,19,149,117,78.52,32,21.48,32019
32,20,120,103,85.83,17,14.17,32020
32,21,116,93,80.17,23,19.83,32021
32,22,154,127,82.47,27,17.53,32022
32,23,137,113,82.48,24,17.52,32023
32,24,137,112,81.75,25,18.25,32024
32,25,135,112,82.96,23,17.04,32025
32,26,113,96,84.96,17,15.04,32026
32,27,141,114,80.85,27,19.15,32027
32,28,114,86,75.44,28,24.56,32028
32,29,148,122,82.43,26,17.57,32029
32,30,139,116,83.45,23,16.55,32030
32,31,165,139,84.24,26,15.76,32031
32,32,133,110,82.71,23,17.29,32032
32,33,83,71,85.54,12,14.46,32033
32,34,164,143,87.2,21,12.8,32034
32,35,175,143,81.71,32,18.29,32035
32,36,170,138,81.18,32,18.82,32036
32,37,113,90,79.65,23,20.35,32037
32,38,173,148,85.55,25,14.45,32038
32,39,171,144,84.21,27,15.79,32039
32,40,167,137,82.04,30,17.96,32040
32,41,163,137,84.05,26,15.95,32041
32,42,206,161,78.16,45,21.84,32042
32,43,213,173,81.22,40,18.78,32043
32,44,92,79,85.87,13,14.13,32044
32,45,134,107,79.85,27,20.15,32045
32,46,50,44,88.0,6,12.0,32046
32,47,160,134,83.75,26,16.25,32047
32,48,184,156,84.78,28,15.22,32048
32,49,95,78,82.11,17,17.89,32049
32,50,160,131,81.88,29,18.13,32050
32,51,147,125,85.03,22,14.97,32051
32,52,74,64,86.49,10,13.51,32052
33,1,162,130,80.25,32,19.75,33001
33,2,189,156,82.54,33,17.46,33002
33,3,185,158,85.41,27,14.59,33003
33,4,190,156,82.11,34,17.89,33004
33,5,163,128,78.53,35,21.47,33005
33,6,201,160,79.6,41,20.4,33006
33,7,254,209,82.28,45,17.72,33007
33,8,168,142,84.52,26,15.48,33008
33,9,187,160,85.56,27,14.44,33009
33,10,201,172,85.57,29,14.43,33010
33,11,175,147,84.0,28,16.0,33011
33,12,215,176,81.86,39,18.14,33012
33,13,180,130,72.22,50,27.78,33013
33,14,151,123,81.46,28,18.54,33014
33,15,203,159,78.33,44,21.67,33015
33,16,183,150,81.97,33,18.03,33016
33,17,238,186,78.15,52,21.85,33017
33,18,65,49,75.38,16,24.62,33018
33,19,220,183,83.18,37,16.82,33019
33,20,188,159,84.57,29,15.43,33020
33,21,205,177,86.34,28,13.66,33021
33,22,210,182,86.67,28,13.33,33022
33,23,196,159,81.12,37,18.88,33023
33,24,273,226,82.78,47,17.22,33024
33,25,244,202,82.79,42,17.21,33025
33,26,190,160,84.21,30,15.79,33026
33,27,156,131,83.97,25,16.03,33027
34,1,278,219,78.78,59,21.22,34001
34,2,134,114,85.07,20,14.93,34002
34,3,212,173,81.6,39,18.4,34003
34,4,217,162,74.65,55,25.35,34004
34,5,169,144,85.21,25,14.79,34005
34,6,124,104,83.87,20,16.13,34006
34,7,255,214,83.92,41,16.08,34007
34,8,193,162,83.94,31,16.06,34008
34,9,162,130,80.25,32,19.75,34009
34,10,193,163,84.46,30,15.54,34010
34,11,151,120,79.47,31,20.53,34011
34,12,265,221,83.4,44,16.6,34012
34,13,207,156,75.36,51,24.64,34013
34,14,159,133,83.65,26,16.35,34014
34,15,141,110,78.01,31,21.99,34015
34,16,152,107,70.39,45,29.61,34016
34,17,169,138,81.66,31,18.34,34017
34,18,103,88,85.44,15,14.56,34018
34,19,35,29,82.86,6,17.14,34019
34,20,255,207,81.18,48,18.82,34020
34,21,196,161,82.14,35,17.86,34021
34,22,205,172,83.9,33,16.1,34022
34,23,177,138,77.97,39,22.03,34023
34,24,169,135,79.88,34,20.12,34024
34,25,202,163,80.69,39,19.31,34025
34,26,128,104,81.25,24,18.75,34026
34,27,152,98,64.47,54,35.53,34027
34,28,98,80,81.63,18,18.37,34028
34,29,196,156,79.59,40,20.41,34029
34,30,227,184,81.06,43,18.94,34030
34,31,124,88,70.97,36,29.03,34031
34,32,122,108,88.52,14,11.48,34032
34,33,97,78,80.41,19,19.59,34033
34,34,244,215,88.11,29,11.89,34034
34,35,243,193,79.42,50,20.58,34035
34,36,186,159,85.48,27,14.52,34036
34,37,192,151,78.65,41,21.35,34037
34,38,112,94,83.93,18,16.07,34038
34,39,145,109,75.17,36,24.83,34039
34,40,228,185,81.14,43,18.86,34040
34,41,109,82,75.23,27,24.77,34041
34,42,252,200,79.37,52,20.63,34042
34,43,273,230,84.25,43,15.75,34043
34,44,236,190,80.51,46,19.49,34044
34,45,183,145,79.23,38,20.77,34045
34,46,173,148,85.55,25,14.45,34046
34,47,86,74,86.05,12,13.95,34047
34,48,243,203,83.54,40,16.46,34048
34,49,266,227,85.34,39,14.66,34049
34,50,184,138,75.0,46,25.0,34050
34,51,300,246,82.0,54,18.0,34051
34,52,152,119,78.29,33,21.71,34052
34,53,173,124,71.68,49,28.32,34053
34,54,138,113,81.88,25,18.12,34054
34,55,225,168,74.67,57,25.33,34055
34,56,89,72,80.9,17,19.1,34056
34,57,184,151,82.07,33,17.93,34057
34,58,212,178,83.96,34,16.04,34058
34,59,187,141,75.4,46,24.6,34059
34,60,215,180,83.72,35,16.28,34060
34,61,192,149,77.6,43,22.4,34061
35,1,144,110,76.39,34,23.61,35001
35,2,125,99,79.2,26,20.8,35002
35,3,97,74,76.29,23,23.71,35003
35,4,194,157,80.93,37,19.07,35004
35,5,116,94,81.03,22,18.97,35005
35,6,132,83,62.88,49,37.12,35006
35,7,165,139,84.24,26,15.76,35007
35,8,145,116,80.0,29,20.0,35008
35,9,140,110,78.57,30,21.43,35009
35,10,138,113,81.88,25,18.12,35010
35,11,126,95,75.4,31,24.6,35011
35,12,135,106,78.52,29,21.48,35012
35,13,49,42,85.71,7,14.29,35013
35,14,155,115,74.19,40,25.81,35014
35,15,122,95,77.87,27,22.13,35015
35,16,138,103,74.64,35,25.36,35016
35,17,121,90,74.38,31,25.62,35017
35,18,174,129,74.14,45,25.86,35018
35,19,134,109,81.34,25,18.66,35019
35,20,102,77,75.49,25,24.51,35020
35,21,128,105,82.03,23,17.97,35021
35,22,57,52,91.23,5,8.77,35022
35,23,82,62,75.61,20,24.39,35023
35,24,97,79,81.44,18,18.56,35024
35,25,118,81,68.64,37,31.36,35025
35,26,191,143,74.87,48,25.13,35026
35,27,171,147,85.96,24,14.04,35027
35,28,130,99,76.15,31,23.85,35028
35,29,168,136,80.95,32,19.05,35029
35,30,182,148,81.32,34,18.68,35030
35,31,72,57,79.17,15,20.83,35031
35,32,87,63,72.41,24,27.59,35032
35,33,138,106,76.81,32,23.19,35033
35,34,110,86,78.18,24,21.82,35034
35,35,151,119,78.81,32,21.19,35035
35,36,96,77,80.21,19,19.79,35036
36,1,134,106,79.1,28,20.9,36001
36,2,108,82,75.93,26,24.07,36002
36,3,183,158,86.34,25,13.66,36003
36,4,103,76,73.79,27,26.21,36004
36,5,103,76,73.79,27,26.21,36005
36,6,184,150,81.52,34,18.48,36006
36,7,133,101,75.94,32,24.06,36007
36,8,162,133,82.1,29,17.9,36008
36,9,147,109,74.15,38,25.85,36009
36,10,101,81,80.2,20,19.8,36010
36,11,197,150,76.14,47,23.86,36011
36,12,105,80,76.19,25,23.81,36012
36,13,212,162,76.42,50,23.58,36013
36,14,164,126,76.83,38,23.17,36014
36,15,166,135,81.33,31,18.67,36015
36,16,271,225,83.03,46,16.97,36016
36,17,93,63,67.74,30,32.26,36017
36,18,171,130,76.02,41,23.98,36018
36,19,160,128,80.0,32,20.0,36019
36,20,199,152,76.38,47,23.62,36020
36,21,258,199,77.13,59,22.87,36021
36,22,217,174,80.18,43,19.82,36022
36,23,86,70,81.4,16,18.6,36023
36,24,197,167,84.77,30,15.23,36024
36,25,115,91,79.13,24,20.87,36025
36,26,174,136,78.16,38,21.84,36026
36,27,110,79,71.82,31,28.18,36027
36,28,126,98,77.78,28,22.22,36028
36,29,125,106,84.8,19,15.2,36029
36,30,190,152,80.0,38,20.0,36030
36,31,192,155,80.73,37,19.27,36031
36,32,148,117,79.05,31,20.95,36032
36,33,144,123,85.42,21,14.58,36033
36,34,130,101,77.69,29,22.31,36034
36,35,179,142,79.33,37,20.67,36035
36,36,127,94,74.02,33,25.98,36036
36,37,137,110,80.29,27,19.71,36037
36,38,112,87,77.68,25,22.32,36038
36,39,152,112,73.68,40,26.32,36039
36,40,161,115,71.43,46,28.57,36040
36,41,116,78,67.24,38,32.76,36041
36,42,146,104,71.23,42,28.77,36042
36,43,134,101,75.37,33,24.63,36043
36,44,186,150,80.65,36,19.35,36044
36,45,158,136,86.08,22,13.92,36045
36,46,164,130,79.27,34,20.73,36046
36,47,118,91,77.12,27,22.88,36047
36,48,125,96,76.8,29,23.2,36048
36,49,187,141,75.4,46,24.6,36049
36,50,135,113,83.7,22,16.3,36050
36,51,185,148,80.0,37,20.0,36051
36,52,133,99,74.44,34,25.56,36052
36,53,115,97,84.35,18,15.65,36053
36,54,205,167,81.46,38,18.54,36054
36,55,234,195,83.33,39,16.67,36055
37,1,100,84,84.0,16,16.0,37001
37,2,135,108,80.0,27,20.0,37002
37,3,116,96,82.76,20,17.24,37003
37,4,159,130,81.76,29,18.24,37004
37,5,188,151,80.32,37,19.68,37005
37,6,173,136,78.61,37,21.39,37006
37,7,180,144,80.0,36,20.0,37007
37,8,114,84,73.68,30,26.32,37008
37,9,168,123,73.21,45,26.79,37009
37,10,141,110,78.01,31,21.99,37010
37,11,56,43,76.79,13,23.21,37011
37,12,105,72,68.57,33,31.43,37012
37,13,129,97,75.19,32,24.81,37013
37,14,165,124,75.15,41,24.85,37014
37,15,175,134,76.57,41,23.43,37015
37,16,142,108,76.06,34,23.94,37016
37,17,120,96,80.0,24,20.0,37017
37,18,181,143,79.01,38,20.99,37018
37,19,121,97,80.17,24,19.83,37019
37,20,115,92,80.0,23,20.0,37020
37,21,148,113,76.35,35,23.65,37021
37,22,110,93,84.55,17,15.45,37022
37,23,129,99,76.74,30,23.26,37023
37,24,145,110,75.86,35,24.14,37024
37,25,152,117,76.97,35,23.03,37025
37,26,151,119,78.81,32,21.19,37026
37,27,160,120,75.0,40,25.0,37027
37,28,135,100,74.07,35,25.93,37028
37,29,196,148,75.51,48,24.49,37029
37,30,118,91,77.12,27,22.88,37030
37,31,164,136,82.93,28,17.07,37031
37,32,160,120,75.0,40,25.0,37032
37,33,141,113,80.14,28,19.86,37033
37,34,170,130,76.47,40,23.53,37034
37,35,182,143,78.57,39,21.43,37035
37,36,142,109,76.76,33,23.24,37036
37,37,179,136,75.98,43,24.02,37037
37,38,178,130,73.03,48,26.97,37038
37,39,147,118,80.27,29,19.73,37039
37,40,126,94,74.6,32,25.4,37040
37,41,171,140,81.87,31,18.13,37041
37,42,93,62,66.67,31,33.33,37042
37,43,128,107,83.59,21,16.41,37043
38,1,150,109,72.67,41,27.33,38001
38,2,113,89,78.76,24,21.24,38002
38,3,124,87,70.16,37,29.84,38003
38,4,84,70,83.33,14,16.67,38004
38,5,188,144,76.6,44,23.4,38005
38,6,152,110,72.37,42,27.63,38006
38,7,163,123,75.46,40,24.54,38007
38,8,99,78,78.79,21,21.21,38008
38,9,105,83,79.05,22,20.95,38009
38,10,187,146,78.07,41,21.93,38010
38,11,109,78,71.56,31,28.44,38011
38,12,170,134,78.82,36,21.18,38012
38,13,139,109,78.42,30,21.58,38013
38,14,118,87,73.73,31,26.27,38014
38,15,99,78,78.79,21,21.21,38015
38,16,142,106,74.65,36,25.35,38016
38,17,98,73,74.49,25,25.51,38017
38,18,155,109,70.32,46,29.68,38018
38,19,171,134,78.36,37,21.64,38019
38,20,186,148,79.57,38,20.43,38020
38,21,132,99,75.0,33,25.0,38021
38,22,151,111,73.51,40,26.49,38022
38,23,93,66,70.97,27,29.03,38023
38,24,90,70,77.78,20,22.22,38024
38,25,132,113,85.61,19,14.39,38025
38,26,99,77,77.78,22,22.22,38026
38,27,95,69,72.63,26,27.37,38027
38,28,117,88,75.21,29,24.79,38028
38,29,135,113,83.7,22,16.3,38029
38,30,149,127,85.23,22,14.77,38030
38,31,170,130,76.47,40,23.53,38031
38,32,132,111,84.09,21,15.91,38032
38,33,119,89,74.79,30,25.21,38033
38,34,105,81,77.14,24,22.86,38034
38,35,167,123,73.65,44,26.35,38035
38,36,147,121,82.31,26,17.69,38036
38,37,106,84,79.25,22,20.75,38037
38,38,161,122,75.78,39,24.22,38038
38,39,129,93,72.09,36,27.91,38039
38,40,111,91,81.98,20,18.02,38040
38,41,192,148,77.08,44,22.92,38041
38,42,180,136,75.56,44,24.44,38042
38,43,156,113,72.44,43,27.56,38043
38,44,159,111,69.81,48,30.19,38044
38,45,158,121,76.58,37,23.42,38045
38,46,142,111,78.17,31,21.83,38046
38,47,145,103,71.03,42,28.97,38047
38,48,142,111,78.17,31,21.83,38048
38,49,93,69,74.19,24,25.81,38049
38,50,149,111,74.5,38,25.5,38050
38,51,110,84,76.36,26,23.64,38051
38,52,144,117,81.25,27,18.75,38052
38,53,28,22,78.57,6,21.43,38053
39,1,168,130,77.38,38,22.62,39001
39,2,215,183,85.12,32,14.88,39002
39,3,169,140,82.84,29,17.16,39003
39,4,135,97,71.85,38,28.15,39004
39,5,118,91,77.12,27,22.88,39005
39,6,154,110,71.43,44,28.57,39006
39,7,116,101,87.07,15,12.93,39007
39,8,154,133,86.36,21,13.64,39008
39,9,193,157,81.35,36,18.65,39009
39,10,142,113,79.58,29,20.42,39010
39,11,185,147,79.46,38,20.54,39011
39,12,119,88,73.95,31,26.05,39012
39,13,82,59,71.95,23,28.05,39013
39,14,130,110,84.62,20,15.38,39014
39,15,133,108,81.2,25,18.8,39015
