ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,309,266,86.08,43,13.92,13015
13,16,186,172,92.47,14,7.53,13016
13,17,203,165,81.28,38,18.72,13017
13,18,150,131,87.33,19,12.67,13018
13,19,191,175,91.62,16,8.38,13019
13,20,190,155,81.58,35,18.42,13020
13,21,217,193,88.94,24,11.06,13021
13,22,140,123,87.86,17,12.14,13022
13,23,159,130,81.76,29,18.24,13023
13,24,209,190,90.91,19,9.09,13024
13,25,171,131,76.61,40,23.39,13025
13,26,136,115,84.56,21,15.44,13026
13,27,218,191,87.61,27,12.39,13027
13,28,150,123,82.0,27,18.0,13028
13,29,176,164,93.18,12,6.82,13029
13,30,214,195,91.12,19,8.88,13030
13,31,236,210,88.98,26,11.02,13031
13,32,174,155,89.08,19,10.92,13032
13,33,186,162,87.1,24,12.9,13033
13,34,172,153,88.95,19,11.05,13034
13,35,229,200,87.34,29,12.66,13035
13,36,131,107,81.68,24,18.32,13036
13,37,138,112,81.16,26,18.84,13037
13,38,230,196,85.22,34,14.78,13038
13,39,201,171,85.07,30,14.93,13039
13,40,202,167,82.67,35,17.33,13040
13,41,160,143,89.38,17,10.63,13041
13,42,163,136,83.44,27,16.56,13042
13,43,127,115,90.55,12,9.45,13043
13,44,295,286,96.95,9,3.05,13044
13,45,271,229,84.5,42,15.5,13045
13,46,225,194,86.22,31,13.78,13046
13,47,198,166,83.84,32,16.16,13047
13,48,220,192,87.27,28,12.73,13048
13,49,243,223,91.77,20,8.23,13049
13,50,331,302,91.24,29,8.76,13050
14,1,101,88,87.13,13,12.87,14001
14,2,131,115,87.79,16,12.21,14002
14,3,206,178,86.41,28,13.59,14003
14,4,122,110,90.16,12,9.84,14004
14,5,162,146,90.12,16,9.88,14005
14,6,115,91,79.13,24,20.87,14006
14,7,136,119,87.5,17,12.5,14007
14,8,113,103,91.15,10,8.85,14008
14,9,150,128,85.33,22,14.67,14009
14,10,165,137,83.03,28,16.97,14010
14,11,81,70,86.42,11,13.58,14011
14,12,102,91,89.22,11,10.78,14012
14,13,156,138,88.46,18,11.54,14013
14,14,129,120,93.02,9,6.98,14014
14,15,233,218,93.56,15,6.44,14015
14,16,153,129,84.31,24,15.69,14016
14,17,145,129,88.97,16,11.03,14017
14,18,142,127,89.44,15,10.56,14018
14,19,163,146,89.57,17,10.43,14019
14,20,127,102,80.31,25,19.69,14020
14,21,87,74,85.06,13,14.94,14021
14,22,185,164,88.65,21,11.35,14022
14,23,202,164,81.19,38,18.81,14023
14,24,106,93,87.74,13,12.26,14024
14,25,155,136,87.74,19,12.26,14025
14,26,168,141,83.93,27,16.07,14026
14,27,193,167,86.53,26,13.47,14027
14,28,143,124,86.71,19,13.29,14028
14,29,168,146,86.9,22,13.1,14029
14,30,126,112,88.89,14,11.11,14030
14,31,183,169,92.35,14,7.65,14031
14,32,102,85,83.33,17,16.67,14032
14,33,125,110,88.0,15,12.0,14033
14,34,100,89,89.0,11,11.0,14034
14,35,131,118,90.08,13,9.92,14035
15,1,87,74,85.06,13,14.94,15001
15,2,110,89,80.91,21,19.09,15002
15,3,119,99,83.19,20,16.81,15003
15,4,109,91,83.49,18,16.51,15004
15,5,123,105,85.37,18,14.63,15005
15,6,147,130,88.44,17,11.56,15006
15,7,100,85,85.0,15,15.0,15007
15,8,98,86,87.76,12,12.24,15008
15,9,145,131,90.34,14,9.66,15009
15,10,105,89,84.76,16,15.24,15010
15,11,159,137,86.16,22,13.84,15011
15,12,73,60,82.19,13,17.81,15012
15,13,95,71,74.74,24,25.26,15013
15,14,171,128,74.85,43,25.15,15014
15,15,125,99,79.2,26,20.8,15015
15,16,88,73,82.95,15,17.05,15016
15,17,125,107,85.6,18,14.4,15017
15,18,56,48,85.71,8,14.29,15018
15,19,131,115,87.79,16,12.21,15019
15,20,101,90,89.11,11,10.89,15020
15,21,118,92,77.97,26,22.03,15021
15,22,140,115,82.14,25,17.86,15022
15,23,102,94,92.16,8,7.84,15023
15,24,120,107,89.17,13,10.83,15024
15,25,127,98,77.17,29,22.83,15025
15,26,94,81,86.17,13,13.83,15026
15,27,105,88,83.81,17,16.19,15027
15,28,127,101,79.53,26,20.47,15028
15,29,63,58,92.06,5,7.94,15029
15,30,110,98,89.09,12,10.91,15030
15,31,92,77,83.7,15,16.3,15031
15,32,61,51,83.61,10,16.39,15032
15,33,79,68,86.08,11,13.92,15033
15,34,79,61,77.22,18,22.78,15034
15,35,99,87,87.88,12,12.12,15035
15,36,105,96,91.43,9,8.57,15036
15,37,112,100,89.29,12,10.71,15037
15,38,125,107,85.6,18,14.4,15038
15,39,116,88,75.86,28,24.14,15039
15,40,97,85,87.63,12,12.37,15040
15,41,168,151,89.88,17,10.12,15041
15,42,64,56,87.5,8,12.5,15042
15,43,84,70,83.33,14,16.67,15043
15,44,154,139,90.26,15,9.74,15044
15,45,48,40,83.33,8,16.67,15045
15,46,90,75,83.33,15,16.67,15046
15,47,137,118,86.13,19,13.87,15047
15,48,81,70,86.42,11,13.58,15048
15,49,97,76,78.35,21,21.65,15049
15,50,107,91,85.05,16,14.95,15050
15,51,77,66,85.71,11,14.29,15051
15,52,92,86,93.48,6,6.52,15052
16,1,74,61,82.43,13,17.57,16001
16,2,98,83,84.69,15,15.31,16002
16,3,92,89,96.74,3,3.26,16003
16,4,103,94,91.26,9,8.74,16004
16,5,119,102,85.71,17,14.29,16005
16,6,54,47,87.04,7,12.96,16006
16,7,134,116,86.57,18,13.43,16007
16,8,143,121,84.62,22,15.38,16008
16,9,168,146,86.9,22,13.1,16009
16,10,92,79,85.87,13,14.13,16010
16,11,152,127,83.55,25,16.45,16011
16,12,94,80,85.11,14,14.89,16012
16,13,98,75,76.53,23,23.47,16013
16,14,110,95,86.36,15,13.64,16014
16,15,136,120,88.24,16,11.76,16015
16,16,115,96,83.48,19,16.52,16016
16,17,118,95,80.51,23,19.49,16017
16,18,124,116,93.55,8,6.45,16018
16,19,120,104,86.67,16,13.33,16019
16,20,143,124,86.71,19,13.29,16020
16,21,96,76,79.17,20,20.83,16021
16,22,119,103,86.55,16,13.45,16022
16,23,127,98,77.17,29,22.83,16023
16,24,90,87,96.67,3,3.33,16024
16,25,88,72,81.82,16,18.18,16025
16,26,97,90,92.78,7,7.22,16026
16,27,98,91,92.86,7,7.14,16027
16,28,135,121,89.63,14,10.37,16028
16,29,74,67,90.54,7,9.46,16029
16,30,97,83,85.57,14,14.43,16030
16,31,127,110,86.61,17,13.39,16031
16,32,102,90,88.24,12,11.76,16032
16,33,102,91,89.22,11,10.78,16033
16,34,83,72,86.75,11,13.25,16034
16,35,125,102,81.6,23,18.4,16035
16,36,116,98,84.48,18,15.52,16036
16,37,84,73,86.9,11,13.1,16037
16,38,129,105,81.4,24,18.6,16038
16,39,102,84,82.35,18,17.65,16039
16,40,156,133,85.26,23,14.74,16040
16,41,73,65,89.04,8,10.96,16041
16,42,103,79,76.7,24,23.3,16042
16,43,137,116,84.67,21,15.33,16043
16,44,134,107,79.85,27,20.15,16044
16,45,84,70,83.33,14,16.67,16045
16,46,41,28,68.29,13,31.71,16046
17,1,123,105,85.37,18,14.63,17001
17,2,118,100,84.75,18,15.25,17002
17,3,104,92,88.46,12,11.54,17003
17,4,193,176,91.19,17,8.81,17004
17,5,137,110,80.29,27,19.71,17005
17,6,88,77,87.5,11,12.5,17006
17,7,170,153,90.0,17,10.0,17007
17,8,128,112,87.5,16,12.5,17008
17,9,101,88,87.13,13,12.87,17009
17,10,148,138,93.24,10,6.76,17010
17,11,114,99,86.84,15,13.16,17011
17,12,171,156,91.23,15,8.77,17012
17,13,83,70,84.34,13,15.66,17013
17,14,101,87,86.14,14,13.86,17014
17,15,118,104,88.14,14,11.86,17015
17,16,95,88,92.63,7,7.37,17016
17,17,66,59,89.39,7,10.61,17017
17,18,114,108,94.74,6,5.26,17018
17,19,46,42,91.3,4,8.7,17019
17,20,124,105,84.68,19,15.32,17020
17,21,206,190,92.23,16,7.77,17021
17,22,148,137,92.57,11,7.43,17022
17,23,110,97,88.18,13,11.82,17023
17,24,125,117,93.6,8,6.4,17024
17,25,83,74,89.16,9,10.84,17025
17,26,168,156,92.86,12,7.14,17026
17,27,170,144,84.71,26,15.29,17027
17,28,127,110,86.61,17,13.39,17028
17,29,165,150,90.91,15,9.09,17029
17,30,184,156,84.78,28,15.22,17030
17,31,129,114,88.37,15,11.63,17031
17,32,124,103,83.06,21,16.94,17032
17,33,112,96,85.71,16,14.29,17033
17,34,108,91,84.26,17,15.74,17034
17,35,96,87,90.63,9,9.38,17035
17,36,68,57,83.82,11,16.18,17036
17,37,145,128,88.28,17,11.72,17037
17,38,124,110,88.71,14,11.29,17038
17,39,69,62,89.86,7,10.14,17039
17,40,91,73,80.22,18,19.78,17040
17,41,96,83,86.46,13,13.54,17041
17,42,104,87,83.65,17,16.35,17042
17,43,112,97,86.61,15,13.39,17043
17,44,95,85,89.47,10,10.53,17044
17,45,80,73,91.25,7,8.75,17045
17,46,123,113,91.87,10,8.13,17046
17,47,72,65,90.28,7,9.72,17047
17,48,151,123,81.46,28,18.54,17048
17,49,68,66,97.06,2,2.94,17049
17,50,125,113,90.4,12,9.6,17050
17,51,176,166,94.32,10,5.68,17051
17,52,131,115,87.79,16,12.21,17052
17,53,115,105,91.3,10,8.7,17053
17,54,151,138,91.39,13,8.61,17054
17,55,116,104,89.66,12,10.34,17055
17,56,175,154,88.0,21,12.0,17056
17,57,135,124,91.85,11,8.15,17057
17,58,113,95,84.07,18,15.93,17058
17,59,53,45,84.91,8,15.09,17059
17,60,198,180,90.91,18,9.09,17060
17,61,128,106,82.81,22,17.19,17061
17,62,81,73,90.12,8,9.88,17062
17,63,101,81,80.2,20,19.8,17063
17,64,64,52,81.25,12,18.75,17064
18,1,115,103,89.57,12,10.43,18001
18,2,199,176,88.44,23,11.56,18002
18,3,150,117,78.0,33,22.0,18003
18,4,210,181,86.19,29,13.81,18004
18,5,184,165,89.67,19,10.33,18005
18,6,139,98,70.5,41,29.5,18006
18,7,147,116,78.91,31,21.09,18007
18,8,88,81,92.05,7,7.95,18008
18,9,179,156,87.15,23,12.85,18009
18,10,311,276,88.75,35,11.25,18010
18,11,189,160,84.66,29,15.34,18011
18,12,267,242,90.64,25,9.36,18012
18,13,194,173,89.18,21,10.82,18013
18,14,237,217,91.56,20,8.44,18014
18,15,133,106,79.7,27,20.3,18015
18,16,216,194,89.81,22,10.19,18016
18,17,164,139,84.76,25,15.24,18017
18,18,216,181,83.8,35,16.2,18018
18,19,200,185,92.5,15,7.5,18019
18,20,183,158,86.34,25,13.66,18020
18,21,256,209,81.64,47,18.36,18021
18,22,253,225,88.93,28,11.07,18022
18,23,166,145,87.35,21,12.65,18023
18,24,193,180,93.26,13,6.74,18024
18,25,209,193,92.34,16,7.66,18025
18,26,166,149,89.76,17,10.24,18026
18,27,162,147,90.74,15,9.26,18027
18,28,189,144,76.19,45,23.81,18028
18,29,198,150,75.76,48,24.24,18029
18,30,157,148,94.27,9,5.73,18030
18,31,179,154,86.03,25,13.97,18031
18,32,231,208,90.04,23,9.96,18032
18,33,143,125,87.41,18,12.59,18033
18,34,265,233,87.92,32,12.08,18034
18,35,246,224,91.06,22,8.94,18035
18,36,156,141,90.38,15,9.62,18036
18,37,146,126,86.3,20,13.7,18037
18,38,228,197,86.4,31,13.6,18038
18,39,170,148,87.06,22,12.94,18039
18,40,236,220,93.22,16,6.78,18040
18,41,181,144,79.56,37,20.44,18041
18,42,125,110,88.0,15,12.0,18042
18,43,147,127,86.39,20,13.61,18043
18,44,118,109,92.37,9,7.63,18044
18,45,194,164,84.54,30,15.46,18045
18,46,162,145,89.51,17,10.49,18046
18,47,155,133,85.81,22,14.19,18047
18,48,112,90,80.36,22,19.64,18048
18,49,139,130,93.53,9,6.47,18049
18,50,165,142,86.06,23,13.94,18050
18,51,252,233,92.46,19,7.54,18051
18,52,164,151,92.07,13,7.93,18052
18,53,139,129,92.81,10,7.19,18053
18,54,178,158,88.76,20,11.24,18054
18,55,196,145,73.98,51,26.02,18055
18,56,149,117,78.52,32,21.48,18056
18,57,130,116,89.23,14,10.77,18057
18,58,180,155,86.11,25,13.89,18058
18,59,128,116,90.63,12,9.38,18059
18,60,217,201,92.63,16,7.37,18060
18,61,153,140,91.5,13,8.5,18061
18,62,140,121,86.43,19,13.57,18062
19,1,212,172,81.13,40,18.87,19001
19,2,206,184,89.32,22,10.68,19002
19,3,197,138,70.05,59,29.95,19003
19,4,204,144,70.59,60,29.41,19004
19,5,242,208,85.95,34,14.05,19005
19,6,206,148,71.84,58,28.16,19006
19,7,204,159,77.94,45,22.06,19007
19,8,175,127,72.57,48,27.43,19008
19,9,180,140,77.78,40,22.22,19009
19,10,318,258,81.13,60,18.87,19010
19,11,230,165,71.74,65,28.26,19011
19,12,220,171,77.73,49,22.27,19012
19,13,188,168,89.36,20,10.64,19013
19,14,146,106,72.6,40,27.4,19014
19,15,165,125,75.76,40,24.24,19015
19,16,269,214,79.55,55,20.45,19016
19,17,238,188,78.99,50,21.01,19017
19,18,261,209,80.08,52,19.92,19018
19,19,224,186,83.04,38,16.96,19019
19,20,236,205,86.86,31,13.14,19020
19,21,198,157,79.29,41,20.71,19021
19,22,231,179,77.49,52,22.51,19022
19,23,268,220,82.09,48,17.91,19023
19,24,183,127,69.4,56,30.6,19024
19,25,280,216,77.14,64,22.86,19025
19,26,231,160,69.26,71,30.74,19026
19,27,156,129,82.69,27,17.31,19027
19,28,254,231,90.94,23,9.06,19028
19,29,171,132,77.19,39,22.81,19029
19,30,239,164,68.62,75,31.38,19030
19,31,202,170,84.16,32,15.84,19031
19,32,237,187,78.9,50,21.1,19032
19,33,234,170,72.65,64,27.35,19033
19,34,242,189,78.1,53,21.9,19034
19,35,219,184,84.02,35,15.98,19035
19,36,233,204,87.55,29,12.45,19036
19,37,269,217,80.67,52,19.33,19037
19,38,242,214,88.43,28,11.57,19038
19,39,110,97,88.18,13,11.82,19039
19,40,219,167,76.26,52,23.74,19040
19,41,199,134,67.34,65,32.66,19041
19,42,193,156,80.83,37,19.17,19042
19,43,259,228,88.03,31,11.97,19043
19,44,197,138,70.05,59,29.95,19044
19,45,235,182,77.45,53,22.55,19045
19,46,273,222,81.32,51,18.68,19046
19,47,177,149,84.18,28,15.82,19047
19,48,175,156,89.14,19,10.86,19048
19,49,288,245,85.07,43,14.93,19049
19,50,206,191,92.72,15,7.28,19050
19,51,205,150,73.17,55,26.83,19051
19,52,206,147,71.36,59,28.64,19052
19,53,207,163,78.74,44,21.26,19053
19,54,178,131,73.6,47,26.4,19054
19,55,186,145,77.96,41,22.04,19055
19,56,294,261,88.78,33,11.22,19056
19,57,269,216,80.3,53,19.7,19057
19,58,236,168,71.19,68,28.81,19058
19,59,209,153,73.21,56,26.79,19059
19,60,225,199,88.44,26,11.56,19060
19,61,278,226,81.29,52,18.71,19061
19,62,191,140,73.3,51,26.7,19062
19,63,185,156,84.32,29,15.68,19063
19,64,288,235,81.6,53,18.4,19064
19,65,159,137,86.16,22,13.84,19065
19,66,228,203,89.04,25,10.96,19066
19,67,46,37,80.43,9,19.57,19067
20,1,120,105,87.5,15,12.5,20001
20,2,137,117,85.4,20,14.6,20002
20,3,114,103,90.35,11,9.65,20003
20,4,131,103,78.63,28,21.37,20004
20,5,79,67,84.81,12,15.19,20005
20,6,211,182,86.26,29,13.74,20006
20,7,49,40,81.63,9,18.37,20007
20,8,73,63,86.3,10,13.7,20008
20,9,142,130,91.55,12,8.45,20009
20,10,144,125,86.81,19,13.19,20010
20,11,112,95,84.82,17,15.18,20011
20,12,84,75,89.29,9,10.71,20012
20,13,70,57,81.43,13,18.57,20013
20,14,166,152,91.57,14,8.43,20014
20,15,120,93,77.5,27,22.5,20015
20,16,176,157,89.2,19,10.8,20016
20,17,96,83,86.46,13,13.54,20017
20,18,137,119,86.86,18,13.14,20018
20,19,111,98,88.29,13,11.71,20019
20,20,113,99,87.61,14,12.39,20020
20,21,59,51,86.44,8,13.56,20021
20,22,175,157,89.71,18,10.29,20022
20,23,127,115,90.55,12,9.45,20023
20,24,161,150,93.17,11,6.83,20024
20,25,105,93,88.57,12,11.43,20025
20,26,121,104,85.95,17,14.05,20026
20,27,68,59,86.76,9,13.24,20027
20,28,150,127,84.67,23,15.33,20028
20,29,132,118,89.39,14,10.61,20029
20,30,158,143,90.51,15,9.49,20030
20,31,143,124,86.71,19,13.29,20031
20,32,116,105,90.52,11,9.48,20032
20,33,160,144,90.0,16,10.0,20033
20,34,182,166,91.21,16,8.79,20034
20,35,74,64,86.49,10,13.51,20035
20,36,119,110,92.44,9,7.56,20036
20,37,166,147,88.55,19,11.45,20037
20,38,25,25,100.0,0,0.0,20038
20,39,129,112,86.82,17,13.18,20039
20,40,96,86,89.58,10,10.42,20040
20,41,52,43,82.69,9,17.31,20041
20,42,126,113,89.68,13,10.32,20042
20,43,35,30,85.71,5,14.29,20043
20,44,154,140,90.91,14,9.09,20044
20,45,91,80,87.91,11,12.09,20045
20,46,107,96,89.72,11,10.28,20046
20,47,117,105,89.74,12,10.26,20047
20,48,55,52,94.55,3,5.45,20048
20,49,122,106,86.89,16,13.11,20049
20,50,87,74,85.06,13,14.94,20050
21,1,264,241,91.29,23,8.71,21001
21,2,186,167,89.78,19,10.22,21002
21,3,136,124,91.18,12,8.82,21003
21,4,197,176,89.34,21,10.66,21004
21,5,190,177,93.16,13,6.84,21005
21,6,178,165,92.7,13,7.3,21006
21,7,200,176,88.0,24,12.0,21007
21,8,208,195,93.75,13,6.25,21008
21,9,214,191,89.25,23,10.75,21009
21,10,142,132,92.96,10,7.04,21010
21,11,199,180,90.45,19,9.55,21011
21,12,206,181,87.86,25,12.14,21012
21,13,99,88,88.89,11,11.11,21013
21,14,178,163,91.57,15,8.43,21014
21,15,162,147,90.74,15,9.26,21015
21,16,183,162,88.52,21,11.48,21016
21,17,188,173,92.02,15,7.98,21017
21,18,166,156,93.98,10,6.02,21018
21,19,154,132,85.71,22,14.29,21019
21,20,85,81,95.29,4,4.71,21020
21,21,187,159,85.03,28,14.97,21021
21,22,157,139,88.54,18,11.46,21022
21,23,161,138,85.71,23,14.29,21023
21,24,219,204,93.15,15,6.85,21024
21,25,164,156,95.12,8,4.88,21025
21,26,138,126,91.3,12,8.7,21026
21,27,214,194,90.65,20,9.35,21027
21,28,142,129,90.85,13,9.15,21028
21,29,84,77,91.67,7,8.33,21029
21,30,148,123,83.11,25,16.89,21030
21,31,278,256,92.09,22,7.91,21031
21,32,153,144,94.12,9,5.88,21032
21,33,164,153,93.29,11,6.71,21033
21,34,205,189,92.2,16,7.8,21034
21,35,106,92,86.79,14,13.21,21035
21,36,164,143,87.2,21,12.8,21036
21,37,129,110,85.27,19,14.73,21037
21,38,198,176,88.89,22,11.11,21038
21,39,156,142,91.03,14,8.97,21039
21,40,192,180,93.75,12,6.25,21040
21,41,146,126,86.3,20,13.7,21041
21,42,209,187,89.47,22,10.53,21042
21,43,152,135,88.82,17,11.18,21043
21,44,202,181,89.6,21,10.4,21044
21,45,166,150,90.36,16,9.64,21045
21,46,128,113,88.28,15,11.72,21046
21,47,223,203,91.03,20,8.97,21047
21,48,277,250,90.25,27,9.75,21048
21,49,216,195,90.28,21,9.72,21049
21,50,131,122,93.13,9,6.87,21050
21,51,213,189,88.73,24,11.27,21051
21,52,180,163,90.56,17,9.44,21052
21,53,145,124,85.52,21,14.48,21053
21,54,167,151,90.42,16,9.58,21054
21,55,211,191,90.52,20,9.48,21055
21,56,118,104,88.14,14,11.86,21056
21,57,175,163,93.14,12,6.86,21057
21,58,146,136,93.15,10,6.85,21058
21,59,235,218,92.77,17,7.23,21059
21,60,196,176,89.8,20,10.2,21060
21,61,188,164,87.23,24,12.77,21061
21,62,210,196,93.33,14,6.67,21062
21,63,172,149,86.63,23,13.37,21063
21,64,99,89,89.9,10,10.1,21064
21,65,247,230,93.12,17,6.88,21065
21,66,141,118,83.69,23,16.31,21066
21,67,147,132,89.8,15,10.2,21067
21,68,193,183,94.82,10,5.18,21068
21,69,178,164,92.13,14,7.87,21069
21,70,183,163,89.07,20,10.93,21070
21,71,134,123,91.79,11,8.21,21071
21,72,176,153,86.93,23,13.07,21072
21,73,235,217,92.34,18,7.66,21073
21,74,69,67,97.1,2,2.9,21074
22,1,77,52,67.53,25,32.47,22001
22,2,79,57,72.15,22,27.85,22002
22,3,119,95,79.83,24,20.17,22003
22,4,108,93,86.11,15,13.89,22004
22,5,94,70,74.47,24,25.53,22005
22,6,84,70,83.33,14,16.67,22006
22,7,129,115,89.15,14,10.85,22007
22,8,92,73,79.35,19,20.65,22008
22,9,80,67,83.75,13,16.25,22009
22,10,88,73,82.95,15,17.05,22010
22,11,72,56,77.78,16,22.22,22011
22,12,81,65,80.25,16,19.75,22012
22,13,116,97,83.62,19,16.38,22013
22,14,79,64,81.01,15,18.99,22014
22,15,76,62,81.58,14,18.42,22015
22,16,109,83,76.15,26,23.85,22016
22,17,89,77,86.52,12,13.48,22017
22,18,107,82,76.64,25,23.36,22018
22,19,114,101,88.6,13,11.4,22019
22,20,121,104,85.95,17,14.05,22020
22,21,123,107,86.99,16,13.01,22021
22,22,79,70,88.61,9,11.39,22022
22,23,92,83,90.22,9,9.78,22023
22,24,73,61,83.56,12,16.44,22024
22,25,87,70,80.46,17,19.54,22025
22,26,78,60,76.92,18,23.08,22026
22,27,121,99,81.82,22,18.18,22027
22,28,69,51,73.91,18,26.09,22028
22,29,81,65,80.25,16,19.75,22029
23,1,189,150,79.37,39,20.63,23001
23,2,215,161,74.88,54,25.12,23002
23,3,191,134,70.16,57,29.84,23003
23,4,196,156,79.59,40,20.41,23004
23,5,120,84,70.0,36,30.0,23005
23,6,163,132,80.98,31,19.02,23006
23,7,54,42,77.78,12,22.22,23007
23,8,159,127,79.87,32,20.13,23008
23,9,161,134,83.23,27,16.77,23009
23,10,155,132,85.16,23,14.84,23010
23,11,203,158,77.83,45,22.17,23011
23,12,207,156,75.36,51,24.64,23012
23,13,237,192,81.01,45,18.99,23013
23,14,55,46,83.64,9,16.36,23014
23,15,194,159,81.96,35,18.04,23015
23,16,214,166,77.57,48,22.43,23016
23,17,246,191,77.64,55,22.36,23017
23,18,157,121,77.07,36,22.93,23018
23,19,179,144,80.45,35,19.55,23019
23,20,156,112,71.79,44,28.21,23020
23,21,129,120,93.02,9,6.98,23021
23,22,186,133,71.51,53,28.49,23022
23,23,168,127,75.6,41,24.4,23023
23,24,122,98,80.33,24,19.67,23024
23,25,132,108,81.82,24,18.18,23025
23,26,197,140,71.07,57,28.93,23026
23,27,147,113,76.87,34,23.13,23027
23,28,180,131,72.78,49,27.22,23028
23,29,163,133,81.6,30,18.4,23029
23,30,168,121,72.02,47,27.98,23030
23,31,175,143,81.71,32,18.29,23031
23,32,190,150,78.95,40,21.05,23032
23,33,166,132,79.52,34,20.48,23033
23,34,153,119,77.78,34,22.22,23034
23,35,104,94,90.38,10,9.62,23035
23,36,252,205,81.35,47,18.65,23036
23,37,119,108,90.76,11,9.24,23037
23,38,165,132,80.0,33,20.0,23038
23,39,173,133,76.88,40,23.12,23039
23,40,177,126,71.19,51,28.81,23040
23,41,144,118,81.94,26,18.06,23041
23,42,147,122,82.99,25,17.01,23042
23,43,221,164,74.21,57,25.79,23043
23,44,174,144,82.76,30,17.24,23044
23,45,183,149,81.42,34,18.58,23045
23,46,175,142,81.14,33,18.86,23046
23,47,207,162,78.26,45,21.74,23047
23,48,174,143,82.18,31,17.82,23048
23,49,217,168,77.42,49,22.58,23049
23,50,101,77,76.24,24,23.76,23050
23,51,165,132,80.0,33,20.0,23051
23,52,234,175,74.79,59,25.21,23052
23,53,110,94,85.45,16,14.55,23053
23,54,220,187,85.0,33,15.0,23054
23,55,152,115,75.66,37,24.34,23055
23,56,173,121,69.94,52,30.06,23056
24,1,68,58,85.29,10,14.71,24001
24,2,103,88,85.44,15,14.56,24002
24,3,121,103,85.12,18,14.88,24003
24,4,143,117,81.82,26,18.18,24004
24,5,78,66,84.62,12,15.38,24005
24,6,148,130,87.84,18,12.16,24006
24,7,92,81,88.04,11,11.96,24007
24,8,107,92,85.98,15,14.02,24008
24,9,124,103,83.06,21,16.94,24009
24,10,91,77,84.62,14,15.38,24010
24,11,62,49,79.03,13,20.97,24011
24,12,84,70,83.33,14,16.67,24012
24,13,90,83,92.22,7,7.78,24013
24,14,118,99,83.9,19,16.1,24014
24,15,107,91,85.05,16,14.95,24015
24,16,92,75,81.52,17,18.48,24016
24,17,90,77,85.56,13,14.44,24017
24,18,76,68,89.47,8,10.53,24018
24,19,84,67,79.76,17,20.24,24019
24,20,143,124,86.71,19,13.29,24020
24,21,87,75,86.21,12,13.79,24021
24,22,105,94,89.52,11,10.48,24022
24,23,105,97,92.38,8,7.62,24023
24,24,97,81,83.51,16,16.49,24024
24,25,101,86,85.15,15,14.85,24025
24,26,120,104,86.67,16,13.33,24026
24,27,76,67,88.16,9,11.84,24027
24,28,107,94,87.85,13,12.15,24028
24,29,138,125,90.58,13,9.42,24029
24,30,89,82,92.13,7,7.87,24030
24,31,107,93,86.92,14,13.08,24031
24,32,110,88,80.0,22,20.0,24032
24,33,89,81,91.01,8,8.99,24033
24,34,117,98,83.76,19,16.24,24034
24,35,127,115,90.55,12,9.45,24035
24,36,89,72,80.9,17,19.1,24036
24,37,136,109,80.15,27,19.85,24037
24,38,107,90,84.11,17,15.89,24038
24,39,118,97,82.2,21,17.8,24039
24,40,180,172,95.56,8,4.44,24040
24,41,102,90,88.24,12,11.76,24041
24,42,81,69,85.19,12,14.81,24042
24,43,104,94,90.38,10,9.62,24043
24,44,36,31,86.11,5,13.89,24044
24,45,99,90,90.91,9,9.09,24045
24,46,145,130,89.66,15,10.34,24046
24,47,92,81,88.04,11,11.96,24047
24,48,62,53,85.48,9,14.52,24048
24,49,173,155,89.6,18,10.4,24049
24,50,199,177,88.94,22,11.06,24050
24,51,134,118,88.06,16,11.94,24051
24,52,88,73,82.95,15,17.05,24052
24,53,131,112,85.5,19,14.5,24053
24,54,81,50,61.73,31,38.27,24054
24,55,40,35,87.5,5,12.5,24055
24,56,161,150,93.17,11,6.83,24056
24,57,121,94,77.69,27,22.31,24057
24,58,137,114,83.21,23,16.79,24058
24,59,63,50,79.37,13,20.63,24059
25,1,151,123,81.46,28,18.54,25001
25,2,162,135,83.33,27,16.67,25002
25,3,78,69,88.46,9,11.54,25003
25,4,153,125,81.7,28,18.3,25004
25,5,140,111,79.29,29,20.71,25005
25,6,82,69,84.15,13,15.85,25006
25,7,127,93,73.23,34,26.77,25007
25,8,177,152,85.88,25,14.12,25008
25,9,157,119,75.8,38,24.2,25009
25,10,93,78,83.87,15,16.13,25010
25,11,159,124,77.99,35,22.01,25011
25,12,139,107,76.98,32,23.02,25012
25,13,126,101,80.16,25,19.84,25013
25,14,61,49,80.33,12,19.67,25014
25,15,126,96,76.19,30,23.81,25015
25,16,59,48,81.36,11,18.64,25016
25,17,204,152,74.51,52,25.49,25017
25,18,118,101,85.59,17,14.41,25018
25,19,139,104,74.82,35,25.18,25019
25,20,156,128,82.05,28,17.95,25020
25,21,109,83,76.15,26,23.85,25021
25,22,81,62,76.54,19,23.46,25022
25,23,165,128,77.58,37,22.42,25023
25,24,144,120,83.33,24,16.67,25024
25,25,120,101,84.17,19,15.83,25025
25,26,119,90,75.63,29,24.37,25026
25,27,122,94,77.05,28,22.95,25027
25,28,188,151,80.32,37,19.68,25028
25,29,140,116,82.86,24,17.14,25029
25,30,146,119,81.51,27,18.49,25030
25,31,77,59,76.62,18,23.38,25031
26,1,79,60,75.95,19,24.05,26001
26,2,79,62,78.48,17,21.52,26002
26,3,70,58,82.86,12,17.14,26003
26,4,69,51,73.91,18,26.09,26004
