ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,85,61,71.76,24,28.24,26005
26,6,36,31,86.11,5,13.89,26006
26,7,55,43,78.18,12,21.82,26007
26,8,76,61,80.26,15,19.74,26008
26,9,48,33,68.75,15,31.25,26009
26,10,52,43,82.69,9,17.31,26010
26,11,89,72,80.9,17,19.1,26011
26,12,38,31,81.58,7,18.42,26012
26,13,96,83,86.46,13,13.54,26013
26,14,64,43,67.19,21,32.81,26014
26,15,74,54,72.97,20,27.03,26015
26,16,49,43,87.76,6,12.24,26016
26,17,61,49,80.33,12,19.67,26017
26,18,38,25,65.79,13,34.21,26018
26,19,87,62,71.26,25,28.74,26019
26,20,87,70,80.46,17,19.54,26020
26,21,92,69,75.0,23,25.0,26021
26,22,57,46,80.7,11,19.3,26022
26,23,81,69,85.19,12,14.81,26023
26,24,61,56,91.8,5,8.2,26024
26,25,15,14,93.33,1,6.67,26025
26,26,52,43,82.69,9,17.31,26026
26,27,65,55,84.62,10,15.38,26027
26,28,49,39,79.59,10,20.41,26028
26,29,70,59,84.29,11,15.71,26029
26,30,58,50,86.21,8,13.79,26030
26,31,44,31,70.45,13,29.55,26031
26,32,79,64,81.01,15,18.99,26032
26,33,36,28,77.78,8,22.22,26033
26,34,89,66,74.16,23,25.84,26034
26,35,76,62,81.58,14,18.42,26035
26,36,57,44,77.19,13,22.81,26036
26,37,52,41,78.85,11,21.15,26037
26,38,62,47,75.81,15,24.19,26038
26,39,43,37,86.05,6,13.95,26039
26,40,43,37,86.05,6,13.95,26040
26,41,68,50,73.53,18,26.47,26041
26,42,48,34,70.83,14,29.17,26042
26,43,49,38,77.55,11,22.45,26043
26,44,43,35,81.4,8,18.6,26044
26,45,83,61,73.49,22,26.51,26045
26,46,110,91,82.73,19,17.27,26046
26,47,47,33,70.21,14,29.79,26047
26,48,77,61,79.22,16,20.78,26048
26,49,55,41,74.55,14,25.45,26049
26,50,26,21,80.77,5,19.23,26050
26,51,79,60,75.95,19,24.05,26051
26,52,23,20,86.96,3,13.04,26052
26,53,50,37,74.0,13,26.0,26053
26,54,81,57,70.37,24,29.63,26054
26,55,65,54,83.08,11,16.92,26055
26,56,69,50,72.46,19,27.54,26056
26,57,49,38,77.55,11,22.45,26057
26,58,45,30,66.67,15,33.33,26058
26,59,65,52,80.0,13,20.0,26059
26,60,59,36,61.02,23,38.98,26060
26,61,23,18,78.26,5,21.74,26061
26,62,87,64,73.56,23,26.44,26062
26,63,39,28,71.79,11,28.21,26063
27,1,133,115,86.47,18,13.53,27001
27,2,93,79,84.95,14,15.05,27002
27,3,119,98,82.35,21,17.65,27003
27,4,104,82,78.85,22,21.15,27004
27,5,57,54,94.74,3,5.26,27005
27,6,55,41,74.55,14,25.45,27006
27,7,108,91,84.26,17,15.74,27007
27,8,120,90,75.0,30,25.0,27008
27,9,128,113,88.28,15,11.72,27009
27,10,187,165,88.24,22,11.76,27010
27,11,110,87,79.09,23,20.91,27011
27,12,100,83,83.0,17,17.0,27012
27,13,85,69,81.18,16,18.82,27013
27,14,131,106,80.92,25,19.08,27014
27,15,96,84,87.5,12,12.5,27015
27,16,42,36,85.71,6,14.29,27016
27,17,135,110,81.48,25,18.52,27017
27,18,114,84,73.68,30,26.32,27018
27,19,105,86,81.9,19,18.1,27019
27,20,170,139,81.76,31,18.24,27020
27,21,46,41,89.13,5,10.87,27021
27,22,107,96,89.72,11,10.28,27022
27,23,24,19,79.17,5,20.83,27023
27,24,114,101,88.6,13,11.4,27024
27,25,92,80,86.96,12,13.04,27025
27,26,98,85,86.73,13,13.27,27026
27,27,92,80,86.96,12,13.04,27027
27,28,110,94,85.45,16,14.55,27028
27,29,84,72,85.71,12,14.29,27029
27,30,71,58,81.69,13,18.31,27030
27,31,84,76,90.48,8,9.52,27031
27,32,72,55,76.39,17,23.61,27032
27,33,120,106,88.33,14,11.67,27033
27,34,90,82,91.11,8,8.89,27034
27,35,111,90,81.08,21,18.92,27035
27,36,105,89,84.76,16,15.24,27036
27,37,74,64,86.49,10,13.51,27037
27,38,76,58,76.32,18,23.68,27038
27,39,49,44,89.8,5,10.2,27039
27,40,58,46,79.31,12,20.69,27040
27,41,140,108,77.14,32,22.86,27041
27,42,93,80,86.02,13,13.98,27042
27,43,51,42,82.35,9,17.65,27043
27,44,103,88,85.44,15,14.56,27044
27,45,85,66,77.65,19,22.35,27045
27,46,124,110,88.71,14,11.29,27046
27,47,78,69,88.46,9,11.54,27047
27,48,126,108,85.71,18,14.29,27048
27,49,122,107,87.7,15,12.3,27049
27,50,123,99,80.49,24,19.51,27050
27,51,29,25,86.21,4,13.79,27051
27,52,86,78,90.7,8,9.3,27052
27,53,82,68,82.93,14,17.07,27053
27,54,121,104,85.95,17,14.05,27054
27,55,126,107,84.92,19,15.08,27055
27,56,78,68,87.18,10,12.82,27056
27,57,76,61,80.26,15,19.74,27057
27,58,45,32,71.11,13,28.89,27058
27,59,120,94,78.33,26,21.67,27059
28,1,103,88,85.44,15,14.56,28001
28,2,140,123,87.86,17,12.14,28002
28,3,84,74,88.1,10,11.9,28003
28,4,155,141,90.97,14,9.03,28004
28,5,108,91,84.26,17,15.74,28005
28,6,100,83,83.0,17,17.0,28006
28,7,116,93,80.17,23,19.83,28007
28,8,93,82,88.17,11,11.83,28008
28,9,99,91,91.92,8,8.08,28009
28,10,36,32,88.89,4,11.11,28010
28,11,109,96,88.07,13,11.93,28011
28,12,113,105,92.92,8,7.08,28012
28,13,77,68,88.31,9,11.69,28013
28,14,75,63,84.0,12,16.0,28014
28,15,122,110,90.16,12,9.84,28015
28,16,119,102,85.71,17,14.29,28016
28,17,97,88,90.72,9,9.28,28017
28,18,137,114,83.21,23,16.79,28018
28,19,125,116,92.8,9,7.2,28019
28,20,121,102,84.3,19,15.7,28020
28,21,150,135,90.0,15,10.0,28021
28,22,106,91,85.85,15,14.15,28022
28,23,144,126,87.5,18,12.5,28023
28,24,75,68,90.67,7,9.33,28024
28,25,56,47,83.93,9,16.07,28025
28,26,127,112,88.19,15,11.81,28026
28,27,165,136,82.42,29,17.58,28027
28,28,99,84,84.85,15,15.15,28028
28,29,129,99,76.74,30,23.26,28029
28,30,73,65,89.04,8,10.96,28030
28,31,99,88,88.89,11,11.11,28031
28,32,129,109,84.5,20,15.5,28032
28,33,137,117,85.4,20,14.6,28033
28,34,14,8,57.14,6,42.86,28034
28,35,75,61,81.33,14,18.67,28035
28,36,100,89,89.0,11,11.0,28036
28,37,198,180,90.91,18,9.09,28037
28,38,59,45,76.27,14,23.73,28038
28,39,96,80,83.33,16,16.67,28039
28,40,151,137,90.73,14,9.27,28040
28,41,118,109,92.37,9,7.63,28041
28,42,116,102,87.93,14,12.07,28042
28,43,122,106,86.89,16,13.11,28043
28,44,110,101,91.82,9,8.18,28044
28,45,121,100,82.64,21,17.36,28045
28,46,123,104,84.55,19,15.45,28046
28,47,102,85,83.33,17,16.67,28047
28,48,61,48,78.69,13,21.31,28048
28,49,70,57,81.43,13,18.57,28049
28,50,77,64,83.12,13,16.88,28050
28,51,93,83,89.25,10,10.75,28051
28,52,105,89,84.76,16,15.24,28052
28,53,56,46,82.14,10,17.86,28053
28,54,87,72,82.76,15,17.24,28054
28,55,119,100,84.03,19,15.97,28055
28,56,115,102,88.7,13,11.3,28056
28,57,77,62,80.52,15,19.48,28057
28,58,96,80,83.33,16,16.67,28058
28,59,99,88,88.89,11,11.11,28059
28,60,72,60,83.33,12,16.67,28060
28,61,75,63,84.0,12,16.0,28061
29,1,167,155,92.81,12,7.19,29001
29,2,129,101,78.29,28,21.71,29002
29,3,214,197,92.06,17,7.94,29003
29,4,200,182,91.0,18,9.0,29004
29,5,135,114,84.44,21,15.56,29005
29,6,71,51,71.83,20,28.17,29006
29,7,101,86,85.15,15,14.85,29007
29,8,128,110,85.94,18,14.06,29008
29,9,113,89,78.76,24,21.24,29009
29,10,111,104,93.69,7,6.31,29010
29,11,159,134,84.28,25,15.72,29011
29,12,224,203,90.63,21,9.38,29012
29,13,104,88,84.62,16,15.38,29013
29,14,220,193,87.73,27,12.27,29014
29,15,166,155,93.37,11,6.63,29015
29,16,297,284,95.62,13,4.38,29016
29,17,144,134,93.06,10,6.94,29017
29,18,156,140,89.74,16,10.26,29018
29,19,156,148,94.87,8,5.13,29019
29,20,156,139,89.1,17,10.9,29020
29,21,135,111,82.22,24,17.78,29021
29,22,113,94,83.19,19,16.81,29022
29,23,217,179,82.49,38,17.51,29023
29,24,124,101,81.45,23,18.55,29024
29,25,220,207,94.09,13,5.91,29025
29,26,251,236,94.02,15,5.98,29026
29,27,132,114,86.36,18,13.64,29027
29,28,155,134,86.45,21,13.55,29028
29,29,183,173,94.54,10,5.46,29029
29,30,90,69,76.67,21,23.33,29030
29,31,162,145,89.51,17,10.49,29031
29,32,92,71,77.17,21,22.83,29032
29,33,200,185,92.5,15,7.5,29033
29,34,111,87,78.38,24,21.62,29034
29,35,133,112,84.21,21,15.79,29035
29,36,191,171,89.53,20,10.47,29036
29,37,175,148,84.57,27,15.43,29037
29,38,121,112,92.56,9,7.44,29038
29,39,94,76,80.85,18,19.15,29039
29,40,248,225,90.73,23,9.27,29040
29,41,236,213,90.25,23,9.75,29041
29,42,211,177,83.89,34,16.11,29042
29,43,239,226,94.56,13,5.44,29043
29,44,207,189,91.3,18,8.7,29044
29,45,145,125,86.21,20,13.79,29045
29,46,106,95,89.62,11,10.38,29046
29,47,231,204,88.31,27,11.69,29047
29,48,164,150,91.46,14,8.54,29048
29,49,197,189,95.94,8,4.06,29049
29,50,152,130,85.53,22,14.47,29050
29,51,180,153,85.0,27,15.0,29051
29,52,70,58,82.86,12,17.14,29052
30,1,121,99,81.82,22,18.18,30001
30,2,83,71,85.54,12,14.46,30002
30,3,151,130,86.09,21,13.91,30003
30,4,93,72,77.42,21,22.58,30004
30,5,60,48,80.0,12,20.0,30005
30,6,79,66,83.54,13,16.46,30006
30,7,89,77,86.52,12,13.48,30007
30,8,125,91,72.8,34,27.2,30008
30,9,119,93,78.15,26,21.85,30009
30,10,84,70,83.33,14,16.67,30010
30,11,81,70,86.42,11,13.58,30011
30,12,95,72,75.79,23,24.21,30012
30,13,106,78,73.58,28,26.42,30013
30,14,53,42,79.25,11,20.75,30014
30,15,120,92,76.67,28,23.33,30015
30,16,106,90,84.91,16,15.09,30016
30,17,77,53,68.83,24,31.17,30017
30,18,68,51,75.0,17,25.0,30018
30,19,64,47,73.44,17,26.56,30019
30,20,85,67,78.82,18,21.18,30020
30,21,108,80,74.07,28,25.93,30021
30,22,93,64,68.82,29,31.18,30022
30,23,82,74,90.24,8,9.76,30023
30,24,100,63,63.0,37,37.0,30024
30,25,49,39,79.59,10,20.41,30025
30,26,64,40,62.5,24,37.5,30026
30,27,126,108,85.71,18,14.29,30027
30,28,82,70,85.37,12,14.63,30028
30,29,59,50,84.75,9,15.25,30029
30,30,131,108,82.44,23,17.56,30030
30,31,68,53,77.94,15,22.06,30031
30,32,40,31,77.5,9,22.5,30032
30,33,66,52,78.79,14,21.21,30033
30,34,138,115,83.33,23,16.67,30034
30,35,118,94,79.66,24,20.34,30035
30,36,78,58,74.36,20,25.64,30036
30,37,85,71,83.53,14,16.47,30037
30,38,151,121,80.13,30,19.87,30038
30,39,88,67,76.14,21,23.86,30039
30,40,99,72,72.73,27,27.27,30040
30,41,102,76,74.51,26,25.49,30041
31,1,38,31,81.58,7,18.42,31001
31,2,72,57,79.17,15,20.83,31002
31,3,85,68,80.0,17,20.0,31003
31,4,63,48,76.19,15,23.81,31004
31,5,104,83,79.81,21,20.19,31005
31,6,109,89,81.65,20,18.35,31006
31,7,61,53,86.89,8,13.11,31007
31,8,92,76,82.61,16,17.39,31008
31,9,91,79,86.81,12,13.19,31009
31,10,37,33,89.19,4,10.81,31010
31,11,74,59,79.73,15,20.27,31011
31,12,93,79,84.95,14,15.05,31012
31,13,60,50,83.33,10,16.67,31013
31,14,63,49,77.78,14,22.22,31014
31,15,41,35,85.37,6,14.63,31015
31,16,43,31,72.09,12,27.91,31016
31,17,85,69,81.18,16,18.82,31017
31,18,67,50,74.63,17,25.37,31018
31,19,78,63,80.77,15,19.23,31019
31,20,75,56,74.67,19,25.33,31020
31,21,87,73,83.91,14,16.09,31021
31,22,61,50,81.97,11,18.03,31022
31,23,60,53,88.33,7,11.67,31023
31,24,62,48,77.42,14,22.58,31024
31,25,92,73,79.35,19,20.65,31025
31,26,57,51,89.47,6,10.53,31026
31,27,59,42,71.19,17,28.81,31027
31,28,78,62,79.49,16,20.51,31028
31,29,87,77,88.51,10,11.49,31029
31,30,112,88,78.57,24,21.43,31030
31,31,139,105,75.54,34,24.46,31031
31,32,96,76,79.17,20,20.83,31032
31,33,81,68,83.95,13,16.05,31033
31,34,66,51,77.27,15,22.73,31034
31,35,55,47,85.45,8,14.55,31035
31,36,100,82,82.0,18,18.0,31036
31,37,64,52,81.25,12,18.75,31037
31,38,61,49,80.33,12,19.67,31038
31,39,59,51,86.44,8,13.56,31039
31,40,51,45,88.24,6,11.76,31040
31,41,83,68,81.93,15,18.07,31041
31,42,92,66,71.74,26,28.26,31042
31,43,99,79,79.8,20,20.2,31043
31,44,79,62,78.48,17,21.52,31044
31,45,86,74,86.05,12,13.95,31045
31,46,83,72,86.75,11,13.25,31046
31,47,107,84,78.5,23,21.5,31047
31,48,64,52,81.25,12,18.75,31048
31,49,50,43,86.0,7,14.0,31049
31,50,97,79,81.44,18,18.56,31050
31,51,46,34,73.91,12,26.09,31051
32,1,124,93,75.0,31,25.0,32001
32,2,132,111,84.09,21,15.91,32002
32,3,116,93,80.17,23,19.83,32003
32,4,147,120,81.63,27,18.37,32004
32,5,104,90,86.54,14,13.46,32005
32,6,128,99,77.34,29,22.66,32006
32,7,97,79,81.44,18,18.56,32007
32,8,209,179,85.65,30,14.35,32008
32,9,226,193,85.4,33,14.6,32009
32,10,140,112,80.0,28,20.0,32010
32,11,128,105,82.03,23,17.97,32011
32,12,107,97,90.65,10,9.35,32012
32,13,66,56,84.85,10,15.15,32013
32,14,121,109,90.08,12,9.92,32014
32,15,126,107,84.92,19,15.08,32015
32,16,151,128,84.77,23,15.23,32016
32,17,139,103,74.1,36,25.9,32017
32,18,142,110,77.46,32,22.54,32018
32,19,145,113,77.93,32,22.07,32019
32,20,117,99,84.62,18,15.38,32020
32,21,113,92,81.42,21,18.58,32021
32,22,146,119,81.51,27,18.49,32022
32,23,138,112,81.16,26,18.84,32023
32,24,130,112,86.15,18,13.85,32024
32,25,134,110,82.09,24,17.91,32025
32,26,109,89,81.65,20,18.35,32026
32,27,137,114,83.21,23,16.79,32027
32,28,107,82,76.64,25,23.36,32028
32,29,147,122,82.99,25,17.01,32029
32,30,134,113,84.33,21,15.67,32030
32,31,163,131,80.37,32,19.63,32031
32,32,128,104,81.25,24,18.75,32032
32,33,80,67,83.75,13,16.25,32033
32,34,159,139,87.42,20,12.58,32034
32,35,175,144,82.29,31,17.71,32035
32,36,164,136,82.93,28,17.07,32036
32,37,108,88,81.48,20,18.52,32037
32,38,170,144,84.71,26,15.29,32038
32,39,164,135,82.32,29,17.68,32039
32,40,155,129,83.23,26,16.77,32040
32,41,164,133,81.1,31,18.9,32041
32,42,207,164,79.23,43,20.77,32042
32,43,203,165,81.28,38,18.72,32043
32,44,90,77,85.56,13,14.44,32044
32,45,127,101,79.53,26,20.47,32045
32,46,47,39,82.98,8,17.02,32046
32,47,157,126,80.25,31,19.75,32047
32,48,177,149,84.18,28,15.82,32048
32,49,89,72,80.9,17,19.1,32049
32,50,154,124,80.52,30,19.48,32050
32,51,140,118,84.29,22,15.71,32051
32,52,72,58,80.56,14,19.44,32052
33,1,159,133,83.65,26,16.35,33001
33,2,190,150,78.95,40,21.05,33002
33,3,179,148,82.68,31,17.32,33003
33,4,180,145,80.56,35,19.44,33004
33,5,164,134,81.71,30,18.29,33005
33,6,199,155,77.89,44,22.11,33006
33,7,246,202,82.11,44,17.89,33007
33,8,163,138,84.66,25,15.34,33008
33,9,183,152,83.06,31,16.94,33009
33,10,192,159,82.81,33,17.19,33010
33,11,164,139,84.76,25,15.24,33011
33,12,212,172,81.13,40,18.87,33012
33,13,178,131,73.6,47,26.4,33013
33,14,152,120,78.95,32,21.05,33014
33,15,202,163,80.69,39,19.31,33015
33,16,181,149,82.32,32,17.68,33016
33,17,231,180,77.92,51,22.08,33017
33,18,62,44,70.97,18,29.03,33018
33,19,215,174,80.93,41,19.07,33019
33,20,186,158,84.95,28,15.05,33020
33,21,203,160,78.82,43,21.18,33021
33,22,204,179,87.75,25,12.25,33022
33,23,187,151,80.75,36,19.25,33023
33,24,260,217,83.46,43,16.54,33024
33,25,238,197,82.77,41,17.23,33025
33,26,181,157,86.74,24,13.26,33026
33,27,160,135,84.38,25,15.63,33027
34,1,300,262,87.33,38,12.67,34001
34,2,146,133,91.1,13,8.9,34002
34,3,214,182,85.05,32,14.95,34003
34,4,209,174,83.25,35,16.75,34004
34,5,166,145,87.35,21,12.65,34005
34,6,125,115,92.0,10,8.0,34006
34,7,263,232,88.21,31,11.79,34007
34,8,204,180,88.24,24,11.76,34008
34,9,163,144,88.34,19,11.66,34009
34,10,199,184,92.46,15,7.54,34010
34,11,155,125,80.65,30,19.35,34011
34,12,268,231,86.19,37,13.81,34012
34,13,216,190,87.96,26,12.04,34013
34,14,167,147,88.02,20,11.98,34014
34,15,145,120,82.76,25,17.24,34015
34,16,156,131,83.97,25,16.03,34016
34,17,170,151,88.82,19,11.18,34017
34,18,100,87,87.0,13,13.0,34018
34,19,41,34,82.93,7,17.07,34019
34,20,258,229,88.76,29,11.24,34020
34,21,200,177,88.5,23,11.5,34021
34,22,216,196,90.74,20,9.26,34022
34,23,180,159,88.33,21,11.67,34023
34,24,171,149,87.13,22,12.87,34024
34,25,206,173,83.98,33,16.02,34025
34,26,126,106,84.13,20,15.87,34026
34,27,152,122,80.26,30,19.74,34027
34,28,101,85,84.16,16,15.84,34028
34,29,202,187,92.57,15,7.43,34029
34,30,239,210,87.87,29,12.13,34030
34,31,125,92,73.6,33,26.4,34031
34,32,123,112,91.06,11,8.94,34032
34,33,93,79,84.95,14,15.05,34033
34,34,248,221,89.11,27,10.89,34034
34,35,239,208,87.03,31,12.97,34035
34,36,192,177,92.19,15,7.81,34036
34,37,201,168,83.58,33,16.42,34037
34,38,119,103,86.55,16,13.45,34038
34,39,150,126,84.0,24,16.0,34039
34,40,225,192,85.33,33,14.67,34040
34,41,110,95,86.36,15,13.64,34041
34,42,277,243,87.73,34,12.27,34042
34,43,285,254,89.12,31,10.88,34043
34,44,246,211,85.77,35,14.23,34044
34,45,189,171,90.48,18,9.52,34045
34,46,177,156,88.14,21,11.86,34046
34,47,90,81,90.0,9,10.0,34047
34,48,254,229,90.16,25,9.84,34048
34,49,275,257,93.45,18,6.55,34049
34,50,193,169,87.56,24,12.44,34050
34,51,314,286,91.08,28,8.92,34051
34,52,147,125,85.03,22,14.97,34052
34,53,172,137,79.65,35,20.35,34053
34,54,141,125,88.65,16,11.35,34054
34,55,235,206,87.66,29,12.34,34055
34,56,91,81,89.01,10,10.99,34056
34,57,197,162,82.23,35,17.77,34057
34,58,213,192,90.14,21,9.86,34058
34,59,189,157,83.07,32,16.93,34059
34,60,217,202,93.09,15,6.91,34060
34,61,188,157,83.51,31,16.49,34061
35,1,137,109,79.56,28,20.44,35001
35,2,121,94,77.69,27,22.31,35002
35,3,95,74,77.89,21,22.11,35003
35,4,186,154,82.8,32,17.2,35004
35,5,118,93,78.81,25,21.19,35005
35,6,126,78,61.9,48,38.1,35006
35,7,158,139,87.97,19,12.03,35007
35,8,140,109,77.86,31,22.14,35008
35,9,134,112,83.58,22,16.42,35009
35,10,134,105,78.36,29,21.64,35010
35,11,125,95,76.0,30,24.0,35011
35,12,133,102,76.69,31,23.31,35012
35,13,48,43,89.58,5,10.42,35013
35,14,151,107,70.86,44,29.14,35014
35,15,121,94,77.69,27,22.31,35015
35,16,136,103,75.74,33,24.26,35016
35,17,121,95,78.51,26,21.49,35017
35,18,169,120,71.01,49,28.99,35018
35,19,127,101,79.53,26,20.47,35019
35,20,99,72,72.73,27,27.27,35020
35,21,122,91,74.59,31,25.41,35021
35,22,48,42,87.5,6,12.5,35022
35,23,81,60,74.07,21,25.93,35023
35,24,95,77,81.05,18,18.95,35024
35,25,112,78,69.64,34,30.36,35025
35,26,190,139,73.16,51,26.84,35026
35,27,170,137,80.59,33,19.41,35027
35,28,129,101,78.29,28,21.71,35028
35,29,161,131,81.37,30,18.63,35029
35,30,182,153,84.07,29,15.93,35030
35,31,71,54,76.06,17,23.94,35031
35,32,84,67,79.76,17,20.24,35032
35,33,137,111,81.02,26,18.98,35033
35,34,110,84,76.36,26,23.64,35034
35,35,147,119,80.95,28,19.05,35035
35,36,93,72,77.42,21,22.58,35036
36,1,134,107,79.85,27,20.15,36001
36,2,110,86,78.18,24,21.82,36002
36,3,193,166,86.01,27,13.99,36003
36,4,104,81,77.88,23,22.12,36004
36,5,101,77,76.24,24,23.76,36005
36,6,185,151,81.62,34,18.38,36006
36,7,129,98,75.97,31,24.03,36007
36,8,165,132,80.0,33,20.0,36008
36,9,152,115,75.66,37,24.34,36009
36,10,103,84,81.55,19,18.45,36010
36,11,201,158,78.61,43,21.39,36011
36,12,106,82,77.36,24,22.64,36012
36,13,211,162,76.78,49,23.22,36013
36,14,159,124,77.99,35,22.01,36014
36,15,164,136,82.93,28,17.07,36015
36,16,266,222,83.46,44,16.54,36016
36,17,93,65,69.89,28,30.11,36017
36,18,168,133,79.17,35,20.83,36018
36,19,162,138,85.19,24,14.81,36019
36,20,191,147,76.96,44,23.04,36020
36,21,253,203,80.24,50,19.76,36021
36,22,216,180,83.33,36,16.67,36022
36,23,87,73,83.91,14,16.09,36023
36,24,199,177,88.94,22,11.06,36024
36,25,116,91,78.45,25,21.55,36025
36,26,169,137,81.07,32,18.93,36026
36,27,107,76,71.03,31,28.97,36027
36,28,124,100,80.65,24,19.35,36028
36,29,122,102,83.61,20,16.39,36029
36,30,194,163,84.02,31,15.98,36030
36,31,189,153,80.95,36,19.05,36031
36,32,148,120,81.08,28,18.92,36032
36,33,146,127,86.99,19,13.01,36033
36,34,126,96,76.19,30,23.81,36034
36,35,176,134,76.14,42,23.86,36035
36,36,124,96,77.42,28,22.58,36036
36,37,141,117,82.98,24,17.02,36037
36,38,115,89,77.39,26,22.61,36038
36,39,149,109,73.15,40,26.85,36039
36,40,167,119,71.26,48,28.74,36040
36,41,121,89,73.55,32,26.45,36041
36,42,149,106,71.14,43,28.86,36042
36,43,131,104,79.39,27,20.61,36043
36,44,183,148,80.87,35,19.13,36044
36,45,157,136,86.62,21,13.38,36045
36,46,168,133,79.17,35,20.83,36046
36,47,122,95,77.87,27,22.13,36047
36,48,124,98,79.03,26,20.97,36048
36,49,185,140,75.68,45,24.32,36049
36,50,134,117,87.31,17,12.69,36050
36,51,186,148,79.57,38,20.43,36051
36,52,132,98,74.24,34,25.76,36052
36,53,116,105,90.52,11,9.48,36053
36,54,203,169,83.25,34,16.75,36054
36,55,235,196,83.4,39,16.6,36055
37,1,97,78,80.41,19,19.59,37001
37,2,136,117,86.03,19,13.97,37002
37,3,119,99,83.19,20,16.81,37003
37,4,164,143,87.2,21,12.8,37004
37,5,182,160,87.91,22,12.09,37005
37,6,166,137,82.53,29,17.47,37006
37,7,177,154,87.01,23,12.99,37007
37,8,116,90,77.59,26,22.41,37008
37,9,174,145,83.33,29,16.67,37009
37,10,143,121,84.62,22,15.38,37010
37,11,58,43,74.14,15,25.86,37011
37,12,104,84,80.77,20,19.23,37012
37,13,133,105,78.95,28,21.05,37013
37,14,174,135,77.59,39,22.41,37014
37,15,173,144,83.24,29,16.76,37015
37,16,139,117,84.17,22,15.83,37016
37,17,123,106,86.18,17,13.82,37017
37,18,182,155,85.16,27,14.84,37018
37,19,121,92,76.03,29,23.97,37019
37,20,116,101,87.07,15,12.93,37020
37,21,157,125,79.62,32,20.38,37021
37,22,111,96,86.49,15,13.51,37022
37,23,126,103,81.75,23,18.25,37023
37,24,136,108,79.41,28,20.59,37024
37,25,150,129,86.0,21,14.0,37025
37,26,162,128,79.01,34,20.99,37026
37,27,164,144,87.8,20,12.2,37027
37,28,145,121,83.45,24,16.55,37028
37,29,196,164,83.67,32,16.33,37029
37,30,123,105,85.37,18,14.63,37030
37,31,174,150,86.21,24,13.79,37031
37,32,158,133,84.18,25,15.82,37032
37,33,148,125,84.46,23,15.54,37033
37,34,166,142,85.54,24,14.46,37034
37,35,183,147,80.33,36,19.67,37035
37,36,138,111,80.43,27,19.57,37036
37,37,184,156,84.78,28,15.22,37037
37,38,184,154,83.7,30,16.3,37038
37,39,150,120,80.0,30,20.0,37039
37,40,131,104,79.39,27,20.61,37040
37,41,166,140,84.34,26,15.66,37041
37,42,88,69,78.41,19,21.59,37042
37,43,130,114,87.69,16,12.31,37043
38,1,151,109,72.19,42,27.81,38001
38,2,109,90,82.57,19,17.43,38002
38,3,124,89,71.77,35,28.23,38003
38,4,82,69,84.15,13,15.85,38004
38,5,183,137,74.86,46,25.14,38005
38,6,161,127,78.88,34,21.12,38006
38,7,158,123,77.85,35,22.15,38007
38,8,97,76,78.35,21,21.65,38008
38,9,106,82,77.36,24,22.64,38009
38,10,187,148,79.14,39,20.86,38010
38,11,108,77,71.3,31,28.7,38011
38,12,176,137,77.84,39,22.16,38012
38,13,139,109,78.42,30,21.58,38013
38,14,117,96,82.05,21,17.95,38014
38,15,98,81,82.65,17,17.35,38015
38,16,135,115,85.19,20,14.81,38016
38,17,96,77,80.21,19,19.79,38017
38,18,158,115,72.78,43,27.22,38018
38,19,178,136,76.4,42,23.6,38019
38,20,185,148,80.0,37,20.0,38020
38,21,136,107,78.68,29,21.32,38021
38,22,145,105,72.41,40,27.59,38022
38,23,91,71,78.02,20,21.98,38023
38,24,91,71,78.02,20,21.98,38024
38,25,130,106,81.54,24,18.46,38025
38,26,99,78,78.79,21,21.21,38026
38,27,95,68,71.58,27,28.42,38027
38,28,115,89,77.39,26,22.61,38028
38,29,136,112,82.35,24,17.65,38029
38,30,151,128,84.77,23,15.23,38030
38,31,167,129,77.25,38,22.75,38031
38,32,127,105,82.68,22,17.32,38032
38,33,115,86,74.78,29,25.22,38033
38,34,102,80,78.43,22,21.57,38034
38,35,164,127,77.44,37,22.56,38035
38,36,146,115,78.77,31,21.23,38036
38,37,103,79,76.7,24,23.3,38037
38,38,155,112,72.26,43,27.74,38038
38,39,126,95,75.4,31,24.6,38039
38,40,110,92,83.64,18,16.36,38040
38,41,193,149,77.2,44,22.8,38041
38,42,179,139,77.65,40,22.35,38042
38,43,151,109,72.19,42,27.81,38043
38,44,162,124,76.54,38,23.46,38044
38,45,157,128,81.53,29,18.47,38045
38,46,136,106,77.94,30,22.06,38046
38,47,143,108,75.52,35,24.48,38047
38,48,142,110,77.46,32,22.54,38048
38,49,92,68,73.91,24,26.09,38049
38,50,151,117,77.48,34,22.52,38050
38,51,109,83,76.15,26,23.85,38051
38,52,145,124,85.52,21,14.48,38052
38,53,27,19,70.37,8,29.63,38053
39,1,167,132,79.04,35,20.96,39001
39,2,214,187,87.38,27,12.62,39002
39,3,167,134,80.24,33,19.76,39003
39,4,140,100,71.43,40,28.57,39004
39,5,117,95,81.2,22,18.8,39005
39,6,154,110,71.43,44,28.57,39006
39,7,114,98,85.96,16,14.04,39007
39,8,151,129,85.43,22,14.57,39008
39,9,193,153,79.27,40,20.73,39009
39,10,134,108,80.6,26,19.4,39010
39,11,184,145,78.8,39,21.2,39011
39,12,115,94,81.74,21,18.26,39012
39,13,86,65,75.58,21,24.42,39013
39,14,124,106,85.48,18,14.52,39014
39,15,133,108,81.2,25,18.8,39015
