ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,311,272,87.46,39,12.54,13015
13,16,186,170,91.4,16,8.6,13016
13,17,199,158,79.4,41,20.6,13017
13,18,143,123,86.01,20,13.99,13018
13,19,186,171,91.94,15,8.06,13019
13,20,191,153,80.1,38,19.9,13020
13,21,204,177,86.76,27,13.24,13021
13,22,139,124,89.21,15,10.79,13022
13,23,155,133,85.81,22,14.19,13023
13,24,209,186,89.0,23,11.0,13024
13,25,171,134,78.36,37,21.64,13025
13,26,135,113,83.7,22,16.3,13026
13,27,218,185,84.86,33,15.14,13027
13,28,143,116,81.12,27,18.88,13028
13,29,176,159,90.34,17,9.66,13029
13,30,212,187,88.21,25,11.79,13030
13,31,232,201,86.64,31,13.36,13031
13,32,169,141,83.43,28,16.57,13032
13,33,186,167,89.78,19,10.22,13033
13,34,173,154,89.02,19,10.98,13034
13,35,226,198,87.61,28,12.39,13035
13,36,127,106,83.46,21,16.54,13036
13,37,134,108,80.6,26,19.4,13037
13,38,224,193,86.16,31,13.84,13038
13,39,196,167,85.2,29,14.8,13039
13,40,195,155,79.49,40,20.51,13040
13,41,159,135,84.91,24,15.09,13041
13,42,168,142,84.52,26,15.48,13042
13,43,127,116,91.34,11,8.66,13043
13,44,287,281,97.91,6,2.09,13044
13,45,262,223,85.11,39,14.89,13045
13,46,221,195,88.24,26,11.76,13046
13,47,194,161,82.99,33,17.01,13047
13,48,218,188,86.24,30,13.76,13048
13,49,246,223,90.65,23,9.35,13049
13,50,332,302,90.96,30,9.04,13050
14,1,101,90,89.11,11,10.89,14001
14,2,131,107,81.68,24,18.32,14002
14,3,200,165,82.5,35,17.5,14003
14,4,123,109,88.62,14,11.38,14004
14,5,161,142,88.2,19,11.8,14005
14,6,112,92,82.14,20,17.86,14006
14,7,130,115,88.46,15,11.54,14007
14,8,114,106,92.98,8,7.02,14008
14,9,151,126,83.44,25,16.56,14009
14,10,159,132,83.02,27,16.98,14010
14,11,82,71,86.59,11,13.41,14011
14,12,101,90,89.11,11,10.89,14012
14,13,157,133,84.71,24,15.29,14013
14,14,130,114,87.69,16,12.31,14014
14,15,229,216,94.32,13,5.68,14015
14,16,147,118,80.27,29,19.73,14016
14,17,146,125,85.62,21,14.38,14017
14,18,139,120,86.33,19,13.67,14018
14,19,170,148,87.06,22,12.94,14019
14,20,128,101,78.91,27,21.09,14020
14,21,83,67,80.72,16,19.28,14021
14,22,184,163,88.59,21,11.41,14022
14,23,202,160,79.21,42,20.79,14023
14,24,105,89,84.76,16,15.24,14024
14,25,159,140,88.05,19,11.95,14025
14,26,172,133,77.33,39,22.67,14026
14,27,192,155,80.73,37,19.27,14027
14,28,146,125,85.62,21,14.38,14028
14,29,165,142,86.06,23,13.94,14029
14,30,124,114,91.94,10,8.06,14030
14,31,186,168,90.32,18,9.68,14031
14,32,102,82,80.39,20,19.61,14032
14,33,124,107,86.29,17,13.71,14033
14,34,96,80,83.33,16,16.67,14034
14,35,131,114,87.02,17,12.98,14035
15,1,86,72,83.72,14,16.28,15001
15,2,106,78,73.58,28,26.42,15002
15,3,114,82,71.93,32,28.07,15003
15,4,105,77,73.33,28,26.67,15004
15,5,123,93,75.61,30,24.39,15005
15,6,136,103,75.74,33,24.26,15006
15,7,95,76,80.0,19,20.0,15007
15,8,89,67,75.28,22,24.72,15008
15,9,141,111,78.72,30,21.28,15009
15,10,104,90,86.54,14,13.46,15010
15,11,159,120,75.47,39,24.53,15011
15,12,72,53,73.61,19,26.39,15012
15,13,88,67,76.14,21,23.86,15013
15,14,166,124,74.7,42,25.3,15014
15,15,121,95,78.51,26,21.49,15015
15,16,81,60,74.07,21,25.93,15016
15,17,125,99,79.2,26,20.8,15017
15,18,55,46,83.64,9,16.36,15018
15,19,124,96,77.42,28,22.58,15019
15,20,97,79,81.44,18,18.56,15020
15,21,116,85,73.28,31,26.72,15021
15,22,128,97,75.78,31,24.22,15022
15,23,94,81,86.17,13,13.83,15023
15,24,114,88,77.19,26,22.81,15024
15,25,122,84,68.85,38,31.15,15025
15,26,88,73,82.95,15,17.05,15026
15,27,97,72,74.23,25,25.77,15027
15,28,125,93,74.4,32,25.6,15028
15,29,61,49,80.33,12,19.67,15029
15,30,103,77,74.76,26,25.24,15030
15,31,82,64,78.05,18,21.95,15031
15,32,61,51,83.61,10,16.39,15032
15,33,79,67,84.81,12,15.19,15033
15,34,76,52,68.42,24,31.58,15034
15,35,97,75,77.32,22,22.68,15035
15,36,100,85,85.0,15,15.0,15036
15,37,102,79,77.45,23,22.55,15037
15,38,118,91,77.12,27,22.88,15038
15,39,108,72,66.67,36,33.33,15039
15,40,90,65,72.22,25,27.78,15040
15,41,167,147,88.02,20,11.98,15041
15,42,57,42,73.68,15,26.32,15042
15,43,84,60,71.43,24,28.57,15043
15,44,149,123,82.55,26,17.45,15044
15,45,43,31,72.09,12,27.91,15045
15,46,86,64,74.42,22,25.58,15046
15,47,130,103,79.23,27,20.77,15047
15,48,80,60,75.0,20,25.0,15048
15,49,97,72,74.23,25,25.77,15049
15,50,106,79,74.53,27,25.47,15050
15,51,70,54,77.14,16,22.86,15051
15,52,91,61,67.03,30,32.97,15052
16,1,74,56,75.68,18,24.32,16001
16,2,97,77,79.38,20,20.62,16002
16,3,83,68,81.93,15,18.07,16003
16,4,99,76,76.77,23,23.23,16004
16,5,113,92,81.42,21,18.58,16005
16,6,52,39,75.0,13,25.0,16006
16,7,131,99,75.57,32,24.43,16007
16,8,134,101,75.37,33,24.63,16008
16,9,156,118,75.64,38,24.36,16009
16,10,85,66,77.65,19,22.35,16010
16,11,151,107,70.86,44,29.14,16011
16,12,92,64,69.57,28,30.43,16012
16,13,91,64,70.33,27,29.67,16013
16,14,108,78,72.22,30,27.78,16014
16,15,126,106,84.13,20,15.87,16015
16,16,111,78,70.27,33,29.73,16016
16,17,116,86,74.14,30,25.86,16017
16,18,121,99,81.82,22,18.18,16018
16,19,113,92,81.42,21,18.58,16019
16,20,137,118,86.13,19,13.87,16020
16,21,89,71,79.78,18,20.22,16021
16,22,111,88,79.28,23,20.72,16022
16,23,127,91,71.65,36,28.35,16023
16,24,88,66,75.0,22,25.0,16024
16,25,84,67,79.76,17,20.24,16025
16,26,91,75,82.42,16,17.58,16026
16,27,89,76,85.39,13,14.61,16027
16,28,127,97,76.38,30,23.62,16028
16,29,68,56,82.35,12,17.65,16029
16,30,100,75,75.0,25,25.0,16030
16,31,121,90,74.38,31,25.62,16031
16,32,99,79,79.8,20,20.2,16032
16,33,101,82,81.19,19,18.81,16033
16,34,77,58,75.32,19,24.68,16034
16,35,122,88,72.13,34,27.87,16035
16,36,110,79,71.82,31,28.18,16036
16,37,85,70,82.35,15,17.65,16037
16,38,122,94,77.05,28,22.95,16038
16,39,102,75,73.53,27,26.47,16039
16,40,146,115,78.77,31,21.23,16040
16,41,70,54,77.14,16,22.86,16041
16,42,100,72,72.0,28,28.0,16042
16,43,124,95,76.61,29,23.39,16043
16,44,134,97,72.39,37,27.61,16044
16,45,81,65,80.25,16,19.75,16045
16,46,41,28,68.29,13,31.71,16046
17,1,123,93,75.61,30,24.39,17001
17,2,117,97,82.91,20,17.09,17002
17,3,105,80,76.19,25,23.81,17003
17,4,187,156,83.42,31,16.58,17004
17,5,132,100,75.76,32,24.24,17005
17,6,90,72,80.0,18,20.0,17006
17,7,156,125,80.13,31,19.87,17007
17,8,125,104,83.2,21,16.8,17008
17,9,99,72,72.73,27,27.27,17009
17,10,137,118,86.13,19,13.87,17010
17,11,109,85,77.98,24,22.02,17011
17,12,166,137,82.53,29,17.47,17012
17,13,76,57,75.0,19,25.0,17013
17,14,99,80,80.81,19,19.19,17014
17,15,115,90,78.26,25,21.74,17015
17,16,88,65,73.86,23,26.14,17016
17,17,60,49,81.67,11,18.33,17017
17,18,108,88,81.48,20,18.52,17018
17,19,45,40,88.89,5,11.11,17019
17,20,117,98,83.76,19,16.24,17020
17,21,187,153,81.82,34,18.18,17021
17,22,143,116,81.12,27,18.88,17022
17,23,104,88,84.62,16,15.38,17023
17,24,125,92,73.6,33,26.4,17024
17,25,81,59,72.84,22,27.16,17025
17,26,162,136,83.95,26,16.05,17026
17,27,161,126,78.26,35,21.74,17027
17,28,124,95,76.61,29,23.39,17028
17,29,159,128,80.5,31,19.5,17029
17,30,164,132,80.49,32,19.51,17030
17,31,124,98,79.03,26,20.97,17031
17,32,116,78,67.24,38,32.76,17032
17,33,102,77,75.49,25,24.51,17033
17,34,106,85,80.19,21,19.81,17034
17,35,89,70,78.65,19,21.35,17035
17,36,67,53,79.1,14,20.9,17036
17,37,139,109,78.42,30,21.58,17037
17,38,115,91,79.13,24,20.87,17038
17,39,63,55,87.3,8,12.7,17039
17,40,90,71,78.89,19,21.11,17040
17,41,98,78,79.59,20,20.41,17041
17,42,106,88,83.02,18,16.98,17042
17,43,109,84,77.06,25,22.94,17043
17,44,88,72,81.82,16,18.18,17044
17,45,84,63,75.0,21,25.0,17045
17,46,118,97,82.2,21,17.8,17046
17,47,70,57,81.43,13,18.57,17047
17,48,146,108,73.97,38,26.03,17048
17,49,65,56,86.15,9,13.85,17049
17,50,115,97,84.35,18,15.65,17050
17,51,163,137,84.05,26,15.95,17051
17,52,125,94,75.2,31,24.8,17052
17,53,105,79,75.24,26,24.76,17053
17,54,148,124,83.78,24,16.22,17054
17,55,106,84,79.25,22,20.75,17055
17,56,172,127,73.84,45,26.16,17056
17,57,126,99,78.57,27,21.43,17057
17,58,106,87,82.08,19,17.92,17058
17,59,48,34,70.83,14,29.17,17059
17,60,195,171,87.69,24,12.31,17060
17,61,117,92,78.63,25,21.37,17061
17,62,74,59,79.73,15,20.27,17062
17,63,94,77,81.91,17,18.09,17063
17,64,62,42,67.74,20,32.26,17064
18,1,117,98,83.76,19,16.24,18001
18,2,189,155,82.01,34,17.99,18002
18,3,162,117,72.22,45,27.78,18003
18,4,200,158,79.0,42,21.0,18004
18,5,179,150,83.8,29,16.2,18005
18,6,133,97,72.93,36,27.07,18006
18,7,145,107,73.79,38,26.21,18007
18,8,88,73,82.95,15,17.05,18008
18,9,171,137,80.12,34,19.88,18009
18,10,298,236,79.19,62,20.81,18010
18,11,181,141,77.9,40,22.1,18011
18,12,251,210,83.67,41,16.33,18012
18,13,182,149,81.87,33,18.13,18013
18,14,223,188,84.3,35,15.7,18014
18,15,126,97,76.98,29,23.02,18015
18,16,205,165,80.49,40,19.51,18016
18,17,154,125,81.17,29,18.83,18017
18,18,205,154,75.12,51,24.88,18018
18,19,200,164,82.0,36,18.0,18019
18,20,170,136,80.0,34,20.0,18020
18,21,250,182,72.8,68,27.2,18021
18,22,242,197,81.4,45,18.6,18022
18,23,163,127,77.91,36,22.09,18023
18,24,173,143,82.66,30,17.34,18024
18,25,196,168,85.71,28,14.29,18025
18,26,166,128,77.11,38,22.89,18026
18,27,152,115,75.66,37,24.34,18027
18,28,192,153,79.69,39,20.31,18028
18,29,192,154,80.21,38,19.79,18029
18,30,143,120,83.92,23,16.08,18030
18,31,177,145,81.92,32,18.08,18031
18,32,217,166,76.5,51,23.5,18032
18,33,137,105,76.64,32,23.36,18033
18,34,249,197,79.12,52,20.88,18034
18,35,231,191,82.68,40,17.32,18035
18,36,153,128,83.66,25,16.34,18036
18,37,147,116,78.91,31,21.09,18037
18,38,228,183,80.26,45,19.74,18038
18,39,164,129,78.66,35,21.34,18039
18,40,224,188,83.93,36,16.07,18040
18,41,184,146,79.35,38,20.65,18041
18,42,120,90,75.0,30,25.0,18042
18,43,137,110,80.29,27,19.71,18043
18,44,116,98,84.48,18,15.52,18044
18,45,180,148,82.22,32,17.78,18045
18,46,147,117,79.59,30,20.41,18046
18,47,145,104,71.72,41,28.28,18047
18,48,113,98,86.73,15,13.27,18048
18,49,138,121,87.68,17,12.32,18049
18,50,158,113,71.52,45,28.48,18050
18,51,239,200,83.68,39,16.32,18051
18,52,145,112,77.24,33,22.76,18052
18,53,128,104,81.25,24,18.75,18053
18,54,172,142,82.56,30,17.44,18054
18,55,188,143,76.06,45,23.94,18055
18,56,141,96,68.09,45,31.91,18056
18,57,129,108,83.72,21,16.28,18057
18,58,176,137,77.84,39,22.16,18058
18,59,121,91,75.21,30,24.79,18059
18,60,208,169,81.25,39,18.75,18060
18,61,138,106,76.81,32,23.19,18061
18,62,135,112,82.96,23,17.04,18062
19,1,236,208,88.14,28,11.86,19001
19,2,211,185,87.68,26,12.32,19002
19,3,207,162,78.26,45,21.74,19003
19,4,218,175,80.28,43,19.72,19004
19,5,248,209,84.27,39,15.73,19005
19,6,204,162,79.41,42,20.59,19006
19,7,222,189,85.14,33,14.86,19007
19,8,177,146,82.49,31,17.51,19008
19,9,186,156,83.87,30,16.13,19009
19,10,322,272,84.47,50,15.53,19010
19,11,244,188,77.05,56,22.95,19011
19,12,234,195,83.33,39,16.67,19012
19,13,176,141,80.11,35,19.89,19013
19,14,147,115,78.23,32,21.77,19014
19,15,169,138,81.66,31,18.34,19015
19,16,285,242,84.91,43,15.09,19016
19,17,253,215,84.98,38,15.02,19017
19,18,284,254,89.44,30,10.56,19018
19,19,226,194,85.84,32,14.16,19019
19,20,232,190,81.9,42,18.1,19020
19,21,200,162,81.0,38,19.0,19021
19,22,245,206,84.08,39,15.92,19022
19,23,286,249,87.06,37,12.94,19023
19,24,188,142,75.53,46,24.47,19024
19,25,289,242,83.74,47,16.26,19025
19,26,249,214,85.94,35,14.06,19026
19,27,151,120,79.47,31,20.53,19027
19,28,244,196,80.33,48,19.67,19028
19,29,178,138,77.53,40,22.47,19029
19,30,247,191,77.33,56,22.67,19030
19,31,211,194,91.94,17,8.06,19031
19,32,254,221,87.01,33,12.99,19032
19,33,246,198,80.49,48,19.51,19033
19,34,249,205,82.33,44,17.67,19034
19,35,223,190,85.2,33,14.8,19035
19,36,230,192,83.48,38,16.52,19036
19,37,271,225,83.03,46,16.97,19037
19,38,238,197,82.77,41,17.23,19038
19,39,103,84,81.55,19,18.45,19039
19,40,227,177,77.97,50,22.03,19040
19,41,197,152,77.16,45,22.84,19041
19,42,180,139,77.22,41,22.78,19042
19,43,241,181,75.1,60,24.9,19043
19,44,204,163,79.9,41,20.1,19044
19,45,259,219,84.56,40,15.44,19045
19,46,298,264,88.59,34,11.41,19046
19,47,176,148,84.09,28,15.91,19047
19,48,163,134,82.21,29,17.79,19048
19,49,276,221,80.07,55,19.93,19049
19,50,199,165,82.91,34,17.09,19050
19,51,215,157,73.02,58,26.98,19051
19,52,209,160,76.56,49,23.44,19052
19,53,222,193,86.94,29,13.06,19053
19,54,181,145,80.11,36,19.89,19054
19,55,186,152,81.72,34,18.28,19055
19,56,307,270,87.95,37,12.05,19056
19,57,273,223,81.68,50,18.32,19057
19,58,250,200,80.0,50,20.0,19058
19,59,224,187,83.48,37,16.52,19059
19,60,213,167,78.4,46,21.6,19060
19,61,295,263,89.15,32,10.85,19061
19,62,207,173,83.57,34,16.43,19062
19,63,181,139,76.8,42,23.2,19063
19,64,288,232,80.56,56,19.44,19064
19,65,157,127,80.89,30,19.11,19065
19,66,215,174,80.93,41,19.07,19066
19,67,51,47,92.16,4,7.84,19067
20,1,120,92,76.67,28,23.33,20001
20,2,128,101,78.91,27,21.09,20002
20,3,107,86,80.37,21,19.63,20003
20,4,125,96,76.8,29,23.2,20004
20,5,70,54,77.14,16,22.86,20005
20,6,190,143,75.26,47,24.74,20006
20,7,42,32,76.19,10,23.81,20007
20,8,70,55,78.57,15,21.43,20008
20,9,124,100,80.65,24,19.35,20009
20,10,124,84,67.74,40,32.26,20010
20,11,110,79,71.82,31,28.18,20011
20,12,73,59,80.82,14,19.18,20012
20,13,59,42,71.19,17,28.81,20013
20,14,151,122,80.79,29,19.21,20014
20,15,122,89,72.95,33,27.05,20015
20,16,165,124,75.15,41,24.85,20016
20,17,93,66,70.97,27,29.03,20017
20,18,126,97,76.98,29,23.02,20018
20,19,108,82,75.93,26,24.07,20019
20,20,109,85,77.98,24,22.02,20020
20,21,60,46,76.67,14,23.33,20021
20,22,155,121,78.06,34,21.94,20022
20,23,116,89,76.72,27,23.28,20023
20,24,151,125,82.78,26,17.22,20024
20,25,94,78,82.98,16,17.02,20025
20,26,110,86,78.18,24,21.82,20026
20,27,60,46,76.67,14,23.33,20027
20,28,118,90,76.27,28,23.73,20028
20,29,122,93,76.23,29,23.77,20029
20,30,139,106,76.26,33,23.74,20030
20,31,133,102,76.69,31,23.31,20031
20,32,109,83,76.15,26,23.85,20032
20,33,149,122,81.88,27,18.12,20033
20,34,162,135,83.33,27,16.67,20034
20,35,70,53,75.71,17,24.29,20035
20,36,112,85,75.89,27,24.11,20036
20,37,141,94,66.67,47,33.33,20037
20,38,21,21,100.0,0,0.0,20038
20,39,118,88,74.58,30,25.42,20039
20,40,91,79,86.81,12,13.19,20040
20,41,50,37,74.0,13,26.0,20041
20,42,125,90,72.0,35,28.0,20042
20,43,30,24,80.0,6,20.0,20043
20,44,146,127,86.99,19,13.01,20044
20,45,90,71,78.89,19,21.11,20045
20,46,88,66,75.0,22,25.0,20046
20,47,109,87,79.82,22,20.18,20047
20,48,42,32,76.19,10,23.81,20048
20,49,107,75,70.09,32,29.91,20049
20,50,76,57,75.0,19,25.0,20050
21,1,236,190,80.51,46,19.49,21001
21,2,171,132,77.19,39,22.81,21002
21,3,119,96,80.67,23,19.33,21003
21,4,185,144,77.84,41,22.16,21004
21,5,179,148,82.68,31,17.32,21005
21,6,153,115,75.16,38,24.84,21006
21,7,160,118,73.75,42,26.25,21007
21,8,196,162,82.65,34,17.35,21008
21,9,196,160,81.63,36,18.37,21009
21,10,135,108,80.0,27,20.0,21010
21,11,175,140,80.0,35,20.0,21011
21,12,182,130,71.43,52,28.57,21012
21,13,94,75,79.79,19,20.21,21013
21,14,170,134,78.82,36,21.18,21014
21,15,149,121,81.21,28,18.79,21015
21,16,175,147,84.0,28,16.0,21016
21,17,161,119,73.91,42,26.09,21017
21,18,138,111,80.43,27,19.57,21018
21,19,137,105,76.64,32,23.36,21019
21,20,82,64,78.05,18,21.95,21020
21,21,168,123,73.21,45,26.79,21021
21,22,138,108,78.26,30,21.74,21022
21,23,144,109,75.69,35,24.31,21023
21,24,197,170,86.29,27,13.71,21024
21,25,143,117,81.82,26,18.18,21025
21,26,130,97,74.62,33,25.38,21026
21,27,191,148,77.49,43,22.51,21027
21,28,126,100,79.37,26,20.63,21028
21,29,78,57,73.08,21,26.92,21029
21,30,137,108,78.83,29,21.17,21030
21,31,238,181,76.05,57,23.95,21031
21,32,136,111,81.62,25,18.38,21032
21,33,146,115,78.77,31,21.23,21033
21,34,191,155,81.15,36,18.85,21034
21,35,98,74,75.51,24,24.49,21035
21,36,150,114,76.0,36,24.0,21036
21,37,132,102,77.27,30,22.73,21037
21,38,168,127,75.6,41,24.4,21038
21,39,131,105,80.15,26,19.85,21039
21,40,182,154,84.62,28,15.38,21040
21,41,139,107,76.98,32,23.02,21041
21,42,189,149,78.84,40,21.16,21042
21,43,141,115,81.56,26,18.44,21043
21,44,187,143,76.47,44,23.53,21044
21,45,144,112,77.78,32,22.22,21045
21,46,120,85,70.83,35,29.17,21046
21,47,195,158,81.03,37,18.97,21047
21,48,259,209,80.69,50,19.31,21048
21,49,197,154,78.17,43,21.83,21049
21,50,99,83,83.84,16,16.16,21050
21,51,178,132,74.16,46,25.84,21051
21,52,174,142,81.61,32,18.39,21052
21,53,142,111,78.17,31,21.83,21053
21,54,153,113,73.86,40,26.14,21054
21,55,202,166,82.18,36,17.82,21055
21,56,108,88,81.48,20,18.52,21056
21,57,158,123,77.85,35,22.15,21057
21,58,145,125,86.21,20,13.79,21058
21,59,203,163,80.3,40,19.7,21059
21,60,168,131,77.98,37,22.02,21060
21,61,178,134,75.28,44,24.72,21061
21,62,200,163,81.5,37,18.5,21062
21,63,162,130,80.25,32,19.75,21063
21,64,89,64,71.91,25,28.09,21064
21,65,211,180,85.31,31,14.69,21065
21,66,132,101,76.52,31,23.48,21066
21,67,140,119,85.0,21,15.0,21067
21,68,169,133,78.7,36,21.3,21068
21,69,158,121,76.58,37,23.42,21069
21,70,166,133,80.12,33,19.88,21070
21,71,115,94,81.74,21,18.26,21071
21,72,166,122,73.49,44,26.51,21072
21,73,201,160,79.6,41,20.4,21073
21,74,67,56,83.58,11,16.42,21074
22,1,73,49,67.12,24,32.88,22001
22,2,78,58,74.36,20,25.64,22002
22,3,116,89,76.72,27,23.28,22003
22,4,101,72,71.29,29,28.71,22004
22,5,93,66,70.97,27,29.03,22005
22,6,84,61,72.62,23,27.38,22006
22,7,122,94,77.05,28,22.95,22007
22,8,92,74,80.43,18,19.57,22008
22,9,77,63,81.82,14,18.18,22009
22,10,88,64,72.73,24,27.27,22010
22,11,68,50,73.53,18,26.47,22011
22,12,76,55,72.37,21,27.63,22012
22,13,112,88,78.57,24,21.43,22013
22,14,79,58,73.42,21,26.58,22014
22,15,73,59,80.82,14,19.18,22015
22,16,111,79,71.17,32,28.83,22016
22,17,90,79,87.78,11,12.22,22017
22,18,95,68,71.58,27,28.42,22018
22,19,115,96,83.48,19,16.52,22019
22,20,117,93,79.49,24,20.51,22020
22,21,117,96,82.05,21,17.95,22021
22,22,78,59,75.64,19,24.36,22022
22,23,91,75,82.42,16,17.58,22023
22,24,71,51,71.83,20,28.17,22024
22,25,86,67,77.91,19,22.09,22025
22,26,76,57,75.0,19,25.0,22026
22,27,118,93,78.81,25,21.19,22027
22,28,68,53,77.94,15,22.06,22028
22,29,79,58,73.42,21,26.58,22029
23,1,189,153,80.95,36,19.05,23001
23,2,214,168,78.5,46,21.5,23002
23,3,194,137,70.62,57,29.38,23003
23,4,206,172,83.5,34,16.5,23004
23,5,115,80,69.57,35,30.43,23005
23,6,154,122,79.22,32,20.78,23006
23,7,54,43,79.63,11,20.37,23007
23,8,160,127,79.38,33,20.63,23008
23,9,163,127,77.91,36,22.09,23009
23,10,148,125,84.46,23,15.54,23010
23,11,205,168,81.95,37,18.05,23011
23,12,206,161,78.16,45,21.84,23012
23,13,225,194,86.22,31,13.78,23013
23,14,49,38,77.55,11,22.45,23014
23,15,194,154,79.38,40,20.62,23015
23,16,215,173,80.47,42,19.53,23016
23,17,245,192,78.37,53,21.63,23017
23,18,159,118,74.21,41,25.79,23018
23,19,181,145,80.11,36,19.89,23019
23,20,158,121,76.58,37,23.42,23020
23,21,131,112,85.5,19,14.5,23021
23,22,185,133,71.89,52,28.11,23022
23,23,164,130,79.27,34,20.73,23023
23,24,119,93,78.15,26,21.85,23024
23,25,129,104,80.62,25,19.38,23025
23,26,207,156,75.36,51,24.64,23026
23,27,151,119,78.81,32,21.19,23027
23,28,177,130,73.45,47,26.55,23028
23,29,162,131,80.86,31,19.14,23029
23,30,175,136,77.71,39,22.29,23030
23,31,163,130,79.75,33,20.25,23031
23,32,187,142,75.94,45,24.06,23032
23,33,163,132,80.98,31,19.02,23033
23,34,147,111,75.51,36,24.49,23034
23,35,99,80,80.81,19,19.19,23035
23,36,246,197,80.08,49,19.92,23036
23,37,113,96,84.96,17,15.04,23037
23,38,164,132,80.49,32,19.51,23038
23,39,173,134,77.46,39,22.54,23039
23,40,183,137,74.86,46,25.14,23040
23,41,145,110,75.86,35,24.14,23041
23,42,146,120,82.19,26,17.81,23042
23,43,226,176,77.88,50,22.12,23043
23,44,174,147,84.48,27,15.52,23044
23,45,186,155,83.33,31,16.67,23045
23,46,179,143,79.89,36,20.11,23046
23,47,218,171,78.44,47,21.56,23047
23,48,175,140,80.0,35,20.0,23048
23,49,217,181,83.41,36,16.59,23049
23,50,101,75,74.26,26,25.74,23050
23,51,168,137,81.55,31,18.45,23051
23,52,233,182,78.11,51,21.89,23052
23,53,106,92,86.79,14,13.21,23053
23,54,227,191,84.14,36,15.86,23054
23,55,146,107,73.29,39,26.71,23055
23,56,171,124,72.51,47,27.49,23056
24,1,59,50,84.75,9,15.25,24001
24,2,91,68,74.73,23,25.27,24002
24,3,111,79,71.17,32,28.83,24003
24,4,133,95,71.43,38,28.57,24004
24,5,82,68,82.93,14,17.07,24005
24,6,137,108,78.83,29,21.17,24006
24,7,79,71,89.87,8,10.13,24007
24,8,97,74,76.29,23,23.71,24008
24,9,120,87,72.5,33,27.5,24009
24,10,89,65,73.03,24,26.97,24010
24,11,59,41,69.49,18,30.51,24011
24,12,77,59,76.62,18,23.38,24012
24,13,89,70,78.65,19,21.35,24013
24,14,114,79,69.3,35,30.7,24014
24,15,102,77,75.49,25,24.51,24015
24,16,86,63,73.26,23,26.74,24016
24,17,78,61,78.21,17,21.79,24017
24,18,70,54,77.14,16,22.86,24018
24,19,87,70,80.46,17,19.54,24019
24,20,135,99,73.33,36,26.67,24020
24,21,81,67,82.72,14,17.28,24021
24,22,105,77,73.33,28,26.67,24022
24,23,99,78,78.79,21,21.21,24023
24,24,88,67,76.14,21,23.86,24024
24,25,94,78,82.98,16,17.02,24025
24,26,111,93,83.78,18,16.22,24026
24,27,69,51,73.91,18,26.09,24027
24,28,101,80,79.21,21,20.79,24028
24,29,115,96,83.48,19,16.52,24029
24,30,79,58,73.42,21,26.58,24030
24,31,102,78,76.47,24,23.53,24031
24,32,96,76,79.17,20,20.83,24032
24,33,81,66,81.48,15,18.52,24033
24,34,107,83,77.57,24,22.43,24034
24,35,124,104,83.87,20,16.13,24035
24,36,88,62,70.45,26,29.55,24036
24,37,127,95,74.8,32,25.2,24037
24,38,105,79,75.24,26,24.76,24038
24,39,115,97,84.35,18,15.65,24039
24,40,169,141,83.43,28,16.57,24040
24,41,90,67,74.44,23,25.56,24041
24,42,79,58,73.42,21,26.58,24042
24,43,98,79,80.61,19,19.39,24043
24,44,30,23,76.67,7,23.33,24044
24,45,80,56,70.0,24,30.0,24045
24,46,132,96,72.73,36,27.27,24046
24,47,84,62,73.81,22,26.19,24047
24,48,60,46,76.67,14,23.33,24048
24,49,169,131,77.51,38,22.49,24049
24,50,175,131,74.86,44,25.14,24050
24,51,128,101,78.91,27,21.09,24051
24,52,85,74,87.06,11,12.94,24052
24,53,131,105,80.15,26,19.85,24053
24,54,80,41,51.25,39,48.75,24054
24,55,35,26,74.29,9,25.71,24055
24,56,158,137,86.71,21,13.29,24056
24,57,118,85,72.03,33,27.97,24057
24,58,116,87,75.0,29,25.0,24058
24,59,52,37,71.15,15,28.85,24059
25,1,146,117,80.14,29,19.86,25001
25,2,160,128,80.0,32,20.0,25002
25,3,70,53,75.71,17,24.29,25003
25,4,147,110,74.83,37,25.17,25004
25,5,135,106,78.52,29,21.48,25005
25,6,75,54,72.0,21,28.0,25006
25,7,119,84,70.59,35,29.41,25007
25,8,176,136,77.27,40,22.73,25008
25,9,157,115,73.25,42,26.75,25009
25,10,81,62,76.54,19,23.46,25010
25,11,153,109,71.24,44,28.76,25011
25,12,137,99,72.26,38,27.74,25012
25,13,121,98,80.99,23,19.01,25013
25,14,59,46,77.97,13,22.03,25014
25,15,125,94,75.2,31,24.8,25015
25,16,55,44,80.0,11,20.0,25016
25,17,195,130,66.67,65,33.33,25017
25,18,109,89,81.65,20,18.35,25018
25,19,136,104,76.47,32,23.53,25019
25,20,153,120,78.43,33,21.57,25020
25,21,110,88,80.0,22,20.0,25021
25,22,83,57,68.67,26,31.33,25022
25,23,162,122,75.31,40,24.69,25023
25,24,140,114,81.43,26,18.57,25024
25,25,117,103,88.03,14,11.97,25025
25,26,119,95,79.83,24,20.17,25026
25,27,123,104,84.55,19,15.45,25027
25,28,182,159,87.36,23,12.64,25028
25,29,142,114,80.28,28,19.72,25029
25,30,145,100,68.97,45,31.03,25030
25,31,71,57,80.28,14,19.72,25031
26,1,78,65,83.33,13,16.67,26001
26,2,78,59,75.64,19,24.36,26002
26,3,71,58,81.69,13,18.31,26003
26,4,65,53,81.54,12,18.46,26004
