ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,320,280,87.5,40,12.5,13015
13,16,190,173,91.05,17,8.95,13016
13,17,203,168,82.76,35,17.24,13017
13,18,149,129,86.58,20,13.42,13018
13,19,189,174,92.06,15,7.94,13019
13,20,188,151,80.32,37,19.68,13020
13,21,215,194,90.23,21,9.77,13021
13,22,140,124,88.57,16,11.43,13022
13,23,160,142,88.75,18,11.25,13023
13,24,211,191,90.52,20,9.48,13024
13,25,171,136,79.53,35,20.47,13025
13,26,137,116,84.67,21,15.33,13026
13,27,225,195,86.67,30,13.33,13027
13,28,148,123,83.11,25,16.89,13028
13,29,177,158,89.27,19,10.73,13029
13,30,217,200,92.17,17,7.83,13030
13,31,238,205,86.13,33,13.87,13031
13,32,168,145,86.31,23,13.69,13032
13,33,185,165,89.19,20,10.81,13033
13,34,173,157,90.75,16,9.25,13034
13,35,226,201,88.94,25,11.06,13035
13,36,135,116,85.93,19,14.07,13036
13,37,136,112,82.35,24,17.65,13037
13,38,220,192,87.27,28,12.73,13038
13,39,201,180,89.55,21,10.45,13039
13,40,201,163,81.09,38,18.91,13040
13,41,161,150,93.17,11,6.83,13041
13,42,166,137,82.53,29,17.47,13042
13,43,124,113,91.13,11,8.87,13043
13,44,292,285,97.6,7,2.4,13044
13,45,270,236,87.41,34,12.59,13045
13,46,224,195,87.05,29,12.95,13046
13,47,197,165,83.76,32,16.24,13047
13,48,224,198,88.39,26,11.61,13048
13,49,246,226,91.87,20,8.13,13049
13,50,333,303,90.99,30,9.01,13050
14,1,98,87,88.78,11,11.22,14001
14,2,135,116,85.93,19,14.07,14002
14,3,208,178,85.58,30,14.42,14003
14,4,129,115,89.15,14,10.85,14004
14,5,162,147,90.74,15,9.26,14005
14,6,114,101,88.6,13,11.4,14006
14,7,139,119,85.61,20,14.39,14007
14,8,117,107,91.45,10,8.55,14008
14,9,152,126,82.89,26,17.11,14009
14,10,164,139,84.76,25,15.24,14010
14,11,82,73,89.02,9,10.98,14011
14,12,103,93,90.29,10,9.71,14012
14,13,154,136,88.31,18,11.69,14013
14,14,133,122,91.73,11,8.27,14014
14,15,232,220,94.83,12,5.17,14015
14,16,153,125,81.7,28,18.3,14016
14,17,149,132,88.59,17,11.41,14017
14,18,143,125,87.41,18,12.59,14018
14,19,166,148,89.16,18,10.84,14019
14,20,129,104,80.62,25,19.38,14020
14,21,89,80,89.89,9,10.11,14021
14,22,187,169,90.37,18,9.63,14022
14,23,202,175,86.63,27,13.37,14023
14,24,107,93,86.92,14,13.08,14024
14,25,155,139,89.68,16,10.32,14025
14,26,170,140,82.35,30,17.65,14026
14,27,197,176,89.34,21,10.66,14027
14,28,144,124,86.11,20,13.89,14028
14,29,167,151,90.42,16,9.58,14029
14,30,124,116,93.55,8,6.45,14030
14,31,185,169,91.35,16,8.65,14031
14,32,102,89,87.25,13,12.75,14032
14,33,127,109,85.83,18,14.17,14033
14,34,91,78,85.71,13,14.29,14034
14,35,132,114,86.36,18,13.64,14035
15,1,89,75,84.27,14,15.73,15001
15,2,109,86,78.9,23,21.1,15002
15,3,122,89,72.95,33,27.05,15003
15,4,101,76,75.25,25,24.75,15004
15,5,124,102,82.26,22,17.74,15005
15,6,138,103,74.64,35,25.36,15006
15,7,96,78,81.25,18,18.75,15007
15,8,98,77,78.57,21,21.43,15008
15,9,145,122,84.14,23,15.86,15009
15,10,103,90,87.38,13,12.62,15010
15,11,160,125,78.13,35,21.88,15011
15,12,76,59,77.63,17,22.37,15012
15,13,92,68,73.91,24,26.09,15013
15,14,168,128,76.19,40,23.81,15014
15,15,124,97,78.23,27,21.77,15015
15,16,85,68,80.0,17,20.0,15016
15,17,124,101,81.45,23,18.55,15017
15,18,56,44,78.57,12,21.43,15018
15,19,126,103,81.75,23,18.25,15019
15,20,98,82,83.67,16,16.33,15020
15,21,119,91,76.47,28,23.53,15021
15,22,135,107,79.26,28,20.74,15022
15,23,97,79,81.44,18,18.56,15023
15,24,119,91,76.47,28,23.53,15024
15,25,128,96,75.0,32,25.0,15025
15,26,95,77,81.05,18,18.95,15026
15,27,102,78,76.47,24,23.53,15027
15,28,125,94,75.2,31,24.8,15028
15,29,65,54,83.08,11,16.92,15029
15,30,108,83,76.85,25,23.15,15030
15,31,85,69,81.18,16,18.82,15031
15,32,61,50,81.97,11,18.03,15032
15,33,78,62,79.49,16,20.51,15033
15,34,74,55,74.32,19,25.68,15034
15,35,93,76,81.72,17,18.28,15035
15,36,101,86,85.15,15,14.85,15036
15,37,107,86,80.37,21,19.63,15037
15,38,126,101,80.16,25,19.84,15038
15,39,113,80,70.8,33,29.2,15039
15,40,94,69,73.4,25,26.6,15040
15,41,162,146,90.12,16,9.88,15041
15,42,56,44,78.57,12,21.43,15042
15,43,85,66,77.65,19,22.35,15043
15,44,154,126,81.82,28,18.18,15044
15,45,47,33,70.21,14,29.79,15045
15,46,88,72,81.82,16,18.18,15046
15,47,135,109,80.74,26,19.26,15047
15,48,81,66,81.48,15,18.52,15048
15,49,99,74,74.75,25,25.25,15049
15,50,112,84,75.0,28,25.0,15050
15,51,76,59,77.63,17,22.37,15051
15,52,94,73,77.66,21,22.34,15052
16,1,75,56,74.67,19,25.33,16001
16,2,97,76,78.35,21,21.65,16002
16,3,85,73,85.88,12,14.12,16003
16,4,101,85,84.16,16,15.84,16004
16,5,118,98,83.05,20,16.95,16005
16,6,55,43,78.18,12,21.82,16006
16,7,131,107,81.68,24,18.32,16007
16,8,144,114,79.17,30,20.83,16008
16,9,164,131,79.88,33,20.12,16009
16,10,90,70,77.78,20,22.22,16010
16,11,149,107,71.81,42,28.19,16011
16,12,96,74,77.08,22,22.92,16012
16,13,96,75,78.13,21,21.88,16013
16,14,111,85,76.58,26,23.42,16014
16,15,131,107,81.68,24,18.32,16015
16,16,113,85,75.22,28,24.78,16016
16,17,111,89,80.18,22,19.82,16017
16,18,122,109,89.34,13,10.66,16018
16,19,114,91,79.82,23,20.18,16019
16,20,140,117,83.57,23,16.43,16020
16,21,96,76,79.17,20,20.83,16021
16,22,117,97,82.91,20,17.09,16022
16,23,133,100,75.19,33,24.81,16023
16,24,86,68,79.07,18,20.93,16024
16,25,90,73,81.11,17,18.89,16025
16,26,97,82,84.54,15,15.46,16026
16,27,92,79,85.87,13,14.13,16027
16,28,132,105,79.55,27,20.45,16028
16,29,70,55,78.57,15,21.43,16029
16,30,99,75,75.76,24,24.24,16030
16,31,120,94,78.33,26,21.67,16031
16,32,100,85,85.0,15,15.0,16032
16,33,105,83,79.05,22,20.95,16033
16,34,83,69,83.13,14,16.87,16034
16,35,127,95,74.8,32,25.2,16035
16,36,113,91,80.53,22,19.47,16036
16,37,86,63,73.26,23,26.74,16037
16,38,122,99,81.15,23,18.85,16038
16,39,103,82,79.61,21,20.39,16039
16,40,154,132,85.71,22,14.29,16040
16,41,71,59,83.1,12,16.9,16041
16,42,101,78,77.23,23,22.77,16042
16,43,126,91,72.22,35,27.78,16043
16,44,133,101,75.94,32,24.06,16044
16,45,78,61,78.21,17,21.79,16045
16,46,39,33,84.62,6,15.38,16046
17,1,126,98,77.78,28,22.22,17001
17,2,115,97,84.35,18,15.65,17002
17,3,104,88,84.62,16,15.38,17003
17,4,182,154,84.62,28,15.38,17004
17,5,139,110,79.14,29,20.86,17005
17,6,93,76,81.72,17,18.28,17006
17,7,160,133,83.13,27,16.88,17007
17,8,126,103,81.75,23,18.25,17008
17,9,99,79,79.8,20,20.2,17009
17,10,141,129,91.49,12,8.51,17010
17,11,112,94,83.93,18,16.07,17011
17,12,170,144,84.71,26,15.29,17012
17,13,81,68,83.95,13,16.05,17013
17,14,98,80,81.63,18,18.37,17014
17,15,119,93,78.15,26,21.85,17015
17,16,92,75,81.52,17,18.48,17016
17,17,65,55,84.62,10,15.38,17017
17,18,109,96,88.07,13,11.93,17018
17,19,46,43,93.48,3,6.52,17019
17,20,122,103,84.43,19,15.57,17020
17,21,191,162,84.82,29,15.18,17021
17,22,150,122,81.33,28,18.67,17022
17,23,105,92,87.62,13,12.38,17023
17,24,122,100,81.97,22,18.03,17024
17,25,83,66,79.52,17,20.48,17025
17,26,170,147,86.47,23,13.53,17026
17,27,165,134,81.21,31,18.79,17027
17,28,130,104,80.0,26,20.0,17028
17,29,161,136,84.47,25,15.53,17029
17,30,166,136,81.93,30,18.07,17030
17,31,126,96,76.19,30,23.81,17031
17,32,122,96,78.69,26,21.31,17032
17,33,108,85,78.7,23,21.3,17033
17,34,105,87,82.86,18,17.14,17034
17,35,86,70,81.4,16,18.6,17035
17,36,66,51,77.27,15,22.73,17036
17,37,141,115,81.56,26,18.44,17037
17,38,121,100,82.64,21,17.36,17038
17,39,68,57,83.82,11,16.18,17039
17,40,86,64,74.42,22,25.58,17040
17,41,100,80,80.0,20,20.0,17041
17,42,104,86,82.69,18,17.31,17042
17,43,110,88,80.0,22,20.0,17043
17,44,93,73,78.49,20,21.51,17044
17,45,82,64,78.05,18,21.95,17045
17,46,119,103,86.55,16,13.45,17046
17,47,72,64,88.89,8,11.11,17047
17,48,149,110,73.83,39,26.17,17048
17,49,66,58,87.88,8,12.12,17049
17,50,118,99,83.9,19,16.1,17050
17,51,170,152,89.41,18,10.59,17051
17,52,130,103,79.23,27,20.77,17052
17,53,109,93,85.32,16,14.68,17053
17,54,153,129,84.31,24,15.69,17054
17,55,110,89,80.91,21,19.09,17055
17,56,173,139,80.35,34,19.65,17056
17,57,128,107,83.59,21,16.41,17057
17,58,110,93,84.55,17,15.45,17058
17,59,53,41,77.36,12,22.64,17059
17,60,195,166,85.13,29,14.87,17060
17,61,123,97,78.86,26,21.14,17061
17,62,78,66,84.62,12,15.38,17062
17,63,100,80,80.0,20,20.0,17063
17,64,62,48,77.42,14,22.58,17064
18,1,113,102,90.27,11,9.73,18001
18,2,196,162,82.65,34,17.35,18002
18,3,155,124,80.0,31,20.0,18003
18,4,203,162,79.8,41,20.2,18004
18,5,183,154,84.15,29,15.85,18005
18,6,140,103,73.57,37,26.43,18006
18,7,145,108,74.48,37,25.52,18007
18,8,86,75,87.21,11,12.79,18008
18,9,178,149,83.71,29,16.29,18009
18,10,301,251,83.39,50,16.61,18010
18,11,182,141,77.47,41,22.53,18011
18,12,258,213,82.56,45,17.44,18012
18,13,184,149,80.98,35,19.02,18013
18,14,230,192,83.48,38,16.52,18014
18,15,131,103,78.63,28,21.37,18015
18,16,205,167,81.46,38,18.54,18016
18,17,156,129,82.69,27,17.31,18017
18,18,208,161,77.4,47,22.6,18018
18,19,201,166,82.59,35,17.41,18019
18,20,179,143,79.89,36,20.11,18020
18,21,259,188,72.59,71,27.41,18021
18,22,240,190,79.17,50,20.83,18022
18,23,163,126,77.3,37,22.7,18023
18,24,177,152,85.88,25,14.12,18024
18,25,196,172,87.76,24,12.24,18025
18,26,163,130,79.75,33,20.25,18026
18,27,156,125,80.13,31,19.87,18027
18,28,200,164,82.0,36,18.0,18028
18,29,193,152,78.76,41,21.24,18029
18,30,151,125,82.78,26,17.22,18030
18,31,176,146,82.95,30,17.05,18031
18,32,217,172,79.26,45,20.74,18032
18,33,137,110,80.29,27,19.71,18033
18,34,248,194,78.23,54,21.77,18034
18,35,240,204,85.0,36,15.0,18035
18,36,152,133,87.5,19,12.5,18036
18,37,150,123,82.0,27,18.0,18037
18,38,225,184,81.78,41,18.22,18038
18,39,167,135,80.84,32,19.16,18039
18,40,230,194,84.35,36,15.65,18040
18,41,184,148,80.43,36,19.57,18041
18,42,121,92,76.03,29,23.97,18042
18,43,141,114,80.85,27,19.15,18043
18,44,117,102,87.18,15,12.82,18044
18,45,189,157,83.07,32,16.93,18045
18,46,154,123,79.87,31,20.13,18046
18,47,148,114,77.03,34,22.97,18047
18,48,113,99,87.61,14,12.39,18048
18,49,138,117,84.78,21,15.22,18049
18,50,162,125,77.16,37,22.84,18050
18,51,240,203,84.58,37,15.42,18051
18,52,153,121,79.08,32,20.92,18052
18,53,130,108,83.08,22,16.92,18053
18,54,180,143,79.44,37,20.56,18054
18,55,194,147,75.77,47,24.23,18055
18,56,149,115,77.18,34,22.82,18056
18,57,128,109,85.16,19,14.84,18057
18,58,176,138,78.41,38,21.59,18058
18,59,126,98,77.78,28,22.22,18059
18,60,208,172,82.69,36,17.31,18060
18,61,137,101,73.72,36,26.28,18061
18,62,139,120,86.33,19,13.67,18062
19,1,225,194,86.22,31,13.78,19001
19,2,199,173,86.93,26,13.07,19002
19,3,205,158,77.07,47,22.93,19003
19,4,215,161,74.88,54,25.12,19004
19,5,245,199,81.22,46,18.78,19005
19,6,203,158,77.83,45,22.17,19006
19,7,213,176,82.63,37,17.37,19007
19,8,178,145,81.46,33,18.54,19008
19,9,187,152,81.28,35,18.72,19009
19,10,318,261,82.08,57,17.92,19010
19,11,237,180,75.95,57,24.05,19011
19,12,233,193,82.83,40,17.17,19012
19,13,171,137,80.12,34,19.88,19013
19,14,150,115,76.67,35,23.33,19014
19,15,167,134,80.24,33,19.76,19015
19,16,281,241,85.77,40,14.23,19016
19,17,240,203,84.58,37,15.42,19017
19,18,266,235,88.35,31,11.65,19018
19,19,226,193,85.4,33,14.6,19019
19,20,235,190,80.85,45,19.15,19020
19,21,199,165,82.91,34,17.09,19021
19,22,235,190,80.85,45,19.15,19022
19,23,271,231,85.24,40,14.76,19023
19,24,188,142,75.53,46,24.47,19024
19,25,289,238,82.35,51,17.65,19025
19,26,233,195,83.69,38,16.31,19026
19,27,151,117,77.48,34,22.52,19027
19,28,246,200,81.3,46,18.7,19028
19,29,177,145,81.92,32,18.08,19029
19,30,244,193,79.1,51,20.9,19030
19,31,196,176,89.8,20,10.2,19031
19,32,241,207,85.89,34,14.11,19032
19,33,238,191,80.25,47,19.75,19033
19,34,243,202,83.13,41,16.87,19034
19,35,220,192,87.27,28,12.73,19035
19,36,227,187,82.38,40,17.62,19036
19,37,269,218,81.04,51,18.96,19037
19,38,227,188,82.82,39,17.18,19038
19,39,105,86,81.9,19,18.1,19039
19,40,220,168,76.36,52,23.64,19040
19,41,201,151,75.12,50,24.88,19041
19,42,179,143,79.89,36,20.11,19042
19,43,239,182,76.15,57,23.85,19043
19,44,198,156,78.79,42,21.21,19044
19,45,243,194,79.84,49,20.16,19045
19,46,286,238,83.22,48,16.78,19046
19,47,178,145,81.46,33,18.54,19047
19,48,169,138,81.66,31,18.34,19048
19,49,271,207,76.38,64,23.62,19049
19,50,192,169,88.02,23,11.98,19050
19,51,215,160,74.42,55,25.58,19051
19,52,214,165,77.1,49,22.9,19052
19,53,211,181,85.78,30,14.22,19053
19,54,188,152,80.85,36,19.15,19054
19,55,192,154,80.21,38,19.79,19055
19,56,290,256,88.28,34,11.72,19056
19,57,265,217,81.89,48,18.11,19057
19,58,249,196,78.71,53,21.29,19058
19,59,218,184,84.4,34,15.6,19059
19,60,218,171,78.44,47,21.56,19060
19,61,279,234,83.87,45,16.13,19061
19,62,192,154,80.21,38,19.79,19062
19,63,180,144,80.0,36,20.0,19063
19,64,273,216,79.12,57,20.88,19064
19,65,159,127,79.87,32,20.13,19065
19,66,223,183,82.06,40,17.94,19066
19,67,48,42,87.5,6,12.5,19067
20,1,117,96,82.05,21,17.95,20001
20,2,135,107,79.26,28,20.74,20002
20,3,111,89,80.18,22,19.82,20003
20,4,126,99,78.57,27,21.43,20004
20,5,75,60,80.0,15,20.0,20005
20,6,198,151,76.26,47,23.74,20006
20,7,45,36,80.0,9,20.0,20007
20,8,74,60,81.08,14,18.92,20008
20,9,123,107,86.99,16,13.01,20009
20,10,135,101,74.81,34,25.19,20010
20,11,110,90,81.82,20,18.18,20011
20,12,74,62,83.78,12,16.22,20012
20,13,66,52,78.79,14,21.21,20013
20,14,158,131,82.91,27,17.09,20014
20,15,124,95,76.61,29,23.39,20015
20,16,164,131,79.88,33,20.12,20016
20,17,96,72,75.0,24,25.0,20017
20,18,128,100,78.13,28,21.88,20018
20,19,107,80,74.77,27,25.23,20019
20,20,110,85,77.27,25,22.73,20020
20,21,58,50,86.21,8,13.79,20021
20,22,157,117,74.52,40,25.48,20022
20,23,112,88,78.57,24,21.43,20023
20,24,149,127,85.23,22,14.77,20024
20,25,104,82,78.85,22,21.15,20025
20,26,110,92,83.64,18,16.36,20026
20,27,63,49,77.78,14,22.22,20027
20,28,121,95,78.51,26,21.49,20028
20,29,129,101,78.29,28,21.71,20029
20,30,140,108,77.14,32,22.86,20030
20,31,139,104,74.82,35,25.18,20031
20,32,111,89,80.18,22,19.82,20032
20,33,149,121,81.21,28,18.79,20033
20,34,162,135,83.33,27,16.67,20034
20,35,72,59,81.94,13,18.06,20035
20,36,108,88,81.48,20,18.52,20036
20,37,142,105,73.94,37,26.06,20037
20,38,22,21,95.45,1,4.55,20038
20,39,122,91,74.59,31,25.41,20039
20,40,94,78,82.98,16,17.02,20040
20,41,51,41,80.39,10,19.61,20041
20,42,123,89,72.36,34,27.64,20042
20,43,31,24,77.42,7,22.58,20043
20,44,147,135,91.84,12,8.16,20044
20,45,91,78,85.71,13,14.29,20045
20,46,91,68,74.73,23,25.27,20046
20,47,117,95,81.2,22,18.8,20047
20,48,43,33,76.74,10,23.26,20048
20,49,110,89,80.91,21,19.09,20049
20,50,77,59,76.62,18,23.38,20050
21,1,241,186,77.18,55,22.82,21001
21,2,177,144,81.36,33,18.64,21002
21,3,125,98,78.4,27,21.6,21003
21,4,183,142,77.6,41,22.4,21004
21,5,185,158,85.41,27,14.59,21005
21,6,156,128,82.05,28,17.95,21006
21,7,173,129,74.57,44,25.43,21007
21,8,197,164,83.25,33,16.75,21008
21,9,199,164,82.41,35,17.59,21009
21,10,137,110,80.29,27,19.71,21010
21,11,185,156,84.32,29,15.68,21011
21,12,186,147,79.03,39,20.97,21012
21,13,94,77,81.91,17,18.09,21013
21,14,173,142,82.08,31,17.92,21014
21,15,148,124,83.78,24,16.22,21015
21,16,181,155,85.64,26,14.36,21016
21,17,158,117,74.05,41,25.95,21017
21,18,137,117,85.4,20,14.6,21018
21,19,143,109,76.22,34,23.78,21019
21,20,82,63,76.83,19,23.17,21020
21,21,171,136,79.53,35,20.47,21021
21,22,141,114,80.85,27,19.15,21022
21,23,146,112,76.71,34,23.29,21023
21,24,200,173,86.5,27,13.5,21024
21,25,150,122,81.33,28,18.67,21025
21,26,129,102,79.07,27,20.93,21026
21,27,188,142,75.53,46,24.47,21027
21,28,130,110,84.62,20,15.38,21028
21,29,80,62,77.5,18,22.5,21029
21,30,137,105,76.64,32,23.36,21030
21,31,243,188,77.37,55,22.63,21031
21,32,140,120,85.71,20,14.29,21032
21,33,148,120,81.08,28,18.92,21033
21,34,196,161,82.14,35,17.86,21034
21,35,103,84,81.55,19,18.45,21035
21,36,156,125,80.13,31,19.87,21036
21,37,129,107,82.95,22,17.05,21037
21,38,173,132,76.3,41,23.7,21038
21,39,132,106,80.3,26,19.7,21039
21,40,182,153,84.07,29,15.93,21040
21,41,139,105,75.54,34,24.46,21041
21,42,188,153,81.38,35,18.62,21042
21,43,144,112,77.78,32,22.22,21043
21,44,193,147,76.17,46,23.83,21044
21,45,147,108,73.47,39,26.53,21045
21,46,121,94,77.69,27,22.31,21046
21,47,195,153,78.46,42,21.54,21047
21,48,266,211,79.32,55,20.68,21048
21,49,199,152,76.38,47,23.62,21049
21,50,98,84,85.71,14,14.29,21050
21,51,182,142,78.02,40,21.98,21051
21,52,177,147,83.05,30,16.95,21052
21,53,141,107,75.89,34,24.11,21053
21,54,159,115,72.33,44,27.67,21054
21,55,202,158,78.22,44,21.78,21055
21,56,111,84,75.68,27,24.32,21056
21,57,163,122,74.85,41,25.15,21057
21,58,146,129,88.36,17,11.64,21058
21,59,206,163,79.13,43,20.87,21059
21,60,175,138,78.86,37,21.14,21060
21,61,178,141,79.21,37,20.79,21061
21,62,203,166,81.77,37,18.23,21062
21,63,161,131,81.37,30,18.63,21063
21,64,90,69,76.67,21,23.33,21064
21,65,212,182,85.85,30,14.15,21065
21,66,131,106,80.92,25,19.08,21066
21,67,143,119,83.22,24,16.78,21067
21,68,177,149,84.18,28,15.82,21068
21,69,160,132,82.5,28,17.5,21069
21,70,178,135,75.84,43,24.16,21070
21,71,122,102,83.61,20,16.39,21071
21,72,165,127,76.97,38,23.03,21072
21,73,211,169,80.09,42,19.91,21073
21,74,66,57,86.36,9,13.64,21074
22,1,74,53,71.62,21,28.38,22001
22,2,79,63,79.75,16,20.25,22002
22,3,120,91,75.83,29,24.17,22003
22,4,105,83,79.05,22,20.95,22004
22,5,95,70,73.68,25,26.32,22005
22,6,83,65,78.31,18,21.69,22006
22,7,124,102,82.26,22,17.74,22007
22,8,93,69,74.19,24,25.81,22008
22,9,79,61,77.22,18,22.78,22009
22,10,90,71,78.89,19,21.11,22010
22,11,70,51,72.86,19,27.14,22011
22,12,78,61,78.21,17,21.79,22012
22,13,112,93,83.04,19,16.96,22013
22,14,80,63,78.75,17,21.25,22014
22,15,74,64,86.49,10,13.51,22015
22,16,111,84,75.68,27,24.32,22016
22,17,89,77,86.52,12,13.48,22017
22,18,102,79,77.45,23,22.55,22018
22,19,117,101,86.32,16,13.68,22019
22,20,123,99,80.49,24,19.51,22020
22,21,120,96,80.0,24,20.0,22021
22,22,80,63,78.75,17,21.25,22022
22,23,88,76,86.36,12,13.64,22023
22,24,73,62,84.93,11,15.07,22024
22,25,87,72,82.76,15,17.24,22025
22,26,80,62,77.5,18,22.5,22026
22,27,124,103,83.06,21,16.94,22027
22,28,69,56,81.16,13,18.84,22028
22,29,80,67,83.75,13,16.25,22029
23,1,192,153,79.69,39,20.31,23001
23,2,223,171,76.68,52,23.32,23002
23,3,192,137,71.35,55,28.65,23003
23,4,203,172,84.73,31,15.27,23004
23,5,120,88,73.33,32,26.67,23005
23,6,163,136,83.44,27,16.56,23006
23,7,55,44,80.0,11,20.0,23007
23,8,161,135,83.85,26,16.15,23008
23,9,166,133,80.12,33,19.88,23009
23,10,159,139,87.42,20,12.58,23010
23,11,207,168,81.16,39,18.84,23011
23,12,209,168,80.38,41,19.62,23012
23,13,234,194,82.91,40,17.09,23013
23,14,51,42,82.35,9,17.65,23014
23,15,196,158,80.61,38,19.39,23015
23,16,218,177,81.19,41,18.81,23016
23,17,252,203,80.56,49,19.44,23017
23,18,158,121,76.58,37,23.42,23018
23,19,182,147,80.77,35,19.23,23019
23,20,157,120,76.43,37,23.57,23020
23,21,128,111,86.72,17,13.28,23021
23,22,187,140,74.87,47,25.13,23022
23,23,167,134,80.24,33,19.76,23023
23,24,118,93,78.81,25,21.19,23024
23,25,133,105,78.95,28,21.05,23025
23,26,207,159,76.81,48,23.19,23026
23,27,149,126,84.56,23,15.44,23027
23,28,183,139,75.96,44,24.04,23028
23,29,162,134,82.72,28,17.28,23029
23,30,173,138,79.77,35,20.23,23030
23,31,174,147,84.48,27,15.52,23031
23,32,191,148,77.49,43,22.51,23032
23,33,167,133,79.64,34,20.36,23033
23,34,154,121,78.57,33,21.43,23034
23,35,103,88,85.44,15,14.56,23035
23,36,250,209,83.6,41,16.4,23036
23,37,121,106,87.6,15,12.4,23037
23,38,170,140,82.35,30,17.65,23038
23,39,178,142,79.78,36,20.22,23039
23,40,181,140,77.35,41,22.65,23040
23,41,150,121,80.67,29,19.33,23041
23,42,150,132,88.0,18,12.0,23042
23,43,226,173,76.55,53,23.45,23043
23,44,177,152,85.88,25,14.12,23044
23,45,188,155,82.45,33,17.55,23045
23,46,181,150,82.87,31,17.13,23046
23,47,213,163,76.53,50,23.47,23047
23,48,174,139,79.89,35,20.11,23048
23,49,220,177,80.45,43,19.55,23049
23,50,104,81,77.88,23,22.12,23050
23,51,171,141,82.46,30,17.54,23051
23,52,233,187,80.26,46,19.74,23052
23,53,109,96,88.07,13,11.93,23053
23,54,222,191,86.04,31,13.96,23054
23,55,151,115,76.16,36,23.84,23055
23,56,172,131,76.16,41,23.84,23056
24,1,60,51,85.0,9,15.0,24001
24,2,98,77,78.57,21,21.43,24002
24,3,111,84,75.68,27,24.32,24003
24,4,140,106,75.71,34,24.29,24004
24,5,85,72,84.71,13,15.29,24005
24,6,140,115,82.14,25,17.86,24006
24,7,84,69,82.14,15,17.86,24007
24,8,101,77,76.24,24,23.76,24008
24,9,125,89,71.2,36,28.8,24009
24,10,87,69,79.31,18,20.69,24010
24,11,60,45,75.0,15,25.0,24011
24,12,80,65,81.25,15,18.75,24012
24,13,89,75,84.27,14,15.73,24013
24,14,117,82,70.09,35,29.91,24014
24,15,101,86,85.15,15,14.85,24015
24,16,88,66,75.0,22,25.0,24016
24,17,78,61,78.21,17,21.79,24017
24,18,73,57,78.08,16,21.92,24018
24,19,84,68,80.95,16,19.05,24019
24,20,135,106,78.52,29,21.48,24020
24,21,84,72,85.71,12,14.29,24021
24,22,104,84,80.77,20,19.23,24022
24,23,103,85,82.52,18,17.48,24023
24,24,89,67,75.28,22,24.72,24024
24,25,95,81,85.26,14,14.74,24025
24,26,116,93,80.17,23,19.83,24026
24,27,74,55,74.32,19,25.68,24027
24,28,104,88,84.62,16,15.38,24028
24,29,118,96,81.36,22,18.64,24029
24,30,79,64,81.01,15,18.99,24030
24,31,102,76,74.51,26,25.49,24031
24,32,105,89,84.76,16,15.24,24032
24,33,81,66,81.48,15,18.52,24033
24,34,111,93,83.78,18,16.22,24034
24,35,120,104,86.67,16,13.33,24035
24,36,92,68,73.91,24,26.09,24036
24,37,133,101,75.94,32,24.06,24037
24,38,110,85,77.27,25,22.73,24038
24,39,116,90,77.59,26,22.41,24039
24,40,170,144,84.71,26,15.29,24040
24,41,92,73,79.35,19,20.65,24041
24,42,80,62,77.5,18,22.5,24042
24,43,104,88,84.62,16,15.38,24043
24,44,36,30,83.33,6,16.67,24044
24,45,80,60,75.0,20,25.0,24045
24,46,138,111,80.43,27,19.57,24046
24,47,87,65,74.71,22,25.29,24047
24,48,63,54,85.71,9,14.29,24048
24,49,168,125,74.4,43,25.6,24049
24,50,188,153,81.38,35,18.62,24050
24,51,138,111,80.43,27,19.57,24051
24,52,86,70,81.4,16,18.6,24052
24,53,129,110,85.27,19,14.73,24053
24,54,78,44,56.41,34,43.59,24054
24,55,36,27,75.0,9,25.0,24055
24,56,157,139,88.54,18,11.46,24056
24,57,121,91,75.21,30,24.79,24057
24,58,120,97,80.83,23,19.17,24058
24,59,55,36,65.45,19,34.55,24059
25,1,148,124,83.78,24,16.22,25001
25,2,161,135,83.85,26,16.15,25002
25,3,73,64,87.67,9,12.33,25003
25,4,149,117,78.52,32,21.48,25004
25,5,143,115,80.42,28,19.58,25005
25,6,79,57,72.15,22,27.85,25006
25,7,122,97,79.51,25,20.49,25007
25,8,181,151,83.43,30,16.57,25008
25,9,158,114,72.15,44,27.85,25009
25,10,85,70,82.35,15,17.65,25010
25,11,158,120,75.95,38,24.05,25011
25,12,136,91,66.91,45,33.09,25012
25,13,127,103,81.1,24,18.9,25013
25,14,65,47,72.31,18,27.69,25014
25,15,128,96,75.0,32,25.0,25015
25,16,56,47,83.93,9,16.07,25016
25,17,202,149,73.76,53,26.24,25017
25,18,108,88,81.48,20,18.52,25018
25,19,142,109,76.76,33,23.24,25019
25,20,154,124,80.52,30,19.48,25020
25,21,106,84,79.25,22,20.75,25021
25,22,82,66,80.49,16,19.51,25022
25,23,167,132,79.04,35,20.96,25023
25,24,143,117,81.82,26,18.18,25024
25,25,118,101,85.59,17,14.41,25025
25,26,121,96,79.34,25,20.66,25026
25,27,122,100,81.97,22,18.03,25027
25,28,183,156,85.25,27,14.75,25028
25,29,142,119,83.8,23,16.2,25029
25,30,144,109,75.69,35,24.31,25030
25,31,74,58,78.38,16,21.62,25031
26,1,77,65,84.42,12,15.58,26001
26,2,79,61,77.22,18,22.78,26002
26,3,69,59,85.51,10,14.49,26003
26,4,67,57,85.07,10,14.93,26004
