ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,310,252,81.29,58,18.71,13015
13,16,193,168,87.05,25,12.95,13016
13,17,200,149,74.5,51,25.5,13017
13,18,147,119,80.95,28,19.05,13018
13,19,189,162,85.71,27,14.29,13019
13,20,193,144,74.61,49,25.39,13020
13,21,216,179,82.87,37,17.13,13021
13,22,140,116,82.86,24,17.14,13022
13,23,159,125,78.62,34,21.38,13023
13,24,210,175,83.33,35,16.67,13024
13,25,171,118,69.01,53,30.99,13025
13,26,140,101,72.14,39,27.86,13026
13,27,218,174,79.82,44,20.18,13027
13,28,147,116,78.91,31,21.09,13028
13,29,175,151,86.29,24,13.71,13029
13,30,214,182,85.05,32,14.95,13030
13,31,234,195,83.33,39,16.67,13031
13,32,169,148,87.57,21,12.43,13032
13,33,183,152,83.06,31,16.94,13033
13,34,171,139,81.29,32,18.71,13034
13,35,230,185,80.43,45,19.57,13035
13,36,134,100,74.63,34,25.37,13036
13,37,133,99,74.44,34,25.56,13037
13,38,224,176,78.57,48,21.43,13038
13,39,201,161,80.1,40,19.9,13039
13,40,205,155,75.61,50,24.39,13040
13,41,162,146,90.12,16,9.88,13041
13,42,164,126,76.83,38,23.17,13042
13,43,126,110,87.3,16,12.7,13043
13,44,293,284,96.93,9,3.07,13044
13,45,267,214,80.15,53,19.85,13045
13,46,223,187,83.86,36,16.14,13046
13,47,196,160,81.63,36,18.37,13047
13,48,215,175,81.4,40,18.6,13048
13,49,239,208,87.03,31,12.97,13049
13,50,335,295,88.06,40,11.94,13050
14,1,102,89,87.25,13,12.75,14001
14,2,132,110,83.33,22,16.67,14002
14,3,208,163,78.37,45,21.63,14003
14,4,123,110,89.43,13,10.57,14004
14,5,164,138,84.15,26,15.85,14005
14,6,115,88,76.52,27,23.48,14006
14,7,140,115,82.14,25,17.86,14007
14,8,114,100,87.72,14,12.28,14008
14,9,151,129,85.43,22,14.57,14009
14,10,165,134,81.21,31,18.79,14010
14,11,81,67,82.72,14,17.28,14011
14,12,99,86,86.87,13,13.13,14012
14,13,152,127,83.55,25,16.45,14013
14,14,129,115,89.15,14,10.85,14014
14,15,230,212,92.17,18,7.83,14015
14,16,151,114,75.5,37,24.5,14016
14,17,147,131,89.12,16,10.88,14017
14,18,141,123,87.23,18,12.77,14018
14,19,162,138,85.19,24,14.81,14019
14,20,128,99,77.34,29,22.66,14020
14,21,86,68,79.07,18,20.93,14021
14,22,188,156,82.98,32,17.02,14022
14,23,201,166,82.59,35,17.41,14023
14,24,105,86,81.9,19,18.1,14024
14,25,152,119,78.29,33,21.71,14025
14,26,168,137,81.55,31,18.45,14026
14,27,194,160,82.47,34,17.53,14027
14,28,140,116,82.86,24,17.14,14028
14,29,171,148,86.55,23,13.45,14029
14,30,126,109,86.51,17,13.49,14030
14,31,186,168,90.32,18,9.68,14031
14,32,101,86,85.15,15,14.85,14032
14,33,125,108,86.4,17,13.6,14033
14,34,98,84,85.71,14,14.29,14034
14,35,133,115,86.47,18,13.53,14035
15,1,85,72,84.71,13,15.29,15001
15,2,109,83,76.15,26,23.85,15002
15,3,117,85,72.65,32,27.35,15003
15,4,105,83,79.05,22,20.95,15004
15,5,120,94,78.33,26,21.67,15005
15,6,147,115,78.23,32,21.77,15006
15,7,99,81,81.82,18,18.18,15007
15,8,95,76,80.0,19,20.0,15008
15,9,142,116,81.69,26,18.31,15009
15,10,105,87,82.86,18,17.14,15010
15,11,159,138,86.79,21,13.21,15011
15,12,69,57,82.61,12,17.39,15012
15,13,92,66,71.74,26,28.26,15013
15,14,173,119,68.79,54,31.21,15014
15,15,123,91,73.98,32,26.02,15015
15,16,85,69,81.18,16,18.82,15016
15,17,126,106,84.13,20,15.87,15017
15,18,56,45,80.36,11,19.64,15018
15,19,131,112,85.5,19,14.5,15019
15,20,100,84,84.0,16,16.0,15020
15,21,119,87,73.11,32,26.89,15021
15,22,137,104,75.91,33,24.09,15022
15,23,98,83,84.69,15,15.31,15023
15,24,118,99,83.9,19,16.1,15024
15,25,127,94,74.02,33,25.98,15025
15,26,92,77,83.7,15,16.3,15026
15,27,101,78,77.23,23,22.77,15027
15,28,124,93,75.0,31,25.0,15028
15,29,59,47,79.66,12,20.34,15029
15,30,110,93,84.55,17,15.45,15030
15,31,89,78,87.64,11,12.36,15031
15,32,62,50,80.65,12,19.35,15032
15,33,79,63,79.75,16,20.25,15033
15,34,79,65,82.28,14,17.72,15034
15,35,97,80,82.47,17,17.53,15035
15,36,106,86,81.13,20,18.87,15036
15,37,105,86,81.9,19,18.1,15037
15,38,122,106,86.89,16,13.11,15038
15,39,113,84,74.34,29,25.66,15039
15,40,94,78,82.98,16,17.02,15040
15,41,171,125,73.1,46,26.9,15041
15,42,58,47,81.03,11,18.97,15042
15,43,84,68,80.95,16,19.05,15043
15,44,151,117,77.48,34,22.52,15044
15,45,47,36,76.6,11,23.4,15045
15,46,91,69,75.82,22,24.18,15046
15,47,134,111,82.84,23,17.16,15047
15,48,84,64,76.19,20,23.81,15048
15,49,99,77,77.78,22,22.22,15049
15,50,108,92,85.19,16,14.81,15050
15,51,71,59,83.1,12,16.9,15051
15,52,91,76,83.52,15,16.48,15052
16,1,79,65,82.28,14,17.72,16001
16,2,96,85,88.54,11,11.46,16002
16,3,90,78,86.67,12,13.33,16003
16,4,105,90,85.71,15,14.29,16004
16,5,121,106,87.6,15,12.4,16005
16,6,55,43,78.18,12,21.82,16006
16,7,133,108,81.2,25,18.8,16007
16,8,141,109,77.3,32,22.7,16008
16,9,163,142,87.12,21,12.88,16009
16,10,88,70,79.55,18,20.45,16010
16,11,150,117,78.0,33,22.0,16011
16,12,92,72,78.26,20,21.74,16012
16,13,96,73,76.04,23,23.96,16013
16,14,112,92,82.14,20,17.86,16014
16,15,131,112,85.5,19,14.5,16015
16,16,115,88,76.52,27,23.48,16016
16,17,113,85,75.22,28,24.78,16017
16,18,121,104,85.95,17,14.05,16018
16,19,116,98,84.48,18,15.52,16019
16,20,138,121,87.68,17,12.32,16020
16,21,91,76,83.52,15,16.48,16021
16,22,116,99,85.34,17,14.66,16022
16,23,129,100,77.52,29,22.48,16023
16,24,90,78,86.67,12,13.33,16024
16,25,86,68,79.07,18,20.93,16025
16,26,98,78,79.59,20,20.41,16026
16,27,95,83,87.37,12,12.63,16027
16,28,135,109,80.74,26,19.26,16028
16,29,72,61,84.72,11,15.28,16029
16,30,100,78,78.0,22,22.0,16030
16,31,123,107,86.99,16,13.01,16031
16,32,103,87,84.47,16,15.53,16032
16,33,105,90,85.71,15,14.29,16033
16,34,84,70,83.33,14,16.67,16034
16,35,128,97,75.78,31,24.22,16035
16,36,118,98,83.05,20,16.95,16036
16,37,87,70,80.46,17,19.54,16037
16,38,128,102,79.69,26,20.31,16038
16,39,103,81,78.64,22,21.36,16039
16,40,151,122,80.79,29,19.21,16040
16,41,72,59,81.94,13,18.06,16041
16,42,102,73,71.57,29,28.43,16042
16,43,130,103,79.23,27,20.77,16043
16,44,133,101,75.94,32,24.06,16044
16,45,78,63,80.77,15,19.23,16045
16,46,39,25,64.1,14,35.9,16046
17,1,125,106,84.8,19,15.2,17001
17,2,113,95,84.07,18,15.93,17002
17,3,98,77,78.57,21,21.43,17003
17,4,184,161,87.5,23,12.5,17004
17,5,136,106,77.94,30,22.06,17005
17,6,91,78,85.71,13,14.29,17006
17,7,158,137,86.71,21,13.29,17007
17,8,125,109,87.2,16,12.8,17008
17,9,102,86,84.31,16,15.69,17009
17,10,141,123,87.23,18,12.77,17010
17,11,114,89,78.07,25,21.93,17011
17,12,172,150,87.21,22,12.79,17012
17,13,84,71,84.52,13,15.48,17013
17,14,98,78,79.59,20,20.41,17014
17,15,121,100,82.64,21,17.36,17015
17,16,94,80,85.11,14,14.89,17016
17,17,64,55,85.94,9,14.06,17017
17,18,112,103,91.96,9,8.04,17018
17,19,47,41,87.23,6,12.77,17019
17,20,124,104,83.87,20,16.13,17020
17,21,200,174,87.0,26,13.0,17021
17,22,147,127,86.39,20,13.61,17022
17,23,107,89,83.18,18,16.82,17023
17,24,127,109,85.83,18,14.17,17024
17,25,84,72,85.71,12,14.29,17025
17,26,164,138,84.15,26,15.85,17026
17,27,166,135,81.33,31,18.67,17027
17,28,125,105,84.0,20,16.0,17028
17,29,161,144,89.44,17,10.56,17029
17,30,175,147,84.0,28,16.0,17030
17,31,127,109,85.83,18,14.17,17031
17,32,119,92,77.31,27,22.69,17032
17,33,109,98,89.91,11,10.09,17033
17,34,104,86,82.69,18,17.31,17034
17,35,93,82,88.17,11,11.83,17035
17,36,65,55,84.62,10,15.38,17036
17,37,140,111,79.29,29,20.71,17037
17,38,122,105,86.07,17,13.93,17038
17,39,65,50,76.92,15,23.08,17039
17,40,89,73,82.02,16,17.98,17040
17,41,100,91,91.0,9,9.0,17041
17,42,101,89,88.12,12,11.88,17042
17,43,110,91,82.73,19,17.27,17043
17,44,99,82,82.83,17,17.17,17044
17,45,81,66,81.48,15,18.52,17045
17,46,124,101,81.45,23,18.55,17046
17,47,71,61,85.92,10,14.08,17047
17,48,154,125,81.17,29,18.83,17048
17,49,66,58,87.88,8,12.12,17049
17,50,119,104,87.39,15,12.61,17050
17,51,169,155,91.72,14,8.28,17051
17,52,134,109,81.34,25,18.66,17052
17,53,117,97,82.91,20,17.09,17053
17,54,149,136,91.28,13,8.72,17054
17,55,110,97,88.18,13,11.82,17055
17,56,174,148,85.06,26,14.94,17056
17,57,131,114,87.02,17,12.98,17057
17,58,109,82,75.23,27,24.77,17058
17,59,53,39,73.58,14,26.42,17059
17,60,199,180,90.45,19,9.55,17060
17,61,130,104,80.0,26,20.0,17061
17,62,83,68,81.93,15,18.07,17062
17,63,96,80,83.33,16,16.67,17063
17,64,63,48,76.19,15,23.81,17064
18,1,116,97,83.62,19,16.38,18001
18,2,197,170,86.29,27,13.71,18002
18,3,149,105,70.47,44,29.53,18003
18,4,202,166,82.18,36,17.82,18004
18,5,184,155,84.24,29,15.76,18005
18,6,134,84,62.69,50,37.31,18006
18,7,143,105,73.43,38,26.57,18007
18,8,89,77,86.52,12,13.48,18008
18,9,181,145,80.11,36,19.89,18009
18,10,309,265,85.76,44,14.24,18010
18,11,188,139,73.94,49,26.06,18011
18,12,264,214,81.06,50,18.94,18012
18,13,193,149,77.2,44,22.8,18013
18,14,236,206,87.29,30,12.71,18014
18,15,132,103,78.03,29,21.97,18015
18,16,208,181,87.02,27,12.98,18016
18,17,160,135,84.38,25,15.63,18017
18,18,215,177,82.33,38,17.67,18018
18,19,200,181,90.5,19,9.5,18019
18,20,181,150,82.87,31,17.13,18020
18,21,257,204,79.38,53,20.62,18021
18,22,247,208,84.21,39,15.79,18022
18,23,166,137,82.53,29,17.47,18023
18,24,187,170,90.91,17,9.09,18024
18,25,211,182,86.26,29,13.74,18025
18,26,169,141,83.43,28,16.57,18026
18,27,153,131,85.62,22,14.38,18027
18,28,193,121,62.69,72,37.31,18028
18,29,199,146,73.37,53,26.63,18029
18,30,155,139,89.68,16,10.32,18030
18,31,179,148,82.68,31,17.32,18031
18,32,223,195,87.44,28,12.56,18032
18,33,140,112,80.0,28,20.0,18033
18,34,261,226,86.59,35,13.41,18034
18,35,240,203,84.58,37,15.42,18035
18,36,158,125,79.11,33,20.89,18036
18,37,151,123,81.46,28,18.54,18037
18,38,224,184,82.14,40,17.86,18038
18,39,168,138,82.14,30,17.86,18039
18,40,235,208,88.51,27,11.49,18040
18,41,184,127,69.02,57,30.98,18041
18,42,122,97,79.51,25,20.49,18042
18,43,143,115,80.42,28,19.58,18043
18,44,118,104,88.14,14,11.86,18044
18,45,196,164,83.67,32,16.33,18045
18,46,155,132,85.16,23,14.84,18046
18,47,149,114,76.51,35,23.49,18047
18,48,112,81,72.32,31,27.68,18048
18,49,139,125,89.93,14,10.07,18049
18,50,163,126,77.3,37,22.7,18050
18,51,251,221,88.05,30,11.95,18051
18,52,156,134,85.9,22,14.1,18052
18,53,138,116,84.06,22,15.94,18053
18,54,176,155,88.07,21,11.93,18054
18,55,195,123,63.08,72,36.92,18055
18,56,148,107,72.3,41,27.7,18056
18,57,129,108,83.72,21,16.28,18057
18,58,175,142,81.14,33,18.86,18058
18,59,127,108,85.04,19,14.96,18059
18,60,211,185,87.68,26,12.32,18060
18,61,150,135,90.0,15,10.0,18061
18,62,139,106,76.26,33,23.74,18062
19,1,211,124,58.77,87,41.23,19001
19,2,210,156,74.29,54,25.71,19002
19,3,207,124,59.9,83,40.1,19003
19,4,208,132,63.46,76,36.54,19004
19,5,254,178,70.08,76,29.92,19005
19,6,205,142,69.27,63,30.73,19006
19,7,206,133,64.56,73,35.44,19007
19,8,181,109,60.22,72,39.78,19008
19,9,186,110,59.14,76,40.86,19009
19,10,330,201,60.91,129,39.09,19010
19,11,233,141,60.52,92,39.48,19011
19,12,225,150,66.67,75,33.33,19012
19,13,181,151,83.43,30,16.57,19013
19,14,147,93,63.27,54,36.73,19014
19,15,165,99,60.0,66,40.0,19015
19,16,264,190,71.97,74,28.03,19016
19,17,234,150,64.1,84,35.9,19017
19,18,265,153,57.74,112,42.26,19018
19,19,235,138,58.72,97,41.28,19019
19,20,238,181,76.05,57,23.95,19020
19,21,190,134,70.53,56,29.47,19021
19,22,245,151,61.63,94,38.37,19022
19,23,273,179,65.57,94,34.43,19023
19,24,180,108,60.0,72,40.0,19024
19,25,297,167,56.23,130,43.77,19025
19,26,238,118,49.58,120,50.42,19026
19,27,160,114,71.25,46,28.75,19027
19,28,252,202,80.16,50,19.84,19028
19,29,169,110,65.09,59,34.91,19029
19,30,240,156,65.0,84,35.0,19030
19,31,204,126,61.76,78,38.24,19031
19,32,242,166,68.6,76,31.4,19032
19,33,233,147,63.09,86,36.91,19033
19,34,242,145,59.92,97,40.08,19034
19,35,222,145,65.32,77,34.68,19035
19,36,244,192,78.69,52,21.31,19036
19,37,273,188,68.86,85,31.14,19037
19,38,244,182,74.59,62,25.41,19038
19,39,108,93,86.11,15,13.89,19039
19,40,233,140,60.09,93,39.91,19040
19,41,200,116,58.0,84,42.0,19041
19,42,184,126,68.48,58,31.52,19042
19,43,244,198,81.15,46,18.85,19043
19,44,197,128,64.97,69,35.03,19044
19,45,231,157,67.97,74,32.03,19045
19,46,282,173,61.35,109,38.65,19046
19,47,178,135,75.84,43,24.16,19047
19,48,176,153,86.93,23,13.07,19048
19,49,288,209,72.57,79,27.43,19049
19,50,195,177,90.77,18,9.23,19050
19,51,211,126,59.72,85,40.28,19051
19,52,203,134,66.01,69,33.99,19052
19,53,213,141,66.2,72,33.8,19053
19,54,180,113,62.78,67,37.22,19054
19,55,184,128,69.57,56,30.43,19055
19,56,304,199,65.46,105,34.54,19056
19,57,275,187,68.0,88,32.0,19057
19,58,244,151,61.89,93,38.11,19058
19,59,210,134,63.81,76,36.19,19059
19,60,224,187,83.48,37,16.52,19060
19,61,280,188,67.14,92,32.86,19061
19,62,186,108,58.06,78,41.94,19062
19,63,184,135,73.37,49,26.63,19063
19,64,283,204,72.08,79,27.92,19064
19,65,162,114,70.37,48,29.63,19065
19,66,223,192,86.1,31,13.9,19066
19,67,46,32,69.57,14,30.43,19067
20,1,120,96,80.0,24,20.0,20001
20,2,133,112,84.21,21,15.79,20002
20,3,108,91,84.26,17,15.74,20003
20,4,128,100,78.13,28,21.88,20004
20,5,77,60,77.92,17,22.08,20005
20,6,213,176,82.63,37,17.37,20006
20,7,46,40,86.96,6,13.04,20007
20,8,72,63,87.5,9,12.5,20008
20,9,139,119,85.61,20,14.39,20009
20,10,143,117,81.82,26,18.18,20010
20,11,116,90,77.59,26,22.41,20011
20,12,73,61,83.56,12,16.44,20012
20,13,66,52,78.79,14,21.21,20013
20,14,162,140,86.42,22,13.58,20014
20,15,120,93,77.5,27,22.5,20015
20,16,176,147,83.52,29,16.48,20016
20,17,99,80,80.81,19,19.19,20017
20,18,133,105,78.95,28,21.05,20018
20,19,111,90,81.08,21,18.92,20019
20,20,113,96,84.96,17,15.04,20020
20,21,58,52,89.66,6,10.34,20021
20,22,171,143,83.63,28,16.37,20022
20,23,129,105,81.4,24,18.6,20023
20,24,157,139,88.54,18,11.46,20024
20,25,110,90,81.82,20,18.18,20025
20,26,117,96,82.05,21,17.95,20026
20,27,69,57,82.61,12,17.39,20027
20,28,147,130,88.44,17,11.56,20028
20,29,132,116,87.88,16,12.12,20029
20,30,154,137,88.96,17,11.04,20030
20,31,148,123,83.11,25,16.89,20031
20,32,112,92,82.14,20,17.86,20032
20,33,157,135,85.99,22,14.01,20033
20,34,173,136,78.61,37,21.39,20034
20,35,72,57,79.17,15,20.83,20035
20,36,120,101,84.17,19,15.83,20036
20,37,164,132,80.49,32,19.51,20037
20,38,21,19,90.48,2,9.52,20038
20,39,123,105,85.37,18,14.63,20039
20,40,96,79,82.29,17,17.71,20040
20,41,54,43,79.63,11,20.37,20041
20,42,124,106,85.48,18,14.52,20042
20,43,37,32,86.49,5,13.51,20043
20,44,152,141,92.76,11,7.24,20044
20,45,90,76,84.44,14,15.56,20045
20,46,107,90,84.11,17,15.89,20046
20,47,120,105,87.5,15,12.5,20047
20,48,50,46,92.0,4,8.0,20048
20,49,121,106,87.6,15,12.4,20049
20,50,86,70,81.4,16,18.6,20050
21,1,259,222,85.71,37,14.29,21001
21,2,181,153,84.53,28,15.47,21002
21,3,134,116,86.57,18,13.43,21003
21,4,191,164,85.86,27,14.14,21004
21,5,185,162,87.57,23,12.43,21005
21,6,171,160,93.57,11,6.43,21006
21,7,201,173,86.07,28,13.93,21007
21,8,206,188,91.26,18,8.74,21008
21,9,205,184,89.76,21,10.24,21009
21,10,145,123,84.83,22,15.17,21010
21,11,191,165,86.39,26,13.61,21011
21,12,201,174,86.57,27,13.43,21012
21,13,94,78,82.98,16,17.02,21013
21,14,177,154,87.01,23,12.99,21014
21,15,157,135,85.99,22,14.01,21015
21,16,180,151,83.89,29,16.11,21016
21,17,186,160,86.02,26,13.98,21017
21,18,153,131,85.62,22,14.38,21018
21,19,145,124,85.52,21,14.48,21019
21,20,87,80,91.95,7,8.05,21020
21,21,177,142,80.23,35,19.77,21021
21,22,153,125,81.7,28,18.3,21022
21,23,162,133,82.1,29,17.9,21023
21,24,216,188,87.04,28,12.96,21024
21,25,159,139,87.42,20,12.58,21025
21,26,139,120,86.33,19,13.67,21026
21,27,203,166,81.77,37,18.23,21027
21,28,144,129,89.58,15,10.42,21028
21,29,82,68,82.93,14,17.07,21029
21,30,145,120,82.76,25,17.24,21030
21,31,270,239,88.52,31,11.48,21031
21,32,147,124,84.35,23,15.65,21032
21,33,159,136,85.53,23,14.47,21033
21,34,203,176,86.7,27,13.3,21034
21,35,106,86,81.13,20,18.87,21035
21,36,157,127,80.89,30,19.11,21036
21,37,129,104,80.62,25,19.38,21037
21,38,192,159,82.81,33,17.19,21038
21,39,147,123,83.67,24,16.33,21039
21,40,185,160,86.49,25,13.51,21040
21,41,145,127,87.59,18,12.41,21041
21,42,207,183,88.41,24,11.59,21042
21,43,147,124,84.35,23,15.65,21043
21,44,194,162,83.51,32,16.49,21044
21,45,164,149,90.85,15,9.15,21045
21,46,126,106,84.13,20,15.87,21046
21,47,219,184,84.02,35,15.98,21047
21,48,275,235,85.45,40,14.55,21048
21,49,201,171,85.07,30,14.93,21049
21,50,129,116,89.92,13,10.08,21050
21,51,208,178,85.58,30,14.42,21051
21,52,178,151,84.83,27,15.17,21052
21,53,147,129,87.76,18,12.24,21053
21,54,162,140,86.42,22,13.58,21054
21,55,205,170,82.93,35,17.07,21055
21,56,117,97,82.91,20,17.09,21056
21,57,172,152,88.37,20,11.63,21057
21,58,153,140,91.5,13,8.5,21058
21,59,222,184,82.88,38,17.12,21059
21,60,189,161,85.19,28,14.81,21060
21,61,186,158,84.95,28,15.05,21061
21,62,210,188,89.52,22,10.48,21062
21,63,165,139,84.24,26,15.76,21063
21,64,98,84,85.71,14,14.29,21064
21,65,241,216,89.63,25,10.37,21065
21,66,137,115,83.94,22,16.06,21066
21,67,142,125,88.03,17,11.97,21067
21,68,186,165,88.71,21,11.29,21068
21,69,177,152,85.88,25,14.12,21069
21,70,181,149,82.32,32,17.68,21070
21,71,132,115,87.12,17,12.88,21071
21,72,171,142,83.04,29,16.96,21072
21,73,228,199,87.28,29,12.72,21073
21,74,69,63,91.3,6,8.7,21074
22,1,74,55,74.32,19,25.68,22001
22,2,80,64,80.0,16,20.0,22002
22,3,120,95,79.17,25,20.83,22003
22,4,107,94,87.85,13,12.15,22004
22,5,97,71,73.2,26,26.8,22005
22,6,84,68,80.95,16,19.05,22006
22,7,121,95,78.51,26,21.49,22007
22,8,91,78,85.71,13,14.29,22008
22,9,81,64,79.01,17,20.99,22009
22,10,89,73,82.02,16,17.98,22010
22,11,72,54,75.0,18,25.0,22011
22,12,81,67,82.72,14,17.28,22012
22,13,113,89,78.76,24,21.24,22013
22,14,82,61,74.39,21,25.61,22014
22,15,76,61,80.26,15,19.74,22015
22,16,109,77,70.64,32,29.36,22016
22,17,86,69,80.23,17,19.77,22017
22,18,105,82,78.1,23,21.9,22018
22,19,115,97,84.35,18,15.65,22019
22,20,124,92,74.19,32,25.81,22020
22,21,123,106,86.18,17,13.82,22021
22,22,80,67,83.75,13,16.25,22022
22,23,89,71,79.78,18,20.22,22023
22,24,73,56,76.71,17,23.29,22024
22,25,87,68,78.16,19,21.84,22025
22,26,77,66,85.71,11,14.29,22026
22,27,119,95,79.83,24,20.17,22027
22,28,71,54,76.06,17,23.94,22028
22,29,81,67,82.72,14,17.28,22029
23,1,192,132,68.75,60,31.25,23001
23,2,219,153,69.86,66,30.14,23002
23,3,191,123,64.4,68,35.6,23003
23,4,199,143,71.86,56,28.14,23004
23,5,119,84,70.59,35,29.41,23005
23,6,165,121,73.33,44,26.67,23006
23,7,55,42,76.36,13,23.64,23007
23,8,157,125,79.62,32,20.38,23008
23,9,168,133,79.17,35,20.83,23009
23,10,158,125,79.11,33,20.89,23010
23,11,202,132,65.35,70,34.65,23011
23,12,207,137,66.18,70,33.82,23012
23,13,224,167,74.55,57,25.45,23013
23,14,52,40,76.92,12,23.08,23014
23,15,196,142,72.45,54,27.55,23015
23,16,218,154,70.64,64,29.36,23016
23,17,248,162,65.32,86,34.68,23017
23,18,159,106,66.67,53,33.33,23018
23,19,181,125,69.06,56,30.94,23019
23,20,161,100,62.11,61,37.89,23020
23,21,125,113,90.4,12,9.6,23021
23,22,190,126,66.32,64,33.68,23022
23,23,167,113,67.66,54,32.34,23023
23,24,119,88,73.95,31,26.05,23024
23,25,128,95,74.22,33,25.78,23025
23,26,203,125,61.58,78,38.42,23026
23,27,150,101,67.33,49,32.67,23027
23,28,185,127,68.65,58,31.35,23028
23,29,165,131,79.39,34,20.61,23029
23,30,172,106,61.63,66,38.37,23030
23,31,171,129,75.44,42,24.56,23031
23,32,193,132,68.39,61,31.61,23032
23,33,169,123,72.78,46,27.22,23033
23,34,152,111,73.03,41,26.97,23034
23,35,102,80,78.43,22,21.57,23035
23,36,255,183,71.76,72,28.24,23036
23,37,123,105,85.37,18,14.63,23037
23,38,170,121,71.18,49,28.82,23038
23,39,170,120,70.59,50,29.41,23039
23,40,181,118,65.19,63,34.81,23040
23,41,144,109,75.69,35,24.31,23041
23,42,148,115,77.7,33,22.3,23042
23,43,226,141,62.39,85,37.61,23043
23,44,175,124,70.86,51,29.14,23044
23,45,189,136,71.96,53,28.04,23045
23,46,180,130,72.22,50,27.78,23046
23,47,213,157,73.71,56,26.29,23047
23,48,174,125,71.84,49,28.16,23048
23,49,225,144,64.0,81,36.0,23049
23,50,102,71,69.61,31,30.39,23050
23,51,162,122,75.31,40,24.69,23051
23,52,232,146,62.93,86,37.07,23052
23,53,109,80,73.39,29,26.61,23053
23,54,222,155,69.82,67,30.18,23054
23,55,152,99,65.13,53,34.87,23055
23,56,175,113,64.57,62,35.43,23056
24,1,71,62,87.32,9,12.68,24001
24,2,103,85,82.52,18,17.48,24002
24,3,119,94,78.99,25,21.01,24003
24,4,143,116,81.12,27,18.88,24004
24,5,80,66,82.5,14,17.5,24005
24,6,143,123,86.01,20,13.99,24006
24,7,85,68,80.0,17,20.0,24007
24,8,103,86,83.5,17,16.5,24008
24,9,120,95,79.17,25,20.83,24009
24,10,89,73,82.02,16,17.98,24010
24,11,62,50,80.65,12,19.35,24011
24,12,79,69,87.34,10,12.66,24012
24,13,93,78,83.87,15,16.13,24013
24,14,114,87,76.32,27,23.68,24014
24,15,105,82,78.1,23,21.9,24015
24,16,89,70,78.65,19,21.35,24016
24,17,84,70,83.33,14,16.67,24017
24,18,70,59,84.29,11,15.71,24018
24,19,87,67,77.01,20,22.99,24019
24,20,137,109,79.56,28,20.44,24020
24,21,84,70,83.33,14,16.67,24021
24,22,105,94,89.52,11,10.48,24022
24,23,98,81,82.65,17,17.35,24023
24,24,86,67,77.91,19,22.09,24024
24,25,98,79,80.61,19,19.39,24025
24,26,118,97,82.2,21,17.8,24026
24,27,72,56,77.78,16,22.22,24027
24,28,102,92,90.2,10,9.8,24028
24,29,119,102,85.71,17,14.29,24029
24,30,82,69,84.15,13,15.85,24030
24,31,105,85,80.95,20,19.05,24031
24,32,99,83,83.84,16,16.16,24032
24,33,86,70,81.4,16,18.6,24033
24,34,112,91,81.25,21,18.75,24034
24,35,117,105,89.74,12,10.26,24035
24,36,88,71,80.68,17,19.32,24036
24,37,131,107,81.68,24,18.32,24037
24,38,106,84,79.25,22,20.75,24038
24,39,115,90,78.26,25,21.74,24039
24,40,172,152,88.37,20,11.63,24040
24,41,95,80,84.21,15,15.79,24041
24,42,80,63,78.75,17,21.25,24042
24,43,101,91,90.1,10,9.9,24043
24,44,34,28,82.35,6,17.65,24044
24,45,82,64,78.05,18,21.95,24045
24,46,140,121,86.43,19,13.57,24046
24,47,89,74,83.15,15,16.85,24047
24,48,61,54,88.52,7,11.48,24048
24,49,174,144,82.76,30,17.24,24049
24,50,188,157,83.51,31,16.49,24050
24,51,141,120,85.11,21,14.89,24051
24,52,92,78,84.78,14,15.22,24052
24,53,133,114,85.71,19,14.29,24053
24,54,78,52,66.67,26,33.33,24054
24,55,37,32,86.49,5,13.51,24055
24,56,158,142,89.87,16,10.13,24056
24,57,122,94,77.05,28,22.95,24057
24,58,124,104,83.87,20,16.13,24058
24,59,54,39,72.22,15,27.78,24059
25,1,150,114,76.0,36,24.0,25001
25,2,168,132,78.57,36,21.43,25002
25,3,77,62,80.52,15,19.48,25003
25,4,157,112,71.34,45,28.66,25004
25,5,143,107,74.83,36,25.17,25005
25,6,79,60,75.95,19,24.05,25006
25,7,126,94,74.6,32,25.4,25007
25,8,179,148,82.68,31,17.32,25008
25,9,157,115,73.25,42,26.75,25009
25,10,89,72,80.9,17,19.1,25010
25,11,165,121,73.33,44,26.67,25011
25,12,136,91,66.91,45,33.09,25012
25,13,129,97,75.19,32,24.81,25013
25,14,60,46,76.67,14,23.33,25014
25,15,129,97,75.19,32,24.81,25015
25,16,56,41,73.21,15,26.79,25016
25,17,197,143,72.59,54,27.41,25017
25,18,116,87,75.0,29,25.0,25018
25,19,139,93,66.91,46,33.09,25019
25,20,154,122,79.22,32,20.78,25020
25,21,113,69,61.06,44,38.94,25021
25,22,80,53,66.25,27,33.75,25022
25,23,162,120,74.07,42,25.93,25023
25,24,144,107,74.31,37,25.69,25024
25,25,126,80,63.49,46,36.51,25025
25,26,118,78,66.1,40,33.9,25026
25,27,129,83,64.34,46,35.66,25027
25,28,193,118,61.14,75,38.86,25028
25,29,137,102,74.45,35,25.55,25029
25,30,148,115,77.7,33,22.3,25030
25,31,78,48,61.54,30,38.46,25031
26,1,78,58,74.36,20,25.64,26001
26,2,78,54,69.23,24,30.77,26002
26,3,68,51,75.0,17,25.0,26003
26,4,71,52,73.24,19,26.76,26004
