ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,313,269,85.94,44,14.06,13015
13,16,188,171,90.96,17,9.04,13016
13,17,204,168,82.35,36,17.65,13017
13,18,149,130,87.25,19,12.75,13018
13,19,187,165,88.24,22,11.76,13019
13,20,193,163,84.46,30,15.54,13020
13,21,215,190,88.37,25,11.63,13021
13,22,137,121,88.32,16,11.68,13022
13,23,157,136,86.62,21,13.38,13023
13,24,208,189,90.87,19,9.13,13024
13,25,170,134,78.82,36,21.18,13025
13,26,139,115,82.73,24,17.27,13026
13,27,217,188,86.64,29,13.36,13027
13,28,146,123,84.25,23,15.75,13028
13,29,178,159,89.33,19,10.67,13029
13,30,215,190,88.37,25,11.63,13030
13,31,237,201,84.81,36,15.19,13031
13,32,166,144,86.75,22,13.25,13032
13,33,189,168,88.89,21,11.11,13033
13,34,173,157,90.75,16,9.25,13034
13,35,227,197,86.78,30,13.22,13035
13,36,134,112,83.58,22,16.42,13036
13,37,134,109,81.34,25,18.66,13037
13,38,223,193,86.55,30,13.45,13038
13,39,196,170,86.73,26,13.27,13039
13,40,201,158,78.61,43,21.39,13040
13,41,161,144,89.44,17,10.56,13041
13,42,161,134,83.23,27,16.77,13042
13,43,127,116,91.34,11,8.66,13043
13,44,294,285,96.94,9,3.06,13044
13,45,271,237,87.45,34,12.55,13045
13,46,226,198,87.61,28,12.39,13046
13,47,196,164,83.67,32,16.33,13047
13,48,221,184,83.26,37,16.74,13048
13,49,242,222,91.74,20,8.26,13049
13,50,331,300,90.63,31,9.37,13050
14,1,99,85,85.86,14,14.14,14001
14,2,133,115,86.47,18,13.53,14002
14,3,204,177,86.76,27,13.24,14003
14,4,121,105,86.78,16,13.22,14004
14,5,159,137,86.16,22,13.84,14005
14,6,115,88,76.52,27,23.48,14006
14,7,139,122,87.77,17,12.23,14007
14,8,115,100,86.96,15,13.04,14008
14,9,149,125,83.89,24,16.11,14009
14,10,162,136,83.95,26,16.05,14010
14,11,81,70,86.42,11,13.58,14011
14,12,99,89,89.9,10,10.1,14012
14,13,156,139,89.1,17,10.9,14013
14,14,131,120,91.6,11,8.4,14014
14,15,231,220,95.24,11,4.76,14015
14,16,152,122,80.26,30,19.74,14016
14,17,143,130,90.91,13,9.09,14017
14,18,140,125,89.29,15,10.71,14018
14,19,165,141,85.45,24,14.55,14019
14,20,126,98,77.78,28,22.22,14020
14,21,88,75,85.23,13,14.77,14021
14,22,185,166,89.73,19,10.27,14022
14,23,200,159,79.5,41,20.5,14023
14,24,105,94,89.52,11,10.48,14024
14,25,153,133,86.93,20,13.07,14025
14,26,168,134,79.76,34,20.24,14026
14,27,194,166,85.57,28,14.43,14027
14,28,140,120,85.71,20,14.29,14028
14,29,167,149,89.22,18,10.78,14029
14,30,126,112,88.89,14,11.11,14030
14,31,182,163,89.56,19,10.44,14031
14,32,101,85,84.16,16,15.84,14032
14,33,126,110,87.3,16,12.7,14033
14,34,94,83,88.3,11,11.7,14034
14,35,134,119,88.81,15,11.19,14035
15,1,84,68,80.95,16,19.05,15001
15,2,105,81,77.14,24,22.86,15002
15,3,114,77,67.54,37,32.46,15003
15,4,104,79,75.96,25,24.04,15004
15,5,125,93,74.4,32,25.6,15005
15,6,143,111,77.62,32,22.38,15006
15,7,97,78,80.41,19,19.59,15007
15,8,92,74,80.43,18,19.57,15008
15,9,140,107,76.43,33,23.57,15009
15,10,100,86,86.0,14,14.0,15010
15,11,157,120,76.43,37,23.57,15011
15,12,68,51,75.0,17,25.0,15012
15,13,94,70,74.47,24,25.53,15013
15,14,170,120,70.59,50,29.41,15014
15,15,127,97,76.38,30,23.62,15015
15,16,85,71,83.53,14,16.47,15016
15,17,123,96,78.05,27,21.95,15017
15,18,56,40,71.43,16,28.57,15018
15,19,128,93,72.66,35,27.34,15019
15,20,95,78,82.11,17,17.89,15020
15,21,117,82,70.09,35,29.91,15021
15,22,135,96,71.11,39,28.89,15022
15,23,99,76,76.77,23,23.23,15023
15,24,115,92,80.0,23,20.0,15024
15,25,127,93,73.23,34,26.77,15025
15,26,91,73,80.22,18,19.78,15026
15,27,101,75,74.26,26,25.74,15027
15,28,125,97,77.6,28,22.4,15028
15,29,58,47,81.03,11,18.97,15029
15,30,107,78,72.9,29,27.1,15030
15,31,85,67,78.82,18,21.18,15031
15,32,61,50,81.97,11,18.03,15032
15,33,77,59,76.62,18,23.38,15033
15,34,76,57,75.0,19,25.0,15034
15,35,96,79,82.29,17,17.71,15035
15,36,100,85,85.0,15,15.0,15036
15,37,106,83,78.3,23,21.7,15037
15,38,122,96,78.69,26,21.31,15038
15,39,112,77,68.75,35,31.25,15039
15,40,94,72,76.6,22,23.4,15040
15,41,164,143,87.2,21,12.8,15041
15,42,57,43,75.44,14,24.56,15042
15,43,82,60,73.17,22,26.83,15043
15,44,152,127,83.55,25,16.45,15044
15,45,45,31,68.89,14,31.11,15045
15,46,88,65,73.86,23,26.14,15046
15,47,131,104,79.39,27,20.61,15047
15,48,83,63,75.9,20,24.1,15048
15,49,99,68,68.69,31,31.31,15049
15,50,108,79,73.15,29,26.85,15050
15,51,70,54,77.14,16,22.86,15051
15,52,91,64,70.33,27,29.67,15052
16,1,75,53,70.67,22,29.33,16001
16,2,98,81,82.65,17,17.35,16002
16,3,85,72,84.71,13,15.29,16003
16,4,96,82,85.42,14,14.58,16004
16,5,114,88,77.19,26,22.81,16005
16,6,53,40,75.47,13,24.53,16006
16,7,130,96,73.85,34,26.15,16007
16,8,139,106,76.26,33,23.74,16008
16,9,161,125,77.64,36,22.36,16009
16,10,86,62,72.09,24,27.91,16010
16,11,151,117,77.48,34,22.52,16011
16,12,93,72,77.42,21,22.58,16012
16,13,96,69,71.88,27,28.13,16013
16,14,112,82,73.21,30,26.79,16014
16,15,131,106,80.92,25,19.08,16015
16,16,115,87,75.65,28,24.35,16016
16,17,119,94,78.99,25,21.01,16017
16,18,120,106,88.33,14,11.67,16018
16,19,118,90,76.27,28,23.73,16019
16,20,138,111,80.43,27,19.57,16020
16,21,92,70,76.09,22,23.91,16021
16,22,116,97,83.62,19,16.38,16022
16,23,128,97,75.78,31,24.22,16023
16,24,86,69,80.23,17,19.77,16024
16,25,86,67,77.91,19,22.09,16025
16,26,93,77,82.8,16,17.2,16026
16,27,92,78,84.78,14,15.22,16027
16,28,131,103,78.63,28,21.37,16028
16,29,68,56,82.35,12,17.65,16029
16,30,98,73,74.49,25,25.51,16030
16,31,122,91,74.59,31,25.41,16031
16,32,102,88,86.27,14,13.73,16032
16,33,105,90,85.71,15,14.29,16033
16,34,80,62,77.5,18,22.5,16034
16,35,128,96,75.0,32,25.0,16035
16,36,110,84,76.36,26,23.64,16036
16,37,84,62,73.81,22,26.19,16037
16,38,128,90,70.31,38,29.69,16038
16,39,102,82,80.39,20,19.61,16039
16,40,148,119,80.41,29,19.59,16040
16,41,71,58,81.69,13,18.31,16041
16,42,103,80,77.67,23,22.33,16042
16,43,126,94,74.6,32,25.4,16043
16,44,134,92,68.66,42,31.34,16044
16,45,80,59,73.75,21,26.25,16045
16,46,42,32,76.19,10,23.81,16046
17,1,117,82,70.09,35,29.91,17001
17,2,116,92,79.31,24,20.69,17002
17,3,97,80,82.47,17,17.53,17003
17,4,186,152,81.72,34,18.28,17004
17,5,135,102,75.56,33,24.44,17005
17,6,92,73,79.35,19,20.65,17006
17,7,160,129,80.63,31,19.38,17007
17,8,124,99,79.84,25,20.16,17008
17,9,99,77,77.78,22,22.22,17009
17,10,138,124,89.86,14,10.14,17010
17,11,115,91,79.13,24,20.87,17011
17,12,165,134,81.21,31,18.79,17012
17,13,80,63,78.75,17,21.25,17013
17,14,94,76,80.85,18,19.15,17014
17,15,115,89,77.39,26,22.61,17015
17,16,91,73,80.22,18,19.78,17016
17,17,63,56,88.89,7,11.11,17017
17,18,106,91,85.85,15,14.15,17018
17,19,46,38,82.61,8,17.39,17019
17,20,122,101,82.79,21,17.21,17020
17,21,189,159,84.13,30,15.87,17021
17,22,144,114,79.17,30,20.83,17022
17,23,104,86,82.69,18,17.31,17023
17,24,123,97,78.86,26,21.14,17024
17,25,84,68,80.95,16,19.05,17025
17,26,163,135,82.82,28,17.18,17026
17,27,164,130,79.27,34,20.73,17027
17,28,126,95,75.4,31,24.6,17028
17,29,161,137,85.09,24,14.91,17029
17,30,171,133,77.78,38,22.22,17030
17,31,122,102,83.61,20,16.39,17031
17,32,121,92,76.03,29,23.97,17032
17,33,108,87,80.56,21,19.44,17033
17,34,105,80,76.19,25,23.81,17034
17,35,84,65,77.38,19,22.62,17035
17,36,64,52,81.25,12,18.75,17036
17,37,139,110,79.14,29,20.86,17037
17,38,117,94,80.34,23,19.66,17038
17,39,63,55,87.3,8,12.7,17039
17,40,88,66,75.0,22,25.0,17040
17,41,97,78,80.41,19,19.59,17041
17,42,99,76,76.77,23,23.23,17042
17,43,110,89,80.91,21,19.09,17043
17,44,88,69,78.41,19,21.59,17044
17,45,81,64,79.01,17,20.99,17045
17,46,118,95,80.51,23,19.49,17046
17,47,70,53,75.71,17,24.29,17047
17,48,147,106,72.11,41,27.89,17048
17,49,65,55,84.62,10,15.38,17049
17,50,119,101,84.87,18,15.13,17050
17,51,167,139,83.23,28,16.77,17051
17,52,127,100,78.74,27,21.26,17052
17,53,112,91,81.25,21,18.75,17053
17,54,149,126,84.56,23,15.44,17054
17,55,115,91,79.13,24,20.87,17055
17,56,172,136,79.07,36,20.93,17056
17,57,126,103,81.75,23,18.25,17057
17,58,113,86,76.11,27,23.89,17058
17,59,50,36,72.0,14,28.0,17059
17,60,195,167,85.64,28,14.36,17060
17,61,123,93,75.61,30,24.39,17061
17,62,81,64,79.01,17,20.99,17062
17,63,98,77,78.57,21,21.43,17063
17,64,61,45,73.77,16,26.23,17064
18,1,114,99,86.84,15,13.16,18001
18,2,193,153,79.27,40,20.73,18002
18,3,152,123,80.92,29,19.08,18003
18,4,202,156,77.23,46,22.77,18004
18,5,182,143,78.57,39,21.43,18005
18,6,137,97,70.8,40,29.2,18006
18,7,144,109,75.69,35,24.31,18007
18,8,85,73,85.88,12,14.12,18008
18,9,177,146,82.49,31,17.51,18009
18,10,301,235,78.07,66,21.93,18010
18,11,179,140,78.21,39,21.79,18011
18,12,251,202,80.48,49,19.52,18012
18,13,185,155,83.78,30,16.22,18013
18,14,227,182,80.18,45,19.82,18014
18,15,127,100,78.74,27,21.26,18015
18,16,208,169,81.25,39,18.75,18016
18,17,159,125,78.62,34,21.38,18017
18,18,206,152,73.79,54,26.21,18018
18,19,198,167,84.34,31,15.66,18019
18,20,172,140,81.4,32,18.6,18020
18,21,249,190,76.31,59,23.69,18021
18,22,238,197,82.77,41,17.23,18022
18,23,165,136,82.42,29,17.58,18023
18,24,174,133,76.44,41,23.56,18024
18,25,193,160,82.9,33,17.1,18025
18,26,163,125,76.69,38,23.31,18026
18,27,154,123,79.87,31,20.13,18027
18,28,188,143,76.06,45,23.94,18028
18,29,193,151,78.24,42,21.76,18029
18,30,145,119,82.07,26,17.93,18030
18,31,178,144,80.9,34,19.1,18031
18,32,219,176,80.37,43,19.63,18032
18,33,136,102,75.0,34,25.0,18033
18,34,249,196,78.71,53,21.29,18034
18,35,240,201,83.75,39,16.25,18035
18,36,149,123,82.55,26,17.45,18036
18,37,148,118,79.73,30,20.27,18037
18,38,224,182,81.25,42,18.75,18038
18,39,164,129,78.66,35,21.34,18039
18,40,228,202,88.6,26,11.4,18040
18,41,182,145,79.67,37,20.33,18041
18,42,121,90,74.38,31,25.62,18042
18,43,146,115,78.77,31,21.23,18043
18,44,118,101,85.59,17,14.41,18044
18,45,187,150,80.21,37,19.79,18045
18,46,149,120,80.54,29,19.46,18046
18,47,150,111,74.0,39,26.0,18047
18,48,111,94,84.68,17,15.32,18048
18,49,135,108,80.0,27,20.0,18049
18,50,160,113,70.63,47,29.38,18050
18,51,245,197,80.41,48,19.59,18051
18,52,155,119,76.77,36,23.23,18052
18,53,132,106,80.3,26,19.7,18053
18,54,172,133,77.33,39,22.67,18054
18,55,188,137,72.87,51,27.13,18055
18,56,145,99,68.28,46,31.72,18056
18,57,132,106,80.3,26,19.7,18057
18,58,174,127,72.99,47,27.01,18058
18,59,125,96,76.8,29,23.2,18059
18,60,214,171,79.91,43,20.09,18060
18,61,140,114,81.43,26,18.57,18061
18,62,137,109,79.56,28,20.44,18062
19,1,206,174,84.47,32,15.53,19001
19,2,199,176,88.44,23,11.56,19002
19,3,199,150,75.38,49,24.62,19003
19,4,212,150,70.75,62,29.25,19004
19,5,242,199,82.23,43,17.77,19005
19,6,205,160,78.05,45,21.95,19006
19,7,206,164,79.61,42,20.39,19007
19,8,174,134,77.01,40,22.99,19008
19,9,182,146,80.22,36,19.78,19009
19,10,315,260,82.54,55,17.46,19010
19,11,228,166,72.81,62,27.19,19011
19,12,217,171,78.8,46,21.2,19012
19,13,177,148,83.62,29,16.38,19013
19,14,147,106,72.11,41,27.89,19014
19,15,168,130,77.38,38,22.62,19015
19,16,271,220,81.18,51,18.82,19016
19,17,231,184,79.65,47,20.35,19017
19,18,260,221,85.0,39,15.0,19018
19,19,228,194,85.09,34,14.91,19019
19,20,239,197,82.43,42,17.57,19020
19,21,197,151,76.65,46,23.35,19021
19,22,236,191,80.93,45,19.07,19022
19,23,268,228,85.07,40,14.93,19023
19,24,183,134,73.22,49,26.78,19024
19,25,287,236,82.23,51,17.77,19025
19,26,225,183,81.33,42,18.67,19026
19,27,150,125,83.33,25,16.67,19027
19,28,247,201,81.38,46,18.62,19028
19,29,174,137,78.74,37,21.26,19029
19,30,238,178,74.79,60,25.21,19030
19,31,190,174,91.58,16,8.42,19031
19,32,236,197,83.47,39,16.53,19032
19,33,234,179,76.5,55,23.5,19033
19,34,238,195,81.93,43,18.07,19034
19,35,216,190,87.96,26,12.04,19035
19,36,233,193,82.83,40,17.17,19036
19,37,261,205,78.54,56,21.46,19037
19,38,232,192,82.76,40,17.24,19038
19,39,105,84,80.0,21,20.0,19039
19,40,217,165,76.04,52,23.96,19040
19,41,200,138,69.0,62,31.0,19041
19,42,180,142,78.89,38,21.11,19042
19,43,240,185,77.08,55,22.92,19043
19,44,200,153,76.5,47,23.5,19044
19,45,231,184,79.65,47,20.35,19045
19,46,274,232,84.67,42,15.33,19046
19,47,176,152,86.36,24,13.64,19047
19,48,172,139,80.81,33,19.19,19048
19,49,274,215,78.47,59,21.53,19049
19,50,192,167,86.98,25,13.02,19050
19,51,206,146,70.87,60,29.13,19051
19,52,207,147,71.01,60,28.99,19052
19,53,209,170,81.34,39,18.66,19053
19,54,179,137,76.54,42,23.46,19054
19,55,183,141,77.05,42,22.95,19055
19,56,295,261,88.47,34,11.53,19056
19,57,261,212,81.23,49,18.77,19057
19,58,240,183,76.25,57,23.75,19058
19,59,207,155,74.88,52,25.12,19059
19,60,217,177,81.57,40,18.43,19060
19,61,278,233,83.81,45,16.19,19061
19,62,186,138,74.19,48,25.81,19062
19,63,182,147,80.77,35,19.23,19063
19,64,278,225,80.94,53,19.06,19064
19,65,162,132,81.48,30,18.52,19065
19,66,221,177,80.09,44,19.91,19066
19,67,44,36,81.82,8,18.18,19067
20,1,121,99,81.82,22,18.18,20001
20,2,132,93,70.45,39,29.55,20002
20,3,107,85,79.44,22,20.56,20003
20,4,126,97,76.98,29,23.02,20004
20,5,75,53,70.67,22,29.33,20005
20,6,193,143,74.09,50,25.91,20006
20,7,44,33,75.0,11,25.0,20007
20,8,73,62,84.93,11,15.07,20008
20,9,125,105,84.0,20,16.0,20009
20,10,132,101,76.52,31,23.48,20010
20,11,111,80,72.07,31,27.93,20011
20,12,75,61,81.33,14,18.67,20012
20,13,64,47,73.44,17,26.56,20013
20,14,158,131,82.91,27,17.09,20014
20,15,118,91,77.12,27,22.88,20015
20,16,166,122,73.49,44,26.51,20016
20,17,96,76,79.17,20,20.83,20017
20,18,127,94,74.02,33,25.98,20018
20,19,105,76,72.38,29,27.62,20019
20,20,113,87,76.99,26,23.01,20020
20,21,59,52,88.14,7,11.86,20021
20,22,159,124,77.99,35,22.01,20022
20,23,108,79,73.15,29,26.85,20023
20,24,151,121,80.13,30,19.87,20024
20,25,103,79,76.7,24,23.3,20025
20,26,111,80,72.07,31,27.93,20026
20,27,61,44,72.13,17,27.87,20027
20,28,113,86,76.11,27,23.89,20028
20,29,129,111,86.05,18,13.95,20029
20,30,139,107,76.98,32,23.02,20030
20,31,135,102,75.56,33,24.44,20031
20,32,108,82,75.93,26,24.07,20032
20,33,147,119,80.95,28,19.05,20033
20,34,171,146,85.38,25,14.62,20034
20,35,66,46,69.7,20,30.3,20035
20,36,108,90,83.33,18,16.67,20036
20,37,142,90,63.38,52,36.62,20037
20,38,21,17,80.95,4,19.05,20038
20,39,120,88,73.33,32,26.67,20039
20,40,92,76,82.61,16,17.39,20040
20,41,53,42,79.25,11,20.75,20041
20,42,118,88,74.58,30,25.42,20042
20,43,31,23,74.19,8,25.81,20043
20,44,155,142,91.61,13,8.39,20044
20,45,92,74,80.43,18,19.57,20045
20,46,94,70,74.47,24,25.53,20046
20,47,113,89,78.76,24,21.24,20047
20,48,44,34,77.27,10,22.73,20048
20,49,109,78,71.56,31,28.44,20049
20,50,76,57,75.0,19,25.0,20050
21,1,238,190,79.83,48,20.17,21001
21,2,175,134,76.57,41,23.43,21002
21,3,122,96,78.69,26,21.31,21003
21,4,185,142,76.76,43,23.24,21004
21,5,176,147,83.52,29,16.48,21005
21,6,154,125,81.17,29,18.83,21006
21,7,169,126,74.56,43,25.44,21007
21,8,192,160,83.33,32,16.67,21008
21,9,195,155,79.49,40,20.51,21009
21,10,140,115,82.14,25,17.86,21010
21,11,179,149,83.24,30,16.76,21011
21,12,185,135,72.97,50,27.03,21012
21,13,94,79,84.04,15,15.96,21013
21,14,172,143,83.14,29,16.86,21014
21,15,148,121,81.76,27,18.24,21015
21,16,175,145,82.86,30,17.14,21016
21,17,160,115,71.88,45,28.13,21017
21,18,139,112,80.58,27,19.42,21018
21,19,139,99,71.22,40,28.78,21019
21,20,81,64,79.01,17,20.99,21020
21,21,173,123,71.1,50,28.9,21021
21,22,142,110,77.46,32,22.54,21022
21,23,145,110,75.86,35,24.14,21023
21,24,198,169,85.35,29,14.65,21024
21,25,153,127,83.01,26,16.99,21025
21,26,128,95,74.22,33,25.78,21026
21,27,190,151,79.47,39,20.53,21027
21,28,133,106,79.7,27,20.3,21028
21,29,81,67,82.72,14,17.28,21029
21,30,138,106,76.81,32,23.19,21030
21,31,242,191,78.93,51,21.07,21031
21,32,139,108,77.7,31,22.3,21032
21,33,147,125,85.03,22,14.97,21033
21,34,196,156,79.59,40,20.41,21034
21,35,100,76,76.0,24,24.0,21035
21,36,150,118,78.67,32,21.33,21036
21,37,126,93,73.81,33,26.19,21037
21,38,173,129,74.57,44,25.43,21038
21,39,135,106,78.52,29,21.48,21039
21,40,186,148,79.57,38,20.43,21040
21,41,142,106,74.65,36,25.35,21041
21,42,192,157,81.77,35,18.23,21042
21,43,141,115,81.56,26,18.44,21043
21,44,193,144,74.61,49,25.39,21044
21,45,149,110,73.83,39,26.17,21045
21,46,124,92,74.19,32,25.81,21046
21,47,189,154,81.48,35,18.52,21047
21,48,265,217,81.89,48,18.11,21048
21,49,200,149,74.5,51,25.5,21049
21,50,97,77,79.38,20,20.62,21050
21,51,186,141,75.81,45,24.19,21051
21,52,176,137,77.84,39,22.16,21052
21,53,135,107,79.26,28,20.74,21053
21,54,149,114,76.51,35,23.49,21054
21,55,201,162,80.6,39,19.4,21055
21,56,110,89,80.91,21,19.09,21056
21,57,163,122,74.85,41,25.15,21057
21,58,144,117,81.25,27,18.75,21058
21,59,213,172,80.75,41,19.25,21059
21,60,174,137,78.74,37,21.26,21060
21,61,181,145,80.11,36,19.89,21061
21,62,205,168,81.95,37,18.05,21062
21,63,160,123,76.88,37,23.13,21063
21,64,88,67,76.14,21,23.86,21064
21,65,215,189,87.91,26,12.09,21065
21,66,131,100,76.34,31,23.66,21066
21,67,139,111,79.86,28,20.14,21067
21,68,172,138,80.23,34,19.77,21068
21,69,154,121,78.57,33,21.43,21069
21,70,173,135,78.03,38,21.97,21070
21,71,120,98,81.67,22,18.33,21071
21,72,167,126,75.45,41,24.55,21072
21,73,204,157,76.96,47,23.04,21073
21,74,66,55,83.33,11,16.67,21074
22,1,75,52,69.33,23,30.67,22001
22,2,80,54,67.5,26,32.5,22002
22,3,119,91,76.47,28,23.53,22003
22,4,109,84,77.06,25,22.94,22004
22,5,94,72,76.6,22,23.4,22005
22,6,83,67,80.72,16,19.28,22006
22,7,121,91,75.21,30,24.79,22007
22,8,90,69,76.67,21,23.33,22008
22,9,82,64,78.05,18,21.95,22009
22,10,88,66,75.0,22,25.0,22010
22,11,70,54,77.14,16,22.86,22011
22,12,81,64,79.01,17,20.99,22012
22,13,117,94,80.34,23,19.66,22013
22,14,81,62,76.54,19,23.46,22014
22,15,75,54,72.0,21,28.0,22015
22,16,109,80,73.39,29,26.61,22016
22,17,90,71,78.89,19,21.11,22017
22,18,105,78,74.29,27,25.71,22018
22,19,114,90,78.95,24,21.05,22019
22,20,120,94,78.33,26,21.67,22020
22,21,122,92,75.41,30,24.59,22021
22,22,81,66,81.48,15,18.52,22022
22,23,91,76,83.52,15,16.48,22023
22,24,75,61,81.33,14,18.67,22024
22,25,89,72,80.9,17,19.1,22025
22,26,78,57,73.08,21,26.92,22026
22,27,119,101,84.87,18,15.13,22027
22,28,69,55,79.71,14,20.29,22028
22,29,78,64,82.05,14,17.95,22029
23,1,191,156,81.68,35,18.32,23001
23,2,215,162,75.35,53,24.65,23002
23,3,190,137,72.11,53,27.89,23003
23,4,202,161,79.7,41,20.3,23004
23,5,120,85,70.83,35,29.17,23005
23,6,160,127,79.38,33,20.63,23006
23,7,54,42,77.78,12,22.22,23007
23,8,159,134,84.28,25,15.72,23008
23,9,163,133,81.6,30,18.4,23009
23,10,154,130,84.42,24,15.58,23010
23,11,203,163,80.3,40,19.7,23011
23,12,209,162,77.51,47,22.49,23012
23,13,234,193,82.48,41,17.52,23013
23,14,53,39,73.58,14,26.42,23014
23,15,195,161,82.56,34,17.44,23015
23,16,220,171,77.73,49,22.27,23016
23,17,248,194,78.23,54,21.77,23017
23,18,154,117,75.97,37,24.03,23018
23,19,181,143,79.01,38,20.99,23019
23,20,156,116,74.36,40,25.64,23020
23,21,126,107,84.92,19,15.08,23021
23,22,190,138,72.63,52,27.37,23022
23,23,166,135,81.33,31,18.67,23023
23,24,119,94,78.99,25,21.01,23024
23,25,133,108,81.2,25,18.8,23025
23,26,199,142,71.36,57,28.64,23026
23,27,145,111,76.55,34,23.45,23027
23,28,179,129,72.07,50,27.93,23028
23,29,165,136,82.42,29,17.58,23029
23,30,168,129,76.79,39,23.21,23030
23,31,174,142,81.61,32,18.39,23031
23,32,190,141,74.21,49,25.79,23032
23,33,163,126,77.3,37,22.7,23033
23,34,147,106,72.11,41,27.89,23034
23,35,102,83,81.37,19,18.63,23035
23,36,249,199,79.92,50,20.08,23036
23,37,120,105,87.5,15,12.5,23037
23,38,163,129,79.14,34,20.86,23038
23,39,167,128,76.65,39,23.35,23039
23,40,172,132,76.74,40,23.26,23040
23,41,142,118,83.1,24,16.9,23041
23,42,148,127,85.81,21,14.19,23042
23,43,222,167,75.23,55,24.77,23043
23,44,171,143,83.63,28,16.37,23044
23,45,183,145,79.23,38,20.77,23045
23,46,178,144,80.9,34,19.1,23046
23,47,212,171,80.66,41,19.34,23047
23,48,173,139,80.35,34,19.65,23048
23,49,217,172,79.26,45,20.74,23049
23,50,102,73,71.57,29,28.43,23050
23,51,167,129,77.25,38,22.75,23051
23,52,229,169,73.8,60,26.2,23052
23,53,107,93,86.92,14,13.08,23053
23,54,223,180,80.72,43,19.28,23054
23,55,149,110,73.83,39,26.17,23055
23,56,172,120,69.77,52,30.23,23056
24,1,59,49,83.05,10,16.95,24001
24,2,97,69,71.13,28,28.87,24002
24,3,112,85,75.89,27,24.11,24003
24,4,142,109,76.76,33,23.24,24004
24,5,80,65,81.25,15,18.75,24005
24,6,142,107,75.35,35,24.65,24006
24,7,85,67,78.82,18,21.18,24007
24,8,103,76,73.79,27,26.21,24008
24,9,122,87,71.31,35,28.69,24009
24,10,89,67,75.28,22,24.72,24010
24,11,61,44,72.13,17,27.87,24011
24,12,77,58,75.32,19,24.68,24012
24,13,90,65,72.22,25,27.78,24013
24,14,117,79,67.52,38,32.48,24014
24,15,101,77,76.24,24,23.76,24015
24,16,86,65,75.58,21,24.42,24016
24,17,85,70,82.35,15,17.65,24017
24,18,69,55,79.71,14,20.29,24018
24,19,86,64,74.42,22,25.58,24019
24,20,133,95,71.43,38,28.57,24020
24,21,85,71,83.53,14,16.47,24021
24,22,102,83,81.37,19,18.63,24022
24,23,102,84,82.35,18,17.65,24023
24,24,92,67,72.83,25,27.17,24024
24,25,93,74,79.57,19,20.43,24025
24,26,115,89,77.39,26,22.61,24026
24,27,74,54,72.97,20,27.03,24027
24,28,102,87,85.29,15,14.71,24028
24,29,112,90,80.36,22,19.64,24029
24,30,80,65,81.25,15,18.75,24030
24,31,105,81,77.14,24,22.86,24031
24,32,102,80,78.43,22,21.57,24032
24,33,82,61,74.39,21,25.61,24033
24,34,113,94,83.19,19,16.81,24034
24,35,121,101,83.47,20,16.53,24035
24,36,87,67,77.01,20,22.99,24036
24,37,130,91,70.0,39,30.0,24037
24,38,108,80,74.07,28,25.93,24038
24,39,118,87,73.73,31,26.27,24039
24,40,171,144,84.21,27,15.79,24040
24,41,94,73,77.66,21,22.34,24041
24,42,82,60,73.17,22,26.83,24042
24,43,101,84,83.17,17,16.83,24043
24,44,34,29,85.29,5,14.71,24044
24,45,82,58,70.73,24,29.27,24045
24,46,141,107,75.89,34,24.11,24046
24,47,87,64,73.56,23,26.44,24047
24,48,63,50,79.37,13,20.63,24048
24,49,167,130,77.84,37,22.16,24049
24,50,185,138,74.59,47,25.41,24050
24,51,131,110,83.97,21,16.03,24051
24,52,85,67,78.82,18,21.18,24052
24,53,127,104,81.89,23,18.11,24053
24,54,78,43,55.13,35,44.87,24054
24,55,37,29,78.38,8,21.62,24055
24,56,156,134,85.9,22,14.1,24056
24,57,120,94,78.33,26,21.67,24057
24,58,124,97,78.23,27,21.77,24058
24,59,55,33,60.0,22,40.0,24059
25,1,149,117,78.52,32,21.48,25001
25,2,165,136,82.42,29,17.58,25002
25,3,76,60,78.95,16,21.05,25003
25,4,152,122,80.26,30,19.74,25004
25,5,139,108,77.7,31,22.3,25005
25,6,78,65,83.33,13,16.67,25006
25,7,126,96,76.19,30,23.81,25007
25,8,179,144,80.45,35,19.55,25008
25,9,157,115,73.25,42,26.75,25009
25,10,87,74,85.06,13,14.94,25010
25,11,158,124,78.48,34,21.52,25011
25,12,136,101,74.26,35,25.74,25012
25,13,125,100,80.0,25,20.0,25013
25,14,59,48,81.36,11,18.64,25014
25,15,130,99,76.15,31,23.85,25015
25,16,58,46,79.31,12,20.69,25016
25,17,200,143,71.5,57,28.5,25017
25,18,113,95,84.07,18,15.93,25018
25,19,140,109,77.86,31,22.14,25019
25,20,156,129,82.69,27,17.31,25020
25,21,105,81,77.14,24,22.86,25021
25,22,82,56,68.29,26,31.71,25022
25,23,166,132,79.52,34,20.48,25023
25,24,139,116,83.45,23,16.55,25024
25,25,119,105,88.24,14,11.76,25025
25,26,117,91,77.78,26,22.22,25026
25,27,125,102,81.6,23,18.4,25027
25,28,190,161,84.74,29,15.26,25028
25,29,139,120,86.33,19,13.67,25029
25,30,145,118,81.38,27,18.62,25030
25,31,75,59,78.67,16,21.33,25031
26,1,79,63,79.75,16,20.25,26001
26,2,79,61,77.22,18,22.78,26002
26,3,68,54,79.41,14,20.59,26003
26,4,66,54,81.82,12,18.18,26004
