ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,320,272,85.0,48,15.0,13015
13,16,191,169,88.48,22,11.52,13016
13,17,205,163,79.51,42,20.49,13017
13,18,150,134,89.33,16,10.67,13018
13,19,191,174,91.1,17,8.9,13019
13,20,195,163,83.59,32,16.41,13020
13,21,226,189,83.63,37,16.37,13021
13,22,138,123,89.13,15,10.87,13022
13,23,166,138,83.13,28,16.87,13023
13,24,210,179,85.24,31,14.76,13024
13,25,173,130,75.14,43,24.86,13025
13,26,141,117,82.98,24,17.02,13026
13,27,224,189,84.38,35,15.63,13027
13,28,154,126,81.82,28,18.18,13028
13,29,179,160,89.39,19,10.61,13029
13,30,218,199,91.28,19,8.72,13030
13,31,240,215,89.58,25,10.42,13031
13,32,168,145,86.31,23,13.69,13032
13,33,191,163,85.34,28,14.66,13033
13,34,175,151,86.29,24,13.71,13034
13,35,229,198,86.46,31,13.54,13035
13,36,139,118,84.89,21,15.11,13036
13,37,138,108,78.26,30,21.74,13037
13,38,226,188,83.19,38,16.81,13038
13,39,206,175,84.95,31,15.05,13039
13,40,210,166,79.05,44,20.95,13040
13,41,162,147,90.74,15,9.26,13041
13,42,164,132,80.49,32,19.51,13042
13,43,131,120,91.6,11,8.4,13043
13,44,295,290,98.31,5,1.69,13044
13,45,266,222,83.46,44,16.54,13045
13,46,221,194,87.78,27,12.22,13046
13,47,206,174,84.47,32,15.53,13047
13,48,222,193,86.94,29,13.06,13048
13,49,248,217,87.5,31,12.5,13049
13,50,333,311,93.39,22,6.61,13050
14,1,105,91,86.67,14,13.33,14001
14,2,138,116,84.06,22,15.94,14002
14,3,212,181,85.38,31,14.62,14003
14,4,128,117,91.41,11,8.59,14004
14,5,162,148,91.36,14,8.64,14005
14,6,119,101,84.87,18,15.13,14006
14,7,142,118,83.1,24,16.9,14007
14,8,114,101,88.6,13,11.4,14008
14,9,157,145,92.36,12,7.64,14009
14,10,174,148,85.06,26,14.94,14010
14,11,94,82,87.23,12,12.77,14011
14,12,106,99,93.4,7,6.6,14012
14,13,157,138,87.9,19,12.1,14013
14,14,135,125,92.59,10,7.41,14014
14,15,231,222,96.1,9,3.9,14015
14,16,154,132,85.71,22,14.29,14016
14,17,147,138,93.88,9,6.12,14017
14,18,144,127,88.19,17,11.81,14018
14,19,169,149,88.17,20,11.83,14019
14,20,127,104,81.89,23,18.11,14020
14,21,94,80,85.11,14,14.89,14021
14,22,192,176,91.67,16,8.33,14022
14,23,207,180,86.96,27,13.04,14023
14,24,113,103,91.15,10,8.85,14024
14,25,162,129,79.63,33,20.37,14025
14,26,174,153,87.93,21,12.07,14026
14,27,193,170,88.08,23,11.92,14027
14,28,148,120,81.08,28,18.92,14028
14,29,186,157,84.41,29,15.59,14029
14,30,132,121,91.67,11,8.33,14030
14,31,188,176,93.62,12,6.38,14031
14,32,107,99,92.52,8,7.48,14032
14,33,131,118,90.08,13,9.92,14033
14,34,107,89,83.18,18,16.82,14034
14,35,142,129,90.85,13,9.15,14035
15,1,80,73,91.25,7,8.75,15001
15,2,104,76,73.08,28,26.92,15002
15,3,123,82,66.67,41,33.33,15003
15,4,103,83,80.58,20,19.42,15004
15,5,119,88,73.95,31,26.05,15005
15,6,147,119,80.95,28,19.05,15006
15,7,92,70,76.09,22,23.91,15007
15,8,97,75,77.32,22,22.68,15008
15,9,141,117,82.98,24,17.02,15009
15,10,114,98,85.96,16,14.04,15010
15,11,159,116,72.96,43,27.04,15011
15,12,73,48,65.75,25,34.25,15012
15,13,96,75,78.13,21,21.88,15013
15,14,178,144,80.9,34,19.1,15014
15,15,128,109,85.16,19,14.84,15015
15,16,94,75,79.79,19,20.21,15016
15,17,125,96,76.8,29,23.2,15017
15,18,57,45,78.95,12,21.05,15018
15,19,125,107,85.6,18,14.4,15019
15,20,100,77,77.0,23,23.0,15020
15,21,119,84,70.59,35,29.41,15021
15,22,138,98,71.01,40,28.99,15022
15,23,94,76,80.85,18,19.15,15023
15,24,123,94,76.42,29,23.58,15024
15,25,135,98,72.59,37,27.41,15025
15,26,93,75,80.65,18,19.35,15026
15,27,102,74,72.55,28,27.45,15027
15,28,133,109,81.95,24,18.05,15028
15,29,65,47,72.31,18,27.69,15029
15,30,106,79,74.53,27,25.47,15030
15,31,89,69,77.53,20,22.47,15031
15,32,67,57,85.07,10,14.93,15032
15,33,75,61,81.33,14,18.67,15033
15,34,80,56,70.0,24,30.0,15034
15,35,96,73,76.04,23,23.96,15035
15,36,101,87,86.14,14,13.86,15036
15,37,102,80,78.43,22,21.57,15037
15,38,120,93,77.5,27,22.5,15038
15,39,112,75,66.96,37,33.04,15039
15,40,94,70,74.47,24,25.53,15040
15,41,164,140,85.37,24,14.63,15041
15,42,58,44,75.86,14,24.14,15042
15,43,88,68,77.27,20,22.73,15043
15,44,156,131,83.97,25,16.03,15044
15,45,46,37,80.43,9,19.57,15045
15,46,88,65,73.86,23,26.14,15046
15,47,134,103,76.87,31,23.13,15047
15,48,86,62,72.09,24,27.91,15048
15,49,99,72,72.73,27,27.27,15049
15,50,106,85,80.19,21,19.81,15050
15,51,74,52,70.27,22,29.73,15051
15,52,92,62,67.39,30,32.61,15052
16,1,76,52,68.42,24,31.58,16001
16,2,93,75,80.65,18,19.35,16002
16,3,92,76,82.61,16,17.39,16003
16,4,101,85,84.16,16,15.84,16004
16,5,117,92,78.63,25,21.37,16005
16,6,56,39,69.64,17,30.36,16006
16,7,134,104,77.61,30,22.39,16007
16,8,141,104,73.76,37,26.24,16008
16,9,159,119,74.84,40,25.16,16009
16,10,90,70,77.78,20,22.22,16010
16,11,150,111,74.0,39,26.0,16011
16,12,90,67,74.44,23,25.56,16012
16,13,104,85,81.73,19,18.27,16013
16,14,112,87,77.68,25,22.32,16014
16,15,127,100,78.74,27,21.26,16015
16,16,119,87,73.11,32,26.89,16016
16,17,129,117,90.7,12,9.3,16017
16,18,120,95,79.17,25,20.83,16018
16,19,122,102,83.61,20,16.39,16019
16,20,137,114,83.21,23,16.79,16020
16,21,92,80,86.96,12,13.04,16021
16,22,122,98,80.33,24,19.67,16022
16,23,137,106,77.37,31,22.63,16023
16,24,89,68,76.4,21,23.6,16024
16,25,90,74,82.22,16,17.78,16025
16,26,94,74,78.72,20,21.28,16026
16,27,94,83,88.3,11,11.7,16027
16,28,132,104,78.79,28,21.21,16028
16,29,67,54,80.6,13,19.4,16029
16,30,98,72,73.47,26,26.53,16030
16,31,128,93,72.66,35,27.34,16031
16,32,119,105,88.24,14,11.76,16032
16,33,102,77,75.49,25,24.51,16033
16,34,85,70,82.35,15,17.65,16034
16,35,132,109,82.58,23,17.42,16035
16,36,109,79,72.48,30,27.52,16036
16,37,85,65,76.47,20,23.53,16037
16,38,127,95,74.8,32,25.2,16038
16,39,109,87,79.82,22,20.18,16039
16,40,154,116,75.32,38,24.68,16040
16,41,71,57,80.28,14,19.72,16041
16,42,108,89,82.41,19,17.59,16042
16,43,127,95,74.8,32,25.2,16043
16,44,135,100,74.07,35,25.93,16044
16,45,79,61,77.22,18,22.78,16045
16,46,37,23,62.16,14,37.84,16046
17,1,121,91,75.21,30,24.79,17001
17,2,113,89,78.76,24,21.24,17002
17,3,102,77,75.49,25,24.51,17003
17,4,183,152,83.06,31,16.94,17004
17,5,136,104,76.47,32,23.53,17005
17,6,96,76,79.17,20,20.83,17006
17,7,160,131,81.88,29,18.13,17007
17,8,127,104,81.89,23,18.11,17008
17,9,99,76,76.77,23,23.23,17009
17,10,142,121,85.21,21,14.79,17010
17,11,111,84,75.68,27,24.32,17011
17,12,158,130,82.28,28,17.72,17012
17,13,80,66,82.5,14,17.5,17013
17,14,99,78,78.79,21,21.21,17014
17,15,115,92,80.0,23,20.0,17015
17,16,91,69,75.82,22,24.18,17016
17,17,63,50,79.37,13,20.63,17017
17,18,113,100,88.5,13,11.5,17018
17,19,46,37,80.43,9,19.57,17019
17,20,119,98,82.35,21,17.65,17020
17,21,193,158,81.87,35,18.13,17021
17,22,146,123,84.25,23,15.75,17022
17,23,102,76,74.51,26,25.49,17023
17,24,130,96,73.85,34,26.15,17024
17,25,83,68,81.93,15,18.07,17025
17,26,168,143,85.12,25,14.88,17026
17,27,170,133,78.24,37,21.76,17027
17,28,126,99,78.57,27,21.43,17028
17,29,163,132,80.98,31,19.02,17029
17,30,168,139,82.74,29,17.26,17030
17,31,123,96,78.05,27,21.95,17031
17,32,119,80,67.23,39,32.77,17032
17,33,107,83,77.57,24,22.43,17033
17,34,113,88,77.88,25,22.12,17034
17,35,83,70,84.34,13,15.66,17035
17,36,67,56,83.58,11,16.42,17036
17,37,141,116,82.27,25,17.73,17037
17,38,120,92,76.67,28,23.33,17038
17,39,61,48,78.69,13,21.31,17039
17,40,87,65,74.71,22,25.29,17040
17,41,101,79,78.22,22,21.78,17041
17,42,110,87,79.09,23,20.91,17042
17,43,106,81,76.42,25,23.58,17043
17,44,88,71,80.68,17,19.32,17044
17,45,82,62,75.61,20,24.39,17045
17,46,127,103,81.1,24,18.9,17046
17,47,73,54,73.97,19,26.03,17047
17,48,151,118,78.15,33,21.85,17048
17,49,71,62,87.32,9,12.68,17049
17,50,121,101,83.47,20,16.53,17050
17,51,164,147,89.63,17,10.37,17051
17,52,132,99,75.0,33,25.0,17052
17,53,114,85,74.56,29,25.44,17053
17,54,154,134,87.01,20,12.99,17054
17,55,103,81,78.64,22,21.36,17055
17,56,175,135,77.14,40,22.86,17056
17,57,133,104,78.2,29,21.8,17057
17,58,114,86,75.44,28,24.56,17058
17,59,51,35,68.63,16,31.37,17059
17,60,198,166,83.84,32,16.16,17060
17,61,122,99,81.15,23,18.85,17061
17,62,81,69,85.19,12,14.81,17062
17,63,97,78,80.41,19,19.59,17063
17,64,67,53,79.1,14,20.9,17064
18,1,114,100,87.72,14,12.28,18001
18,2,191,153,80.1,38,19.9,18002
18,3,153,115,75.16,38,24.84,18003
18,4,207,164,79.23,43,20.77,18004
18,5,189,149,78.84,40,21.16,18005
18,6,137,99,72.26,38,27.74,18006
18,7,143,104,72.73,39,27.27,18007
18,8,88,68,77.27,20,22.73,18008
18,9,177,145,81.92,32,18.08,18009
18,10,303,238,78.55,65,21.45,18010
18,11,184,136,73.91,48,26.09,18011
18,12,254,203,79.92,51,20.08,18012
18,13,192,156,81.25,36,18.75,18013
18,14,230,180,78.26,50,21.74,18014
18,15,136,108,79.41,28,20.59,18015
18,16,207,163,78.74,44,21.26,18016
18,17,160,121,75.63,39,24.38,18017
18,18,212,169,79.72,43,20.28,18018
18,19,208,165,79.33,43,20.67,18019
18,20,174,138,79.31,36,20.69,18020
18,21,251,191,76.1,60,23.9,18021
18,22,238,187,78.57,51,21.43,18022
18,23,167,128,76.65,39,23.35,18023
18,24,175,141,80.57,34,19.43,18024
18,25,193,151,78.24,42,21.76,18025
18,26,167,132,79.04,35,20.96,18026
18,27,157,122,77.71,35,22.29,18027
18,28,192,139,72.4,53,27.6,18028
18,29,198,149,75.25,49,24.75,18029
18,30,149,122,81.88,27,18.12,18030
18,31,177,140,79.1,37,20.9,18031
18,32,223,184,82.51,39,17.49,18032
18,33,141,109,77.3,32,22.7,18033
18,34,252,187,74.21,65,25.79,18034
18,35,234,192,82.05,42,17.95,18035
18,36,156,130,83.33,26,16.67,18036
18,37,150,122,81.33,28,18.67,18037
18,38,225,175,77.78,50,22.22,18038
18,39,168,137,81.55,31,18.45,18039
18,40,231,194,83.98,37,16.02,18040
18,41,178,137,76.97,41,23.03,18041
18,42,124,101,81.45,23,18.55,18042
18,43,150,123,82.0,27,18.0,18043
18,44,121,107,88.43,14,11.57,18044
18,45,193,152,78.76,41,21.24,18045
18,46,150,128,85.33,22,14.67,18046
18,47,147,116,78.91,31,21.09,18047
18,48,114,86,75.44,28,24.56,18048
18,49,141,117,82.98,24,17.02,18049
18,50,165,128,77.58,37,22.42,18050
18,51,247,205,83.0,42,17.0,18051
18,52,159,127,79.87,32,20.13,18052
18,53,127,92,72.44,35,27.56,18053
18,54,183,147,80.33,36,19.67,18054
18,55,194,139,71.65,55,28.35,18055
18,56,154,105,68.18,49,31.82,18056
18,57,134,109,81.34,25,18.66,18057
18,58,173,139,80.35,34,19.65,18058
18,59,125,97,77.6,28,22.4,18059
18,60,210,176,83.81,34,16.19,18060
18,61,146,124,84.93,22,15.07,18061
18,62,143,122,85.31,21,14.69,18062
19,1,200,158,79.0,42,21.0,19001
19,2,205,170,82.93,35,17.07,19002
19,3,200,136,68.0,64,32.0,19003
19,4,210,130,61.9,80,38.1,19004
19,5,241,190,78.84,51,21.16,19005
19,6,201,131,65.17,70,34.83,19006
19,7,202,147,72.77,55,27.23,19007
19,8,177,124,70.06,53,29.94,19008
19,9,179,129,72.07,50,27.93,19009
19,10,306,240,78.43,66,21.57,19010
19,11,234,152,64.96,82,35.04,19011
19,12,225,163,72.44,62,27.56,19012
19,13,170,148,87.06,22,12.94,19013
19,14,147,96,65.31,51,34.69,19014
19,15,170,118,69.41,52,30.59,19015
19,16,267,187,70.04,80,29.96,19016
19,17,232,174,75.0,58,25.0,19017
19,18,253,205,81.03,48,18.97,19018
19,19,219,173,79.0,46,21.0,19019
19,20,237,186,78.48,51,21.52,19020
19,21,191,135,70.68,56,29.32,19021
19,22,238,180,75.63,58,24.37,19022
19,23,262,201,76.72,61,23.28,19023
19,24,184,119,64.67,65,35.33,19024
19,25,289,219,75.78,70,24.22,19025
19,26,224,144,64.29,80,35.71,19026
19,27,155,121,78.06,34,21.94,19027
19,28,251,195,77.69,56,22.31,19028
19,29,171,119,69.59,52,30.41,19029
19,30,241,168,69.71,73,30.29,19030
19,31,194,150,77.32,44,22.68,19031
19,32,238,191,80.25,47,19.75,19032
19,33,230,153,66.52,77,33.48,19033
19,34,244,177,72.54,67,27.46,19034
19,35,214,166,77.57,48,22.43,19035
19,36,235,200,85.11,35,14.89,19036
19,37,265,205,77.36,60,22.64,19037
19,38,232,191,82.33,41,17.67,19038
19,39,107,92,85.98,15,14.02,19039
19,40,216,162,75.0,54,25.0,19040
19,41,196,124,63.27,72,36.73,19041
19,42,177,139,78.53,38,21.47,19042
19,43,247,189,76.52,58,23.48,19043
19,44,199,143,71.86,56,28.14,19044
19,45,238,164,68.91,74,31.09,19045
19,46,270,199,73.7,71,26.3,19046
19,47,173,139,80.35,34,19.65,19047
19,48,178,146,82.02,32,17.98,19048
19,49,279,214,76.7,65,23.3,19049
19,50,203,170,83.74,33,16.26,19050
19,51,213,136,63.85,77,36.15,19051
19,52,207,146,70.53,61,29.47,19052
19,53,213,164,77.0,49,23.0,19053
19,54,179,124,69.27,55,30.73,19054
19,55,189,138,73.02,51,26.98,19055
19,56,298,253,84.9,45,15.1,19056
19,57,269,203,75.46,66,24.54,19057
19,58,238,152,63.87,86,36.13,19058
19,59,209,149,71.29,60,28.71,19059
19,60,222,171,77.03,51,22.97,19060
19,61,273,212,77.66,61,22.34,19061
19,62,185,126,68.11,59,31.89,19062
19,63,177,135,76.27,42,23.73,19063
19,64,284,223,78.52,61,21.48,19064
19,65,150,111,74.0,39,26.0,19065
19,66,221,183,82.81,38,17.19,19066
19,67,43,37,86.05,6,13.95,19067
20,1,127,103,81.1,24,18.9,20001
20,2,136,100,73.53,36,26.47,20002
20,3,105,86,81.9,19,18.1,20003
20,4,139,122,87.77,17,12.23,20004
20,5,77,61,79.22,16,20.78,20005
20,6,194,144,74.23,50,25.77,20006
20,7,42,33,78.57,9,21.43,20007
20,8,76,64,84.21,12,15.79,20008
20,9,132,108,81.82,24,18.18,20009
20,10,130,90,69.23,40,30.77,20010
20,11,110,87,79.09,23,20.91,20011
20,12,73,58,79.45,15,20.55,20012
20,13,62,47,75.81,15,24.19,20013
20,14,165,137,83.03,28,16.97,20014
20,15,136,120,88.24,16,11.76,20015
20,16,174,127,72.99,47,27.01,20016
20,17,97,70,72.16,27,27.84,20017
20,18,129,98,75.97,31,24.03,20018
20,19,106,82,77.36,24,22.64,20019
20,20,112,81,72.32,31,27.68,20020
20,21,65,58,89.23,7,10.77,20021
20,22,160,121,75.63,39,24.38,20022
20,23,111,88,79.28,23,20.72,20023
20,24,159,132,83.02,27,16.98,20024
20,25,106,82,77.36,24,22.64,20025
20,26,115,95,82.61,20,17.39,20026
20,27,62,50,80.65,12,19.35,20027
20,28,123,90,73.17,33,26.83,20028
20,29,127,104,81.89,23,18.11,20029
20,30,140,106,75.71,34,24.29,20030
20,31,130,100,76.92,30,23.08,20031
20,32,109,82,75.23,27,24.77,20032
20,33,149,121,81.21,28,18.79,20033
20,34,168,138,82.14,30,17.86,20034
20,35,67,53,79.1,14,20.9,20035
20,36,111,93,83.78,18,16.22,20036
20,37,148,103,69.59,45,30.41,20037
20,38,19,16,84.21,3,15.79,20038
20,39,122,91,74.59,31,25.41,20039
20,40,90,75,83.33,15,16.67,20040
20,41,57,53,92.98,4,7.02,20041
20,42,130,94,72.31,36,27.69,20042
20,43,31,24,77.42,7,22.58,20043
20,44,155,137,88.39,18,11.61,20044
20,45,88,71,80.68,17,19.32,20045
20,46,97,77,79.38,20,20.62,20046
20,47,113,90,79.65,23,20.35,20047
20,48,46,40,86.96,6,13.04,20048
20,49,107,77,71.96,30,28.04,20049
20,50,79,59,74.68,20,25.32,20050
21,1,254,197,77.56,57,22.44,21001
21,2,179,127,70.95,52,29.05,21002
21,3,128,96,75.0,32,25.0,21003
21,4,190,139,73.16,51,26.84,21004
21,5,182,143,78.57,39,21.43,21005
21,6,168,115,68.45,53,31.55,21006
21,7,181,102,56.35,79,43.65,21007
21,8,202,152,75.25,50,24.75,21008
21,9,206,159,77.18,47,22.82,21009
21,10,134,107,79.85,27,20.15,21010
21,11,195,152,77.95,43,22.05,21011
21,12,196,138,70.41,58,29.59,21012
21,13,96,81,84.38,15,15.63,21013
21,14,169,132,78.11,37,21.89,21014
21,15,152,118,77.63,34,22.37,21015
21,16,177,148,83.62,29,16.38,21016
21,17,168,117,69.64,51,30.36,21017
21,18,146,104,71.23,42,28.77,21018
21,19,148,105,70.95,43,29.05,21019
21,20,84,70,83.33,14,16.67,21020
21,21,178,121,67.98,57,32.02,21021
21,22,145,109,75.17,36,24.83,21022
21,23,150,112,74.67,38,25.33,21023
21,24,202,165,81.68,37,18.32,21024
21,25,156,126,80.77,30,19.23,21025
21,26,132,105,79.55,27,20.45,21026
21,27,204,144,70.59,60,29.41,21027
21,28,132,105,79.55,27,20.45,21028
21,29,83,65,78.31,18,21.69,21029
21,30,139,113,81.29,26,18.71,21030
21,31,256,167,65.23,89,34.77,21031
21,32,147,107,72.79,40,27.21,21032
21,33,158,127,80.38,31,19.62,21033
21,34,196,157,80.1,39,19.9,21034
21,35,103,78,75.73,25,24.27,21035
21,36,151,114,75.5,37,24.5,21036
21,37,133,99,74.44,34,25.56,21037
21,38,183,125,68.31,58,31.69,21038
21,39,143,98,68.53,45,31.47,21039
21,40,187,156,83.42,31,16.58,21040
21,41,137,101,73.72,36,26.28,21041
21,42,198,160,80.81,38,19.19,21042
21,43,147,120,81.63,27,18.37,21043
21,44,195,147,75.38,48,24.62,21044
21,45,153,109,71.24,44,28.76,21045
21,46,122,97,79.51,25,20.49,21046
21,47,207,150,72.46,57,27.54,21047
21,48,265,214,80.75,51,19.25,21048
21,49,205,148,72.2,57,27.8,21049
21,50,121,82,67.77,39,32.23,21050
21,51,190,135,71.05,55,28.95,21051
21,52,176,142,80.68,34,19.32,21052
21,53,141,104,73.76,37,26.24,21053
21,54,153,125,81.7,28,18.3,21054
21,55,197,156,79.19,41,20.81,21055
21,56,119,86,72.27,33,27.73,21056
21,57,159,126,79.25,33,20.75,21057
21,58,148,123,83.11,25,16.89,21058
21,59,221,166,75.11,55,24.89,21059
21,60,181,141,77.9,40,22.1,21060
21,61,180,136,75.56,44,24.44,21061
21,62,200,167,83.5,33,16.5,21062
21,63,163,122,74.85,41,25.15,21063
21,64,93,63,67.74,30,32.26,21064
21,65,234,189,80.77,45,19.23,21065
21,66,136,108,79.41,28,20.59,21066
21,67,142,115,80.99,27,19.01,21067
21,68,180,137,76.11,43,23.89,21068
21,69,164,118,71.95,46,28.05,21069
21,70,178,136,76.4,42,23.6,21070
21,71,127,93,73.23,34,26.77,21071
21,72,168,131,77.98,37,22.02,21072
21,73,221,165,74.66,56,25.34,21073
21,74,65,55,84.62,10,15.38,21074
22,1,78,62,79.49,16,20.51,22001
22,2,85,71,83.53,14,16.47,22002
22,3,127,116,91.34,11,8.66,22003
22,4,115,108,93.91,7,6.09,22004
22,5,103,90,87.38,13,12.62,22005
22,6,93,74,79.57,19,20.43,22006
22,7,121,92,76.03,29,23.97,22007
22,8,100,91,91.0,9,9.0,22008
22,9,87,80,91.95,7,8.05,22009
22,10,98,77,78.57,21,21.43,22010
22,11,79,65,82.28,14,17.72,22011
22,12,90,76,84.44,14,15.56,22012
22,13,127,114,89.76,13,10.24,22013
22,14,79,61,77.22,18,22.78,22014
22,15,86,80,93.02,6,6.98,22015
22,16,133,114,85.71,19,14.29,22016
22,17,98,89,90.82,9,9.18,22017
22,18,114,98,85.96,16,14.04,22018
22,19,115,93,80.87,22,19.13,22019
22,20,130,114,87.69,16,12.31,22020
22,21,120,92,76.67,28,23.33,22021
22,22,91,78,85.71,13,14.29,22022
22,23,99,87,87.88,12,12.12,22023
22,24,89,82,92.13,7,7.87,22024
22,25,99,93,93.94,6,6.06,22025
22,26,88,79,89.77,9,10.23,22026
22,27,134,119,88.81,15,11.19,22027
22,28,76,66,86.84,10,13.16,22028
22,29,91,79,86.81,12,13.19,22029
23,1,204,150,73.53,54,26.47,23001
23,2,219,163,74.43,56,25.57,23002
23,3,191,126,65.97,65,34.03,23003
23,4,197,145,73.6,52,26.4,23004
23,5,131,98,74.81,33,25.19,23005
23,6,169,130,76.92,39,23.08,23006
23,7,58,42,72.41,16,27.59,23007
23,8,158,120,75.95,38,24.05,23008
23,9,182,148,81.32,34,18.68,23009
23,10,166,140,84.34,26,15.66,23010
23,11,201,140,69.65,61,30.35,23011
23,12,204,145,71.08,59,28.92,23012
23,13,236,179,75.85,57,24.15,23013
23,14,53,40,75.47,13,24.53,23014
23,15,198,152,76.77,46,23.23,23015
23,16,220,166,75.45,54,24.55,23016
23,17,247,173,70.04,74,29.96,23017
23,18,159,120,75.47,39,24.53,23018
23,19,186,136,73.12,50,26.88,23019
23,20,156,103,66.03,53,33.97,23020
23,21,126,106,84.13,20,15.87,23021
23,22,192,134,69.79,58,30.21,23022
23,23,163,120,73.62,43,26.38,23023
23,24,124,102,82.26,22,17.74,23024
23,25,140,115,82.14,25,17.86,23025
23,26,210,136,64.76,74,35.24,23026
23,27,145,104,71.72,41,28.28,23027
23,28,179,117,65.36,62,34.64,23028
23,29,178,159,89.33,19,10.67,23029
23,30,171,123,71.93,48,28.07,23030
23,31,185,158,85.41,27,14.59,23031
23,32,190,139,73.16,51,26.84,23032
23,33,171,132,77.19,39,22.81,23033
23,34,153,111,72.55,42,27.45,23034
23,35,103,84,81.55,19,18.45,23035
23,36,253,194,76.68,59,23.32,23036
23,37,122,99,81.15,23,18.85,23037
23,38,165,125,75.76,40,24.24,23038
23,39,170,117,68.82,53,31.18,23039
23,40,183,125,68.31,58,31.69,23040
23,41,146,117,80.14,29,19.86,23041
23,42,151,124,82.12,27,17.88,23042
23,43,216,147,68.06,69,31.94,23043
23,44,172,141,81.98,31,18.02,23044
23,45,187,148,79.14,39,20.86,23045
23,46,184,134,72.83,50,27.17,23046
23,47,213,156,73.24,57,26.76,23047
23,48,181,143,79.01,38,20.99,23048
23,49,208,159,76.44,49,23.56,23049
23,50,103,76,73.79,27,26.21,23050
23,51,166,129,77.71,37,22.29,23051
23,52,244,172,70.49,72,29.51,23052
23,53,114,92,80.7,22,19.3,23053
23,54,230,181,78.7,49,21.3,23054
23,55,154,111,72.08,43,27.92,23055
23,56,170,115,67.65,55,32.35,23056
24,1,66,56,84.85,10,15.15,24001
24,2,94,64,68.09,30,31.91,24002
24,3,117,92,78.63,25,21.37,24003
24,4,143,103,72.03,40,27.97,24004
24,5,83,69,83.13,14,16.87,24005
24,6,144,117,81.25,27,18.75,24006
24,7,89,70,78.65,19,21.35,24007
24,8,102,75,73.53,27,26.47,24008
24,9,122,89,72.95,33,27.05,24009
24,10,91,70,76.92,21,23.08,24010
24,11,59,43,72.88,16,27.12,24011
24,12,77,63,81.82,14,18.18,24012
24,13,92,71,77.17,21,22.83,24013
24,14,113,79,69.91,34,30.09,24014
24,15,111,82,73.87,29,26.13,24015
24,16,92,64,69.57,28,30.43,24016
24,17,84,69,82.14,15,17.86,24017
24,18,74,62,83.78,12,16.22,24018
24,19,89,67,75.28,22,24.72,24019
24,20,138,106,76.81,32,23.19,24020
24,21,82,68,82.93,14,17.07,24021
24,22,105,80,76.19,25,23.81,24022
24,23,100,79,79.0,21,21.0,24023
24,24,96,70,72.92,26,27.08,24024
24,25,93,73,78.49,20,21.51,24025
24,26,119,90,75.63,29,24.37,24026
24,27,75,58,77.33,17,22.67,24027
24,28,104,83,79.81,21,20.19,24028
24,29,132,111,84.09,21,15.91,24029
24,30,84,67,79.76,17,20.24,24030
24,31,110,81,73.64,29,26.36,24031
24,32,96,73,76.04,23,23.96,24032
24,33,83,67,80.72,16,19.28,24033
24,34,111,86,77.48,25,22.52,24034
24,35,134,109,81.34,25,18.66,24035
24,36,90,67,74.44,23,25.56,24036
24,37,127,92,72.44,35,27.56,24037
24,38,116,88,75.86,28,24.14,24038
24,39,117,96,82.05,21,17.95,24039
24,40,176,140,79.55,36,20.45,24040
24,41,94,70,74.47,24,25.53,24041
24,42,85,65,76.47,20,23.53,24042
24,43,104,86,82.69,18,17.31,24043
24,44,35,28,80.0,7,20.0,24044
24,45,97,82,84.54,15,15.46,24045
24,46,141,108,76.6,33,23.4,24046
24,47,91,64,70.33,27,29.67,24047
24,48,61,47,77.05,14,22.95,24048
24,49,171,135,78.95,36,21.05,24049
24,50,182,138,75.82,44,24.18,24050
24,51,134,104,77.61,30,22.39,24051
24,52,86,66,76.74,20,23.26,24052
24,53,128,112,87.5,16,12.5,24053
24,54,78,40,51.28,38,48.72,24054
24,55,40,33,82.5,7,17.5,24055
24,56,157,132,84.08,25,15.92,24056
24,57,124,108,87.1,16,12.9,24057
24,58,132,108,81.82,24,18.18,24058
24,59,58,47,81.03,11,18.97,24059
25,1,164,148,90.24,16,9.76,25001
25,2,181,163,90.06,18,9.94,25002
25,3,87,72,82.76,15,17.24,25003
25,4,154,126,81.82,28,18.18,25004
25,5,150,126,84.0,24,16.0,25005
25,6,88,68,77.27,20,22.73,25006
25,7,141,119,84.4,22,15.6,25007
25,8,190,169,88.95,21,11.05,25008
25,9,168,141,83.93,27,16.07,25009
25,10,92,79,85.87,13,14.13,25010
25,11,166,142,85.54,24,14.46,25011
25,12,142,112,78.87,30,21.13,25012
25,13,145,124,85.52,21,14.48,25013
25,14,64,49,76.56,15,23.44,25014
25,15,136,110,80.88,26,19.12,25015
25,16,58,46,79.31,12,20.69,25016
25,17,214,174,81.31,40,18.69,25017
25,18,121,103,85.12,18,14.88,25018
25,19,148,119,80.41,29,19.59,25019
25,20,161,136,84.47,25,15.53,25020
25,21,114,84,73.68,30,26.32,25021
25,22,89,74,83.15,15,16.85,25022
25,23,185,157,84.86,28,15.14,25023
25,24,167,141,84.43,26,15.57,25024
25,25,123,100,81.3,23,18.7,25025
25,26,124,93,75.0,31,25.0,25026
25,27,131,108,82.44,23,17.56,25027
25,28,189,149,78.84,40,21.16,25028
25,29,150,125,83.33,25,16.67,25029
25,30,157,132,84.08,25,15.92,25030
25,31,84,65,77.38,19,22.62,25031
26,1,82,64,78.05,18,21.95,26001
26,2,89,68,76.4,21,23.6,26002
26,3,73,62,84.93,11,15.07,26003
26,4,71,61,85.92,10,14.08,26004
