ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,312,250,80.13,62,19.87,13015
13,16,190,159,83.68,31,16.32,13016
13,17,199,153,76.88,46,23.12,13017
13,18,145,118,81.38,27,18.62,13018
13,19,187,159,85.03,28,14.97,13019
13,20,195,147,75.38,48,24.62,13020
13,21,222,182,81.98,40,18.02,13021
13,22,140,115,82.14,25,17.86,13022
13,23,157,123,78.34,34,21.66,13023
13,24,209,175,83.73,34,16.27,13024
13,25,174,111,63.79,63,36.21,13025
13,26,142,107,75.35,35,24.65,13026
13,27,217,172,79.26,45,20.74,13027
13,28,143,116,81.12,27,18.88,13028
13,29,181,147,81.22,34,18.78,13029
13,30,215,188,87.44,27,12.56,13030
13,31,240,200,83.33,40,16.67,13031
13,32,170,151,88.82,19,11.18,13032
13,33,189,157,83.07,32,16.93,13033
13,34,172,144,83.72,28,16.28,13034
13,35,225,178,79.11,47,20.89,13035
13,36,137,95,69.34,42,30.66,13036
13,37,138,100,72.46,38,27.54,13037
13,38,226,170,75.22,56,24.78,13038
13,39,197,157,79.7,40,20.3,13039
13,40,203,153,75.37,50,24.63,13040
13,41,163,140,85.89,23,14.11,13041
13,42,160,124,77.5,36,22.5,13042
13,43,121,106,87.6,15,12.4,13043
13,44,293,283,96.59,10,3.41,13044
13,45,263,210,79.85,53,20.15,13045
13,46,225,186,82.67,39,17.33,13046
13,47,194,159,81.96,35,18.04,13047
13,48,220,179,81.36,41,18.64,13048
13,49,243,210,86.42,33,13.58,13049
13,50,331,291,87.92,40,12.08,13050
14,1,102,83,81.37,19,18.63,14001
14,2,135,108,80.0,27,20.0,14002
14,3,202,168,83.17,34,16.83,14003
14,4,124,106,85.48,18,14.52,14004
14,5,161,141,87.58,20,12.42,14005
14,6,116,89,76.72,27,23.28,14006
14,7,142,118,83.1,24,16.9,14007
14,8,113,96,84.96,17,15.04,14008
14,9,153,131,85.62,22,14.38,14009
14,10,164,134,81.71,30,18.29,14010
14,11,81,66,81.48,15,18.52,14011
14,12,99,89,89.9,10,10.1,14012
14,13,156,129,82.69,27,17.31,14013
14,14,130,112,86.15,18,13.85,14014
14,15,231,211,91.34,20,8.66,14015
14,16,147,106,72.11,41,27.89,14016
14,17,144,126,87.5,18,12.5,14017
14,18,144,123,85.42,21,14.58,14018
14,19,176,124,70.45,52,29.55,14019
14,20,127,100,78.74,27,21.26,14020
14,21,87,64,73.56,23,26.44,14021
14,22,184,155,84.24,29,15.76,14022
14,23,201,157,78.11,44,21.89,14023
14,24,106,84,79.25,22,20.75,14024
14,25,154,126,81.82,28,18.18,14025
14,26,174,135,77.59,39,22.41,14026
14,27,190,151,79.47,39,20.53,14027
14,28,146,122,83.56,24,16.44,14028
14,29,168,145,86.31,23,13.69,14029
14,30,127,108,85.04,19,14.96,14030
14,31,186,163,87.63,23,12.37,14031
14,32,103,84,81.55,19,18.45,14032
14,33,127,112,88.19,15,11.81,14033
14,34,101,87,86.14,14,13.86,14034
14,35,132,113,85.61,19,14.39,14035
15,1,85,72,84.71,13,15.29,15001
15,2,105,86,81.9,19,18.1,15002
15,3,116,87,75.0,29,25.0,15003
15,4,109,91,83.49,18,16.51,15004
15,5,124,99,79.84,25,20.16,15005
15,6,147,119,80.95,28,19.05,15006
15,7,104,86,82.69,18,17.31,15007
15,8,93,78,83.87,15,16.13,15008
15,9,139,119,85.61,20,14.39,15009
15,10,104,86,82.69,18,17.31,15010
15,11,163,131,80.37,32,19.63,15011
15,12,71,55,77.46,16,22.54,15012
15,13,93,70,75.27,23,24.73,15013
15,14,168,118,70.24,50,29.76,15014
15,15,127,97,76.38,30,23.62,15015
15,16,86,66,76.74,20,23.26,15016
15,17,125,106,84.8,19,15.2,15017
15,18,57,46,80.7,11,19.3,15018
15,19,133,116,87.22,17,12.78,15019
15,20,103,84,81.55,19,18.45,15020
15,21,121,88,72.73,33,27.27,15021
15,22,142,109,76.76,33,23.24,15022
15,23,99,79,79.8,20,20.2,15023
15,24,120,96,80.0,24,20.0,15024
15,25,127,100,78.74,27,21.26,15025
15,26,92,82,89.13,10,10.87,15026
15,27,103,83,80.58,20,19.42,15027
15,28,125,89,71.2,36,28.8,15028
15,29,64,51,79.69,13,20.31,15029
15,30,108,88,81.48,20,18.52,15030
15,31,90,74,82.22,16,17.78,15031
15,32,61,53,86.89,8,13.11,15032
15,33,78,66,84.62,12,15.38,15033
15,34,78,62,79.49,16,20.51,15034
15,35,96,78,81.25,18,18.75,15035
15,36,103,84,81.55,19,18.45,15036
15,37,106,88,83.02,18,16.98,15037
15,38,124,103,83.06,21,16.94,15038
15,39,118,88,74.58,30,25.42,15039
15,40,97,85,87.63,12,12.37,15040
15,41,172,132,76.74,40,23.26,15041
15,42,62,51,82.26,11,17.74,15042
15,43,84,71,84.52,13,15.48,15043
15,44,152,121,79.61,31,20.39,15044
15,45,47,34,72.34,13,27.66,15045
15,46,90,73,81.11,17,18.89,15046
15,47,138,118,85.51,20,14.49,15047
15,48,83,68,81.93,15,18.07,15048
15,49,101,77,76.24,24,23.76,15049
15,50,115,94,81.74,21,18.26,15050
15,51,79,59,74.68,20,25.32,15051
15,52,91,73,80.22,18,19.78,15052
16,1,76,63,82.89,13,17.11,16001
16,2,98,83,84.69,15,15.31,16002
16,3,88,78,88.64,10,11.36,16003
16,4,99,82,82.83,17,17.17,16004
16,5,117,101,86.32,16,13.68,16005
16,6,56,42,75.0,14,25.0,16006
16,7,131,109,83.21,22,16.79,16007
16,8,145,119,82.07,26,17.93,16008
16,9,167,145,86.83,22,13.17,16009
16,10,91,69,75.82,22,24.18,16010
16,11,155,119,76.77,36,23.23,16011
16,12,93,73,78.49,20,21.51,16012
16,13,97,71,73.2,26,26.8,16013
16,14,111,90,81.08,21,18.92,16014
16,15,138,122,88.41,16,11.59,16015
16,16,116,97,83.62,19,16.38,16016
16,17,121,94,77.69,27,22.31,16017
16,18,126,108,85.71,18,14.29,16018
16,19,120,96,80.0,24,20.0,16019
16,20,140,120,85.71,20,14.29,16020
16,21,96,75,78.13,21,21.88,16021
16,22,119,106,89.08,13,10.92,16022
16,23,131,94,71.76,37,28.24,16023
16,24,90,80,88.89,10,11.11,16024
16,25,92,75,81.52,17,18.48,16025
16,26,95,81,85.26,14,14.74,16026
16,27,98,85,86.73,13,13.27,16027
16,28,142,117,82.39,25,17.61,16028
16,29,72,62,86.11,10,13.89,16029
16,30,101,85,84.16,16,15.84,16030
16,31,123,102,82.93,21,17.07,16031
16,32,104,87,83.65,17,16.35,16032
16,33,106,87,82.08,19,17.92,16033
16,34,84,75,89.29,9,10.71,16034
16,35,132,100,75.76,32,24.24,16035
16,36,114,92,80.7,22,19.3,16036
16,37,90,72,80.0,18,20.0,16037
16,38,131,106,80.92,25,19.08,16038
16,39,98,75,76.53,23,23.47,16039
16,40,155,130,83.87,25,16.13,16040
16,41,73,57,78.08,16,21.92,16041
16,42,104,76,73.08,28,26.92,16042
16,43,135,110,81.48,25,18.52,16043
16,44,133,97,72.93,36,27.07,16044
16,45,79,63,79.75,16,20.25,16045
16,46,40,27,67.5,13,32.5,16046
17,1,120,94,78.33,26,21.67,17001
17,2,119,97,81.51,22,18.49,17002
17,3,100,82,82.0,18,18.0,17003
17,4,192,168,87.5,24,12.5,17004
17,5,137,110,80.29,27,19.71,17005
17,6,93,77,82.8,16,17.2,17006
17,7,167,145,86.83,22,13.17,17007
17,8,130,111,85.38,19,14.62,17008
17,9,100,87,87.0,13,13.0,17009
17,10,146,136,93.15,10,6.85,17010
17,11,112,88,78.57,24,21.43,17011
17,12,173,154,89.02,19,10.98,17012
17,13,82,64,78.05,18,21.95,17013
17,14,96,77,80.21,19,19.79,17014
17,15,122,100,81.97,22,18.03,17015
17,16,94,84,89.36,10,10.64,17016
17,17,65,58,89.23,7,10.77,17017
17,18,112,105,93.75,7,6.25,17018
17,19,45,36,80.0,9,20.0,17019
17,20,123,107,86.99,16,13.01,17020
17,21,200,175,87.5,25,12.5,17021
17,22,144,131,90.97,13,9.03,17022
17,23,104,89,85.58,15,14.42,17023
17,24,125,103,82.4,22,17.6,17024
17,25,85,71,83.53,14,16.47,17025
17,26,173,152,87.86,21,12.14,17026
17,27,169,139,82.25,30,17.75,17027
17,28,128,104,81.25,24,18.75,17028
17,29,168,146,86.9,22,13.1,17029
17,30,180,154,85.56,26,14.44,17030
17,31,127,106,83.46,21,16.54,17031
17,32,124,93,75.0,31,25.0,17032
17,33,114,99,86.84,15,13.16,17033
17,34,109,90,82.57,19,17.43,17034
17,35,99,90,90.91,9,9.09,17035
17,36,67,57,85.07,10,14.93,17036
17,37,143,114,79.72,29,20.28,17037
17,38,123,104,84.55,19,15.45,17038
17,39,63,55,87.3,8,12.7,17039
17,40,89,76,85.39,13,14.61,17040
17,41,99,84,84.85,15,15.15,17041
17,42,103,91,88.35,12,11.65,17042
17,43,110,86,78.18,24,21.82,17043
17,44,92,78,84.78,14,15.22,17044
17,45,82,71,86.59,11,13.41,17045
17,46,124,105,84.68,19,15.32,17046
17,47,70,58,82.86,12,17.14,17047
17,48,158,127,80.38,31,19.62,17048
17,49,66,57,86.36,9,13.64,17049
17,50,124,109,87.9,15,12.1,17050
17,51,171,151,88.3,20,11.7,17051
17,52,137,119,86.86,18,13.14,17052
17,53,118,102,86.44,16,13.56,17053
17,54,154,135,87.66,19,12.34,17054
17,55,121,100,82.64,21,17.36,17055
17,56,179,149,83.24,30,16.76,17056
17,57,136,116,85.29,20,14.71,17057
17,58,114,94,82.46,20,17.54,17058
17,59,53,42,79.25,11,20.75,17059
17,60,196,168,85.71,28,14.29,17060
17,61,126,101,80.16,25,19.84,17061
17,62,82,70,85.37,12,14.63,17062
17,63,102,81,79.41,21,20.59,17063
17,64,68,57,83.82,11,16.18,17064
18,1,117,100,85.47,17,14.53,18001
18,2,199,173,86.93,26,13.07,18002
18,3,151,113,74.83,38,25.17,18003
18,4,213,178,83.57,35,16.43,18004
18,5,182,158,86.81,24,13.19,18005
18,6,138,87,63.04,51,36.96,18006
18,7,146,104,71.23,42,28.77,18007
18,8,87,73,83.91,14,16.09,18008
18,9,185,145,78.38,40,21.62,18009
18,10,311,263,84.57,48,15.43,18010
18,11,187,148,79.14,39,20.86,18011
18,12,259,210,81.08,49,18.92,18012
18,13,194,154,79.38,40,20.62,18013
18,14,237,203,85.65,34,14.35,18014
18,15,132,96,72.73,36,27.27,18015
18,16,210,186,88.57,24,11.43,18016
18,17,160,129,80.63,31,19.38,18017
18,18,214,166,77.57,48,22.43,18018
18,19,202,181,89.6,21,10.4,18019
18,20,182,148,81.32,34,18.68,18020
18,21,258,204,79.07,54,20.93,18021
18,22,254,221,87.01,33,12.99,18022
18,23,171,146,85.38,25,14.62,18023
18,24,190,172,90.53,18,9.47,18024
18,25,212,186,87.74,26,12.26,18025
18,26,167,141,84.43,26,15.57,18026
18,27,165,139,84.24,26,15.76,18027
18,28,186,120,64.52,66,35.48,18028
18,29,198,142,71.72,56,28.28,18029
18,30,154,137,88.96,17,11.04,18030
18,31,182,149,81.87,33,18.13,18031
18,32,229,193,84.28,36,15.72,18032
18,33,137,117,85.4,20,14.6,18033
18,34,262,223,85.11,39,14.89,18034
18,35,241,198,82.16,43,17.84,18035
18,36,151,127,84.11,24,15.89,18036
18,37,150,133,88.67,17,11.33,18037
18,38,224,182,81.25,42,18.75,18038
18,39,167,140,83.83,27,16.17,18039
18,40,237,207,87.34,30,12.66,18040
18,41,181,116,64.09,65,35.91,18041
18,42,123,100,81.3,23,18.7,18042
18,43,147,115,78.23,32,21.77,18043
18,44,119,105,88.24,14,11.76,18044
18,45,197,167,84.77,30,15.23,18045
18,46,159,142,89.31,17,10.69,18046
18,47,150,114,76.0,36,24.0,18047
18,48,113,78,69.03,35,30.97,18048
18,49,137,119,86.86,18,13.14,18049
18,50,171,127,74.27,44,25.73,18050
18,51,252,228,90.48,24,9.52,18051
18,52,161,142,88.2,19,11.8,18052
18,53,146,130,89.04,16,10.96,18053
18,54,180,157,87.22,23,12.78,18054
18,55,198,122,61.62,76,38.38,18055
18,56,148,108,72.97,40,27.03,18056
18,57,135,114,84.44,21,15.56,18057
18,58,175,142,81.14,33,18.86,18058
18,59,125,113,90.4,12,9.6,18059
18,60,214,184,85.98,30,14.02,18060
18,61,155,136,87.74,19,12.26,18061
18,62,138,102,73.91,36,26.09,18062
19,1,213,130,61.03,83,38.97,19001
19,2,212,158,74.53,54,25.47,19002
19,3,200,124,62.0,76,38.0,19003
19,4,207,127,61.35,80,38.65,19004
19,5,255,185,72.55,70,27.45,19005
19,6,205,137,66.83,68,33.17,19006
19,7,208,127,61.06,81,38.94,19007
19,8,179,106,59.22,73,40.78,19008
19,9,190,107,56.32,83,43.68,19009
19,10,338,209,61.83,129,38.17,19010
19,11,234,139,59.4,95,40.6,19011
19,12,229,149,65.07,80,34.93,19012
19,13,188,159,84.57,29,15.43,19013
19,14,147,88,59.86,59,40.14,19014
19,15,167,102,61.08,65,38.92,19015
19,16,265,176,66.42,89,33.58,19016
19,17,241,151,62.66,90,37.34,19017
19,18,278,146,52.52,132,47.48,19018
19,19,238,138,57.98,100,42.02,19019
19,20,237,183,77.22,54,22.78,19020
19,21,196,133,67.86,63,32.14,19021
19,22,243,150,61.73,93,38.27,19022
19,23,275,181,65.82,94,34.18,19023
19,24,188,102,54.26,86,45.74,19024
19,25,301,156,51.83,145,48.17,19025
19,26,238,117,49.16,121,50.84,19026
19,27,164,117,71.34,47,28.66,19027
19,28,255,205,80.39,50,19.61,19028
19,29,172,121,70.35,51,29.65,19029
19,30,236,148,62.71,88,37.29,19030
19,31,202,123,60.89,79,39.11,19031
19,32,241,166,68.88,75,31.12,19032
19,33,234,143,61.11,91,38.89,19033
19,34,245,140,57.14,105,42.86,19034
19,35,220,139,63.18,81,36.82,19035
19,36,243,184,75.72,59,24.28,19036
19,37,276,191,69.2,85,30.8,19037
19,38,244,189,77.46,55,22.54,19038
19,39,108,91,84.26,17,15.74,19039
19,40,230,130,56.52,100,43.48,19040
19,41,202,118,58.42,84,41.58,19041
19,42,190,134,70.53,56,29.47,19042
19,43,260,210,80.77,50,19.23,19043
19,44,202,119,58.91,83,41.09,19044
19,45,236,154,65.25,82,34.75,19045
19,46,277,155,55.96,122,44.04,19046
19,47,179,136,75.98,43,24.02,19047
19,48,180,154,85.56,26,14.44,19048
19,49,295,211,71.53,84,28.47,19049
19,50,202,179,88.61,23,11.39,19050
19,51,213,130,61.03,83,38.97,19051
19,52,204,138,67.65,66,32.35,19052
19,53,217,144,66.36,73,33.64,19053
19,54,182,108,59.34,74,40.66,19054
19,55,188,128,68.09,60,31.91,19055
19,56,303,195,64.36,108,35.64,19056
19,57,279,187,67.03,92,32.97,19057
19,58,251,152,60.56,99,39.44,19058
19,59,213,130,61.03,83,38.97,19059
19,60,222,175,78.83,47,21.17,19060
19,61,284,182,64.08,102,35.92,19061
19,62,187,108,57.75,79,42.25,19062
19,63,180,139,77.22,41,22.78,19063
19,64,282,198,70.21,84,29.79,19064
19,65,157,114,72.61,43,27.39,19065
19,66,226,196,86.73,30,13.27,19066
19,67,44,33,75.0,11,25.0,19067
20,1,124,102,82.26,22,17.74,20001
20,2,135,112,82.96,23,17.04,20002
20,3,113,92,81.42,21,18.58,20003
20,4,126,91,72.22,35,27.78,20004
20,5,79,63,79.75,16,20.25,20005
20,6,215,183,85.12,32,14.88,20006
20,7,47,40,85.11,7,14.89,20007
20,8,73,60,82.19,13,17.81,20008
20,9,145,122,84.14,23,15.86,20009
20,10,140,104,74.29,36,25.71,20010
20,11,115,97,84.35,18,15.65,20011
20,12,86,75,87.21,11,12.79,20012
20,13,61,45,73.77,16,26.23,20013
20,14,171,148,86.55,23,13.45,20014
20,15,120,95,79.17,25,20.83,20015
20,16,178,145,81.46,33,18.54,20016
20,17,99,77,77.78,22,22.22,20017
20,18,136,107,78.68,29,21.32,20018
20,19,114,96,84.21,18,15.79,20019
20,20,110,95,86.36,15,13.64,20020
20,21,59,48,81.36,11,18.64,20021
20,22,173,145,83.82,28,16.18,20022
20,23,127,102,80.31,25,19.69,20023
20,24,169,144,85.21,25,14.79,20024
20,25,103,80,77.67,23,22.33,20025
20,26,122,98,80.33,24,19.67,20026
20,27,71,59,83.1,12,16.9,20027
20,28,149,124,83.22,25,16.78,20028
20,29,132,115,87.12,17,12.88,20029
20,30,161,140,86.96,21,13.04,20030
20,31,148,118,79.73,30,20.27,20031
20,32,110,91,82.73,19,17.27,20032
20,33,157,135,85.99,22,14.01,20033
20,34,184,144,78.26,40,21.74,20034
20,35,70,61,87.14,9,12.86,20035
20,36,119,102,85.71,17,14.29,20036
20,37,164,131,79.88,33,20.12,20037
20,38,25,23,92.0,2,8.0,20038
20,39,123,103,83.74,20,16.26,20039
20,40,95,78,82.11,17,17.89,20040
20,41,53,43,81.13,10,18.87,20041
20,42,128,106,82.81,22,17.19,20042
20,43,36,29,80.56,7,19.44,20043
20,44,154,140,90.91,14,9.09,20044
20,45,93,78,83.87,15,16.13,20045
20,46,105,90,85.71,15,14.29,20046
20,47,119,99,83.19,20,16.81,20047
20,48,56,54,96.43,2,3.57,20048
20,49,123,105,85.37,18,14.63,20049
20,50,84,71,84.52,13,15.48,20050
21,1,263,228,86.69,35,13.31,21001
21,2,181,161,88.95,20,11.05,21002
21,3,137,117,85.4,20,14.6,21003
21,4,192,160,83.33,32,16.67,21004
21,5,188,169,89.89,19,10.11,21005
21,6,174,156,89.66,18,10.34,21006
21,7,198,174,87.88,24,12.12,21007
21,8,207,183,88.41,24,11.59,21008
21,9,211,186,88.15,25,11.85,21009
21,10,143,119,83.22,24,16.78,21010
21,11,198,168,84.85,30,15.15,21011
21,12,210,177,84.29,33,15.71,21012
21,13,101,84,83.17,17,16.83,21013
21,14,178,153,85.96,25,14.04,21014
21,15,153,133,86.93,20,13.07,21015
21,16,180,149,82.78,31,17.22,21016
21,17,184,155,84.24,29,15.76,21017
21,18,159,144,90.57,15,9.43,21018
21,19,151,129,85.43,22,14.57,21019
21,20,88,80,90.91,8,9.09,21020
21,21,181,148,81.77,33,18.23,21021
21,22,161,136,84.47,25,15.53,21022
21,23,161,135,83.85,26,16.15,21023
21,24,208,189,90.87,19,9.13,21024
21,25,158,134,84.81,24,15.19,21025
21,26,140,117,83.57,23,16.43,21026
21,27,211,179,84.83,32,15.17,21027
21,28,142,131,92.25,11,7.75,21028
21,29,83,65,78.31,18,21.69,21029
21,30,144,116,80.56,28,19.44,21030
21,31,273,244,89.38,29,10.62,21031
21,32,158,136,86.08,22,13.92,21032
21,33,166,142,85.54,24,14.46,21033
21,34,206,175,84.95,31,15.05,21034
21,35,103,87,84.47,16,15.53,21035
21,36,164,128,78.05,36,21.95,21036
21,37,130,104,80.0,26,20.0,21037
21,38,197,164,83.25,33,16.75,21038
21,39,156,138,88.46,18,11.54,21039
21,40,190,157,82.63,33,17.37,21040
21,41,146,124,84.93,22,15.07,21041
21,42,214,187,87.38,27,12.62,21042
21,43,150,122,81.33,28,18.67,21043
21,44,204,167,81.86,37,18.14,21044
21,45,169,147,86.98,22,13.02,21045
21,46,131,107,81.68,24,18.32,21046
21,47,221,185,83.71,36,16.29,21047
21,48,268,235,87.69,33,12.31,21048
21,49,212,174,82.08,38,17.92,21049
21,50,129,116,89.92,13,10.08,21050
21,51,211,180,85.31,31,14.69,21051
21,52,182,148,81.32,34,18.68,21052
21,53,143,119,83.22,24,16.78,21053
21,54,165,144,87.27,21,12.73,21054
21,55,209,175,83.73,34,16.27,21055
21,56,114,101,88.6,13,11.4,21056
21,57,179,158,88.27,21,11.73,21057
21,58,154,134,87.01,20,12.99,21058
21,59,233,195,83.69,38,16.31,21059
21,60,197,175,88.83,22,11.17,21060
21,61,191,163,85.34,28,14.66,21061
21,62,212,188,88.68,24,11.32,21062
21,63,162,134,82.72,28,17.28,21063
21,64,100,84,84.0,16,16.0,21064
21,65,252,224,88.89,28,11.11,21065
21,66,140,121,86.43,19,13.57,21066
21,67,146,127,86.99,19,13.01,21067
21,68,191,166,86.91,25,13.09,21068
21,69,175,150,85.71,25,14.29,21069
21,70,182,150,82.42,32,17.58,21070
21,71,138,114,82.61,24,17.39,21071
21,72,174,152,87.36,22,12.64,21072
21,73,232,201,86.64,31,13.36,21073
21,74,69,64,92.75,5,7.25,21074
22,1,72,50,69.44,22,30.56,22001
22,2,80,61,76.25,19,23.75,22002
22,3,122,95,77.87,27,22.13,22003
22,4,110,84,76.36,26,23.64,22004
22,5,96,76,79.17,20,20.83,22005
22,6,85,67,78.82,18,21.18,22006
22,7,125,109,87.2,16,12.8,22007
22,8,92,71,77.17,21,22.83,22008
22,9,83,64,77.11,19,22.89,22009
22,10,88,72,81.82,16,18.18,22010
22,11,74,55,74.32,19,25.68,22011
22,12,85,64,75.29,21,24.71,22012
22,13,118,92,77.97,26,22.03,22013
22,14,85,69,81.18,16,18.82,22014
22,15,76,62,81.58,14,18.42,22015
22,16,109,75,68.81,34,31.19,22016
22,17,88,71,80.68,17,19.32,22017
22,18,106,86,81.13,20,18.87,22018
22,19,118,95,80.51,23,19.49,22019
22,20,121,89,73.55,32,26.45,22020
22,21,123,100,81.3,23,18.7,22021
22,22,81,65,80.25,16,19.75,22022
22,23,92,72,78.26,20,21.74,22023
22,24,75,60,80.0,15,20.0,22024
22,25,86,70,81.4,16,18.6,22025
22,26,75,65,86.67,10,13.33,22026
22,27,122,101,82.79,21,17.21,22027
22,28,69,49,71.01,20,28.99,22028
22,29,81,63,77.78,18,22.22,22029
23,1,195,129,66.15,66,33.85,23001
23,2,214,150,70.09,64,29.91,23002
23,3,194,123,63.4,71,36.6,23003
23,4,203,148,72.91,55,27.09,23004
23,5,126,81,64.29,45,35.71,23005
23,6,164,122,74.39,42,25.61,23006
23,7,56,42,75.0,14,25.0,23007
23,8,155,115,74.19,40,25.81,23008
23,9,171,134,78.36,37,21.64,23009
23,10,161,133,82.61,28,17.39,23010
23,11,200,138,69.0,62,31.0,23011
23,12,209,136,65.07,73,34.93,23012
23,13,228,168,73.68,60,26.32,23013
23,14,53,40,75.47,13,24.53,23014
23,15,198,146,73.74,52,26.26,23015
23,16,220,157,71.36,63,28.64,23016
23,17,251,170,67.73,81,32.27,23017
23,18,157,104,66.24,53,33.76,23018
23,19,181,120,66.3,61,33.7,23019
23,20,157,97,61.78,60,38.22,23020
23,21,127,109,85.83,18,14.17,23021
23,22,189,127,67.2,62,32.8,23022
23,23,167,111,66.47,56,33.53,23023
23,24,119,94,78.99,25,21.01,23024
23,25,132,99,75.0,33,25.0,23025
23,26,205,122,59.51,83,40.49,23026
23,27,144,85,59.03,59,40.97,23027
23,28,185,126,68.11,59,31.89,23028
23,29,166,131,78.92,35,21.08,23029
23,30,176,109,61.93,67,38.07,23030
23,31,175,141,80.57,34,19.43,23031
23,32,192,127,66.15,65,33.85,23032
23,33,164,118,71.95,46,28.05,23033
23,34,152,104,68.42,48,31.58,23034
23,35,103,81,78.64,22,21.36,23035
23,36,253,184,72.73,69,27.27,23036
23,37,118,100,84.75,18,15.25,23037
23,38,171,125,73.1,46,26.9,23038
23,39,170,115,67.65,55,32.35,23039
23,40,183,118,64.48,65,35.52,23040
23,41,146,107,73.29,39,26.71,23041
23,42,152,120,78.95,32,21.05,23042
23,43,227,134,59.03,93,40.97,23043
23,44,178,125,70.22,53,29.78,23044
23,45,186,137,73.66,49,26.34,23045
23,46,179,133,74.3,46,25.7,23046
23,47,213,158,74.18,55,25.82,23047
23,48,175,129,73.71,46,26.29,23048
23,49,222,144,64.86,78,35.14,23049
23,50,104,66,63.46,38,36.54,23050
23,51,172,131,76.16,41,23.84,23051
23,52,233,145,62.23,88,37.77,23052
23,53,112,79,70.54,33,29.46,23053
23,54,230,153,66.52,77,33.48,23054
23,55,150,99,66.0,51,34.0,23055
23,56,177,113,63.84,64,36.16,23056
24,1,64,58,90.63,6,9.38,24001
24,2,102,87,85.29,15,14.71,24002
24,3,115,92,80.0,23,20.0,24003
24,4,140,110,78.57,30,21.43,24004
24,5,88,75,85.23,13,14.77,24005
24,6,145,119,82.07,26,17.93,24006
24,7,88,73,82.95,15,17.05,24007
24,8,108,87,80.56,21,19.44,24008
24,9,126,102,80.95,24,19.05,24009
24,10,94,77,81.91,17,18.09,24010
24,11,61,47,77.05,14,22.95,24011
24,12,83,68,81.93,15,18.07,24012
24,13,87,68,78.16,19,21.84,24013
24,14,118,92,77.97,26,22.03,24014
24,15,102,86,84.31,16,15.69,24015
24,16,91,66,72.53,25,27.47,24016
24,17,85,70,82.35,15,17.65,24017
24,18,74,65,87.84,9,12.16,24018
24,19,86,69,80.23,17,19.77,24019
24,20,142,116,81.69,26,18.31,24020
24,21,88,77,87.5,11,12.5,24021
24,22,105,87,82.86,18,17.14,24022
24,23,102,84,82.35,18,17.65,24023
24,24,97,79,81.44,18,18.56,24024
24,25,98,87,88.78,11,11.22,24025
24,26,126,101,80.16,25,19.84,24026
24,27,78,63,80.77,15,19.23,24027
24,28,108,90,83.33,18,16.67,24028
24,29,137,119,86.86,18,13.14,24029
24,30,85,73,85.88,12,14.12,24030
24,31,108,87,80.56,21,19.44,24031
24,32,100,89,89.0,11,11.0,24032
24,33,88,73,82.95,15,17.05,24033
24,34,113,93,82.3,20,17.7,24034
24,35,129,111,86.05,18,13.95,24035
24,36,92,73,79.35,19,20.65,24036
24,37,132,107,81.06,25,18.94,24037
24,38,110,84,76.36,26,23.64,24038
24,39,117,94,80.34,23,19.66,24039
24,40,182,159,87.36,23,12.64,24040
24,41,103,87,84.47,16,15.53,24041
24,42,82,69,84.15,13,15.85,24042
24,43,103,91,88.35,12,11.65,24043
24,44,35,27,77.14,8,22.86,24044
24,45,101,87,86.14,14,13.86,24045
24,46,139,119,85.61,20,14.39,24046
24,47,89,77,86.52,12,13.48,24047
24,48,60,56,93.33,4,6.67,24048
24,49,177,148,83.62,29,16.38,24049
24,50,193,156,80.83,37,19.17,24050
24,51,134,113,84.33,21,15.67,24051
24,52,89,75,84.27,14,15.73,24052
24,53,127,105,82.68,22,17.32,24053
24,54,83,56,67.47,27,32.53,24054
24,55,41,33,80.49,8,19.51,24055
24,56,152,135,88.82,17,11.18,24056
24,57,121,92,76.03,29,23.97,24057
24,58,136,113,83.09,23,16.91,24058
24,59,59,45,76.27,14,23.73,24059
25,1,150,110,73.33,40,26.67,25001
25,2,168,127,75.6,41,24.4,25002
25,3,77,64,83.12,13,16.88,25003
25,4,160,111,69.38,49,30.63,25004
25,5,143,103,72.03,40,27.97,25005
25,6,84,65,77.38,19,22.62,25006
25,7,128,93,72.66,35,27.34,25007
25,8,182,142,78.02,40,21.98,25008
25,9,163,122,74.85,41,25.15,25009
25,10,89,76,85.39,13,14.61,25010
25,11,161,120,74.53,41,25.47,25011
25,12,138,96,69.57,42,30.43,25012
25,13,131,100,76.34,31,23.66,25013
25,14,63,46,73.02,17,26.98,25014
25,15,129,96,74.42,33,25.58,25015
25,16,60,42,70.0,18,30.0,25016
25,17,200,140,70.0,60,30.0,25017
25,18,118,92,77.97,26,22.03,25018
25,19,143,102,71.33,41,28.67,25019
25,20,149,114,76.51,35,23.49,25020
25,21,114,67,58.77,47,41.23,25021
25,22,82,63,76.83,19,23.17,25022
25,23,172,126,73.26,46,26.74,25023
25,24,143,105,73.43,38,26.57,25024
25,25,126,80,63.49,46,36.51,25025
25,26,120,79,65.83,41,34.17,25026
25,27,127,91,71.65,36,28.35,25027
25,28,197,128,64.97,69,35.03,25028
25,29,140,99,70.71,41,29.29,25029
25,30,144,111,77.08,33,22.92,25030
25,31,81,49,60.49,32,39.51,25031
26,1,79,58,73.42,21,26.58,26001
26,2,82,57,69.51,25,30.49,26002
26,3,70,51,72.86,19,27.14,26003
26,4,69,44,63.77,25,36.23,26004
