ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,93,72,77.42,21,22.58,26005
26,6,44,36,81.82,8,18.18,26006
26,7,58,46,79.31,12,20.69,26007
26,8,80,62,77.5,18,22.5,26008
26,9,55,39,70.91,16,29.09,26009
26,10,55,44,80.0,11,20.0,26010
26,11,100,78,78.0,22,22.0,26011
26,12,42,37,88.1,5,11.9,26012
26,13,98,83,84.69,15,15.31,26013
26,14,76,60,78.95,16,21.05,26014
26,15,78,55,70.51,23,29.49,26015
26,16,56,47,83.93,9,16.07,26016
26,17,62,52,83.87,10,16.13,26017
26,18,47,35,74.47,12,25.53,26018
26,19,103,80,77.67,23,22.33,26019
26,20,91,70,76.92,21,23.08,26020
26,21,97,73,75.26,24,24.74,26021
26,22,63,52,82.54,11,17.46,26022
26,23,80,65,81.25,15,18.75,26023
26,24,66,52,78.79,14,21.21,26024
26,25,24,21,87.5,3,12.5,26025
26,26,57,46,80.7,11,19.3,26026
26,27,68,53,77.94,15,22.06,26027
26,28,53,41,77.36,12,22.64,26028
26,29,76,59,77.63,17,22.37,26029
26,30,57,44,77.19,13,22.81,26030
26,31,56,43,76.79,13,23.21,26031
26,32,89,75,84.27,14,15.73,26032
26,33,36,28,77.78,8,22.22,26033
26,34,94,74,78.72,20,21.28,26034
26,35,80,67,83.75,13,16.25,26035
26,36,65,48,73.85,17,26.15,26036
26,37,59,44,74.58,15,25.42,26037
26,38,68,52,76.47,16,23.53,26038
26,39,48,42,87.5,6,12.5,26039
26,40,43,33,76.74,10,23.26,26040
26,41,74,54,72.97,20,27.03,26041
26,42,52,38,73.08,14,26.92,26042
26,43,56,46,82.14,10,17.86,26043
26,44,53,44,83.02,9,16.98,26044
26,45,91,71,78.02,20,21.98,26045
26,46,124,108,87.1,16,12.9,26046
26,47,49,32,65.31,17,34.69,26047
26,48,89,68,76.4,21,23.6,26048
26,49,57,44,77.19,13,22.81,26049
26,50,31,23,74.19,8,25.81,26050
26,51,85,68,80.0,17,20.0,26051
26,52,24,20,83.33,4,16.67,26052
26,53,51,39,76.47,12,23.53,26053
26,54,86,68,79.07,18,20.93,26054
26,55,69,60,86.96,9,13.04,26055
26,56,75,56,74.67,19,25.33,26056
26,57,54,40,74.07,14,25.93,26057
26,58,53,41,77.36,12,22.64,26058
26,59,70,55,78.57,15,21.43,26059
26,60,63,45,71.43,18,28.57,26060
26,61,31,23,74.19,8,25.81,26061
26,62,97,76,78.35,21,21.65,26062
26,63,39,29,74.36,10,25.64,26063
27,1,150,127,84.67,23,15.33,27001
27,2,107,86,80.37,21,19.63,27002
27,3,126,108,85.71,18,14.29,27003
27,4,115,87,75.65,28,24.35,27004
27,5,56,49,87.5,7,12.5,27005
27,6,58,47,81.03,11,18.97,27006
27,7,122,102,83.61,20,16.39,27007
27,8,131,100,76.34,31,23.66,27008
27,9,130,111,85.38,19,14.62,27009
27,10,196,171,87.24,25,12.76,27010
27,11,131,106,80.92,25,19.08,27011
27,12,111,95,85.59,16,14.41,27012
27,13,97,79,81.44,18,18.56,27013
27,14,140,116,82.86,24,17.14,27014
27,15,100,86,86.0,14,14.0,27015
27,16,48,42,87.5,6,12.5,27016
27,17,146,122,83.56,24,16.44,27017
27,18,121,92,76.03,29,23.97,27018
27,19,106,78,73.58,28,26.42,27019
27,20,185,149,80.54,36,19.46,27020
27,21,56,47,83.93,9,16.07,27021
27,22,121,101,83.47,20,16.53,27022
27,23,28,22,78.57,6,21.43,27023
27,24,118,103,87.29,15,12.71,27024
27,25,101,89,88.12,12,11.88,27025
27,26,97,80,82.47,17,17.53,27026
27,27,97,80,82.47,17,17.53,27027
27,28,116,96,82.76,20,17.24,27028
27,29,90,80,88.89,10,11.11,27029
27,30,76,62,81.58,14,18.42,27030
27,31,84,68,80.95,16,19.05,27031
27,32,78,60,76.92,18,23.08,27032
27,33,126,107,84.92,19,15.08,27033
27,34,98,86,87.76,12,12.24,27034
27,35,121,102,84.3,19,15.7,27035
27,36,115,97,84.35,18,15.65,27036
27,37,77,66,85.71,11,14.29,27037
27,38,83,65,78.31,18,21.69,27038
27,39,54,45,83.33,9,16.67,27039
27,40,70,57,81.43,13,18.57,27040
27,41,150,124,82.67,26,17.33,27041
27,42,105,95,90.48,10,9.52,27042
27,43,56,48,85.71,8,14.29,27043
27,44,102,84,82.35,18,17.65,27044
27,45,88,66,75.0,22,25.0,27045
27,46,136,125,91.91,11,8.09,27046
27,47,82,68,82.93,14,17.07,27047
27,48,144,116,80.56,28,19.44,27048
27,49,133,108,81.2,25,18.8,27049
27,50,133,106,79.7,27,20.3,27050
27,51,41,32,78.05,9,21.95,27051
27,52,95,86,90.53,9,9.47,27052
27,53,87,75,86.21,12,13.79,27053
27,54,133,113,84.96,20,15.04,27054
27,55,127,109,85.83,18,14.17,27055
27,56,85,75,88.24,10,11.76,27056
27,57,84,71,84.52,13,15.48,27057
27,58,51,43,84.31,8,15.69,27058
27,59,130,106,81.54,24,18.46,27059
28,1,105,84,80.0,21,20.0,28001
28,2,148,127,85.81,21,14.19,28002
28,3,94,76,80.85,18,19.15,28003
28,4,164,150,91.46,14,8.54,28004
28,5,118,98,83.05,20,16.95,28005
28,6,100,83,83.0,17,17.0,28006
28,7,130,114,87.69,16,12.31,28007
28,8,101,87,86.14,14,13.86,28008
28,9,105,92,87.62,13,12.38,28009
28,10,40,33,82.5,7,17.5,28010
28,11,119,103,86.55,16,13.45,28011
28,12,125,109,87.2,16,12.8,28012
28,13,81,71,87.65,10,12.35,28013
28,14,82,63,76.83,19,23.17,28014
28,15,133,114,85.71,19,14.29,28015
28,16,126,112,88.89,14,11.11,28016
28,17,110,94,85.45,16,14.55,28017
28,18,145,122,84.14,23,15.86,28018
28,19,126,109,86.51,17,13.49,28019
28,20,142,117,82.39,25,17.61,28020
28,21,167,148,88.62,19,11.38,28021
28,22,114,94,82.46,20,17.54,28022
28,23,151,136,90.07,15,9.93,28023
28,24,83,65,78.31,18,21.69,28024
28,25,60,46,76.67,14,23.33,28025
28,26,131,114,87.02,17,12.98,28026
28,27,186,156,83.87,30,16.13,28027
28,28,98,88,89.8,10,10.2,28028
28,29,134,105,78.36,29,21.64,28029
28,30,86,73,84.88,13,15.12,28030
28,31,115,101,87.83,14,12.17,28031
28,32,129,102,79.07,27,20.93,28032
28,33,140,117,83.57,23,16.43,28033
28,34,16,8,50.0,8,50.0,28034
28,35,91,70,76.92,21,23.08,28035
28,36,105,88,83.81,17,16.19,28036
28,37,218,192,88.07,26,11.93,28037
28,38,61,51,83.61,10,16.39,28038
28,39,102,78,76.47,24,23.53,28039
28,40,168,145,86.31,23,13.69,28040
28,41,132,113,85.61,19,14.39,28041
28,42,120,97,80.83,23,19.17,28042
28,43,140,123,87.86,17,12.14,28043
28,44,127,111,87.4,16,12.6,28044
28,45,121,100,82.64,21,17.36,28045
28,46,137,114,83.21,23,16.79,28046
28,47,107,94,87.85,13,12.15,28047
28,48,63,51,80.95,12,19.05,28048
28,49,73,59,80.82,14,19.18,28049
28,50,83,65,78.31,18,21.69,28050
28,51,94,81,86.17,13,13.83,28051
28,52,104,89,85.58,15,14.42,28052
28,53,60,55,91.67,5,8.33,28053
28,54,91,73,80.22,18,19.78,28054
28,55,126,108,85.71,18,14.29,28055
28,56,119,101,84.87,18,15.13,28056
28,57,92,76,82.61,16,17.39,28057
28,58,103,81,78.64,22,21.36,28058
28,59,104,86,82.69,18,17.31,28059
28,60,78,69,88.46,9,11.54,28060
28,61,75,60,80.0,15,20.0,28061
29,1,177,162,91.53,15,8.47,29001
29,2,128,104,81.25,24,18.75,29002
29,3,225,197,87.56,28,12.44,29003
29,4,204,181,88.73,23,11.27,29004
29,5,146,119,81.51,27,18.49,29005
29,6,82,63,76.83,19,23.17,29006
29,7,103,84,81.55,19,18.45,29007
29,8,137,117,85.4,20,14.6,29008
29,9,124,99,79.84,25,20.16,29009
29,10,121,109,90.08,12,9.92,29010
29,11,178,154,86.52,24,13.48,29011
29,12,236,212,89.83,24,10.17,29012
29,13,113,98,86.73,15,13.27,29013
29,14,235,201,85.53,34,14.47,29014
29,15,174,147,84.48,27,15.52,29015
29,16,299,281,93.98,18,6.02,29016
29,17,148,124,83.78,24,16.22,29017
29,18,167,152,91.02,15,8.98,29018
29,19,158,147,93.04,11,6.96,29019
29,20,157,137,87.26,20,12.74,29020
29,21,150,121,80.67,29,19.33,29021
29,22,130,105,80.77,25,19.23,29022
29,23,223,174,78.03,49,21.97,29023
29,24,134,112,83.58,22,16.42,29024
29,25,228,212,92.98,16,7.02,29025
29,26,256,239,93.36,17,6.64,29026
29,27,138,114,82.61,24,17.39,29027
29,28,178,154,86.52,24,13.48,29028
29,29,194,181,93.3,13,6.7,29029
29,30,96,77,80.21,19,19.79,29030
29,31,167,137,82.04,30,17.96,29031
29,32,103,80,77.67,23,22.33,29032
29,33,203,186,91.63,17,8.37,29033
29,34,117,93,79.49,24,20.51,29034
29,35,139,116,83.45,23,16.55,29035
29,36,210,181,86.19,29,13.81,29036
29,37,180,147,81.67,33,18.33,29037
29,38,131,116,88.55,15,11.45,29038
29,39,93,74,79.57,19,20.43,29039
29,40,258,230,89.15,28,10.85,29040
29,41,246,217,88.21,29,11.79,29041
29,42,224,184,82.14,40,17.86,29042
29,43,248,220,88.71,28,11.29,29043
29,44,221,203,91.86,18,8.14,29044
29,45,154,127,82.47,27,17.53,29045
29,46,109,96,88.07,13,11.93,29046
29,47,248,220,88.71,28,11.29,29047
29,48,177,156,88.14,21,11.86,29048
29,49,207,189,91.3,18,8.7,29049
29,50,157,137,87.26,20,12.74,29050
29,51,188,159,84.57,29,15.43,29051
29,52,72,56,77.78,16,22.22,29052
30,1,125,102,81.6,23,18.4,30001
30,2,92,76,82.61,16,17.39,30002
30,3,164,136,82.93,28,17.07,30003
30,4,96,78,81.25,18,18.75,30004
30,5,66,53,80.3,13,19.7,30005
30,6,83,67,80.72,16,19.28,30006
30,7,98,80,81.63,18,18.37,30007
30,8,130,95,73.08,35,26.92,30008
30,9,126,103,81.75,23,18.25,30009
30,10,90,75,83.33,15,16.67,30010
30,11,85,71,83.53,14,16.47,30011
30,12,102,72,70.59,30,29.41,30012
30,13,113,83,73.45,30,26.55,30013
30,14,57,46,80.7,11,19.3,30014
30,15,128,104,81.25,24,18.75,30015
30,16,111,92,82.88,19,17.12,30016
30,17,81,58,71.6,23,28.4,30017
30,18,76,54,71.05,22,28.95,30018
30,19,69,53,76.81,16,23.19,30019
30,20,93,73,78.49,20,21.51,30020
30,21,127,103,81.1,24,18.9,30021
30,22,99,74,74.75,25,25.25,30022
30,23,87,74,85.06,13,14.94,30023
30,24,103,74,71.84,29,28.16,30024
30,25,50,40,80.0,10,20.0,30025
30,26,66,43,65.15,23,34.85,30026
30,27,130,108,83.08,22,16.92,30027
30,28,85,71,83.53,14,16.47,30028
30,29,59,51,86.44,8,13.56,30029
30,30,141,112,79.43,29,20.57,30030
30,31,71,59,83.1,12,16.9,30031
30,32,43,33,76.74,10,23.26,30032
30,33,72,52,72.22,20,27.78,30033
30,34,142,111,78.17,31,21.83,30034
30,35,127,110,86.61,17,13.39,30035
30,36,90,68,75.56,22,24.44,30036
30,37,88,70,79.55,18,20.45,30037
30,38,151,122,80.79,29,19.21,30038
30,39,101,82,81.19,19,18.81,30039
30,40,106,84,79.25,22,20.75,30040
30,41,111,87,78.38,24,21.62,30041
31,1,41,36,87.8,5,12.2,31001
31,2,80,61,76.25,19,23.75,31002
31,3,93,69,74.19,24,25.81,31003
31,4,75,58,77.33,17,22.67,31004
31,5,110,88,80.0,22,20.0,31005
31,6,113,85,75.22,28,24.78,31006
31,7,68,57,83.82,11,16.18,31007
31,8,95,82,86.32,13,13.68,31008
31,9,100,83,83.0,17,17.0,31009
31,10,41,36,87.8,5,12.2,31010
31,11,81,68,83.95,13,16.05,31011
31,12,99,85,85.86,14,14.14,31012
31,13,65,51,78.46,14,21.54,31013
31,14,75,55,73.33,20,26.67,31014
31,15,50,42,84.0,8,16.0,31015
31,16,47,36,76.6,11,23.4,31016
31,17,86,66,76.74,20,23.26,31017
31,18,72,55,76.39,17,23.61,31018
31,19,82,65,79.27,17,20.73,31019
31,20,81,64,79.01,17,20.99,31020
31,21,93,72,77.42,21,22.58,31021
31,22,69,58,84.06,11,15.94,31022
31,23,64,58,90.63,6,9.38,31023
31,24,74,57,77.03,17,22.97,31024
31,25,103,84,81.55,19,18.45,31025
31,26,62,52,83.87,10,16.13,31026
31,27,68,55,80.88,13,19.12,31027
31,28,79,64,81.01,15,18.99,31028
31,29,93,83,89.25,10,10.75,31029
31,30,115,94,81.74,21,18.26,31030
31,31,150,117,78.0,33,22.0,31031
31,32,98,83,84.69,15,15.31,31032
31,33,85,68,80.0,17,20.0,31033
31,34,71,62,87.32,9,12.68,31034
31,35,62,55,88.71,7,11.29,31035
31,36,112,87,77.68,25,22.32,31036
31,37,73,53,72.6,20,27.4,31037
31,38,65,53,81.54,12,18.46,31038
31,39,68,57,83.82,11,16.18,31039
31,40,57,50,87.72,7,12.28,31040
31,41,88,65,73.86,23,26.14,31041
31,42,100,76,76.0,24,24.0,31042
31,43,107,88,82.24,19,17.76,31043
31,44,84,66,78.57,18,21.43,31044
31,45,91,71,78.02,20,21.98,31045
31,46,82,68,82.93,14,17.07,31046
31,47,108,82,75.93,26,24.07,31047
31,48,71,54,76.06,17,23.94,31048
31,49,47,42,89.36,5,10.64,31049
31,50,107,91,85.05,16,14.95,31050
31,51,46,40,86.96,6,13.04,31051
32,1,140,110,78.57,30,21.43,32001
32,2,134,113,84.33,21,15.67,32002
32,3,126,106,84.13,20,15.87,32003
32,4,160,133,83.13,27,16.88,32004
32,5,122,108,88.52,14,11.48,32005
32,6,134,109,81.34,25,18.66,32006
32,7,98,81,82.65,17,17.35,32007
32,8,225,192,85.33,33,14.67,32008
32,9,241,205,85.06,36,14.94,32009
32,10,151,126,83.44,25,16.56,32010
32,11,138,113,81.88,25,18.12,32011
32,12,114,103,90.35,11,9.65,32012
32,13,70,59,84.29,11,15.71,32013
32,14,125,114,91.2,11,8.8,32014
32,15,129,114,88.37,15,11.63,32015
32,16,164,140,85.37,24,14.63,32016
32,17,145,106,73.1,39,26.9,32017
32,18,154,130,84.42,24,15.58,32018
32,19,157,124,78.98,33,21.02,32019
32,20,125,109,87.2,16,12.8,32020
32,21,123,99,80.49,24,19.51,32021
32,22,164,136,82.93,28,17.07,32022
32,23,148,127,85.81,21,14.19,32023
32,24,145,127,87.59,18,12.41,32024
32,25,146,125,85.62,21,14.38,32025
32,26,117,95,81.2,22,18.8,32026
32,27,152,126,82.89,26,17.11,32027
32,28,125,101,80.8,24,19.2,32028
32,29,158,132,83.54,26,16.46,32029
32,30,152,131,86.18,21,13.82,32030
32,31,175,151,86.29,24,13.71,32031
32,32,145,123,84.83,22,15.17,32032
32,33,90,75,83.33,15,16.67,32033
32,34,178,152,85.39,26,14.61,32034
32,35,192,156,81.25,36,18.75,32035
32,36,177,148,83.62,29,16.38,32036
32,37,123,97,78.86,26,21.14,32037
32,38,187,163,87.17,24,12.83,32038
32,39,192,168,87.5,24,12.5,32039
32,40,178,148,83.15,30,16.85,32040
32,41,173,145,83.82,28,16.18,32041
32,42,220,177,80.45,43,19.55,32042
32,43,222,185,83.33,37,16.67,32043
32,44,105,90,85.71,15,14.29,32044
32,45,141,112,79.43,29,20.57,32045
32,46,53,45,84.91,8,15.09,32046
32,47,178,150,84.27,28,15.73,32047
32,48,195,168,86.15,27,13.85,32048
32,49,99,84,84.85,15,15.15,32049
32,50,185,156,84.32,29,15.68,32050
32,51,157,138,87.9,19,12.1,32051
32,52,75,62,82.67,13,17.33,32052
33,1,168,142,84.52,26,15.48,33001
33,2,191,160,83.77,31,16.23,33002
33,3,197,170,86.29,27,13.71,33003
33,4,209,177,84.69,32,15.31,33004
33,5,170,142,83.53,28,16.47,33005
33,6,211,174,82.46,37,17.54,33006
33,7,272,228,83.82,44,16.18,33007
33,8,182,151,82.97,31,17.03,33008
33,9,195,165,84.62,30,15.38,33009
33,10,218,187,85.78,31,14.22,33010
33,11,186,165,88.71,21,11.29,33011
33,12,231,193,83.55,38,16.45,33012
33,13,187,137,73.26,50,26.74,33013
33,14,158,125,79.11,33,20.89,33014
33,15,210,164,78.1,46,21.9,33015
33,16,190,158,83.16,32,16.84,33016
33,17,252,203,80.56,49,19.44,33017
33,18,69,53,76.81,16,23.19,33018
33,19,231,189,81.82,42,18.18,33019
33,20,199,176,88.44,23,11.56,33020
33,21,220,189,85.91,31,14.09,33021
33,22,226,200,88.5,26,11.5,33022
33,23,205,172,83.9,33,16.1,33023
33,24,288,240,83.33,48,16.67,33024
33,25,261,219,83.91,42,16.09,33025
33,26,198,166,83.84,32,16.16,33026
33,27,170,142,83.53,28,16.47,33027
34,1,291,238,81.79,53,18.21,34001
34,2,152,136,89.47,16,10.53,34002
34,3,223,181,81.17,42,18.83,34003
34,4,228,182,79.82,46,20.18,34004
34,5,182,153,84.07,29,15.93,34005
34,6,127,111,87.4,16,12.6,34006
34,7,273,242,88.64,31,11.36,34007
34,8,209,171,81.82,38,18.18,34008
34,9,169,144,85.21,25,14.79,34009
34,10,204,179,87.75,25,12.25,34010
34,11,161,129,80.12,32,19.88,34011
34,12,280,233,83.21,47,16.79,34012
34,13,217,178,82.03,39,17.97,34013
34,14,170,146,85.88,24,14.12,34014
34,15,150,118,78.67,32,21.33,34015
34,16,173,135,78.03,38,21.97,34016
34,17,173,142,82.08,31,17.92,34017
34,18,104,88,84.62,16,15.38,34018
34,19,38,30,78.95,8,21.05,34019
34,20,275,237,86.18,38,13.82,34020
34,21,207,175,84.54,32,15.46,34021
34,22,229,196,85.59,33,14.41,34022
34,23,189,156,82.54,33,17.46,34023
34,24,182,152,83.52,30,16.48,34024
34,25,241,199,82.57,42,17.43,34025
34,26,141,113,80.14,28,19.86,34026
34,27,163,118,72.39,45,27.61,34027
34,28,113,96,84.96,17,15.04,34028
34,29,201,171,85.07,30,14.93,34029
34,30,253,217,85.77,36,14.23,34030
34,31,130,97,74.62,33,25.38,34031
34,32,133,115,86.47,18,13.53,34032
34,33,101,81,80.2,20,19.8,34033
34,34,260,231,88.85,29,11.15,34034
34,35,254,210,82.68,44,17.32,34035
34,36,195,168,86.15,27,13.85,34036
34,37,207,167,80.68,40,19.32,34037
34,38,120,103,85.83,17,14.17,34038
34,39,154,125,81.17,29,18.83,34039
34,40,233,191,81.97,42,18.03,34040
34,41,118,98,83.05,20,16.95,34041
34,42,269,214,79.55,55,20.45,34042
34,43,289,242,83.74,47,16.26,34043
34,44,247,206,83.4,41,16.6,34044
34,45,198,171,86.36,27,13.64,34045
34,46,186,153,82.26,33,17.74,34046
34,47,90,77,85.56,13,14.44,34047
34,48,256,219,85.55,37,14.45,34048
34,49,284,253,89.08,31,10.92,34049
34,50,198,156,78.79,42,21.21,34050
34,51,318,266,83.65,52,16.35,34051
34,52,159,135,84.91,24,15.09,34052
34,53,183,144,78.69,39,21.31,34053
34,54,143,114,79.72,29,20.28,34054
34,55,239,191,79.92,48,20.08,34055
34,56,88,72,81.82,16,18.18,34056
34,57,194,161,82.99,33,17.01,34057
34,58,223,190,85.2,33,14.8,34058
34,59,205,173,84.39,32,15.61,34059
34,60,227,197,86.78,30,13.22,34060
34,61,203,165,81.28,38,18.72,34061
35,1,164,137,83.54,27,16.46,35001
35,2,135,107,79.26,28,20.74,35002
35,3,101,78,77.23,23,22.77,35003
35,4,200,161,80.5,39,19.5,35004
35,5,128,102,79.69,26,20.31,35005
35,6,141,92,65.25,49,34.75,35006
35,7,175,155,88.57,20,11.43,35007
35,8,154,126,81.82,28,18.18,35008
35,9,158,134,84.81,24,15.19,35009
35,10,143,113,79.02,30,20.98,35010
35,11,136,108,79.41,28,20.59,35011
35,12,148,121,81.76,27,18.24,35012
35,13,49,42,85.71,7,14.29,35013
35,14,167,124,74.25,43,25.75,35014
35,15,132,101,76.52,31,23.48,35015
35,16,149,114,76.51,35,23.49,35016
35,17,137,107,78.1,30,21.9,35017
35,18,182,139,76.37,43,23.63,35018
35,19,139,115,82.73,24,17.27,35019
35,20,110,84,76.36,26,23.64,35020
35,21,130,100,76.92,30,23.08,35021
35,22,58,51,87.93,7,12.07,35022
35,23,87,68,78.16,19,21.84,35023
35,24,106,82,77.36,24,22.64,35024
35,25,126,85,67.46,41,32.54,35025
35,26,193,132,68.39,61,31.61,35026
35,27,186,160,86.02,26,13.98,35027
35,28,141,108,76.6,33,23.4,35028
35,29,176,143,81.25,33,18.75,35029
35,30,190,153,80.53,37,19.47,35030
35,31,77,61,79.22,16,20.78,35031
35,32,88,65,73.86,23,26.14,35032
35,33,150,122,81.33,28,18.67,35033
35,34,118,89,75.42,29,24.58,35034
35,35,157,121,77.07,36,22.93,35035
35,36,101,78,77.23,23,22.77,35036
36,1,152,124,81.58,28,18.42,36001
36,2,119,91,76.47,28,23.53,36002
36,3,204,179,87.75,25,12.25,36003
36,4,106,90,84.91,16,15.09,36004
36,5,117,88,75.21,29,24.79,36005
36,6,195,154,78.97,41,21.03,36006
36,7,143,119,83.22,24,16.78,36007
36,8,172,142,82.56,30,17.44,36008
36,9,155,123,79.35,32,20.65,36009
36,10,108,91,84.26,17,15.74,36010
36,11,215,172,80.0,43,20.0,36011
36,12,108,86,79.63,22,20.37,36012
36,13,220,172,78.18,48,21.82,36013
36,14,167,129,77.25,38,22.75,36014
36,15,173,145,83.82,28,16.18,36015
36,16,287,242,84.32,45,15.68,36016
36,17,105,81,77.14,24,22.86,36017
36,18,181,138,76.24,43,23.76,36018
36,19,175,142,81.14,33,18.86,36019
36,20,205,153,74.63,52,25.37,36020
36,21,266,219,82.33,47,17.67,36021
36,22,225,182,80.89,43,19.11,36022
36,23,88,75,85.23,13,14.77,36023
36,24,200,171,85.5,29,14.5,36024
36,25,119,92,77.31,27,22.69,36025
36,26,179,138,77.09,41,22.91,36026
36,27,120,86,71.67,34,28.33,36027
36,28,135,110,81.48,25,18.52,36028
36,29,133,110,82.71,23,17.29,36029
36,30,202,159,78.71,43,21.29,36030
36,31,201,170,84.58,31,15.42,36031
36,32,156,125,80.13,31,19.87,36032
36,33,148,123,83.11,25,16.89,36033
36,34,137,107,78.1,30,21.9,36034
36,35,181,147,81.22,34,18.78,36035
36,36,137,111,81.02,26,18.98,36036
36,37,148,123,83.11,25,16.89,36037
36,38,116,93,80.17,23,19.83,36038
36,39,163,123,75.46,40,24.54,36039
36,40,176,134,76.14,42,23.86,36040
36,41,123,87,70.73,36,29.27,36041
36,42,158,117,74.05,41,25.95,36042
36,43,140,111,79.29,29,20.71,36043
36,44,197,162,82.23,35,17.77,36044
36,45,166,145,87.35,21,12.65,36045
36,46,170,135,79.41,35,20.59,36046
36,47,126,98,77.78,28,22.22,36047
36,48,141,110,78.01,31,21.99,36048
36,49,203,157,77.34,46,22.66,36049
36,50,138,119,86.23,19,13.77,36050
36,51,192,153,79.69,39,20.31,36051
36,52,141,102,72.34,39,27.66,36052
36,53,122,104,85.25,18,14.75,36053
36,54,222,180,81.08,42,18.92,36054
36,55,246,206,83.74,40,16.26,36055
37,1,106,85,80.19,21,19.81,37001
37,2,149,123,82.55,26,17.45,37002
37,3,122,102,83.61,20,16.39,37003
37,4,178,153,85.96,25,14.04,37004
37,5,199,154,77.39,45,22.61,37005
37,6,186,157,84.41,29,15.59,37006
37,7,195,163,83.59,32,16.41,37007
37,8,125,95,76.0,30,24.0,37008
37,9,185,150,81.08,35,18.92,37009
37,10,156,133,85.26,23,14.74,37010
37,11,60,47,78.33,13,21.67,37011
37,12,109,85,77.98,24,22.02,37012
37,13,145,116,80.0,29,20.0,37013
37,14,177,148,83.62,29,16.38,37014
37,15,186,159,85.48,27,14.52,37015
37,16,161,132,81.99,29,18.01,37016
37,17,128,105,82.03,23,17.97,37017
37,18,190,158,83.16,32,16.84,37018
37,19,128,99,77.34,29,22.66,37019
37,20,123,101,82.11,22,17.89,37020
37,21,163,131,80.37,32,19.63,37021
37,22,117,104,88.89,13,11.11,37022
37,23,135,110,81.48,25,18.52,37023
37,24,153,126,82.35,27,17.65,37024
37,25,175,142,81.14,33,18.86,37025
37,26,170,141,82.94,29,17.06,37026
37,27,179,152,84.92,27,15.08,37027
37,28,152,123,80.92,29,19.08,37028
37,29,205,166,80.98,39,19.02,37029
37,30,127,102,80.31,25,19.69,37030
37,31,175,145,82.86,30,17.14,37031
37,32,173,139,80.35,34,19.65,37032
37,33,155,130,83.87,25,16.13,37033
37,34,183,144,78.69,39,21.31,37034
37,35,189,157,83.07,32,16.93,37035
37,36,151,129,85.43,22,14.57,37036
37,37,190,146,76.84,44,23.16,37037
37,38,190,152,80.0,38,20.0,37038
37,39,151,125,82.78,26,17.22,37039
37,40,129,100,77.52,29,22.48,37040
37,41,184,153,83.15,31,16.85,37041
37,42,98,68,69.39,30,30.61,37042
37,43,140,124,88.57,16,11.43,37043
38,1,155,117,75.48,38,24.52,38001
38,2,115,94,81.74,21,18.26,38002
38,3,131,96,73.28,35,26.72,38003
38,4,86,72,83.72,14,16.28,38004
38,5,206,160,77.67,46,22.33,38005
38,6,169,135,79.88,34,20.12,38006
38,7,174,136,78.16,38,21.84,38007
38,8,108,85,78.7,23,21.3,38008
38,9,114,92,80.7,22,19.3,38009
38,10,198,157,79.29,41,20.71,38010
38,11,112,83,74.11,29,25.89,38011
38,12,180,149,82.78,31,17.22,38012
38,13,140,113,80.71,27,19.29,38013
38,14,125,97,77.6,28,22.4,38014
38,15,107,90,84.11,17,15.89,38015
38,16,150,121,80.67,29,19.33,38016
38,17,104,86,82.69,18,17.31,38017
38,18,168,120,71.43,48,28.57,38018
38,19,187,144,77.01,43,22.99,38019
38,20,188,156,82.98,32,17.02,38020
38,21,144,113,78.47,31,21.53,38021
38,22,158,117,74.05,41,25.95,38022
38,23,99,78,78.79,21,21.21,38023
38,24,91,68,74.73,23,25.27,38024
38,25,133,108,81.2,25,18.8,38025
38,26,106,83,78.3,23,21.7,38026
38,27,94,68,72.34,26,27.66,38027
38,28,127,100,78.74,27,21.26,38028
38,29,144,119,82.64,25,17.36,38029
38,30,152,125,82.24,27,17.76,38030
38,31,180,135,75.0,45,25.0,38031
38,32,138,115,83.33,23,16.67,38032
38,33,125,96,76.8,29,23.2,38033
38,34,112,87,77.68,25,22.32,38034
38,35,177,138,77.97,39,22.03,38035
38,36,153,123,80.39,30,19.61,38036
38,37,122,101,82.79,21,17.21,38037
38,38,170,130,76.47,40,23.53,38038
38,39,139,106,76.26,33,23.74,38039
38,40,116,93,80.17,23,19.83,38040
38,41,210,164,78.1,46,21.9,38041
38,42,191,150,78.53,41,21.47,38042
38,43,162,124,76.54,38,23.46,38043
38,44,169,127,75.15,42,24.85,38044
38,45,170,136,80.0,34,20.0,38045
38,46,154,117,75.97,37,24.03,38046
38,47,153,110,71.9,43,28.1,38047
38,48,145,120,82.76,25,17.24,38048
38,49,103,80,77.67,23,22.33,38049
38,50,162,128,79.01,34,20.99,38050
38,51,114,89,78.07,25,21.93,38051
38,52,147,123,83.67,24,16.33,38052
38,53,29,22,75.86,7,24.14,38053
39,1,173,137,79.19,36,20.81,39001
39,2,234,207,88.46,27,11.54,39002
39,3,181,149,82.32,32,17.68,39003
39,4,146,113,77.4,33,22.6,39004
39,5,123,93,75.61,30,24.39,39005
39,6,164,118,71.95,46,28.05,39006
39,7,121,110,90.91,11,9.09,39007
39,8,165,147,89.09,18,10.91,39008
39,9,203,162,79.8,41,20.2,39009
39,10,151,122,80.79,29,19.21,39010
39,11,198,159,80.3,39,19.7,39011
39,12,129,105,81.4,24,18.6,39012
39,13,90,68,75.56,22,24.44,39013
39,14,142,125,88.03,17,11.97,39014
39,15,137,112,81.75,25,18.25,39015
