ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,309,263,85.11,46,14.89,13015
13,16,187,168,89.84,19,10.16,13016
13,17,199,156,78.39,43,21.61,13017
13,18,144,117,81.25,27,18.75,13018
13,19,186,165,88.71,21,11.29,13019
13,20,190,149,78.42,41,21.58,13020
13,21,208,171,82.21,37,17.79,13021
13,22,138,120,86.96,18,13.04,13022
13,23,156,138,88.46,18,11.54,13023
13,24,205,180,87.8,25,12.2,13024
13,25,169,128,75.74,41,24.26,13025
13,26,136,110,80.88,26,19.12,13026
13,27,214,178,83.18,36,16.82,13027
13,28,147,119,80.95,28,19.05,13028
13,29,177,155,87.57,22,12.43,13029
13,30,214,193,90.19,21,9.81,13030
13,31,231,197,85.28,34,14.72,13031
13,32,162,137,84.57,25,15.43,13032
13,33,187,162,86.63,25,13.37,13033
13,34,171,150,87.72,21,12.28,13034
13,35,226,196,86.73,30,13.27,13035
13,36,131,108,82.44,23,17.56,13036
13,37,132,104,78.79,28,21.21,13037
13,38,223,187,83.86,36,16.14,13038
13,39,201,168,83.58,33,16.42,13039
13,40,199,159,79.9,40,20.1,13040
13,41,158,142,89.87,16,10.13,13041
13,42,159,133,83.65,26,16.35,13042
13,43,125,108,86.4,17,13.6,13043
13,44,292,284,97.26,8,2.74,13044
13,45,258,223,86.43,35,13.57,13045
13,46,224,195,87.05,29,12.95,13046
13,47,194,160,82.47,34,17.53,13047
13,48,214,184,85.98,30,14.02,13048
13,49,238,213,89.5,25,10.5,13049
13,50,330,297,90.0,33,10.0,13050
14,1,100,88,88.0,12,12.0,14001
14,2,133,106,79.7,27,20.3,14002
14,3,205,171,83.41,34,16.59,14003
14,4,125,109,87.2,16,12.8,14004
14,5,161,141,87.58,20,12.42,14005
14,6,111,90,81.08,21,18.92,14006
14,7,134,116,86.57,18,13.43,14007
14,8,115,101,87.83,14,12.17,14008
14,9,150,128,85.33,22,14.67,14009
14,10,163,133,81.6,30,18.4,14010
14,11,81,72,88.89,9,11.11,14011
14,12,98,87,88.78,11,11.22,14012
14,13,154,129,83.77,25,16.23,14013
14,14,132,116,87.88,16,12.12,14014
14,15,232,215,92.67,17,7.33,14015
14,16,149,121,81.21,28,18.79,14016
14,17,145,126,86.9,19,13.1,14017
14,18,136,115,84.56,21,15.44,14018
14,19,159,138,86.79,21,13.21,14019
14,20,125,94,75.2,31,24.8,14020
14,21,82,70,85.37,12,14.63,14021
14,22,188,159,84.57,29,15.43,14022
14,23,201,157,78.11,44,21.89,14023
14,24,103,89,86.41,14,13.59,14024
14,25,154,131,85.06,23,14.94,14025
14,26,169,131,77.51,38,22.49,14026
14,27,191,158,82.72,33,17.28,14027
14,28,138,123,89.13,15,10.87,14028
14,29,166,148,89.16,18,10.84,14029
14,30,127,113,88.98,14,11.02,14030
14,31,187,170,90.91,17,9.09,14031
14,32,100,82,82.0,18,18.0,14032
14,33,126,110,87.3,16,12.7,14033
14,34,92,77,83.7,15,16.3,14034
14,35,131,115,87.79,16,12.21,14035
15,1,84,68,80.95,16,19.05,15001
15,2,106,76,71.7,30,28.3,15002
15,3,112,73,65.18,39,34.82,15003
15,4,100,70,70.0,30,30.0,15004
15,5,122,80,65.57,42,34.43,15005
15,6,141,97,68.79,44,31.21,15006
15,7,97,71,73.2,26,26.8,15007
15,8,90,71,78.89,19,21.11,15008
15,9,143,107,74.83,36,25.17,15009
15,10,105,81,77.14,24,22.86,15010
15,11,157,121,77.07,36,22.93,15011
15,12,69,47,68.12,22,31.88,15012
15,13,90,62,68.89,28,31.11,15013
15,14,171,113,66.08,58,33.92,15014
15,15,126,92,73.02,34,26.98,15015
15,16,84,66,78.57,18,21.43,15016
15,17,124,95,76.61,29,23.39,15017
15,18,56,40,71.43,16,28.57,15018
15,19,126,94,74.6,32,25.4,15019
15,20,96,71,73.96,25,26.04,15020
15,21,121,81,66.94,40,33.06,15021
15,22,131,91,69.47,40,30.53,15022
15,23,97,74,76.29,23,23.71,15023
15,24,111,81,72.97,30,27.03,15024
15,25,123,83,67.48,40,32.52,15025
15,26,92,72,78.26,20,21.74,15026
15,27,99,69,69.7,30,30.3,15027
15,28,122,87,71.31,35,28.69,15028
15,29,62,47,75.81,15,24.19,15029
15,30,107,72,67.29,35,32.71,15030
15,31,82,56,68.29,26,31.71,15031
15,32,61,49,80.33,12,19.67,15032
15,33,75,53,70.67,22,29.33,15033
15,34,74,56,75.68,18,24.32,15034
15,35,92,69,75.0,23,25.0,15035
15,36,105,87,82.86,18,17.14,15036
15,37,104,69,66.35,35,33.65,15037
15,38,121,84,69.42,37,30.58,15038
15,39,106,69,65.09,37,34.91,15039
15,40,92,64,69.57,28,30.43,15040
15,41,165,134,81.21,31,18.79,15041
15,42,56,41,73.21,15,26.79,15042
15,43,88,61,69.32,27,30.68,15043
15,44,149,118,79.19,31,20.81,15044
15,45,44,28,63.64,16,36.36,15045
15,46,90,64,71.11,26,28.89,15046
15,47,134,106,79.1,28,20.9,15047
15,48,82,58,70.73,24,29.27,15048
15,49,94,66,70.21,28,29.79,15049
15,50,109,75,68.81,34,31.19,15050
15,51,75,51,68.0,24,32.0,15051
15,52,89,58,65.17,31,34.83,15052
16,1,74,52,70.27,22,29.73,16001
16,2,92,74,80.43,18,19.57,16002
16,3,86,64,74.42,22,25.58,16003
16,4,99,79,79.8,20,20.2,16004
16,5,113,88,77.88,25,22.12,16005
16,6,55,35,63.64,20,36.36,16006
16,7,131,93,70.99,38,29.01,16007
16,8,141,95,67.38,46,32.62,16008
16,9,154,117,75.97,37,24.03,16009
16,10,86,63,73.26,23,26.74,16010
16,11,145,95,65.52,50,34.48,16011
16,12,92,62,67.39,30,32.61,16012
16,13,93,65,69.89,28,30.11,16013
16,14,107,74,69.16,33,30.84,16014
16,15,131,104,79.39,27,20.61,16015
16,16,114,79,69.3,35,30.7,16016
16,17,111,88,79.28,23,20.72,16017
16,18,119,95,79.83,24,20.17,16018
16,19,115,90,78.26,25,21.74,16019
16,20,137,109,79.56,28,20.44,16020
16,21,90,69,76.67,21,23.33,16021
16,22,115,81,70.43,34,29.57,16022
16,23,128,91,71.09,37,28.91,16023
16,24,87,62,71.26,25,28.74,16024
16,25,85,64,75.29,21,24.71,16025
16,26,93,72,77.42,21,22.58,16026
16,27,91,65,71.43,26,28.57,16027
16,28,132,98,74.24,34,25.76,16028
16,29,67,50,74.63,17,25.37,16029
16,30,98,77,78.57,21,21.43,16030
16,31,110,80,72.73,30,27.27,16031
16,32,99,79,79.8,20,20.2,16032
16,33,99,78,78.79,21,21.21,16033
16,34,77,57,74.03,20,25.97,16034
16,35,126,86,68.25,40,31.75,16035
16,36,108,79,73.15,29,26.85,16036
16,37,86,62,72.09,24,27.91,16037
16,38,123,82,66.67,41,33.33,16038
16,39,103,78,75.73,25,24.27,16039
16,40,148,103,69.59,45,30.41,16040
16,41,70,50,71.43,20,28.57,16041
16,42,100,69,69.0,31,31.0,16042
16,43,127,90,70.87,37,29.13,16043
16,44,133,94,70.68,39,29.32,16044
16,45,76,57,75.0,19,25.0,16045
16,46,38,21,55.26,17,44.74,16046
17,1,121,88,72.73,33,27.27,17001
17,2,115,89,77.39,26,22.61,17002
17,3,100,72,72.0,28,28.0,17003
17,4,180,137,76.11,43,23.89,17004
17,5,136,91,66.91,45,33.09,17005
17,6,91,75,82.42,16,17.58,17006
17,7,158,121,76.58,37,23.42,17007
17,8,118,90,76.27,28,23.73,17008
17,9,96,72,75.0,24,25.0,17009
17,10,139,114,82.01,25,17.99,17010
17,11,111,91,81.98,20,18.02,17011
17,12,167,125,74.85,42,25.15,17012
17,13,81,56,69.14,25,30.86,17013
17,14,96,70,72.92,26,27.08,17014
17,15,114,90,78.95,24,21.05,17015
17,16,90,65,72.22,25,27.78,17016
17,17,64,50,78.13,14,21.88,17017
17,18,104,84,80.77,20,19.23,17018
17,19,46,38,82.61,8,17.39,17019
17,20,119,96,80.67,23,19.33,17020
17,21,183,139,75.96,44,24.04,17021
17,22,144,117,81.25,27,18.75,17022
17,23,105,82,78.1,23,21.9,17023
17,24,126,87,69.05,39,30.95,17024
17,25,84,61,72.62,23,27.38,17025
17,26,164,137,83.54,27,16.46,17026
17,27,163,120,73.62,43,26.38,17027
17,28,125,97,77.6,28,22.4,17028
17,29,160,122,76.25,38,23.75,17029
17,30,166,124,74.7,42,25.3,17030
17,31,121,89,73.55,32,26.45,17031
17,32,116,78,67.24,38,32.76,17032
17,33,109,80,73.39,29,26.61,17033
17,34,106,77,72.64,29,27.36,17034
17,35,78,63,80.77,15,19.23,17035
17,36,67,51,76.12,16,23.88,17036
17,37,140,108,77.14,32,22.86,17037
17,38,124,88,70.97,36,29.03,17038
17,39,61,49,80.33,12,19.67,17039
17,40,85,64,75.29,21,24.71,17040
17,41,97,74,76.29,23,23.71,17041
17,42,106,83,78.3,23,21.7,17042
17,43,108,79,73.15,29,26.85,17043
17,44,90,68,75.56,22,24.44,17044
17,45,80,60,75.0,20,25.0,17045
17,46,121,98,80.99,23,19.01,17046
17,47,70,59,84.29,11,15.71,17047
17,48,148,100,67.57,48,32.43,17048
17,49,65,57,87.69,8,12.31,17049
17,50,114,90,78.95,24,21.05,17050
17,51,166,138,83.13,28,16.87,17051
17,52,128,93,72.66,35,27.34,17052
17,53,112,82,73.21,30,26.79,17053
17,54,150,118,78.67,32,21.33,17054
17,55,109,80,73.39,29,26.61,17055
17,56,174,125,71.84,49,28.16,17056
17,57,125,92,73.6,33,26.4,17057
17,58,107,81,75.7,26,24.3,17058
17,59,49,32,65.31,17,34.69,17059
17,60,194,154,79.38,40,20.62,17060
17,61,118,84,71.19,34,28.81,17061
17,62,76,59,77.63,17,22.37,17062
17,63,94,67,71.28,27,28.72,17063
17,64,61,44,72.13,17,27.87,17064
18,1,114,91,79.82,23,20.18,18001
18,2,189,156,82.54,33,17.46,18002
18,3,148,110,74.32,38,25.68,18003
18,4,203,150,73.89,53,26.11,18004
18,5,183,142,77.6,41,22.4,18005
18,6,128,90,70.31,38,29.69,18006
18,7,142,96,67.61,46,32.39,18007
18,8,84,61,72.62,23,27.38,18008
18,9,171,133,77.78,38,22.22,18009
18,10,305,237,77.7,68,22.3,18010
18,11,182,133,73.08,49,26.92,18011
18,12,256,203,79.3,53,20.7,18012
18,13,184,135,73.37,49,26.63,18013
18,14,224,180,80.36,44,19.64,18014
18,15,126,96,76.19,30,23.81,18015
18,16,204,159,77.94,45,22.06,18016
18,17,157,122,77.71,35,22.29,18017
18,18,205,143,69.76,62,30.24,18018
18,19,195,152,77.95,43,22.05,18019
18,20,173,118,68.21,55,31.79,18020
18,21,252,177,70.24,75,29.76,18021
18,22,239,186,77.82,53,22.18,18022
18,23,162,113,69.75,49,30.25,18023
18,24,173,137,79.19,36,20.81,18024
18,25,196,146,74.49,50,25.51,18025
18,26,161,112,69.57,49,30.43,18026
18,27,156,116,74.36,40,25.64,18027
18,28,185,144,77.84,41,22.16,18028
18,29,193,135,69.95,58,30.05,18029
18,30,147,115,78.23,32,21.77,18030
18,31,177,126,71.19,51,28.81,18031
18,32,216,155,71.76,61,28.24,18032
18,33,136,91,66.91,45,33.09,18033
18,34,248,186,75.0,62,25.0,18034
18,35,230,179,77.83,51,22.17,18035
18,36,148,121,81.76,27,18.24,18036
18,37,148,108,72.97,40,27.03,18037
18,38,225,173,76.89,52,23.11,18038
18,39,165,119,72.12,46,27.88,18039
18,40,222,185,83.33,37,16.67,18040
18,41,181,138,76.24,43,23.76,18041
18,42,120,89,74.17,31,25.83,18042
18,43,138,104,75.36,34,24.64,18043
18,44,116,90,77.59,26,22.41,18044
18,45,187,145,77.54,42,22.46,18045
18,46,144,111,77.08,33,22.92,18046
18,47,150,98,65.33,52,34.67,18047
18,48,111,91,81.98,20,18.02,18048
18,49,135,110,81.48,25,18.52,18049
18,50,157,111,70.7,46,29.3,18050
18,51,242,191,78.93,51,21.07,18051
18,52,159,117,73.58,42,26.42,18052
18,53,131,87,66.41,44,33.59,18053
18,54,173,133,76.88,40,23.12,18054
18,55,188,136,72.34,52,27.66,18055
18,56,144,97,67.36,47,32.64,18056
18,57,130,103,79.23,27,20.77,18057
18,58,173,118,68.21,55,31.79,18058
18,59,120,84,70.0,36,30.0,18059
18,60,207,160,77.29,47,22.71,18060
18,61,138,94,68.12,44,31.88,18061
18,62,136,113,83.09,23,16.91,18062
19,1,204,162,79.41,42,20.59,19001
19,2,199,167,83.92,32,16.08,19002
19,3,196,133,67.86,63,32.14,19003
19,4,203,143,70.44,60,29.56,19004
19,5,236,173,73.31,63,26.69,19005
19,6,198,140,70.71,58,29.29,19006
19,7,189,139,73.54,50,26.46,19007
19,8,174,128,73.56,46,26.44,19008
19,9,181,137,75.69,44,24.31,19009
19,10,305,236,77.38,69,22.62,19010
19,11,228,159,69.74,69,30.26,19011
19,12,217,168,77.42,49,22.58,19012
19,13,177,132,74.58,45,25.42,19013
19,14,144,102,70.83,42,29.17,19014
19,15,163,123,75.46,40,24.54,19015
19,16,262,209,79.77,53,20.23,19016
19,17,226,182,80.53,44,19.47,19017
19,18,251,205,81.67,46,18.33,19018
19,19,221,175,79.19,46,20.81,19019
19,20,232,173,74.57,59,25.43,19020
19,21,194,142,73.2,52,26.8,19021
19,22,226,175,77.43,51,22.57,19022
19,23,262,205,78.24,57,21.76,19023
19,24,181,128,70.72,53,29.28,19024
19,25,286,224,78.32,62,21.68,19025
19,26,222,176,79.28,46,20.72,19026
19,27,148,112,75.68,36,24.32,19027
19,28,247,186,75.3,61,24.7,19028
19,29,169,124,73.37,45,26.63,19029
19,30,232,168,72.41,64,27.59,19030
19,31,194,163,84.02,31,15.98,19031
19,32,232,185,79.74,47,20.26,19032
19,33,226,162,71.68,64,28.32,19033
19,34,238,184,77.31,54,22.69,19034
19,35,213,171,80.28,42,19.72,19035
19,36,227,182,80.18,45,19.82,19036
19,37,267,202,75.66,65,24.34,19037
19,38,234,178,76.07,56,23.93,19038
19,39,105,85,80.95,20,19.05,19039
19,40,213,152,71.36,61,28.64,19040
19,41,196,128,65.31,68,34.69,19041
19,42,180,128,71.11,52,28.89,19042
19,43,240,177,73.75,63,26.25,19043
19,44,195,143,73.33,52,26.67,19044
19,45,223,170,76.23,53,23.77,19045
19,46,258,203,78.68,55,21.32,19046
19,47,178,135,75.84,43,24.16,19047
19,48,168,124,73.81,44,26.19,19048
19,49,278,199,71.58,79,28.42,19049
19,50,193,159,82.38,34,17.62,19050
19,51,207,139,67.15,68,32.85,19051
19,52,206,143,69.42,63,30.58,19052
19,53,204,162,79.41,42,20.59,19053
19,54,175,127,72.57,48,27.43,19054
19,55,184,147,79.89,37,20.11,19055
19,56,285,235,82.46,50,17.54,19056
19,57,259,190,73.36,69,26.64,19057
19,58,234,172,73.5,62,26.5,19058
19,59,205,147,71.71,58,28.29,19059
19,60,214,166,77.57,48,22.43,19060
19,61,270,213,78.89,57,21.11,19061
19,62,184,130,70.65,54,29.35,19062
19,63,178,139,78.09,39,21.91,19063
19,64,273,205,75.09,68,24.91,19064
19,65,145,102,70.34,43,29.66,19065
19,66,220,166,75.45,54,24.55,19066
19,67,42,34,80.95,8,19.05,19067
20,1,118,87,73.73,31,26.27,20001
20,2,129,88,68.22,41,31.78,20002
20,3,109,79,72.48,30,27.52,20003
20,4,127,100,78.74,27,21.26,20004
20,5,76,59,77.63,17,22.37,20005
20,6,190,136,71.58,54,28.42,20006
20,7,44,28,63.64,16,36.36,20007
20,8,71,54,76.06,17,23.94,20008
20,9,127,98,77.17,29,22.83,20009
20,10,132,92,69.7,40,30.3,20010
20,11,107,76,71.03,31,28.97,20011
20,12,70,55,78.57,15,21.43,20012
20,13,62,41,66.13,21,33.87,20013
20,14,155,123,79.35,32,20.65,20014
20,15,118,84,71.19,34,28.81,20015
20,16,170,113,66.47,57,33.53,20016
20,17,91,60,65.93,31,34.07,20017
20,18,129,91,70.54,38,29.46,20018
20,19,104,75,72.12,29,27.88,20019
20,20,106,69,65.09,37,34.91,20020
20,21,58,47,81.03,11,18.97,20021
20,22,159,109,68.55,50,31.45,20022
20,23,113,82,72.57,31,27.43,20023
20,24,152,112,73.68,40,26.32,20024
20,25,98,74,75.51,24,24.49,20025
20,26,108,79,73.15,29,26.85,20026
20,27,62,47,75.81,15,24.19,20027
20,28,114,89,78.07,25,21.93,20028
20,29,126,101,80.16,25,19.84,20029
20,30,139,100,71.94,39,28.06,20030
20,31,136,98,72.06,38,27.94,20031
20,32,107,80,74.77,27,25.23,20032
20,33,151,112,74.17,39,25.83,20033
20,34,163,120,73.62,43,26.38,20034
20,35,67,49,73.13,18,26.87,20035
20,36,110,84,76.36,26,23.64,20036
20,37,141,89,63.12,52,36.88,20037
20,38,21,19,90.48,2,9.52,20038
20,39,118,78,66.1,40,33.9,20039
20,40,90,72,80.0,18,20.0,20040
20,41,51,33,64.71,18,35.29,20041
20,42,122,79,64.75,43,35.25,20042
20,43,31,20,64.52,11,35.48,20043
20,44,146,120,82.19,26,17.81,20044
20,45,88,66,75.0,22,25.0,20045
20,46,90,66,73.33,24,26.67,20046
20,47,111,79,71.17,32,28.83,20047
20,48,43,33,76.74,10,23.26,20048
20,49,105,69,65.71,36,34.29,20049
20,50,74,48,64.86,26,35.14,20050
21,1,245,167,68.16,78,31.84,21001
21,2,173,121,69.94,52,30.06,21002
21,3,126,85,67.46,41,32.54,21003
21,4,188,128,68.09,60,31.91,21004
21,5,181,143,79.01,38,20.99,21005
21,6,163,111,68.1,52,31.9,21006
21,7,184,95,51.63,89,48.37,21007
21,8,198,137,69.19,61,30.81,21008
21,9,202,143,70.79,59,29.21,21009
21,10,137,106,77.37,31,22.63,21010
21,11,191,126,65.97,65,34.03,21011
21,12,192,115,59.9,77,40.1,21012
21,13,89,67,75.28,22,24.72,21013
21,14,172,127,73.84,45,26.16,21014
21,15,152,111,73.03,41,26.97,21015
21,16,181,146,80.66,35,19.34,21016
21,17,165,108,65.45,57,34.55,21017
21,18,144,99,68.75,45,31.25,21018
21,19,143,85,59.44,58,40.56,21019
21,20,84,67,79.76,17,20.24,21020
21,21,174,114,65.52,60,34.48,21021
21,22,144,108,75.0,36,25.0,21022
21,23,146,93,63.7,53,36.3,21023
21,24,202,162,80.2,40,19.8,21024
21,25,152,124,81.58,28,18.42,21025
21,26,130,94,72.31,36,27.69,21026
21,27,199,120,60.3,79,39.7,21027
21,28,125,98,78.4,27,21.6,21028
21,29,77,57,74.03,20,25.97,21029
21,30,143,96,67.13,47,32.87,21030
21,31,253,147,58.1,106,41.9,21031
21,32,138,95,68.84,43,31.16,21032
21,33,150,112,74.67,38,25.33,21033
21,34,193,142,73.58,51,26.42,21034
21,35,104,80,76.92,24,23.08,21035
21,36,152,103,67.76,49,32.24,21036
21,37,126,91,72.22,35,27.78,21037
21,38,184,111,60.33,73,39.67,21038
21,39,140,92,65.71,48,34.29,21039
21,40,181,137,75.69,44,24.31,21040
21,41,142,98,69.01,44,30.99,21041
21,42,192,142,73.96,50,26.04,21042
21,43,140,103,73.57,37,26.43,21043
21,44,191,130,68.06,61,31.94,21044
21,45,156,96,61.54,60,38.46,21045
21,46,122,81,66.39,41,33.61,21046
21,47,203,148,72.91,55,27.09,21047
21,48,258,198,76.74,60,23.26,21048
21,49,199,128,64.32,71,35.68,21049
21,50,118,72,61.02,46,38.98,21050
21,51,193,119,61.66,74,38.34,21051
21,52,174,132,75.86,42,24.14,21052
21,53,134,96,71.64,38,28.36,21053
21,54,153,107,69.93,46,30.07,21054
21,55,195,148,75.9,47,24.1,21055
21,56,111,78,70.27,33,29.73,21056
21,57,163,116,71.17,47,28.83,21057
21,58,144,108,75.0,36,25.0,21058
21,59,217,150,69.12,67,30.88,21059
21,60,183,126,68.85,57,31.15,21060
21,61,178,122,68.54,56,31.46,21061
21,62,209,153,73.21,56,26.79,21062
21,63,161,105,65.22,56,34.78,21063
21,64,92,61,66.3,31,33.7,21064
21,65,232,170,73.28,62,26.72,21065
21,66,132,100,75.76,32,24.24,21066
21,67,141,107,75.89,34,24.11,21067
21,68,188,122,64.89,66,35.11,21068
21,69,168,109,64.88,59,35.12,21069
21,70,170,116,68.24,54,31.76,21070
21,71,136,85,62.5,51,37.5,21071
21,72,164,114,69.51,50,30.49,21072
21,73,219,142,64.84,77,35.16,21073
21,74,65,46,70.77,19,29.23,21074
22,1,75,47,62.67,28,37.33,22001
22,2,79,57,72.15,22,27.85,22002
22,3,118,91,77.12,27,22.88,22003
22,4,104,82,78.85,22,21.15,22004
22,5,94,63,67.02,31,32.98,22005
22,6,80,51,63.75,29,36.25,22006
22,7,123,82,66.67,41,33.33,22007
22,8,92,72,78.26,20,21.74,22008
22,9,77,56,72.73,21,27.27,22009
22,10,87,66,75.86,21,24.14,22010
22,11,71,52,73.24,19,26.76,22011
22,12,75,52,69.33,23,30.67,22012
22,13,110,86,78.18,24,21.82,22013
22,14,80,55,68.75,25,31.25,22014
22,15,74,59,79.73,15,20.27,22015
22,16,110,84,76.36,26,23.64,22016
22,17,87,69,79.31,18,20.69,22017
22,18,100,68,68.0,32,32.0,22018
22,19,113,85,75.22,28,24.78,22019
22,20,121,89,73.55,32,26.45,22020
22,21,118,85,72.03,33,27.97,22021
22,22,78,52,66.67,26,33.33,22022
22,23,90,72,80.0,18,20.0,22023
22,24,73,53,72.6,20,27.4,22024
22,25,82,64,78.05,18,21.95,22025
22,26,76,58,76.32,18,23.68,22026
22,27,121,97,80.17,24,19.83,22027
22,28,68,49,72.06,19,27.94,22028
22,29,81,56,69.14,25,30.86,22029
23,1,187,151,80.75,36,19.25,23001
23,2,212,163,76.89,49,23.11,23002
23,3,188,127,67.55,61,32.45,23003
23,4,200,157,78.5,43,21.5,23004
23,5,117,78,66.67,39,33.33,23005
23,6,158,123,77.85,35,22.15,23006
23,7,53,39,73.58,14,26.42,23007
23,8,158,127,80.38,31,19.62,23008
23,9,162,123,75.93,39,24.07,23009
23,10,160,131,81.88,29,18.13,23010
23,11,197,147,74.62,50,25.38,23011
23,12,202,154,76.24,48,23.76,23012
23,13,228,177,77.63,51,22.37,23013
23,14,52,38,73.08,14,26.92,23014
23,15,190,151,79.47,39,20.53,23015
23,16,215,168,78.14,47,21.86,23016
23,17,246,185,75.2,61,24.8,23017
23,18,155,114,73.55,41,26.45,23018
23,19,179,148,82.68,31,17.32,23019
23,20,154,110,71.43,44,28.57,23020
23,21,128,106,82.81,22,17.19,23021
23,22,188,135,71.81,53,28.19,23022
23,23,168,129,76.79,39,23.21,23023
23,24,118,90,76.27,28,23.73,23024
23,25,131,107,81.68,24,18.32,23025
23,26,198,137,69.19,61,30.81,23026
23,27,149,117,78.52,32,21.48,23027
23,28,177,129,72.88,48,27.12,23028
23,29,164,128,78.05,36,21.95,23029
23,30,166,122,73.49,44,26.51,23030
23,31,170,131,77.06,39,22.94,23031
23,32,189,139,73.54,50,26.46,23032
23,33,162,120,74.07,42,25.93,23033
23,34,147,113,76.87,34,23.13,23034
23,35,99,76,76.77,23,23.23,23035
23,36,246,187,76.02,59,23.98,23036
23,37,117,96,82.05,21,17.95,23037
23,38,165,125,75.76,40,24.24,23038
23,39,168,124,73.81,44,26.19,23039
23,40,171,126,73.68,45,26.32,23040
23,41,141,111,78.72,30,21.28,23041
23,42,144,119,82.64,25,17.36,23042
23,43,218,158,72.48,60,27.52,23043
23,44,170,143,84.12,27,15.88,23044
23,45,182,142,78.02,40,21.98,23045
23,46,174,139,79.89,35,20.11,23046
23,47,208,161,77.4,47,22.6,23047
23,48,174,132,75.86,42,24.14,23048
23,49,214,161,75.23,53,24.77,23049
23,50,101,74,73.27,27,26.73,23050
23,51,169,135,79.88,34,20.12,23051
23,52,229,171,74.67,58,25.33,23052
23,53,108,93,86.11,15,13.89,23053
23,54,222,184,82.88,38,17.12,23054
23,55,142,107,75.35,35,24.65,23055
23,56,169,118,69.82,51,30.18,23056
24,1,64,48,75.0,16,25.0,24001
24,2,97,62,63.92,35,36.08,24002
24,3,114,75,65.79,39,34.21,24003
24,4,136,90,66.18,46,33.82,24004
24,5,77,62,80.52,15,19.48,24005
24,6,137,93,67.88,44,32.12,24006
24,7,86,68,79.07,18,20.93,24007
24,8,100,73,73.0,27,27.0,24008
24,9,121,81,66.94,40,33.06,24009
24,10,87,63,72.41,24,27.59,24010
24,11,60,45,75.0,15,25.0,24011
24,12,77,63,81.82,14,18.18,24012
24,13,91,66,72.53,25,27.47,24013
24,14,118,71,60.17,47,39.83,24014
24,15,101,73,72.28,28,27.72,24015
24,16,87,57,65.52,30,34.48,24016
24,17,81,63,77.78,18,22.22,24017
24,18,69,49,71.01,20,28.99,24018
24,19,83,55,66.27,28,33.73,24019
24,20,134,92,68.66,42,31.34,24020
24,21,85,61,71.76,24,28.24,24021
24,22,103,70,67.96,33,32.04,24022
24,23,101,75,74.26,26,25.74,24023
24,24,86,60,69.77,26,30.23,24024
24,25,94,73,77.66,21,22.34,24025
24,26,116,80,68.97,36,31.03,24026
24,27,73,52,71.23,21,28.77,24027
24,28,102,75,73.53,27,26.47,24028
24,29,119,86,72.27,33,27.73,24029
24,30,82,60,73.17,22,26.83,24030
24,31,101,76,75.25,25,24.75,24031
24,32,96,75,78.13,21,21.88,24032
24,33,81,61,75.31,20,24.69,24033
24,34,113,81,71.68,32,28.32,24034
24,35,119,92,77.31,27,22.69,24035
24,36,88,60,68.18,28,31.82,24036
24,37,129,92,71.32,37,28.68,24037
24,38,106,78,73.58,28,26.42,24038
24,39,112,86,76.79,26,23.21,24039
24,40,171,140,81.87,31,18.13,24040
24,41,88,68,77.27,20,22.73,24041
24,42,82,60,73.17,22,26.83,24042
24,43,102,83,81.37,19,18.63,24043
24,44,35,26,74.29,9,25.71,24044
24,45,79,54,68.35,25,31.65,24045
24,46,131,93,70.99,38,29.01,24046
24,47,91,62,68.13,29,31.87,24047
24,48,62,53,85.48,9,14.52,24048
24,49,173,127,73.41,46,26.59,24049
24,50,183,130,71.04,53,28.96,24050
24,51,132,101,76.52,31,23.48,24051
24,52,83,64,77.11,19,22.89,24052
24,53,129,99,76.74,30,23.26,24053
24,54,78,39,50.0,39,50.0,24054
24,55,36,25,69.44,11,30.56,24055
24,56,154,120,77.92,34,22.08,24056
24,57,121,83,68.6,38,31.4,24057
24,58,117,83,70.94,34,29.06,24058
24,59,53,33,62.26,20,37.74,24059
25,1,150,113,75.33,37,24.67,25001
25,2,156,116,74.36,40,25.64,25002
25,3,72,58,80.56,14,19.44,25003
25,4,147,110,74.83,37,25.17,25004
25,5,138,103,74.64,35,25.36,25005
25,6,79,58,73.42,21,26.58,25006
25,7,121,88,72.73,33,27.27,25007
25,8,180,139,77.22,41,22.78,25008
25,9,154,110,71.43,44,28.57,25009
25,10,86,70,81.4,16,18.6,25010
25,11,156,108,69.23,48,30.77,25011
25,12,133,89,66.92,44,33.08,25012
25,13,118,85,72.03,33,27.97,25013
25,14,59,43,72.88,16,27.12,25014
25,15,125,98,78.4,27,21.6,25015
25,16,54,41,75.93,13,24.07,25016
25,17,197,136,69.04,61,30.96,25017
25,18,108,79,73.15,29,26.85,25018
25,19,136,98,72.06,38,27.94,25019
25,20,152,113,74.34,39,25.66,25020
25,21,105,84,80.0,21,20.0,25021
25,22,80,53,66.25,27,33.75,25022
25,23,159,123,77.36,36,22.64,25023
25,24,143,104,72.73,39,27.27,25024
25,25,116,100,86.21,16,13.79,25025
25,26,118,96,81.36,22,18.64,25026
25,27,121,100,82.64,21,17.36,25027
25,28,187,153,81.82,34,18.18,25028
25,29,140,109,77.86,31,22.14,25029
25,30,143,94,65.73,49,34.27,25030
25,31,72,49,68.06,23,31.94,25031
26,1,76,60,78.95,16,21.05,26001
26,2,78,49,62.82,29,37.18,26002
26,3,69,55,79.71,14,20.29,26003
26,4,69,52,75.36,17,24.64,26004
