ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,310,265,85.48,45,14.52,13015
13,16,190,173,91.05,17,8.95,13016
13,17,201,163,81.09,38,18.91,13017
13,18,145,124,85.52,21,14.48,13018
13,19,189,173,91.53,16,8.47,13019
13,20,188,142,75.53,46,24.47,13020
13,21,209,180,86.12,29,13.88,13021
13,22,141,121,85.82,20,14.18,13022
13,23,160,143,89.38,17,10.63,13023
13,24,211,188,89.1,23,10.9,13024
13,25,170,122,71.76,48,28.24,13025
13,26,138,116,84.06,22,15.94,13026
13,27,219,184,84.02,35,15.98,13027
13,28,148,117,79.05,31,20.95,13028
13,29,180,157,87.22,23,12.78,13029
13,30,212,185,87.26,27,12.74,13030
13,31,230,199,86.52,31,13.48,13031
13,32,167,146,87.43,21,12.57,13032
13,33,188,164,87.23,24,12.77,13033
13,34,173,152,87.86,21,12.14,13034
13,35,230,201,87.39,29,12.61,13035
13,36,130,108,83.08,22,16.92,13036
13,37,136,114,83.82,22,16.18,13037
13,38,227,194,85.46,33,14.54,13038
13,39,201,169,84.08,32,15.92,13039
13,40,196,158,80.61,38,19.39,13040
13,41,162,143,88.27,19,11.73,13041
13,42,164,131,79.88,33,20.12,13042
13,43,129,115,89.15,14,10.85,13043
13,44,290,283,97.59,7,2.41,13044
13,45,260,217,83.46,43,16.54,13045
13,46,226,200,88.5,26,11.5,13046
13,47,201,171,85.07,30,14.93,13047
13,48,216,184,85.19,32,14.81,13048
13,49,244,220,90.16,24,9.84,13049
13,50,327,302,92.35,25,7.65,13050
14,1,97,82,84.54,15,15.46,14001
14,2,134,112,83.58,22,16.42,14002
14,3,200,172,86.0,28,14.0,14003
14,4,124,111,89.52,13,10.48,14004
14,5,162,147,90.74,15,9.26,14005
14,6,114,93,81.58,21,18.42,14006
14,7,132,114,86.36,18,13.64,14007
14,8,114,105,92.11,9,7.89,14008
14,9,150,132,88.0,18,12.0,14009
14,10,165,137,83.03,28,16.97,14010
14,11,82,67,81.71,15,18.29,14011
14,12,96,84,87.5,12,12.5,14012
14,13,156,137,87.82,19,12.18,14013
14,14,131,114,87.02,17,12.98,14014
14,15,230,212,92.17,18,7.83,14015
14,16,147,119,80.95,28,19.05,14016
14,17,146,128,87.67,18,12.33,14017
14,18,138,121,87.68,17,12.32,14018
14,19,167,148,88.62,19,11.38,14019
14,20,127,103,81.1,24,18.9,14020
14,21,85,68,80.0,17,20.0,14021
14,22,191,168,87.96,23,12.04,14022
14,23,202,162,80.2,40,19.8,14023
14,24,105,86,81.9,19,18.1,14024
14,25,158,133,84.18,25,15.82,14025
14,26,171,134,78.36,37,21.64,14026
14,27,195,164,84.1,31,15.9,14027
14,28,140,122,87.14,18,12.86,14028
14,29,164,134,81.71,30,18.29,14029
14,30,126,114,90.48,12,9.52,14030
14,31,187,170,90.91,17,9.09,14031
14,32,104,90,86.54,14,13.46,14032
14,33,126,112,88.89,14,11.11,14033
14,34,96,81,84.38,15,15.63,14034
14,35,133,118,88.72,15,11.28,14035
15,1,84,69,82.14,15,17.86,15001
15,2,104,79,75.96,25,24.04,15002
15,3,114,80,70.18,34,29.82,15003
15,4,103,75,72.82,28,27.18,15004
15,5,120,93,77.5,27,22.5,15005
15,6,141,105,74.47,36,25.53,15006
15,7,98,78,79.59,20,20.41,15007
15,8,94,72,76.6,22,23.4,15008
15,9,135,102,75.56,33,24.44,15009
15,10,104,94,90.38,10,9.62,15010
15,11,160,121,75.63,39,24.38,15011
15,12,71,54,76.06,17,23.94,15012
15,13,92,61,66.3,31,33.7,15013
15,14,166,128,77.11,38,22.89,15014
15,15,120,92,76.67,28,23.33,15015
15,16,83,63,75.9,20,24.1,15016
15,17,126,94,74.6,32,25.4,15017
15,18,56,39,69.64,17,30.36,15018
15,19,120,89,74.17,31,25.83,15019
15,20,95,77,81.05,18,18.95,15020
15,21,117,81,69.23,36,30.77,15021
15,22,130,97,74.62,33,25.38,15022
15,23,95,72,75.79,23,24.21,15023
15,24,117,91,77.78,26,22.22,15024
15,25,123,83,67.48,40,32.52,15025
15,26,93,76,81.72,17,18.28,15026
15,27,100,70,70.0,30,30.0,15027
15,28,127,89,70.08,38,29.92,15028
15,29,60,45,75.0,15,25.0,15029
15,30,106,75,70.75,31,29.25,15030
15,31,83,57,68.67,26,31.33,15031
15,32,62,53,85.48,9,14.52,15032
15,33,79,58,73.42,21,26.58,15033
15,34,78,56,71.79,22,28.21,15034
15,35,98,73,74.49,25,25.51,15035
15,36,107,94,87.85,13,12.15,15036
15,37,103,71,68.93,32,31.07,15037
15,38,120,96,80.0,24,20.0,15038
15,39,110,74,67.27,36,32.73,15039
15,40,93,70,75.27,23,24.73,15040
15,41,165,139,84.24,26,15.76,15041
15,42,59,45,76.27,14,23.73,15042
15,43,82,63,76.83,19,23.17,15043
15,44,146,114,78.08,32,21.92,15044
15,45,44,30,68.18,14,31.82,15045
15,46,89,65,73.03,24,26.97,15046
15,47,132,108,81.82,24,18.18,15047
15,48,85,65,76.47,20,23.53,15048
15,49,96,71,73.96,25,26.04,15049
15,50,105,80,76.19,25,23.81,15050
15,51,75,55,73.33,20,26.67,15051
15,52,90,66,73.33,24,26.67,15052
16,1,74,57,77.03,17,22.97,16001
16,2,100,79,79.0,21,21.0,16002
16,3,84,65,77.38,19,22.62,16003
16,4,103,84,81.55,19,18.45,16004
16,5,120,95,79.17,25,20.83,16005
16,6,53,36,67.92,17,32.08,16006
16,7,132,105,79.55,27,20.45,16007
16,8,134,101,75.37,33,24.63,16008
16,9,158,118,74.68,40,25.32,16009
16,10,86,63,73.26,23,26.74,16010
16,11,148,103,69.59,45,30.41,16011
16,12,92,63,68.48,29,31.52,16012
16,13,95,73,76.84,22,23.16,16013
16,14,110,80,72.73,30,27.27,16014
16,15,126,104,82.54,22,17.46,16015
16,16,116,86,74.14,30,25.86,16016
16,17,118,87,73.73,31,26.27,16017
16,18,118,95,80.51,23,19.49,16018
16,19,120,89,74.17,31,25.83,16019
16,20,135,108,80.0,27,20.0,16020
16,21,89,68,76.4,21,23.6,16021
16,22,112,89,79.46,23,20.54,16022
16,23,130,94,72.31,36,27.69,16023
16,24,87,69,79.31,18,20.69,16024
16,25,84,71,84.52,13,15.48,16025
16,26,93,72,77.42,21,22.58,16026
16,27,88,72,81.82,16,18.18,16027
16,28,128,98,76.56,30,23.44,16028
16,29,69,56,81.16,13,18.84,16029
16,30,99,77,77.78,22,22.22,16030
16,31,121,94,77.69,27,22.31,16031
16,32,105,83,79.05,22,20.95,16032
16,33,100,78,78.0,22,22.0,16033
16,34,83,61,73.49,22,26.51,16034
16,35,123,97,78.86,26,21.14,16035
16,36,111,82,73.87,29,26.13,16036
16,37,86,63,73.26,23,26.74,16037
16,38,124,92,74.19,32,25.81,16038
16,39,104,79,75.96,25,24.04,16039
16,40,150,119,79.33,31,20.67,16040
16,41,71,55,77.46,16,22.54,16041
16,42,104,81,77.88,23,22.12,16042
16,43,133,100,75.19,33,24.81,16043
16,44,135,98,72.59,37,27.41,16044
16,45,81,63,77.78,18,22.22,16045
16,46,41,28,68.29,13,31.71,16046
17,1,116,85,73.28,31,26.72,17001
17,2,114,94,82.46,20,17.54,17002
17,3,100,73,73.0,27,27.0,17003
17,4,187,152,81.28,35,18.72,17004
17,5,131,103,78.63,28,21.37,17005
17,6,90,76,84.44,14,15.56,17006
17,7,159,130,81.76,29,18.24,17007
17,8,131,109,83.21,22,16.79,17008
17,9,100,81,81.0,19,19.0,17009
17,10,139,121,87.05,18,12.95,17010
17,11,110,87,79.09,23,20.91,17011
17,12,164,132,80.49,32,19.51,17012
17,13,80,63,78.75,17,21.25,17013
17,14,99,76,76.77,23,23.23,17014
17,15,116,95,81.9,21,18.1,17015
17,16,91,70,76.92,21,23.08,17016
17,17,62,50,80.65,12,19.35,17017
17,18,110,98,89.09,12,10.91,17018
17,19,47,38,80.85,9,19.15,17019
17,20,120,97,80.83,23,19.17,17020
17,21,189,148,78.31,41,21.69,17021
17,22,145,115,79.31,30,20.69,17022
17,23,104,88,84.62,16,15.38,17023
17,24,127,95,74.8,32,25.2,17024
17,25,83,64,77.11,19,22.89,17025
17,26,163,134,82.21,29,17.79,17026
17,27,162,125,77.16,37,22.84,17027
17,28,130,103,79.23,27,20.77,17028
17,29,157,124,78.98,33,21.02,17029
17,30,170,138,81.18,32,18.82,17030
17,31,127,100,78.74,27,21.26,17031
17,32,115,81,70.43,34,29.57,17032
17,33,104,77,74.04,27,25.96,17033
17,34,106,85,80.19,21,19.81,17034
17,35,92,77,83.7,15,16.3,17035
17,36,66,52,78.79,14,21.21,17036
17,37,139,112,80.58,27,19.42,17037
17,38,116,92,79.31,24,20.69,17038
17,39,63,54,85.71,9,14.29,17039
17,40,88,63,71.59,25,28.41,17040
17,41,99,80,80.81,19,19.19,17041
17,42,104,82,78.85,22,21.15,17042
17,43,107,87,81.31,20,18.69,17043
17,44,91,75,82.42,16,17.58,17044
17,45,83,65,78.31,18,21.69,17045
17,46,122,102,83.61,20,16.39,17046
17,47,69,54,78.26,15,21.74,17047
17,48,141,102,72.34,39,27.66,17048
17,49,65,54,83.08,11,16.92,17049
17,50,116,96,82.76,20,17.24,17050
17,51,162,142,87.65,20,12.35,17051
17,52,126,96,76.19,30,23.81,17052
17,53,103,76,73.79,27,26.21,17053
17,54,150,123,82.0,27,18.0,17054
17,55,105,79,75.24,26,24.76,17055
17,56,173,128,73.99,45,26.01,17056
17,57,128,101,78.91,27,21.09,17057
17,58,110,90,81.82,20,18.18,17058
17,59,55,38,69.09,17,30.91,17059
17,60,197,164,83.25,33,16.75,17060
17,61,116,86,74.14,30,25.86,17061
17,62,79,60,75.95,19,24.05,17062
17,63,95,78,82.11,17,17.89,17063
17,64,63,47,74.6,16,25.4,17064
18,1,118,98,83.05,20,16.95,18001
18,2,194,161,82.99,33,17.01,18002
18,3,160,121,75.63,39,24.38,18003
18,4,202,152,75.25,50,24.75,18004
18,5,183,146,79.78,37,20.22,18005
18,6,135,97,71.85,38,28.15,18006
18,7,143,102,71.33,41,28.67,18007
18,8,85,67,78.82,18,21.18,18008
18,9,168,134,79.76,34,20.24,18009
18,10,299,230,76.92,69,23.08,18010
18,11,184,134,72.83,50,27.17,18011
18,12,256,203,79.3,53,20.7,18012
18,13,181,140,77.35,41,22.65,18013
18,14,235,190,80.85,45,19.15,18014
18,15,127,96,75.59,31,24.41,18015
18,16,202,163,80.69,39,19.31,18016
18,17,157,124,78.98,33,21.02,18017
18,18,210,159,75.71,51,24.29,18018
18,19,200,158,79.0,42,21.0,18019
18,20,165,130,78.79,35,21.21,18020
18,21,249,186,74.7,63,25.3,18021
18,22,243,191,78.6,52,21.4,18022
18,23,162,129,79.63,33,20.37,18023
18,24,176,143,81.25,33,18.75,18024
18,25,197,166,84.26,31,15.74,18025
18,26,167,137,82.04,30,17.96,18026
18,27,156,123,78.85,33,21.15,18027
18,28,194,150,77.32,44,22.68,18028
18,29,197,149,75.63,48,24.37,18029
18,30,142,115,80.99,27,19.01,18030
18,31,177,142,80.23,35,19.77,18031
18,32,214,171,79.91,43,20.09,18032
18,33,135,98,72.59,37,27.41,18033
18,34,250,192,76.8,58,23.2,18034
18,35,234,189,80.77,45,19.23,18035
18,36,153,120,78.43,33,21.57,18036
18,37,147,117,79.59,30,20.41,18037
18,38,231,184,79.65,47,20.35,18038
18,39,167,127,76.05,40,23.95,18039
18,40,226,185,81.86,41,18.14,18040
18,41,180,136,75.56,44,24.44,18041
18,42,119,88,73.95,31,26.05,18042
18,43,139,114,82.01,25,17.99,18043
18,44,114,90,78.95,24,21.05,18044
18,45,184,149,80.98,35,19.02,18045
18,46,149,116,77.85,33,22.15,18046
18,47,147,107,72.79,40,27.21,18047
18,48,112,90,80.36,22,19.64,18048
18,49,137,111,81.02,26,18.98,18049
18,50,157,108,68.79,49,31.21,18050
18,51,243,193,79.42,50,20.58,18051
18,52,151,116,76.82,35,23.18,18052
18,53,126,98,77.78,28,22.22,18053
18,54,177,140,79.1,37,20.9,18054
18,55,190,137,72.11,53,27.89,18055
18,56,141,102,72.34,39,27.66,18056
18,57,129,107,82.95,22,17.05,18057
18,58,175,132,75.43,43,24.57,18058
18,59,121,93,76.86,28,23.14,18059
18,60,208,164,78.85,44,21.15,18060
18,61,141,108,76.6,33,23.4,18061
18,62,138,114,82.61,24,17.39,18062
19,1,200,156,78.0,44,22.0,19001
19,2,205,172,83.9,33,16.1,19002
19,3,195,139,71.28,56,28.72,19003
19,4,206,144,69.9,62,30.1,19004
19,5,239,181,75.73,58,24.27,19005
19,6,208,149,71.63,59,28.37,19006
19,7,202,152,75.25,50,24.75,19007
19,8,169,128,75.74,41,24.26,19008
19,9,183,139,75.96,44,24.04,19009
19,10,309,240,77.67,69,22.33,19010
19,11,233,164,70.39,69,29.61,19011
19,12,228,183,80.26,45,19.74,19012
19,13,176,137,77.84,39,22.16,19013
19,14,143,106,74.13,37,25.87,19014
19,15,166,118,71.08,48,28.92,19015
19,16,272,210,77.21,62,22.79,19016
19,17,230,182,79.13,48,20.87,19017
19,18,251,202,80.48,49,19.52,19018
19,19,224,182,81.25,42,18.75,19019
19,20,226,172,76.11,54,23.89,19020
19,21,192,136,70.83,56,29.17,19021
19,22,225,174,77.33,51,22.67,19022
19,23,266,217,81.58,49,18.42,19023
19,24,184,131,71.2,53,28.8,19024
19,25,282,228,80.85,54,19.15,19025
19,26,223,175,78.48,48,21.52,19026
19,27,150,120,80.0,30,20.0,19027
19,28,243,189,77.78,54,22.22,19028
19,29,172,127,73.84,45,26.16,19029
19,30,237,169,71.31,68,28.69,19030
19,31,197,166,84.26,31,15.74,19031
19,32,230,179,77.83,51,22.17,19032
19,33,228,166,72.81,62,27.19,19033
19,34,237,186,78.48,51,21.52,19034
19,35,212,174,82.08,38,17.92,19035
19,36,232,190,81.9,42,18.1,19036
19,37,267,205,76.78,62,23.22,19037
19,38,233,188,80.69,45,19.31,19038
19,39,104,81,77.88,23,22.12,19039
19,40,216,155,71.76,61,28.24,19040
19,41,198,138,69.7,60,30.3,19041
19,42,173,126,72.83,47,27.17,19042
19,43,243,178,73.25,65,26.75,19043
19,44,203,154,75.86,49,24.14,19044
19,45,233,182,78.11,51,21.89,19045
19,46,268,205,76.49,63,23.51,19046
19,47,172,141,81.98,31,18.02,19047
19,48,167,129,77.25,38,22.75,19048
19,49,273,215,78.75,58,21.25,19049
19,50,197,168,85.28,29,14.72,19050
19,51,216,145,67.13,71,32.87,19051
19,52,209,149,71.29,60,28.71,19052
19,53,208,164,78.85,44,21.15,19053
19,54,184,137,74.46,47,25.54,19054
19,55,184,153,83.15,31,16.85,19055
19,56,292,247,84.59,45,15.41,19056
19,57,263,201,76.43,62,23.57,19057
19,58,238,164,68.91,74,31.09,19058
19,59,210,151,71.9,59,28.1,19059
19,60,211,161,76.3,50,23.7,19060
19,61,278,217,78.06,61,21.94,19061
19,62,190,131,68.95,59,31.05,19062
19,63,181,140,77.35,41,22.65,19063
19,64,277,216,77.98,61,22.02,19064
19,65,151,109,72.19,42,27.81,19065
19,66,212,178,83.96,34,16.04,19066
19,67,48,42,87.5,6,12.5,19067
20,1,122,98,80.33,24,19.67,20001
20,2,129,91,70.54,38,29.46,20002
20,3,108,83,76.85,25,23.15,20003
20,4,126,101,80.16,25,19.84,20004
20,5,71,61,85.92,10,14.08,20005
20,6,204,156,76.47,48,23.53,20006
20,7,48,39,81.25,9,18.75,20007
20,8,70,57,81.43,13,18.57,20008
20,9,137,116,84.67,21,15.33,20009
20,10,138,102,73.91,36,26.09,20010
20,11,113,88,77.88,25,22.12,20011
20,12,77,59,76.62,18,23.38,20012
20,13,60,46,76.67,14,23.33,20013
20,14,159,136,85.53,23,14.47,20014
20,15,120,86,71.67,34,28.33,20015
20,16,173,133,76.88,40,23.12,20016
20,17,96,67,69.79,29,30.21,20017
20,18,131,104,79.39,27,20.61,20018
20,19,110,84,76.36,26,23.64,20019
20,20,107,79,73.83,28,26.17,20020
20,21,60,53,88.33,7,11.67,20021
20,22,169,131,77.51,38,22.49,20022
20,23,127,98,77.17,29,22.83,20023
20,24,153,120,78.43,33,21.57,20024
20,25,102,80,78.43,22,21.57,20025
20,26,114,87,76.32,27,23.68,20026
20,27,68,53,77.94,15,22.06,20027
20,28,145,118,81.38,27,18.62,20028
20,29,123,93,75.61,30,24.39,20029
20,30,152,118,77.63,34,22.37,20030
20,31,138,103,74.64,35,25.36,20031
20,32,108,86,79.63,22,20.37,20032
20,33,157,130,82.8,27,17.2,20033
20,34,172,140,81.4,32,18.6,20034
20,35,70,53,75.71,17,24.29,20035
20,36,114,89,78.07,25,21.93,20036
20,37,159,117,73.58,42,26.42,20037
20,38,23,22,95.65,1,4.35,20038
20,39,121,91,75.21,30,24.79,20039
20,40,96,77,80.21,19,19.79,20040
20,41,52,43,82.69,9,17.31,20041
20,42,129,90,69.77,39,30.23,20042
20,43,36,31,86.11,5,13.89,20043
20,44,147,129,87.76,18,12.24,20044
20,45,89,72,80.9,17,19.1,20045
20,46,98,79,80.61,19,19.39,20046
20,47,119,97,81.51,22,18.49,20047
20,48,53,47,88.68,6,11.32,20048
20,49,116,91,78.45,25,21.55,20049
20,50,82,63,76.83,19,23.17,20050
21,1,241,189,78.42,52,21.58,21001
21,2,166,120,72.29,46,27.71,21002
21,3,121,93,76.86,28,23.14,21003
21,4,182,138,75.82,44,24.18,21004
21,5,181,148,81.77,33,18.23,21005
21,6,152,117,76.97,35,23.03,21006
21,7,166,123,74.1,43,25.9,21007
21,8,188,148,78.72,40,21.28,21008
21,9,198,157,79.29,41,20.71,21009
21,10,135,107,79.26,28,20.74,21010
21,11,183,145,79.23,38,20.77,21011
21,12,187,133,71.12,54,28.88,21012
21,13,93,78,83.87,15,16.13,21013
21,14,172,139,80.81,33,19.19,21014
21,15,149,118,79.19,31,20.81,21015
21,16,179,149,83.24,30,16.76,21016
21,17,160,116,72.5,44,27.5,21017
21,18,143,112,78.32,31,21.68,21018
21,19,139,106,76.26,33,23.74,21019
21,20,81,62,76.54,19,23.46,21020
21,21,171,124,72.51,47,27.49,21021
21,22,135,105,77.78,30,22.22,21022
21,23,146,112,76.71,34,23.29,21023
21,24,195,157,80.51,38,19.49,21024
21,25,144,111,77.08,33,22.92,21025
21,26,130,99,76.15,31,23.85,21026
21,27,192,146,76.04,46,23.96,21027
21,28,137,104,75.91,33,24.09,21028
21,29,80,61,76.25,19,23.75,21029
21,30,140,109,77.86,31,22.14,21030
21,31,245,192,78.37,53,21.63,21031
21,32,135,103,76.3,32,23.7,21032
21,33,147,116,78.91,31,21.09,21033
21,34,196,156,79.59,40,20.41,21034
21,35,101,81,80.2,20,19.8,21035
21,36,152,121,79.61,31,20.39,21036
21,37,132,101,76.52,31,23.48,21037
21,38,167,117,70.06,50,29.94,21038
21,39,128,97,75.78,31,24.22,21039
21,40,181,145,80.11,36,19.89,21040
21,41,143,105,73.43,38,26.57,21041
21,42,188,150,79.79,38,20.21,21042
21,43,140,109,77.86,31,22.14,21043
21,44,187,139,74.33,48,25.67,21044
21,45,152,113,74.34,39,25.66,21045
21,46,123,94,76.42,29,23.58,21046
21,47,197,153,77.66,44,22.34,21047
21,48,263,212,80.61,51,19.39,21048
21,49,194,153,78.87,41,21.13,21049
21,50,100,83,83.0,17,17.0,21050
21,51,179,130,72.63,49,27.37,21051
21,52,171,137,80.12,34,19.88,21052
21,53,137,101,73.72,36,26.28,21053
21,54,154,113,73.38,41,26.62,21054
21,55,200,145,72.5,55,27.5,21055
21,56,109,80,73.39,29,26.61,21056
21,57,159,123,77.36,36,22.64,21057
21,58,149,123,82.55,26,17.45,21058
21,59,208,157,75.48,51,24.52,21059
21,60,168,133,79.17,35,20.83,21060
21,61,175,133,76.0,42,24.0,21061
21,62,198,162,81.82,36,18.18,21062
21,63,163,125,76.69,38,23.31,21063
21,64,92,66,71.74,26,28.26,21064
21,65,211,177,83.89,34,16.11,21065
21,66,129,100,77.52,29,22.48,21066
21,67,136,111,81.62,25,18.38,21067
21,68,172,136,79.07,36,20.93,21068
21,69,155,120,77.42,35,22.58,21069
21,70,170,132,77.65,38,22.35,21070
21,71,119,87,73.11,32,26.89,21071
21,72,163,117,71.78,46,28.22,21072
21,73,209,156,74.64,53,25.36,21073
21,74,67,59,88.06,8,11.94,21074
22,1,72,49,68.06,23,31.94,22001
22,2,79,57,72.15,22,27.85,22002
22,3,118,90,76.27,28,23.73,22003
22,4,103,80,77.67,23,22.33,22004
22,5,98,71,72.45,27,27.55,22005
22,6,85,65,76.47,20,23.53,22006
22,7,122,85,69.67,37,30.33,22007
22,8,92,74,80.43,18,19.57,22008
22,9,78,65,83.33,13,16.67,22009
22,10,90,67,74.44,23,25.56,22010
22,11,68,51,75.0,17,25.0,22011
22,12,80,57,71.25,23,28.75,22012
22,13,110,87,79.09,23,20.91,22013
22,14,79,58,73.42,21,26.58,22014
22,15,71,59,83.1,12,16.9,22015
22,16,110,78,70.91,32,29.09,22016
22,17,87,74,85.06,13,14.94,22017
22,18,100,75,75.0,25,25.0,22018
22,19,113,96,84.96,17,15.04,22019
22,20,120,94,78.33,26,21.67,22020
22,21,117,89,76.07,28,23.93,22021
22,22,79,57,72.15,22,27.85,22022
22,23,91,72,79.12,19,20.88,22023
22,24,73,56,76.71,17,23.29,22024
22,25,88,70,79.55,18,20.45,22025
22,26,75,54,72.0,21,28.0,22026
22,27,121,94,77.69,27,22.31,22027
22,28,70,56,80.0,14,20.0,22028
22,29,82,61,74.39,21,25.61,22029
23,1,191,154,80.63,37,19.37,23001
23,2,218,169,77.52,49,22.48,23002
23,3,189,126,66.67,63,33.33,23003
23,4,197,154,78.17,43,21.83,23004
23,5,120,85,70.83,35,29.17,23005
23,6,158,121,76.58,37,23.42,23006
23,7,53,40,75.47,13,24.53,23007
23,8,159,132,83.02,27,16.98,23008
23,9,161,124,77.02,37,22.98,23009
23,10,150,127,84.67,23,15.33,23010
23,11,208,160,76.92,48,23.08,23011
23,12,202,155,76.73,47,23.27,23012
23,13,223,173,77.58,50,22.42,23013
23,14,51,38,74.51,13,25.49,23014
23,15,194,147,75.77,47,24.23,23015
23,16,218,173,79.36,45,20.64,23016
23,17,247,187,75.71,60,24.29,23017
23,18,160,120,75.0,40,25.0,23018
23,19,185,146,78.92,39,21.08,23019
23,20,163,121,74.23,42,25.77,23020
23,21,128,104,81.25,24,18.75,23021
23,22,192,138,71.88,54,28.13,23022
23,23,166,125,75.3,41,24.7,23023
23,24,117,91,77.78,26,22.22,23024
23,25,131,101,77.1,30,22.9,23025
23,26,213,153,71.83,60,28.17,23026
23,27,153,119,77.78,34,22.22,23027
23,28,183,125,68.31,58,31.69,23028
23,29,163,128,78.53,35,21.47,23029
23,30,171,125,73.1,46,26.9,23030
23,31,169,134,79.29,35,20.71,23031
23,32,189,145,76.72,44,23.28,23032
23,33,162,123,75.93,39,24.07,23033
23,34,152,114,75.0,38,25.0,23034
23,35,100,84,84.0,16,16.0,23035
23,36,249,199,79.92,50,20.08,23036
23,37,116,96,82.76,20,17.24,23037
23,38,167,130,77.84,37,22.16,23038
23,39,171,120,70.18,51,29.82,23039
23,40,180,134,74.44,46,25.56,23040
23,41,143,107,74.83,36,25.17,23041
23,42,142,118,83.1,24,16.9,23042
23,43,225,168,74.67,57,25.33,23043
23,44,170,142,83.53,28,16.47,23044
23,45,183,146,79.78,37,20.22,23045
23,46,180,140,77.78,40,22.22,23046
23,47,216,165,76.39,51,23.61,23047
23,48,177,139,78.53,38,21.47,23048
23,49,213,170,79.81,43,20.19,23049
23,50,107,81,75.7,26,24.3,23050
23,51,171,133,77.78,38,22.22,23051
23,52,233,172,73.82,61,26.18,23052
23,53,104,86,82.69,18,17.31,23053
23,54,226,192,84.96,34,15.04,23054
23,55,143,107,74.83,36,25.17,23055
23,56,176,127,72.16,49,27.84,23056
24,1,61,51,83.61,10,16.39,24001
24,2,97,72,74.23,25,25.77,24002
24,3,114,85,74.56,29,25.44,24003
24,4,141,106,75.18,35,24.82,24004
24,5,82,70,85.37,12,14.63,24005
24,6,136,101,74.26,35,25.74,24006
24,7,80,65,81.25,15,18.75,24007
24,8,97,70,72.16,27,27.84,24008
24,9,120,88,73.33,32,26.67,24009
24,10,87,64,73.56,23,26.44,24010
24,11,59,46,77.97,13,22.03,24011
24,12,78,59,75.64,19,24.36,24012
24,13,90,73,81.11,17,18.89,24013
24,14,114,78,68.42,36,31.58,24014
24,15,106,81,76.42,25,23.58,24015
24,16,90,61,67.78,29,32.22,24016
24,17,78,61,78.21,17,21.79,24017
24,18,77,64,83.12,13,16.88,24018
24,19,87,59,67.82,28,32.18,24019
24,20,137,108,78.83,29,21.17,24020
24,21,83,60,72.29,23,27.71,24021
24,22,106,75,70.75,31,29.25,24022
24,23,101,80,79.21,21,20.79,24023
24,24,90,68,75.56,22,24.44,24024
24,25,97,74,76.29,23,23.71,24025
24,26,119,91,76.47,28,23.53,24026
24,27,68,49,72.06,19,27.94,24027
24,28,99,74,74.75,25,25.25,24028
24,29,129,101,78.29,28,21.71,24029
24,30,78,62,79.49,16,20.51,24030
24,31,107,85,79.44,22,20.56,24031
24,32,101,83,82.18,18,17.82,24032
24,33,84,63,75.0,21,25.0,24033
24,34,105,85,80.95,20,19.05,24034
24,35,124,101,81.45,23,18.55,24035
24,36,87,67,77.01,20,22.99,24036
24,37,128,89,69.53,39,30.47,24037
24,38,110,90,81.82,20,18.18,24038
24,39,116,87,75.0,29,25.0,24039
24,40,165,134,81.21,31,18.79,24040
24,41,97,73,75.26,24,24.74,24041
24,42,79,57,72.15,22,27.85,24042
24,43,98,79,80.61,19,19.39,24043
24,44,35,28,80.0,7,20.0,24044
24,45,92,72,78.26,20,21.74,24045
24,46,138,108,78.26,30,21.74,24046
24,47,86,67,77.91,19,22.09,24047
24,48,59,50,84.75,9,15.25,24048
24,49,174,130,74.71,44,25.29,24049
24,50,177,127,71.75,50,28.25,24050
24,51,131,104,79.39,27,20.61,24051
24,52,87,67,77.01,20,22.99,24052
24,53,133,104,78.2,29,21.8,24053
24,54,80,42,52.5,38,47.5,24054
24,55,38,31,81.58,7,18.42,24055
24,56,161,135,83.85,26,16.15,24056
24,57,118,86,72.88,32,27.12,24057
24,58,126,99,78.57,27,21.43,24058
24,59,60,43,71.67,17,28.33,24059
25,1,143,116,81.12,27,18.88,25001
25,2,164,131,79.88,33,20.12,25002
25,3,72,59,81.94,13,18.06,25003
25,4,154,120,77.92,34,22.08,25004
25,5,139,107,76.98,32,23.02,25005
25,6,78,59,75.64,19,24.36,25006
25,7,124,90,72.58,34,27.42,25007
25,8,174,139,79.89,35,20.11,25008
25,9,157,114,72.61,43,27.39,25009
25,10,85,72,84.71,13,15.29,25010
25,11,157,114,72.61,43,27.39,25011
25,12,138,96,69.57,42,30.43,25012
25,13,124,96,77.42,28,22.58,25013
25,14,69,54,78.26,15,21.74,25014
25,15,124,91,73.39,33,26.61,25015
25,16,58,42,72.41,16,27.59,25016
25,17,194,140,72.16,54,27.84,25017
25,18,114,85,74.56,29,25.44,25018
25,19,140,108,77.14,32,22.86,25019
25,20,153,115,75.16,38,24.84,25020
25,21,111,86,77.48,25,22.52,25021
25,22,82,53,64.63,29,35.37,25022
25,23,164,125,76.22,39,23.78,25023
25,24,142,113,79.58,29,20.42,25024
25,25,114,95,83.33,19,16.67,25025
25,26,117,89,76.07,28,23.93,25026
25,27,132,109,82.58,23,17.42,25027
25,28,190,156,82.11,34,17.89,25028
25,29,140,117,83.57,23,16.43,25029
25,30,144,103,71.53,41,28.47,25030
25,31,73,54,73.97,19,26.03,25031
26,1,78,67,85.9,11,14.1,26001
26,2,74,53,71.62,21,28.38,26002
26,3,73,61,83.56,12,16.44,26003
26,4,66,57,86.36,9,13.64,26004
