ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,319,274,85.89,45,14.11,13015
13,16,194,167,86.08,27,13.92,13016
13,17,208,170,81.73,38,18.27,13017
13,18,148,114,77.03,34,22.97,13018
13,19,190,170,89.47,20,10.53,13019
13,20,193,153,79.27,40,20.73,13020
13,21,228,199,87.28,29,12.72,13021
13,22,142,120,84.51,22,15.49,13022
13,23,164,136,82.93,28,17.07,13023
13,24,213,188,88.26,25,11.74,13024
13,25,175,133,76.0,42,24.0,13025
13,26,146,118,80.82,28,19.18,13026
13,27,226,192,84.96,34,15.04,13027
13,28,150,124,82.67,26,17.33,13028
13,29,181,156,86.19,25,13.81,13029
13,30,217,194,89.4,23,10.6,13030
13,31,237,204,86.08,33,13.92,13031
13,32,175,152,86.86,23,13.14,13032
13,33,189,164,86.77,25,13.23,13033
13,34,172,158,91.86,14,8.14,13034
13,35,227,194,85.46,33,14.54,13035
13,36,136,118,86.76,18,13.24,13036
13,37,139,108,77.7,31,22.3,13037
13,38,234,194,82.91,40,17.09,13038
13,39,207,175,84.54,32,15.46,13039
13,40,211,170,80.57,41,19.43,13040
13,41,165,152,92.12,13,7.88,13041
13,42,166,133,80.12,33,19.88,13042
13,43,128,114,89.06,14,10.94,13043
13,44,292,283,96.92,9,3.08,13044
13,45,273,227,83.15,46,16.85,13045
13,46,227,197,86.78,30,13.22,13046
13,47,198,165,83.33,33,16.67,13047
13,48,222,188,84.68,34,15.32,13048
13,49,258,229,88.76,29,11.24,13049
13,50,335,308,91.94,27,8.06,13050
14,1,99,80,80.81,19,19.19,14001
14,2,138,117,84.78,21,15.22,14002
14,3,210,172,81.9,38,18.1,14003
14,4,128,108,84.38,20,15.63,14004
14,5,162,144,88.89,18,11.11,14005
14,6,119,97,81.51,22,18.49,14006
14,7,144,122,84.72,22,15.28,14007
14,8,115,100,86.96,15,13.04,14008
14,9,156,129,82.69,27,17.31,14009
14,10,165,137,83.03,28,16.97,14010
14,11,84,72,85.71,12,14.29,14011
14,12,100,90,90.0,10,10.0,14012
14,13,154,127,82.47,27,17.53,14013
14,14,136,122,89.71,14,10.29,14014
14,15,234,222,94.87,12,5.13,14015
14,16,150,125,83.33,25,16.67,14016
14,17,153,136,88.89,17,11.11,14017
14,18,140,122,87.14,18,12.86,14018
14,19,169,153,90.53,16,9.47,14019
14,20,127,102,80.31,25,19.69,14020
14,21,91,74,81.32,17,18.68,14021
14,22,187,168,89.84,19,10.16,14022
14,23,206,169,82.04,37,17.96,14023
14,24,110,93,84.55,17,15.45,14024
14,25,158,141,89.24,17,10.76,14025
14,26,171,133,77.78,38,22.22,14026
14,27,194,162,83.51,32,16.49,14027
14,28,148,131,88.51,17,11.49,14028
14,29,182,155,85.16,27,14.84,14029
14,30,130,117,90.0,13,10.0,14030
14,31,189,173,91.53,16,8.47,14031
14,32,104,87,83.65,17,16.35,14032
14,33,131,114,87.02,17,12.98,14033
14,34,97,82,84.54,15,15.46,14034
14,35,133,114,85.71,19,14.29,14035
15,1,82,69,84.15,13,15.85,15001
15,2,107,80,74.77,27,25.23,15002
15,3,130,94,72.31,36,27.69,15003
15,4,110,82,74.55,28,25.45,15004
15,5,122,99,81.15,23,18.85,15005
15,6,147,122,82.99,25,17.01,15006
15,7,99,83,83.84,16,16.16,15007
15,8,100,80,80.0,20,20.0,15008
15,9,148,124,83.78,24,16.22,15009
15,10,109,99,90.83,10,9.17,15010
15,11,171,132,77.19,39,22.81,15011
15,12,78,61,78.21,17,21.79,15012
15,13,101,75,74.26,26,25.74,15013
15,14,172,128,74.42,44,25.58,15014
15,15,131,100,76.34,31,23.66,15015
15,16,92,71,77.17,21,22.83,15016
15,17,126,103,81.75,23,18.25,15017
15,18,62,53,85.48,9,14.52,15018
15,19,133,112,84.21,21,15.79,15019
15,20,101,84,83.17,17,16.83,15020
15,21,127,93,73.23,34,26.77,15021
15,22,136,108,79.41,28,20.59,15022
15,23,98,82,83.67,16,16.33,15023
15,24,126,102,80.95,24,19.05,15024
15,25,130,95,73.08,35,26.92,15025
15,26,95,79,83.16,16,16.84,15026
15,27,108,86,79.63,22,20.37,15027
15,28,131,98,74.81,33,25.19,15028
15,29,63,53,84.13,10,15.87,15029
15,30,118,101,85.59,17,14.41,15030
15,31,91,72,79.12,19,20.88,15031
15,32,66,58,87.88,8,12.12,15032
15,33,81,75,92.59,6,7.41,15033
15,34,88,69,78.41,19,21.59,15034
15,35,102,81,79.41,21,20.59,15035
15,36,105,90,85.71,15,14.29,15036
15,37,106,90,84.91,16,15.09,15037
15,38,125,99,79.2,26,20.8,15038
15,39,123,93,75.61,30,24.39,15039
15,40,102,77,75.49,25,24.51,15040
15,41,167,151,90.42,16,9.58,15041
15,42,65,55,84.62,10,15.38,15042
15,43,92,74,80.43,18,19.57,15043
15,44,160,133,83.13,27,16.88,15044
15,45,46,38,82.61,8,17.39,15045
15,46,93,78,83.87,15,16.13,15046
15,47,141,119,84.4,22,15.6,15047
15,48,90,78,86.67,12,13.33,15048
15,49,103,78,75.73,25,24.27,15049
15,50,113,84,74.34,29,25.66,15050
15,51,76,60,78.95,16,21.05,15051
15,52,94,74,78.72,20,21.28,15052
16,1,81,64,79.01,17,20.99,16001
16,2,100,76,76.0,24,24.0,16002
16,3,93,82,88.17,11,11.83,16003
16,4,106,81,76.42,25,23.58,16004
16,5,122,104,85.25,18,14.75,16005
16,6,60,53,88.33,7,11.67,16006
16,7,135,107,79.26,28,20.74,16007
16,8,148,114,77.03,34,22.97,16008
16,9,168,141,83.93,27,16.07,16009
16,10,92,77,83.7,15,16.3,16010
16,11,156,123,78.85,33,21.15,16011
16,12,94,73,77.66,21,22.34,16012
16,13,97,76,78.35,21,21.65,16013
16,14,118,90,76.27,28,23.73,16014
16,15,134,118,88.06,16,11.94,16015
16,16,123,96,78.05,27,21.95,16016
16,17,121,95,78.51,26,21.49,16017
16,18,121,101,83.47,20,16.53,16018
16,19,129,110,85.27,19,14.73,16019
16,20,146,124,84.93,22,15.07,16020
16,21,99,79,79.8,20,20.2,16021
16,22,125,103,82.4,22,17.6,16022
16,23,131,97,74.05,34,25.95,16023
16,24,91,70,76.92,21,23.08,16024
16,25,93,80,86.02,13,13.98,16025
16,26,97,83,85.57,14,14.43,16026
16,27,97,84,86.6,13,13.4,16027
16,28,136,103,75.74,33,24.26,16028
16,29,72,63,87.5,9,12.5,16029
16,30,102,78,76.47,24,23.53,16030
16,31,134,112,83.58,22,16.42,16031
16,32,106,89,83.96,17,16.04,16032
16,33,106,79,74.53,27,25.47,16033
16,34,89,78,87.64,11,12.36,16034
16,35,122,96,78.69,26,21.31,16035
16,36,119,95,79.83,24,20.17,16036
16,37,91,75,82.42,16,17.58,16037
16,38,131,106,80.92,25,19.08,16038
16,39,108,81,75.0,27,25.0,16039
16,40,152,127,83.55,25,16.45,16040
16,41,74,64,86.49,10,13.51,16041
16,42,108,87,80.56,21,19.44,16042
16,43,134,104,77.61,30,22.39,16043
16,44,142,109,76.76,33,23.24,16044
16,45,84,68,80.95,16,19.05,16045
16,46,37,29,78.38,8,21.62,16046
17,1,125,101,80.8,24,19.2,17001
17,2,120,97,80.83,23,19.17,17002
17,3,104,85,81.73,19,18.27,17003
17,4,200,181,90.5,19,9.5,17004
17,5,141,114,80.85,27,19.15,17005
17,6,100,82,82.0,18,18.0,17006
17,7,161,140,86.96,21,13.04,17007
17,8,135,113,83.7,22,16.3,17008
17,9,104,90,86.54,14,13.46,17009
17,10,148,132,89.19,16,10.81,17010
17,11,118,95,80.51,23,19.49,17011
17,12,169,150,88.76,19,11.24,17012
17,13,83,68,81.93,15,18.07,17013
17,14,105,84,80.0,21,20.0,17014
17,15,121,105,86.78,16,13.22,17015
17,16,102,89,87.25,13,12.75,17016
17,17,64,54,84.38,10,15.63,17017
17,18,121,105,86.78,16,13.22,17018
17,19,48,45,93.75,3,6.25,17019
17,20,126,105,83.33,21,16.67,17020
17,21,199,169,84.92,30,15.08,17021
17,22,151,133,88.08,18,11.92,17022
17,23,107,92,85.98,15,14.02,17023
17,24,133,108,81.2,25,18.8,17024
17,25,86,72,83.72,14,16.28,17025
17,26,173,152,87.86,21,12.14,17026
17,27,169,138,81.66,31,18.34,17027
17,28,132,105,79.55,27,20.45,17028
17,29,169,152,89.94,17,10.06,17029
17,30,177,155,87.57,22,12.43,17030
17,31,129,101,78.29,28,21.71,17031
17,32,128,97,75.78,31,24.22,17032
17,33,107,92,85.98,15,14.02,17033
17,34,114,92,80.7,22,19.3,17034
17,35,94,82,87.23,12,12.77,17035
17,36,73,60,82.19,13,17.81,17036
17,37,147,119,80.95,28,19.05,17037
17,38,121,100,82.64,21,17.36,17038
17,39,69,62,89.86,7,10.14,17039
17,40,90,68,75.56,22,24.44,17040
17,41,109,95,87.16,14,12.84,17041
17,42,117,97,82.91,20,17.09,17042
17,43,113,90,79.65,23,20.35,17043
17,44,93,81,87.1,12,12.9,17044
17,45,87,70,80.46,17,19.54,17045
17,46,128,112,87.5,16,12.5,17046
17,47,70,61,87.14,9,12.86,17047
17,48,160,134,83.75,26,16.25,17048
17,49,77,70,90.91,7,9.09,17049
17,50,124,106,85.48,18,14.52,17050
17,51,169,152,89.94,17,10.06,17051
17,52,144,118,81.94,26,18.06,17052
17,53,115,93,80.87,22,19.13,17053
17,54,158,135,85.44,23,14.56,17054
17,55,110,88,80.0,22,20.0,17055
17,56,181,151,83.43,30,16.57,17056
17,57,143,121,84.62,22,15.38,17057
17,58,118,101,85.59,17,14.41,17058
17,59,56,41,73.21,15,26.79,17059
17,60,208,185,88.94,23,11.06,17060
17,61,126,101,80.16,25,19.84,17061
17,62,91,73,80.22,18,19.78,17062
17,63,97,81,83.51,16,16.49,17063
17,64,75,61,81.33,14,18.67,17064
18,1,116,100,86.21,16,13.79,18001
18,2,201,174,86.57,27,13.43,18002
18,3,162,109,67.28,53,32.72,18003
18,4,219,181,82.65,38,17.35,18004
18,5,189,158,83.6,31,16.4,18005
18,6,147,108,73.47,39,26.53,18006
18,7,148,111,75.0,37,25.0,18007
18,8,87,73,83.91,14,16.09,18008
18,9,185,155,83.78,30,16.22,18009
18,10,313,264,84.35,49,15.65,18010
18,11,191,156,81.68,35,18.32,18011
18,12,264,229,86.74,35,13.26,18012
18,13,191,166,86.91,25,13.09,18013
18,14,238,210,88.24,28,11.76,18014
18,15,141,103,73.05,38,26.95,18015
18,16,213,174,81.69,39,18.31,18016
18,17,161,129,80.12,32,19.88,18017
18,18,216,177,81.94,39,18.06,18018
18,19,215,188,87.44,27,12.56,18019
18,20,195,163,83.59,32,16.41,18020
18,21,256,198,77.34,58,22.66,18021
18,22,255,208,81.57,47,18.43,18022
18,23,170,136,80.0,34,20.0,18023
18,24,187,166,88.77,21,11.23,18024
18,25,202,182,90.1,20,9.9,18025
18,26,171,141,82.46,30,17.54,18026
18,27,162,136,83.95,26,16.05,18027
18,28,203,155,76.35,48,23.65,18028
18,29,203,155,76.35,48,23.65,18029
18,30,156,137,87.82,19,12.18,18030
18,31,178,151,84.83,27,15.17,18031
18,32,230,193,83.91,37,16.09,18032
18,33,151,125,82.78,26,17.22,18033
18,34,265,226,85.28,39,14.72,18034
18,35,241,213,88.38,28,11.62,18035
18,36,156,128,82.05,28,17.95,18036
18,37,156,133,85.26,23,14.74,18037
18,38,229,201,87.77,28,12.23,18038
18,39,173,146,84.39,27,15.61,18039
18,40,238,208,87.39,30,12.61,18040
18,41,187,133,71.12,54,28.88,18041
18,42,128,102,79.69,26,20.31,18042
18,43,148,129,87.16,19,12.84,18043
18,44,121,107,88.43,14,11.57,18044
18,45,200,170,85.0,30,15.0,18045
18,46,160,138,86.25,22,13.75,18046
18,47,149,116,77.85,33,22.15,18047
18,48,115,96,83.48,19,16.52,18048
18,49,140,120,85.71,20,14.29,18049
18,50,174,131,75.29,43,24.71,18050
18,51,264,234,88.64,30,11.36,18051
18,52,158,137,86.71,21,13.29,18052
18,53,137,123,89.78,14,10.22,18053
18,54,188,156,82.98,32,17.02,18054
18,55,196,140,71.43,56,28.57,18055
18,56,157,112,71.34,45,28.66,18056
18,57,136,112,82.35,24,17.65,18057
18,58,180,144,80.0,36,20.0,18058
18,59,131,114,87.02,17,12.98,18059
18,60,226,195,86.28,31,13.72,18060
18,61,158,135,85.44,23,14.56,18061
18,62,142,120,84.51,22,15.49,18062
19,1,225,170,75.56,55,24.44,19001
19,2,209,180,86.12,29,13.88,19002
19,3,212,141,66.51,71,33.49,19003
19,4,222,151,68.02,71,31.98,19004
19,5,257,208,80.93,49,19.07,19005
19,6,213,152,71.36,61,28.64,19006
19,7,216,175,81.02,41,18.98,19007
19,8,188,135,71.81,53,28.19,19008
19,9,190,141,74.21,49,25.79,19009
19,10,325,260,80.0,65,20.0,19010
19,11,246,167,67.89,79,32.11,19011
19,12,243,180,74.07,63,25.93,19012
19,13,180,151,83.89,29,16.11,19013
19,14,161,110,68.32,51,31.68,19014
19,15,185,136,73.51,49,26.49,19015
19,16,288,230,79.86,58,20.14,19016
19,17,246,173,70.33,73,29.67,19017
19,18,272,222,81.62,50,18.38,19018
19,19,242,194,80.17,48,19.83,19019
19,20,240,183,76.25,57,23.75,19020
19,21,196,154,78.57,42,21.43,19021
19,22,246,177,71.95,69,28.05,19022
19,23,275,218,79.27,57,20.73,19023
19,24,193,136,70.47,57,29.53,19024
19,25,295,229,77.63,66,22.37,19025
19,26,247,171,69.23,76,30.77,19026
19,27,160,118,73.75,42,26.25,19027
19,28,260,221,85.0,39,15.0,19028
19,29,179,128,71.51,51,28.49,19029
19,30,257,188,73.15,69,26.85,19030
19,31,205,164,80.0,41,20.0,19031
19,32,261,214,81.99,47,18.01,19032
19,33,249,172,69.08,77,30.92,19033
19,34,252,186,73.81,66,26.19,19034
19,35,225,188,83.56,37,16.44,19035
19,36,240,197,82.08,43,17.92,19036
19,37,271,210,77.49,61,22.51,19037
19,38,241,204,84.65,37,15.35,19038
19,39,111,93,83.78,18,16.22,19039
19,40,222,171,77.03,51,22.97,19040
19,41,214,148,69.16,66,30.84,19041
19,42,189,144,76.19,45,23.81,19042
19,43,257,216,84.05,41,15.95,19043
19,44,207,142,68.6,65,31.4,19044
19,45,251,186,74.1,65,25.9,19045
19,46,292,212,72.6,80,27.4,19046
19,47,181,151,83.43,30,16.57,19047
19,48,179,156,87.15,23,12.85,19048
19,49,298,239,80.2,59,19.8,19049
19,50,211,185,87.68,26,12.32,19050
19,51,221,154,69.68,67,30.32,19051
19,52,212,154,72.64,58,27.36,19052
19,53,224,179,79.91,45,20.09,19053
19,54,196,141,71.94,55,28.06,19054
19,55,197,149,75.63,48,24.37,19055
19,56,307,259,84.36,48,15.64,19056
19,57,276,217,78.62,59,21.38,19057
19,58,258,203,78.68,55,21.32,19058
19,59,224,170,75.89,54,24.11,19059
19,60,228,184,80.7,44,19.3,19060
19,61,290,233,80.34,57,19.66,19061
19,62,194,143,73.71,51,26.29,19062
19,63,189,155,82.01,34,17.99,19063
19,64,293,233,79.52,60,20.48,19064
19,65,163,125,76.69,38,23.31,19065
19,66,227,197,86.78,30,13.22,19066
19,67,53,47,88.68,6,11.32,19067
20,1,125,107,85.6,18,14.4,20001
20,2,136,113,83.09,23,16.91,20002
20,3,114,99,86.84,15,13.16,20003
20,4,129,103,79.84,26,20.16,20004
20,5,83,66,79.52,17,20.48,20005
20,6,215,173,80.47,42,19.53,20006
20,7,47,37,78.72,10,21.28,20007
20,8,76,60,78.95,16,21.05,20008
20,9,147,127,86.39,20,13.61,20009
20,10,140,117,83.57,23,16.43,20010
20,11,116,96,82.76,20,17.24,20011
20,12,80,67,83.75,13,16.25,20012
20,13,66,48,72.73,18,27.27,20013
20,14,174,149,85.63,25,14.37,20014
20,15,120,102,85.0,18,15.0,20015
20,16,176,147,83.52,29,16.48,20016
20,17,100,77,77.0,23,23.0,20017
20,18,142,119,83.8,23,16.2,20018
20,19,115,95,82.61,20,17.39,20019
20,20,114,93,81.58,21,18.42,20020
20,21,62,54,87.1,8,12.9,20021
20,22,179,146,81.56,33,18.44,20022
20,23,138,119,86.23,19,13.77,20023
20,24,170,145,85.29,25,14.71,20024
20,25,112,91,81.25,21,18.75,20025
20,26,110,88,80.0,22,20.0,20026
20,27,70,58,82.86,12,17.14,20027
20,28,155,129,83.23,26,16.77,20028
20,29,131,112,85.5,19,14.5,20029
20,30,164,134,81.71,30,18.29,20030
20,31,139,109,78.42,30,21.58,20031
20,32,116,94,81.03,22,18.97,20032
20,33,165,143,86.67,22,13.33,20033
20,34,179,149,83.24,30,16.76,20034
20,35,74,60,81.08,14,18.92,20035
20,36,121,103,85.12,18,14.88,20036
20,37,171,145,84.8,26,15.2,20037
20,38,22,21,95.45,1,4.55,20038
20,39,128,103,80.47,25,19.53,20039
20,40,93,77,82.8,16,17.2,20040
20,41,54,47,87.04,7,12.96,20041
20,42,134,113,84.33,21,15.67,20042
20,43,38,32,84.21,6,15.79,20043
20,44,156,145,92.95,11,7.05,20044
20,45,97,84,86.6,13,13.4,20045
20,46,111,95,85.59,16,14.41,20046
20,47,120,101,84.17,19,15.83,20047
20,48,56,47,83.93,9,16.07,20048
20,49,121,108,89.26,13,10.74,20049
20,50,90,71,78.89,19,21.11,20050
21,1,272,235,86.4,37,13.6,21001
21,2,196,164,83.67,32,16.33,21002
21,3,135,115,85.19,20,14.81,21003
21,4,201,167,83.08,34,16.92,21004
21,5,188,164,87.23,24,12.77,21005
21,6,175,154,88.0,21,12.0,21006
21,7,194,169,87.11,25,12.89,21007
21,8,201,178,88.56,23,11.44,21008
21,9,220,199,90.45,21,9.55,21009
21,10,136,115,84.56,21,15.44,21010
21,11,198,173,87.37,25,12.63,21011
21,12,212,164,77.36,48,22.64,21012
21,13,99,82,82.83,17,17.17,21013
21,14,174,148,85.06,26,14.94,21014
21,15,153,135,88.24,18,11.76,21015
21,16,182,160,87.91,22,12.09,21016
21,17,186,162,87.1,24,12.9,21017
21,18,163,149,91.41,14,8.59,21018
21,19,152,127,83.55,25,16.45,21019
21,20,88,75,85.23,13,14.77,21020
21,21,193,162,83.94,31,16.06,21021
21,22,153,125,81.7,28,18.3,21022
21,23,158,134,84.81,24,15.19,21023
21,24,211,192,91.0,19,9.0,21024
21,25,159,139,87.42,20,12.58,21025
21,26,139,119,85.61,20,14.39,21026
21,27,226,191,84.51,35,15.49,21027
21,28,141,123,87.23,18,12.77,21028
21,29,88,71,80.68,17,19.32,21029
21,30,143,116,81.12,27,18.88,21030
21,31,277,237,85.56,40,14.44,21031
21,32,156,138,88.46,18,11.54,21032
21,33,168,145,86.31,23,13.69,21033
21,34,205,175,85.37,30,14.63,21034
21,35,108,92,85.19,16,14.81,21035
21,36,160,129,80.63,31,19.38,21036
21,37,135,109,80.74,26,19.26,21037
21,38,201,173,86.07,28,13.93,21038
21,39,155,134,86.45,21,13.55,21039
21,40,190,166,87.37,24,12.63,21040
21,41,143,116,81.12,27,18.88,21041
21,42,205,182,88.78,23,11.22,21042
21,43,157,132,84.08,25,15.92,21043
21,44,203,166,81.77,37,18.23,21044
21,45,166,144,86.75,22,13.25,21045
21,46,124,100,80.65,24,19.35,21046
21,47,224,200,89.29,24,10.71,21047
21,48,270,233,86.3,37,13.7,21048
21,49,219,181,82.65,38,17.35,21049
21,50,127,112,88.19,15,11.81,21050
21,51,208,173,83.17,35,16.83,21051
21,52,185,165,89.19,20,10.81,21052
21,53,147,115,78.23,32,21.77,21053
21,54,158,132,83.54,26,16.46,21054
21,55,204,176,86.27,28,13.73,21055
21,56,118,99,83.9,19,16.1,21056
21,57,171,144,84.21,27,15.79,21057
21,58,152,134,88.16,18,11.84,21058
21,59,227,195,85.9,32,14.1,21059
21,60,194,164,84.54,30,15.46,21060
21,61,194,162,83.51,32,16.49,21061
21,62,211,179,84.83,32,15.17,21062
21,63,165,135,81.82,30,18.18,21063
21,64,98,78,79.59,20,20.41,21064
21,65,241,218,90.46,23,9.54,21065
21,66,140,118,84.29,22,15.71,21066
21,67,148,129,87.16,19,12.84,21067
21,68,193,169,87.56,24,12.44,21068
21,69,175,149,85.14,26,14.86,21069
21,70,183,151,82.51,32,17.49,21070
21,71,137,118,86.13,19,13.87,21071
21,72,173,144,83.24,29,16.76,21072
21,73,234,205,87.61,29,12.39,21073
21,74,71,63,88.73,8,11.27,21074
22,1,74,57,77.03,17,22.97,22001
22,2,82,60,73.17,22,26.83,22002
22,3,121,94,77.69,27,22.31,22003
22,4,111,90,81.08,21,18.92,22004
22,5,97,74,76.29,23,23.71,22005
22,6,87,67,77.01,20,22.99,22006
22,7,127,102,80.31,25,19.69,22007
22,8,94,66,70.21,28,29.79,22008
22,9,83,64,77.11,19,22.89,22009
22,10,92,74,80.43,18,19.57,22010
22,11,73,53,72.6,20,27.4,22011
22,12,81,58,71.6,23,28.4,22012
22,13,118,95,80.51,23,19.49,22013
22,14,80,63,78.75,17,21.25,22014
22,15,80,62,77.5,18,22.5,22015
22,16,128,93,72.66,35,27.34,22016
22,17,93,79,84.95,14,15.05,22017
22,18,106,73,68.87,33,31.13,22018
22,19,117,98,83.76,19,16.24,22019
22,20,124,97,78.23,27,21.77,22020
22,21,120,100,83.33,20,16.67,22021
22,22,82,68,82.93,14,17.07,22022
22,23,97,76,78.35,21,21.65,22023
22,24,78,61,78.21,17,21.79,22024
22,25,93,75,80.65,18,19.35,22025
22,26,80,57,71.25,23,28.75,22026
22,27,127,105,82.68,22,17.32,22027
22,28,73,58,79.45,15,20.55,22028
22,29,88,69,78.41,19,21.59,22029
23,1,203,157,77.34,46,22.66,23001
23,2,224,170,75.89,54,24.11,23002
23,3,199,142,71.36,57,28.64,23003
23,4,206,166,80.58,40,19.42,23004
23,5,128,92,71.88,36,28.13,23005
23,6,167,131,78.44,36,21.56,23006
23,7,56,45,80.36,11,19.64,23007
23,8,162,123,75.93,39,24.07,23008
23,9,169,135,79.88,34,20.12,23009
23,10,167,139,83.23,28,16.77,23010
23,11,210,159,75.71,51,24.29,23011
23,12,218,166,76.15,52,23.85,23012
23,13,242,187,77.27,55,22.73,23013
23,14,54,44,81.48,10,18.52,23014
23,15,202,151,74.75,51,25.25,23015
23,16,226,174,76.99,52,23.01,23016
23,17,251,186,74.1,65,25.9,23017
23,18,165,114,69.09,51,30.91,23018
23,19,195,155,79.49,40,20.51,23019
23,20,156,117,75.0,39,25.0,23020
23,21,136,118,86.76,18,13.24,23021
23,22,199,150,75.38,49,24.62,23022
23,23,172,131,76.16,41,23.84,23023
23,24,120,95,79.17,25,20.83,23024
23,25,137,103,75.18,34,24.82,23025
23,26,214,148,69.16,66,30.84,23026
23,27,155,110,70.97,45,29.03,23027
23,28,190,131,68.95,59,31.05,23028
23,29,172,137,79.65,35,20.35,23029
23,30,183,137,74.86,46,25.14,23030
23,31,182,151,82.97,31,17.03,23031
23,32,193,151,78.24,42,21.76,23032
23,33,170,121,71.18,49,28.82,23033
23,34,160,119,74.38,41,25.63,23034
23,35,107,96,89.72,11,10.28,23035
23,36,257,192,74.71,65,25.29,23036
23,37,125,108,86.4,17,13.6,23037
23,38,166,133,80.12,33,19.88,23038
23,39,181,141,77.9,40,22.1,23039
23,40,189,140,74.07,49,25.93,23040
23,41,154,121,78.57,33,21.43,23041
23,42,151,125,82.78,26,17.22,23042
23,43,229,170,74.24,59,25.76,23043
23,44,179,151,84.36,28,15.64,23044
23,45,188,141,75.0,47,25.0,23045
23,46,191,150,78.53,41,21.47,23046
23,47,236,163,69.07,73,30.93,23047
23,48,174,134,77.01,40,22.99,23048
23,49,221,164,74.21,57,25.79,23049
23,50,105,77,73.33,28,26.67,23050
23,51,172,131,76.16,41,23.84,23051
23,52,244,175,71.72,69,28.28,23052
23,53,113,89,78.76,24,21.24,23053
23,54,235,197,83.83,38,16.17,23054
23,55,162,115,70.99,47,29.01,23055
23,56,171,123,71.93,48,28.07,23056
24,1,73,61,83.56,12,16.44,24001
24,2,104,81,77.88,23,22.12,24002
24,3,120,98,81.67,22,18.33,24003
24,4,147,114,77.55,33,22.45,24004
24,5,86,75,87.21,11,12.79,24005
24,6,147,125,85.03,22,14.97,24006
24,7,91,79,86.81,12,13.19,24007
24,8,104,87,83.65,17,16.35,24008
24,9,124,98,79.03,26,20.97,24009
24,10,95,75,78.95,20,21.05,24010
24,11,61,50,81.97,11,18.03,24011
24,12,83,72,86.75,11,13.25,24012
24,13,93,76,81.72,17,18.28,24013
24,14,114,92,80.7,22,19.3,24014
24,15,115,95,82.61,20,17.39,24015
24,16,95,75,78.95,20,21.05,24016
24,17,85,69,81.18,16,18.82,24017
24,18,80,68,85.0,12,15.0,24018
24,19,96,75,78.13,21,21.88,24019
24,20,145,123,84.83,22,15.17,24020
24,21,88,74,84.09,14,15.91,24021
24,22,112,90,80.36,22,19.64,24022
24,23,101,81,80.2,20,19.8,24023
24,24,98,82,83.67,16,16.33,24024
24,25,100,82,82.0,18,18.0,24025
24,26,122,93,76.23,29,23.77,24026
24,27,75,64,85.33,11,14.67,24027
24,28,108,89,82.41,19,17.59,24028
24,29,140,127,90.71,13,9.29,24029
24,30,88,76,86.36,12,13.64,24030
24,31,109,86,78.9,23,21.1,24031
24,32,105,88,83.81,17,16.19,24032
24,33,90,80,88.89,10,11.11,24033
24,34,116,97,83.62,19,16.38,24034
24,35,136,114,83.82,22,16.18,24035
24,36,96,74,77.08,22,22.92,24036
24,37,132,105,79.55,27,20.45,24037
24,38,118,100,84.75,18,15.25,24038
24,39,121,101,83.47,20,16.53,24039
24,40,181,160,88.4,21,11.6,24040
24,41,96,81,84.38,15,15.63,24041
24,42,87,74,85.06,13,14.94,24042
24,43,109,95,87.16,14,12.84,24043
24,44,37,32,86.49,5,13.51,24044
24,45,94,74,78.72,20,21.28,24045
24,46,145,118,81.38,27,18.62,24046
24,47,91,76,83.52,15,16.48,24047
24,48,62,52,83.87,10,16.13,24048
24,49,179,150,83.8,29,16.2,24049
24,50,194,161,82.99,33,17.01,24050
24,51,147,121,82.31,26,17.69,24051
24,52,89,78,87.64,11,12.36,24052
24,53,128,104,81.25,24,18.75,24053
24,54,78,45,57.69,33,42.31,24054
24,55,43,36,83.72,7,16.28,24055
24,56,161,142,88.2,19,11.8,24056
24,57,121,87,71.9,34,28.1,24057
24,58,138,114,82.61,24,17.39,24058
24,59,62,51,82.26,11,17.74,24059
25,1,151,123,81.46,28,18.54,25001
25,2,167,134,80.24,33,19.76,25002
25,3,82,66,80.49,16,19.51,25003
25,4,155,121,78.06,34,21.94,25004
25,5,153,121,79.08,32,20.92,25005
25,6,86,60,69.77,26,30.23,25006
25,7,135,97,71.85,38,28.15,25007
25,8,180,143,79.44,37,20.56,25008
25,9,163,121,74.23,42,25.77,25009
25,10,92,71,77.17,21,22.83,25010
25,11,160,124,77.5,36,22.5,25011
25,12,137,101,73.72,36,26.28,25012
25,13,130,98,75.38,32,24.62,25013
25,14,71,53,74.65,18,25.35,25014
25,15,130,100,76.92,30,23.08,25015
25,16,60,44,73.33,16,26.67,25016
25,17,206,150,72.82,56,27.18,25017
25,18,123,103,83.74,20,16.26,25018
25,19,145,101,69.66,44,30.34,25019
25,20,158,123,77.85,35,22.15,25020
25,21,111,86,77.48,25,22.52,25021
25,22,79,62,78.48,17,21.52,25022
25,23,173,135,78.03,38,21.97,25023
25,24,151,114,75.5,37,24.5,25024
25,25,125,104,83.2,21,16.8,25025
25,26,123,87,70.73,36,29.27,25026
25,27,133,105,78.95,28,21.05,25027
25,28,188,153,81.38,35,18.62,25028
25,29,144,116,80.56,28,19.44,25029
25,30,147,108,73.47,39,26.53,25030
25,31,76,57,75.0,19,25.0,25031
26,1,82,67,81.71,15,18.29,26001
26,2,80,54,67.5,26,32.5,26002
26,3,78,66,84.62,12,15.38,26003
26,4,67,50,74.63,17,25.37,26004
