ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,311,262,84.24,49,15.76,13015
13,16,189,174,92.06,15,7.94,13016
13,17,201,161,80.1,40,19.9,13017
13,18,149,127,85.23,22,14.77,13018
13,19,190,176,92.63,14,7.37,13019
13,20,188,151,80.32,37,19.68,13020
13,21,210,176,83.81,34,16.19,13021
13,22,141,128,90.78,13,9.22,13022
13,23,159,138,86.79,21,13.21,13023
13,24,210,188,89.52,22,10.48,13024
13,25,170,124,72.94,46,27.06,13025
13,26,137,115,83.94,22,16.06,13026
13,27,220,180,81.82,40,18.18,13027
13,28,149,128,85.91,21,14.09,13028
13,29,177,158,89.27,19,10.73,13029
13,30,219,197,89.95,22,10.05,13030
13,31,238,213,89.5,25,10.5,13031
13,32,170,152,89.41,18,10.59,13032
13,33,184,160,86.96,24,13.04,13033
13,34,172,149,86.63,23,13.37,13034
13,35,228,201,88.16,27,11.84,13035
13,36,133,110,82.71,23,17.29,13036
13,37,135,111,82.22,24,17.78,13037
13,38,227,196,86.34,31,13.66,13038
13,39,204,176,86.27,28,13.73,13039
13,40,204,170,83.33,34,16.67,13040
13,41,161,147,91.3,14,8.7,13041
13,42,159,125,78.62,34,21.38,13042
13,43,126,113,89.68,13,10.32,13043
13,44,295,286,96.95,9,3.05,13044
13,45,263,221,84.03,42,15.97,13045
13,46,222,195,87.84,27,12.16,13046
13,47,196,165,84.18,31,15.82,13047
13,48,219,192,87.67,27,12.33,13048
13,49,237,213,89.87,24,10.13,13049
13,50,336,309,91.96,27,8.04,13050
14,1,105,93,88.57,12,11.43,14001
14,2,137,120,87.59,17,12.41,14002
14,3,211,182,86.26,29,13.74,14003
14,4,128,118,92.19,10,7.81,14004
14,5,162,141,87.04,21,12.96,14005
14,6,119,101,84.87,18,15.13,14006
14,7,137,116,84.67,21,15.33,14007
14,8,116,106,91.38,10,8.62,14008
14,9,151,131,86.75,20,13.25,14009
14,10,165,139,84.24,26,15.76,14010
14,11,79,67,84.81,12,15.19,14011
14,12,97,91,93.81,6,6.19,14012
14,13,155,139,89.68,16,10.32,14013
14,14,134,124,92.54,10,7.46,14014
14,15,232,219,94.4,13,5.6,14015
14,16,150,126,84.0,24,16.0,14016
14,17,145,131,90.34,14,9.66,14017
14,18,140,127,90.71,13,9.29,14018
14,19,165,149,90.3,16,9.7,14019
14,20,126,105,83.33,21,16.67,14020
14,21,89,74,83.15,15,16.85,14021
14,22,186,169,90.86,17,9.14,14022
14,23,202,170,84.16,32,15.84,14023
14,24,106,94,88.68,12,11.32,14024
14,25,162,132,81.48,30,18.52,14025
14,26,173,147,84.97,26,15.03,14026
14,27,193,171,88.6,22,11.4,14027
14,28,143,126,88.11,17,11.89,14028
14,29,168,147,87.5,21,12.5,14029
14,30,126,113,89.68,13,10.32,14030
14,31,181,168,92.82,13,7.18,14031
14,32,102,91,89.22,11,10.78,14032
14,33,126,113,89.68,13,10.32,14033
14,34,99,84,84.85,15,15.15,14034
14,35,133,119,89.47,14,10.53,14035
15,1,86,70,81.4,16,18.6,15001
15,2,103,81,78.64,22,21.36,15002
15,3,114,89,78.07,25,21.93,15003
15,4,100,73,73.0,27,27.0,15004
15,5,122,94,77.05,28,22.95,15005
15,6,140,106,75.71,34,24.29,15006
15,7,96,74,77.08,22,22.92,15007
15,8,93,73,78.49,20,21.51,15008
15,9,137,114,83.21,23,16.79,15009
15,10,104,87,83.65,17,16.35,15010
15,11,156,127,81.41,29,18.59,15011
15,12,71,55,77.46,16,22.54,15012
15,13,93,70,75.27,23,24.73,15013
15,14,171,128,74.85,43,25.15,15014
15,15,122,101,82.79,21,17.21,15015
15,16,84,71,84.52,13,15.48,15016
15,17,122,97,79.51,25,20.49,15017
15,18,55,44,80.0,11,20.0,15018
15,19,127,102,80.31,25,19.69,15019
15,20,96,83,86.46,13,13.54,15020
15,21,119,85,71.43,34,28.57,15021
15,22,133,101,75.94,32,24.06,15022
15,23,95,77,81.05,18,18.95,15023
15,24,118,95,80.51,23,19.49,15024
15,25,130,96,73.85,34,26.15,15025
15,26,90,74,82.22,16,17.78,15026
15,27,100,73,73.0,27,27.0,15027
15,28,127,102,80.31,25,19.69,15028
15,29,61,46,75.41,15,24.59,15029
15,30,108,88,81.48,20,18.52,15030
15,31,88,66,75.0,22,25.0,15031
15,32,63,52,82.54,11,17.46,15032
15,33,76,58,76.32,18,23.68,15033
15,34,74,54,72.97,20,27.03,15034
15,35,95,81,85.26,14,14.74,15035
15,36,100,93,93.0,7,7.0,15036
15,37,107,80,74.77,27,25.23,15037
15,38,122,97,79.51,25,20.49,15038
15,39,113,82,72.57,31,27.43,15039
15,40,92,69,75.0,23,25.0,15040
15,41,165,141,85.45,24,14.55,15041
15,42,55,43,78.18,12,21.82,15042
15,43,81,63,77.78,18,22.22,15043
15,44,153,130,84.97,23,15.03,15044
15,45,47,37,78.72,10,21.28,15045
15,46,87,66,75.86,21,24.14,15046
15,47,134,112,83.58,22,16.42,15047
15,48,84,63,75.0,21,25.0,15048
15,49,98,75,76.53,23,23.47,15049
15,50,108,86,79.63,22,20.37,15050
15,51,75,54,72.0,21,28.0,15051
15,52,88,61,69.32,27,30.68,15052
16,1,75,60,80.0,15,20.0,16001
16,2,96,76,79.17,20,20.83,16002
16,3,88,74,84.09,14,15.91,16003
16,4,101,83,82.18,18,17.82,16004
16,5,116,96,82.76,20,17.24,16005
16,6,54,37,68.52,17,31.48,16006
16,7,132,104,78.79,28,21.21,16007
16,8,140,108,77.14,32,22.86,16008
16,9,161,124,77.02,37,22.98,16009
16,10,90,68,75.56,22,24.44,16010
16,11,151,116,76.82,35,23.18,16011
16,12,92,70,76.09,22,23.91,16012
16,13,93,73,78.49,20,21.51,16013
16,14,112,80,71.43,32,28.57,16014
16,15,129,105,81.4,24,18.6,16015
16,16,115,83,72.17,32,27.83,16016
16,17,119,107,89.92,12,10.08,16017
16,18,123,109,88.62,14,11.38,16018
16,19,117,98,83.76,19,16.24,16019
16,20,139,114,82.01,25,17.99,16020
16,21,97,81,83.51,16,16.49,16021
16,22,116,92,79.31,24,20.69,16022
16,23,129,106,82.17,23,17.83,16023
16,24,85,71,83.53,14,16.47,16024
16,25,87,66,75.86,21,24.14,16025
16,26,92,80,86.96,12,13.04,16026
16,27,92,74,80.43,18,19.57,16027
16,28,129,103,79.84,26,20.16,16028
16,29,66,48,72.73,18,27.27,16029
16,30,99,74,74.75,25,25.25,16030
16,31,120,92,76.67,28,23.33,16031
16,32,108,94,87.04,14,12.96,16032
16,33,102,86,84.31,16,15.69,16033
16,34,83,68,81.93,15,18.07,16034
16,35,128,103,80.47,25,19.53,16035
16,36,111,86,77.48,25,22.52,16036
16,37,83,62,74.7,21,25.3,16037
16,38,124,97,78.23,27,21.77,16038
16,39,104,83,79.81,21,20.19,16039
16,40,147,118,80.27,29,19.73,16040
16,41,69,57,82.61,12,17.39,16041
16,42,102,80,78.43,22,21.57,16042
16,43,124,95,76.61,29,23.39,16043
16,44,136,101,74.26,35,25.74,16044
16,45,79,61,77.22,18,22.78,16045
16,46,39,28,71.79,11,28.21,16046
17,1,123,92,74.8,31,25.2,17001
17,2,114,91,79.82,23,20.18,17002
17,3,98,79,80.61,19,19.39,17003
17,4,180,147,81.67,33,18.33,17004
17,5,134,102,76.12,32,23.88,17005
17,6,95,74,77.89,21,22.11,17006
17,7,165,135,81.82,30,18.18,17007
17,8,121,102,84.3,19,15.7,17008
17,9,99,80,80.81,19,19.19,17009
17,10,139,125,89.93,14,10.07,17010
17,11,113,92,81.42,21,18.58,17011
17,12,165,136,82.42,29,17.58,17012
17,13,80,60,75.0,20,25.0,17013
17,14,96,80,83.33,16,16.67,17014
17,15,120,97,80.83,23,19.17,17015
17,16,92,74,80.43,18,19.57,17016
17,17,63,56,88.89,7,11.11,17017
17,18,105,93,88.57,12,11.43,17018
17,19,46,39,84.78,7,15.22,17019
17,20,121,100,82.64,21,17.36,17020
17,21,186,162,87.1,24,12.9,17021
17,22,148,125,84.46,23,15.54,17022
17,23,104,86,82.69,18,17.31,17023
17,24,125,101,80.8,24,19.2,17024
17,25,84,70,83.33,14,16.67,17025
17,26,167,146,87.43,21,12.57,17026
17,27,161,132,81.99,29,18.01,17027
17,28,125,100,80.0,25,20.0,17028
17,29,162,133,82.1,29,17.9,17029
17,30,164,135,82.32,29,17.68,17030
17,31,121,103,85.12,18,14.88,17031
17,32,120,88,73.33,32,26.67,17032
17,33,104,84,80.77,20,19.23,17033
17,34,107,84,78.5,23,21.5,17034
17,35,83,70,84.34,13,15.66,17035
17,36,62,45,72.58,17,27.42,17036
17,37,142,114,80.28,28,19.72,17037
17,38,117,96,82.05,21,17.95,17038
17,39,60,48,80.0,12,20.0,17039
17,40,86,65,75.58,21,24.42,17040
17,41,98,78,79.59,20,20.41,17041
17,42,103,86,83.5,17,16.5,17042
17,43,107,84,78.5,23,21.5,17043
17,44,90,71,78.89,19,21.11,17044
17,45,84,68,80.95,16,19.05,17045
17,46,117,97,82.91,20,17.09,17046
17,47,70,57,81.43,13,18.57,17047
17,48,149,107,71.81,42,28.19,17048
17,49,64,58,90.63,6,9.38,17049
17,50,118,102,86.44,16,13.56,17050
17,51,166,145,87.35,21,12.65,17051
17,52,129,102,79.07,27,20.93,17052
17,53,112,94,83.93,18,16.07,17053
17,54,154,138,89.61,16,10.39,17054
17,55,109,92,84.4,17,15.6,17055
17,56,172,139,80.81,33,19.19,17056
17,57,128,102,79.69,26,20.31,17057
17,58,110,85,77.27,25,22.73,17058
17,59,49,35,71.43,14,28.57,17059
17,60,195,163,83.59,32,16.41,17060
17,61,122,95,77.87,27,22.13,17061
17,62,78,64,82.05,14,17.95,17062
17,63,98,78,79.59,20,20.41,17063
17,64,61,44,72.13,17,27.87,17064
18,1,113,96,84.96,17,15.04,18001
18,2,193,161,83.42,32,16.58,18002
18,3,149,109,73.15,40,26.85,18003
18,4,202,162,80.2,40,19.8,18004
18,5,183,153,83.61,30,16.39,18005
18,6,130,86,66.15,44,33.85,18006
18,7,142,99,69.72,43,30.28,18007
18,8,85,69,81.18,16,18.82,18008
18,9,174,150,86.21,24,13.79,18009
18,10,304,257,84.54,47,15.46,18010
18,11,178,136,76.4,42,23.6,18011
18,12,252,211,83.73,41,16.27,18012
18,13,185,159,85.95,26,14.05,18013
18,14,227,191,84.14,36,15.86,18014
18,15,130,102,78.46,28,21.54,18015
18,16,207,169,81.64,38,18.36,18016
18,17,157,124,78.98,33,21.02,18017
18,18,209,157,75.12,52,24.88,18018
18,19,195,161,82.56,34,17.44,18019
18,20,172,141,81.98,31,18.02,18020
18,21,251,186,74.1,65,25.9,18021
18,22,240,196,81.67,44,18.33,18022
18,23,161,128,79.5,33,20.5,18023
18,24,176,154,87.5,22,12.5,18024
18,25,196,161,82.14,35,17.86,18025
18,26,162,125,77.16,37,22.84,18026
18,27,153,116,75.82,37,24.18,18027
18,28,187,139,74.33,48,25.67,18028
18,29,192,151,78.65,41,21.35,18029
18,30,148,123,83.11,25,16.89,18030
18,31,175,146,83.43,29,16.57,18031
18,32,220,189,85.91,31,14.09,18032
18,33,134,109,81.34,25,18.66,18033
18,34,249,201,80.72,48,19.28,18034
18,35,231,194,83.98,37,16.02,18035
18,36,151,130,86.09,21,13.91,18036
18,37,148,121,81.76,27,18.24,18037
18,38,226,184,81.42,42,18.58,18038
18,39,163,130,79.75,33,20.25,18039
18,40,222,202,90.99,20,9.01,18040
18,41,174,130,74.71,44,25.29,18041
18,42,120,95,79.17,25,20.83,18042
18,43,144,121,84.03,23,15.97,18043
18,44,114,95,83.33,19,16.67,18044
18,45,188,163,86.7,25,13.3,18045
18,46,150,127,84.67,23,15.33,18046
18,47,148,112,75.68,36,24.32,18047
18,48,110,88,80.0,22,20.0,18048
18,49,139,118,84.89,21,15.11,18049
18,50,161,123,76.4,38,23.6,18050
18,51,244,214,87.7,30,12.3,18051
18,52,151,120,79.47,31,20.53,18052
18,53,127,106,83.46,21,16.54,18053
18,54,180,147,81.67,33,18.33,18054
18,55,192,138,71.88,54,28.13,18055
18,56,146,103,70.55,43,29.45,18056
18,57,127,107,84.25,20,15.75,18057
18,58,172,126,73.26,46,26.74,18058
18,59,124,99,79.84,25,20.16,18059
18,60,211,174,82.46,37,17.54,18060
18,61,137,111,81.02,26,18.98,18061
18,62,138,120,86.96,18,13.04,18062
19,1,199,156,78.39,43,21.61,19001
19,2,201,170,84.58,31,15.42,19002
19,3,194,134,69.07,60,30.93,19003
19,4,202,126,62.38,76,37.62,19004
19,5,236,189,80.08,47,19.92,19005
19,6,197,134,68.02,63,31.98,19006
19,7,192,140,72.92,52,27.08,19007
19,8,170,121,71.18,49,28.82,19008
19,9,177,131,74.01,46,25.99,19009
19,10,302,241,79.8,61,20.2,19010
19,11,229,154,67.25,75,32.75,19011
19,12,211,150,71.09,61,28.91,19012
19,13,172,144,83.72,28,16.28,19013
19,14,142,94,66.2,48,33.8,19014
19,15,161,118,73.29,43,26.71,19015
19,16,267,198,74.16,69,25.84,19016
19,17,229,178,77.73,51,22.27,19017
19,18,253,211,83.4,42,16.6,19018
19,19,217,179,82.49,38,17.51,19019
19,20,232,190,81.9,42,18.1,19020
19,21,194,145,74.74,49,25.26,19021
19,22,231,182,78.79,49,21.21,19022
19,23,261,196,75.1,65,24.9,19023
19,24,182,125,68.68,57,31.32,19024
19,25,274,227,82.85,47,17.15,19025
19,26,222,177,79.73,45,20.27,19026
19,27,149,120,80.54,29,19.46,19027
19,28,244,203,83.2,41,16.8,19028
19,29,169,117,69.23,52,30.77,19029
19,30,236,166,70.34,70,29.66,19030
19,31,194,162,83.51,32,16.49,19031
19,32,234,186,79.49,48,20.51,19032
19,33,227,148,65.2,79,34.8,19033
19,34,238,190,79.83,48,20.17,19034
19,35,217,179,82.49,38,17.51,19035
19,36,231,196,84.85,35,15.15,19036
19,37,263,207,78.71,56,21.29,19037
19,38,227,189,83.26,38,16.74,19038
19,39,107,90,84.11,17,15.89,19039
19,40,219,167,76.26,52,23.74,19040
19,41,200,124,62.0,76,38.0,19041
19,42,181,145,80.11,36,19.89,19042
19,43,240,200,83.33,40,16.67,19043
19,44,195,131,67.18,64,32.82,19044
19,45,228,167,73.25,61,26.75,19045
19,46,259,200,77.22,59,22.78,19046
19,47,175,149,85.14,26,14.86,19047
19,48,168,140,83.33,28,16.67,19048
19,49,274,224,81.75,50,18.25,19049
19,50,190,170,89.47,20,10.53,19050
19,51,206,132,64.08,74,35.92,19051
19,52,206,145,70.39,61,29.61,19052
19,53,204,164,80.39,40,19.61,19053
19,54,177,118,66.67,59,33.33,19054
19,55,185,139,75.14,46,24.86,19055
19,56,287,255,88.85,32,11.15,19056
19,57,265,205,77.36,60,22.64,19057
19,58,235,159,67.66,76,32.34,19058
19,59,208,151,72.6,57,27.4,19059
19,60,216,177,81.94,39,18.06,19060
19,61,271,214,78.97,57,21.03,19061
19,62,183,127,69.4,56,30.6,19062
19,63,181,145,80.11,36,19.89,19063
19,64,275,222,80.73,53,19.27,19064
19,65,151,117,77.48,34,22.52,19065
19,66,223,183,82.06,40,17.94,19066
19,67,42,30,71.43,12,28.57,19067
20,1,121,100,82.64,21,17.36,20001
20,2,131,103,78.63,28,21.37,20002
20,3,108,90,83.33,18,16.67,20003
20,4,131,107,81.68,24,18.32,20004
20,5,76,58,76.32,18,23.68,20005
20,6,188,147,78.19,41,21.81,20006
20,7,45,36,80.0,9,20.0,20007
20,8,74,61,82.43,13,17.57,20008
20,9,128,110,85.94,18,14.06,20009
20,10,131,96,73.28,35,26.72,20010
20,11,110,86,78.18,24,21.82,20011
20,12,75,65,86.67,10,13.33,20012
20,13,62,44,70.97,18,29.03,20013
20,14,162,134,82.72,28,17.28,20014
20,15,121,104,85.95,17,14.05,20015
20,16,163,131,80.37,32,19.63,20016
20,17,96,73,76.04,23,23.96,20017
20,18,128,101,78.91,27,21.09,20018
20,19,107,83,77.57,24,22.43,20019
20,20,113,92,81.42,21,18.58,20020
20,21,59,53,89.83,6,10.17,20021
20,22,158,123,77.85,35,22.15,20022
20,23,110,87,79.09,23,20.91,20023
20,24,150,130,86.67,20,13.33,20024
20,25,104,84,80.77,20,19.23,20025
20,26,112,89,79.46,23,20.54,20026
20,27,62,53,85.48,9,14.52,20027
20,28,120,91,75.83,29,24.17,20028
20,29,127,110,86.61,17,13.39,20029
20,30,135,106,78.52,29,21.48,20030
20,31,138,107,77.54,31,22.46,20031
20,32,111,84,75.68,27,24.32,20032
20,33,146,121,82.88,25,17.12,20033
20,34,166,149,89.76,17,10.24,20034
20,35,70,52,74.29,18,25.71,20035
20,36,109,93,85.32,16,14.68,20036
20,37,145,100,68.97,45,31.03,20037
20,38,21,19,90.48,2,9.52,20038
20,39,119,91,76.47,28,23.53,20039
20,40,93,78,83.87,15,16.13,20040
20,41,53,49,92.45,4,7.55,20041
20,42,123,95,77.24,28,22.76,20042
20,43,31,26,83.87,5,16.13,20043
20,44,151,141,93.38,10,6.62,20044
20,45,91,70,76.92,21,23.08,20045
20,46,91,70,76.92,21,23.08,20046
20,47,112,88,78.57,24,21.43,20047
20,48,45,36,80.0,9,20.0,20048
20,49,105,78,74.29,27,25.71,20049
20,50,79,61,77.22,18,22.78,20050
21,1,238,190,79.83,48,20.17,21001
21,2,176,138,78.41,38,21.59,21002
21,3,121,97,80.17,24,19.83,21003
21,4,182,147,80.77,35,19.23,21004
21,5,180,149,82.78,31,17.22,21005
21,6,157,125,79.62,32,20.38,21006
21,7,170,129,75.88,41,24.12,21007
21,8,194,161,82.99,33,17.01,21008
21,9,198,168,84.85,30,15.15,21009
21,10,136,114,83.82,22,16.18,21010
21,11,177,149,84.18,28,15.82,21011
21,12,182,140,76.92,42,23.08,21012
21,13,92,73,79.35,19,20.65,21013
21,14,173,150,86.71,23,13.29,21014
21,15,153,127,83.01,26,16.99,21015
21,16,178,150,84.27,28,15.73,21016
21,17,162,131,80.86,31,19.14,21017
21,18,135,114,84.44,21,15.56,21018
21,19,139,109,78.42,30,21.58,21019
21,20,83,70,84.34,13,15.66,21020
21,21,175,131,74.86,44,25.14,21021
21,22,139,117,84.17,22,15.83,21022
21,23,147,116,78.91,31,21.09,21023
21,24,197,169,85.79,28,14.21,21024
21,25,153,133,86.93,20,13.07,21025
21,26,132,107,81.06,25,18.94,21026
21,27,191,158,82.72,33,17.28,21027
21,28,134,111,82.84,23,17.16,21028
21,29,82,63,76.83,19,23.17,21029
21,30,136,108,79.41,28,20.59,21030
21,31,241,195,80.91,46,19.09,21031
21,32,141,114,80.85,27,19.15,21032
21,33,149,120,80.54,29,19.46,21033
21,34,195,169,86.67,26,13.33,21034
21,35,102,85,83.33,17,16.67,21035
21,36,152,111,73.03,41,26.97,21036
21,37,126,101,80.16,25,19.84,21037
21,38,170,127,74.71,43,25.29,21038
21,39,136,107,78.68,29,21.32,21039
21,40,181,152,83.98,29,16.02,21040
21,41,141,114,80.85,27,19.15,21041
21,42,193,164,84.97,29,15.03,21042
21,43,139,109,78.42,30,21.58,21043
21,44,190,149,78.42,41,21.58,21044
21,45,145,114,78.62,31,21.38,21045
21,46,123,99,80.49,24,19.51,21046
21,47,197,160,81.22,37,18.78,21047
21,48,265,228,86.04,37,13.96,21048
21,49,191,157,82.2,34,17.8,21049
21,50,96,78,81.25,18,18.75,21050
21,51,182,151,82.97,31,17.03,21051
21,52,171,146,85.38,25,14.62,21052
21,53,137,108,78.83,29,21.17,21053
21,54,151,121,80.13,30,19.87,21054
21,55,202,165,81.68,37,18.32,21055
21,56,107,89,83.18,18,16.82,21056
21,57,163,131,80.37,32,19.63,21057
21,58,142,129,90.85,13,9.15,21058
21,59,204,167,81.86,37,18.14,21059
21,60,175,141,80.57,34,19.43,21060
21,61,178,137,76.97,41,23.03,21061
21,62,204,172,84.31,32,15.69,21062
21,63,158,124,78.48,34,21.52,21063
21,64,91,70,76.92,21,23.08,21064
21,65,211,184,87.2,27,12.8,21065
21,66,131,107,81.68,24,18.32,21066
21,67,136,114,83.82,22,16.18,21067
21,68,172,142,82.56,30,17.44,21068
21,69,159,131,82.39,28,17.61,21069
21,70,174,137,78.74,37,21.26,21070
21,71,121,100,82.64,21,17.36,21071
21,72,169,130,76.92,39,23.08,21072
21,73,206,167,81.07,39,18.93,21073
21,74,67,57,85.07,10,14.93,21074
22,1,76,56,73.68,20,26.32,22001
22,2,82,72,87.8,10,12.2,22002
22,3,119,101,84.87,18,15.13,22003
22,4,106,93,87.74,13,12.26,22004
22,5,100,78,78.0,22,22.0,22005
22,6,85,71,83.53,14,16.47,22006
22,7,123,97,78.86,26,21.14,22007
22,8,92,82,89.13,10,10.87,22008
22,9,80,68,85.0,12,15.0,22009
22,10,89,74,83.15,15,16.85,22010
22,11,76,62,81.58,14,18.42,22011
22,12,79,66,83.54,13,16.46,22012
22,13,115,98,85.22,17,14.78,22013
22,14,81,67,82.72,14,17.28,22014
22,15,78,65,83.33,13,16.67,22015
22,16,114,90,78.95,24,21.05,22016
22,17,88,74,84.09,14,15.91,22017
22,18,106,83,78.3,23,21.7,22018
22,19,112,93,83.04,19,16.96,22019
22,20,127,108,85.04,19,14.96,22020
22,21,119,95,79.83,24,20.17,22021
22,22,80,69,86.25,11,13.75,22022
22,23,91,78,85.71,13,14.29,22023
22,24,76,65,85.53,11,14.47,22024
22,25,91,80,87.91,11,12.09,22025
22,26,79,66,83.54,13,16.46,22026
22,27,122,105,86.07,17,13.93,22027
22,28,67,56,83.58,11,16.42,22028
22,29,84,71,84.52,13,15.48,22029
23,1,191,147,76.96,44,23.04,23001
23,2,215,161,74.88,54,25.12,23002
23,3,188,119,63.3,69,36.7,23003
23,4,198,158,79.8,40,20.2,23004
23,5,122,91,74.59,31,25.41,23005
23,6,161,124,77.02,37,22.98,23006
23,7,54,40,74.07,14,25.93,23007
23,8,157,126,80.25,31,19.75,23008
23,9,171,142,83.04,29,16.96,23009
23,10,160,138,86.25,22,13.75,23010
23,11,201,155,77.11,46,22.89,23011
23,12,204,157,76.96,47,23.04,23012
23,13,230,182,79.13,48,20.87,23013
23,14,52,41,78.85,11,21.15,23014
23,15,191,148,77.49,43,22.51,23015
23,16,216,166,76.85,50,23.15,23016
23,17,246,188,76.42,58,23.58,23017
23,18,155,112,72.26,43,27.74,23018
23,19,178,136,76.4,42,23.6,23019
23,20,157,110,70.06,47,29.94,23020
23,21,128,111,86.72,17,13.28,23021
23,22,188,131,69.68,57,30.32,23022
23,23,165,124,75.15,41,24.85,23023
23,24,118,90,76.27,28,23.73,23024
23,25,133,109,81.95,24,18.05,23025
23,26,200,134,67.0,66,33.0,23026
23,27,148,114,77.03,34,22.97,23027
23,28,177,125,70.62,52,29.38,23028
23,29,167,144,86.23,23,13.77,23029
23,30,169,126,74.56,43,25.44,23030
23,31,178,148,83.15,30,16.85,23031
23,32,189,147,77.78,42,22.22,23032
23,33,168,125,74.4,43,25.6,23033
23,34,150,119,79.33,31,20.67,23034
23,35,100,84,84.0,16,16.0,23035
23,36,250,193,77.2,57,22.8,23036
23,37,120,106,88.33,14,11.67,23037
23,38,164,130,79.27,34,20.73,23038
23,39,167,121,72.46,46,27.54,23039
23,40,172,116,67.44,56,32.56,23040
23,41,143,123,86.01,20,13.99,23041
23,42,142,116,81.69,26,18.31,23042
23,43,221,156,70.59,65,29.41,23043
23,44,172,143,83.14,29,16.86,23044
23,45,185,150,81.08,35,18.92,23045
23,46,178,137,76.97,41,23.03,23046
23,47,213,169,79.34,44,20.66,23047
23,48,172,133,77.33,39,22.67,23048
23,49,218,164,75.23,54,24.77,23049
23,50,101,76,75.25,25,24.75,23050
23,51,168,130,77.38,38,22.62,23051
23,52,232,171,73.71,61,26.29,23052
23,53,108,93,86.11,15,13.89,23053
23,54,219,172,78.54,47,21.46,23054
23,55,145,99,68.28,46,31.72,23055
23,56,175,120,68.57,55,31.43,23056
24,1,61,49,80.33,12,19.67,24001
24,2,101,76,75.25,25,24.75,24002
24,3,111,85,76.58,26,23.42,24003
24,4,143,110,76.92,33,23.08,24004
24,5,80,66,82.5,14,17.5,24005
24,6,142,116,81.69,26,18.31,24006
24,7,86,66,76.74,20,23.26,24007
24,8,105,80,76.19,25,23.81,24008
24,9,123,92,74.8,31,25.2,24009
24,10,84,64,76.19,20,23.81,24010
24,11,60,43,71.67,17,28.33,24011
24,12,78,65,83.33,13,16.67,24012
24,13,89,72,80.9,17,19.1,24013
24,14,117,81,69.23,36,30.77,24014
24,15,104,78,75.0,26,25.0,24015
24,16,84,56,66.67,28,33.33,24016
24,17,81,66,81.48,15,18.52,24017
24,18,70,55,78.57,15,21.43,24018
24,19,85,65,76.47,20,23.53,24019
24,20,133,100,75.19,33,24.81,24020
24,21,81,70,86.42,11,13.58,24021
24,22,103,83,80.58,20,19.42,24022
24,23,101,86,85.15,15,14.85,24023
24,24,87,60,68.97,27,31.03,24024
24,25,95,78,82.11,17,17.89,24025
24,26,117,89,76.07,28,23.93,24026
24,27,75,56,74.67,19,25.33,24027
24,28,102,84,82.35,18,17.65,24028
24,29,112,91,81.25,21,18.75,24029
24,30,78,65,83.33,13,16.67,24030
24,31,104,82,78.85,22,21.15,24031
24,32,99,77,77.78,22,22.22,24032
24,33,78,58,74.36,20,25.64,24033
24,34,112,88,78.57,24,21.43,24034
24,35,121,102,84.3,19,15.7,24035
24,36,87,63,72.41,24,27.59,24036
24,37,129,92,71.32,37,28.68,24037
24,38,104,79,75.96,25,24.04,24038
24,39,114,91,79.82,23,20.18,24039
24,40,170,147,86.47,23,13.53,24040
24,41,92,70,76.09,22,23.91,24041
24,42,82,65,79.27,17,20.73,24042
24,43,101,88,87.13,13,12.87,24043
24,44,35,30,85.71,5,14.29,24044
24,45,81,57,70.37,24,29.63,24045
24,46,135,108,80.0,27,20.0,24046
24,47,88,68,77.27,20,22.73,24047
24,48,62,54,87.1,8,12.9,24048
24,49,170,134,78.82,36,21.18,24049
24,50,183,142,77.6,41,22.4,24050
24,51,133,105,78.95,28,21.05,24051
24,52,85,70,82.35,15,17.65,24052
24,53,132,110,83.33,22,16.67,24053
24,54,79,45,56.96,34,43.04,24054
24,55,36,24,66.67,12,33.33,24055
24,56,152,133,87.5,19,12.5,24056
24,57,120,96,80.0,24,20.0,24057
24,58,123,96,78.05,27,21.95,24058
24,59,54,36,66.67,18,33.33,24059
25,1,154,132,85.71,22,14.29,25001
25,2,159,137,86.16,22,13.84,25002
25,3,75,68,90.67,7,9.33,25003
25,4,155,128,82.58,27,17.42,25004
25,5,140,116,82.86,24,17.14,25005
25,6,80,66,82.5,14,17.5,25006
25,7,124,97,78.23,27,21.77,25007
25,8,184,157,85.33,27,14.67,25008
25,9,159,124,77.99,35,22.01,25009
25,10,86,70,81.4,16,18.6,25010
25,11,161,130,80.75,31,19.25,25011
25,12,136,110,80.88,26,19.12,25012
25,13,124,101,81.45,23,18.55,25013
25,14,62,47,75.81,15,24.19,25014
25,15,129,105,81.4,24,18.6,25015
25,16,56,46,82.14,10,17.86,25016
25,17,204,157,76.96,47,23.04,25017
25,18,114,93,81.58,21,18.42,25018
25,19,141,113,80.14,28,19.86,25019
25,20,154,132,85.71,22,14.29,25020
25,21,108,85,78.7,23,21.3,25021
25,22,85,63,74.12,22,25.88,25022
25,23,166,137,82.53,29,17.47,25023
25,24,144,121,84.03,23,15.97,25024
25,25,116,102,87.93,14,12.07,25025
25,26,118,96,81.36,22,18.64,25026
25,27,122,104,85.25,18,14.75,25027
25,28,187,155,82.89,32,17.11,25028
25,29,140,123,87.86,17,12.14,25029
25,30,148,120,81.08,28,18.92,25030
25,31,78,63,80.77,15,19.23,25031
26,1,78,63,80.77,15,19.23,26001
26,2,79,64,81.01,15,18.99,26002
26,3,69,59,85.51,10,14.49,26003
26,4,70,57,81.43,13,18.57,26004
