ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,92,69,75.0,23,25.0,26005
26,6,41,36,87.8,5,12.2,26006
26,7,55,43,78.18,12,21.82,26007
26,8,79,60,75.95,19,24.05,26008
26,9,50,40,80.0,10,20.0,26009
26,10,49,45,91.84,4,8.16,26010
26,11,95,77,81.05,18,18.95,26011
26,12,38,31,81.58,7,18.42,26012
26,13,96,86,89.58,10,10.42,26013
26,14,61,44,72.13,17,27.87,26014
26,15,70,51,72.86,19,27.14,26015
26,16,52,46,88.46,6,11.54,26016
26,17,59,48,81.36,11,18.64,26017
26,18,35,23,65.71,12,34.29,26018
26,19,91,70,76.92,21,23.08,26019
26,20,86,69,80.23,17,19.77,26020
26,21,94,71,75.53,23,24.47,26021
26,22,59,50,84.75,9,15.25,26022
26,23,81,68,83.95,13,16.05,26023
26,24,63,55,87.3,8,12.7,26024
26,25,17,15,88.24,2,11.76,26025
26,26,53,44,83.02,9,16.98,26026
26,27,64,53,82.81,11,17.19,26027
26,28,51,42,82.35,9,17.65,26028
26,29,68,55,80.88,13,19.12,26029
26,30,55,48,87.27,7,12.73,26030
26,31,42,34,80.95,8,19.05,26031
26,32,83,71,85.54,12,14.46,26032
26,33,34,27,79.41,7,20.59,26033
26,34,89,68,76.4,21,23.6,26034
26,35,76,63,82.89,13,17.11,26035
26,36,56,44,78.57,12,21.43,26036
26,37,52,37,71.15,15,28.85,26037
26,38,66,53,80.3,13,19.7,26038
26,39,44,39,88.64,5,11.36,26039
26,40,42,34,80.95,8,19.05,26040
26,41,70,57,81.43,13,18.57,26041
26,42,50,37,74.0,13,26.0,26042
26,43,53,40,75.47,13,24.53,26043
26,44,49,38,77.55,11,22.45,26044
26,45,89,70,78.65,19,21.35,26045
26,46,116,97,83.62,19,16.38,26046
26,47,47,29,61.7,18,38.3,26047
26,48,83,67,80.72,16,19.28,26048
26,49,52,41,78.85,11,21.15,26049
26,50,29,24,82.76,5,17.24,26050
26,51,80,65,81.25,15,18.75,26051
26,52,24,19,79.17,5,20.83,26052
26,53,48,37,77.08,11,22.92,26053
26,54,82,64,78.05,18,21.95,26054
26,55,66,52,78.79,14,21.21,26055
26,56,71,54,76.06,17,23.94,26056
26,57,53,42,79.25,11,20.75,26057
26,58,48,36,75.0,12,25.0,26058
26,59,63,44,69.84,19,30.16,26059
26,60,67,49,73.13,18,26.87,26060
26,61,24,21,87.5,3,12.5,26061
26,62,89,73,82.02,16,17.98,26062
26,63,35,27,77.14,8,22.86,26063
27,1,131,112,85.5,19,14.5,27001
27,2,94,83,88.3,11,11.7,27002
27,3,123,107,86.99,16,13.01,27003
27,4,103,86,83.5,17,16.5,27004
27,5,57,48,84.21,9,15.79,27005
27,6,56,45,80.36,11,19.64,27006
27,7,113,94,83.19,19,16.81,27007
27,8,123,98,79.67,25,20.33,27008
27,9,136,124,91.18,12,8.82,27009
27,10,196,182,92.86,14,7.14,27010
27,11,118,100,84.75,18,15.25,27011
27,12,101,85,84.16,16,15.84,27012
27,13,86,69,80.23,17,19.77,27013
27,14,131,109,83.21,22,16.79,27014
27,15,98,90,91.84,8,8.16,27015
27,16,42,34,80.95,8,19.05,27016
27,17,139,120,86.33,19,13.67,27017
27,18,114,86,75.44,28,24.56,27018
27,19,111,91,81.98,20,18.02,27019
27,20,167,134,80.24,33,19.76,27020
27,21,53,50,94.34,3,5.66,27021
27,22,112,98,87.5,14,12.5,27022
27,23,25,24,96.0,1,4.0,27023
27,24,119,108,90.76,11,9.24,27024
27,25,97,84,86.6,13,13.4,27025
27,26,95,86,90.53,9,9.47,27026
27,27,89,77,86.52,12,13.48,27027
27,28,114,102,89.47,12,10.53,27028
27,29,83,76,91.57,7,8.43,27029
27,30,73,61,83.56,12,16.44,27030
27,31,81,72,88.89,9,11.11,27031
27,32,77,62,80.52,15,19.48,27032
27,33,118,107,90.68,11,9.32,27033
27,34,92,83,90.22,9,9.78,27034
27,35,109,87,79.82,22,20.18,27035
27,36,104,90,86.54,14,13.46,27036
27,37,81,68,83.95,13,16.05,27037
27,38,80,63,78.75,17,21.25,27038
27,39,52,47,90.38,5,9.62,27039
27,40,59,51,86.44,8,13.56,27040
27,41,141,110,78.01,31,21.99,27041
27,42,98,89,90.82,9,9.18,27042
27,43,54,43,79.63,11,20.37,27043
27,44,109,96,88.07,13,11.93,27044
27,45,86,70,81.4,16,18.6,27045
27,46,132,122,92.42,10,7.58,27046
27,47,75,63,84.0,12,16.0,27047
27,48,132,118,89.39,14,10.61,27048
27,49,130,116,89.23,14,10.77,27049
27,50,126,99,78.57,27,21.43,27050
27,51,32,27,84.38,5,15.63,27051
27,52,87,80,91.95,7,8.05,27052
27,53,83,71,85.54,12,14.46,27053
27,54,124,103,83.06,21,16.94,27054
27,55,130,113,86.92,17,13.08,27055
27,56,77,66,85.71,11,14.29,27056
27,57,76,64,84.21,12,15.79,27057
27,58,43,32,74.42,11,25.58,27058
27,59,119,96,80.67,23,19.33,27059
28,1,110,96,87.27,14,12.73,28001
28,2,144,123,85.42,21,14.58,28002
28,3,90,76,84.44,14,15.56,28003
28,4,168,155,92.26,13,7.74,28004
28,5,114,101,88.6,13,11.4,28005
28,6,101,88,87.13,13,12.87,28006
28,7,128,107,83.59,21,16.41,28007
28,8,99,89,89.9,10,10.1,28008
28,9,97,84,86.6,13,13.4,28009
28,10,37,36,97.3,1,2.7,28010
28,11,111,99,89.19,12,10.81,28011
28,12,121,111,91.74,10,8.26,28012
28,13,80,69,86.25,11,13.75,28013
28,14,78,64,82.05,14,17.95,28014
28,15,130,122,93.85,8,6.15,28015
28,16,132,121,91.67,11,8.33,28016
28,17,101,91,90.1,10,9.9,28017
28,18,148,124,83.78,24,16.22,28018
28,19,136,126,92.65,10,7.35,28019
28,20,142,126,88.73,16,11.27,28020
28,21,155,142,91.61,13,8.39,28021
28,22,126,111,88.1,15,11.9,28022
28,23,149,137,91.95,12,8.05,28023
28,24,79,67,84.81,12,15.19,28024
28,25,58,51,87.93,7,12.07,28025
28,26,138,121,87.68,17,12.32,28026
28,27,177,149,84.18,28,15.82,28027
28,28,103,91,88.35,12,11.65,28028
28,29,127,101,79.53,26,20.47,28029
28,30,82,72,87.8,10,12.2,28030
28,31,104,96,92.31,8,7.69,28031
28,32,129,114,88.37,15,11.63,28032
28,33,137,117,85.4,20,14.6,28033
28,34,16,8,50.0,8,50.0,28034
28,35,82,70,85.37,12,14.63,28035
28,36,108,98,90.74,10,9.26,28036
28,37,210,197,93.81,13,6.19,28037
28,38,57,42,73.68,15,26.32,28038
28,39,98,87,88.78,11,11.22,28039
28,40,149,139,93.29,10,6.71,28040
28,41,125,112,89.6,13,10.4,28041
28,42,119,100,84.03,19,15.97,28042
28,43,134,121,90.3,13,9.7,28043
28,44,123,113,91.87,10,8.13,28044
28,45,118,100,84.75,18,15.25,28045
28,46,134,117,87.31,17,12.69,28046
28,47,109,93,85.32,16,14.68,28047
28,48,60,51,85.0,9,15.0,28048
28,49,73,59,80.82,14,19.18,28049
28,50,83,74,89.16,9,10.84,28050
28,51,96,87,90.63,9,9.38,28051
28,52,109,99,90.83,10,9.17,28052
28,53,60,53,88.33,7,11.67,28053
28,54,90,79,87.78,11,12.22,28054
28,55,123,103,83.74,20,16.26,28055
28,56,117,104,88.89,13,11.11,28056
28,57,88,81,92.05,7,7.95,28057
28,58,97,83,85.57,14,14.43,28058
28,59,104,85,81.73,19,18.27,28059
28,60,77,66,85.71,11,14.29,28060
28,61,76,61,80.26,15,19.74,28061
29,1,166,158,95.18,8,4.82,29001
29,2,125,100,80.0,25,20.0,29002
29,3,216,199,92.13,17,7.87,29003
29,4,206,186,90.29,20,9.71,29004
29,5,140,117,83.57,23,16.43,29005
29,6,76,63,82.89,13,17.11,29006
29,7,103,84,81.55,19,18.45,29007
29,8,134,118,88.06,16,11.94,29008
29,9,121,101,83.47,20,16.53,29009
29,10,116,110,94.83,6,5.17,29010
29,11,165,146,88.48,19,11.52,29011
29,12,231,211,91.34,20,8.66,29012
29,13,115,104,90.43,11,9.57,29013
29,14,235,212,90.21,23,9.79,29014
29,15,170,158,92.94,12,7.06,29015
29,16,298,282,94.63,16,5.37,29016
29,17,146,134,91.78,12,8.22,29017
29,18,161,148,91.93,13,8.07,29018
29,19,153,143,93.46,10,6.54,29019
29,20,155,141,90.97,14,9.03,29020
29,21,132,113,85.61,19,14.39,29021
29,22,117,101,86.32,16,13.68,29022
29,23,225,192,85.33,33,14.67,29023
29,24,128,101,78.91,27,21.09,29024
29,25,220,210,95.45,10,4.55,29025
29,26,256,242,94.53,14,5.47,29026
29,27,129,113,87.6,16,12.4,29027
29,28,167,151,90.42,16,9.58,29028
29,29,198,184,92.93,14,7.07,29029
29,30,92,75,81.52,17,18.48,29030
29,31,167,148,88.62,19,11.38,29031
29,32,94,69,73.4,25,26.6,29032
29,33,201,189,94.03,12,5.97,29033
29,34,117,94,80.34,23,19.66,29034
29,35,138,123,89.13,15,10.87,29035
29,36,199,180,90.45,19,9.55,29036
29,37,184,167,90.76,17,9.24,29037
29,38,140,129,92.14,11,7.86,29038
29,39,96,80,83.33,16,16.67,29039
29,40,258,236,91.47,22,8.53,29040
29,41,234,217,92.74,17,7.26,29041
29,42,220,194,88.18,26,11.82,29042
29,43,245,227,92.65,18,7.35,29043
29,44,201,185,92.04,16,7.96,29044
29,45,154,133,86.36,21,13.64,29045
29,46,109,100,91.74,9,8.26,29046
29,47,238,220,92.44,18,7.56,29047
29,48,173,159,91.91,14,8.09,29048
29,49,199,192,96.48,7,3.52,29049
29,50,156,140,89.74,16,10.26,29050
29,51,177,155,87.57,22,12.43,29051
29,52,70,56,80.0,14,20.0,29052
30,1,122,101,82.79,21,17.21,30001
30,2,83,72,86.75,11,13.25,30002
30,3,155,132,85.16,23,14.84,30003
30,4,97,77,79.38,20,20.62,30004
30,5,61,47,77.05,14,22.95,30005
30,6,78,65,83.33,13,16.67,30006
30,7,90,76,84.44,14,15.56,30007
30,8,128,92,71.88,36,28.13,30008
30,9,120,100,83.33,20,16.67,30009
30,10,85,70,82.35,15,17.65,30010
30,11,82,72,87.8,10,12.2,30011
30,12,95,73,76.84,22,23.16,30012
30,13,108,79,73.15,29,26.85,30013
30,14,55,42,76.36,13,23.64,30014
30,15,122,93,76.23,29,23.77,30015
30,16,109,92,84.4,17,15.6,30016
30,17,75,53,70.67,22,29.33,30017
30,18,73,56,76.71,17,23.29,30018
30,19,65,49,75.38,16,24.62,30019
30,20,85,64,75.29,21,24.71,30020
30,21,113,92,81.42,21,18.58,30021
30,22,96,71,73.96,25,26.04,30022
30,23,84,74,88.1,10,11.9,30023
30,24,97,69,71.13,28,28.87,30024
30,25,51,37,72.55,14,27.45,30025
30,26,58,40,68.97,18,31.03,30026
30,27,125,108,86.4,17,13.6,30027
30,28,81,65,80.25,16,19.75,30028
30,29,56,47,83.93,9,16.07,30029
30,30,131,110,83.97,21,16.03,30030
30,31,70,58,82.86,12,17.14,30031
30,32,40,31,77.5,9,22.5,30032
30,33,71,55,77.46,16,22.54,30033
30,34,142,117,82.39,25,17.61,30034
30,35,120,94,78.33,26,21.67,30035
30,36,77,60,77.92,17,22.08,30036
30,37,85,67,78.82,18,21.18,30037
30,38,153,122,79.74,31,20.26,30038
30,39,93,74,79.57,19,20.43,30039
30,40,101,78,77.23,23,22.77,30040
30,41,102,80,78.43,22,21.57,30041
31,1,38,32,84.21,6,15.79,31001
31,2,76,61,80.26,15,19.74,31002
31,3,83,60,72.29,23,27.71,31003
31,4,63,48,76.19,15,23.81,31004
31,5,105,82,78.1,23,21.9,31005
31,6,105,79,75.24,26,24.76,31006
31,7,58,49,84.48,9,15.52,31007
31,8,92,72,78.26,20,21.74,31008
31,9,95,83,87.37,12,12.63,31009
31,10,38,37,97.37,1,2.63,31010
31,11,74,60,81.08,14,18.92,31011
31,12,89,76,85.39,13,14.61,31012
31,13,62,48,77.42,14,22.58,31013
31,14,69,56,81.16,13,18.84,31014
31,15,46,37,80.43,9,19.57,31015
31,16,43,33,76.74,10,23.26,31016
31,17,84,62,73.81,22,26.19,31017
31,18,71,60,84.51,11,15.49,31018
31,19,78,63,80.77,15,19.23,31019
31,20,76,60,78.95,16,21.05,31020
31,21,84,72,85.71,12,14.29,31021
31,22,64,53,82.81,11,17.19,31022
31,23,63,54,85.71,9,14.29,31023
31,24,65,52,80.0,13,20.0,31024
31,25,95,79,83.16,16,16.84,31025
31,26,58,54,93.1,4,6.9,31026
31,27,56,45,80.36,11,19.64,31027
31,28,80,61,76.25,19,23.75,31028
31,29,85,75,88.24,10,11.76,31029
31,30,114,92,80.7,22,19.3,31030
31,31,138,110,79.71,28,20.29,31031
31,32,99,81,81.82,18,18.18,31032
31,33,81,63,77.78,18,22.22,31033
31,34,63,55,87.3,8,12.7,31034
31,35,58,48,82.76,10,17.24,31035
31,36,104,86,82.69,18,17.31,31036
31,37,64,48,75.0,16,25.0,31037
31,38,61,49,80.33,12,19.67,31038
31,39,61,54,88.52,7,11.48,31039
31,40,53,43,81.13,10,18.87,31040
31,41,85,68,80.0,17,20.0,31041
31,42,94,72,76.6,22,23.4,31042
31,43,99,83,83.84,16,16.16,31043
31,44,77,63,81.82,14,18.18,31044
31,45,91,71,78.02,20,21.98,31045
31,46,83,72,86.75,11,13.25,31046
31,47,107,77,71.96,30,28.04,31047
31,48,63,49,77.78,14,22.22,31048
31,49,49,41,83.67,8,16.33,31049
31,50,102,83,81.37,19,18.63,31050
31,51,45,33,73.33,12,26.67,31051
32,1,128,98,76.56,30,23.44,32001
32,2,117,97,82.91,20,17.09,32002
32,3,118,97,82.2,21,17.8,32003
32,4,140,120,85.71,20,14.29,32004
32,5,105,92,87.62,13,12.38,32005
32,6,128,101,78.91,27,21.09,32006
32,7,96,76,79.17,20,20.83,32007
32,8,204,177,86.76,27,13.24,32008
32,9,228,200,87.72,28,12.28,32009
32,10,140,115,82.14,25,17.86,32010
32,11,129,106,82.17,23,17.83,32011
32,12,105,95,90.48,10,9.52,32012
32,13,66,57,86.36,9,13.64,32013
32,14,117,103,88.03,14,11.97,32014
32,15,122,105,86.07,17,13.93,32015
32,16,153,131,85.62,22,14.38,32016
32,17,138,104,75.36,34,24.64,32017
32,18,142,115,80.99,27,19.01,32018
32,19,148,118,79.73,30,20.27,32019
32,20,115,94,81.74,21,18.26,32020
32,21,114,91,79.82,23,20.18,32021
32,22,151,123,81.46,28,18.54,32022
32,23,138,113,81.88,25,18.12,32023
32,24,127,109,85.83,18,14.17,32024
32,25,138,112,81.16,26,18.84,32025
32,26,112,89,79.46,23,20.54,32026
32,27,136,116,85.29,20,14.71,32027
32,28,105,82,78.1,23,21.9,32028
32,29,146,121,82.88,25,17.12,32029
32,30,128,108,84.38,20,15.63,32030
32,31,160,133,83.13,27,16.88,32031
32,32,131,107,81.68,24,18.32,32032
32,33,83,70,84.34,13,15.66,32033
32,34,155,138,89.03,17,10.97,32034
32,35,174,141,81.03,33,18.97,32035
32,36,163,134,82.21,29,17.79,32036
32,37,109,82,75.23,27,24.77,32037
32,38,172,149,86.63,23,13.37,32038
32,39,167,140,83.83,27,16.17,32039
32,40,159,135,84.91,24,15.09,32040
32,41,163,132,80.98,31,19.02,32041
32,42,200,158,79.0,42,21.0,32042
32,43,200,160,80.0,40,20.0,32043
32,44,92,78,84.78,14,15.22,32044
32,45,131,105,80.15,26,19.85,32045
32,46,50,42,84.0,8,16.0,32046
32,47,162,138,85.19,24,14.81,32047
32,48,183,152,83.06,31,16.94,32048
32,49,91,73,80.22,18,19.78,32049
32,50,160,133,83.13,27,16.88,32050
32,51,143,124,86.71,19,13.29,32051
32,52,71,57,80.28,14,19.72,32052
33,1,162,132,81.48,30,18.52,33001
33,2,187,156,83.42,31,16.58,33002
33,3,180,149,82.78,31,17.22,33003
33,4,185,153,82.7,32,17.3,33004
33,5,162,137,84.57,25,15.43,33005
33,6,196,151,77.04,45,22.96,33006
33,7,251,210,83.67,41,16.33,33007
33,8,165,138,83.64,27,16.36,33008
33,9,180,154,85.56,26,14.44,33009
33,10,198,165,83.33,33,16.67,33010
33,11,167,140,83.83,27,16.17,33011
33,12,213,171,80.28,42,19.72,33012
33,13,175,137,78.29,38,21.71,33013
33,14,150,117,78.0,33,22.0,33014
33,15,200,160,80.0,40,20.0,33015
33,16,179,155,86.59,24,13.41,33016
33,17,234,189,80.77,45,19.23,33017
33,18,61,48,78.69,13,21.31,33018
33,19,217,171,78.8,46,21.2,33019
33,20,182,165,90.66,17,9.34,33020
33,21,202,167,82.67,35,17.33,33021
33,22,203,180,88.67,23,11.33,33022
33,23,198,168,84.85,30,15.15,33023
33,24,267,225,84.27,42,15.73,33024
33,25,238,201,84.45,37,15.55,33025
33,26,185,154,83.24,31,16.76,33026
33,27,152,124,81.58,28,18.42,33027
34,1,314,284,90.45,30,9.55,34001
34,2,182,176,96.7,6,3.3,34002
34,3,236,205,86.86,31,13.14,34003
34,4,267,240,89.89,27,10.11,34004
34,5,189,174,92.06,15,7.94,34005
34,6,145,135,93.1,10,6.9,34006
34,7,285,266,93.33,19,6.67,34007
34,8,235,215,91.49,20,8.51,34008
34,9,186,167,89.78,19,10.22,34009
34,10,217,200,92.17,17,7.83,34010
34,11,178,159,89.33,19,10.67,34011
34,12,289,253,87.54,36,12.46,34012
34,13,249,224,89.96,25,10.04,34013
34,14,190,172,90.53,18,9.47,34014
34,15,179,167,93.3,12,6.7,34015
34,16,171,146,85.38,25,14.62,34016
34,17,201,186,92.54,15,7.46,34017
34,18,122,113,92.62,9,7.38,34018
34,19,51,46,90.2,5,9.8,34019
34,20,316,294,93.04,22,6.96,34020
34,21,229,207,90.39,22,9.61,34021
34,22,273,261,95.6,12,4.4,34022
34,23,193,174,90.16,19,9.84,34023
34,24,198,182,91.92,16,8.08,34024
34,25,263,231,87.83,32,12.17,34025
34,26,169,156,92.31,13,7.69,34026
34,27,176,154,87.5,22,12.5,34027
34,28,136,128,94.12,8,5.88,34028
34,29,214,197,92.06,17,7.94,34029
34,30,284,269,94.72,15,5.28,34030
34,31,135,115,85.19,20,14.81,34031
34,32,146,140,95.89,6,4.11,34032
34,33,110,98,89.09,12,10.91,34033
34,34,284,268,94.37,16,5.63,34034
34,35,289,268,92.73,21,7.27,34035
34,36,222,207,93.24,15,6.76,34036
34,37,235,211,89.79,24,10.21,34037
34,38,158,149,94.3,9,5.7,34038
34,39,184,164,89.13,20,10.87,34039
34,40,262,244,93.13,18,6.87,34040
34,41,119,103,86.55,16,13.45,34041
34,42,292,266,91.1,26,8.9,34042
34,43,311,285,91.64,26,8.36,34043
34,44,287,267,93.03,20,6.97,34044
34,45,213,198,92.96,15,7.04,34045
34,46,211,198,93.84,13,6.16,34046
34,47,118,112,94.92,6,5.08,34047
34,48,310,298,96.13,12,3.87,34048
34,49,330,320,96.97,10,3.03,34049
34,50,223,206,92.38,17,7.62,34050
34,51,349,332,95.13,17,4.87,34051
34,52,184,174,94.57,10,5.43,34052
34,53,184,159,86.41,25,13.59,34053
34,54,193,179,92.75,14,7.25,34054
34,55,250,228,91.2,22,8.8,34055
34,56,100,94,94.0,6,6.0,34056
34,57,217,193,88.94,24,11.06,34057
34,58,239,224,93.72,15,6.28,34058
34,59,238,215,90.34,23,9.66,34059
34,60,229,214,93.45,15,6.55,34060
34,61,215,199,92.56,16,7.44,34061
35,1,145,118,81.38,27,18.62,35001
35,2,123,96,78.05,27,21.95,35002
35,3,99,76,76.77,23,23.23,35003
35,4,190,161,84.74,29,15.26,35004
35,5,120,98,81.67,22,18.33,35005
35,6,125,84,67.2,41,32.8,35006
35,7,156,139,89.1,17,10.9,35007
35,8,143,114,79.72,29,20.28,35008
35,9,140,117,83.57,23,16.43,35009
35,10,135,114,84.44,21,15.56,35010
35,11,118,89,75.42,29,24.58,35011
35,12,136,106,77.94,30,22.06,35012
35,13,48,41,85.42,7,14.58,35013
35,14,163,120,73.62,43,26.38,35014
35,15,122,91,74.59,31,25.41,35015
35,16,139,107,76.98,32,23.02,35016
35,17,117,90,76.92,27,23.08,35017
35,18,167,118,70.66,49,29.34,35018
35,19,133,105,78.95,28,21.05,35019
35,20,102,77,75.49,25,24.51,35020
35,21,124,97,78.23,27,21.77,35021
35,22,55,49,89.09,6,10.91,35022
35,23,83,62,74.7,21,25.3,35023
35,24,93,74,79.57,19,20.43,35024
35,25,113,79,69.91,34,30.09,35025
35,26,188,142,75.53,46,24.47,35026
35,27,170,141,82.94,29,17.06,35027
35,28,137,112,81.75,25,18.25,35028
35,29,163,132,80.98,31,19.02,35029
35,30,185,160,86.49,25,13.51,35030
35,31,73,54,73.97,19,26.03,35031
35,32,86,70,81.4,16,18.6,35032
35,33,136,107,78.68,29,21.32,35033
35,34,109,87,79.82,22,20.18,35034
35,35,149,120,80.54,29,19.46,35035
35,36,94,74,78.72,20,21.28,35036
36,1,134,112,83.58,22,16.42,36001
36,2,106,81,76.42,25,23.58,36002
36,3,195,170,87.18,25,12.82,36003
36,4,103,80,77.67,23,22.33,36004
36,5,103,80,77.67,23,22.33,36005
36,6,195,155,79.49,40,20.51,36006
36,7,134,109,81.34,25,18.66,36007
36,8,165,132,80.0,33,20.0,36008
36,9,149,118,79.19,31,20.81,36009
36,10,104,83,79.81,21,20.19,36010
36,11,201,155,77.11,46,22.89,36011
36,12,103,81,78.64,22,21.36,36012
36,13,217,168,77.42,49,22.58,36013
36,14,162,125,77.16,37,22.84,36014
36,15,166,138,83.13,28,16.87,36015
36,16,271,224,82.66,47,17.34,36016
36,17,100,76,76.0,24,24.0,36017
36,18,172,132,76.74,40,23.26,36018
36,19,160,133,83.13,27,16.88,36019
36,20,199,152,76.38,47,23.62,36020
36,21,263,211,80.23,52,19.77,36021
36,22,223,183,82.06,40,17.94,36022
36,23,90,75,83.33,15,16.67,36023
36,24,203,186,91.63,17,8.37,36024
36,25,116,89,76.72,27,23.28,36025
36,26,173,138,79.77,35,20.23,36026
36,27,111,79,71.17,32,28.83,36027
36,28,126,100,79.37,26,20.63,36028
36,29,122,106,86.89,16,13.11,36029
36,30,187,150,80.21,37,19.79,36030
36,31,188,157,83.51,31,16.49,36031
36,32,153,119,77.78,34,22.22,36032
36,33,145,124,85.52,21,14.48,36033
36,34,125,92,73.6,33,26.4,36034
36,35,176,137,77.84,39,22.16,36035
36,36,126,98,77.78,28,22.22,36036
36,37,142,118,83.1,24,16.9,36037
36,38,113,88,77.88,25,22.12,36038
36,39,148,105,70.95,43,29.05,36039
36,40,174,130,74.71,44,25.29,36040
36,41,120,78,65.0,42,35.0,36041
36,42,148,109,73.65,39,26.35,36042
36,43,133,110,82.71,23,17.29,36043
36,44,196,162,82.65,34,17.35,36044
36,45,162,142,87.65,20,12.35,36045
36,46,171,132,77.19,39,22.81,36046
36,47,119,90,75.63,29,24.37,36047
36,48,125,95,76.0,30,24.0,36048
36,49,185,140,75.68,45,24.32,36049
36,50,133,111,83.46,22,16.54,36050
36,51,189,149,78.84,40,21.16,36051
36,52,140,107,76.43,33,23.57,36052
36,53,118,105,88.98,13,11.02,36053
36,54,206,181,87.86,25,12.14,36054
36,55,234,204,87.18,30,12.82,36055
37,1,102,86,84.31,16,15.69,37001
37,2,137,118,86.13,19,13.87,37002
37,3,118,101,85.59,17,14.41,37003
37,4,174,156,89.66,18,10.34,37004
37,5,193,172,89.12,21,10.88,37005
37,6,172,153,88.95,19,11.05,37006
37,7,181,160,88.4,21,11.6,37007
37,8,119,98,82.35,21,17.65,37008
37,9,172,148,86.05,24,13.95,37009
37,10,149,125,83.89,24,16.11,37010
37,11,58,48,82.76,10,17.24,37011
37,12,102,80,78.43,22,21.57,37012
37,13,134,105,78.36,29,21.64,37013
37,14,173,149,86.13,24,13.87,37014
37,15,175,155,88.57,20,11.43,37015
37,16,144,129,89.58,15,10.42,37016
37,17,129,121,93.8,8,6.2,37017
37,18,187,170,90.91,17,9.09,37018
37,19,121,94,77.69,27,22.31,37019
37,20,123,111,90.24,12,9.76,37020
37,21,160,131,81.88,29,18.13,37021
37,22,112,100,89.29,12,10.71,37022
37,23,131,112,85.5,19,14.5,37023
37,24,142,120,84.51,22,15.49,37024
37,25,158,138,87.34,20,12.66,37025
37,26,163,141,86.5,22,13.5,37026
37,27,165,142,86.06,23,13.94,37027
37,28,146,128,87.67,18,12.33,37028
37,29,198,175,88.38,23,11.62,37029
37,30,126,108,85.71,18,14.29,37030
37,31,175,154,88.0,21,12.0,37031
37,32,162,144,88.89,18,11.11,37032
37,33,152,130,85.53,22,14.47,37033
37,34,175,149,85.14,26,14.86,37034
37,35,201,178,88.56,23,11.44,37035
37,36,146,122,83.56,24,16.44,37036
37,37,191,161,84.29,30,15.71,37037
37,38,180,156,86.67,24,13.33,37038
37,39,151,127,84.11,24,15.89,37039
37,40,134,107,79.85,27,20.15,37040
37,41,165,134,81.21,31,18.79,37041
37,42,90,68,75.56,22,24.44,37042
37,43,137,119,86.86,18,13.14,37043
38,1,151,118,78.15,33,21.85,38001
38,2,113,93,82.3,20,17.7,38002
38,3,124,89,71.77,35,28.23,38003
38,4,83,70,84.34,13,15.66,38004
38,5,188,147,78.19,41,21.81,38005
38,6,159,127,79.87,32,20.13,38006
38,7,159,128,80.5,31,19.5,38007
38,8,101,79,78.22,22,21.78,38008
38,9,109,85,77.98,24,22.02,38009
38,10,187,147,78.61,40,21.39,38010
38,11,110,83,75.45,27,24.55,38011
38,12,182,147,80.77,35,19.23,38012
38,13,137,109,79.56,28,20.44,38013
38,14,116,89,76.72,27,23.28,38014
38,15,101,85,84.16,16,15.84,38015
38,16,143,121,84.62,22,15.38,38016
38,17,99,77,77.78,22,22.22,38017
38,18,161,116,72.05,45,27.95,38018
38,19,179,139,77.65,40,22.35,38019
38,20,189,145,76.72,44,23.28,38020
38,21,138,113,81.88,25,18.12,38021
38,22,149,111,74.5,38,25.5,38022
38,23,96,76,79.17,20,20.83,38023
38,24,92,78,84.78,14,15.22,38024
38,25,127,106,83.46,21,16.54,38025
38,26,103,79,76.7,24,23.3,38026
38,27,94,70,74.47,24,25.53,38027
38,28,120,92,76.67,28,23.33,38028
38,29,137,116,84.67,21,15.33,38029
38,30,153,131,85.62,22,14.38,38030
38,31,167,130,77.84,37,22.16,38031
38,32,132,115,87.12,17,12.88,38032
38,33,115,85,73.91,30,26.09,38033
38,34,103,81,78.64,22,21.36,38034
38,35,166,125,75.3,41,24.7,38035
38,36,149,123,82.55,26,17.45,38036
38,37,112,89,79.46,23,20.54,38037
38,38,163,119,73.01,44,26.99,38038
38,39,127,96,75.59,31,24.41,38039
38,40,113,92,81.42,21,18.58,38040
38,41,196,154,78.57,42,21.43,38041
38,42,180,137,76.11,43,23.89,38042
38,43,154,114,74.03,40,25.97,38043
38,44,166,120,72.29,46,27.71,38044
38,45,157,125,79.62,32,20.38,38045
38,46,137,104,75.91,33,24.09,38046
38,47,147,114,77.55,33,22.45,38047
38,48,143,114,79.72,29,20.28,38048
38,49,99,76,76.77,23,23.23,38049
38,50,155,119,76.77,36,23.23,38050
38,51,110,85,77.27,25,22.73,38051
38,52,144,118,81.94,26,18.06,38052
38,53,27,19,70.37,8,29.63,38053
39,1,167,132,79.04,35,20.96,39001
39,2,218,190,87.16,28,12.84,39002
39,3,173,137,79.19,36,20.81,39003
39,4,139,102,73.38,37,26.62,39004
39,5,116,93,80.17,23,19.83,39005
39,6,154,108,70.13,46,29.87,39006
39,7,119,106,89.08,13,10.92,39007
39,8,156,135,86.54,21,13.46,39008
39,9,193,158,81.87,35,18.13,39009
39,10,135,110,81.48,25,18.52,39010
39,11,182,148,81.32,34,18.68,39011
39,12,115,90,78.26,25,21.74,39012
39,13,86,61,70.93,25,29.07,39013
39,14,126,111,88.1,15,11.9,39014
39,15,133,108,81.2,25,18.8,39015
