ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,91,70,76.92,21,23.08,26005
26,6,39,36,92.31,3,7.69,26006
26,7,52,41,78.85,11,21.15,26007
26,8,77,59,76.62,18,23.38,26008
26,9,55,42,76.36,13,23.64,26009
26,10,53,43,81.13,10,18.87,26010
26,11,88,74,84.09,14,15.91,26011
26,12,38,33,86.84,5,13.16,26012
26,13,95,82,86.32,13,13.68,26013
26,14,64,50,78.13,14,21.88,26014
26,15,72,57,79.17,15,20.83,26015
26,16,53,47,88.68,6,11.32,26016
26,17,62,50,80.65,12,19.35,26017
26,18,36,28,77.78,8,22.22,26018
26,19,90,68,75.56,22,24.44,26019
26,20,85,70,82.35,15,17.65,26020
26,21,89,70,78.65,19,21.35,26021
26,22,58,47,81.03,11,18.97,26022
26,23,79,67,84.81,12,15.19,26023
26,24,62,55,88.71,7,11.29,26024
26,25,18,14,77.78,4,22.22,26025
26,26,52,45,86.54,7,13.46,26026
26,27,66,56,84.85,10,15.15,26027
26,28,52,42,80.77,10,19.23,26028
26,29,68,55,80.88,13,19.12,26029
26,30,56,48,85.71,8,14.29,26030
26,31,44,36,81.82,8,18.18,26031
26,32,80,67,83.75,13,16.25,26032
26,33,34,27,79.41,7,20.59,26033
26,34,92,70,76.09,22,23.91,26034
26,35,77,65,84.42,12,15.58,26035
26,36,62,53,85.48,9,14.52,26036
26,37,55,40,72.73,15,27.27,26037
26,38,64,51,79.69,13,20.31,26038
26,39,44,39,88.64,5,11.36,26039
26,40,43,35,81.4,8,18.6,26040
26,41,72,58,80.56,14,19.44,26041
26,42,50,38,76.0,12,24.0,26042
26,43,55,43,78.18,12,21.82,26043
26,44,46,37,80.43,9,19.57,26044
26,45,85,70,82.35,15,17.65,26045
26,46,111,98,88.29,13,11.71,26046
26,47,49,34,69.39,15,30.61,26047
26,48,83,61,73.49,22,26.51,26048
26,49,55,45,81.82,10,18.18,26049
26,50,26,20,76.92,6,23.08,26050
26,51,79,65,82.28,14,17.72,26051
26,52,24,20,83.33,4,16.67,26052
26,53,50,39,78.0,11,22.0,26053
26,54,84,66,78.57,18,21.43,26054
26,55,67,56,83.58,11,16.42,26055
26,56,69,50,72.46,19,27.54,26056
26,57,49,38,77.55,11,22.45,26057
26,58,47,38,80.85,9,19.15,26058
26,59,65,52,80.0,13,20.0,26059
26,60,63,44,69.84,19,30.16,26060
26,61,26,19,73.08,7,26.92,26061
26,62,92,74,80.43,18,19.57,26062
26,63,41,33,80.49,8,19.51,26063
27,1,132,106,80.3,26,19.7,27001
27,2,105,90,85.71,15,14.29,27002
27,3,128,111,86.72,17,13.28,27003
27,4,104,85,81.73,19,18.27,27004
27,5,57,52,91.23,5,8.77,27005
27,6,58,50,86.21,8,13.79,27006
27,7,108,91,84.26,17,15.74,27007
27,8,127,108,85.04,19,14.96,27008
27,9,132,118,89.39,14,10.61,27009
27,10,191,182,95.29,9,4.71,27010
27,11,120,100,83.33,20,16.67,27011
27,12,101,83,82.18,18,17.82,27012
27,13,89,71,79.78,18,20.22,27013
27,14,137,117,85.4,20,14.6,27014
27,15,96,91,94.79,5,5.21,27015
27,16,42,35,83.33,7,16.67,27016
27,17,137,114,83.21,23,16.79,27017
27,18,120,89,74.17,31,25.83,27018
27,19,107,90,84.11,17,15.89,27019
27,20,180,159,88.33,21,11.67,27020
27,21,50,48,96.0,2,4.0,27021
27,22,111,106,95.5,5,4.5,27022
27,23,25,22,88.0,3,12.0,27023
27,24,118,108,91.53,10,8.47,27024
27,25,100,89,89.0,11,11.0,27025
27,26,97,86,88.66,11,11.34,27026
27,27,89,78,87.64,11,12.36,27027
27,28,112,98,87.5,14,12.5,27028
27,29,85,79,92.94,6,7.06,27029
27,30,76,68,89.47,8,10.53,27030
27,31,88,79,89.77,9,10.23,27031
27,32,75,59,78.67,16,21.33,27032
27,33,123,112,91.06,11,8.94,27033
27,34,94,84,89.36,10,10.64,27034
27,35,111,93,83.78,18,16.22,27035
27,36,113,102,90.27,11,9.73,27036
27,37,77,74,96.1,3,3.9,27037
27,38,80,65,81.25,15,18.75,27038
27,39,53,49,92.45,4,7.55,27039
27,40,60,53,88.33,7,11.67,27040
27,41,138,109,78.99,29,21.01,27041
27,42,96,85,88.54,11,11.46,27042
27,43,55,49,89.09,6,10.91,27043
27,44,107,96,89.72,11,10.28,27044
27,45,88,71,80.68,17,19.32,27045
27,46,131,119,90.84,12,9.16,27046
27,47,77,71,92.21,6,7.79,27047
27,48,140,125,89.29,15,10.71,27048
27,49,127,115,90.55,12,9.45,27049
27,50,123,99,80.49,24,19.51,27050
27,51,34,29,85.29,5,14.71,27051
27,52,90,83,92.22,7,7.78,27052
27,53,84,72,85.71,12,14.29,27053
27,54,122,104,85.25,18,14.75,27054
27,55,126,113,89.68,13,10.32,27055
27,56,81,71,87.65,10,12.35,27056
27,57,76,64,84.21,12,15.79,27057
27,58,44,33,75.0,11,25.0,27058
27,59,125,101,80.8,24,19.2,27059
28,1,102,94,92.16,8,7.84,28001
28,2,144,125,86.81,19,13.19,28002
28,3,87,77,88.51,10,11.49,28003
28,4,164,155,94.51,9,5.49,28004
28,5,116,105,90.52,11,9.48,28005
28,6,101,93,92.08,8,7.92,28006
28,7,120,102,85.0,18,15.0,28007
28,8,103,91,88.35,12,11.65,28008
28,9,102,94,92.16,8,7.84,28009
28,10,37,34,91.89,3,8.11,28010
28,11,110,101,91.82,9,8.18,28011
28,12,114,102,89.47,12,10.53,28012
28,13,74,64,86.49,10,13.51,28013
28,14,78,70,89.74,8,10.26,28014
28,15,127,117,92.13,10,7.87,28015
28,16,126,115,91.27,11,8.73,28016
28,17,100,92,92.0,8,8.0,28017
28,18,142,122,85.92,20,14.08,28018
28,19,133,123,92.48,10,7.52,28019
28,20,127,109,85.83,18,14.17,28020
28,21,156,141,90.38,15,9.62,28021
28,22,110,100,90.91,10,9.09,28022
28,23,148,135,91.22,13,8.78,28023
28,24,80,74,92.5,6,7.5,28024
28,25,58,49,84.48,9,15.52,28025
28,26,131,116,88.55,15,11.45,28026
28,27,174,153,87.93,21,12.07,28027
28,28,102,96,94.12,6,5.88,28028
28,29,132,102,77.27,30,22.73,28029
28,30,79,74,93.67,5,6.33,28030
28,31,104,93,89.42,11,10.58,28031
28,32,131,114,87.02,17,12.98,28032
28,33,141,128,90.78,13,9.22,28033
28,34,16,9,56.25,7,43.75,28034
28,35,81,75,92.59,6,7.41,28035
28,36,105,97,92.38,8,7.62,28036
28,37,212,197,92.92,15,7.08,28037
28,38,60,46,76.67,14,23.33,28038
28,39,103,90,87.38,13,12.62,28039
28,40,149,139,93.29,10,6.71,28040
28,41,122,108,88.52,14,11.48,28041
28,42,114,103,90.35,11,9.65,28042
28,43,126,116,92.06,10,7.94,28043
28,44,123,118,95.93,5,4.07,28044
28,45,123,107,86.99,16,13.01,28045
28,46,133,118,88.72,15,11.28,28046
28,47,107,98,91.59,9,8.41,28047
28,48,66,59,89.39,7,10.61,28048
28,49,72,62,86.11,10,13.89,28049
28,50,82,75,91.46,7,8.54,28050
28,51,103,92,89.32,11,10.68,28051
28,52,106,90,84.91,16,15.09,28052
28,53,57,53,92.98,4,7.02,28053
28,54,87,74,85.06,13,14.94,28054
28,55,119,102,85.71,17,14.29,28055
28,56,118,109,92.37,9,7.63,28056
28,57,88,77,87.5,11,12.5,28057
28,58,101,92,91.09,9,8.91,28058
28,59,98,92,93.88,6,6.12,28059
28,60,80,74,92.5,6,7.5,28060
28,61,73,61,83.56,12,16.44,28061
29,1,177,166,93.79,11,6.21,29001
29,2,127,100,78.74,27,21.26,29002
29,3,221,206,93.21,15,6.79,29003
29,4,204,186,91.18,18,8.82,29004
29,5,144,122,84.72,22,15.28,29005
29,6,73,55,75.34,18,24.66,29006
29,7,99,89,89.9,10,10.1,29007
29,8,134,120,89.55,14,10.45,29008
29,9,117,96,82.05,21,17.95,29009
29,10,115,113,98.26,2,1.74,29010
29,11,164,149,90.85,15,9.15,29011
29,12,230,214,93.04,16,6.96,29012
29,13,109,98,89.91,11,10.09,29013
29,14,230,207,90.0,23,10.0,29014
29,15,169,160,94.67,9,5.33,29015
29,16,295,283,95.93,12,4.07,29016
29,17,144,132,91.67,12,8.33,29017
29,18,165,154,93.33,11,6.67,29018
29,19,161,151,93.79,10,6.21,29019
29,20,160,150,93.75,10,6.25,29020
29,21,141,121,85.82,20,14.18,29021
29,22,125,107,85.6,18,14.4,29022
29,23,219,193,88.13,26,11.87,29023
29,24,129,110,85.27,19,14.73,29024
29,25,226,214,94.69,12,5.31,29025
29,26,255,242,94.9,13,5.1,29026
29,27,135,118,87.41,17,12.59,29027
29,28,165,152,92.12,13,7.88,29028
29,29,188,181,96.28,7,3.72,29029
29,30,93,71,76.34,22,23.66,29030
29,31,163,150,92.02,13,7.98,29031
29,32,94,70,74.47,24,25.53,29032
29,33,203,187,92.12,16,7.88,29033
29,34,113,91,80.53,22,19.47,29034
29,35,137,125,91.24,12,8.76,29035
29,36,197,179,90.86,18,9.14,29036
29,37,177,157,88.7,20,11.3,29037
29,38,132,124,93.94,8,6.06,29038
29,39,98,85,86.73,13,13.27,29039
29,40,250,233,93.2,17,6.8,29040
29,41,242,225,92.98,17,7.02,29041
29,42,227,213,93.83,14,6.17,29042
29,43,243,227,93.42,16,6.58,29043
29,44,215,197,91.63,18,8.37,29044
29,45,155,136,87.74,19,12.26,29045
29,46,113,104,92.04,9,7.96,29046
29,47,235,219,93.19,16,6.81,29047
29,48,171,156,91.23,15,8.77,29048
29,49,201,193,96.02,8,3.98,29049
29,50,155,138,89.03,17,10.97,29050
29,51,185,160,86.49,25,13.51,29051
29,52,76,60,78.95,16,21.05,29052
30,1,120,97,80.83,23,19.17,30001
30,2,85,72,84.71,13,15.29,30002
30,3,156,133,85.26,23,14.74,30003
30,4,97,79,81.44,18,18.56,30004
30,5,68,56,82.35,12,17.65,30005
30,6,80,65,81.25,15,18.75,30006
30,7,93,79,84.95,14,15.05,30007
30,8,130,98,75.38,32,24.62,30008
30,9,122,102,83.61,20,16.39,30009
30,10,89,74,83.15,15,16.85,30010
30,11,81,66,81.48,15,18.52,30011
30,12,96,70,72.92,26,27.08,30012
30,13,107,80,74.77,27,25.23,30013
30,14,54,41,75.93,13,24.07,30014
30,15,123,94,76.42,29,23.58,30015
30,16,105,92,87.62,13,12.38,30016
30,17,80,56,70.0,24,30.0,30017
30,18,68,52,76.47,16,23.53,30018
30,19,67,49,73.13,18,26.87,30019
30,20,89,74,83.15,15,16.85,30020
30,21,117,92,78.63,25,21.37,30021
30,22,91,75,82.42,16,17.58,30022
30,23,84,73,86.9,11,13.1,30023
30,24,102,72,70.59,30,29.41,30024
30,25,51,41,80.39,10,19.61,30025
30,26,67,45,67.16,22,32.84,30026
30,27,126,108,85.71,18,14.29,30027
30,28,84,70,83.33,14,16.67,30028
30,29,56,49,87.5,7,12.5,30029
30,30,130,108,83.08,22,16.92,30030
30,31,69,57,82.61,12,17.39,30031
30,32,41,31,75.61,10,24.39,30032
30,33,72,54,75.0,18,25.0,30033
30,34,137,113,82.48,24,17.52,30034
30,35,124,106,85.48,18,14.52,30035
30,36,78,59,75.64,19,24.36,30036
30,37,88,75,85.23,13,14.77,30037
30,38,149,123,82.55,26,17.45,30038
30,39,93,73,78.49,20,21.51,30039
30,40,102,82,80.39,20,19.61,30040
30,41,102,78,76.47,24,23.53,30041
31,1,41,37,90.24,4,9.76,31001
31,2,73,57,78.08,16,21.92,31002
31,3,88,73,82.95,15,17.05,31003
31,4,63,49,77.78,14,22.22,31004
31,5,105,83,79.05,22,20.95,31005
31,6,113,92,81.42,21,18.58,31006
31,7,62,54,87.1,8,12.9,31007
31,8,96,86,89.58,10,10.42,31008
31,9,94,81,86.17,13,13.83,31009
31,10,40,39,97.5,1,2.5,31010
31,11,76,65,85.53,11,14.47,31011
31,12,93,81,87.1,12,12.9,31012
31,13,64,56,87.5,8,12.5,31013
31,14,67,51,76.12,16,23.88,31014
31,15,43,35,81.4,8,18.6,31015
31,16,41,30,73.17,11,26.83,31016
31,17,85,67,78.82,18,21.18,31017
31,18,73,64,87.67,9,12.33,31018
31,19,83,72,86.75,11,13.25,31019
31,20,76,61,80.26,15,19.74,31020
31,21,88,74,84.09,14,15.91,31021
31,22,62,52,83.87,10,16.13,31022
31,23,61,51,83.61,10,16.39,31023
31,24,70,54,77.14,16,22.86,31024
31,25,97,80,82.47,17,17.53,31025
31,26,58,50,86.21,8,13.79,31026
31,27,61,45,73.77,16,26.23,31027
31,28,81,67,82.72,14,17.28,31028
31,29,88,78,88.64,10,11.36,31029
31,30,110,93,84.55,17,15.45,31030
31,31,145,121,83.45,24,16.55,31031
31,32,93,77,82.8,16,17.2,31032
31,33,83,66,79.52,17,20.48,31033
31,34,66,53,80.3,13,19.7,31034
31,35,59,51,86.44,8,13.56,31035
31,36,105,86,81.9,19,18.1,31036
31,37,69,52,75.36,17,24.64,31037
31,38,61,50,81.97,11,18.03,31038
31,39,61,56,91.8,5,8.2,31039
31,40,56,47,83.93,9,16.07,31040
31,41,88,70,79.55,18,20.45,31041
31,42,98,77,78.57,21,21.43,31042
31,43,102,83,81.37,19,18.63,31043
31,44,78,59,75.64,19,24.36,31044
31,45,93,72,77.42,21,22.58,31045
31,46,82,69,84.15,13,15.85,31046
31,47,108,83,76.85,25,23.15,31047
31,48,68,55,80.88,13,19.12,31048
31,49,49,44,89.8,5,10.2,31049
31,50,100,80,80.0,20,20.0,31050
31,51,50,41,82.0,9,18.0,31051
32,1,125,90,72.0,35,28.0,32001
32,2,126,105,83.33,21,16.67,32002
32,3,115,94,81.74,21,18.26,32003
32,4,140,111,79.29,29,20.71,32004
32,5,105,91,86.67,14,13.33,32005
32,6,130,100,76.92,30,23.08,32006
32,7,102,82,80.39,20,19.61,32007
32,8,208,182,87.5,26,12.5,32008
32,9,227,193,85.02,34,14.98,32009
32,10,138,112,81.16,26,18.84,32010
32,11,129,105,81.4,24,18.6,32011
32,12,105,96,91.43,9,8.57,32012
32,13,64,55,85.94,9,14.06,32013
32,14,119,107,89.92,12,10.08,32014
32,15,125,105,84.0,20,16.0,32015
32,16,148,124,83.78,24,16.22,32016
32,17,140,98,70.0,42,30.0,32017
32,18,140,109,77.86,31,22.14,32018
32,19,147,119,80.95,28,19.05,32019
32,20,114,97,85.09,17,14.91,32020
32,21,114,93,81.58,21,18.42,32021
32,22,148,120,81.08,28,18.92,32022
32,23,135,109,80.74,26,19.26,32023
32,24,136,113,83.09,23,16.91,32024
32,25,133,103,77.44,30,22.56,32025
32,26,112,92,82.14,20,17.86,32026
32,27,137,115,83.94,22,16.06,32027
32,28,109,84,77.06,25,22.94,32028
32,29,150,126,84.0,24,16.0,32029
32,30,131,113,86.26,18,13.74,32030
32,31,159,127,79.87,32,20.13,32031
32,32,126,105,83.33,21,16.67,32032
32,33,81,69,85.19,12,14.81,32033
32,34,156,136,87.18,20,12.82,32034
32,35,175,144,82.29,31,17.71,32035
32,36,165,135,81.82,30,18.18,32036
32,37,109,86,78.9,23,21.1,32037
32,38,167,146,87.43,21,12.57,32038
32,39,167,142,85.03,25,14.97,32039
32,40,154,130,84.42,24,15.58,32040
32,41,169,139,82.25,30,17.75,32041
32,42,203,166,81.77,37,18.23,32042
32,43,203,168,82.76,35,17.24,32043
32,44,95,81,85.26,14,14.74,32044
32,45,125,97,77.6,28,22.4,32045
32,46,49,44,89.8,5,10.2,32046
32,47,159,132,83.02,27,16.98,32047
32,48,180,154,85.56,26,14.44,32048
32,49,92,76,82.61,16,17.39,32049
32,50,155,126,81.29,29,18.71,32050
32,51,143,122,85.31,21,14.69,32051
32,52,70,57,81.43,13,18.57,32052
33,1,162,131,80.86,31,19.14,33001
33,2,191,158,82.72,33,17.28,33002
33,3,183,159,86.89,24,13.11,33003
33,4,184,158,85.87,26,14.13,33004
33,5,167,142,85.03,25,14.97,33005
33,6,199,167,83.92,32,16.08,33006
33,7,251,210,83.67,41,16.33,33007
33,8,165,137,83.03,28,16.97,33008
33,9,189,163,86.24,26,13.76,33009
33,10,204,179,87.75,25,12.25,33010
33,11,169,142,84.02,27,15.98,33011
33,12,216,173,80.09,43,19.91,33012
33,13,178,137,76.97,41,23.03,33013
33,14,147,120,81.63,27,18.37,33014
33,15,207,164,79.23,43,20.77,33015
33,16,179,151,84.36,28,15.64,33016
33,17,239,189,79.08,50,20.92,33017
33,18,64,48,75.0,16,25.0,33018
33,19,219,180,82.19,39,17.81,33019
33,20,195,171,87.69,24,12.31,33020
33,21,203,173,85.22,30,14.78,33021
33,22,212,193,91.04,19,8.96,33022
33,23,191,156,81.68,35,18.32,33023
33,24,267,227,85.02,40,14.98,33024
33,25,241,198,82.16,43,17.84,33025
33,26,188,161,85.64,27,14.36,33026
33,27,159,134,84.28,25,15.72,33027
34,1,319,291,91.22,28,8.78,34001
34,2,175,163,93.14,12,6.86,34002
34,3,226,202,89.38,24,10.62,34003
34,4,263,243,92.4,20,7.6,34004
34,5,196,184,93.88,12,6.12,34005
34,6,148,142,95.95,6,4.05,34006
34,7,293,271,92.49,22,7.51,34007
34,8,235,214,91.06,21,8.94,34008
34,9,189,177,93.65,12,6.35,34009
34,10,213,200,93.9,13,6.1,34010
34,11,178,158,88.76,20,11.24,34011
34,12,289,262,90.66,27,9.34,34012
34,13,243,219,90.12,24,9.88,34013
34,14,185,170,91.89,15,8.11,34014
34,15,181,169,93.37,12,6.63,34015
34,16,171,154,90.06,17,9.94,34016
34,17,204,186,91.18,18,8.82,34017
34,18,125,117,93.6,8,6.4,34018
34,19,49,45,91.84,4,8.16,34019
34,20,326,312,95.71,14,4.29,34020
34,21,231,213,92.21,18,7.79,34021
34,22,275,265,96.36,10,3.64,34022
34,23,199,177,88.94,22,11.06,34023
34,24,198,185,93.43,13,6.57,34024
34,25,255,237,92.94,18,7.06,34025
34,26,166,153,92.17,13,7.83,34026
34,27,175,151,86.29,24,13.71,34027
34,28,136,127,93.38,9,6.62,34028
34,29,207,193,93.24,14,6.76,34029
34,30,276,265,96.01,11,3.99,34030
34,31,134,115,85.82,19,14.18,34031
34,32,153,147,96.08,6,3.92,34032
34,33,116,107,92.24,9,7.76,34033
34,34,277,257,92.78,20,7.22,34034
34,35,287,268,93.38,19,6.62,34035
34,36,213,199,93.43,14,6.57,34036
34,37,236,216,91.53,20,8.47,34037
34,38,150,139,92.67,11,7.33,34038
34,39,171,154,90.06,17,9.94,34039
34,40,262,244,93.13,18,6.87,34040
34,41,121,109,90.08,12,9.92,34041
34,42,287,265,92.33,22,7.67,34042
34,43,307,282,91.86,25,8.14,34043
34,44,291,275,94.5,16,5.5,34044
34,45,212,194,91.51,18,8.49,34045
34,46,214,201,93.93,13,6.07,34046
34,47,116,109,93.97,7,6.03,34047
34,48,302,289,95.7,13,4.3,34048
34,49,322,299,92.86,23,7.14,34049
34,50,216,199,92.13,17,7.87,34050
34,51,348,329,94.54,19,5.46,34051
34,52,188,177,94.15,11,5.85,34052
34,53,187,167,89.3,20,10.7,34053
34,54,190,180,94.74,10,5.26,34054
34,55,247,223,90.28,24,9.72,34055
34,56,98,89,90.82,9,9.18,34056
34,57,213,189,88.73,24,11.27,34057
34,58,236,227,96.19,9,3.81,34058
34,59,230,211,91.74,19,8.26,34059
34,60,235,218,92.77,17,7.23,34060
34,61,212,190,89.62,22,10.38,34061
35,1,144,118,81.94,26,18.06,35001
35,2,124,104,83.87,20,16.13,35002
35,3,98,78,79.59,20,20.41,35003
35,4,192,157,81.77,35,18.23,35004
35,5,119,97,81.51,22,18.49,35005
35,6,133,87,65.41,46,34.59,35006
35,7,162,146,90.12,16,9.88,35007
35,8,135,101,74.81,34,25.19,35008
35,9,139,108,77.7,31,22.3,35009
35,10,136,107,78.68,29,21.32,35010
35,11,128,101,78.91,27,21.09,35011
35,12,138,107,77.54,31,22.46,35012
35,13,46,41,89.13,5,10.87,35013
35,14,161,115,71.43,46,28.57,35014
35,15,130,102,78.46,28,21.54,35015
35,16,139,104,74.82,35,25.18,35016
35,17,122,96,78.69,26,21.31,35017
35,18,179,132,73.74,47,26.26,35018
35,19,135,109,80.74,26,19.26,35019
35,20,104,81,77.88,23,22.12,35020
35,21,124,101,81.45,23,18.55,35021
35,22,51,43,84.31,8,15.69,35022
35,23,84,65,77.38,19,22.62,35023
35,24,98,82,83.67,16,16.33,35024
35,25,114,79,69.3,35,30.7,35025
35,26,187,135,72.19,52,27.81,35026
35,27,170,139,81.76,31,18.24,35027
35,28,132,104,78.79,28,21.21,35028
35,29,165,131,79.39,34,20.61,35029
35,30,180,149,82.78,31,17.22,35030
35,31,72,53,73.61,19,26.39,35031
35,32,83,70,84.34,13,15.66,35032
35,33,141,113,80.14,28,19.86,35033
35,34,111,89,80.18,22,19.82,35034
35,35,150,124,82.67,26,17.33,35035
35,36,98,77,78.57,21,21.43,35036
36,1,131,108,82.44,23,17.56,36001
36,2,110,84,76.36,26,23.64,36002
36,3,204,187,91.67,17,8.33,36003
36,4,105,80,76.19,25,23.81,36004
36,5,105,79,75.24,26,24.76,36005
36,6,193,152,78.76,41,21.24,36006
36,7,128,104,81.25,24,18.75,36007
36,8,161,133,82.61,28,17.39,36008
36,9,156,121,77.56,35,22.44,36009
36,10,106,87,82.08,19,17.92,36010
36,11,201,154,76.62,47,23.38,36011
36,12,109,86,78.9,23,21.1,36012
36,13,215,170,79.07,45,20.93,36013
36,14,163,130,79.75,33,20.25,36014
36,15,169,143,84.62,26,15.38,36015
36,16,276,227,82.25,49,17.75,36016
36,17,96,69,71.88,27,28.13,36017
36,18,170,136,80.0,34,20.0,36018
36,19,161,132,81.99,29,18.01,36019
36,20,197,148,75.13,49,24.87,36020
36,21,258,210,81.4,48,18.6,36021
36,22,221,182,82.35,39,17.65,36022
36,23,87,76,87.36,11,12.64,36023
36,24,201,186,92.54,15,7.46,36024
36,25,115,90,78.26,25,21.74,36025
36,26,171,131,76.61,40,23.39,36026
36,27,108,77,71.3,31,28.7,36027
36,28,126,99,78.57,27,21.43,36028
36,29,126,110,87.3,16,12.7,36029
36,30,195,161,82.56,34,17.44,36030
36,31,192,164,85.42,28,14.58,36031
36,32,148,122,82.43,26,17.57,36032
36,33,144,128,88.89,16,11.11,36033
36,34,128,102,79.69,26,20.31,36034
36,35,179,142,79.33,37,20.67,36035
36,36,129,104,80.62,25,19.38,36036
36,37,143,122,85.31,21,14.69,36037
36,38,115,92,80.0,23,20.0,36038
36,39,153,110,71.9,43,28.1,36039
36,40,170,130,76.47,40,23.53,36040
36,41,125,90,72.0,35,28.0,36041
36,42,149,110,73.83,39,26.17,36042
36,43,137,105,76.64,32,23.36,36043
36,44,186,157,84.41,29,15.59,36044
36,45,159,135,84.91,24,15.09,36045
36,46,169,136,80.47,33,19.53,36046
36,47,120,93,77.5,27,22.5,36047
36,48,123,96,78.05,27,21.95,36048
36,49,190,145,76.32,45,23.68,36049
36,50,136,117,86.03,19,13.97,36050
36,51,188,158,84.04,30,15.96,36051
36,52,139,105,75.54,34,24.46,36052
36,53,115,106,92.17,9,7.83,36053
36,54,206,184,89.32,22,10.68,36054
36,55,239,205,85.77,34,14.23,36055
37,1,101,88,87.13,13,12.87,37001
37,2,144,125,86.81,19,13.19,37002
37,3,122,109,89.34,13,10.66,37003
37,4,170,155,91.18,15,8.82,37004
37,5,188,173,92.02,15,7.98,37005
37,6,181,167,92.27,14,7.73,37006
37,7,184,168,91.3,16,8.7,37007
37,8,116,92,79.31,24,20.69,37008
37,9,178,160,89.89,18,10.11,37009
37,10,149,129,86.58,20,13.42,37010
37,11,59,51,86.44,8,13.56,37011
37,12,108,91,84.26,17,15.74,37012
37,13,140,122,87.14,18,12.86,37013
37,14,174,152,87.36,22,12.64,37014
37,15,181,163,90.06,18,9.94,37015
37,16,150,136,90.67,14,9.33,37016
37,17,126,114,90.48,12,9.52,37017
37,18,190,173,91.05,17,8.95,37018
37,19,125,99,79.2,26,20.8,37019
37,20,121,111,91.74,10,8.26,37020
37,21,162,145,89.51,17,10.49,37021
37,22,119,108,90.76,11,9.24,37022
37,23,131,113,86.26,18,13.74,37023
37,24,138,119,86.23,19,13.77,37024
37,25,160,145,90.63,15,9.38,37025
37,26,167,145,86.83,22,13.17,37026
37,27,173,155,89.6,18,10.4,37027
37,28,145,126,86.9,19,13.1,37028
37,29,195,177,90.77,18,9.23,37029
37,30,127,113,88.98,14,11.02,37030
37,31,178,163,91.57,15,8.43,37031
37,32,163,145,88.96,18,11.04,37032
37,33,152,129,84.87,23,15.13,37033
37,34,175,153,87.43,22,12.57,37034
37,35,196,176,89.8,20,10.2,37035
37,36,143,128,89.51,15,10.49,37036
37,37,184,160,86.96,24,13.04,37037
37,38,183,161,87.98,22,12.02,37038
37,39,151,128,84.77,23,15.23,37039
37,40,138,117,84.78,21,15.22,37040
37,41,176,153,86.93,23,13.07,37041
37,42,93,74,79.57,19,20.43,37042
37,43,134,123,91.79,11,8.21,37043
38,1,154,112,72.73,42,27.27,38001
38,2,114,94,82.46,20,17.54,38002
38,3,129,98,75.97,31,24.03,38003
38,4,83,68,81.93,15,18.07,38004
38,5,183,138,75.41,45,24.59,38005
38,6,159,131,82.39,28,17.61,38006
38,7,160,124,77.5,36,22.5,38007
38,8,102,80,78.43,22,21.57,38008
38,9,106,81,76.42,25,23.58,38009
38,10,185,145,78.38,40,21.62,38010
38,11,111,81,72.97,30,27.03,38011
38,12,176,138,78.41,38,21.59,38012
38,13,139,109,78.42,30,21.58,38013
38,14,116,92,79.31,24,20.69,38014
38,15,98,78,79.59,20,20.41,38015
38,16,143,123,86.01,20,13.99,38016
38,17,98,76,77.55,22,22.45,38017
38,18,165,119,72.12,46,27.88,38018
38,19,181,140,77.35,41,22.65,38019
38,20,183,143,78.14,40,21.86,38020
38,21,132,108,81.82,24,18.18,38021
38,22,145,110,75.86,35,24.14,38022
38,23,89,67,75.28,22,24.72,38023
38,24,92,77,83.7,15,16.3,38024
38,25,131,111,84.73,20,15.27,38025
38,26,103,83,80.58,20,19.42,38026
38,27,95,70,73.68,25,26.32,38027
38,28,116,89,76.72,27,23.28,38028
38,29,138,116,84.06,22,15.94,38029
38,30,153,132,86.27,21,13.73,38030
38,31,172,130,75.58,42,24.42,38031
38,32,130,112,86.15,18,13.85,38032
38,33,119,89,74.79,30,25.21,38033
38,34,103,76,73.79,27,26.21,38034
38,35,167,127,76.05,40,23.95,38035
38,36,146,118,80.82,28,19.18,38036
38,37,107,87,81.31,20,18.69,38037
38,38,157,118,75.16,39,24.84,38038
38,39,126,101,80.16,25,19.84,38039
38,40,113,94,83.19,19,16.81,38040
38,41,192,147,76.56,45,23.44,38041
38,42,180,145,80.56,35,19.44,38042
38,43,158,119,75.32,39,24.68,38043
38,44,164,117,71.34,47,28.66,38044
38,45,155,125,80.65,30,19.35,38045
38,46,138,105,76.09,33,23.91,38046
38,47,142,105,73.94,37,26.06,38047
38,48,143,111,77.62,32,22.38,38048
38,49,94,70,74.47,24,25.53,38049
38,50,153,122,79.74,31,20.26,38050
38,51,112,81,72.32,31,27.68,38051
38,52,145,121,83.45,24,16.55,38052
38,53,27,21,77.78,6,22.22,38053
39,1,169,130,76.92,39,23.08,39001
39,2,221,201,90.95,20,9.05,39002
39,3,170,138,81.18,32,18.82,39003
39,4,137,100,72.99,37,27.01,39004
39,5,117,95,81.2,22,18.8,39005
39,6,155,113,72.9,42,27.1,39006
39,7,113,101,89.38,12,10.62,39007
39,8,153,130,84.97,23,15.03,39008
39,9,190,150,78.95,40,21.05,39009
39,10,137,114,83.21,23,16.79,39010
39,11,189,153,80.95,36,19.05,39011
39,12,123,101,82.11,22,17.89,39012
39,13,83,62,74.7,21,25.3,39013
39,14,131,113,86.26,18,13.74,39014
39,15,136,114,83.82,22,16.18,39015
