ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,309,261,84.47,48,15.53,13015
13,16,187,166,88.77,21,11.23,13016
13,17,202,161,79.7,41,20.3,13017
13,18,146,125,85.62,21,14.38,13018
13,19,186,162,87.1,24,12.9,13019
13,20,190,150,78.95,40,21.05,13020
13,21,215,182,84.65,33,15.35,13021
13,22,137,122,89.05,15,10.95,13022
13,23,157,133,84.71,24,15.29,13023
13,24,207,185,89.37,22,10.63,13024
13,25,170,120,70.59,50,29.41,13025
13,26,139,109,78.42,30,21.58,13026
13,27,217,179,82.49,38,17.51,13027
13,28,143,106,74.13,37,25.87,13028
13,29,177,155,87.57,22,12.43,13029
13,30,215,188,87.44,27,12.56,13030
13,31,239,204,85.36,35,14.64,13031
13,32,170,151,88.82,19,11.18,13032
13,33,184,161,87.5,23,12.5,13033
13,34,169,148,87.57,21,12.43,13034
13,35,223,197,88.34,26,11.66,13035
13,36,132,109,82.58,23,17.42,13036
13,37,136,109,80.15,27,19.85,13037
13,38,221,185,83.71,36,16.29,13038
13,39,202,172,85.15,30,14.85,13039
13,40,205,156,76.1,49,23.9,13040
13,41,155,137,88.39,18,11.61,13041
13,42,159,132,83.02,27,16.98,13042
13,43,126,112,88.89,14,11.11,13043
13,44,290,281,96.9,9,3.1,13044
13,45,262,213,81.3,49,18.7,13045
13,46,219,187,85.39,32,14.61,13046
13,47,200,162,81.0,38,19.0,13047
13,48,217,184,84.79,33,15.21,13048
13,49,245,224,91.43,21,8.57,13049
13,50,331,303,91.54,28,8.46,13050
14,1,96,82,85.42,14,14.58,14001
14,2,134,109,81.34,25,18.66,14002
14,3,203,171,84.24,32,15.76,14003
14,4,121,105,86.78,16,13.22,14004
14,5,163,145,88.96,18,11.04,14005
14,6,111,89,80.18,22,19.82,14006
14,7,132,110,83.33,22,16.67,14007
14,8,111,98,88.29,13,11.71,14008
14,9,152,133,87.5,19,12.5,14009
14,10,164,137,83.54,27,16.46,14010
14,11,79,63,79.75,16,20.25,14011
14,12,100,89,89.0,11,11.0,14012
14,13,151,124,82.12,27,17.88,14013
14,14,130,110,84.62,20,15.38,14014
14,15,229,217,94.76,12,5.24,14015
14,16,145,115,79.31,30,20.69,14016
14,17,147,130,88.44,17,11.56,14017
14,18,135,115,85.19,20,14.81,14018
14,19,164,145,88.41,19,11.59,14019
14,20,123,91,73.98,32,26.02,14020
14,21,89,69,77.53,20,22.47,14021
14,22,184,164,89.13,20,10.87,14022
14,23,200,161,80.5,39,19.5,14023
14,24,106,88,83.02,18,16.98,14024
14,25,155,135,87.1,20,12.9,14025
14,26,168,128,76.19,40,23.81,14026
14,27,189,157,83.07,32,16.93,14027
14,28,141,123,87.23,18,12.77,14028
14,29,173,149,86.13,24,13.87,14029
14,30,125,111,88.8,14,11.2,14030
14,31,184,170,92.39,14,7.61,14031
14,32,103,87,84.47,16,15.53,14032
14,33,128,112,87.5,16,12.5,14033
14,34,93,75,80.65,18,19.35,14034
14,35,130,114,87.69,16,12.31,14035
15,1,82,69,84.15,13,15.85,15001
15,2,104,77,74.04,27,25.96,15002
15,3,119,86,72.27,33,27.73,15003
15,4,104,84,80.77,20,19.23,15004
15,5,122,102,83.61,20,16.39,15005
15,6,146,121,82.88,25,17.12,15006
15,7,91,77,84.62,14,15.38,15007
15,8,96,82,85.42,14,14.58,15008
15,9,142,122,85.92,20,14.08,15009
15,10,104,85,81.73,19,18.27,15010
15,11,163,142,87.12,21,12.88,15011
15,12,71,59,83.1,12,16.9,15012
15,13,92,65,70.65,27,29.35,15013
15,14,169,123,72.78,46,27.22,15014
15,15,125,96,76.8,29,23.2,15015
15,16,82,67,81.71,15,18.29,15016
15,17,124,100,80.65,24,19.35,15017
15,18,57,46,80.7,11,19.3,15018
15,19,127,111,87.4,16,12.6,15019
15,20,101,82,81.19,19,18.81,15020
15,21,120,90,75.0,30,25.0,15021
15,22,131,100,76.34,31,23.66,15022
15,23,98,80,81.63,18,18.37,15023
15,24,117,98,83.76,19,16.24,15024
15,25,127,90,70.87,37,29.13,15025
15,26,94,76,80.85,18,19.15,15026
15,27,103,83,80.58,20,19.42,15027
15,28,125,92,73.6,33,26.4,15028
15,29,66,58,87.88,8,12.12,15029
15,30,106,90,84.91,16,15.09,15030
15,31,88,72,81.82,16,18.18,15031
15,32,65,55,84.62,10,15.38,15032
15,33,76,62,81.58,14,18.42,15033
15,34,81,60,74.07,21,25.93,15034
15,35,96,81,84.38,15,15.63,15035
15,36,96,89,92.71,7,7.29,15036
15,37,98,79,80.61,19,19.39,15037
15,38,119,86,72.27,33,27.73,15038
15,39,116,87,75.0,29,25.0,15039
15,40,93,76,81.72,17,18.28,15040
15,41,165,148,89.7,17,10.3,15041
15,42,56,46,82.14,10,17.86,15042
15,43,89,69,77.53,20,22.47,15043
15,44,152,129,84.87,23,15.13,15044
15,45,44,34,77.27,10,22.73,15045
15,46,90,65,72.22,25,27.78,15046
15,47,136,109,80.15,27,19.85,15047
15,48,85,69,81.18,16,18.82,15048
15,49,100,76,76.0,24,24.0,15049
15,50,109,82,75.23,27,24.77,15050
15,51,75,60,80.0,15,20.0,15051
15,52,92,73,79.35,19,20.65,15052
16,1,79,60,75.95,19,24.05,16001
16,2,97,78,80.41,19,19.59,16002
16,3,92,81,88.04,11,11.96,16003
16,4,100,81,81.0,19,19.0,16004
16,5,112,92,82.14,20,17.86,16005
16,6,57,46,80.7,11,19.3,16006
16,7,130,104,80.0,26,20.0,16007
16,8,140,116,82.86,24,17.14,16008
16,9,167,139,83.23,28,16.77,16009
16,10,89,74,83.15,15,16.85,16010
16,11,152,111,73.03,41,26.97,16011
16,12,96,67,69.79,29,30.21,16012
16,13,96,63,65.63,33,34.38,16013
16,14,112,87,77.68,25,22.32,16014
16,15,133,113,84.96,20,15.04,16015
16,16,120,96,80.0,24,20.0,16016
16,17,117,86,73.5,31,26.5,16017
16,18,121,107,88.43,14,11.57,16018
16,19,124,111,89.52,13,10.48,16019
16,20,142,125,88.03,17,11.97,16020
16,21,89,68,76.4,21,23.6,16021
16,22,123,98,79.67,25,20.33,16022
16,23,128,94,73.44,34,26.56,16023
16,24,89,64,71.91,25,28.09,16024
16,25,88,71,80.68,17,19.32,16025
16,26,95,79,83.16,16,16.84,16026
16,27,92,75,81.52,17,18.48,16027
16,28,134,112,83.58,22,16.42,16028
16,29,70,63,90.0,7,10.0,16029
16,30,101,79,78.22,22,21.78,16030
16,31,124,105,84.68,19,15.32,16031
16,32,101,82,81.19,19,18.81,16032
16,33,106,91,85.85,15,14.15,16033
16,34,85,69,81.18,16,18.82,16034
16,35,122,91,74.59,31,25.41,16035
16,36,116,95,81.9,21,18.1,16036
16,37,88,70,79.55,18,20.45,16037
16,38,127,101,79.53,26,20.47,16038
16,39,101,74,73.27,27,26.73,16039
16,40,152,120,78.95,32,21.05,16040
16,41,72,61,84.72,11,15.28,16041
16,42,99,74,74.75,25,25.25,16042
16,43,133,104,78.2,29,21.8,16043
16,44,137,103,75.18,34,24.82,16044
16,45,83,65,78.31,18,21.69,16045
16,46,38,24,63.16,14,36.84,16046
17,1,121,101,83.47,20,16.53,17001
17,2,114,95,83.33,19,16.67,17002
17,3,105,87,82.86,18,17.14,17003
17,4,190,166,87.37,24,12.63,17004
17,5,136,105,77.21,31,22.79,17005
17,6,95,83,87.37,12,12.63,17006
17,7,161,138,85.71,23,14.29,17007
17,8,127,106,83.46,21,16.54,17008
17,9,99,77,77.78,22,22.22,17009
17,10,143,122,85.31,21,14.69,17010
17,11,109,91,83.49,18,16.51,17011
17,12,166,145,87.35,21,12.65,17012
17,13,79,64,81.01,15,18.99,17013
17,14,95,80,84.21,15,15.79,17014
17,15,116,96,82.76,20,17.24,17015
17,16,96,79,82.29,17,17.71,17016
17,17,65,55,84.62,10,15.38,17017
17,18,116,108,93.1,8,6.9,17018
17,19,44,39,88.64,5,11.36,17019
17,20,118,104,88.14,14,11.86,17020
17,21,197,173,87.82,24,12.18,17021
17,22,147,131,89.12,16,10.88,17022
17,23,102,87,85.29,15,14.71,17023
17,24,129,105,81.4,24,18.6,17024
17,25,85,74,87.06,11,12.94,17025
17,26,170,152,89.41,18,10.59,17026
17,27,170,141,82.94,29,17.06,17027
17,28,125,99,79.2,26,20.8,17028
17,29,163,142,87.12,21,12.88,17029
17,30,170,149,87.65,21,12.35,17030
17,31,130,101,77.69,29,22.31,17031
17,32,121,93,76.86,28,23.14,17032
17,33,112,91,81.25,21,18.75,17033
17,34,111,91,81.98,20,18.02,17034
17,35,87,76,87.36,11,12.64,17035
17,36,66,52,78.79,14,21.21,17036
17,37,143,119,83.22,24,16.78,17037
17,38,127,99,77.95,28,22.05,17038
17,39,58,46,79.31,12,20.69,17039
17,40,83,65,78.31,18,21.69,17040
17,41,101,88,87.13,13,12.87,17041
17,42,111,86,77.48,25,22.52,17042
17,43,107,89,83.18,18,16.82,17043
17,44,88,72,81.82,16,18.18,17044
17,45,82,67,81.71,15,18.29,17045
17,46,128,107,83.59,21,16.41,17046
17,47,71,57,80.28,14,19.72,17047
17,48,150,115,76.67,35,23.33,17048
17,49,72,66,91.67,6,8.33,17049
17,50,120,108,90.0,12,10.0,17050
17,51,167,147,88.02,20,11.98,17051
17,52,135,111,82.22,24,17.78,17052
17,53,112,89,79.46,23,20.54,17053
17,54,156,134,85.9,22,14.1,17054
17,55,108,90,83.33,18,16.67,17055
17,56,178,151,84.83,27,15.17,17056
17,57,135,109,80.74,26,19.26,17057
17,58,113,90,79.65,23,20.35,17058
17,59,52,38,73.08,14,26.92,17059
17,60,201,180,89.55,21,10.45,17060
17,61,127,104,81.89,23,18.11,17061
17,62,82,67,81.71,15,18.29,17062
17,63,92,77,83.7,15,16.3,17063
17,64,66,49,74.24,17,25.76,17064
18,1,116,98,84.48,18,15.52,18001
18,2,190,163,85.79,27,14.21,18002
18,3,151,118,78.15,33,21.85,18003
18,4,212,176,83.02,36,16.98,18004
18,5,185,151,81.62,34,18.38,18005
18,6,129,88,68.22,41,31.78,18006
18,7,143,109,76.22,34,23.78,18007
18,8,90,76,84.44,14,15.56,18008
18,9,177,147,83.05,30,16.95,18009
18,10,308,265,86.04,43,13.96,18010
18,11,183,139,75.96,44,24.04,18011
18,12,260,222,85.38,38,14.62,18012
18,13,189,150,79.37,39,20.63,18013
18,14,235,205,87.23,30,12.77,18014
18,15,131,107,81.68,24,18.32,18015
18,16,208,173,83.17,35,16.83,18016
18,17,156,127,81.41,29,18.59,18017
18,18,210,159,75.71,51,24.29,18018
18,19,207,175,84.54,32,15.46,18019
18,20,185,139,75.14,46,24.86,18020
18,21,255,196,76.86,59,23.14,18021
18,22,249,211,84.74,38,15.26,18022
18,23,173,141,81.5,32,18.5,18023
18,24,188,168,89.36,20,10.64,18024
18,25,195,166,85.13,29,14.87,18025
18,26,168,141,83.93,27,16.07,18026
18,27,159,126,79.25,33,20.75,18027
18,28,190,136,71.58,54,28.42,18028
18,29,200,156,78.0,44,22.0,18029
18,30,152,131,86.18,21,13.82,18030
18,31,177,143,80.79,34,19.21,18031
18,32,227,186,81.94,41,18.06,18032
18,33,141,115,81.56,26,18.44,18033
18,34,263,217,82.51,46,17.49,18034
18,35,237,205,86.5,32,13.5,18035
18,36,154,130,84.42,24,15.58,18036
18,37,146,119,81.51,27,18.49,18037
18,38,229,190,82.97,39,17.03,18038
18,39,165,135,81.82,30,18.18,18039
18,40,228,197,86.4,31,13.6,18040
18,41,181,140,77.35,41,22.65,18041
18,42,118,95,80.51,23,19.49,18042
18,43,144,117,81.25,27,18.75,18043
18,44,119,105,88.24,14,11.76,18044
18,45,198,169,85.35,29,14.65,18045
18,46,151,124,82.12,27,17.88,18046
18,47,145,117,80.69,28,19.31,18047
18,48,112,91,81.25,21,18.75,18048
18,49,138,119,86.23,19,13.77,18049
18,50,164,133,81.1,31,18.9,18050
18,51,252,221,87.7,31,12.3,18051
18,52,166,137,82.53,29,17.47,18052
18,53,133,103,77.44,30,22.56,18053
18,54,183,153,83.61,30,16.39,18054
18,55,189,141,74.6,48,25.4,18055
18,56,151,116,76.82,35,23.18,18056
18,57,131,109,83.21,22,16.79,18057
18,58,175,137,78.29,38,21.71,18058
18,59,128,112,87.5,16,12.5,18059
18,60,208,183,87.98,25,12.02,18060
18,61,149,120,80.54,29,19.46,18061
18,62,138,118,85.51,20,14.49,18062
19,1,201,161,80.1,40,19.9,19001
19,2,203,179,88.18,24,11.82,19002
19,3,196,129,65.82,67,34.18,19003
19,4,210,139,66.19,71,33.81,19004
19,5,248,195,78.63,53,21.37,19005
19,6,199,136,68.34,63,31.66,19006
19,7,199,154,77.39,45,22.61,19007
19,8,175,130,74.29,45,25.71,19008
19,9,180,128,71.11,52,28.89,19009
19,10,307,247,80.46,60,19.54,19010
19,11,228,154,67.54,74,32.46,19011
19,12,221,165,74.66,56,25.34,19012
19,13,180,149,82.78,31,17.22,19013
19,14,141,97,68.79,44,31.21,19014
19,15,165,119,72.12,46,27.88,19015
19,16,271,214,78.97,57,21.03,19016
19,17,233,185,79.4,48,20.6,19017
19,18,249,206,82.73,43,17.27,19018
19,19,216,177,81.94,39,18.06,19019
19,20,230,190,82.61,40,17.39,19020
19,21,190,137,72.11,53,27.89,19021
19,22,230,170,73.91,60,26.09,19022
19,23,258,202,78.29,56,21.71,19023
19,24,183,128,69.95,55,30.05,19024
19,25,287,221,77.0,66,23.0,19025
19,26,221,172,77.83,49,22.17,19026
19,27,151,121,80.13,30,19.87,19027
19,28,250,209,83.6,41,16.4,19028
19,29,171,126,73.68,45,26.32,19029
19,30,239,166,69.46,73,30.54,19030
19,31,198,167,84.34,31,15.66,19031
19,32,233,182,78.11,51,21.89,19032
19,33,225,158,70.22,67,29.78,19033
19,34,242,178,73.55,64,26.45,19034
19,35,213,170,79.81,43,20.19,19035
19,36,232,197,84.91,35,15.09,19036
19,37,266,215,80.83,51,19.17,19037
19,38,238,194,81.51,44,18.49,19038
19,39,104,87,83.65,17,16.35,19039
19,40,211,160,75.83,51,24.17,19040
19,41,196,130,66.33,66,33.67,19041
19,42,185,142,76.76,43,23.24,19042
19,43,247,207,83.81,40,16.19,19043
19,44,200,138,69.0,62,31.0,19044
19,45,231,175,75.76,56,24.24,19045
19,46,262,198,75.57,64,24.43,19046
19,47,177,146,82.49,31,17.51,19047
19,48,176,150,85.23,26,14.77,19048
19,49,284,224,78.87,60,21.13,19049
19,50,199,170,85.43,29,14.57,19050
19,51,212,140,66.04,72,33.96,19051
19,52,204,142,69.61,62,30.39,19052
19,53,209,158,75.6,51,24.4,19053
19,54,179,123,68.72,56,31.28,19054
19,55,186,144,77.42,42,22.58,19055
19,56,299,253,84.62,46,15.38,19056
19,57,259,200,77.22,59,22.78,19057
19,58,236,164,69.49,72,30.51,19058
19,59,209,147,70.33,62,29.67,19059
19,60,224,187,83.48,37,16.52,19060
19,61,274,222,81.02,52,18.98,19061
19,62,186,131,70.43,55,29.57,19062
19,63,179,144,80.45,35,19.55,19063
19,64,280,230,82.14,50,17.86,19064
19,65,148,119,80.41,29,19.59,19065
19,66,227,195,85.9,32,14.1,19066
19,67,43,39,90.7,4,9.3,19067
20,1,124,99,79.84,25,20.16,20001
20,2,134,106,79.1,28,20.9,20002
20,3,113,99,87.61,14,12.39,20003
20,4,122,97,79.51,25,20.49,20004
20,5,79,65,82.28,14,17.72,20005
20,6,200,159,79.5,41,20.5,20006
20,7,42,36,85.71,6,14.29,20007
20,8,74,56,75.68,18,24.32,20008
20,9,140,124,88.57,16,11.43,20009
20,10,133,111,83.46,22,16.54,20010
20,11,109,84,77.06,25,22.94,20011
20,12,75,65,86.67,10,13.33,20012
20,13,57,46,80.7,11,19.3,20013
20,14,167,143,85.63,24,14.37,20014
20,15,122,88,72.13,34,27.87,20015
20,16,178,141,79.21,37,20.79,20016
20,17,95,70,73.68,25,26.32,20017
20,18,136,104,76.47,32,23.53,20018
20,19,104,84,80.77,20,19.23,20019
20,20,111,78,70.27,33,29.73,20020
20,21,60,52,86.67,8,13.33,20021
20,22,161,126,78.26,35,21.74,20022
20,23,115,95,82.61,20,17.39,20023
20,24,160,135,84.38,25,15.63,20024
20,25,106,87,82.08,19,17.92,20025
20,26,112,92,82.14,20,17.86,20026
20,27,62,48,77.42,14,22.58,20027
20,28,121,100,82.64,21,17.36,20028
20,29,127,108,85.04,19,14.96,20029
20,30,147,125,85.03,22,14.97,20030
20,31,134,104,77.61,30,22.39,20031
20,32,107,86,80.37,21,19.63,20032
20,33,153,123,80.39,30,19.61,20033
20,34,171,140,81.87,31,18.13,20034
20,35,68,53,77.94,15,22.06,20035
20,36,114,95,83.33,19,16.67,20036
20,37,150,114,76.0,36,24.0,20037
20,38,21,21,100.0,0,0.0,20038
20,39,124,100,80.65,24,19.35,20039
20,40,91,76,83.52,15,16.48,20040
20,41,51,42,82.35,9,17.65,20041
20,42,131,106,80.92,25,19.08,20042
20,43,30,24,80.0,6,20.0,20043
20,44,153,137,89.54,16,10.46,20044
20,45,89,74,83.15,15,16.85,20045
20,46,92,72,78.26,20,21.74,20046
20,47,114,88,77.19,26,22.81,20047
20,48,45,37,82.22,8,17.78,20048
20,49,109,87,79.82,22,20.18,20049
20,50,78,62,79.49,16,20.51,20050
21,1,261,211,80.84,50,19.16,21001
21,2,185,148,80.0,37,20.0,21002
21,3,129,100,77.52,29,22.48,21003
21,4,193,155,80.31,38,19.69,21004
21,5,184,163,88.59,21,11.41,21005
21,6,171,125,73.1,46,26.9,21006
21,7,182,111,60.99,71,39.01,21007
21,8,209,149,71.29,60,28.71,21008
21,9,206,171,83.01,35,16.99,21009
21,10,136,123,90.44,13,9.56,21010
21,11,196,152,77.55,44,22.45,21011
21,12,202,140,69.31,62,30.69,21012
21,13,96,82,85.42,14,14.58,21013
21,14,171,138,80.7,33,19.3,21014
21,15,148,121,81.76,27,18.24,21015
21,16,179,149,83.24,30,16.76,21016
21,17,174,130,74.71,44,25.29,21017
21,18,149,116,77.85,33,22.15,21018
21,19,145,109,75.17,36,24.83,21019
21,20,86,75,87.21,11,12.79,21020
21,21,178,130,73.03,48,26.97,21021
21,22,154,122,79.22,32,20.78,21022
21,23,155,123,79.35,32,20.65,21023
21,24,204,179,87.75,25,12.25,21024
21,25,156,134,85.9,22,14.1,21025
21,26,142,111,78.17,31,21.83,21026
21,27,215,157,73.02,58,26.98,21027
21,28,146,124,84.93,22,15.07,21028
21,29,81,69,85.19,12,14.81,21029
21,30,138,113,81.88,25,18.12,21030
21,31,261,170,65.13,91,34.87,21031
21,32,150,120,80.0,30,20.0,21032
21,33,160,136,85.0,24,15.0,21033
21,34,201,171,85.07,30,14.93,21034
21,35,109,84,77.06,25,22.94,21035
21,36,154,118,76.62,36,23.38,21036
21,37,130,94,72.31,36,27.69,21037
21,38,194,130,67.01,64,32.99,21038
21,39,141,103,73.05,38,26.95,21039
21,40,189,163,86.24,26,13.76,21040
21,41,138,105,76.09,33,23.91,21041
21,42,200,161,80.5,39,19.5,21042
21,43,147,125,85.03,22,14.97,21043
21,44,202,165,81.68,37,18.32,21044
21,45,155,113,72.9,42,27.1,21045
21,46,124,107,86.29,17,13.71,21046
21,47,211,169,80.09,42,19.91,21047
21,48,272,235,86.4,37,13.6,21048
21,49,216,164,75.93,52,24.07,21049
21,50,130,87,66.92,43,33.08,21050
21,51,198,149,75.25,49,24.75,21051
21,52,178,153,85.96,25,14.04,21052
21,53,141,110,78.01,31,21.99,21053
21,54,156,122,78.21,34,21.79,21054
21,55,200,170,85.0,30,15.0,21055
21,56,116,90,77.59,26,22.41,21056
21,57,166,134,80.72,32,19.28,21057
21,58,145,132,91.03,13,8.97,21058
21,59,227,180,79.3,47,20.7,21059
21,60,184,139,75.54,45,24.46,21060
21,61,185,147,79.46,38,20.54,21061
21,62,216,171,79.17,45,20.83,21062
21,63,170,133,78.24,37,21.76,21063
21,64,94,73,77.66,21,22.34,21064
21,65,245,195,79.59,50,20.41,21065
21,66,136,112,82.35,24,17.65,21066
21,67,144,112,77.78,32,22.22,21067
21,68,184,137,74.46,47,25.54,21068
21,69,167,130,77.84,37,22.16,21069
21,70,175,134,76.57,41,23.43,21070
21,71,132,103,78.03,29,21.97,21071
21,72,168,142,84.52,26,15.48,21072
21,73,229,169,73.8,60,26.2,21073
21,74,70,61,87.14,9,12.86,21074
22,1,73,49,67.12,24,32.88,22001
22,2,79,60,75.95,19,24.05,22002
22,3,116,79,68.1,37,31.9,22003
22,4,108,83,76.85,25,23.15,22004
22,5,93,70,75.27,23,24.73,22005
22,6,83,61,73.49,22,26.51,22006
22,7,126,105,83.33,21,16.67,22007
22,8,90,66,73.33,24,26.67,22008
22,9,76,65,85.53,11,14.47,22009
22,10,90,69,76.67,21,23.33,22010
22,11,67,45,67.16,22,32.84,22011
22,12,85,59,69.41,26,30.59,22012
22,13,114,88,77.19,26,22.81,22013
22,14,78,54,69.23,24,30.77,22014
22,15,74,59,79.73,15,20.27,22015
22,16,116,81,69.83,35,30.17,22016
22,17,92,73,79.35,19,20.65,22017
22,18,103,76,73.79,27,26.21,22018
22,19,114,93,81.58,21,18.42,22019
22,20,117,96,82.05,21,17.95,22020
22,21,117,95,81.2,22,18.8,22021
22,22,81,63,77.78,18,22.22,22022
22,23,93,75,80.65,18,19.35,22023
22,24,70,53,75.71,17,24.29,22024
22,25,88,71,80.68,17,19.32,22025
22,26,76,55,72.37,21,27.63,22026
22,27,120,89,74.17,31,25.83,22027
22,28,65,44,67.69,21,32.31,22028
22,29,81,59,72.84,22,27.16,22029
23,1,192,153,79.69,39,20.31,23001
23,2,213,163,76.53,50,23.47,23002
23,3,190,130,68.42,60,31.58,23003
23,4,197,153,77.66,44,22.34,23004
23,5,118,83,70.34,35,29.66,23005
23,6,156,119,76.28,37,23.72,23006
23,7,55,44,80.0,11,20.0,23007
23,8,156,123,78.85,33,21.15,23008
23,9,161,120,74.53,41,25.47,23009
23,10,161,135,83.85,26,16.15,23010
23,11,200,148,74.0,52,26.0,23011
23,12,204,154,75.49,50,24.51,23012
23,13,230,183,79.57,47,20.43,23013
23,14,54,40,74.07,14,25.93,23014
23,15,193,155,80.31,38,19.69,23015
23,16,213,166,77.93,47,22.07,23016
23,17,240,177,73.75,63,26.25,23017
23,18,159,120,75.47,39,24.53,23018
23,19,184,141,76.63,43,23.37,23019
23,20,154,107,69.48,47,30.52,23020
23,21,125,111,88.8,14,11.2,23021
23,22,190,138,72.63,52,27.37,23022
23,23,162,125,77.16,37,22.84,23023
23,24,120,94,78.33,26,21.67,23024
23,25,131,101,77.1,30,22.9,23025
23,26,205,142,69.27,63,30.73,23026
23,27,145,102,70.34,43,29.66,23027
23,28,176,122,69.32,54,30.68,23028
23,29,164,125,76.22,39,23.78,23029
23,30,167,121,72.46,46,27.54,23030
23,31,177,138,77.97,39,22.03,23031
23,32,186,143,76.88,43,23.12,23032
23,33,165,117,70.91,48,29.09,23033
23,34,149,113,75.84,36,24.16,23034
23,35,103,84,81.55,19,18.45,23035
23,36,251,194,77.29,57,22.71,23036
23,37,119,101,84.87,18,15.13,23037
23,38,163,123,75.46,40,24.54,23038
23,39,169,127,75.15,42,24.85,23039
23,40,178,123,69.1,55,30.9,23040
23,41,142,102,71.83,40,28.17,23041
23,42,146,122,83.56,24,16.44,23042
23,43,214,158,73.83,56,26.17,23043
23,44,168,137,81.55,31,18.45,23044
23,45,179,139,77.65,40,22.35,23045
23,46,178,143,80.34,35,19.66,23046
23,47,213,162,76.06,51,23.94,23047
23,48,177,135,76.27,42,23.73,23048
23,49,205,154,75.12,51,24.88,23049
23,50,103,77,74.76,26,25.24,23050
23,51,163,128,78.53,35,21.47,23051
23,52,229,159,69.43,70,30.57,23052
23,53,105,92,87.62,13,12.38,23053
23,54,220,173,78.64,47,21.36,23054
23,55,144,101,70.14,43,29.86,23055
23,56,169,117,69.23,52,30.77,23056
24,1,67,54,80.6,13,19.4,24001
24,2,95,69,72.63,26,27.37,24002
24,3,116,88,75.86,28,24.14,24003
24,4,141,113,80.14,28,19.86,24004
24,5,81,68,83.95,13,16.05,24005
24,6,146,124,84.93,22,15.07,24006
24,7,87,72,82.76,15,17.24,24007
24,8,101,83,82.18,18,17.82,24008
24,9,120,90,75.0,30,25.0,24009
24,10,90,76,84.44,14,15.56,24010
24,11,61,46,75.41,15,24.59,24011
24,12,79,70,88.61,9,11.39,24012
24,13,90,72,80.0,18,20.0,24013
24,14,114,87,76.32,27,23.68,24014
24,15,108,86,79.63,22,20.37,24015
24,16,94,74,78.72,20,21.28,24016
24,17,84,70,83.33,14,16.67,24017
24,18,70,56,80.0,14,20.0,24018
24,19,90,74,82.22,16,17.78,24019
24,20,136,105,77.21,31,22.79,24020
24,21,84,71,84.52,13,15.48,24021
24,22,108,89,82.41,19,17.59,24022
24,23,100,85,85.0,15,15.0,24023
24,24,95,74,77.89,21,22.11,24024
24,25,97,83,85.57,14,14.43,24025
24,26,120,102,85.0,18,15.0,24026
24,27,73,60,82.19,13,17.81,24027
24,28,104,90,86.54,14,13.46,24028
24,29,118,96,81.36,22,18.64,24029
24,30,82,63,76.83,19,23.17,24030
24,31,104,83,79.81,21,20.19,24031
24,32,98,84,85.71,14,14.29,24032
24,33,84,66,78.57,18,21.43,24033
24,34,112,95,84.82,17,15.18,24034
24,35,130,113,86.92,17,13.08,24035
24,36,91,73,80.22,18,19.78,24036
24,37,132,100,75.76,32,24.24,24037
24,38,108,83,76.85,25,23.15,24038
24,39,118,93,78.81,25,21.19,24039
24,40,173,150,86.71,23,13.29,24040
24,41,91,75,82.42,16,17.58,24041
24,42,88,78,88.64,10,11.36,24042
24,43,102,89,87.25,13,12.75,24043
24,44,33,28,84.85,5,15.15,24044
24,45,80,62,77.5,18,22.5,24045
24,46,147,128,87.07,19,12.93,24046
24,47,90,72,80.0,18,20.0,24047
24,48,60,46,76.67,14,23.33,24048
24,49,176,143,81.25,33,18.75,24049
24,50,183,151,82.51,32,17.49,24050
24,51,137,112,81.75,25,18.25,24051
24,52,90,73,81.11,17,18.89,24052
24,53,131,110,83.97,21,16.03,24053
24,54,83,48,57.83,35,42.17,24054
24,55,37,31,83.78,6,16.22,24055
24,56,156,141,90.38,15,9.62,24056
24,57,117,80,68.38,37,31.62,24057
24,58,121,97,80.17,24,19.83,24058
24,59,55,40,72.73,15,27.27,24059
25,1,149,114,76.51,35,23.49,25001
25,2,164,124,75.61,40,24.39,25002
25,3,77,65,84.42,12,15.58,25003
25,4,150,113,75.33,37,24.67,25004
25,5,140,109,77.86,31,22.14,25005
25,6,78,54,69.23,24,30.77,25006
25,7,125,94,75.2,31,24.8,25007
25,8,179,142,79.33,37,20.67,25008
25,9,154,108,70.13,46,29.87,25009
25,10,90,70,77.78,20,22.22,25010
25,11,158,117,74.05,41,25.95,25011
25,12,133,96,72.18,37,27.82,25012
25,13,128,98,76.56,30,23.44,25013
25,14,64,48,75.0,16,25.0,25014
25,15,125,96,76.8,29,23.2,25015
25,16,57,46,80.7,11,19.3,25016
25,17,197,139,70.56,58,29.44,25017
25,18,113,88,77.88,25,22.12,25018
25,19,140,104,74.29,36,25.71,25019
25,20,156,122,78.21,34,21.79,25020
25,21,109,89,81.65,20,18.35,25021
25,22,79,54,68.35,25,31.65,25022
25,23,164,128,78.05,36,21.95,25023
25,24,145,106,73.1,39,26.9,25024
25,25,113,99,87.61,14,12.39,25025
25,26,114,91,79.82,23,20.18,25026
25,27,123,103,83.74,20,16.26,25027
25,28,185,151,81.62,34,18.38,25028
25,29,140,111,79.29,29,20.71,25029
25,30,144,101,70.14,43,29.86,25030
25,31,73,50,68.49,23,31.51,25031
26,1,80,62,77.5,18,22.5,26001
26,2,77,50,64.94,27,35.06,26002
26,3,75,63,84.0,12,16.0,26003
26,4,66,51,77.27,15,22.73,26004
