ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,312,271,86.86,41,13.14,13015
13,16,187,167,89.3,20,10.7,13016
13,17,201,163,81.09,38,18.91,13017
13,18,149,128,85.91,21,14.09,13018
13,19,186,165,88.71,21,11.29,13019
13,20,191,149,78.01,42,21.99,13020
13,21,209,184,88.04,25,11.96,13021
13,22,139,125,89.93,14,10.07,13022
13,23,156,137,87.82,19,12.18,13023
13,24,205,185,90.24,20,9.76,13024
13,25,172,133,77.33,39,22.67,13025
13,26,141,119,84.4,22,15.6,13026
13,27,215,183,85.12,32,14.88,13027
13,28,150,122,81.33,28,18.67,13028
13,29,182,167,91.76,15,8.24,13029
13,30,215,190,88.37,25,11.63,13030
13,31,237,209,88.19,28,11.81,13031
13,32,167,147,88.02,20,11.98,13032
13,33,183,162,88.52,21,11.48,13033
13,34,172,154,89.53,18,10.47,13034
13,35,227,198,87.22,29,12.78,13035
13,36,133,116,87.22,17,12.78,13036
13,37,137,114,83.21,23,16.79,13037
13,38,227,197,86.78,30,13.22,13038
13,39,200,171,85.5,29,14.5,13039
13,40,199,163,81.91,36,18.09,13040
13,41,163,147,90.18,16,9.82,13041
13,42,159,138,86.79,21,13.21,13042
13,43,124,111,89.52,13,10.48,13043
13,44,291,284,97.59,7,2.41,13044
13,45,269,232,86.25,37,13.75,13045
13,46,223,199,89.24,24,10.76,13046
13,47,196,169,86.22,27,13.78,13047
13,48,212,182,85.85,30,14.15,13048
13,49,240,218,90.83,22,9.17,13049
13,50,331,304,91.84,27,8.16,13050
14,1,100,89,89.0,11,11.0,14001
14,2,131,106,80.92,25,19.08,14002
14,3,205,173,84.39,32,15.61,14003
14,4,122,102,83.61,20,16.39,14004
14,5,162,143,88.27,19,11.73,14005
14,6,115,94,81.74,21,18.26,14006
14,7,130,113,86.92,17,13.08,14007
14,8,114,103,90.35,11,9.65,14008
14,9,169,145,85.8,24,14.2,14009
14,10,165,138,83.64,27,16.36,14010
14,11,135,127,94.07,8,5.93,14011
14,12,98,86,87.76,12,12.24,14012
14,13,162,138,85.19,24,14.81,14013
14,14,129,116,89.92,13,10.08,14014
14,15,233,225,96.57,8,3.43,14015
14,16,150,120,80.0,30,20.0,14016
14,17,187,170,90.91,17,9.09,14017
14,18,140,128,91.43,12,8.57,14018
14,19,162,149,91.98,13,8.02,14019
14,20,126,102,80.95,24,19.05,14020
14,21,184,174,94.57,10,5.43,14021
14,22,190,166,87.37,24,12.63,14022
14,23,201,169,84.08,32,15.92,14023
14,24,102,87,85.29,15,14.71,14024
14,25,158,143,90.51,15,9.49,14025
14,26,171,138,80.7,33,19.3,14026
14,27,189,160,84.66,29,15.34,14027
14,28,142,130,91.55,12,8.45,14028
14,29,166,148,89.16,18,10.84,14029
14,30,125,116,92.8,9,7.2,14030
14,31,183,169,92.35,14,7.65,14031
14,32,100,80,80.0,20,20.0,14032
14,33,125,112,89.6,13,10.4,14033
14,34,161,148,91.93,13,8.07,14034
14,35,134,117,87.31,17,12.69,14035
15,1,85,72,84.71,13,15.29,15001
15,2,104,80,76.92,24,23.08,15002
15,3,119,90,75.63,29,24.37,15003
15,4,102,83,81.37,19,18.63,15004
15,5,125,107,85.6,18,14.4,15005
15,6,143,115,80.42,28,19.58,15006
15,7,95,80,84.21,15,15.79,15007
15,8,95,81,85.26,14,14.74,15008
15,9,144,124,86.11,20,13.89,15009
15,10,105,93,88.57,12,11.43,15010
15,11,159,126,79.25,33,20.75,15011
15,12,71,56,78.87,15,21.13,15012
15,13,90,67,74.44,23,25.56,15013
15,14,166,122,73.49,44,26.51,15014
15,15,125,99,79.2,26,20.8,15015
15,16,86,68,79.07,18,20.93,15016
15,17,120,99,82.5,21,17.5,15017
15,18,55,43,78.18,12,21.82,15018
15,19,127,106,83.46,21,16.54,15019
15,20,102,88,86.27,14,13.73,15020
15,21,119,90,75.63,29,24.37,15021
15,22,132,104,78.79,28,21.21,15022
15,23,97,86,88.66,11,11.34,15023
15,24,116,97,83.62,19,16.38,15024
15,25,125,96,76.8,29,23.2,15025
15,26,91,74,81.32,17,18.68,15026
15,27,97,74,76.29,23,23.71,15027
15,28,127,99,77.95,28,22.05,15028
15,29,59,49,83.05,10,16.95,15029
15,30,106,84,79.25,22,20.75,15030
15,31,86,69,80.23,17,19.77,15031
15,32,61,48,78.69,13,21.31,15032
15,33,78,69,88.46,9,11.54,15033
15,34,77,57,74.03,20,25.97,15034
15,35,95,77,81.05,18,18.95,15035
15,36,106,87,82.08,19,17.92,15036
15,37,105,88,83.81,17,16.19,15037
15,38,121,96,79.34,25,20.66,15038
15,39,115,86,74.78,29,25.22,15039
15,40,92,72,78.26,20,21.74,15040
15,41,167,144,86.23,23,13.77,15041
15,42,56,47,83.93,9,16.07,15042
15,43,85,71,83.53,14,16.47,15043
15,44,151,123,81.46,28,18.54,15044
15,45,46,37,80.43,9,19.57,15045
15,46,91,71,78.02,20,21.98,15046
15,47,136,111,81.62,25,18.38,15047
15,48,84,71,84.52,13,15.48,15048
15,49,98,76,77.55,22,22.45,15049
15,50,110,92,83.64,18,16.36,15050
15,51,72,58,80.56,14,19.44,15051
15,52,90,64,71.11,26,28.89,15052
16,1,77,60,77.92,17,22.08,16001
16,2,95,78,82.11,17,17.89,16002
16,3,87,79,90.8,8,9.2,16003
16,4,101,89,88.12,12,11.88,16004
16,5,119,101,84.87,18,15.13,16005
16,6,55,41,74.55,14,25.45,16006
16,7,134,109,81.34,25,18.66,16007
16,8,136,101,74.26,35,25.74,16008
16,9,160,126,78.75,34,21.25,16009
16,10,86,73,84.88,13,15.12,16010
16,11,149,108,72.48,41,27.52,16011
16,12,93,73,78.49,20,21.51,16012
16,13,93,72,77.42,21,22.58,16013
16,14,106,82,77.36,24,22.64,16014
16,15,132,114,86.36,18,13.64,16015
16,16,118,91,77.12,27,22.88,16016
16,17,113,90,79.65,23,20.35,16017
16,18,119,102,85.71,17,14.29,16018
16,19,119,95,79.83,24,20.17,16019
16,20,140,120,85.71,20,14.29,16020
16,21,88,69,78.41,19,21.59,16021
16,22,117,99,84.62,18,15.38,16022
16,23,125,91,72.8,34,27.2,16023
16,24,88,73,82.95,15,17.05,16024
16,25,86,78,90.7,8,9.3,16025
16,26,96,83,86.46,13,13.54,16026
16,27,91,79,86.81,12,13.19,16027
16,28,127,103,81.1,24,18.9,16028
16,29,69,57,82.61,12,17.39,16029
16,30,100,77,77.0,23,23.0,16030
16,31,119,93,78.15,26,21.85,16031
16,32,100,84,84.0,16,16.0,16032
16,33,101,83,82.18,18,17.82,16033
16,34,81,68,83.95,13,16.05,16034
16,35,124,97,78.23,27,21.77,16035
16,36,113,92,81.42,21,18.58,16036
16,37,83,70,84.34,13,15.66,16037
16,38,126,105,83.33,21,16.67,16038
16,39,102,79,77.45,23,22.55,16039
16,40,149,119,79.87,30,20.13,16040
16,41,69,62,89.86,7,10.14,16041
16,42,101,75,74.26,26,25.74,16042
16,43,126,97,76.98,29,23.02,16043
16,44,130,93,71.54,37,28.46,16044
16,45,80,60,75.0,20,25.0,16045
16,46,40,26,65.0,14,35.0,16046
17,1,124,101,81.45,23,18.55,17001
17,2,116,98,84.48,18,15.52,17002
17,3,102,78,76.47,24,23.53,17003
17,4,181,157,86.74,24,13.26,17004
17,5,137,104,75.91,33,24.09,17005
17,6,93,79,84.95,14,15.05,17006
17,7,157,134,85.35,23,14.65,17007
17,8,125,106,84.8,19,15.2,17008
17,9,101,86,85.15,15,14.85,17009
17,10,140,127,90.71,13,9.29,17010
17,11,111,91,81.98,20,18.02,17011
17,12,168,142,84.52,26,15.48,17012
17,13,79,64,81.01,15,18.99,17013
17,14,95,76,80.0,19,20.0,17014
17,15,116,98,84.48,18,15.52,17015
17,16,90,75,83.33,15,16.67,17016
17,17,65,55,84.62,10,15.38,17017
17,18,110,101,91.82,9,8.18,17018
17,19,47,44,93.62,3,6.38,17019
17,20,124,103,83.06,21,16.94,17020
17,21,188,165,87.77,23,12.23,17021
17,22,146,125,85.62,21,14.38,17022
17,23,101,88,87.13,13,12.87,17023
17,24,128,107,83.59,21,16.41,17024
17,25,83,66,79.52,17,20.48,17025
17,26,168,144,85.71,24,14.29,17026
17,27,164,133,81.1,31,18.9,17027
17,28,126,104,82.54,22,17.46,17028
17,29,162,136,83.95,26,16.05,17029
17,30,168,143,85.12,25,14.88,17030
17,31,123,104,84.55,19,15.45,17031
17,32,120,89,74.17,31,25.83,17032
17,33,110,89,80.91,21,19.09,17033
17,34,106,85,80.19,21,19.81,17034
17,35,81,70,86.42,11,13.58,17035
17,36,68,55,80.88,13,19.12,17036
17,37,142,115,80.99,27,19.01,17037
17,38,121,102,84.3,19,15.7,17038
17,39,65,57,87.69,8,12.31,17039
17,40,86,67,77.91,19,22.09,17040
17,41,100,85,85.0,15,15.0,17041
17,42,103,86,83.5,17,16.5,17042
17,43,108,87,80.56,21,19.44,17043
17,44,90,73,81.11,17,18.89,17044
17,45,79,64,81.01,15,18.99,17045
17,46,114,99,86.84,15,13.16,17046
17,47,73,59,80.82,14,19.18,17047
17,48,147,111,75.51,36,24.49,17048
17,49,67,58,86.57,9,13.43,17049
17,50,116,99,85.34,17,14.66,17050
17,51,163,149,91.41,14,8.59,17051
17,52,129,99,76.74,30,23.26,17052
17,53,108,92,85.19,16,14.81,17053
17,54,154,134,87.01,20,12.99,17054
17,55,106,88,83.02,18,16.98,17055
17,56,170,140,82.35,30,17.65,17056
17,57,123,103,83.74,20,16.26,17057
17,58,106,89,83.96,17,16.04,17058
17,59,49,33,67.35,16,32.65,17059
17,60,193,168,87.05,25,12.95,17060
17,61,124,103,83.06,21,16.94,17061
17,62,76,64,84.21,12,15.79,17062
17,63,96,79,82.29,17,17.71,17063
17,64,63,47,74.6,16,25.4,17064
18,1,116,104,89.66,12,10.34,18001
18,2,197,168,85.28,29,14.72,18002
18,3,157,123,78.34,34,21.66,18003
18,4,204,170,83.33,34,16.67,18004
18,5,178,152,85.39,26,14.61,18005
18,6,138,104,75.36,34,24.64,18006
18,7,145,115,79.31,30,20.69,18007
18,8,84,71,84.52,13,15.48,18008
18,9,176,151,85.8,25,14.2,18009
18,10,305,256,83.93,49,16.07,18010
18,11,183,143,78.14,40,21.86,18011
18,12,254,214,84.25,40,15.75,18012
18,13,182,152,83.52,30,16.48,18013
18,14,233,206,88.41,27,11.59,18014
18,15,128,96,75.0,32,25.0,18015
18,16,209,175,83.73,34,16.27,18016
18,17,157,133,84.71,24,15.29,18017
18,18,205,167,81.46,38,18.54,18018
18,19,200,172,86.0,28,14.0,18019
18,20,172,146,84.88,26,15.12,18020
18,21,261,202,77.39,59,22.61,18021
18,22,237,199,83.97,38,16.03,18022
18,23,164,137,83.54,27,16.46,18023
18,24,173,151,87.28,22,12.72,18024
18,25,199,174,87.44,25,12.56,18025
18,26,165,138,83.64,27,16.36,18026
18,27,155,124,80.0,31,20.0,18027
18,28,204,161,78.92,43,21.08,18028
18,29,197,161,81.73,36,18.27,18029
18,30,149,132,88.59,17,11.41,18030
18,31,178,148,83.15,30,16.85,18031
18,32,221,184,83.26,37,16.74,18032
18,33,138,111,80.43,27,19.57,18033
18,34,252,210,83.33,42,16.67,18034
18,35,238,203,85.29,35,14.71,18035
18,36,150,127,84.67,23,15.33,18036
18,37,148,122,82.43,26,17.57,18037
18,38,230,189,82.17,41,17.83,18038
18,39,167,136,81.44,31,18.56,18039
18,40,226,196,86.73,30,13.27,18040
18,41,194,158,81.44,36,18.56,18041
18,42,119,92,77.31,27,22.69,18042
18,43,142,116,81.69,26,18.31,18043
18,44,114,100,87.72,14,12.28,18044
18,45,190,167,87.89,23,12.11,18045
18,46,148,123,83.11,25,16.89,18046
18,47,145,116,80.0,29,20.0,18047
18,48,113,100,88.5,13,11.5,18048
18,49,142,126,88.73,16,11.27,18049
18,50,158,127,80.38,31,19.62,18050
18,51,240,210,87.5,30,12.5,18051
18,52,155,131,84.52,24,15.48,18052
18,53,131,109,83.21,22,16.79,18053
18,54,175,148,84.57,27,15.43,18054
18,55,195,150,76.92,45,23.08,18055
18,56,147,108,73.47,39,26.53,18056
18,57,129,109,84.5,20,15.5,18057
18,58,174,142,81.61,32,18.39,18058
18,59,126,106,84.13,20,15.87,18059
18,60,210,178,84.76,32,15.24,18060
18,61,138,109,78.99,29,21.01,18061
18,62,140,123,87.86,17,12.14,18062
19,1,217,189,87.1,28,12.9,19001
19,2,203,179,88.18,24,11.82,19002
19,3,201,154,76.62,47,23.38,19003
19,4,216,160,74.07,56,25.93,19004
19,5,245,207,84.49,38,15.51,19005
19,6,203,160,78.82,43,21.18,19006
19,7,211,171,81.04,40,18.96,19007
19,8,175,135,77.14,40,22.86,19008
19,9,185,150,81.08,35,18.92,19009
19,10,312,260,83.33,52,16.67,19010
19,11,235,179,76.17,56,23.83,19011
19,12,231,192,83.12,39,16.88,19012
19,13,176,145,82.39,31,17.61,19013
19,14,152,116,76.32,36,23.68,19014
19,15,167,140,83.83,27,16.17,19015
19,16,281,240,85.41,41,14.59,19016
19,17,243,209,86.01,34,13.99,19017
19,18,263,230,87.45,33,12.55,19018
19,19,218,188,86.24,30,13.76,19019
19,20,237,194,81.86,43,18.14,19020
19,21,196,158,80.61,38,19.39,19021
19,22,242,203,83.88,39,16.12,19022
19,23,265,220,83.02,45,16.98,19023
19,24,182,138,75.82,44,24.18,19024
19,25,291,242,83.16,49,16.84,19025
19,26,233,196,84.12,37,15.88,19026
19,27,153,125,81.7,28,18.3,19027
19,28,245,208,84.9,37,15.1,19028
19,29,178,146,82.02,32,17.98,19029
19,30,243,191,78.6,52,21.4,19030
19,31,199,180,90.45,19,9.55,19031
19,32,241,207,85.89,34,14.11,19032
19,33,234,185,79.06,49,20.94,19033
19,34,244,203,83.2,41,16.8,19034
19,35,226,198,87.61,28,12.39,19035
19,36,231,196,84.85,35,15.15,19036
19,37,268,220,82.09,48,17.91,19037
19,38,234,198,84.62,36,15.38,19038
19,39,106,92,86.79,14,13.21,19039
19,40,217,171,78.8,46,21.2,19040
19,41,202,152,75.25,50,24.75,19041
19,42,179,145,81.01,34,18.99,19042
19,43,246,198,80.49,48,19.51,19043
19,44,200,159,79.5,41,20.5,19044
19,45,240,197,82.08,43,17.92,19045
19,46,284,242,85.21,42,14.79,19046
19,47,176,153,86.93,23,13.07,19047
19,48,167,148,88.62,19,11.38,19048
19,49,278,230,82.73,48,17.27,19049
19,50,194,172,88.66,22,11.34,19050
19,51,212,155,73.11,57,26.89,19051
19,52,206,152,73.79,54,26.21,19052
19,53,218,185,84.86,33,15.14,19053
19,54,181,149,82.32,32,17.68,19054
19,55,189,155,82.01,34,17.99,19055
19,56,298,263,88.26,35,11.74,19056
19,57,269,222,82.53,47,17.47,19057
19,58,248,194,78.23,54,21.77,19058
19,59,216,179,82.87,37,17.13,19059
19,60,224,186,83.04,38,16.96,19060
19,61,277,231,83.39,46,16.61,19061
19,62,193,157,81.35,36,18.65,19062
19,63,183,154,84.15,29,15.85,19063
19,64,278,224,80.58,54,19.42,19064
19,65,153,123,80.39,30,19.61,19065
19,66,214,186,86.92,28,13.08,19066
19,67,47,42,89.36,5,10.64,19067
20,1,118,99,83.9,19,16.1,20001
20,2,131,105,80.15,26,19.85,20002
20,3,112,93,83.04,19,16.96,20003
20,4,126,104,82.54,22,17.46,20004
20,5,80,68,85.0,12,15.0,20005
20,6,197,156,79.19,41,20.81,20006
20,7,41,31,75.61,10,24.39,20007
20,8,72,58,80.56,14,19.44,20008
20,9,124,104,83.87,20,16.13,20009
20,10,134,108,80.6,26,19.4,20010
20,11,110,86,78.18,24,21.82,20011
20,12,75,64,85.33,11,14.67,20012
20,13,65,51,78.46,14,21.54,20013
20,14,160,134,83.75,26,16.25,20014
20,15,118,88,74.58,30,25.42,20015
20,16,161,122,75.78,39,24.22,20016
20,17,96,69,71.88,27,28.13,20017
20,18,126,104,82.54,22,17.46,20018
20,19,105,84,80.0,21,20.0,20019
20,20,108,87,80.56,21,19.44,20020
20,21,58,47,81.03,11,18.97,20021
20,22,156,126,80.77,30,19.23,20022
20,23,116,94,81.03,22,18.97,20023
20,24,155,133,85.81,22,14.19,20024
20,25,103,80,77.67,23,22.33,20025
20,26,112,89,79.46,23,20.54,20026
20,27,61,48,78.69,13,21.31,20027
20,28,118,97,82.2,21,17.8,20028
20,29,128,105,82.03,23,17.97,20029
20,30,139,111,79.86,28,20.14,20030
20,31,135,104,77.04,31,22.96,20031
20,32,108,88,81.48,20,18.52,20032
20,33,150,124,82.67,26,17.33,20033
20,34,166,144,86.75,22,13.25,20034
20,35,68,50,73.53,18,26.47,20035
20,36,113,92,81.42,21,18.58,20036
20,37,143,106,74.13,37,25.87,20037
20,38,20,19,95.0,1,5.0,20038
20,39,121,97,80.17,24,19.83,20039
20,40,94,80,85.11,14,14.89,20040
20,41,50,39,78.0,11,22.0,20041
20,42,122,97,79.51,25,20.49,20042
20,43,31,25,80.65,6,19.35,20043
20,44,153,135,88.24,18,11.76,20044
20,45,88,73,82.95,15,17.05,20045
20,46,90,71,78.89,19,21.11,20046
20,47,115,93,80.87,22,19.13,20047
20,48,41,36,87.8,5,12.2,20048
20,49,110,88,80.0,22,20.0,20049
20,50,77,66,85.71,11,14.29,20050
21,1,239,202,84.52,37,15.48,21001
21,2,174,147,84.48,27,15.52,21002
21,3,124,102,82.26,22,17.74,21003
21,4,183,143,78.14,40,21.86,21004
21,5,181,161,88.95,20,11.05,21005
21,6,152,124,81.58,28,18.42,21006
21,7,167,122,73.05,45,26.95,21007
21,8,193,172,89.12,21,10.88,21008
21,9,197,170,86.29,27,13.71,21009
21,10,138,118,85.51,20,14.49,21010
21,11,179,149,83.24,30,16.76,21011
21,12,181,144,79.56,37,20.44,21012
21,13,92,81,88.04,11,11.96,21013
21,14,173,149,86.13,24,13.87,21014
21,15,148,122,82.43,26,17.57,21015
21,16,179,149,83.24,30,16.76,21016
21,17,166,134,80.72,32,19.28,21017
21,18,145,122,84.14,23,15.86,21018
21,19,141,119,84.4,22,15.6,21019
21,20,86,68,79.07,18,20.93,21020
21,21,175,142,81.14,33,18.86,21021
21,22,141,119,84.4,22,15.6,21022
21,23,148,119,80.41,29,19.59,21023
21,24,203,179,88.18,24,11.82,21024
21,25,153,128,83.66,25,16.34,21025
21,26,131,109,83.21,22,16.79,21026
21,27,185,155,83.78,30,16.22,21027
21,28,128,104,81.25,24,18.75,21028
21,29,81,65,80.25,16,19.75,21029
21,30,137,111,81.02,26,18.98,21030
21,31,240,199,82.92,41,17.08,21031
21,32,145,119,82.07,26,17.93,21032
21,33,153,128,83.66,25,16.34,21033
21,34,195,161,82.56,34,17.44,21034
21,35,102,78,76.47,24,23.53,21035
21,36,145,117,80.69,28,19.31,21036
21,37,125,103,82.4,22,17.6,21037
21,38,170,133,78.24,37,21.76,21038
21,39,132,111,84.09,21,15.91,21039
21,40,184,158,85.87,26,14.13,21040
21,41,140,109,77.86,31,22.14,21041
21,42,195,161,82.56,34,17.44,21042
21,43,141,116,82.27,25,17.73,21043
21,44,192,152,79.17,40,20.83,21044
21,45,146,115,78.77,31,21.23,21045
21,46,123,100,81.3,23,18.7,21046
21,47,196,165,84.18,31,15.82,21047
21,48,265,226,85.28,39,14.72,21048
21,49,196,156,79.59,40,20.41,21049
21,50,101,89,88.12,12,11.88,21050
21,51,189,148,78.31,41,21.69,21051
21,52,177,148,83.62,29,16.38,21052
21,53,142,116,81.69,26,18.31,21053
21,54,151,121,80.13,30,19.87,21054
21,55,199,169,84.92,30,15.08,21055
21,56,108,87,80.56,21,19.44,21056
21,57,161,131,81.37,30,18.63,21057
21,58,146,124,84.93,22,15.07,21058
21,59,204,179,87.75,25,12.25,21059
21,60,171,135,78.95,36,21.05,21060
21,61,179,137,76.54,42,23.46,21061
21,62,201,166,82.59,35,17.41,21062
21,63,159,133,83.65,26,16.35,21063
21,64,90,70,77.78,20,22.22,21064
21,65,216,185,85.65,31,14.35,21065
21,66,130,104,80.0,26,20.0,21066
21,67,144,123,85.42,21,14.58,21067
21,68,172,150,87.21,22,12.79,21068
21,69,159,134,84.28,25,15.72,21069
21,70,177,148,83.62,29,16.38,21070
21,71,120,99,82.5,21,17.5,21071
21,72,169,134,79.29,35,20.71,21072
21,73,208,173,83.17,35,16.83,21073
21,74,67,64,95.52,3,4.48,21074
22,1,73,50,68.49,23,31.51,22001
22,2,81,57,70.37,24,29.63,22002
22,3,118,91,77.12,27,22.88,22003
22,4,104,85,81.73,19,18.27,22004
22,5,96,70,72.92,26,27.08,22005
22,6,83,58,69.88,25,30.12,22006
22,7,122,104,85.25,18,14.75,22007
22,8,90,71,78.89,19,21.11,22008
22,9,79,60,75.95,19,24.05,22009
22,10,87,68,78.16,19,21.84,22010
22,11,71,53,74.65,18,25.35,22011
22,12,78,57,73.08,21,26.92,22012
22,13,110,86,78.18,24,21.82,22013
22,14,80,58,72.5,22,27.5,22014
22,15,73,61,83.56,12,16.44,22015
22,16,108,80,74.07,28,25.93,22016
22,17,88,70,79.55,18,20.45,22017
22,18,104,75,72.12,29,27.88,22018
22,19,112,95,84.82,17,15.18,22019
22,20,120,98,81.67,22,18.33,22020
22,21,116,99,85.34,17,14.66,22021
22,22,80,60,75.0,20,25.0,22022
22,23,86,70,81.4,16,18.6,22023
22,24,72,59,81.94,13,18.06,22024
22,25,85,69,81.18,16,18.82,22025
22,26,76,58,76.32,18,23.68,22026
22,27,123,96,78.05,27,21.95,22027
22,28,68,53,77.94,15,22.06,22028
22,29,80,63,78.75,17,21.25,22029
23,1,192,156,81.25,36,18.75,23001
23,2,217,171,78.8,46,21.2,23002
23,3,188,131,69.68,57,30.32,23003
23,4,200,165,82.5,35,17.5,23004
23,5,116,84,72.41,32,27.59,23005
23,6,162,129,79.63,33,20.37,23006
23,7,55,45,81.82,10,18.18,23007
23,8,158,131,82.91,27,17.09,23008
23,9,162,125,77.16,37,22.84,23009
23,10,155,129,83.23,26,16.77,23010
23,11,205,167,81.46,38,18.54,23011
23,12,207,168,81.16,39,18.84,23012
23,13,229,190,82.97,39,17.03,23013
23,14,51,40,78.43,11,21.57,23014
23,15,194,158,81.44,36,18.56,23015
23,16,217,172,79.26,45,20.74,23016
23,17,254,203,79.92,51,20.08,23017
23,18,158,120,75.95,38,24.05,23018
23,19,185,148,80.0,37,20.0,23019
23,20,153,115,75.16,38,24.84,23020
23,21,124,114,91.94,10,8.06,23021
23,22,191,143,74.87,48,25.13,23022
23,23,166,132,79.52,34,20.48,23023
23,24,115,89,77.39,26,22.61,23024
23,25,129,107,82.95,22,17.05,23025
23,26,201,151,75.12,50,24.88,23026
23,27,151,126,83.44,25,16.56,23027
23,28,179,138,77.09,41,22.91,23028
23,29,163,136,83.44,27,16.56,23029
23,30,172,134,77.91,38,22.09,23030
23,31,175,141,80.57,34,19.43,23031
23,32,191,147,76.96,44,23.04,23032
23,33,163,123,75.46,40,24.54,23033
23,34,149,113,75.84,36,24.16,23034
23,35,100,82,82.0,18,18.0,23035
23,36,252,206,81.75,46,18.25,23036
23,37,118,102,86.44,16,13.56,23037
23,38,163,132,80.98,31,19.02,23038
23,39,172,137,79.65,35,20.35,23039
23,40,178,135,75.84,43,24.16,23040
23,41,145,118,81.38,27,18.62,23041
23,42,145,122,84.14,23,15.86,23042
23,43,223,174,78.03,49,21.97,23043
23,44,178,148,83.15,30,16.85,23044
23,45,182,144,79.12,38,20.88,23045
23,46,175,146,83.43,29,16.57,23046
23,47,211,165,78.2,46,21.8,23047
23,48,171,138,80.7,33,19.3,23048
23,49,220,178,80.91,42,19.09,23049
23,50,99,76,76.77,23,23.23,23050
23,51,163,134,82.21,29,17.79,23051
23,52,228,175,76.75,53,23.25,23052
23,53,103,85,82.52,18,17.48,23053
23,54,225,190,84.44,35,15.56,23054
23,55,150,111,74.0,39,26.0,23055
23,56,170,126,74.12,44,25.88,23056
24,1,64,51,79.69,13,20.31,24001
24,2,97,69,71.13,28,28.87,24002
24,3,111,87,78.38,24,21.62,24003
24,4,138,110,79.71,28,20.29,24004
24,5,78,61,78.21,17,21.79,24005
24,6,138,116,84.06,22,15.94,24006
24,7,83,67,80.72,16,19.28,24007
24,8,96,79,82.29,17,17.71,24008
24,9,120,92,76.67,28,23.33,24009
24,10,90,72,80.0,18,20.0,24010
24,11,60,45,75.0,15,25.0,24011
24,12,79,67,84.81,12,15.19,24012
24,13,96,82,85.42,14,14.58,24013
24,14,112,81,72.32,31,27.68,24014
24,15,103,79,76.7,24,23.3,24015
24,16,83,57,68.67,26,31.33,24016
24,17,81,66,81.48,15,18.52,24017
24,18,72,59,81.94,13,18.06,24018
24,19,88,72,81.82,16,18.18,24019
24,20,135,98,72.59,37,27.41,24020
24,21,85,74,87.06,11,12.94,24021
24,22,108,87,80.56,21,19.44,24022
24,23,100,82,82.0,18,18.0,24023
24,24,85,66,77.65,19,22.35,24024
24,25,99,82,82.83,17,17.17,24025
24,26,115,92,80.0,23,20.0,24026
24,27,72,58,80.56,14,19.44,24027
24,28,101,81,80.2,20,19.8,24028
24,29,121,100,82.64,21,17.36,24029
24,30,81,68,83.95,13,16.05,24030
24,31,103,81,78.64,22,21.36,24031
24,32,95,76,80.0,19,20.0,24032
24,33,84,72,85.71,12,14.29,24033
24,34,113,91,80.53,22,19.47,24034
24,35,119,97,81.51,22,18.49,24035
24,36,90,68,75.56,22,24.44,24036
24,37,131,94,71.76,37,28.24,24037
24,38,108,88,81.48,20,18.52,24038
24,39,116,93,80.17,23,19.83,24039
24,40,171,152,88.89,19,11.11,24040
24,41,94,82,87.23,12,12.77,24041
24,42,81,64,79.01,17,20.99,24042
24,43,102,85,83.33,17,16.67,24043
24,44,33,28,84.85,5,15.15,24044
24,45,80,63,78.75,17,21.25,24045
24,46,138,117,84.78,21,15.22,24046
24,47,86,74,86.05,12,13.95,24047
24,48,60,52,86.67,8,13.33,24048
24,49,174,142,81.61,32,18.39,24049
24,50,184,150,81.52,34,18.48,24050
24,51,138,114,82.61,24,17.39,24051
24,52,89,78,87.64,11,12.36,24052
24,53,130,110,84.62,20,15.38,24053
24,54,78,43,55.13,35,44.87,24054
24,55,36,28,77.78,8,22.22,24055
24,56,156,134,85.9,22,14.1,24056
24,57,121,87,71.9,34,28.1,24057
24,58,118,95,80.51,23,19.49,24058
24,59,54,39,72.22,15,27.78,24059
25,1,144,116,80.56,28,19.44,25001
25,2,160,128,80.0,32,20.0,25002
25,3,75,62,82.67,13,17.33,25003
25,4,143,109,76.22,34,23.78,25004
25,5,139,110,79.14,29,20.86,25005
25,6,79,61,77.22,18,22.78,25006
25,7,124,89,71.77,35,28.23,25007
25,8,179,139,77.65,40,22.35,25008
25,9,152,105,69.08,47,30.92,25009
25,10,83,74,89.16,9,10.84,25010
25,11,156,118,75.64,38,24.36,25011
25,12,133,90,67.67,43,32.33,25012
25,13,124,96,77.42,28,22.58,25013
25,14,60,47,78.33,13,21.67,25014
25,15,125,97,77.6,28,22.4,25015
25,16,58,44,75.86,14,24.14,25016
25,17,195,138,70.77,57,29.23,25017
25,18,116,92,79.31,24,20.69,25018
25,19,139,109,78.42,30,21.58,25019
25,20,153,123,80.39,30,19.61,25020
25,21,107,83,77.57,24,22.43,25021
25,22,81,56,69.14,25,30.86,25022
25,23,164,132,80.49,32,19.51,25023
25,24,143,115,80.42,28,19.58,25024
25,25,118,104,88.14,14,11.86,25025
25,26,122,92,75.41,30,24.59,25026
25,27,122,102,83.61,20,16.39,25027
25,28,182,156,85.71,26,14.29,25028
25,29,139,115,82.73,24,17.27,25029
25,30,143,109,76.22,34,23.78,25030
25,31,73,54,73.97,19,26.03,25031
26,1,76,61,80.26,15,19.74,26001
26,2,77,56,72.73,21,27.27,26002
26,3,71,57,80.28,14,19.72,26003
26,4,66,50,75.76,16,24.24,26004
