ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,324,287,88.58,37,11.42,13015
13,16,195,170,87.18,25,12.82,13016
13,17,210,174,82.86,36,17.14,13017
13,18,150,131,87.33,19,12.67,13018
13,19,194,175,90.21,19,9.79,13019
13,20,198,161,81.31,37,18.69,13020
13,21,239,215,89.96,24,10.04,13021
13,22,146,132,90.41,14,9.59,13022
13,23,172,143,83.14,29,16.86,13023
13,24,218,200,91.74,18,8.26,13024
13,25,177,145,81.92,32,18.08,13025
13,26,145,119,82.07,26,17.93,13026
13,27,233,202,86.7,31,13.3,13027
13,28,156,131,83.97,25,16.03,13028
13,29,182,165,90.66,17,9.34,13029
13,30,221,209,94.57,12,5.43,13030
13,31,243,215,88.48,28,11.52,13031
13,32,183,162,88.52,21,11.48,13032
13,33,192,172,89.58,20,10.42,13033
13,34,180,162,90.0,18,10.0,13034
13,35,227,195,85.9,32,14.1,13035
13,36,139,113,81.29,26,18.71,13036
13,37,143,118,82.52,25,17.48,13037
13,38,233,199,85.41,34,14.59,13038
13,39,208,177,85.1,31,14.9,13039
13,40,216,180,83.33,36,16.67,13040
13,41,167,156,93.41,11,6.59,13041
13,42,165,139,84.24,26,15.76,13042
13,43,129,120,93.02,9,6.98,13043
13,44,295,284,96.27,11,3.73,13044
13,45,275,239,86.91,36,13.09,13045
13,46,235,207,88.09,28,11.91,13046
13,47,204,172,84.31,32,15.69,13047
13,48,222,195,87.84,27,12.16,13048
13,49,257,235,91.44,22,8.56,13049
13,50,338,311,92.01,27,7.99,13050
14,1,102,93,91.18,9,8.82,14001
14,2,144,125,86.81,19,13.19,14002
14,3,208,180,86.54,28,13.46,14003
14,4,128,112,87.5,16,12.5,14004
14,5,162,141,87.04,21,12.96,14005
14,6,120,106,88.33,14,11.67,14006
14,7,153,129,84.31,24,15.69,14007
14,8,114,102,89.47,12,10.53,14008
14,9,155,135,87.1,20,12.9,14009
14,10,167,142,85.03,25,14.97,14010
14,11,85,78,91.76,7,8.24,14011
14,12,103,97,94.17,6,5.83,14012
14,13,154,138,89.61,16,10.39,14013
14,14,135,122,90.37,13,9.63,14014
14,15,234,225,96.15,9,3.85,14015
14,16,155,127,81.94,28,18.06,14016
14,17,155,141,90.97,14,9.03,14017
14,18,145,130,89.66,15,10.34,14018
14,19,171,156,91.23,15,8.77,14019
14,20,128,105,82.03,23,17.97,14020
14,21,95,82,86.32,13,13.68,14021
14,22,186,162,87.1,24,12.9,14022
14,23,209,178,85.17,31,14.83,14023
14,24,112,99,88.39,13,11.61,14024
14,25,169,149,88.17,20,11.83,14025
14,26,174,151,86.78,23,13.22,14026
14,27,200,184,92.0,16,8.0,14027
14,28,145,134,92.41,11,7.59,14028
14,29,181,155,85.64,26,14.36,14029
14,30,130,120,92.31,10,7.69,14030
14,31,188,174,92.55,14,7.45,14031
14,32,106,95,89.62,11,10.38,14032
14,33,132,118,89.39,14,10.61,14033
14,34,103,89,86.41,14,13.59,14034
14,35,136,120,88.24,16,11.76,14035
15,1,85,72,84.71,13,15.29,15001
15,2,111,90,81.08,21,18.92,15002
15,3,125,99,79.2,26,20.8,15003
15,4,104,84,80.77,20,19.23,15004
15,5,125,98,78.4,27,21.6,15005
15,6,143,112,78.32,31,21.68,15006
15,7,95,81,85.26,14,14.74,15007
15,8,98,81,82.65,17,17.35,15008
15,9,146,121,82.88,25,17.12,15009
15,10,112,103,91.96,9,8.04,15010
15,11,170,132,77.65,38,22.35,15011
15,12,80,65,81.25,15,18.75,15012
15,13,99,82,82.83,17,17.17,15013
15,14,174,134,77.01,40,22.99,15014
15,15,132,103,78.03,29,21.97,15015
15,16,93,78,83.87,15,16.13,15016
15,17,127,108,85.04,19,14.96,15017
15,18,60,48,80.0,12,20.0,15018
15,19,138,119,86.23,19,13.77,15019
15,20,108,96,88.89,12,11.11,15020
15,21,129,90,69.77,39,30.23,15021
15,22,145,114,78.62,31,21.38,15022
15,23,99,86,86.87,13,13.13,15023
15,24,129,105,81.4,24,18.6,15024
15,25,131,103,78.63,28,21.37,15025
15,26,97,86,88.66,11,11.34,15026
15,27,106,83,78.3,23,21.7,15027
15,28,131,111,84.73,20,15.27,15028
15,29,64,55,85.94,9,14.06,15029
15,30,117,95,81.2,22,18.8,15030
15,31,94,84,89.36,10,10.64,15031
15,32,68,61,89.71,7,10.29,15032
15,33,80,68,85.0,12,15.0,15033
15,34,88,68,77.27,20,22.73,15034
15,35,103,84,81.55,19,18.45,15035
15,36,109,91,83.49,18,16.51,15036
15,37,107,91,85.05,16,14.95,15037
15,38,125,107,85.6,18,14.4,15038
15,39,118,93,78.81,25,21.19,15039
15,40,100,82,82.0,18,18.0,15040
15,41,168,142,84.52,26,15.48,15041
15,42,60,50,83.33,10,16.67,15042
15,43,92,72,78.26,20,21.74,15043
15,44,160,132,82.5,28,17.5,15044
15,45,51,43,84.31,8,15.69,15045
15,46,95,82,86.32,13,13.68,15046
15,47,140,116,82.86,24,17.14,15047
15,48,89,72,80.9,17,19.1,15048
15,49,101,82,81.19,19,18.81,15049
15,50,113,86,76.11,27,23.89,15050
15,51,76,58,76.32,18,23.68,15051
15,52,92,74,80.43,18,19.57,15052
16,1,80,63,78.75,17,21.25,16001
16,2,101,87,86.14,14,13.86,16002
16,3,95,83,87.37,12,12.63,16003
16,4,102,88,86.27,14,13.73,16004
16,5,123,107,86.99,16,13.01,16005
16,6,58,49,84.48,9,15.52,16006
16,7,135,113,83.7,22,16.3,16007
16,8,144,113,78.47,31,21.53,16008
16,9,179,151,84.36,28,15.64,16009
16,10,94,78,82.98,16,17.02,16010
16,11,159,126,79.25,33,20.75,16011
16,12,93,77,82.8,16,17.2,16012
16,13,105,83,79.05,22,20.95,16013
16,14,122,99,81.15,23,18.85,16014
16,15,134,117,87.31,17,12.69,16015
16,16,127,99,77.95,28,22.05,16016
16,17,128,105,82.03,23,17.97,16017
16,18,122,103,84.43,19,15.57,16018
16,19,125,109,87.2,16,12.8,16019
16,20,149,126,84.56,23,15.44,16020
16,21,100,85,85.0,15,15.0,16021
16,22,119,101,84.87,18,15.13,16022
16,23,138,106,76.81,32,23.19,16023
16,24,87,74,85.06,13,14.94,16024
16,25,91,74,81.32,17,18.68,16025
16,26,97,83,85.57,14,14.43,16026
16,27,99,91,91.92,8,8.08,16027
16,28,140,118,84.29,22,15.71,16028
16,29,69,61,88.41,8,11.59,16029
16,30,104,81,77.88,23,22.12,16030
16,31,133,105,78.95,28,21.05,16031
16,32,115,105,91.3,10,8.7,16032
16,33,104,85,81.73,19,18.27,16033
16,34,91,78,85.71,13,14.29,16034
16,35,126,99,78.57,27,21.43,16035
16,36,124,96,77.42,28,22.58,16036
16,37,92,75,81.52,17,18.48,16037
16,38,131,106,80.92,25,19.08,16038
16,39,106,87,82.08,19,17.92,16039
16,40,156,132,84.62,24,15.38,16040
16,41,76,64,84.21,12,15.79,16041
16,42,106,83,78.3,23,21.7,16042
16,43,131,101,77.1,30,22.9,16043
16,44,139,112,80.58,27,19.42,16044
16,45,87,66,75.86,21,24.14,16045
16,46,41,34,82.93,7,17.07,16046
17,1,125,102,81.6,23,18.4,17001
17,2,123,95,77.24,28,22.76,17002
17,3,108,93,86.11,15,13.89,17003
17,4,203,179,88.18,24,11.82,17004
17,5,141,112,79.43,29,20.57,17005
17,6,104,90,86.54,14,13.46,17006
17,7,164,139,84.76,25,15.24,17007
17,8,134,112,83.58,22,16.42,17008
17,9,106,88,83.02,18,16.98,17009
17,10,149,135,90.6,14,9.4,17010
17,11,126,102,80.95,24,19.05,17011
17,12,170,149,87.65,21,12.35,17012
17,13,84,69,82.14,15,17.86,17013
17,14,105,87,82.86,18,17.14,17014
17,15,122,107,87.7,15,12.3,17015
17,16,95,80,84.21,15,15.79,17016
17,17,68,62,91.18,6,8.82,17017
17,18,121,107,88.43,14,11.57,17018
17,19,48,44,91.67,4,8.33,17019
17,20,123,107,86.99,16,13.01,17020
17,21,201,175,87.06,26,12.94,17021
17,22,147,126,85.71,21,14.29,17022
17,23,109,89,81.65,20,18.35,17023
17,24,138,117,84.78,21,15.22,17024
17,25,85,70,82.35,15,17.65,17025
17,26,177,155,87.57,22,12.43,17026
17,27,179,147,82.12,32,17.88,17027
17,28,131,103,78.63,28,21.37,17028
17,29,172,150,87.21,22,12.79,17029
17,30,178,150,84.27,28,15.73,17030
17,31,128,106,82.81,22,17.19,17031
17,32,131,102,77.86,29,22.14,17032
17,33,108,91,84.26,17,15.74,17033
17,34,114,93,81.58,21,18.42,17034
17,35,90,78,86.67,12,13.33,17035
17,36,69,56,81.16,13,18.84,17036
17,37,153,137,89.54,16,10.46,17037
17,38,123,105,85.37,18,14.63,17038
17,39,70,60,85.71,10,14.29,17039
17,40,92,70,76.09,22,23.91,17040
17,41,109,94,86.24,15,13.76,17041
17,42,112,95,84.82,17,15.18,17042
17,43,111,93,83.78,18,16.22,17043
17,44,94,80,85.11,14,14.89,17044
17,45,87,74,85.06,13,14.94,17045
17,46,131,116,88.55,15,11.45,17046
17,47,73,62,84.93,11,15.07,17047
17,48,153,118,77.12,35,22.88,17048
17,49,80,69,86.25,11,13.75,17049
17,50,126,108,85.71,18,14.29,17050
17,51,171,156,91.23,15,8.77,17051
17,52,141,115,81.56,26,18.44,17052
17,53,117,103,88.03,14,11.97,17053
17,54,160,141,88.13,19,11.88,17054
17,55,112,96,85.71,16,14.29,17055
17,56,182,152,83.52,30,16.48,17056
17,57,142,119,83.8,23,16.2,17057
17,58,113,98,86.73,15,13.27,17058
17,59,54,45,83.33,9,16.67,17059
17,60,205,181,88.29,24,11.71,17060
17,61,125,108,86.4,17,13.6,17061
17,62,86,71,82.56,15,17.44,17062
17,63,102,84,82.35,18,17.65,17063
17,64,74,57,77.03,17,22.97,17064
18,1,119,108,90.76,11,9.24,18001
18,2,202,177,87.62,25,12.38,18002
18,3,168,128,76.19,40,23.81,18003
18,4,217,181,83.41,36,16.59,18004
18,5,194,163,84.02,31,15.98,18005
18,6,152,112,73.68,40,26.32,18006
18,7,150,114,76.0,36,24.0,18007
18,8,90,73,81.11,17,18.89,18008
18,9,188,156,82.98,32,17.02,18009
18,10,315,259,82.22,56,17.78,18010
18,11,192,160,83.33,32,16.67,18011
18,12,260,226,86.92,34,13.08,18012
18,13,193,171,88.6,22,11.4,18013
18,14,239,210,87.87,29,12.13,18014
18,15,140,112,80.0,28,20.0,18015
18,16,217,177,81.57,40,18.43,18016
18,17,162,138,85.19,24,14.81,18017
18,18,208,162,77.88,46,22.12,18018
18,19,216,189,87.5,27,12.5,18019
18,20,190,158,83.16,32,16.84,18020
18,21,263,198,75.29,65,24.71,18021
18,22,249,207,83.13,42,16.87,18022
18,23,173,138,79.77,35,20.23,18023
18,24,182,163,89.56,19,10.44,18024
18,25,195,178,91.28,17,8.72,18025
18,26,169,140,82.84,29,17.16,18026
18,27,163,135,82.82,28,17.18,18027
18,28,212,166,78.3,46,21.7,18028
18,29,203,159,78.33,44,21.67,18029
18,30,149,125,83.89,24,16.11,18030
18,31,176,154,87.5,22,12.5,18031
18,32,236,192,81.36,44,18.64,18032
18,33,158,126,79.75,32,20.25,18033
18,34,263,214,81.37,49,18.63,18034
18,35,247,214,86.64,33,13.36,18035
18,36,164,141,85.98,23,14.02,18036
18,37,157,132,84.08,25,15.92,18037
18,38,235,196,83.4,39,16.6,18038
18,39,169,137,81.07,32,18.93,18039
18,40,245,222,90.61,23,9.39,18040
18,41,195,141,72.31,54,27.69,18041
18,42,130,101,77.69,29,22.31,18042
18,43,147,123,83.67,24,16.33,18043
18,44,119,110,92.44,9,7.56,18044
18,45,203,165,81.28,38,18.72,18045
18,46,157,128,81.53,29,18.47,18046
18,47,154,126,81.82,28,18.18,18047
18,48,118,97,82.2,21,17.8,18048
18,49,139,118,84.89,21,15.11,18049
18,50,176,142,80.68,34,19.32,18050
18,51,253,218,86.17,35,13.83,18051
18,52,167,143,85.63,24,14.37,18052
18,53,132,114,86.36,18,13.64,18053
18,54,187,160,85.56,27,14.44,18054
18,55,206,154,74.76,52,25.24,18055
18,56,157,118,75.16,39,24.84,18056
18,57,139,119,85.61,20,14.39,18057
18,58,181,146,80.66,35,19.34,18058
18,59,129,108,83.72,21,16.28,18059
18,60,225,202,89.78,23,10.22,18060
18,61,157,135,85.99,22,14.01,18061
18,62,144,123,85.42,21,14.58,18062
19,1,243,201,82.72,42,17.28,19001
19,2,214,188,87.85,26,12.15,19002
19,3,228,167,73.25,61,26.75,19003
19,4,224,164,73.21,60,26.79,19004
19,5,265,216,81.51,49,18.49,19005
19,6,224,166,74.11,58,25.89,19006
19,7,225,179,79.56,46,20.44,19007
19,8,193,136,70.47,57,29.53,19008
19,9,199,149,74.87,50,25.13,19009
19,10,335,277,82.69,58,17.31,19010
19,11,254,178,70.08,76,29.92,19011
19,12,250,197,78.8,53,21.2,19012
19,13,180,148,82.22,32,17.78,19013
19,14,168,119,70.83,49,29.17,19014
19,15,195,151,77.44,44,22.56,19015
19,16,305,244,80.0,61,20.0,19016
19,17,269,212,78.81,57,21.19,19017
19,18,284,243,85.56,41,14.44,19018
19,19,237,190,80.17,47,19.83,19019
19,20,249,199,79.92,50,20.08,19020
19,21,207,170,82.13,37,17.87,19021
19,22,265,204,76.98,61,23.02,19022
19,23,288,242,84.03,46,15.97,19023
19,24,204,145,71.08,59,28.92,19024
19,25,310,247,79.68,63,20.32,19025
19,26,263,187,71.1,76,28.9,19026
19,27,166,128,77.11,38,22.89,19027
19,28,257,218,84.82,39,15.18,19028
19,29,186,138,74.19,48,25.81,19029
19,30,260,197,75.77,63,24.23,19030
19,31,221,189,85.52,32,14.48,19031
19,32,279,232,83.15,47,16.85,19032
19,33,264,198,75.0,66,25.0,19033
19,34,262,199,75.95,63,24.05,19034
19,35,242,207,85.54,35,14.46,19035
19,36,250,214,85.6,36,14.4,19036
19,37,278,224,80.58,54,19.42,19037
19,38,245,203,82.86,42,17.14,19038
19,39,112,94,83.93,18,16.07,19039
19,40,233,191,81.97,42,18.03,19040
19,41,224,158,70.54,66,29.46,19041
19,42,194,165,85.05,29,14.95,19042
19,43,259,208,80.31,51,19.69,19043
19,44,216,161,74.54,55,25.46,19044
19,45,266,207,77.82,59,22.18,19045
19,46,313,245,78.27,68,21.73,19046
19,47,184,158,85.87,26,14.13,19047
19,48,178,151,84.83,27,15.17,19048
19,49,297,231,77.78,66,22.22,19049
19,50,211,189,89.57,22,10.43,19050
19,51,230,167,72.61,63,27.39,19051
19,52,220,154,70.0,66,30.0,19052
19,53,243,192,79.01,51,20.99,19053
19,54,203,155,76.35,48,23.65,19054
19,55,202,155,76.73,47,23.27,19055
19,56,318,278,87.42,40,12.58,19056
19,57,302,244,80.79,58,19.21,19057
19,58,275,212,77.09,63,22.91,19058
19,59,246,187,76.02,59,23.98,19059
19,60,234,191,81.62,43,18.38,19060
19,61,310,260,83.87,50,16.13,19061
19,62,209,159,76.08,50,23.92,19062
19,63,192,161,83.85,31,16.15,19063
19,64,301,242,80.4,59,19.6,19064
19,65,167,138,82.63,29,17.37,19065
19,66,232,200,86.21,32,13.79,19066
19,67,60,55,91.67,5,8.33,19067
20,1,127,107,84.25,20,15.75,20001
20,2,132,107,81.06,25,18.94,20002
20,3,114,101,88.6,13,11.4,20003
20,4,127,100,78.74,27,21.26,20004
20,5,84,71,84.52,13,15.48,20005
20,6,207,163,78.74,44,21.26,20006
20,7,44,36,81.82,8,18.18,20007
20,8,78,64,82.05,14,17.95,20008
20,9,137,116,84.67,21,15.33,20009
20,10,133,106,79.7,27,20.3,20010
20,11,114,96,84.21,18,15.79,20011
20,12,83,66,79.52,17,20.48,20012
20,13,68,53,77.94,15,22.06,20013
20,14,171,145,84.8,26,15.2,20014
20,15,125,96,76.8,29,23.2,20015
20,16,177,138,77.97,39,22.03,20016
20,17,97,78,80.41,19,19.59,20017
20,18,132,102,77.27,30,22.73,20018
20,19,114,96,84.21,18,15.79,20019
20,20,111,91,81.98,20,18.02,20020
20,21,60,55,91.67,5,8.33,20021
20,22,167,133,79.64,34,20.36,20022
20,23,122,101,82.79,21,17.21,20023
20,24,160,137,85.63,23,14.38,20024
20,25,109,90,82.57,19,17.43,20025
20,26,118,102,86.44,16,13.56,20026
20,27,63,49,77.78,14,22.22,20027
20,28,136,109,80.15,27,19.85,20028
20,29,135,115,85.19,20,14.81,20029
20,30,150,122,81.33,28,18.67,20030
20,31,142,117,82.39,25,17.61,20031
20,32,118,101,85.59,17,14.41,20032
20,33,158,133,84.18,25,15.82,20033
20,34,172,144,83.72,28,16.28,20034
20,35,78,65,83.33,13,16.67,20035
20,36,120,105,87.5,15,12.5,20036
20,37,150,112,74.67,38,25.33,20037
20,38,22,21,95.45,1,4.55,20038
20,39,128,98,76.56,30,23.44,20039
20,40,91,76,83.52,15,16.48,20040
20,41,56,46,82.14,10,17.86,20041
20,42,127,98,77.17,29,22.83,20042
20,43,33,26,78.79,7,21.21,20043
20,44,164,150,91.46,14,8.54,20044
20,45,95,76,80.0,19,20.0,20045
20,46,106,86,81.13,20,18.87,20046
20,47,117,97,82.91,20,17.09,20047
20,48,49,43,87.76,6,12.24,20048
20,49,113,88,77.88,25,22.12,20049
20,50,89,72,80.9,17,19.1,20050
21,1,252,212,84.13,40,15.87,21001
21,2,195,164,84.1,31,15.9,21002
21,3,125,105,84.0,20,16.0,21003
21,4,195,161,82.56,34,17.44,21004
21,5,186,164,88.17,22,11.83,21005
21,6,162,133,82.1,29,17.9,21006
21,7,174,138,79.31,36,20.69,21007
21,8,203,178,87.68,25,12.32,21008
21,9,207,176,85.02,31,14.98,21009
21,10,140,123,87.86,17,12.14,21010
21,11,189,158,83.6,31,16.4,21011
21,12,200,161,80.5,39,19.5,21012
21,13,95,81,85.26,14,14.74,21013
21,14,178,150,84.27,28,15.73,21014
21,15,156,132,84.62,24,15.38,21015
21,16,186,161,86.56,25,13.44,21016
21,17,166,126,75.9,40,24.1,21017
21,18,139,119,85.61,20,14.39,21018
21,19,145,114,78.62,31,21.38,21019
21,20,87,75,86.21,12,13.79,21020
21,21,184,151,82.07,33,17.93,21021
21,22,146,124,84.93,22,15.07,21022
21,23,158,128,81.01,30,18.99,21023
21,24,205,187,91.22,18,8.78,21024
21,25,160,129,80.63,31,19.38,21025
21,26,135,115,85.19,20,14.81,21026
21,27,208,174,83.65,34,16.35,21027
21,28,140,122,87.14,18,12.86,21028
21,29,85,70,82.35,15,17.65,21029
21,30,141,119,84.4,22,15.6,21030
21,31,253,211,83.4,42,16.6,21031
21,32,149,127,85.23,22,14.77,21032
21,33,159,136,85.53,23,14.47,21033
21,34,208,178,85.58,30,14.42,21034
21,35,107,87,81.31,20,18.69,21035
21,36,160,133,83.13,27,16.88,21036
21,37,140,106,75.71,34,24.29,21037
21,38,176,150,85.23,26,14.77,21038
21,39,140,115,82.14,25,17.86,21039
21,40,190,167,87.89,23,12.11,21040
21,41,146,124,84.93,22,15.07,21041
21,42,198,166,83.84,32,16.16,21042
21,43,159,137,86.16,22,13.84,21043
21,44,199,157,78.89,42,21.11,21044
21,45,154,122,79.22,32,20.78,21045
21,46,124,101,81.45,23,18.55,21046
21,47,208,174,83.65,34,16.35,21047
21,48,274,238,86.86,36,13.14,21048
21,49,211,175,82.94,36,17.06,21049
21,50,102,87,85.29,15,14.71,21050
21,51,195,158,81.03,37,18.97,21051
21,52,182,158,86.81,24,13.19,21052
21,53,146,119,81.51,27,18.49,21053
21,54,161,132,81.99,29,18.01,21054
21,55,208,177,85.1,31,14.9,21055
21,56,116,94,81.03,22,18.97,21056
21,57,164,134,81.71,30,18.29,21057
21,58,152,139,91.45,13,8.55,21058
21,59,217,180,82.95,37,17.05,21059
21,60,189,165,87.3,24,12.7,21060
21,61,188,154,81.91,34,18.09,21061
21,62,211,187,88.63,24,11.37,21062
21,63,171,146,85.38,25,14.62,21063
21,64,94,80,85.11,14,14.89,21064
21,65,218,188,86.24,30,13.76,21065
21,66,143,119,83.22,24,16.78,21066
21,67,153,132,86.27,21,13.73,21067
21,68,177,148,83.62,29,16.38,21068
21,69,162,141,87.04,21,12.96,21069
21,70,177,150,84.75,27,15.25,21070
21,71,124,104,83.87,20,16.13,21071
21,72,167,140,83.83,27,16.17,21072
21,73,216,180,83.33,36,16.67,21073
21,74,76,66,86.84,10,13.16,21074
22,1,76,57,75.0,19,25.0,22001
22,2,82,64,78.05,18,21.95,22002
22,3,125,99,79.2,26,20.8,22003
22,4,110,94,85.45,16,14.55,22004
22,5,99,76,76.77,23,23.23,22005
22,6,88,70,79.55,18,20.45,22006
22,7,129,107,82.95,22,17.05,22007
22,8,98,80,81.63,18,18.37,22008
22,9,81,69,85.19,12,14.81,22009
22,10,96,77,80.21,19,19.79,22010
22,11,73,53,72.6,20,27.4,22011
22,12,84,68,80.95,16,19.05,22012
22,13,119,102,85.71,17,14.29,22013
22,14,81,63,77.78,18,22.22,22014
22,15,84,67,79.76,17,20.24,22015
22,16,125,100,80.0,25,20.0,22016
22,17,95,76,80.0,19,20.0,22017
22,18,109,79,72.48,30,27.52,22018
22,19,121,104,85.95,17,14.05,22019
22,20,127,106,83.46,21,16.54,22020
22,21,123,102,82.93,21,17.07,22021
22,22,83,69,83.13,14,16.87,22022
22,23,96,84,87.5,12,12.5,22023
22,24,82,68,82.93,14,17.07,22024
22,25,92,76,82.61,16,17.39,22025
22,26,80,66,82.5,14,17.5,22026
22,27,129,105,81.4,24,18.6,22027
22,28,76,62,81.58,14,18.42,22028
22,29,87,71,81.61,16,18.39,22029
23,1,212,165,77.83,47,22.17,23001
23,2,225,170,75.56,55,24.44,23002
23,3,206,152,73.79,54,26.21,23003
23,4,212,176,83.02,36,16.98,23004
23,5,122,94,77.05,28,22.95,23005
23,6,176,152,86.36,24,13.64,23006
23,7,56,45,80.36,11,19.64,23007
23,8,170,143,84.12,27,15.88,23008
23,9,177,150,84.75,27,15.25,23009
23,10,169,144,85.21,25,14.79,23010
23,11,217,169,77.88,48,22.12,23011
23,12,225,177,78.67,48,21.33,23012
23,13,248,203,81.85,45,18.15,23013
23,14,55,44,80.0,11,20.0,23014
23,15,210,164,78.1,46,21.9,23015
23,16,234,182,77.78,52,22.22,23016
23,17,255,199,78.04,56,21.96,23017
23,18,163,119,73.01,44,26.99,23018
23,19,196,157,80.1,39,19.9,23019
23,20,164,127,77.44,37,22.56,23020
23,21,137,123,89.78,14,10.22,23021
23,22,203,157,77.34,46,22.66,23022
23,23,173,139,80.35,34,19.65,23023
23,24,122,100,81.97,22,18.03,23024
23,25,141,111,78.72,30,21.28,23025
23,26,218,155,71.1,63,28.9,23026
23,27,154,118,76.62,36,23.38,23027
23,28,191,133,69.63,58,30.37,23028
23,29,176,147,83.52,29,16.48,23029
23,30,186,144,77.42,42,22.58,23030
23,31,185,152,82.16,33,17.84,23031
23,32,201,162,80.6,39,19.4,23032
23,33,176,136,77.27,40,22.73,23033
23,34,164,127,77.44,37,22.56,23034
23,35,111,98,88.29,13,11.71,23035
23,36,272,209,76.84,63,23.16,23036
23,37,121,101,83.47,20,16.53,23037
23,38,172,139,80.81,33,19.19,23038
23,39,185,144,77.84,41,22.16,23039
23,40,197,148,75.13,49,24.87,23040
23,41,157,137,87.26,20,12.74,23041
23,42,154,130,84.42,24,15.58,23042
23,43,230,175,76.09,55,23.91,23043
23,44,185,162,87.57,23,12.43,23044
23,45,195,153,78.46,42,21.54,23045
23,46,201,162,80.6,39,19.4,23046
23,47,238,176,73.95,62,26.05,23047
23,48,176,145,82.39,31,17.61,23048
23,49,231,181,78.35,50,21.65,23049
23,50,104,76,73.08,28,26.92,23050
23,51,175,137,78.29,38,21.71,23051
23,52,251,190,75.7,61,24.3,23052
23,53,119,104,87.39,15,12.61,23053
23,54,242,197,81.4,45,18.6,23054
23,55,172,131,76.16,41,23.84,23055
23,56,178,137,76.97,41,23.03,23056
24,1,79,69,87.34,10,12.66,24001
24,2,101,82,81.19,19,18.81,24002
24,3,119,94,78.99,25,21.01,24003
24,4,155,121,78.06,34,21.94,24004
24,5,88,72,81.82,16,18.18,24005
24,6,144,118,81.94,26,18.06,24006
24,7,97,84,86.6,13,13.4,24007
24,8,105,93,88.57,12,11.43,24008
24,9,127,104,81.89,23,18.11,24009
24,10,97,78,80.41,19,19.59,24010
24,11,60,49,81.67,11,18.33,24011
24,12,86,69,80.23,17,19.77,24012
24,13,96,84,87.5,12,12.5,24013
24,14,119,92,77.31,27,22.69,24014
24,15,116,101,87.07,15,12.93,24015
24,16,97,83,85.57,14,14.43,24016
24,17,86,71,82.56,15,17.44,24017
24,18,77,70,90.91,7,9.09,24018
24,19,96,83,86.46,13,13.54,24019
24,20,147,127,86.39,20,13.61,24020
24,21,85,79,92.94,6,7.06,24021
24,22,114,93,81.58,21,18.42,24022
24,23,105,91,86.67,14,13.33,24023
24,24,100,85,85.0,15,15.0,24024
24,25,103,89,86.41,14,13.59,24025
24,26,125,99,79.2,26,20.8,24026
24,27,77,65,84.42,12,15.58,24027
24,28,111,95,85.59,16,14.41,24028
24,29,140,129,92.14,11,7.86,24029
24,30,93,83,89.25,10,10.75,24030
24,31,114,90,78.95,24,21.05,24031
24,32,107,93,86.92,14,13.08,24032
24,33,90,80,88.89,10,11.11,24033
24,34,116,99,85.34,17,14.66,24034
24,35,134,116,86.57,18,13.43,24035
24,36,94,77,81.91,17,18.09,24036
24,37,133,109,81.95,24,18.05,24037
24,38,118,100,84.75,18,15.25,24038
24,39,125,104,83.2,21,16.8,24039
24,40,174,157,90.23,17,9.77,24040
24,41,101,84,83.17,17,16.83,24041
24,42,88,76,86.36,12,13.64,24042
24,43,111,96,86.49,15,13.51,24043
24,44,40,37,92.5,3,7.5,24044
24,45,103,86,83.5,17,16.5,24045
24,46,145,119,82.07,26,17.93,24046
24,47,90,76,84.44,14,15.56,24047
24,48,64,55,85.94,9,14.06,24048
24,49,178,158,88.76,20,11.24,24049
24,50,195,164,84.1,31,15.9,24050
24,51,147,121,82.31,26,17.69,24051
24,52,91,77,84.62,14,15.38,24052
24,53,134,111,82.84,23,17.16,24053
24,54,85,56,65.88,29,34.12,24054
24,55,42,33,78.57,9,21.43,24055
24,56,161,143,88.82,18,11.18,24056
24,57,121,94,77.69,27,22.31,24057
24,58,137,121,88.32,16,11.68,24058
24,59,63,54,85.71,9,14.29,24059
25,1,160,130,81.25,30,18.75,25001
25,2,169,140,82.84,29,17.16,25002
25,3,85,72,84.71,13,15.29,25003
25,4,163,131,80.37,32,19.63,25004
25,5,154,127,82.47,27,17.53,25005
25,6,85,60,70.59,25,29.41,25006
25,7,134,102,76.12,32,23.88,25007
25,8,182,153,84.07,29,15.93,25008
25,9,170,126,74.12,44,25.88,25009
25,10,92,72,78.26,20,21.74,25010
25,11,163,136,83.44,27,16.56,25011
25,12,141,109,77.3,32,22.7,25012
25,13,137,111,81.02,26,18.98,25013
25,14,70,54,77.14,16,22.86,25014
25,15,133,109,81.95,24,18.05,25015
25,16,62,50,80.65,12,19.35,25016
25,17,217,164,75.58,53,24.42,25017
25,18,132,111,84.09,21,15.91,25018
25,19,146,110,75.34,36,24.66,25019
25,20,158,130,82.28,28,17.72,25020
25,21,114,84,73.68,30,26.32,25021
25,22,82,67,81.71,15,18.29,25022
25,23,176,139,78.98,37,21.02,25023
25,24,151,118,78.15,33,21.85,25024
25,25,132,108,81.82,24,18.18,25025
25,26,123,94,76.42,29,23.58,25026
25,27,130,104,80.0,26,20.0,25027
25,28,190,154,81.05,36,18.95,25028
25,29,152,129,84.87,23,15.13,25029
25,30,157,130,82.8,27,17.2,25030
25,31,81,59,72.84,22,27.16,25031
26,1,84,70,83.33,14,16.67,26001
26,2,78,62,79.49,16,20.51,26002
26,3,78,68,87.18,10,12.82,26003
26,4,68,56,82.35,12,17.65,26004
