ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,90,65,72.22,25,27.78,26005
26,6,39,33,84.62,6,15.38,26006
26,7,56,40,71.43,16,28.57,26007
26,8,76,56,73.68,20,26.32,26008
26,9,52,37,71.15,15,28.85,26009
26,10,53,41,77.36,12,22.64,26010
26,11,90,67,74.44,23,25.56,26011
26,12,38,29,76.32,9,23.68,26012
26,13,95,80,84.21,15,15.79,26013
26,14,69,49,71.01,20,28.99,26014
26,15,70,47,67.14,23,32.86,26015
26,16,52,44,84.62,8,15.38,26016
26,17,60,47,78.33,13,21.67,26017
26,18,41,29,70.73,12,29.27,26018
26,19,95,74,77.89,21,22.11,26019
26,20,84,66,78.57,18,21.43,26020
26,21,91,70,76.92,21,23.08,26021
26,22,56,46,82.14,10,17.86,26022
26,23,81,70,86.42,11,13.58,26023
26,24,64,53,82.81,11,17.19,26024
26,25,21,18,85.71,3,14.29,26025
26,26,53,42,79.25,11,20.75,26026
26,27,65,52,80.0,13,20.0,26027
26,28,51,38,74.51,13,25.49,26028
26,29,69,54,78.26,15,21.74,26029
26,30,54,42,77.78,12,22.22,26030
26,31,46,35,76.09,11,23.91,26031
26,32,83,66,79.52,17,20.48,26032
26,33,36,29,80.56,7,19.44,26033
26,34,92,65,70.65,27,29.35,26034
26,35,84,69,82.14,15,17.86,26035
26,36,57,47,82.46,10,17.54,26036
26,37,54,36,66.67,18,33.33,26037
26,38,65,51,78.46,14,21.54,26038
26,39,45,41,91.11,4,8.89,26039
26,40,40,34,85.0,6,15.0,26040
26,41,71,57,80.28,14,19.72,26041
26,42,48,37,77.08,11,22.92,26042
26,43,54,43,79.63,11,20.37,26043
26,44,48,35,72.92,13,27.08,26044
26,45,87,67,77.01,20,22.99,26045
26,46,120,102,85.0,18,15.0,26046
26,47,45,31,68.89,14,31.11,26047
26,48,81,62,76.54,19,23.46,26048
26,49,52,37,71.15,15,28.85,26049
26,50,27,19,70.37,8,29.63,26050
26,51,80,62,77.5,18,22.5,26051
26,52,25,20,80.0,5,20.0,26052
26,53,48,34,70.83,14,29.17,26053
26,54,78,56,71.79,22,28.21,26054
26,55,66,54,81.82,12,18.18,26055
26,56,71,55,77.46,16,22.54,26056
26,57,50,41,82.0,9,18.0,26057
26,58,47,37,78.72,10,21.28,26058
26,59,65,49,75.38,16,24.62,26059
26,60,62,45,72.58,17,27.42,26060
26,61,28,22,78.57,6,21.43,26061
26,62,93,70,75.27,23,24.73,26062
26,63,38,26,68.42,12,31.58,26063
27,1,139,117,84.17,22,15.83,27001
27,2,98,80,81.63,18,18.37,27002
27,3,120,102,85.0,18,15.0,27003
27,4,105,82,78.1,23,21.9,27004
27,5,54,47,87.04,7,12.96,27005
27,6,56,43,76.79,13,23.21,27006
27,7,113,96,84.96,17,15.04,27007
27,8,124,98,79.03,26,20.97,27008
27,9,125,100,80.0,25,20.0,27009
27,10,190,162,85.26,28,14.74,27010
27,11,120,94,78.33,26,21.67,27011
27,12,109,91,83.49,18,16.51,27012
27,13,90,71,78.89,19,21.11,27013
27,14,128,100,78.13,28,21.88,27014
27,15,94,82,87.23,12,12.77,27015
27,16,43,36,83.72,7,16.28,27016
27,17,141,120,85.11,21,14.89,27017
27,18,117,83,70.94,34,29.06,27018
27,19,105,78,74.29,27,25.71,27019
27,20,170,135,79.41,35,20.59,27020
27,21,49,43,87.76,6,12.24,27021
27,22,113,91,80.53,22,19.47,27022
27,23,26,22,84.62,4,15.38,27023
27,24,112,93,83.04,19,16.96,27024
27,25,95,80,84.21,15,15.79,27025
27,26,85,69,81.18,16,18.82,27026
27,27,89,71,79.78,18,20.22,27027
27,28,112,94,83.93,18,16.07,27028
27,29,82,69,84.15,13,15.85,27029
27,30,76,62,81.58,14,18.42,27030
27,31,81,65,80.25,16,19.75,27031
27,32,72,56,77.78,16,22.22,27032
27,33,124,104,83.87,20,16.13,27033
27,34,94,81,86.17,13,13.83,27034
27,35,113,95,84.07,18,15.93,27035
27,36,101,81,80.2,20,19.8,27036
27,37,75,64,85.33,11,14.67,27037
27,38,80,61,76.25,19,23.75,27038
27,39,52,41,78.85,11,21.15,27039
27,40,58,46,79.31,12,20.69,27040
27,41,146,115,78.77,31,21.23,27041
27,42,101,90,89.11,11,10.89,27042
27,43,49,38,77.55,11,22.45,27043
27,44,102,85,83.33,17,16.67,27044
27,45,86,60,69.77,26,30.23,27045
27,46,124,108,87.1,16,12.9,27046
27,47,78,64,82.05,14,17.95,27047
27,48,131,110,83.97,21,16.03,27048
27,49,117,93,79.49,24,20.51,27049
27,50,126,96,76.19,30,23.81,27050
27,51,32,24,75.0,8,25.0,27051
27,52,89,77,86.52,12,13.48,27052
27,53,84,66,78.57,18,21.43,27053
27,54,128,107,83.59,21,16.41,27054
27,55,124,99,79.84,25,20.16,27055
27,56,83,70,84.34,13,15.66,27056
27,57,80,65,81.25,15,18.75,27057
27,58,46,37,80.43,9,19.57,27058
27,59,122,92,75.41,30,24.59,27059
28,1,93,74,79.57,19,20.43,28001
28,2,129,100,77.52,29,22.48,28002
28,3,82,63,76.83,19,23.17,28003
28,4,141,122,86.52,19,13.48,28004
28,5,101,77,76.24,24,23.76,28005
28,6,85,61,71.76,24,28.24,28006
28,7,111,82,73.87,29,26.13,28007
28,8,88,62,70.45,26,29.55,28008
28,9,77,61,79.22,16,20.78,28009
28,10,37,32,86.49,5,13.51,28010
28,11,108,90,83.33,18,16.67,28011
28,12,108,91,84.26,17,15.74,28012
28,13,70,55,78.57,15,21.43,28013
28,14,70,59,84.29,11,15.71,28014
28,15,107,93,86.92,14,13.08,28015
28,16,110,93,84.55,17,15.45,28016
28,17,87,74,85.06,13,14.94,28017
28,18,118,87,73.73,31,26.27,28018
28,19,113,95,84.07,18,15.93,28019
28,20,109,87,79.82,22,20.18,28020
28,21,130,105,80.77,25,19.23,28021
28,22,99,77,77.78,22,22.22,28022
28,23,125,98,78.4,27,21.6,28023
28,24,63,45,71.43,18,28.57,28024
28,25,54,41,75.93,13,24.07,28025
28,26,93,63,67.74,30,32.26,28026
28,27,153,116,75.82,37,24.18,28027
28,28,85,61,71.76,24,28.24,28028
28,29,123,87,70.73,36,29.27,28029
28,30,74,64,86.49,10,13.51,28030
28,31,91,69,75.82,22,24.18,28031
28,32,124,98,79.03,26,20.97,28032
28,33,127,101,79.53,26,20.47,28033
28,34,16,9,56.25,7,43.75,28034
28,35,76,59,77.63,17,22.37,28035
28,36,96,81,84.38,15,15.63,28036
28,37,146,118,80.82,28,19.18,28037
28,38,58,44,75.86,14,24.14,28038
28,39,98,78,79.59,20,20.41,28039
28,40,143,115,80.42,28,19.58,28040
28,41,106,89,83.96,17,16.04,28041
28,42,113,93,82.3,20,17.7,28042
28,43,121,102,84.3,19,15.7,28043
28,44,112,92,82.14,20,17.86,28044
28,45,107,80,74.77,27,25.23,28045
28,46,123,101,82.11,22,17.89,28046
28,47,92,74,80.43,18,19.57,28047
28,48,58,41,70.69,17,29.31,28048
28,49,64,44,68.75,20,31.25,28049
28,50,68,54,79.41,14,20.59,28050
28,51,80,63,78.75,17,21.25,28051
28,52,89,72,80.9,17,19.1,28052
28,53,52,42,80.77,10,19.23,28053
28,54,76,60,78.95,16,21.05,28054
28,55,115,88,76.52,27,23.48,28055
28,56,97,68,70.1,29,29.9,28056
28,57,78,60,76.92,18,23.08,28057
28,58,87,73,83.91,14,16.09,28058
28,59,95,73,76.84,22,23.16,28059
28,60,67,54,80.6,13,19.4,28060
28,61,73,58,79.45,15,20.55,28061
29,1,170,153,90.0,17,10.0,29001
29,2,126,103,81.75,23,18.25,29002
29,3,212,187,88.21,25,11.79,29003
29,4,197,171,86.8,26,13.2,29004
29,5,135,112,82.96,23,17.04,29005
29,6,76,55,72.37,21,27.63,29006
29,7,100,84,84.0,16,16.0,29007
29,8,133,113,84.96,20,15.04,29008
29,9,115,93,80.87,22,19.13,29009
29,10,105,94,89.52,11,10.48,29010
29,11,170,135,79.41,35,20.59,29011
29,12,227,201,88.55,26,11.45,29012
29,13,110,89,80.91,21,19.09,29013
29,14,224,184,82.14,40,17.86,29014
29,15,164,146,89.02,18,10.98,29015
29,16,295,279,94.58,16,5.42,29016
29,17,144,121,84.03,23,15.97,29017
29,18,161,140,86.96,21,13.04,29018
29,19,155,143,92.26,12,7.74,29019
29,20,158,134,84.81,24,15.19,29020
29,21,136,116,85.29,20,14.71,29021
29,22,125,101,80.8,24,19.2,29022
29,23,217,166,76.5,51,23.5,29023
29,24,126,95,75.4,31,24.6,29024
29,25,220,208,94.55,12,5.45,29025
29,26,252,232,92.06,20,7.94,29026
29,27,127,102,80.31,25,19.69,29027
29,28,165,140,84.85,25,15.15,29028
29,29,182,165,90.66,17,9.34,29029
29,30,95,79,83.16,16,16.84,29030
29,31,162,132,81.48,30,18.52,29031
29,32,93,70,75.27,23,24.73,29032
29,33,197,181,91.88,16,8.12,29033
29,34,112,89,79.46,23,20.54,29034
29,35,132,103,78.03,29,21.97,29035
29,36,195,168,86.15,27,13.85,29036
29,37,176,140,79.55,36,20.45,29037
29,38,124,113,91.13,11,8.87,29038
29,39,93,79,84.95,14,15.05,29039
29,40,245,215,87.76,30,12.24,29040
29,41,236,207,87.71,29,12.29,29041
29,42,212,176,83.02,36,16.98,29042
29,43,242,210,86.78,32,13.22,29043
29,44,211,190,90.05,21,9.95,29044
29,45,152,118,77.63,34,22.37,29045
29,46,100,87,87.0,13,13.0,29046
29,47,239,211,88.28,28,11.72,29047
29,48,171,146,85.38,25,14.62,29048
29,49,196,183,93.37,13,6.63,29049
29,50,152,130,85.53,22,14.47,29050
29,51,172,141,81.98,31,18.02,29051
29,52,72,61,84.72,11,15.28,29052
30,1,122,100,81.97,22,18.03,30001
30,2,87,71,81.61,16,18.39,30002
30,3,152,131,86.18,21,13.82,30003
30,4,92,71,77.17,21,22.83,30004
30,5,59,44,74.58,15,25.42,30005
30,6,82,66,80.49,16,19.51,30006
30,7,91,73,80.22,18,19.78,30007
30,8,129,91,70.54,38,29.46,30008
30,9,117,91,77.78,26,22.22,30009
30,10,84,64,76.19,20,23.81,30010
30,11,85,73,85.88,12,14.12,30011
30,12,96,71,73.96,25,26.04,30012
30,13,106,73,68.87,33,31.13,30013
30,14,54,41,75.93,13,24.07,30014
30,15,124,96,77.42,28,22.58,30015
30,16,102,81,79.41,21,20.59,30016
30,17,78,55,70.51,23,29.49,30017
30,18,72,51,70.83,21,29.17,30018
30,19,65,50,76.92,15,23.08,30019
30,20,92,67,72.83,25,27.17,30020
30,21,115,85,73.91,30,26.09,30021
30,22,97,69,71.13,28,28.87,30022
30,23,84,67,79.76,17,20.24,30023
30,24,102,72,70.59,30,29.41,30024
30,25,49,36,73.47,13,26.53,30025
30,26,64,42,65.63,22,34.38,30026
30,27,123,100,81.3,23,18.7,30027
30,28,81,64,79.01,17,20.99,30028
30,29,60,50,83.33,10,16.67,30029
30,30,131,100,76.34,31,23.66,30030
30,31,67,54,80.6,13,19.4,30031
30,32,41,31,75.61,10,24.39,30032
30,33,72,57,79.17,15,20.83,30033
30,34,135,112,82.96,23,17.04,30034
30,35,119,99,83.19,20,16.81,30035
30,36,82,61,74.39,21,25.61,30036
30,37,87,68,78.16,19,21.84,30037
30,38,148,120,81.08,28,18.92,30038
30,39,101,77,76.24,24,23.76,30039
30,40,104,77,74.04,27,25.96,30040
30,41,105,83,79.05,22,20.95,30041
31,1,43,39,90.7,4,9.3,31001
31,2,76,53,69.74,23,30.26,31002
31,3,93,70,75.27,23,24.73,31003
31,4,66,49,74.24,17,25.76,31004
31,5,109,83,76.15,26,23.85,31005
31,6,111,80,72.07,31,27.93,31006
31,7,63,54,85.71,9,14.29,31007
31,8,94,74,78.72,20,21.28,31008
31,9,96,80,83.33,16,16.67,31009
31,10,39,34,87.18,5,12.82,31010
31,11,77,61,79.22,16,20.78,31011
31,12,95,78,82.11,17,17.89,31012
31,13,60,48,80.0,12,20.0,31013
31,14,68,49,72.06,19,27.94,31014
31,15,46,36,78.26,10,21.74,31015
31,16,45,34,75.56,11,24.44,31016
31,17,83,67,80.72,16,19.28,31017
31,18,67,52,77.61,15,22.39,31018
31,19,81,64,79.01,17,20.99,31019
31,20,78,58,74.36,20,25.64,31020
31,21,88,69,78.41,19,21.59,31021
31,22,64,52,81.25,12,18.75,31022
31,23,59,49,83.05,10,16.95,31023
31,24,68,50,73.53,18,26.47,31024
31,25,97,80,82.47,17,17.53,31025
31,26,55,46,83.64,9,16.36,31026
31,27,69,55,79.71,14,20.29,31027
31,28,80,62,77.5,18,22.5,31028
31,29,85,73,85.88,12,14.12,31029
31,30,113,92,81.42,21,18.58,31030
31,31,143,104,72.73,39,27.27,31031
31,32,96,80,83.33,16,16.67,31032
31,33,84,61,72.62,23,27.38,31033
31,34,64,54,84.38,10,15.63,31034
31,35,58,48,82.76,10,17.24,31035
31,36,105,81,77.14,24,22.86,31036
31,37,67,48,71.64,19,28.36,31037
31,38,62,50,80.65,12,19.35,31038
31,39,64,53,82.81,11,17.19,31039
31,40,54,48,88.89,6,11.11,31040
31,41,85,67,78.82,18,21.18,31041
31,42,93,76,81.72,17,18.28,31042
31,43,98,79,80.61,19,19.39,31043
31,44,82,66,80.49,16,19.51,31044
31,45,90,74,82.22,16,17.78,31045
31,46,83,69,83.13,14,16.87,31046
31,47,100,76,76.0,24,24.0,31047
31,48,70,52,74.29,18,25.71,31048
31,49,47,40,85.11,7,14.89,31049
31,50,104,80,76.92,24,23.08,31050
31,51,46,34,73.91,12,26.09,31051
32,1,133,99,74.44,34,25.56,32001
32,2,127,107,84.25,20,15.75,32002
32,3,115,95,82.61,20,17.39,32003
32,4,151,128,84.77,23,15.23,32004
32,5,114,101,88.6,13,11.4,32005
32,6,134,104,77.61,30,22.39,32006
32,7,100,83,83.0,17,17.0,32007
32,8,212,177,83.49,35,16.51,32008
32,9,233,199,85.41,34,14.59,32009
32,10,147,121,82.31,26,17.69,32010
32,11,130,105,80.77,25,19.23,32011
32,12,108,99,91.67,9,8.33,32012
32,13,69,58,84.06,11,15.94,32013
32,14,122,108,88.52,14,11.48,32014
32,15,130,113,86.92,17,13.08,32015
32,16,161,136,84.47,25,15.53,32016
32,17,141,102,72.34,39,27.66,32017
32,18,154,125,81.17,29,18.83,32018
32,19,153,116,75.82,37,24.18,32019
32,20,124,110,88.71,14,11.29,32020
32,21,119,94,78.99,25,21.01,32021
32,22,156,128,82.05,28,17.95,32022
32,23,140,116,82.86,24,17.14,32023
32,24,136,114,83.82,22,16.18,32024
32,25,142,113,79.58,29,20.42,32025
32,26,113,92,81.42,21,18.58,32026
32,27,150,125,83.33,25,16.67,32027
32,28,116,89,76.72,27,23.28,32028
32,29,151,131,86.75,20,13.25,32029
32,30,139,115,82.73,24,17.27,32030
32,31,164,131,79.88,33,20.12,32031
32,32,138,114,82.61,24,17.39,32032
32,33,85,71,83.53,14,16.47,32033
32,34,164,140,85.37,24,14.63,32034
32,35,180,142,78.89,38,21.11,32035
32,36,177,144,81.36,33,18.64,32036
32,37,119,95,79.83,24,20.17,32037
32,38,172,147,85.47,25,14.53,32038
32,39,174,143,82.18,31,17.82,32039
32,40,171,143,83.63,28,16.37,32040
32,41,169,141,83.43,28,16.57,32041
32,42,210,168,80.0,42,20.0,32042
32,43,211,173,81.99,38,18.01,32043
32,44,95,82,86.32,13,13.68,32044
32,45,136,107,78.68,29,21.32,32045
32,46,51,43,84.31,8,15.69,32046
32,47,167,140,83.83,27,16.17,32047
32,48,193,167,86.53,26,13.47,32048
32,49,94,75,79.79,19,20.21,32049
32,50,167,132,79.04,35,20.96,32050
32,51,153,135,88.24,18,11.76,32051
32,52,67,57,85.07,10,14.93,32052
33,1,165,134,81.21,31,18.79,33001
33,2,196,161,82.14,35,17.86,33002
33,3,188,158,84.04,30,15.96,33003
33,4,192,159,82.81,33,17.19,33004
33,5,165,129,78.18,36,21.82,33005
33,6,207,165,79.71,42,20.29,33006
33,7,258,211,81.78,47,18.22,33007
33,8,173,142,82.08,31,17.92,33008
33,9,192,162,84.38,30,15.63,33009
33,10,208,172,82.69,36,17.31,33010
33,11,180,154,85.56,26,14.44,33011
33,12,219,176,80.37,43,19.63,33012
33,13,182,128,70.33,54,29.67,33013
33,14,152,121,79.61,31,20.39,33014
33,15,207,163,78.74,44,21.26,33015
33,16,184,153,83.15,31,16.85,33016
33,17,242,183,75.62,59,24.38,33017
33,18,66,47,71.21,19,28.79,33018
33,19,218,175,80.28,43,19.72,33019
33,20,195,160,82.05,35,17.95,33020
33,21,209,170,81.34,39,18.66,33021
33,22,213,185,86.85,28,13.15,33022
33,23,200,160,80.0,40,20.0,33023
33,24,277,230,83.03,47,16.97,33024
33,25,248,197,79.44,51,20.56,33025
33,26,193,153,79.27,40,20.73,33026
33,27,161,132,81.99,29,18.01,33027
34,1,282,236,83.69,46,16.31,34001
34,2,138,122,88.41,16,11.59,34002
34,3,213,172,80.75,41,19.25,34003
34,4,221,178,80.54,43,19.46,34004
34,5,170,143,84.12,27,15.88,34005
34,6,124,104,83.87,20,16.13,34006
34,7,263,231,87.83,32,12.17,34007
34,8,198,166,83.84,32,16.16,34008
34,9,163,129,79.14,34,20.86,34009
34,10,196,163,83.16,33,16.84,34010
34,11,154,121,78.57,33,21.43,34011
34,12,267,224,83.9,43,16.1,34012
34,13,211,168,79.62,43,20.38,34013
34,14,164,129,78.66,35,21.34,34014
34,15,145,115,79.31,30,20.69,34015
34,16,155,118,76.13,37,23.87,34016
34,17,172,143,83.14,29,16.86,34017
34,18,105,87,82.86,18,17.14,34018
34,19,38,29,76.32,9,23.68,34019
34,20,259,211,81.47,48,18.53,34020
34,21,196,162,82.65,34,17.35,34021
34,22,211,182,86.26,29,13.74,34022
34,23,181,140,77.35,41,22.65,34023
34,24,166,133,80.12,33,19.88,34024
34,25,213,178,83.57,35,16.43,34025
34,26,132,105,79.55,27,20.45,34026
34,27,153,107,69.93,46,30.07,34027
34,28,100,79,79.0,21,21.0,34028
34,29,202,169,83.66,33,16.34,34029
34,30,230,191,83.04,39,16.96,34030
34,31,123,89,72.36,34,27.64,34031
34,32,124,113,91.13,11,8.87,34032
34,33,97,73,75.26,24,24.74,34033
34,34,249,218,87.55,31,12.45,34034
34,35,244,202,82.79,42,17.21,34035
34,36,184,151,82.07,33,17.93,34036
34,37,197,156,79.19,41,20.81,34037
34,38,117,100,85.47,17,14.53,34038
34,39,150,113,75.33,37,24.67,34039
34,40,229,185,80.79,44,19.21,34040
34,41,111,91,81.98,20,18.02,34041
34,42,255,214,83.92,41,16.08,34042
34,43,279,230,82.44,49,17.56,34043
34,44,241,207,85.89,34,14.11,34044
34,45,184,156,84.78,28,15.22,34045
34,46,179,149,83.24,30,16.76,34046
34,47,91,74,81.32,17,18.68,34047
34,48,248,211,85.08,37,14.92,34048
34,49,271,236,87.08,35,12.92,34049
34,50,188,144,76.6,44,23.4,34050
34,51,308,250,81.17,58,18.83,34051
34,52,156,124,79.49,32,20.51,34052
34,53,177,138,77.97,39,22.03,34053
34,54,139,115,82.73,24,17.27,34054
34,55,228,182,79.82,46,20.18,34055
34,56,86,74,86.05,12,13.95,34056
34,57,189,151,79.89,38,20.11,34057
34,58,213,175,82.16,38,17.84,34058
34,59,194,160,82.47,34,17.53,34059
34,60,215,188,87.44,27,12.56,34060
34,61,196,155,79.08,41,20.92,34061
35,1,149,118,79.19,31,20.81,35001
35,2,129,101,78.29,28,21.71,35002
35,3,97,75,77.32,22,22.68,35003
35,4,191,151,79.06,40,20.94,35004
35,5,119,97,81.51,22,18.49,35005
35,6,134,90,67.16,44,32.84,35006
35,7,169,148,87.57,21,12.43,35007
35,8,146,121,82.88,25,17.12,35008
35,9,142,116,81.69,26,18.31,35009
35,10,138,111,80.43,27,19.57,35010
35,11,127,93,73.23,34,26.77,35011
35,12,137,107,78.1,30,21.9,35012
35,13,49,41,83.67,8,16.33,35013
35,14,157,114,72.61,43,27.39,35014
35,15,123,96,78.05,27,21.95,35015
35,16,146,113,77.4,33,22.6,35016
35,17,127,95,74.8,32,25.2,35017
35,18,178,127,71.35,51,28.65,35018
35,19,133,106,79.7,27,20.3,35019
35,20,102,75,73.53,27,26.47,35020
35,21,128,97,75.78,31,24.22,35021
35,22,54,47,87.04,7,12.96,35022
35,23,85,61,71.76,24,28.24,35023
35,24,98,74,75.51,24,24.49,35024
35,25,119,81,68.07,38,31.93,35025
35,26,190,137,72.11,53,27.89,35026
35,27,176,147,83.52,29,16.48,35027
35,28,134,106,79.1,28,20.9,35028
35,29,173,140,80.92,33,19.08,35029
35,30,188,153,81.38,35,18.62,35030
35,31,73,56,76.71,17,23.29,35031
35,32,85,64,75.29,21,24.71,35032
35,33,139,106,76.26,33,23.74,35033
35,34,113,84,74.34,29,25.66,35034
35,35,151,118,78.15,33,21.85,35035
35,36,97,77,79.38,20,20.62,35036
36,1,138,110,79.71,28,20.29,36001
36,2,107,78,72.9,29,27.1,36002
36,3,188,162,86.17,26,13.83,36003
36,4,102,82,80.39,20,19.61,36004
36,5,106,80,75.47,26,24.53,36005
36,6,188,146,77.66,42,22.34,36006
36,7,136,104,76.47,32,23.53,36007
36,8,164,131,79.88,33,20.12,36008
36,9,150,117,78.0,33,22.0,36009
36,10,104,83,79.81,21,20.19,36010
36,11,200,156,78.0,44,22.0,36011
36,12,105,80,76.19,25,23.81,36012
36,13,216,161,74.54,55,25.46,36013
36,14,167,127,76.05,40,23.95,36014
36,15,168,135,80.36,33,19.64,36015
36,16,275,221,80.36,54,19.64,36016
36,17,97,71,73.2,26,26.8,36017
36,18,171,132,77.19,39,22.81,36018
36,19,164,136,82.93,28,17.07,36019
36,20,197,149,75.63,48,24.37,36020
36,21,260,209,80.38,51,19.62,36021
36,22,218,170,77.98,48,22.02,36022
36,23,85,68,80.0,17,20.0,36023
36,24,197,170,86.29,27,13.71,36024
36,25,118,96,81.36,22,18.64,36025
36,26,177,135,76.27,42,23.73,36026
36,27,113,80,70.8,33,29.2,36027
36,28,128,96,75.0,32,25.0,36028
36,29,127,106,83.46,21,16.54,36029
36,30,192,144,75.0,48,25.0,36030
36,31,192,158,82.29,34,17.71,36031
36,32,151,118,78.15,33,21.85,36032
36,33,143,122,85.31,21,14.69,36033
36,34,131,96,73.28,35,26.72,36034
36,35,180,140,77.78,40,22.22,36035
36,36,130,96,73.85,34,26.15,36036
36,37,139,113,81.29,26,18.71,36037
36,38,113,83,73.45,30,26.55,36038
36,39,153,109,71.24,44,28.76,36039
36,40,173,115,66.47,58,33.53,36040
36,41,121,85,70.25,36,29.75,36041
36,42,148,110,74.32,38,25.68,36042
36,43,136,100,73.53,36,26.47,36043
36,44,192,153,79.69,39,20.31,36044
36,45,161,133,82.61,28,17.39,36045
36,46,165,122,73.94,43,26.06,36046
36,47,120,91,75.83,29,24.17,36047
36,48,130,98,75.38,32,24.62,36048
36,49,194,149,76.8,45,23.2,36049
36,50,138,118,85.51,20,14.49,36050
36,51,185,147,79.46,38,20.54,36051
36,52,134,99,73.88,35,26.12,36052
36,53,117,98,83.76,19,16.24,36053
36,54,206,169,82.04,37,17.96,36054
36,55,238,198,83.19,40,16.81,36055
37,1,99,76,76.77,23,23.23,37001
37,2,137,114,83.21,23,16.79,37002
37,3,121,100,82.64,21,17.36,37003
37,4,160,132,82.5,28,17.5,37004
37,5,189,156,82.54,33,17.46,37005
37,6,170,137,80.59,33,19.41,37006
37,7,180,155,86.11,25,13.89,37007
37,8,117,82,70.09,35,29.91,37008
37,9,172,134,77.91,38,22.09,37009
37,10,147,117,79.59,30,20.41,37010
37,11,57,44,77.19,13,22.81,37011
37,12,104,77,74.04,27,25.96,37012
37,13,132,100,75.76,32,24.24,37013
37,14,171,140,81.87,31,18.13,37014
37,15,173,139,80.35,34,19.65,37015
37,16,146,122,83.56,24,16.44,37016
37,17,119,99,83.19,20,16.81,37017
37,18,185,147,79.46,38,20.54,37018
37,19,121,92,76.03,29,23.97,37019
37,20,119,100,84.03,19,15.97,37020
37,21,155,113,72.9,42,27.1,37021
37,22,110,94,85.45,16,14.55,37022
37,23,133,103,77.44,30,22.56,37023
37,24,146,113,77.4,33,22.6,37024
37,25,158,136,86.08,22,13.92,37025
37,26,157,125,79.62,32,20.38,37026
37,27,161,132,81.99,29,18.01,37027
37,28,141,114,80.85,27,19.15,37028
37,29,197,155,78.68,42,21.32,37029
37,30,127,103,81.1,24,18.9,37030
37,31,166,143,86.14,23,13.86,37031
37,32,163,137,84.05,26,15.95,37032
37,33,151,121,80.13,30,19.87,37033
37,34,171,141,82.46,30,17.54,37034
37,35,183,148,80.87,35,19.13,37035
37,36,144,114,79.17,30,20.83,37036
37,37,183,139,75.96,44,24.04,37037
37,38,183,149,81.42,34,18.58,37038
37,39,147,118,80.27,29,19.73,37039
37,40,130,99,76.15,31,23.85,37040
37,41,175,147,84.0,28,16.0,37041
37,42,92,60,65.22,32,34.78,37042
37,43,130,108,83.08,22,16.92,37043
38,1,150,114,76.0,36,24.0,38001
38,2,113,98,86.73,15,13.27,38002
38,3,126,84,66.67,42,33.33,38003
38,4,85,72,84.71,13,15.29,38004
38,5,192,145,75.52,47,24.48,38005
38,6,161,134,83.23,27,16.77,38006
38,7,164,123,75.0,41,25.0,38007
38,8,102,76,74.51,26,25.49,38008
38,9,109,87,79.82,22,20.18,38009
38,10,191,148,77.49,43,22.51,38010
38,11,114,82,71.93,32,28.07,38011
38,12,178,134,75.28,44,24.72,38012
38,13,139,111,79.86,28,20.14,38013
38,14,118,90,76.27,28,23.73,38014
38,15,99,75,75.76,24,24.24,38015
38,16,144,112,77.78,32,22.22,38016
38,17,100,77,77.0,23,23.0,38017
38,18,163,119,73.01,44,26.99,38018
38,19,181,140,77.35,41,22.65,38019
38,20,187,146,78.07,41,21.93,38020
38,21,137,109,79.56,28,20.44,38021
38,22,156,110,70.51,46,29.49,38022
38,23,94,67,71.28,27,28.72,38023
38,24,92,74,80.43,18,19.57,38024
38,25,130,110,84.62,20,15.38,38025
38,26,105,84,80.0,21,20.0,38026
38,27,96,71,73.96,25,26.04,38027
38,28,116,89,76.72,27,23.28,38028
38,29,143,117,81.82,26,18.18,38029
38,30,152,133,87.5,19,12.5,38030
38,31,174,127,72.99,47,27.01,38031
38,32,132,108,81.82,24,18.18,38032
38,33,117,86,73.5,31,26.5,38033
38,34,106,83,78.3,23,21.7,38034
38,35,173,130,75.14,43,24.86,38035
38,36,150,116,77.33,34,22.67,38036
38,37,113,88,77.88,25,22.12,38037
38,38,164,127,77.44,37,22.56,38038
38,39,135,104,77.04,31,22.96,38039
38,40,110,90,81.82,20,18.18,38040
38,41,199,150,75.38,49,24.62,38041
38,42,189,146,77.25,43,22.75,38042
38,43,158,112,70.89,46,29.11,38043
38,44,161,106,65.84,55,34.16,38044
38,45,160,129,80.63,31,19.38,38045
38,46,145,103,71.03,42,28.97,38046
38,47,146,103,70.55,43,29.45,38047
38,48,143,111,77.62,32,22.38,38048
38,49,100,73,73.0,27,27.0,38049
38,50,153,119,77.78,34,22.22,38050
38,51,113,87,76.99,26,23.01,38051
38,52,151,125,82.78,26,17.22,38052
38,53,26,16,61.54,10,38.46,38053
39,1,168,130,77.38,38,22.62,39001
39,2,223,189,84.75,34,15.25,39002
39,3,174,139,79.89,35,20.11,39003
39,4,141,103,73.05,38,26.95,39004
39,5,119,90,75.63,29,24.37,39005
39,6,156,113,72.44,43,27.56,39006
39,7,120,99,82.5,21,17.5,39007
39,8,156,135,86.54,21,13.46,39008
39,9,192,153,79.69,39,20.31,39009
39,10,150,122,81.33,28,18.67,39010
39,11,190,156,82.11,34,17.89,39011
39,12,122,88,72.13,34,27.87,39012
39,13,87,63,72.41,24,27.59,39013
39,14,137,118,86.13,19,13.87,39014
39,15,133,106,79.7,27,20.3,39015
