ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,328,279,85.06,49,14.94,13015
13,16,193,179,92.75,14,7.25,13016
13,17,205,168,81.95,37,18.05,13017
13,18,149,127,85.23,22,14.77,13018
13,19,185,160,86.49,25,13.51,13019
13,20,197,164,83.25,33,16.75,13020
13,21,218,178,81.65,40,18.35,13021
13,22,138,116,84.06,22,15.94,13022
13,23,165,142,86.06,23,13.94,13023
13,24,221,192,86.88,29,13.12,13024
13,25,172,128,74.42,44,25.58,13025
13,26,140,114,81.43,26,18.57,13026
13,27,227,189,83.26,38,16.74,13027
13,28,150,129,86.0,21,14.0,13028
13,29,183,166,90.71,17,9.29,13029
13,30,218,192,88.07,26,11.93,13030
13,31,237,205,86.5,32,13.5,13031
13,32,169,142,84.02,27,15.98,13032
13,33,188,164,87.23,24,12.77,13033
13,34,172,153,88.95,19,11.05,13034
13,35,232,203,87.5,29,12.5,13035
13,36,136,109,80.15,27,19.85,13036
13,37,137,112,81.75,25,18.25,13037
13,38,224,182,81.25,42,18.75,13038
13,39,198,166,83.84,32,16.16,13039
13,40,210,168,80.0,42,20.0,13040
13,41,163,144,88.34,19,11.66,13041
13,42,161,136,84.47,25,15.53,13042
13,43,128,113,88.28,15,11.72,13043
13,44,296,289,97.64,7,2.36,13044
13,45,273,232,84.98,41,15.02,13045
13,46,226,196,86.73,30,13.27,13046
13,47,201,165,82.09,36,17.91,13047
13,48,220,188,85.45,32,14.55,13048
13,49,250,230,92.0,20,8.0,13049
13,50,334,302,90.42,32,9.58,13050
14,1,100,89,89.0,11,11.0,14001
14,2,141,118,83.69,23,16.31,14002
14,3,209,177,84.69,32,15.31,14003
14,4,125,110,88.0,15,12.0,14004
14,5,164,149,90.85,15,9.15,14005
14,6,115,93,80.87,22,19.13,14006
14,7,144,127,88.19,17,11.81,14007
14,8,117,107,91.45,10,8.55,14008
14,9,153,137,89.54,16,10.46,14009
14,10,163,134,82.21,29,17.79,14010
14,11,81,69,85.19,12,14.81,14011
14,12,101,91,90.1,10,9.9,14012
14,13,156,136,87.18,20,12.82,14013
14,14,131,116,88.55,15,11.45,14014
14,15,232,217,93.53,15,6.47,14015
14,16,163,135,82.82,28,17.18,14016
14,17,149,131,87.92,18,12.08,14017
14,18,149,135,90.6,14,9.4,14018
14,19,169,148,87.57,21,12.43,14019
14,20,131,111,84.73,20,15.27,14020
14,21,91,78,85.71,13,14.29,14021
14,22,188,164,87.23,24,12.77,14022
14,23,217,183,84.33,34,15.67,14023
14,24,105,87,82.86,18,17.14,14024
14,25,169,152,89.94,17,10.06,14025
14,26,168,132,78.57,36,21.43,14026
14,27,212,191,90.09,21,9.91,14027
14,28,160,141,88.13,19,11.88,14028
14,29,167,151,90.42,16,9.58,14029
14,30,124,114,91.94,10,8.06,14030
14,31,186,169,90.86,17,9.14,14031
14,32,102,86,84.31,16,15.69,14032
14,33,126,111,88.1,15,11.9,14033
14,34,95,81,85.26,14,14.74,14034
14,35,135,113,83.7,22,16.3,14035
15,1,81,63,77.78,18,22.22,15001
15,2,106,78,73.58,28,26.42,15002
15,3,114,75,65.79,39,34.21,15003
15,4,102,72,70.59,30,29.41,15004
15,5,118,86,72.88,32,27.12,15005
15,6,140,102,72.86,38,27.14,15006
15,7,94,67,71.28,27,28.72,15007
15,8,93,64,68.82,29,31.18,15008
15,9,139,99,71.22,40,28.78,15009
15,10,105,93,88.57,12,11.43,15010
15,11,157,113,71.97,44,28.03,15011
15,12,68,44,64.71,24,35.29,15012
15,13,88,60,68.18,28,31.82,15013
15,14,170,126,74.12,44,25.88,15014
15,15,126,101,80.16,25,19.84,15015
15,16,85,65,76.47,20,23.53,15016
15,17,120,87,72.5,33,27.5,15017
15,18,54,39,72.22,15,27.78,15018
15,19,125,96,76.8,29,23.2,15019
15,20,97,70,72.16,27,27.84,15020
15,21,114,76,66.67,38,33.33,15021
15,22,129,91,70.54,38,29.46,15022
15,23,97,72,74.23,25,25.77,15023
15,24,114,93,81.58,21,18.42,15024
15,25,127,87,68.5,40,31.5,15025
15,26,91,71,78.02,20,21.98,15026
15,27,100,69,69.0,31,31.0,15027
15,28,129,94,72.87,35,27.13,15028
15,29,61,49,80.33,12,19.67,15029
15,30,108,79,73.15,29,26.85,15030
15,31,85,62,72.94,23,27.06,15031
15,32,60,49,81.67,11,18.33,15032
15,33,76,53,69.74,23,30.26,15033
15,34,73,51,69.86,22,30.14,15034
15,35,93,70,75.27,23,24.73,15035
15,36,102,84,82.35,18,17.65,15036
15,37,107,77,71.96,30,28.04,15037
15,38,124,93,75.0,31,25.0,15038
15,39,113,77,68.14,36,31.86,15039
15,40,93,74,79.57,19,20.43,15040
15,41,159,135,84.91,24,15.09,15041
15,42,56,42,75.0,14,25.0,15042
15,43,82,58,70.73,24,29.27,15043
15,44,151,124,82.12,27,17.88,15044
15,45,45,28,62.22,17,37.78,15045
15,46,87,65,74.71,22,25.29,15046
15,47,134,97,72.39,37,27.61,15047
15,48,81,61,75.31,20,24.69,15048
15,49,98,75,76.53,23,23.47,15049
15,50,110,82,74.55,28,25.45,15050
15,51,74,52,70.27,22,29.73,15051
15,52,88,53,60.23,35,39.77,15052
16,1,75,56,74.67,19,25.33,16001
16,2,96,70,72.92,26,27.08,16002
16,3,86,69,80.23,17,19.77,16003
16,4,101,82,81.19,19,18.81,16004
16,5,115,86,74.78,29,25.22,16005
16,6,52,34,65.38,18,34.62,16006
16,7,134,93,69.4,41,30.6,16007
16,8,143,104,72.73,39,27.27,16008
16,9,159,121,76.1,38,23.9,16009
16,10,90,65,72.22,25,27.78,16010
16,11,145,98,67.59,47,32.41,16011
16,12,90,60,66.67,30,33.33,16012
16,13,96,71,73.96,25,26.04,16013
16,14,109,74,67.89,35,32.11,16014
16,15,132,107,81.06,25,18.94,16015
16,16,112,75,66.96,37,33.04,16016
16,17,113,85,75.22,28,24.78,16017
16,18,119,92,77.31,27,22.69,16018
16,19,115,82,71.3,33,28.7,16019
16,20,137,106,77.37,31,22.63,16020
16,21,93,69,74.19,24,25.81,16021
16,22,113,84,74.34,29,25.66,16022
16,23,128,90,70.31,38,29.69,16023
16,24,86,68,79.07,18,20.93,16024
16,25,87,68,78.16,19,21.84,16025
16,26,93,70,75.27,23,24.73,16026
16,27,90,72,80.0,18,20.0,16027
16,28,129,91,70.54,38,29.46,16028
16,29,73,52,71.23,21,28.77,16029
16,30,101,69,68.32,32,31.68,16030
16,31,112,79,70.54,33,29.46,16031
16,32,100,83,83.0,17,17.0,16032
16,33,105,74,70.48,31,29.52,16033
16,34,81,63,77.78,18,22.22,16034
16,35,123,85,69.11,38,30.89,16035
16,36,108,78,72.22,30,27.78,16036
16,37,87,60,68.97,27,31.03,16037
16,38,124,88,70.97,36,29.03,16038
16,39,100,76,76.0,24,24.0,16039
16,40,145,109,75.17,36,24.83,16040
16,41,70,54,77.14,16,22.86,16041
16,42,99,70,70.71,29,29.29,16042
16,43,123,87,70.73,36,29.27,16043
16,44,133,91,68.42,42,31.58,16044
16,45,76,57,75.0,19,25.0,16045
16,46,40,25,62.5,15,37.5,16046
17,1,118,82,69.49,36,30.51,17001
17,2,116,81,69.83,35,30.17,17002
17,3,96,72,75.0,24,25.0,17003
17,4,183,145,79.23,38,20.77,17004
17,5,133,97,72.93,36,27.07,17005
17,6,91,69,75.82,22,24.18,17006
17,7,156,120,76.92,36,23.08,17007
17,8,125,105,84.0,20,16.0,17008
17,9,100,73,73.0,27,27.0,17009
17,10,138,116,84.06,22,15.94,17010
17,11,112,87,77.68,25,22.32,17011
17,12,162,128,79.01,34,20.99,17012
17,13,75,53,70.67,22,29.33,17013
17,14,93,66,70.97,27,29.03,17014
17,15,117,89,76.07,28,23.93,17015
17,16,92,63,68.48,29,31.52,17016
17,17,62,51,82.26,11,17.74,17017
17,18,109,97,88.99,12,11.01,17018
17,19,47,39,82.98,8,17.02,17019
17,20,119,91,76.47,28,23.53,17020
17,21,186,140,75.27,46,24.73,17021
17,22,144,114,79.17,30,20.83,17022
17,23,105,83,79.05,22,20.95,17023
17,24,121,92,76.03,29,23.97,17024
17,25,83,61,73.49,22,26.51,17025
17,26,164,133,81.1,31,18.9,17026
17,27,163,120,73.62,43,26.38,17027
17,28,126,96,76.19,30,23.81,17028
17,29,161,122,75.78,39,24.22,17029
17,30,167,123,73.65,44,26.35,17030
17,31,124,96,77.42,28,22.58,17031
17,32,116,75,64.66,41,35.34,17032
17,33,103,78,75.73,25,24.27,17033
17,34,104,78,75.0,26,25.0,17034
17,35,81,60,74.07,21,25.93,17035
17,36,64,47,73.44,17,26.56,17036
17,37,141,103,73.05,38,26.95,17037
17,38,117,83,70.94,34,29.06,17038
17,39,59,49,83.05,10,16.95,17039
17,40,85,58,68.24,27,31.76,17040
17,41,95,72,75.79,23,24.21,17041
17,42,102,75,73.53,27,26.47,17042
17,43,109,79,72.48,30,27.52,17043
17,44,90,73,81.11,17,18.89,17044
17,45,80,63,78.75,17,21.25,17045
17,46,117,93,79.49,24,20.51,17046
17,47,68,51,75.0,17,25.0,17047
17,48,147,101,68.71,46,31.29,17048
17,49,67,55,82.09,12,17.91,17049
17,50,116,94,81.03,22,18.97,17050
17,51,162,136,83.95,26,16.05,17051
17,52,128,95,74.22,33,25.78,17052
17,53,111,78,70.27,33,29.73,17053
17,54,151,113,74.83,38,25.17,17054
17,55,107,80,74.77,27,25.23,17055
17,56,170,125,73.53,45,26.47,17056
17,57,123,85,69.11,38,30.89,17057
17,58,112,86,76.79,26,23.21,17058
17,59,49,34,69.39,15,30.61,17059
17,60,192,157,81.77,35,18.23,17060
17,61,119,86,72.27,33,27.73,17061
17,62,75,56,74.67,19,25.33,17062
17,63,95,72,75.79,23,24.21,17063
17,64,62,45,72.58,17,27.42,17064
18,1,113,91,80.53,22,19.47,18001
18,2,192,152,79.17,40,20.83,18002
18,3,160,125,78.13,35,21.88,18003
18,4,199,149,74.87,50,25.13,18004
18,5,178,137,76.97,41,23.03,18005
18,6,138,105,76.09,33,23.91,18006
18,7,144,99,68.75,45,31.25,18007
18,8,87,69,79.31,18,20.69,18008
18,9,176,136,77.27,40,22.73,18009
18,10,300,233,77.67,67,22.33,18010
18,11,179,131,73.18,48,26.82,18011
18,12,254,197,77.56,57,22.44,18012
18,13,184,138,75.0,46,25.0,18013
18,14,224,177,79.02,47,20.98,18014
18,15,131,100,76.34,31,23.66,18015
18,16,207,166,80.19,41,19.81,18016
18,17,162,132,81.48,30,18.52,18017
18,18,202,139,68.81,63,31.19,18018
18,19,196,148,75.51,48,24.49,18019
18,20,174,130,74.71,44,25.29,18020
18,21,256,185,72.27,71,27.73,18021
18,22,238,181,76.05,57,23.95,18022
18,23,163,119,73.01,44,26.99,18023
18,24,174,134,77.01,40,22.99,18024
18,25,195,147,75.38,48,24.62,18025
18,26,162,121,74.69,41,25.31,18026
18,27,156,119,76.28,37,23.72,18027
18,28,194,149,76.8,45,23.2,18028
18,29,196,144,73.47,52,26.53,18029
18,30,146,113,77.4,33,22.6,18030
18,31,172,135,78.49,37,21.51,18031
18,32,208,158,75.96,50,24.04,18032
18,33,134,90,67.16,44,32.84,18033
18,34,244,181,74.18,63,25.82,18034
18,35,236,186,78.81,50,21.19,18035
18,36,156,134,85.9,22,14.1,18036
18,37,146,114,78.08,32,21.92,18037
18,38,223,170,76.23,53,23.77,18038
18,39,163,125,76.69,38,23.31,18039
18,40,223,177,79.37,46,20.63,18040
18,41,184,141,76.63,43,23.37,18041
18,42,119,83,69.75,36,30.25,18042
18,43,143,114,79.72,29,20.28,18043
18,44,118,100,84.75,18,15.25,18044
18,45,189,141,74.6,48,25.4,18045
18,46,150,117,78.0,33,22.0,18046
18,47,149,97,65.1,52,34.9,18047
18,48,111,95,85.59,16,14.41,18048
18,49,134,106,79.1,28,20.9,18049
18,50,157,107,68.15,50,31.85,18050
18,51,243,184,75.72,59,24.28,18051
18,52,153,116,75.82,37,24.18,18052
18,53,129,97,75.19,32,24.81,18053
18,54,177,138,77.97,39,22.03,18054
18,55,201,151,75.12,50,24.88,18055
18,56,147,102,69.39,45,30.61,18056
18,57,131,107,81.68,24,18.32,18057
18,58,174,123,70.69,51,29.31,18058
18,59,123,88,71.54,35,28.46,18059
18,60,211,161,76.3,50,23.7,18060
18,61,135,97,71.85,38,28.15,18061
18,62,138,108,78.26,30,21.74,18062
19,1,208,162,77.88,46,22.12,19001
19,2,200,169,84.5,31,15.5,19002
19,3,205,145,70.73,60,29.27,19003
19,4,212,155,73.11,57,26.89,19004
19,5,242,189,78.1,53,21.9,19005
19,6,200,145,72.5,55,27.5,19006
19,7,199,138,69.35,61,30.65,19007
19,8,178,130,73.03,48,26.97,19008
19,9,183,125,68.31,58,31.69,19009
19,10,314,232,73.89,82,26.11,19010
19,11,236,172,72.88,64,27.12,19011
19,12,224,174,77.68,50,22.32,19012
19,13,172,136,79.07,36,20.93,19013
19,14,146,108,73.97,38,26.03,19014
19,15,169,123,72.78,46,27.22,19015
19,16,277,230,83.03,47,16.97,19016
19,17,232,172,74.14,60,25.86,19017
19,18,264,195,73.86,69,26.14,19018
19,19,229,169,73.8,60,26.2,19019
19,20,230,172,74.78,58,25.22,19020
19,21,194,147,75.77,47,24.23,19021
19,22,229,169,73.8,60,26.2,19022
19,23,268,206,76.87,62,23.13,19023
19,24,186,123,66.13,63,33.87,19024
19,25,283,207,73.14,76,26.86,19025
19,26,233,155,66.52,78,33.48,19026
19,27,150,112,74.67,38,25.33,19027
19,28,241,182,75.52,59,24.48,19028
19,29,175,136,77.71,39,22.29,19029
19,30,238,171,71.85,67,28.15,19030
19,31,198,159,80.3,39,19.7,19031
19,32,234,190,81.2,44,18.8,19032
19,33,240,172,71.67,68,28.33,19033
19,34,245,178,72.65,67,27.35,19034
19,35,220,170,77.27,50,22.73,19035
19,36,226,175,77.43,51,22.57,19036
19,37,268,194,72.39,74,27.61,19037
19,38,229,172,75.11,57,24.89,19038
19,39,104,86,82.69,18,17.31,19039
19,40,219,156,71.23,63,28.77,19040
19,41,199,140,70.35,59,29.65,19041
19,42,173,123,71.1,50,28.9,19042
19,43,242,171,70.66,71,29.34,19043
19,44,196,147,75.0,49,25.0,19044
19,45,230,177,76.96,53,23.04,19045
19,46,274,205,74.82,69,25.18,19046
19,47,174,139,79.89,35,20.11,19047
19,48,168,125,74.4,43,25.6,19048
19,49,273,200,73.26,73,26.74,19049
19,50,189,156,82.54,33,17.46,19050
19,51,210,149,70.95,61,29.05,19051
19,52,210,153,72.86,57,27.14,19052
19,53,211,166,78.67,45,21.33,19053
19,54,183,136,74.32,47,25.68,19054
19,55,189,150,79.37,39,20.63,19055
19,56,289,224,77.51,65,22.49,19056
19,57,259,190,73.36,69,26.64,19057
19,58,245,193,78.78,52,21.22,19058
19,59,210,163,77.62,47,22.38,19059
19,60,216,155,71.76,61,28.24,19060
19,61,270,209,77.41,61,22.59,19061
19,62,184,125,67.93,59,32.07,19062
19,63,185,135,72.97,50,27.03,19063
19,64,274,204,74.45,70,25.55,19064
19,65,147,99,67.35,48,32.65,19065
19,66,223,175,78.48,48,21.52,19066
19,67,46,38,82.61,8,17.39,19067
20,1,117,86,73.5,31,26.5,20001
20,2,130,92,70.77,38,29.23,20002
20,3,108,82,75.93,26,24.07,20003
20,4,130,100,76.92,30,23.08,20004
20,5,72,53,73.61,19,26.39,20005
20,6,192,137,71.35,55,28.65,20006
20,7,46,33,71.74,13,28.26,20007
20,8,72,60,83.33,12,16.67,20008
20,9,125,98,78.4,27,21.6,20009
20,10,132,86,65.15,46,34.85,20010
20,11,110,78,70.91,32,29.09,20011
20,12,75,52,69.33,23,30.67,20012
20,13,61,44,72.13,17,27.87,20013
20,14,153,118,77.12,35,22.88,20014
20,15,123,91,73.98,32,26.02,20015
20,16,163,111,68.1,52,31.9,20016
20,17,93,63,67.74,30,32.26,20017
20,18,126,94,74.6,32,25.4,20018
20,19,106,78,73.58,28,26.42,20019
20,20,110,80,72.73,30,27.27,20020
20,21,60,49,81.67,11,18.33,20021
20,22,158,110,69.62,48,30.38,20022
20,23,107,80,74.77,27,25.23,20023
20,24,152,109,71.71,43,28.29,20024
20,25,99,72,72.73,27,27.27,20025
20,26,107,77,71.96,30,28.04,20026
20,27,62,47,75.81,15,24.19,20027
20,28,114,83,72.81,31,27.19,20028
20,29,126,101,80.16,25,19.84,20029
20,30,135,96,71.11,39,28.89,20030
20,31,134,97,72.39,37,27.61,20031
20,32,110,86,78.18,24,21.82,20032
20,33,149,114,76.51,35,23.49,20033
20,34,167,119,71.26,48,28.74,20034
20,35,65,48,73.85,17,26.15,20035
20,36,108,82,75.93,26,24.07,20036
20,37,140,92,65.71,48,34.29,20037
20,38,21,17,80.95,4,19.05,20038
20,39,118,81,68.64,37,31.36,20039
20,40,91,68,74.73,23,25.27,20040
20,41,53,45,84.91,8,15.09,20041
20,42,119,78,65.55,41,34.45,20042
20,43,31,23,74.19,8,25.81,20043
20,44,152,135,88.82,17,11.18,20044
20,45,89,71,79.78,18,20.22,20045
20,46,91,64,70.33,27,29.67,20046
20,47,114,85,74.56,29,25.44,20047
20,48,43,31,72.09,12,27.91,20048
20,49,104,68,65.38,36,34.62,20049
20,50,78,56,71.79,22,28.21,20050
21,1,234,166,70.94,68,29.06,21001
21,2,174,125,71.84,49,28.16,21002
21,3,122,81,66.39,41,33.61,21003
21,4,179,134,74.86,45,25.14,21004
21,5,178,141,79.21,37,20.79,21005
21,6,156,110,70.51,46,29.49,21006
21,7,166,112,67.47,54,32.53,21007
21,8,193,152,78.76,41,21.24,21008
21,9,197,154,78.17,43,21.83,21009
21,10,136,103,75.74,33,24.26,21010
21,11,180,142,78.89,38,21.11,21011
21,12,182,125,68.68,57,31.32,21012
21,13,92,74,80.43,18,19.57,21013
21,14,171,139,81.29,32,18.71,21014
21,15,153,118,77.12,35,22.88,21015
21,16,176,134,76.14,42,23.86,21016
21,17,159,112,70.44,47,29.56,21017
21,18,137,105,76.64,32,23.36,21018
21,19,139,97,69.78,42,30.22,21019
21,20,82,63,76.83,19,23.17,21020
21,21,169,124,73.37,45,26.63,21021
21,22,140,102,72.86,38,27.14,21022
21,23,141,98,69.5,43,30.5,21023
21,24,196,161,82.14,35,17.86,21024
21,25,154,123,79.87,31,20.13,21025
21,26,131,90,68.7,41,31.3,21026
21,27,188,129,68.62,59,31.38,21027
21,28,126,95,75.4,31,24.6,21028
21,29,80,60,75.0,20,25.0,21029
21,30,137,93,67.88,44,32.12,21030
21,31,238,173,72.69,65,27.31,21031
21,32,135,99,73.33,36,26.67,21032
21,33,147,115,78.23,32,21.77,21033
21,34,197,153,77.66,44,22.34,21034
21,35,100,82,82.0,18,18.0,21035
21,36,149,111,74.5,38,25.5,21036
21,37,128,88,68.75,40,31.25,21037
21,38,169,118,69.82,51,30.18,21038
21,39,129,103,79.84,26,20.16,21039
21,40,181,136,75.14,45,24.86,21040
21,41,136,92,67.65,44,32.35,21041
21,42,189,142,75.13,47,24.87,21042
21,43,141,105,74.47,36,25.53,21043
21,44,187,132,70.59,55,29.41,21044
21,45,145,103,71.03,42,28.97,21045
21,46,121,88,72.73,33,27.27,21046
21,47,192,143,74.48,49,25.52,21047
21,48,263,199,75.67,64,24.33,21048
21,49,191,131,68.59,60,31.41,21049
21,50,92,71,77.17,21,22.83,21050
21,51,180,124,68.89,56,31.11,21051
21,52,173,132,76.3,41,23.7,21052
21,53,138,96,69.57,42,30.43,21053
21,54,152,98,64.47,54,35.53,21054
21,55,201,152,75.62,49,24.38,21055
21,56,107,79,73.83,28,26.17,21056
21,57,161,114,70.81,47,29.19,21057
21,58,144,112,77.78,32,22.22,21058
21,59,204,142,69.61,62,30.39,21059
21,60,171,132,77.19,39,22.81,21060
21,61,178,133,74.72,45,25.28,21061
21,62,198,153,77.27,45,22.73,21062
21,63,158,111,70.25,47,29.75,21063
21,64,90,63,70.0,27,30.0,21064
21,65,210,167,79.52,43,20.48,21065
21,66,128,98,76.56,30,23.44,21066
21,67,136,107,78.68,29,21.32,21067
21,68,169,126,74.56,43,25.44,21068
21,69,156,110,70.51,46,29.49,21069
21,70,173,119,68.79,54,31.21,21070
21,71,120,86,71.67,34,28.33,21071
21,72,167,114,68.26,53,31.74,21072
21,73,208,154,74.04,54,25.96,21073
21,74,67,55,82.09,12,17.91,21074
22,1,74,50,67.57,24,32.43,22001
22,2,81,59,72.84,22,27.16,22002
22,3,118,87,73.73,31,26.27,22003
22,4,105,83,79.05,22,20.95,22004
22,5,96,71,73.96,25,26.04,22005
22,6,84,62,73.81,22,26.19,22006
22,7,122,84,68.85,38,31.15,22007
22,8,91,67,73.63,24,26.37,22008
22,9,77,59,76.62,18,23.38,22009
22,10,88,68,77.27,20,22.73,22010
22,11,70,55,78.57,15,21.43,22011
22,12,81,61,75.31,20,24.69,22012
22,13,113,86,76.11,27,23.89,22013
22,14,80,52,65.0,28,35.0,22014
22,15,72,58,80.56,14,19.44,22015
22,16,112,83,74.11,29,25.89,22016
22,17,90,74,82.22,16,17.78,22017
22,18,104,74,71.15,30,28.85,22018
22,19,115,90,78.26,25,21.74,22019
22,20,122,97,79.51,25,20.49,22020
22,21,117,84,71.79,33,28.21,22021
22,22,79,56,70.89,23,29.11,22022
22,23,88,69,78.41,19,21.59,22023
22,24,72,58,80.56,14,19.44,22024
22,25,85,64,75.29,21,24.71,22025
22,26,77,55,71.43,22,28.57,22026
22,27,122,90,73.77,32,26.23,22027
22,28,69,51,73.91,18,26.09,22028
22,29,81,61,75.31,20,24.69,22029
23,1,197,162,82.23,35,17.77,23001
23,2,222,171,77.03,51,22.97,23002
23,3,202,148,73.27,54,26.73,23003
23,4,215,178,82.79,37,17.21,23004
23,5,135,103,76.3,32,23.7,23005
23,6,177,151,85.31,26,14.69,23006
23,7,54,40,74.07,14,25.93,23007
23,8,172,141,81.98,31,18.02,23008
23,9,172,133,77.33,39,22.67,23009
23,10,165,144,87.27,21,12.73,23010
23,11,215,181,84.19,34,15.81,23011
23,12,212,171,80.66,41,19.34,23012
23,13,237,201,84.81,36,15.19,23013
23,14,54,41,75.93,13,24.07,23014
23,15,198,164,82.83,34,17.17,23015
23,16,225,186,82.67,39,17.33,23016
23,17,264,205,77.65,59,22.35,23017
23,18,162,121,74.69,41,25.31,23018
23,19,188,151,80.32,37,19.68,23019
23,20,167,127,76.05,40,23.95,23020
23,21,127,108,85.04,19,14.96,23021
23,22,192,151,78.65,41,21.35,23022
23,23,172,141,81.98,31,18.02,23023
23,24,124,100,80.65,24,19.35,23024
23,25,148,114,77.03,34,22.97,23025
23,26,215,165,76.74,50,23.26,23026
23,27,148,112,75.68,36,24.32,23027
23,28,182,136,74.73,46,25.27,23028
23,29,180,140,77.78,40,22.22,23029
23,30,180,132,73.33,48,26.67,23030
23,31,178,141,79.21,37,20.79,23031
23,32,193,146,75.65,47,24.35,23032
23,33,171,136,79.53,35,20.47,23033
23,34,167,137,82.04,30,17.96,23034
23,35,98,69,70.41,29,29.59,23035
23,36,260,214,82.31,46,17.69,23036
23,37,119,95,79.83,24,20.17,23037
23,38,172,129,75.0,43,25.0,23038
23,39,174,138,79.31,36,20.69,23039
23,40,176,132,75.0,44,25.0,23040
23,41,159,128,80.5,31,19.5,23041
23,42,148,124,83.78,24,16.22,23042
23,43,234,179,76.5,55,23.5,23043
23,44,184,154,83.7,30,16.3,23044
23,45,192,154,80.21,38,19.79,23045
23,46,187,157,83.96,30,16.04,23046
23,47,220,178,80.91,42,19.09,23047
23,48,181,146,80.66,35,19.34,23048
23,49,227,182,80.18,45,19.82,23049
23,50,109,90,82.57,19,17.43,23050
23,51,174,143,82.18,31,17.82,23051
23,52,233,183,78.54,50,21.46,23052
23,53,117,100,85.47,17,14.53,23053
23,54,226,191,84.51,35,15.49,23054
23,55,159,121,76.1,38,23.9,23055
23,56,181,131,72.38,50,27.62,23056
24,1,59,46,77.97,13,22.03,24001
24,2,97,65,67.01,32,32.99,24002
24,3,110,83,75.45,27,24.55,24003
24,4,139,101,72.66,38,27.34,24004
24,5,77,64,83.12,13,16.88,24005
24,6,140,102,72.86,38,27.14,24006
24,7,86,67,77.91,19,22.09,24007
24,8,105,77,73.33,28,26.67,24008
24,9,122,86,70.49,36,29.51,24009
24,10,86,59,68.6,27,31.4,24010
24,11,61,41,67.21,20,32.79,24011
24,12,79,62,78.48,17,21.52,24012
24,13,90,70,77.78,20,22.22,24013
24,14,113,69,61.06,44,38.94,24014
24,15,103,75,72.82,28,27.18,24015
24,16,84,53,63.1,31,36.9,24016
24,17,83,62,74.7,21,25.3,24017
24,18,69,49,71.01,20,28.99,24018
24,19,85,61,71.76,24,28.24,24019
24,20,133,92,69.17,41,30.83,24020
24,21,85,65,76.47,20,23.53,24021
24,22,99,73,73.74,26,26.26,24022
24,23,102,79,77.45,23,22.55,24023
24,24,93,66,70.97,27,29.03,24024
24,25,92,73,79.35,19,20.65,24025
24,26,116,80,68.97,36,31.03,24026
24,27,75,55,73.33,20,26.67,24027
24,28,104,75,72.12,29,27.88,24028
24,29,113,85,75.22,28,24.78,24029
24,30,82,59,71.95,23,28.05,24030
24,31,101,69,68.32,32,31.68,24031
24,32,96,75,78.13,21,21.88,24032
24,33,80,58,72.5,22,27.5,24033
24,34,109,82,75.23,27,24.77,24034
24,35,121,99,81.82,22,18.18,24035
24,36,89,62,69.66,27,30.34,24036
24,37,127,92,72.44,35,27.56,24037
24,38,104,73,70.19,31,29.81,24038
24,39,114,79,69.3,35,30.7,24039
24,40,171,144,84.21,27,15.79,24040
24,41,89,69,77.53,20,22.47,24041
24,42,81,60,74.07,21,25.93,24042
24,43,100,79,79.0,21,21.0,24043
24,44,35,27,77.14,8,22.86,24044
24,45,81,54,66.67,27,33.33,24045
24,46,136,104,76.47,32,23.53,24046
24,47,88,58,65.91,30,34.09,24047
24,48,62,51,82.26,11,17.74,24048
24,49,171,116,67.84,55,32.16,24049
24,50,183,132,72.13,51,27.87,24050
24,51,129,104,80.62,25,19.38,24051
24,52,85,66,77.65,19,22.35,24052
24,53,132,105,79.55,27,20.45,24053
24,54,75,39,52.0,36,48.0,24054
24,55,36,22,61.11,14,38.89,24055
24,56,154,127,82.47,27,17.53,24056
24,57,121,87,71.9,34,28.1,24057
24,58,119,80,67.23,39,32.77,24058
24,59,53,32,60.38,21,39.62,24059
25,1,148,109,73.65,39,26.35,25001
25,2,161,125,77.64,36,22.36,25002
25,3,71,53,74.65,18,25.35,25003
25,4,149,108,72.48,41,27.52,25004
25,5,140,110,78.57,30,21.43,25005
25,6,79,58,73.42,21,26.58,25006
25,7,127,81,63.78,46,36.22,25007
25,8,181,136,75.14,45,24.86,25008
25,9,162,118,72.84,44,27.16,25009
25,10,87,59,67.82,28,32.18,25010
25,11,160,119,74.38,41,25.63,25011
25,12,140,92,65.71,48,34.29,25012
25,13,131,95,72.52,36,27.48,25013
25,14,59,44,74.58,15,25.42,25014
25,15,126,95,75.4,31,24.6,25015
25,16,56,44,78.57,12,21.43,25016
25,17,198,127,64.14,71,35.86,25017
25,18,112,86,76.79,26,23.21,25018
25,19,138,97,70.29,41,29.71,25019
25,20,154,116,75.32,38,24.68,25020
25,21,113,84,74.34,29,25.66,25021
25,22,80,57,71.25,23,28.75,25022
25,23,167,118,70.66,49,29.34,25023
25,24,141,108,76.6,33,23.4,25024
25,25,122,99,81.15,23,18.85,25025
25,26,118,80,67.8,38,32.2,25026
25,27,125,91,72.8,34,27.2,25027
25,28,187,136,72.73,51,27.27,25028
25,29,138,101,73.19,37,26.81,25029
25,30,142,96,67.61,46,32.39,25030
25,31,73,47,64.38,26,35.62,25031
26,1,76,54,71.05,22,28.95,26001
26,2,77,54,70.13,23,29.87,26002
26,3,71,52,73.24,19,26.76,26003
26,4,69,48,69.57,21,30.43,26004
