ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,87,73,83.91,14,16.09,26005
26,6,35,28,80.0,7,20.0,26006
26,7,55,41,74.55,14,25.45,26007
26,8,77,64,83.12,13,16.88,26008
26,9,48,38,79.17,10,20.83,26009
26,10,48,41,85.42,7,14.58,26010
26,11,92,76,82.61,16,17.39,26011
26,12,40,34,85.0,6,15.0,26012
26,13,96,81,84.38,15,15.63,26013
26,14,62,47,75.81,15,24.19,26014
26,15,74,53,71.62,21,28.38,26015
26,16,49,39,79.59,10,20.41,26016
26,17,57,43,75.44,14,24.56,26017
26,18,37,29,78.38,8,21.62,26018
26,19,93,73,78.49,20,21.51,26019
26,20,88,71,80.68,17,19.32,26020
26,21,90,66,73.33,24,26.67,26021
26,22,57,46,80.7,11,19.3,26022
26,23,82,69,84.15,13,15.85,26023
26,24,64,57,89.06,7,10.94,26024
26,25,17,15,88.24,2,11.76,26025
26,26,55,48,87.27,7,12.73,26026
26,27,60,47,78.33,13,21.67,26027
26,28,49,40,81.63,9,18.37,26028
26,29,72,60,83.33,12,16.67,26029
26,30,55,44,80.0,11,20.0,26030
26,31,42,34,80.95,8,19.05,26031
26,32,81,71,87.65,10,12.35,26032
26,33,38,34,89.47,4,10.53,26033
26,34,87,70,80.46,17,19.54,26034
26,35,75,64,85.33,11,14.67,26035
26,36,54,40,74.07,14,25.93,26036
26,37,53,42,79.25,11,20.75,26037
26,38,64,52,81.25,12,18.75,26038
26,39,45,41,91.11,4,8.89,26039
26,40,41,33,80.49,8,19.51,26040
26,41,71,61,85.92,10,14.08,26041
26,42,49,38,77.55,11,22.45,26042
26,43,50,39,78.0,11,22.0,26043
26,44,46,40,86.96,6,13.04,26044
26,45,86,69,80.23,17,19.77,26045
26,46,112,101,90.18,11,9.82,26046
26,47,48,32,66.67,16,33.33,26047
26,48,80,71,88.75,9,11.25,26048
26,49,54,44,81.48,10,18.52,26049
26,50,30,25,83.33,5,16.67,26050
26,51,78,64,82.05,14,17.95,26051
26,52,24,22,91.67,2,8.33,26052
26,53,48,36,75.0,12,25.0,26053
26,54,79,66,83.54,13,16.46,26054
26,55,64,55,85.94,9,14.06,26055
26,56,73,56,76.71,17,23.29,26056
26,57,51,39,76.47,12,23.53,26057
26,58,48,38,79.17,10,20.83,26058
26,59,65,54,83.08,11,16.92,26059
26,60,66,47,71.21,19,28.79,26060
26,61,24,16,66.67,8,33.33,26061
26,62,90,75,83.33,15,16.67,26062
26,63,36,28,77.78,8,22.22,26063
27,1,134,110,82.09,24,17.91,27001
27,2,90,77,85.56,13,14.44,27002
27,3,115,100,86.96,15,13.04,27003
27,4,102,81,79.41,21,20.59,27004
27,5,59,52,88.14,7,11.86,27005
27,6,55,43,78.18,12,21.82,27006
27,7,115,98,85.22,17,14.78,27007
27,8,117,84,71.79,33,28.21,27008
27,9,132,115,87.12,17,12.88,27009
27,10,184,167,90.76,17,9.24,27010
27,11,113,93,82.3,20,17.7,27011
27,12,100,85,85.0,15,15.0,27012
27,13,86,72,83.72,14,16.28,27013
27,14,129,103,79.84,26,20.16,27014
27,15,94,79,84.04,15,15.96,27015
27,16,44,37,84.09,7,15.91,27016
27,17,139,116,83.45,23,16.55,27017
27,18,115,86,74.78,29,25.22,27018
27,19,107,82,76.64,25,23.36,27019
27,20,169,136,80.47,33,19.53,27020
27,21,48,40,83.33,8,16.67,27021
27,22,107,93,86.92,14,13.08,27022
27,23,24,19,79.17,5,20.83,27023
27,24,114,104,91.23,10,8.77,27024
27,25,96,81,84.38,15,15.63,27025
27,26,94,78,82.98,16,17.02,27026
27,27,89,76,85.39,13,14.61,27027
27,28,111,94,84.68,17,15.32,27028
27,29,82,75,91.46,7,8.54,27029
27,30,73,59,80.82,14,19.18,27030
27,31,79,68,86.08,11,13.92,27031
27,32,72,56,77.78,16,22.22,27032
27,33,122,108,88.52,14,11.48,27033
27,34,93,78,83.87,15,16.13,27034
27,35,113,95,84.07,18,15.93,27035
27,36,100,87,87.0,13,13.0,27036
27,37,75,64,85.33,11,14.67,27037
27,38,82,65,79.27,17,20.73,27038
27,39,51,44,86.27,7,13.73,27039
27,40,56,46,82.14,10,17.86,27040
27,41,145,120,82.76,25,17.24,27041
27,42,104,93,89.42,11,10.58,27042
27,43,52,41,78.85,11,21.15,27043
27,44,100,86,86.0,14,14.0,27044
27,45,82,62,75.61,20,24.39,27045
27,46,134,117,87.31,17,12.69,27046
27,47,76,62,81.58,14,18.42,27047
27,48,124,103,83.06,21,16.94,27048
27,49,119,104,87.39,15,12.61,27049
27,50,126,100,79.37,26,20.63,27050
27,51,27,20,74.07,7,25.93,27051
27,52,86,74,86.05,12,13.95,27052
27,53,81,65,80.25,16,19.75,27053
27,54,121,103,85.12,18,14.88,27054
27,55,125,104,83.2,21,16.8,27055
27,56,80,73,91.25,7,8.75,27056
27,57,84,72,85.71,12,14.29,27057
27,58,46,35,76.09,11,23.91,27058
27,59,120,99,82.5,21,17.5,27059
28,1,89,69,77.53,20,22.47,28001
28,2,125,101,80.8,24,19.2,28002
28,3,78,61,78.21,17,21.79,28003
28,4,143,124,86.71,19,13.29,28004
28,5,100,81,81.0,19,19.0,28005
28,6,85,71,83.53,14,16.47,28006
28,7,105,80,76.19,25,23.81,28007
28,8,86,67,77.91,19,22.09,28008
28,9,76,59,77.63,17,22.37,28009
28,10,36,32,88.89,4,11.11,28010
28,11,101,86,85.15,15,14.85,28011
28,12,103,94,91.26,9,8.74,28012
28,13,68,58,85.29,10,14.71,28013
28,14,69,54,78.26,15,21.74,28014
28,15,102,89,87.25,13,12.75,28015
28,16,108,87,80.56,21,19.44,28016
28,17,77,61,79.22,16,20.78,28017
28,18,118,88,74.58,30,25.42,28018
28,19,111,91,81.98,20,18.02,28019
28,20,108,86,79.63,22,20.37,28020
28,21,127,108,85.04,19,14.96,28021
28,22,97,75,77.32,22,22.68,28022
28,23,126,106,84.13,20,15.87,28023
28,24,64,47,73.44,17,26.56,28024
28,25,51,43,84.31,8,15.69,28025
28,26,93,61,65.59,32,34.41,28026
28,27,150,110,73.33,40,26.67,28027
28,28,84,59,70.24,25,29.76,28028
28,29,120,88,73.33,32,26.67,28029
28,30,68,58,85.29,10,14.71,28030
28,31,84,74,88.1,10,11.9,28031
28,32,126,107,84.92,19,15.08,28032
28,33,126,103,81.75,23,18.25,28033
28,34,16,9,56.25,7,43.75,28034
28,35,76,59,77.63,17,22.37,28035
28,36,99,85,85.86,14,14.14,28036
28,37,152,128,84.21,24,15.79,28037
28,38,54,41,75.93,13,24.07,28038
28,39,95,74,77.89,21,22.11,28039
28,40,131,111,84.73,20,15.27,28040
28,41,109,91,83.49,18,16.51,28041
28,42,111,90,81.08,21,18.92,28042
28,43,107,87,81.31,20,18.69,28043
28,44,109,94,86.24,15,13.76,28044
28,45,103,81,78.64,22,21.36,28045
28,46,118,95,80.51,23,19.49,28046
28,47,98,82,83.67,16,16.33,28047
28,48,57,42,73.68,15,26.32,28048
28,49,68,49,72.06,19,27.94,28049
28,50,66,54,81.82,12,18.18,28050
28,51,81,70,86.42,11,13.58,28051
28,52,88,72,81.82,16,18.18,28052
28,53,52,47,90.38,5,9.62,28053
28,54,74,59,79.73,15,20.27,28054
28,55,122,96,78.69,26,21.31,28055
28,56,92,71,77.17,21,22.83,28056
28,57,79,66,83.54,13,16.46,28057
28,58,85,69,81.18,16,18.82,28058
28,59,95,75,78.95,20,21.05,28059
28,60,66,58,87.88,8,12.12,28060
28,61,72,62,86.11,10,13.89,28061
29,1,164,154,93.9,10,6.1,29001
29,2,130,110,84.62,20,15.38,29002
29,3,210,186,88.57,24,11.43,29003
29,4,198,170,85.86,28,14.14,29004
29,5,137,114,83.21,23,16.79,29005
29,6,75,60,80.0,15,20.0,29006
29,7,101,90,89.11,11,10.89,29007
29,8,129,113,87.6,16,12.4,29008
29,9,121,96,79.34,25,20.66,29009
29,10,106,95,89.62,11,10.38,29010
29,11,157,124,78.98,33,21.02,29011
29,12,224,204,91.07,20,8.93,29012
29,13,109,92,84.4,17,15.6,29013
29,14,223,186,83.41,37,16.59,29014
29,15,163,139,85.28,24,14.72,29015
29,16,297,282,94.95,15,5.05,29016
29,17,139,122,87.77,17,12.23,29017
29,18,157,143,91.08,14,8.92,29018
29,19,154,138,89.61,16,10.39,29019
29,20,155,141,90.97,14,9.03,29020
29,21,129,108,83.72,21,16.28,29021
29,22,122,108,88.52,14,11.48,29022
29,23,215,180,83.72,35,16.28,29023
29,24,130,108,83.08,22,16.92,29024
29,25,221,204,92.31,17,7.69,29025
29,26,244,226,92.62,18,7.38,29026
29,27,129,112,86.82,17,13.18,29027
29,28,161,140,86.96,21,13.04,29028
29,29,185,171,92.43,14,7.57,29029
29,30,93,80,86.02,13,13.98,29030
29,31,163,135,82.82,28,17.18,29031
29,32,96,79,82.29,17,17.71,29032
29,33,196,180,91.84,16,8.16,29033
29,34,111,90,81.08,21,18.92,29034
29,35,130,111,85.38,19,14.62,29035
29,36,191,165,86.39,26,13.61,29036
29,37,176,149,84.66,27,15.34,29037
29,38,126,113,89.68,13,10.32,29038
29,39,96,78,81.25,18,18.75,29039
29,40,242,219,90.5,23,9.5,29040
29,41,232,207,89.22,25,10.78,29041
29,42,210,174,82.86,36,17.14,29042
29,43,242,217,89.67,25,10.33,29043
29,44,199,179,89.95,20,10.05,29044
29,45,152,129,84.87,23,15.13,29045
29,46,109,93,85.32,16,14.68,29046
29,47,229,203,88.65,26,11.35,29047
29,48,173,155,89.6,18,10.4,29048
29,49,194,176,90.72,18,9.28,29049
29,50,153,130,84.97,23,15.03,29050
29,51,173,142,82.08,31,17.92,29051
29,52,71,63,88.73,8,11.27,29052
30,1,121,101,83.47,20,16.53,30001
30,2,85,76,89.41,9,10.59,30002
30,3,153,126,82.35,27,17.65,30003
30,4,95,77,81.05,18,18.95,30004
30,5,64,51,79.69,13,20.31,30005
30,6,82,70,85.37,12,14.63,30006
30,7,93,79,84.95,14,15.05,30007
30,8,129,99,76.74,30,23.26,30008
30,9,122,101,82.79,21,17.21,30009
30,10,87,74,85.06,13,14.94,30010
30,11,80,70,87.5,10,12.5,30011
30,12,95,73,76.84,22,23.16,30012
30,13,110,85,77.27,25,22.73,30013
30,14,55,46,83.64,9,16.36,30014
30,15,128,106,82.81,22,17.19,30015
30,16,111,95,85.59,16,14.41,30016
30,17,78,59,75.64,19,24.36,30017
30,18,72,58,80.56,14,19.44,30018
30,19,67,54,80.6,13,19.4,30019
30,20,83,66,79.52,17,20.48,30020
30,21,106,87,82.08,19,17.92,30021
30,22,91,69,75.82,22,24.18,30022
30,23,80,71,88.75,9,11.25,30023
30,24,99,71,71.72,28,28.28,30024
30,25,48,39,81.25,9,18.75,30025
30,26,59,42,71.19,17,28.81,30026
30,27,120,97,80.83,23,19.17,30027
30,28,81,67,82.72,14,17.28,30028
30,29,56,51,91.07,5,8.93,30029
30,30,136,117,86.03,19,13.97,30030
30,31,67,55,82.09,12,17.91,30031
30,32,39,32,82.05,7,17.95,30032
30,33,73,55,75.34,18,24.66,30033
30,34,136,118,86.76,18,13.24,30034
30,35,119,101,84.87,18,15.13,30035
30,36,80,63,78.75,17,21.25,30036
30,37,86,71,82.56,15,17.44,30037
30,38,157,126,80.25,31,19.75,30038
30,39,96,77,80.21,19,19.79,30039
30,40,104,80,76.92,24,23.08,30040
30,41,100,79,79.0,21,21.0,30041
31,1,41,35,85.37,6,14.63,31001
31,2,74,59,79.73,15,20.27,31002
31,3,91,72,79.12,19,20.88,31003
31,4,66,55,83.33,11,16.67,31004
31,5,106,88,83.02,18,16.98,31005
31,6,107,90,84.11,17,15.89,31006
31,7,60,48,80.0,12,20.0,31007
31,8,95,84,88.42,11,11.58,31008
31,9,96,86,89.58,10,10.42,31009
31,10,38,37,97.37,1,2.63,31010
31,11,74,63,85.14,11,14.86,31011
31,12,89,79,88.76,10,11.24,31012
31,13,64,57,89.06,7,10.94,31013
31,14,66,54,81.82,12,18.18,31014
31,15,45,38,84.44,7,15.56,31015
31,16,46,37,80.43,9,19.57,31016
31,17,84,70,83.33,14,16.67,31017
31,18,73,60,82.19,13,17.81,31018
31,19,81,69,85.19,12,14.81,31019
31,20,76,61,80.26,15,19.74,31020
31,21,85,68,80.0,17,20.0,31021
31,22,65,52,80.0,13,20.0,31022
31,23,62,56,90.32,6,9.68,31023
31,24,67,55,82.09,12,17.91,31024
31,25,93,76,81.72,17,18.28,31025
31,26,57,51,89.47,6,10.53,31026
31,27,58,50,86.21,8,13.79,31027
31,28,83,67,80.72,16,19.28,31028
31,29,85,74,87.06,11,12.94,31029
31,30,114,100,87.72,14,12.28,31030
31,31,140,114,81.43,26,18.57,31031
31,32,98,86,87.76,12,12.24,31032
31,33,81,66,81.48,15,18.52,31033
31,34,66,58,87.88,8,12.12,31034
31,35,56,49,87.5,7,12.5,31035
31,36,104,91,87.5,13,12.5,31036
31,37,64,49,76.56,15,23.44,31037
31,38,63,49,77.78,14,22.22,31038
31,39,62,55,88.71,7,11.29,31039
31,40,58,50,86.21,8,13.79,31040
31,41,87,69,79.31,18,20.69,31041
31,42,98,75,76.53,23,23.47,31042
31,43,104,89,85.58,15,14.42,31043
31,44,79,66,83.54,13,16.46,31044
31,45,96,81,84.38,15,15.63,31045
31,46,84,74,88.1,10,11.9,31046
31,47,107,84,78.5,23,21.5,31047
31,48,63,50,79.37,13,20.63,31048
31,49,50,42,84.0,8,16.0,31049
31,50,101,90,89.11,11,10.89,31050
31,51,46,39,84.78,7,15.22,31051
32,1,130,106,81.54,24,18.46,32001
32,2,120,106,88.33,14,11.67,32002
32,3,113,97,85.84,16,14.16,32003
32,4,144,122,84.72,22,15.28,32004
32,5,109,96,88.07,13,11.93,32005
32,6,134,107,79.85,27,20.15,32006
32,7,98,79,80.61,19,19.39,32007
32,8,205,172,83.9,33,16.1,32008
32,9,221,196,88.69,25,11.31,32009
32,10,140,113,80.71,27,19.29,32010
32,11,129,109,84.5,20,15.5,32011
32,12,107,98,91.59,9,8.41,32012
32,13,68,57,83.82,11,16.18,32013
32,14,118,105,88.98,13,11.02,32014
32,15,123,111,90.24,12,9.76,32015
32,16,152,136,89.47,16,10.53,32016
32,17,142,106,74.65,36,25.35,32017
32,18,145,115,79.31,30,20.69,32018
32,19,149,124,83.22,25,16.78,32019
32,20,118,102,86.44,16,13.56,32020
32,21,115,94,81.74,21,18.26,32021
32,22,156,128,82.05,28,17.95,32022
32,23,140,116,82.86,24,17.14,32023
32,24,136,118,86.76,18,13.24,32024
32,25,137,116,84.67,21,15.33,32025
32,26,110,93,84.55,17,15.45,32026
32,27,136,115,84.56,21,15.44,32027
32,28,109,85,77.98,24,22.02,32028
32,29,151,129,85.43,22,14.57,32029
32,30,133,112,84.21,21,15.79,32030
32,31,157,129,82.17,28,17.83,32031
32,32,131,111,84.73,20,15.27,32032
32,33,82,70,85.37,12,14.63,32033
32,34,158,142,89.87,16,10.13,32034
32,35,174,139,79.89,35,20.11,32035
32,36,161,132,81.99,29,18.01,32036
32,37,113,87,76.99,26,23.01,32037
32,38,172,148,86.05,24,13.95,32038
32,39,172,147,85.47,25,14.53,32039
32,40,164,138,84.15,26,15.85,32040
32,41,166,145,87.35,21,12.65,32041
32,42,199,165,82.91,34,17.09,32042
32,43,198,162,81.82,36,18.18,32043
32,44,90,79,87.78,11,12.22,32044
32,45,130,113,86.92,17,13.08,32045
32,46,51,44,86.27,7,13.73,32046
32,47,167,147,88.02,20,11.98,32047
32,48,187,153,81.82,34,18.18,32048
32,49,88,72,81.82,16,18.18,32049
32,50,153,123,80.39,30,19.61,32050
32,51,148,129,87.16,19,12.84,32051
32,52,71,62,87.32,9,12.68,32052
33,1,159,134,84.28,25,15.72,33001
33,2,190,163,85.79,27,14.21,33002
33,3,182,156,85.71,26,14.29,33003
33,4,187,155,82.89,32,17.11,33004
33,5,163,136,83.44,27,16.56,33005
33,6,199,160,80.4,39,19.6,33006
33,7,256,213,83.2,43,16.8,33007
33,8,166,146,87.95,20,12.05,33008
33,9,176,152,86.36,24,13.64,33009
33,10,204,178,87.25,26,12.75,33010
33,11,168,145,86.31,23,13.69,33011
33,12,216,183,84.72,33,15.28,33012
33,13,176,141,80.11,35,19.89,33013
33,14,151,122,80.79,29,19.21,33014
33,15,204,164,80.39,40,19.61,33015
33,16,183,160,87.43,23,12.57,33016
33,17,234,187,79.91,47,20.09,33017
33,18,64,52,81.25,12,18.75,33018
33,19,212,171,80.66,41,19.34,33019
33,20,180,161,89.44,19,10.56,33020
33,21,204,180,88.24,24,11.76,33021
33,22,210,194,92.38,16,7.62,33022
33,23,190,166,87.37,24,12.63,33023
33,24,272,238,87.5,34,12.5,33024
33,25,238,206,86.55,32,13.45,33025
33,26,190,159,83.68,31,16.32,33026
33,27,154,129,83.77,25,16.23,33027
34,1,275,229,83.27,46,16.73,34001
34,2,139,124,89.21,15,10.79,34002
34,3,217,182,83.87,35,16.13,34003
34,4,219,177,80.82,42,19.18,34004
34,5,165,143,86.67,22,13.33,34005
34,6,120,98,81.67,22,18.33,34006
34,7,257,222,86.38,35,13.62,34007
34,8,208,175,84.13,33,15.87,34008
34,9,158,129,81.65,29,18.35,34009
34,10,196,172,87.76,24,12.24,34010
34,11,155,132,85.16,23,14.84,34011
34,12,269,231,85.87,38,14.13,34012
34,13,205,176,85.85,29,14.15,34013
34,14,163,136,83.44,27,16.56,34014
34,15,142,119,83.8,23,16.2,34015
34,16,157,125,79.62,32,20.38,34016
34,17,163,128,78.53,35,21.47,34017
34,18,104,90,86.54,14,13.46,34018
34,19,41,32,78.05,9,21.95,34019
34,20,252,206,81.75,46,18.25,34020
34,21,204,171,83.82,33,16.18,34021
34,22,214,179,83.64,35,16.36,34022
34,23,171,148,86.55,23,13.45,34023
34,24,171,144,84.21,27,15.79,34024
34,25,205,162,79.02,43,20.98,34025
34,26,125,99,79.2,26,20.8,34026
34,27,153,117,76.47,36,23.53,34027
34,28,99,85,85.86,14,14.14,34028
34,29,195,161,82.56,34,17.44,34029
34,30,227,191,84.14,36,15.86,34030
34,31,126,88,69.84,38,30.16,34031
34,32,124,109,87.9,15,12.1,34032
34,33,92,72,78.26,20,21.74,34033
34,34,243,214,88.07,29,11.93,34034
34,35,245,205,83.67,40,16.33,34035
34,36,183,150,81.97,33,18.03,34036
34,37,195,159,81.54,36,18.46,34037
34,38,117,97,82.91,20,17.09,34038
34,39,146,110,75.34,36,24.66,34039
34,40,225,185,82.22,40,17.78,34040
34,41,115,95,82.61,20,17.39,34041
34,42,263,216,82.13,47,17.87,34042
34,43,284,243,85.56,41,14.44,34043
34,44,234,195,83.33,39,16.67,34044
34,45,187,165,88.24,22,11.76,34045
34,46,172,148,86.05,24,13.95,34046
34,47,91,76,83.52,15,16.48,34047
34,48,247,216,87.45,31,12.55,34048
34,49,277,249,89.89,28,10.11,34049
34,50,184,149,80.98,35,19.02,34050
34,51,307,258,84.04,49,15.96,34051
34,52,145,120,82.76,25,17.24,34052
34,53,174,132,75.86,42,24.14,34053
34,54,143,123,86.01,20,13.99,34054
34,55,220,176,80.0,44,20.0,34055
34,56,93,77,82.8,16,17.2,34056
34,57,195,163,83.59,32,16.41,34057
34,58,212,173,81.6,39,18.4,34058
34,59,194,157,80.93,37,19.07,34059
34,60,211,176,83.41,35,16.59,34060
34,61,189,156,82.54,33,17.46,34061
35,1,143,113,79.02,30,20.98,35001
35,2,125,108,86.4,17,13.6,35002
35,3,96,81,84.38,15,15.63,35003
35,4,191,160,83.77,31,16.23,35004
35,5,117,93,79.49,24,20.51,35005
35,6,127,85,66.93,42,33.07,35006
35,7,160,141,88.13,19,11.88,35007
35,8,139,113,81.29,26,18.71,35008
35,9,139,116,83.45,23,16.55,35009
35,10,138,119,86.23,19,13.77,35010
35,11,117,96,82.05,21,17.95,35011
35,12,140,120,85.71,20,14.29,35012
35,13,51,45,88.24,6,11.76,35013
35,14,159,126,79.25,33,20.75,35014
35,15,124,95,76.61,29,23.39,35015
35,16,135,103,76.3,32,23.7,35016
35,17,118,88,74.58,30,25.42,35017
35,18,172,129,75.0,43,25.0,35018
35,19,130,111,85.38,19,14.62,35019
35,20,99,82,82.83,17,17.17,35020
35,21,125,99,79.2,26,20.8,35021
35,22,56,49,87.5,7,12.5,35022
35,23,80,67,83.75,13,16.25,35023
35,24,95,78,82.11,17,17.89,35024
35,25,110,85,77.27,25,22.73,35025
35,26,186,147,79.03,39,20.97,35026
35,27,168,144,85.71,24,14.29,35027
35,28,131,107,81.68,24,18.32,35028
35,29,163,139,85.28,24,14.72,35029
35,30,180,149,82.78,31,17.22,35030
35,31,74,55,74.32,19,25.68,35031
35,32,87,64,73.56,23,26.44,35032
35,33,133,103,77.44,30,22.56,35033
35,34,108,87,80.56,21,19.44,35034
35,35,150,122,81.33,28,18.67,35035
35,36,95,80,84.21,15,15.79,35036
36,1,134,111,82.84,23,17.16,36001
36,2,108,85,78.7,23,21.3,36002
36,3,205,183,89.27,22,10.73,36003
36,4,105,85,80.95,20,19.05,36004
36,5,109,89,81.65,20,18.35,36005
36,6,189,155,82.01,34,17.99,36006
36,7,136,115,84.56,21,15.44,36007
36,8,170,142,83.53,28,16.47,36008
36,9,156,131,83.97,25,16.03,36009
36,10,111,94,84.68,17,15.32,36010
36,11,205,168,81.95,37,18.05,36011
36,12,108,91,84.26,17,15.74,36012
36,13,226,181,80.09,45,19.91,36013
36,14,165,133,80.61,32,19.39,36014
36,15,170,145,85.29,25,14.71,36015
36,16,274,229,83.58,45,16.42,36016
36,17,101,83,82.18,18,17.82,36017
36,18,181,146,80.66,35,19.34,36018
36,19,167,142,85.03,25,14.97,36019
36,20,205,164,80.0,41,20.0,36020
36,21,269,230,85.5,39,14.5,36021
36,22,224,191,85.27,33,14.73,36022
36,23,88,76,86.36,12,13.64,36023
36,24,201,179,89.05,22,10.95,36024
36,25,118,97,82.2,21,17.8,36025
36,26,181,147,81.22,34,18.78,36026
36,27,113,87,76.99,26,23.01,36027
36,28,127,108,85.04,19,14.96,36028
36,29,127,113,88.98,14,11.02,36029
36,30,195,165,84.62,30,15.38,36030
36,31,193,169,87.56,24,12.44,36031
36,32,154,127,82.47,27,17.53,36032
36,33,144,125,86.81,19,13.19,36033
36,34,130,102,78.46,28,21.54,36034
36,35,180,145,80.56,35,19.44,36035
36,36,129,105,81.4,24,18.6,36036
36,37,145,120,82.76,25,17.24,36037
36,38,116,93,80.17,23,19.83,36038
36,39,155,123,79.35,32,20.65,36039
36,40,179,143,79.89,36,20.11,36040
36,41,126,92,73.02,34,26.98,36041
36,42,147,113,76.87,34,23.13,36042
36,43,136,110,80.88,26,19.12,36043
36,44,197,156,79.19,41,20.81,36044
36,45,164,143,87.2,21,12.8,36045
36,46,173,140,80.92,33,19.08,36046
36,47,117,91,77.78,26,22.22,36047
36,48,126,103,81.75,23,18.25,36048
36,49,189,158,83.6,31,16.4,36049
36,50,137,119,86.86,18,13.14,36050
36,51,191,153,80.1,38,19.9,36051
36,52,141,109,77.3,32,22.7,36052
36,53,117,107,91.45,10,8.55,36053
36,54,205,170,82.93,35,17.07,36054
36,55,236,200,84.75,36,15.25,36055
37,1,97,85,87.63,12,12.37,37001
37,2,138,117,84.78,21,15.22,37002
37,3,114,96,84.21,18,15.79,37003
37,4,163,139,85.28,24,14.72,37004
37,5,187,156,83.42,31,16.58,37005
37,6,166,132,79.52,34,20.48,37006
37,7,180,154,85.56,26,14.44,37007
37,8,115,85,73.91,30,26.09,37008
37,9,160,126,78.75,34,21.25,37009
37,10,145,115,79.31,30,20.69,37010
37,11,58,54,93.1,4,6.9,37011
37,12,99,85,85.86,14,14.14,37012
37,13,133,108,81.2,25,18.8,37013
37,14,167,138,82.63,29,17.37,37014
37,15,170,141,82.94,29,17.06,37015
37,16,141,121,85.82,20,14.18,37016
37,17,122,104,85.25,18,14.75,37017
37,18,177,146,82.49,31,17.51,37018
37,19,118,99,83.9,19,16.1,37019
37,20,119,97,81.51,22,18.49,37020
37,21,155,126,81.29,29,18.71,37021
37,22,108,91,84.26,17,15.74,37022
37,23,122,92,75.41,30,24.59,37023
37,24,134,107,79.85,27,20.15,37024
37,25,159,139,87.42,20,12.58,37025
37,26,155,127,81.94,28,18.06,37026
37,27,161,133,82.61,28,17.39,37027
37,28,137,110,80.29,27,19.71,37028
37,29,191,165,86.39,26,13.61,37029
37,30,124,96,77.42,28,22.58,37030
37,31,168,150,89.29,18,10.71,37031
37,32,156,129,82.69,27,17.31,37032
37,33,145,119,82.07,26,17.93,37033
37,34,169,140,82.84,29,17.16,37034
37,35,194,157,80.93,37,19.07,37035
37,36,141,114,80.85,27,19.15,37036
37,37,181,146,80.66,35,19.34,37037
37,38,174,138,79.31,36,20.69,37038
37,39,153,129,84.31,24,15.69,37039
37,40,130,102,78.46,28,21.54,37040
37,41,162,128,79.01,34,20.99,37041
37,42,87,64,73.56,23,26.44,37042
37,43,129,114,88.37,15,11.63,37043
38,1,155,124,80.0,31,20.0,38001
38,2,116,97,83.62,19,16.38,38002
38,3,127,98,77.17,29,22.83,38003
38,4,82,70,85.37,12,14.63,38004
38,5,195,155,79.49,40,20.51,38005
38,6,165,133,80.61,32,19.39,38006
38,7,161,131,81.37,30,18.63,38007
38,8,98,81,82.65,17,17.35,38008
38,9,112,90,80.36,22,19.64,38009
38,10,192,161,83.85,31,16.15,38010
38,11,113,84,74.34,29,25.66,38011
38,12,179,153,85.47,26,14.53,38012
38,13,143,129,90.21,14,9.79,38013
38,14,115,89,77.39,26,22.61,38014
38,15,103,88,85.44,15,14.56,38015
38,16,145,124,85.52,21,14.48,38016
38,17,100,87,87.0,13,13.0,38017
38,18,169,128,75.74,41,24.26,38018
38,19,187,156,83.42,31,16.58,38019
38,20,194,163,84.02,31,15.98,38020
38,21,137,110,80.29,27,19.71,38021
38,22,149,114,76.51,35,23.49,38022
38,23,98,79,80.61,19,19.39,38023
38,24,94,79,84.04,15,15.96,38024
38,25,131,116,88.55,15,11.45,38025
38,26,111,92,82.88,19,17.12,38026
38,27,96,75,78.13,21,21.88,38027
38,28,122,96,78.69,26,21.31,38028
38,29,139,119,85.61,20,14.39,38029
38,30,158,139,87.97,19,12.03,38030
38,31,167,129,77.25,38,22.75,38031
38,32,148,131,88.51,17,11.49,38032
38,33,119,100,84.03,19,15.97,38033
38,34,102,86,84.31,16,15.69,38034
38,35,166,138,83.13,28,16.87,38035
38,36,150,128,85.33,22,14.67,38036
38,37,114,97,85.09,17,14.91,38037
38,38,163,130,79.75,33,20.25,38038
38,39,132,104,78.79,28,21.21,38039
38,40,115,97,84.35,18,15.65,38040
38,41,205,164,80.0,41,20.0,38041
38,42,187,159,85.03,28,14.97,38042
38,43,159,129,81.13,30,18.87,38043
38,44,172,128,74.42,44,25.58,38044
38,45,164,142,86.59,22,13.41,38045
38,46,142,117,82.39,25,17.61,38046
38,47,145,111,76.55,34,23.45,38047
38,48,150,119,79.33,31,20.67,38048
38,49,104,87,83.65,17,16.35,38049
38,50,165,137,83.03,28,16.97,38050
38,51,115,91,79.13,24,20.87,38051
38,52,144,126,87.5,18,12.5,38052
38,53,27,20,74.07,7,25.93,38053
39,1,172,137,79.65,35,20.35,39001
39,2,231,203,87.88,28,12.12,39002
39,3,176,145,82.39,31,17.61,39003
39,4,146,113,77.4,33,22.6,39004
39,5,122,102,83.61,20,16.39,39005
39,6,164,128,78.05,36,21.95,39006
39,7,121,106,87.6,15,12.4,39007
39,8,164,139,84.76,25,15.24,39008
39,9,198,171,86.36,27,13.64,39009
39,10,137,118,86.13,19,13.87,39010
39,11,186,156,83.87,30,16.13,39011
39,12,122,99,81.15,23,18.85,39012
39,13,86,66,76.74,20,23.26,39013
39,14,129,121,93.8,8,6.2,39014
39,15,138,119,86.23,19,13.77,39015
