ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,87,69,79.31,18,20.69,26005
26,6,36,31,86.11,5,13.89,26006
26,7,54,40,74.07,14,25.93,26007
26,8,77,63,81.82,14,18.18,26008
26,9,45,33,73.33,12,26.67,26009
26,10,49,38,77.55,11,22.45,26010
26,11,90,76,84.44,14,15.56,26011
26,12,39,33,84.62,6,15.38,26012
26,13,96,73,76.04,23,23.96,26013
26,14,63,46,73.02,17,26.98,26014
26,15,72,53,73.61,19,26.39,26015
26,16,51,45,88.24,6,11.76,26016
26,17,57,44,77.19,13,22.81,26017
26,18,34,21,61.76,13,38.24,26018
26,19,93,68,73.12,25,26.88,26019
26,20,90,69,76.67,21,23.33,26020
26,21,92,69,75.0,23,25.0,26021
26,22,59,51,86.44,8,13.56,26022
26,23,80,70,87.5,10,12.5,26023
26,24,62,52,83.87,10,16.13,26024
26,25,16,13,81.25,3,18.75,26025
26,26,52,43,82.69,9,17.31,26026
26,27,62,51,82.26,11,17.74,26027
26,28,50,38,76.0,12,24.0,26028
26,29,71,60,84.51,11,15.49,26029
26,30,56,43,76.79,13,23.21,26030
26,31,41,29,70.73,12,29.27,26031
26,32,82,67,81.71,15,18.29,26032
26,33,37,32,86.49,5,13.51,26033
26,34,90,74,82.22,16,17.78,26034
26,35,76,63,82.89,13,17.11,26035
26,36,56,38,67.86,18,32.14,26036
26,37,55,45,81.82,10,18.18,26037
26,38,63,49,77.78,14,22.22,26038
26,39,44,38,86.36,6,13.64,26039
26,40,41,30,73.17,11,26.83,26040
26,41,67,58,86.57,9,13.43,26041
26,42,49,35,71.43,14,28.57,26042
26,43,50,39,78.0,11,22.0,26043
26,44,45,40,88.89,5,11.11,26044
26,45,81,60,74.07,21,25.93,26045
26,46,115,97,84.35,18,15.65,26046
26,47,47,26,55.32,21,44.68,26047
26,48,83,64,77.11,19,22.89,26048
26,49,55,42,76.36,13,23.64,26049
26,50,30,21,70.0,9,30.0,26050
26,51,78,58,74.36,20,25.64,26051
26,52,20,19,95.0,1,5.0,26052
26,53,47,36,76.6,11,23.4,26053
26,54,81,67,82.72,14,17.28,26054
26,55,64,55,85.94,9,14.06,26055
26,56,72,57,79.17,15,20.83,26056
26,57,50,38,76.0,12,24.0,26057
26,58,46,32,69.57,14,30.43,26058
26,59,64,51,79.69,13,20.31,26059
26,60,61,45,73.77,16,26.23,26060
26,61,25,16,64.0,9,36.0,26061
26,62,90,67,74.44,23,25.56,26062
26,63,35,29,82.86,6,17.14,26063
27,1,133,106,79.7,27,20.3,27001
27,2,91,78,85.71,13,14.29,27002
27,3,118,99,83.9,19,16.1,27003
27,4,101,78,77.23,23,22.77,27004
27,5,57,51,89.47,6,10.53,27005
27,6,52,38,73.08,14,26.92,27006
27,7,112,95,84.82,17,15.18,27007
27,8,119,91,76.47,28,23.53,27008
27,9,129,113,87.6,16,12.4,27009
27,10,182,166,91.21,16,8.79,27010
27,11,115,95,82.61,20,17.39,27011
27,12,100,75,75.0,25,25.0,27012
27,13,88,71,80.68,17,19.32,27013
27,14,129,97,75.19,32,24.81,27014
27,15,97,84,86.6,13,13.4,27015
27,16,44,37,84.09,7,15.91,27016
27,17,140,112,80.0,28,20.0,27017
27,18,117,87,74.36,30,25.64,27018
27,19,105,79,75.24,26,24.76,27019
27,20,166,139,83.73,27,16.27,27020
27,21,47,41,87.23,6,12.77,27021
27,22,107,95,88.79,12,11.21,27022
27,23,24,20,83.33,4,16.67,27023
27,24,113,100,88.5,13,11.5,27024
27,25,94,78,82.98,16,17.02,27025
27,26,93,80,86.02,13,13.98,27026
27,27,85,70,82.35,15,17.65,27027
27,28,112,97,86.61,15,13.39,27028
27,29,79,69,87.34,10,12.66,27029
27,30,75,62,82.67,13,17.33,27030
27,31,76,66,86.84,10,13.16,27031
27,32,72,54,75.0,18,25.0,27032
27,33,119,100,84.03,19,15.97,27033
27,34,93,79,84.95,14,15.05,27034
27,35,112,90,80.36,22,19.64,27035
27,36,101,81,80.2,20,19.8,27036
27,37,74,65,87.84,9,12.16,27037
27,38,80,61,76.25,19,23.75,27038
27,39,49,42,85.71,7,14.29,27039
27,40,53,39,73.58,14,26.42,27040
27,41,139,108,77.7,31,22.3,27041
27,42,95,83,87.37,12,12.63,27042
27,43,49,37,75.51,12,24.49,27043
27,44,98,85,86.73,13,13.27,27044
27,45,81,61,75.31,20,24.69,27045
27,46,125,109,87.2,16,12.8,27046
27,47,73,59,80.82,14,19.18,27047
27,48,117,101,86.32,16,13.68,27048
27,49,122,95,77.87,27,22.13,27049
27,50,124,97,78.23,27,21.77,27050
27,51,28,21,75.0,7,25.0,27051
27,52,85,77,90.59,8,9.41,27052
27,53,82,67,81.71,15,18.29,27053
27,54,122,103,84.43,19,15.57,27054
27,55,127,112,88.19,15,11.81,27055
27,56,78,63,80.77,15,19.23,27056
27,57,84,68,80.95,16,19.05,27057
27,58,44,31,70.45,13,29.55,27058
27,59,119,99,83.19,20,16.81,27059
28,1,88,66,75.0,22,25.0,28001
28,2,126,102,80.95,24,19.05,28002
28,3,79,64,81.01,15,18.99,28003
28,4,143,123,86.01,20,13.99,28004
28,5,101,83,82.18,18,17.82,28005
28,6,84,67,79.76,17,20.24,28006
28,7,107,85,79.44,22,20.56,28007
28,8,90,70,77.78,20,22.22,28008
28,9,74,58,78.38,16,21.62,28009
28,10,35,31,88.57,4,11.43,28010
28,11,100,85,85.0,15,15.0,28011
28,12,109,95,87.16,14,12.84,28012
28,13,67,58,86.57,9,13.43,28013
28,14,69,51,73.91,18,26.09,28014
28,15,102,88,86.27,14,13.73,28015
28,16,106,86,81.13,20,18.87,28016
28,17,77,63,81.82,14,18.18,28017
28,18,116,84,72.41,32,27.59,28018
28,19,113,93,82.3,20,17.7,28019
28,20,107,79,73.83,28,26.17,28020
28,21,126,106,84.13,20,15.87,28021
28,22,96,80,83.33,16,16.67,28022
28,23,122,103,84.43,19,15.57,28023
28,24,61,43,70.49,18,29.51,28024
28,25,51,41,80.39,10,19.61,28025
28,26,91,63,69.23,28,30.77,28026
28,27,149,110,73.83,39,26.17,28027
28,28,80,59,73.75,21,26.25,28028
28,29,118,85,72.03,33,27.97,28029
28,30,65,59,90.77,6,9.23,28030
28,31,84,71,84.52,13,15.48,28031
28,32,123,97,78.86,26,21.14,28032
28,33,121,96,79.34,25,20.66,28033
28,34,15,9,60.0,6,40.0,28034
28,35,76,59,77.63,17,22.37,28035
28,36,93,79,84.95,14,15.05,28036
28,37,148,123,83.11,25,16.89,28037
28,38,53,41,77.36,12,22.64,28038
28,39,93,72,77.42,21,22.58,28039
28,40,131,108,82.44,23,17.56,28040
28,41,107,94,87.85,13,12.15,28041
28,42,110,93,84.55,17,15.45,28042
28,43,104,87,83.65,17,16.35,28043
28,44,107,90,84.11,17,15.89,28044
28,45,101,78,77.23,23,22.77,28045
28,46,115,91,79.13,24,20.87,28046
28,47,100,80,80.0,20,20.0,28047
28,48,59,45,76.27,14,23.73,28048
28,49,64,49,76.56,15,23.44,28049
28,50,67,51,76.12,16,23.88,28050
28,51,81,65,80.25,16,19.75,28051
28,52,92,73,79.35,19,20.65,28052
28,53,52,47,90.38,5,9.62,28053
28,54,73,55,75.34,18,24.66,28054
28,55,119,97,81.51,22,18.49,28055
28,56,91,73,80.22,18,19.78,28056
28,57,73,61,83.56,12,16.44,28057
28,58,84,70,83.33,14,16.67,28058
28,59,95,77,81.05,18,18.95,28059
28,60,66,57,86.36,9,13.64,28060
28,61,73,56,76.71,17,23.29,28061
29,1,160,147,91.88,13,8.13,29001
29,2,128,105,82.03,23,17.97,29002
29,3,211,195,92.42,16,7.58,29003
29,4,200,178,89.0,22,11.0,29004
29,5,132,109,82.58,23,17.42,29005
29,6,74,52,70.27,22,29.73,29006
29,7,101,84,83.17,17,16.83,29007
29,8,126,114,90.48,12,9.52,29008
29,9,120,95,79.17,25,20.83,29009
29,10,106,97,91.51,9,8.49,29010
29,11,155,132,85.16,23,14.84,29011
29,12,223,203,91.03,20,8.97,29012
29,13,110,96,87.27,14,12.73,29013
29,14,216,176,81.48,40,18.52,29014
29,15,165,139,84.24,26,15.76,29015
29,16,296,283,95.61,13,4.39,29016
29,17,137,122,89.05,15,10.95,29017
29,18,158,137,86.71,21,13.29,29018
29,19,152,139,91.45,13,8.55,29019
29,20,154,130,84.42,24,15.58,29020
29,21,125,101,80.8,24,19.2,29021
29,22,120,100,83.33,20,16.67,29022
29,23,215,176,81.86,39,18.14,29023
29,24,128,105,82.03,23,17.97,29024
29,25,222,209,94.14,13,5.86,29025
29,26,250,236,94.4,14,5.6,29026
29,27,128,110,85.94,18,14.06,29027
29,28,158,137,86.71,21,13.29,29028
29,29,180,163,90.56,17,9.44,29029
29,30,90,74,82.22,16,17.78,29030
29,31,160,136,85.0,24,15.0,29031
29,32,95,74,77.89,21,22.11,29032
29,33,197,184,93.4,13,6.6,29033
29,34,113,86,76.11,27,23.89,29034
29,35,131,106,80.92,25,19.08,29035
29,36,191,167,87.43,24,12.57,29036
29,37,175,150,85.71,25,14.29,29037
29,38,127,117,92.13,10,7.87,29038
29,39,93,76,81.72,17,18.28,29039
29,40,247,219,88.66,28,11.34,29040
29,41,228,208,91.23,20,8.77,29041
29,42,214,181,84.58,33,15.42,29042
29,43,242,219,90.5,23,9.5,29043
29,44,201,177,88.06,24,11.94,29044
29,45,148,123,83.11,25,16.89,29045
29,46,105,95,90.48,10,9.52,29046
29,47,231,196,84.85,35,15.15,29047
29,48,172,151,87.79,21,12.21,29048
29,49,193,180,93.26,13,6.74,29049
29,50,153,137,89.54,16,10.46,29050
29,51,176,143,81.25,33,18.75,29051
29,52,68,59,86.76,9,13.24,29052
30,1,122,98,80.33,24,19.67,30001
30,2,83,73,87.95,10,12.05,30002
30,3,157,128,81.53,29,18.47,30003
30,4,93,75,80.65,18,19.35,30004
30,5,62,44,70.97,18,29.03,30005
30,6,77,60,77.92,17,22.08,30006
30,7,91,74,81.32,17,18.68,30007
30,8,131,99,75.57,32,24.43,30008
30,9,121,98,80.99,23,19.01,30009
30,10,86,71,82.56,15,17.44,30010
30,11,82,70,85.37,12,14.63,30011
30,12,95,73,76.84,22,23.16,30012
30,13,109,75,68.81,34,31.19,30013
30,14,54,43,79.63,11,20.37,30014
30,15,124,89,71.77,35,28.23,30015
30,16,107,88,82.24,19,17.76,30016
30,17,82,59,71.95,23,28.05,30017
30,18,70,52,74.29,18,25.71,30018
30,19,65,52,80.0,13,20.0,30019
30,20,85,70,82.35,15,17.65,30020
30,21,103,82,79.61,21,20.39,30021
30,22,93,69,74.19,24,25.81,30022
30,23,80,68,85.0,12,15.0,30023
30,24,100,68,68.0,32,32.0,30024
30,25,47,37,78.72,10,21.28,30025
30,26,60,40,66.67,20,33.33,30026
30,27,122,105,86.07,17,13.93,30027
30,28,81,67,82.72,14,17.28,30028
30,29,55,47,85.45,8,14.55,30029
30,30,132,104,78.79,28,21.21,30030
30,31,66,51,77.27,15,22.73,30031
30,32,39,30,76.92,9,23.08,30032
30,33,71,54,76.06,17,23.94,30033
30,34,136,115,84.56,21,15.44,30034
30,35,118,98,83.05,20,16.95,30035
30,36,78,60,76.92,18,23.08,30036
30,37,84,67,79.76,17,20.24,30037
30,38,153,123,80.39,30,19.61,30038
30,39,94,72,76.6,22,23.4,30039
30,40,105,80,76.19,25,23.81,30040
30,41,102,79,77.45,23,22.55,30041
31,1,42,30,71.43,12,28.57,31001
31,2,72,56,77.78,16,22.22,31002
31,3,84,65,77.38,19,22.62,31003
31,4,60,48,80.0,12,20.0,31004
31,5,105,84,80.0,21,20.0,31005
31,6,107,89,83.18,18,16.82,31006
31,7,60,48,80.0,12,20.0,31007
31,8,88,74,84.09,14,15.91,31008
31,9,93,83,89.25,10,10.75,31009
31,10,37,36,97.3,1,2.7,31010
31,11,74,61,82.43,13,17.57,31011
31,12,89,75,84.27,14,15.73,31012
31,13,58,45,77.59,13,22.41,31013
31,14,66,51,77.27,15,22.73,31014
31,15,42,35,83.33,7,16.67,31015
31,16,45,33,73.33,12,26.67,31016
31,17,83,68,81.93,15,18.07,31017
31,18,69,61,88.41,8,11.59,31018
31,19,79,66,83.54,13,16.46,31019
31,20,77,66,85.71,11,14.29,31020
31,21,85,72,84.71,13,15.29,31021
31,22,63,54,85.71,9,14.29,31022
31,23,61,53,86.89,8,13.11,31023
31,24,66,50,75.76,16,24.24,31024
31,25,93,74,79.57,19,20.43,31025
31,26,59,50,84.75,9,15.25,31026
31,27,57,43,75.44,14,24.56,31027
31,28,84,67,79.76,17,20.24,31028
31,29,84,75,89.29,9,10.71,31029
31,30,113,97,85.84,16,14.16,31030
31,31,140,119,85.0,21,15.0,31031
31,32,93,79,84.95,14,15.05,31032
31,33,80,62,77.5,18,22.5,31033
31,34,63,50,79.37,13,20.63,31034
31,35,58,54,93.1,4,6.9,31035
31,36,105,88,83.81,17,16.19,31036
31,37,62,47,75.81,15,24.19,31037
31,38,63,48,76.19,15,23.81,31038
31,39,61,56,91.8,5,8.2,31039
31,40,55,50,90.91,5,9.09,31040
31,41,84,70,83.33,14,16.67,31041
31,42,91,71,78.02,20,21.98,31042
31,43,99,75,75.76,24,24.24,31043
31,44,78,59,75.64,19,24.36,31044
31,45,91,70,76.92,21,23.08,31045
31,46,83,69,83.13,14,16.87,31046
31,47,106,80,75.47,26,24.53,31047
31,48,63,52,82.54,11,17.46,31048
31,49,49,41,83.67,8,16.33,31049
31,50,98,81,82.65,17,17.35,31050
31,51,46,33,71.74,13,28.26,31051
32,1,131,96,73.28,35,26.72,32001
32,2,118,98,83.05,20,16.95,32002
32,3,114,93,81.58,21,18.42,32003
32,4,141,114,80.85,27,19.15,32004
32,5,109,93,85.32,16,14.68,32005
32,6,132,102,77.27,30,22.73,32006
32,7,99,73,73.74,26,26.26,32007
32,8,208,166,79.81,42,20.19,32008
32,9,224,180,80.36,44,19.64,32009
32,10,143,109,76.22,34,23.78,32010
32,11,128,105,82.03,23,17.97,32011
32,12,105,92,87.62,13,12.38,32012
32,13,67,53,79.1,14,20.9,32013
32,14,116,98,84.48,18,15.52,32014
32,15,123,103,83.74,20,16.26,32015
32,16,154,130,84.42,24,15.58,32016
32,17,140,101,72.14,39,27.86,32017
32,18,150,115,76.67,35,23.33,32018
32,19,149,113,75.84,36,24.16,32019
32,20,117,101,86.32,16,13.68,32020
32,21,117,90,76.92,27,23.08,32021
32,22,157,119,75.8,38,24.2,32022
32,23,141,112,79.43,29,20.57,32023
32,24,134,113,84.33,21,15.67,32024
32,25,138,113,81.88,25,18.12,32025
32,26,112,95,84.82,17,15.18,32026
32,27,138,108,78.26,30,21.74,32027
32,28,107,79,73.83,28,26.17,32028
32,29,161,128,79.5,33,20.5,32029
32,30,130,109,83.85,21,16.15,32030
32,31,162,122,75.31,40,24.69,32031
32,32,132,101,76.52,31,23.48,32032
32,33,83,65,78.31,18,21.69,32033
32,34,157,132,84.08,25,15.92,32034
32,35,176,141,80.11,35,19.89,32035
32,36,159,127,79.87,32,20.13,32036
32,37,112,84,75.0,28,25.0,32037
32,38,171,141,82.46,30,17.54,32038
32,39,174,142,81.61,32,18.39,32039
32,40,164,125,76.22,39,23.78,32040
32,41,162,134,82.72,28,17.28,32041
32,42,201,155,77.11,46,22.89,32042
32,43,202,163,80.69,39,19.31,32043
32,44,91,79,86.81,12,13.19,32044
32,45,131,107,81.68,24,18.32,32045
32,46,49,40,81.63,9,18.37,32046
32,47,163,130,79.75,33,20.25,32047
32,48,190,144,75.79,46,24.21,32048
32,49,88,67,76.14,21,23.86,32049
32,50,161,113,70.19,48,29.81,32050
32,51,144,115,79.86,29,20.14,32051
32,52,72,57,79.17,15,20.83,32052
33,1,161,131,81.37,30,18.63,33001
33,2,186,154,82.8,32,17.2,33002
33,3,183,155,84.7,28,15.3,33003
33,4,183,151,82.51,32,17.49,33004
33,5,161,133,82.61,28,17.39,33005
33,6,196,149,76.02,47,23.98,33006
33,7,252,190,75.4,62,24.6,33007
33,8,169,123,72.78,46,27.22,33008
33,9,177,140,79.1,37,20.9,33009
33,10,196,169,86.22,27,13.78,33010
33,11,171,142,83.04,29,16.96,33011
33,12,216,171,79.17,45,20.83,33012
33,13,173,134,77.46,39,22.54,33013
33,14,152,115,75.66,37,24.34,33014
33,15,199,157,78.89,42,21.11,33015
33,16,179,152,84.92,27,15.08,33016
33,17,232,181,78.02,51,21.98,33017
33,18,66,55,83.33,11,16.67,33018
33,19,214,172,80.37,42,19.63,33019
33,20,181,160,88.4,21,11.6,33020
33,21,201,172,85.57,29,14.43,33021
33,22,208,186,89.42,22,10.58,33022
33,23,196,167,85.2,29,14.8,33023
33,24,275,206,74.91,69,25.09,33024
33,25,239,194,81.17,45,18.83,33025
33,26,186,150,80.65,36,19.35,33026
33,27,155,128,82.58,27,17.42,33027
34,1,277,235,84.84,42,15.16,34001
34,2,141,127,90.07,14,9.93,34002
34,3,217,184,84.79,33,15.21,34003
34,4,216,174,80.56,42,19.44,34004
34,5,163,143,87.73,20,12.27,34005
34,6,120,103,85.83,17,14.17,34006
34,7,254,220,86.61,34,13.39,34007
34,8,202,173,85.64,29,14.36,34008
34,9,157,131,83.44,26,16.56,34009
34,10,199,170,85.43,29,14.57,34010
34,11,156,132,84.62,24,15.38,34011
34,12,267,234,87.64,33,12.36,34012
34,13,204,175,85.78,29,14.22,34013
34,14,158,137,86.71,21,13.29,34014
34,15,144,126,87.5,18,12.5,34015
34,16,155,129,83.23,26,16.77,34016
34,17,163,138,84.66,25,15.34,34017
34,18,102,88,86.27,14,13.73,34018
34,19,39,32,82.05,7,17.95,34019
34,20,254,221,87.01,33,12.99,34020
34,21,201,176,87.56,25,12.44,34021
34,22,217,187,86.18,30,13.82,34022
34,23,169,149,88.17,20,11.83,34023
34,24,163,140,85.89,23,14.11,34024
34,25,204,173,84.8,31,15.2,34025
34,26,127,102,80.31,25,19.69,34026
34,27,148,109,73.65,39,26.35,34027
34,28,97,84,86.6,13,13.4,34028
34,29,199,172,86.43,27,13.57,34029
34,30,231,200,86.58,31,13.42,34030
34,31,125,91,72.8,34,27.2,34031
34,32,119,108,90.76,11,9.24,34032
34,33,89,67,75.28,22,24.72,34033
34,34,238,216,90.76,22,9.24,34034
34,35,243,214,88.07,29,11.93,34035
34,36,182,149,81.87,33,18.13,34036
34,37,192,153,79.69,39,20.31,34037
34,38,115,98,85.22,17,14.78,34038
34,39,145,116,80.0,29,20.0,34039
34,40,228,192,84.21,36,15.79,34040
34,41,113,96,84.96,17,15.04,34041
34,42,266,223,83.83,43,16.17,34042
34,43,283,242,85.51,41,14.49,34043
34,44,231,199,86.15,32,13.85,34044
34,45,182,152,83.52,30,16.48,34045
34,46,171,151,88.3,20,11.7,34046
34,47,92,78,84.78,14,15.22,34047
34,48,248,218,87.9,30,12.1,34048
34,49,271,244,90.04,27,9.96,34049
34,50,184,148,80.43,36,19.57,34050
34,51,303,255,84.16,48,15.84,34051
34,52,144,118,81.94,26,18.06,34052
34,53,174,145,83.33,29,16.67,34053
34,54,141,122,86.52,19,13.48,34054
34,55,218,178,81.65,40,18.35,34055
34,56,92,82,89.13,10,10.87,34056
34,57,191,153,80.1,38,19.9,34057
34,58,212,190,89.62,22,10.38,34058
34,59,193,161,83.42,32,16.58,34059
34,60,209,186,89.0,23,11.0,34060
34,61,191,156,81.68,35,18.32,34061
35,1,140,111,79.29,29,20.71,35001
35,2,123,100,81.3,23,18.7,35002
35,3,95,76,80.0,19,20.0,35003
35,4,194,157,80.93,37,19.07,35004
35,5,120,96,80.0,24,20.0,35005
35,6,128,82,64.06,46,35.94,35006
35,7,164,136,82.93,28,17.07,35007
35,8,136,102,75.0,34,25.0,35008
35,9,145,122,84.14,23,15.86,35009
35,10,137,109,79.56,28,20.44,35010
35,11,116,85,73.28,31,26.72,35011
35,12,139,110,79.14,29,20.86,35012
35,13,49,43,87.76,6,12.24,35013
35,14,159,119,74.84,40,25.16,35014
35,15,123,93,75.61,30,24.39,35015
35,16,131,96,73.28,35,26.72,35016
35,17,120,87,72.5,33,27.5,35017
35,18,168,117,69.64,51,30.36,35018
35,19,129,108,83.72,21,16.28,35019
35,20,103,79,76.7,24,23.3,35020
35,21,124,96,77.42,28,22.58,35021
35,22,53,46,86.79,7,13.21,35022
35,23,84,63,75.0,21,25.0,35023
35,24,93,76,81.72,17,18.28,35024
35,25,113,78,69.03,35,30.97,35025
35,26,183,137,74.86,46,25.14,35026
35,27,172,143,83.14,29,16.86,35027
35,28,131,103,78.63,28,21.37,35028
35,29,160,130,81.25,30,18.75,35029
35,30,186,141,75.81,45,24.19,35030
35,31,72,54,75.0,18,25.0,35031
35,32,86,69,80.23,17,19.77,35032
35,33,134,103,76.87,31,23.13,35033
35,34,106,78,73.58,28,26.42,35034
35,35,152,113,74.34,39,25.66,35035
35,36,95,72,75.79,23,24.21,35036
36,1,131,106,80.92,25,19.08,36001
36,2,106,78,73.58,28,26.42,36002
36,3,194,174,89.69,20,10.31,36003
36,4,100,77,77.0,23,23.0,36004
36,5,103,81,78.64,22,21.36,36005
36,6,186,155,83.33,31,16.67,36006
36,7,130,103,79.23,27,20.77,36007
36,8,163,131,80.37,32,19.63,36008
36,9,156,118,75.64,38,24.36,36009
36,10,109,87,79.82,22,20.18,36010
36,11,204,163,79.9,41,20.1,36011
36,12,106,78,73.58,28,26.42,36012
36,13,222,176,79.28,46,20.72,36013
36,14,163,130,79.75,33,20.25,36014
36,15,167,141,84.43,26,15.57,36015
36,16,269,224,83.27,45,16.73,36016
36,17,102,78,76.47,24,23.53,36017
36,18,169,127,75.15,42,24.85,36018
36,19,158,133,84.18,25,15.82,36019
36,20,193,145,75.13,48,24.87,36020
36,21,263,207,78.71,56,21.29,36021
36,22,221,184,83.26,37,16.74,36022
36,23,87,76,87.36,11,12.64,36023
36,24,198,175,88.38,23,11.62,36024
36,25,119,95,79.83,24,20.17,36025
36,26,177,144,81.36,33,18.64,36026
36,27,109,80,73.39,29,26.61,36027
36,28,126,99,78.57,27,21.43,36028
36,29,123,102,82.93,21,17.07,36029
36,30,191,159,83.25,32,16.75,36030
36,31,189,164,86.77,25,13.23,36031
36,32,152,125,82.24,27,17.76,36032
36,33,145,119,82.07,26,17.93,36033
36,34,128,100,78.13,28,21.88,36034
36,35,178,138,77.53,40,22.47,36035
36,36,124,96,77.42,28,22.58,36036
36,37,143,116,81.12,27,18.88,36037
36,38,110,84,76.36,26,23.64,36038
36,39,150,110,73.33,40,26.67,36039
36,40,174,130,74.71,44,25.29,36040
36,41,119,82,68.91,37,31.09,36041
36,42,145,113,77.93,32,22.07,36042
36,43,132,103,78.03,29,21.97,36043
36,44,196,155,79.08,41,20.92,36044
36,45,159,136,85.53,23,14.47,36045
36,46,169,134,79.29,35,20.71,36046
36,47,117,91,77.78,26,22.22,36047
36,48,122,96,78.69,26,21.31,36048
36,49,191,151,79.06,40,20.94,36049
36,50,132,110,83.33,22,16.67,36050
36,51,188,147,78.19,41,21.81,36051
36,52,137,101,73.72,36,26.28,36052
36,53,117,108,92.31,9,7.69,36053
36,54,202,171,84.65,31,15.35,36054
36,55,231,193,83.55,38,16.45,36055
37,1,101,91,90.1,10,9.9,37001
37,2,134,113,84.33,21,15.67,37002
37,3,117,96,82.05,21,17.95,37003
37,4,163,133,81.6,30,18.4,37004
37,5,184,157,85.33,27,14.67,37005
37,6,166,130,78.31,36,21.69,37006
37,7,172,143,83.14,29,16.86,37007
37,8,114,91,79.82,23,20.18,37008
37,9,163,132,80.98,31,19.02,37009
37,10,144,114,79.17,30,20.83,37010
37,11,57,45,78.95,12,21.05,37011
37,12,102,83,81.37,19,18.63,37012
37,13,130,113,86.92,17,13.08,37013
37,14,169,135,79.88,34,20.12,37014
37,15,172,137,79.65,35,20.35,37015
37,16,145,122,84.14,23,15.86,37016
37,17,118,100,84.75,18,15.25,37017
37,18,179,150,83.8,29,16.2,37018
37,19,121,99,81.82,22,18.18,37019
37,20,118,97,82.2,21,17.8,37020
37,21,153,119,77.78,34,22.22,37021
37,22,110,95,86.36,15,13.64,37022
37,23,124,103,83.06,21,16.94,37023
37,24,137,112,81.75,25,18.25,37024
37,25,153,132,86.27,21,13.73,37025
37,26,150,121,80.67,29,19.33,37026
37,27,162,139,85.8,23,14.2,37027
37,28,140,116,82.86,24,17.14,37028
37,29,191,160,83.77,31,16.23,37029
37,30,122,98,80.33,24,19.67,37030
37,31,166,145,87.35,21,12.65,37031
37,32,157,136,86.62,21,13.38,37032
37,33,146,125,85.62,21,14.38,37033
37,34,166,139,83.73,27,16.27,37034
37,35,191,165,86.39,26,13.61,37035
37,36,141,105,74.47,36,25.53,37036
37,37,182,148,81.32,34,18.68,37037
37,38,175,142,81.14,33,18.86,37038
37,39,149,122,81.88,27,18.12,37039
37,40,126,95,75.4,31,24.6,37040
37,41,159,130,81.76,29,18.24,37041
37,42,83,56,67.47,27,32.53,37042
37,43,132,113,85.61,19,14.39,37043
38,1,150,108,72.0,42,28.0,38001
38,2,112,85,75.89,27,24.11,38002
38,3,126,94,74.6,32,25.4,38003
38,4,84,73,86.9,11,13.1,38004
38,5,180,135,75.0,45,25.0,38005
38,6,161,128,79.5,33,20.5,38006
38,7,156,114,73.08,42,26.92,38007
38,8,100,82,82.0,18,18.0,38008
38,9,110,85,77.27,25,22.73,38009
38,10,191,152,79.58,39,20.42,38010
38,11,109,81,74.31,28,25.69,38011
38,12,178,148,83.15,30,16.85,38012
38,13,140,116,82.86,24,17.14,38013
38,14,118,97,82.2,21,17.8,38014
38,15,102,80,78.43,22,21.57,38015
38,16,143,118,82.52,25,17.48,38016
38,17,99,77,77.78,22,22.22,38017
38,18,164,122,74.39,42,25.61,38018
38,19,182,152,83.52,30,16.48,38019
38,20,190,150,78.95,40,21.05,38020
38,21,136,108,79.41,28,20.59,38021
38,22,150,107,71.33,43,28.67,38022
38,23,99,79,79.8,20,20.2,38023
38,24,95,78,82.11,17,17.89,38024
38,25,131,113,86.26,18,13.74,38025
38,26,104,82,78.85,22,21.15,38026
38,27,94,73,77.66,21,22.34,38027
38,28,117,92,78.63,25,21.37,38028
38,29,141,116,82.27,25,17.73,38029
38,30,153,132,86.27,21,13.73,38030
38,31,169,129,76.33,40,23.67,38031
38,32,134,113,84.33,21,15.67,38032
38,33,115,90,78.26,25,21.74,38033
38,34,103,84,81.55,19,18.45,38034
38,35,168,131,77.98,37,22.02,38035
38,36,146,120,82.19,26,17.81,38036
38,37,108,85,78.7,23,21.3,38037
38,38,163,131,80.37,32,19.63,38038
38,39,129,100,77.52,29,22.48,38039
38,40,111,88,79.28,23,20.72,38040
38,41,197,155,78.68,42,21.32,38041
38,42,187,137,73.26,50,26.74,38042
38,43,156,118,75.64,38,24.36,38043
38,44,166,118,71.08,48,28.92,38044
38,45,160,131,81.88,29,18.13,38045
38,46,138,108,78.26,30,21.74,38046
38,47,145,111,76.55,34,23.45,38047
38,48,145,117,80.69,28,19.31,38048
38,49,100,78,78.0,22,22.0,38049
38,50,162,131,80.86,31,19.14,38050
38,51,112,86,76.79,26,23.21,38051
38,52,143,114,79.72,29,20.28,38052
38,53,26,21,80.77,5,19.23,38053
39,1,172,129,75.0,43,25.0,39001
39,2,221,190,85.97,31,14.03,39002
39,3,171,134,78.36,37,21.64,39003
39,4,143,106,74.13,37,25.87,39004
39,5,120,102,85.0,18,15.0,39005
39,6,162,115,70.99,47,29.01,39006
39,7,116,100,86.21,16,13.79,39007
39,8,160,135,84.38,25,15.63,39008
39,9,196,165,84.18,31,15.82,39009
39,10,136,112,82.35,24,17.65,39010
39,11,179,140,78.21,39,21.79,39011
39,12,114,89,78.07,25,21.93,39012
39,13,88,59,67.05,29,32.95,39013
39,14,128,116,90.63,12,9.38,39014
39,15,137,118,86.13,19,13.87,39015
