ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,90,64,71.11,26,28.89,26005
26,6,39,31,79.49,8,20.51,26006
26,7,58,38,65.52,20,34.48,26007
26,8,77,61,79.22,16,20.78,26008
26,9,48,34,70.83,14,29.17,26009
26,10,48,35,72.92,13,27.08,26010
26,11,92,63,68.48,29,31.52,26011
26,12,38,32,84.21,6,15.79,26012
26,13,104,60,57.69,44,42.31,26013
26,14,62,45,72.58,17,27.42,26014
26,15,74,52,70.27,22,29.73,26015
26,16,50,36,72.0,14,28.0,26016
26,17,62,35,56.45,27,43.55,26017
26,18,38,22,57.89,16,42.11,26018
26,19,90,54,60.0,36,40.0,26019
26,20,91,63,69.23,28,30.77,26020
26,21,91,63,69.23,28,30.77,26021
26,22,57,44,77.19,13,22.81,26022
26,23,78,62,79.49,16,20.51,26023
26,24,67,45,67.16,22,32.84,26024
26,25,17,13,76.47,4,23.53,26025
26,26,52,42,80.77,10,19.23,26026
26,27,65,45,69.23,20,30.77,26027
26,28,53,41,77.36,12,22.64,26028
26,29,72,55,76.39,17,23.61,26029
26,30,56,40,71.43,16,28.57,26030
26,31,42,31,73.81,11,26.19,26031
26,32,84,55,65.48,29,34.52,26032
26,33,39,29,74.36,10,25.64,26033
26,34,89,64,71.91,25,28.09,26034
26,35,78,59,75.64,19,24.36,26035
26,36,54,37,68.52,17,31.48,26036
26,37,54,39,72.22,15,27.78,26037
26,38,68,52,76.47,16,23.53,26038
26,39,47,41,87.23,6,12.77,26039
26,40,42,31,73.81,11,26.19,26040
26,41,70,52,74.29,18,25.71,26041
26,42,48,35,72.92,13,27.08,26042
26,43,51,37,72.55,14,27.45,26043
26,44,47,37,78.72,10,21.28,26044
26,45,85,55,64.71,30,35.29,26045
26,46,117,86,73.5,31,26.5,26046
26,47,47,22,46.81,25,53.19,26047
26,48,84,62,73.81,22,26.19,26048
26,49,53,41,77.36,12,22.64,26049
26,50,28,19,67.86,9,32.14,26050
26,51,78,61,78.21,17,21.79,26051
26,52,21,14,66.67,7,33.33,26052
26,53,49,35,71.43,14,28.57,26053
26,54,83,67,80.72,16,19.28,26054
26,55,65,51,78.46,14,21.54,26055
26,56,76,50,65.79,26,34.21,26056
26,57,52,39,75.0,13,25.0,26057
26,58,51,32,62.75,19,37.25,26058
26,59,65,48,73.85,17,26.15,26059
26,60,66,39,59.09,27,40.91,26060
26,61,25,17,68.0,8,32.0,26061
26,62,95,59,62.11,36,37.89,26062
26,63,37,26,70.27,11,29.73,26063
27,1,136,76,55.88,60,44.12,27001
27,2,88,71,80.68,17,19.32,27002
27,3,115,97,84.35,18,15.65,27003
27,4,102,74,72.55,28,27.45,27004
27,5,59,43,72.88,16,27.12,27005
27,6,55,39,70.91,16,29.09,27006
27,7,116,77,66.38,39,33.62,27007
27,8,119,80,67.23,39,32.77,27008
27,9,136,103,75.74,33,24.26,27009
27,10,185,162,87.57,23,12.43,27010
27,11,116,83,71.55,33,28.45,27011
27,12,104,67,64.42,37,35.58,27012
27,13,89,51,57.3,38,42.7,27013
27,14,128,93,72.66,35,27.34,27014
27,15,96,80,83.33,16,16.67,27015
27,16,47,33,70.21,14,29.79,27016
27,17,142,88,61.97,54,38.03,27017
27,18,120,83,69.17,37,30.83,27018
27,19,104,76,73.08,28,26.92,27019
27,20,163,127,77.91,36,22.09,27020
27,21,48,42,87.5,6,12.5,27021
27,22,102,86,84.31,16,15.69,27022
27,23,24,18,75.0,6,25.0,27023
27,24,114,99,86.84,15,13.16,27024
27,25,93,69,74.19,24,25.81,27025
27,26,91,66,72.53,25,27.47,27026
27,27,86,65,75.58,21,24.42,27027
27,28,115,94,81.74,21,18.26,27028
27,29,80,66,82.5,14,17.5,27029
27,30,74,58,78.38,16,21.62,27030
27,31,78,63,80.77,15,19.23,27031
27,32,71,52,73.24,19,26.76,27032
27,33,117,96,82.05,21,17.95,27033
27,34,91,74,81.32,17,18.68,27034
27,35,123,88,71.54,35,28.46,27035
27,36,102,82,80.39,20,19.61,27036
27,37,73,59,80.82,14,19.18,27037
27,38,86,63,73.26,23,26.74,27038
27,39,51,43,84.31,8,15.69,27039
27,40,53,40,75.47,13,24.53,27040
27,41,143,93,65.03,50,34.97,27041
27,42,104,61,58.65,43,41.35,27042
27,43,52,36,69.23,16,30.77,27043
27,44,97,83,85.57,14,14.43,27044
27,45,81,60,74.07,21,25.93,27045
27,46,123,105,85.37,18,14.63,27046
27,47,73,58,79.45,15,20.55,27047
27,48,120,95,79.17,25,20.83,27048
27,49,120,91,75.83,29,24.17,27049
27,50,124,77,62.1,47,37.9,27050
27,51,28,22,78.57,6,21.43,27051
27,52,84,71,84.52,13,15.48,27052
27,53,86,56,65.12,30,34.88,27053
27,54,125,93,74.4,32,25.6,27054
27,55,128,98,76.56,30,23.44,27055
27,56,83,50,60.24,33,39.76,27056
27,57,86,56,65.12,30,34.88,27057
27,58,48,29,60.42,19,39.58,27058
27,59,122,92,75.41,30,24.59,27059
28,1,88,69,78.41,19,21.59,28001
28,2,121,92,76.03,29,23.97,28002
28,3,77,55,71.43,22,28.57,28003
28,4,141,121,85.82,20,14.18,28004
28,5,96,69,71.88,27,28.13,28005
28,6,86,65,75.58,21,24.42,28006
28,7,104,78,75.0,26,25.0,28007
28,8,89,70,78.65,19,21.35,28008
28,9,76,59,77.63,17,22.37,28009
28,10,36,30,83.33,6,16.67,28010
28,11,101,81,80.2,20,19.8,28011
28,12,106,86,81.13,20,18.87,28012
28,13,68,56,82.35,12,17.65,28013
28,14,68,48,70.59,20,29.41,28014
28,15,102,85,83.33,17,16.67,28015
28,16,110,82,74.55,28,25.45,28016
28,17,78,57,73.08,21,26.92,28017
28,18,115,76,66.09,39,33.91,28018
28,19,108,91,84.26,17,15.74,28019
28,20,108,81,75.0,27,25.0,28020
28,21,123,98,79.67,25,20.33,28021
28,22,95,67,70.53,28,29.47,28022
28,23,124,94,75.81,30,24.19,28023
28,24,64,42,65.63,22,34.38,28024
28,25,51,35,68.63,16,31.37,28025
28,26,92,56,60.87,36,39.13,28026
28,27,151,97,64.24,54,35.76,28027
28,28,82,51,62.2,31,37.8,28028
28,29,119,84,70.59,35,29.41,28029
28,30,64,53,82.81,11,17.19,28030
28,31,83,68,81.93,15,18.07,28031
28,32,123,95,77.24,28,22.76,28032
28,33,120,89,74.17,31,25.83,28033
28,34,17,13,76.47,4,23.53,28034
28,35,72,52,72.22,20,27.78,28035
28,36,98,80,81.63,18,18.37,28036
28,37,153,129,84.31,24,15.69,28037
28,38,55,40,72.73,15,27.27,28038
28,39,93,69,74.19,24,25.81,28039
28,40,130,103,79.23,27,20.77,28040
28,41,104,84,80.77,20,19.23,28041
28,42,111,83,74.77,28,25.23,28042
28,43,104,81,77.88,23,22.12,28043
28,44,108,88,81.48,20,18.52,28044
28,45,105,74,70.48,31,29.52,28045
28,46,119,93,78.15,26,21.85,28046
28,47,97,75,77.32,22,22.68,28047
28,48,60,46,76.67,14,23.33,28048
28,49,65,38,58.46,27,41.54,28049
28,50,68,44,64.71,24,35.29,28050
28,51,83,67,80.72,16,19.28,28051
28,52,95,69,72.63,26,27.37,28052
28,53,53,45,84.91,8,15.09,28053
28,54,74,54,72.97,20,27.03,28054
28,55,119,84,70.59,35,29.41,28055
28,56,94,66,70.21,28,29.79,28056
28,57,77,59,76.62,18,23.38,28057
28,58,87,60,68.97,27,31.03,28058
28,59,93,68,73.12,25,26.88,28059
28,60,64,52,81.25,12,18.75,28060
28,61,72,58,80.56,14,19.44,28061
29,1,158,142,89.87,16,10.13,29001
29,2,132,110,83.33,22,16.67,29002
29,3,207,175,84.54,32,15.46,29003
29,4,202,160,79.21,42,20.79,29004
29,5,137,102,74.45,35,25.55,29005
29,6,75,59,78.67,16,21.33,29006
29,7,104,84,80.77,20,19.23,29007
29,8,127,106,83.46,21,16.54,29008
29,9,121,92,76.03,29,23.97,29009
29,10,107,92,85.98,15,14.02,29010
29,11,155,124,80.0,31,20.0,29011
29,12,227,193,85.02,34,14.98,29012
29,13,112,92,82.14,20,17.86,29013
29,14,218,172,78.9,46,21.1,29014
29,15,159,124,77.99,35,22.01,29015
29,16,294,274,93.2,20,6.8,29016
29,17,140,116,82.86,24,17.14,29017
29,18,158,130,82.28,28,17.72,29018
29,19,151,131,86.75,20,13.25,29019
29,20,152,127,83.55,25,16.45,29020
29,21,126,96,76.19,30,23.81,29021
29,22,126,96,76.19,30,23.81,29022
29,23,215,160,74.42,55,25.58,29023
29,24,133,103,77.44,30,22.56,29024
29,25,223,205,91.93,18,8.07,29025
29,26,248,219,88.31,29,11.69,29026
29,27,131,108,82.44,23,17.56,29027
29,28,162,138,85.19,24,14.81,29028
29,29,181,165,91.16,16,8.84,29029
29,30,96,81,84.38,15,15.63,29030
29,31,161,125,77.64,36,22.36,29031
29,32,106,86,81.13,20,18.87,29032
29,33,198,175,88.38,23,11.62,29033
29,34,113,85,75.22,28,24.78,29034
29,35,132,108,81.82,24,18.18,29035
29,36,191,162,84.82,29,15.18,29036
29,37,173,132,76.3,41,23.7,29037
29,38,127,111,87.4,16,12.6,29038
29,39,97,83,85.57,14,14.43,29039
29,40,244,213,87.3,31,12.7,29040
29,41,233,196,84.12,37,15.88,29041
29,42,206,165,80.1,41,19.9,29042
29,43,242,213,88.02,29,11.98,29043
29,44,204,169,82.84,35,17.16,29044
29,45,151,117,77.48,34,22.52,29045
29,46,103,88,85.44,15,14.56,29046
29,47,232,179,77.16,53,22.84,29047
29,48,167,141,84.43,26,15.57,29048
29,49,195,178,91.28,17,8.72,29049
29,50,151,133,88.08,18,11.92,29050
29,51,175,132,75.43,43,24.57,29051
29,52,74,60,81.08,14,18.92,29052
30,1,127,86,67.72,41,32.28,30001
30,2,92,74,80.43,18,19.57,30002
30,3,166,119,71.69,47,28.31,30003
30,4,101,73,72.28,28,27.72,30004
30,5,62,49,79.03,13,20.97,30005
30,6,83,65,78.31,18,21.69,30006
30,7,92,62,67.39,30,32.61,30007
30,8,141,105,74.47,36,25.53,30008
30,9,127,106,83.46,21,16.54,30009
30,10,92,75,81.52,17,18.48,30010
30,11,92,77,83.7,15,16.3,30011
30,12,94,73,77.66,21,22.34,30012
30,13,113,76,67.26,37,32.74,30013
30,14,55,42,76.36,13,23.64,30014
30,15,139,74,53.24,65,46.76,30015
30,16,121,88,72.73,33,27.27,30016
30,17,82,62,75.61,20,24.39,30017
30,18,94,77,81.91,17,18.09,30018
30,19,68,49,72.06,19,27.94,30019
30,20,85,64,75.29,21,24.71,30020
30,21,111,85,76.58,26,23.42,30021
30,22,96,74,77.08,22,22.92,30022
30,23,80,70,87.5,10,12.5,30023
30,24,100,76,76.0,24,24.0,30024
30,25,60,50,83.33,10,16.67,30025
30,26,61,40,65.57,21,34.43,30026
30,27,126,107,84.92,19,15.08,30027
30,28,88,73,82.95,15,17.05,30028
30,29,59,50,84.75,9,15.25,30029
30,30,138,107,77.54,31,22.46,30030
30,31,65,48,73.85,17,26.15,30031
30,32,39,33,84.62,6,15.38,30032
30,33,71,54,76.06,17,23.94,30033
30,34,148,117,79.05,31,20.95,30034
30,35,125,104,83.2,21,16.8,30035
30,36,87,62,71.26,25,28.74,30036
30,37,95,75,78.95,20,21.05,30037
30,38,159,112,70.44,47,29.56,30038
30,39,104,79,75.96,25,24.04,30039
30,40,109,81,74.31,28,25.69,30040
30,41,101,78,77.23,23,22.77,30041
31,1,40,32,80.0,8,20.0,31001
31,2,73,52,71.23,21,28.77,31002
31,3,94,78,82.98,16,17.02,31003
31,4,64,46,71.88,18,28.13,31004
31,5,105,69,65.71,36,34.29,31005
31,6,109,84,77.06,25,22.94,31006
31,7,61,48,78.69,13,21.31,31007
31,8,96,75,78.13,21,21.88,31008
31,9,98,78,79.59,20,20.41,31009
31,10,39,37,94.87,2,5.13,31010
31,11,73,57,78.08,16,21.92,31011
31,12,91,76,83.52,15,16.48,31012
31,13,63,53,84.13,10,15.87,31013
31,14,68,51,75.0,17,25.0,31014
31,15,47,37,78.72,10,21.28,31015
31,16,51,40,78.43,11,21.57,31016
31,17,84,64,76.19,20,23.81,31017
31,18,75,63,84.0,12,16.0,31018
31,19,85,63,74.12,22,25.88,31019
31,20,77,62,80.52,15,19.48,31020
31,21,86,70,81.4,16,18.6,31021
31,22,65,52,80.0,13,20.0,31022
31,23,62,52,83.87,10,16.13,31023
31,24,67,53,79.1,14,20.9,31024
31,25,94,75,79.79,19,20.21,31025
31,26,62,48,77.42,14,22.58,31026
31,27,58,48,82.76,10,17.24,31027
31,28,84,64,76.19,20,23.81,31028
31,29,86,67,77.91,19,22.09,31029
31,30,116,94,81.03,22,18.97,31030
31,31,150,119,79.33,31,20.67,31031
31,32,103,80,77.67,23,22.33,31032
31,33,84,55,65.48,29,34.52,31033
31,34,64,55,85.94,9,14.06,31034
31,35,63,58,92.06,5,7.94,31035
31,36,107,87,81.31,20,18.69,31036
31,37,64,47,73.44,17,26.56,31037
31,38,65,42,64.62,23,35.38,31038
31,39,60,51,85.0,9,15.0,31039
31,40,58,49,84.48,9,15.52,31040
31,41,86,64,74.42,22,25.58,31041
31,42,97,71,73.2,26,26.8,31042
31,43,112,85,75.89,27,24.11,31043
31,44,79,58,73.42,21,26.58,31044
31,45,101,82,81.19,19,18.81,31045
31,46,92,83,90.22,9,9.78,31046
31,47,112,89,79.46,23,20.54,31047
31,48,71,56,78.87,15,21.13,31048
31,49,47,36,76.6,11,23.4,31049
31,50,102,87,85.29,15,14.71,31050
31,51,43,33,76.74,10,23.26,31051
32,1,139,87,62.59,52,37.41,32001
32,2,129,76,58.91,53,41.09,32002
32,3,128,72,56.25,56,43.75,32003
32,4,152,89,58.55,63,41.45,32004
32,5,107,77,71.96,30,28.04,32005
32,6,143,97,67.83,46,32.17,32006
32,7,101,57,56.44,44,43.56,32007
32,8,214,131,61.21,83,38.79,32008
32,9,235,137,58.3,98,41.7,32009
32,10,152,85,55.92,67,44.08,32010
32,11,136,95,69.85,41,30.15,32011
32,12,109,75,68.81,34,31.19,32012
32,13,75,41,54.67,34,45.33,32013
32,14,126,89,70.63,37,29.37,32014
32,15,128,86,67.19,42,32.81,32015
32,16,154,105,68.18,49,31.82,32016
32,17,156,94,60.26,62,39.74,32017
32,18,153,83,54.25,70,45.75,32018
32,19,152,104,68.42,48,31.58,32019
32,20,121,84,69.42,37,30.58,32020
32,21,122,75,61.48,47,38.52,32021
32,22,161,93,57.76,68,42.24,32022
32,23,150,89,59.33,61,40.67,32023
32,24,142,98,69.01,44,30.99,32024
32,25,139,100,71.94,39,28.06,32025
32,26,118,87,73.73,31,26.27,32026
32,27,149,90,60.4,59,39.6,32027
32,28,116,65,56.03,51,43.97,32028
32,29,164,106,64.63,58,35.37,32029
32,30,143,73,51.05,70,48.95,32030
32,31,164,98,59.76,66,40.24,32031
32,32,143,79,55.24,64,44.76,32032
32,33,93,58,62.37,35,37.63,32033
32,34,164,110,67.07,54,32.93,32034
32,35,189,120,63.49,69,36.51,32035
32,36,166,107,64.46,59,35.54,32036
32,37,116,71,61.21,45,38.79,32037
32,38,188,117,62.23,71,37.77,32038
32,39,183,104,56.83,79,43.17,32039
32,40,168,93,55.36,75,44.64,32040
32,41,168,103,61.31,65,38.69,32041
32,42,210,149,70.95,61,29.05,32042
32,43,203,112,55.17,91,44.83,32043
32,44,93,67,72.04,26,27.96,32044
32,45,129,74,57.36,55,42.64,32045
32,46,55,43,78.18,12,21.82,32046
32,47,171,101,59.06,70,40.94,32047
32,48,200,112,56.0,88,44.0,32048
32,49,93,48,51.61,45,48.39,32049
32,50,170,73,42.94,97,57.06,32050
32,51,163,81,49.69,82,50.31,32051
32,52,72,45,62.5,27,37.5,32052
33,1,168,116,69.05,52,30.95,33001
33,2,186,141,75.81,45,24.19,33002
33,3,197,136,69.04,61,30.96,33003
33,4,190,150,78.95,40,21.05,33004
33,5,168,125,74.4,43,25.6,33005
33,6,201,146,72.64,55,27.36,33006
33,7,271,140,51.66,131,48.34,33007
33,8,173,104,60.12,69,39.88,33008
33,9,186,135,72.58,51,27.42,33009
33,10,195,149,76.41,46,23.59,33010
33,11,174,129,74.14,45,25.86,33011
33,12,216,160,74.07,56,25.93,33012
33,13,178,131,73.6,47,26.4,33013
33,14,151,115,76.16,36,23.84,33014
33,15,203,148,72.91,55,27.09,33015
33,16,183,144,78.69,39,21.31,33016
33,17,236,176,74.58,60,25.42,33017
33,18,68,46,67.65,22,32.35,33018
33,19,216,162,75.0,54,25.0,33019
33,20,186,145,77.96,41,22.04,33020
33,21,206,162,78.64,44,21.36,33021
33,22,208,179,86.06,29,13.94,33022
33,23,197,134,68.02,63,31.98,33023
33,24,288,144,50.0,144,50.0,33024
33,25,250,197,78.8,53,21.2,33025
33,26,190,133,70.0,57,30.0,33026
33,27,160,114,71.25,46,28.75,33027
34,1,273,202,73.99,71,26.01,34001
34,2,137,116,84.67,21,15.33,34002
34,3,219,168,76.71,51,23.29,34003
34,4,217,162,74.65,55,25.35,34004
34,5,160,129,80.63,31,19.38,34005
34,6,121,95,78.51,26,21.49,34006
34,7,253,202,79.84,51,20.16,34007
34,8,204,160,78.43,44,21.57,34008
34,9,155,117,75.48,38,24.52,34009
34,10,200,164,82.0,36,18.0,34010
34,11,153,122,79.74,31,20.26,34011
34,12,269,220,81.78,49,18.22,34012
34,13,205,156,76.1,49,23.9,34013
34,14,162,132,81.48,30,18.52,34014
34,15,142,117,82.39,25,17.61,34015
34,16,153,116,75.82,37,24.18,34016
34,17,165,126,76.36,39,23.64,34017
34,18,101,85,84.16,16,15.84,34018
34,19,37,27,72.97,10,27.03,34019
34,20,248,190,76.61,58,23.39,34020
34,21,200,154,77.0,46,23.0,34021
34,22,213,176,82.63,37,17.37,34022
34,23,168,135,80.36,33,19.64,34023
34,24,170,137,80.59,33,19.41,34024
34,25,203,160,78.82,43,21.18,34025
34,26,128,96,75.0,32,25.0,34026
34,27,150,104,69.33,46,30.67,34027
34,28,95,75,78.95,20,21.05,34028
34,29,194,146,75.26,48,24.74,34029
34,30,227,188,82.82,39,17.18,34030
34,31,125,87,69.6,38,30.4,34031
34,32,120,102,85.0,18,15.0,34032
34,33,87,67,77.01,20,22.99,34033
34,34,236,190,80.51,46,19.49,34034
34,35,244,200,81.97,44,18.03,34035
34,36,181,149,82.32,32,17.68,34036
34,37,193,147,76.17,46,23.83,34037
34,38,116,93,80.17,23,19.83,34038
34,39,144,107,74.31,37,25.69,34039
34,40,226,170,75.22,56,24.78,34040
34,41,110,84,76.36,26,23.64,34041
34,42,262,207,79.01,55,20.99,34042
34,43,281,216,76.87,65,23.13,34043
34,44,227,174,76.65,53,23.35,34044
34,45,179,143,79.89,36,20.11,34045
34,46,171,134,78.36,37,21.64,34046
34,47,91,72,79.12,19,20.88,34047
34,48,245,194,79.18,51,20.82,34048
34,49,271,225,83.03,46,16.97,34049
34,50,184,143,77.72,41,22.28,34050
34,51,308,239,77.6,69,22.4,34051
34,52,143,112,78.32,31,21.68,34052
34,53,174,124,71.26,50,28.74,34053
34,54,138,115,83.33,23,16.67,34054
34,55,221,161,72.85,60,27.15,34055
34,56,91,74,81.32,17,18.68,34056
34,57,194,147,75.77,47,24.23,34057
34,58,209,160,76.56,49,23.44,34058
34,59,193,145,75.13,48,24.87,34059
34,60,208,160,76.92,48,23.08,34060
34,61,188,149,79.26,39,20.74,34061
35,1,145,100,68.97,45,31.03,35001
35,2,124,99,79.84,25,20.16,35002
35,3,94,70,74.47,24,25.53,35003
35,4,200,148,74.0,52,26.0,35004
35,5,132,97,73.48,35,26.52,35005
35,6,130,84,64.62,46,35.38,35006
35,7,170,115,67.65,55,32.35,35007
35,8,144,84,58.33,60,41.67,35008
35,9,144,110,76.39,34,23.61,35009
35,10,142,95,66.9,47,33.1,35010
35,11,124,77,62.1,47,37.9,35011
35,12,142,98,69.01,44,30.99,35012
35,13,56,46,82.14,10,17.86,35013
35,14,161,112,69.57,49,30.43,35014
35,15,128,89,69.53,39,30.47,35015
35,16,138,89,64.49,49,35.51,35016
35,17,119,73,61.34,46,38.66,35017
35,18,172,110,63.95,62,36.05,35018
35,19,132,94,71.21,38,28.79,35019
35,20,102,74,72.55,28,27.45,35020
35,21,129,96,74.42,33,25.58,35021
35,22,57,36,63.16,21,36.84,35022
35,23,82,56,68.29,26,31.71,35023
35,24,102,85,83.33,17,16.67,35024
35,25,120,71,59.17,49,40.83,35025
35,26,193,125,64.77,68,35.23,35026
35,27,174,113,64.94,61,35.06,35027
35,28,135,94,69.63,41,30.37,35028
35,29,170,123,72.35,47,27.65,35029
35,30,188,115,61.17,73,38.83,35030
35,31,78,47,60.26,31,39.74,35031
35,32,86,57,66.28,29,33.72,35032
35,33,142,99,69.72,43,30.28,35033
35,34,114,72,63.16,42,36.84,35034
35,35,153,113,73.86,40,26.14,35035
35,36,96,62,64.58,34,35.42,35036
36,1,142,111,78.17,31,21.83,36001
36,2,113,81,71.68,32,28.32,36002
36,3,199,160,80.4,39,19.6,36003
36,4,105,74,70.48,31,29.52,36004
36,5,117,82,70.09,35,29.91,36005
36,6,199,152,76.38,47,23.62,36006
36,7,151,112,74.17,39,25.83,36007
36,8,178,135,75.84,43,24.16,36008
36,9,166,115,69.28,51,30.72,36009
36,10,120,95,79.17,25,20.83,36010
36,11,209,152,72.73,57,27.27,36011
36,12,110,84,76.36,26,23.64,36012
36,13,246,180,73.17,66,26.83,36013
36,14,171,130,76.02,41,23.98,36014
36,15,174,132,75.86,42,24.14,36015
36,16,270,203,75.19,67,24.81,36016
36,17,110,70,63.64,40,36.36,36017
36,18,192,133,69.27,59,30.73,36018
36,19,170,141,82.94,29,17.06,36019
36,20,215,163,75.81,52,24.19,36020
36,21,291,215,73.88,76,26.12,36021
36,22,226,176,77.88,50,22.12,36022
36,23,88,66,75.0,22,25.0,36023
36,24,201,172,85.57,29,14.43,36024
36,25,126,93,73.81,33,26.19,36025
36,26,194,149,76.8,45,23.2,36026
36,27,116,83,71.55,33,28.45,36027
36,28,148,124,83.78,24,16.22,36028
36,29,137,106,77.37,31,22.63,36029
36,30,198,141,71.21,57,28.79,36030
36,31,196,140,71.43,56,28.57,36031
36,32,162,115,70.99,47,29.01,36032
36,33,148,108,72.97,40,27.03,36033
36,34,139,96,69.06,43,30.94,36034
36,35,186,139,74.73,47,25.27,36035
36,36,141,103,73.05,38,26.95,36036
36,37,154,106,68.83,48,31.17,36037
36,38,116,82,70.69,34,29.31,36038
36,39,160,113,70.63,47,29.38,36039
36,40,192,147,76.56,45,23.44,36040
36,41,137,85,62.04,52,37.96,36041
36,42,149,104,69.8,45,30.2,36042
36,43,141,106,75.18,35,24.82,36043
36,44,199,132,66.33,67,33.67,36044
36,45,161,111,68.94,50,31.06,36045
36,46,174,122,70.11,52,29.89,36046
36,47,125,89,71.2,36,28.8,36047
36,48,133,87,65.41,46,34.59,36048
36,49,202,145,71.78,57,28.22,36049
36,50,143,119,83.22,24,16.78,36050
36,51,188,146,77.66,42,22.34,36051
36,52,143,100,69.93,43,30.07,36052
36,53,130,115,88.46,15,11.54,36053
36,54,208,155,74.52,53,25.48,36054
36,55,238,171,71.85,67,28.15,36055
37,1,102,89,87.25,13,12.75,37001
37,2,136,106,77.94,30,22.06,37002
37,3,119,93,78.15,26,21.85,37003
37,4,155,123,79.35,32,20.65,37004
37,5,185,147,79.46,38,20.54,37005
37,6,167,123,73.65,44,26.35,37006
37,7,174,137,78.74,37,21.26,37007
37,8,112,83,74.11,29,25.89,37008
37,9,163,121,74.23,42,25.77,37009
37,10,145,110,75.86,35,24.14,37010
37,11,59,49,83.05,10,16.95,37011
37,12,100,80,80.0,20,20.0,37012
37,13,130,104,80.0,26,20.0,37013
37,14,166,124,74.7,42,25.3,37014
37,15,173,130,75.14,43,24.86,37015
37,16,142,116,81.69,26,18.31,37016
37,17,119,95,79.83,24,20.17,37017
37,18,178,139,78.09,39,21.91,37018
37,19,124,98,79.03,26,20.97,37019
37,20,120,98,81.67,22,18.33,37020
37,21,154,116,75.32,38,24.68,37021
37,22,111,89,80.18,22,19.82,37022
37,23,124,92,74.19,32,25.81,37023
37,24,135,107,79.26,28,20.74,37024
37,25,153,123,80.39,30,19.61,37025
37,26,151,116,76.82,35,23.18,37026
37,27,158,125,79.11,33,20.89,37027
37,28,134,104,77.61,30,22.39,37028
37,29,183,145,79.23,38,20.77,37029
37,30,123,89,72.36,34,27.64,37030
37,31,169,139,82.25,30,17.75,37031
37,32,157,124,78.98,33,21.02,37032
37,33,148,119,80.41,29,19.59,37033
37,34,168,133,79.17,35,20.83,37034
37,35,192,151,78.65,41,21.35,37035
37,36,141,108,76.6,33,23.4,37036
37,37,183,137,74.86,46,25.14,37037
37,38,178,131,73.6,47,26.4,37038
37,39,158,128,81.01,30,18.99,37039
37,40,125,92,73.6,33,26.4,37040
37,41,159,123,77.36,36,22.64,37041
37,42,89,61,68.54,28,31.46,37042
37,43,127,108,85.04,19,14.96,37043
38,1,162,104,64.2,58,35.8,38001
38,2,119,98,82.35,21,17.65,38002
38,3,138,89,64.49,49,35.51,38003
38,4,85,65,76.47,20,23.53,38004
38,5,201,117,58.21,84,41.79,38005
38,6,181,135,74.59,46,25.41,38006
38,7,162,103,63.58,59,36.42,38007
38,8,110,86,78.18,24,21.82,38008
38,9,119,73,61.34,46,38.66,38009
38,10,205,115,56.1,90,43.9,38010
38,11,121,91,75.21,30,24.79,38011
38,12,194,139,71.65,55,28.35,38012
38,13,151,110,72.85,41,27.15,38013
38,14,128,84,65.63,44,34.38,38014
38,15,104,68,65.38,36,34.62,38015
38,16,166,129,77.71,37,22.29,38016
38,17,110,85,77.27,25,22.73,38017
38,18,182,125,68.68,57,31.32,38018
38,19,189,136,71.96,53,28.04,38019
38,20,197,112,56.85,85,43.15,38020
38,21,146,98,67.12,48,32.88,38021
38,22,154,90,58.44,64,41.56,38022
38,23,103,68,66.02,35,33.98,38023
38,24,104,76,73.08,28,26.92,38024
38,25,134,104,77.61,30,22.39,38025
38,26,115,85,73.91,30,26.09,38026
38,27,105,73,69.52,32,30.48,38027
38,28,122,87,71.31,35,28.69,38028
38,29,147,105,71.43,42,28.57,38029
38,30,163,126,77.3,37,22.7,38030
38,31,177,121,68.36,56,31.64,38031
38,32,154,113,73.38,41,26.62,38032
38,33,124,92,74.19,32,25.81,38033
38,34,104,82,78.85,22,21.15,38034
38,35,170,115,67.65,55,32.35,38035
38,36,150,103,68.67,47,31.33,38036
38,37,128,89,69.53,39,30.47,38037
38,38,172,124,72.09,48,27.91,38038
38,39,146,101,69.18,45,30.82,38039
38,40,115,83,72.17,32,27.83,38040
38,41,212,138,65.09,74,34.91,38041
38,42,188,109,57.98,79,42.02,38042
38,43,171,111,64.91,60,35.09,38043
38,44,174,117,67.24,57,32.76,38044
38,45,180,124,68.89,56,31.11,38045
38,46,144,94,65.28,50,34.72,38046
38,47,160,104,65.0,56,35.0,38047
38,48,161,102,63.35,59,36.65,38048
38,49,116,90,77.59,26,22.41,38049
38,50,166,125,75.3,41,24.7,38050
38,51,120,88,73.33,32,26.67,38051
38,52,162,116,71.6,46,28.4,38052
38,53,30,23,76.67,7,23.33,38053
39,1,176,111,63.07,65,36.93,39001
39,2,228,162,71.05,66,28.95,39002
39,3,176,98,55.68,78,44.32,39003
39,4,154,87,56.49,67,43.51,39004
39,5,121,81,66.94,40,33.06,39005
39,6,169,102,60.36,67,39.64,39006
39,7,122,84,68.85,38,31.15,39007
39,8,165,113,68.48,52,31.52,39008
39,9,194,142,73.2,52,26.8,39009
39,10,139,102,73.38,37,26.62,39010
39,11,188,135,71.81,53,28.19,39011
39,12,121,87,71.9,34,28.1,39012
39,13,88,53,60.23,35,39.77,39013
39,14,137,115,83.94,22,16.06,39014
39,15,140,95,67.86,45,32.14,39015
