ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,86,61,70.93,25,29.07,26005
26,6,35,30,85.71,5,14.29,26006
26,7,58,42,72.41,16,27.59,26007
26,8,76,58,76.32,18,23.68,26008
26,9,47,33,70.21,14,29.79,26009
26,10,51,40,78.43,11,21.57,26010
26,11,89,70,78.65,19,21.35,26011
26,12,39,34,87.18,5,12.82,26012
26,13,95,76,80.0,19,20.0,26013
26,14,65,45,69.23,20,30.77,26014
26,15,74,54,72.97,20,27.03,26015
26,16,49,40,81.63,9,18.37,26016
26,17,60,48,80.0,12,20.0,26017
26,18,39,25,64.1,14,35.9,26018
26,19,90,68,75.56,22,24.44,26019
26,20,83,61,73.49,22,26.51,26020
26,21,86,65,75.58,21,24.42,26021
26,22,56,44,78.57,12,21.43,26022
26,23,80,66,82.5,14,17.5,26023
26,24,61,55,90.16,6,9.84,26024
26,25,17,15,88.24,2,11.76,26025
26,26,51,41,80.39,10,19.61,26026
26,27,62,51,82.26,11,17.74,26027
26,28,50,38,76.0,12,24.0,26028
26,29,69,54,78.26,15,21.74,26029
26,30,56,46,82.14,10,17.86,26030
26,31,42,30,71.43,12,28.57,26031
26,32,78,66,84.62,12,15.38,26032
26,33,35,25,71.43,10,28.57,26033
26,34,86,60,69.77,26,30.23,26034
26,35,74,60,81.08,14,18.92,26035
26,36,58,40,68.97,18,31.03,26036
26,37,53,35,66.04,18,33.96,26037
26,38,63,51,80.95,12,19.05,26038
26,39,47,41,87.23,6,12.77,26039
26,40,42,33,78.57,9,21.43,26040
26,41,68,54,79.41,14,20.59,26041
26,42,49,33,67.35,16,32.65,26042
26,43,46,30,65.22,16,34.78,26043
26,44,44,34,77.27,10,22.73,26044
26,45,87,65,74.71,22,25.29,26045
26,46,109,91,83.49,18,16.51,26046
26,47,48,33,68.75,15,31.25,26047
26,48,78,59,75.64,19,24.36,26048
26,49,54,37,68.52,17,31.48,26049
26,50,25,17,68.0,8,32.0,26050
26,51,77,58,75.32,19,24.68,26051
26,52,23,20,86.96,3,13.04,26052
26,53,47,33,70.21,14,29.79,26053
26,54,80,60,75.0,20,25.0,26054
26,55,65,54,83.08,11,16.92,26055
26,56,69,51,73.91,18,26.09,26056
26,57,49,34,69.39,15,30.61,26057
26,58,46,33,71.74,13,28.26,26058
26,59,64,48,75.0,16,25.0,26059
26,60,60,40,66.67,20,33.33,26060
26,61,23,17,73.91,6,26.09,26061
26,62,89,68,76.4,21,23.6,26062
26,63,39,29,74.36,10,25.64,26063
27,1,133,111,83.46,22,16.54,27001
27,2,88,77,87.5,11,12.5,27002
27,3,118,93,78.81,25,21.19,27003
27,4,102,76,74.51,26,25.49,27004
27,5,55,48,87.27,7,12.73,27005
27,6,54,38,70.37,16,29.63,27006
27,7,110,93,84.55,17,15.45,27007
27,8,117,86,73.5,31,26.5,27008
27,9,131,111,84.73,20,15.27,27009
27,10,184,160,86.96,24,13.04,27010
27,11,110,83,75.45,27,24.55,27011
27,12,102,83,81.37,19,18.63,27012
27,13,86,69,80.23,17,19.77,27013
27,14,126,103,81.75,23,18.25,27014
27,15,92,76,82.61,16,17.39,27015
27,16,43,37,86.05,6,13.95,27016
27,17,135,112,82.96,23,17.04,27017
27,18,114,82,71.93,32,28.07,27018
27,19,102,74,72.55,28,27.45,27019
27,20,167,133,79.64,34,20.36,27020
27,21,47,39,82.98,8,17.02,27021
27,22,105,90,85.71,15,14.29,27022
27,23,25,20,80.0,5,20.0,27023
27,24,111,96,86.49,15,13.51,27024
27,25,92,79,85.87,13,14.13,27025
27,26,93,79,84.95,14,15.05,27026
27,27,86,69,80.23,17,19.77,27027
27,28,111,92,82.88,19,17.12,27028
27,29,78,67,85.9,11,14.1,27029
27,30,73,57,78.08,16,21.92,27030
27,31,81,69,85.19,12,14.81,27031
27,32,65,50,76.92,15,23.08,27032
27,33,118,100,84.75,18,15.25,27033
27,34,89,77,86.52,12,13.48,27034
27,35,114,92,80.7,22,19.3,27035
27,36,105,88,83.81,17,16.19,27036
27,37,74,62,83.78,12,16.22,27037
27,38,78,60,76.92,18,23.08,27038
27,39,51,41,80.39,10,19.61,27039
27,40,57,46,80.7,11,19.3,27040
27,41,140,110,78.57,30,21.43,27041
27,42,98,88,89.8,10,10.2,27042
27,43,52,43,82.69,9,17.31,27043
27,44,100,81,81.0,19,19.0,27044
27,45,84,63,75.0,21,25.0,27045
27,46,122,108,88.52,14,11.48,27046
27,47,77,62,80.52,15,19.48,27047
27,48,123,97,78.86,26,21.14,27048
27,49,117,88,75.21,29,24.79,27049
27,50,125,94,75.2,31,24.8,27050
27,51,28,22,78.57,6,21.43,27051
27,52,89,79,88.76,10,11.24,27052
27,53,81,66,81.48,15,18.52,27053
27,54,124,102,82.26,22,17.74,27054
27,55,128,100,78.13,28,21.88,27055
27,56,78,70,89.74,8,10.26,27056
27,57,80,63,78.75,17,21.25,27057
27,58,43,33,76.74,10,23.26,27058
27,59,119,95,79.83,24,20.17,27059
28,1,89,71,79.78,18,20.22,28001
28,2,123,96,78.05,27,21.95,28002
28,3,75,52,69.33,23,30.67,28003
28,4,141,116,82.27,25,17.73,28004
28,5,97,79,81.44,18,18.56,28005
28,6,89,64,71.91,25,28.09,28006
28,7,101,75,74.26,26,25.74,28007
28,8,88,68,77.27,20,22.73,28008
28,9,78,60,76.92,18,23.08,28009
28,10,37,33,89.19,4,10.81,28010
28,11,104,85,81.73,19,18.27,28011
28,12,102,88,86.27,14,13.73,28012
28,13,68,53,77.94,15,22.06,28013
28,14,70,52,74.29,18,25.71,28014
28,15,100,80,80.0,20,20.0,28015
28,16,107,80,74.77,27,25.23,28016
28,17,77,67,87.01,10,12.99,28017
28,18,114,81,71.05,33,28.95,28018
28,19,112,90,80.36,22,19.64,28019
28,20,105,80,76.19,25,23.81,28020
28,21,126,100,79.37,26,20.63,28021
28,22,96,73,76.04,23,23.96,28022
28,23,126,101,80.16,25,19.84,28023
28,24,61,40,65.57,21,34.43,28024
28,25,51,39,76.47,12,23.53,28025
28,26,93,59,63.44,34,36.56,28026
28,27,147,100,68.03,47,31.97,28027
28,28,80,59,73.75,21,26.25,28028
28,29,120,86,71.67,34,28.33,28029
28,30,65,56,86.15,9,13.85,28030
28,31,85,73,85.88,12,14.12,28031
28,32,125,96,76.8,29,23.2,28032
28,33,125,105,84.0,20,16.0,28033
28,34,15,10,66.67,5,33.33,28034
28,35,72,55,76.39,17,23.61,28035
28,36,101,80,79.21,21,20.79,28036
28,37,150,122,81.33,28,18.67,28037
28,38,55,37,67.27,18,32.73,28038
28,39,98,75,76.53,23,23.47,28039
28,40,139,114,82.01,25,17.99,28040
28,41,106,89,83.96,17,16.04,28041
28,42,113,96,84.96,17,15.04,28042
28,43,104,83,79.81,21,20.19,28043
28,44,103,94,91.26,9,8.74,28044
28,45,106,79,74.53,27,25.47,28045
28,46,118,85,72.03,33,27.97,28046
28,47,98,76,77.55,22,22.45,28047
28,48,59,42,71.19,17,28.81,28048
28,49,62,44,70.97,18,29.03,28049
28,50,63,51,80.95,12,19.05,28050
28,51,82,67,81.71,15,18.29,28051
28,52,91,72,79.12,19,20.88,28052
28,53,51,44,86.27,7,13.73,28053
28,54,72,49,68.06,23,31.94,28054
28,55,114,82,71.93,32,28.07,28055
28,56,93,72,77.42,21,22.58,28056
28,57,72,54,75.0,18,25.0,28057
28,58,89,71,79.78,18,20.22,28058
28,59,92,76,82.61,16,17.39,28059
28,60,64,45,70.31,19,29.69,28060
28,61,71,55,77.46,16,22.54,28061
29,1,163,147,90.18,16,9.82,29001
29,2,129,102,79.07,27,20.93,29002
29,3,208,186,89.42,22,10.58,29003
29,4,198,170,85.86,28,14.14,29004
29,5,131,105,80.15,26,19.85,29005
29,6,74,52,70.27,22,29.73,29006
29,7,101,82,81.19,19,18.81,29007
29,8,127,100,78.74,27,21.26,29008
29,9,113,79,69.91,34,30.09,29009
29,10,107,97,90.65,10,9.35,29010
29,11,157,127,80.89,30,19.11,29011
29,12,221,191,86.43,30,13.57,29012
29,13,107,86,80.37,21,19.63,29013
29,14,219,178,81.28,41,18.72,29014
29,15,165,141,85.45,24,14.55,29015
29,16,293,278,94.88,15,5.12,29016
29,17,142,116,81.69,26,18.31,29017
29,18,159,139,87.42,20,12.58,29018
29,19,156,143,91.67,13,8.33,29019
29,20,151,129,85.43,22,14.57,29020
29,21,132,102,77.27,30,22.73,29021
29,22,118,101,85.59,17,14.41,29022
29,23,216,163,75.46,53,24.54,29023
29,24,126,95,75.4,31,24.6,29024
29,25,218,202,92.66,16,7.34,29025
29,26,249,226,90.76,23,9.24,29026
29,27,128,103,80.47,25,19.53,29027
29,28,155,121,78.06,34,21.94,29028
29,29,184,168,91.3,16,8.7,29029
29,30,93,77,82.8,16,17.2,29030
29,31,160,133,83.13,27,16.88,29031
29,32,95,76,80.0,19,20.0,29032
29,33,196,178,90.82,18,9.18,29033
29,34,110,79,71.82,31,28.18,29034
29,35,132,107,81.06,25,18.94,29035
29,36,189,161,85.19,28,14.81,29036
29,37,176,144,81.82,32,18.18,29037
29,38,123,110,89.43,13,10.57,29038
29,39,93,72,77.42,21,22.58,29039
29,40,242,214,88.43,28,11.57,29040
29,41,236,209,88.56,27,11.44,29041
29,42,211,168,79.62,43,20.38,29042
29,43,242,216,89.26,26,10.74,29043
29,44,202,175,86.63,27,13.37,29044
29,45,147,107,72.79,40,27.21,29045
29,46,106,90,84.91,16,15.09,29046
29,47,225,192,85.33,33,14.67,29047
29,48,164,138,84.15,26,15.85,29048
29,49,196,182,92.86,14,7.14,29049
29,50,153,130,84.97,23,15.03,29050
29,51,182,144,79.12,38,20.88,29051
29,52,75,58,77.33,17,22.67,29052
30,1,121,99,81.82,22,18.18,30001
30,2,83,76,91.57,7,8.43,30002
30,3,152,128,84.21,24,15.79,30003
30,4,94,73,77.66,21,22.34,30004
30,5,62,46,74.19,16,25.81,30005
30,6,80,71,88.75,9,11.25,30006
30,7,92,80,86.96,12,13.04,30007
30,8,127,95,74.8,32,25.2,30008
30,9,121,106,87.6,15,12.4,30009
30,10,85,68,80.0,17,20.0,30010
30,11,83,70,84.34,13,15.66,30011
30,12,96,66,68.75,30,31.25,30012
30,13,108,78,72.22,30,27.78,30013
30,14,53,42,79.25,11,20.75,30014
30,15,124,97,78.23,27,21.77,30015
30,16,108,92,85.19,16,14.81,30016
30,17,76,53,69.74,23,30.26,30017
30,18,71,56,78.87,15,21.13,30018
30,19,65,51,78.46,14,21.54,30019
30,20,87,67,77.01,20,22.99,30020
30,21,107,79,73.83,28,26.17,30021
30,22,89,67,75.28,22,24.72,30022
30,23,84,67,79.76,17,20.24,30023
30,24,97,66,68.04,31,31.96,30024
30,25,48,38,79.17,10,20.83,30025
30,26,66,41,62.12,25,37.88,30026
30,27,123,98,79.67,25,20.33,30027
30,28,81,66,81.48,15,18.52,30028
30,29,55,48,87.27,7,12.73,30029
30,30,131,112,85.5,19,14.5,30030
30,31,66,53,80.3,13,19.7,30031
30,32,41,34,82.93,7,17.07,30032
30,33,67,47,70.15,20,29.85,30033
30,34,137,113,82.48,24,17.52,30034
30,35,118,97,82.2,21,17.8,30035
30,36,79,59,74.68,20,25.32,30036
30,37,83,68,81.93,15,18.07,30037
30,38,155,121,78.06,34,21.94,30038
30,39,92,70,76.09,22,23.91,30039
30,40,101,77,76.24,24,23.76,30040
30,41,100,78,78.0,22,22.0,30041
31,1,38,33,86.84,5,13.16,31001
31,2,73,55,75.34,18,24.66,31002
31,3,89,71,79.78,18,20.22,31003
31,4,63,50,79.37,13,20.63,31004
31,5,107,82,76.64,25,23.36,31005
31,6,106,85,80.19,21,19.81,31006
31,7,61,50,81.97,11,18.03,31007
31,8,89,75,84.27,14,15.73,31008
31,9,92,75,81.52,17,18.48,31009
31,10,37,33,89.19,4,10.81,31010
31,11,72,59,81.94,13,18.06,31011
31,12,91,76,83.52,15,16.48,31012
31,13,60,51,85.0,9,15.0,31013
31,14,64,46,71.88,18,28.13,31014
31,15,43,34,79.07,9,20.93,31015
31,16,44,33,75.0,11,25.0,31016
31,17,85,61,71.76,24,28.24,31017
31,18,69,54,78.26,15,21.74,31018
31,19,79,66,83.54,13,16.46,31019
31,20,75,55,73.33,20,26.67,31020
31,21,88,73,82.95,15,17.05,31021
31,22,66,57,86.36,9,13.64,31022
31,23,60,49,81.67,11,18.33,31023
31,24,63,46,73.02,17,26.98,31024
31,25,93,75,80.65,18,19.35,31025
31,26,56,49,87.5,7,12.5,31026
31,27,57,43,75.44,14,24.56,31027
31,28,77,53,68.83,24,31.17,31028
31,29,85,73,85.88,12,14.12,31029
31,30,113,92,81.42,21,18.58,31030
31,31,139,104,74.82,35,25.18,31031
31,32,94,79,84.04,15,15.96,31032
31,33,82,66,80.49,16,19.51,31033
31,34,60,48,80.0,12,20.0,31034
31,35,57,48,84.21,9,15.79,31035
31,36,102,85,83.33,17,16.67,31036
31,37,64,47,73.44,17,26.56,31037
31,38,61,49,80.33,12,19.67,31038
31,39,61,55,90.16,6,9.84,31039
31,40,52,46,88.46,6,11.54,31040
31,41,86,66,76.74,20,23.26,31041
31,42,93,72,77.42,21,22.58,31042
31,43,103,80,77.67,23,22.33,31043
31,44,78,57,73.08,21,26.92,31044
31,45,92,68,73.91,24,26.09,31045
31,46,79,64,81.01,15,18.99,31046
31,47,107,83,77.57,24,22.43,31047
31,48,65,54,83.08,11,16.92,31048
31,49,48,40,83.33,8,16.67,31049
31,50,97,83,85.57,14,14.43,31050
31,51,44,34,77.27,10,22.73,31051
32,1,127,102,80.31,25,19.69,32001
32,2,129,109,84.5,20,15.5,32002
32,3,114,95,83.33,19,16.67,32003
32,4,146,117,80.14,29,19.86,32004
32,5,105,95,90.48,10,9.52,32005
32,6,128,97,75.78,31,24.22,32006
32,7,99,82,82.83,17,17.17,32007
32,8,207,177,85.51,30,14.49,32008
32,9,225,194,86.22,31,13.78,32009
32,10,140,115,82.14,25,17.86,32010
32,11,129,109,84.5,20,15.5,32011
32,12,105,97,92.38,8,7.62,32012
32,13,66,56,84.85,10,15.15,32013
32,14,118,107,90.68,11,9.32,32014
32,15,125,108,86.4,17,13.6,32015
32,16,150,127,84.67,23,15.33,32016
32,17,137,98,71.53,39,28.47,32017
32,18,142,115,80.99,27,19.01,32018
32,19,148,113,76.35,35,23.65,32019
32,20,118,100,84.75,18,15.25,32020
32,21,116,93,80.17,23,19.83,32021
32,22,147,121,82.31,26,17.69,32022
32,23,141,118,83.69,23,16.31,32023
32,24,134,113,84.33,21,15.67,32024
32,25,138,113,81.88,25,18.12,32025
32,26,110,92,83.64,18,16.36,32026
32,27,136,115,84.56,21,15.44,32027
32,28,110,84,76.36,26,23.64,32028
32,29,148,125,84.46,23,15.54,32029
32,30,136,119,87.5,17,12.5,32030
32,31,160,133,83.13,27,16.88,32031
32,32,129,106,82.17,23,17.83,32032
32,33,82,69,84.15,13,15.85,32033
32,34,158,136,86.08,22,13.92,32034
32,35,173,142,82.08,31,17.92,32035
32,36,164,137,83.54,27,16.46,32036
32,37,108,86,79.63,22,20.37,32037
32,38,172,148,86.05,24,13.95,32038
32,39,166,141,84.94,25,15.06,32039
32,40,156,129,82.69,27,17.31,32040
32,41,167,138,82.63,29,17.37,32041
32,42,200,157,78.5,43,21.5,32042
32,43,202,169,83.66,33,16.34,32043
32,44,92,78,84.78,14,15.22,32044
32,45,128,107,83.59,21,16.41,32045
32,46,49,42,85.71,7,14.29,32046
32,47,159,133,83.65,26,16.35,32047
32,48,178,151,84.83,27,15.17,32048
32,49,89,73,82.02,16,17.98,32049
32,50,157,130,82.8,27,17.2,32050
32,51,145,124,85.52,21,14.48,32051
32,52,70,61,87.14,9,12.86,32052
33,1,161,129,80.12,32,19.88,33001
33,2,190,153,80.53,37,19.47,33002
33,3,178,154,86.52,24,13.48,33003
33,4,180,151,83.89,29,16.11,33004
33,5,163,134,82.21,29,17.79,33005
33,6,200,157,78.5,43,21.5,33006
33,7,248,211,85.08,37,14.92,33007
33,8,173,145,83.82,28,16.18,33008
33,9,183,152,83.06,31,16.94,33009
33,10,196,165,84.18,31,15.82,33010
33,11,165,139,84.24,26,15.76,33011
33,12,217,180,82.95,37,17.05,33012
33,13,176,131,74.43,45,25.57,33013
33,14,148,116,78.38,32,21.62,33014
33,15,204,160,78.43,44,21.57,33015
33,16,181,145,80.11,36,19.89,33016
33,17,234,195,83.33,39,16.67,33017
33,18,63,48,76.19,15,23.81,33018
33,19,213,166,77.93,47,22.07,33019
33,20,185,159,85.95,26,14.05,33020
33,21,199,163,81.91,36,18.09,33021
33,22,212,188,88.68,24,11.32,33022
33,23,187,153,81.82,34,18.18,33023
33,24,265,228,86.04,37,13.96,33024
33,25,241,198,82.16,43,17.84,33025
33,26,183,150,81.97,33,18.03,33026
33,27,153,123,80.39,30,19.61,33027
34,1,275,216,78.55,59,21.45,34001
34,2,141,124,87.94,17,12.06,34002
34,3,215,171,79.53,44,20.47,34003
34,4,210,170,80.95,40,19.05,34004
34,5,161,140,86.96,21,13.04,34005
34,6,122,106,86.89,16,13.11,34006
34,7,247,207,83.81,40,16.19,34007
34,8,201,160,79.6,41,20.4,34008
34,9,154,128,83.12,26,16.88,34009
34,10,201,170,84.58,31,15.42,34010
34,11,149,115,77.18,34,22.82,34011
34,12,268,220,82.09,48,17.91,34012
34,13,203,155,76.35,48,23.65,34013
34,14,163,135,82.82,28,17.18,34014
34,15,139,114,82.01,25,17.99,34015
34,16,152,120,78.95,32,21.05,34016
34,17,164,134,81.71,30,18.29,34017
34,18,101,82,81.19,19,18.81,34018
34,19,39,31,79.49,8,20.51,34019
34,20,246,202,82.11,44,17.89,34020
34,21,202,167,82.67,35,17.33,34021
34,22,211,180,85.31,31,14.69,34022
34,23,174,141,81.03,33,18.97,34023
34,24,175,142,81.14,33,18.86,34024
34,25,203,167,82.27,36,17.73,34025
34,26,128,104,81.25,24,18.75,34026
34,27,150,110,73.33,40,26.67,34027
34,28,98,81,82.65,17,17.35,34028
34,29,195,160,82.05,35,17.95,34029
34,30,226,189,83.63,37,16.37,34030
34,31,123,87,70.73,36,29.27,34031
34,32,123,109,88.62,14,11.38,34032
34,33,90,69,76.67,21,23.33,34033
34,34,246,212,86.18,34,13.82,34034
34,35,235,185,78.72,50,21.28,34035
34,36,184,157,85.33,27,14.67,34036
34,37,192,157,81.77,35,18.23,34037
34,38,112,91,81.25,21,18.75,34038
34,39,146,113,77.4,33,22.6,34039
34,40,223,177,79.37,46,20.63,34040
34,41,112,95,84.82,17,15.18,34041
34,42,260,205,78.85,55,21.15,34042
34,43,280,232,82.86,48,17.14,34043
34,44,231,189,81.82,42,18.18,34044
34,45,178,151,84.83,27,15.17,34045
34,46,169,138,81.66,31,18.34,34046
34,47,91,72,79.12,19,20.88,34047
34,48,248,210,84.68,38,15.32,34048
34,49,270,233,86.3,37,13.7,34049
34,50,188,145,77.13,43,22.87,34050
34,51,308,245,79.55,63,20.45,34051
34,52,147,119,80.95,28,19.05,34052
34,53,178,137,76.97,41,23.03,34053
34,54,139,113,81.29,26,18.71,34054
34,55,222,178,80.18,44,19.82,34055
34,56,89,77,86.52,12,13.48,34056
34,57,199,153,76.88,46,23.12,34057
34,58,209,169,80.86,40,19.14,34058
34,59,189,149,78.84,40,21.16,34059
34,60,210,181,86.19,29,13.81,34060
34,61,187,148,79.14,39,20.86,34061
35,1,140,106,75.71,34,24.29,35001
35,2,122,93,76.23,29,23.77,35002
35,3,96,76,79.17,20,20.83,35003
35,4,190,153,80.53,37,19.47,35004
35,5,116,94,81.03,22,18.97,35005
35,6,125,78,62.4,47,37.6,35006
35,7,160,141,88.13,19,11.88,35007
35,8,137,104,75.91,33,24.09,35008
35,9,135,111,82.22,24,17.78,35009
35,10,137,109,79.56,28,20.44,35010
35,11,126,98,77.78,28,22.22,35011
35,12,139,108,77.7,31,22.3,35012
35,13,45,39,86.67,6,13.33,35013
35,14,152,109,71.71,43,28.29,35014
35,15,122,91,74.59,31,25.41,35015
35,16,134,100,74.63,34,25.37,35016
35,17,117,90,76.92,27,23.08,35017
35,18,174,130,74.71,44,25.29,35018
35,19,125,96,76.8,29,23.2,35019
35,20,102,77,75.49,25,24.51,35020
35,21,120,89,74.17,31,25.83,35021
35,22,49,39,79.59,10,20.41,35022
35,23,81,59,72.84,22,27.16,35023
35,24,94,75,79.79,19,20.21,35024
35,25,113,79,69.91,34,30.09,35025
35,26,193,139,72.02,54,27.98,35026
35,27,173,140,80.92,33,19.08,35027
35,28,127,97,76.38,30,23.62,35028
35,29,159,128,80.5,31,19.5,35029
35,30,178,148,83.15,30,16.85,35030
35,31,73,55,75.34,18,24.66,35031
35,32,86,60,69.77,26,30.23,35032
35,33,136,104,76.47,32,23.53,35033
35,34,115,89,77.39,26,22.61,35034
35,35,149,119,79.87,30,20.13,35035
35,36,90,72,80.0,18,20.0,35036
36,1,133,108,81.2,25,18.8,36001
36,2,112,80,71.43,32,28.57,36002
36,3,190,163,85.79,27,14.21,36003
36,4,103,84,81.55,19,18.45,36004
36,5,108,87,80.56,21,19.44,36005
36,6,189,153,80.95,36,19.05,36006
36,7,132,107,81.06,25,18.94,36007
36,8,171,137,80.12,34,19.88,36008
36,9,151,115,76.16,36,23.84,36009
36,10,107,85,79.44,22,20.56,36010
36,11,204,156,76.47,48,23.53,36011
36,12,110,89,80.91,21,19.09,36012
36,13,211,159,75.36,52,24.64,36013
36,14,163,135,82.82,28,17.18,36014
36,15,168,143,85.12,25,14.88,36015
36,16,268,217,80.97,51,19.03,36016
36,17,100,79,79.0,21,21.0,36017
36,18,180,137,76.11,43,23.89,36018
36,19,163,132,80.98,31,19.02,36019
36,20,195,154,78.97,41,21.03,36020
36,21,259,211,81.47,48,18.53,36021
36,22,212,172,81.13,40,18.87,36022
36,23,84,69,82.14,15,17.86,36023
36,24,197,171,86.8,26,13.2,36024
36,25,118,89,75.42,29,24.58,36025
36,26,176,142,80.68,34,19.32,36026
36,27,111,82,73.87,29,26.13,36027
36,28,126,97,76.98,29,23.02,36028
36,29,130,103,79.23,27,20.77,36029
36,30,199,159,79.9,40,20.1,36030
36,31,190,160,84.21,30,15.79,36031
36,32,158,124,78.48,34,21.52,36032
36,33,145,118,81.38,27,18.62,36033
36,34,130,99,76.15,31,23.85,36034
36,35,177,144,81.36,33,18.64,36035
36,36,126,94,74.6,32,25.4,36036
36,37,141,115,81.56,26,18.44,36037
36,38,110,84,76.36,26,23.64,36038
36,39,152,108,71.05,44,28.95,36039
36,40,173,128,73.99,45,26.01,36040
36,41,121,92,76.03,29,23.97,36041
36,42,151,117,77.48,34,22.52,36042
36,43,135,109,80.74,26,19.26,36043
36,44,185,150,81.08,35,18.92,36044
36,45,159,139,87.42,20,12.58,36045
36,46,170,134,78.82,36,21.18,36046
36,47,116,90,77.59,26,22.41,36047
36,48,131,97,74.05,34,25.95,36048
36,49,192,149,77.6,43,22.4,36049
36,50,134,116,86.57,18,13.43,36050
36,51,189,153,80.95,36,19.05,36051
36,52,137,102,74.45,35,25.55,36052
36,53,119,99,83.19,20,16.81,36053
36,54,201,165,82.09,36,17.91,36054
36,55,234,194,82.91,40,17.09,36055
37,1,97,81,83.51,16,16.49,37001
37,2,133,111,83.46,22,16.54,37002
37,3,117,93,79.49,24,20.51,37003
37,4,160,137,85.63,23,14.38,37004
37,5,185,150,81.08,35,18.92,37005
37,6,167,128,76.65,39,23.35,37006
37,7,179,142,79.33,37,20.67,37007
37,8,111,84,75.68,27,24.32,37008
37,9,166,127,76.51,39,23.49,37009
37,10,143,108,75.52,35,24.48,37010
37,11,59,46,77.97,13,22.03,37011
37,12,103,82,79.61,21,20.39,37012
37,13,130,95,73.08,35,26.92,37013
37,14,169,132,78.11,37,21.89,37014
37,15,175,138,78.86,37,21.14,37015
37,16,141,117,82.98,24,17.02,37016
37,17,121,99,81.82,22,18.18,37017
37,18,178,138,77.53,40,22.47,37018
37,19,116,91,78.45,25,21.55,37019
37,20,115,97,84.35,18,15.65,37020
37,21,151,117,77.48,34,22.52,37021
37,22,112,94,83.93,18,16.07,37022
37,23,125,88,70.4,37,29.6,37023
37,24,135,107,79.26,28,20.74,37024
37,25,155,133,85.81,22,14.19,37025
37,26,158,125,79.11,33,20.89,37026
37,27,163,128,78.53,35,21.47,37027
37,28,142,111,78.17,31,21.83,37028
37,29,191,148,77.49,43,22.51,37029
37,30,121,97,80.17,24,19.83,37030
37,31,166,146,87.95,20,12.05,37031
37,32,156,124,79.49,32,20.51,37032
37,33,145,114,78.62,31,21.38,37033
37,34,169,132,78.11,37,21.89,37034
37,35,187,150,80.21,37,19.79,37035
37,36,138,109,78.99,29,21.01,37036
37,37,182,143,78.57,39,21.43,37037
37,38,183,144,78.69,39,21.31,37038
37,39,152,126,82.89,26,17.11,37039
37,40,127,93,73.23,34,26.77,37040
37,41,164,129,78.66,35,21.34,37041
37,42,89,65,73.03,24,26.97,37042
37,43,129,110,85.27,19,14.73,37043
38,1,154,115,74.68,39,25.32,38001
38,2,115,96,83.48,19,16.52,38002
38,3,126,97,76.98,29,23.02,38003
38,4,83,68,81.93,15,18.07,38004
38,5,186,137,73.66,49,26.34,38005
38,6,158,127,80.38,31,19.62,38006
38,7,161,124,77.02,37,22.98,38007
38,8,101,79,78.22,22,21.78,38008
38,9,107,85,79.44,22,20.56,38009
38,10,192,150,78.13,42,21.88,38010
38,11,112,79,70.54,33,29.46,38011
38,12,181,147,81.22,34,18.78,38012
38,13,138,117,84.78,21,15.22,38013
38,14,122,98,80.33,24,19.67,38014
38,15,100,84,84.0,16,16.0,38015
38,16,138,112,81.16,26,18.84,38016
38,17,99,80,80.81,19,19.19,38017
38,18,163,126,77.3,37,22.7,38018
38,19,185,145,78.38,40,21.62,38019
38,20,184,149,80.98,35,19.02,38020
38,21,135,108,80.0,27,20.0,38021
38,22,150,107,71.33,43,28.67,38022
38,23,96,78,81.25,18,18.75,38023
38,24,92,74,80.43,18,19.57,38024
38,25,129,110,85.27,19,14.73,38025
38,26,105,87,82.86,18,17.14,38026
38,27,96,75,78.13,21,21.88,38027
38,28,115,84,73.04,31,26.96,38028
38,29,135,112,82.96,23,17.04,38029
38,30,153,128,83.66,25,16.34,38030
38,31,169,126,74.56,43,25.44,38031
38,32,133,113,84.96,20,15.04,38032
38,33,116,88,75.86,28,24.14,38033
38,34,103,80,77.67,23,22.33,38034
38,35,167,132,79.04,35,20.96,38035
38,36,146,117,80.14,29,19.86,38036
38,37,107,87,81.31,20,18.69,38037
38,38,164,127,77.44,37,22.56,38038
38,39,125,99,79.2,26,20.8,38039
38,40,114,92,80.7,22,19.3,38040
38,41,193,147,76.17,46,23.83,38041
38,42,185,142,76.76,43,23.24,38042
38,43,155,120,77.42,35,22.58,38043
38,44,159,115,72.33,44,27.67,38044
38,45,155,126,81.29,29,18.71,38045
38,46,141,109,77.3,32,22.7,38046
38,47,149,111,74.5,38,25.5,38047
38,48,147,118,80.27,29,19.73,38048
38,49,97,74,76.29,23,23.71,38049
38,50,156,119,76.28,37,23.72,38050
38,51,111,86,77.48,25,22.52,38051
38,52,148,124,83.78,24,16.22,38052
38,53,26,20,76.92,6,23.08,38053
39,1,172,132,76.74,40,23.26,39001
39,2,219,190,86.76,29,13.24,39002
39,3,169,134,79.29,35,20.71,39003
39,4,140,99,70.71,41,29.29,39004
39,5,118,94,79.66,24,20.34,39005
39,6,156,107,68.59,49,31.41,39006
39,7,117,97,82.91,20,17.09,39007
39,8,157,135,85.99,22,14.01,39008
39,9,193,158,81.87,35,18.13,39009
39,10,134,103,76.87,31,23.13,39010
39,11,186,144,77.42,42,22.58,39011
39,12,115,88,76.52,27,23.48,39012
39,13,84,63,75.0,21,25.0,39013
39,14,121,106,87.6,15,12.4,39014
39,15,139,111,79.86,28,20.14,39015
