ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,316,270,85.44,46,14.56,13015
13,16,186,167,89.78,19,10.22,13016
13,17,209,172,82.3,37,17.7,13017
13,18,148,124,83.78,24,16.22,13018
13,19,194,176,90.72,18,9.28,13019
13,20,196,151,77.04,45,22.96,13020
13,21,253,222,87.75,31,12.25,13021
13,22,217,202,93.09,15,6.91,13022
13,23,168,144,85.71,24,14.29,13023
13,24,213,191,89.67,22,10.33,13024
13,25,172,129,75.0,43,25.0,13025
13,26,141,110,78.01,31,21.99,13026
13,27,226,193,85.4,33,14.6,13027
13,28,147,121,82.31,26,17.69,13028
13,29,184,165,89.67,19,10.33,13029
13,30,220,194,88.18,26,11.82,13030
13,31,238,206,86.55,32,13.45,13031
13,32,174,146,83.91,28,16.09,13032
13,33,192,165,85.94,27,14.06,13033
13,34,174,155,89.08,19,10.92,13034
13,35,237,211,89.03,26,10.97,13035
13,36,140,116,82.86,24,17.14,13036
13,37,143,108,75.52,35,24.48,13037
13,38,226,192,84.96,34,15.04,13038
13,39,203,174,85.71,29,14.29,13039
13,40,247,210,85.02,37,14.98,13040
13,41,162,145,89.51,17,10.49,13041
13,42,202,173,85.64,29,14.36,13042
13,43,147,132,89.8,15,10.2,13043
13,44,291,284,97.59,7,2.41,13044
13,45,269,225,83.64,44,16.36,13045
13,46,218,191,87.61,27,12.39,13046
13,47,204,169,82.84,35,17.16,13047
13,48,244,219,89.75,25,10.25,13048
13,49,258,233,90.31,25,9.69,13049
13,50,332,303,91.27,29,8.73,13050
14,1,100,88,88.0,12,12.0,14001
14,2,142,114,80.28,28,19.72,14002
14,3,200,162,81.0,38,19.0,14003
14,4,128,114,89.06,14,10.94,14004
14,5,161,143,88.82,18,11.18,14005
14,6,115,95,82.61,20,17.39,14006
14,7,142,118,83.1,24,16.9,14007
14,8,118,108,91.53,10,8.47,14008
14,9,155,133,85.81,22,14.19,14009
14,10,163,132,80.98,31,19.02,14010
14,11,83,69,83.13,14,16.87,14011
14,12,101,93,92.08,8,7.92,14012
14,13,151,124,82.12,27,17.88,14013
14,14,132,122,92.42,10,7.58,14014
14,15,230,219,95.22,11,4.78,14015
14,16,149,121,81.21,28,18.79,14016
14,17,155,137,88.39,18,11.61,14017
14,18,141,124,87.94,17,12.06,14018
14,19,166,147,88.55,19,11.45,14019
14,20,121,94,77.69,27,22.31,14020
14,21,90,74,82.22,16,17.78,14021
14,22,188,158,84.04,30,15.96,14022
14,23,203,168,82.76,35,17.24,14023
14,24,108,93,86.11,15,13.89,14024
14,25,157,138,87.9,19,12.1,14025
14,26,170,134,78.82,36,21.18,14026
14,27,191,163,85.34,28,14.66,14027
14,28,145,125,86.21,20,13.79,14028
14,29,177,145,81.92,32,18.08,14029
14,30,127,110,86.61,17,13.39,14030
14,31,188,172,91.49,16,8.51,14031
14,32,103,89,86.41,14,13.59,14032
14,33,131,112,85.5,19,14.5,14033
14,34,92,80,86.96,12,13.04,14034
14,35,132,111,84.09,21,15.91,14035
15,1,80,66,82.5,14,17.5,15001
15,2,105,78,74.29,27,25.71,15002
15,3,128,92,71.88,36,28.13,15003
15,4,105,81,77.14,24,22.86,15004
15,5,122,93,76.23,29,23.77,15005
15,6,141,106,75.18,35,24.82,15006
15,7,93,77,82.8,16,17.2,15007
15,8,98,75,76.53,23,23.47,15008
15,9,136,105,77.21,31,22.79,15009
15,10,108,93,86.11,15,13.89,15010
15,11,166,120,72.29,46,27.71,15011
15,12,74,58,78.38,16,21.62,15012
15,13,93,66,70.97,27,29.03,15013
15,14,166,122,73.49,44,26.51,15014
15,15,131,102,77.86,29,22.14,15015
15,16,89,68,76.4,21,23.6,15016
15,17,118,94,79.66,24,20.34,15017
15,18,59,44,74.58,15,25.42,15018
15,19,130,99,76.15,31,23.85,15019
15,20,99,81,81.82,18,18.18,15020
15,21,126,88,69.84,38,30.16,15021
15,22,138,98,71.01,40,28.99,15022
15,23,96,77,80.21,19,19.79,15023
15,24,119,91,76.47,28,23.53,15024
15,25,128,81,63.28,47,36.72,15025
15,26,96,70,72.92,26,27.08,15026
15,27,104,70,67.31,34,32.69,15027
15,28,125,90,72.0,35,28.0,15028
15,29,64,50,78.13,14,21.88,15029
15,30,111,81,72.97,30,27.03,15030
15,31,94,74,78.72,20,21.28,15031
15,32,68,59,86.76,9,13.24,15032
15,33,79,56,70.89,23,29.11,15033
15,34,81,58,71.6,23,28.4,15034
15,35,97,74,76.29,23,23.71,15035
15,36,104,90,86.54,14,13.46,15036
15,37,105,80,76.19,25,23.81,15037
15,38,123,93,75.61,30,24.39,15038
15,39,118,81,68.64,37,31.36,15039
15,40,96,72,75.0,24,25.0,15040
15,41,161,137,85.09,24,14.91,15041
15,42,58,45,77.59,13,22.41,15042
15,43,89,72,80.9,17,19.1,15043
15,44,157,115,73.25,42,26.75,15044
15,45,48,37,77.08,11,22.92,15045
15,46,91,70,76.92,21,23.08,15046
15,47,140,110,78.57,30,21.43,15047
15,48,91,66,72.53,25,27.47,15048
15,49,98,72,73.47,26,26.53,15049
15,50,107,73,68.22,34,31.78,15050
15,51,75,53,70.67,22,29.33,15051
15,52,88,65,73.86,23,26.14,15052
16,1,78,61,78.21,17,21.79,16001
16,2,98,80,81.63,18,18.37,16002
16,3,95,78,82.11,17,17.89,16003
16,4,102,79,77.45,23,22.55,16004
16,5,116,93,80.17,23,19.83,16005
16,6,58,40,68.97,18,31.03,16006
16,7,130,102,78.46,28,21.54,16007
16,8,142,112,78.87,30,21.13,16008
16,9,171,133,77.78,38,22.22,16009
16,10,88,70,79.55,18,20.45,16010
16,11,152,99,65.13,53,34.87,16011
16,12,92,72,78.26,20,21.74,16012
16,13,96,67,69.79,29,30.21,16013
16,14,118,84,71.19,34,28.81,16014
16,15,133,107,80.45,26,19.55,16015
16,16,122,84,68.85,38,31.15,16016
16,17,123,92,74.8,31,25.2,16017
16,18,120,104,86.67,16,13.33,16018
16,19,121,96,79.34,25,20.66,16019
16,20,136,109,80.15,27,19.85,16020
16,21,98,77,78.57,21,21.43,16021
16,22,116,84,72.41,32,27.59,16022
16,23,134,104,77.61,30,22.39,16023
16,24,89,69,77.53,20,22.47,16024
16,25,91,69,75.82,22,24.18,16025
16,26,96,78,81.25,18,18.75,16026
16,27,96,82,85.42,14,14.58,16027
16,28,130,97,74.62,33,25.38,16028
16,29,71,54,76.06,17,23.94,16029
16,30,104,76,73.08,28,26.92,16030
16,31,132,109,82.58,23,17.42,16031
16,32,103,85,82.52,18,17.48,16032
16,33,105,83,79.05,22,20.95,16033
16,34,85,72,84.71,13,15.29,16034
16,35,123,89,72.36,34,27.64,16035
16,36,113,84,74.34,29,25.66,16036
16,37,92,71,77.17,21,22.83,16037
16,38,122,90,73.77,32,26.23,16038
16,39,107,84,78.5,23,21.5,16039
16,40,149,120,80.54,29,19.46,16040
16,41,75,57,76.0,18,24.0,16041
16,42,105,78,74.29,27,25.71,16042
16,43,131,96,73.28,35,26.72,16043
16,44,138,100,72.46,38,27.54,16044
16,45,88,68,77.27,20,22.73,16045
16,46,39,27,69.23,12,30.77,16046
17,1,123,94,76.42,29,23.58,17001
17,2,116,89,76.72,27,23.28,17002
17,3,103,80,77.67,23,22.33,17003
17,4,190,158,83.16,32,16.84,17004
17,5,136,105,77.21,31,22.79,17005
17,6,97,80,82.47,17,17.53,17006
17,7,160,126,78.75,34,21.25,17007
17,8,133,105,78.95,28,21.05,17008
17,9,100,78,78.0,22,22.0,17009
17,10,144,124,86.11,20,13.89,17010
17,11,116,95,81.9,21,18.1,17011
17,12,165,129,78.18,36,21.82,17012
17,13,77,55,71.43,22,28.57,17013
17,14,102,80,78.43,22,21.57,17014
17,15,118,93,78.81,25,21.19,17015
17,16,96,75,78.13,21,21.88,17016
17,17,65,53,81.54,12,18.46,17017
17,18,117,97,82.91,20,17.09,17018
17,19,48,44,91.67,4,8.33,17019
17,20,124,98,79.03,26,20.97,17020
17,21,198,163,82.32,35,17.68,17021
17,22,146,121,82.88,25,17.12,17022
17,23,101,75,74.26,26,25.74,17023
17,24,130,103,79.23,27,20.77,17024
17,25,84,64,76.19,20,23.81,17025
17,26,172,146,84.88,26,15.12,17026
17,27,173,130,75.14,43,24.86,17027
17,28,123,98,79.67,25,20.33,17028
17,29,164,134,81.71,30,18.29,17029
17,30,166,127,76.51,39,23.49,17030
17,31,123,95,77.24,28,22.76,17031
17,32,124,89,71.77,35,28.23,17032
17,33,106,83,78.3,23,21.7,17033
17,34,113,84,74.34,29,25.66,17034
17,35,88,72,81.82,16,18.18,17035
17,36,68,50,73.53,18,26.47,17036
17,37,148,116,78.38,32,21.62,17037
17,38,119,99,83.19,20,16.81,17038
17,39,64,53,82.81,11,17.19,17039
17,40,84,60,71.43,24,28.57,17040
17,41,107,88,82.24,19,17.76,17041
17,42,112,85,75.89,27,24.11,17042
17,43,108,75,69.44,33,30.56,17043
17,44,87,71,81.61,16,18.39,17044
17,45,84,64,76.19,20,23.81,17045
17,46,128,108,84.38,20,15.63,17046
17,47,70,60,85.71,10,14.29,17047
17,48,149,113,75.84,36,24.16,17048
17,49,75,66,88.0,9,12.0,17049
17,50,119,96,80.67,23,19.33,17050
17,51,166,148,89.16,18,10.84,17051
17,52,137,104,75.91,33,24.09,17052
17,53,114,92,80.7,22,19.3,17053
17,54,151,129,85.43,22,14.57,17054
17,55,104,84,80.77,20,19.23,17055
17,56,179,141,78.77,38,21.23,17056
17,57,137,112,81.75,25,18.25,17057
17,58,113,91,80.53,22,19.47,17058
17,59,52,34,65.38,18,34.62,17059
17,60,201,172,85.57,29,14.43,17060
17,61,124,93,75.0,31,25.0,17061
17,62,86,70,81.4,16,18.6,17062
17,63,99,79,79.8,20,20.2,17063
17,64,71,52,73.24,19,26.76,17064
18,1,117,104,88.89,13,11.11,18001
18,2,192,159,82.81,33,17.19,18002
18,3,155,113,72.9,42,27.1,18003
18,4,210,169,80.48,41,19.52,18004
18,5,189,150,79.37,39,20.63,18005
18,6,135,98,72.59,37,27.41,18006
18,7,149,105,70.47,44,29.53,18007
18,8,88,66,75.0,22,25.0,18008
18,9,182,145,79.67,37,20.33,18009
18,10,301,236,78.41,65,21.59,18010
18,11,184,138,75.0,46,25.0,18011
18,12,259,212,81.85,47,18.15,18012
18,13,189,156,82.54,33,17.46,18013
18,14,236,199,84.32,37,15.68,18014
18,15,137,108,78.83,29,21.17,18015
18,16,214,172,80.37,42,19.63,18016
18,17,154,120,77.92,34,22.08,18017
18,18,206,158,76.7,48,23.3,18018
18,19,205,173,84.39,32,15.61,18019
18,20,182,143,78.57,39,21.43,18020
18,21,254,185,72.83,69,27.17,18021
18,22,243,193,79.42,50,20.58,18022
18,23,167,133,79.64,34,20.36,18023
18,24,178,154,86.52,24,13.48,18024
18,25,193,162,83.94,31,16.06,18025
18,26,166,129,77.71,37,22.29,18026
18,27,159,123,77.36,36,22.64,18027
18,28,188,138,73.4,50,26.6,18028
18,29,202,154,76.24,48,23.76,18029
18,30,148,124,83.78,24,16.22,18030
18,31,177,139,78.53,38,21.47,18031
18,32,226,174,76.99,52,23.01,18032
18,33,142,104,73.24,38,26.76,18033
18,34,256,200,78.13,56,21.88,18034
18,35,239,197,82.43,42,17.57,18035
18,36,158,125,79.11,33,20.89,18036
18,37,155,126,81.29,29,18.71,18037
18,38,226,182,80.53,44,19.47,18038
18,39,168,128,76.19,40,23.81,18039
18,40,227,195,85.9,32,14.1,18040
18,41,178,134,75.28,44,24.72,18041
18,42,126,97,76.98,29,23.02,18042
18,43,145,116,80.0,29,20.0,18043
18,44,116,100,86.21,16,13.79,18044
18,45,194,148,76.29,46,23.71,18045
18,46,152,117,76.97,35,23.03,18046
18,47,145,114,78.62,31,21.38,18047
18,48,115,96,83.48,19,16.52,18048
18,49,139,113,81.29,26,18.71,18049
18,50,171,125,73.1,46,26.9,18050
18,51,246,195,79.27,51,20.73,18051
18,52,156,123,78.85,33,21.15,18052
18,53,129,108,83.72,21,16.28,18053
18,54,180,142,78.89,38,21.11,18054
18,55,187,136,72.73,51,27.27,18055
18,56,150,105,70.0,45,30.0,18056
18,57,132,106,80.3,26,19.7,18057
18,58,180,138,76.67,42,23.33,18058
18,59,127,100,78.74,27,21.26,18059
18,60,222,179,80.63,43,19.37,18060
18,61,152,123,80.92,29,19.08,18061
18,62,140,116,82.86,24,17.14,18062
19,1,205,170,82.93,35,17.07,19001
19,2,200,175,87.5,25,12.5,19002
19,3,201,139,69.15,62,30.85,19003
19,4,211,145,68.72,66,31.28,19004
19,5,256,206,80.47,50,19.53,19005
19,6,202,146,72.28,56,27.72,19006
19,7,205,156,76.1,49,23.9,19007
19,8,178,126,70.79,52,29.21,19008
19,9,178,137,76.97,41,23.03,19009
19,10,319,257,80.56,62,19.44,19010
19,11,235,163,69.36,72,30.64,19011
19,12,229,177,77.29,52,22.71,19012
19,13,177,142,80.23,35,19.77,19013
19,14,152,109,71.71,43,28.29,19014
19,15,173,133,76.88,40,23.12,19015
19,16,273,227,83.15,46,16.85,19016
19,17,242,191,78.93,51,21.07,19017
19,18,261,219,83.91,42,16.09,19018
19,19,230,191,83.04,39,16.96,19019
19,20,231,176,76.19,55,23.81,19020
19,21,195,139,71.28,56,28.72,19021
19,22,243,184,75.72,59,24.28,19022
19,23,271,210,77.49,61,22.51,19023
19,24,187,135,72.19,52,27.81,19024
19,25,291,234,80.41,57,19.59,19025
19,26,236,193,81.78,43,18.22,19026
19,27,155,115,74.19,40,25.81,19027
19,28,250,193,77.2,57,22.8,19028
19,29,171,131,76.61,40,23.39,19029
19,30,242,176,72.73,66,27.27,19030
19,31,202,164,81.19,38,18.81,19031
19,32,247,202,81.78,45,18.22,19032
19,33,237,173,73.0,64,27.0,19033
19,34,240,183,76.25,57,23.75,19034
19,35,218,187,85.78,31,14.22,19035
19,36,237,199,83.97,38,16.03,19036
19,37,267,209,78.28,58,21.72,19037
19,38,236,200,84.75,36,15.25,19038
19,39,111,91,81.98,20,18.02,19039
19,40,215,165,76.74,50,23.26,19040
19,41,205,137,66.83,68,33.17,19041
19,42,179,139,77.65,40,22.35,19042
19,43,252,195,77.38,57,22.62,19043
19,44,202,152,75.25,50,24.75,19044
19,45,231,173,74.89,58,25.11,19045
19,46,272,210,77.21,62,22.79,19046
19,47,179,146,81.56,33,18.44,19047
19,48,172,146,84.88,26,15.12,19048
19,49,286,226,79.02,60,20.98,19049
19,50,203,172,84.73,31,15.27,19050
19,51,213,147,69.01,66,30.99,19051
19,52,210,150,71.43,60,28.57,19052
19,53,213,164,77.0,49,23.0,19053
19,54,189,133,70.37,56,29.63,19054
19,55,191,153,80.1,38,19.9,19055
19,56,304,264,86.84,40,13.16,19056
19,57,269,211,78.44,58,21.56,19057
19,58,252,178,70.63,74,29.37,19058
19,59,214,164,76.64,50,23.36,19059
19,60,226,177,78.32,49,21.68,19060
19,61,278,226,81.29,52,18.71,19061
19,62,187,121,64.71,66,35.29,19062
19,63,182,143,78.57,39,21.43,19063
19,64,286,227,79.37,59,20.63,19064
19,65,155,117,75.48,38,24.52,19065
19,66,221,177,80.09,44,19.91,19066
19,67,47,38,80.85,9,19.15,19067
20,1,120,98,81.67,22,18.33,20001
20,2,133,95,71.43,38,28.57,20002
20,3,110,86,78.18,24,21.82,20003
20,4,129,102,79.07,27,20.93,20004
20,5,83,65,78.31,18,21.69,20005
20,6,194,144,74.23,50,25.77,20006
20,7,43,34,79.07,9,20.93,20007
20,8,73,57,78.08,16,21.92,20008
20,9,131,101,77.1,30,22.9,20009
20,10,130,96,73.85,34,26.15,20010
20,11,110,85,77.27,25,22.73,20011
20,12,77,55,71.43,22,28.57,20012
20,13,63,48,76.19,15,23.81,20013
20,14,165,131,79.39,34,20.61,20014
20,15,122,91,74.59,31,25.41,20015
20,16,174,128,73.56,46,26.44,20016
20,17,93,69,74.19,24,25.81,20017
20,18,130,97,74.62,33,25.38,20018
20,19,111,88,79.28,23,20.72,20019
20,20,109,80,73.39,29,26.61,20020
20,21,61,54,88.52,7,11.48,20021
20,22,161,121,75.16,40,24.84,20022
20,23,116,87,75.0,29,25.0,20023
20,24,159,127,79.87,32,20.13,20024
20,25,104,81,77.88,23,22.12,20025
20,26,112,86,76.79,26,23.21,20026
20,27,62,45,72.58,17,27.42,20027
20,28,132,101,76.52,31,23.48,20028
20,29,129,100,77.52,29,22.48,20029
20,30,146,113,77.4,33,22.6,20030
20,31,140,111,79.29,29,20.71,20031
20,32,112,83,74.11,29,25.89,20032
20,33,158,129,81.65,29,18.35,20033
20,34,166,140,84.34,26,15.66,20034
20,35,74,55,74.32,19,25.68,20035
20,36,116,94,81.03,22,18.97,20036
20,37,148,108,72.97,40,27.03,20037
20,38,21,19,90.48,2,9.52,20038
20,39,122,89,72.95,33,27.05,20039
20,40,93,79,84.95,14,15.05,20040
20,41,56,44,78.57,12,21.43,20041
20,42,129,91,70.54,38,29.46,20042
20,43,32,23,71.88,9,28.13,20043
20,44,154,131,85.06,23,14.94,20044
20,45,94,76,80.85,18,19.15,20045
20,46,102,80,78.43,22,21.57,20046
20,47,113,86,76.11,27,23.89,20047
20,48,43,37,86.05,6,13.95,20048
20,49,107,78,72.9,29,27.1,20049
20,50,83,60,72.29,23,27.71,20050
21,1,246,195,79.27,51,20.73,21001
21,2,187,144,77.01,43,22.99,21002
21,3,124,100,80.65,24,19.35,21003
21,4,192,145,75.52,47,24.48,21004
21,5,183,151,82.51,32,17.49,21005
21,6,158,123,77.85,35,22.15,21006
21,7,168,130,77.38,38,22.62,21007
21,8,197,161,81.73,36,18.27,21008
21,9,197,155,78.68,42,21.32,21009
21,10,135,109,80.74,26,19.26,21010
21,11,186,146,78.49,40,21.51,21011
21,12,195,142,72.82,53,27.18,21012
21,13,90,68,75.56,22,24.44,21013
21,14,174,134,77.01,40,22.99,21014
21,15,151,122,80.79,29,19.21,21015
21,16,185,153,82.7,32,17.3,21016
21,17,168,131,77.98,37,22.02,21017
21,18,134,106,79.1,28,20.9,21018
21,19,138,110,79.71,28,20.29,21019
21,20,86,66,76.74,20,23.26,21020
21,21,178,131,73.6,47,26.4,21021
21,22,142,114,80.28,28,19.72,21022
21,23,147,115,78.23,32,21.77,21023
21,24,202,170,84.16,32,15.84,21024
21,25,156,123,78.85,33,21.15,21025
21,26,131,98,74.81,33,25.19,21026
21,27,203,157,77.34,46,22.66,21027
21,28,129,98,75.97,31,24.03,21028
21,29,84,65,77.38,19,22.62,21029
21,30,138,109,78.99,29,21.01,21030
21,31,248,191,77.02,57,22.98,21031
21,32,146,112,76.71,34,23.29,21032
21,33,151,120,79.47,31,20.53,21033
21,34,197,154,78.17,43,21.83,21034
21,35,102,79,77.45,23,22.55,21035
21,36,156,122,78.21,34,21.79,21036
21,37,132,97,73.48,35,26.52,21037
21,38,175,140,80.0,35,20.0,21038
21,39,134,96,71.64,38,28.36,21039
21,40,188,158,84.04,30,15.96,21040
21,41,137,104,75.91,33,24.09,21041
21,42,189,150,79.37,39,20.63,21042
21,43,151,119,78.81,32,21.19,21043
21,44,194,152,78.35,42,21.65,21044
21,45,146,104,71.23,42,28.77,21045
21,46,121,90,74.38,31,25.62,21046
21,47,201,163,81.09,38,18.91,21047
21,48,257,203,78.99,54,21.01,21048
21,49,200,153,76.5,47,23.5,21049
21,50,100,81,81.0,19,19.0,21050
21,51,183,139,75.96,44,24.04,21051
21,52,183,153,83.61,30,16.39,21052
21,53,138,103,74.64,35,25.36,21053
21,54,150,115,76.67,35,23.33,21054
21,55,204,163,79.9,41,20.1,21055
21,56,110,83,75.45,27,24.55,21056
21,57,161,119,73.91,42,26.09,21057
21,58,148,126,85.14,22,14.86,21058
21,59,213,166,77.93,47,22.07,21059
21,60,178,142,79.78,36,20.22,21060
21,61,185,136,73.51,49,26.49,21061
21,62,203,170,83.74,33,16.26,21062
21,63,160,126,78.75,34,21.25,21063
21,64,90,63,70.0,27,30.0,21064
21,65,213,182,85.45,31,14.55,21065
21,66,135,103,76.3,32,23.7,21066
21,67,147,122,82.99,25,17.01,21067
21,68,171,133,77.78,38,22.22,21068
21,69,164,123,75.0,41,25.0,21069
21,70,172,126,73.26,46,26.74,21070
21,71,123,95,77.24,28,22.76,21071
21,72,161,122,75.78,39,24.22,21072
21,73,208,166,79.81,42,20.19,21073
21,74,68,56,82.35,12,17.65,21074
22,1,75,55,73.33,20,26.67,22001
22,2,82,59,71.95,23,28.05,22002
22,3,122,99,81.15,23,18.85,22003
22,4,109,81,74.31,28,25.69,22004
22,5,96,69,71.88,27,28.13,22005
22,6,84,65,77.38,19,22.62,22006
22,7,125,94,75.2,31,24.8,22007
22,8,99,73,73.74,26,26.26,22008
22,9,84,68,80.95,16,19.05,22009
22,10,95,74,77.89,21,22.11,22010
22,11,72,50,69.44,22,30.56,22011
22,12,82,58,70.73,24,29.27,22012
22,13,116,95,81.9,21,18.1,22013
22,14,78,58,74.36,20,25.64,22014
22,15,81,67,82.72,14,17.28,22015
22,16,122,87,71.31,35,28.69,22016
22,17,93,75,80.65,18,19.35,22017
22,18,104,69,66.35,35,33.65,22018
22,19,115,94,81.74,21,18.26,22019
22,20,125,94,75.2,31,24.8,22020
22,21,121,93,76.86,28,23.14,22021
22,22,81,61,75.31,20,24.69,22022
22,23,97,78,80.41,19,19.59,22023
22,24,82,67,81.71,15,18.29,22024
22,25,91,71,78.02,20,21.98,22025
22,26,80,61,76.25,19,23.75,22026
22,27,125,93,74.4,32,25.6,22027
22,28,72,52,72.22,20,27.78,22028
22,29,84,67,79.76,17,20.24,22029
23,1,199,163,81.91,36,18.09,23001
23,2,223,179,80.27,44,19.73,23002
23,3,194,136,70.1,58,29.9,23003
23,4,202,156,77.23,46,22.77,23004
23,5,120,83,69.17,37,30.83,23005
23,6,164,130,79.27,34,20.73,23006
23,7,55,40,72.73,15,27.27,23007
23,8,153,127,83.01,26,16.99,23008
23,9,168,133,79.17,35,20.83,23009
23,10,166,140,84.34,26,15.66,23010
23,11,201,158,78.61,43,21.39,23011
23,12,206,152,73.79,54,26.21,23012
23,13,239,192,80.33,47,19.67,23013
23,14,54,41,75.93,13,24.07,23014
23,15,195,159,81.54,36,18.46,23015
23,16,218,172,78.9,46,21.1,23016
23,17,248,179,72.18,69,27.82,23017
23,18,159,120,75.47,39,24.53,23018
23,19,191,155,81.15,36,18.85,23019
23,20,152,112,73.68,40,26.32,23020
23,21,132,114,86.36,18,13.64,23021
23,22,195,142,72.82,53,27.18,23022
23,23,166,133,80.12,33,19.88,23023
23,24,117,93,79.49,24,20.51,23024
23,25,135,101,74.81,34,25.19,23025
23,26,209,145,69.38,64,30.62,23026
23,27,148,112,75.68,36,24.32,23027
23,28,184,133,72.28,51,27.72,23028
23,29,169,138,81.66,31,18.34,23029
23,30,174,130,74.71,44,25.29,23030
23,31,187,146,78.07,41,21.93,23031
23,32,192,147,76.56,45,23.44,23032
23,33,164,118,71.95,46,28.05,23033
23,34,156,125,80.13,31,19.87,23034
23,35,103,87,84.47,16,15.53,23035
23,36,252,199,78.97,53,21.03,23036
23,37,117,99,84.62,18,15.38,23037
23,38,164,133,81.1,31,18.9,23038
23,39,172,131,76.16,41,23.84,23039
23,40,181,131,72.38,50,27.62,23040
23,41,148,116,78.38,32,21.62,23041
23,42,142,114,80.28,28,19.72,23042
23,43,220,164,74.55,56,25.45,23043
23,44,173,147,84.97,26,15.03,23044
23,45,185,146,78.92,39,21.08,23045
23,46,186,150,80.65,36,19.35,23046
23,47,218,169,77.52,49,22.48,23047
23,48,174,133,76.44,41,23.56,23048
23,49,216,161,74.54,55,25.46,23049
23,50,104,79,75.96,25,24.04,23050
23,51,165,134,81.21,31,18.79,23051
23,52,235,176,74.89,59,25.11,23052
23,53,108,88,81.48,20,18.52,23053
23,54,230,187,81.3,43,18.7,23054
23,55,150,110,73.33,40,26.67,23055
23,56,171,120,70.18,51,29.82,23056
24,1,74,66,89.19,8,10.81,24001
24,2,97,63,64.95,34,35.05,24002
24,3,117,89,76.07,28,23.93,24003
24,4,148,116,78.38,32,21.62,24004
24,5,86,71,82.56,15,17.44,24005
24,6,144,115,79.86,29,20.14,24006
24,7,89,77,86.52,12,13.48,24007
24,8,99,78,78.79,21,21.21,24008
24,9,124,87,70.16,37,29.84,24009
24,10,96,72,75.0,24,25.0,24010
24,11,58,43,74.14,15,25.86,24011
24,12,82,66,80.49,16,19.51,24012
24,13,93,72,77.42,21,22.58,24013
24,14,117,86,73.5,31,26.5,24014
24,15,111,93,83.78,18,16.22,24015
24,16,92,69,75.0,23,25.0,24016
24,17,83,62,74.7,21,25.3,24017
24,18,72,54,75.0,18,25.0,24018
24,19,92,66,71.74,26,28.26,24019
24,20,133,94,70.68,39,29.32,24020
24,21,86,69,80.23,17,19.77,24021
24,22,114,86,75.44,28,24.56,24022
24,23,102,80,78.43,22,21.57,24023
24,24,93,71,76.34,22,23.66,24024
24,25,99,77,77.78,22,22.22,24025
24,26,118,85,72.03,33,27.97,24026
24,27,74,53,71.62,21,28.38,24027
24,28,107,81,75.7,26,24.3,24028
24,29,122,92,75.41,30,24.59,24029
24,30,87,67,77.01,20,22.99,24030
24,31,110,75,68.18,35,31.82,24031
24,32,103,77,74.76,26,25.24,24032
24,33,88,66,75.0,22,25.0,24033
24,34,116,93,80.17,23,19.83,24034
24,35,131,104,79.39,27,20.61,24035
24,36,94,74,78.72,20,21.28,24036
24,37,130,95,73.08,35,26.92,24037
24,38,117,94,80.34,23,19.66,24038
24,39,120,93,77.5,27,22.5,24039
24,40,176,141,80.11,35,19.89,24040
24,41,95,66,69.47,29,30.53,24041
24,42,87,62,71.26,25,28.74,24042
24,43,107,88,82.24,19,17.76,24043
24,44,37,31,83.78,6,16.22,24044
24,45,83,60,72.29,23,27.71,24045
24,46,140,105,75.0,35,25.0,24046
24,47,89,66,74.16,23,25.84,24047
24,48,62,50,80.65,12,19.35,24048
24,49,175,131,74.86,44,25.14,24049
24,50,183,140,76.5,43,23.5,24050
24,51,138,113,81.88,25,18.12,24051
24,52,87,70,80.46,17,19.54,24052
24,53,134,106,79.1,28,20.9,24053
24,54,81,45,55.56,36,44.44,24054
24,55,39,28,71.79,11,28.21,24055
24,56,157,136,86.62,21,13.38,24056
24,57,122,94,77.05,28,22.95,24057
24,58,130,102,78.46,28,21.54,24058
24,59,53,34,64.15,19,35.85,24059
25,1,151,126,83.44,25,16.56,25001
25,2,168,135,80.36,33,19.64,25002
25,3,85,67,78.82,18,21.18,25003
25,4,154,118,76.62,36,23.38,25004
25,5,154,115,74.68,39,25.32,25005
25,6,85,63,74.12,22,25.88,25006
25,7,131,94,71.76,37,28.24,25007
25,8,182,145,79.67,37,20.33,25008
25,9,166,120,72.29,46,27.71,25009
25,10,88,70,79.55,18,20.45,25010
25,11,157,119,75.8,38,24.2,25011
25,12,138,103,74.64,35,25.36,25012
25,13,132,104,78.79,28,21.21,25013
25,14,69,54,78.26,15,21.74,25014
25,15,134,101,75.37,33,24.63,25015
25,16,61,47,77.05,14,22.95,25016
25,17,205,140,68.29,65,31.71,25017
25,18,122,101,82.79,21,17.21,25018
25,19,142,106,74.65,36,25.35,25019
25,20,159,123,77.36,36,22.64,25020
25,21,107,87,81.31,20,18.69,25021
25,22,80,55,68.75,25,31.25,25022
25,23,174,139,79.89,35,20.11,25023
25,24,151,117,77.48,34,22.52,25024
25,25,122,104,85.25,18,14.75,25025
25,26,120,96,80.0,24,20.0,25026
25,27,131,111,84.73,20,15.27,25027
25,28,191,156,81.68,35,18.32,25028
25,29,148,118,79.73,30,20.27,25029
25,30,147,104,70.75,43,29.25,25030
25,31,73,54,73.97,19,26.03,25031
26,1,84,67,79.76,17,20.24,26001
26,2,83,67,80.72,16,19.28,26002
26,3,78,67,85.9,11,14.1,26003
26,4,67,51,76.12,16,23.88,26004
