ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,316,268,84.81,48,15.19,13015
13,16,187,169,90.37,18,9.63,13016
13,17,203,163,80.3,40,19.7,13017
13,18,146,116,79.45,30,20.55,13018
13,19,189,168,88.89,21,11.11,13019
13,20,189,145,76.72,44,23.28,13020
13,21,219,180,82.19,39,17.81,13021
13,22,134,117,87.31,17,12.69,13022
13,23,158,137,86.71,21,13.29,13023
13,24,211,190,90.05,21,9.95,13024
13,25,166,116,69.88,50,30.12,13025
13,26,141,112,79.43,29,20.57,13026
13,27,225,189,84.0,36,16.0,13027
13,28,145,114,78.62,31,21.38,13028
13,29,176,152,86.36,24,13.64,13029
13,30,214,187,87.38,27,12.62,13030
13,31,238,201,84.45,37,15.55,13031
13,32,168,138,82.14,30,17.86,13032
13,33,187,159,85.03,28,14.97,13033
13,34,172,152,88.37,20,11.63,13034
13,35,227,193,85.02,34,14.98,13035
13,36,131,105,80.15,26,19.85,13036
13,37,141,106,75.18,35,24.82,13037
13,38,223,184,82.51,39,17.49,13038
13,39,202,167,82.67,35,17.33,13039
13,40,206,157,76.21,49,23.79,13040
13,41,158,138,87.34,20,12.66,13041
13,42,163,132,80.98,31,19.02,13042
13,43,128,113,88.28,15,11.72,13043
13,44,293,282,96.25,11,3.75,13044
13,45,266,214,80.45,52,19.55,13045
13,46,216,186,86.11,30,13.89,13046
13,47,199,164,82.41,35,17.59,13047
13,48,217,180,82.95,37,17.05,13048
13,49,246,217,88.21,29,11.79,13049
13,50,328,293,89.33,35,10.67,13050
14,1,101,86,85.15,15,14.85,14001
14,2,134,108,80.6,26,19.4,14002
14,3,205,170,82.93,35,17.07,14003
14,4,122,106,86.89,16,13.11,14004
14,5,157,139,88.54,18,11.46,14005
14,6,116,92,79.31,24,20.69,14006
14,7,137,114,83.21,23,16.79,14007
14,8,115,98,85.22,17,14.78,14008
14,9,156,131,83.97,25,16.03,14009
14,10,164,134,81.71,30,18.29,14010
14,11,82,69,84.15,13,15.85,14011
14,12,100,87,87.0,13,13.0,14012
14,13,153,129,84.31,24,15.69,14013
14,14,131,118,90.08,13,9.92,14014
14,15,233,215,92.27,18,7.73,14015
14,16,148,120,81.08,28,18.92,14016
14,17,149,131,87.92,18,12.08,14017
14,18,136,120,88.24,16,11.76,14018
14,19,164,148,90.24,16,9.76,14019
14,20,122,99,81.15,23,18.85,14020
14,21,91,71,78.02,20,21.98,14021
14,22,186,163,87.63,23,12.37,14022
14,23,204,166,81.37,38,18.63,14023
14,24,109,94,86.24,15,13.76,14024
14,25,156,134,85.9,22,14.1,14025
14,26,169,129,76.33,40,23.67,14026
14,27,194,164,84.54,30,15.46,14027
14,28,140,122,87.14,18,12.86,14028
14,29,171,145,84.8,26,15.2,14029
14,30,123,110,89.43,13,10.57,14030
14,31,185,170,91.89,15,8.11,14031
14,32,104,84,80.77,20,19.23,14032
14,33,129,112,86.82,17,13.18,14033
14,34,96,77,80.21,19,19.79,14034
14,35,134,111,82.84,23,17.16,14035
15,1,75,60,80.0,15,20.0,15001
15,2,105,73,69.52,32,30.48,15002
15,3,118,83,70.34,35,29.66,15003
15,4,106,76,71.7,30,28.3,15004
15,5,118,79,66.95,39,33.05,15005
15,6,143,104,72.73,39,27.27,15006
15,7,95,71,74.74,24,25.26,15007
15,8,100,75,75.0,25,25.0,15008
15,9,138,104,75.36,34,24.64,15009
15,10,107,89,83.18,18,16.82,15010
15,11,158,108,68.35,50,31.65,15011
15,12,69,46,66.67,23,33.33,15012
15,13,91,66,72.53,25,27.47,15013
15,14,166,117,70.48,49,29.52,15014
15,15,125,90,72.0,35,28.0,15015
15,16,84,64,76.19,20,23.81,15016
15,17,122,91,74.59,31,25.41,15017
15,18,60,45,75.0,15,25.0,15018
15,19,131,98,74.81,33,25.19,15019
15,20,99,81,81.82,18,18.18,15020
15,21,120,81,67.5,39,32.5,15021
15,22,131,94,71.76,37,28.24,15022
15,23,97,72,74.23,25,25.77,15023
15,24,114,85,74.56,29,25.44,15024
15,25,126,81,64.29,45,35.71,15025
15,26,95,77,81.05,18,18.95,15026
15,27,104,77,74.04,27,25.96,15027
15,28,127,92,72.44,35,27.56,15028
15,29,63,47,74.6,16,25.4,15029
15,30,105,75,71.43,30,28.57,15030
15,31,90,67,74.44,23,25.56,15031
15,32,62,48,77.42,14,22.58,15032
15,33,78,58,74.36,20,25.64,15033
15,34,85,59,69.41,26,30.59,15034
15,35,96,73,76.04,23,23.96,15035
15,36,103,84,81.55,19,18.45,15036
15,37,102,79,77.45,23,22.55,15037
15,38,119,92,77.31,27,22.69,15038
15,39,115,74,64.35,41,35.65,15039
15,40,96,74,77.08,22,22.92,15040
15,41,161,131,81.37,30,18.63,15041
15,42,59,50,84.75,9,15.25,15042
15,43,88,61,69.32,27,30.68,15043
15,44,151,118,78.15,33,21.85,15044
15,45,44,30,68.18,14,31.82,15045
15,46,89,65,73.03,24,26.97,15046
15,47,133,100,75.19,33,24.81,15047
15,48,87,60,68.97,27,31.03,15048
15,49,100,70,70.0,30,30.0,15049
15,50,104,71,68.27,33,31.73,15050
15,51,72,52,72.22,20,27.78,15051
15,52,93,59,63.44,34,36.56,15052
16,1,78,59,75.64,19,24.36,16001
16,2,98,74,75.51,24,24.49,16002
16,3,88,71,80.68,17,19.32,16003
16,4,99,83,83.84,16,16.16,16004
16,5,113,93,82.3,20,17.7,16005
16,6,57,41,71.93,16,28.07,16006
16,7,134,101,75.37,33,24.63,16007
16,8,146,110,75.34,36,24.66,16008
16,9,167,131,78.44,36,21.56,16009
16,10,89,61,68.54,28,31.46,16010
16,11,153,100,65.36,53,34.64,16011
16,12,91,63,69.23,28,30.77,16012
16,13,96,65,67.71,31,32.29,16013
16,14,115,79,68.7,36,31.3,16014
16,15,133,106,79.7,27,20.3,16015
16,16,120,84,70.0,36,30.0,16016
16,17,119,85,71.43,34,28.57,16017
16,18,116,92,79.31,24,20.69,16018
16,19,122,93,76.23,29,23.77,16019
16,20,143,114,79.72,29,20.28,16020
16,21,92,71,77.17,21,22.83,16021
16,22,116,82,70.69,34,29.31,16022
16,23,131,94,71.76,37,28.24,16023
16,24,91,70,76.92,21,23.08,16024
16,25,90,70,77.78,20,22.22,16025
16,26,96,76,79.17,20,20.83,16026
16,27,94,81,86.17,13,13.83,16027
16,28,131,98,74.81,33,25.19,16028
16,29,70,55,78.57,15,21.43,16029
16,30,102,72,70.59,30,29.41,16030
16,31,132,99,75.0,33,25.0,16031
16,32,97,77,79.38,20,20.62,16032
16,33,101,74,73.27,27,26.73,16033
16,34,84,67,79.76,17,20.24,16034
16,35,123,88,71.54,35,28.46,16035
16,36,115,83,72.17,32,27.83,16036
16,37,86,62,72.09,24,27.91,16037
16,38,127,93,73.23,34,26.77,16038
16,39,105,81,77.14,24,22.86,16039
16,40,153,114,74.51,39,25.49,16040
16,41,74,54,72.97,20,27.03,16041
16,42,102,73,71.57,29,28.43,16042
16,43,129,96,74.42,33,25.58,16043
16,44,137,102,74.45,35,25.55,16044
16,45,79,60,75.95,19,24.05,16045
16,46,37,27,72.97,10,27.03,16046
17,1,120,84,70.0,36,30.0,17001
17,2,112,84,75.0,28,25.0,17002
17,3,100,76,76.0,24,24.0,17003
17,4,187,153,81.82,34,18.18,17004
17,5,139,107,76.98,32,23.02,17005
17,6,93,73,78.49,20,21.51,17006
17,7,158,126,79.75,32,20.25,17007
17,8,130,107,82.31,23,17.69,17008
17,9,97,74,76.29,23,23.71,17009
17,10,139,113,81.29,26,18.71,17010
17,11,112,85,75.89,27,24.11,17011
17,12,162,128,79.01,34,20.99,17012
17,13,79,58,73.42,21,26.58,17013
17,14,102,79,77.45,23,22.55,17014
17,15,118,93,78.81,25,21.19,17015
17,16,93,67,72.04,26,27.96,17016
17,17,62,54,87.1,8,12.9,17017
17,18,114,94,82.46,20,17.54,17018
17,19,48,40,83.33,8,16.67,17019
17,20,119,97,81.51,22,18.49,17020
17,21,192,148,77.08,44,22.92,17021
17,22,145,120,82.76,25,17.24,17022
17,23,99,76,76.77,23,23.23,17023
17,24,131,90,68.7,41,31.3,17024
17,25,84,67,79.76,17,20.24,17025
17,26,170,140,82.35,30,17.65,17026
17,27,167,124,74.25,43,25.75,17027
17,28,128,92,71.88,36,28.13,17028
17,29,162,123,75.93,39,24.07,17029
17,30,169,138,81.66,31,18.34,17030
17,31,124,97,78.23,27,21.77,17031
17,32,119,87,73.11,32,26.89,17032
17,33,107,81,75.7,26,24.3,17033
17,34,110,81,73.64,29,26.36,17034
17,35,90,77,85.56,13,14.44,17035
17,36,69,54,78.26,15,21.74,17036
17,37,139,108,77.7,31,22.3,17037
17,38,116,91,78.45,25,21.55,17038
17,39,62,49,79.03,13,20.97,17039
17,40,86,59,68.6,27,31.4,17040
17,41,95,74,77.89,21,22.11,17041
17,42,111,83,74.77,28,25.23,17042
17,43,108,76,70.37,32,29.63,17043
17,44,87,69,79.31,18,20.69,17044
17,45,82,64,78.05,18,21.95,17045
17,46,128,102,79.69,26,20.31,17046
17,47,69,55,79.71,14,20.29,17047
17,48,151,117,77.48,34,22.52,17048
17,49,72,63,87.5,9,12.5,17049
17,50,119,98,82.35,21,17.65,17050
17,51,162,141,87.04,21,12.96,17051
17,52,134,94,70.15,40,29.85,17052
17,53,111,86,77.48,25,22.52,17053
17,54,154,120,77.92,34,22.08,17054
17,55,107,84,78.5,23,21.5,17055
17,56,179,134,74.86,45,25.14,17056
17,57,138,103,74.64,35,25.36,17057
17,58,111,84,75.68,27,24.32,17058
17,59,52,35,67.31,17,32.69,17059
17,60,199,162,81.41,37,18.59,17060
17,61,119,90,75.63,29,24.37,17061
17,62,84,62,73.81,22,26.19,17062
17,63,96,78,81.25,18,18.75,17063
17,64,71,51,71.83,20,28.17,17064
18,1,115,97,84.35,18,15.65,18001
18,2,190,156,82.11,34,17.89,18002
18,3,155,114,73.55,41,26.45,18003
18,4,206,156,75.73,50,24.27,18004
18,5,187,139,74.33,48,25.67,18005
18,6,137,94,68.61,43,31.39,18006
18,7,147,105,71.43,42,28.57,18007
18,8,87,66,75.86,21,24.14,18008
18,9,179,142,79.33,37,20.67,18009
18,10,299,239,79.93,60,20.07,18010
18,11,183,136,74.32,47,25.68,18011
18,12,258,207,80.23,51,19.77,18012
18,13,187,147,78.61,40,21.39,18013
18,14,233,189,81.12,44,18.88,18014
18,15,138,110,79.71,28,20.29,18015
18,16,211,167,79.15,44,20.85,18016
18,17,157,126,80.25,31,19.75,18017
18,18,207,161,77.78,46,22.22,18018
18,19,208,162,77.88,46,22.12,18019
18,20,182,140,76.92,42,23.08,18020
18,21,248,181,72.98,67,27.02,18021
18,22,246,195,79.27,51,20.73,18022
18,23,167,126,75.45,41,24.55,18023
18,24,181,147,81.22,34,18.78,18024
18,25,194,153,78.87,41,21.13,18025
18,26,167,128,76.65,39,23.35,18026
18,27,156,124,79.49,32,20.51,18027
18,28,188,140,74.47,48,25.53,18028
18,29,201,151,75.12,50,24.88,18029
18,30,142,116,81.69,26,18.31,18030
18,31,177,132,74.58,45,25.42,18031
18,32,218,168,77.06,50,22.94,18032
18,33,135,99,73.33,36,26.67,18033
18,34,248,192,77.42,56,22.58,18034
18,35,237,189,79.75,48,20.25,18035
18,36,153,122,79.74,31,20.26,18036
18,37,150,115,76.67,35,23.33,18037
18,38,221,172,77.83,49,22.17,18038
18,39,164,126,76.83,38,23.17,18039
18,40,227,191,84.14,36,15.86,18040
18,41,176,126,71.59,50,28.41,18041
18,42,119,84,70.59,35,29.41,18042
18,43,145,117,80.69,28,19.31,18043
18,44,120,98,81.67,22,18.33,18044
18,45,192,150,78.13,42,21.88,18045
18,46,154,117,75.97,37,24.03,18046
18,47,144,104,72.22,40,27.78,18047
18,48,110,92,83.64,18,16.36,18048
18,49,135,98,72.59,37,27.41,18049
18,50,165,112,67.88,53,32.12,18050
18,51,250,203,81.2,47,18.8,18051
18,52,154,117,75.97,37,24.03,18052
18,53,129,100,77.52,29,22.48,18053
18,54,181,145,80.11,36,19.89,18054
18,55,191,136,71.2,55,28.8,18055
18,56,152,101,66.45,51,33.55,18056
18,57,136,112,82.35,24,17.65,18057
18,58,177,131,74.01,46,25.99,18058
18,59,128,94,73.44,34,26.56,18059
18,60,211,168,79.62,43,20.38,18060
18,61,150,122,81.33,28,18.67,18061
18,62,139,110,79.14,29,20.86,18062
19,1,206,163,79.13,43,20.87,19001
19,2,204,167,81.86,37,18.14,19002
19,3,203,140,68.97,63,31.03,19003
19,4,206,139,67.48,67,32.52,19004
19,5,246,195,79.27,51,20.73,19005
19,6,201,140,69.65,61,30.35,19006
19,7,210,156,74.29,54,25.71,19007
19,8,176,121,68.75,55,31.25,19008
19,9,179,134,74.86,45,25.14,19009
19,10,312,250,80.13,62,19.87,19010
19,11,229,152,66.38,77,33.62,19011
19,12,225,163,72.44,62,27.56,19012
19,13,176,144,81.82,32,18.18,19013
19,14,148,102,68.92,46,31.08,19014
19,15,169,123,72.78,46,27.22,19015
19,16,264,208,78.79,56,21.21,19016
19,17,225,180,80.0,45,20.0,19017
19,18,250,205,82.0,45,18.0,19018
19,19,223,184,82.51,39,17.49,19019
19,20,230,181,78.7,49,21.3,19020
19,21,191,139,72.77,52,27.23,19021
19,22,233,184,78.97,49,21.03,19022
19,23,271,211,77.86,60,22.14,19023
19,24,183,123,67.21,60,32.79,19024
19,25,289,227,78.55,62,21.45,19025
19,26,228,178,78.07,50,21.93,19026
19,27,152,118,77.63,34,22.37,19027
19,28,249,201,80.72,48,19.28,19028
19,29,173,122,70.52,51,29.48,19029
19,30,238,172,72.27,66,27.73,19030
19,31,195,163,83.59,32,16.41,19031
19,32,244,190,77.87,54,22.13,19032
19,33,232,164,70.69,68,29.31,19033
19,34,243,181,74.49,62,25.51,19034
19,35,213,170,79.81,43,20.19,19035
19,36,235,194,82.55,41,17.45,19036
19,37,268,205,76.49,63,23.51,19037
19,38,231,189,81.82,42,18.18,19038
19,39,108,84,77.78,24,22.22,19039
19,40,217,163,75.12,54,24.88,19040
19,41,205,133,64.88,72,35.12,19041
19,42,179,136,75.98,43,24.02,19042
19,43,250,178,71.2,72,28.8,19043
19,44,199,143,71.86,56,28.14,19044
19,45,238,171,71.85,67,28.15,19045
19,46,259,195,75.29,64,24.71,19046
19,47,174,137,78.74,37,21.26,19047
19,48,172,138,80.23,34,19.77,19048
19,49,283,217,76.68,66,23.32,19049
19,50,200,169,84.5,31,15.5,19050
19,51,207,140,67.63,67,32.37,19051
19,52,207,147,71.01,60,28.99,19052
19,53,210,159,75.71,51,24.29,19053
19,54,181,121,66.85,60,33.15,19054
19,55,187,140,74.87,47,25.13,19055
19,56,301,248,82.39,53,17.61,19056
19,57,266,200,75.19,66,24.81,19057
19,58,242,165,68.18,77,31.82,19058
19,59,209,151,72.25,58,27.75,19059
19,60,222,171,77.03,51,22.97,19060
19,61,276,214,77.54,62,22.46,19061
19,62,187,125,66.84,62,33.16,19062
19,63,184,144,78.26,40,21.74,19063
19,64,282,219,77.66,63,22.34,19064
19,65,148,108,72.97,40,27.03,19065
19,66,219,174,79.45,45,20.55,19066
19,67,45,38,84.44,7,15.56,19067
20,1,123,96,78.05,27,21.95,20001
20,2,137,96,70.07,41,29.93,20002
20,3,109,84,77.06,25,22.94,20003
20,4,129,102,79.07,27,20.93,20004
20,5,77,57,74.03,20,25.97,20005
20,6,209,158,75.6,51,24.4,20006
20,7,45,32,71.11,13,28.89,20007
20,8,75,61,81.33,14,18.67,20008
20,9,140,120,85.71,20,14.29,20009
20,10,134,94,70.15,40,29.85,20010
20,11,116,89,76.72,27,23.28,20011
20,12,78,53,67.95,25,32.05,20012
20,13,60,45,75.0,15,25.0,20013
20,14,168,138,82.14,30,17.86,20014
20,15,121,87,71.9,34,28.1,20015
20,16,174,127,72.99,47,27.01,20016
20,17,97,63,64.95,34,35.05,20017
20,18,137,108,78.83,29,21.17,20018
20,19,107,82,76.64,25,23.36,20019
20,20,111,81,72.97,30,27.03,20020
20,21,62,53,85.48,9,14.52,20021
20,22,172,135,78.49,37,21.51,20022
20,23,129,99,76.74,30,23.26,20023
20,24,159,126,79.25,33,20.75,20024
20,25,108,85,78.7,23,21.3,20025
20,26,114,93,81.58,21,18.42,20026
20,27,69,53,76.81,16,23.19,20027
20,28,142,113,79.58,29,20.42,20028
20,29,129,98,75.97,31,24.03,20029
20,30,154,117,75.97,37,24.03,20030
20,31,141,106,75.18,35,24.82,20031
20,32,109,80,73.39,29,26.61,20032
20,33,157,132,84.08,25,15.92,20033
20,34,172,143,83.14,29,16.86,20034
20,35,69,51,73.91,18,26.09,20035
20,36,118,94,79.66,24,20.34,20036
20,37,160,121,75.63,39,24.38,20037
20,38,20,18,90.0,2,10.0,20038
20,39,121,85,70.25,36,29.75,20039
20,40,90,68,75.56,22,24.44,20040
20,41,54,43,79.63,11,20.37,20041
20,42,131,97,74.05,34,25.95,20042
20,43,33,26,78.79,7,21.21,20043
20,44,154,132,85.71,22,14.29,20044
20,45,91,68,74.73,23,25.27,20045
20,46,104,84,80.77,20,19.23,20046
20,47,118,93,78.81,25,21.19,20047
20,48,53,42,79.25,11,20.75,20048
20,49,120,93,77.5,27,22.5,20049
20,50,86,62,72.09,24,27.91,20050
21,1,255,205,80.39,50,19.61,21001
21,2,185,135,72.97,50,27.03,21002
21,3,134,103,76.87,31,23.13,21003
21,4,194,145,74.74,49,25.26,21004
21,5,182,143,78.57,39,21.43,21005
21,6,172,137,79.65,35,20.35,21006
21,7,192,149,77.6,43,22.4,21007
21,8,198,162,81.82,36,18.18,21008
21,9,204,164,80.39,40,19.61,21009
21,10,136,103,75.74,33,24.26,21010
21,11,195,157,80.51,38,19.49,21011
21,12,197,145,73.6,52,26.4,21012
21,13,94,72,76.6,22,23.4,21013
21,14,170,132,77.65,38,22.35,21014
21,15,149,118,79.19,31,20.81,21015
21,16,181,154,85.08,27,14.92,21016
21,17,179,134,74.86,45,25.14,21017
21,18,146,125,85.62,21,14.38,21018
21,19,150,119,79.33,31,20.67,21019
21,20,85,71,83.53,14,16.47,21020
21,21,182,137,75.27,45,24.73,21021
21,22,151,122,80.79,29,19.21,21022
21,23,153,117,76.47,36,23.53,21023
21,24,202,167,82.67,35,17.33,21024
21,25,153,120,78.43,33,21.57,21025
21,26,127,99,77.95,28,22.05,21026
21,27,209,160,76.56,49,23.44,21027
21,28,135,105,77.78,30,22.22,21028
21,29,81,60,74.07,21,25.93,21029
21,30,142,112,78.87,30,21.13,21030
21,31,271,223,82.29,48,17.71,21031
21,32,152,119,78.29,33,21.71,21032
21,33,157,126,80.25,31,19.75,21033
21,34,204,163,79.9,41,20.1,21034
21,35,105,79,75.24,26,24.76,21035
21,36,152,109,71.71,43,28.29,21036
21,37,131,101,77.1,30,22.9,21037
21,38,190,142,74.74,48,25.26,21038
21,39,143,121,84.62,22,15.38,21039
21,40,183,140,76.5,43,23.5,21040
21,41,143,108,75.52,35,24.48,21041
21,42,200,168,84.0,32,16.0,21042
21,43,149,116,77.85,33,22.15,21043
21,44,199,146,73.37,53,26.63,21044
21,45,161,129,80.12,32,19.88,21045
21,46,120,86,71.67,34,28.33,21046
21,47,220,177,80.45,43,19.55,21047
21,48,265,205,77.36,60,22.64,21048
21,49,206,154,74.76,52,25.24,21049
21,50,123,106,86.18,17,13.82,21050
21,51,200,155,77.5,45,22.5,21051
21,52,176,138,78.41,38,21.59,21052
21,53,142,97,68.31,45,31.69,21053
21,54,157,122,77.71,35,22.29,21054
21,55,199,153,76.88,46,23.12,21055
21,56,114,86,75.44,28,24.56,21056
21,57,165,129,78.18,36,21.82,21057
21,58,148,117,79.05,31,20.95,21058
21,59,228,184,80.7,44,19.3,21059
21,60,185,147,79.46,38,20.54,21060
21,61,187,144,77.01,43,22.99,21061
21,62,208,164,78.85,44,21.15,21062
21,63,163,125,76.69,38,23.31,21063
21,64,96,68,70.83,28,29.17,21064
21,65,241,210,87.14,31,12.86,21065
21,66,137,107,78.1,30,21.9,21066
21,67,138,112,81.16,26,18.84,21067
21,68,187,153,81.82,34,18.18,21068
21,69,176,136,77.27,40,22.73,21069
21,70,176,133,75.57,43,24.43,21070
21,71,132,101,76.52,31,23.48,21071
21,72,167,117,70.06,50,29.94,21072
21,73,224,180,80.36,44,19.64,21073
21,74,67,51,76.12,16,23.88,21074
22,1,74,51,68.92,23,31.08,22001
22,2,81,54,66.67,27,33.33,22002
22,3,117,88,75.21,29,24.79,22003
22,4,109,83,76.15,26,23.85,22004
22,5,95,69,72.63,26,27.37,22005
22,6,85,59,69.41,26,30.59,22006
22,7,124,95,76.61,29,23.39,22007
22,8,92,67,72.83,25,27.17,22008
22,9,79,67,84.81,12,15.19,22009
22,10,92,69,75.0,23,25.0,22010
22,11,70,52,74.29,18,25.71,22011
22,12,83,51,61.45,32,38.55,22012
22,13,113,85,75.22,28,24.78,22013
22,14,80,53,66.25,27,33.75,22014
22,15,74,56,75.68,18,24.32,22015
22,16,118,89,75.42,29,24.58,22016
22,17,93,76,81.72,17,18.28,22017
22,18,102,67,65.69,35,34.31,22018
22,19,115,90,78.26,25,21.74,22019
22,20,123,95,77.24,28,22.76,22020
22,21,117,87,74.36,30,25.64,22021
22,22,83,56,67.47,27,32.53,22022
22,23,91,70,76.92,21,23.08,22023
22,24,78,60,76.92,18,23.08,22024
22,25,89,69,77.53,20,22.47,22025
22,26,77,49,63.64,28,36.36,22026
22,27,121,90,74.38,31,25.62,22027
22,28,69,49,71.01,20,28.99,22028
22,29,82,65,79.27,17,20.73,22029
23,1,194,152,78.35,42,21.65,23001
23,2,216,169,78.24,47,21.76,23002
23,3,197,132,67.01,65,32.99,23003
23,4,196,148,75.51,48,24.49,23004
23,5,117,79,67.52,38,32.48,23005
23,6,159,123,77.36,36,22.64,23006
23,7,55,43,78.18,12,21.82,23007
23,8,158,126,79.75,32,20.25,23008
23,9,165,126,76.36,39,23.64,23009
23,10,163,131,80.37,32,19.63,23010
23,11,204,154,75.49,50,24.51,23011
23,12,206,152,73.79,54,26.21,23012
23,13,235,178,75.74,57,24.26,23013
23,14,54,42,77.78,12,22.22,23014
23,15,193,152,78.76,41,21.24,23015
23,16,212,166,78.3,46,21.7,23016
23,17,248,183,73.79,65,26.21,23017
23,18,158,114,72.15,44,27.85,23018
23,19,188,142,75.53,46,24.47,23019
23,20,153,113,73.86,40,26.14,23020
23,21,127,102,80.31,25,19.69,23021
23,22,194,141,72.68,53,27.32,23022
23,23,166,126,75.9,40,24.1,23023
23,24,120,94,78.33,26,21.67,23024
23,25,131,99,75.57,32,24.43,23025
23,26,204,135,66.18,69,33.82,23026
23,27,147,101,68.71,46,31.29,23027
23,28,178,130,73.03,48,26.97,23028
23,29,165,131,79.39,34,20.61,23029
23,30,168,119,70.83,49,29.17,23030
23,31,180,144,80.0,36,20.0,23031
23,32,188,142,75.53,46,24.47,23032
23,33,163,118,72.39,45,27.61,23033
23,34,152,113,74.34,39,25.66,23034
23,35,102,82,80.39,20,19.61,23035
23,36,254,200,78.74,54,21.26,23036
23,37,117,95,81.2,22,18.8,23037
23,38,165,122,73.94,43,26.06,23038
23,39,172,127,73.84,45,26.16,23039
23,40,182,122,67.03,60,32.97,23040
23,41,146,114,78.08,32,21.92,23041
23,42,147,120,81.63,27,18.37,23042
23,43,219,160,73.06,59,26.94,23043
23,44,172,138,80.23,34,19.77,23044
23,45,182,144,79.12,38,20.88,23045
23,46,183,146,79.78,37,20.22,23046
23,47,212,155,73.11,57,26.89,23047
23,48,177,141,79.66,36,20.34,23048
23,49,211,157,74.41,54,25.59,23049
23,50,101,73,72.28,28,27.72,23050
23,51,164,124,75.61,40,24.39,23051
23,52,232,166,71.55,66,28.45,23052
23,53,111,93,83.78,18,16.22,23053
23,54,227,178,78.41,49,21.59,23054
23,55,154,111,72.08,43,27.92,23055
23,56,172,121,70.35,51,29.65,23056
24,1,67,56,83.58,11,16.42,24001
24,2,102,73,71.57,29,28.43,24002
24,3,116,85,73.28,31,26.72,24003
24,4,143,101,70.63,42,29.37,24004
24,5,81,62,76.54,19,23.46,24005
24,6,144,111,77.08,33,22.92,24006
24,7,85,71,83.53,14,16.47,24007
24,8,103,74,71.84,29,28.16,24008
24,9,118,84,71.19,34,28.81,24009
24,10,95,69,72.63,26,27.37,24010
24,11,59,42,71.19,17,28.81,24011
24,12,79,63,79.75,16,20.25,24012
24,13,91,68,74.73,23,25.27,24013
24,14,116,82,70.69,34,29.31,24014
24,15,104,76,73.08,28,26.92,24015
24,16,93,73,78.49,20,21.51,24016
24,17,83,59,71.08,24,28.92,24017
24,18,73,55,75.34,18,24.66,24018
24,19,93,69,74.19,24,25.81,24019
24,20,134,93,69.4,41,30.6,24020
24,21,82,66,80.49,16,19.51,24021
24,22,107,79,73.83,28,26.17,24022
24,23,101,78,77.23,23,22.77,24023
24,24,90,62,68.89,28,31.11,24024
24,25,98,77,78.57,21,21.43,24025
24,26,121,94,77.69,27,22.31,24026
24,27,73,57,78.08,16,21.92,24027
24,28,104,78,75.0,26,25.0,24028
24,29,116,82,70.69,34,29.31,24029
24,30,81,62,76.54,19,23.46,24030
24,31,109,80,73.39,29,26.61,24031
24,32,96,73,76.04,23,23.96,24032
24,33,87,65,74.71,22,25.29,24033
24,34,109,83,76.15,26,23.85,24034
24,35,131,103,78.63,28,21.37,24035
24,36,91,71,78.02,20,21.98,24036
24,37,132,94,71.21,38,28.79,24037
24,38,115,86,74.78,29,25.22,24038
24,39,119,92,77.31,27,22.69,24039
24,40,170,138,81.18,32,18.82,24040
24,41,90,62,68.89,28,31.11,24041
24,42,84,65,77.38,19,22.62,24042
24,43,100,83,83.0,17,17.0,24043
24,44,35,27,77.14,8,22.86,24044
24,45,83,60,72.29,23,27.71,24045
24,46,144,103,71.53,41,28.47,24046
24,47,90,67,74.44,23,25.56,24047
24,48,61,49,80.33,12,19.67,24048
24,49,169,121,71.6,48,28.4,24049
24,50,187,144,77.01,43,22.99,24050
24,51,137,106,77.37,31,22.63,24051
24,52,85,69,81.18,16,18.82,24052
24,53,126,102,80.95,24,19.05,24053
24,54,79,37,46.84,42,53.16,24054
24,55,38,28,73.68,10,26.32,24055
24,56,155,128,82.58,27,17.42,24056
24,57,123,83,67.48,40,32.52,24057
24,58,126,96,76.19,30,23.81,24058
24,59,54,33,61.11,21,38.89,24059
25,1,144,113,78.47,31,21.53,25001
25,2,166,129,77.71,37,22.29,25002
25,3,76,62,81.58,14,18.42,25003
25,4,154,114,74.03,40,25.97,25004
25,5,142,103,72.54,39,27.46,25005
25,6,82,56,68.29,26,31.71,25006
25,7,130,90,69.23,40,30.77,25007
25,8,177,138,77.97,39,22.03,25008
25,9,159,117,73.58,42,26.42,25009
25,10,87,70,80.46,17,19.54,25010
25,11,156,117,75.0,39,25.0,25011
25,12,131,90,68.7,41,31.3,25012
25,13,125,94,75.2,31,24.8,25013
25,14,62,48,77.42,14,22.58,25014
25,15,132,97,73.48,35,26.52,25015
25,16,56,43,76.79,13,23.21,25016
25,17,201,143,71.14,58,28.86,25017
25,18,116,93,80.17,23,19.83,25018
25,19,142,102,71.83,40,28.17,25019
25,20,154,117,75.97,37,24.03,25020
25,21,106,85,80.19,21,19.81,25021
25,22,79,59,74.68,20,25.32,25022
25,23,171,135,78.95,36,21.05,25023
25,24,145,107,73.79,38,26.21,25024
25,25,117,98,83.76,19,16.24,25025
25,26,119,90,75.63,29,24.37,25026
25,27,123,101,82.11,22,17.89,25027
25,28,185,148,80.0,37,20.0,25028
25,29,143,110,76.92,33,23.08,25029
25,30,149,110,73.83,39,26.17,25030
25,31,74,54,72.97,20,27.03,25031
26,1,79,61,77.22,18,22.78,26001
26,2,75,51,68.0,24,32.0,26002
26,3,73,59,80.82,14,19.18,26003
26,4,66,51,77.27,15,22.73,26004
