ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,317,274,86.44,43,13.56,13015
13,16,189,171,90.48,18,9.52,13016
13,17,203,169,83.25,34,16.75,13017
13,18,151,125,82.78,26,17.22,13018
13,19,190,173,91.05,17,8.95,13019
13,20,193,152,78.76,41,21.24,13020
13,21,216,194,89.81,22,10.19,13021
13,22,142,129,90.85,13,9.15,13022
13,23,156,138,88.46,18,11.54,13023
13,24,205,182,88.78,23,11.22,13024
13,25,170,129,75.88,41,24.12,13025
13,26,140,122,87.14,18,12.86,13026
13,27,218,190,87.16,28,12.84,13027
13,28,151,126,83.44,25,16.56,13028
13,29,180,165,91.67,15,8.33,13029
13,30,216,199,92.13,17,7.87,13030
13,31,241,206,85.48,35,14.52,13031
13,32,166,148,89.16,18,10.84,13032
13,33,190,171,90.0,19,10.0,13033
13,34,175,158,90.29,17,9.71,13034
13,35,232,206,88.79,26,11.21,13035
13,36,135,117,86.67,18,13.33,13036
13,37,133,106,79.7,27,20.3,13037
13,38,233,203,87.12,30,12.88,13038
13,39,202,174,86.14,28,13.86,13039
13,40,204,168,82.35,36,17.65,13040
13,41,161,148,91.93,13,8.07,13041
13,42,164,136,82.93,28,17.07,13042
13,43,124,113,91.13,11,8.87,13043
13,44,292,286,97.95,6,2.05,13044
13,45,274,238,86.86,36,13.14,13045
13,46,224,198,88.39,26,11.61,13046
13,47,201,169,84.08,32,15.92,13047
13,48,227,199,87.67,28,12.33,13048
13,49,245,226,92.24,19,7.76,13049
13,50,333,307,92.19,26,7.81,13050
14,1,100,89,89.0,11,11.0,14001
14,2,135,118,87.41,17,12.59,14002
14,3,206,171,83.01,35,16.99,14003
14,4,126,116,92.06,10,7.94,14004
14,5,164,151,92.07,13,7.93,14005
14,6,115,101,87.83,14,12.17,14006
14,7,144,125,86.81,19,13.19,14007
14,8,116,104,89.66,12,10.34,14008
14,9,154,130,84.42,24,15.58,14009
14,10,164,137,83.54,27,16.46,14010
14,11,80,72,90.0,8,10.0,14011
14,12,102,93,91.18,9,8.82,14012
14,13,156,138,88.46,18,11.54,14013
14,14,136,127,93.38,9,6.62,14014
14,15,233,220,94.42,13,5.58,14015
14,16,153,124,81.05,29,18.95,14016
14,17,143,126,88.11,17,11.89,14017
14,18,139,120,86.33,19,13.67,14018
14,19,166,143,86.14,23,13.86,14019
14,20,129,107,82.95,22,17.05,14020
14,21,86,73,84.88,13,15.12,14021
14,22,185,168,90.81,17,9.19,14022
14,23,201,167,83.08,34,16.92,14023
14,24,108,96,88.89,12,11.11,14024
14,25,162,145,89.51,17,10.49,14025
14,26,174,140,80.46,34,19.54,14026
14,27,195,167,85.64,28,14.36,14027
14,28,146,129,88.36,17,11.64,14028
14,29,167,147,88.02,20,11.98,14029
14,30,126,113,89.68,13,10.32,14030
14,31,186,168,90.32,18,9.68,14031
14,32,100,85,85.0,15,15.0,14032
14,33,126,113,89.68,13,10.32,14033
14,34,92,79,85.87,13,14.13,14034
14,35,134,120,89.55,14,10.45,14035
15,1,87,70,80.46,17,19.54,15001
15,2,110,86,78.18,24,21.82,15002
15,3,120,93,77.5,27,22.5,15003
15,4,105,78,74.29,27,25.71,15004
15,5,121,92,76.03,29,23.97,15005
15,6,144,105,72.92,39,27.08,15006
15,7,97,83,85.57,14,14.43,15007
15,8,96,76,79.17,20,20.83,15008
15,9,143,117,81.82,26,18.18,15009
15,10,106,90,84.91,16,15.09,15010
15,11,164,128,78.05,36,21.95,15011
15,12,71,51,71.83,20,28.17,15012
15,13,93,74,79.57,19,20.43,15013
15,14,171,131,76.61,40,23.39,15014
15,15,126,101,80.16,25,19.84,15015
15,16,90,75,83.33,15,16.67,15016
15,17,122,99,81.15,23,18.85,15017
15,18,54,41,75.93,13,24.07,15018
15,19,131,110,83.97,21,16.03,15019
15,20,98,81,82.65,17,17.35,15020
15,21,116,84,72.41,32,27.59,15021
15,22,132,99,75.0,33,25.0,15022
15,23,101,81,80.2,20,19.8,15023
15,24,117,90,76.92,27,23.08,15024
15,25,127,95,74.8,32,25.2,15025
15,26,91,76,83.52,15,16.48,15026
15,27,102,76,74.51,26,25.49,15027
15,28,128,95,74.22,33,25.78,15028
15,29,62,54,87.1,8,12.9,15029
15,30,111,85,76.58,26,23.42,15030
15,31,89,67,75.28,22,24.72,15031
15,32,59,50,84.75,9,15.25,15032
15,33,78,64,82.05,14,17.95,15033
15,34,77,56,72.73,21,27.27,15034
15,35,97,78,80.41,19,19.59,15035
15,36,102,88,86.27,14,13.73,15036
15,37,109,85,77.98,24,22.02,15037
15,38,124,95,76.61,29,23.39,15038
15,39,115,86,74.78,29,25.22,15039
15,40,95,73,76.84,22,23.16,15040
15,41,162,141,87.04,21,12.96,15041
15,42,61,47,77.05,14,22.95,15042
15,43,83,66,79.52,17,20.48,15043
15,44,150,122,81.33,28,18.67,15044
15,45,46,30,65.22,16,34.78,15045
15,46,88,71,80.68,17,19.32,15046
15,47,135,109,80.74,26,19.26,15047
15,48,84,70,83.33,14,16.67,15048
15,49,99,79,79.8,20,20.2,15049
15,50,111,86,77.48,25,22.52,15050
15,51,73,57,78.08,16,21.92,15051
15,52,94,76,80.85,18,19.15,15052
16,1,75,61,81.33,14,18.67,16001
16,2,97,80,82.47,17,17.53,16002
16,3,86,74,86.05,12,13.95,16003
16,4,101,85,84.16,16,15.84,16004
16,5,116,96,82.76,20,17.24,16005
16,6,55,41,74.55,14,25.45,16006
16,7,133,110,82.71,23,17.29,16007
16,8,140,107,76.43,33,23.57,16008
16,9,165,133,80.61,32,19.39,16009
16,10,86,68,79.07,18,20.93,16010
16,11,150,115,76.67,35,23.33,16011
16,12,95,78,82.11,17,17.89,16012
16,13,95,72,75.79,23,24.21,16013
16,14,115,86,74.78,29,25.22,16014
16,15,131,113,86.26,18,13.74,16015
16,16,113,87,76.99,26,23.01,16016
16,17,113,84,74.34,29,25.66,16017
16,18,123,102,82.93,21,17.07,16018
16,19,118,95,80.51,23,19.49,16019
16,20,141,121,85.82,20,14.18,16020
16,21,93,73,78.49,20,21.51,16021
16,22,116,93,80.17,23,19.83,16022
16,23,130,102,78.46,28,21.54,16023
16,24,86,67,77.91,19,22.09,16024
16,25,87,71,81.61,16,18.39,16025
16,26,95,80,84.21,15,15.79,16026
16,27,94,79,84.04,15,15.96,16027
16,28,133,108,81.2,25,18.8,16028
16,29,72,56,77.78,16,22.22,16029
16,30,102,81,79.41,21,20.59,16030
16,31,123,100,81.3,23,18.7,16031
16,32,99,84,84.85,15,15.15,16032
16,33,106,81,76.42,25,23.58,16033
16,34,81,64,79.01,17,20.99,16034
16,35,125,96,76.8,29,23.2,16035
16,36,113,87,76.99,26,23.01,16036
16,37,84,65,77.38,19,22.62,16037
16,38,126,99,78.57,27,21.43,16038
16,39,102,80,78.43,22,21.57,16039
16,40,148,123,83.11,25,16.89,16040
16,41,71,55,77.46,16,22.54,16041
16,42,104,81,77.88,23,22.12,16042
16,43,129,104,80.62,25,19.38,16043
16,44,133,99,74.44,34,25.56,16044
16,45,80,60,75.0,20,25.0,16045
16,46,40,28,70.0,12,30.0,16046
17,1,120,91,75.83,29,24.17,17001
17,2,115,95,82.61,20,17.39,17002
17,3,103,79,76.7,24,23.3,17003
17,4,187,162,86.63,25,13.37,17004
17,5,136,106,77.94,30,22.06,17005
17,6,94,80,85.11,14,14.89,17006
17,7,163,131,80.37,32,19.63,17007
17,8,128,104,81.25,24,18.75,17008
17,9,99,80,80.81,19,19.19,17009
17,10,144,127,88.19,17,11.81,17010
17,11,117,95,81.2,22,18.8,17011
17,12,167,146,87.43,21,12.57,17012
17,13,80,65,81.25,15,18.75,17013
17,14,98,79,80.61,19,19.39,17014
17,15,119,103,86.55,16,13.45,17015
17,16,92,75,81.52,17,18.48,17016
17,17,64,56,87.5,8,12.5,17017
17,18,108,98,90.74,10,9.26,17018
17,19,47,43,91.49,4,8.51,17019
17,20,123,100,81.3,23,18.7,17020
17,21,191,167,87.43,24,12.57,17021
17,22,145,121,83.45,24,16.55,17022
17,23,106,88,83.02,18,16.98,17023
17,24,126,101,80.16,25,19.84,17024
17,25,84,67,79.76,17,20.24,17025
17,26,169,141,83.43,28,16.57,17026
17,27,163,130,79.75,33,20.25,17027
17,28,130,105,80.77,25,19.23,17028
17,29,164,135,82.32,29,17.68,17029
17,30,170,139,81.76,31,18.24,17030
17,31,124,103,83.06,21,16.94,17031
17,32,118,86,72.88,32,27.12,17032
17,33,107,91,85.05,16,14.95,17033
17,34,107,82,76.64,25,23.36,17034
17,35,85,70,82.35,15,17.65,17035
17,36,65,55,84.62,10,15.38,17036
17,37,140,114,81.43,26,18.57,17037
17,38,121,97,80.17,24,19.83,17038
17,39,70,59,84.29,11,15.71,17039
17,40,86,66,76.74,20,23.26,17040
17,41,101,85,84.16,16,15.84,17041
17,42,102,82,80.39,20,19.61,17042
17,43,107,84,78.5,23,21.5,17043
17,44,91,75,82.42,16,17.58,17044
17,45,84,65,77.38,19,22.62,17045
17,46,123,105,85.37,18,14.63,17046
17,47,70,60,85.71,10,14.29,17047
17,48,151,116,76.82,35,23.18,17048
17,49,67,61,91.04,6,8.96,17049
17,50,122,109,89.34,13,10.66,17050
17,51,167,144,86.23,23,13.77,17051
17,52,131,101,77.1,30,22.9,17052
17,53,114,93,81.58,21,18.42,17053
17,54,148,128,86.49,20,13.51,17054
17,55,113,95,84.07,18,15.93,17055
17,56,174,136,78.16,38,21.84,17056
17,57,132,111,84.09,21,15.91,17057
17,58,111,92,82.88,19,17.12,17058
17,59,49,36,73.47,13,26.53,17059
17,60,192,167,86.98,25,13.02,17060
17,61,123,97,78.86,26,21.14,17061
17,62,81,65,80.25,16,19.75,17062
17,63,96,81,84.38,15,15.63,17063
17,64,62,47,75.81,15,24.19,17064
18,1,116,98,84.48,18,15.52,18001
18,2,195,161,82.56,34,17.44,18002
18,3,155,124,80.0,31,20.0,18003
18,4,207,165,79.71,42,20.29,18004
18,5,182,148,81.32,34,18.68,18005
18,6,148,113,76.35,35,23.65,18006
18,7,143,109,76.22,34,23.78,18007
18,8,87,73,83.91,14,16.09,18008
18,9,177,145,81.92,32,18.08,18009
18,10,307,257,83.71,50,16.29,18010
18,11,182,149,81.87,33,18.13,18011
18,12,257,217,84.44,40,15.56,18012
18,13,187,156,83.42,31,16.58,18013
18,14,231,201,87.01,30,12.99,18014
18,15,130,103,79.23,27,20.77,18015
18,16,207,174,84.06,33,15.94,18016
18,17,161,136,84.47,25,15.53,18017
18,18,205,167,81.46,38,18.54,18018
18,19,199,170,85.43,29,14.57,18019
18,20,178,143,80.34,35,19.66,18020
18,21,255,197,77.25,58,22.75,18021
18,22,240,198,82.5,42,17.5,18022
18,23,161,131,81.37,30,18.63,18023
18,24,183,159,86.89,24,13.11,18024
18,25,198,168,84.85,30,15.15,18025
18,26,160,124,77.5,36,22.5,18026
18,27,157,125,79.62,32,20.38,18027
18,28,196,162,82.65,34,17.35,18028
18,29,198,157,79.29,41,20.71,18029
18,30,149,128,85.91,21,14.09,18030
18,31,178,148,83.15,30,16.85,18031
18,32,222,181,81.53,41,18.47,18032
18,33,140,116,82.86,24,17.14,18033
18,34,255,212,83.14,43,16.86,18034
18,35,240,205,85.42,35,14.58,18035
18,36,152,133,87.5,19,12.5,18036
18,37,148,124,83.78,24,16.22,18037
18,38,223,189,84.75,34,15.25,18038
18,39,173,137,79.19,36,20.81,18039
18,40,226,196,86.73,30,13.27,18040
18,41,197,161,81.73,36,18.27,18041
18,42,121,98,80.99,23,19.01,18042
18,43,144,118,81.94,26,18.06,18043
18,44,118,102,86.44,16,13.56,18044
18,45,189,159,84.13,30,15.87,18045
18,46,154,127,82.47,27,17.53,18046
18,47,147,114,77.55,33,22.45,18047
18,48,116,99,85.34,17,14.66,18048
18,49,134,111,82.84,23,17.16,18049
18,50,164,126,76.83,38,23.17,18050
18,51,246,209,84.96,37,15.04,18051
18,52,155,127,81.94,28,18.06,18052
18,53,133,105,78.95,28,21.05,18053
18,54,177,143,80.79,34,19.21,18054
18,55,194,149,76.8,45,23.2,18055
18,56,145,108,74.48,37,25.52,18056
18,57,131,109,83.21,22,16.79,18057
18,58,176,134,76.14,42,23.86,18058
18,59,127,104,81.89,23,18.11,18059
18,60,211,177,83.89,34,16.11,18060
18,61,140,115,82.14,25,17.86,18061
18,62,139,112,80.58,27,19.42,18062
19,1,227,200,88.11,27,11.89,19001
19,2,205,183,89.27,22,10.73,19002
19,3,208,163,78.37,45,21.63,19003
19,4,224,179,79.91,45,20.09,19004
19,5,243,202,83.13,41,16.87,19005
19,6,205,160,78.05,45,21.95,19006
19,7,213,179,84.04,34,15.96,19007
19,8,180,149,82.78,31,17.22,19008
19,9,189,157,83.07,32,16.93,19009
19,10,318,268,84.28,50,15.72,19010
19,11,238,183,76.89,55,23.11,19011
19,12,238,198,83.19,40,16.81,19012
19,13,178,150,84.27,28,15.73,19013
19,14,145,113,77.93,32,22.07,19014
19,15,176,141,80.11,35,19.89,19015
19,16,281,235,83.63,46,16.37,19016
19,17,248,217,87.5,31,12.5,19017
19,18,271,241,88.93,30,11.07,19018
19,19,233,198,84.98,35,15.02,19019
19,20,237,195,82.28,42,17.72,19020
19,21,198,163,82.32,35,17.68,19021
19,22,241,192,79.67,49,20.33,19022
19,23,279,243,87.1,36,12.9,19023
19,24,188,144,76.6,44,23.4,19024
19,25,297,242,81.48,55,18.52,19025
19,26,235,203,86.38,32,13.62,19026
19,27,149,116,77.85,33,22.15,19027
19,28,252,203,80.56,49,19.44,19028
19,29,180,144,80.0,36,20.0,19029
19,30,239,192,80.33,47,19.67,19030
19,31,202,185,91.58,17,8.42,19031
19,32,245,205,83.67,40,16.33,19032
19,33,242,197,81.4,45,18.6,19033
19,34,252,215,85.32,37,14.68,19034
19,35,224,203,90.63,21,9.38,19035
19,36,231,198,85.71,33,14.29,19036
19,37,274,221,80.66,53,19.34,19037
19,38,235,198,84.26,37,15.74,19038
19,39,107,91,85.05,16,14.95,19039
19,40,222,172,77.48,50,22.52,19040
19,41,198,152,76.77,46,23.23,19041
19,42,179,143,79.89,36,20.11,19042
19,43,244,192,78.69,52,21.31,19043
19,44,209,170,81.34,39,18.66,19044
19,45,248,208,83.87,40,16.13,19045
19,46,292,254,86.99,38,13.01,19046
19,47,176,151,85.8,25,14.2,19047
19,48,171,143,83.63,28,16.37,19048
19,49,278,229,82.37,49,17.63,19049
19,50,193,167,86.53,26,13.47,19050
19,51,217,164,75.58,53,24.42,19051
19,52,214,160,74.77,54,25.23,19052
19,53,219,190,86.76,29,13.24,19053
19,54,188,149,79.26,39,20.74,19054
19,55,187,156,83.42,31,16.58,19055
19,56,304,270,88.82,34,11.18,19056
19,57,270,222,82.22,48,17.78,19057
19,58,252,211,83.73,41,16.27,19058
19,59,218,182,83.49,36,16.51,19059
19,60,223,179,80.27,44,19.73,19060
19,61,281,238,84.7,43,15.3,19061
19,62,198,163,82.32,35,17.68,19062
19,63,182,150,82.42,32,17.58,19063
19,64,278,228,82.01,50,17.99,19064
19,65,157,127,80.89,30,19.11,19065
19,66,219,186,84.93,33,15.07,19066
19,67,48,42,87.5,6,12.5,19067
20,1,122,96,78.69,26,21.31,20001
20,2,132,107,81.06,25,18.94,20002
20,3,113,93,82.3,20,17.7,20003
20,4,128,104,81.25,24,18.75,20004
20,5,75,59,78.67,16,21.33,20005
20,6,198,149,75.25,49,24.75,20006
20,7,46,38,82.61,8,17.39,20007
20,8,73,58,79.45,15,20.55,20008
20,9,131,114,87.02,17,12.98,20009
20,10,134,103,76.87,31,23.13,20010
20,11,110,87,79.09,23,20.91,20011
20,12,75,63,84.0,12,16.0,20012
20,13,64,48,75.0,16,25.0,20013
20,14,163,134,82.21,29,17.79,20014
20,15,117,92,78.63,25,21.37,20015
20,16,169,130,76.92,39,23.08,20016
20,17,97,72,74.23,25,25.77,20017
20,18,127,97,76.38,30,23.62,20018
20,19,106,84,79.25,22,20.75,20019
20,20,112,93,83.04,19,16.96,20020
20,21,57,46,80.7,11,19.3,20021
20,22,160,129,80.63,31,19.38,20022
20,23,111,86,77.48,25,22.52,20023
20,24,151,131,86.75,20,13.25,20024
20,25,101,81,80.2,20,19.8,20025
20,26,113,90,79.65,23,20.35,20026
20,27,64,48,75.0,16,25.0,20027
20,28,119,96,80.67,23,19.33,20028
20,29,129,104,80.62,25,19.38,20029
20,30,139,107,76.98,32,23.02,20030
20,31,135,111,82.22,24,17.78,20031
20,32,113,88,77.88,25,22.12,20032
20,33,151,123,81.46,28,18.54,20033
20,34,162,137,84.57,25,15.43,20034
20,35,68,54,79.41,14,20.59,20035
20,36,111,90,81.08,21,18.92,20036
20,37,142,105,73.94,37,26.06,20037
20,38,22,19,86.36,3,13.64,20038
20,39,125,95,76.0,30,24.0,20039
20,40,96,80,83.33,16,16.67,20040
20,41,52,41,78.85,11,21.15,20041
20,42,122,92,75.41,30,24.59,20042
20,43,30,23,76.67,7,23.33,20043
20,44,155,139,89.68,16,10.32,20044
20,45,89,72,80.9,17,19.1,20045
20,46,93,72,77.42,21,22.58,20046
20,47,114,91,79.82,23,20.18,20047
20,48,47,37,78.72,10,21.28,20048
20,49,110,84,76.36,26,23.64,20049
20,50,80,60,75.0,20,25.0,20050
21,1,239,193,80.75,46,19.25,21001
21,2,177,144,81.36,33,18.64,21002
21,3,123,103,83.74,20,16.26,21003
21,4,185,147,79.46,38,20.54,21004
21,5,187,160,85.56,27,14.44,21005
21,6,159,128,80.5,31,19.5,21006
21,7,171,129,75.44,42,24.56,21007
21,8,197,170,86.29,27,13.71,21008
21,9,208,176,84.62,32,15.38,21009
21,10,136,116,85.29,20,14.71,21010
21,11,179,145,81.01,34,18.99,21011
21,12,184,133,72.28,51,27.72,21012
21,13,95,81,85.26,14,14.74,21013
21,14,175,147,84.0,28,16.0,21014
21,15,153,131,85.62,22,14.38,21015
21,16,181,155,85.64,26,14.36,21016
21,17,166,130,78.31,36,21.69,21017
21,18,145,124,85.52,21,14.48,21018
21,19,143,109,76.22,34,23.78,21019
21,20,83,66,79.52,17,20.48,21020
21,21,175,132,75.43,43,24.57,21021
21,22,137,113,82.48,24,17.52,21022
21,23,146,114,78.08,32,21.92,21023
21,24,200,169,84.5,31,15.5,21024
21,25,155,135,87.1,20,12.9,21025
21,26,133,105,78.95,28,21.05,21026
21,27,191,149,78.01,42,21.99,21027
21,28,124,102,82.26,22,17.74,21028
21,29,82,66,80.49,16,19.51,21029
21,30,136,109,80.15,27,19.85,21030
21,31,240,185,77.08,55,22.92,21031
21,32,139,120,86.33,19,13.67,21032
21,33,148,124,83.78,24,16.22,21033
21,34,196,158,80.61,38,19.39,21034
21,35,100,82,82.0,18,18.0,21035
21,36,151,125,82.78,26,17.22,21036
21,37,129,109,84.5,20,15.5,21037
21,38,176,136,77.27,40,22.73,21038
21,39,134,110,82.09,24,17.91,21039
21,40,184,154,83.7,30,16.3,21040
21,41,141,115,81.56,26,18.44,21041
21,42,187,161,86.1,26,13.9,21042
21,43,141,116,82.27,25,17.73,21043
21,44,195,150,76.92,45,23.08,21044
21,45,146,113,77.4,33,22.6,21045
21,46,121,94,77.69,27,22.31,21046
21,47,196,160,81.63,36,18.37,21047
21,48,265,223,84.15,42,15.85,21048
21,49,197,163,82.74,34,17.26,21049
21,50,100,85,85.0,15,15.0,21050
21,51,185,148,80.0,37,20.0,21051
21,52,180,148,82.22,32,17.78,21052
21,53,141,108,76.6,33,23.4,21053
21,54,153,124,81.05,29,18.95,21054
21,55,199,164,82.41,35,17.59,21055
21,56,113,96,84.96,17,15.04,21056
21,57,161,129,80.12,32,19.88,21057
21,58,147,124,84.35,23,15.65,21058
21,59,210,170,80.95,40,19.05,21059
21,60,175,143,81.71,32,18.29,21060
21,61,187,146,78.07,41,21.93,21061
21,62,205,169,82.44,36,17.56,21062
21,63,159,125,78.62,34,21.38,21063
21,64,91,72,79.12,19,20.88,21064
21,65,211,177,83.89,34,16.11,21065
21,66,133,105,78.95,28,21.05,21066
21,67,144,125,86.81,19,13.19,21067
21,68,172,139,80.81,33,19.19,21068
21,69,159,124,77.99,35,22.01,21069
21,70,178,143,80.34,35,19.66,21070
21,71,121,97,80.17,24,19.83,21071
21,72,167,132,79.04,35,20.96,21072
21,73,211,169,80.09,42,19.91,21073
21,74,67,58,86.57,9,13.43,21074
22,1,76,59,77.63,17,22.37,22001
22,2,81,64,79.01,17,20.99,22002
22,3,122,95,77.87,27,22.13,22003
22,4,110,84,76.36,26,23.64,22004
22,5,96,69,71.88,27,28.13,22005
22,6,83,61,73.49,22,26.51,22006
22,7,128,102,79.69,26,20.31,22007
22,8,91,71,78.02,20,21.98,22008
22,9,81,66,81.48,15,18.52,22009
22,10,90,70,77.78,20,22.22,22010
22,11,70,52,74.29,18,25.71,22011
22,12,81,62,76.54,19,23.46,22012
22,13,115,94,81.74,21,18.26,22013
22,14,81,62,76.54,19,23.46,22014
22,15,75,66,88.0,9,12.0,22015
22,16,110,82,74.55,28,25.45,22016
22,17,90,72,80.0,18,20.0,22017
22,18,106,80,75.47,26,24.53,22018
22,19,119,101,84.87,18,15.13,22019
22,20,119,90,75.63,29,24.37,22020
22,21,124,95,76.61,29,23.39,22021
22,22,80,66,82.5,14,17.5,22022
22,23,88,74,84.09,14,15.91,22023
22,24,73,56,76.71,17,23.29,22024
22,25,86,69,80.23,17,19.77,22025
22,26,75,58,77.33,17,22.67,22026
22,27,123,100,81.3,23,18.7,22027
22,28,66,52,78.79,14,21.21,22028
22,29,80,62,77.5,18,22.5,22029
23,1,198,167,84.34,31,15.66,23001
23,2,218,169,77.52,49,22.48,23002
23,3,188,139,73.94,49,26.06,23003
23,4,203,171,84.24,32,15.76,23004
23,5,118,87,73.73,31,26.27,23005
23,6,159,126,79.25,33,20.75,23006
23,7,54,45,83.33,9,16.67,23007
23,8,164,137,83.54,27,16.46,23008
23,9,163,134,82.21,29,17.79,23009
23,10,159,134,84.28,25,15.72,23010
23,11,205,167,81.46,38,18.54,23011
23,12,209,163,77.99,46,22.01,23012
23,13,235,197,83.83,38,16.17,23013
23,14,53,38,71.7,15,28.3,23014
23,15,198,160,80.81,38,19.19,23015
23,16,217,175,80.65,42,19.35,23016
23,17,252,198,78.57,54,21.43,23017
23,18,161,125,77.64,36,22.36,23018
23,19,178,147,82.58,31,17.42,23019
23,20,160,123,76.88,37,23.13,23020
23,21,130,112,86.15,18,13.85,23021
23,22,190,147,77.37,43,22.63,23022
23,23,171,143,83.63,28,16.37,23023
23,24,117,96,82.05,21,17.95,23024
23,25,134,107,79.85,27,20.15,23025
23,26,207,159,76.81,48,23.19,23026
23,27,152,124,81.58,28,18.42,23027
23,28,185,141,76.22,44,23.78,23028
23,29,167,136,81.44,31,18.56,23029
23,30,173,135,78.03,38,21.97,23030
23,31,180,149,82.78,31,17.22,23031
23,32,191,151,79.06,40,20.94,23032
23,33,163,129,79.14,34,20.86,23033
23,34,152,118,77.63,34,22.37,23034
23,35,101,85,84.16,16,15.84,23035
23,36,256,214,83.59,42,16.41,23036
23,37,121,105,86.78,16,13.22,23037
23,38,166,132,79.52,34,20.48,23038
23,39,175,139,79.43,36,20.57,23039
23,40,180,137,76.11,43,23.89,23040
23,41,144,116,80.56,28,19.44,23041
23,42,149,128,85.91,21,14.09,23042
23,43,230,180,78.26,50,21.74,23043
23,44,178,156,87.64,22,12.36,23044
23,45,182,148,81.32,34,18.68,23045
23,46,185,150,81.08,35,18.92,23046
23,47,214,172,80.37,42,19.63,23047
23,48,174,145,83.33,29,16.67,23048
23,49,229,189,82.53,40,17.47,23049
23,50,105,80,76.19,25,23.81,23050
23,51,168,133,79.17,35,20.83,23051
23,52,237,186,78.48,51,21.52,23052
23,53,109,96,88.07,13,11.93,23053
23,54,228,192,84.21,36,15.79,23054
23,55,150,110,73.33,40,26.67,23055
23,56,175,129,73.71,46,26.29,23056
24,1,63,52,82.54,11,17.46,24001
24,2,95,72,75.79,23,24.21,24002
24,3,116,93,80.17,23,19.83,24003
24,4,134,105,78.36,29,21.64,24004
24,5,83,69,83.13,14,16.87,24005
24,6,138,115,83.33,23,16.67,24006
24,7,88,70,79.55,18,20.45,24007
24,8,105,82,78.1,23,21.9,24008
24,9,128,93,72.66,35,27.34,24009
24,10,90,72,80.0,18,20.0,24010
24,11,60,44,73.33,16,26.67,24011
24,12,79,65,82.28,14,17.72,24012
24,13,88,74,84.09,14,15.91,24013
24,14,115,84,73.04,31,26.96,24014
24,15,105,79,75.24,26,24.76,24015
24,16,89,67,75.28,22,24.72,24016
24,17,81,69,85.19,12,14.81,24017
24,18,71,58,81.69,13,18.31,24018
24,19,84,68,80.95,16,19.05,24019
24,20,132,100,75.76,32,24.24,24020
24,21,87,70,80.46,17,19.54,24021
24,22,104,78,75.0,26,25.0,24022
24,23,102,85,83.33,17,16.67,24023
24,24,95,70,73.68,25,26.32,24024
24,25,91,77,84.62,14,15.38,24025
24,26,117,94,80.34,23,19.66,24026
24,27,79,60,75.95,19,24.05,24027
24,28,104,88,84.62,16,15.38,24028
24,29,118,93,78.81,25,21.19,24029
24,30,82,66,80.49,16,19.51,24030
24,31,105,77,73.33,28,26.67,24031
24,32,104,83,79.81,21,20.19,24032
24,33,81,62,76.54,19,23.46,24033
24,34,114,92,80.7,22,19.3,24034
24,35,123,105,85.37,18,14.63,24035
24,36,90,71,78.89,19,21.11,24036
24,37,132,94,71.21,38,28.79,24037
24,38,113,87,76.99,26,23.01,24038
24,39,119,94,78.99,25,21.01,24039
24,40,178,157,88.2,21,11.8,24040
24,41,93,76,81.72,17,18.28,24041
24,42,80,63,78.75,17,21.25,24042
24,43,103,90,87.38,13,12.62,24043
24,44,34,29,85.29,5,14.71,24044
24,45,84,61,72.62,23,27.38,24045
24,46,139,106,76.26,33,23.74,24046
24,47,89,65,73.03,24,26.97,24047
24,48,62,52,83.87,10,16.13,24048
24,49,169,135,79.88,34,20.12,24049
24,50,191,144,75.39,47,24.61,24050
24,51,137,115,83.94,22,16.06,24051
24,52,88,73,82.95,15,17.05,24052
24,53,132,111,84.09,21,15.91,24053
24,54,78,46,58.97,32,41.03,24054
24,55,37,26,70.27,11,29.73,24055
24,56,158,137,86.71,21,13.29,24056
24,57,121,89,73.55,32,26.45,24057
24,58,124,95,76.61,29,23.39,24058
24,59,55,39,70.91,16,29.09,24059
25,1,150,126,84.0,24,16.0,25001
25,2,157,130,82.8,27,17.2,25002
25,3,71,58,81.69,13,18.31,25003
25,4,147,119,80.95,28,19.05,25004
25,5,141,115,81.56,26,18.44,25005
25,6,79,57,72.15,22,27.85,25006
25,7,125,97,77.6,28,22.4,25007
25,8,180,142,78.89,38,21.11,25008
25,9,161,123,76.4,38,23.6,25009
25,10,85,70,82.35,15,17.65,25010
25,11,154,118,76.62,36,23.38,25011
25,12,135,98,72.59,37,27.41,25012
25,13,125,97,77.6,28,22.4,25013
25,14,59,46,77.97,13,22.03,25014
25,15,126,100,79.37,26,20.63,25015
25,16,55,43,78.18,12,21.82,25016
25,17,200,142,71.0,58,29.0,25017
25,18,112,92,82.14,20,17.86,25018
25,19,140,107,76.43,33,23.57,25019
25,20,156,122,78.21,34,21.79,25020
25,21,109,90,82.57,19,17.43,25021
25,22,82,61,74.39,21,25.61,25022
25,23,168,132,78.57,36,21.43,25023
25,24,141,112,79.43,29,20.57,25024
25,25,118,103,87.29,15,12.71,25025
25,26,118,96,81.36,22,18.64,25026
25,27,121,102,84.3,19,15.7,25027
25,28,187,161,86.1,26,13.9,25028
25,29,144,118,81.94,26,18.06,25029
25,30,139,104,74.82,35,25.18,25030
25,31,74,56,75.68,18,24.32,25031
26,1,80,64,80.0,16,20.0,26001
26,2,78,61,78.21,17,21.79,26002
26,3,69,59,85.51,10,14.49,26003
26,4,67,55,82.09,12,17.91,26004
