ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,309,259,83.82,50,16.18,13015
13,16,190,167,87.89,23,12.11,13016
13,17,200,160,80.0,40,20.0,13017
13,18,147,120,81.63,27,18.37,13018
13,19,187,164,87.7,23,12.3,13019
13,20,192,142,73.96,50,26.04,13020
13,21,209,177,84.69,32,15.31,13021
13,22,140,119,85.0,21,15.0,13022
13,23,161,132,81.99,29,18.01,13023
13,24,204,175,85.78,29,14.22,13024
13,25,169,126,74.56,43,25.44,13025
13,26,136,111,81.62,25,18.38,13026
13,27,216,177,81.94,39,18.06,13027
13,28,146,110,75.34,36,24.66,13028
13,29,177,155,87.57,22,12.43,13029
13,30,216,192,88.89,24,11.11,13030
13,31,234,202,86.32,32,13.68,13031
13,32,179,158,88.27,21,11.73,13032
13,33,184,150,81.52,34,18.48,13033
13,34,168,142,84.52,26,15.48,13034
13,35,224,188,83.93,36,16.07,13035
13,36,132,104,78.79,28,21.21,13036
13,37,133,105,78.95,28,21.05,13037
13,38,222,185,83.33,37,16.67,13038
13,39,199,160,80.4,39,19.6,13039
13,40,202,160,79.21,42,20.79,13040
13,41,160,140,87.5,20,12.5,13041
13,42,160,132,82.5,28,17.5,13042
13,43,124,111,89.52,13,10.48,13043
13,44,290,283,97.59,7,2.41,13044
13,45,265,210,79.25,55,20.75,13045
13,46,227,190,83.7,37,16.3,13046
13,47,198,162,81.82,36,18.18,13047
13,48,214,176,82.24,38,17.76,13048
13,49,240,209,87.08,31,12.92,13049
13,50,334,300,89.82,34,10.18,13050
14,1,99,85,85.86,14,14.14,14001
14,2,135,105,77.78,30,22.22,14002
14,3,204,155,75.98,49,24.02,14003
14,4,122,98,80.33,24,19.67,14004
14,5,162,139,85.8,23,14.2,14005
14,6,111,88,79.28,23,20.72,14006
14,7,135,110,81.48,25,18.52,14007
14,8,116,102,87.93,14,12.07,14008
14,9,150,134,89.33,16,10.67,14009
14,10,162,130,80.25,32,19.75,14010
14,11,80,69,86.25,11,13.75,14011
14,12,100,83,83.0,17,17.0,14012
14,13,156,124,79.49,32,20.51,14013
14,14,131,115,87.79,16,12.21,14014
14,15,232,217,93.53,15,6.47,14015
14,16,147,109,74.15,38,25.85,14016
14,17,145,126,86.9,19,13.1,14017
14,18,140,118,84.29,22,15.71,14018
14,19,161,143,88.82,18,11.18,14019
14,20,126,92,73.02,34,26.98,14020
14,21,84,69,82.14,15,17.86,14021
14,22,186,161,86.56,25,13.44,14022
14,23,205,159,77.56,46,22.44,14023
14,24,102,86,84.31,16,15.69,14024
14,25,155,125,80.65,30,19.35,14025
14,26,170,136,80.0,34,20.0,14026
14,27,191,157,82.2,34,17.8,14027
14,28,139,119,85.61,20,14.39,14028
14,29,169,137,81.07,32,18.93,14029
14,30,123,109,88.62,14,11.38,14030
14,31,184,168,91.3,16,8.7,14031
14,32,103,85,82.52,18,17.48,14032
14,33,126,111,88.1,15,11.9,14033
14,34,97,78,80.41,19,19.59,14034
14,35,134,113,84.33,21,15.67,14035
15,1,82,69,84.15,13,15.85,15001
15,2,105,86,81.9,19,18.1,15002
15,3,119,90,75.63,29,24.37,15003
15,4,106,92,86.79,14,13.21,15004
15,5,122,106,86.89,16,13.11,15005
15,6,143,116,81.12,27,18.88,15006
15,7,100,85,85.0,15,15.0,15007
15,8,96,81,84.38,15,15.63,15008
15,9,148,132,89.19,16,10.81,15009
15,10,104,84,80.77,20,19.23,15010
15,11,159,133,83.65,26,16.35,15011
15,12,72,61,84.72,11,15.28,15012
15,13,94,72,76.6,22,23.4,15013
15,14,171,123,71.93,48,28.07,15014
15,15,125,98,78.4,27,21.6,15015
15,16,85,66,77.65,19,22.35,15016
15,17,127,106,83.46,21,16.54,15017
15,18,55,46,83.64,9,16.36,15018
15,19,130,107,82.31,23,17.69,15019
15,20,103,88,85.44,15,14.56,15020
15,21,120,92,76.67,28,23.33,15021
15,22,137,108,78.83,29,21.17,15022
15,23,100,90,90.0,10,10.0,15023
15,24,119,96,80.67,23,19.33,15024
15,25,127,93,73.23,34,26.77,15025
15,26,91,79,86.81,12,13.19,15026
15,27,105,89,84.76,16,15.24,15027
15,28,125,85,68.0,40,32.0,15028
15,29,65,59,90.77,6,9.23,15029
15,30,112,96,85.71,16,14.29,15030
15,31,87,71,81.61,16,18.39,15031
15,32,62,49,79.03,13,20.97,15032
15,33,81,72,88.89,9,11.11,15033
15,34,80,61,76.25,19,23.75,15034
15,35,97,81,83.51,16,16.49,15035
15,36,102,92,90.2,10,9.8,15036
15,37,107,92,85.98,15,14.02,15037
15,38,123,91,73.98,32,26.02,15038
15,39,111,83,74.77,28,25.23,15039
15,40,96,80,83.33,16,16.67,15040
15,41,171,150,87.72,21,12.28,15041
15,42,62,54,87.1,8,12.9,15042
15,43,87,72,82.76,15,17.24,15043
15,44,154,130,84.42,24,15.58,15044
15,45,46,40,86.96,6,13.04,15045
15,46,92,75,81.52,17,18.48,15046
15,47,137,114,83.21,23,16.79,15047
15,48,87,70,80.46,17,19.54,15048
15,49,98,77,78.57,21,21.43,15049
15,50,112,92,82.14,20,17.86,15050
15,51,75,61,81.33,14,18.67,15051
15,52,91,82,90.11,9,9.89,15052
16,1,77,62,80.52,15,19.48,16001
16,2,95,76,80.0,19,20.0,16002
16,3,92,82,89.13,10,10.87,16003
16,4,100,80,80.0,20,20.0,16004
16,5,120,99,82.5,21,17.5,16005
16,6,56,45,80.36,11,19.64,16006
16,7,133,108,81.2,25,18.8,16007
16,8,142,120,84.51,22,15.49,16008
16,9,162,141,87.04,21,12.96,16009
16,10,91,74,81.32,17,18.68,16010
16,11,152,121,79.61,31,20.39,16011
16,12,94,74,78.72,20,21.28,16012
16,13,93,69,74.19,24,25.81,16013
16,14,112,94,83.93,18,16.07,16014
16,15,135,117,86.67,18,13.33,16015
16,16,117,94,80.34,23,19.66,16016
16,17,113,84,74.34,29,25.66,16017
16,18,121,103,85.12,18,14.88,16018
16,19,120,103,85.83,17,14.17,16019
16,20,140,122,87.14,18,12.86,16020
16,21,90,69,76.67,21,23.33,16021
16,22,118,101,85.59,17,14.41,16022
16,23,130,107,82.31,23,17.69,16023
16,24,89,75,84.27,14,15.73,16024
16,25,88,76,86.36,12,13.64,16025
16,26,95,82,86.32,13,13.68,16026
16,27,98,81,82.65,17,17.35,16027
16,28,131,110,83.97,21,16.03,16028
16,29,73,66,90.41,7,9.59,16029
16,30,102,84,82.35,18,17.65,16030
16,31,121,103,85.12,18,14.88,16031
16,32,99,79,79.8,20,20.2,16032
16,33,107,87,81.31,20,18.69,16033
16,34,82,71,86.59,11,13.41,16034
16,35,126,94,74.6,32,25.4,16035
16,36,117,100,85.47,17,14.53,16036
16,37,88,74,84.09,14,15.91,16037
16,38,127,104,81.89,23,18.11,16038
16,39,103,77,74.76,26,25.24,16039
16,40,159,132,83.02,27,16.98,16040
16,41,72,61,84.72,11,15.28,16041
16,42,103,69,66.99,34,33.01,16042
16,43,131,112,85.5,19,14.5,16043
16,44,134,104,77.61,30,22.39,16044
16,45,81,69,85.19,12,14.81,16045
16,46,39,27,69.23,12,30.77,16046
17,1,124,109,87.9,15,12.1,17001
17,2,117,101,86.32,16,13.68,17002
17,3,101,83,82.18,18,17.82,17003
17,4,194,173,89.18,21,10.82,17004
17,5,141,116,82.27,25,17.73,17005
17,6,95,87,91.58,8,8.42,17006
17,7,169,146,86.39,23,13.61,17007
17,8,125,108,86.4,17,13.6,17008
17,9,103,91,88.35,12,11.65,17009
17,10,147,124,84.35,23,15.65,17010
17,11,114,96,84.21,18,15.79,17011
17,12,175,162,92.57,13,7.43,17012
17,13,83,65,78.31,18,21.69,17013
17,14,98,82,83.67,16,16.33,17014
17,15,118,104,88.14,14,11.86,17015
17,16,91,80,87.91,11,12.09,17016
17,17,65,52,80.0,13,20.0,17017
17,18,117,109,93.16,8,6.84,17018
17,19,46,44,95.65,2,4.35,17019
17,20,126,106,84.13,20,15.87,17020
17,21,200,176,88.0,24,12.0,17021
17,22,145,131,90.34,14,9.66,17022
17,23,112,95,84.82,17,15.18,17023
17,24,127,113,88.98,14,11.02,17024
17,25,84,73,86.9,11,13.1,17025
17,26,170,154,90.59,16,9.41,17026
17,27,162,134,82.72,28,17.28,17027
17,28,127,108,85.04,19,14.96,17028
17,29,162,140,86.42,22,13.58,17029
17,30,175,152,86.86,23,13.14,17030
17,31,128,109,85.16,19,14.84,17031
17,32,131,106,80.92,25,19.08,17032
17,33,115,96,83.48,19,16.52,17033
17,34,107,95,88.79,12,11.21,17034
17,35,96,82,85.42,14,14.58,17035
17,36,66,56,84.85,10,15.15,17036
17,37,144,120,83.33,24,16.67,17037
17,38,128,100,78.13,28,21.88,17038
17,39,63,52,82.54,11,17.46,17039
17,40,88,73,82.95,15,17.05,17040
17,41,100,88,88.0,12,12.0,17041
17,42,107,98,91.59,9,8.41,17042
17,43,108,90,83.33,18,16.67,17043
17,44,96,84,87.5,12,12.5,17044
17,45,81,69,85.19,12,14.81,17045
17,46,124,111,89.52,13,10.48,17046
17,47,72,61,84.72,11,15.28,17047
17,48,161,137,85.09,24,14.91,17048
17,49,70,66,94.29,4,5.71,17049
17,50,120,110,91.67,10,8.33,17050
17,51,172,154,89.53,18,10.47,17051
17,52,139,121,87.05,18,12.95,17052
17,53,113,92,81.42,21,18.58,17053
17,54,152,137,90.13,15,9.87,17054
17,55,111,99,89.19,12,10.81,17055
17,56,176,148,84.09,28,15.91,17056
17,57,136,120,88.24,16,11.76,17057
17,58,107,90,84.11,17,15.89,17058
17,59,53,40,75.47,13,24.53,17059
17,60,200,181,90.5,19,9.5,17060
17,61,125,99,79.2,26,20.8,17061
17,62,80,71,88.75,9,11.25,17062
17,63,93,78,83.87,15,16.13,17063
17,64,66,53,80.3,13,19.7,17064
18,1,116,102,87.93,14,12.07,18001
18,2,200,180,90.0,20,10.0,18002
18,3,150,108,72.0,42,28.0,18003
18,4,215,180,83.72,35,16.28,18004
18,5,181,160,88.4,21,11.6,18005
18,6,140,99,70.71,41,29.29,18006
18,7,143,111,77.62,32,22.38,18007
18,8,87,76,87.36,11,12.64,18008
18,9,183,155,84.7,28,15.3,18009
18,10,317,281,88.64,36,11.36,18010
18,11,186,141,75.81,45,24.19,18011
18,12,272,233,85.66,39,14.34,18012
18,13,190,155,81.58,35,18.42,18013
18,14,238,217,91.18,21,8.82,18014
18,15,131,99,75.57,32,24.43,18015
18,16,212,181,85.38,31,14.62,18016
18,17,160,127,79.38,33,20.63,18017
18,18,217,169,77.88,48,22.12,18018
18,19,204,182,89.22,22,10.78,18019
18,20,183,143,78.14,40,21.86,18020
18,21,262,208,79.39,54,20.61,18021
18,22,250,219,87.6,31,12.4,18022
18,23,171,139,81.29,32,18.71,18023
18,24,187,171,91.44,16,8.56,18024
18,25,211,182,86.26,29,13.74,18025
18,26,165,141,85.45,24,14.55,18026
18,27,161,132,81.99,29,18.01,18027
18,28,193,135,69.95,58,30.05,18028
18,29,196,143,72.96,53,27.04,18029
18,30,155,139,89.68,16,10.32,18030
18,31,182,151,82.97,31,17.03,18031
18,32,230,200,86.96,30,13.04,18032
18,33,146,124,84.93,22,15.07,18033
18,34,269,237,88.1,32,11.9,18034
18,35,240,213,88.75,27,11.25,18035
18,36,154,131,85.06,23,14.94,18036
18,37,152,131,86.18,21,13.82,18037
18,38,229,198,86.46,31,13.54,18038
18,39,173,149,86.13,24,13.87,18039
18,40,235,207,88.09,28,11.91,18040
18,41,183,132,72.13,51,27.87,18041
18,42,123,99,80.49,24,19.51,18042
18,43,140,113,80.71,27,19.29,18043
18,44,122,109,89.34,13,10.66,18044
18,45,197,172,87.31,25,12.69,18045
18,46,154,135,87.66,19,12.34,18046
18,47,150,122,81.33,28,18.67,18047
18,48,111,84,75.68,27,24.32,18048
18,49,144,130,90.28,14,9.72,18049
18,50,159,135,84.91,24,15.09,18050
18,51,249,228,91.57,21,8.43,18051
18,52,165,141,85.45,24,14.55,18052
18,53,141,118,83.69,23,16.31,18053
18,54,188,163,86.7,25,13.3,18054
18,55,193,135,69.95,58,30.05,18055
18,56,152,111,73.03,41,26.97,18056
18,57,131,109,83.21,22,16.79,18057
18,58,180,152,84.44,28,15.56,18058
18,59,125,111,88.8,14,11.2,18059
18,60,213,192,90.14,21,9.86,18060
18,61,150,125,83.33,25,16.67,18061
18,62,141,116,82.27,25,17.73,18062
19,1,201,152,75.62,49,24.38,19001
19,2,199,166,83.42,33,16.58,19002
19,3,200,126,63.0,74,37.0,19003
19,4,205,129,62.93,76,37.07,19004
19,5,249,195,78.31,54,21.69,19005
19,6,199,129,64.82,70,35.18,19006
19,7,199,141,70.85,58,29.15,19007
19,8,176,121,68.75,55,31.25,19008
19,9,183,125,68.31,58,31.69,19009
19,10,319,246,77.12,73,22.88,19010
19,11,236,154,65.25,82,34.75,19011
19,12,221,160,72.4,61,27.6,19012
19,13,184,156,84.78,28,15.22,19013
19,14,146,92,63.01,54,36.99,19014
19,15,162,107,66.05,55,33.95,19015
19,16,260,196,75.38,64,24.62,19016
19,17,229,170,74.24,59,25.76,19017
19,18,256,200,78.13,56,21.88,19018
19,19,220,173,78.64,47,21.36,19019
19,20,238,190,79.83,48,20.17,19020
19,21,195,136,69.74,59,30.26,19021
19,22,233,170,72.96,63,27.04,19022
19,23,261,187,71.65,74,28.35,19023
19,24,182,124,68.13,58,31.87,19024
19,25,287,207,72.13,80,27.87,19025
19,26,229,146,63.76,83,36.24,19026
19,27,154,120,77.92,34,22.08,19027
19,28,255,218,85.49,37,14.51,19028
19,29,169,120,71.01,49,28.99,19029
19,30,237,155,65.4,82,34.6,19030
19,31,202,148,73.27,54,26.73,19031
19,32,227,174,76.65,53,23.35,19032
19,33,229,147,64.19,82,35.81,19033
19,34,245,172,70.2,73,29.8,19034
19,35,219,169,77.17,50,22.83,19035
19,36,235,200,85.11,35,14.89,19036
19,37,273,206,75.46,67,24.54,19037
19,38,240,196,81.67,44,18.33,19038
19,39,109,96,88.07,13,11.93,19039
19,40,216,153,70.83,63,29.17,19040
19,41,199,116,58.29,83,41.71,19041
19,42,187,135,72.19,52,27.81,19042
19,43,258,220,85.27,38,14.73,19043
19,44,193,133,68.91,60,31.09,19044
19,45,234,172,73.5,62,26.5,19045
19,46,259,194,74.9,65,25.1,19046
19,47,184,148,80.43,36,19.57,19047
19,48,171,150,87.72,21,12.28,19048
19,49,286,230,80.42,56,19.58,19049
19,50,207,189,91.3,18,8.7,19050
19,51,209,133,63.64,76,36.36,19051
19,52,207,135,65.22,72,34.78,19052
19,53,206,155,75.24,51,24.76,19053
19,54,178,121,67.98,57,32.02,19054
19,55,182,139,76.37,43,23.63,19055
19,56,297,243,81.82,54,18.18,19056
19,57,265,197,74.34,68,25.66,19057
19,58,236,162,68.64,74,31.36,19058
19,59,206,144,69.9,62,30.1,19059
19,60,227,201,88.55,26,11.45,19060
19,61,274,204,74.45,70,25.55,19061
19,62,188,126,67.02,62,32.98,19062
19,63,185,155,83.78,30,16.22,19063
19,64,283,222,78.45,61,21.55,19064
19,65,159,116,72.96,43,27.04,19065
19,66,226,206,91.15,20,8.85,19066
19,67,42,35,83.33,7,16.67,19067
20,1,121,98,80.99,23,19.01,20001
20,2,136,112,82.35,24,17.65,20002
20,3,114,103,90.35,11,9.65,20003
20,4,127,95,74.8,32,25.2,20004
20,5,78,66,84.62,12,15.38,20005
20,6,213,189,88.73,24,11.27,20006
20,7,48,38,79.17,10,20.83,20007
20,8,73,57,78.08,16,21.92,20008
20,9,140,127,90.71,13,9.29,20009
20,10,143,121,84.62,22,15.38,20010
20,11,114,98,85.96,16,14.04,20011
20,12,79,69,87.34,10,12.66,20012
20,13,66,53,80.3,13,19.7,20013
20,14,162,140,86.42,22,13.58,20014
20,15,122,89,72.95,33,27.05,20015
20,16,178,143,80.34,35,19.66,20016
20,17,96,78,81.25,18,18.75,20017
20,18,136,113,83.09,23,16.91,20018
20,19,113,100,88.5,13,11.5,20019
20,20,111,78,70.27,33,29.73,20020
20,21,59,48,81.36,11,18.64,20021
20,22,178,156,87.64,22,12.36,20022
20,23,130,113,86.92,17,13.08,20023
20,24,167,141,84.43,26,15.57,20024
20,25,104,88,84.62,16,15.38,20025
20,26,121,101,83.47,20,16.53,20026
20,27,68,57,83.82,11,16.18,20027
20,28,149,129,86.58,20,13.42,20028
20,29,133,112,84.21,21,15.79,20029
20,30,151,129,85.43,22,14.57,20030
20,31,144,126,87.5,18,12.5,20031
20,32,112,92,82.14,20,17.86,20032
20,33,159,140,88.05,19,11.95,20033
20,34,176,147,83.52,29,16.48,20034
20,35,73,61,83.56,12,16.44,20035
20,36,120,101,84.17,19,15.83,20036
20,37,167,143,85.63,24,14.37,20037
20,38,22,21,95.45,1,4.55,20038
20,39,125,107,85.6,18,14.4,20039
20,40,98,81,82.65,17,17.35,20040
20,41,50,41,82.0,9,18.0,20041
20,42,129,109,84.5,20,15.5,20042
20,43,36,30,83.33,6,16.67,20043
20,44,153,140,91.5,13,8.5,20044
20,45,94,80,85.11,14,14.89,20045
20,46,108,90,83.33,18,16.67,20046
20,47,120,107,89.17,13,10.83,20047
20,48,53,46,86.79,7,13.21,20048
20,49,123,112,91.06,11,8.94,20049
20,50,89,75,84.27,14,15.73,20050
21,1,259,224,86.49,35,13.51,21001
21,2,183,166,90.71,17,9.29,21002
21,3,132,118,89.39,14,10.61,21003
21,4,192,162,84.38,30,15.63,21004
21,5,191,172,90.05,19,9.95,21005
21,6,172,159,92.44,13,7.56,21006
21,7,205,171,83.41,34,16.59,21007
21,8,210,171,81.43,39,18.57,21008
21,9,209,182,87.08,27,12.92,21009
21,10,140,123,87.86,17,12.14,21010
21,11,197,159,80.71,38,19.29,21011
21,12,200,147,73.5,53,26.5,21012
21,13,98,83,84.69,15,15.31,21013
21,14,177,146,82.49,31,17.51,21014
21,15,160,136,85.0,24,15.0,21015
21,16,185,158,85.41,27,14.59,21016
21,17,183,160,87.43,23,12.57,21017
21,18,165,149,90.3,16,9.7,21018
21,19,152,125,82.24,27,17.76,21019
21,20,87,83,95.4,4,4.6,21020
21,21,183,147,80.33,36,19.67,21021
21,22,161,138,85.71,23,14.29,21022
21,23,160,134,83.75,26,16.25,21023
21,24,206,181,87.86,25,12.14,21024
21,25,161,145,90.06,16,9.94,21025
21,26,138,118,85.51,20,14.49,21026
21,27,212,172,81.13,40,18.87,21027
21,28,135,120,88.89,15,11.11,21028
21,29,81,72,88.89,9,11.11,21029
21,30,144,117,81.25,27,18.75,21030
21,31,275,240,87.27,35,12.73,21031
21,32,149,126,84.56,23,15.44,21032
21,33,160,141,88.13,19,11.88,21033
21,34,200,175,87.5,25,12.5,21034
21,35,109,90,82.57,19,17.43,21035
21,36,156,135,86.54,21,13.46,21036
21,37,132,111,84.09,21,15.91,21037
21,38,199,154,77.39,45,22.61,21038
21,39,152,132,86.84,20,13.16,21039
21,40,194,165,85.05,29,14.95,21040
21,41,148,119,80.41,29,19.59,21041
21,42,205,187,91.22,18,8.78,21042
21,43,149,127,85.23,22,14.77,21043
21,44,196,166,84.69,30,15.31,21044
21,45,164,132,80.49,32,19.51,21045
21,46,128,106,82.81,22,17.19,21046
21,47,217,192,88.48,25,11.52,21047
21,48,279,241,86.38,38,13.62,21048
21,49,214,175,81.78,39,18.22,21049
21,50,126,113,89.68,13,10.32,21050
21,51,206,181,87.86,25,12.14,21051
21,52,173,152,87.86,21,12.14,21052
21,53,145,117,80.69,28,19.31,21053
21,54,162,140,86.42,22,13.58,21054
21,55,213,189,88.73,24,11.27,21055
21,56,116,96,82.76,20,17.24,21056
21,57,170,155,91.18,15,8.82,21057
21,58,155,143,92.26,12,7.74,21058
21,59,220,189,85.91,31,14.09,21059
21,60,195,162,83.08,33,16.92,21060
21,61,187,159,85.03,28,14.97,21061
21,62,211,177,83.89,34,16.11,21062
21,63,166,131,78.92,35,21.08,21063
21,64,98,81,82.65,17,17.35,21064
21,65,241,214,88.8,27,11.2,21065
21,66,138,116,84.06,22,15.94,21066
21,67,147,124,84.35,23,15.65,21067
21,68,192,158,82.29,34,17.71,21068
21,69,178,154,86.52,24,13.48,21069
21,70,183,160,87.43,23,12.57,21070
21,71,142,122,85.92,20,14.08,21071
21,72,176,152,86.36,24,13.64,21072
21,73,238,197,82.77,41,17.23,21073
21,74,70,60,85.71,10,14.29,21074
22,1,74,47,63.51,27,36.49,22001
22,2,80,63,78.75,17,21.25,22002
22,3,119,89,74.79,30,25.21,22003
22,4,105,78,74.29,27,25.71,22004
22,5,96,68,70.83,28,29.17,22005
22,6,82,57,69.51,25,30.49,22006
22,7,129,111,86.05,18,13.95,22007
22,8,93,70,75.27,23,24.73,22008
22,9,80,60,75.0,20,25.0,22009
22,10,86,66,76.74,20,23.26,22010
22,11,70,51,72.86,19,27.14,22011
22,12,77,54,70.13,23,29.87,22012
22,13,110,84,76.36,26,23.64,22013
22,14,80,59,73.75,21,26.25,22014
22,15,72,62,86.11,10,13.89,22015
22,16,108,79,73.15,29,26.85,22016
22,17,87,69,79.31,18,20.69,22017
22,18,103,71,68.93,32,31.07,22018
22,19,113,96,84.96,17,15.04,22019
22,20,122,96,78.69,26,21.31,22020
22,21,124,101,81.45,23,18.55,22021
22,22,80,61,76.25,19,23.75,22022
22,23,92,70,76.09,22,23.91,22023
22,24,73,51,69.86,22,30.14,22024
22,25,86,69,80.23,17,19.77,22025
22,26,75,54,72.0,21,28.0,22026
22,27,120,90,75.0,30,25.0,22027
22,28,68,48,70.59,20,29.41,22028
22,29,82,63,76.83,19,23.17,22029
23,1,190,138,72.63,52,27.37,23001
23,2,215,156,72.56,59,27.44,23002
23,3,189,118,62.43,71,37.57,23003
23,4,198,148,74.75,50,25.25,23004
23,5,118,79,66.95,39,33.05,23005
23,6,158,110,69.62,48,30.38,23006
23,7,55,47,85.45,8,14.55,23007
23,8,157,119,75.8,38,24.2,23008
23,9,162,116,71.6,46,28.4,23009
23,10,159,126,79.25,33,20.75,23010
23,11,203,145,71.43,58,28.57,23011
23,12,201,145,72.14,56,27.86,23012
23,13,225,168,74.67,57,25.33,23013
23,14,54,46,85.19,8,14.81,23014
23,15,196,152,77.55,44,22.45,23015
23,16,213,160,75.12,53,24.88,23016
23,17,243,167,68.72,76,31.28,23017
23,18,158,112,70.89,46,29.11,23018
23,19,178,137,76.97,41,23.03,23019
23,20,155,98,63.23,57,36.77,23020
23,21,131,118,90.08,13,9.92,23021
23,22,186,126,67.74,60,32.26,23022
23,23,163,123,75.46,40,24.54,23023
23,24,119,89,74.79,30,25.21,23024
23,25,131,99,75.57,32,24.43,23025
23,26,198,128,64.65,70,35.35,23026
23,27,149,110,73.83,39,26.17,23027
23,28,178,120,67.42,58,32.58,23028
23,29,162,131,80.86,31,19.14,23029
23,30,169,116,68.64,53,31.36,23030
23,31,173,135,78.03,38,21.97,23031
23,32,189,131,69.31,58,30.69,23032
23,33,162,119,73.46,43,26.54,23033
23,34,150,102,68.0,48,32.0,23034
23,35,103,88,85.44,15,14.56,23035
23,36,243,172,70.78,71,29.22,23036
23,37,117,100,85.47,17,14.53,23037
23,38,164,121,73.78,43,26.22,23038
23,39,165,118,71.52,47,28.48,23039
23,40,172,117,68.02,55,31.98,23040
23,41,144,114,79.17,30,20.83,23041
23,42,142,114,80.28,28,19.72,23042
23,43,218,143,65.6,75,34.4,23043
23,44,170,136,80.0,34,20.0,23044
23,45,181,141,77.9,40,22.1,23045
23,46,175,133,76.0,42,24.0,23046
23,47,205,149,72.68,56,27.32,23047
23,48,172,132,76.74,40,23.26,23048
23,49,211,157,74.41,54,25.59,23049
23,50,100,67,67.0,33,33.0,23050
23,51,168,127,75.6,41,24.4,23051
23,52,228,165,72.37,63,27.63,23052
23,53,110,90,81.82,20,18.18,23053
23,54,221,172,77.83,49,22.17,23054
23,55,145,104,71.72,41,28.28,23055
23,56,170,114,67.06,56,32.94,23056
24,1,76,66,86.84,10,13.16,24001
24,2,108,80,74.07,28,25.93,24002
24,3,124,96,77.42,28,22.58,24003
24,4,147,117,79.59,30,20.41,24004
24,5,86,73,84.88,13,15.12,24005
24,6,153,133,86.93,20,13.07,24006
24,7,91,75,82.42,16,17.58,24007
24,8,109,95,87.16,14,12.84,24008
24,9,130,110,84.62,20,15.38,24009
24,10,91,78,85.71,13,14.29,24010
24,11,63,50,79.37,13,20.63,24011
24,12,83,75,90.36,8,9.64,24012
24,13,96,86,89.58,10,10.42,24013
24,14,122,94,77.05,28,22.95,24014
24,15,110,91,82.73,19,17.27,24015
24,16,94,81,86.17,13,13.83,24016
24,17,88,75,85.23,13,14.77,24017
24,18,77,66,85.71,11,14.29,24018
24,19,87,71,81.61,16,18.39,24019
24,20,143,122,85.31,21,14.69,24020
24,21,87,76,87.36,11,12.64,24021
24,22,119,105,88.24,14,11.76,24022
24,23,108,93,86.11,15,13.89,24023
24,24,96,75,78.13,21,21.88,24024
24,25,105,91,86.67,14,13.33,24025
24,26,124,104,83.87,20,16.13,24026
24,27,77,64,83.12,13,16.88,24027
24,28,110,97,88.18,13,11.82,24028
24,29,142,121,85.21,21,14.79,24029
24,30,89,73,82.02,16,17.98,24030
24,31,117,97,82.91,20,17.09,24031
24,32,120,102,85.0,18,15.0,24032
24,33,89,75,84.27,14,15.73,24033
24,34,121,106,87.6,15,12.4,24034
24,35,127,110,86.61,17,13.39,24035
24,36,95,74,77.89,21,22.11,24036
24,37,137,112,81.75,25,18.25,24037
24,38,117,99,84.62,18,15.38,24038
24,39,119,100,84.03,19,15.97,24039
24,40,193,176,91.19,17,8.81,24040
24,41,102,90,88.24,12,11.76,24041
24,42,89,77,86.52,12,13.48,24042
24,43,113,100,88.5,13,11.5,24043
24,44,35,31,88.57,4,11.43,24044
24,45,108,99,91.67,9,8.33,24045
24,46,144,129,89.58,15,10.42,24046
24,47,95,81,85.26,14,14.74,24047
24,48,64,56,87.5,8,12.5,24048
24,49,187,161,86.1,26,13.9,24049
24,50,208,175,84.13,33,15.87,24050
24,51,145,123,84.83,22,15.17,24051
24,52,95,84,88.42,11,11.58,24052
24,53,132,107,81.06,25,18.94,24053
24,54,81,52,64.2,29,35.8,24054
24,55,43,39,90.7,4,9.3,24055
24,56,164,152,92.68,12,7.32,24056
24,57,122,85,69.67,37,30.33,24057
24,58,138,122,88.41,16,11.59,24058
24,59,66,55,83.33,11,16.67,24059
25,1,146,109,74.66,37,25.34,25001
25,2,167,129,77.25,38,22.75,25002
25,3,74,68,91.89,6,8.11,25003
25,4,150,111,74.0,39,26.0,25004
25,5,139,106,76.26,33,23.74,25005
25,6,78,58,74.36,20,25.64,25006
25,7,122,86,70.49,36,29.51,25007
25,8,180,147,81.67,33,18.33,25008
25,9,153,105,68.63,48,31.37,25009
25,10,83,64,77.11,19,22.89,25010
25,11,158,112,70.89,46,29.11,25011
25,12,134,89,66.42,45,33.58,25012
25,13,123,93,75.61,30,24.39,25013
25,14,64,49,76.56,15,23.44,25014
25,15,125,93,74.4,32,25.6,25015
25,16,53,41,77.36,12,22.64,25016
25,17,200,140,70.0,60,30.0,25017
25,18,113,83,73.45,30,26.55,25018
25,19,138,102,73.91,36,26.09,25019
25,20,151,113,74.83,38,25.17,25020
25,21,109,85,77.98,24,22.02,25021
25,22,81,53,65.43,28,34.57,25022
25,23,167,128,76.65,39,23.35,25023
25,24,141,106,75.18,35,24.82,25024
25,25,119,100,84.03,19,15.97,25025
25,26,117,86,73.5,31,26.5,25026
25,27,123,93,75.61,30,24.39,25027
25,28,186,141,75.81,45,24.19,25028
25,29,137,110,80.29,27,19.71,25029
25,30,142,103,72.54,39,27.46,25030
25,31,72,50,69.44,22,30.56,25031
26,1,76,55,72.37,21,27.63,26001
26,2,79,55,69.62,24,30.38,26002
26,3,69,55,79.71,14,20.29,26003
26,4,66,49,74.24,17,25.76,26004
