ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,83,66,79.52,17,20.48,26005
26,6,36,30,83.33,6,16.67,26006
26,7,54,41,75.93,13,24.07,26007
26,8,77,61,79.22,16,20.78,26008
26,9,46,33,71.74,13,28.26,26009
26,10,50,43,86.0,7,14.0,26010
26,11,90,78,86.67,12,13.33,26011
26,12,37,32,86.49,5,13.51,26012
26,13,95,80,84.21,15,15.79,26013
26,14,65,50,76.92,15,23.08,26014
26,15,71,55,77.46,16,22.54,26015
26,16,49,43,87.76,6,12.24,26016
26,17,62,47,75.81,15,24.19,26017
26,18,39,26,66.67,13,33.33,26018
26,19,89,71,79.78,18,20.22,26019
26,20,89,71,79.78,18,20.22,26020
26,21,89,61,68.54,28,31.46,26021
26,22,57,47,82.46,10,17.54,26022
26,23,80,64,80.0,16,20.0,26023
26,24,59,53,89.83,6,10.17,26024
26,25,16,15,93.75,1,6.25,26025
26,26,56,48,85.71,8,14.29,26026
26,27,62,52,83.87,10,16.13,26027
26,28,52,37,71.15,15,28.85,26028
26,29,70,56,80.0,14,20.0,26029
26,30,55,43,78.18,12,21.82,26030
26,31,44,34,77.27,10,22.73,26031
26,32,81,66,81.48,15,18.52,26032
26,33,37,31,83.78,6,16.22,26033
26,34,87,69,79.31,18,20.69,26034
26,35,79,66,83.54,13,16.46,26035
26,36,58,45,77.59,13,22.41,26036
26,37,54,41,75.93,13,24.07,26037
26,38,62,54,87.1,8,12.9,26038
26,39,44,41,93.18,3,6.82,26039
26,40,41,34,82.93,7,17.07,26040
26,41,68,57,83.82,11,16.18,26041
26,42,48,33,68.75,15,31.25,26042
26,43,46,36,78.26,10,21.74,26043
26,44,42,36,85.71,6,14.29,26044
26,45,84,69,82.14,15,17.86,26045
26,46,112,92,82.14,20,17.86,26046
26,47,47,29,61.7,18,38.3,26047
26,48,79,61,77.22,18,22.78,26048
26,49,55,43,78.18,12,21.82,26049
26,50,26,18,69.23,8,30.77,26050
26,51,77,61,79.22,16,20.78,26051
26,52,23,20,86.96,3,13.04,26052
26,53,50,37,74.0,13,26.0,26053
26,54,79,58,73.42,21,26.58,26054
26,55,66,58,87.88,8,12.12,26055
26,56,71,55,77.46,16,22.54,26056
26,57,50,34,68.0,16,32.0,26057
26,58,43,34,79.07,9,20.93,26058
26,59,64,51,79.69,13,20.31,26059
26,60,62,43,69.35,19,30.65,26060
26,61,23,19,82.61,4,17.39,26061
26,62,92,73,79.35,19,20.65,26062
26,63,38,32,84.21,6,15.79,26063
27,1,132,108,81.82,24,18.18,27001
27,2,93,76,81.72,17,18.28,27002
27,3,121,103,85.12,18,14.88,27003
27,4,100,82,82.0,18,18.0,27004
27,5,58,50,86.21,8,13.79,27005
27,6,55,45,81.82,10,18.18,27006
27,7,109,91,83.49,18,16.51,27007
27,8,118,96,81.36,22,18.64,27008
27,9,131,115,87.79,16,12.21,27009
27,10,189,177,93.65,12,6.35,27010
27,11,111,89,80.18,22,19.82,27011
27,12,99,81,81.82,18,18.18,27012
27,13,86,71,82.56,15,17.44,27013
27,14,129,107,82.95,22,17.05,27014
27,15,94,81,86.17,13,13.83,27015
27,16,44,36,81.82,8,18.18,27016
27,17,132,107,81.06,25,18.94,27017
27,18,117,84,71.79,33,28.21,27018
27,19,106,87,82.08,19,17.92,27019
27,20,169,138,81.66,31,18.34,27020
27,21,48,42,87.5,6,12.5,27021
27,22,102,89,87.25,13,12.75,27022
27,23,25,20,80.0,5,20.0,27023
27,24,112,106,94.64,6,5.36,27024
27,25,94,82,87.23,12,12.77,27025
27,26,93,82,88.17,11,11.83,27026
27,27,85,75,88.24,10,11.76,27027
27,28,109,97,88.99,12,11.01,27028
27,29,80,73,91.25,7,8.75,27029
27,30,71,60,84.51,11,15.49,27030
27,31,82,71,86.59,11,13.41,27031
27,32,71,54,76.06,17,23.94,27032
27,33,121,108,89.26,13,10.74,27033
27,34,85,71,83.53,14,16.47,27034
27,35,110,91,82.73,19,17.27,27035
27,36,107,94,87.85,13,12.15,27036
27,37,74,65,87.84,9,12.16,27037
27,38,77,61,79.22,16,20.78,27038
27,39,52,44,84.62,8,15.38,27039
27,40,58,45,77.59,13,22.41,27040
27,41,137,107,78.1,30,21.9,27041
27,42,94,82,87.23,12,12.77,27042
27,43,51,43,84.31,8,15.69,27043
27,44,104,89,85.58,15,14.42,27044
27,45,85,67,78.82,18,21.18,27045
27,46,126,114,90.48,12,9.52,27046
27,47,77,67,87.01,10,12.99,27047
27,48,129,109,84.5,20,15.5,27048
27,49,120,99,82.5,21,17.5,27049
27,50,121,98,80.99,23,19.01,27050
27,51,31,25,80.65,6,19.35,27051
27,52,88,82,93.18,6,6.82,27052
27,53,81,71,87.65,10,12.35,27053
27,54,117,101,86.32,16,13.68,27054
27,55,131,114,87.02,17,12.98,27055
27,56,80,66,82.5,14,17.5,27056
27,57,78,66,84.62,12,15.38,27057
27,58,44,33,75.0,11,25.0,27058
27,59,119,94,78.99,25,21.01,27059
28,1,105,90,85.71,15,14.29,28001
28,2,143,129,90.21,14,9.79,28002
28,3,85,72,84.71,13,15.29,28003
28,4,157,142,90.45,15,9.55,28004
28,5,109,95,87.16,14,12.84,28005
28,6,99,88,88.89,11,11.11,28006
28,7,118,102,86.44,16,13.56,28007
28,8,98,87,88.78,11,11.22,28008
28,9,100,95,95.0,5,5.0,28009
28,10,38,36,94.74,2,5.26,28010
28,11,108,94,87.04,14,12.96,28011
28,12,109,101,92.66,8,7.34,28012
28,13,79,70,88.61,9,11.39,28013
28,14,71,60,84.51,11,15.49,28014
28,15,120,111,92.5,9,7.5,28015
28,16,125,105,84.0,20,16.0,28016
28,17,98,89,90.82,9,9.18,28017
28,18,137,114,83.21,23,16.79,28018
28,19,125,111,88.8,14,11.2,28019
28,20,122,106,86.89,16,13.11,28020
28,21,155,142,91.61,13,8.39,28021
28,22,105,93,88.57,12,11.43,28022
28,23,144,132,91.67,12,8.33,28023
28,24,79,68,86.08,11,13.92,28024
28,25,55,47,85.45,8,14.55,28025
28,26,132,115,87.12,17,12.88,28026
28,27,170,139,81.76,31,18.24,28027
28,28,96,86,89.58,10,10.42,28028
28,29,127,95,74.8,32,25.2,28029
28,30,74,66,89.19,8,10.81,28030
28,31,102,91,89.22,11,10.78,28031
28,32,125,104,83.2,21,16.8,28032
28,33,136,119,87.5,17,12.5,28033
28,34,15,10,66.67,5,33.33,28034
28,35,80,71,88.75,9,11.25,28035
28,36,101,88,87.13,13,12.87,28036
28,37,198,182,91.92,16,8.08,28037
28,38,58,42,72.41,16,27.59,28038
28,39,98,83,84.69,15,15.31,28039
28,40,151,138,91.39,13,8.61,28040
28,41,117,110,94.02,7,5.98,28041
28,42,117,100,85.47,17,14.53,28042
28,43,124,110,88.71,14,11.29,28043
28,44,116,102,87.93,14,12.07,28044
28,45,119,107,89.92,12,10.08,28045
28,46,125,109,87.2,16,12.8,28046
28,47,107,94,87.85,13,12.15,28047
28,48,62,51,82.26,11,17.74,28048
28,49,73,57,78.08,16,21.92,28049
28,50,81,70,86.42,11,13.58,28050
28,51,94,85,90.43,9,9.57,28051
28,52,105,88,83.81,17,16.19,28052
28,53,56,48,85.71,8,14.29,28053
28,54,86,74,86.05,12,13.95,28054
28,55,117,101,86.32,16,13.68,28055
28,56,114,101,88.6,13,11.4,28056
28,57,74,65,87.84,9,12.16,28057
28,58,98,87,88.78,11,11.22,28058
28,59,100,86,86.0,14,14.0,28059
28,60,74,68,91.89,6,8.11,28060
28,61,74,65,87.84,9,12.16,28061
29,1,161,150,93.17,11,6.83,29001
29,2,129,105,81.4,24,18.6,29002
29,3,209,189,90.43,20,9.57,29003
29,4,195,176,90.26,19,9.74,29004
29,5,136,120,88.24,16,11.76,29005
29,6,72,51,70.83,21,29.17,29006
29,7,102,88,86.27,14,13.73,29007
29,8,126,111,88.1,15,11.9,29008
29,9,114,86,75.44,28,24.56,29009
29,10,114,106,92.98,8,7.02,29010
29,11,161,148,91.93,13,8.07,29011
29,12,226,210,92.92,16,7.08,29012
29,13,110,98,89.09,12,10.91,29013
29,14,230,200,86.96,30,13.04,29014
29,15,169,158,93.49,11,6.51,29015
29,16,294,285,96.94,9,3.06,29016
29,17,146,135,92.47,11,7.53,29017
29,18,157,146,92.99,11,7.01,29018
29,19,153,140,91.5,13,8.5,29019
29,20,156,145,92.95,11,7.05,29020
29,21,132,110,83.33,22,16.67,29021
29,22,117,98,83.76,19,16.24,29022
29,23,222,193,86.94,29,13.06,29023
29,24,123,98,79.67,25,20.33,29024
29,25,221,209,94.57,12,5.43,29025
29,26,252,237,94.05,15,5.95,29026
29,27,129,114,88.37,15,11.63,29027
29,28,162,143,88.27,19,11.73,29028
29,29,191,177,92.67,14,7.33,29029
29,30,91,70,76.92,21,23.08,29030
29,31,162,144,88.89,18,11.11,29031
29,32,91,69,75.82,22,24.18,29032
29,33,198,187,94.44,11,5.56,29033
29,34,112,92,82.14,20,17.86,29034
29,35,136,118,86.76,18,13.24,29035
29,36,192,178,92.71,14,7.29,29036
29,37,177,154,87.01,23,12.99,29037
29,38,123,115,93.5,8,6.5,29038
29,39,94,76,80.85,18,19.15,29039
29,40,245,224,91.43,21,8.57,29040
29,41,236,221,93.64,15,6.36,29041
29,42,216,186,86.11,30,13.89,29042
29,43,241,226,93.78,15,6.22,29043
29,44,204,188,92.16,16,7.84,29044
29,45,152,128,84.21,24,15.79,29045
29,46,109,96,88.07,13,11.93,29046
29,47,227,208,91.63,19,8.37,29047
29,48,168,152,90.48,16,9.52,29048
29,49,200,190,95.0,10,5.0,29049
29,50,153,140,91.5,13,8.5,29050
29,51,182,152,83.52,30,16.48,29051
29,52,73,57,78.08,16,21.92,29052
30,1,121,99,81.82,22,18.18,30001
30,2,84,75,89.29,9,10.71,30002
30,3,152,120,78.95,32,21.05,30003
30,4,95,73,76.84,22,23.16,30004
30,5,65,50,76.92,15,23.08,30005
30,6,78,64,82.05,14,17.95,30006
30,7,91,76,83.52,15,16.48,30007
30,8,125,97,77.6,28,22.4,30008
30,9,117,97,82.91,20,17.09,30009
30,10,87,75,86.21,12,13.79,30010
30,11,83,70,84.34,13,15.66,30011
30,12,96,74,77.08,22,22.92,30012
30,13,108,77,71.3,31,28.7,30013
30,14,55,44,80.0,11,20.0,30014
30,15,122,96,78.69,26,21.31,30015
30,16,108,93,86.11,15,13.89,30016
30,17,80,59,73.75,21,26.25,30017
30,18,71,53,74.65,18,25.35,30018
30,19,65,48,73.85,17,26.15,30019
30,20,87,71,81.61,16,18.39,30020
30,21,110,85,77.27,25,22.73,30021
30,22,90,72,80.0,18,20.0,30022
30,23,81,70,86.42,11,13.58,30023
30,24,95,66,69.47,29,30.53,30024
30,25,47,37,78.72,10,21.28,30025
30,26,66,44,66.67,22,33.33,30026
30,27,124,102,82.26,22,17.74,30027
30,28,82,66,80.49,16,19.51,30028
30,29,57,50,87.72,7,12.28,30029
30,30,130,104,80.0,26,20.0,30030
30,31,67,57,85.07,10,14.93,30031
30,32,39,33,84.62,6,15.38,30032
30,33,68,56,82.35,12,17.65,30033
30,34,136,110,80.88,26,19.12,30034
30,35,118,91,77.12,27,22.88,30035
30,36,79,58,73.42,21,26.58,30036
30,37,81,65,80.25,16,19.75,30037
30,38,150,115,76.67,35,23.33,30038
30,39,91,68,74.73,23,25.27,30039
30,40,98,76,77.55,22,22.45,30040
30,41,102,73,71.57,29,28.43,30041
31,1,39,31,79.49,8,20.51,31001
31,2,74,57,77.03,17,22.97,31002
31,3,88,65,73.86,23,26.14,31003
31,4,63,47,74.6,16,25.4,31004
31,5,105,83,79.05,22,20.95,31005
31,6,106,82,77.36,24,22.64,31006
31,7,61,51,83.61,10,16.39,31007
31,8,90,78,86.67,12,13.33,31008
31,9,90,76,84.44,14,15.56,31009
31,10,34,33,97.06,1,2.94,31010
31,11,73,59,80.82,14,19.18,31011
31,12,89,73,82.02,16,17.98,31012
31,13,60,52,86.67,8,13.33,31013
31,14,63,46,73.02,17,26.98,31014
31,15,41,35,85.37,6,14.63,31015
31,16,44,33,75.0,11,25.0,31016
31,17,85,63,74.12,22,25.88,31017
31,18,67,54,80.6,13,19.4,31018
31,19,78,63,80.77,15,19.23,31019
31,20,72,55,76.39,17,23.61,31020
31,21,87,71,81.61,16,18.39,31021
31,22,63,52,82.54,11,17.46,31022
31,23,59,51,86.44,8,13.56,31023
31,24,66,47,71.21,19,28.79,31024
31,25,90,69,76.67,21,23.33,31025
31,26,56,48,85.71,8,14.29,31026
31,27,59,46,77.97,13,22.03,31027
31,28,79,63,79.75,16,20.25,31028
31,29,85,74,87.06,11,12.94,31029
31,30,113,95,84.07,18,15.93,31030
31,31,138,106,76.81,32,23.19,31031
31,32,92,80,86.96,12,13.04,31032
31,33,80,65,81.25,15,18.75,31033
31,34,65,54,83.08,11,16.92,31034
31,35,59,50,84.75,9,15.25,31035
31,36,101,84,83.17,17,16.83,31036
31,37,63,52,82.54,11,17.46,31037
31,38,62,47,75.81,15,24.19,31038
31,39,58,51,87.93,7,12.07,31039
31,40,55,48,87.27,7,12.73,31040
31,41,85,71,83.53,14,16.47,31041
31,42,92,71,77.17,21,22.83,31042
31,43,100,79,79.0,21,21.0,31043
31,44,78,63,80.77,15,19.23,31044
31,45,90,67,74.44,23,25.56,31045
31,46,82,70,85.37,12,14.63,31046
31,47,105,77,73.33,28,26.67,31047
31,48,64,51,79.69,13,20.31,31048
31,49,46,37,80.43,9,19.57,31049
31,50,97,76,78.35,21,21.65,31050
31,51,45,36,80.0,9,20.0,31051
32,1,124,96,77.42,28,22.58,32001
32,2,125,107,85.6,18,14.4,32002
32,3,111,92,82.88,19,17.12,32003
32,4,144,119,82.64,25,17.36,32004
32,5,103,89,86.41,14,13.59,32005
32,6,129,101,78.29,28,21.71,32006
32,7,99,82,82.83,17,17.17,32007
32,8,205,175,85.37,30,14.63,32008
32,9,223,193,86.55,30,13.45,32009
32,10,141,110,78.01,31,21.99,32010
32,11,130,107,82.31,23,17.69,32011
32,12,104,93,89.42,11,10.58,32012
32,13,69,58,84.06,11,15.94,32013
32,14,117,104,88.89,13,11.11,32014
32,15,126,107,84.92,19,15.08,32015
32,16,153,133,86.93,20,13.07,32016
32,17,138,101,73.19,37,26.81,32017
32,18,137,110,80.29,27,19.71,32018
32,19,146,117,80.14,29,19.86,32019
32,20,117,103,88.03,14,11.97,32020
32,21,114,92,80.7,22,19.3,32021
32,22,145,117,80.69,28,19.31,32022
32,23,141,119,84.4,22,15.6,32023
32,24,133,110,82.71,23,17.29,32024
32,25,134,108,80.6,26,19.4,32025
32,26,108,91,84.26,17,15.74,32026
32,27,135,112,82.96,23,17.04,32027
32,28,109,80,73.39,29,26.61,32028
32,29,149,129,86.58,20,13.42,32029
32,30,134,115,85.82,19,14.18,32030
32,31,160,128,80.0,32,20.0,32031
32,32,128,104,81.25,24,18.75,32032
32,33,81,70,86.42,11,13.58,32033
32,34,158,139,87.97,19,12.03,32034
32,35,175,146,83.43,29,16.57,32035
32,36,162,132,81.48,30,18.52,32036
32,37,106,82,77.36,24,22.64,32037
32,38,170,146,85.88,24,14.12,32038
32,39,164,135,82.32,29,17.68,32039
32,40,158,130,82.28,28,17.72,32040
32,41,167,143,85.63,24,14.37,32041
32,42,201,166,82.59,35,17.41,32042
32,43,204,167,81.86,37,18.14,32043
32,44,91,78,85.71,13,14.29,32044
32,45,127,105,82.68,22,17.32,32045
32,46,47,41,87.23,6,12.77,32046
32,47,156,134,85.9,22,14.1,32047
32,48,180,149,82.78,31,17.22,32048
32,49,88,74,84.09,14,15.91,32049
32,50,154,127,82.47,27,17.53,32050
32,51,139,120,86.33,19,13.67,32051
32,52,70,57,81.43,13,18.57,32052
33,1,154,130,84.42,24,15.58,33001
33,2,187,158,84.49,29,15.51,33002
33,3,180,155,86.11,25,13.89,33003
33,4,181,146,80.66,35,19.34,33004
33,5,159,131,82.39,28,17.61,33005
33,6,199,154,77.39,45,22.61,33006
33,7,249,205,82.33,44,17.67,33007
33,8,165,136,82.42,29,17.58,33008
33,9,181,153,84.53,28,15.47,33009
33,10,192,161,83.85,31,16.15,33010
33,11,169,142,84.02,27,15.98,33011
33,12,214,174,81.31,40,18.69,33012
33,13,176,130,73.86,46,26.14,33013
33,14,150,123,82.0,27,18.0,33014
33,15,205,166,80.98,39,19.02,33015
33,16,177,144,81.36,33,18.64,33016
33,17,234,179,76.5,55,23.5,33017
33,18,60,43,71.67,17,28.33,33018
33,19,214,172,80.37,42,19.63,33019
33,20,185,158,85.41,27,14.59,33020
33,21,200,162,81.0,38,19.0,33021
33,22,208,184,88.46,24,11.54,33022
33,23,187,162,86.63,25,13.37,33023
33,24,263,222,84.41,41,15.59,33024
33,25,241,203,84.23,38,15.77,33025
33,26,187,153,81.82,34,18.18,33026
33,27,160,135,84.38,25,15.63,33027
34,1,296,266,89.86,30,10.14,34001
34,2,149,138,92.62,11,7.38,34002
34,3,215,187,86.98,28,13.02,34003
34,4,216,186,86.11,30,13.89,34004
34,5,165,144,87.27,21,12.73,34005
34,6,126,115,91.27,11,8.73,34006
34,7,258,241,93.41,17,6.59,34007
34,8,203,178,87.68,25,12.32,34008
34,9,163,139,85.28,24,14.72,34009
34,10,205,191,93.17,14,6.83,34010
34,11,158,138,87.34,20,12.66,34011
34,12,273,239,87.55,34,12.45,34012
34,13,223,205,91.93,18,8.07,34013
34,14,163,145,88.96,18,11.04,34014
34,15,146,124,84.93,22,15.07,34015
34,16,159,133,83.65,26,16.35,34016
34,17,170,151,88.82,19,11.18,34017
34,18,103,89,86.41,14,13.59,34018
34,19,39,31,79.49,8,20.51,34019
34,20,262,239,91.22,23,8.78,34020
34,21,204,188,92.16,16,7.84,34021
34,22,214,195,91.12,19,8.88,34022
34,23,187,168,89.84,19,10.16,34023
34,24,175,154,88.0,21,12.0,34024
34,25,217,184,84.79,33,15.21,34025
34,26,127,103,81.1,24,18.9,34026
34,27,152,122,80.26,30,19.74,34027
34,28,101,85,84.16,16,15.84,34028
34,29,204,189,92.65,15,7.35,34029
34,30,248,224,90.32,24,9.68,34030
34,31,124,94,75.81,30,24.19,34031
34,32,120,111,92.5,9,7.5,34032
34,33,94,82,87.23,12,12.77,34033
34,34,250,227,90.8,23,9.2,34034
34,35,245,222,90.61,23,9.39,34035
34,36,189,175,92.59,14,7.41,34036
34,37,196,171,87.24,25,12.76,34037
34,38,117,102,87.18,15,12.82,34038
34,39,152,132,86.84,20,13.16,34039
34,40,229,198,86.46,31,13.54,34040
34,41,111,96,86.49,15,13.51,34041
34,42,278,242,87.05,36,12.95,34042
34,43,291,267,91.75,24,8.25,34043
34,44,239,212,88.7,27,11.3,34044
34,45,194,173,89.18,21,10.82,34045
34,46,186,161,86.56,25,13.44,34046
34,47,92,78,84.78,14,15.22,34047
34,48,253,233,92.09,20,7.91,34048
34,49,283,262,92.58,21,7.42,34049
34,50,192,165,85.94,27,14.06,34050
34,51,317,287,90.54,30,9.46,34051
34,52,147,124,84.35,23,15.65,34052
34,53,177,145,81.92,32,18.08,34053
34,54,143,126,88.11,17,11.89,34054
34,55,238,215,90.34,23,9.66,34055
34,56,94,85,90.43,9,9.57,34056
34,57,201,170,84.58,31,15.42,34057
34,58,217,200,92.17,17,7.83,34058
34,59,195,172,88.21,23,11.79,34059
34,60,218,200,91.74,18,8.26,34060
34,61,191,158,82.72,33,17.28,34061
35,1,139,105,75.54,34,24.46,35001
35,2,121,101,83.47,20,16.53,35002
35,3,97,79,81.44,18,18.56,35003
35,4,191,159,83.25,32,16.75,35004
35,5,114,95,83.33,19,16.67,35005
35,6,126,79,62.7,47,37.3,35006
35,7,158,147,93.04,11,6.96,35007
35,8,136,108,79.41,28,20.59,35008
35,9,137,108,78.83,29,21.17,35009
35,10,135,104,77.04,31,22.96,35010
35,11,123,96,78.05,27,21.95,35011
35,12,141,115,81.56,26,18.44,35012
35,13,49,43,87.76,6,12.24,35013
35,14,154,115,74.68,39,25.32,35014
35,15,121,91,75.21,30,24.79,35015
35,16,140,108,77.14,32,22.86,35016
35,17,118,93,78.81,25,21.19,35017
35,18,169,125,73.96,44,26.04,35018
35,19,124,99,79.84,25,20.16,35019
35,20,101,77,76.24,24,23.76,35020
35,21,121,91,75.21,30,24.79,35021
35,22,47,39,82.98,8,17.02,35022
35,23,80,66,82.5,14,17.5,35023
35,24,90,73,81.11,17,18.89,35024
35,25,114,89,78.07,25,21.93,35025
35,26,187,143,76.47,44,23.53,35026
35,27,173,148,85.55,25,14.45,35027
35,28,129,102,79.07,27,20.93,35028
35,29,157,129,82.17,28,17.83,35029
35,30,173,141,81.5,32,18.5,35030
35,31,72,54,75.0,18,25.0,35031
35,32,84,67,79.76,17,20.24,35032
35,33,134,101,75.37,33,24.63,35033
35,34,109,90,82.57,19,17.43,35034
35,35,147,120,81.63,27,18.37,35035
35,36,90,74,82.22,16,17.78,35036
36,1,131,105,80.15,26,19.85,36001
36,2,108,81,75.0,27,25.0,36002
36,3,196,173,88.27,23,11.73,36003
36,4,102,78,76.47,24,23.53,36004
36,5,105,76,72.38,29,27.62,36005
36,6,183,148,80.87,35,19.13,36006
36,7,131,98,74.81,33,25.19,36007
36,8,162,127,78.4,35,21.6,36008
36,9,150,111,74.0,39,26.0,36009
36,10,106,89,83.96,17,16.04,36010
36,11,202,153,75.74,49,24.26,36011
36,12,104,80,76.92,24,23.08,36012
36,13,212,170,80.19,42,19.81,36013
36,14,165,130,78.79,35,21.21,36014
36,15,166,133,80.12,33,19.88,36015
36,16,267,220,82.4,47,17.6,36016
36,17,97,69,71.13,28,28.87,36017
36,18,168,131,77.98,37,22.02,36018
36,19,160,132,82.5,28,17.5,36019
36,20,191,143,74.87,48,25.13,36020
36,21,257,205,79.77,52,20.23,36021
36,22,213,180,84.51,33,15.49,36022
36,23,88,75,85.23,13,14.77,36023
36,24,199,182,91.46,17,8.54,36024
36,25,114,92,80.7,22,19.3,36025
36,26,172,130,75.58,42,24.42,36026
36,27,107,71,66.36,36,33.64,36027
36,28,121,93,76.86,28,23.14,36028
36,29,120,99,82.5,21,17.5,36029
36,30,191,141,73.82,50,26.18,36030
36,31,187,153,81.82,34,18.18,36031
36,32,147,116,78.91,31,21.09,36032
36,33,145,122,84.14,23,15.86,36033
36,34,128,103,80.47,25,19.53,36034
36,35,177,138,77.97,39,22.03,36035
36,36,126,88,69.84,38,30.16,36036
36,37,140,119,85.0,21,15.0,36037
36,38,114,87,76.32,27,23.68,36038
36,39,151,108,71.52,43,28.48,36039
36,40,167,120,71.86,47,28.14,36040
36,41,120,88,73.33,32,26.67,36041
36,42,146,107,73.29,39,26.71,36042
36,43,133,108,81.2,25,18.8,36043
36,44,191,154,80.63,37,19.37,36044
36,45,161,141,87.58,20,12.42,36045
36,46,166,134,80.72,32,19.28,36046
36,47,117,90,76.92,27,23.08,36047
36,48,125,96,76.8,29,23.2,36048
36,49,189,140,74.07,49,25.93,36049
36,50,133,112,84.21,21,15.79,36050
36,51,186,147,79.03,39,20.97,36051
36,52,136,106,77.94,30,22.06,36052
36,53,119,105,88.24,14,11.76,36053
36,54,204,182,89.22,22,10.78,36054
36,55,237,202,85.23,35,14.77,36055
37,1,98,86,87.76,12,12.24,37001
37,2,134,112,83.58,22,16.42,37002
37,3,116,95,81.9,21,18.1,37003
37,4,166,146,87.95,20,12.05,37004
37,5,187,167,89.3,20,10.7,37005
37,6,168,142,84.52,26,15.48,37006
37,7,179,155,86.59,24,13.41,37007
37,8,114,92,80.7,22,19.3,37008
37,9,176,149,84.66,27,15.34,37009
37,10,145,122,84.14,23,15.86,37010
37,11,57,42,73.68,15,26.32,37011
37,12,103,84,81.55,19,18.45,37012
37,13,134,115,85.82,19,14.18,37013
37,14,170,147,86.47,23,13.53,37014
37,15,175,154,88.0,21,12.0,37015
37,16,149,133,89.26,16,10.74,37016
37,17,122,109,89.34,13,10.66,37017
37,18,183,164,89.62,19,10.38,37018
37,19,122,92,75.41,30,24.59,37019
37,20,118,104,88.14,14,11.86,37020
37,21,159,130,81.76,29,18.24,37021
37,22,115,104,90.43,11,9.57,37022
37,23,128,105,82.03,23,17.97,37023
37,24,138,114,82.61,24,17.39,37024
37,25,153,139,90.85,14,9.15,37025
37,26,160,141,88.13,19,11.88,37026
37,27,165,142,86.06,23,13.94,37027
37,28,141,121,85.82,20,14.18,37028
37,29,191,173,90.58,18,9.42,37029
37,30,122,103,84.43,19,15.57,37030
37,31,173,156,90.17,17,9.83,37031
37,32,164,141,85.98,23,14.02,37032
37,33,150,128,85.33,22,14.67,37033
37,34,172,145,84.3,27,15.7,37034
37,35,187,161,86.1,26,13.9,37035
37,36,139,116,83.45,23,16.55,37036
37,37,183,153,83.61,30,16.39,37037
37,38,183,160,87.43,23,12.57,37038
37,39,148,119,80.41,29,19.59,37039
37,40,130,109,83.85,21,16.15,37040
37,41,167,143,85.63,24,14.37,37041
37,42,90,62,68.89,28,31.11,37042
37,43,130,114,87.69,16,12.31,37043
38,1,150,110,73.33,40,26.67,38001
38,2,112,89,79.46,23,20.54,38002
38,3,122,88,72.13,34,27.87,38003
38,4,83,72,86.75,11,13.25,38004
38,5,180,136,75.56,44,24.44,38005
38,6,155,123,79.35,32,20.65,38006
38,7,158,124,78.48,34,21.52,38007
38,8,99,77,77.78,22,22.22,38008
38,9,106,85,80.19,21,19.81,38009
38,10,186,154,82.8,32,17.2,38010
38,11,107,73,68.22,34,31.78,38011
38,12,178,144,80.9,34,19.1,38012
38,13,137,111,81.02,26,18.98,38013
38,14,116,92,79.31,24,20.69,38014
38,15,98,76,77.55,22,22.45,38015
38,16,136,111,81.62,25,18.38,38016
38,17,95,73,76.84,22,23.16,38017
38,18,161,111,68.94,50,31.06,38018
38,19,175,137,78.29,38,21.71,38019
38,20,190,149,78.42,41,21.58,38020
38,21,134,105,78.36,29,21.64,38021
38,22,144,99,68.75,45,31.25,38022
38,23,94,71,75.53,23,24.47,38023
38,24,93,71,76.34,22,23.66,38024
38,25,134,113,84.33,21,15.67,38025
38,26,100,79,79.0,21,21.0,38026
38,27,94,70,74.47,24,25.53,38027
38,28,112,87,77.68,25,22.32,38028
38,29,138,115,83.33,23,16.67,38029
38,30,150,121,80.67,29,19.33,38030
38,31,169,126,74.56,43,25.44,38031
38,32,131,105,80.15,26,19.85,38032
38,33,118,94,79.66,24,20.34,38033
38,34,104,81,77.88,23,22.12,38034
38,35,164,126,76.83,38,23.17,38035
38,36,145,113,77.93,32,22.07,38036
38,37,107,84,78.5,23,21.5,38037
38,38,160,119,74.38,41,25.63,38038
38,39,127,101,79.53,26,20.47,38039
38,40,111,86,77.48,25,22.52,38040
38,41,190,145,76.32,45,23.68,38041
38,42,180,137,76.11,43,23.89,38042
38,43,153,112,73.2,41,26.8,38043
38,44,162,118,72.84,44,27.16,38044
38,45,155,124,80.0,31,20.0,38045
38,46,139,103,74.1,36,25.9,38046
38,47,144,107,74.31,37,25.69,38047
38,48,141,111,78.72,30,21.28,38048
38,49,92,67,72.83,25,27.17,38049
38,50,153,125,81.7,28,18.3,38050
38,51,112,89,79.46,23,20.54,38051
38,52,144,121,84.03,23,15.97,38052
38,53,26,19,73.08,7,26.92,38053
39,1,167,127,76.05,40,23.95,39001
39,2,206,172,83.5,34,16.5,39002
39,3,167,137,82.04,30,17.96,39003
39,4,138,99,71.74,39,28.26,39004
39,5,119,98,82.35,21,17.65,39005
39,6,159,113,71.07,46,28.93,39006
39,7,118,100,84.75,18,15.25,39007
39,8,154,130,84.42,24,15.58,39008
39,9,190,154,81.05,36,18.95,39009
39,10,134,106,79.1,28,20.9,39010
39,11,184,143,77.72,41,22.28,39011
39,12,113,89,78.76,24,21.24,39012
39,13,86,67,77.91,19,22.09,39013
39,14,121,108,89.26,13,10.74,39014
39,15,135,112,82.96,23,17.04,39015
