ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,316,267,84.49,49,15.51,13015
13,16,188,173,92.02,15,7.98,13016
13,17,203,168,82.76,35,17.24,13017
13,18,147,131,89.12,16,10.88,13018
13,19,187,169,90.37,18,9.63,13019
13,20,193,157,81.35,36,18.65,13020
13,21,212,184,86.79,28,13.21,13021
13,22,138,126,91.3,12,8.7,13022
13,23,157,138,87.9,19,12.1,13023
13,24,210,190,90.48,20,9.52,13024
13,25,171,132,77.19,39,22.81,13025
13,26,133,114,85.71,19,14.29,13026
13,27,221,194,87.78,27,12.22,13027
13,28,151,120,79.47,31,20.53,13028
13,29,180,163,90.56,17,9.44,13029
13,30,214,191,89.25,23,10.75,13030
13,31,229,196,85.59,33,14.41,13031
13,32,168,147,87.5,21,12.5,13032
13,33,190,174,91.58,16,8.42,13033
13,34,177,158,89.27,19,10.73,13034
13,35,232,208,89.66,24,10.34,13035
13,36,130,110,84.62,20,15.38,13036
13,37,137,112,81.75,25,18.25,13037
13,38,228,202,88.6,26,11.4,13038
13,39,199,170,85.43,29,14.57,13039
13,40,195,160,82.05,35,17.95,13040
13,41,162,152,93.83,10,6.17,13041
13,42,169,145,85.8,24,14.2,13042
13,43,128,118,92.19,10,7.81,13043
13,44,294,287,97.62,7,2.38,13044
13,45,264,229,86.74,35,13.26,13045
13,46,226,202,89.38,24,10.62,13046
13,47,196,164,83.67,32,16.33,13047
13,48,218,184,84.4,34,15.6,13048
13,49,244,224,91.8,20,8.2,13049
13,50,329,302,91.79,27,8.21,13050
14,1,100,88,88.0,12,12.0,14001
14,2,134,111,82.84,23,17.16,14002
14,3,203,172,84.73,31,15.27,14003
14,4,125,110,88.0,15,12.0,14004
14,5,161,138,85.71,23,14.29,14005
14,6,115,91,79.13,24,20.87,14006
14,7,141,121,85.82,20,14.18,14007
14,8,108,99,91.67,9,8.33,14008
14,9,154,126,81.82,28,18.18,14009
14,10,161,133,82.61,28,17.39,14010
14,11,84,70,83.33,14,16.67,14011
14,12,100,90,90.0,10,10.0,14012
14,13,155,140,90.32,15,9.68,14013
14,14,132,118,89.39,14,10.61,14014
14,15,232,219,94.4,13,5.6,14015
14,16,153,131,85.62,22,14.38,14016
14,17,146,126,86.3,20,13.7,14017
14,18,140,121,86.43,19,13.57,14018
14,19,165,145,87.88,20,12.12,14019
14,20,125,99,79.2,26,20.8,14020
14,21,87,74,85.06,13,14.94,14021
14,22,188,169,89.89,19,10.11,14022
14,23,205,169,82.44,36,17.56,14023
14,24,105,94,89.52,11,10.48,14024
14,25,163,141,86.5,22,13.5,14025
14,26,173,143,82.66,30,17.34,14026
14,27,193,165,85.49,28,14.51,14027
14,28,138,117,84.78,21,15.22,14028
14,29,167,143,85.63,24,14.37,14029
14,30,126,111,88.1,15,11.9,14030
14,31,186,170,91.4,16,8.6,14031
14,32,102,86,84.31,16,15.69,14032
14,33,121,104,85.95,17,14.05,14033
14,34,99,81,81.82,18,18.18,14034
14,35,133,117,87.97,16,12.03,14035
15,1,85,75,88.24,10,11.76,15001
15,2,106,82,77.36,24,22.64,15002
15,3,114,87,76.32,27,23.68,15003
15,4,100,71,71.0,29,29.0,15004
15,5,120,89,74.17,31,25.83,15005
15,6,140,105,75.0,35,25.0,15006
15,7,96,76,79.17,20,20.83,15007
15,8,92,71,77.17,21,22.83,15008
15,9,146,112,76.71,34,23.29,15009
15,10,104,89,85.58,15,14.42,15010
15,11,159,125,78.62,34,21.38,15011
15,12,74,57,77.03,17,22.97,15012
15,13,92,69,75.0,23,25.0,15013
15,14,165,126,76.36,39,23.64,15014
15,15,124,98,79.03,26,20.97,15015
15,16,84,68,80.95,16,19.05,15016
15,17,127,97,76.38,30,23.62,15017
15,18,52,39,75.0,13,25.0,15018
15,19,125,100,80.0,25,20.0,15019
15,20,100,83,83.0,17,17.0,15020
15,21,116,81,69.83,35,30.17,15021
15,22,135,100,74.07,35,25.93,15022
15,23,92,74,80.43,18,19.57,15023
15,24,120,94,78.33,26,21.67,15024
15,25,123,91,73.98,32,26.02,15025
15,26,92,76,82.61,16,17.39,15026
15,27,100,70,70.0,30,30.0,15027
15,28,130,103,79.23,27,20.77,15028
15,29,61,49,80.33,12,19.67,15029
15,30,106,84,79.25,22,20.75,15030
15,31,83,70,84.34,13,15.66,15031
15,32,63,49,77.78,14,22.22,15032
15,33,78,60,76.92,18,23.08,15033
15,34,78,60,76.92,18,23.08,15034
15,35,98,78,79.59,20,20.41,15035
15,36,103,88,85.44,15,14.56,15036
15,37,103,79,76.7,24,23.3,15037
15,38,119,97,81.51,22,18.49,15038
15,39,110,77,70.0,33,30.0,15039
15,40,91,76,83.52,15,16.48,15040
15,41,161,143,88.82,18,11.18,15041
15,42,58,40,68.97,18,31.03,15042
15,43,81,60,74.07,21,25.93,15043
15,44,148,119,80.41,29,19.59,15044
15,45,44,31,70.45,13,29.55,15045
15,46,90,68,75.56,22,24.44,15046
15,47,133,109,81.95,24,18.05,15047
15,48,85,67,78.82,18,21.18,15048
15,49,96,70,72.92,26,27.08,15049
15,50,110,84,76.36,26,23.64,15050
15,51,74,55,74.32,19,25.68,15051
15,52,91,62,68.13,29,31.87,15052
16,1,73,54,73.97,19,26.03,16001
16,2,97,81,83.51,16,16.49,16002
16,3,84,71,84.52,13,15.48,16003
16,4,98,80,81.63,18,18.37,16004
16,5,116,97,83.62,19,16.38,16005
16,6,53,37,69.81,16,30.19,16006
16,7,131,100,76.34,31,23.66,16007
16,8,135,103,76.3,32,23.7,16008
16,9,157,121,77.07,36,22.93,16009
16,10,87,70,80.46,17,19.54,16010
16,11,153,120,78.43,33,21.57,16011
16,12,90,63,70.0,27,30.0,16012
16,13,94,72,76.6,22,23.4,16013
16,14,109,83,76.15,26,23.85,16014
16,15,130,106,81.54,24,18.46,16015
16,16,113,79,69.91,34,30.09,16016
16,17,120,98,81.67,22,18.33,16017
16,18,123,106,86.18,17,13.82,16018
16,19,116,89,76.72,27,23.28,16019
16,20,131,106,80.92,25,19.08,16020
16,21,87,67,77.01,20,22.99,16021
16,22,113,94,83.19,19,16.81,16022
16,23,130,95,73.08,35,26.92,16023
16,24,85,69,81.18,16,18.82,16024
16,25,87,69,79.31,18,20.69,16025
16,26,91,75,82.42,16,17.58,16026
16,27,94,81,86.17,13,13.83,16027
16,28,126,97,76.98,29,23.02,16028
16,29,65,50,76.92,15,23.08,16029
16,30,97,72,74.23,25,25.77,16030
16,31,119,89,74.79,30,25.21,16031
16,32,108,92,85.19,16,14.81,16032
16,33,105,88,83.81,17,16.19,16033
16,34,84,68,80.95,16,19.05,16034
16,35,128,103,80.47,25,19.53,16035
16,36,115,84,73.04,31,26.96,16036
16,37,86,68,79.07,18,20.93,16037
16,38,122,94,77.05,28,22.95,16038
16,39,102,82,80.39,20,19.61,16039
16,40,147,116,78.91,31,21.09,16040
16,41,72,56,77.78,16,22.22,16041
16,42,99,73,73.74,26,26.26,16042
16,43,128,96,75.0,32,25.0,16043
16,44,132,97,73.48,35,26.52,16044
16,45,82,61,74.39,21,25.61,16045
16,46,42,29,69.05,13,30.95,16046
17,1,120,92,76.67,28,23.33,17001
17,2,119,95,79.83,24,20.17,17002
17,3,99,76,76.77,23,23.23,17003
17,4,186,161,86.56,25,13.44,17004
17,5,130,101,77.69,29,22.31,17005
17,6,90,75,83.33,15,16.67,17006
17,7,160,125,78.13,35,21.88,17007
17,8,125,101,80.8,24,19.2,17008
17,9,99,78,78.79,21,21.21,17009
17,10,140,121,86.43,19,13.57,17010
17,11,110,84,76.36,26,23.64,17011
17,12,165,141,85.45,24,14.55,17012
17,13,77,62,80.52,15,19.48,17013
17,14,96,77,80.21,19,19.79,17014
17,15,118,92,77.97,26,22.03,17015
17,16,87,69,79.31,18,20.69,17016
17,17,62,56,90.32,6,9.68,17017
17,18,108,91,84.26,17,15.74,17018
17,19,45,36,80.0,9,20.0,17019
17,20,117,93,79.49,24,20.51,17020
17,21,189,161,85.19,28,14.81,17021
17,22,146,117,80.14,29,19.86,17022
17,23,106,86,81.13,20,18.87,17023
17,24,122,93,76.23,29,23.77,17024
17,25,81,66,81.48,15,18.52,17025
17,26,163,140,85.89,23,14.11,17026
17,27,162,126,77.78,36,22.22,17027
17,28,124,97,78.23,27,21.77,17028
17,29,163,133,81.6,30,18.4,17029
17,30,164,132,80.49,32,19.51,17030
17,31,125,102,81.6,23,18.4,17031
17,32,113,80,70.8,33,29.2,17032
17,33,105,80,76.19,25,23.81,17033
17,34,106,83,78.3,23,21.7,17034
17,35,88,73,82.95,15,17.05,17035
17,36,67,56,83.58,11,16.42,17036
17,37,139,105,75.54,34,24.46,17037
17,38,115,90,78.26,25,21.74,17038
17,39,62,52,83.87,10,16.13,17039
17,40,90,70,77.78,20,22.22,17040
17,41,97,79,81.44,18,18.56,17041
17,42,103,80,77.67,23,22.33,17042
17,43,103,78,75.73,25,24.27,17043
17,44,85,69,81.18,16,18.82,17044
17,45,83,66,79.52,17,20.48,17045
17,46,119,97,81.51,22,18.49,17046
17,47,70,59,84.29,11,15.71,17047
17,48,147,107,72.79,40,27.21,17048
17,49,65,56,86.15,9,13.85,17049
17,50,113,96,84.96,17,15.04,17050
17,51,165,139,84.24,26,15.76,17051
17,52,129,102,79.07,27,20.93,17052
17,53,106,83,78.3,23,21.7,17053
17,54,150,130,86.67,20,13.33,17054
17,55,108,85,78.7,23,21.3,17055
17,56,173,138,79.77,35,20.23,17056
17,57,129,100,77.52,29,22.48,17057
17,58,110,85,77.27,25,22.73,17058
17,59,51,37,72.55,14,27.45,17059
17,60,194,167,86.08,27,13.92,17060
17,61,121,92,76.03,29,23.97,17061
17,62,80,63,78.75,17,21.25,17062
17,63,96,73,76.04,23,23.96,17063
17,64,62,45,72.58,17,27.42,17064
18,1,116,102,87.93,14,12.07,18001
18,2,191,158,82.72,33,17.28,18002
18,3,161,124,77.02,37,22.98,18003
18,4,201,164,81.59,37,18.41,18004
18,5,180,148,82.22,32,17.78,18005
18,6,142,107,75.35,35,24.65,18006
18,7,144,99,68.75,45,31.25,18007
18,8,88,77,87.5,11,12.5,18008
18,9,178,149,83.71,29,16.29,18009
18,10,306,245,80.07,61,19.93,18010
18,11,182,142,78.02,40,21.98,18011
18,12,252,209,82.94,43,17.06,18012
18,13,186,160,86.02,26,13.98,18013
18,14,228,190,83.33,38,16.67,18014
18,15,126,103,81.75,23,18.25,18015
18,16,209,173,82.78,36,17.22,18016
18,17,158,128,81.01,30,18.99,18017
18,18,204,153,75.0,51,25.0,18018
18,19,198,170,85.86,28,14.14,18019
18,20,172,142,82.56,30,17.44,18020
18,21,250,189,75.6,61,24.4,18021
18,22,241,198,82.16,43,17.84,18022
18,23,164,125,76.22,39,23.78,18023
18,24,177,151,85.31,26,14.69,18024
18,25,195,162,83.08,33,16.92,18025
18,26,168,134,79.76,34,20.24,18026
18,27,154,121,78.57,33,21.43,18027
18,28,204,168,82.35,36,17.65,18028
18,29,192,153,79.69,39,20.31,18029
18,30,146,125,85.62,21,14.38,18030
18,31,178,141,79.21,37,20.79,18031
18,32,225,183,81.33,42,18.67,18032
18,33,133,103,77.44,30,22.56,18033
18,34,252,205,81.35,47,18.65,18034
18,35,233,197,84.55,36,15.45,18035
18,36,158,133,84.18,25,15.82,18036
18,37,149,117,78.52,32,21.48,18037
18,38,225,178,79.11,47,20.89,18038
18,39,164,128,78.05,36,21.95,18039
18,40,230,202,87.83,28,12.17,18040
18,41,188,147,78.19,41,21.81,18041
18,42,122,92,75.41,30,24.59,18042
18,43,138,113,81.88,25,18.12,18043
18,44,115,106,92.17,9,7.83,18044
18,45,186,153,82.26,33,17.74,18045
18,46,151,124,82.12,27,17.88,18046
18,47,148,114,77.03,34,22.97,18047
18,48,111,96,86.49,15,13.51,18048
18,49,135,113,83.7,22,16.3,18049
18,50,157,107,68.15,50,31.85,18050
18,51,243,202,83.13,41,16.87,18051
18,52,149,122,81.88,27,18.12,18052
18,53,131,106,80.92,25,19.08,18053
18,54,178,151,84.83,27,15.17,18054
18,55,192,149,77.6,43,22.4,18055
18,56,144,100,69.44,44,30.56,18056
18,57,128,111,86.72,17,13.28,18057
18,58,175,132,75.43,43,24.57,18058
18,59,122,95,77.87,27,22.13,18059
18,60,208,172,82.69,36,17.31,18060
18,61,142,114,80.28,28,19.72,18061
18,62,139,117,84.17,22,15.83,18062
19,1,226,194,85.84,32,14.16,19001
19,2,214,187,87.38,27,12.62,19002
19,3,210,171,81.43,39,18.57,19003
19,4,211,156,73.93,55,26.07,19004
19,5,251,214,85.26,37,14.74,19005
19,6,212,173,81.6,39,18.4,19006
19,7,229,192,83.84,37,16.16,19007
19,8,177,135,76.27,42,23.73,19008
19,9,191,168,87.96,23,12.04,19009
19,10,328,282,85.98,46,14.02,19010
19,11,245,191,77.96,54,22.04,19011
19,12,245,208,84.9,37,15.1,19012
19,13,179,143,79.89,36,20.11,19013
19,14,149,115,77.18,34,22.82,19014
19,15,175,138,78.86,37,21.14,19015
19,16,294,241,81.97,53,18.03,19016
19,17,246,205,83.33,41,16.67,19017
19,18,272,243,89.34,29,10.66,19018
19,19,232,199,85.78,33,14.22,19019
19,20,235,196,83.4,39,16.6,19020
19,21,201,170,84.58,31,15.42,19021
19,22,244,206,84.43,38,15.57,19022
19,23,275,235,85.45,40,14.55,19023
19,24,191,146,76.44,45,23.56,19024
19,25,298,248,83.22,50,16.78,19025
19,26,243,211,86.83,32,13.17,19026
19,27,149,122,81.88,27,18.12,19027
19,28,245,197,80.41,48,19.59,19028
19,29,178,143,80.34,35,19.66,19029
19,30,247,195,78.95,52,21.05,19030
19,31,211,187,88.63,24,11.37,19031
19,32,253,217,85.77,36,14.23,19032
19,33,242,196,80.99,46,19.01,19033
19,34,249,200,80.32,49,19.68,19034
19,35,222,192,86.49,30,13.51,19035
19,36,237,200,84.39,37,15.61,19036
19,37,265,210,79.25,55,20.75,19037
19,38,235,196,83.4,39,16.6,19038
19,39,103,85,82.52,18,17.48,19039
19,40,229,182,79.48,47,20.52,19040
19,41,204,155,75.98,49,24.02,19041
19,42,183,152,83.06,31,16.94,19042
19,43,242,195,80.58,47,19.42,19043
19,44,216,177,81.94,39,18.06,19044
19,45,264,223,84.47,41,15.53,19045
19,46,303,268,88.45,35,11.55,19046
19,47,178,153,85.96,25,14.04,19047
19,48,165,134,81.21,31,18.79,19048
19,49,275,226,82.18,49,17.82,19049
19,50,196,167,85.2,29,14.8,19050
19,51,218,163,74.77,55,25.23,19051
19,52,207,149,71.98,58,28.02,19052
19,53,221,183,82.81,38,17.19,19053
19,54,183,145,79.23,38,20.77,19054
19,55,190,154,81.05,36,18.95,19055
19,56,304,273,89.8,31,10.2,19056
19,57,278,223,80.22,55,19.78,19057
19,58,254,199,78.35,55,21.65,19058
19,59,218,181,83.03,37,16.97,19059
19,60,215,169,78.6,46,21.4,19060
19,61,294,248,84.35,46,15.65,19061
19,62,202,159,78.71,43,21.29,19062
19,63,183,143,78.14,40,21.86,19063
19,64,283,230,81.27,53,18.73,19064
19,65,161,136,84.47,25,15.53,19065
19,66,218,184,84.4,34,15.6,19066
19,67,52,48,92.31,4,7.69,19067
20,1,119,97,81.51,22,18.49,20001
20,2,131,96,73.28,35,26.72,20002
20,3,106,87,82.08,19,17.92,20003
20,4,126,101,80.16,25,19.84,20004
20,5,75,54,72.0,21,28.0,20005
20,6,188,149,79.26,39,20.74,20006
20,7,44,33,75.0,11,25.0,20007
20,8,69,55,79.71,14,20.29,20008
20,9,129,109,84.5,20,15.5,20009
20,10,129,95,73.64,34,26.36,20010
20,11,107,79,73.83,28,26.17,20011
20,12,75,60,80.0,15,20.0,20012
20,13,63,44,69.84,19,30.16,20013
20,14,156,130,83.33,26,16.67,20014
20,15,121,90,74.38,31,25.62,20015
20,16,167,125,74.85,42,25.15,20016
20,17,94,71,75.53,23,24.47,20017
20,18,128,98,76.56,30,23.44,20018
20,19,110,87,79.09,23,20.91,20019
20,20,112,88,78.57,24,21.43,20020
20,21,60,50,83.33,10,16.67,20021
20,22,157,117,74.52,40,25.48,20022
20,23,113,88,77.88,25,22.12,20023
20,24,150,121,80.67,29,19.33,20024
20,25,98,78,79.59,20,20.41,20025
20,26,111,88,79.28,23,20.72,20026
20,27,62,45,72.58,17,27.42,20027
20,28,120,91,75.83,29,24.17,20028
20,29,124,103,83.06,21,16.94,20029
20,30,138,109,78.99,29,21.01,20030
20,31,137,108,78.83,29,21.17,20031
20,32,107,82,76.64,25,23.36,20032
20,33,151,125,82.78,26,17.22,20033
20,34,165,144,87.27,21,12.73,20034
20,35,70,53,75.71,17,24.29,20035
20,36,109,89,81.65,20,18.35,20036
20,37,141,98,69.5,43,30.5,20037
20,38,22,21,95.45,1,4.55,20038
20,39,121,93,76.86,28,23.14,20039
20,40,93,81,87.1,12,12.9,20040
20,41,54,46,85.19,8,14.81,20041
20,42,125,92,73.6,33,26.4,20042
20,43,29,25,86.21,4,13.79,20043
20,44,150,138,92.0,12,8.0,20044
20,45,91,70,76.92,21,23.08,20045
20,46,91,69,75.82,22,24.18,20046
20,47,112,93,83.04,19,16.96,20047
20,48,47,38,80.85,9,19.15,20048
20,49,107,79,73.83,28,26.17,20049
20,50,79,56,70.89,23,29.11,20050
21,1,241,202,83.82,39,16.18,21001
21,2,169,137,81.07,32,18.93,21002
21,3,120,95,79.17,25,20.83,21003
21,4,186,146,78.49,40,21.51,21004
21,5,181,148,81.77,33,18.23,21005
21,6,158,130,82.28,28,17.72,21006
21,7,165,119,72.12,46,27.88,21007
21,8,185,151,81.62,34,18.38,21008
21,9,198,163,82.32,35,17.68,21009
21,10,137,109,79.56,28,20.44,21010
21,11,179,145,81.01,34,18.99,21011
21,12,182,139,76.37,43,23.63,21012
21,13,95,74,77.89,21,22.11,21013
21,14,170,140,82.35,30,17.65,21014
21,15,150,124,82.67,26,17.33,21015
21,16,174,148,85.06,26,14.94,21016
21,17,159,123,77.36,36,22.64,21017
21,18,141,114,80.85,27,19.15,21018
21,19,136,101,74.26,35,25.74,21019
21,20,84,68,80.95,16,19.05,21020
21,21,172,132,76.74,40,23.26,21021
21,22,135,108,80.0,27,20.0,21022
21,23,148,118,79.73,30,20.27,21023
21,24,197,170,86.29,27,13.71,21024
21,25,148,129,87.16,19,12.84,21025
21,26,131,104,79.39,27,20.61,21026
21,27,189,143,75.66,46,24.34,21027
21,28,141,112,79.43,29,20.57,21028
21,29,79,62,78.48,17,21.52,21029
21,30,136,108,79.41,28,20.59,21030
21,31,244,198,81.15,46,18.85,21031
21,32,138,105,76.09,33,23.91,21032
21,33,146,118,80.82,28,19.18,21033
21,34,193,156,80.83,37,19.17,21034
21,35,99,78,78.79,21,21.21,21035
21,36,157,118,75.16,39,24.84,21036
21,37,125,95,76.0,30,24.0,21037
21,38,170,129,75.88,41,24.12,21038
21,39,130,100,76.92,30,23.08,21039
21,40,181,151,83.43,30,16.57,21040
21,41,141,113,80.14,28,19.86,21041
21,42,193,156,80.83,37,19.17,21042
21,43,141,111,78.72,30,21.28,21043
21,44,187,136,72.73,51,27.27,21044
21,45,147,113,76.87,34,23.13,21045
21,46,119,88,73.95,31,26.05,21046
21,47,200,163,81.5,37,18.5,21047
21,48,265,224,84.53,41,15.47,21048
21,49,192,150,78.13,42,21.88,21049
21,50,101,86,85.15,15,14.85,21050
21,51,185,148,80.0,37,20.0,21051
21,52,171,135,78.95,36,21.05,21052
21,53,142,114,80.28,28,19.72,21053
21,54,152,113,74.34,39,25.66,21054
21,55,205,167,81.46,38,18.54,21055
21,56,108,84,77.78,24,22.22,21056
21,57,166,129,77.71,37,22.29,21057
21,58,147,119,80.95,28,19.05,21058
21,59,205,164,80.0,41,20.0,21059
21,60,170,135,79.41,35,20.59,21060
21,61,180,134,74.44,46,25.56,21061
21,62,201,170,84.58,31,15.42,21062
21,63,161,123,76.4,38,23.6,21063
21,64,90,71,78.89,19,21.11,21064
21,65,214,187,87.38,27,12.62,21065
21,66,133,104,78.2,29,21.8,21066
21,67,141,120,85.11,21,14.89,21067
21,68,174,135,77.59,39,22.41,21068
21,69,159,127,79.87,32,20.13,21069
21,70,166,129,77.71,37,22.29,21070
21,71,120,98,81.67,22,18.33,21071
21,72,166,128,77.11,38,22.89,21072
21,73,206,164,79.61,42,20.39,21073
21,74,66,59,89.39,7,10.61,21074
22,1,73,56,76.71,17,23.29,22001
22,2,78,62,79.49,16,20.51,22002
22,3,119,89,74.79,30,25.21,22003
22,4,105,83,79.05,22,20.95,22004
22,5,95,73,76.84,22,23.16,22005
22,6,82,66,80.49,16,19.51,22006
22,7,119,92,77.31,27,22.69,22007
22,8,92,76,82.61,16,17.39,22008
22,9,81,65,80.25,16,19.75,22009
22,10,90,73,81.11,17,18.89,22010
22,11,67,55,82.09,12,17.91,22011
22,12,79,57,72.15,22,27.85,22012
22,13,109,89,81.65,20,18.35,22013
22,14,80,58,72.5,22,27.5,22014
22,15,70,55,78.57,15,21.43,22015
22,16,112,82,73.21,30,26.79,22016
22,17,89,73,82.02,16,17.98,22017
22,18,101,80,79.21,21,20.79,22018
22,19,109,93,85.32,16,14.68,22019
22,20,119,98,82.35,21,17.65,22020
22,21,118,88,74.58,30,25.42,22021
22,22,78,60,76.92,18,23.08,22022
22,23,88,73,82.95,15,17.05,22023
22,24,74,57,77.03,17,22.97,22024
22,25,90,75,83.33,15,16.67,22025
22,26,76,62,81.58,14,18.42,22026
22,27,119,98,82.35,21,17.65,22027
22,28,69,58,84.06,11,15.94,22028
22,29,79,65,82.28,14,17.72,22029
23,1,189,154,81.48,35,18.52,23001
23,2,220,172,78.18,48,21.82,23002
23,3,194,139,71.65,55,28.35,23003
23,4,198,160,80.81,38,19.19,23004
23,5,122,90,73.77,32,26.23,23005
23,6,162,134,82.72,28,17.28,23006
23,7,54,39,72.22,15,27.78,23007
23,8,160,132,82.5,28,17.5,23008
23,9,161,134,83.23,27,16.77,23009
23,10,151,130,86.09,21,13.91,23010
23,11,206,163,79.13,43,20.87,23011
23,12,208,162,77.88,46,22.12,23012
23,13,229,191,83.41,38,16.59,23013
23,14,51,41,80.39,10,19.61,23014
23,15,199,163,81.91,36,18.09,23015
23,16,219,170,77.63,49,22.37,23016
23,17,249,201,80.72,48,19.28,23017
23,18,159,116,72.96,43,27.04,23018
23,19,188,155,82.45,33,17.55,23019
23,20,155,117,75.48,38,24.52,23020
23,21,128,111,86.72,17,13.28,23021
23,22,188,136,72.34,52,27.66,23022
23,23,167,136,81.44,31,18.56,23023
23,24,118,94,79.66,24,20.34,23024
23,25,130,98,75.38,32,24.62,23025
23,26,206,150,72.82,56,27.18,23026
23,27,155,120,77.42,35,22.58,23027
23,28,184,138,75.0,46,25.0,23028
23,29,165,135,81.82,30,18.18,23029
23,30,176,134,76.14,42,23.86,23030
23,31,169,138,81.66,31,18.34,23031
23,32,189,149,78.84,40,21.16,23032
23,33,163,125,76.69,38,23.31,23033
23,34,150,116,77.33,34,22.67,23034
23,35,103,82,79.61,21,20.39,23035
23,36,255,207,81.18,48,18.82,23036
23,37,120,105,87.5,15,12.5,23037
23,38,167,136,81.44,31,18.56,23038
23,39,166,124,74.7,42,25.3,23039
23,40,185,141,76.22,44,23.78,23040
23,41,147,115,78.23,32,21.77,23041
23,42,148,124,83.78,24,16.22,23042
23,43,224,175,78.13,49,21.88,23043
23,44,176,150,85.23,26,14.77,23044
23,45,187,153,81.82,34,18.18,23045
23,46,177,146,82.49,31,17.51,23046
23,47,221,178,80.54,43,19.46,23047
23,48,175,147,84.0,28,16.0,23048
23,49,218,178,81.65,40,18.35,23049
23,50,102,74,72.55,28,27.45,23050
23,51,164,128,78.05,36,21.95,23051
23,52,234,181,77.35,53,22.65,23052
23,53,107,98,91.59,9,8.41,23053
23,54,230,193,83.91,37,16.09,23054
23,55,150,108,72.0,42,28.0,23055
23,56,176,125,71.02,51,28.98,23056
24,1,61,46,75.41,15,24.59,24001
24,2,91,68,74.73,23,25.27,24002
24,3,111,91,81.98,20,18.02,24003
24,4,138,102,73.91,36,26.09,24004
24,5,81,70,86.42,11,13.58,24005
24,6,139,107,76.98,32,23.02,24006
24,7,78,65,83.33,13,16.67,24007
24,8,98,74,75.51,24,24.49,24008
24,9,115,89,77.39,26,22.61,24009
24,10,89,64,71.91,25,28.09,24010
24,11,59,42,71.19,17,28.81,24011
24,12,78,62,79.49,16,20.51,24012
24,13,91,72,79.12,19,20.88,24013
24,14,115,78,67.83,37,32.17,24014
24,15,102,81,79.41,21,20.59,24015
24,16,87,62,71.26,25,28.74,24016
24,17,79,59,74.68,20,25.32,24017
24,18,68,53,77.94,15,22.06,24018
24,19,89,63,70.79,26,29.21,24019
24,20,133,99,74.44,34,25.56,24020
24,21,83,69,83.13,14,16.87,24021
24,22,107,86,80.37,21,19.63,24022
24,23,100,78,78.0,22,22.0,24023
24,24,85,65,76.47,20,23.53,24024
24,25,96,74,77.08,22,22.92,24025
24,26,115,89,77.39,26,22.61,24026
24,27,72,53,73.61,19,26.39,24027
24,28,100,77,77.0,23,23.0,24028
24,29,115,93,80.87,22,19.13,24029
24,30,77,58,75.32,19,24.68,24030
24,31,103,83,80.58,20,19.42,24031
24,32,95,75,78.95,20,21.05,24032
24,33,80,62,77.5,18,22.5,24033
24,34,105,81,77.14,24,22.86,24034
24,35,122,103,84.43,19,15.57,24035
24,36,82,61,74.39,21,25.61,24036
24,37,128,93,72.66,35,27.34,24037
24,38,106,81,76.42,25,23.58,24038
24,39,118,86,72.88,32,27.12,24039
24,40,171,144,84.21,27,15.79,24040
24,41,91,73,80.22,18,19.78,24041
24,42,80,56,70.0,24,30.0,24042
24,43,99,84,84.85,15,15.15,24043
24,44,31,27,87.1,4,12.9,24044
24,45,80,60,75.0,20,25.0,24045
24,46,138,107,77.54,31,22.46,24046
24,47,86,67,77.91,19,22.09,24047
24,48,59,45,76.27,14,23.73,24048
24,49,169,133,78.7,36,21.3,24049
24,50,181,141,77.9,40,22.1,24050
24,51,132,103,78.03,29,21.97,24051
24,52,87,74,85.06,13,14.94,24052
24,53,129,107,82.95,22,17.05,24053
24,54,78,44,56.41,34,43.59,24054
24,55,34,27,79.41,7,20.59,24055
24,56,156,138,88.46,18,11.54,24056
24,57,120,91,75.83,29,24.17,24057
24,58,121,95,78.51,26,21.49,24058
24,59,52,37,71.15,15,28.85,24059
25,1,147,118,80.27,29,19.73,25001
25,2,158,131,82.91,27,17.09,25002
25,3,74,56,75.68,18,24.32,25003
25,4,158,127,80.38,31,19.62,25004
25,5,137,107,78.1,30,21.9,25005
25,6,77,58,75.32,19,24.68,25006
25,7,122,89,72.95,33,27.05,25007
25,8,176,141,80.11,35,19.89,25008
25,9,160,120,75.0,40,25.0,25009
25,10,83,67,80.72,16,19.28,25010
25,11,157,120,76.43,37,23.57,25011
25,12,133,97,72.93,36,27.07,25012
25,13,123,102,82.93,21,17.07,25013
25,14,61,48,78.69,13,21.31,25014
25,15,129,103,79.84,26,20.16,25015
25,16,54,45,83.33,9,16.67,25016
25,17,198,145,73.23,53,26.77,25017
25,18,114,95,83.33,19,16.67,25018
25,19,138,105,76.09,33,23.91,25019
25,20,151,123,81.46,28,18.54,25020
25,21,108,85,78.7,23,21.3,25021
25,22,83,61,73.49,22,26.51,25022
25,23,162,129,79.63,33,20.37,25023
25,24,139,110,79.14,29,20.86,25024
25,25,119,104,87.39,15,12.61,25025
25,26,120,98,81.67,22,18.33,25026
25,27,122,106,86.89,16,13.11,25027
25,28,187,158,84.49,29,15.51,25028
25,29,143,123,86.01,20,13.99,25029
25,30,151,117,77.48,34,22.52,25030
25,31,74,57,77.03,17,22.97,25031
26,1,80,63,78.75,17,21.25,26001
26,2,76,58,76.32,18,23.68,26002
26,3,70,59,84.29,11,15.71,26003
26,4,66,53,80.3,13,19.7,26004
