ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,312,267,85.58,45,14.42,13015
13,16,188,173,92.02,15,7.98,13016
13,17,197,161,81.73,36,18.27,13017
13,18,146,124,84.93,22,15.07,13018
13,19,190,170,89.47,20,10.53,13019
13,20,186,141,75.81,45,24.19,13020
13,21,202,172,85.15,30,14.85,13021
13,22,138,122,88.41,16,11.59,13022
13,23,155,137,88.39,18,11.61,13023
13,24,207,183,88.41,24,11.59,13024
13,25,170,126,74.12,44,25.88,13025
13,26,134,111,82.84,23,17.16,13026
13,27,217,184,84.79,33,15.21,13027
13,28,145,111,76.55,34,23.45,13028
13,29,180,158,87.78,22,12.22,13029
13,30,213,183,85.92,30,14.08,13030
13,31,227,194,85.46,33,14.54,13031
13,32,167,146,87.43,21,12.57,13032
13,33,186,158,84.95,28,15.05,13033
13,34,173,152,87.86,21,12.14,13034
13,35,232,206,88.79,26,11.21,13035
13,36,129,106,82.17,23,17.83,13036
13,37,133,106,79.7,27,20.3,13037
13,38,221,189,85.52,32,14.48,13038
13,39,197,164,83.25,33,16.75,13039
13,40,196,159,81.12,37,18.88,13040
13,41,158,137,86.71,21,13.29,13041
13,42,162,135,83.33,27,16.67,13042
13,43,128,112,87.5,16,12.5,13043
13,44,287,280,97.56,7,2.44,13044
13,45,259,218,84.17,41,15.83,13045
13,46,221,191,86.43,30,13.57,13046
13,47,195,164,84.1,31,15.9,13047
13,48,216,179,82.87,37,17.13,13048
13,49,241,216,89.63,25,10.37,13049
13,50,325,302,92.92,23,7.08,13050
14,1,103,89,86.41,14,13.59,14001
14,2,133,105,78.95,28,21.05,14002
14,3,203,176,86.7,27,13.3,14003
14,4,127,112,88.19,15,11.81,14004
14,5,163,148,90.8,15,9.2,14005
14,6,115,98,85.22,17,14.78,14006
14,7,129,111,86.05,18,13.95,14007
14,8,114,106,92.98,8,7.02,14008
14,9,150,136,90.67,14,9.33,14009
14,10,163,132,80.98,31,19.02,14010
14,11,81,66,81.48,15,18.52,14011
14,12,98,88,89.8,10,10.2,14012
14,13,153,128,83.66,25,16.34,14013
14,14,133,117,87.97,16,12.03,14014
14,15,228,212,92.98,16,7.02,14015
14,16,147,119,80.95,28,19.05,14016
14,17,150,128,85.33,22,14.67,14017
14,18,140,117,83.57,23,16.43,14018
14,19,169,148,87.57,21,12.43,14019
14,20,124,101,81.45,23,18.55,14020
14,21,87,70,80.46,17,19.54,14021
14,22,190,171,90.0,19,10.0,14022
14,23,204,166,81.37,38,18.63,14023
14,24,104,89,85.58,15,14.42,14024
14,25,160,138,86.25,22,13.75,14025
14,26,171,133,77.78,38,22.22,14026
14,27,187,156,83.42,31,16.58,14027
14,28,137,117,85.4,20,14.6,14028
14,29,162,138,85.19,24,14.81,14029
14,30,127,113,88.98,14,11.02,14030
14,31,184,166,90.22,18,9.78,14031
14,32,103,88,85.44,15,14.56,14032
14,33,128,117,91.41,11,8.59,14033
14,34,97,84,86.6,13,13.4,14034
14,35,132,120,90.91,12,9.09,14035
15,1,83,68,81.93,15,18.07,15001
15,2,103,78,75.73,25,24.27,15002
15,3,112,67,59.82,45,40.18,15003
15,4,102,74,72.55,28,27.45,15004
15,5,118,88,74.58,30,25.42,15005
15,6,137,103,75.18,34,24.82,15006
15,7,94,72,76.6,22,23.4,15007
15,8,92,69,75.0,23,25.0,15008
15,9,139,108,77.7,31,22.3,15009
15,10,102,87,85.29,15,14.71,15010
15,11,154,112,72.73,42,27.27,15011
15,12,71,50,70.42,21,29.58,15012
15,13,87,59,67.82,28,32.18,15013
15,14,166,125,75.3,41,24.7,15014
15,15,121,94,77.69,27,22.31,15015
15,16,83,62,74.7,21,25.3,15016
15,17,125,92,73.6,33,26.4,15017
15,18,54,40,74.07,14,25.93,15018
15,19,123,95,77.24,28,22.76,15019
15,20,95,75,78.95,20,21.05,15020
15,21,114,76,66.67,38,33.33,15021
15,22,132,96,72.73,36,27.27,15022
15,23,96,74,77.08,22,22.92,15023
15,24,113,90,79.65,23,20.35,15024
15,25,123,86,69.92,37,30.08,15025
15,26,91,73,80.22,18,19.78,15026
15,27,97,69,71.13,28,28.87,15027
15,28,124,91,73.39,33,26.61,15028
15,29,59,41,69.49,18,30.51,15029
15,30,104,72,69.23,32,30.77,15030
15,31,84,55,65.48,29,34.52,15031
15,32,63,54,85.71,9,14.29,15032
15,33,75,57,76.0,18,24.0,15033
15,34,77,53,68.83,24,31.17,15034
15,35,95,69,72.63,26,27.37,15035
15,36,100,83,83.0,17,17.0,15036
15,37,100,71,71.0,29,29.0,15037
15,38,119,90,75.63,29,24.37,15038
15,39,108,75,69.44,33,30.56,15039
15,40,90,64,71.11,26,28.89,15040
15,41,161,133,82.61,28,17.39,15041
15,42,57,43,75.44,14,24.56,15042
15,43,81,57,70.37,24,29.63,15043
15,44,148,116,78.38,32,21.62,15044
15,45,43,33,76.74,10,23.26,15045
15,46,87,60,68.97,27,31.03,15046
15,47,129,93,72.09,36,27.91,15047
15,48,83,60,72.29,23,27.71,15048
15,49,96,71,73.96,25,26.04,15049
15,50,106,82,77.36,24,22.64,15050
15,51,70,50,71.43,20,28.57,15051
15,52,89,58,65.17,31,34.83,15052
16,1,73,57,78.08,16,21.92,16001
16,2,94,79,84.04,15,15.96,16002
16,3,81,66,81.48,15,18.52,16003
16,4,97,79,81.44,18,18.56,16004
16,5,117,92,78.63,25,21.37,16005
16,6,51,40,78.43,11,21.57,16006
16,7,129,101,78.29,28,21.71,16007
16,8,133,99,74.44,34,25.56,16008
16,9,155,120,77.42,35,22.58,16009
16,10,86,67,77.91,19,22.09,16010
16,11,151,106,70.2,45,29.8,16011
16,12,92,60,65.22,32,34.78,16012
16,13,95,79,83.16,16,16.84,16013
16,14,108,81,75.0,27,25.0,16014
16,15,126,105,83.33,21,16.67,16015
16,16,114,73,64.04,41,35.96,16016
16,17,117,93,79.49,24,20.51,16017
16,18,116,96,82.76,20,17.24,16018
16,19,117,85,72.65,32,27.35,16019
16,20,137,107,78.1,30,21.9,16020
16,21,87,69,79.31,18,20.69,16021
16,22,111,88,79.28,23,20.72,16022
16,23,128,102,79.69,26,20.31,16023
16,24,87,63,72.41,24,27.59,16024
16,25,84,70,83.33,14,16.67,16025
16,26,88,69,78.41,19,21.59,16026
16,27,89,75,84.27,14,15.73,16027
16,28,128,98,76.56,30,23.44,16028
16,29,69,53,76.81,16,23.19,16029
16,30,101,75,74.26,26,25.74,16030
16,31,118,88,74.58,30,25.42,16031
16,32,102,86,84.31,16,15.69,16032
16,33,102,75,73.53,27,26.47,16033
16,34,79,59,74.68,20,25.32,16034
16,35,123,97,78.86,26,21.14,16035
16,36,107,76,71.03,31,28.97,16036
16,37,84,63,75.0,21,25.0,16037
16,38,122,90,73.77,32,26.23,16038
16,39,103,79,76.7,24,23.3,16039
16,40,145,108,74.48,37,25.52,16040
16,41,71,56,78.87,15,21.13,16041
16,42,99,78,78.79,21,21.21,16042
16,43,128,96,75.0,32,25.0,16043
16,44,132,92,69.7,40,30.3,16044
16,45,81,63,77.78,18,22.22,16045
16,46,41,25,60.98,16,39.02,16046
17,1,121,87,71.9,34,28.1,17001
17,2,114,84,73.68,30,26.32,17002
17,3,97,70,72.16,27,27.84,17003
17,4,186,156,83.87,30,16.13,17004
17,5,129,98,75.97,31,24.03,17005
17,6,89,70,78.65,19,21.35,17006
17,7,156,122,78.21,34,21.79,17007
17,8,125,99,79.2,26,20.8,17008
17,9,99,74,74.75,25,25.25,17009
17,10,134,111,82.84,23,17.16,17010
17,11,110,85,77.27,25,22.73,17011
17,12,159,122,76.73,37,23.27,17012
17,13,76,58,76.32,18,23.68,17013
17,14,99,73,73.74,26,26.26,17014
17,15,114,93,81.58,21,18.42,17015
17,16,87,62,71.26,25,28.74,17016
17,17,59,47,79.66,12,20.34,17017
17,18,105,86,81.9,19,18.1,17018
17,19,45,39,86.67,6,13.33,17019
17,20,118,91,77.12,27,22.88,17020
17,21,188,150,79.79,38,20.21,17021
17,22,145,111,76.55,34,23.45,17022
17,23,104,78,75.0,26,25.0,17023
17,24,123,86,69.92,37,30.08,17024
17,25,82,66,80.49,16,19.51,17025
17,26,161,129,80.12,32,19.88,17026
17,27,162,123,75.93,39,24.07,17027
17,28,123,95,77.24,28,22.76,17028
17,29,159,119,74.84,40,25.16,17029
17,30,161,135,83.85,26,16.15,17030
17,31,124,93,75.0,31,25.0,17031
17,32,113,74,65.49,39,34.51,17032
17,33,102,75,73.53,27,26.47,17033
17,34,106,81,76.42,25,23.58,17034
17,35,85,67,78.82,18,21.18,17035
17,36,66,51,77.27,15,22.73,17036
17,37,139,103,74.1,36,25.9,17037
17,38,114,93,81.58,21,18.42,17038
17,39,63,54,85.71,9,14.29,17039
17,40,88,63,71.59,25,28.41,17040
17,41,96,75,78.13,21,21.88,17041
17,42,106,84,79.25,22,20.75,17042
17,43,108,79,73.15,29,26.85,17043
17,44,88,70,79.55,18,20.45,17044
17,45,77,60,77.92,17,22.08,17045
17,46,117,95,81.2,22,18.8,17046
17,47,69,52,75.36,17,24.64,17047
17,48,142,96,67.61,46,32.39,17048
17,49,65,54,83.08,11,16.92,17049
17,50,114,93,81.58,21,18.42,17050
17,51,159,135,84.91,24,15.09,17051
17,52,125,87,69.6,38,30.4,17052
17,53,105,80,76.19,25,23.81,17053
17,54,147,119,80.95,28,19.05,17054
17,55,101,78,77.23,23,22.77,17055
17,56,171,126,73.68,45,26.32,17056
17,57,126,93,73.81,33,26.19,17057
17,58,104,77,74.04,27,25.96,17058
17,59,46,34,73.91,12,26.09,17059
17,60,196,160,81.63,36,18.37,17060
17,61,116,85,73.28,31,26.72,17061
17,62,75,56,74.67,19,25.33,17062
17,63,93,73,78.49,20,21.51,17063
17,64,63,43,68.25,20,31.75,17064
18,1,113,88,77.88,25,22.12,18001
18,2,188,153,81.38,35,18.62,18002
18,3,156,111,71.15,45,28.85,18003
18,4,200,154,77.0,46,23.0,18004
18,5,172,141,81.98,31,18.02,18005
18,6,128,91,71.09,37,28.91,18006
18,7,143,101,70.63,42,29.37,18007
18,8,85,66,77.65,19,22.35,18008
18,9,171,134,78.36,37,21.64,18009
18,10,295,227,76.95,68,23.05,18010
18,11,179,135,75.42,44,24.58,18011
18,12,249,201,80.72,48,19.28,18012
18,13,178,141,79.21,37,20.79,18013
18,14,222,179,80.63,43,19.37,18014
18,15,130,101,77.69,29,22.31,18015
18,16,201,155,77.11,46,22.89,18016
18,17,153,128,83.66,25,16.34,18017
18,18,200,142,71.0,58,29.0,18018
18,19,198,159,80.3,39,19.7,18019
18,20,169,132,78.11,37,21.89,18020
18,21,244,170,69.67,74,30.33,18021
18,22,241,185,76.76,56,23.24,18022
18,23,162,122,75.31,40,24.69,18023
18,24,172,140,81.4,32,18.6,18024
18,25,195,159,81.54,36,18.46,18025
18,26,164,126,76.83,38,23.17,18026
18,27,153,117,76.47,36,23.53,18027
18,28,187,140,74.87,47,25.13,18028
18,29,193,149,77.2,44,22.8,18029
18,30,143,111,77.62,32,22.38,18030
18,31,175,131,74.86,44,25.14,18031
18,32,221,173,78.28,48,21.72,18032
18,33,132,95,71.97,37,28.03,18033
18,34,247,184,74.49,63,25.51,18034
18,35,226,182,80.53,44,19.47,18035
18,36,152,117,76.97,35,23.03,18036
18,37,146,108,73.97,38,26.03,18037
18,38,225,175,77.78,50,22.22,18038
18,39,163,119,73.01,44,26.99,18039
18,40,225,191,84.89,34,15.11,18040
18,41,175,134,76.57,41,23.43,18041
18,42,120,96,80.0,24,20.0,18042
18,43,138,111,80.43,27,19.57,18043
18,44,114,94,82.46,20,17.54,18044
18,45,183,142,77.6,41,22.4,18045
18,46,147,113,76.87,34,23.13,18046
18,47,147,105,71.43,42,28.57,18047
18,48,110,89,80.91,21,19.09,18048
18,49,137,111,81.02,26,18.98,18049
18,50,156,110,70.51,46,29.49,18050
18,51,237,192,81.01,45,18.99,18051
18,52,149,117,78.52,32,21.48,18052
18,53,128,95,74.22,33,25.78,18053
18,54,174,139,79.89,35,20.11,18054
18,55,186,134,72.04,52,27.96,18055
18,56,143,96,67.13,47,32.87,18056
18,57,130,106,81.54,24,18.46,18057
18,58,173,126,72.83,47,27.17,18058
18,59,120,86,71.67,34,28.33,18059
18,60,206,161,78.16,45,21.84,18060
18,61,139,102,73.38,37,26.62,18061
18,62,137,112,81.75,25,18.25,18062
19,1,201,161,80.1,40,19.9,19001
19,2,202,170,84.16,32,15.84,19002
19,3,198,139,70.2,59,29.8,19003
19,4,200,136,68.0,64,32.0,19004
19,5,239,192,80.33,47,19.67,19005
19,6,203,145,71.43,58,28.57,19006
19,7,195,143,73.33,52,26.67,19007
19,8,174,123,70.69,51,29.31,19008
19,9,177,134,75.71,43,24.29,19009
19,10,304,246,80.92,58,19.08,19010
19,11,230,155,67.39,75,32.61,19011
19,12,214,168,78.5,46,21.5,19012
19,13,175,142,81.14,33,18.86,19013
19,14,139,93,66.91,46,33.09,19014
19,15,159,115,72.33,44,27.67,19015
19,16,266,205,77.07,61,22.93,19016
19,17,226,180,79.65,46,20.35,19017
19,18,248,207,83.47,41,16.53,19018
19,19,214,178,83.18,36,16.82,19019
19,20,225,178,79.11,47,20.89,19020
19,21,191,142,74.35,49,25.65,19021
19,22,225,181,80.44,44,19.56,19022
19,23,255,206,80.78,49,19.22,19023
19,24,181,126,69.61,55,30.39,19024
19,25,277,225,81.23,52,18.77,19025
19,26,222,179,80.63,43,19.37,19026
19,27,149,117,78.52,32,21.48,19027
19,28,241,184,76.35,57,23.65,19028
19,29,168,122,72.62,46,27.38,19029
19,30,234,165,70.51,69,29.49,19030
19,31,193,160,82.9,33,17.1,19031
19,32,228,182,79.82,46,20.18,19032
19,33,224,155,69.2,69,30.8,19033
19,34,239,191,79.92,48,20.08,19034
19,35,210,174,82.86,36,17.14,19035
19,36,226,186,82.3,40,17.7,19036
19,37,259,207,79.92,52,20.08,19037
19,38,226,178,78.76,48,21.24,19038
19,39,103,85,82.52,18,17.48,19039
19,40,208,152,73.08,56,26.92,19040
19,41,192,125,65.1,67,34.9,19041
19,42,175,131,74.86,44,25.14,19042
19,43,236,174,73.73,62,26.27,19043
19,44,190,138,72.63,52,27.37,19044
19,45,227,172,75.77,55,24.23,19045
19,46,262,201,76.72,61,23.28,19046
19,47,172,138,80.23,34,19.77,19047
19,48,162,133,82.1,29,17.9,19048
19,49,268,204,76.12,64,23.88,19049
19,50,195,163,83.59,32,16.41,19050
19,51,210,142,67.62,68,32.38,19051
19,52,207,143,69.08,64,30.92,19052
19,53,207,160,77.29,47,22.71,19053
19,54,175,127,72.57,48,27.43,19054
19,55,184,146,79.35,38,20.65,19055
19,56,287,244,85.02,43,14.98,19056
19,57,254,196,77.17,58,22.83,19057
19,58,237,169,71.31,68,28.69,19058
19,59,205,157,76.59,48,23.41,19059
19,60,213,168,78.87,45,21.13,19060
19,61,265,214,80.75,51,19.25,19061
19,62,180,120,66.67,60,33.33,19062
19,63,181,139,76.8,42,23.2,19063
19,64,274,221,80.66,53,19.34,19064
19,65,147,110,74.83,37,25.17,19065
19,66,210,171,81.43,39,18.57,19066
19,67,45,36,80.0,9,20.0,19067
20,1,118,93,78.81,25,21.19,20001
20,2,129,92,71.32,37,28.68,20002
20,3,105,79,75.24,26,24.76,20003
20,4,129,99,76.74,30,23.26,20004
20,5,72,53,73.61,19,26.39,20005
20,6,189,139,73.54,50,26.46,20006
20,7,42,30,71.43,12,28.57,20007
20,8,69,54,78.26,15,21.74,20008
20,9,124,98,79.03,26,20.97,20009
20,10,124,83,66.94,41,33.06,20010
20,11,109,79,72.48,30,27.52,20011
20,12,70,56,80.0,14,20.0,20012
20,13,59,42,71.19,17,28.81,20013
20,14,154,122,79.22,32,20.78,20014
20,15,119,89,74.79,30,25.21,20015
20,16,165,121,73.33,44,26.67,20016
20,17,91,65,71.43,26,28.57,20017
20,18,127,94,74.02,33,25.98,20018
20,19,107,80,74.77,27,25.23,20019
20,20,110,80,72.73,30,27.27,20020
20,21,58,48,82.76,10,17.24,20021
20,22,154,112,72.73,42,27.27,20022
20,23,114,82,71.93,32,28.07,20023
20,24,149,119,79.87,30,20.13,20024
20,25,94,73,77.66,21,22.34,20025
20,26,109,85,77.98,24,22.02,20026
20,27,60,42,70.0,18,30.0,20027
20,28,113,83,73.45,30,26.55,20028
20,29,124,95,76.61,29,23.39,20029
20,30,136,98,72.06,38,27.94,20030
20,31,134,99,73.88,35,26.12,20031
20,32,108,86,79.63,22,20.37,20032
20,33,146,117,80.14,29,19.86,20033
20,34,165,135,81.82,30,18.18,20034
20,35,70,50,71.43,20,28.57,20035
20,36,107,82,76.64,25,23.36,20036
20,37,143,91,63.64,52,36.36,20037
20,38,20,17,85.0,3,15.0,20038
20,39,116,83,71.55,33,28.45,20039
20,40,90,75,83.33,15,16.67,20040
20,41,51,44,86.27,7,13.73,20041
20,42,125,86,68.8,39,31.2,20042
20,43,30,25,83.33,5,16.67,20043
20,44,146,121,82.88,25,17.12,20044
20,45,89,66,74.16,23,25.84,20045
20,46,89,66,74.16,23,25.84,20046
20,47,110,85,77.27,25,22.73,20047
20,48,42,31,73.81,11,26.19,20048
20,49,99,71,71.72,28,28.28,20049
20,50,75,54,72.0,21,28.0,20050
21,1,238,188,78.99,50,21.01,21001
21,2,166,119,71.69,47,28.31,21002
21,3,121,91,75.21,30,24.79,21003
21,4,183,140,76.5,43,23.5,21004
21,5,179,133,74.3,46,25.7,21005
21,6,154,111,72.08,43,27.92,21006
21,7,165,113,68.48,52,31.52,21007
21,8,184,146,79.35,38,20.65,21008
21,9,195,152,77.95,43,22.05,21009
21,10,136,106,77.94,30,22.06,21010
21,11,176,137,77.84,39,22.16,21011
21,12,181,127,70.17,54,29.83,21012
21,13,93,76,81.72,17,18.28,21013
21,14,169,140,82.84,29,17.16,21014
21,15,143,119,83.22,24,16.78,21015
21,16,177,147,83.05,30,16.95,21016
21,17,159,114,71.7,45,28.3,21017
21,18,137,111,81.02,26,18.98,21018
21,19,130,96,73.85,34,26.15,21019
21,20,81,61,75.31,20,24.69,21020
21,21,169,125,73.96,44,26.04,21021
21,22,135,102,75.56,33,24.44,21022
21,23,144,103,71.53,41,28.47,21023
21,24,195,156,80.0,39,20.0,21024
21,25,142,118,83.1,24,16.9,21025
21,26,128,99,77.34,29,22.66,21026
21,27,186,140,75.27,46,24.73,21027
21,28,120,97,80.83,23,19.17,21028
21,29,76,57,75.0,19,25.0,21029
21,30,137,111,81.02,26,18.98,21030
21,31,237,175,73.84,62,26.16,21031
21,32,133,103,77.44,30,22.56,21032
21,33,144,108,75.0,36,25.0,21033
21,34,188,146,77.66,42,22.34,21034
21,35,99,77,77.78,22,22.22,21035
21,36,149,110,73.83,39,26.17,21036
21,37,130,95,73.08,35,26.92,21037
21,38,166,126,75.9,40,24.1,21038
21,39,125,93,74.4,32,25.6,21039
21,40,180,143,79.44,37,20.56,21040
21,41,140,102,72.86,38,27.14,21041
21,42,186,146,78.49,40,21.51,21042
21,43,138,101,73.19,37,26.81,21043
21,44,185,139,75.14,46,24.86,21044
21,45,143,104,72.73,39,27.27,21045
21,46,122,89,72.95,33,27.05,21046
21,47,194,150,77.32,44,22.68,21047
21,48,257,203,78.99,54,21.01,21048
21,49,191,147,76.96,44,23.04,21049
21,50,97,75,77.32,22,22.68,21050
21,51,178,131,73.6,47,26.4,21051
21,52,172,132,76.74,40,23.26,21052
21,53,141,102,72.34,39,27.66,21053
21,54,148,111,75.0,37,25.0,21054
21,55,199,152,76.38,47,23.62,21055
21,56,107,81,75.7,26,24.3,21056
21,57,160,112,70.0,48,30.0,21057
21,58,144,115,79.86,29,20.14,21058
21,59,202,142,70.3,60,29.7,21059
21,60,165,125,75.76,40,24.24,21060
21,61,177,133,75.14,44,24.86,21061
21,62,194,153,78.87,41,21.13,21062
21,63,160,116,72.5,44,27.5,21063
21,64,89,64,71.91,25,28.09,21064
21,65,209,176,84.21,33,15.79,21065
21,66,132,95,71.97,37,28.03,21066
21,67,142,110,77.46,32,22.54,21067
21,68,170,129,75.88,41,24.12,21068
21,69,154,118,76.62,36,23.38,21069
21,70,163,119,73.01,44,26.99,21070
21,71,118,91,77.12,27,22.88,21071
21,72,165,119,72.12,46,27.88,21072
21,73,197,142,72.08,55,27.92,21073
21,74,66,55,83.33,11,16.67,21074
22,1,74,52,70.27,22,29.73,22001
22,2,78,57,73.08,21,26.92,22002
22,3,118,96,81.36,22,18.64,22003
22,4,103,79,76.7,24,23.3,22004
22,5,96,70,72.92,26,27.08,22005
22,6,84,66,78.57,18,21.43,22006
22,7,119,83,69.75,36,30.25,22007
22,8,93,74,79.57,19,20.43,22008
22,9,80,65,81.25,15,18.75,22009
22,10,88,68,77.27,20,22.73,22010
22,11,70,55,78.57,15,21.43,22011
22,12,80,65,81.25,15,18.75,22012
22,13,109,88,80.73,21,19.27,22013
22,14,78,52,66.67,26,33.33,22014
22,15,72,60,83.33,12,16.67,22015
22,16,113,85,75.22,28,24.78,22016
22,17,93,80,86.02,13,13.98,22017
22,18,99,77,77.78,22,22.22,22018
22,19,116,98,84.48,18,15.52,22019
22,20,119,100,84.03,19,15.97,22020
22,21,115,85,73.91,30,26.09,22021
22,22,84,67,79.76,17,20.24,22022
22,23,86,73,84.88,13,15.12,22023
22,24,74,57,77.03,17,22.97,22024
22,25,87,70,80.46,17,19.54,22025
22,26,77,61,79.22,16,20.78,22026
22,27,116,91,78.45,25,21.55,22027
22,28,69,55,79.71,14,20.29,22028
22,29,78,67,85.9,11,14.1,22029
23,1,190,150,78.95,40,21.05,23001
23,2,216,167,77.31,49,22.69,23002
23,3,187,126,67.38,61,32.62,23003
23,4,198,156,78.79,42,21.21,23004
23,5,114,80,70.18,34,29.82,23005
23,6,156,122,78.21,34,21.79,23006
23,7,54,44,81.48,10,18.52,23007
23,8,159,125,78.62,34,21.38,23008
23,9,160,126,78.75,34,21.25,23009
23,10,152,127,83.55,25,16.45,23010
23,11,199,156,78.39,43,21.61,23011
23,12,200,151,75.5,49,24.5,23012
23,13,224,179,79.91,45,20.09,23013
23,14,52,39,75.0,13,25.0,23014
23,15,193,152,78.76,41,21.24,23015
23,16,218,173,79.36,45,20.64,23016
23,17,247,191,77.33,56,22.67,23017
23,18,160,121,75.63,39,24.38,23018
23,19,177,140,79.1,37,20.9,23019
23,20,155,110,70.97,45,29.03,23020
23,21,128,108,84.38,20,15.63,23021
23,22,186,137,73.66,49,26.34,23022
23,23,158,118,74.68,40,25.32,23023
23,24,117,91,77.78,26,22.22,23024
23,25,130,106,81.54,24,18.46,23025
23,26,202,145,71.78,57,28.22,23026
23,27,150,116,77.33,34,22.67,23027
23,28,181,128,70.72,53,29.28,23028
23,29,165,139,84.24,26,15.76,23029
23,30,169,127,75.15,42,24.85,23030
23,31,166,134,80.72,32,19.28,23031
23,32,187,141,75.4,46,24.6,23032
23,33,160,125,78.13,35,21.88,23033
23,34,147,112,76.19,35,23.81,23034
23,35,99,83,83.84,16,16.16,23035
23,36,247,196,79.35,51,20.65,23036
23,37,116,92,79.31,24,20.69,23037
23,38,163,124,76.07,39,23.93,23038
23,39,167,121,72.46,46,27.54,23039
23,40,174,122,70.11,52,29.89,23040
23,41,143,110,76.92,33,23.08,23041
23,42,142,114,80.28,28,19.72,23042
23,43,220,165,75.0,55,25.0,23043
23,44,171,147,85.96,24,14.04,23044
23,45,177,144,81.36,33,18.64,23045
23,46,169,131,77.51,38,22.49,23046
23,47,210,155,73.81,55,26.19,23047
23,48,176,136,77.27,40,22.73,23048
23,49,211,166,78.67,45,21.33,23049
23,50,103,73,70.87,30,29.13,23050
23,51,168,133,79.17,35,20.83,23051
23,52,227,168,74.01,59,25.99,23052
23,53,104,90,86.54,14,13.46,23053
23,54,225,186,82.67,39,17.33,23054
23,55,143,105,73.43,38,26.57,23055
23,56,171,122,71.35,49,28.65,23056
24,1,60,49,81.67,11,18.33,24001
24,2,92,64,69.57,28,30.43,24002
24,3,110,84,76.36,26,23.64,24003
24,4,136,96,70.59,40,29.41,24004
24,5,78,64,82.05,14,17.95,24005
24,6,136,101,74.26,35,25.74,24006
24,7,78,63,80.77,15,19.23,24007
24,8,96,65,67.71,31,32.29,24008
24,9,118,80,67.8,38,32.2,24009
24,10,89,62,69.66,27,30.34,24010
24,11,59,40,67.8,19,32.2,24011
24,12,75,60,80.0,15,20.0,24012
24,13,90,72,80.0,18,20.0,24013
24,14,111,70,63.06,41,36.94,24014
24,15,104,77,74.04,27,25.96,24015
24,16,86,59,68.6,27,31.4,24016
24,17,78,62,79.49,16,20.51,24017
24,18,69,48,69.57,21,30.43,24018
24,19,86,59,68.6,27,31.4,24019
24,20,130,91,70.0,39,30.0,24020
24,21,82,61,74.39,21,25.61,24021
24,22,101,71,70.3,30,29.7,24022
24,23,98,79,80.61,19,19.39,24023
24,24,86,59,68.6,27,31.4,24024
24,25,92,71,77.17,21,22.83,24025
24,26,110,82,74.55,28,25.45,24026
24,27,69,52,75.36,17,24.64,24027
24,28,99,76,76.77,23,23.23,24028
24,29,113,83,73.45,30,26.55,24029
24,30,77,53,68.83,24,31.17,24030
24,31,103,79,76.7,24,23.3,24031
24,32,94,75,79.79,19,20.21,24032
24,33,80,57,71.25,23,28.75,24033
24,34,105,79,75.24,26,24.76,24034
24,35,123,100,81.3,23,18.7,24035
24,36,86,61,70.93,25,29.07,24036
24,37,128,86,67.19,42,32.81,24037
24,38,105,75,71.43,30,28.57,24038
24,39,113,92,81.42,21,18.58,24039
24,40,169,134,79.29,35,20.71,24040
24,41,87,61,70.11,26,29.89,24041
24,42,80,55,68.75,25,31.25,24042
24,43,98,77,78.57,21,21.43,24043
24,44,32,24,75.0,8,25.0,24044
24,45,81,54,66.67,27,33.33,24045
24,46,133,101,75.94,32,24.06,24046
24,47,84,60,71.43,24,28.57,24047
24,48,59,46,77.97,13,22.03,24048
24,49,167,122,73.05,45,26.95,24049
24,50,180,131,72.78,49,27.22,24050
24,51,134,100,74.63,34,25.37,24051
24,52,85,68,80.0,17,20.0,24052
24,53,127,102,80.31,25,19.69,24053
24,54,78,39,50.0,39,50.0,24054
24,55,34,26,76.47,8,23.53,24055
24,56,155,129,83.23,26,16.77,24056
24,57,120,88,73.33,32,26.67,24057
24,58,116,83,71.55,33,28.45,24058
24,59,52,37,71.15,15,28.85,24059
25,1,146,116,79.45,30,20.55,25001
25,2,163,136,83.44,27,16.56,25002
25,3,70,52,74.29,18,25.71,25003
25,4,149,119,79.87,30,20.13,25004
25,5,138,114,82.61,24,17.39,25005
25,6,77,57,74.03,20,25.97,25006
25,7,121,93,76.86,28,23.14,25007
25,8,176,147,83.52,29,16.48,25008
25,9,156,117,75.0,39,25.0,25009
25,10,83,69,83.13,14,16.87,25010
25,11,154,121,78.57,33,21.43,25011
25,12,137,101,73.72,36,26.28,25012
25,13,125,99,79.2,26,20.8,25013
25,14,63,48,76.19,15,23.81,25014
25,15,125,100,80.0,25,20.0,25015
25,16,55,40,72.73,15,27.27,25016
25,17,195,145,74.36,50,25.64,25017
25,18,108,84,77.78,24,22.22,25018
25,19,140,107,76.43,33,23.57,25019
25,20,150,120,80.0,30,20.0,25020
25,21,106,86,81.13,20,18.87,25021
25,22,81,62,76.54,19,23.46,25022
25,23,166,129,77.71,37,22.29,25023
25,24,141,118,83.69,23,16.31,25024
25,25,117,101,86.32,16,13.68,25025
25,26,118,95,80.51,23,19.49,25026
25,27,126,105,83.33,21,16.67,25027
25,28,183,158,86.34,25,13.66,25028
25,29,138,111,80.43,27,19.57,25029
25,30,146,111,76.03,35,23.97,25030
25,31,74,57,77.03,17,22.97,25031
26,1,77,63,81.82,14,18.18,26001
26,2,78,58,74.36,20,25.64,26002
26,3,71,59,83.1,12,16.9,26003
26,4,66,56,84.85,10,15.15,26004
