ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,318,275,86.48,43,13.52,13015
13,16,190,173,91.05,17,8.95,13016
13,17,206,166,80.58,40,19.42,13017
13,18,150,130,86.67,20,13.33,13018
13,19,186,166,89.25,20,10.75,13019
13,20,191,144,75.39,47,24.61,13020
13,21,229,203,88.65,26,11.35,13021
13,22,141,127,90.07,14,9.93,13022
13,23,170,138,81.18,32,18.82,13023
13,24,218,197,90.37,21,9.63,13024
13,25,173,132,76.3,41,23.7,13025
13,26,142,114,80.28,28,19.72,13026
13,27,226,192,84.96,34,15.04,13027
13,28,148,124,83.78,24,16.22,13028
13,29,180,155,86.11,25,13.89,13029
13,30,217,194,89.4,23,10.6,13030
13,31,236,202,85.59,34,14.41,13031
13,32,175,153,87.43,22,12.57,13032
13,33,194,164,84.54,30,15.46,13033
13,34,173,154,89.02,19,10.98,13034
13,35,226,198,87.61,28,12.39,13035
13,36,133,103,77.44,30,22.56,13036
13,37,142,115,80.99,27,19.01,13037
13,38,228,197,86.4,31,13.6,13038
13,39,203,172,84.73,31,15.27,13039
13,40,210,170,80.95,40,19.05,13040
13,41,163,154,94.48,9,5.52,13041
13,42,164,132,80.49,32,19.51,13042
13,43,127,113,88.98,14,11.02,13043
13,44,294,288,97.96,6,2.04,13044
13,45,267,224,83.9,43,16.1,13045
13,46,226,195,86.28,31,13.72,13046
13,47,204,168,82.35,36,17.65,13047
13,48,217,185,85.25,32,14.75,13048
13,49,252,228,90.48,24,9.52,13049
13,50,336,309,91.96,27,8.04,13050
14,1,100,86,86.0,14,14.0,14001
14,2,139,115,82.73,24,17.27,14002
14,3,205,178,86.83,27,13.17,14003
14,4,125,110,88.0,15,12.0,14004
14,5,163,143,87.73,20,12.27,14005
14,6,119,98,82.35,21,17.65,14006
14,7,147,122,82.99,25,17.01,14007
14,8,115,98,85.22,17,14.78,14008
14,9,155,133,85.81,22,14.19,14009
14,10,165,135,81.82,30,18.18,14010
14,11,84,73,86.9,11,13.1,14011
14,12,102,93,91.18,9,8.82,14012
14,13,155,130,83.87,25,16.13,14013
14,14,136,120,88.24,16,11.76,14014
14,15,235,219,93.19,16,6.81,14015
14,16,154,125,81.17,29,18.83,14016
14,17,154,136,88.31,18,11.69,14017
14,18,145,130,89.66,15,10.34,14018
14,19,168,150,89.29,18,10.71,14019
14,20,128,104,81.25,24,18.75,14020
14,21,93,78,83.87,15,16.13,14021
14,22,187,164,87.7,23,12.3,14022
14,23,204,166,81.37,38,18.63,14023
14,24,111,94,84.68,17,15.32,14024
14,25,156,142,91.03,14,8.97,14025
14,26,172,145,84.3,27,15.7,14026
14,27,197,170,86.29,27,13.71,14027
14,28,147,128,87.07,19,12.93,14028
14,29,174,146,83.91,28,16.09,14029
14,30,133,120,90.23,13,9.77,14030
14,31,188,169,89.89,19,10.11,14031
14,32,107,92,85.98,15,14.02,14032
14,33,131,114,87.02,17,12.98,14033
14,34,96,81,84.38,15,15.63,14034
14,35,133,115,86.47,18,13.53,14035
15,1,84,71,84.52,13,15.48,15001
15,2,108,81,75.0,27,25.0,15002
15,3,129,97,75.19,32,24.81,15003
15,4,104,80,76.92,24,23.08,15004
15,5,121,95,78.51,26,21.49,15005
15,6,145,114,78.62,31,21.38,15006
15,7,94,76,80.85,18,19.15,15007
15,8,98,73,74.49,25,25.51,15008
15,9,141,110,78.01,31,21.99,15009
15,10,108,90,83.33,18,16.67,15010
15,11,167,122,73.05,45,26.95,15011
15,12,73,63,86.3,10,13.7,15012
15,13,100,69,69.0,31,31.0,15013
15,14,169,117,69.23,52,30.77,15014
15,15,125,103,82.4,22,17.6,15015
15,16,91,75,82.42,16,17.58,15016
15,17,123,100,81.3,23,18.7,15017
15,18,60,46,76.67,14,23.33,15018
15,19,132,108,81.82,24,18.18,15019
15,20,104,84,80.77,20,19.23,15020
15,21,126,87,69.05,39,30.95,15021
15,22,140,103,73.57,37,26.43,15022
15,23,95,74,77.89,21,22.11,15023
15,24,121,91,75.21,30,24.79,15024
15,25,131,94,71.76,37,28.24,15025
15,26,95,71,74.74,24,25.26,15026
15,27,104,72,69.23,32,30.77,15027
15,28,128,99,77.34,29,22.66,15028
15,29,64,48,75.0,16,25.0,15029
15,30,110,87,79.09,23,20.91,15030
15,31,92,71,77.17,21,22.83,15031
15,32,67,53,79.1,14,20.9,15032
15,33,77,61,79.22,16,20.78,15033
15,34,86,65,75.58,21,24.42,15034
15,35,100,77,77.0,23,23.0,15035
15,36,105,90,85.71,15,14.29,15036
15,37,107,85,79.44,22,20.56,15037
15,38,122,99,81.15,23,18.85,15038
15,39,117,81,69.23,36,30.77,15039
15,40,99,72,72.73,27,27.27,15040
15,41,168,142,84.52,26,15.48,15041
15,42,59,44,74.58,15,25.42,15042
15,43,91,74,81.32,17,18.68,15043
15,44,158,121,76.58,37,23.42,15044
15,45,48,36,75.0,12,25.0,15045
15,46,91,74,81.32,17,18.68,15046
15,47,140,111,79.29,29,20.71,15047
15,48,90,66,73.33,24,26.67,15048
15,49,96,72,75.0,24,25.0,15049
15,50,111,85,76.58,26,23.42,15050
15,51,75,57,76.0,18,24.0,15051
15,52,92,66,71.74,26,28.26,15052
16,1,78,63,80.77,15,19.23,16001
16,2,97,80,82.47,17,17.53,16002
16,3,93,79,84.95,14,15.05,16003
16,4,103,83,80.58,20,19.42,16004
16,5,115,94,81.74,21,18.26,16005
16,6,59,41,69.49,18,30.51,16006
16,7,131,100,76.34,31,23.66,16007
16,8,142,107,75.35,35,24.65,16008
16,9,170,134,78.82,36,21.18,16009
16,10,93,73,78.49,20,21.51,16010
16,11,155,116,74.84,39,25.16,16011
16,12,94,75,79.79,19,20.21,16012
16,13,100,74,74.0,26,26.0,16013
16,14,115,90,78.26,25,21.74,16014
16,15,132,109,82.58,23,17.42,16015
16,16,122,91,74.59,31,25.41,16016
16,17,127,107,84.25,20,15.75,16017
16,18,119,102,85.71,17,14.29,16018
16,19,124,102,82.26,22,17.74,16019
16,20,142,113,79.58,29,20.42,16020
16,21,100,82,82.0,18,18.0,16021
16,22,123,98,79.67,25,20.33,16022
16,23,134,103,76.87,31,23.13,16023
16,24,88,75,85.23,13,14.77,16024
16,25,92,71,77.17,21,22.83,16025
16,26,95,78,82.11,17,17.89,16026
16,27,97,82,84.54,15,15.46,16027
16,28,129,102,79.07,27,20.93,16028
16,29,67,53,79.1,14,20.9,16029
16,30,105,80,76.19,25,23.81,16030
16,31,131,106,80.92,25,19.08,16031
16,32,109,91,83.49,18,16.51,16032
16,33,104,80,76.92,24,23.08,16033
16,34,88,76,86.36,12,13.64,16034
16,35,126,97,76.98,29,23.02,16035
16,36,120,94,78.33,26,21.67,16036
16,37,89,66,74.16,23,25.84,16037
16,38,129,102,79.07,27,20.93,16038
16,39,106,85,80.19,21,19.81,16039
16,40,158,122,77.22,36,22.78,16040
16,41,79,62,78.48,17,21.52,16041
16,42,107,83,77.57,24,22.43,16042
16,43,128,102,79.69,26,20.31,16043
16,44,138,103,74.64,35,25.36,16044
16,45,85,69,81.18,16,18.82,16045
16,46,38,26,68.42,12,31.58,16046
17,1,123,97,78.86,26,21.14,17001
17,2,117,93,79.49,24,20.51,17002
17,3,103,88,85.44,15,14.56,17003
17,4,188,160,85.11,28,14.89,17004
17,5,138,109,78.99,29,21.01,17005
17,6,98,82,83.67,16,16.33,17006
17,7,163,139,85.28,24,14.72,17007
17,8,129,113,87.6,16,12.4,17008
17,9,102,79,77.45,23,22.55,17009
17,10,144,125,86.81,19,13.19,17010
17,11,121,93,76.86,28,23.14,17011
17,12,167,139,83.23,28,16.77,17012
17,13,79,60,75.95,19,24.05,17013
17,14,104,86,82.69,18,17.31,17014
17,15,117,96,82.05,21,17.95,17015
17,16,97,80,82.47,17,17.53,17016
17,17,64,57,89.06,7,10.94,17017
17,18,117,97,82.91,20,17.09,17018
17,19,48,44,91.67,4,8.33,17019
17,20,126,107,84.92,19,15.08,17020
17,21,196,168,85.71,28,14.29,17021
17,22,149,121,81.21,28,18.79,17022
17,23,106,83,78.3,23,21.7,17023
17,24,132,100,75.76,32,24.24,17024
17,25,84,66,78.57,18,21.43,17025
17,26,166,141,84.94,25,15.06,17026
17,27,172,134,77.91,38,22.09,17027
17,28,127,98,77.17,29,22.83,17028
17,29,166,140,84.34,26,15.66,17029
17,30,169,132,78.11,37,21.89,17030
17,31,128,101,78.91,27,21.09,17031
17,32,125,93,74.4,32,25.6,17032
17,33,107,92,85.98,15,14.02,17033
17,34,111,88,79.28,23,20.72,17034
17,35,85,72,84.71,13,15.29,17035
17,36,67,51,76.12,16,23.88,17036
17,37,149,124,83.22,25,16.78,17037
17,38,121,95,78.51,26,21.49,17038
17,39,65,56,86.15,9,13.85,17039
17,40,88,62,70.45,26,29.55,17040
17,41,107,86,80.37,21,19.63,17041
17,42,112,92,82.14,20,17.86,17042
17,43,108,83,76.85,25,23.15,17043
17,44,88,70,79.55,18,20.45,17044
17,45,85,72,84.71,13,15.29,17045
17,46,131,107,81.68,24,18.32,17046
17,47,72,58,80.56,14,19.44,17047
17,48,152,113,74.34,39,25.66,17048
17,49,76,67,88.16,9,11.84,17049
17,50,122,99,81.15,23,18.85,17050
17,51,162,149,91.98,13,8.02,17051
17,52,136,109,80.15,27,19.85,17052
17,53,117,96,82.05,21,17.95,17053
17,54,156,131,83.97,25,16.03,17054
17,55,110,89,80.91,21,19.09,17055
17,56,178,146,82.02,32,17.98,17056
17,57,141,107,75.89,34,24.11,17057
17,58,115,91,79.13,24,20.87,17058
17,59,52,38,73.08,14,26.92,17059
17,60,203,173,85.22,30,14.78,17060
17,61,130,107,82.31,23,17.69,17061
17,62,87,71,81.61,16,18.39,17062
17,63,99,77,77.78,22,22.22,17063
17,64,74,54,72.97,20,27.03,17064
18,1,120,105,87.5,15,12.5,18001
18,2,197,160,81.22,37,18.78,18002
18,3,160,115,71.88,45,28.13,18003
18,4,213,171,80.28,42,19.72,18004
18,5,192,153,79.69,39,20.31,18005
18,6,138,96,69.57,42,30.43,18006
18,7,150,104,69.33,46,30.67,18007
18,8,89,73,82.02,16,17.98,18008
18,9,184,154,83.7,30,16.3,18009
18,10,308,246,79.87,62,20.13,18010
18,11,177,141,79.66,36,20.34,18011
18,12,252,204,80.95,48,19.05,18012
18,13,192,159,82.81,33,17.19,18013
18,14,239,201,84.1,38,15.9,18014
18,15,135,105,77.78,30,22.22,18015
18,16,215,180,83.72,35,16.28,18016
18,17,159,123,77.36,36,22.64,18017
18,18,208,158,75.96,50,24.04,18018
18,19,208,176,84.62,32,15.38,18019
18,20,183,136,74.32,47,25.68,18020
18,21,252,190,75.4,62,24.6,18021
18,22,247,199,80.57,48,19.43,18022
18,23,170,137,80.59,33,19.41,18023
18,24,179,154,86.03,25,13.97,18024
18,25,195,162,83.08,33,16.92,18025
18,26,165,128,77.58,37,22.42,18026
18,27,159,124,77.99,35,22.01,18027
18,28,194,145,74.74,49,25.26,18028
18,29,200,152,76.0,48,24.0,18029
18,30,149,129,86.58,20,13.42,18030
18,31,178,142,79.78,36,20.22,18031
18,32,233,188,80.69,45,19.31,18032
18,33,145,109,75.17,36,24.83,18033
18,34,256,201,78.52,55,21.48,18034
18,35,237,192,81.01,45,18.99,18035
18,36,158,123,77.85,35,22.15,18036
18,37,158,125,79.11,33,20.89,18037
18,38,232,187,80.6,45,19.4,18038
18,39,167,130,77.84,37,22.16,18039
18,40,231,201,87.01,30,12.99,18040
18,41,181,140,77.35,41,22.65,18041
18,42,129,100,77.52,29,22.48,18042
18,43,147,120,81.63,27,18.37,18043
18,44,121,107,88.43,14,11.57,18044
18,45,196,156,79.59,40,20.41,18045
18,46,149,119,79.87,30,20.13,18046
18,47,149,113,75.84,36,24.16,18047
18,48,113,95,84.07,18,15.93,18048
18,49,137,110,80.29,27,19.71,18049
18,50,177,120,67.8,57,32.2,18050
18,51,254,209,82.28,45,17.72,18051
18,52,159,129,81.13,30,18.87,18052
18,53,129,105,81.4,24,18.6,18053
18,54,186,155,83.33,31,16.67,18054
18,55,192,139,72.4,53,27.6,18055
18,56,153,107,69.93,46,30.07,18056
18,57,134,113,84.33,21,15.67,18057
18,58,178,140,78.65,38,21.35,18058
18,59,128,103,80.47,25,19.53,18059
18,60,217,175,80.65,42,19.35,18060
18,61,152,126,82.89,26,17.11,18061
18,62,143,118,82.52,25,17.48,18062
19,1,217,163,75.12,54,24.88,19001
19,2,202,173,85.64,29,14.36,19002
19,3,205,136,66.34,69,33.66,19003
19,4,213,138,64.79,75,35.21,19004
19,5,255,203,79.61,52,20.39,19005
19,6,205,149,72.68,56,27.32,19006
19,7,206,155,75.24,51,24.76,19007
19,8,181,129,71.27,52,28.73,19008
19,9,183,135,73.77,48,26.23,19009
19,10,316,229,72.47,87,27.53,19010
19,11,233,163,69.96,70,30.04,19011
19,12,228,173,75.88,55,24.12,19012
19,13,178,142,79.78,36,20.22,19013
19,14,149,107,71.81,42,28.19,19014
19,15,180,134,74.44,46,25.56,19015
19,16,278,218,78.42,60,21.58,19016
19,17,251,190,75.7,61,24.3,19017
19,18,260,201,77.31,59,22.69,19018
19,19,232,169,72.84,63,27.16,19019
19,20,234,181,77.35,53,22.65,19020
19,21,195,147,75.38,48,24.62,19021
19,22,245,181,73.88,64,26.12,19022
19,23,274,214,78.1,60,21.9,19023
19,24,188,123,65.43,65,34.57,19024
19,25,283,219,77.39,64,22.61,19025
19,26,223,153,68.61,70,31.39,19026
19,27,160,124,77.5,36,22.5,19027
19,28,254,206,81.1,48,18.9,19028
19,29,172,126,73.26,46,26.74,19029
19,30,243,171,70.37,72,29.63,19030
19,31,198,156,78.79,42,21.21,19031
19,32,251,197,78.49,54,21.51,19032
19,33,236,168,71.19,68,28.81,19033
19,34,238,177,74.37,61,25.63,19034
19,35,220,173,78.64,47,21.36,19035
19,36,241,196,81.33,45,18.67,19036
19,37,261,192,73.56,69,26.44,19037
19,38,238,199,83.61,39,16.39,19038
19,39,113,93,82.3,20,17.7,19039
19,40,218,163,74.77,55,25.23,19040
19,41,214,138,64.49,76,35.51,19041
19,42,184,142,77.17,42,22.83,19042
19,43,251,195,77.69,56,22.31,19043
19,44,200,139,69.5,61,30.5,19044
19,45,245,173,70.61,72,29.39,19045
19,46,274,206,75.18,68,24.82,19046
19,47,174,139,79.89,35,20.11,19047
19,48,173,144,83.24,29,16.76,19048
19,49,287,220,76.66,67,23.34,19049
19,50,207,173,83.57,34,16.43,19050
19,51,220,151,68.64,69,31.36,19051
19,52,209,142,67.94,67,32.06,19052
19,53,219,173,79.0,46,21.0,19053
19,54,187,136,72.73,51,27.27,19054
19,55,190,146,76.84,44,23.16,19055
19,56,304,244,80.26,60,19.74,19056
19,57,287,212,73.87,75,26.13,19057
19,58,254,167,65.75,87,34.25,19058
19,59,220,156,70.91,64,29.09,19059
19,60,228,184,80.7,44,19.3,19060
19,61,279,219,78.49,60,21.51,19061
19,62,191,132,69.11,59,30.89,19062
19,63,186,152,81.72,34,18.28,19063
19,64,287,228,79.44,59,20.56,19064
19,65,163,124,76.07,39,23.93,19065
19,66,230,193,83.91,37,16.09,19066
19,67,46,39,84.78,7,15.22,19067
20,1,122,98,80.33,24,19.67,20001
20,2,133,104,78.2,29,21.8,20002
20,3,113,91,80.53,22,19.47,20003
20,4,134,102,76.12,32,23.88,20004
20,5,83,64,77.11,19,22.89,20005
20,6,199,154,77.39,45,22.61,20006
20,7,43,38,88.37,5,11.63,20007
20,8,76,60,78.95,16,21.05,20008
20,9,130,103,79.23,27,20.77,20009
20,10,128,90,70.31,38,29.69,20010
20,11,110,92,83.64,18,16.36,20011
20,12,78,63,80.77,15,19.23,20012
20,13,68,52,76.47,16,23.53,20013
20,14,166,137,82.53,29,17.47,20014
20,15,125,95,76.0,30,24.0,20015
20,16,173,127,73.41,46,26.59,20016
20,17,94,63,67.02,31,32.98,20017
20,18,130,102,78.46,28,21.54,20018
20,19,111,84,75.68,27,24.32,20019
20,20,109,89,81.65,20,18.35,20020
20,21,63,53,84.13,10,15.87,20021
20,22,163,122,74.85,41,25.15,20022
20,23,117,87,74.36,30,25.64,20023
20,24,160,130,81.25,30,18.75,20024
20,25,108,81,75.0,27,25.0,20025
20,26,116,96,82.76,20,17.24,20026
20,27,64,47,73.44,17,26.56,20027
20,28,132,102,77.27,30,22.73,20028
20,29,131,114,87.02,17,12.98,20029
20,30,150,110,73.33,40,26.67,20030
20,31,141,111,78.72,30,21.28,20031
20,32,114,92,80.7,22,19.3,20032
20,33,155,124,80.0,31,20.0,20033
20,34,171,139,81.29,32,18.71,20034
20,35,71,54,76.06,17,23.94,20035
20,36,117,96,82.05,21,17.95,20036
20,37,150,110,73.33,40,26.67,20037
20,38,22,21,95.45,1,4.55,20038
20,39,123,93,75.61,30,24.39,20039
20,40,92,79,85.87,13,14.13,20040
20,41,55,43,78.18,12,21.82,20041
20,42,129,100,77.52,29,22.48,20042
20,43,32,23,71.88,9,28.13,20043
20,44,153,135,88.24,18,11.76,20044
20,45,95,80,84.21,15,15.79,20045
20,46,100,77,77.0,23,23.0,20046
20,47,116,93,80.17,23,19.83,20047
20,48,45,41,91.11,4,8.89,20048
20,49,109,78,71.56,31,28.44,20049
20,50,83,67,80.72,16,19.28,20050
21,1,249,201,80.72,48,19.28,21001
21,2,185,143,77.3,42,22.7,21002
21,3,123,96,78.05,27,21.95,21003
21,4,196,153,78.06,43,21.94,21004
21,5,183,156,85.25,27,14.75,21005
21,6,157,129,82.17,28,17.83,21006
21,7,169,134,79.29,35,20.71,21007
21,8,196,160,81.63,36,18.37,21008
21,9,203,172,84.73,31,15.27,21009
21,10,139,114,82.01,25,17.99,21010
21,11,187,154,82.35,33,17.65,21011
21,12,191,153,80.1,38,19.9,21012
21,13,91,74,81.32,17,18.68,21013
21,14,178,144,80.9,34,19.1,21014
21,15,151,122,80.79,29,19.21,21015
21,16,182,149,81.87,33,18.13,21016
21,17,166,123,74.1,43,25.9,21017
21,18,137,113,82.48,24,17.52,21018
21,19,140,109,77.86,31,22.14,21019
21,20,87,71,81.61,16,18.39,21020
21,21,181,140,77.35,41,22.65,21021
21,22,147,111,75.51,36,24.49,21022
21,23,152,116,76.32,36,23.68,21023
21,24,200,177,88.5,23,11.5,21024
21,25,156,127,81.41,29,18.59,21025
21,26,134,104,77.61,30,22.39,21026
21,27,208,154,74.04,54,25.96,21027
21,28,135,115,85.19,20,14.81,21028
21,29,85,71,83.53,14,16.47,21029
21,30,137,113,82.48,24,17.52,21030
21,31,253,203,80.24,50,19.76,21031
21,32,145,117,80.69,28,19.31,21032
21,33,156,125,80.13,31,19.87,21033
21,34,199,161,80.9,38,19.1,21034
21,35,104,88,84.62,16,15.38,21035
21,36,157,124,78.98,33,21.02,21036
21,37,134,97,72.39,37,27.61,21037
21,38,174,137,78.74,37,21.26,21038
21,39,133,103,77.44,30,22.56,21039
21,40,185,155,83.78,30,16.22,21040
21,41,141,106,75.18,35,24.82,21041
21,42,193,157,81.35,36,18.65,21042
21,43,155,120,77.42,35,22.58,21043
21,44,196,149,76.02,47,23.98,21044
21,45,150,113,75.33,37,24.67,21045
21,46,124,99,79.84,25,20.16,21046
21,47,208,167,80.29,41,19.71,21047
21,48,262,212,80.92,50,19.08,21048
21,49,205,158,77.07,47,22.93,21049
21,50,99,81,81.82,18,18.18,21050
21,51,192,151,78.65,41,21.35,21051
21,52,184,150,81.52,34,18.48,21052
21,53,145,111,76.55,34,23.45,21053
21,54,154,124,80.52,30,19.48,21054
21,55,210,168,80.0,42,20.0,21055
21,56,111,85,76.58,26,23.42,21056
21,57,160,132,82.5,28,17.5,21057
21,58,149,127,85.23,22,14.77,21058
21,59,213,164,77.0,49,23.0,21059
21,60,182,153,84.07,29,15.93,21060
21,61,191,151,79.06,40,20.94,21061
21,62,205,175,85.37,30,14.63,21062
21,63,167,131,78.44,36,21.56,21063
21,64,89,65,73.03,24,26.97,21064
21,65,216,184,85.19,32,14.81,21065
21,66,135,104,77.04,31,22.96,21066
21,67,149,122,81.88,27,18.12,21067
21,68,174,142,81.61,32,18.39,21068
21,69,163,133,81.6,30,18.4,21069
21,70,180,138,76.67,42,23.33,21070
21,71,123,100,81.3,23,18.7,21071
21,72,162,122,75.31,40,24.69,21072
21,73,211,169,80.09,42,19.91,21073
21,74,68,59,86.76,9,13.24,21074
22,1,78,56,71.79,22,28.21,22001
22,2,83,64,77.11,19,22.89,22002
22,3,125,100,80.0,25,20.0,22003
22,4,108,82,75.93,26,24.07,22004
22,5,98,77,78.57,21,21.43,22005
22,6,88,67,76.14,21,23.86,22006
22,7,128,101,78.91,27,21.09,22007
22,8,97,70,72.16,27,27.84,22008
22,9,82,63,76.83,19,23.17,22009
22,10,92,74,80.43,18,19.57,22010
22,11,73,56,76.71,17,23.29,22011
22,12,84,64,76.19,20,23.81,22012
22,13,121,102,84.3,19,15.7,22013
22,14,79,60,75.95,19,24.05,22014
22,15,81,68,83.95,13,16.05,22015
22,16,124,98,79.03,26,20.97,22016
22,17,96,76,79.17,20,20.83,22017
22,18,108,81,75.0,27,25.0,22018
22,19,112,90,80.36,22,19.64,22019
22,20,125,97,77.6,28,22.4,22020
22,21,123,93,75.61,30,24.39,22021
22,22,84,64,76.19,20,23.81,22022
22,23,98,76,77.55,22,22.45,22023
22,24,82,70,85.37,12,14.63,22024
22,25,91,73,80.22,18,19.78,22025
22,26,82,63,76.83,19,23.17,22026
22,27,126,99,78.57,27,21.43,22027
22,28,69,52,75.36,17,24.64,22028
22,29,86,65,75.58,21,24.42,22029
23,1,204,159,77.94,45,22.06,23001
23,2,223,167,74.89,56,25.11,23002
23,3,200,140,70.0,60,30.0,23003
23,4,202,161,79.7,41,20.3,23004
23,5,126,91,72.22,35,27.78,23005
23,6,180,148,82.22,32,17.78,23006
23,7,56,47,83.93,9,16.07,23007
23,8,160,131,81.88,29,18.13,23008
23,9,172,138,80.23,34,19.77,23009
23,10,169,151,89.35,18,10.65,23010
23,11,204,163,79.9,41,20.1,23011
23,12,212,158,74.53,54,25.47,23012
23,13,246,196,79.67,50,20.33,23013
23,14,54,40,74.07,14,25.93,23014
23,15,195,161,82.56,34,17.44,23015
23,16,225,176,78.22,49,21.78,23016
23,17,246,182,73.98,64,26.02,23017
23,18,161,118,73.29,43,26.71,23018
23,19,192,152,79.17,40,20.83,23019
23,20,159,117,73.58,42,26.42,23020
23,21,135,116,85.93,19,14.07,23021
23,22,197,143,72.59,54,27.41,23022
23,23,165,132,80.0,33,20.0,23023
23,24,121,99,81.82,22,18.18,23024
23,25,135,108,80.0,27,20.0,23025
23,26,206,140,67.96,66,32.04,23026
23,27,149,112,75.17,37,24.83,23027
23,28,183,134,73.22,49,26.78,23028
23,29,179,152,84.92,27,15.08,23029
23,30,178,139,78.09,39,21.91,23030
23,31,182,144,79.12,38,20.88,23031
23,32,192,144,75.0,48,25.0,23032
23,33,177,130,73.45,47,26.55,23033
23,34,155,124,80.0,31,20.0,23034
23,35,106,83,78.3,23,21.7,23035
23,36,264,205,77.65,59,22.35,23036
23,37,122,98,80.33,24,19.67,23037
23,38,169,133,78.7,36,21.3,23038
23,39,176,131,74.43,45,25.57,23039
23,40,189,132,69.84,57,30.16,23040
23,41,154,131,85.06,23,14.94,23041
23,42,149,129,86.58,20,13.42,23042
23,43,229,167,72.93,62,27.07,23043
23,44,175,141,80.57,34,19.43,23044
23,45,190,156,82.11,34,17.89,23045
23,46,187,147,78.61,40,21.39,23046
23,47,222,180,81.08,42,18.92,23047
23,48,178,138,77.53,40,22.47,23048
23,49,217,162,74.65,55,25.35,23049
23,50,105,78,74.29,27,25.71,23050
23,51,168,129,76.79,39,23.21,23051
23,52,238,172,72.27,66,27.73,23052
23,53,113,91,80.53,22,19.47,23053
23,54,233,185,79.4,48,20.6,23054
23,55,154,114,74.03,40,25.97,23055
23,56,178,129,72.47,49,27.53,23056
24,1,70,58,82.86,12,17.14,24001
24,2,99,74,74.75,25,25.25,24002
24,3,122,96,78.69,26,21.31,24003
24,4,149,116,77.85,33,22.15,24004
24,5,85,68,80.0,17,20.0,24005
24,6,141,111,78.72,30,21.28,24006
24,7,94,77,81.91,17,18.09,24007
24,8,103,84,81.55,19,18.45,24008
24,9,123,90,73.17,33,26.83,24009
24,10,95,70,73.68,25,26.32,24010
24,11,58,44,75.86,14,24.14,24011
24,12,82,71,86.59,11,13.41,24012
24,13,97,75,77.32,22,22.68,24013
24,14,118,84,71.19,34,28.81,24014
24,15,111,89,80.18,22,19.82,24015
24,16,95,67,70.53,28,29.47,24016
24,17,85,69,81.18,16,18.82,24017
24,18,72,57,79.17,15,20.83,24018
24,19,92,69,75.0,23,25.0,24019
24,20,133,96,72.18,37,27.82,24020
24,21,86,72,83.72,14,16.28,24021
24,22,114,91,79.82,23,20.18,24022
24,23,103,79,76.7,24,23.3,24023
24,24,94,71,75.53,23,24.47,24024
24,25,101,79,78.22,22,21.78,24025
24,26,121,90,74.38,31,25.62,24026
24,27,74,57,77.03,17,22.97,24027
24,28,102,79,77.45,23,22.55,24028
24,29,119,97,81.51,22,18.49,24029
24,30,86,68,79.07,18,20.93,24030
24,31,110,83,75.45,27,24.55,24031
24,32,100,76,76.0,24,24.0,24032
24,33,89,71,79.78,18,20.22,24033
24,34,119,93,78.15,26,21.85,24034
24,35,135,113,83.7,22,16.3,24035
24,36,94,71,75.53,23,24.47,24036
24,37,125,93,74.4,32,25.6,24037
24,38,113,90,79.65,23,20.35,24038
24,39,120,97,80.83,23,19.17,24039
24,40,181,149,82.32,32,17.68,24040
24,41,92,69,75.0,23,25.0,24041
24,42,86,69,80.23,17,19.77,24042
24,43,105,91,86.67,14,13.33,24043
24,44,38,33,86.84,5,13.16,24044
24,45,83,59,71.08,24,28.92,24045
24,46,145,113,77.93,32,22.07,24046
24,47,88,70,79.55,18,20.45,24047
24,48,62,55,88.71,7,11.29,24048
24,49,176,140,79.55,36,20.45,24049
24,50,191,146,76.44,45,23.56,24050
24,51,141,113,80.14,28,19.86,24051
24,52,87,75,86.21,12,13.79,24052
24,53,133,103,77.44,30,22.56,24053
24,54,79,44,55.7,35,44.3,24054
24,55,40,31,77.5,9,22.5,24055
24,56,159,139,87.42,20,12.58,24056
24,57,121,92,76.03,29,23.97,24057
24,58,130,99,76.15,31,23.85,24058
24,59,56,37,66.07,19,33.93,24059
25,1,152,127,83.55,25,16.45,25001
25,2,162,138,85.19,24,14.81,25002
25,3,85,67,78.82,18,21.18,25003
25,4,158,121,76.58,37,23.42,25004
25,5,147,111,75.51,36,24.49,25005
25,6,83,60,72.29,23,27.71,25006
25,7,135,101,74.81,34,25.19,25007
25,8,184,151,82.07,33,17.93,25008
25,9,163,116,71.17,47,28.83,25009
25,10,91,70,76.92,21,23.08,25010
25,11,163,131,80.37,32,19.63,25011
25,12,137,110,80.29,27,19.71,25012
25,13,134,99,73.88,35,26.12,25013
25,14,70,58,82.86,12,17.14,25014
25,15,136,102,75.0,34,25.0,25015
25,16,61,48,78.69,13,21.31,25016
25,17,204,156,76.47,48,23.53,25017
25,18,125,103,82.4,22,17.6,25018
25,19,141,103,73.05,38,26.95,25019
25,20,159,127,79.87,32,20.13,25020
25,21,110,79,71.82,31,28.18,25021
25,22,81,57,70.37,24,29.63,25022
25,23,175,141,80.57,34,19.43,25023
25,24,150,108,72.0,42,28.0,25024
25,25,127,104,81.89,23,18.11,25025
25,26,116,92,79.31,24,20.69,25026
25,27,128,102,79.69,26,20.31,25027
25,28,190,148,77.89,42,22.11,25028
25,29,146,125,85.62,21,14.38,25029
25,30,154,117,75.97,37,24.03,25030
25,31,77,53,68.83,24,31.17,25031
26,1,86,65,75.58,21,24.42,26001
26,2,76,55,72.37,21,27.63,26002
26,3,76,66,86.84,10,13.16,26003
26,4,66,45,68.18,21,31.82,26004
