ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,15,314,270,85.99,44,14.01,13015
13,16,189,168,88.89,21,11.11,13016
13,17,205,160,78.05,45,21.95,13017
13,18,143,117,81.82,26,18.18,13018
13,19,187,166,88.77,21,11.23,13019
13,20,191,153,80.1,38,19.9,13020
13,21,223,181,81.17,42,18.83,13021
13,22,137,119,86.86,18,13.14,13022
13,23,159,136,85.53,23,14.47,13023
13,24,215,190,88.37,25,11.63,13024
13,25,167,120,71.86,47,28.14,13025
13,26,140,115,82.14,25,17.86,13026
13,27,223,189,84.75,34,15.25,13027
13,28,149,118,79.19,31,20.81,13028
13,29,178,153,85.96,25,14.04,13029
13,30,217,193,88.94,24,11.06,13030
13,31,236,203,86.02,33,13.98,13031
13,32,171,142,83.04,29,16.96,13032
13,33,190,164,86.32,26,13.68,13033
13,34,169,144,85.21,25,14.79,13034
13,35,223,193,86.55,30,13.45,13035
13,36,132,107,81.06,25,18.94,13036
13,37,139,107,76.98,32,23.02,13037
13,38,225,190,84.44,35,15.56,13038
13,39,204,170,83.33,34,16.67,13039
13,40,206,164,79.61,42,20.39,13040
13,41,161,142,88.2,19,11.8,13041
13,42,166,131,78.92,35,21.08,13042
13,43,127,113,88.98,14,11.02,13043
13,44,292,287,98.29,5,1.71,13044
13,45,268,217,80.97,51,19.03,13045
13,46,220,189,85.91,31,14.09,13046
13,47,195,157,80.51,38,19.49,13047
13,48,218,184,84.4,34,15.6,13048
13,49,248,220,88.71,28,11.29,13049
13,50,331,295,89.12,36,10.88,13050
14,1,101,90,89.11,11,10.89,14001
14,2,136,109,80.15,27,19.85,14002
14,3,207,183,88.41,24,11.59,14003
14,4,126,111,88.1,15,11.9,14004
14,5,160,144,90.0,16,10.0,14005
14,6,119,98,82.35,21,17.65,14006
14,7,140,119,85.0,21,15.0,14007
14,8,116,102,87.93,14,12.07,14008
14,9,151,129,85.43,22,14.57,14009
14,10,161,133,82.61,28,17.39,14010
14,11,83,68,81.93,15,18.07,14011
14,12,99,89,89.9,10,10.1,14012
14,13,153,130,84.97,23,15.03,14013
14,14,134,115,85.82,19,14.18,14014
14,15,232,220,94.83,12,5.17,14015
14,16,150,119,79.33,31,20.67,14016
14,17,151,132,87.42,19,12.58,14017
14,18,139,118,84.89,21,15.11,14018
14,19,164,143,87.2,21,12.8,14019
14,20,124,97,78.23,27,21.77,14020
14,21,92,75,81.52,17,18.48,14021
14,22,188,166,88.3,22,11.7,14022
14,23,203,154,75.86,49,24.14,14023
14,24,110,93,84.55,17,15.45,14024
14,25,160,141,88.13,19,11.88,14025
14,26,169,131,77.51,38,22.49,14026
14,27,191,161,84.29,30,15.71,14027
14,28,143,128,89.51,15,10.49,14028
14,29,175,145,82.86,30,17.14,14029
14,30,128,113,88.28,15,11.72,14030
14,31,188,167,88.83,21,11.17,14031
14,32,104,89,85.58,15,14.42,14032
14,33,129,109,84.5,20,15.5,14033
14,34,95,80,84.21,15,15.79,14034
14,35,133,113,84.96,20,15.04,14035
15,1,80,65,81.25,15,18.75,15001
15,2,104,74,71.15,30,28.85,15002
15,3,122,91,74.59,31,25.41,15003
15,4,103,75,72.82,28,27.18,15004
15,5,116,88,75.86,28,24.14,15005
15,6,144,109,75.69,35,24.31,15006
15,7,90,72,80.0,18,20.0,15007
15,8,95,69,72.63,26,27.37,15008
15,9,139,107,76.98,32,23.02,15009
15,10,107,91,85.05,16,14.95,15010
15,11,159,119,74.84,40,25.16,15011
15,12,74,52,70.27,22,29.73,15012
15,13,95,67,70.53,28,29.47,15013
15,14,168,124,73.81,44,26.19,15014
15,15,127,98,77.17,29,22.83,15015
15,16,85,66,77.65,19,22.35,15016
15,17,121,98,80.99,23,19.01,15017
15,18,60,44,73.33,16,26.67,15018
15,19,128,99,77.34,29,22.66,15019
15,20,100,76,76.0,24,24.0,15020
15,21,123,86,69.92,37,30.08,15021
15,22,135,95,70.37,40,29.63,15022
15,23,95,82,86.32,13,13.68,15023
15,24,116,80,68.97,36,31.03,15024
15,25,128,89,69.53,39,30.47,15025
15,26,93,69,74.19,24,25.81,15026
15,27,104,77,74.04,27,25.96,15027
15,28,129,99,76.74,30,23.26,15028
15,29,65,43,66.15,22,33.85,15029
15,30,107,77,71.96,30,28.04,15030
15,31,88,62,70.45,26,29.55,15031
15,32,61,49,80.33,12,19.67,15032
15,33,77,60,77.92,17,22.08,15033
15,34,81,62,76.54,19,23.46,15034
15,35,95,72,75.79,23,24.21,15035
15,36,103,82,79.61,21,20.39,15036
15,37,103,80,77.67,23,22.33,15037
15,38,122,90,73.77,32,26.23,15038
15,39,113,76,67.26,37,32.74,15039
15,40,95,70,73.68,25,26.32,15040
15,41,165,137,83.03,28,16.97,15041
15,42,57,42,73.68,15,26.32,15042
15,43,89,70,78.65,19,21.35,15043
15,44,155,119,76.77,36,23.23,15044
15,45,47,29,61.7,18,38.3,15045
15,46,89,67,75.28,22,24.72,15046
15,47,138,105,76.09,33,23.91,15047
15,48,89,70,78.65,19,21.35,15048
15,49,99,74,74.75,25,25.25,15049
15,50,103,77,74.76,26,25.24,15050
15,51,75,55,73.33,20,26.67,15051
15,52,91,61,67.03,30,32.97,15052
16,1,76,55,72.37,21,27.63,16001
16,2,99,70,70.71,29,29.29,16002
16,3,90,75,83.33,15,16.67,16003
16,4,99,76,76.77,23,23.23,16004
16,5,110,88,80.0,22,20.0,16005
16,6,58,43,74.14,15,25.86,16006
16,7,133,98,73.68,35,26.32,16007
16,8,140,103,73.57,37,26.43,16008
16,9,163,125,76.69,38,23.31,16009
16,10,92,64,69.57,28,30.43,16010
16,11,151,98,64.9,53,35.1,16011
16,12,93,66,70.97,27,29.03,16012
16,13,97,61,62.89,36,37.11,16013
16,14,114,83,72.81,31,27.19,16014
16,15,131,105,80.15,26,19.85,16015
16,16,119,81,68.07,38,31.93,16016
16,17,120,90,75.0,30,25.0,16017
16,18,116,96,82.76,20,17.24,16018
16,19,122,95,77.87,27,22.13,16019
16,20,143,114,79.72,29,20.28,16020
16,21,93,70,75.27,23,24.73,16021
16,22,114,88,77.19,26,22.81,16022
16,23,133,104,78.2,29,21.8,16023
16,24,90,68,75.56,22,24.44,16024
16,25,90,67,74.44,23,25.56,16025
16,26,96,78,81.25,18,18.75,16026
16,27,94,79,84.04,15,15.96,16027
16,28,128,93,72.66,35,27.34,16028
16,29,66,53,80.3,13,19.7,16029
16,30,102,77,75.49,25,24.51,16030
16,31,127,95,74.8,32,25.2,16031
16,32,104,81,77.88,23,22.12,16032
16,33,101,80,79.21,21,20.79,16033
16,34,85,71,83.53,14,16.47,16034
16,35,124,93,75.0,31,25.0,16035
16,36,117,86,73.5,31,26.5,16036
16,37,88,64,72.73,24,27.27,16037
16,38,126,89,70.63,37,29.37,16038
16,39,104,78,75.0,26,25.0,16039
16,40,151,119,78.81,32,21.19,16040
16,41,74,56,75.68,18,24.32,16041
16,42,105,77,73.33,28,26.67,16042
16,43,128,93,72.66,35,27.34,16043
16,44,138,97,70.29,41,29.71,16044
16,45,82,61,74.39,21,25.61,16045
16,46,37,26,70.27,11,29.73,16046
17,1,122,87,71.31,35,28.69,17001
17,2,113,82,72.57,31,27.43,17002
17,3,104,76,73.08,28,26.92,17003
17,4,188,158,84.04,30,15.96,17004
17,5,134,100,74.63,34,25.37,17005
17,6,96,80,83.33,16,16.67,17006
17,7,155,123,79.35,32,20.65,17007
17,8,131,108,82.44,23,17.56,17008
17,9,100,77,77.0,23,23.0,17009
17,10,140,116,82.86,24,17.14,17010
17,11,119,93,78.15,26,21.85,17011
17,12,166,135,81.33,31,18.67,17012
17,13,78,61,78.21,17,21.79,17013
17,14,104,81,77.88,23,22.12,17014
17,15,120,97,80.83,23,19.17,17015
17,16,94,70,74.47,24,25.53,17016
17,17,63,51,80.95,12,19.05,17017
17,18,117,98,83.76,19,16.24,17018
17,19,48,44,91.67,4,8.33,17019
17,20,124,101,81.45,23,18.55,17020
17,21,193,155,80.31,38,19.69,17021
17,22,145,116,80.0,29,20.0,17022
17,23,101,77,76.24,24,23.76,17023
17,24,127,94,74.02,33,25.98,17024
17,25,84,62,73.81,22,26.19,17025
17,26,169,139,82.25,30,17.75,17026
17,27,169,126,74.56,43,25.44,17027
17,28,124,91,73.39,33,26.61,17028
17,29,167,138,82.63,29,17.37,17029
17,30,164,129,78.66,35,21.34,17030
17,31,127,102,80.31,25,19.69,17031
17,32,123,86,69.92,37,30.08,17032
17,33,107,82,76.64,25,23.36,17033
17,34,113,84,74.34,29,25.66,17034
17,35,85,68,80.0,17,20.0,17035
17,36,68,52,76.47,16,23.53,17036
17,37,142,109,76.76,33,23.24,17037
17,38,119,93,78.15,26,21.85,17038
17,39,59,48,81.36,11,18.64,17039
17,40,86,65,75.58,21,24.42,17040
17,41,103,79,76.7,24,23.3,17041
17,42,111,84,75.68,27,24.32,17042
17,43,109,84,77.06,25,22.94,17043
17,44,87,66,75.86,21,24.14,17044
17,45,84,64,76.19,20,23.81,17045
17,46,128,106,82.81,22,17.19,17046
17,47,71,58,81.69,13,18.31,17047
17,48,149,111,74.5,38,25.5,17048
17,49,75,62,82.67,13,17.33,17049
17,50,118,94,79.66,24,20.34,17050
17,51,164,141,85.98,23,14.02,17051
17,52,135,108,80.0,27,20.0,17052
17,53,110,89,80.91,21,19.09,17053
17,54,155,128,82.58,27,17.42,17054
17,55,108,88,81.48,20,18.52,17055
17,56,176,132,75.0,44,25.0,17056
17,57,136,105,77.21,31,22.79,17057
17,58,112,86,76.79,26,23.21,17058
17,59,55,37,67.27,18,32.73,17059
17,60,198,164,82.83,34,17.17,17060
17,61,125,93,74.4,32,25.6,17061
17,62,81,60,74.07,21,25.93,17062
17,63,96,77,80.21,19,19.79,17063
17,64,71,50,70.42,21,29.58,17064
18,1,115,102,88.7,13,11.3,18001
18,2,188,149,79.26,39,20.74,18002
18,3,154,107,69.48,47,30.52,18003
18,4,211,164,77.73,47,22.27,18004
18,5,187,152,81.28,35,18.72,18005
18,6,136,98,72.06,38,27.94,18006
18,7,144,104,72.22,40,27.78,18007
18,8,89,66,74.16,23,25.84,18008
18,9,180,146,81.11,34,18.89,18009
18,10,301,244,81.06,57,18.94,18010
18,11,181,139,76.8,42,23.2,18011
18,12,257,215,83.66,42,16.34,18012
18,13,187,150,80.21,37,19.79,18013
18,14,233,198,84.98,35,15.02,18014
18,15,133,105,78.95,28,21.05,18015
18,16,209,170,81.34,39,18.66,18016
18,17,157,122,77.71,35,22.29,18017
18,18,205,148,72.2,57,27.8,18018
18,19,207,164,79.23,43,20.77,18019
18,20,177,132,74.58,45,25.42,18020
18,21,248,183,73.79,65,26.21,18021
18,22,244,194,79.51,50,20.49,18022
18,23,166,123,74.1,43,25.9,18023
18,24,173,147,84.97,26,15.03,18024
18,25,193,153,79.27,40,20.73,18025
18,26,170,132,77.65,38,22.35,18026
18,27,157,115,73.25,42,26.75,18027
18,28,190,145,76.32,45,23.68,18028
18,29,198,152,76.77,46,23.23,18029
18,30,144,114,79.17,30,20.83,18030
18,31,176,137,77.84,39,22.16,18031
18,32,219,162,73.97,57,26.03,18032
18,33,142,108,76.06,34,23.94,18033
18,34,249,191,76.71,58,23.29,18034
18,35,233,193,82.83,40,17.17,18035
18,36,154,124,80.52,30,19.48,18036
18,37,151,116,76.82,35,23.18,18037
18,38,228,184,80.7,44,19.3,18038
18,39,165,122,73.94,43,26.06,18039
18,40,228,190,83.33,38,16.67,18040
18,41,179,133,74.3,46,25.7,18041
18,42,124,90,72.58,34,27.42,18042
18,43,143,111,77.62,32,22.38,18043
18,44,118,95,80.51,23,19.49,18044
18,45,189,151,79.89,38,20.11,18045
18,46,148,117,79.05,31,20.95,18046
18,47,147,109,74.15,38,25.85,18047
18,48,110,92,83.64,18,16.36,18048
18,49,137,114,83.21,23,16.79,18049
18,50,165,114,69.09,51,30.91,18050
18,51,251,202,80.48,49,19.52,18051
18,52,155,123,79.35,32,20.65,18052
18,53,131,99,75.57,32,24.43,18053
18,54,181,143,79.01,38,20.99,18054
18,55,192,135,70.31,57,29.69,18055
18,56,150,103,68.67,47,31.33,18056
18,57,135,109,80.74,26,19.26,18057
18,58,175,139,79.43,36,20.57,18058
18,59,129,92,71.32,37,28.68,18059
18,60,213,170,79.81,43,20.19,18060
18,61,145,119,82.07,26,17.93,18061
18,62,137,105,76.64,32,23.36,18062
19,1,205,158,77.07,47,22.93,19001
19,2,201,172,85.57,29,14.43,19002
19,3,202,134,66.34,68,33.66,19003
19,4,211,142,67.3,69,32.7,19004
19,5,252,201,79.76,51,20.24,19005
19,6,199,133,66.83,66,33.17,19006
19,7,202,149,73.76,53,26.24,19007
19,8,178,128,71.91,50,28.09,19008
19,9,181,133,73.48,48,26.52,19009
19,10,312,246,78.85,66,21.15,19010
19,11,233,151,64.81,82,35.19,19011
19,12,228,168,73.68,60,26.32,19012
19,13,174,142,81.61,32,18.39,19013
19,14,148,106,71.62,42,28.38,19014
19,15,172,122,70.93,50,29.07,19015
19,16,269,206,76.58,63,23.42,19016
19,17,237,186,78.48,51,21.52,19017
19,18,254,209,82.28,45,17.72,19018
19,19,222,181,81.53,41,18.47,19019
19,20,230,185,80.43,45,19.57,19020
19,21,191,138,72.25,53,27.75,19021
19,22,240,193,80.42,47,19.58,19022
19,23,270,200,74.07,70,25.93,19023
19,24,184,128,69.57,56,30.43,19024
19,25,289,236,81.66,53,18.34,19025
19,26,226,180,79.65,46,20.35,19026
19,27,153,115,75.16,38,24.84,19027
19,28,249,197,79.12,52,20.88,19028
19,29,170,120,70.59,50,29.41,19029
19,30,237,165,69.62,72,30.38,19030
19,31,196,156,79.59,40,20.41,19031
19,32,241,187,77.59,54,22.41,19032
19,33,233,165,70.82,68,29.18,19033
19,34,244,183,75.0,61,25.0,19034
19,35,212,174,82.08,38,17.92,19035
19,36,234,190,81.2,44,18.8,19036
19,37,268,204,76.12,64,23.88,19037
19,38,234,193,82.48,41,17.52,19038
19,39,108,83,76.85,25,23.15,19039
19,40,213,160,75.12,53,24.88,19040
19,41,201,126,62.69,75,37.31,19041
19,42,176,138,78.41,38,21.59,19042
19,43,254,194,76.38,60,23.62,19043
19,44,200,137,68.5,63,31.5,19044
19,45,239,172,71.97,67,28.03,19045
19,46,268,199,74.25,69,25.75,19046
19,47,176,143,81.25,33,18.75,19047
19,48,170,139,81.76,31,18.24,19048
19,49,286,223,77.97,63,22.03,19049
19,50,200,162,81.0,38,19.0,19050
19,51,210,140,66.67,70,33.33,19051
19,52,207,141,68.12,66,31.88,19052
19,53,215,162,75.35,53,24.65,19053
19,54,183,130,71.04,53,28.96,19054
19,55,189,147,77.78,42,22.22,19055
19,56,302,256,84.77,46,15.23,19056
19,57,267,208,77.9,59,22.1,19057
19,58,242,169,69.83,73,30.17,19058
19,59,212,146,68.87,66,31.13,19059
19,60,222,180,81.08,42,18.92,19060
19,61,277,223,80.51,54,19.49,19061
19,62,188,127,67.55,61,32.45,19062
19,63,180,138,76.67,42,23.33,19063
19,64,285,221,77.54,64,22.46,19064
19,65,150,114,76.0,36,24.0,19065
19,66,220,177,80.45,43,19.55,19066
19,67,42,38,90.48,4,9.52,19067
20,1,121,93,76.86,28,23.14,20001
20,2,135,102,75.56,33,24.44,20002
20,3,109,85,77.98,24,22.02,20003
20,4,130,97,74.62,33,25.38,20004
20,5,78,62,79.49,16,20.51,20005
20,6,194,138,71.13,56,28.87,20006
20,7,41,30,73.17,11,26.83,20007
20,8,76,58,76.32,18,23.68,20008
20,9,130,108,83.08,22,16.92,20009
20,10,131,95,72.52,36,27.48,20010
20,11,113,86,76.11,27,23.89,20011
20,12,75,61,81.33,14,18.67,20012
20,13,58,39,67.24,19,32.76,20013
20,14,166,129,77.71,37,22.29,20014
20,15,121,86,71.07,35,28.93,20015
20,16,172,121,70.35,51,29.65,20016
20,17,99,70,70.71,29,29.29,20017
20,18,130,100,76.92,30,23.08,20018
20,19,108,79,73.15,29,26.85,20019
20,20,110,80,72.73,30,27.27,20020
20,21,60,51,85.0,9,15.0,20021
20,22,162,114,70.37,48,29.63,20022
20,23,115,91,79.13,24,20.87,20023
20,24,155,121,78.06,34,21.94,20024
20,25,109,81,74.31,28,25.69,20025
20,26,112,85,75.89,27,24.11,20026
20,27,64,49,76.56,15,23.44,20027
20,28,124,93,75.0,31,25.0,20028
20,29,129,92,71.32,37,28.68,20029
20,30,137,105,76.64,32,23.36,20030
20,31,138,101,73.19,37,26.81,20031
20,32,107,79,73.83,28,26.17,20032
20,33,154,115,74.68,39,25.32,20033
20,34,167,134,80.24,33,19.76,20034
20,35,69,51,73.91,18,26.09,20035
20,36,112,85,75.89,27,24.11,20036
20,37,144,101,70.14,43,29.86,20037
20,38,20,17,85.0,3,15.0,20038
20,39,122,88,72.13,34,27.87,20039
20,40,91,75,82.42,16,17.58,20040
20,41,54,44,81.48,10,18.52,20041
20,42,130,94,72.31,36,27.69,20042
20,43,30,22,73.33,8,26.67,20043
20,44,149,123,82.55,26,17.45,20044
20,45,90,72,80.0,18,20.0,20045
20,46,95,70,73.68,25,26.32,20046
20,47,118,92,77.97,26,22.03,20047
20,48,45,36,80.0,9,20.0,20048
20,49,104,73,70.19,31,29.81,20049
20,50,78,57,73.08,21,26.92,20050
21,1,246,193,78.46,53,21.54,21001
21,2,179,133,74.3,46,25.7,21002
21,3,124,94,75.81,30,24.19,21003
21,4,190,145,76.32,45,23.68,21004
21,5,183,152,83.06,31,16.94,21005
21,6,159,123,77.36,36,22.64,21006
21,7,167,118,70.66,49,29.34,21007
21,8,193,151,78.24,42,21.76,21008
21,9,200,160,80.0,40,20.0,21009
21,10,132,108,81.82,24,18.18,21010
21,11,184,148,80.43,36,19.57,21011
21,12,187,139,74.33,48,25.67,21012
21,13,96,77,80.21,19,19.79,21013
21,14,169,141,83.43,28,16.57,21014
21,15,146,120,82.19,26,17.81,21015
21,16,180,147,81.67,33,18.33,21016
21,17,160,118,73.75,42,26.25,21017
21,18,132,109,82.58,23,17.42,21018
21,19,136,104,76.47,32,23.53,21019
21,20,86,72,83.72,14,16.28,21020
21,21,177,134,75.71,43,24.29,21021
21,22,139,109,78.42,30,21.58,21022
21,23,147,109,74.15,38,25.85,21023
21,24,198,159,80.3,39,19.7,21024
21,25,154,123,79.87,31,20.13,21025
21,26,131,99,75.57,32,24.43,21026
21,27,202,157,77.72,45,22.28,21027
21,28,139,113,81.29,26,18.71,21028
21,29,80,61,76.25,19,23.75,21029
21,30,132,103,78.03,29,21.97,21030
21,31,248,190,76.61,58,23.39,21031
21,32,142,111,78.17,31,21.83,21032
21,33,153,123,80.39,30,19.61,21033
21,34,200,165,82.5,35,17.5,21034
21,35,103,78,75.73,25,24.27,21035
21,36,151,113,74.83,38,25.17,21036
21,37,131,95,72.52,36,27.48,21037
21,38,173,127,73.41,46,26.59,21038
21,39,131,99,75.57,32,24.43,21039
21,40,183,148,80.87,35,19.13,21040
21,41,140,105,75.0,35,25.0,21041
21,42,190,150,78.95,40,21.05,21042
21,43,146,114,78.08,32,21.92,21043
21,44,194,141,72.68,53,27.32,21044
21,45,144,107,74.31,37,25.69,21045
21,46,121,90,74.38,31,25.62,21046
21,47,196,155,79.08,41,20.92,21047
21,48,264,204,77.27,60,22.73,21048
21,49,196,150,76.53,46,23.47,21049
21,50,97,76,78.35,21,21.65,21050
21,51,181,131,72.38,50,27.62,21051
21,52,183,143,78.14,40,21.86,21052
21,53,139,103,74.1,36,25.9,21053
21,54,146,116,79.45,30,20.55,21054
21,55,201,158,78.61,43,21.39,21055
21,56,108,86,79.63,22,20.37,21056
21,57,157,118,75.16,39,24.84,21057
21,58,146,122,83.56,24,16.44,21058
21,59,208,157,75.48,51,24.52,21059
21,60,175,144,82.29,31,17.71,21060
21,61,184,133,72.28,51,27.72,21061
21,62,202,160,79.21,42,20.79,21062
21,63,160,114,71.25,46,28.75,21063
21,64,91,61,67.03,30,32.97,21064
21,65,214,179,83.64,35,16.36,21065
21,66,133,95,71.43,38,28.57,21066
21,67,143,117,81.82,26,18.18,21067
21,68,174,140,80.46,34,19.54,21068
21,69,160,122,76.25,38,23.75,21069
21,70,174,131,75.29,43,24.71,21070
21,71,119,94,78.99,25,21.01,21071
21,72,163,113,69.33,50,30.67,21072
21,73,207,152,73.43,55,26.57,21073
21,74,64,53,82.81,11,17.19,21074
22,1,73,47,64.38,26,35.62,22001
22,2,81,55,67.9,26,32.1,22002
22,3,120,89,74.17,31,25.83,22003
22,4,110,86,78.18,24,21.82,22004
22,5,97,69,71.13,28,28.87,22005
22,6,84,62,73.81,22,26.19,22006
22,7,123,95,77.24,28,22.76,22007
22,8,91,72,79.12,19,20.88,22008
22,9,79,63,79.75,16,20.25,22009
22,10,91,68,74.73,23,25.27,22010
22,11,72,52,72.22,20,27.78,22011
22,12,84,58,69.05,26,30.95,22012
22,13,116,91,78.45,25,21.55,22013
22,14,80,55,68.75,25,31.25,22014
22,15,75,58,77.33,17,22.67,22015
22,16,117,85,72.65,32,27.35,22016
22,17,92,72,78.26,20,21.74,22017
22,18,106,76,71.7,30,28.3,22018
22,19,114,95,83.33,19,16.67,22019
22,20,121,97,80.17,24,19.83,22020
22,21,118,87,73.73,31,26.27,22021
22,22,82,58,70.73,24,29.27,22022
22,23,96,79,82.29,17,17.71,22023
22,24,77,62,80.52,15,19.48,22024
22,25,88,66,75.0,22,25.0,22025
22,26,77,56,72.73,21,27.27,22026
22,27,124,99,79.84,25,20.16,22027
22,28,67,47,70.15,20,29.85,22028
22,29,83,59,71.08,24,28.92,22029
23,1,197,157,79.7,40,20.3,23001
23,2,215,168,78.14,47,21.86,23002
23,3,198,139,70.2,59,29.8,23003
23,4,197,154,78.17,43,21.83,23004
23,5,119,79,66.39,40,33.61,23005
23,6,164,128,78.05,36,21.95,23006
23,7,57,40,70.18,17,29.82,23007
23,8,157,129,82.17,28,17.83,23008
23,9,163,120,73.62,43,26.38,23009
23,10,165,137,83.03,28,16.97,23010
23,11,200,146,73.0,54,27.0,23011
23,12,210,152,72.38,58,27.62,23012
23,13,237,183,77.22,54,22.78,23013
23,14,53,42,79.25,11,20.75,23014
23,15,193,150,77.72,43,22.28,23015
23,16,217,169,77.88,48,22.12,23016
23,17,247,181,73.28,66,26.72,23017
23,18,158,117,74.05,41,25.95,23018
23,19,189,144,76.19,45,23.81,23019
23,20,157,112,71.34,45,28.66,23020
23,21,131,109,83.21,22,16.79,23021
23,22,196,141,71.94,55,28.06,23022
23,23,162,122,75.31,40,24.69,23023
23,24,120,95,79.17,25,20.83,23024
23,25,132,101,76.52,31,23.48,23025
23,26,207,141,68.12,66,31.88,23026
23,27,150,107,71.33,43,28.67,23027
23,28,179,126,70.39,53,29.61,23028
23,29,171,137,80.12,34,19.88,23029
23,30,173,128,73.99,45,26.01,23030
23,31,182,137,75.27,45,24.73,23031
23,32,192,144,75.0,48,25.0,23032
23,33,164,121,73.78,43,26.22,23033
23,34,153,114,74.51,39,25.49,23034
23,35,103,87,84.47,16,15.53,23035
23,36,252,199,78.97,53,21.03,23036
23,37,118,94,79.66,24,20.34,23037
23,38,167,122,73.05,45,26.95,23038
23,39,174,121,69.54,53,30.46,23039
23,40,186,134,72.04,52,27.96,23040
23,41,144,106,73.61,38,26.39,23041
23,42,147,121,82.31,26,17.69,23042
23,43,221,161,72.85,60,27.15,23043
23,44,172,140,81.4,32,18.6,23044
23,45,182,150,82.42,32,17.58,23045
23,46,183,147,80.33,36,19.67,23046
23,47,214,161,75.23,53,24.77,23047
23,48,176,142,80.68,34,19.32,23048
23,49,211,157,74.41,54,25.59,23049
23,50,101,69,68.32,32,31.68,23050
23,51,166,124,74.7,42,25.3,23051
23,52,238,170,71.43,68,28.57,23052
23,53,109,92,84.4,17,15.6,23053
23,54,230,180,78.26,50,21.74,23054
23,55,150,109,72.67,41,27.33,23055
23,56,172,117,68.02,55,31.98,23056
24,1,74,61,82.43,13,17.57,24001
24,2,95,55,57.89,40,42.11,24002
24,3,116,88,75.86,28,24.14,24003
24,4,143,95,66.43,48,33.57,24004
24,5,82,63,76.83,19,23.17,24005
24,6,142,108,76.06,34,23.94,24006
24,7,84,70,83.33,14,16.67,24007
24,8,104,78,75.0,26,25.0,24008
24,9,122,81,66.39,41,33.61,24009
24,10,94,71,75.53,23,24.47,24010
24,11,58,41,70.69,17,29.31,24011
24,12,76,61,80.26,15,19.74,24012
24,13,94,67,71.28,27,28.72,24013
24,14,115,75,65.22,40,34.78,24014
24,15,109,82,75.23,27,24.77,24015
24,16,91,60,65.93,31,34.07,24016
24,17,87,67,77.01,20,22.99,24017
24,18,71,54,76.06,17,23.94,24018
24,19,92,71,77.17,21,22.83,24019
24,20,135,99,73.33,36,26.67,24020
24,21,87,70,80.46,17,19.54,24021
24,22,111,76,68.47,35,31.53,24022
24,23,103,79,76.7,24,23.3,24023
24,24,91,70,76.92,21,23.08,24024
24,25,98,83,84.69,15,15.31,24025
24,26,116,87,75.0,29,25.0,24026
24,27,73,59,80.82,14,19.18,24027
24,28,102,82,80.39,20,19.61,24028
24,29,120,91,75.83,29,24.17,24029
24,30,80,58,72.5,22,27.5,24030
24,31,106,80,75.47,26,24.53,24031
24,32,95,75,78.95,20,21.05,24032
24,33,84,71,84.52,13,15.48,24033
24,34,112,91,81.25,21,18.75,24034
24,35,130,103,79.23,27,20.77,24035
24,36,92,66,71.74,26,28.26,24036
24,37,127,88,69.29,39,30.71,24037
24,38,114,84,73.68,30,26.32,24038
24,39,120,100,83.33,20,16.67,24039
24,40,169,138,81.66,31,18.34,24040
24,41,90,64,71.11,26,28.89,24041
24,42,85,63,74.12,22,25.88,24042
24,43,102,84,82.35,18,17.65,24043
24,44,35,26,74.29,9,25.71,24044
24,45,83,56,67.47,27,32.53,24045
24,46,141,104,73.76,37,26.24,24046
24,47,92,71,77.17,21,22.83,24047
24,48,61,49,80.33,12,19.67,24048
24,49,170,128,75.29,42,24.71,24049
24,50,184,137,74.46,47,25.54,24050
24,51,134,105,78.36,29,21.64,24051
24,52,88,72,81.82,16,18.18,24052
24,53,125,102,81.6,23,18.4,24053
24,54,79,44,55.7,35,44.3,24054
24,55,38,26,68.42,12,31.58,24055
24,56,156,127,81.41,29,18.59,24056
24,57,121,83,68.6,38,31.4,24057
24,58,126,97,76.98,29,23.02,24058
24,59,57,36,63.16,21,36.84,24059
25,1,148,118,79.73,30,20.27,25001
25,2,165,127,76.97,38,23.03,25002
25,3,76,60,78.95,16,21.05,25003
25,4,149,112,75.17,37,24.83,25004
25,5,144,113,78.47,31,21.53,25005
25,6,83,62,74.7,21,25.3,25006
25,7,132,94,71.21,38,28.79,25007
25,8,180,137,76.11,43,23.89,25008
25,9,161,119,73.91,42,26.09,25009
25,10,85,67,78.82,18,21.18,25010
25,11,159,117,73.58,42,26.42,25011
25,12,134,91,67.91,43,32.09,25012
25,13,131,96,73.28,35,26.72,25013
25,14,65,47,72.31,18,27.69,25014
25,15,127,91,71.65,36,28.35,25015
25,16,59,46,77.97,13,22.03,25016
25,17,203,139,68.47,64,31.53,25017
25,18,115,93,80.87,22,19.13,25018
25,19,138,103,74.64,35,25.36,25019
25,20,157,120,76.43,37,23.57,25020
25,21,109,87,79.82,22,20.18,25021
25,22,80,55,68.75,25,31.25,25022
25,23,172,135,78.49,37,21.51,25023
25,24,146,108,73.97,38,26.03,25024
25,25,118,102,86.44,16,13.56,25025
25,26,118,90,76.27,28,23.73,25026
25,27,127,104,81.89,23,18.11,25027
25,28,189,157,83.07,32,16.93,25028
25,29,145,115,79.31,30,20.69,25029
25,30,148,107,72.3,41,27.7,25030
25,31,73,54,73.97,19,26.03,25031
26,1,79,63,79.75,16,20.25,26001
26,2,76,56,73.68,20,26.32,26002
26,3,75,62,82.67,13,17.33,26003
26,4,67,50,74.63,17,25.37,26004
