ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,192,166,86.46,26,13.54,17017
17,18,309,280,90.61,29,9.39,17018
17,19,173,152,87.86,21,12.14,17019
17,20,367,336,91.55,31,8.45,17020
17,21,356,334,93.82,22,6.18,17021
17,22,254,221,87.01,33,12.99,17022
17,23,199,179,89.95,20,10.05,17023
17,24,312,291,93.27,21,6.73,17024
17,25,227,201,88.55,26,11.45,17025
17,26,327,299,91.44,28,8.56,17026
17,27,310,279,90.0,31,10.0,17027
17,28,234,210,89.74,24,10.26,17028
17,29,275,245,89.09,30,10.91,17029
17,30,214,183,85.51,31,14.49,17030
17,31,220,187,85.0,33,15.0,17031
17,32,219,199,90.87,20,9.13,17032
17,33,183,160,87.43,23,12.57,17033
17,34,214,191,89.25,23,10.75,17034
17,35,225,198,88.0,27,12.0,17035
17,36,308,269,87.34,39,12.66,17036
17,37,246,215,87.4,31,12.6,17037
17,38,281,259,92.17,22,7.83,17038
17,39,297,265,89.23,32,10.77,17039
17,40,278,249,89.57,29,10.43,17040
17,41,330,298,90.3,32,9.7,17041
18,1,236,191,80.93,45,19.07,18001
18,2,220,176,80.0,44,20.0,18002
18,3,263,211,80.23,52,19.77,18003
18,4,311,279,89.71,32,10.29,18004
18,5,216,195,90.28,21,9.72,18005
18,6,249,193,77.51,56,22.49,18006
18,7,303,260,85.81,43,14.19,18007
18,8,320,290,90.63,30,9.38,18008
18,9,299,278,92.98,21,7.02,18009
18,10,392,364,92.86,28,7.14,18010
18,11,239,203,84.94,36,15.06,18011
18,12,276,247,89.49,29,10.51,18012
18,13,289,261,90.31,28,9.69,18013
18,14,306,284,92.81,22,7.19,18014
18,15,292,255,87.33,37,12.67,18015
18,16,288,257,89.24,31,10.76,18016
18,17,281,240,85.41,41,14.59,18017
18,18,249,232,93.17,17,6.83,18018
18,19,295,272,92.2,23,7.8,18019
18,20,276,254,92.03,22,7.97,18020
18,21,380,343,90.26,37,9.74,18021
18,22,360,326,90.56,34,9.44,18022
18,23,288,260,90.28,28,9.72,18023
18,24,228,185,81.14,43,18.86,18024
18,25,245,195,79.59,50,20.41,18025
18,26,373,340,91.15,33,8.85,18026
18,27,238,210,88.24,28,11.76,18027
18,28,267,201,75.28,66,24.72,18028
18,29,284,244,85.92,40,14.08,18029
18,30,263,187,71.1,76,28.9,18030
18,31,276,240,86.96,36,13.04,18031
18,32,348,319,91.67,29,8.33,18032
18,33,235,212,90.21,23,9.79,18033
18,34,400,354,88.5,46,11.5,18034
18,35,334,314,94.01,20,5.99,18035
18,36,279,229,82.08,50,17.92,18036
18,37,329,299,90.88,30,9.12,18037
18,38,328,302,92.07,26,7.93,18038
18,39,208,175,84.13,33,15.87,18039
18,40,302,251,83.11,51,16.89,18040
18,41,344,317,92.15,27,7.85,18041
18,42,249,222,89.16,27,10.84,18042
18,43,195,149,76.41,46,23.59,18043
18,44,249,166,66.67,83,33.33,18044
18,45,222,189,85.14,33,14.86,18045
18,46,278,206,74.1,72,25.9,18046
18,47,221,198,89.59,23,10.41,18047
18,48,238,207,86.97,31,13.03,18048
18,49,228,204,89.47,24,10.53,18049
18,50,244,216,88.52,28,11.48,18050
19,1,326,243,74.54,83,25.46,19001
19,2,500,445,89.0,55,11.0,19002
19,3,276,150,54.35,126,45.65,19003
19,4,413,276,66.83,137,33.17,19004
19,5,420,333,79.29,87,20.71,19005
19,6,378,265,70.11,113,29.89,19006
19,7,338,248,73.37,90,26.63,19007
19,8,420,260,61.9,160,38.1,19008
19,9,252,156,61.9,96,38.1,19009
19,10,428,342,79.91,86,20.09,19010
19,11,342,212,61.99,130,38.01,19011
19,12,284,168,59.15,116,40.85,19012
19,13,437,398,91.08,39,8.92,19013
19,14,407,347,85.26,60,14.74,19014
19,15,445,280,62.92,165,37.08,19015
19,16,395,258,65.32,137,34.68,19016
19,17,320,215,67.19,105,32.81,19017
19,18,351,268,76.35,83,23.65,19018
19,19,456,355,77.85,101,22.15,19019
19,20,313,271,86.58,42,13.42,19020
19,21,336,211,62.8,125,37.2,19021
19,22,393,306,77.86,87,22.14,19022
19,23,365,255,69.86,110,30.14,19023
19,24,271,166,61.25,105,38.75,19024
19,25,360,269,74.72,91,25.28,19025
19,26,388,281,72.42,107,27.58,19026
19,27,373,334,89.54,39,10.46,19027
19,28,423,387,91.49,36,8.51,19028
19,29,355,224,63.1,131,36.9,19029
19,30,303,182,60.07,121,39.93,19030
19,31,327,241,73.7,86,26.3,19031
19,32,353,259,73.37,94,26.63,19032
19,33,359,205,57.1,154,42.9,19033
19,34,346,261,75.43,85,24.57,19034
19,35,328,250,76.22,78,23.78,19035
19,36,425,372,87.53,53,12.47,19036
19,37,358,316,88.27,42,11.73,19037
19,38,317,279,88.01,38,11.99,19038
19,39,124,106,85.48,18,14.52,19039
19,40,397,314,79.09,83,20.91,19040
19,41,335,201,60.0,134,40.0,19041
19,42,301,256,85.05,45,14.95,19042
19,43,488,447,91.6,41,8.4,19043
19,44,406,244,60.1,162,39.9,19044
19,45,361,249,68.98,112,31.02,19045
19,46,403,276,68.49,127,31.51,19046
19,47,522,441,84.48,81,15.52,19047
19,48,390,359,92.05,31,7.95,19048
19,49,441,397,90.02,44,9.98,19049
19,50,282,200,70.92,82,29.08,19050
19,51,415,317,76.39,98,23.61,19051
19,52,376,257,68.35,119,31.65,19052
19,53,334,240,71.86,94,28.14,19053
19,54,304,195,64.14,109,35.86,19054
19,55,321,195,60.75,126,39.25,19055
19,56,416,329,79.09,87,20.91,19056
19,57,311,264,84.89,47,15.11,19057
20,1,269,252,93.68,17,6.32,20001
20,2,150,127,84.67,23,15.33,20002
20,3,246,225,91.46,21,8.54,20003
20,4,141,118,83.69,23,16.31,20004
20,5,284,258,90.85,26,9.15,20005
20,6,144,125,86.81,19,13.19,20006
20,7,268,238,88.81,30,11.19,20007
20,8,293,271,92.49,22,7.51,20008
20,9,343,321,93.59,22,6.41,20009
20,10,239,218,91.21,21,8.79,20010
20,11,386,349,90.41,37,9.59,20011
20,12,207,185,89.37,22,10.63,20012
20,13,299,275,91.97,24,8.03,20013
20,14,120,115,95.83,5,4.17,20014
20,15,148,122,82.43,26,17.57,20015
20,16,301,276,91.69,25,8.31,20016
20,17,151,131,86.75,20,13.25,20017
20,18,238,212,89.08,26,10.92,20018
20,19,321,293,91.28,28,8.72,20019
20,20,166,134,80.72,32,19.28,20020
20,21,214,195,91.12,19,8.88,20021
20,22,354,321,90.68,33,9.32,20022
20,23,338,299,88.46,39,11.54,20023
20,24,305,275,90.16,30,9.84,20024
20,25,250,225,90.0,25,10.0,20025
20,26,305,288,94.43,17,5.57,20026
20,27,177,158,89.27,19,10.73,20027
20,28,192,169,88.02,23,11.98,20028
20,29,383,351,91.64,32,8.36,20029
20,30,144,117,81.25,27,18.75,20030
20,31,284,259,91.2,25,8.8,20031
20,32,267,233,87.27,34,12.73,20032
20,33,174,155,89.08,19,10.92,20033
20,34,314,286,91.08,28,8.92,20034
20,35,245,215,87.76,30,12.24,20035
20,36,127,115,90.55,12,9.45,20036
20,37,109,100,91.74,9,8.26,20037
20,38,120,106,88.33,14,11.67,20038
20,39,52,47,90.38,5,9.62,20039
21,1,343,320,93.29,23,6.71,21001
21,2,245,208,84.9,37,15.1,21002
21,3,310,283,91.29,27,8.71,21003
21,4,329,301,91.49,28,8.51,21004
21,5,351,318,90.6,33,9.4,21005
21,6,276,242,87.68,34,12.32,21006
21,7,341,307,90.03,34,9.97,21007
21,8,294,267,90.82,27,9.18,21008
21,9,374,340,90.91,34,9.09,21009
21,10,298,269,90.27,29,9.73,21010
21,11,328,301,91.77,27,8.23,21011
21,12,309,277,89.64,32,10.36,21012
21,13,307,283,92.18,24,7.82,21013
21,14,380,339,89.21,41,10.79,21014
21,15,275,247,89.82,28,10.18,21015
21,16,293,267,91.13,26,8.87,21016
21,17,291,255,87.63,36,12.37,21017
21,18,363,331,91.18,32,8.82,21018
21,19,357,318,89.08,39,10.92,21019
21,20,289,269,93.08,20,6.92,21020
21,21,290,255,87.93,35,12.07,21021
21,22,296,273,92.23,23,7.77,21022
21,23,280,253,90.36,27,9.64,21023
21,24,295,272,92.2,23,7.8,21024
21,25,296,263,88.85,33,11.15,21025
21,26,331,288,87.01,43,12.99,21026
21,27,307,285,92.83,22,7.17,21027
21,28,374,333,89.04,41,10.96,21028
21,29,293,260,88.74,33,11.26,21029
21,30,254,226,88.98,28,11.02,21030
21,31,221,203,91.86,18,8.14,21031
21,32,303,279,92.08,24,7.92,21032
21,33,303,276,91.09,27,8.91,21033
21,34,322,290,90.06,32,9.94,21034
21,35,329,307,93.31,22,6.69,21035
21,36,332,297,89.46,35,10.54,21036
21,37,251,227,90.44,24,9.56,21037
21,38,298,263,88.26,35,11.74,21038
21,39,277,253,91.34,24,8.66,21039
21,40,272,243,89.34,29,10.66,21040
21,41,329,296,89.97,33,10.03,21041
21,42,343,303,88.34,40,11.66,21042
21,43,327,302,92.35,25,7.65,21043
21,44,329,299,90.88,30,9.12,21044
21,45,318,291,91.51,27,8.49,21045
21,46,314,273,86.94,41,13.06,21046
21,47,302,268,88.74,34,11.26,21047
21,48,284,255,89.79,29,10.21,21048
21,49,334,305,91.32,29,8.68,21049
21,50,301,262,87.04,39,12.96,21050
21,51,339,305,89.97,34,10.03,21051
21,52,323,295,91.33,28,8.67,21052
21,53,246,224,91.06,22,8.94,21053
21,54,245,216,88.16,29,11.84,21054
22,1,194,178,91.75,16,8.25,22001
22,2,290,223,76.9,67,23.1,22002
22,3,225,172,76.44,53,23.56,22003
22,4,118,106,89.83,12,10.17,22004
22,5,170,131,77.06,39,22.94,22005
22,6,191,163,85.34,28,14.66,22006
22,7,144,127,88.19,17,11.81,22007
22,8,293,244,83.28,49,16.72,22008
22,9,151,122,80.79,29,19.21,22009
22,10,235,198,84.26,37,15.74,22010
22,11,175,138,78.86,37,21.14,22011
22,12,214,181,84.58,33,15.42,22012
22,13,196,161,82.14,35,17.86,22013
22,14,178,152,85.39,26,14.61,22014
22,15,129,109,84.5,20,15.5,22015
22,16,148,121,81.76,27,18.24,22016
22,17,188,155,82.45,33,17.55,22017
22,18,133,103,77.44,30,22.56,22018
22,19,120,102,85.0,18,15.0,22019
22,20,141,108,76.6,33,23.4,22020
22,21,322,289,89.75,33,10.25,22021
22,22,141,114,80.85,27,19.15,22022
22,23,350,311,88.86,39,11.14,22023
22,24,221,181,81.9,40,18.1,22024
22,25,189,153,80.95,36,19.05,22025
23,1,280,197,70.36,83,29.64,23001
23,2,285,216,75.79,69,24.21,23002
23,3,296,193,65.2,103,34.8,23003
23,4,301,218,72.43,83,27.57,23004
23,5,181,145,80.11,36,19.89,23005
23,6,227,193,85.02,34,14.98,23006
23,7,199,155,77.89,44,22.11,23007
23,8,268,210,78.36,58,21.64,23008
23,9,184,147,79.89,37,20.11,23009
23,10,253,197,77.87,56,22.13,23010
23,11,225,185,82.22,40,17.78,23011
23,12,295,204,69.15,91,30.85,23012
23,13,139,111,79.86,28,20.14,23013
23,14,215,155,72.09,60,27.91,23014
23,15,165,133,80.61,32,19.39,23015
23,16,251,174,69.32,77,30.68,23016
23,17,135,113,83.7,22,16.3,23017
23,18,240,187,77.92,53,22.08,23018
23,19,165,129,78.18,36,21.82,23019
23,20,129,103,79.84,26,20.16,23020
23,21,299,195,65.22,104,34.78,23021
23,22,245,181,73.88,64,26.12,23022
23,23,276,199,72.1,77,27.9,23023
23,24,186,139,74.73,47,25.27,23024
23,25,192,151,78.65,41,21.35,23025
23,26,229,180,78.6,49,21.4,23026
23,27,278,189,67.99,89,32.01,23027
23,28,306,226,73.86,80,26.14,23028
23,29,216,155,71.76,61,28.24,23029
23,30,230,177,76.96,53,23.04,23030
23,31,172,137,79.65,35,20.35,23031
23,32,211,172,81.52,39,18.48,23032
23,33,195,140,71.79,55,28.21,23033
23,34,196,163,83.16,33,16.84,23034
23,35,210,139,66.19,71,33.81,23035
23,36,291,219,75.26,72,24.74,23036
23,37,270,185,68.52,85,31.48,23037
23,38,221,155,70.14,66,29.86,23038
23,39,178,147,82.58,31,17.42,23039
24,1,239,213,89.12,26,10.88,24001
24,2,282,260,92.2,22,7.8,24002
24,3,301,255,84.72,46,15.28,24003
24,4,194,172,88.66,22,11.34,24004
24,5,140,127,90.71,13,9.29,24005
24,6,274,250,91.24,24,8.76,24006
24,7,119,106,89.08,13,10.92,24007
24,8,157,137,87.26,20,12.74,24008
24,9,218,195,89.45,23,10.55,24009
24,10,145,133,91.72,12,8.28,24010
24,11,273,241,88.28,32,11.72,24011
24,12,190,165,86.84,25,13.16,24012
24,13,159,144,90.57,15,9.43,24013
24,14,236,211,89.41,25,10.59,24014
24,15,155,135,87.1,20,12.9,24015
24,16,198,173,87.37,25,12.63,24016
24,17,204,176,86.27,28,13.73,24017
24,18,278,240,86.33,38,13.67,24018
24,19,306,278,90.85,28,9.15,24019
24,20,231,204,88.31,27,11.69,24020
24,21,130,115,88.46,15,11.54,24021
24,22,319,278,87.15,41,12.85,24022
24,23,206,174,84.47,32,15.53,24023
24,24,375,338,90.13,37,9.87,24024
24,25,221,200,90.5,21,9.5,24025
24,26,335,300,89.55,35,10.45,24026
24,27,274,244,89.05,30,10.95,24027
24,28,204,181,88.73,23,11.27,24028
24,29,216,193,89.35,23,10.65,24029
24,30,134,125,93.28,9,6.72,24030
24,31,272,247,90.81,25,9.19,24031
24,32,155,138,89.03,17,10.97,24032
24,33,145,128,88.28,17,11.72,24033
24,34,232,208,89.66,24,10.34,24034
24,35,238,217,91.18,21,8.82,24035
24,36,334,300,89.82,34,10.18,24036
24,37,147,127,86.39,20,13.61,24037
24,38,194,175,90.21,19,9.79,24038
24,39,243,218,89.71,25,10.29,24039
24,40,235,209,88.94,26,11.06,24040
24,41,154,140,90.91,14,9.09,24041
25,1,208,180,86.54,28,13.46,25001
25,2,215,197,91.63,18,8.37,25002
25,3,334,266,79.64,68,20.36,25003
25,4,271,243,89.67,28,10.33,25004
25,5,243,202,83.13,41,16.87,25005
25,6,86,73,84.88,13,15.12,25006
25,7,245,220,89.8,25,10.2,25007
25,8,220,189,85.91,31,14.09,25008
25,9,246,205,83.33,41,16.67,25009
25,10,348,273,78.45,75,21.55,25010
25,11,242,214,88.43,28,11.57,25011
25,12,240,215,89.58,25,10.42,25012
25,13,259,223,86.1,36,13.9,25013
25,14,150,124,82.67,26,17.33,25014
25,15,208,170,81.73,38,18.27,25015
25,16,347,274,78.96,73,21.04,25016
25,17,257,227,88.33,30,11.67,25017
25,18,123,103,83.74,20,16.26,25018
25,19,252,224,88.89,28,11.11,25019
25,20,246,210,85.37,36,14.63,25020
25,21,419,349,83.29,70,16.71,25021
25,22,205,182,88.78,23,11.22,25022
25,23,293,256,87.37,37,12.63,25023
25,24,231,203,87.88,28,12.12,25024
25,25,291,241,82.82,50,17.18,25025
25,26,210,172,81.9,38,18.1,25026
25,27,302,243,80.46,59,19.54,25027
25,28,227,198,87.22,29,12.78,25028
25,29,133,122,91.73,11,8.27,25029
25,30,211,187,88.63,24,11.37,25030
25,31,368,288,78.26,80,21.74,25031
25,32,198,163,82.32,35,17.68,25032
26,1,183,165,90.16,18,9.84,26001
26,2,186,167,89.78,19,10.22,26002
26,3,216,200,92.59,16,7.41,26003
26,4,141,118,83.69,23,16.31,26004
26,5,189,167,88.36,22,11.64,26005
26,6,168,135,80.36,33,19.64,26006
26,7,154,132,85.71,22,14.29,26007
26,8,80,61,76.25,19,23.75,26008
26,9,174,161,92.53,13,7.47,26009
26,10,184,167,90.76,17,9.24,26010
26,11,182,151,82.97,31,17.03,26011
26,12,177,157,88.7,20,11.3,26012
26,13,117,92,78.63,25,21.37,26013
26,14,102,86,84.31,16,15.69,26014
26,15,93,79,84.95,14,15.05,26015
26,16,95,78,82.11,17,17.89,26016
26,17,170,131,77.06,39,22.94,26017
26,18,141,119,84.4,22,15.6,26018
26,19,123,112,91.06,11,8.94,26019
26,20,165,148,89.7,17,10.3,26020
26,21,220,201,91.36,19,8.64,26021
26,22,97,77,79.38,20,20.62,26022
26,23,121,106,87.6,15,12.4,26023
26,24,138,118,85.51,20,14.49,26024
26,25,153,137,89.54,16,10.46,26025
26,26,122,113,92.62,9,7.38,26026
26,27,197,173,87.82,24,12.18,26027
26,28,243,211,86.83,32,13.17,26028
26,29,99,91,91.92,8,8.08,26029
26,30,140,122,87.14,18,12.86,26030
26,31,102,85,83.33,17,16.67,26031
26,32,220,189,85.91,31,14.09,26032
26,33,188,174,92.55,14,7.45,26033
26,34,211,189,89.57,22,10.43,26034
26,35,138,125,90.58,13,9.42,26035
26,36,152,130,85.53,22,14.47,26036
26,37,186,162,87.1,24,12.9,26037
26,38,78,65,83.33,13,16.67,26038
26,39,199,183,91.96,16,8.04,26039
26,40,99,89,89.9,10,10.1,26040
26,41,182,166,91.21,16,8.79,26041
26,42,135,119,88.15,16,11.85,26042
26,43,92,82,89.13,10,10.87,26043
26,44,94,81,86.17,13,13.83,26044
26,45,64,49,76.56,15,23.44,26045
26,46,136,113,83.09,23,16.91,26046
26,47,124,108,87.1,16,12.9,26047
26,48,169,157,92.9,12,7.1,26048
26,49,12,11,91.67,1,8.33,26049
27,1,301,244,81.06,57,18.94,27001
27,2,312,263,84.29,49,15.71,27002
27,3,153,134,87.58,19,12.42,27003
27,4,176,153,86.93,23,13.07,27004
27,5,166,149,89.76,17,10.24,27005
27,6,180,156,86.67,24,13.33,27006
27,7,296,260,87.84,36,12.16,27007
27,8,184,169,91.85,15,8.15,27008
27,9,130,108,83.08,22,16.92,27009
27,10,239,217,90.79,22,9.21,27010
27,11,271,222,81.92,49,18.08,27011
27,12,214,179,83.64,35,16.36,27012
27,13,338,304,89.94,34,10.06,27013
27,14,163,145,88.96,18,11.04,27014
27,15,207,172,83.09,35,16.91,27015
27,16,253,202,79.84,51,20.16,27016
27,17,263,238,90.49,25,9.51,27017
27,18,231,201,87.01,30,12.99,27018
27,19,165,139,84.24,26,15.76,27019
27,20,234,198,84.62,36,15.38,27020
27,21,242,207,85.54,35,14.46,27021
27,22,165,142,86.06,23,13.94,27022
27,23,205,181,88.29,24,11.71,27023
27,24,182,163,89.56,19,10.44,27024
27,25,235,212,90.21,23,9.79,27025
27,26,223,204,91.48,19,8.52,27026
27,27,295,264,89.49,31,10.51,27027
27,28,132,111,84.09,21,15.91,27028
27,29,209,195,93.3,14,6.7,27029
27,30,165,149,90.3,16,9.7,27030
27,31,222,193,86.94,29,13.06,27031
27,32,222,199,89.64,23,10.36,27032
27,33,285,251,88.07,34,11.93,27033
27,34,269,232,86.25,37,13.75,27034
27,35,309,252,81.55,57,18.45,27035
27,36,203,187,92.12,16,7.88,27036
27,37,296,256,86.49,40,13.51,27037
27,38,402,340,84.58,62,15.42,27038
27,39,212,195,91.98,17,8.02,27039
27,40,273,236,86.45,37,13.55,27040
27,41,240,208,86.67,32,13.33,27041
27,42,196,161,82.14,35,17.86,27042
27,43,213,191,89.67,22,10.33,27043
27,44,227,189,83.26,38,16.74,27044
27,45,300,250,83.33,50,16.67,27045
27,46,196,165,84.18,31,15.82,27046
27,47,203,179,88.18,24,11.82,27047
27,48,358,308,86.03,50,13.97,27048
27,49,173,153,88.44,20,11.56,27049
27,50,236,208,88.14,28,11.86,27050
28,1,208,181,87.02,27,12.98,28001
28,2,199,176,88.44,23,11.56,28002
28,3,220,195,88.64,25,11.36,28003
28,4,190,160,84.21,30,15.79,28004
28,5,146,137,93.84,9,6.16,28005
28,6,140,125,89.29,15,10.71,28006
28,7,254,227,89.37,27,10.63,28007
28,8,188,154,81.91,34,18.09,28008
28,9,239,221,92.47,18,7.53,28009
28,10,267,232,86.89,35,13.11,28010
28,11,377,332,88.06,45,11.94,28011
28,12,259,224,86.49,35,13.51,28012
28,13,245,230,93.88,15,6.12,28013
28,14,182,161,88.46,21,11.54,28014
28,15,95,86,90.53,9,9.47,28015
28,16,134,125,93.28,9,6.72,28016
28,17,231,204,88.31,27,11.69,28017
28,18,186,174,93.55,12,6.45,28018
28,19,183,158,86.34,25,13.66,28019
28,20,199,179,89.95,20,10.05,28020
28,21,234,208,88.89,26,11.11,28021
28,22,225,205,91.11,20,8.89,28022
28,23,298,263,88.26,35,11.74,28023
28,24,238,215,90.34,23,9.66,28024
28,25,310,273,88.06,37,11.94,28025
28,26,287,261,90.94,26,9.06,28026
28,27,241,183,75.93,58,24.07,28027
28,28,286,240,83.92,46,16.08,28028
28,29,119,104,87.39,15,12.61,28029
28,30,45,43,95.56,2,4.44,28030
28,31,301,265,88.04,36,11.96,28031
28,32,242,221,91.32,21,8.68,28032
28,33,270,249,92.22,21,7.78,28033
28,34,343,321,93.59,22,6.41,28034
28,35,301,274,91.03,27,8.97,28035
28,36,152,142,93.42,10,6.58,28036
28,37,340,304,89.41,36,10.59,28037
28,38,137,126,91.97,11,8.03,28038
28,39,213,195,91.55,18,8.45,28039
28,40,333,283,84.98,50,15.02,28040
28,41,196,180,91.84,16,8.16,28041
28,42,282,251,89.01,31,10.99,28042
28,43,300,275,91.67,25,8.33,28043
28,44,182,170,93.41,12,6.59,28044
28,45,211,190,90.05,21,9.95,28045
28,46,364,317,87.09,47,12.91,28046
29,1,373,312,83.65,61,16.35,29001
29,2,439,397,90.43,42,9.57,29002
29,3,338,309,91.42,29,8.58,29003
29,4,370,332,89.73,38,10.27,29004
29,5,283,252,89.05,31,10.95,29005
29,6,268,235,87.69,33,12.31,29006
29,7,297,261,87.88,36,12.12,29007
29,8,252,224,88.89,28,11.11,29008
29,9,358,296,82.68,62,17.32,29009
29,10,396,348,87.88,48,12.12,29010
29,11,215,194,90.23,21,9.77,29011
29,12,372,331,88.98,41,11.02,29012
29,13,331,298,90.03,33,9.97,29013
29,14,321,294,91.59,27,8.41,29014
29,15,377,343,90.98,34,9.02,29015
29,16,353,332,94.05,21,5.95,29016
29,17,241,221,91.7,20,8.3,29017
29,18,288,256,88.89,32,11.11,29018
29,19,333,292,87.69,41,12.31,29019
29,20,363,327,90.08,36,9.92,29020
29,21,343,308,89.8,35,10.2,29021
29,22,243,208,85.6,35,14.4,29022
29,23,290,232,80.0,58,20.0,29023
29,24,291,266,91.41,25,8.59,29024
29,25,348,315,90.52,33,9.48,29025
29,26,325,294,90.46,31,9.54,29026
29,27,233,208,89.27,25,10.73,29027
29,28,408,378,92.65,30,7.35,29028
29,29,271,209,77.12,62,22.88,29029
29,30,354,311,87.85,43,12.15,29030
29,31,246,195,79.27,51,20.73,29031
29,32,226,165,73.01,61,26.99,29032
29,33,225,203,90.22,22,9.78,29033
29,34,192,165,85.94,27,14.06,29034
29,35,208,190,91.35,18,8.65,29035
29,36,288,266,92.36,22,7.64,29036
29,37,305,266,87.21,39,12.79,29037
29,38,247,198,80.16,49,19.84,29038
29,39,220,179,81.36,41,18.64,29039
29,40,361,330,91.41,31,8.59,29040
29,41,281,248,88.26,33,11.74,29041
29,42,323,292,90.4,31,9.6,29042
29,43,395,354,89.62,41,10.38,29043
29,44,379,354,93.4,25,6.6,29044
30,1,258,211,81.78,47,18.22,30001
30,2,234,190,81.2,44,18.8,30002
30,3,203,175,86.21,28,13.79,30003
30,4,241,192,79.67,49,20.33,30004
30,5,123,97,78.86,26,21.14,30005
30,6,163,127,77.91,36,22.09,30006
30,7,252,202,80.16,50,19.84,30007
30,8,297,246,82.83,51,17.17,30008
30,9,193,157,81.35,36,18.65,30009
30,10,229,181,79.04,48,20.96,30010
30,11,186,157,84.41,29,15.59,30011
30,12,192,157,81.77,35,18.23,30012
30,13,188,151,80.32,37,19.68,30013
30,14,141,115,81.56,26,18.44,30014
30,15,286,229,80.07,57,19.93,30015
30,16,107,87,81.31,20,18.69,30016
30,17,249,218,87.55,31,12.45,30017
30,18,197,176,89.34,21,10.66,30018
30,19,171,143,83.63,28,16.37,30019
30,20,273,215,78.75,58,21.25,30020
30,21,187,148,79.14,39,20.86,30021
30,22,227,177,77.97,50,22.03,30022
30,23,183,157,85.79,26,14.21,30023
30,24,189,158,83.6,31,16.4,30024
30,25,230,198,86.09,32,13.91,30025
30,26,148,129,87.16,19,12.84,30026
30,27,140,114,81.43,26,18.57,30027
30,28,269,235,87.36,34,12.64,30028
30,29,136,103,75.74,33,24.26,30029
30,30,65,58,89.23,7,10.77,30030
30,31,173,150,86.71,23,13.29,30031
30,32,186,168,90.32,18,9.68,30032
31,1,145,118,81.38,27,18.62,31001
31,2,130,113,86.92,17,13.08,31002
31,3,160,126,78.75,34,21.25,31003
31,4,213,180,84.51,33,15.49,31004
31,5,169,139,82.25,30,17.75,31005
31,6,127,110,86.61,17,13.39,31006
31,7,192,174,90.63,18,9.38,31007
31,8,96,79,82.29,17,17.71,31008
31,9,137,114,83.21,23,16.79,31009
31,10,146,123,84.25,23,15.75,31010
31,11,123,94,76.42,29,23.58,31011
31,12,144,116,80.56,28,19.44,31012
31,13,138,116,84.06,22,15.94,31013
31,14,134,114,85.07,20,14.93,31014
31,15,116,92,79.31,24,20.69,31015
31,16,180,161,89.44,19,10.56,31016
31,17,151,120,79.47,31,20.53,31017
31,18,146,123,84.25,23,15.75,31018
31,19,123,96,78.05,27,21.95,31019
31,20,125,98,78.4,27,21.6,31020
31,21,135,116,85.93,19,14.07,31021
31,22,113,92,81.42,21,18.58,31022
31,23,143,125,87.41,18,12.59,31023
31,24,160,131,81.88,29,18.13,31024
31,25,133,110,82.71,23,17.29,31025
31,26,158,136,86.08,22,13.92,31026
31,27,121,94,77.69,27,22.31,31027
31,28,101,83,82.18,18,17.82,31028
31,29,156,131,83.97,25,16.03,31029
31,30,111,97,87.39,14,12.61,31030
31,31,148,125,84.46,23,15.54,31031
31,32,129,99,76.74,30,23.26,31032
31,33,146,111,76.03,35,23.97,31033
31,34,132,111,84.09,21,15.91,31034
31,35,163,130,79.75,33,20.25,31035
31,36,166,127,76.51,39,23.49,31036
31,37,139,115,82.73,24,17.27,31037
31,38,122,98,80.33,24,19.67,31038
31,39,131,110,83.97,21,16.03,31039
31,40,147,127,86.39,20,13.61,31040
31,41,134,117,87.31,17,12.69,31041
32,1,306,256,83.66,50,16.34,32001
32,2,272,226,83.09,46,16.91,32002
32,3,367,325,88.56,42,11.44,32003
32,4,307,250,81.43,57,18.57,32004
32,5,299,260,86.96,39,13.04,32005
32,6,282,241,85.46,41,14.54,32006
32,7,349,283,81.09,66,18.91,32007
32,8,308,240,77.92,68,22.08,32008
32,9,294,251,85.37,43,14.63,32009
32,10,340,283,83.24,57,16.76,32010
32,11,309,282,91.26,27,8.74,32011
32,12,262,241,91.98,21,8.02,32012
32,13,314,243,77.39,71,22.61,32013
32,14,295,265,89.83,30,10.17,32014
32,15,313,254,81.15,59,18.85,32015
32,16,306,264,86.27,42,13.73,32016
32,17,310,277,89.35,33,10.65,32017
32,18,329,254,77.2,75,22.8,32018
32,19,284,238,83.8,46,16.2,32019
32,20,300,274,91.33,26,8.67,32020
32,21,344,305,88.66,39,11.34,32021
32,22,337,306,90.8,31,9.2,32022
32,23,306,225,73.53,81,26.47,32023
32,24,231,182,78.79,49,21.21,32024
32,25,295,237,80.34,58,19.66,32025
32,26,366,328,89.62,38,10.38,32026
32,27,311,237,76.21,74,23.79,32027
32,28,338,307,90.83,31,9.17,32028
32,29,320,284,88.75,36,11.25,32029
32,30,315,248,78.73,67,21.27,32030
32,31,320,269,84.06,51,15.94,32031
32,32,315,266,84.44,49,15.56,32032
32,33,328,269,82.01,59,17.99,32033
32,34,279,242,86.74,37,13.26,32034
32,35,289,230,79.58,59,20.42,32035
32,36,317,277,87.38,40,12.62,32036
32,37,260,221,85.0,39,15.0,32037
32,38,286,240,83.92,46,16.08,32038
32,39,378,282,74.6,96,25.4,32039
32,40,349,299,85.67,50,14.33,32040
32,41,352,276,78.41,76,21.59,32041
