ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,192,155,80.73,37,19.27,17017
17,18,249,188,75.5,61,24.5,17018
17,19,125,92,73.6,33,26.4,17019
17,20,282,231,81.91,51,18.09,17020
17,21,250,190,76.0,60,24.0,17021
17,22,196,149,76.02,47,23.98,17022
17,23,152,120,78.95,32,21.05,17023
17,24,225,178,79.11,47,20.89,17024
17,25,167,116,69.46,51,30.54,17025
17,26,255,180,70.59,75,29.41,17026
17,27,237,179,75.53,58,24.47,17027
17,28,171,133,77.78,38,22.22,17028
17,29,192,145,75.52,47,24.48,17029
17,30,168,123,73.21,45,26.79,17030
17,31,161,122,75.78,39,24.22,17031
17,32,172,134,77.91,38,22.09,17032
17,33,143,102,71.33,41,28.67,17033
17,34,171,141,82.46,30,17.54,17034
17,35,172,122,70.93,50,29.07,17035
17,36,231,177,76.62,54,23.38,17036
17,37,202,159,78.71,43,21.29,17037
17,38,221,173,78.28,48,21.72,17038
17,39,224,166,74.11,58,25.89,17039
17,40,208,157,75.48,51,24.52,17040
17,41,247,185,74.9,62,25.1,17041
18,1,191,147,76.96,44,23.04,18001
18,2,163,114,69.94,49,30.06,18002
18,3,182,127,69.78,55,30.22,18003
18,4,260,195,75.0,65,25.0,18004
18,5,168,124,73.81,44,26.19,18005
18,6,194,131,67.53,63,32.47,18006
18,7,237,174,73.42,63,26.58,18007
18,8,269,189,70.26,80,29.74,18008
18,9,233,177,75.97,56,24.03,18009
18,10,336,257,76.49,79,23.51,18010
18,11,173,123,71.1,50,28.9,18011
18,12,209,148,70.81,61,29.19,18012
18,13,212,168,79.25,44,20.75,18013
18,14,225,163,72.44,62,27.56,18014
18,15,223,173,77.58,50,22.42,18015
18,16,220,178,80.91,42,19.09,18016
18,17,229,172,75.11,57,24.89,18017
18,18,212,164,77.36,48,22.64,18018
18,19,232,182,78.45,50,21.55,18019
18,20,210,159,75.71,51,24.29,18020
18,21,277,212,76.53,65,23.47,18021
18,22,281,221,78.65,60,21.35,18022
18,23,214,150,70.09,64,29.91,18023
18,24,180,130,72.22,50,27.78,18024
18,25,198,142,71.72,56,28.28,18025
18,26,289,231,79.93,58,20.07,18026
18,27,184,136,73.91,48,26.09,18027
18,28,181,125,69.06,56,30.94,18028
18,29,213,159,74.65,54,25.35,18029
18,30,196,142,72.45,54,27.55,18030
18,31,222,174,78.38,48,21.62,18031
18,32,275,222,80.73,53,19.27,18032
18,33,175,136,77.71,39,22.29,18033
18,34,311,234,75.24,77,24.76,18034
18,35,270,211,78.15,59,21.85,18035
18,36,202,142,70.3,60,29.7,18036
18,37,260,208,80.0,52,20.0,18037
18,38,241,189,78.42,52,21.58,18038
18,39,154,118,76.62,36,23.38,18039
18,40,227,175,77.09,52,22.91,18040
18,41,250,184,73.6,66,26.4,18041
18,42,192,153,79.69,39,20.31,18042
18,43,133,89,66.92,44,33.08,18043
18,44,178,119,66.85,59,33.15,18044
18,45,176,140,79.55,36,20.45,18045
18,46,209,141,67.46,68,32.54,18046
18,47,185,135,72.97,50,27.03,18047
18,48,205,147,71.71,58,28.29,18048
18,49,173,126,72.83,47,27.17,18049
18,50,178,142,79.78,36,20.22,18050
19,1,216,138,63.89,78,36.11,19001
19,2,361,294,81.44,67,18.56,19002
19,3,171,93,54.39,78,45.61,19003
19,4,301,183,60.8,118,39.2,19004
19,5,286,220,76.92,66,23.08,19005
19,6,258,153,59.3,105,40.7,19006
19,7,245,155,63.27,90,36.73,19007
19,8,271,164,60.52,107,39.48,19008
19,9,180,132,73.33,48,26.67,19009
19,10,290,226,77.93,64,22.07,19010
19,11,235,120,51.06,115,48.94,19011
19,12,200,108,54.0,92,46.0,19012
19,13,344,263,76.45,81,23.55,19013
19,14,240,179,74.58,61,25.42,19014
19,15,323,186,57.59,137,42.41,19015
19,16,287,172,59.93,115,40.07,19016
19,17,197,131,66.5,66,33.5,19017
19,18,239,181,75.73,58,24.27,19018
19,19,308,229,74.35,79,25.65,19019
19,20,213,160,75.12,53,24.88,19020
19,21,256,144,56.25,112,43.75,19021
19,22,230,176,76.52,54,23.48,19022
19,23,234,153,65.38,81,34.62,19023
19,24,203,129,63.55,74,36.45,19024
19,25,259,190,73.36,69,26.64,19025
19,26,245,189,77.14,56,22.86,19026
19,27,284,207,72.89,77,27.11,19027
19,28,312,246,78.85,66,21.15,19028
19,29,245,143,58.37,102,41.63,19029
19,30,224,126,56.25,98,43.75,19030
19,31,207,161,77.78,46,22.22,19031
19,32,212,141,66.51,71,33.49,19032
19,33,247,147,59.51,100,40.49,19033
19,34,227,170,74.89,57,25.11,19034
19,35,230,183,79.57,47,20.43,19035
19,36,301,232,77.08,69,22.92,19036
19,37,271,204,75.28,67,24.72,19037
19,38,231,177,76.62,54,23.38,19038
19,39,98,77,78.57,21,21.43,19039
19,40,260,188,72.31,72,27.69,19040
19,41,229,144,62.88,85,37.12,19041
19,42,204,141,69.12,63,30.88,19042
19,43,359,280,77.99,79,22.01,19043
19,44,293,163,55.63,130,44.37,19044
19,45,230,147,63.91,83,36.09,19045
19,46,246,173,70.33,73,29.67,19046
19,47,390,300,76.92,90,23.08,19047
19,48,306,235,76.8,71,23.2,19048
19,49,345,260,75.36,85,24.64,19049
19,50,187,124,66.31,63,33.69,19050
19,51,276,190,68.84,86,31.16,19051
19,52,273,156,57.14,117,42.86,19052
19,53,234,171,73.08,63,26.92,19053
19,54,205,123,60.0,82,40.0,19054
19,55,207,111,53.62,96,46.38,19055
19,56,303,243,80.2,60,19.8,19056
19,57,209,166,79.43,43,20.57,19057
20,1,196,151,77.04,45,22.96,20001
20,2,101,72,71.29,29,28.71,20002
20,3,196,135,68.88,61,31.12,20003
20,4,102,68,66.67,34,33.33,20004
20,5,199,163,81.91,36,18.09,20005
20,6,105,77,73.33,28,26.67,20006
20,7,207,149,71.98,58,28.02,20007
20,8,225,182,80.89,43,19.11,20008
20,9,253,202,79.84,51,20.16,20009
20,10,179,137,76.54,42,23.46,20010
20,11,277,204,73.65,73,26.35,20011
20,12,168,118,70.24,50,29.76,20012
20,13,216,160,74.07,56,25.93,20013
20,14,113,91,80.53,22,19.47,20014
20,15,107,83,77.57,24,22.43,20015
20,16,216,165,76.39,51,23.61,20016
20,17,111,90,81.08,21,18.92,20017
20,18,155,119,76.77,36,23.23,20018
20,19,230,171,74.35,59,25.65,20019
20,20,130,98,75.38,32,24.62,20020
20,21,149,109,73.15,40,26.85,20021
20,22,253,200,79.05,53,20.95,20022
20,23,242,175,72.31,67,27.69,20023
20,24,218,167,76.61,51,23.39,20024
20,25,177,129,72.88,48,27.12,20025
20,26,209,165,78.95,44,21.05,20026
20,27,130,86,66.15,44,33.85,20027
20,28,144,110,76.39,34,23.61,20028
20,29,276,207,75.0,69,25.0,20029
20,30,114,90,78.95,24,21.05,20030
20,31,228,173,75.88,55,24.12,20031
20,32,185,131,70.81,54,29.19,20032
20,33,135,112,82.96,23,17.04,20033
20,34,197,149,75.63,48,24.37,20034
20,35,162,123,75.93,39,24.07,20035
20,36,100,77,77.0,23,23.0,20036
20,37,66,51,77.27,15,22.73,20037
20,38,81,60,74.07,21,25.93,20038
20,39,35,25,71.43,10,28.57,20039
21,1,253,203,80.24,50,19.76,21001
21,2,170,128,75.29,42,24.71,21002
21,3,270,211,78.15,59,21.85,21003
21,4,268,207,77.24,61,22.76,21004
21,5,266,203,76.32,63,23.68,21005
21,6,221,175,79.19,46,20.81,21006
21,7,262,203,77.48,59,22.52,21007
21,8,239,192,80.33,47,19.67,21008
21,9,279,210,75.27,69,24.73,21009
21,10,237,190,80.17,47,19.83,21010
21,11,232,179,77.16,53,22.84,21011
21,12,226,167,73.89,59,26.11,21012
21,13,222,172,77.48,50,22.52,21013
21,14,298,218,73.15,80,26.85,21014
21,15,200,153,76.5,47,23.5,21015
21,16,226,170,75.22,56,24.78,21016
21,17,237,182,76.79,55,23.21,21017
21,18,280,212,75.71,68,24.29,21018
21,19,277,203,73.29,74,26.71,21019
21,20,198,155,78.28,43,21.72,21020
21,21,205,149,72.68,56,27.32,21021
21,22,206,155,75.24,51,24.76,21022
21,23,216,172,79.63,44,20.37,21023
21,24,241,198,82.16,43,17.84,21024
21,25,214,166,77.57,48,22.43,21025
21,26,251,185,73.71,66,26.29,21026
21,27,253,209,82.61,44,17.39,21027
21,28,289,218,75.43,71,24.57,21028
21,29,252,188,74.6,64,25.4,21029
21,30,195,143,73.33,52,26.67,21030
21,31,180,145,80.56,35,19.44,21031
21,32,225,174,77.33,51,22.67,21032
21,33,233,180,77.25,53,22.75,21033
21,34,244,170,69.67,74,30.33,21034
21,35,249,191,76.71,58,23.29,21035
21,36,248,182,73.39,66,26.61,21036
21,37,191,153,80.1,38,19.9,21037
21,38,245,193,78.78,52,21.22,21038
21,39,210,152,72.38,58,27.62,21039
21,40,208,172,82.69,36,17.31,21040
21,41,240,180,75.0,60,25.0,21041
21,42,257,198,77.04,59,22.96,21042
21,43,263,203,77.19,60,22.81,21043
21,44,221,157,71.04,64,28.96,21044
21,45,234,176,75.21,58,24.79,21045
21,46,223,175,78.48,48,21.52,21046
21,47,222,175,78.83,47,21.17,21047
21,48,231,178,77.06,53,22.94,21048
21,49,257,206,80.16,51,19.84,21049
21,50,223,175,78.48,48,21.52,21050
21,51,262,213,81.3,49,18.7,21051
21,52,249,182,73.09,67,26.91,21052
21,53,174,134,77.01,40,22.99,21053
21,54,188,150,79.79,38,20.21,21054
22,1,152,121,79.61,31,20.39,22001
22,2,209,145,69.38,64,30.62,22002
22,3,165,110,66.67,55,33.33,22003
22,4,85,66,77.65,19,22.35,22004
22,5,120,98,81.67,22,18.33,22005
22,6,135,107,79.26,28,20.74,22006
22,7,100,74,74.0,26,26.0,22007
22,8,219,162,73.97,57,26.03,22008
22,9,107,87,81.31,20,18.69,22009
22,10,187,141,75.4,46,24.6,22010
22,11,123,98,79.67,25,20.33,22011
22,12,136,91,66.91,45,33.09,22012
22,13,147,118,80.27,29,19.73,22013
22,14,120,92,76.67,28,23.33,22014
22,15,93,72,77.42,21,22.58,22015
22,16,118,85,72.03,33,27.97,22016
22,17,127,94,74.02,33,25.98,22017
22,18,103,68,66.02,35,33.98,22018
22,19,89,71,79.78,18,20.22,22019
22,20,103,74,71.84,29,28.16,22020
22,21,242,189,78.1,53,21.9,22021
22,22,101,76,75.25,25,24.75,22022
22,23,244,187,76.64,57,23.36,22023
22,24,177,139,78.53,38,21.47,22024
22,25,119,98,82.35,21,17.65,22025
23,1,225,153,68.0,72,32.0,23001
23,2,224,163,72.77,61,27.23,23002
23,3,196,125,63.78,71,36.22,23003
23,4,224,153,68.3,71,31.7,23004
23,5,138,111,80.43,27,19.57,23005
23,6,170,125,73.53,45,26.47,23006
23,7,136,108,79.41,28,20.59,23007
23,8,187,139,74.33,48,25.67,23008
23,9,146,112,76.71,34,23.29,23009
23,10,197,158,80.2,39,19.8,23010
23,11,175,141,80.57,34,19.43,23011
23,12,205,128,62.44,77,37.56,23012
23,13,119,91,76.47,28,23.53,23013
23,14,146,97,66.44,49,33.56,23014
23,15,134,100,74.63,34,25.37,23015
23,16,177,112,63.28,65,36.72,23016
23,17,108,77,71.3,31,28.7,23017
23,18,179,121,67.6,58,32.4,23018
23,19,132,100,75.76,32,24.24,23019
23,20,94,75,79.79,19,20.21,23020
23,21,200,124,62.0,76,38.0,23021
23,22,165,127,76.97,38,23.03,23022
23,23,200,133,66.5,67,33.5,23023
23,24,132,88,66.67,44,33.33,23024
23,25,147,103,70.07,44,29.93,23025
23,26,158,116,73.42,42,26.58,23026
23,27,199,135,67.84,64,32.16,23027
23,28,233,165,70.82,68,29.18,23028
23,29,159,104,65.41,55,34.59,23029
23,30,192,146,76.04,46,23.96,23030
23,31,101,77,76.24,24,23.76,23031
23,32,175,141,80.57,34,19.43,23032
23,33,155,111,71.61,44,28.39,23033
23,34,161,126,78.26,35,21.74,23034
23,35,163,107,65.64,56,34.36,23035
23,36,221,159,71.95,62,28.05,23036
23,37,184,108,58.7,76,41.3,23037
23,38,154,100,64.94,54,35.06,23038
23,39,136,110,80.88,26,19.12,23039
24,1,172,137,79.65,35,20.35,24001
24,2,178,135,75.84,43,24.16,24002
24,3,215,171,79.53,44,20.47,24003
24,4,150,109,72.67,41,27.33,24004
24,5,111,80,72.07,31,27.93,24005
24,6,200,159,79.5,41,20.5,24006
24,7,86,63,73.26,23,26.74,24007
24,8,101,81,80.2,20,19.8,24008
24,9,156,112,71.79,44,28.21,24009
24,10,93,67,72.04,26,27.96,24010
24,11,167,124,74.25,43,25.75,24011
24,12,122,74,60.66,48,39.34,24012
24,13,101,78,77.23,23,22.77,24013
24,14,174,131,75.29,43,24.71,24014
24,15,102,74,72.55,28,27.45,24015
24,16,156,112,71.79,44,28.21,24016
24,17,138,102,73.91,36,26.09,24017
24,18,220,156,70.91,64,29.09,24018
24,19,222,159,71.62,63,28.38,24019
24,20,145,118,81.38,27,18.62,24020
24,21,116,76,65.52,40,34.48,24021
24,22,235,170,72.34,65,27.66,24022
24,23,160,116,72.5,44,27.5,24023
24,24,234,177,75.64,57,24.36,24024
24,25,136,104,76.47,32,23.53,24025
24,26,233,201,86.27,32,13.73,24026
24,27,217,169,77.88,48,22.12,24027
24,28,140,109,77.86,31,22.14,24028
24,29,145,115,79.31,30,20.69,24029
24,30,88,72,81.82,16,18.18,24030
24,31,210,163,77.62,47,22.38,24031
24,32,105,80,76.19,25,23.81,24032
24,33,111,83,74.77,28,25.23,24033
24,34,137,98,71.53,39,28.47,24034
24,35,184,138,75.0,46,25.0,24035
24,36,250,194,77.6,56,22.4,24036
24,37,96,77,80.21,19,19.79,24037
24,38,143,104,72.73,39,27.27,24038
24,39,186,141,75.81,45,24.19,24039
24,40,179,142,79.33,37,20.67,24040
24,41,118,96,81.36,22,18.64,24041
25,1,162,125,77.16,37,22.84,25001
25,2,125,90,72.0,35,28.0,25002
25,3,186,132,70.97,54,29.03,25003
25,4,170,130,76.47,40,23.53,25004
25,5,155,124,80.0,31,20.0,25005
25,6,52,41,78.85,11,21.15,25006
25,7,158,118,74.68,40,25.32,25007
25,8,149,120,80.54,29,19.46,25008
25,9,150,118,78.67,32,21.33,25009
25,10,177,140,79.1,37,20.9,25010
25,11,166,132,79.52,34,20.48,25011
25,12,155,119,76.77,36,23.23,25012
25,13,143,111,77.62,32,22.38,25013
25,14,92,68,73.91,24,26.09,25014
25,15,169,136,80.47,33,19.53,25015
25,16,187,144,77.01,43,22.99,25016
25,17,149,121,81.21,28,18.79,25017
25,18,66,52,78.79,14,21.21,25018
25,19,140,100,71.43,40,28.57,25019
25,20,151,116,76.82,35,23.18,25020
25,21,242,179,73.97,63,26.03,25021
25,22,137,99,72.26,38,27.74,25022
25,23,186,149,80.11,37,19.89,25023
25,24,158,117,74.05,41,25.95,25024
25,25,174,143,82.18,31,17.82,25025
25,26,143,110,76.92,33,23.08,25026
25,27,174,133,76.44,41,23.56,25027
25,28,152,114,75.0,38,25.0,25028
25,29,142,110,77.46,32,22.54,25029
25,30,144,105,72.92,39,27.08,25030
25,31,189,156,82.54,33,17.46,25031
25,32,137,102,74.45,35,25.55,25032
26,1,104,76,73.08,28,26.92,26001
26,2,116,85,73.28,31,26.72,26002
26,3,123,95,77.24,28,22.76,26003
26,4,107,79,73.83,28,26.17,26004
26,5,127,99,77.95,28,22.05,26005
26,6,124,79,63.71,45,36.29,26006
26,7,98,71,72.45,27,27.55,26007
26,8,53,37,69.81,16,30.19,26008
26,9,97,80,82.47,17,17.53,26009
26,10,130,103,79.23,27,20.77,26010
26,11,121,95,78.51,26,21.49,26011
26,12,117,92,78.63,25,21.37,26012
26,13,62,46,74.19,16,25.81,26013
26,14,73,56,76.71,17,23.29,26014
26,15,68,55,80.88,13,19.12,26015
26,16,63,43,68.25,20,31.75,26016
26,17,99,69,69.7,30,30.3,26017
26,18,93,77,82.8,16,17.2,26018
26,19,94,67,71.28,27,28.72,26019
26,20,101,80,79.21,21,20.79,26020
26,21,153,110,71.9,43,28.1,26021
26,22,70,59,84.29,11,15.71,26022
26,23,62,47,75.81,15,24.19,26023
26,24,79,61,77.22,18,22.78,26024
26,25,95,80,84.21,15,15.79,26025
26,26,71,51,71.83,20,28.17,26026
26,27,114,80,70.18,34,29.82,26027
26,28,130,104,80.0,26,20.0,26028
26,29,65,44,67.69,21,32.31,26029
26,30,79,69,87.34,10,12.66,26030
26,31,61,44,72.13,17,27.87,26031
26,32,113,84,74.34,29,25.66,26032
26,33,101,72,71.29,29,28.71,26033
26,34,128,98,76.56,30,23.44,26034
26,35,84,62,73.81,22,26.19,26035
26,36,93,74,79.57,19,20.43,26036
26,37,112,90,80.36,22,19.64,26037
26,38,45,32,71.11,13,28.89,26038
26,39,117,89,76.07,28,23.93,26039
26,40,63,51,80.95,12,19.05,26040
26,41,120,94,78.33,26,21.67,26041
26,42,102,83,81.37,19,18.63,26042
26,43,70,59,84.29,11,15.71,26043
26,44,63,44,69.84,19,30.16,26044
26,45,46,35,76.09,11,23.91,26045
26,46,77,55,71.43,22,28.57,26046
26,47,91,69,75.82,22,24.18,26047
26,48,89,70,78.65,19,21.35,26048
26,49,59,48,81.36,11,18.64,26049
27,1,173,133,76.88,40,23.12,27001
27,2,192,147,76.56,45,23.44,27002
27,3,106,81,76.42,25,23.58,27003
27,4,123,83,67.48,40,32.52,27004
27,5,130,100,76.92,30,23.08,27005
27,6,125,88,70.4,37,29.6,27006
27,7,152,118,77.63,34,22.37,27007
27,8,168,123,73.21,45,26.79,27008
27,9,77,55,71.43,22,28.57,27009
27,10,179,143,79.89,36,20.11,27010
27,11,128,94,73.44,34,26.56,27011
27,12,110,87,79.09,23,20.91,27012
27,13,255,208,81.57,47,18.43,27013
27,14,131,106,80.92,25,19.08,27014
27,15,154,120,77.92,34,22.08,27015
27,16,151,121,80.13,30,19.87,27016
27,17,157,124,78.98,33,21.02,27017
27,18,155,119,76.77,36,23.23,27018
27,19,116,87,75.0,29,25.0,27019
27,20,159,122,76.73,37,23.27,27020
27,21,130,103,79.23,27,20.77,27021
27,22,116,88,75.86,28,24.14,27022
27,23,159,129,81.13,30,18.87,27023
27,24,123,98,79.67,25,20.33,27024
27,25,158,122,77.22,36,22.78,27025
27,26,138,107,77.54,31,22.46,27026
27,27,205,144,70.24,61,29.76,27027
27,28,93,75,80.65,18,19.35,27028
27,29,172,127,73.84,45,26.16,27029
27,30,117,94,80.34,23,19.66,27030
27,31,161,125,77.64,36,22.36,27031
27,32,136,108,79.41,28,20.59,27032
27,33,158,119,75.32,39,24.68,27033
27,34,153,120,78.43,33,21.57,27034
27,35,177,143,80.79,34,19.21,27035
27,36,130,100,76.92,30,23.08,27036
27,37,167,139,83.23,28,16.77,27037
27,38,270,208,77.04,62,22.96,27038
27,39,146,118,80.82,28,19.18,27039
27,40,159,122,76.73,37,23.27,27040
27,41,144,110,76.39,34,23.61,27041
27,42,121,95,78.51,26,21.49,27042
27,43,166,124,74.7,42,25.3,27043
27,44,188,149,79.26,39,20.74,27044
27,45,150,118,78.67,32,21.33,27045
27,46,97,83,85.57,14,14.43,27046
27,47,127,109,85.83,18,14.17,27047
27,48,201,148,73.63,53,26.37,27048
27,49,131,94,71.76,37,28.24,27049
27,50,129,103,79.84,26,20.16,27050
28,1,138,101,73.19,37,26.81,28001
28,2,127,101,79.53,26,20.47,28002
28,3,148,109,73.65,39,26.35,28003
28,4,133,110,82.71,23,17.29,28004
28,5,107,90,84.11,17,15.89,28005
28,6,90,75,83.33,15,16.67,28006
28,7,188,145,77.13,43,22.87,28007
28,8,100,83,83.0,17,17.0,28008
28,9,179,124,69.27,55,30.73,28009
28,10,171,129,75.44,42,24.56,28010
28,11,251,185,73.71,66,26.29,28011
28,12,203,171,84.24,32,15.76,28012
28,13,146,109,74.66,37,25.34,28013
28,14,122,98,80.33,24,19.67,28014
28,15,60,52,86.67,8,13.33,28015
28,16,86,70,81.4,16,18.6,28016
28,17,171,133,77.78,38,22.22,28017
28,18,139,111,79.86,28,20.14,28018
28,19,128,91,71.09,37,28.91,28019
28,20,134,88,65.67,46,34.33,28020
28,21,203,156,76.85,47,23.15,28021
28,22,135,106,78.52,29,21.48,28022
28,23,211,171,81.04,40,18.96,28023
28,24,175,133,76.0,42,24.0,28024
28,25,253,195,77.08,58,22.92,28025
28,26,198,162,81.82,36,18.18,28026
28,27,152,115,75.66,37,24.34,28027
28,28,171,137,80.12,34,19.88,28028
28,29,88,69,78.41,19,21.59,28029
28,30,33,25,75.76,8,24.24,28030
28,31,219,170,77.63,49,22.37,28031
28,32,182,137,75.27,45,24.73,28032
28,33,199,160,80.4,39,19.6,28033
28,34,274,205,74.82,69,25.18,28034
28,35,175,137,78.29,38,21.71,28035
28,36,84,66,78.57,18,21.43,28036
28,37,249,189,75.9,60,24.1,28037
28,38,97,80,82.47,17,17.53,28038
28,39,163,133,81.6,30,18.4,28039
28,40,257,201,78.21,56,21.79,28040
28,41,163,119,73.01,44,26.99,28041
28,42,195,149,76.41,46,23.59,28042
28,43,205,161,78.54,44,21.46,28043
28,44,126,99,78.57,27,21.43,28044
28,45,123,97,78.86,26,21.14,28045
28,46,241,180,74.69,61,25.31,28046
29,1,267,212,79.4,55,20.6,29001
29,2,357,267,74.79,90,25.21,29002
29,3,212,171,80.66,41,19.34,29003
29,4,285,225,78.95,60,21.05,29004
29,5,218,165,75.69,53,24.31,29005
29,6,195,154,78.97,41,21.03,29006
29,7,224,167,74.55,57,25.45,29007
29,8,199,149,74.87,50,25.13,29008
29,9,241,200,82.99,41,17.01,29009
29,10,275,205,74.55,70,25.45,29010
29,11,153,121,79.08,32,20.92,29011
29,12,296,225,76.01,71,23.99,29012
29,13,231,181,78.35,50,21.65,29013
29,14,228,180,78.95,48,21.05,29014
29,15,278,217,78.06,61,21.94,29015
29,16,306,263,85.95,43,14.05,29016
29,17,215,185,86.05,30,13.95,29017
29,18,203,162,79.8,41,20.2,29018
29,19,279,223,79.93,56,20.07,29019
29,20,260,194,74.62,66,25.38,29020
29,21,261,206,78.93,55,21.07,29021
29,22,155,118,76.13,37,23.87,29022
29,23,203,140,68.97,63,31.03,29023
29,24,220,180,81.82,40,18.18,29024
29,25,262,218,83.21,44,16.79,29025
29,26,235,177,75.32,58,24.68,29026
29,27,172,144,83.72,28,16.28,29027
29,28,314,264,84.08,50,15.92,29028
29,29,170,123,72.35,47,27.65,29029
29,30,257,208,80.93,49,19.07,29030
29,31,166,111,66.87,55,33.13,29031
29,32,158,106,67.09,52,32.91,29032
29,33,148,122,82.43,26,17.57,29033
29,34,137,110,80.29,27,19.71,29034
29,35,152,119,78.29,33,21.71,29035
29,36,235,190,80.85,45,19.15,29036
29,37,232,179,77.16,53,22.84,29037
29,38,170,129,75.88,41,24.12,29038
29,39,147,113,76.87,34,23.13,29039
29,40,257,203,78.99,54,21.01,29040
29,41,201,155,77.11,46,22.89,29041
29,42,254,204,80.31,50,19.69,29042
29,43,306,236,77.12,70,22.88,29043
29,44,274,226,82.48,48,17.52,29044
30,1,173,129,74.57,44,25.43,30001
30,2,149,110,73.83,39,26.17,30002
30,3,134,104,77.61,30,22.39,30003
30,4,165,122,73.94,43,26.06,30004
30,5,71,47,66.2,24,33.8,30005
30,6,110,80,72.73,30,27.27,30006
30,7,166,113,68.07,53,31.93,30007
30,8,207,149,71.98,58,28.02,30008
30,9,128,102,79.69,26,20.31,30009
30,10,168,127,75.6,41,24.4,30010
30,11,145,109,75.17,36,24.83,30011
30,12,113,81,71.68,32,28.32,30012
30,13,129,97,75.19,32,24.81,30013
30,14,109,82,75.23,27,24.77,30014
30,15,172,127,73.84,45,26.16,30015
30,16,66,49,74.24,17,25.76,30016
30,17,178,143,80.34,35,19.66,30017
30,18,128,97,75.78,31,24.22,30018
30,19,128,106,82.81,22,17.19,30019
30,20,165,120,72.73,45,27.27,30020
30,21,128,87,67.97,41,32.03,30021
30,22,145,101,69.66,44,30.34,30022
30,23,117,89,76.07,28,23.93,30023
30,24,126,84,66.67,42,33.33,30024
30,25,146,106,72.6,40,27.4,30025
30,26,110,83,75.45,27,24.55,30026
30,27,98,72,73.47,26,26.53,30027
30,28,189,151,79.89,38,20.11,30028
30,29,89,67,75.28,22,24.72,30029
30,30,51,37,72.55,14,27.45,30030
30,31,130,101,77.69,29,22.31,30031
30,32,110,88,80.0,22,20.0,30032
31,1,87,64,73.56,23,26.44,31001
31,2,93,69,74.19,24,25.81,31002
31,3,84,61,72.62,23,27.38,31003
31,4,121,88,72.73,33,27.27,31004
31,5,120,90,75.0,30,25.0,31005
31,6,88,68,77.27,20,22.73,31006
31,7,120,93,77.5,27,22.5,31007
31,8,60,47,78.33,13,21.67,31008
31,9,105,84,80.0,21,20.0,31009
31,10,107,88,82.24,19,17.76,31010
31,11,72,57,79.17,15,20.83,31011
31,12,95,77,81.05,18,18.95,31012
31,13,95,71,74.74,24,25.26,31013
31,14,98,81,82.65,17,17.35,31014
31,15,74,55,74.32,19,25.68,31015
31,16,112,85,75.89,27,24.11,31016
31,17,110,77,70.0,33,30.0,31017
31,18,105,78,74.29,27,25.71,31018
31,19,85,65,76.47,20,23.53,31019
31,20,91,68,74.73,23,25.27,31020
31,21,88,72,81.82,16,18.18,31021
31,22,84,62,73.81,22,26.19,31022
31,23,106,87,82.08,19,17.92,31023
31,24,123,92,74.8,31,25.2,31024
31,25,93,60,64.52,33,35.48,31025
31,26,108,90,83.33,18,16.67,31026
31,27,81,55,67.9,26,32.1,31027
31,28,81,65,80.25,16,19.75,31028
31,29,110,90,81.82,20,18.18,31029
31,30,79,63,79.75,16,20.25,31030
31,31,93,74,79.57,19,20.43,31031
31,32,76,58,76.32,18,23.68,31032
31,33,102,73,71.57,29,28.43,31033
31,34,85,63,74.12,22,25.88,31034
31,35,111,91,81.98,20,18.02,31035
31,36,109,86,78.9,23,21.1,31036
31,37,97,73,75.26,24,24.74,31037
31,38,98,70,71.43,28,28.57,31038
31,39,96,76,79.17,20,20.83,31039
31,40,93,74,79.57,19,20.43,31040
31,41,89,73,82.02,16,17.98,31041
32,1,185,148,80.0,37,20.0,32001
32,2,142,112,78.87,30,21.13,32002
32,3,206,162,78.64,44,21.36,32003
32,4,159,125,78.62,34,21.38,32004
32,5,153,111,72.55,42,27.45,32005
32,6,164,138,84.15,26,15.85,32006
32,7,176,142,80.68,34,19.32,32007
32,8,168,147,87.5,21,12.5,32008
32,9,157,126,80.25,31,19.75,32009
32,10,186,142,76.34,44,23.66,32010
32,11,197,161,81.73,36,18.27,32011
32,12,150,111,74.0,39,26.0,32012
32,13,167,133,79.64,34,20.36,32013
32,14,175,132,75.43,43,24.57,32014
32,15,163,121,74.23,42,25.77,32015
32,16,145,107,73.79,38,26.21,32016
32,17,181,141,77.9,40,22.1,32017
32,18,184,139,75.54,45,24.46,32018
32,19,167,129,77.25,38,22.75,32019
32,20,176,146,82.95,30,17.05,32020
32,21,186,155,83.33,31,16.67,32021
32,22,190,155,81.58,35,18.42,32022
32,23,162,117,72.22,45,27.78,32023
32,24,128,99,77.34,29,22.66,32024
32,25,155,122,78.71,33,21.29,32025
32,26,206,168,81.55,38,18.45,32026
32,27,152,122,80.26,30,19.74,32027
32,28,217,184,84.79,33,15.21,32028
32,29,185,135,72.97,50,27.03,32029
32,30,157,123,78.34,34,21.66,32030
32,31,153,130,84.97,23,15.03,32031
32,32,181,145,80.11,36,19.89,32032
32,33,140,105,75.0,35,25.0,32033
32,34,125,105,84.0,20,16.0,32034
32,35,153,119,77.78,34,22.22,32035
32,36,154,129,83.77,25,16.23,32036
32,37,126,90,71.43,36,28.57,32037
32,38,165,134,81.21,31,18.79,32038
32,39,183,137,74.86,46,25.14,32039
32,40,158,129,81.65,29,18.35,32040
32,41,185,140,75.68,45,24.32,32041
