ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,190,148,77.89,42,22.11,17017
17,18,246,197,80.08,49,19.92,17018
17,19,129,93,72.09,36,27.91,17019
17,20,281,230,81.85,51,18.15,17020
17,21,250,203,81.2,47,18.8,17021
17,22,197,151,76.65,46,23.35,17022
17,23,151,121,80.13,30,19.87,17023
17,24,224,180,80.36,44,19.64,17024
17,25,163,109,66.87,54,33.13,17025
17,26,246,178,72.36,68,27.64,17026
17,27,235,176,74.89,59,25.11,17027
17,28,169,132,78.11,37,21.89,17028
17,29,192,145,75.52,47,24.48,17029
17,30,164,120,73.17,44,26.83,17030
17,31,160,110,68.75,50,31.25,17031
17,32,170,135,79.41,35,20.59,17032
17,33,142,104,73.24,38,26.76,17033
17,34,173,135,78.03,38,21.97,17034
17,35,175,123,70.29,52,29.71,17035
17,36,231,181,78.35,50,21.65,17036
17,37,203,161,79.31,42,20.69,17037
17,38,219,169,77.17,50,22.83,17038
17,39,224,169,75.45,55,24.55,17039
17,40,206,161,78.16,45,21.84,17040
17,41,245,187,76.33,58,23.67,17041
18,1,191,152,79.58,39,20.42,18001
18,2,163,116,71.17,47,28.83,18002
18,3,178,124,69.66,54,30.34,18003
18,4,258,204,79.07,54,20.93,18004
18,5,167,125,74.85,42,25.15,18005
18,6,196,137,69.9,59,30.1,18006
18,7,238,176,73.95,62,26.05,18007
18,8,267,191,71.54,76,28.46,18008
18,9,230,183,79.57,47,20.43,18009
18,10,334,254,76.05,80,23.95,18010
18,11,171,122,71.35,49,28.65,18011
18,12,208,153,73.56,55,26.44,18012
18,13,212,175,82.55,37,17.45,18013
18,14,223,174,78.03,49,21.97,18014
18,15,226,173,76.55,53,23.45,18015
18,16,217,176,81.11,41,18.89,18016
18,17,225,169,75.11,56,24.89,18017
18,18,208,166,79.81,42,20.19,18018
18,19,230,180,78.26,50,21.74,18019
18,20,206,163,79.13,43,20.87,18020
18,21,279,221,79.21,58,20.79,18021
18,22,282,221,78.37,61,21.63,18022
18,23,213,156,73.24,57,26.76,18023
18,24,178,132,74.16,46,25.84,18024
18,25,198,141,71.21,57,28.79,18025
18,26,287,229,79.79,58,20.21,18026
18,27,187,129,68.98,58,31.02,18027
18,28,179,130,72.63,49,27.37,18028
18,29,208,157,75.48,51,24.52,18029
18,30,192,133,69.27,59,30.73,18030
18,31,222,182,81.98,40,18.02,18031
18,32,274,227,82.85,47,17.15,18032
18,33,176,136,77.27,40,22.73,18033
18,34,307,233,75.9,74,24.1,18034
18,35,268,221,82.46,47,17.54,18035
18,36,201,150,74.63,51,25.37,18036
18,37,262,214,81.68,48,18.32,18037
18,38,245,192,78.37,53,21.63,18038
18,39,147,106,72.11,41,27.89,18039
18,40,225,168,74.67,57,25.33,18040
18,41,246,179,72.76,67,27.24,18041
18,42,194,152,78.35,42,21.65,18042
18,43,128,84,65.63,44,34.38,18043
18,44,182,119,65.38,63,34.62,18044
18,45,174,133,76.44,41,23.56,18045
18,46,209,136,65.07,73,34.93,18046
18,47,180,137,76.11,43,23.89,18047
18,48,205,156,76.1,49,23.9,18048
18,49,168,128,76.19,40,23.81,18049
18,50,176,143,81.25,33,18.75,18050
19,1,214,145,67.76,69,32.24,19001
19,2,357,285,79.83,72,20.17,19002
19,3,170,93,54.71,77,45.29,19003
19,4,299,190,63.55,109,36.45,19004
19,5,285,224,78.6,61,21.4,19005
19,6,257,155,60.31,102,39.69,19006
19,7,250,161,64.4,89,35.6,19007
19,8,268,145,54.1,123,45.9,19008
19,9,180,130,72.22,50,27.78,19009
19,10,287,224,78.05,63,21.95,19010
19,11,237,112,47.26,125,52.74,19011
19,12,202,109,53.96,93,46.04,19012
19,13,340,262,77.06,78,22.94,19013
19,14,241,180,74.69,61,25.31,19014
19,15,324,180,55.56,144,44.44,19015
19,16,289,176,60.9,113,39.1,19016
19,17,201,133,66.17,68,33.83,19017
19,18,241,181,75.1,60,24.9,19018
19,19,307,220,71.66,87,28.34,19019
19,20,211,160,75.83,51,24.17,19020
19,21,255,134,52.55,121,47.45,19021
19,22,232,179,77.16,53,22.84,19022
19,23,236,156,66.1,80,33.9,19023
19,24,198,120,60.61,78,39.39,19024
19,25,263,194,73.76,69,26.24,19025
19,26,240,180,75.0,60,25.0,19026
19,27,283,203,71.73,80,28.27,19027
19,28,308,248,80.52,60,19.48,19028
19,29,241,134,55.6,107,44.4,19029
19,30,225,125,55.56,100,44.44,19030
19,31,209,159,76.08,50,23.92,19031
19,32,211,136,64.45,75,35.55,19032
19,33,247,143,57.89,104,42.11,19033
19,34,224,174,77.68,50,22.32,19034
19,35,230,178,77.39,52,22.61,19035
19,36,299,232,77.59,67,22.41,19036
19,37,266,206,77.44,60,22.56,19037
19,38,230,172,74.78,58,25.22,19038
19,39,100,77,77.0,23,23.0,19039
19,40,257,194,75.49,63,24.51,19040
19,41,229,142,62.01,87,37.99,19041
19,42,201,133,66.17,68,33.83,19042
19,43,354,268,75.71,86,24.29,19043
19,44,291,165,56.7,126,43.3,19044
19,45,228,142,62.28,86,37.72,19045
19,46,250,172,68.8,78,31.2,19046
19,47,385,290,75.32,95,24.68,19047
19,48,308,246,79.87,62,20.13,19048
19,49,341,258,75.66,83,24.34,19049
19,50,187,122,65.24,65,34.76,19050
19,51,274,189,68.98,85,31.02,19051
19,52,269,156,57.99,113,42.01,19052
19,53,236,169,71.61,67,28.39,19053
19,54,205,115,56.1,90,43.9,19054
19,55,209,110,52.63,99,47.37,19055
19,56,302,241,79.8,61,20.2,19056
19,57,206,159,77.18,47,22.82,19057
20,1,197,149,75.63,48,24.37,20001
20,2,100,75,75.0,25,25.0,20002
20,3,198,149,75.25,49,24.75,20003
20,4,106,70,66.04,36,33.96,20004
20,5,201,166,82.59,35,17.41,20005
20,6,103,75,72.82,28,27.18,20006
20,7,207,149,71.98,58,28.02,20007
20,8,223,171,76.68,52,23.32,20008
20,9,252,201,79.76,51,20.24,20009
20,10,177,141,79.66,36,20.34,20010
20,11,276,213,77.17,63,22.83,20011
20,12,168,119,70.83,49,29.17,20012
20,13,218,160,73.39,58,26.61,20013
20,14,108,87,80.56,21,19.44,20014
20,15,105,78,74.29,27,25.71,20015
20,16,218,167,76.61,51,23.39,20016
20,17,115,84,73.04,31,26.96,20017
20,18,153,119,77.78,34,22.22,20018
20,19,229,176,76.86,53,23.14,20019
20,20,126,95,75.4,31,24.6,20020
20,21,150,117,78.0,33,22.0,20021
20,22,252,201,79.76,51,20.24,20022
20,23,238,174,73.11,64,26.89,20023
20,24,221,168,76.02,53,23.98,20024
20,25,176,131,74.43,45,25.57,20025
20,26,207,157,75.85,50,24.15,20026
20,27,132,104,78.79,28,21.21,20027
20,28,148,112,75.68,36,24.32,20028
20,29,273,218,79.85,55,20.15,20029
20,30,118,91,77.12,27,22.88,20030
20,31,229,177,77.29,52,22.71,20031
20,32,182,124,68.13,58,31.87,20032
20,33,135,109,80.74,26,19.26,20033
20,34,198,149,75.25,49,24.75,20034
20,35,159,120,75.47,39,24.53,20035
20,36,95,81,85.26,14,14.74,20036
20,37,69,55,79.71,14,20.29,20037
20,38,85,59,69.41,26,30.59,20038
20,39,34,22,64.71,12,35.29,20039
21,1,250,195,78.0,55,22.0,21001
21,2,171,131,76.61,40,23.39,21002
21,3,268,213,79.48,55,20.52,21003
21,4,263,208,79.09,55,20.91,21004
21,5,266,213,80.08,53,19.92,21005
21,6,221,177,80.09,44,19.91,21006
21,7,258,204,79.07,54,20.93,21007
21,8,237,189,79.75,48,20.25,21008
21,9,276,219,79.35,57,20.65,21009
21,10,236,195,82.63,41,17.37,21010
21,11,229,184,80.35,45,19.65,21011
21,12,229,171,74.67,58,25.33,21012
21,13,220,169,76.82,51,23.18,21013
21,14,293,227,77.47,66,22.53,21014
21,15,204,157,76.96,47,23.04,21015
21,16,226,172,76.11,54,23.89,21016
21,17,230,169,73.48,61,26.52,21017
21,18,284,222,78.17,62,21.83,21018
21,19,277,208,75.09,69,24.91,21019
21,20,199,155,77.89,44,22.11,21020
21,21,207,153,73.91,54,26.09,21021
21,22,202,154,76.24,48,23.76,21022
21,23,215,174,80.93,41,19.07,21023
21,24,243,203,83.54,40,16.46,21024
21,25,215,163,75.81,52,24.19,21025
21,26,252,193,76.59,59,23.41,21026
21,27,256,207,80.86,49,19.14,21027
21,28,292,231,79.11,61,20.89,21028
21,29,251,195,77.69,56,22.31,21029
21,30,193,140,72.54,53,27.46,21030
21,31,176,143,81.25,33,18.75,21031
21,32,230,178,77.39,52,22.61,21032
21,33,236,184,77.97,52,22.03,21033
21,34,239,172,71.97,67,28.03,21034
21,35,249,199,79.92,50,20.08,21035
21,36,245,189,77.14,56,22.86,21036
21,37,184,148,80.43,36,19.57,21037
21,38,240,185,77.08,55,22.92,21038
21,39,207,158,76.33,49,23.67,21039
21,40,211,174,82.46,37,17.54,21040
21,41,239,180,75.31,59,24.69,21041
21,42,258,207,80.23,51,19.77,21042
21,43,257,204,79.38,53,20.62,21043
21,44,225,164,72.89,61,27.11,21044
21,45,232,176,75.86,56,24.14,21045
21,46,224,176,78.57,48,21.43,21046
21,47,219,173,79.0,46,21.0,21047
21,48,230,186,80.87,44,19.13,21048
21,49,256,204,79.69,52,20.31,21049
21,50,223,182,81.61,41,18.39,21050
21,51,266,221,83.08,45,16.92,21051
21,52,249,188,75.5,61,24.5,21052
21,53,176,145,82.39,31,17.61,21053
21,54,190,159,83.68,31,16.32,21054
22,1,155,124,80.0,31,20.0,22001
22,2,207,142,68.6,65,31.4,22002
22,3,159,106,66.67,53,33.33,22003
22,4,84,70,83.33,14,16.67,22004
22,5,119,87,73.11,32,26.89,22005
22,6,131,97,74.05,34,25.95,22006
22,7,99,73,73.74,26,26.26,22007
22,8,216,153,70.83,63,29.17,22008
22,9,106,78,73.58,28,26.42,22009
22,10,183,137,74.86,46,25.14,22010
22,11,121,93,76.86,28,23.14,22011
22,12,138,90,65.22,48,34.78,22012
22,13,145,111,76.55,34,23.45,22013
22,14,117,89,76.07,28,23.93,22014
22,15,91,72,79.12,19,20.88,22015
22,16,111,78,70.27,33,29.73,22016
22,17,127,91,71.65,36,28.35,22017
22,18,101,69,68.32,32,31.68,22018
22,19,88,69,78.41,19,21.59,22019
22,20,98,70,71.43,28,28.57,22020
22,21,234,184,78.63,50,21.37,22021
22,22,97,69,71.13,28,28.87,22022
22,23,245,196,80.0,49,20.0,22023
22,24,175,126,72.0,49,28.0,22024
22,25,118,90,76.27,28,23.73,22025
23,1,222,150,67.57,72,32.43,23001
23,2,224,158,70.54,66,29.46,23002
23,3,194,117,60.31,77,39.69,23003
23,4,220,150,68.18,70,31.82,23004
23,5,139,107,76.98,32,23.02,23005
23,6,166,121,72.89,45,27.11,23006
23,7,142,102,71.83,40,28.17,23007
23,8,184,140,76.09,44,23.91,23008
23,9,139,108,77.7,31,22.3,23009
23,10,198,157,79.29,41,20.71,23010
23,11,172,135,78.49,37,21.51,23011
23,12,199,122,61.31,77,38.69,23012
23,13,117,91,77.78,26,22.22,23013
23,14,145,94,64.83,51,35.17,23014
23,15,130,88,67.69,42,32.31,23015
23,16,175,104,59.43,71,40.57,23016
23,17,106,71,66.98,35,33.02,23017
23,18,182,121,66.48,61,33.52,23018
23,19,131,99,75.57,32,24.43,23019
23,20,92,72,78.26,20,21.74,23020
23,21,199,115,57.79,84,42.21,23021
23,22,164,119,72.56,45,27.44,23022
23,23,199,131,65.83,68,34.17,23023
23,24,133,92,69.17,41,30.83,23024
23,25,147,103,70.07,44,29.93,23025
23,26,157,112,71.34,45,28.66,23026
23,27,198,129,65.15,69,34.85,23027
23,28,230,160,69.57,70,30.43,23028
23,29,157,95,60.51,62,39.49,23029
23,30,184,132,71.74,52,28.26,23030
23,31,101,77,76.24,24,23.76,23031
23,32,173,135,78.03,38,21.97,23032
23,33,156,100,64.1,56,35.9,23033
23,34,158,118,74.68,40,25.32,23034
23,35,161,103,63.98,58,36.02,23035
23,36,220,153,69.55,67,30.45,23036
23,37,186,106,56.99,80,43.01,23037
23,38,154,97,62.99,57,37.01,23038
23,39,131,105,80.15,26,19.85,23039
24,1,176,143,81.25,33,18.75,24001
24,2,182,134,73.63,48,26.37,24002
24,3,211,166,78.67,45,21.33,24003
24,4,150,116,77.33,34,22.67,24004
24,5,113,80,70.8,33,29.2,24005
24,6,194,159,81.96,35,18.04,24006
24,7,86,61,70.93,25,29.07,24007
24,8,96,79,82.29,17,17.71,24008
24,9,153,107,69.93,46,30.07,24009
24,10,97,73,75.26,24,24.74,24010
24,11,166,131,78.92,35,21.08,24011
24,12,124,85,68.55,39,31.45,24012
24,13,104,90,86.54,14,13.46,24013
24,14,174,129,74.14,45,25.86,24014
24,15,101,78,77.23,23,22.77,24015
24,16,152,102,67.11,50,32.89,24016
24,17,128,88,68.75,40,31.25,24017
24,18,217,163,75.12,54,24.88,24018
24,19,228,160,70.18,68,29.82,24019
24,20,145,119,82.07,26,17.93,24020
24,21,115,78,67.83,37,32.17,24021
24,22,240,173,72.08,67,27.92,24022
24,23,159,115,72.33,44,27.67,24023
24,24,237,170,71.73,67,28.27,24024
24,25,136,105,77.21,31,22.79,24025
24,26,238,201,84.45,37,15.55,24026
24,27,214,167,78.04,47,21.96,24027
24,28,138,110,79.71,28,20.29,24028
24,29,145,116,80.0,29,20.0,24029
24,30,87,72,82.76,15,17.24,24030
24,31,213,165,77.46,48,22.54,24031
24,32,104,80,76.92,24,23.08,24032
24,33,111,85,76.58,26,23.42,24033
24,34,139,101,72.66,38,27.34,24034
24,35,182,140,76.92,42,23.08,24035
24,36,249,191,76.71,58,23.29,24036
24,37,96,79,82.29,17,17.71,24037
24,38,148,111,75.0,37,25.0,24038
24,39,181,141,77.9,40,22.1,24039
24,40,178,144,80.9,34,19.1,24040
24,41,115,93,80.87,22,19.13,24041
25,1,153,117,76.47,36,23.53,25001
25,2,126,93,73.81,33,26.19,25002
25,3,184,129,70.11,55,29.89,25003
25,4,172,132,76.74,40,23.26,25004
25,5,157,116,73.89,41,26.11,25005
25,6,54,43,79.63,11,20.37,25006
25,7,149,108,72.48,41,27.52,25007
25,8,146,107,73.29,39,26.71,25008
25,9,150,105,70.0,45,30.0,25009
25,10,176,138,78.41,38,21.59,25010
25,11,165,123,74.55,42,25.45,25011
25,12,154,113,73.38,41,26.62,25012
25,13,141,105,74.47,36,25.53,25013
25,14,93,69,74.19,24,25.81,25014
25,15,166,135,81.33,31,18.67,25015
25,16,187,140,74.87,47,25.13,25016
25,17,155,119,76.77,36,23.23,25017
25,18,64,48,75.0,16,25.0,25018
25,19,143,96,67.13,47,32.87,25019
25,20,144,108,75.0,36,25.0,25020
25,21,241,182,75.52,59,24.48,25021
25,22,136,92,67.65,44,32.35,25022
25,23,187,142,75.94,45,24.06,25023
25,24,152,105,69.08,47,30.92,25024
25,25,171,133,77.78,38,22.22,25025
25,26,139,101,72.66,38,27.34,25026
25,27,172,131,76.16,41,23.84,25027
25,28,147,107,72.79,40,27.21,25028
25,29,138,109,78.99,29,21.01,25029
25,30,141,103,73.05,38,26.95,25030
25,31,186,150,80.65,36,19.35,25031
25,32,137,98,71.53,39,28.47,25032
26,1,101,75,74.26,26,25.74,26001
26,2,113,85,75.22,28,24.78,26002
26,3,122,93,76.23,29,23.77,26003
26,4,109,84,77.06,25,22.94,26004
26,5,127,92,72.44,35,27.56,26005
26,6,121,76,62.81,45,37.19,26006
26,7,97,71,73.2,26,26.8,26007
26,8,53,35,66.04,18,33.96,26008
26,9,96,75,78.13,21,21.88,26009
26,10,130,93,71.54,37,28.46,26010
26,11,120,88,73.33,32,26.67,26011
26,12,116,91,78.45,25,21.55,26012
26,13,64,46,71.88,18,28.13,26013
26,14,71,51,71.83,20,28.17,26014
26,15,68,50,73.53,18,26.47,26015
26,16,59,41,69.49,18,30.51,26016
26,17,97,69,71.13,28,28.87,26017
26,18,87,71,81.61,16,18.39,26018
26,19,92,60,65.22,32,34.78,26019
26,20,104,80,76.92,24,23.08,26020
26,21,150,107,71.33,43,28.67,26021
26,22,68,52,76.47,16,23.53,26022
26,23,61,43,70.49,18,29.51,26023
26,24,82,61,74.39,21,25.61,26024
26,25,95,78,82.11,17,17.89,26025
26,26,72,51,70.83,21,29.17,26026
26,27,112,78,69.64,34,30.36,26027
26,28,132,106,80.3,26,19.7,26028
26,29,64,42,65.63,22,34.38,26029
26,30,81,67,82.72,14,17.28,26030
26,31,60,44,73.33,16,26.67,26031
26,32,113,81,71.68,32,28.32,26032
26,33,103,74,71.84,29,28.16,26033
26,34,124,95,76.61,29,23.39,26034
26,35,83,57,68.67,26,31.33,26035
26,36,94,73,77.66,21,22.34,26036
26,37,113,90,79.65,23,20.35,26037
26,38,42,30,71.43,12,28.57,26038
26,39,118,86,72.88,32,27.12,26039
26,40,64,53,82.81,11,17.19,26040
26,41,118,96,81.36,22,18.64,26041
26,42,99,80,80.81,19,19.19,26042
26,43,68,55,80.88,13,19.12,26043
26,44,64,47,73.44,17,26.56,26044
26,45,46,37,80.43,9,19.57,26045
26,46,76,49,64.47,27,35.53,26046
26,47,85,57,67.06,28,32.94,26047
26,48,87,67,77.01,20,22.99,26048
26,49,57,44,77.19,13,22.81,26049
27,1,172,125,72.67,47,27.33,27001
27,2,195,151,77.44,44,22.56,27002
27,3,106,87,82.08,19,17.92,27003
27,4,123,83,67.48,40,32.52,27004
27,5,131,101,77.1,30,22.9,27005
27,6,125,92,73.6,33,26.4,27006
27,7,153,120,78.43,33,21.57,27007
27,8,164,130,79.27,34,20.73,27008
27,9,77,56,72.73,21,27.27,27009
27,10,177,142,80.23,35,19.77,27010
27,11,127,92,72.44,35,27.56,27011
27,12,112,87,77.68,25,22.32,27012
27,13,251,205,81.67,46,18.33,27013
27,14,133,105,78.95,28,21.05,27014
27,15,152,121,79.61,31,20.39,27015
27,16,151,123,81.46,28,18.54,27016
27,17,157,123,78.34,34,21.66,27017
27,18,155,118,76.13,37,23.87,27018
27,19,116,83,71.55,33,28.45,27019
27,20,161,129,80.12,32,19.88,27020
27,21,130,101,77.69,29,22.31,27021
27,22,112,90,80.36,22,19.64,27022
27,23,159,125,78.62,34,21.38,27023
27,24,126,103,81.75,23,18.25,27024
27,25,160,121,75.63,39,24.38,27025
27,26,138,115,83.33,23,16.67,27026
27,27,202,149,73.76,53,26.24,27027
27,28,95,74,77.89,21,22.11,27028
27,29,172,135,78.49,37,21.51,27029
27,30,119,93,78.15,26,21.85,27030
27,31,165,134,81.21,31,18.79,27031
27,32,137,116,84.67,21,15.33,27032
27,33,157,121,77.07,36,22.93,27033
27,34,157,120,76.43,37,23.57,27034
27,35,173,135,78.03,38,21.97,27035
27,36,129,100,77.52,29,22.48,27036
27,37,166,144,86.75,22,13.25,27037
27,38,266,203,76.32,63,23.68,27038
27,39,147,120,81.63,27,18.37,27039
27,40,156,113,72.44,43,27.56,27040
27,41,145,111,76.55,34,23.45,27041
27,42,118,94,79.66,24,20.34,27042
27,43,167,125,74.85,42,25.15,27043
27,44,190,151,79.47,39,20.53,27044
27,45,150,120,80.0,30,20.0,27045
27,46,96,81,84.38,15,15.63,27046
27,47,125,108,86.4,17,13.6,27047
27,48,199,158,79.4,41,20.6,27048
27,49,129,95,73.64,34,26.36,27049
27,50,129,108,83.72,21,16.28,27050
28,1,139,103,74.1,36,25.9,28001
28,2,126,105,83.33,21,16.67,28002
28,3,149,115,77.18,34,22.82,28003
28,4,131,105,80.15,26,19.85,28004
28,5,103,87,84.47,16,15.53,28005
28,6,95,81,85.26,14,14.74,28006
28,7,193,156,80.83,37,19.17,28007
28,8,100,81,81.0,19,19.0,28008
28,9,179,139,77.65,40,22.35,28009
28,10,172,128,74.42,44,25.58,28010
28,11,250,184,73.6,66,26.4,28011
28,12,203,169,83.25,34,16.75,28012
28,13,146,109,74.66,37,25.34,28013
28,14,123,96,78.05,27,21.95,28014
28,15,60,50,83.33,10,16.67,28015
28,16,83,62,74.7,21,25.3,28016
28,17,171,131,76.61,40,23.39,28017
28,18,138,113,81.88,25,18.12,28018
28,19,127,92,72.44,35,27.56,28019
28,20,135,93,68.89,42,31.11,28020
28,21,203,165,81.28,38,18.72,28021
28,22,133,114,85.71,19,14.29,28022
28,23,209,171,81.82,38,18.18,28023
28,24,176,133,75.57,43,24.43,28024
28,25,248,199,80.24,49,19.76,28025
28,26,194,152,78.35,42,21.65,28026
28,27,149,111,74.5,38,25.5,28027
28,28,170,126,74.12,44,25.88,28028
28,29,89,68,76.4,21,23.6,28029
28,30,34,24,70.59,10,29.41,28030
28,31,214,169,78.97,45,21.03,28031
28,32,178,131,73.6,47,26.4,28032
28,33,197,160,81.22,37,18.78,28033
28,34,267,200,74.91,67,25.09,28034
28,35,178,137,76.97,41,23.03,28035
28,36,84,65,77.38,19,22.62,28036
28,37,253,182,71.94,71,28.06,28037
28,38,98,80,81.63,18,18.37,28038
28,39,164,133,81.1,31,18.9,28039
28,40,253,196,77.47,57,22.53,28040
28,41,162,117,72.22,45,27.78,28041
28,42,192,150,78.13,42,21.88,28042
28,43,208,163,78.37,45,21.63,28043
28,44,124,96,77.42,28,22.58,28044
28,45,123,97,78.86,26,21.14,28045
28,46,238,182,76.47,56,23.53,28046
29,1,263,209,79.47,54,20.53,29001
29,2,354,269,75.99,85,24.01,29002
29,3,209,178,85.17,31,14.83,29003
29,4,280,226,80.71,54,19.29,29004
29,5,216,175,81.02,41,18.98,29005
29,6,193,157,81.35,36,18.65,29006
29,7,227,178,78.41,49,21.59,29007
29,8,203,143,70.44,60,29.56,29008
29,9,238,191,80.25,47,19.75,29009
29,10,276,206,74.64,70,25.36,29010
29,11,151,120,79.47,31,20.53,29011
29,12,288,215,74.65,73,25.35,29012
29,13,226,180,79.65,46,20.35,29013
29,14,225,183,81.33,42,18.67,29014
29,15,280,224,80.0,56,20.0,29015
29,16,305,259,84.92,46,15.08,29016
29,17,216,187,86.57,29,13.43,29017
29,18,209,159,76.08,50,23.92,29018
29,19,276,230,83.33,46,16.67,29019
29,20,258,200,77.52,58,22.48,29020
29,21,257,206,80.16,51,19.84,29021
29,22,142,103,72.54,39,27.46,29022
29,23,201,135,67.16,66,32.84,29023
29,24,218,181,83.03,37,16.97,29024
29,25,263,222,84.41,41,15.59,29025
29,26,236,178,75.42,58,24.58,29026
29,27,171,139,81.29,32,18.71,29027
29,28,307,255,83.06,52,16.94,29028
29,29,169,120,71.01,49,28.99,29029
29,30,255,211,82.75,44,17.25,29030
29,31,165,109,66.06,56,33.94,29031
29,32,156,103,66.03,53,33.97,29032
29,33,144,118,81.94,26,18.06,29033
29,34,140,108,77.14,32,22.86,29034
29,35,151,125,82.78,26,17.22,29035
29,36,231,195,84.42,36,15.58,29036
29,37,232,173,74.57,59,25.43,29037
29,38,169,121,71.6,48,28.4,29038
29,39,141,102,72.34,39,27.66,29039
29,40,258,211,81.78,47,18.22,29040
29,41,202,160,79.21,42,20.79,29041
29,42,259,215,83.01,44,16.99,29042
29,43,300,234,78.0,66,22.0,29043
29,44,275,227,82.55,48,17.45,29044
30,1,174,138,79.31,36,20.69,30001
30,2,147,104,70.75,43,29.25,30002
30,3,134,101,75.37,33,24.63,30003
30,4,163,123,75.46,40,24.54,30004
30,5,68,49,72.06,19,27.94,30005
30,6,111,80,72.07,31,27.93,30006
30,7,165,111,67.27,54,32.73,30007
30,8,209,145,69.38,64,30.62,30008
30,9,130,95,73.08,35,26.92,30009
30,10,161,117,72.67,44,27.33,30010
30,11,144,114,79.17,30,20.83,30011
30,12,116,84,72.41,32,27.59,30012
30,13,127,93,73.23,34,26.77,30013
30,14,106,75,70.75,31,29.25,30014
30,15,170,122,71.76,48,28.24,30015
30,16,61,47,77.05,14,22.95,30016
30,17,176,126,71.59,50,28.41,30017
30,18,129,96,74.42,33,25.58,30018
30,19,127,96,75.59,31,24.41,30019
30,20,167,122,73.05,45,26.95,30020
30,21,126,91,72.22,35,27.78,30021
30,22,144,96,66.67,48,33.33,30022
30,23,115,83,72.17,32,27.83,30023
30,24,123,76,61.79,47,38.21,30024
30,25,143,107,74.83,36,25.17,30025
30,26,107,78,72.9,29,27.1,30026
30,27,94,77,81.91,17,18.09,30027
30,28,184,148,80.43,36,19.57,30028
30,29,86,63,73.26,23,26.74,30029
30,30,50,37,74.0,13,26.0,30030
30,31,129,97,75.19,32,24.81,30031
30,32,110,87,79.09,23,20.91,30032
31,1,86,63,73.26,23,26.74,31001
31,2,97,73,75.26,24,24.74,31002
31,3,84,62,73.81,22,26.19,31003
31,4,118,90,76.27,28,23.73,31004
31,5,119,84,70.59,35,29.41,31005
31,6,87,64,73.56,23,26.44,31006
31,7,120,91,75.83,29,24.17,31007
31,8,58,40,68.97,18,31.03,31008
31,9,105,79,75.24,26,24.76,31009
31,10,104,83,79.81,21,20.19,31010
31,11,71,55,77.46,16,22.54,31011
31,12,97,79,81.44,18,18.56,31012
31,13,93,68,73.12,25,26.88,31013
31,14,96,75,78.13,21,21.88,31014
31,15,72,54,75.0,18,25.0,31015
31,16,112,88,78.57,24,21.43,31016
31,17,106,77,72.64,29,27.36,31017
31,18,104,75,72.12,29,27.88,31018
31,19,83,62,74.7,21,25.3,31019
31,20,90,68,75.56,22,24.44,31020
31,21,87,70,80.46,17,19.54,31021
31,22,86,60,69.77,26,30.23,31022
31,23,106,80,75.47,26,24.53,31023
31,24,116,87,75.0,29,25.0,31024
31,25,91,59,64.84,32,35.16,31025
31,26,107,87,81.31,20,18.69,31026
31,27,76,49,64.47,27,35.53,31027
31,28,81,64,79.01,17,20.99,31028
31,29,106,85,80.19,21,19.81,31029
31,30,78,60,76.92,18,23.08,31030
31,31,88,67,76.14,21,23.86,31031
31,32,75,61,81.33,14,18.67,31032
31,33,101,75,74.26,26,25.74,31033
31,34,84,60,71.43,24,28.57,31034
31,35,106,78,73.58,28,26.42,31035
31,36,112,88,78.57,24,21.43,31036
31,37,97,78,80.41,19,19.59,31037
31,38,96,70,72.92,26,27.08,31038
31,39,99,79,79.8,20,20.2,31039
31,40,94,72,76.6,22,23.4,31040
31,41,86,66,76.74,20,23.26,31041
32,1,182,146,80.22,36,19.78,32001
32,2,138,109,78.99,29,21.01,32002
32,3,203,153,75.37,50,24.63,32003
32,4,163,129,79.14,34,20.86,32004
32,5,155,115,74.19,40,25.81,32005
32,6,163,137,84.05,26,15.95,32006
32,7,169,137,81.07,32,18.93,32007
32,8,163,144,88.34,19,11.66,32008
32,9,161,127,78.88,34,21.12,32009
32,10,182,132,72.53,50,27.47,32010
32,11,193,154,79.79,39,20.21,32011
32,12,148,112,75.68,36,24.32,32012
32,13,165,131,79.39,34,20.61,32013
32,14,173,129,74.57,44,25.43,32014
32,15,165,124,75.15,41,24.85,32015
32,16,136,100,73.53,36,26.47,32016
32,17,175,138,78.86,37,21.14,32017
32,18,180,138,76.67,42,23.33,32018
32,19,165,126,76.36,39,23.64,32019
32,20,181,141,77.9,40,22.1,32020
32,21,183,150,81.97,33,18.03,32021
32,22,189,154,81.48,35,18.52,32022
32,23,162,119,73.46,43,26.54,32023
32,24,130,101,77.69,29,22.31,32024
32,25,156,119,76.28,37,23.72,32025
32,26,202,163,80.69,39,19.31,32026
32,27,150,122,81.33,28,18.67,32027
32,28,216,182,84.26,34,15.74,32028
32,29,190,139,73.16,51,26.84,32029
32,30,155,122,78.71,33,21.29,32030
32,31,154,127,82.47,27,17.53,32031
32,32,179,143,79.89,36,20.11,32032
32,33,139,106,76.26,33,23.74,32033
32,34,120,101,84.17,19,15.83,32034
32,35,147,114,77.55,33,22.45,32035
32,36,156,129,82.69,27,17.31,32036
32,37,124,89,71.77,35,28.23,32037
32,38,160,130,81.25,30,18.75,32038
32,39,184,138,75.0,46,25.0,32039
32,40,157,126,80.25,31,19.75,32040
32,41,181,140,77.35,41,22.65,32041
