ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,162,129,79.63,33,20.37,32042
32,43,189,144,76.19,45,23.81,32043
33,1,206,165,80.1,41,19.9,33001
33,2,181,153,84.53,28,15.47,33002
33,3,241,198,82.16,43,17.84,33003
33,4,226,163,72.12,63,27.88,33004
33,5,165,127,76.97,38,23.03,33005
33,6,194,164,84.54,30,15.46,33006
33,7,204,160,78.43,44,21.57,33007
33,8,347,277,79.83,70,20.17,33008
33,9,226,172,76.11,54,23.89,33009
33,10,217,168,77.42,49,22.58,33010
33,11,213,157,73.71,56,26.29,33011
33,12,219,171,78.08,48,21.92,33012
33,13,186,138,74.19,48,25.81,33013
33,14,71,60,84.51,11,15.49,33014
33,15,228,184,80.7,44,19.3,33015
33,16,317,237,74.76,80,25.24,33016
33,17,238,183,76.89,55,23.11,33017
33,18,242,190,78.51,52,21.49,33018
33,19,178,120,67.42,58,32.58,33019
33,20,258,199,77.13,59,22.87,33020
33,21,222,171,77.03,51,22.97,33021
33,22,230,180,78.26,50,21.74,33022
33,23,240,195,81.25,45,18.75,33023
33,24,345,287,83.19,58,16.81,33024
33,25,293,229,78.16,64,21.84,33025
33,26,144,116,80.56,28,19.44,33026
33,27,195,158,81.03,37,18.97,33027
33,28,153,116,75.82,37,24.18,33028
34,1,315,248,78.73,67,21.27,34001
34,2,231,202,87.45,29,12.55,34002
34,3,281,221,78.65,60,21.35,34003
34,4,217,186,85.71,31,14.29,34004
34,5,244,204,83.61,40,16.39,34005
34,6,314,257,81.85,57,18.15,34006
34,7,289,243,84.08,46,15.92,34007
34,8,197,163,82.74,34,17.26,34008
34,9,203,159,78.33,44,21.67,34009
34,10,268,220,82.09,48,17.91,34010
34,11,224,183,81.7,41,18.3,34011
34,12,285,230,80.7,55,19.3,34012
34,13,248,193,77.82,55,22.18,34013
34,14,188,157,83.51,31,16.49,34014
34,15,201,159,79.1,42,20.9,34015
34,16,221,186,84.16,35,15.84,34016
34,17,332,280,84.34,52,15.66,34017
34,18,235,181,77.02,54,22.98,34018
34,19,261,206,78.93,55,21.07,34019
34,20,295,252,85.42,43,14.58,34020
34,21,331,279,84.29,52,15.71,34021
34,22,255,219,85.88,36,14.12,34022
34,23,206,163,79.13,43,20.87,34023
34,24,238,185,77.73,53,22.27,34024
34,25,267,222,83.15,45,16.85,34025
34,26,306,256,83.66,50,16.34,34026
34,27,211,175,82.94,36,17.06,34027
34,28,151,126,83.44,25,16.56,34028
34,29,201,164,81.59,37,18.41,34029
34,30,259,219,84.56,40,15.44,34030
34,31,212,179,84.43,33,15.57,34031
34,32,258,210,81.4,48,18.6,34032
34,33,233,178,76.39,55,23.61,34033
34,34,271,221,81.55,50,18.45,34034
34,35,264,196,74.24,68,25.76,34035
34,36,213,176,82.63,37,17.37,34036
34,37,152,119,78.29,33,21.71,34037
34,38,160,128,80.0,32,20.0,34038
34,39,214,176,82.24,38,17.76,34039
34,40,297,226,76.09,71,23.91,34040
34,41,189,143,75.66,46,24.34,34041
34,42,237,205,86.5,32,13.5,34042
34,43,252,209,82.94,43,17.06,34043
34,44,244,204,83.61,40,16.39,34044
34,45,272,221,81.25,51,18.75,34045
34,46,174,143,82.18,31,17.82,34046
34,47,244,205,84.02,39,15.98,34047
34,48,286,241,84.27,45,15.73,34048
34,49,314,265,84.39,49,15.61,34049
34,50,231,192,83.12,39,16.88,34050
34,51,278,230,82.73,48,17.27,34051
34,52,228,201,88.16,27,11.84,34052
34,53,198,166,83.84,32,16.16,34053
35,1,151,125,82.78,26,17.22,35001
35,2,181,137,75.69,44,24.31,35002
35,3,154,116,75.32,38,24.68,35003
35,4,204,150,73.53,54,26.47,35004
35,5,143,118,82.52,25,17.48,35005
35,6,147,110,74.83,37,25.17,35006
35,7,166,134,80.72,32,19.28,35007
35,8,147,113,76.87,34,23.13,35008
35,9,172,130,75.58,42,24.42,35009
35,10,203,160,78.82,43,21.18,35010
35,11,154,115,74.68,39,25.32,35011
35,12,94,70,74.47,24,25.53,35012
35,13,99,65,65.66,34,34.34,35013
35,14,113,94,83.19,19,16.81,35014
35,15,154,128,83.12,26,16.88,35015
35,16,73,55,75.34,18,24.66,35016
35,17,156,119,76.28,37,23.72,35017
35,18,108,83,76.85,25,23.15,35018
35,19,83,60,72.29,23,27.71,35019
35,20,161,131,81.37,30,18.63,35020
35,21,126,105,83.33,21,16.67,35021
35,22,219,172,78.54,47,21.46,35022
35,23,208,160,76.92,48,23.08,35023
35,24,128,93,72.66,35,27.34,35024
35,25,173,141,81.5,32,18.5,35025
35,26,153,103,67.32,50,32.68,35026
35,27,174,127,72.99,47,27.01,35027
35,28,159,127,79.87,32,20.13,35028
35,29,136,118,86.76,18,13.24,35029
35,30,178,147,82.58,31,17.42,35030
35,31,187,149,79.68,38,20.32,35031
36,1,138,109,78.99,29,21.01,36001
36,2,139,98,70.5,41,29.5,36002
36,3,154,114,74.03,40,25.97,36003
36,4,139,119,85.61,20,14.39,36004
36,5,164,114,69.51,50,30.49,36005
36,6,101,77,76.24,24,23.76,36006
36,7,212,153,72.17,59,27.83,36007
36,8,99,82,82.83,17,17.17,36008
36,9,103,64,62.14,39,37.86,36009
36,10,182,127,69.78,55,30.22,36010
36,11,113,80,70.8,33,29.2,36011
36,12,77,63,81.82,14,18.18,36012
36,13,96,71,73.96,25,26.04,36013
36,14,169,134,79.29,35,20.71,36014
36,15,184,134,72.83,50,27.17,36015
36,16,148,109,73.65,39,26.35,36016
36,17,177,134,75.71,43,24.29,36017
36,18,164,112,68.29,52,31.71,36018
36,19,189,136,71.96,53,28.04,36019
36,20,175,125,71.43,50,28.57,36020
36,21,121,89,73.55,32,26.45,36021
36,22,102,81,79.41,21,20.59,36022
36,23,107,74,69.16,33,30.84,36023
36,24,162,113,69.75,49,30.25,36024
36,25,116,88,75.86,28,24.14,36025
36,26,147,101,68.71,46,31.29,36026
36,27,128,91,71.09,37,28.91,36027
36,28,141,112,79.43,29,20.57,36028
36,29,199,143,71.86,56,28.14,36029
36,30,163,114,69.94,49,30.06,36030
37,1,188,146,77.66,42,22.34,37001
37,2,130,90,69.23,40,30.77,37002
37,3,157,125,79.62,32,20.38,37003
37,4,163,128,78.53,35,21.47,37004
37,5,237,194,81.86,43,18.14,37005
37,6,192,141,73.44,51,26.56,37006
37,7,137,107,78.1,30,21.9,37007
37,8,123,99,80.49,24,19.51,37008
37,9,209,160,76.56,49,23.44,37009
37,10,197,151,76.65,46,23.35,37010
37,11,133,112,84.21,21,15.79,37011
37,12,138,109,78.99,29,21.01,37012
37,13,164,127,77.44,37,22.56,37013
37,14,198,158,79.8,40,20.2,37014
37,15,210,180,85.71,30,14.29,37015
37,16,249,204,81.93,45,18.07,37016
37,17,198,159,80.3,39,19.7,37017
37,18,218,168,77.06,50,22.94,37018
37,19,112,89,79.46,23,20.54,37019
37,20,193,160,82.9,33,17.1,37020
37,21,143,112,78.32,31,21.68,37021
37,22,181,142,78.45,39,21.55,37022
37,23,215,168,78.14,47,21.86,37023
37,24,204,162,79.41,42,20.59,37024
37,25,236,185,78.39,51,21.61,37025
37,26,271,222,81.92,49,18.08,37026
37,27,214,167,78.04,47,21.96,37027
37,28,166,139,83.73,27,16.27,37028
37,29,212,165,77.83,47,22.17,37029
37,30,216,172,79.63,44,20.37,37030
37,31,225,186,82.67,39,17.33,37031
37,32,187,154,82.35,33,17.65,37032
37,33,201,172,85.57,29,14.43,37033
37,34,174,130,74.71,44,25.29,37034
37,35,238,186,78.15,52,21.85,37035
37,36,201,157,78.11,44,21.89,37036
37,37,251,191,76.1,60,23.9,37037
37,38,239,175,73.22,64,26.78,37038
37,39,178,144,80.9,34,19.1,37039
37,40,231,184,79.65,47,20.35,37040
37,41,202,162,80.2,40,19.8,37041
38,1,169,121,71.6,48,28.4,38001
38,2,222,142,63.96,80,36.04,38002
38,3,180,119,66.11,61,33.89,38003
38,4,195,138,70.77,57,29.23,38004
38,5,181,128,70.72,53,29.28,38005
38,6,172,121,70.35,51,29.65,38006
38,7,200,134,67.0,66,33.0,38007
38,8,184,126,68.48,58,31.52,38008
38,9,219,139,63.47,80,36.53,38009
38,10,160,110,68.75,50,31.25,38010
38,11,179,129,72.07,50,27.93,38011
38,12,170,110,64.71,60,35.29,38012
38,13,218,143,65.6,75,34.4,38013
38,14,202,135,66.83,67,33.17,38014
38,15,148,101,68.24,47,31.76,38015
38,16,221,151,68.33,70,31.67,38016
38,17,242,159,65.7,83,34.3,38017
38,18,200,138,69.0,62,31.0,38018
38,19,225,173,76.89,52,23.11,38019
38,20,190,119,62.63,71,37.37,38020
38,21,163,122,74.85,41,25.15,38021
38,22,185,133,71.89,52,28.11,38022
38,23,230,163,70.87,67,29.13,38023
38,24,214,142,66.36,72,33.64,38024
38,25,139,97,69.78,42,30.22,38025
38,26,192,127,66.15,65,33.85,38026
38,27,198,149,75.25,49,24.75,38027
38,28,270,171,63.33,99,36.67,38028
38,29,168,122,72.62,46,27.38,38029
38,30,176,111,63.07,65,36.93,38030
38,31,196,138,70.41,58,29.59,38031
38,32,167,118,70.66,49,29.34,38032
38,33,166,115,69.28,51,30.72,38033
38,34,147,105,71.43,42,28.57,38034
38,35,172,128,74.42,44,25.58,38035
38,36,173,131,75.72,42,24.28,38036
38,37,172,127,73.84,45,26.16,38037
38,38,175,110,62.86,65,37.14,38038
38,39,218,148,67.89,70,32.11,38039
38,40,201,142,70.65,59,29.35,38040
38,41,197,153,77.66,44,22.34,38041
39,1,205,127,61.95,78,38.05,39001
39,2,180,146,81.11,34,18.89,39002
39,3,231,171,74.03,60,25.97,39003
39,4,231,149,64.5,82,35.5,39004
39,5,218,162,74.31,56,25.69,39005
39,6,177,128,72.32,49,27.68,39006
39,7,155,124,80.0,31,20.0,39007
39,8,183,135,73.77,48,26.23,39008
39,9,183,139,75.96,44,24.04,39009
39,10,104,90,86.54,14,13.46,39010
39,11,178,137,76.97,41,23.03,39011
39,12,223,175,78.48,48,21.52,39012
39,13,167,131,78.44,36,21.56,39013
39,14,174,118,67.82,56,32.18,39014
39,15,232,161,69.4,71,30.6,39015
39,16,120,98,81.67,22,18.33,39016
39,17,218,153,70.18,65,29.82,39017
39,18,188,141,75.0,47,25.0,39018
39,19,177,133,75.14,44,24.86,39019
39,20,246,168,68.29,78,31.71,39020
39,21,215,145,67.44,70,32.56,39021
39,22,130,97,74.62,33,25.38,39022
39,23,213,146,68.54,67,31.46,39023
39,24,265,171,64.53,94,35.47,39024
39,25,123,84,68.29,39,31.71,39025
39,26,178,133,74.72,45,25.28,39026
39,27,43,37,86.05,6,13.95,39027
39,28,230,176,76.52,54,23.48,39028
39,29,86,70,81.4,16,18.6,39029
39,30,197,153,77.66,44,22.34,39030
39,31,162,124,76.54,38,23.46,39031
39,32,172,139,80.81,33,19.19,39032
39,33,170,130,76.47,40,23.53,39033
39,34,204,139,68.14,65,31.86,39034
39,35,175,139,79.43,36,20.57,39035
39,36,74,62,83.78,12,16.22,39036
39,37,249,180,72.29,69,27.71,39037
39,38,142,104,73.24,38,26.76,39038
39,39,127,83,65.35,44,34.65,39039
39,40,189,135,71.43,54,28.57,39040
39,41,237,167,70.46,70,29.54,39041
39,42,229,171,74.67,58,25.33,39042
39,43,258,182,70.54,76,29.46,39043
39,44,194,128,65.98,66,34.02,39044
39,45,215,144,66.98,71,33.02,39045
40,1,174,142,81.61,32,18.39,40001
40,2,199,164,82.41,35,17.59,40002
40,3,213,181,84.98,32,15.02,40003
40,4,124,107,86.29,17,13.71,40004
40,5,202,166,82.18,36,17.82,40005
40,6,223,181,81.17,42,18.83,40006
40,7,221,192,86.88,29,13.12,40007
40,8,270,223,82.59,47,17.41,40008
40,9,178,140,78.65,38,21.35,40009
40,10,204,160,78.43,44,21.57,40010
40,11,222,183,82.43,39,17.57,40011
40,12,136,113,83.09,23,16.91,40012
40,13,278,239,85.97,39,14.03,40013
40,14,145,113,77.93,32,22.07,40014
40,15,180,145,80.56,35,19.44,40015
40,16,263,212,80.61,51,19.39,40016
40,17,184,153,83.15,31,16.85,40017
40,18,165,133,80.61,32,19.39,40018
40,19,250,193,77.2,57,22.8,40019
40,20,164,129,78.66,35,21.34,40020
40,21,253,216,85.38,37,14.62,40021
40,22,222,176,79.28,46,20.72,40022
40,23,252,200,79.37,52,20.63,40023
40,24,144,111,77.08,33,22.92,40024
40,25,213,175,82.16,38,17.84,40025
40,26,224,187,83.48,37,16.52,40026
40,27,230,185,80.43,45,19.57,40027
40,28,252,213,84.52,39,15.48,40028
40,29,222,176,79.28,46,20.72,40029
40,30,220,175,79.55,45,20.45,40030
40,31,241,202,83.82,39,16.18,40031
40,32,238,191,80.25,47,19.75,40032
40,33,204,176,86.27,28,13.73,40033
40,34,167,125,74.85,42,25.15,40034
40,35,149,120,80.54,29,19.46,40035
40,36,172,144,83.72,28,16.28,40036
40,37,207,169,81.64,38,18.36,40037
40,38,244,215,88.11,29,11.89,40038
40,39,41,30,73.17,11,26.83,40039
41,1,235,134,57.02,101,42.98,41001
41,2,255,149,58.43,106,41.57,41002
41,3,214,149,69.63,65,30.37,41003
41,4,263,179,68.06,84,31.94,41004
41,5,252,166,65.87,86,34.13,41005
41,6,263,188,71.48,75,28.52,41006
41,7,264,161,60.98,103,39.02,41007
41,8,248,130,52.42,118,47.58,41008
41,9,239,152,63.6,87,36.4,41009
41,10,265,174,65.66,91,34.34,41010
41,11,267,138,51.69,129,48.31,41011
41,12,228,166,72.81,62,27.19,41012
41,13,280,158,56.43,122,43.57,41013
41,14,268,173,64.55,95,35.45,41014
41,15,260,175,67.31,85,32.69,41015
41,16,234,145,61.97,89,38.03,41016
41,17,241,163,67.63,78,32.37,41017
41,18,201,125,62.19,76,37.81,41018
41,19,279,183,65.59,96,34.41,41019
41,20,185,119,64.32,66,35.68,41020
41,21,250,168,67.2,82,32.8,41021
41,22,287,179,62.37,108,37.63,41022
41,23,223,141,63.23,82,36.77,41023
41,24,226,136,60.18,90,39.82,41024
41,25,113,90,79.65,23,20.35,41025
41,26,273,166,60.81,107,39.19,41026
41,27,167,114,68.26,53,31.74,41027
41,28,184,127,69.02,57,30.98,41028
41,29,141,99,70.21,42,29.79,41029
41,30,265,184,69.43,81,30.57,41030
41,31,248,183,73.79,65,26.21,41031
41,32,189,122,64.55,67,35.45,41032
41,33,224,147,65.63,77,34.38,41033
41,34,227,137,60.35,90,39.65,41034
41,35,310,185,59.68,125,40.32,41035
41,36,249,153,61.45,96,38.55,41036
41,37,262,166,63.36,96,36.64,41037
41,38,236,151,63.98,85,36.02,41038
41,39,254,176,69.29,78,30.71,41039
41,40,284,145,51.06,139,48.94,41040
41,41,221,138,62.44,83,37.56,41041
41,42,255,144,56.47,111,43.53,41042
41,43,216,140,64.81,76,35.19,41043
41,44,262,168,64.12,94,35.88,41044
41,45,227,145,63.88,82,36.12,41045
41,46,245,160,65.31,85,34.69,41046
41,47,233,154,66.09,79,33.91,41047
42,1,250,203,81.2,47,18.8,42001
42,2,186,145,77.96,41,22.04,42002
42,3,196,149,76.02,47,23.98,42003
42,4,297,243,81.82,54,18.18,42004
42,5,154,124,80.52,30,19.48,42005
42,6,267,203,76.03,64,23.97,42006
42,7,260,205,78.85,55,21.15,42007
42,8,232,196,84.48,36,15.52,42008
42,9,220,171,77.73,49,22.27,42009
42,10,199,154,77.39,45,22.61,42010
42,11,157,128,81.53,29,18.47,42011
42,12,192,150,78.13,42,21.88,42012
42,13,279,212,75.99,67,24.01,42013
42,14,185,152,82.16,33,17.84,42014
42,15,141,109,77.3,32,22.7,42015
42,16,192,154,80.21,38,19.79,42016
42,17,207,160,77.29,47,22.71,42017
42,18,177,154,87.01,23,12.99,42018
42,19,249,198,79.52,51,20.48,42019
42,20,158,130,82.28,28,17.72,42020
42,21,173,134,77.46,39,22.54,42021
42,22,102,80,78.43,22,21.57,42022
42,23,205,160,78.05,45,21.95,42023
42,24,188,146,77.66,42,22.34,42024
42,25,233,168,72.1,65,27.9,42025
42,26,213,167,78.4,46,21.6,42026
42,27,177,134,75.71,43,24.29,42027
42,28,279,224,80.29,55,19.71,42028
42,29,191,153,80.1,38,19.9,42029
42,30,232,172,74.14,60,25.86,42030
42,31,230,176,76.52,54,23.48,42031
42,32,149,113,75.84,36,24.16,42032
42,33,222,172,77.48,50,22.52,42033
42,34,231,181,78.35,50,21.65,42034
42,35,256,205,80.08,51,19.92,42035
42,36,246,178,72.36,68,27.64,42036
42,37,118,91,77.12,27,22.88,42037
42,38,167,132,79.04,35,20.96,42038
42,39,162,124,76.54,38,23.46,42039
42,40,161,127,78.88,34,21.12,42040
42,41,208,166,79.81,42,20.19,42041
42,42,233,193,82.83,40,17.17,42042
43,1,132,110,83.33,22,16.67,43001
43,2,174,139,79.89,35,20.11,43002
43,3,219,181,82.65,38,17.35,43003
43,4,191,158,82.72,33,17.28,43004
43,5,167,142,85.03,25,14.97,43005
43,6,135,104,77.04,31,22.96,43006
43,7,140,119,85.0,21,15.0,43007
43,8,183,143,78.14,40,21.86,43008
43,9,257,212,82.49,45,17.51,43009
43,10,238,186,78.15,52,21.85,43010
43,11,166,137,82.53,29,17.47,43011
43,12,142,117,82.39,25,17.61,43012
43,13,167,134,80.24,33,19.76,43013
43,14,229,181,79.04,48,20.96,43014
43,15,178,139,78.09,39,21.91,43015
43,16,192,154,80.21,38,19.79,43016
43,17,174,148,85.06,26,14.94,43017
43,18,235,188,80.0,47,20.0,43018
43,19,208,173,83.17,35,16.83,43019
43,20,237,197,83.12,40,16.88,43020
43,21,176,138,78.41,38,21.59,43021
43,22,148,114,77.03,34,22.97,43022
43,23,134,112,83.58,22,16.42,43023
43,24,128,108,84.38,20,15.63,43024
43,25,172,140,81.4,32,18.6,43025
43,26,148,129,87.16,19,12.84,43026
43,27,207,172,83.09,35,16.91,43027
43,28,256,206,80.47,50,19.53,43028
43,29,179,149,83.24,30,16.76,43029
43,30,206,174,84.47,32,15.53,43030
43,31,215,186,86.51,29,13.49,43031
43,32,212,176,83.02,36,16.98,43032
43,33,233,189,81.12,44,18.88,43033
43,34,161,127,78.88,34,21.12,43034
43,35,253,197,77.87,56,22.13,43035
43,36,75,60,80.0,15,20.0,43036
43,37,180,152,84.44,28,15.56,43037
43,38,218,170,77.98,48,22.02,43038
43,39,131,100,76.34,31,23.66,43039
43,40,126,97,76.98,29,23.02,43040
43,41,266,228,85.71,38,14.29,43041
43,42,155,135,87.1,20,12.9,43042
43,43,292,228,78.08,64,21.92,43043
43,44,178,144,80.9,34,19.1,43044
43,45,150,118,78.67,32,21.33,43045
43,46,89,69,77.53,20,22.47,43046
44,1,331,260,78.55,71,21.45,44001
44,2,187,148,79.14,39,20.86,44002
44,3,171,147,85.96,24,14.04,44003
44,4,212,194,91.51,18,8.49,44004
44,5,192,162,84.38,30,15.63,44005
44,6,197,162,82.23,35,17.77,44006
44,7,156,122,78.21,34,21.79,44007
44,8,232,197,84.91,35,15.09,44008
44,9,157,125,79.62,32,20.38,44009
44,10,194,157,80.93,37,19.07,44010
44,11,193,155,80.31,38,19.69,44011
44,12,262,215,82.06,47,17.94,44012
44,13,147,129,87.76,18,12.24,44013
44,14,184,143,77.72,41,22.28,44014
44,15,210,184,87.62,26,12.38,44015
44,16,190,145,76.32,45,23.68,44016
44,17,252,215,85.32,37,14.68,44017
44,18,182,152,83.52,30,16.48,44018
44,19,271,225,83.03,46,16.97,44019
44,20,161,138,85.71,23,14.29,44020
44,21,188,151,80.32,37,19.68,44021
44,22,241,198,82.16,43,17.84,44022
44,23,163,129,79.14,34,20.86,44023
44,24,198,172,86.87,26,13.13,44024
44,25,211,168,79.62,43,20.38,44025
44,26,198,165,83.33,33,16.67,44026
44,27,214,176,82.24,38,17.76,44027
44,28,223,184,82.51,39,17.49,44028
44,29,192,157,81.77,35,18.23,44029
44,30,225,178,79.11,47,20.89,44030
44,31,169,131,77.51,38,22.49,44031
44,32,226,179,79.2,47,20.8,44032
44,33,187,161,86.1,26,13.9,44033
44,34,211,175,82.94,36,17.06,44034
44,35,254,213,83.86,41,16.14,44035
44,36,173,139,80.35,34,19.65,44036
44,37,234,193,82.48,41,17.52,44037
44,38,179,143,79.89,36,20.11,44038
44,39,157,128,81.53,29,18.47,44039
44,40,184,147,79.89,37,20.11,44040
44,41,212,178,83.96,34,16.04,44041
45,1,147,117,79.59,30,20.41,45001
45,2,166,138,83.13,28,16.87,45002
45,3,183,148,80.87,35,19.13,45003
45,4,228,176,77.19,52,22.81,45004
45,5,218,169,77.52,49,22.48,45005
45,6,252,200,79.37,52,20.63,45006
45,7,293,229,78.16,64,21.84,45007
45,8,225,150,66.67,75,33.33,45008
45,9,212,152,71.7,60,28.3,45009
45,10,206,149,72.33,57,27.67,45010
45,11,143,108,75.52,35,24.48,45011
45,12,194,142,73.2,52,26.8,45012
45,13,163,120,73.62,43,26.38,45013
45,14,229,179,78.17,50,21.83,45014
45,15,276,209,75.72,67,24.28,45015
45,16,179,134,74.86,45,25.14,45016
45,17,209,149,71.29,60,28.71,45017
45,18,172,116,67.44,56,32.56,45018
45,19,100,74,74.0,26,26.0,45019
45,20,135,101,74.81,34,25.19,45020
45,21,200,136,68.0,64,32.0,45021
45,22,182,125,68.68,57,31.32,45022
45,23,201,138,68.66,63,31.34,45023
45,24,186,122,65.59,64,34.41,45024
45,25,132,89,67.42,43,32.58,45025
45,26,137,97,70.8,40,29.2,45026
45,27,153,100,65.36,53,34.64,45027
45,28,159,121,76.1,38,23.9,45028
45,29,114,87,76.32,27,23.68,45029
45,30,173,129,74.57,44,25.43,45030
45,31,176,119,67.61,57,32.39,45031
45,32,161,107,66.46,54,33.54,45032
45,33,116,83,71.55,33,28.45,45033
45,34,216,161,74.54,55,25.46,45034
45,35,241,166,68.88,75,31.12,45035
45,36,252,185,73.41,67,26.59,45036
45,37,190,131,68.95,59,31.05,45037
45,38,177,128,72.32,49,27.68,45038
45,39,189,132,69.84,57,30.16,45039
45,40,218,142,65.14,76,34.86,45040
45,41,180,120,66.67,60,33.33,45041
45,42,226,153,67.7,73,32.3,45042
45,43,220,141,64.09,79,35.91,45043
45,44,230,155,67.39,75,32.61,45044
45,45,131,78,59.54,53,40.46,45045
45,46,156,104,66.67,52,33.33,45046
45,47,152,99,65.13,53,34.87,45047
45,48,156,108,69.23,48,30.77,45048
46,1,224,170,75.89,54,24.11,46001
46,2,196,144,73.47,52,26.53,46002
46,3,263,220,83.65,43,16.35,46003
46,4,228,193,84.65,35,15.35,46004
46,5,168,130,77.38,38,22.62,46005
46,6,161,131,81.37,30,18.63,46006
46,7,270,212,78.52,58,21.48,46007
46,8,136,112,82.35,24,17.65,46008
46,9,197,167,84.77,30,15.23,46009
46,10,234,192,82.05,42,17.95,46010
46,11,181,138,76.24,43,23.76,46011
46,12,172,141,81.98,31,18.02,46012
46,13,189,160,84.66,29,15.34,46013
46,14,232,190,81.9,42,18.1,46014
46,15,218,173,79.36,45,20.64,46015
46,16,245,199,81.22,46,18.78,46016
46,17,266,230,86.47,36,13.53,46017
46,18,180,149,82.78,31,17.22,46018
46,19,164,134,81.71,30,18.29,46019
46,20,192,152,79.17,40,20.83,46020
46,21,133,109,81.95,24,18.05,46021
46,22,135,116,85.93,19,14.07,46022
46,23,180,150,83.33,30,16.67,46023
46,24,211,163,77.25,48,22.75,46024
46,25,182,143,78.57,39,21.43,46025
46,26,183,146,79.78,37,20.22,46026
46,27,180,144,80.0,36,20.0,46027
46,28,241,212,87.97,29,12.03,46028
46,29,188,155,82.45,33,17.55,46029
46,30,192,157,81.77,35,18.23,46030
46,31,187,164,87.7,23,12.3,46031
46,32,225,186,82.67,39,17.33,46032
46,33,213,181,84.98,32,15.02,46033
46,34,209,174,83.25,35,16.75,46034
46,35,244,208,85.25,36,14.75,46035
46,36,216,176,81.48,40,18.52,46036
46,37,136,115,84.56,21,15.44,46037
46,38,177,143,80.79,34,19.21,46038
46,39,171,136,79.53,35,20.47,46039
46,40,193,164,84.97,29,15.03,46040
47,1,120,98,81.67,22,18.33,47001
47,2,237,189,79.75,48,20.25,47002
47,3,268,216,80.6,52,19.4,47003
47,4,239,186,77.82,53,22.18,47004
47,5,249,208,83.53,41,16.47,47005
47,6,178,143,80.34,35,19.66,47006
47,7,180,150,83.33,30,16.67,47007
47,8,213,183,85.92,30,14.08,47008
47,9,153,121,79.08,32,20.92,47009
47,10,253,217,85.77,36,14.23,47010
47,11,180,144,80.0,36,20.0,47011
47,12,220,172,78.18,48,21.82,47012
47,13,212,171,80.66,41,19.34,47013
47,14,179,149,83.24,30,16.76,47014
47,15,225,183,81.33,42,18.67,47015
47,16,240,197,82.08,43,17.92,47016
47,17,207,157,75.85,50,24.15,47017
47,18,167,132,79.04,35,20.96,47018
47,19,256,215,83.98,41,16.02,47019
47,20,222,192,86.49,30,13.51,47020
47,21,186,155,83.33,31,16.67,47021
47,22,267,220,82.4,47,17.6,47022
47,23,223,196,87.89,27,12.11,47023
47,24,193,165,85.49,28,14.51,47024
47,25,190,154,81.05,36,18.95,47025
47,26,222,178,80.18,44,19.82,47026
47,27,186,163,87.63,23,12.37,47027
47,28,222,187,84.23,35,15.77,47028
47,29,226,187,82.74,39,17.26,47029
47,30,231,195,84.42,36,15.58,47030
47,31,225,179,79.56,46,20.44,47031
47,32,238,206,86.55,32,13.45,47032
47,33,200,159,79.5,41,20.5,47033
47,34,248,206,83.06,42,16.94,47034
47,35,226,168,74.34,58,25.66,47035
47,36,239,203,84.94,36,15.06,47036
47,37,212,163,76.89,49,23.11,47037
47,38,219,174,79.45,45,20.55,47038
47,39,224,183,81.7,41,18.3,47039
47,40,219,178,81.28,41,18.72,47040
47,41,240,206,85.83,34,14.17,47041
47,42,186,146,78.49,40,21.51,47042
47,43,217,167,76.96,50,23.04,47043
47,44,157,125,79.62,32,20.38,47044
47,45,242,191,78.93,51,21.07,47045
47,46,213,173,81.22,40,18.78,47046
47,47,206,159,77.18,47,22.82,47047
47,48,36,30,83.33,6,16.67,47048
48,1,215,180,83.72,35,16.28,48001
48,2,116,99,85.34,17,14.66,48002
48,3,247,212,85.83,35,14.17,48003
48,4,176,143,81.25,33,18.75,48004
48,5,146,126,86.3,20,13.7,48005
48,6,259,219,84.56,40,15.44,48006
48,7,237,206,86.92,31,13.08,48007
48,8,149,114,76.51,35,23.49,48008
48,9,173,133,76.88,40,23.12,48009
48,10,316,263,83.23,53,16.77,48010
48,11,213,188,88.26,25,11.74,48011
48,12,234,204,87.18,30,12.82,48012
48,13,324,265,81.79,59,18.21,48013
48,14,147,121,82.31,26,17.69,48014
48,15,154,118,76.62,36,23.38,48015
48,16,213,180,84.51,33,15.49,48016
48,17,237,207,87.34,30,12.66,48017
48,18,199,158,79.4,41,20.6,48018
48,19,156,134,85.9,22,14.1,48019
48,20,266,222,83.46,44,16.54,48020
48,21,252,194,76.98,58,23.02,48021
48,22,240,202,84.17,38,15.83,48022
48,23,247,200,80.97,47,19.03,48023
48,24,230,181,78.7,49,21.3,48024
48,25,255,207,81.18,48,18.82,48025
48,26,121,98,80.99,23,19.01,48026
48,27,227,183,80.62,44,19.38,48027
48,28,282,239,84.75,43,15.25,48028
48,29,115,105,91.3,10,8.7,48029
48,30,210,178,84.76,32,15.24,48030
48,31,316,257,81.33,59,18.67,48031
48,32,190,157,82.63,33,17.37,48032
48,33,147,123,83.67,24,16.33,48033
48,34,217,186,85.71,31,14.29,48034
48,35,180,144,80.0,36,20.0,48035
48,36,162,135,83.33,27,16.67,48036
48,37,210,172,81.9,38,18.1,48037
48,38,250,201,80.4,49,19.6,48038
48,39,208,158,75.96,50,24.04,48039
48,40,200,169,84.5,31,15.5,48040
48,41,238,205,86.13,33,13.87,48041
48,42,256,223,87.11,33,12.89,48042
48,43,237,189,79.75,48,20.25,48043
