ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,192,161,83.85,31,16.15,17017
17,18,254,208,81.89,46,18.11,17018
17,19,129,103,79.84,26,20.16,17019
17,20,296,247,83.45,49,16.55,17020
17,21,251,210,83.67,41,16.33,17021
17,22,199,163,81.91,36,18.09,17022
17,23,150,125,83.33,25,16.67,17023
17,24,234,195,83.33,39,16.67,17024
17,25,169,124,73.37,45,26.63,17025
17,26,259,194,74.9,65,25.1,17026
17,27,242,189,78.1,53,21.9,17027
17,28,175,143,81.71,32,18.29,17028
17,29,196,150,76.53,46,23.47,17029
17,30,166,125,75.3,41,24.7,17030
17,31,164,129,78.66,35,21.34,17031
17,32,175,154,88.0,21,12.0,17032
17,33,141,109,77.3,32,22.7,17033
17,34,179,151,84.36,28,15.64,17034
17,35,174,125,71.84,49,28.16,17035
17,36,236,185,78.39,51,21.61,17036
17,37,208,169,81.25,39,18.75,17037
17,38,221,178,80.54,43,19.46,17038
17,39,228,183,80.26,45,19.74,17039
17,40,214,185,86.45,29,13.55,17040
17,41,257,209,81.32,48,18.68,17041
18,1,191,156,81.68,35,18.32,18001
18,2,166,120,72.29,46,27.71,18002
18,3,182,130,71.43,52,28.57,18003
18,4,260,203,78.08,57,21.92,18004
18,5,175,136,77.71,39,22.29,18005
18,6,199,140,70.35,59,29.65,18006
18,7,241,189,78.42,52,21.58,18007
18,8,274,215,78.47,59,21.53,18008
18,9,232,191,82.33,41,17.67,18009
18,10,339,273,80.53,66,19.47,18010
18,11,175,132,75.43,43,24.57,18011
18,12,210,166,79.05,44,20.95,18012
18,13,215,173,80.47,42,19.53,18013
18,14,230,176,76.52,54,23.48,18014
18,15,232,177,76.29,55,23.71,18015
18,16,220,178,80.91,42,19.09,18016
18,17,233,180,77.25,53,22.75,18017
18,18,215,180,83.72,35,16.28,18018
18,19,243,199,81.89,44,18.11,18019
18,20,210,173,82.38,37,17.62,18020
18,21,285,226,79.3,59,20.7,18021
18,22,287,232,80.84,55,19.16,18022
18,23,215,162,75.35,53,24.65,18023
18,24,185,144,77.84,41,22.16,18024
18,25,198,149,75.25,49,24.75,18025
18,26,295,226,76.61,69,23.39,18026
18,27,186,142,76.34,44,23.66,18027
18,28,191,144,75.39,47,24.61,18028
18,29,224,170,75.89,54,24.11,18029
18,30,199,148,74.37,51,25.63,18030
18,31,228,185,81.14,43,18.86,18031
18,32,284,240,84.51,44,15.49,18032
18,33,185,152,82.16,33,17.84,18033
18,34,310,236,76.13,74,23.87,18034
18,35,274,231,84.31,43,15.69,18035
18,36,209,160,76.56,49,23.44,18036
18,37,265,221,83.4,44,16.6,18037
18,38,249,209,83.94,40,16.06,18038
18,39,150,126,84.0,24,16.0,18039
18,40,233,187,80.26,46,19.74,18040
18,41,250,188,75.2,62,24.8,18041
18,42,198,161,81.31,37,18.69,18042
18,43,132,92,69.7,40,30.3,18043
18,44,188,126,67.02,62,32.98,18044
18,45,175,139,79.43,36,20.57,18045
18,46,210,149,70.95,61,29.05,18046
18,47,181,142,78.45,39,21.55,18047
18,48,206,156,75.73,50,24.27,18048
18,49,171,133,77.78,38,22.22,18049
18,50,180,151,83.89,29,16.11,18050
19,1,231,178,77.06,53,22.94,19001
19,2,367,298,81.2,69,18.8,19002
19,3,177,112,63.28,65,36.72,19003
19,4,315,220,69.84,95,30.16,19004
19,5,299,247,82.61,52,17.39,19005
19,6,260,179,68.85,81,31.15,19006
19,7,263,189,71.86,74,28.14,19007
19,8,279,181,64.87,98,35.13,19008
19,9,188,148,78.72,40,21.28,19009
19,10,305,247,80.98,58,19.02,19010
19,11,246,143,58.13,103,41.87,19011
19,12,210,132,62.86,78,37.14,19012
19,13,341,268,78.59,73,21.41,19013
19,14,251,200,79.68,51,20.32,19014
19,15,342,212,61.99,130,38.01,19015
19,16,299,200,66.89,99,33.11,19016
19,17,212,155,73.11,57,26.89,19017
19,18,253,200,79.05,53,20.95,19018
19,19,317,250,78.86,67,21.14,19019
19,20,225,178,79.11,47,20.89,19020
19,21,263,165,62.74,98,37.26,19021
19,22,241,194,80.5,47,19.5,19022
19,23,258,189,73.26,69,26.74,19023
19,24,209,143,68.42,66,31.58,19024
19,25,277,210,75.81,67,24.19,19025
19,26,252,206,81.75,46,18.25,19026
19,27,288,210,72.92,78,27.08,19027
19,28,317,257,81.07,60,18.93,19028
19,29,257,167,64.98,90,35.02,19029
19,30,223,146,65.47,77,34.53,19030
19,31,220,175,79.55,45,20.45,19031
19,32,223,159,71.3,64,28.7,19032
19,33,259,172,66.41,87,33.59,19033
19,34,237,191,80.59,46,19.41,19034
19,35,246,201,81.71,45,18.29,19035
19,36,312,254,81.41,58,18.59,19036
19,37,270,216,80.0,54,20.0,19037
19,38,239,187,78.24,52,21.76,19038
19,39,98,82,83.67,16,16.33,19039
19,40,270,209,77.41,61,22.59,19040
19,41,234,159,67.95,75,32.05,19041
19,42,212,142,66.98,70,33.02,19042
19,43,366,280,76.5,86,23.5,19043
19,44,303,188,62.05,115,37.95,19044
19,45,243,171,70.37,72,29.63,19045
19,46,266,202,75.94,64,24.06,19046
19,47,398,304,76.38,94,23.62,19047
19,48,314,251,79.94,63,20.06,19048
19,49,350,263,75.14,87,24.86,19049
19,50,199,146,73.37,53,26.63,19050
19,51,291,214,73.54,77,26.46,19051
19,52,281,179,63.7,102,36.3,19052
19,53,247,191,77.33,56,22.67,19053
19,54,210,138,65.71,72,34.29,19054
19,55,217,136,62.67,81,37.33,19055
19,56,312,262,83.97,50,16.03,19056
19,57,213,167,78.4,46,21.6,19057
20,1,200,163,81.5,37,18.5,20001
20,2,102,81,79.41,21,20.59,20002
20,3,200,150,75.0,50,25.0,20003
20,4,110,76,69.09,34,30.91,20004
20,5,206,176,85.44,30,14.56,20005
20,6,101,77,76.24,24,23.76,20006
20,7,205,156,76.1,49,23.9,20007
20,8,226,182,80.53,44,19.47,20008
20,9,258,215,83.33,43,16.67,20009
20,10,183,147,80.33,36,19.67,20010
20,11,283,223,78.8,60,21.2,20011
20,12,172,132,76.74,40,23.26,20012
20,13,224,170,75.89,54,24.11,20013
20,14,111,98,88.29,13,11.71,20014
20,15,108,85,78.7,23,21.3,20015
20,16,230,188,81.74,42,18.26,20016
20,17,117,88,75.21,29,24.79,20017
20,18,161,133,82.61,28,17.39,20018
20,19,227,187,82.38,40,17.62,20019
20,20,129,101,78.29,28,21.71,20020
20,21,156,127,81.41,29,18.59,20021
20,22,258,209,81.01,49,18.99,20022
20,23,253,188,74.31,65,25.69,20023
20,24,218,174,79.82,44,20.18,20024
20,25,181,128,70.72,53,29.28,20025
20,26,207,162,78.26,45,21.74,20026
20,27,134,110,82.09,24,17.91,20027
20,28,148,123,83.11,25,16.89,20028
20,29,274,219,79.93,55,20.07,20029
20,30,119,95,79.83,24,20.17,20030
20,31,224,180,80.36,44,19.64,20031
20,32,187,142,75.94,45,24.06,20032
20,33,139,123,88.49,16,11.51,20033
20,34,201,158,78.61,43,21.39,20034
20,35,163,129,79.14,34,20.86,20035
20,36,97,85,87.63,12,12.37,20036
20,37,68,53,77.94,15,22.06,20037
20,38,88,69,78.41,19,21.59,20038
20,39,37,28,75.68,9,24.32,20039
21,1,255,211,82.75,44,17.25,21001
21,2,176,140,79.55,36,20.45,21002
21,3,272,226,83.09,46,16.91,21003
21,4,272,221,81.25,51,18.75,21004
21,5,272,217,79.78,55,20.22,21005
21,6,223,180,80.72,43,19.28,21006
21,7,271,220,81.18,51,18.82,21007
21,8,245,197,80.41,48,19.59,21008
21,9,289,238,82.35,51,17.65,21009
21,10,245,199,81.22,46,18.78,21010
21,11,237,198,83.54,39,16.46,21011
21,12,231,182,78.79,49,21.21,21012
21,13,224,179,79.91,45,20.09,21013
21,14,300,229,76.33,71,23.67,21014
21,15,201,159,79.1,42,20.9,21015
21,16,230,175,76.09,55,23.91,21016
21,17,244,179,73.36,65,26.64,21017
21,18,290,239,82.41,51,17.59,21018
21,19,283,224,79.15,59,20.85,21019
21,20,201,159,79.1,42,20.9,21020
21,21,210,163,77.62,47,22.38,21021
21,22,205,169,82.44,36,17.56,21022
21,23,225,180,80.0,45,20.0,21023
21,24,243,209,86.01,34,13.99,21024
21,25,217,176,81.11,41,18.89,21025
21,26,255,207,81.18,48,18.82,21026
21,27,257,211,82.1,46,17.9,21027
21,28,298,243,81.54,55,18.46,21028
21,29,252,192,76.19,60,23.81,21029
21,30,199,152,76.38,47,23.62,21030
21,31,184,145,78.8,39,21.2,21031
21,32,233,199,85.41,34,14.59,21032
21,33,241,196,81.33,45,18.67,21033
21,34,252,194,76.98,58,23.02,21034
21,35,252,202,80.16,50,19.84,21035
21,36,248,200,80.65,48,19.35,21036
21,37,197,161,81.73,36,18.27,21037
21,38,248,202,81.45,46,18.55,21038
21,39,217,168,77.42,49,22.58,21039
21,40,210,179,85.24,31,14.76,21040
21,41,249,193,77.51,56,22.49,21041
21,42,264,213,80.68,51,19.32,21042
21,43,252,214,84.92,38,15.08,21043
21,44,234,178,76.07,56,23.93,21044
21,45,238,174,73.11,64,26.89,21045
21,46,236,192,81.36,44,18.64,21046
21,47,224,183,81.7,41,18.3,21047
21,48,231,189,81.82,42,18.18,21048
21,49,272,226,83.09,46,16.91,21049
21,50,227,192,84.58,35,15.42,21050
21,51,267,216,80.9,51,19.1,21051
21,52,261,201,77.01,60,22.99,21052
21,53,181,150,82.87,31,17.13,21053
21,54,192,160,83.33,32,16.67,21054
22,1,154,130,84.42,24,15.58,22001
22,2,215,156,72.56,59,27.44,22002
22,3,157,98,62.42,59,37.58,22003
22,4,83,64,77.11,19,22.89,22004
22,5,116,82,70.69,34,29.31,22005
22,6,131,101,77.1,30,22.9,22006
22,7,99,76,76.77,23,23.23,22007
22,8,225,167,74.22,58,25.78,22008
22,9,103,82,79.61,21,20.39,22009
22,10,184,139,75.54,45,24.46,22010
22,11,127,92,72.44,35,27.56,22011
22,12,145,96,66.21,49,33.79,22012
22,13,143,106,74.13,37,25.87,22013
22,14,117,91,77.78,26,22.22,22014
22,15,94,71,75.53,23,24.47,22015
22,16,112,80,71.43,32,28.57,22016
22,17,129,96,74.42,33,25.58,22017
22,18,102,70,68.63,32,31.37,22018
22,19,84,72,85.71,12,14.29,22019
22,20,101,78,77.23,23,22.77,22020
22,21,236,194,82.2,42,17.8,22021
22,22,102,65,63.73,37,36.27,22022
22,23,248,205,82.66,43,17.34,22023
22,24,180,136,75.56,44,24.44,22024
22,25,117,90,76.92,27,23.08,22025
23,1,226,158,69.91,68,30.09,23001
23,2,223,168,75.34,55,24.66,23002
23,3,203,133,65.52,70,34.48,23003
23,4,224,157,70.09,67,29.91,23004
23,5,141,110,78.01,31,21.99,23005
23,6,166,133,80.12,33,19.88,23006
23,7,141,110,78.01,31,21.99,23007
23,8,191,143,74.87,48,25.13,23008
23,9,141,106,75.18,35,24.82,23009
23,10,204,164,80.39,40,19.61,23010
23,11,175,140,80.0,35,20.0,23011
23,12,204,130,63.73,74,36.27,23012
23,13,118,95,80.51,23,19.49,23013
23,14,155,112,72.26,43,27.74,23014
23,15,132,93,70.45,39,29.55,23015
23,16,186,120,64.52,66,35.48,23016
23,17,105,69,65.71,36,34.29,23017
23,18,184,125,67.93,59,32.07,23018
23,19,132,96,72.73,36,27.27,23019
23,20,90,60,66.67,30,33.33,23020
23,21,211,143,67.77,68,32.23,23021
23,22,165,127,76.97,38,23.03,23022
23,23,204,144,70.59,60,29.41,23023
23,24,135,91,67.41,44,32.59,23024
23,25,149,109,73.15,40,26.85,23025
23,26,160,119,74.38,41,25.63,23026
23,27,206,143,69.42,63,30.58,23027
23,28,238,171,71.85,67,28.15,23028
23,29,165,107,64.85,58,35.15,23029
23,30,186,139,74.73,47,25.27,23030
23,31,106,84,79.25,22,20.75,23031
23,32,176,139,78.98,37,21.02,23032
23,33,156,107,68.59,49,31.41,23033
23,34,159,124,77.99,35,22.01,23034
23,35,167,108,64.67,59,35.33,23035
23,36,218,163,74.77,55,25.23,23036
23,37,189,117,61.9,72,38.1,23037
23,38,158,109,68.99,49,31.01,23038
23,39,133,106,79.7,27,20.3,23039
24,1,175,147,84.0,28,16.0,24001
24,2,182,140,76.92,42,23.08,24002
24,3,211,170,80.57,41,19.43,24003
24,4,153,120,78.43,33,21.57,24004
24,5,117,89,76.07,28,23.93,24005
24,6,198,166,83.84,32,16.16,24006
24,7,86,61,70.93,25,29.07,24007
24,8,97,76,78.35,21,21.65,24008
24,9,156,116,74.36,40,25.64,24009
24,10,93,74,79.57,19,20.43,24010
24,11,167,133,79.64,34,20.36,24011
24,12,122,88,72.13,34,27.87,24012
24,13,104,91,87.5,13,12.5,24013
24,14,173,136,78.61,37,21.39,24014
24,15,104,83,79.81,21,20.19,24015
24,16,152,114,75.0,38,25.0,24016
24,17,132,96,72.73,36,27.27,24017
24,18,217,172,79.26,45,20.74,24018
24,19,228,174,76.32,54,23.68,24019
24,20,145,119,82.07,26,17.93,24020
24,21,115,87,75.65,28,24.35,24021
24,22,241,187,77.59,54,22.41,24022
24,23,162,124,76.54,38,23.46,24023
24,24,237,189,79.75,48,20.25,24024
24,25,139,114,82.01,25,17.99,24025
24,26,240,204,85.0,36,15.0,24026
24,27,215,173,80.47,42,19.53,24027
24,28,139,113,81.29,26,18.71,24028
24,29,146,120,82.19,26,17.81,24029
24,30,91,80,87.91,11,12.09,24030
24,31,218,177,81.19,41,18.81,24031
24,32,107,88,82.24,19,17.76,24032
24,33,111,90,81.08,21,18.92,24033
24,34,140,107,76.43,33,23.57,24034
24,35,180,134,74.44,46,25.56,24035
24,36,256,200,78.13,56,21.88,24036
24,37,99,86,86.87,13,13.13,24037
24,38,146,111,76.03,35,23.97,24038
24,39,184,145,78.8,39,21.2,24039
24,40,181,149,82.32,32,17.68,24040
24,41,120,102,85.0,18,15.0,24041
25,1,159,118,74.21,41,25.79,25001
25,2,124,92,74.19,32,25.81,25002
25,3,187,137,73.26,50,26.74,25003
25,4,176,140,79.55,36,20.45,25004
25,5,158,120,75.95,38,24.05,25005
25,6,55,46,83.64,9,16.36,25006
25,7,148,107,72.3,41,27.7,25007
25,8,148,105,70.95,43,29.05,25008
25,9,151,108,71.52,43,28.48,25009
25,10,178,143,80.34,35,19.66,25010
25,11,164,124,75.61,40,24.39,25011
25,12,159,116,72.96,43,27.04,25012
25,13,141,107,75.89,34,24.11,25013
25,14,99,75,75.76,24,24.24,25014
25,15,169,132,78.11,37,21.89,25015
25,16,185,142,76.76,43,23.24,25016
25,17,150,110,73.33,40,26.67,25017
25,18,68,55,80.88,13,19.12,25018
25,19,143,98,68.53,45,31.47,25019
25,20,149,111,74.5,38,25.5,25020
25,21,244,191,78.28,53,21.72,25021
25,22,137,98,71.53,39,28.47,25022
25,23,194,160,82.47,34,17.53,25023
25,24,153,109,71.24,44,28.76,25024
25,25,180,143,79.44,37,20.56,25025
25,26,145,109,75.17,36,24.83,25026
25,27,171,135,78.95,36,21.05,25027
25,28,151,113,74.83,38,25.17,25028
25,29,140,109,77.86,31,22.14,25029
25,30,141,103,73.05,38,26.95,25030
25,31,186,156,83.87,30,16.13,25031
25,32,139,102,73.38,37,26.62,25032
26,1,107,79,73.83,28,26.17,26001
26,2,113,84,74.34,29,25.66,26002
26,3,118,94,79.66,24,20.34,26003
26,4,111,82,73.87,29,26.13,26004
26,5,125,86,68.8,39,31.2,26005
26,6,127,81,63.78,46,36.22,26006
26,7,97,72,74.23,25,25.77,26007
26,8,52,36,69.23,16,30.77,26008
26,9,94,71,75.53,23,24.47,26009
26,10,131,101,77.1,30,22.9,26010
26,11,119,85,71.43,34,28.57,26011
26,12,121,93,76.86,28,23.14,26012
26,13,62,48,77.42,14,22.58,26013
26,14,72,53,73.61,19,26.39,26014
26,15,68,56,82.35,12,17.65,26015
26,16,61,39,63.93,22,36.07,26016
26,17,97,70,72.16,27,27.84,26017
26,18,89,71,79.78,18,20.22,26018
26,19,93,67,72.04,26,27.96,26019
26,20,107,84,78.5,23,21.5,26020
26,21,153,104,67.97,49,32.03,26021
26,22,68,55,80.88,13,19.12,26022
26,23,67,52,77.61,15,22.39,26023
26,24,83,63,75.9,20,24.1,26024
26,25,93,78,83.87,15,16.13,26025
26,26,75,57,76.0,18,24.0,26026
26,27,112,79,70.54,33,29.46,26027
26,28,134,114,85.07,20,14.93,26028
26,29,65,40,61.54,25,38.46,26029
26,30,81,69,85.19,12,14.81,26030
26,31,62,46,74.19,16,25.81,26031
26,32,114,87,76.32,27,23.68,26032
26,33,106,75,70.75,31,29.25,26033
26,34,127,100,78.74,27,21.26,26034
26,35,86,63,73.26,23,26.74,26035
26,36,89,74,83.15,15,16.85,26036
26,37,114,93,81.58,21,18.42,26037
26,38,43,28,65.12,15,34.88,26038
26,39,120,89,74.17,31,25.83,26039
26,40,65,53,81.54,12,18.46,26040
26,41,117,95,81.2,22,18.8,26041
26,42,99,83,83.84,16,16.16,26042
26,43,67,58,86.57,9,13.43,26043
26,44,65,48,73.85,17,26.15,26044
26,45,46,34,73.91,12,26.09,26045
26,46,76,48,63.16,28,36.84,26046
26,47,85,57,67.06,28,32.94,26047
26,48,91,71,78.02,20,21.98,26048
26,49,60,47,78.33,13,21.67,26049
27,1,175,131,74.86,44,25.14,27001
27,2,197,150,76.14,47,23.86,27002
27,3,107,86,80.37,21,19.63,27003
27,4,125,90,72.0,35,28.0,27004
27,5,133,111,83.46,22,16.54,27005
27,6,127,100,78.74,27,21.26,27006
27,7,155,122,78.71,33,21.29,27007
27,8,164,129,78.66,35,21.34,27008
27,9,77,55,71.43,22,28.57,27009
27,10,177,142,80.23,35,19.77,27010
27,11,133,94,70.68,39,29.32,27011
27,12,109,87,79.82,22,20.18,27012
27,13,258,210,81.4,48,18.6,27013
27,14,132,106,80.3,26,19.7,27014
27,15,155,120,77.42,35,22.58,27015
27,16,151,127,84.11,24,15.89,27016
27,17,159,131,82.39,28,17.61,27017
27,18,154,123,79.87,31,20.13,27018
27,19,124,96,77.42,28,22.58,27019
27,20,160,139,86.88,21,13.13,27020
27,21,131,103,78.63,28,21.37,27021
27,22,114,90,78.95,24,21.05,27022
27,23,156,127,81.41,29,18.59,27023
27,24,126,115,91.27,11,8.73,27024
27,25,161,124,77.02,37,22.98,27025
27,26,143,119,83.22,24,16.78,27026
27,27,201,151,75.12,50,24.88,27027
27,28,94,78,82.98,16,17.02,27028
27,29,175,146,83.43,29,16.57,27029
27,30,115,90,78.26,25,21.74,27030
27,31,167,134,80.24,33,19.76,27031
27,32,141,112,79.43,29,20.57,27032
27,33,160,124,77.5,36,22.5,27033
27,34,158,125,79.11,33,20.89,27034
27,35,179,142,79.33,37,20.67,27035
27,36,134,102,76.12,32,23.88,27036
27,37,169,144,85.21,25,14.79,27037
27,38,270,217,80.37,53,19.63,27038
27,39,148,118,79.73,30,20.27,27039
27,40,155,118,76.13,37,23.87,27040
27,41,141,116,82.27,25,17.73,27041
27,42,120,95,79.17,25,20.83,27042
27,43,170,133,78.24,37,21.76,27043
27,44,186,149,80.11,37,19.89,27044
27,45,153,123,80.39,30,19.61,27045
27,46,99,85,85.86,14,14.14,27046
27,47,128,107,83.59,21,16.41,27047
27,48,199,156,78.39,43,21.61,27048
27,49,126,100,79.37,26,20.63,27049
27,50,130,111,85.38,19,14.62,27050
28,1,142,109,76.76,33,23.24,28001
28,2,133,104,78.2,29,21.8,28002
28,3,148,116,78.38,32,21.62,28003
28,4,129,104,80.62,25,19.38,28004
28,5,106,94,88.68,12,11.32,28005
28,6,93,81,87.1,12,12.9,28006
28,7,190,153,80.53,37,19.47,28007
28,8,102,83,81.37,19,18.63,28008
28,9,174,139,79.89,35,20.11,28009
28,10,172,134,77.91,38,22.09,28010
28,11,248,188,75.81,60,24.19,28011
28,12,209,180,86.12,29,13.88,28012
28,13,148,118,79.73,30,20.27,28013
28,14,122,98,80.33,24,19.67,28014
28,15,59,51,86.44,8,13.56,28015
28,16,84,68,80.95,16,19.05,28016
28,17,173,139,80.35,34,19.65,28017
28,18,139,121,87.05,18,12.95,28018
28,19,131,94,71.76,37,28.24,28019
28,20,137,100,72.99,37,27.01,28020
28,21,202,165,81.68,37,18.32,28021
28,22,135,123,91.11,12,8.89,28022
28,23,211,177,83.89,34,16.11,28023
28,24,174,147,84.48,27,15.52,28024
28,25,251,203,80.88,48,19.12,28025
28,26,199,169,84.92,30,15.08,28026
28,27,155,120,77.42,35,22.58,28027
28,28,168,137,81.55,31,18.45,28028
28,29,90,71,78.89,19,21.11,28029
28,30,36,26,72.22,10,27.78,28030
28,31,219,182,83.11,37,16.89,28031
28,32,182,147,80.77,35,19.23,28032
28,33,197,160,81.22,37,18.78,28033
28,34,278,213,76.62,65,23.38,28034
28,35,180,141,78.33,39,21.67,28035
28,36,84,71,84.52,13,15.48,28036
28,37,258,209,81.01,49,18.99,28037
28,38,98,82,83.67,16,16.33,28038
28,39,168,141,83.93,27,16.07,28039
28,40,258,212,82.17,46,17.83,28040
28,41,160,120,75.0,40,25.0,28041
28,42,202,155,76.73,47,23.27,28042
28,43,206,166,80.58,40,19.42,28043
28,44,128,103,80.47,25,19.53,28044
28,45,122,96,78.69,26,21.31,28045
28,46,237,180,75.95,57,24.05,28046
29,1,270,214,79.26,56,20.74,29001
29,2,356,288,80.9,68,19.1,29002
29,3,212,179,84.43,33,15.57,29003
29,4,292,242,82.88,50,17.12,29004
29,5,224,180,80.36,44,19.64,29005
29,6,197,167,84.77,30,15.23,29006
29,7,228,182,79.82,46,20.18,29007
29,8,205,162,79.02,43,20.98,29008
29,9,241,197,81.74,44,18.26,29009
29,10,281,220,78.29,61,21.71,29010
29,11,154,124,80.52,30,19.48,29011
29,12,297,239,80.47,58,19.53,29012
29,13,234,191,81.62,43,18.38,29013
29,14,225,196,87.11,29,12.89,29014
29,15,283,233,82.33,50,17.67,29015
29,16,310,277,89.35,33,10.65,29016
29,17,217,189,87.1,28,12.9,29017
29,18,210,168,80.0,42,20.0,29018
29,19,284,234,82.39,50,17.61,29019
29,20,262,199,75.95,63,24.05,29020
29,21,261,211,80.84,50,19.16,29021
29,22,154,124,80.52,30,19.48,29022
29,23,203,142,69.95,61,30.05,29023
29,24,223,183,82.06,40,17.94,29024
29,25,263,227,86.31,36,13.69,29025
29,26,242,192,79.34,50,20.66,29026
29,27,177,144,81.36,33,18.64,29027
29,28,313,268,85.62,45,14.38,29028
29,29,171,127,74.27,44,25.73,29029
29,30,265,219,82.64,46,17.36,29030
29,31,166,106,63.86,60,36.14,29031
29,32,163,111,68.1,52,31.9,29032
29,33,146,130,89.04,16,10.96,29033
29,34,139,116,83.45,23,16.55,29034
29,35,155,126,81.29,29,18.71,29035
29,36,232,194,83.62,38,16.38,29036
29,37,232,179,77.16,53,22.84,29037
29,38,173,136,78.61,37,21.39,29038
29,39,151,113,74.83,38,25.17,29039
29,40,256,212,82.81,44,17.19,29040
29,41,208,168,80.77,40,19.23,29041
29,42,258,218,84.5,40,15.5,29042
29,43,301,228,75.75,73,24.25,29043
29,44,282,233,82.62,49,17.38,29044
30,1,176,136,77.27,40,22.73,30001
30,2,148,109,73.65,39,26.35,30002
30,3,132,104,78.79,28,21.21,30003
30,4,166,122,73.49,44,26.51,30004
30,5,68,50,73.53,18,26.47,30005
30,6,115,80,69.57,35,30.43,30006
30,7,165,113,68.48,52,31.52,30007
30,8,216,155,71.76,61,28.24,30008
30,9,131,100,76.34,31,23.66,30009
30,10,168,116,69.05,52,30.95,30010
30,11,152,119,78.29,33,21.71,30011
30,12,121,89,73.55,32,26.45,30012
30,13,130,91,70.0,39,30.0,30013
30,14,105,72,68.57,33,31.43,30014
30,15,174,131,75.29,43,24.71,30015
30,16,61,42,68.85,19,31.15,30016
30,17,181,137,75.69,44,24.31,30017
30,18,130,95,73.08,35,26.92,30018
30,19,132,109,82.58,23,17.42,30019
30,20,171,127,74.27,44,25.73,30020
30,21,125,97,77.6,28,22.4,30021
30,22,145,103,71.03,42,28.97,30022
30,23,124,96,77.42,28,22.58,30023
30,24,126,80,63.49,46,36.51,30024
30,25,147,105,71.43,42,28.57,30025
30,26,107,78,72.9,29,27.1,30026
30,27,96,78,81.25,18,18.75,30027
30,28,191,156,81.68,35,18.32,30028
30,29,89,61,68.54,28,31.46,30029
30,30,50,38,76.0,12,24.0,30030
30,31,129,97,75.19,32,24.81,30031
30,32,112,85,75.89,27,24.11,30032
31,1,89,62,69.66,27,30.34,31001
31,2,94,68,72.34,26,27.66,31002
31,3,91,68,74.73,23,25.27,31003
31,4,121,89,73.55,32,26.45,31004
31,5,121,90,74.38,31,25.62,31005
31,6,92,64,69.57,28,30.43,31006
31,7,118,91,77.12,27,22.88,31007
31,8,60,42,70.0,18,30.0,31008
31,9,106,79,74.53,27,25.47,31009
31,10,104,85,81.73,19,18.27,31010
31,11,67,53,79.1,14,20.9,31011
31,12,100,78,78.0,22,22.0,31012
31,13,94,64,68.09,30,31.91,31013
31,14,98,74,75.51,24,24.49,31014
31,15,71,54,76.06,17,23.94,31015
31,16,108,82,75.93,26,24.07,31016
31,17,109,81,74.31,28,25.69,31017
31,18,105,78,74.29,27,25.71,31018
31,19,85,67,78.82,18,21.18,31019
31,20,94,69,73.4,25,26.6,31020
31,21,89,72,80.9,17,19.1,31021
31,22,87,61,70.11,26,29.89,31022
31,23,102,80,78.43,22,21.57,31023
31,24,122,97,79.51,25,20.49,31024
31,25,90,56,62.22,34,37.78,31025
31,26,107,88,82.24,19,17.76,31026
31,27,77,54,70.13,23,29.87,31027
31,28,75,57,76.0,18,24.0,31028
31,29,108,83,76.85,25,23.15,31029
31,30,78,56,71.79,22,28.21,31030
31,31,95,72,75.79,23,24.21,31031
31,32,78,67,85.9,11,14.1,31032
31,33,101,72,71.29,29,28.71,31033
31,34,88,69,78.41,19,21.59,31034
31,35,109,88,80.73,21,19.27,31035
31,36,108,84,77.78,24,22.22,31036
31,37,102,75,73.53,27,26.47,31037
31,38,98,73,74.49,25,25.51,31038
31,39,95,73,76.84,22,23.16,31039
31,40,95,75,78.95,20,21.05,31040
31,41,87,70,80.46,17,19.54,31041
32,1,183,146,79.78,37,20.22,32001
32,2,135,107,79.26,28,20.74,32002
32,3,211,162,76.78,49,23.22,32003
32,4,165,135,81.82,30,18.18,32004
32,5,156,117,75.0,39,25.0,32005
32,6,165,139,84.24,26,15.76,32006
32,7,173,137,79.19,36,20.81,32007
32,8,165,145,87.88,20,12.12,32008
32,9,166,137,82.53,29,17.47,32009
32,10,189,140,74.07,49,25.93,32010
32,11,199,156,78.39,43,21.61,32011
32,12,147,113,76.87,34,23.13,32012
32,13,172,137,79.65,35,20.35,32013
32,14,178,132,74.16,46,25.84,32014
32,15,168,128,76.19,40,23.81,32015
32,16,148,107,72.3,41,27.7,32016
32,17,174,138,79.31,36,20.69,32017
32,18,183,139,75.96,44,24.04,32018
32,19,167,130,77.84,37,22.16,32019
32,20,182,151,82.97,31,17.03,32020
32,21,188,157,83.51,31,16.49,32021
32,22,186,150,80.65,36,19.35,32022
32,23,162,115,70.99,47,29.01,32023
32,24,131,105,80.15,26,19.85,32024
32,25,159,125,78.62,34,21.38,32025
32,26,205,165,80.49,40,19.51,32026
32,27,155,128,82.58,27,17.42,32027
32,28,213,183,85.92,30,14.08,32028
32,29,188,143,76.06,45,23.94,32029
32,30,154,120,77.92,34,22.08,32030
32,31,159,127,79.87,32,20.13,32031
32,32,176,139,78.98,37,21.02,32032
32,33,138,103,74.64,35,25.36,32033
32,34,124,106,85.48,18,14.52,32034
32,35,146,117,80.14,29,19.86,32035
32,36,153,127,83.01,26,16.99,32036
32,37,124,89,71.77,35,28.23,32037
32,38,163,130,79.75,33,20.25,32038
32,39,188,142,75.53,46,24.47,32039
32,40,158,132,83.54,26,16.46,32040
32,41,191,146,76.44,45,23.56,32041
