ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,194,158,81.44,36,18.56,17017
17,18,251,197,78.49,54,21.51,17018
17,19,127,96,75.59,31,24.41,17019
17,20,295,242,82.03,53,17.97,17020
17,21,248,208,83.87,40,16.13,17021
17,22,194,146,75.26,48,24.74,17022
17,23,146,115,78.77,31,21.23,17023
17,24,232,191,82.33,41,17.67,17024
17,25,166,115,69.28,51,30.72,17025
17,26,255,192,75.29,63,24.71,17026
17,27,238,182,76.47,56,23.53,17027
17,28,172,137,79.65,35,20.35,17028
17,29,194,145,74.74,49,25.26,17029
17,30,168,124,73.81,44,26.19,17030
17,31,159,118,74.21,41,25.79,17031
17,32,172,136,79.07,36,20.93,17032
17,33,139,104,74.82,35,25.18,17033
17,34,177,148,83.62,29,16.38,17034
17,35,170,123,72.35,47,27.65,17035
17,36,231,182,78.79,49,21.21,17036
17,37,205,160,78.05,45,21.95,17037
17,38,216,177,81.94,39,18.06,17038
17,39,228,180,78.95,48,21.05,17039
17,40,212,166,78.3,46,21.7,17040
17,41,253,207,81.82,46,18.18,17041
18,1,191,159,83.25,32,16.75,18001
18,2,161,123,76.4,38,23.6,18002
18,3,176,121,68.75,55,31.25,18003
18,4,261,201,77.01,60,22.99,18004
18,5,171,127,74.27,44,25.73,18005
18,6,193,128,66.32,65,33.68,18006
18,7,238,177,74.37,61,25.63,18007
18,8,268,204,76.12,64,23.88,18008
18,9,235,187,79.57,48,20.43,18009
18,10,337,260,77.15,77,22.85,18010
18,11,172,128,74.42,44,25.58,18011
18,12,211,163,77.25,48,22.75,18012
18,13,212,175,82.55,37,17.45,18013
18,14,224,173,77.23,51,22.77,18014
18,15,230,179,77.83,51,22.17,18015
18,16,215,175,81.4,40,18.6,18016
18,17,235,182,77.45,53,22.55,18017
18,18,211,167,79.15,44,20.85,18018
18,19,237,198,83.54,39,16.46,18019
18,20,209,169,80.86,40,19.14,18020
18,21,279,222,79.57,57,20.43,18021
18,22,288,229,79.51,59,20.49,18022
18,23,219,165,75.34,54,24.66,18023
18,24,183,137,74.86,46,25.14,18024
18,25,196,150,76.53,46,23.47,18025
18,26,294,235,79.93,59,20.07,18026
18,27,187,146,78.07,41,21.93,18027
18,28,183,129,70.49,54,29.51,18028
18,29,224,174,77.68,50,22.32,18029
18,30,193,145,75.13,48,24.87,18030
18,31,229,177,77.29,52,22.71,18031
18,32,280,235,83.93,45,16.07,18032
18,33,178,137,76.97,41,23.03,18033
18,34,310,234,75.48,76,24.52,18034
18,35,273,227,83.15,46,16.85,18035
18,36,203,160,78.82,43,21.18,18036
18,37,259,214,82.63,45,17.37,18037
18,38,248,207,83.47,41,16.53,18038
18,39,151,119,78.81,32,21.19,18039
18,40,228,180,78.95,48,21.05,18040
18,41,246,195,79.27,51,20.73,18041
18,42,194,149,76.8,45,23.2,18042
18,43,129,90,69.77,39,30.23,18043
18,44,181,122,67.4,59,32.6,18044
18,45,175,134,76.57,41,23.43,18045
18,46,207,139,67.15,68,32.85,18046
18,47,181,147,81.22,34,18.78,18047
18,48,205,154,75.12,51,24.88,18048
18,49,170,130,76.47,40,23.53,18049
18,50,176,154,87.5,22,12.5,18050
19,1,212,138,65.09,74,34.91,19001
19,2,362,299,82.6,63,17.4,19002
19,3,164,90,54.88,74,45.12,19003
19,4,307,183,59.61,124,40.39,19004
19,5,287,224,78.05,63,21.95,19005
19,6,256,160,62.5,96,37.5,19006
19,7,249,156,62.65,93,37.35,19007
19,8,263,145,55.13,118,44.87,19008
19,9,178,132,74.16,46,25.84,19009
19,10,292,227,77.74,65,22.26,19010
19,11,238,129,54.2,109,45.8,19011
19,12,204,113,55.39,91,44.61,19012
19,13,338,258,76.33,80,23.67,19013
19,14,242,184,76.03,58,23.97,19014
19,15,329,189,57.45,140,42.55,19015
19,16,291,178,61.17,113,38.83,19016
19,17,203,135,66.5,68,33.5,19017
19,18,242,185,76.45,57,23.55,19018
19,19,306,227,74.18,79,25.82,19019
19,20,221,178,80.54,43,19.46,19020
19,21,257,147,57.2,110,42.8,19021
19,22,236,189,80.08,47,19.92,19022
19,23,243,162,66.67,81,33.33,19023
19,24,200,121,60.5,79,39.5,19024
19,25,263,189,71.86,74,28.14,19025
19,26,246,184,74.8,62,25.2,19026
19,27,287,216,75.26,71,24.74,19027
19,28,310,250,80.65,60,19.35,19028
19,29,248,143,57.66,105,42.34,19029
19,30,223,129,57.85,94,42.15,19030
19,31,211,165,78.2,46,21.8,19031
19,32,219,144,65.75,75,34.25,19032
19,33,250,152,60.8,98,39.2,19033
19,34,223,166,74.44,57,25.56,19034
19,35,228,178,78.07,50,21.93,19035
19,36,306,237,77.45,69,22.55,19036
19,37,267,203,76.03,64,23.97,19037
19,38,236,184,77.97,52,22.03,19038
19,39,100,81,81.0,19,19.0,19039
19,40,267,202,75.66,65,24.34,19040
19,41,227,135,59.47,92,40.53,19041
19,42,207,148,71.5,59,28.5,19042
19,43,364,290,79.67,74,20.33,19043
19,44,296,172,58.11,124,41.89,19044
19,45,230,142,61.74,88,38.26,19045
19,46,248,171,68.95,77,31.05,19046
19,47,391,304,77.75,87,22.25,19047
19,48,310,240,77.42,70,22.58,19048
19,49,343,268,78.13,75,21.87,19049
19,50,192,122,63.54,70,36.46,19050
19,51,275,185,67.27,90,32.73,19051
19,52,272,158,58.09,114,41.91,19052
19,53,238,177,74.37,61,25.63,19053
19,54,204,122,59.8,82,40.2,19054
19,55,209,120,57.42,89,42.58,19055
19,56,304,250,82.24,54,17.76,19056
19,57,216,164,75.93,52,24.07,19057
20,1,199,160,80.4,39,19.6,20001
20,2,99,76,76.77,23,23.23,20002
20,3,195,152,77.95,43,22.05,20003
20,4,108,75,69.44,33,30.56,20004
20,5,199,167,83.92,32,16.08,20005
20,6,102,74,72.55,28,27.45,20006
20,7,205,155,75.61,50,24.39,20007
20,8,225,183,81.33,42,18.67,20008
20,9,261,215,82.38,46,17.62,20009
20,10,179,135,75.42,44,24.58,20010
20,11,280,225,80.36,55,19.64,20011
20,12,174,138,79.31,36,20.69,20012
20,13,222,170,76.58,52,23.42,20013
20,14,116,95,81.9,21,18.1,20014
20,15,108,82,75.93,26,24.07,20015
20,16,220,179,81.36,41,18.64,20016
20,17,113,87,76.99,26,23.01,20017
20,18,157,124,78.98,33,21.02,20018
20,19,229,181,79.04,48,20.96,20019
20,20,126,100,79.37,26,20.63,20020
20,21,154,122,79.22,32,20.78,20021
20,22,254,199,78.35,55,21.65,20022
20,23,247,182,73.68,65,26.32,20023
20,24,220,174,79.09,46,20.91,20024
20,25,177,136,76.84,41,23.16,20025
20,26,207,166,80.19,41,19.81,20026
20,27,135,102,75.56,33,24.44,20027
20,28,148,111,75.0,37,25.0,20028
20,29,278,227,81.65,51,18.35,20029
20,30,114,91,79.82,23,20.18,20030
20,31,224,176,78.57,48,21.43,20031
20,32,183,139,75.96,44,24.04,20032
20,33,136,113,83.09,23,16.91,20033
20,34,196,153,78.06,43,21.94,20034
20,35,159,125,78.62,34,21.38,20035
20,36,96,82,85.42,14,14.58,20036
20,37,67,57,85.07,10,14.93,20037
20,38,85,62,72.94,23,27.06,20038
20,39,36,23,63.89,13,36.11,20039
21,1,252,205,81.35,47,18.65,21001
21,2,172,140,81.4,32,18.6,21002
21,3,271,222,81.92,49,18.08,21003
21,4,267,219,82.02,48,17.98,21004
21,5,275,218,79.27,57,20.73,21005
21,6,225,186,82.67,39,17.33,21006
21,7,263,212,80.61,51,19.39,21007
21,8,241,197,81.74,44,18.26,21008
21,9,289,233,80.62,56,19.38,21009
21,10,243,200,82.3,43,17.7,21010
21,11,235,196,83.4,39,16.6,21011
21,12,233,188,80.69,45,19.31,21012
21,13,224,182,81.25,42,18.75,21013
21,14,295,229,77.63,66,22.37,21014
21,15,198,159,80.3,39,19.7,21015
21,16,230,178,77.39,52,22.61,21016
21,17,242,187,77.27,55,22.73,21017
21,18,282,225,79.79,57,20.21,21018
21,19,276,216,78.26,60,21.74,21019
21,20,203,156,76.85,47,23.15,21020
21,21,210,162,77.14,48,22.86,21021
21,22,203,169,83.25,34,16.75,21022
21,23,223,185,82.96,38,17.04,21023
21,24,244,206,84.43,38,15.57,21024
21,25,218,177,81.19,41,18.81,21025
21,26,253,202,79.84,51,20.16,21026
21,27,257,215,83.66,42,16.34,21027
21,28,293,231,78.84,62,21.16,21028
21,29,249,197,79.12,52,20.88,21029
21,30,196,148,75.51,48,24.49,21030
21,31,185,150,81.08,35,18.92,21031
21,32,230,190,82.61,40,17.39,21032
21,33,237,192,81.01,45,18.99,21033
21,34,248,202,81.45,46,18.55,21034
21,35,250,202,80.8,48,19.2,21035
21,36,247,189,76.52,58,23.48,21036
21,37,192,149,77.6,43,22.4,21037
21,38,243,198,81.48,45,18.52,21038
21,39,214,166,77.57,48,22.43,21039
21,40,208,172,82.69,36,17.31,21040
21,41,241,187,77.59,54,22.41,21041
21,42,262,213,81.3,49,18.7,21042
21,43,249,210,84.34,39,15.66,21043
21,44,231,175,75.76,56,24.24,21044
21,45,239,191,79.92,48,20.08,21045
21,46,236,192,81.36,44,18.64,21046
21,47,219,172,78.54,47,21.46,21047
21,48,233,192,82.4,41,17.6,21048
21,49,274,231,84.31,43,15.69,21049
21,50,226,191,84.51,35,15.49,21050
21,51,258,218,84.5,40,15.5,21051
21,52,250,184,73.6,66,26.4,21052
21,53,178,144,80.9,34,19.1,21053
21,54,189,161,85.19,28,14.81,21054
22,1,151,121,80.13,30,19.87,22001
22,2,212,149,70.28,63,29.72,22002
22,3,157,105,66.88,52,33.12,22003
22,4,86,70,81.4,16,18.6,22004
22,5,114,90,78.95,24,21.05,22005
22,6,135,107,79.26,28,20.74,22006
22,7,98,81,82.65,17,17.35,22007
22,8,223,172,77.13,51,22.87,22008
22,9,105,89,84.76,16,15.24,22009
22,10,185,145,78.38,40,21.62,22010
22,11,124,97,78.23,27,21.77,22011
22,12,145,102,70.34,43,29.66,22012
22,13,147,113,76.87,34,23.13,22013
22,14,115,89,77.39,26,22.61,22014
22,15,94,74,78.72,20,21.28,22015
22,16,117,84,71.79,33,28.21,22016
22,17,129,101,78.29,28,21.71,22017
22,18,105,69,65.71,36,34.29,22018
22,19,83,68,81.93,15,18.07,22019
22,20,101,79,78.22,22,21.78,22020
22,21,241,197,81.74,44,18.26,22021
22,22,101,72,71.29,29,28.71,22022
22,23,244,208,85.25,36,14.75,22023
22,24,178,139,78.09,39,21.91,22024
22,25,121,96,79.34,25,20.66,22025
23,1,226,151,66.81,75,33.19,23001
23,2,221,160,72.4,61,27.6,23002
23,3,199,120,60.3,79,39.7,23003
23,4,223,159,71.3,64,28.7,23004
23,5,143,111,77.62,32,22.38,23005
23,6,164,126,76.83,38,23.17,23006
23,7,142,106,74.65,36,25.35,23007
23,8,191,134,70.16,57,29.84,23008
23,9,140,104,74.29,36,25.71,23009
23,10,202,165,81.68,37,18.32,23010
23,11,174,146,83.91,28,16.09,23011
23,12,204,128,62.75,76,37.25,23012
23,13,120,94,78.33,26,21.67,23013
23,14,151,100,66.23,51,33.77,23014
23,15,130,92,70.77,38,29.23,23015
23,16,173,110,63.58,63,36.42,23016
23,17,105,76,72.38,29,27.62,23017
23,18,182,125,68.68,57,31.32,23018
23,19,130,99,76.15,31,23.85,23019
23,20,90,69,76.67,21,23.33,23020
23,21,201,127,63.18,74,36.82,23021
23,22,163,131,80.37,32,19.63,23022
23,23,201,138,68.66,63,31.34,23023
23,24,137,102,74.45,35,25.55,23024
23,25,146,111,76.03,35,23.97,23025
23,26,160,118,73.75,42,26.25,23026
23,27,199,130,65.33,69,34.67,23027
23,28,230,163,70.87,67,29.13,23028
23,29,162,100,61.73,62,38.27,23029
23,30,185,134,72.43,51,27.57,23030
23,31,102,83,81.37,19,18.63,23031
23,32,179,148,82.68,31,17.32,23032
23,33,154,113,73.38,41,26.62,23033
23,34,163,128,78.53,35,21.47,23034
23,35,163,104,63.8,59,36.2,23035
23,36,219,160,73.06,59,26.94,23036
23,37,185,112,60.54,73,39.46,23037
23,38,159,101,63.52,58,36.48,23038
23,39,135,109,80.74,26,19.26,23039
24,1,175,146,83.43,29,16.57,24001
24,2,185,140,75.68,45,24.32,24002
24,3,210,170,80.95,40,19.05,24003
24,4,153,118,77.12,35,22.88,24004
24,5,112,82,73.21,30,26.79,24005
24,6,198,160,80.81,38,19.19,24006
24,7,85,64,75.29,21,24.71,24007
24,8,98,80,81.63,18,18.37,24008
24,9,158,113,71.52,45,28.48,24009
24,10,93,74,79.57,19,20.43,24010
24,11,170,137,80.59,33,19.41,24011
24,12,121,87,71.9,34,28.1,24012
24,13,104,88,84.62,16,15.38,24013
24,14,172,143,83.14,29,16.86,24014
24,15,101,81,80.2,20,19.8,24015
24,16,152,112,73.68,40,26.32,24016
24,17,131,98,74.81,33,25.19,24017
24,18,221,163,73.76,58,26.24,24018
24,19,229,166,72.49,63,27.51,24019
24,20,146,119,81.51,27,18.49,24020
24,21,115,82,71.3,33,28.7,24021
24,22,239,181,75.73,58,24.27,24022
24,23,159,120,75.47,39,24.53,24023
24,24,231,183,79.22,48,20.78,24024
24,25,138,108,78.26,30,21.74,24025
24,26,243,217,89.3,26,10.7,24026
24,27,212,169,79.72,43,20.28,24027
24,28,140,114,81.43,26,18.57,24028
24,29,144,119,82.64,25,17.36,24029
24,30,90,73,81.11,17,18.89,24030
24,31,211,167,79.15,44,20.85,24031
24,32,106,87,82.08,19,17.92,24032
24,33,112,87,77.68,25,22.32,24033
24,34,138,111,80.43,27,19.57,24034
24,35,178,140,78.65,38,21.35,24035
24,36,254,209,82.28,45,17.72,24036
24,37,97,84,86.6,13,13.4,24037
24,38,146,112,76.71,34,23.29,24038
24,39,185,143,77.3,42,22.7,24039
24,40,180,147,81.67,33,18.33,24040
24,41,120,95,79.17,25,20.83,24041
25,1,157,120,76.43,37,23.57,25001
25,2,125,100,80.0,25,20.0,25002
25,3,188,143,76.06,45,23.94,25003
25,4,170,135,79.41,35,20.59,25004
25,5,155,115,74.19,40,25.81,25005
25,6,53,45,84.91,8,15.09,25006
25,7,152,115,75.66,37,24.34,25007
25,8,145,106,73.1,39,26.9,25008
25,9,153,119,77.78,34,22.22,25009
25,10,181,146,80.66,35,19.34,25010
25,11,171,129,75.44,42,24.56,25011
25,12,160,125,78.13,35,21.88,25012
25,13,138,107,77.54,31,22.46,25013
25,14,95,73,76.84,22,23.16,25014
25,15,169,133,78.7,36,21.3,25015
25,16,184,146,79.35,38,20.65,25016
25,17,146,114,78.08,32,21.92,25017
25,18,65,55,84.62,10,15.38,25018
25,19,146,104,71.23,42,28.77,25019
25,20,149,116,77.85,33,22.15,25020
25,21,244,195,79.92,49,20.08,25021
25,22,136,101,74.26,35,25.74,25022
25,23,196,157,80.1,39,19.9,25023
25,24,155,114,73.55,41,26.45,25024
25,25,175,138,78.86,37,21.14,25025
25,26,142,110,77.46,32,22.54,25026
25,27,172,138,80.23,34,19.77,25027
25,28,153,118,77.12,35,22.88,25028
25,29,141,117,82.98,24,17.02,25029
25,30,142,105,73.94,37,26.06,25030
25,31,187,154,82.35,33,17.65,25031
25,32,138,98,71.01,40,28.99,25032
26,1,109,83,76.15,26,23.85,26001
26,2,113,87,76.99,26,23.01,26002
26,3,121,98,80.99,23,19.01,26003
26,4,110,82,74.55,28,25.45,26004
26,5,128,101,78.91,27,21.09,26005
26,6,125,80,64.0,45,36.0,26006
26,7,96,71,73.96,25,26.04,26007
26,8,53,35,66.04,18,33.96,26008
26,9,94,79,84.04,15,15.96,26009
26,10,128,99,77.34,29,22.66,26010
26,11,121,88,72.73,33,27.27,26011
26,12,118,98,83.05,20,16.95,26012
26,13,61,46,75.41,15,24.59,26013
26,14,71,56,78.87,15,21.13,26014
26,15,69,56,81.16,13,18.84,26015
26,16,65,43,66.15,22,33.85,26016
26,17,99,71,71.72,28,28.28,26017
26,18,89,70,78.65,19,21.35,26018
26,19,88,67,76.14,21,23.86,26019
26,20,106,85,80.19,21,19.81,26020
26,21,153,111,72.55,42,27.45,26021
26,22,69,52,75.36,17,24.64,26022
26,23,64,50,78.13,14,21.88,26023
26,24,86,70,81.4,16,18.6,26024
26,25,91,74,81.32,17,18.68,26025
26,26,72,55,76.39,17,23.61,26026
26,27,112,85,75.89,27,24.11,26027
26,28,132,107,81.06,25,18.94,26028
26,29,65,49,75.38,16,24.62,26029
26,30,84,71,84.52,13,15.48,26030
26,31,62,48,77.42,14,22.58,26031
26,32,113,87,76.99,26,23.01,26032
26,33,106,80,75.47,26,24.53,26033
26,34,131,105,80.15,26,19.85,26034
26,35,85,66,77.65,19,22.35,26035
26,36,91,78,85.71,13,14.29,26036
26,37,119,103,86.55,16,13.45,26037
26,38,40,31,77.5,9,22.5,26038
26,39,122,96,78.69,26,21.31,26039
26,40,63,53,84.13,10,15.87,26040
26,41,118,101,85.59,17,14.41,26041
26,42,99,85,85.86,14,14.14,26042
26,43,69,57,82.61,12,17.39,26043
26,44,65,48,73.85,17,26.15,26044
26,45,46,36,78.26,10,21.74,26045
26,46,75,47,62.67,28,37.33,26046
26,47,82,58,70.73,24,29.27,26047
26,48,90,76,84.44,14,15.56,26048
26,49,60,48,80.0,12,20.0,26049
27,1,172,128,74.42,44,25.58,27001
27,2,193,139,72.02,54,27.98,27002
27,3,103,86,83.5,17,16.5,27003
27,4,124,96,77.42,28,22.58,27004
27,5,131,99,75.57,32,24.43,27005
27,6,123,92,74.8,31,25.2,27006
27,7,152,121,79.61,31,20.39,27007
27,8,169,136,80.47,33,19.53,27008
27,9,77,60,77.92,17,22.08,27009
27,10,180,142,78.89,38,21.11,27010
27,11,130,93,71.54,37,28.46,27011
27,12,110,90,81.82,20,18.18,27012
27,13,255,216,84.71,39,15.29,27013
27,14,131,109,83.21,22,16.79,27014
27,15,152,118,77.63,34,22.37,27015
27,16,150,128,85.33,22,14.67,27016
27,17,158,133,84.18,25,15.82,27017
27,18,155,126,81.29,29,18.71,27018
27,19,115,93,80.87,22,19.13,27019
27,20,157,131,83.44,26,16.56,27020
27,21,130,106,81.54,24,18.46,27021
27,22,111,88,79.28,23,20.72,27022
27,23,156,129,82.69,27,17.31,27023
27,24,127,110,86.61,17,13.39,27024
27,25,160,126,78.75,34,21.25,27025
27,26,141,119,84.4,22,15.6,27026
27,27,204,165,80.88,39,19.12,27027
27,28,92,74,80.43,18,19.57,27028
27,29,168,146,86.9,22,13.1,27029
27,30,115,91,79.13,24,20.87,27030
27,31,162,133,82.1,29,17.9,27031
27,32,140,106,75.71,34,24.29,27032
27,33,159,125,78.62,34,21.38,27033
27,34,155,119,76.77,36,23.23,27034
27,35,175,146,83.43,29,16.57,27035
27,36,129,108,83.72,21,16.28,27036
27,37,170,145,85.29,25,14.71,27037
27,38,263,215,81.75,48,18.25,27038
27,39,144,119,82.64,25,17.36,27039
27,40,161,124,77.02,37,22.98,27040
27,41,141,115,81.56,26,18.44,27041
27,42,121,97,80.17,24,19.83,27042
27,43,168,128,76.19,40,23.81,27043
27,44,184,146,79.35,38,20.65,27044
27,45,153,124,81.05,29,18.95,27045
27,46,98,85,86.73,13,13.27,27046
27,47,131,109,83.21,22,16.79,27047
27,48,199,153,76.88,46,23.12,27048
27,49,125,94,75.2,31,24.8,27049
27,50,128,100,78.13,28,21.88,27050
28,1,141,106,75.18,35,24.82,28001
28,2,131,107,81.68,24,18.32,28002
28,3,147,120,81.63,27,18.37,28003
28,4,131,106,80.92,25,19.08,28004
28,5,108,97,89.81,11,10.19,28005
28,6,93,80,86.02,13,13.98,28006
28,7,190,154,81.05,36,18.95,28007
28,8,100,83,83.0,17,17.0,28008
28,9,177,142,80.23,35,19.77,28009
28,10,171,134,78.36,37,21.64,28010
28,11,248,188,75.81,60,24.19,28011
28,12,204,175,85.78,29,14.22,28012
28,13,164,133,81.1,31,18.9,28013
28,14,121,98,80.99,23,19.01,28014
28,15,59,49,83.05,10,16.95,28015
28,16,83,69,83.13,14,16.87,28016
28,17,171,135,78.95,36,21.05,28017
28,18,142,117,82.39,25,17.61,28018
28,19,130,96,73.85,34,26.15,28019
28,20,141,103,73.05,38,26.95,28020
28,21,203,166,81.77,37,18.23,28021
28,22,134,116,86.57,18,13.43,28022
28,23,211,178,84.36,33,15.64,28023
28,24,175,141,80.57,34,19.43,28024
28,25,252,204,80.95,48,19.05,28025
28,26,198,160,80.81,38,19.19,28026
28,27,153,116,75.82,37,24.18,28027
28,28,167,136,81.44,31,18.56,28028
28,29,85,62,72.94,23,27.06,28029
28,30,35,31,88.57,4,11.43,28030
28,31,211,179,84.83,32,15.17,28031
28,32,181,137,75.69,44,24.31,28032
28,33,202,160,79.21,42,20.79,28033
28,34,274,206,75.18,68,24.82,28034
28,35,178,147,82.58,31,17.42,28035
28,36,85,72,84.71,13,15.29,28036
28,37,253,201,79.45,52,20.55,28037
28,38,96,81,84.38,15,15.63,28038
28,39,167,136,81.44,31,18.56,28039
28,40,260,211,81.15,49,18.85,28040
28,41,162,129,79.63,33,20.37,28041
28,42,197,158,80.2,39,19.8,28042
28,43,203,169,83.25,34,16.75,28043
28,44,122,98,80.33,24,19.67,28044
28,45,121,102,84.3,19,15.7,28045
28,46,236,189,80.08,47,19.92,28046
29,1,269,221,82.16,48,17.84,29001
29,2,359,292,81.34,67,18.66,29002
29,3,209,178,85.17,31,14.83,29003
29,4,289,226,78.2,63,21.8,29004
29,5,220,177,80.45,43,19.55,29005
29,6,196,163,83.16,33,16.84,29006
29,7,222,178,80.18,44,19.82,29007
29,8,207,159,76.81,48,23.19,29008
29,9,237,190,80.17,47,19.83,29009
29,10,279,220,78.85,59,21.15,29010
29,11,154,128,83.12,26,16.88,29011
29,12,297,238,80.13,59,19.87,29012
29,13,237,196,82.7,41,17.3,29013
29,14,217,181,83.41,36,16.59,29014
29,15,282,225,79.79,57,20.21,29015
29,16,308,270,87.66,38,12.34,29016
29,17,219,190,86.76,29,13.24,29017
29,18,211,168,79.62,43,20.38,29018
29,19,277,234,84.48,43,15.52,29019
29,20,259,197,76.06,62,23.94,29020
29,21,252,204,80.95,48,19.05,29021
29,22,147,111,75.51,36,24.49,29022
29,23,203,140,68.97,63,31.03,29023
29,24,223,192,86.1,31,13.9,29024
29,25,265,222,83.77,43,16.23,29025
29,26,239,191,79.92,48,20.08,29026
29,27,175,141,80.57,34,19.43,29027
29,28,310,263,84.84,47,15.16,29028
29,29,172,124,72.09,48,27.91,29029
29,30,259,212,81.85,47,18.15,29030
29,31,165,108,65.45,57,34.55,29031
29,32,162,112,69.14,50,30.86,29032
29,33,144,124,86.11,20,13.89,29033
29,34,138,110,79.71,28,20.29,29034
29,35,153,126,82.35,27,17.65,29035
29,36,237,197,83.12,40,16.88,29036
29,37,229,184,80.35,45,19.65,29037
29,38,172,137,79.65,35,20.35,29038
29,39,150,114,76.0,36,24.0,29039
29,40,255,207,81.18,48,18.82,29040
29,41,203,169,83.25,34,16.75,29041
29,42,260,219,84.23,41,15.77,29042
29,43,302,240,79.47,62,20.53,29043
29,44,281,241,85.77,40,14.23,29044
30,1,177,142,80.23,35,19.77,30001
30,2,150,112,74.67,38,25.33,30002
30,3,132,108,81.82,24,18.18,30003
30,4,168,128,76.19,40,23.81,30004
30,5,69,56,81.16,13,18.84,30005
30,6,114,79,69.3,35,30.7,30006
30,7,167,116,69.46,51,30.54,30007
30,8,210,151,71.9,59,28.1,30008
30,9,128,100,78.13,28,21.88,30009
30,10,164,121,73.78,43,26.22,30010
30,11,154,124,80.52,30,19.48,30011
30,12,118,88,74.58,30,25.42,30012
30,13,128,96,75.0,32,25.0,30013
30,14,104,77,74.04,27,25.96,30014
30,15,173,128,73.99,45,26.01,30015
30,16,61,45,73.77,16,26.23,30016
30,17,187,138,73.8,49,26.2,30017
30,18,131,101,77.1,30,22.9,30018
30,19,127,101,79.53,26,20.47,30019
30,20,167,127,76.05,40,23.95,30020
30,21,128,105,82.03,23,17.97,30021
30,22,146,107,73.29,39,26.71,30022
30,23,117,94,80.34,23,19.66,30023
30,24,125,83,66.4,42,33.6,30024
30,25,151,117,77.48,34,22.52,30025
30,26,106,79,74.53,27,25.47,30026
30,27,95,74,77.89,21,22.11,30027
30,28,190,156,82.11,34,17.89,30028
30,29,88,68,77.27,20,22.73,30029
30,30,51,40,78.43,11,21.57,30030
30,31,130,103,79.23,27,20.77,30031
30,32,114,91,79.82,23,20.18,30032
31,1,83,59,71.08,24,28.92,31001
31,2,98,77,78.57,21,21.43,31002
31,3,89,69,77.53,20,22.47,31003
31,4,122,92,75.41,30,24.59,31004
31,5,117,90,76.92,27,23.08,31005
31,6,91,73,80.22,18,19.78,31006
31,7,117,91,77.78,26,22.22,31007
31,8,62,47,75.81,15,24.19,31008
31,9,105,78,74.29,27,25.71,31009
31,10,105,82,78.1,23,21.9,31010
31,11,71,59,83.1,12,16.9,31011
31,12,96,77,80.21,19,19.79,31012
31,13,92,62,67.39,30,32.61,31013
31,14,99,81,81.82,18,18.18,31014
31,15,69,52,75.36,17,24.64,31015
31,16,109,83,76.15,26,23.85,31016
31,17,104,82,78.85,22,21.15,31017
31,18,104,74,71.15,30,28.85,31018
31,19,83,63,75.9,20,24.1,31019
31,20,92,71,77.17,21,22.83,31020
31,21,87,66,75.86,21,24.14,31021
31,22,85,61,71.76,24,28.24,31022
31,23,104,79,75.96,25,24.04,31023
31,24,118,92,77.97,26,22.03,31024
31,25,94,67,71.28,27,28.72,31025
31,26,104,86,82.69,18,17.31,31026
31,27,79,53,67.09,26,32.91,31027
31,28,75,59,78.67,16,21.33,31028
31,29,107,81,75.7,26,24.3,31029
31,30,77,60,77.92,17,22.08,31030
31,31,96,80,83.33,16,16.67,31031
31,32,76,61,80.26,15,19.74,31032
31,33,101,78,77.23,23,22.77,31033
31,34,88,69,78.41,19,21.59,31034
31,35,109,85,77.98,24,22.02,31035
31,36,110,90,81.82,20,18.18,31036
31,37,102,79,77.45,23,22.55,31037
31,38,96,73,76.04,23,23.96,31038
31,39,96,77,80.21,19,19.79,31039
31,40,96,77,80.21,19,19.79,31040
31,41,86,72,83.72,14,16.28,31041
32,1,185,151,81.62,34,18.38,32001
32,2,135,107,79.26,28,20.74,32002
32,3,212,168,79.25,44,20.75,32003
32,4,163,133,81.6,30,18.4,32004
32,5,157,115,73.25,42,26.75,32005
32,6,165,140,84.85,25,15.15,32006
32,7,170,136,80.0,34,20.0,32007
32,8,164,143,87.2,21,12.8,32008
32,9,162,135,83.33,27,16.67,32009
32,10,191,153,80.1,38,19.9,32010
32,11,198,164,82.83,34,17.17,32011
32,12,150,118,78.67,32,21.33,32012
32,13,172,140,81.4,32,18.6,32013
32,14,177,133,75.14,44,24.86,32014
32,15,171,129,75.44,42,24.56,32015
32,16,147,112,76.19,35,23.81,32016
32,17,177,143,80.79,34,19.21,32017
32,18,185,144,77.84,41,22.16,32018
32,19,167,132,79.04,35,20.96,32019
32,20,183,156,85.25,27,14.75,32020
32,21,187,159,85.03,28,14.97,32021
32,22,192,155,80.73,37,19.27,32022
32,23,161,120,74.53,41,25.47,32023
32,24,131,100,76.34,31,23.66,32024
32,25,156,124,79.49,32,20.51,32025
32,26,206,179,86.89,27,13.11,32026
32,27,153,122,79.74,31,20.26,32027
32,28,214,185,86.45,29,13.55,32028
32,29,189,143,75.66,46,24.34,32029
32,30,154,122,79.22,32,20.78,32030
32,31,158,127,80.38,31,19.62,32031
32,32,176,143,81.25,33,18.75,32032
32,33,138,100,72.46,38,27.54,32033
32,34,127,105,82.68,22,17.32,32034
32,35,145,115,79.31,30,20.69,32035
32,36,155,129,83.23,26,16.77,32036
32,37,123,87,70.73,36,29.27,32037
32,38,162,132,81.48,30,18.52,32038
32,39,185,145,78.38,40,21.62,32039
32,40,159,133,83.65,26,16.35,32040
32,41,190,142,74.74,48,25.26,32041
