ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,192,166,86.46,26,13.54,17017
17,18,254,217,85.43,37,14.57,17018
17,19,130,103,79.23,27,20.77,17019
17,20,293,249,84.98,44,15.02,17020
17,21,254,216,85.04,38,14.96,17021
17,22,196,166,84.69,30,15.31,17022
17,23,152,127,83.55,25,16.45,17023
17,24,237,209,88.19,28,11.81,17024
17,25,169,132,78.11,37,21.89,17025
17,26,249,203,81.53,46,18.47,17026
17,27,238,195,81.93,43,18.07,17027
17,28,174,144,82.76,30,17.24,17028
17,29,194,154,79.38,40,20.62,17029
17,30,164,115,70.12,49,29.88,17030
17,31,164,130,79.27,34,20.73,17031
17,32,174,151,86.78,23,13.22,17032
17,33,142,113,79.58,29,20.42,17033
17,34,175,148,84.57,27,15.43,17034
17,35,176,138,78.41,38,21.59,17035
17,36,232,188,81.03,44,18.97,17036
17,37,208,177,85.1,31,14.9,17037
17,38,215,176,81.86,39,18.14,17038
17,39,227,180,79.3,47,20.7,17039
17,40,207,173,83.57,34,16.43,17040
17,41,246,206,83.74,40,16.26,17041
18,1,191,157,82.2,34,17.8,18001
18,2,166,127,76.51,39,23.49,18002
18,3,180,132,73.33,48,26.67,18003
18,4,264,215,81.44,49,18.56,18004
18,5,169,129,76.33,40,23.67,18005
18,6,198,137,69.19,61,30.81,18006
18,7,241,191,79.25,50,20.75,18007
18,8,272,220,80.88,52,19.12,18008
18,9,238,207,86.97,31,13.03,18009
18,10,331,276,83.38,55,16.62,18010
18,11,169,130,76.92,39,23.08,18011
18,12,206,166,80.58,40,19.42,18012
18,13,218,181,83.03,37,16.97,18013
18,14,224,188,83.93,36,16.07,18014
18,15,234,187,79.91,47,20.09,18015
18,16,221,188,85.07,33,14.93,18016
18,17,233,187,80.26,46,19.74,18017
18,18,215,180,83.72,35,16.28,18018
18,19,237,201,84.81,36,15.19,18019
18,20,211,174,82.46,37,17.54,18020
18,21,289,236,81.66,53,18.34,18021
18,22,290,245,84.48,45,15.52,18022
18,23,216,169,78.24,47,21.76,18023
18,24,180,143,79.44,37,20.56,18024
18,25,199,154,77.39,45,22.61,18025
18,26,296,254,85.81,42,14.19,18026
18,27,193,160,82.9,33,17.1,18027
18,28,192,143,74.48,49,25.52,18028
18,29,211,159,75.36,52,24.64,18029
18,30,193,148,76.68,45,23.32,18030
18,31,222,180,81.08,42,18.92,18031
18,32,278,245,88.13,33,11.87,18032
18,33,179,149,83.24,30,16.76,18033
18,34,319,264,82.76,55,17.24,18034
18,35,276,238,86.23,38,13.77,18035
18,36,209,166,79.43,43,20.57,18036
18,37,268,227,84.7,41,15.3,18037
18,38,249,212,85.14,37,14.86,18038
18,39,150,126,84.0,24,16.0,18039
18,40,234,192,82.05,42,17.95,18040
18,41,251,205,81.67,46,18.33,18041
18,42,193,164,84.97,29,15.03,18042
18,43,132,92,69.7,40,30.3,18043
18,44,186,135,72.58,51,27.42,18044
18,45,172,133,77.33,39,22.67,18045
18,46,210,147,70.0,63,30.0,18046
18,47,181,153,84.53,28,15.47,18047
18,48,210,165,78.57,45,21.43,18048
18,49,172,138,80.23,34,19.77,18049
18,50,180,156,86.67,24,13.33,18050
19,1,238,174,73.11,64,26.89,19001
19,2,374,312,83.42,62,16.58,19002
19,3,184,121,65.76,63,34.24,19003
19,4,317,219,69.09,98,30.91,19004
19,5,306,258,84.31,48,15.69,19005
19,6,275,186,67.64,89,32.36,19006
19,7,268,187,69.78,81,30.22,19007
19,8,279,177,63.44,102,36.56,19008
19,9,189,142,75.13,47,24.87,19009
19,10,306,253,82.68,53,17.32,19010
19,11,245,141,57.55,104,42.45,19011
19,12,214,135,63.08,79,36.92,19012
19,13,345,290,84.06,55,15.94,19013
19,14,257,212,82.49,45,17.51,19014
19,15,341,217,63.64,124,36.36,19015
19,16,303,209,68.98,94,31.02,19016
19,17,219,152,69.41,67,30.59,19017
19,18,259,207,79.92,52,20.08,19018
19,19,322,260,80.75,62,19.25,19019
19,20,231,194,83.98,37,16.02,19020
19,21,263,167,63.5,96,36.5,19021
19,22,247,197,79.76,50,20.24,19022
19,23,252,179,71.03,73,28.97,19023
19,24,212,145,68.4,67,31.6,19024
19,25,275,201,73.09,74,26.91,19025
19,26,263,208,79.09,55,20.91,19026
19,27,294,221,75.17,73,24.83,19027
19,28,317,272,85.8,45,14.2,19028
19,29,255,165,64.71,90,35.29,19029
19,30,229,152,66.38,77,33.62,19030
19,31,220,172,78.18,48,21.82,19031
19,32,230,166,72.17,64,27.83,19032
19,33,255,167,65.49,88,34.51,19033
19,34,239,192,80.33,47,19.67,19034
19,35,251,203,80.88,48,19.12,19035
19,36,311,254,81.67,57,18.33,19036
19,37,273,228,83.52,45,16.48,19037
19,38,235,198,84.26,37,15.74,19038
19,39,103,87,84.47,16,15.53,19039
19,40,273,212,77.66,61,22.34,19040
19,41,244,156,63.93,88,36.07,19041
19,42,211,161,76.3,50,23.7,19042
19,43,365,296,81.1,69,18.9,19043
19,44,307,189,61.56,118,38.44,19044
19,45,245,168,68.57,77,31.43,19045
19,46,266,196,73.68,70,26.32,19046
19,47,408,331,81.13,77,18.87,19047
19,48,315,254,80.63,61,19.37,19048
19,49,348,274,78.74,74,21.26,19049
19,50,205,151,73.66,54,26.34,19050
19,51,313,240,76.68,73,23.32,19051
19,52,280,177,63.21,103,36.79,19052
19,53,250,192,76.8,58,23.2,19053
19,54,211,139,65.88,72,34.12,19054
19,55,226,151,66.81,75,33.19,19055
19,56,316,265,83.86,51,16.14,19056
19,57,220,175,79.55,45,20.45,19057
20,1,201,163,81.09,38,18.91,20001
20,2,98,78,79.59,20,20.41,20002
20,3,199,156,78.39,43,21.61,20003
20,4,104,71,68.27,33,31.73,20004
20,5,207,183,88.41,24,11.59,20005
20,6,107,88,82.24,19,17.76,20006
20,7,210,166,79.05,44,20.95,20007
20,8,222,192,86.49,30,13.51,20008
20,9,258,223,86.43,35,13.57,20009
20,10,186,152,81.72,34,18.28,20010
20,11,284,230,80.99,54,19.01,20011
20,12,176,144,81.82,32,18.18,20012
20,13,222,175,78.83,47,21.17,20013
20,14,113,98,86.73,15,13.27,20014
20,15,106,85,80.19,21,19.81,20015
20,16,223,180,80.72,43,19.28,20016
20,17,112,86,76.79,26,23.21,20017
20,18,159,133,83.65,26,16.35,20018
20,19,232,186,80.17,46,19.83,20019
20,20,129,98,75.97,31,24.03,20020
20,21,154,130,84.42,24,15.58,20021
20,22,261,215,82.38,46,17.62,20022
20,23,246,194,78.86,52,21.14,20023
20,24,224,170,75.89,54,24.11,20024
20,25,178,135,75.84,43,24.16,20025
20,26,213,175,82.16,38,17.84,20026
20,27,136,107,78.68,29,21.32,20027
20,28,150,121,80.67,29,19.33,20028
20,29,278,226,81.29,52,18.71,20029
20,30,117,103,88.03,14,11.97,20030
20,31,228,181,79.39,47,20.61,20031
20,32,183,143,78.14,40,21.86,20032
20,33,134,113,84.33,21,15.67,20033
20,34,199,156,78.39,43,21.61,20034
20,35,158,124,78.48,34,21.52,20035
20,36,97,86,88.66,11,11.34,20036
20,37,72,62,86.11,10,13.89,20037
20,38,85,66,77.65,19,22.35,20038
20,39,35,25,71.43,10,28.57,20039
21,1,257,222,86.38,35,13.62,21001
21,2,172,141,81.98,31,18.02,21002
21,3,273,238,87.18,35,12.82,21003
21,4,266,232,87.22,34,12.78,21004
21,5,271,223,82.29,48,17.71,21005
21,6,220,188,85.45,32,14.55,21006
21,7,271,232,85.61,39,14.39,21007
21,8,241,203,84.23,38,15.77,21008
21,9,285,246,86.32,39,13.68,21009
21,10,242,205,84.71,37,15.29,21010
21,11,234,201,85.9,33,14.1,21011
21,12,242,204,84.3,38,15.7,21012
21,13,224,178,79.46,46,20.54,21013
21,14,298,238,79.87,60,20.13,21014
21,15,206,165,80.1,41,19.9,21015
21,16,230,192,83.48,38,16.52,21016
21,17,230,179,77.83,51,22.17,21017
21,18,287,244,85.02,43,14.98,21018
21,19,278,219,78.78,59,21.22,21019
21,20,200,166,83.0,34,17.0,21020
21,21,211,177,83.89,34,16.11,21021
21,22,214,184,85.98,30,14.02,21022
21,23,230,198,86.09,32,13.91,21023
21,24,246,215,87.4,31,12.6,21024
21,25,224,190,84.82,34,15.18,21025
21,26,254,203,79.92,51,20.08,21026
21,27,263,235,89.35,28,10.65,21027
21,28,295,251,85.08,44,14.92,21028
21,29,254,209,82.28,45,17.72,21029
21,30,201,158,78.61,43,21.39,21030
21,31,188,161,85.64,27,14.36,21031
21,32,231,199,86.15,32,13.85,21032
21,33,243,207,85.19,36,14.81,21033
21,34,244,206,84.43,38,15.57,21034
21,35,254,215,84.65,39,15.35,21035
21,36,252,206,81.75,46,18.25,21036
21,37,192,163,84.9,29,15.1,21037
21,38,246,208,84.55,38,15.45,21038
21,39,209,164,78.47,45,21.53,21039
21,40,212,181,85.38,31,14.62,21040
21,41,246,197,80.08,49,19.92,21041
21,42,262,220,83.97,42,16.03,21042
21,43,262,228,87.02,34,12.98,21043
21,44,228,186,81.58,42,18.42,21044
21,45,236,194,82.2,42,17.8,21045
21,46,239,205,85.77,34,14.23,21046
21,47,226,185,81.86,41,18.14,21047
21,48,238,206,86.55,32,13.45,21048
21,49,269,238,88.48,31,11.52,21049
21,50,224,195,87.05,29,12.95,21050
21,51,266,232,87.22,34,12.78,21051
21,52,250,204,81.6,46,18.4,21052
21,53,183,159,86.89,24,13.11,21053
21,54,188,164,87.23,24,12.77,21054
22,1,151,121,80.13,30,19.87,22001
22,2,207,145,70.05,62,29.95,22002
22,3,158,109,68.99,49,31.01,22003
22,4,83,65,78.31,18,21.69,22004
22,5,118,92,77.97,26,22.03,22005
22,6,132,103,78.03,29,21.97,22006
22,7,95,76,80.0,19,20.0,22007
22,8,226,173,76.55,53,23.45,22008
22,9,104,72,69.23,32,30.77,22009
22,10,181,141,77.9,40,22.1,22010
22,11,122,90,73.77,32,26.23,22011
22,12,141,97,68.79,44,31.21,22012
22,13,148,111,75.0,37,25.0,22013
22,14,118,99,83.9,19,16.1,22014
22,15,92,72,78.26,20,21.74,22015
22,16,112,78,69.64,34,30.36,22016
22,17,125,94,75.2,31,24.8,22017
22,18,103,68,66.02,35,33.98,22018
22,19,86,72,83.72,14,16.28,22019
22,20,101,78,77.23,23,22.77,22020
22,21,244,204,83.61,40,16.39,22021
22,22,97,71,73.2,26,26.8,22022
22,23,255,222,87.06,33,12.94,22023
22,24,174,129,74.14,45,25.86,22024
22,25,117,93,79.49,24,20.51,22025
23,1,221,154,69.68,67,30.32,23001
23,2,226,165,73.01,61,26.99,23002
23,3,196,121,61.73,75,38.27,23003
23,4,220,163,74.09,57,25.91,23004
23,5,140,115,82.14,25,17.86,23005
23,6,166,132,79.52,34,20.48,23006
23,7,144,114,79.17,30,20.83,23007
23,8,192,139,72.4,53,27.6,23008
23,9,143,108,75.52,35,24.48,23009
23,10,199,159,79.9,40,20.1,23010
23,11,173,137,79.19,36,20.81,23011
23,12,204,131,64.22,73,35.78,23012
23,13,117,88,75.21,29,24.79,23013
23,14,149,99,66.44,50,33.56,23014
23,15,128,91,71.09,37,28.91,23015
23,16,179,120,67.04,59,32.96,23016
23,17,108,81,75.0,27,25.0,23017
23,18,179,116,64.8,63,35.2,23018
23,19,129,93,72.09,36,27.91,23019
23,20,92,70,76.09,22,23.91,23020
23,21,205,135,65.85,70,34.15,23021
23,22,167,140,83.83,27,16.17,23022
23,23,201,136,67.66,65,32.34,23023
23,24,136,100,73.53,36,26.47,23024
23,25,149,107,71.81,42,28.19,23025
23,26,164,122,74.39,42,25.61,23026
23,27,205,137,66.83,68,33.17,23027
23,28,235,173,73.62,62,26.38,23028
23,29,164,111,67.68,53,32.32,23029
23,30,183,138,75.41,45,24.59,23030
23,31,104,80,76.92,24,23.08,23031
23,32,174,141,81.03,33,18.97,23032
23,33,159,112,70.44,47,29.56,23033
23,34,159,117,73.58,42,26.42,23034
23,35,165,111,67.27,54,32.73,23035
23,36,222,163,73.42,59,26.58,23036
23,37,184,110,59.78,74,40.22,23037
23,38,161,105,65.22,56,34.78,23038
23,39,138,113,81.88,25,18.12,23039
24,1,181,150,82.87,31,17.13,24001
24,2,180,141,78.33,39,21.67,24002
24,3,214,184,85.98,30,14.02,24003
24,4,154,124,80.52,30,19.48,24004
24,5,115,87,75.65,28,24.35,24005
24,6,197,171,86.8,26,13.2,24006
24,7,85,67,78.82,18,21.18,24007
24,8,102,93,91.18,9,8.82,24008
24,9,155,122,78.71,33,21.29,24009
24,10,93,75,80.65,18,19.35,24010
24,11,165,137,83.03,28,16.97,24011
24,12,128,94,73.44,34,26.56,24012
24,13,102,93,91.18,9,8.82,24013
24,14,174,141,81.03,33,18.97,24014
24,15,103,87,84.47,16,15.53,24015
24,16,152,104,68.42,48,31.58,24016
24,17,133,108,81.2,25,18.8,24017
24,18,222,172,77.48,50,22.52,24018
24,19,231,180,77.92,51,22.08,24019
24,20,151,132,87.42,19,12.58,24020
24,21,118,88,74.58,30,25.42,24021
24,22,244,189,77.46,55,22.54,24022
24,23,159,129,81.13,30,18.87,24023
24,24,239,195,81.59,44,18.41,24024
24,25,137,115,83.94,22,16.06,24025
24,26,243,219,90.12,24,9.88,24026
24,27,219,177,80.82,42,19.18,24027
24,28,142,121,85.21,21,14.79,24028
24,29,146,129,88.36,17,11.64,24029
24,30,92,78,84.78,14,15.22,24030
24,31,214,178,83.18,36,16.82,24031
24,32,106,83,78.3,23,21.7,24032
24,33,111,89,80.18,22,19.82,24033
24,34,139,114,82.01,25,17.99,24034
24,35,183,147,80.33,36,19.67,24035
24,36,257,212,82.49,45,17.51,24036
24,37,99,82,82.83,17,17.17,24037
24,38,146,117,80.14,29,19.86,24038
24,39,182,147,80.77,35,19.23,24039
24,40,183,153,83.61,30,16.39,24040
24,41,124,106,85.48,18,14.52,24041
25,1,157,118,75.16,39,24.84,25001
25,2,132,103,78.03,29,21.97,25002
25,3,190,141,74.21,49,25.79,25003
25,4,171,134,78.36,37,21.64,25004
25,5,156,121,77.56,35,22.44,25005
25,6,53,40,75.47,13,24.53,25006
25,7,155,121,78.06,34,21.94,25007
25,8,144,111,77.08,33,22.92,25008
25,9,151,115,76.16,36,23.84,25009
25,10,180,138,76.67,42,23.33,25010
25,11,170,130,76.47,40,23.53,25011
25,12,157,119,75.8,38,24.2,25012
25,13,141,109,77.3,32,22.7,25013
25,14,97,77,79.38,20,20.62,25014
25,15,166,127,76.51,39,23.49,25015
25,16,192,153,79.69,39,20.31,25016
25,17,152,121,79.61,31,20.39,25017
25,18,69,58,84.06,11,15.94,25018
25,19,146,101,69.18,45,30.82,25019
25,20,148,121,81.76,27,18.24,25020
25,21,245,194,79.18,51,20.82,25021
25,22,141,100,70.92,41,29.08,25022
25,23,194,147,75.77,47,24.23,25023
25,24,156,113,72.44,43,27.56,25024
25,25,179,140,78.21,39,21.79,25025
25,26,137,100,72.99,37,27.01,25026
25,27,171,137,80.12,34,19.88,25027
25,28,151,107,70.86,44,29.14,25028
25,29,143,116,81.12,27,18.88,25029
25,30,147,108,73.47,39,26.53,25030
25,31,189,150,79.37,39,20.63,25031
25,32,141,102,72.34,39,27.66,25032
26,1,104,75,72.12,29,27.88,26001
26,2,116,86,74.14,30,25.86,26002
26,3,119,99,83.19,20,16.81,26003
26,4,110,89,80.91,21,19.09,26004
26,5,129,101,78.29,28,21.71,26005
26,6,125,89,71.2,36,28.8,26006
26,7,97,68,70.1,29,29.9,26007
26,8,53,35,66.04,18,33.96,26008
26,9,96,81,84.38,15,15.63,26009
26,10,130,96,73.85,34,26.15,26010
26,11,125,94,75.2,31,24.8,26011
26,12,117,98,83.76,19,16.24,26012
26,13,61,44,72.13,17,27.87,26013
26,14,71,52,73.24,19,26.76,26014
26,15,69,54,78.26,15,21.74,26015
26,16,60,41,68.33,19,31.67,26016
26,17,97,70,72.16,27,27.84,26017
26,18,89,70,78.65,19,21.35,26018
26,19,93,71,76.34,22,23.66,26019
26,20,107,85,79.44,22,20.56,26020
26,21,153,108,70.59,45,29.41,26021
26,22,69,55,79.71,14,20.29,26022
26,23,64,51,79.69,13,20.31,26023
26,24,83,66,79.52,17,20.48,26024
26,25,92,75,81.52,17,18.48,26025
26,26,72,53,73.61,19,26.39,26026
26,27,115,87,75.65,28,24.35,26027
26,28,135,109,80.74,26,19.26,26028
26,29,66,48,72.73,18,27.27,26029
26,30,83,70,84.34,13,15.66,26030
26,31,60,45,75.0,15,25.0,26031
26,32,114,85,74.56,29,25.44,26032
26,33,107,80,74.77,27,25.23,26033
26,34,128,101,78.91,27,21.09,26034
26,35,86,63,73.26,23,26.74,26035
26,36,96,77,80.21,19,19.79,26036
26,37,118,96,81.36,22,18.64,26037
26,38,43,33,76.74,10,23.26,26038
26,39,121,95,78.51,26,21.49,26039
26,40,65,55,84.62,10,15.38,26040
26,41,120,100,83.33,20,16.67,26041
26,42,94,78,82.98,16,17.02,26042
26,43,67,56,83.58,11,16.42,26043
26,44,64,46,71.88,18,28.13,26044
26,45,45,37,82.22,8,17.78,26045
26,46,77,50,64.94,27,35.06,26046
26,47,87,63,72.41,24,27.59,26047
26,48,87,71,81.61,16,18.39,26048
26,49,60,46,76.67,14,23.33,26049
27,1,172,124,72.09,48,27.91,27001
27,2,195,150,76.92,45,23.08,27002
27,3,104,87,83.65,17,16.35,27003
27,4,130,102,78.46,28,21.54,27004
27,5,131,110,83.97,21,16.03,27005
27,6,127,92,72.44,35,27.56,27006
27,7,152,120,78.95,32,21.05,27007
27,8,172,136,79.07,36,20.93,27008
27,9,79,62,78.48,17,21.52,27009
27,10,182,151,82.97,31,17.03,27010
27,11,132,101,76.52,31,23.48,27011
27,12,112,92,82.14,20,17.86,27012
27,13,256,215,83.98,41,16.02,27013
27,14,132,115,87.12,17,12.88,27014
27,15,154,124,80.52,30,19.48,27015
27,16,154,131,85.06,23,14.94,27016
27,17,159,132,83.02,27,16.98,27017
27,18,157,133,84.71,24,15.29,27018
27,19,119,101,84.87,18,15.13,27019
27,20,163,138,84.66,25,15.34,27020
27,21,132,110,83.33,22,16.67,27021
27,22,115,94,81.74,21,18.26,27022
27,23,157,134,85.35,23,14.65,27023
27,24,126,106,84.13,20,15.87,27024
27,25,160,130,81.25,30,18.75,27025
27,26,144,124,86.11,20,13.89,27026
27,27,207,171,82.61,36,17.39,27027
27,28,95,81,85.26,14,14.74,27028
27,29,174,147,84.48,27,15.52,27029
27,30,120,92,76.67,28,23.33,27030
27,31,165,136,82.42,29,17.58,27031
27,32,139,112,80.58,27,19.42,27032
27,33,159,128,80.5,31,19.5,27033
27,34,158,127,80.38,31,19.62,27034
27,35,178,142,79.78,36,20.22,27035
27,36,129,106,82.17,23,17.83,27036
27,37,164,141,85.98,23,14.02,27037
27,38,273,229,83.88,44,16.12,27038
27,39,148,129,87.16,19,12.84,27039
27,40,163,128,78.53,35,21.47,27040
27,41,149,123,82.55,26,17.45,27041
27,42,120,97,80.83,23,19.17,27042
27,43,166,139,83.73,27,16.27,27043
27,44,188,168,89.36,20,10.64,27044
27,45,151,120,79.47,31,20.53,27045
27,46,99,85,85.86,14,14.14,27046
27,47,132,107,81.06,25,18.94,27047
27,48,205,162,79.02,43,20.98,27048
27,49,135,104,77.04,31,22.96,27049
27,50,130,114,87.69,16,12.31,27050
28,1,146,118,80.82,28,19.18,28001
28,2,134,115,85.82,19,14.18,28002
28,3,143,117,81.82,26,18.18,28003
28,4,134,110,82.09,24,17.91,28004
28,5,106,97,91.51,9,8.49,28005
28,6,97,82,84.54,15,15.46,28006
28,7,198,171,86.36,27,13.64,28007
28,8,101,83,82.18,18,17.82,28008
28,9,183,147,80.33,36,19.67,28009
28,10,176,135,76.7,41,23.3,28010
28,11,249,191,76.71,58,23.29,28011
28,12,205,178,86.83,27,13.17,28012
28,13,168,138,82.14,30,17.86,28013
28,14,127,105,82.68,22,17.32,28014
28,15,60,52,86.67,8,13.33,28015
28,16,86,74,86.05,12,13.95,28016
28,17,174,143,82.18,31,17.82,28017
28,18,140,119,85.0,21,15.0,28018
28,19,129,96,74.42,33,25.58,28019
28,20,141,110,78.01,31,21.99,28020
28,21,199,166,83.42,33,16.58,28021
28,22,138,122,88.41,16,11.59,28022
28,23,212,185,87.26,27,12.74,28023
28,24,177,145,81.92,32,18.08,28024
28,25,251,213,84.86,38,15.14,28025
28,26,203,172,84.73,31,15.27,28026
28,27,150,116,77.33,34,22.67,28027
28,28,173,135,78.03,38,21.97,28028
28,29,86,75,87.21,11,12.79,28029
28,30,33,29,87.88,4,12.12,28030
28,31,218,191,87.61,27,12.39,28031
28,32,181,145,80.11,36,19.89,28032
28,33,201,168,83.58,33,16.42,28033
28,34,280,225,80.36,55,19.64,28034
28,35,183,149,81.42,34,18.58,28035
28,36,84,71,84.52,13,15.48,28036
28,37,255,202,79.22,53,20.78,28037
28,38,98,81,82.65,17,17.35,28038
28,39,164,142,86.59,22,13.41,28039
28,40,261,218,83.52,43,16.48,28040
28,41,161,127,78.88,34,21.12,28041
28,42,197,164,83.25,33,16.75,28042
28,43,210,173,82.38,37,17.62,28043
28,44,126,106,84.13,20,15.87,28044
28,45,126,107,84.92,19,15.08,28045
28,46,242,196,80.99,46,19.01,28046
29,1,266,223,83.83,43,16.17,29001
29,2,357,293,82.07,64,17.93,29002
29,3,211,183,86.73,28,13.27,29003
29,4,286,243,84.97,43,15.03,29004
29,5,221,187,84.62,34,15.38,29005
29,6,195,165,84.62,30,15.38,29006
29,7,226,190,84.07,36,15.93,29007
29,8,209,177,84.69,32,15.31,29008
29,9,233,193,82.83,40,17.17,29009
29,10,281,225,80.07,56,19.93,29010
29,11,154,129,83.77,25,16.23,29011
29,12,296,242,81.76,54,18.24,29012
29,13,236,198,83.9,38,16.1,29013
29,14,227,192,84.58,35,15.42,29014
29,15,279,241,86.38,38,13.62,29015
29,16,309,275,89.0,34,11.0,29016
29,17,219,192,87.67,27,12.33,29017
29,18,209,176,84.21,33,15.79,29018
29,19,284,242,85.21,42,14.79,29019
29,20,261,215,82.38,46,17.62,29020
29,21,257,216,84.05,41,15.95,29021
29,22,149,119,79.87,30,20.13,29022
29,23,201,140,69.65,61,30.35,29023
29,24,222,196,88.29,26,11.71,29024
29,25,266,231,86.84,35,13.16,29025
29,26,240,200,83.33,40,16.67,29026
29,27,180,149,82.78,31,17.22,29027
29,28,314,279,88.85,35,11.15,29028
29,29,171,125,73.1,46,26.9,29029
29,30,258,217,84.11,41,15.89,29030
29,31,165,106,64.24,59,35.76,29031
29,32,157,110,70.06,47,29.94,29032
29,33,147,125,85.03,22,14.97,29033
29,34,140,110,78.57,30,21.43,29034
29,35,155,129,83.23,26,16.77,29035
29,36,240,208,86.67,32,13.33,29036
29,37,237,192,81.01,45,18.99,29037
29,38,172,132,76.74,40,23.26,29038
29,39,147,107,72.79,40,27.21,29039
29,40,264,227,85.98,37,14.02,29040
29,41,209,177,84.69,32,15.31,29041
29,42,266,225,84.59,41,15.41,29042
29,43,310,257,82.9,53,17.1,29043
29,44,280,248,88.57,32,11.43,29044
30,1,176,135,76.7,41,23.3,30001
30,2,148,114,77.03,34,22.97,30002
30,3,135,107,79.26,28,20.74,30003
30,4,167,122,73.05,45,26.95,30004
30,5,71,53,74.65,18,25.35,30005
30,6,110,78,70.91,32,29.09,30006
30,7,165,119,72.12,46,27.88,30007
30,8,209,152,72.73,57,27.27,30008
30,9,132,102,77.27,30,22.73,30009
30,10,162,117,72.22,45,27.78,30010
30,11,147,124,84.35,23,15.65,30011
30,12,116,85,73.28,31,26.72,30012
30,13,132,98,74.24,34,25.76,30013
30,14,104,73,70.19,31,29.81,30014
30,15,170,128,75.29,42,24.71,30015
30,16,61,44,72.13,17,27.87,30016
30,17,181,136,75.14,45,24.86,30017
30,18,130,103,79.23,27,20.77,30018
30,19,124,96,77.42,28,22.58,30019
30,20,176,140,79.55,36,20.45,30020
30,21,127,102,80.31,25,19.69,30021
30,22,146,101,69.18,45,30.82,30022
30,23,115,87,75.65,28,24.35,30023
30,24,127,81,63.78,46,36.22,30024
30,25,148,109,73.65,39,26.35,30025
30,26,104,76,73.08,28,26.92,30026
30,27,94,76,80.85,18,19.15,30027
30,28,192,156,81.25,36,18.75,30028
30,29,87,67,77.01,20,22.99,30029
30,30,51,38,74.51,13,25.49,30030
30,31,132,103,78.03,29,21.97,30031
30,32,113,84,74.34,29,25.66,30032
31,1,83,62,74.7,21,25.3,31001
31,2,102,80,78.43,22,21.57,31002
31,3,86,64,74.42,22,25.58,31003
31,4,118,89,75.42,29,24.58,31004
31,5,117,89,76.07,28,23.93,31005
31,6,88,64,72.73,24,27.27,31006
31,7,121,91,75.21,30,24.79,31007
31,8,59,47,79.66,12,20.34,31008
31,9,104,79,75.96,25,24.04,31009
31,10,106,84,79.25,22,20.75,31010
31,11,70,54,77.14,16,22.86,31011
31,12,96,79,82.29,17,17.71,31012
31,13,97,70,72.16,27,27.84,31013
31,14,98,78,79.59,20,20.41,31014
31,15,73,56,76.71,17,23.29,31015
31,16,110,82,74.55,28,25.45,31016
31,17,105,81,77.14,24,22.86,31017
31,18,104,81,77.88,23,22.12,31018
31,19,82,60,73.17,22,26.83,31019
31,20,90,68,75.56,22,24.44,31020
31,21,87,70,80.46,17,19.54,31021
31,22,85,62,72.94,23,27.06,31022
31,23,104,79,75.96,25,24.04,31023
31,24,122,96,78.69,26,21.31,31024
31,25,92,62,67.39,30,32.61,31025
31,26,109,92,84.4,17,15.6,31026
31,27,76,54,71.05,22,28.95,31027
31,28,78,57,73.08,21,26.92,31028
31,29,107,83,77.57,24,22.43,31029
31,30,78,62,79.49,16,20.51,31030
31,31,92,72,78.26,20,21.74,31031
31,32,75,59,78.67,16,21.33,31032
31,33,101,74,73.27,27,26.73,31033
31,34,87,68,78.16,19,21.84,31034
31,35,109,90,82.57,19,17.43,31035
31,36,111,85,76.58,26,23.42,31036
31,37,96,77,80.21,19,19.79,31037
31,38,97,71,73.2,26,26.8,31038
31,39,98,76,77.55,22,22.45,31039
31,40,94,74,78.72,20,21.28,31040
31,41,85,68,80.0,17,20.0,31041
32,1,182,152,83.52,30,16.48,32001
32,2,140,108,77.14,32,22.86,32002
32,3,205,148,72.2,57,27.8,32003
32,4,162,133,82.1,29,17.9,32004
32,5,159,123,77.36,36,22.64,32005
32,6,167,143,85.63,24,14.37,32006
32,7,170,134,78.82,36,21.18,32007
32,8,164,142,86.59,22,13.41,32008
32,9,164,132,80.49,32,19.51,32009
32,10,191,140,73.3,51,26.7,32010
32,11,198,156,78.79,42,21.21,32011
32,12,151,118,78.15,33,21.85,32012
32,13,168,133,79.17,35,20.83,32013
32,14,175,128,73.14,47,26.86,32014
32,15,168,136,80.95,32,19.05,32015
32,16,144,109,75.69,35,24.31,32016
32,17,183,148,80.87,35,19.13,32017
32,18,184,137,74.46,47,25.54,32018
32,19,170,129,75.88,41,24.12,32019
32,20,187,145,77.54,42,22.46,32020
32,21,186,155,83.33,31,16.67,32021
32,22,189,142,75.13,47,24.87,32022
32,23,167,117,70.06,50,29.94,32023
32,24,134,104,77.61,30,22.39,32024
32,25,154,119,77.27,35,22.73,32025
32,26,203,166,81.77,37,18.23,32026
32,27,155,125,80.65,30,19.35,32027
32,28,216,177,81.94,39,18.06,32028
32,29,191,143,74.87,48,25.13,32029
32,30,155,126,81.29,29,18.71,32030
32,31,159,131,82.39,28,17.61,32031
32,32,182,147,80.77,35,19.23,32032
32,33,140,103,73.57,37,26.43,32033
32,34,124,99,79.84,25,20.16,32034
32,35,150,120,80.0,30,20.0,32035
32,36,158,127,80.38,31,19.62,32036
32,37,124,88,70.97,36,29.03,32037
32,38,164,134,81.71,30,18.29,32038
32,39,185,141,76.22,44,23.78,32039
32,40,163,131,80.37,32,19.63,32040
32,41,186,141,75.81,45,24.19,32041
