ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,196,161,82.14,35,17.86,17017
17,18,249,204,81.93,45,18.07,17018
17,19,125,93,74.4,32,25.6,17019
17,20,282,232,82.27,50,17.73,17020
17,21,249,200,80.32,49,19.68,17021
17,22,195,156,80.0,39,20.0,17022
17,23,154,120,77.92,34,22.08,17023
17,24,227,189,83.26,38,16.74,17024
17,25,167,120,71.86,47,28.14,17025
17,26,251,186,74.1,65,25.9,17026
17,27,234,177,75.64,57,24.36,17027
17,28,170,138,81.18,32,18.82,17028
17,29,194,153,78.87,41,21.13,17029
17,30,166,122,73.49,44,26.51,17030
17,31,164,123,75.0,41,25.0,17031
17,32,174,141,81.03,33,18.97,17032
17,33,143,103,72.03,40,27.97,17033
17,34,172,136,79.07,36,20.93,17034
17,35,173,123,71.1,50,28.9,17035
17,36,233,187,80.26,46,19.74,17036
17,37,203,162,79.8,41,20.2,17037
17,38,221,173,78.28,48,21.72,17038
17,39,226,169,74.78,57,25.22,17039
17,40,210,163,77.62,47,22.38,17040
17,41,244,195,79.92,49,20.08,17041
18,1,193,151,78.24,42,21.76,18001
18,2,163,112,68.71,51,31.29,18002
18,3,181,122,67.4,59,32.6,18003
18,4,262,202,77.1,60,22.9,18004
18,5,168,120,71.43,48,28.57,18005
18,6,193,133,68.91,60,31.09,18006
18,7,235,175,74.47,60,25.53,18007
18,8,273,199,72.89,74,27.11,18008
18,9,232,179,77.16,53,22.84,18009
18,10,338,258,76.33,80,23.67,18010
18,11,173,119,68.79,54,31.21,18011
18,12,208,149,71.63,59,28.37,18012
18,13,215,172,80.0,43,20.0,18013
18,14,226,164,72.57,62,27.43,18014
18,15,225,171,76.0,54,24.0,18015
18,16,219,175,79.91,44,20.09,18016
18,17,230,173,75.22,57,24.78,18017
18,18,217,174,80.18,43,19.82,18018
18,19,233,184,78.97,49,21.03,18019
18,20,209,165,78.95,44,21.05,18020
18,21,283,219,77.39,64,22.61,18021
18,22,285,230,80.7,55,19.3,18022
18,23,217,143,65.9,74,34.1,18023
18,24,180,140,77.78,40,22.22,18024
18,25,197,142,72.08,55,27.92,18025
18,26,286,229,80.07,57,19.93,18026
18,27,183,129,70.49,54,29.51,18027
18,28,177,123,69.49,54,30.51,18028
18,29,212,161,75.94,51,24.06,18029
18,30,193,141,73.06,52,26.94,18030
18,31,224,178,79.46,46,20.54,18031
18,32,274,226,82.48,48,17.52,18032
18,33,180,138,76.67,42,23.33,18033
18,34,311,237,76.21,74,23.79,18034
18,35,272,222,81.62,50,18.38,18035
18,36,206,150,72.82,56,27.18,18036
18,37,259,219,84.56,40,15.44,18037
18,38,248,203,81.85,45,18.15,18038
18,39,153,119,77.78,34,22.22,18039
18,40,223,173,77.58,50,22.42,18040
18,41,247,186,75.3,61,24.7,18041
18,42,191,154,80.63,37,19.37,18042
18,43,130,85,65.38,45,34.62,18043
18,44,180,122,67.78,58,32.22,18044
18,45,174,133,76.44,41,23.56,18045
18,46,208,134,64.42,74,35.58,18046
18,47,183,141,77.05,42,22.95,18047
18,48,205,149,72.68,56,27.32,18048
18,49,172,122,70.93,50,29.07,18049
18,50,179,142,79.33,37,20.67,18050
19,1,219,146,66.67,73,33.33,19001
19,2,361,291,80.61,70,19.39,19002
19,3,174,97,55.75,77,44.25,19003
19,4,302,186,61.59,116,38.41,19004
19,5,287,221,77.0,66,23.0,19005
19,6,257,158,61.48,99,38.52,19006
19,7,244,153,62.7,91,37.3,19007
19,8,269,160,59.48,109,40.52,19008
19,9,186,133,71.51,53,28.49,19009
19,10,289,223,77.16,66,22.84,19010
19,11,236,123,52.12,113,47.88,19011
19,12,202,105,51.98,97,48.02,19012
19,13,339,260,76.7,79,23.3,19013
19,14,241,182,75.52,59,24.48,19014
19,15,327,182,55.66,145,44.34,19015
19,16,288,170,59.03,118,40.97,19016
19,17,197,133,67.51,64,32.49,19017
19,18,240,182,75.83,58,24.17,19018
19,19,309,232,75.08,77,24.92,19019
19,20,214,165,77.1,49,22.9,19020
19,21,253,139,54.94,114,45.06,19021
19,22,232,177,76.29,55,23.71,19022
19,23,235,156,66.38,79,33.62,19023
19,24,204,130,63.73,74,36.27,19024
19,25,263,194,73.76,69,26.24,19025
19,26,244,183,75.0,61,25.0,19026
19,27,284,201,70.77,83,29.23,19027
19,28,310,246,79.35,64,20.65,19028
19,29,250,146,58.4,104,41.6,19029
19,30,226,133,58.85,93,41.15,19030
19,31,213,168,78.87,45,21.13,19031
19,32,211,130,61.61,81,38.39,19032
19,33,249,155,62.25,94,37.75,19033
19,34,229,177,77.29,52,22.71,19034
19,35,233,182,78.11,51,21.89,19035
19,36,303,239,78.88,64,21.12,19036
19,37,272,214,78.68,58,21.32,19037
19,38,231,178,77.06,53,22.94,19038
19,39,98,75,76.53,23,23.47,19039
19,40,263,202,76.81,61,23.19,19040
19,41,231,140,60.61,91,39.39,19041
19,42,203,138,67.98,65,32.02,19042
19,43,359,273,76.04,86,23.96,19043
19,44,292,162,55.48,130,44.52,19044
19,45,231,152,65.8,79,34.2,19045
19,46,250,181,72.4,69,27.6,19046
19,47,388,296,76.29,92,23.71,19047
19,48,307,241,78.5,66,21.5,19048
19,49,343,261,76.09,82,23.91,19049
19,50,187,126,67.38,61,32.62,19050
19,51,280,196,70.0,84,30.0,19051
19,52,275,162,58.91,113,41.09,19052
19,53,236,176,74.58,60,25.42,19053
19,54,206,128,62.14,78,37.86,19054
19,55,214,121,56.54,93,43.46,19055
19,56,302,244,80.79,58,19.21,19056
19,57,205,158,77.07,47,22.93,19057
20,1,199,157,78.89,42,21.11,20001
20,2,100,75,75.0,25,25.0,20002
20,3,195,139,71.28,56,28.72,20003
20,4,105,75,71.43,30,28.57,20004
20,5,201,174,86.57,27,13.43,20005
20,6,105,79,75.24,26,24.76,20006
20,7,208,154,74.04,54,25.96,20007
20,8,221,174,78.73,47,21.27,20008
20,9,252,207,82.14,45,17.86,20009
20,10,178,133,74.72,45,25.28,20010
20,11,279,215,77.06,64,22.94,20011
20,12,169,128,75.74,41,24.26,20012
20,13,218,164,75.23,54,24.77,20013
20,14,110,87,79.09,23,20.91,20014
20,15,109,79,72.48,30,27.52,20015
20,16,219,172,78.54,47,21.46,20016
20,17,113,87,76.99,26,23.01,20017
20,18,153,120,78.43,33,21.57,20018
20,19,229,180,78.6,49,21.4,20019
20,20,130,93,71.54,37,28.46,20020
20,21,154,122,79.22,32,20.78,20021
20,22,253,200,79.05,53,20.95,20022
20,23,248,182,73.39,66,26.61,20023
20,24,220,165,75.0,55,25.0,20024
20,25,177,137,77.4,40,22.6,20025
20,26,209,161,77.03,48,22.97,20026
20,27,131,92,70.23,39,29.77,20027
20,28,147,116,78.91,31,21.09,20028
20,29,276,217,78.62,59,21.38,20029
20,30,118,97,82.2,21,17.8,20030
20,31,229,185,80.79,44,19.21,20031
20,32,184,135,73.37,49,26.63,20032
20,33,138,114,82.61,24,17.39,20033
20,34,197,147,74.62,50,25.38,20034
20,35,161,124,77.02,37,22.98,20035
20,36,98,81,82.65,17,17.35,20036
20,37,68,57,83.82,11,16.18,20037
20,38,83,58,69.88,25,30.12,20038
20,39,35,24,68.57,11,31.43,20039
21,1,251,204,81.27,47,18.73,21001
21,2,171,135,78.95,36,21.05,21002
21,3,272,218,80.15,54,19.85,21003
21,4,269,210,78.07,59,21.93,21004
21,5,268,210,78.36,58,21.64,21005
21,6,220,175,79.55,45,20.45,21006
21,7,267,211,79.03,56,20.97,21007
21,8,238,190,79.83,48,20.17,21008
21,9,274,215,78.47,59,21.53,21009
21,10,241,195,80.91,46,19.09,21010
21,11,236,190,80.51,46,19.49,21011
21,12,231,176,76.19,55,23.81,21012
21,13,220,167,75.91,53,24.09,21013
21,14,299,219,73.24,80,26.76,21014
21,15,202,159,78.71,43,21.29,21015
21,16,224,167,74.55,57,25.45,21016
21,17,232,179,77.16,53,22.84,21017
21,18,287,229,79.79,58,20.21,21018
21,19,278,208,74.82,70,25.18,21019
21,20,195,153,78.46,42,21.54,21020
21,21,206,155,75.24,51,24.76,21021
21,22,207,162,78.26,45,21.74,21022
21,23,221,178,80.54,43,19.46,21023
21,24,242,211,87.19,31,12.81,21024
21,25,217,174,80.18,43,19.82,21025
21,26,253,188,74.31,65,25.69,21026
21,27,257,216,84.05,41,15.95,21027
21,28,299,230,76.92,69,23.08,21028
21,29,250,185,74.0,65,26.0,21029
21,30,193,146,75.65,47,24.35,21030
21,31,177,140,79.1,37,20.9,21031
21,32,227,185,81.5,42,18.5,21032
21,33,237,188,79.32,49,20.68,21033
21,34,243,176,72.43,67,27.57,21034
21,35,249,200,80.32,49,19.68,21035
21,36,251,192,76.49,59,23.51,21036
21,37,193,151,78.24,42,21.76,21037
21,38,246,201,81.71,45,18.29,21038
21,39,209,158,75.6,51,24.4,21039
21,40,209,177,84.69,32,15.31,21040
21,41,238,181,76.05,57,23.95,21041
21,42,256,207,80.86,49,19.14,21042
21,43,260,212,81.54,48,18.46,21043
21,44,228,169,74.12,59,25.88,21044
21,45,232,182,78.45,50,21.55,21045
21,46,228,186,81.58,42,18.42,21046
21,47,228,188,82.46,40,17.54,21047
21,48,229,186,81.22,43,18.78,21048
21,49,261,209,80.08,52,19.92,21049
21,50,223,180,80.72,43,19.28,21050
21,51,269,218,81.04,51,18.96,21051
21,52,252,192,76.19,60,23.81,21052
21,53,178,145,81.46,33,18.54,21053
21,54,188,157,83.51,31,16.49,21054
22,1,155,124,80.0,31,20.0,22001
22,2,208,146,70.19,62,29.81,22002
22,3,155,96,61.94,59,38.06,22003
22,4,84,63,75.0,21,25.0,22004
22,5,119,89,74.79,30,25.21,22005
22,6,127,90,70.87,37,29.13,22006
22,7,98,74,75.51,24,24.49,22007
22,8,218,161,73.85,57,26.15,22008
22,9,105,83,79.05,22,20.95,22009
22,10,183,140,76.5,43,23.5,22010
22,11,123,82,66.67,41,33.33,22011
22,12,136,85,62.5,51,37.5,22012
22,13,146,103,70.55,43,29.45,22013
22,14,118,90,76.27,28,23.73,22014
22,15,92,70,76.09,22,23.91,22015
22,16,112,80,71.43,32,28.57,22016
22,17,130,87,66.92,43,33.08,22017
22,18,103,65,63.11,38,36.89,22018
22,19,86,69,80.23,17,19.77,22019
22,20,98,69,70.41,29,29.59,22020
22,21,241,191,79.25,50,20.75,22021
22,22,101,71,70.3,30,29.7,22022
22,23,248,199,80.24,49,19.76,22023
22,24,173,124,71.68,49,28.32,22024
22,25,120,91,75.83,29,24.17,22025
23,1,221,143,64.71,78,35.29,23001
23,2,218,157,72.02,61,27.98,23002
23,3,195,123,63.08,72,36.92,23003
23,4,225,153,68.0,72,32.0,23004
23,5,137,106,77.37,31,22.63,23005
23,6,168,128,76.19,40,23.81,23006
23,7,138,106,76.81,32,23.19,23007
23,8,188,145,77.13,43,22.87,23008
23,9,139,109,78.42,30,21.58,23009
23,10,196,158,80.61,38,19.39,23010
23,11,171,135,78.95,36,21.05,23011
23,12,203,135,66.5,68,33.5,23012
23,13,116,88,75.86,28,24.14,23013
23,14,148,98,66.22,50,33.78,23014
23,15,131,85,64.89,46,35.11,23015
23,16,177,116,65.54,61,34.46,23016
23,17,103,69,66.99,34,33.01,23017
23,18,180,115,63.89,65,36.11,23018
23,19,131,95,72.52,36,27.48,23019
23,20,94,67,71.28,27,28.72,23020
23,21,200,133,66.5,67,33.5,23021
23,22,165,118,71.52,47,28.48,23022
23,23,199,132,66.33,67,33.67,23023
23,24,135,86,63.7,49,36.3,23024
23,25,146,103,70.55,43,29.45,23025
23,26,160,120,75.0,40,25.0,23026
23,27,196,128,65.31,68,34.69,23027
23,28,230,157,68.26,73,31.74,23028
23,29,162,106,65.43,56,34.57,23029
23,30,188,139,73.94,49,26.06,23030
23,31,101,81,80.2,20,19.8,23031
23,32,174,139,79.89,35,20.11,23032
23,33,152,104,68.42,48,31.58,23033
23,34,160,115,71.88,45,28.13,23034
23,35,161,102,63.35,59,36.65,23035
23,36,218,159,72.94,59,27.06,23036
23,37,186,110,59.14,76,40.86,23037
23,38,158,107,67.72,51,32.28,23038
23,39,135,106,78.52,29,21.48,23039
24,1,178,148,83.15,30,16.85,24001
24,2,178,132,74.16,46,25.84,24002
24,3,216,170,78.7,46,21.3,24003
24,4,151,114,75.5,37,24.5,24004
24,5,112,82,73.21,30,26.79,24005
24,6,202,162,80.2,40,19.8,24006
24,7,86,63,73.26,23,26.74,24007
24,8,100,80,80.0,20,20.0,24008
24,9,158,118,74.68,40,25.32,24009
24,10,96,74,77.08,22,22.92,24010
24,11,168,135,80.36,33,19.64,24011
24,12,125,79,63.2,46,36.8,24012
24,13,99,87,87.88,12,12.12,24013
24,14,174,136,78.16,38,21.84,24014
24,15,100,79,79.0,21,21.0,24015
24,16,153,111,72.55,42,27.45,24016
24,17,137,104,75.91,33,24.09,24017
24,18,219,165,75.34,54,24.66,24018
24,19,227,167,73.57,60,26.43,24019
24,20,145,114,78.62,31,21.38,24020
24,21,117,83,70.94,34,29.06,24021
24,22,242,176,72.73,66,27.27,24022
24,23,162,124,76.54,38,23.46,24023
24,24,238,185,77.73,53,22.27,24024
24,25,139,111,79.86,28,20.14,24025
24,26,237,201,84.81,36,15.19,24026
24,27,218,177,81.19,41,18.81,24027
24,28,143,110,76.92,33,23.08,24028
24,29,142,117,82.39,25,17.61,24029
24,30,90,76,84.44,14,15.56,24030
24,31,209,164,78.47,45,21.53,24031
24,32,106,83,78.3,23,21.7,24032
24,33,114,86,75.44,28,24.56,24033
24,34,139,101,72.66,38,27.34,24034
24,35,183,140,76.5,43,23.5,24035
24,36,250,196,78.4,54,21.6,24036
24,37,98,82,83.67,16,16.33,24037
24,38,148,110,74.32,38,25.68,24038
24,39,185,148,80.0,37,20.0,24039
24,40,179,146,81.56,33,18.44,24040
24,41,116,97,83.62,19,16.38,24041
25,1,157,113,71.97,44,28.03,25001
25,2,124,92,74.19,32,25.81,25002
25,3,188,135,71.81,53,28.19,25003
25,4,173,139,80.35,34,19.65,25004
25,5,155,118,76.13,37,23.87,25005
25,6,52,41,78.85,11,21.15,25006
25,7,150,107,71.33,43,28.67,25007
25,8,145,109,75.17,36,24.83,25008
25,9,148,107,72.3,41,27.7,25009
25,10,175,136,77.71,39,22.29,25010
25,11,168,125,74.4,43,25.6,25011
25,12,156,117,75.0,39,25.0,25012
25,13,139,101,72.66,38,27.34,25013
25,14,97,73,75.26,24,24.74,25014
25,15,168,132,78.57,36,21.43,25015
25,16,186,139,74.73,47,25.27,25016
25,17,155,118,76.13,37,23.87,25017
25,18,68,56,82.35,12,17.65,25018
25,19,139,93,66.91,46,33.09,25019
25,20,146,108,73.97,38,26.03,25020
25,21,241,183,75.93,58,24.07,25021
25,22,137,96,70.07,41,29.93,25022
25,23,190,147,77.37,43,22.63,25023
25,24,155,104,67.1,51,32.9,25024
25,25,171,135,78.95,36,21.05,25025
25,26,143,108,75.52,35,24.48,25026
25,27,172,130,75.58,42,24.42,25027
25,28,150,114,76.0,36,24.0,25028
25,29,138,106,76.81,32,23.19,25029
25,30,144,102,70.83,42,29.17,25030
25,31,188,152,80.85,36,19.15,25031
25,32,135,93,68.89,42,31.11,25032
26,1,103,75,72.82,28,27.18,26001
26,2,114,90,78.95,24,21.05,26002
26,3,123,95,77.24,28,22.76,26003
26,4,109,78,71.56,31,28.44,26004
26,5,127,96,75.59,31,24.41,26005
26,6,120,72,60.0,48,40.0,26006
26,7,99,73,73.74,26,26.26,26007
26,8,53,30,56.6,23,43.4,26008
26,9,94,70,74.47,24,25.53,26009
26,10,129,100,77.52,29,22.48,26010
26,11,118,82,69.49,36,30.51,26011
26,12,116,94,81.03,22,18.97,26012
26,13,62,44,70.97,18,29.03,26013
26,14,70,53,75.71,17,24.29,26014
26,15,68,51,75.0,17,25.0,26015
26,16,62,44,70.97,18,29.03,26016
26,17,97,67,69.07,30,30.93,26017
26,18,89,69,77.53,20,22.47,26018
26,19,95,70,73.68,25,26.32,26019
26,20,101,84,83.17,17,16.83,26020
26,21,154,110,71.43,44,28.57,26021
26,22,68,52,76.47,16,23.53,26022
26,23,59,40,67.8,19,32.2,26023
26,24,85,64,75.29,21,24.71,26024
26,25,90,70,77.78,20,22.22,26025
26,26,70,50,71.43,20,28.57,26026
26,27,113,83,73.45,30,26.55,26027
26,28,130,106,81.54,24,18.46,26028
26,29,64,39,60.94,25,39.06,26029
26,30,82,62,75.61,20,24.39,26030
26,31,60,43,71.67,17,28.33,26031
26,32,114,79,69.3,35,30.7,26032
26,33,105,75,71.43,30,28.57,26033
26,34,124,97,78.23,27,21.77,26034
26,35,86,59,68.6,27,31.4,26035
26,36,94,76,80.85,18,19.15,26036
26,37,112,90,80.36,22,19.64,26037
26,38,42,31,73.81,11,26.19,26038
26,39,117,89,76.07,28,23.93,26039
26,40,64,51,79.69,13,20.31,26040
26,41,117,90,76.92,27,23.08,26041
26,42,98,81,82.65,17,17.35,26042
26,43,69,57,82.61,12,17.39,26043
26,44,65,42,64.62,23,35.38,26044
26,45,46,34,73.91,12,26.09,26045
26,46,76,49,64.47,27,35.53,26046
26,47,89,58,65.17,31,34.83,26047
26,48,87,68,78.16,19,21.84,26048
26,49,58,45,77.59,13,22.41,26049
27,1,171,129,75.44,42,24.56,27001
27,2,189,141,74.6,48,25.4,27002
27,3,109,89,81.65,20,18.35,27003
27,4,122,82,67.21,40,32.79,27004
27,5,128,100,78.13,28,21.88,27005
27,6,125,87,69.6,38,30.4,27006
27,7,152,122,80.26,30,19.74,27007
27,8,170,141,82.94,29,17.06,27008
27,9,76,56,73.68,20,26.32,27009
27,10,177,138,77.97,39,22.03,27010
27,11,131,98,74.81,33,25.19,27011
27,12,113,89,78.76,24,21.24,27012
27,13,252,204,80.95,48,19.05,27013
27,14,133,112,84.21,21,15.79,27014
27,15,153,113,73.86,40,26.14,27015
27,16,152,123,80.92,29,19.08,27016
27,17,160,133,83.13,27,16.88,27017
27,18,153,123,80.39,30,19.61,27018
27,19,116,93,80.17,23,19.83,27019
27,20,160,128,80.0,32,20.0,27020
27,21,130,105,80.77,25,19.23,27021
27,22,115,85,73.91,30,26.09,27022
27,23,160,135,84.38,25,15.63,27023
27,24,125,103,82.4,22,17.6,27024
27,25,158,124,78.48,34,21.52,27025
27,26,139,112,80.58,27,19.42,27026
27,27,205,152,74.15,53,25.85,27027
27,28,94,78,82.98,16,17.02,27028
27,29,171,127,74.27,44,25.73,27029
27,30,119,84,70.59,35,29.41,27030
27,31,165,129,78.18,36,21.82,27031
27,32,138,109,78.99,29,21.01,27032
27,33,160,118,73.75,42,26.25,27033
27,34,154,116,75.32,38,24.68,27034
27,35,178,140,78.65,38,21.35,27035
27,36,129,97,75.19,32,24.81,27036
27,37,170,144,84.71,26,15.29,27037
27,38,267,211,79.03,56,20.97,27038
27,39,146,115,78.77,31,21.23,27039
27,40,157,117,74.52,40,25.48,27040
27,41,145,111,76.55,34,23.45,27041
27,42,119,97,81.51,22,18.49,27042
27,43,167,125,74.85,42,25.15,27043
27,44,189,146,77.25,43,22.75,27044
27,45,151,120,79.47,31,20.53,27045
27,46,94,81,86.17,13,13.83,27046
27,47,128,106,82.81,22,17.19,27047
27,48,202,150,74.26,52,25.74,27048
27,49,130,97,74.62,33,25.38,27049
27,50,130,109,83.85,21,16.15,27050
28,1,140,104,74.29,36,25.71,28001
28,2,130,106,81.54,24,18.46,28002
28,3,149,114,76.51,35,23.49,28003
28,4,131,106,80.92,25,19.08,28004
28,5,109,94,86.24,15,13.76,28005
28,6,92,76,82.61,16,17.39,28006
28,7,194,156,80.41,38,19.59,28007
28,8,99,83,83.84,16,16.16,28008
28,9,180,133,73.89,47,26.11,28009
28,10,171,131,76.61,40,23.39,28010
28,11,247,187,75.71,60,24.29,28011
28,12,199,172,86.43,27,13.57,28012
28,13,144,109,75.69,35,24.31,28013
28,14,123,98,79.67,25,20.33,28014
28,15,60,51,85.0,9,15.0,28015
28,16,86,67,77.91,19,22.09,28016
28,17,171,134,78.36,37,21.64,28017
28,18,138,114,82.61,24,17.39,28018
28,19,129,94,72.87,35,27.13,28019
28,20,135,99,73.33,36,26.67,28020
28,21,199,155,77.89,44,22.11,28021
28,22,135,109,80.74,26,19.26,28022
28,23,212,179,84.43,33,15.57,28023
28,24,178,142,79.78,36,20.22,28024
28,25,254,195,76.77,59,23.23,28025
28,26,200,169,84.5,31,15.5,28026
28,27,153,115,75.16,38,24.84,28027
28,28,170,138,81.18,32,18.82,28028
28,29,88,67,76.14,21,23.86,28029
28,30,35,27,77.14,8,22.86,28030
28,31,217,177,81.57,40,18.43,28031
28,32,181,134,74.03,47,25.97,28032
28,33,200,159,79.5,41,20.5,28033
28,34,275,207,75.27,68,24.73,28034
28,35,174,133,76.44,41,23.56,28035
28,36,88,68,77.27,20,22.73,28036
28,37,247,188,76.11,59,23.89,28037
28,38,102,89,87.25,13,12.75,28038
28,39,163,131,80.37,32,19.63,28039
28,40,257,199,77.43,58,22.57,28040
28,41,163,116,71.17,47,28.83,28041
28,42,191,141,73.82,50,26.18,28042
28,43,207,161,77.78,46,22.22,28043
28,44,127,108,85.04,19,14.96,28044
28,45,123,97,78.86,26,21.14,28045
28,46,237,181,76.37,56,23.63,28046
29,1,266,213,80.08,53,19.92,29001
29,2,358,287,80.17,71,19.83,29002
29,3,211,180,85.31,31,14.69,29003
29,4,284,228,80.28,56,19.72,29004
29,5,219,177,80.82,42,19.18,29005
29,6,192,151,78.65,41,21.35,29006
29,7,223,172,77.13,51,22.87,29007
29,8,203,152,74.88,51,25.12,29008
29,9,237,197,83.12,40,16.88,29009
29,10,276,208,75.36,68,24.64,29010
29,11,156,130,83.33,26,16.67,29011
29,12,292,225,77.05,67,22.95,29012
29,13,232,187,80.6,45,19.4,29013
29,14,226,186,82.3,40,17.7,29014
29,15,279,224,80.29,55,19.71,29015
29,16,310,269,86.77,41,13.23,29016
29,17,219,196,89.5,23,10.5,29017
29,18,208,160,76.92,48,23.08,29018
29,19,277,229,82.67,48,17.33,29019
29,20,263,197,74.9,66,25.1,29020
29,21,258,204,79.07,54,20.93,29021
29,22,153,116,75.82,37,24.18,29022
29,23,205,140,68.29,65,31.71,29023
29,24,221,179,81.0,42,19.0,29024
29,25,266,218,81.95,48,18.05,29025
29,26,235,185,78.72,50,21.28,29026
29,27,170,145,85.29,25,14.71,29027
29,28,311,263,84.57,48,15.43,29028
29,29,169,113,66.86,56,33.14,29029
29,30,260,212,81.54,48,18.46,29030
29,31,165,104,63.03,61,36.97,29031
29,32,155,97,62.58,58,37.42,29032
29,33,144,116,80.56,28,19.44,29033
29,34,138,112,81.16,26,18.84,29034
29,35,149,119,79.87,30,20.13,29035
29,36,235,193,82.13,42,17.87,29036
29,37,232,177,76.29,55,23.71,29037
29,38,167,130,77.84,37,22.16,29038
29,39,146,110,75.34,36,24.66,29039
29,40,260,212,81.54,48,18.46,29040
29,41,204,163,79.9,41,20.1,29041
29,42,257,210,81.71,47,18.29,29042
29,43,305,235,77.05,70,22.95,29043
29,44,271,222,81.92,49,18.08,29044
30,1,176,127,72.16,49,27.84,30001
30,2,145,106,73.1,39,26.9,30002
30,3,136,105,77.21,31,22.79,30003
30,4,166,126,75.9,40,24.1,30004
30,5,69,47,68.12,22,31.88,30005
30,6,115,85,73.91,30,26.09,30006
30,7,165,116,70.3,49,29.7,30007
30,8,208,150,72.12,58,27.88,30008
30,9,126,95,75.4,31,24.6,30009
30,10,163,117,71.78,46,28.22,30010
30,11,145,110,75.86,35,24.14,30011
30,12,115,82,71.3,33,28.7,30012
30,13,132,94,71.21,38,28.79,30013
30,14,106,75,70.75,31,29.25,30014
30,15,174,134,77.01,40,22.99,30015
30,16,63,46,73.02,17,26.98,30016
30,17,177,126,71.19,51,28.81,30017
30,18,133,104,78.2,29,21.8,30018
30,19,131,99,75.57,32,24.43,30019
30,20,168,124,73.81,44,26.19,30020
30,21,131,89,67.94,42,32.06,30021
30,22,144,99,68.75,45,31.25,30022
30,23,118,87,73.73,31,26.27,30023
30,24,124,74,59.68,50,40.32,30024
30,25,145,106,73.1,39,26.9,30025
30,26,106,79,74.53,27,25.47,30026
30,27,95,71,74.74,24,25.26,30027
30,28,185,149,80.54,36,19.46,30028
30,29,87,65,74.71,22,25.29,30029
30,30,49,34,69.39,15,30.61,30030
30,31,127,97,76.38,30,23.62,30031
30,32,111,87,78.38,24,21.62,30032
31,1,83,55,66.27,28,33.73,31001
31,2,97,71,73.2,26,26.8,31002
31,3,87,61,70.11,26,29.89,31003
31,4,119,85,71.43,34,28.57,31004
31,5,116,85,73.28,31,26.72,31005
31,6,87,63,72.41,24,27.59,31006
31,7,118,90,76.27,28,23.73,31007
31,8,55,38,69.09,17,30.91,31008
31,9,104,79,75.96,25,24.04,31009
31,10,107,83,77.57,24,22.43,31010
31,11,70,51,72.86,19,27.14,31011
31,12,96,75,78.13,21,21.88,31012
31,13,93,62,66.67,31,33.33,31013
31,14,97,75,77.32,22,22.68,31014
31,15,69,47,68.12,22,31.88,31015
31,16,113,86,76.11,27,23.89,31016
31,17,106,74,69.81,32,30.19,31017
31,18,105,75,71.43,30,28.57,31018
31,19,85,63,74.12,22,25.88,31019
31,20,88,67,76.14,21,23.86,31020
31,21,86,71,82.56,15,17.44,31021
31,22,85,60,70.59,25,29.41,31022
31,23,103,74,71.84,29,28.16,31023
31,24,118,90,76.27,28,23.73,31024
31,25,87,51,58.62,36,41.38,31025
31,26,104,85,81.73,19,18.27,31026
31,27,78,53,67.95,25,32.05,31027
31,28,76,55,72.37,21,27.63,31028
31,29,104,77,74.04,27,25.96,31029
31,30,80,61,76.25,19,23.75,31030
31,31,92,72,78.26,20,21.74,31031
31,32,72,53,73.61,19,26.39,31032
31,33,103,70,67.96,33,32.04,31033
31,34,83,62,74.7,21,25.3,31034
31,35,107,78,72.9,29,27.1,31035
31,36,109,82,75.23,27,24.77,31036
31,37,94,68,72.34,26,27.66,31037
31,38,96,68,70.83,28,29.17,31038
31,39,97,75,77.32,22,22.68,31039
31,40,91,69,75.82,22,24.18,31040
31,41,85,68,80.0,17,20.0,31041
32,1,187,151,80.75,36,19.25,32001
32,2,142,110,77.46,32,22.54,32002
32,3,207,159,76.81,48,23.19,32003
32,4,164,131,79.88,33,20.12,32004
32,5,154,113,73.38,41,26.62,32005
32,6,166,141,84.94,25,15.06,32006
32,7,174,143,82.18,31,17.82,32007
32,8,165,147,89.09,18,10.91,32008
32,9,160,127,79.38,33,20.63,32009
32,10,187,145,77.54,42,22.46,32010
32,11,198,156,78.79,42,21.21,32011
32,12,151,115,76.16,36,23.84,32012
32,13,168,138,82.14,30,17.86,32013
32,14,175,131,74.86,44,25.14,32014
32,15,164,122,74.39,42,25.61,32015
32,16,143,107,74.83,36,25.17,32016
32,17,183,143,78.14,40,21.86,32017
32,18,181,136,75.14,45,24.86,32018
32,19,165,125,75.76,40,24.24,32019
32,20,177,148,83.62,29,16.38,32020
32,21,185,152,82.16,33,17.84,32021
32,22,190,155,81.58,35,18.42,32022
32,23,162,121,74.69,41,25.31,32023
32,24,128,100,78.13,28,21.88,32024
32,25,160,127,79.38,33,20.63,32025
32,26,204,167,81.86,37,18.14,32026
32,27,153,120,78.43,33,21.57,32027
32,28,214,184,85.98,30,14.02,32028
32,29,188,139,73.94,49,26.06,32029
32,30,158,125,79.11,33,20.89,32030
32,31,156,126,80.77,30,19.23,32031
32,32,179,142,79.33,37,20.67,32032
32,33,138,103,74.64,35,25.36,32033
32,34,125,105,84.0,20,16.0,32034
32,35,151,115,76.16,36,23.84,32035
32,36,156,128,82.05,28,17.95,32036
32,37,128,89,69.53,39,30.47,32037
32,38,163,130,79.75,33,20.25,32038
32,39,184,138,75.0,46,25.0,32039
32,40,157,129,82.17,28,17.83,32040
32,41,184,140,76.09,44,23.91,32041
