ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,193,162,83.94,31,16.06,17017
17,18,250,205,82.0,45,18.0,17018
17,19,134,109,81.34,25,18.66,17019
17,20,285,239,83.86,46,16.14,17020
17,21,251,196,78.09,55,21.91,17021
17,22,202,157,77.72,45,22.28,17022
17,23,156,124,79.49,32,20.51,17023
17,24,234,187,79.91,47,20.09,17024
17,25,165,118,71.52,47,28.48,17025
17,26,252,186,73.81,66,26.19,17026
17,27,239,184,76.99,55,23.01,17027
17,28,171,134,78.36,37,21.64,17028
17,29,189,144,76.19,45,23.81,17029
17,30,163,121,74.23,42,25.77,17030
17,31,165,122,73.94,43,26.06,17031
17,32,175,142,81.14,33,18.86,17032
17,33,141,106,75.18,35,24.82,17033
17,34,171,135,78.95,36,21.05,17034
17,35,175,127,72.57,48,27.43,17035
17,36,234,185,79.06,49,20.94,17036
17,37,205,163,79.51,42,20.49,17037
17,38,216,175,81.02,41,18.98,17038
17,39,229,175,76.42,54,23.58,17039
17,40,208,167,80.29,41,19.71,17040
17,41,251,200,79.68,51,20.32,17041
18,1,192,154,80.21,38,19.79,18001
18,2,163,118,72.39,45,27.61,18002
18,3,181,134,74.03,47,25.97,18003
18,4,261,198,75.86,63,24.14,18004
18,5,172,126,73.26,46,26.74,18005
18,6,193,137,70.98,56,29.02,18006
18,7,240,183,76.25,57,23.75,18007
18,8,270,200,74.07,70,25.93,18008
18,9,233,197,84.55,36,15.45,18009
18,10,336,260,77.38,76,22.62,18010
18,11,166,121,72.89,45,27.11,18011
18,12,202,142,70.3,60,29.7,18012
18,13,217,175,80.65,42,19.35,18013
18,14,230,173,75.22,57,24.78,18014
18,15,235,182,77.45,53,22.55,18015
18,16,219,170,77.63,49,22.37,18016
18,17,228,176,77.19,52,22.81,18017
18,18,215,170,79.07,45,20.93,18018
18,19,235,189,80.43,46,19.57,18019
18,20,210,169,80.48,41,19.52,18020
18,21,283,217,76.68,66,23.32,18021
18,22,285,227,79.65,58,20.35,18022
18,23,218,162,74.31,56,25.69,18023
18,24,180,141,78.33,39,21.67,18024
18,25,199,151,75.88,48,24.12,18025
18,26,292,225,77.05,67,22.95,18026
18,27,192,140,72.92,52,27.08,18027
18,28,189,145,76.72,44,23.28,18028
18,29,209,162,77.51,47,22.49,18029
18,30,199,147,73.87,52,26.13,18030
18,31,224,182,81.25,42,18.75,18031
18,32,274,229,83.58,45,16.42,18032
18,33,176,145,82.39,31,17.61,18033
18,34,311,240,77.17,71,22.83,18034
18,35,270,217,80.37,53,19.63,18035
18,36,207,161,77.78,46,22.22,18036
18,37,264,217,82.2,47,17.8,18037
18,38,248,194,78.23,54,21.77,18038
18,39,148,122,82.43,26,17.57,18039
18,40,231,188,81.39,43,18.61,18040
18,41,254,186,73.23,68,26.77,18041
18,42,194,160,82.47,34,17.53,18042
18,43,130,90,69.23,40,30.77,18043
18,44,188,129,68.62,59,31.38,18044
18,45,174,136,78.16,38,21.84,18045
18,46,211,150,71.09,61,28.91,18046
18,47,181,140,77.35,41,22.65,18047
18,48,205,153,74.63,52,25.37,18048
18,49,176,133,75.57,43,24.43,18049
18,50,180,153,85.0,27,15.0,18050
19,1,233,178,76.39,55,23.61,19001
19,2,362,293,80.94,69,19.06,19002
19,3,179,118,65.92,61,34.08,19003
19,4,314,216,68.79,98,31.21,19004
19,5,300,246,82.0,54,18.0,19005
19,6,266,184,69.17,82,30.83,19006
19,7,261,183,70.11,78,29.89,19007
19,8,279,186,66.67,93,33.33,19008
19,9,190,149,78.42,41,21.58,19009
19,10,300,243,81.0,57,19.0,19010
19,11,248,146,58.87,102,41.13,19011
19,12,208,130,62.5,78,37.5,19012
19,13,343,249,72.59,94,27.41,19013
19,14,247,191,77.33,56,22.67,19014
19,15,338,215,63.61,123,36.39,19015
19,16,304,212,69.74,92,30.26,19016
19,17,211,149,70.62,62,29.38,19017
19,18,245,189,77.14,56,22.86,19018
19,19,312,244,78.21,68,21.79,19019
19,20,219,166,75.8,53,24.2,19020
19,21,263,173,65.78,90,34.22,19021
19,22,241,193,80.08,48,19.92,19022
19,23,245,175,71.43,70,28.57,19023
19,24,209,143,68.42,66,31.58,19024
19,25,268,202,75.37,66,24.63,19025
19,26,251,201,80.08,50,19.92,19026
19,27,288,212,73.61,76,26.39,19027
19,28,314,256,81.53,58,18.47,19028
19,29,250,167,66.8,83,33.2,19029
19,30,229,155,67.69,74,32.31,19030
19,31,214,173,80.84,41,19.16,19031
19,32,223,159,71.3,64,28.7,19032
19,33,257,171,66.54,86,33.46,19033
19,34,236,190,80.51,46,19.49,19034
19,35,239,199,83.26,40,16.74,19035
19,36,307,240,78.18,67,21.82,19036
19,37,271,215,79.34,56,20.66,19037
19,38,233,185,79.4,48,20.6,19038
19,39,99,81,81.82,18,18.18,19039
19,40,270,207,76.67,63,23.33,19040
19,41,240,163,67.92,77,32.08,19041
19,42,205,140,68.29,65,31.71,19042
19,43,364,286,78.57,78,21.43,19043
19,44,298,189,63.42,109,36.58,19044
19,45,236,168,71.19,68,28.81,19045
19,46,262,197,75.19,65,24.81,19046
19,47,399,297,74.44,102,25.56,19047
19,48,315,247,78.41,68,21.59,19048
19,49,344,257,74.71,87,25.29,19049
19,50,199,144,72.36,55,27.64,19050
19,51,290,217,74.83,73,25.17,19051
19,52,284,188,66.2,96,33.8,19052
19,53,247,195,78.95,52,21.05,19053
19,54,208,137,65.87,71,34.13,19054
19,55,218,145,66.51,73,33.49,19055
19,56,313,260,83.07,53,16.93,19056
19,57,211,164,77.73,47,22.27,19057
20,1,198,155,78.28,43,21.72,20001
20,2,103,78,75.73,25,24.27,20002
20,3,196,145,73.98,51,26.02,20003
20,4,106,73,68.87,33,31.13,20004
20,5,201,170,84.58,31,15.42,20005
20,6,104,81,77.88,23,22.12,20006
20,7,211,146,69.19,65,30.81,20007
20,8,228,184,80.7,44,19.3,20008
20,9,254,205,80.71,49,19.29,20009
20,10,184,139,75.54,45,24.46,20010
20,11,281,219,77.94,62,22.06,20011
20,12,175,134,76.57,41,23.43,20012
20,13,220,163,74.09,57,25.91,20013
20,14,113,93,82.3,20,17.7,20014
20,15,108,83,76.85,25,23.15,20015
20,16,223,172,77.13,51,22.87,20016
20,17,117,92,78.63,25,21.37,20017
20,18,155,117,75.48,38,24.52,20018
20,19,233,179,76.82,54,23.18,20019
20,20,127,91,71.65,36,28.35,20020
20,21,151,121,80.13,30,19.87,20021
20,22,261,204,78.16,57,21.84,20022
20,23,245,188,76.73,57,23.27,20023
20,24,221,164,74.21,57,25.79,20024
20,25,178,137,76.97,41,23.03,20025
20,26,211,164,77.73,47,22.27,20026
20,27,137,108,78.83,29,21.17,20027
20,28,147,115,78.23,32,21.77,20028
20,29,277,222,80.14,55,19.86,20029
20,30,114,89,78.07,25,21.93,20030
20,31,232,182,78.45,50,21.55,20031
20,32,185,135,72.97,50,27.03,20032
20,33,137,111,81.02,26,18.98,20033
20,34,201,152,75.62,49,24.38,20034
20,35,159,127,79.87,32,20.13,20035
20,36,99,83,83.84,16,16.16,20036
20,37,69,53,76.81,16,23.19,20037
20,38,83,62,74.7,21,25.3,20038
20,39,36,25,69.44,11,30.56,20039
21,1,249,198,79.52,51,20.48,21001
21,2,170,135,79.41,35,20.59,21002
21,3,269,217,80.67,52,19.33,21003
21,4,268,220,82.09,48,17.91,21004
21,5,268,217,80.97,51,19.03,21005
21,6,217,182,83.87,35,16.13,21006
21,7,264,205,77.65,59,22.35,21007
21,8,240,193,80.42,47,19.58,21008
21,9,279,224,80.29,55,19.71,21009
21,10,240,201,83.75,39,16.25,21010
21,11,226,180,79.65,46,20.35,21011
21,12,232,172,74.14,60,25.86,21012
21,13,221,170,76.92,51,23.08,21013
21,14,296,219,73.99,77,26.01,21014
21,15,204,159,77.94,45,22.06,21015
21,16,226,172,76.11,54,23.89,21016
21,17,234,173,73.93,61,26.07,21017
21,18,283,231,81.63,52,18.37,21018
21,19,280,207,73.93,73,26.07,21019
21,20,196,155,79.08,41,20.92,21020
21,21,213,168,78.87,45,21.13,21021
21,22,211,169,80.09,42,19.91,21022
21,23,219,180,82.19,39,17.81,21023
21,24,246,206,83.74,40,16.26,21024
21,25,215,168,78.14,47,21.86,21025
21,26,256,195,76.17,61,23.83,21026
21,27,261,213,81.61,48,18.39,21027
21,28,294,232,78.91,62,21.09,21028
21,29,255,201,78.82,54,21.18,21029
21,30,196,146,74.49,50,25.51,21030
21,31,179,142,79.33,37,20.67,21031
21,32,229,190,82.97,39,17.03,21032
21,33,244,202,82.79,42,17.21,21033
21,34,246,180,73.17,66,26.83,21034
21,35,252,203,80.56,49,19.44,21035
21,36,248,198,79.84,50,20.16,21036
21,37,191,158,82.72,33,17.28,21037
21,38,249,200,80.32,49,19.68,21038
21,39,208,160,76.92,48,23.08,21039
21,40,209,173,82.78,36,17.22,21040
21,41,242,185,76.45,57,23.55,21041
21,42,254,206,81.1,48,18.9,21042
21,43,256,204,79.69,52,20.31,21043
21,44,230,169,73.48,61,26.52,21044
21,45,235,175,74.47,60,25.53,21045
21,46,234,184,78.63,50,21.37,21046
21,47,225,181,80.44,44,19.56,21047
21,48,232,189,81.47,43,18.53,21048
21,49,264,207,78.41,57,21.59,21049
21,50,232,187,80.6,45,19.4,21050
21,51,268,221,82.46,47,17.54,21051
21,52,250,188,75.2,62,24.8,21052
21,53,182,148,81.32,34,18.68,21053
21,54,193,155,80.31,38,19.69,21054
22,1,155,119,76.77,36,23.23,22001
22,2,208,147,70.67,61,29.33,22002
22,3,160,110,68.75,50,31.25,22003
22,4,87,67,77.01,20,22.99,22004
22,5,119,88,73.95,31,26.05,22005
22,6,131,94,71.76,37,28.24,22006
22,7,98,74,75.51,24,24.49,22007
22,8,221,166,75.11,55,24.89,22008
22,9,107,81,75.7,26,24.3,22009
22,10,178,136,76.4,42,23.6,22010
22,11,125,92,73.6,33,26.4,22011
22,12,137,95,69.34,42,30.66,22012
22,13,145,107,73.79,38,26.21,22013
22,14,116,89,76.72,27,23.28,22014
22,15,90,71,78.89,19,21.11,22015
22,16,114,78,68.42,36,31.58,22016
22,17,125,88,70.4,37,29.6,22017
22,18,101,66,65.35,35,34.65,22018
22,19,87,75,86.21,12,13.79,22019
22,20,94,74,78.72,20,21.28,22020
22,21,243,191,78.6,52,21.4,22021
22,22,99,68,68.69,31,31.31,22022
22,23,248,204,82.26,44,17.74,22023
22,24,177,131,74.01,46,25.99,22024
22,25,121,94,77.69,27,22.31,22025
23,1,225,157,69.78,68,30.22,23001
23,2,224,168,75.0,56,25.0,23002
23,3,200,128,64.0,72,36.0,23003
23,4,226,167,73.89,59,26.11,23004
23,5,136,110,80.88,26,19.12,23005
23,6,167,132,79.04,35,20.96,23006
23,7,141,114,80.85,27,19.15,23007
23,8,187,143,76.47,44,23.53,23008
23,9,141,108,76.6,33,23.4,23009
23,10,196,160,81.63,36,18.37,23010
23,11,175,141,80.57,34,19.43,23011
23,12,203,131,64.53,72,35.47,23012
23,13,117,90,76.92,27,23.08,23013
23,14,152,111,73.03,41,26.97,23014
23,15,133,101,75.94,32,24.06,23015
23,16,186,125,67.2,61,32.8,23016
23,17,106,71,66.98,35,33.02,23017
23,18,182,124,68.13,58,31.87,23018
23,19,130,98,75.38,32,24.62,23019
23,20,94,76,80.85,18,19.15,23020
23,21,207,142,68.6,65,31.4,23021
23,22,163,132,80.98,31,19.02,23022
23,23,199,136,68.34,63,31.66,23023
23,24,135,92,68.15,43,31.85,23024
23,25,148,109,73.65,39,26.35,23025
23,26,163,120,73.62,43,26.38,23026
23,27,205,135,65.85,70,34.15,23027
23,28,235,169,71.91,66,28.09,23028
23,29,160,106,66.25,54,33.75,23029
23,30,184,141,76.63,43,23.37,23030
23,31,104,81,77.88,23,22.12,23031
23,32,173,139,80.35,34,19.65,23032
23,33,155,99,63.87,56,36.13,23033
23,34,159,125,78.62,34,21.38,23034
23,35,166,110,66.27,56,33.73,23035
23,36,220,163,74.09,57,25.91,23036
23,37,188,117,62.23,71,37.77,23037
23,38,160,111,69.38,49,30.63,23038
23,39,135,107,79.26,28,20.74,23039
24,1,179,140,78.21,39,21.79,24001
24,2,185,146,78.92,39,21.08,24002
24,3,216,172,79.63,44,20.37,24003
24,4,153,119,77.78,34,22.22,24004
24,5,114,88,77.19,26,22.81,24005
24,6,202,166,82.18,36,17.82,24006
24,7,86,62,72.09,24,27.91,24007
24,8,105,93,88.57,12,11.43,24008
24,9,157,119,75.8,38,24.2,24009
24,10,94,74,78.72,20,21.28,24010
24,11,173,138,79.77,35,20.23,24011
24,12,127,90,70.87,37,29.13,24012
24,13,106,94,88.68,12,11.32,24013
24,14,177,136,76.84,41,23.16,24014
24,15,102,78,76.47,24,23.53,24015
24,16,155,109,70.32,46,29.68,24016
24,17,134,99,73.88,35,26.12,24017
24,18,222,170,76.58,52,23.42,24018
24,19,234,173,73.93,61,26.07,24019
24,20,146,119,81.51,27,18.49,24020
24,21,116,88,75.86,28,24.14,24021
24,22,245,175,71.43,70,28.57,24022
24,23,161,127,78.88,34,21.12,24023
24,24,237,185,78.06,52,21.94,24024
24,25,137,111,81.02,26,18.98,24025
24,26,246,214,86.99,32,13.01,24026
24,27,223,174,78.03,49,21.97,24027
24,28,143,119,83.22,24,16.78,24028
24,29,148,121,81.76,27,18.24,24029
24,30,88,77,87.5,11,12.5,24030
24,31,220,170,77.27,50,22.73,24031
24,32,110,83,75.45,27,24.55,24032
24,33,113,89,78.76,24,21.24,24033
24,34,140,111,79.29,29,20.71,24034
24,35,185,141,76.22,44,23.78,24035
24,36,254,200,78.74,54,21.26,24036
24,37,97,81,83.51,16,16.49,24037
24,38,148,110,74.32,38,25.68,24038
24,39,179,136,75.98,43,24.02,24039
24,40,183,155,84.7,28,15.3,24040
24,41,119,100,84.03,19,15.97,24041
25,1,157,116,73.89,41,26.11,25001
25,2,127,94,74.02,33,25.98,25002
25,3,187,135,72.19,52,27.81,25003
25,4,174,135,77.59,39,22.41,25004
25,5,156,112,71.79,44,28.21,25005
25,6,55,42,76.36,13,23.64,25006
25,7,153,112,73.2,41,26.8,25007
25,8,148,111,75.0,37,25.0,25008
25,9,152,108,71.05,44,28.95,25009
25,10,179,140,78.21,39,21.79,25010
25,11,167,125,74.85,42,25.15,25011
25,12,156,113,72.44,43,27.56,25012
25,13,142,107,75.35,35,24.65,25013
25,14,95,72,75.79,23,24.21,25014
25,15,168,125,74.4,43,25.6,25015
25,16,191,146,76.44,45,23.56,25016
25,17,154,117,75.97,37,24.03,25017
25,18,67,55,82.09,12,17.91,25018
25,19,139,91,65.47,48,34.53,25019
25,20,153,114,74.51,39,25.49,25020
25,21,243,183,75.31,60,24.69,25021
25,22,137,94,68.61,43,31.39,25022
25,23,190,149,78.42,41,21.58,25023
25,24,155,104,67.1,51,32.9,25024
25,25,176,138,78.41,38,21.59,25025
25,26,141,108,76.6,33,23.4,25026
25,27,171,135,78.95,36,21.05,25027
25,28,149,105,70.47,44,29.53,25028
25,29,144,113,78.47,31,21.53,25029
25,30,146,104,71.23,42,28.77,25030
25,31,186,149,80.11,37,19.89,25031
25,32,138,97,70.29,41,29.71,25032
26,1,103,76,73.79,27,26.21,26001
26,2,113,83,73.45,30,26.55,26002
26,3,122,95,77.87,27,22.13,26003
26,4,109,80,73.39,29,26.61,26004
26,5,125,91,72.8,34,27.2,26005
26,6,122,83,68.03,39,31.97,26006
26,7,98,71,72.45,27,27.55,26007
26,8,51,34,66.67,17,33.33,26008
26,9,96,74,77.08,22,22.92,26009
26,10,131,98,74.81,33,25.19,26010
26,11,121,81,66.94,40,33.06,26011
26,12,118,91,77.12,27,22.88,26012
26,13,63,46,73.02,17,26.98,26013
26,14,69,55,79.71,14,20.29,26014
26,15,69,56,81.16,13,18.84,26015
26,16,59,41,69.49,18,30.51,26016
26,17,97,71,73.2,26,26.8,26017
26,18,90,74,82.22,16,17.78,26018
26,19,93,66,70.97,27,29.03,26019
26,20,106,84,79.25,22,20.75,26020
26,21,152,104,68.42,48,31.58,26021
26,22,67,51,76.12,16,23.88,26022
26,23,64,48,75.0,16,25.0,26023
26,24,85,64,75.29,21,24.71,26024
26,25,92,73,79.35,19,20.65,26025
26,26,74,56,75.68,18,24.32,26026
26,27,114,81,71.05,33,28.95,26027
26,28,132,104,78.79,28,21.21,26028
26,29,63,42,66.67,21,33.33,26029
26,30,85,69,81.18,16,18.82,26030
26,31,60,40,66.67,20,33.33,26031
26,32,115,86,74.78,29,25.22,26032
26,33,103,73,70.87,30,29.13,26033
26,34,128,98,76.56,30,23.44,26034
26,35,86,58,67.44,28,32.56,26035
26,36,94,70,74.47,24,25.53,26036
26,37,113,92,81.42,21,18.58,26037
26,38,42,26,61.9,16,38.1,26038
26,39,121,92,76.03,29,23.97,26039
26,40,63,51,80.95,12,19.05,26040
26,41,121,95,78.51,26,21.49,26041
26,42,96,77,80.21,19,19.79,26042
26,43,68,60,88.24,8,11.76,26043
26,44,64,46,71.88,18,28.13,26044
26,45,45,35,77.78,10,22.22,26045
26,46,79,53,67.09,26,32.91,26046
26,47,84,60,71.43,24,28.57,26047
26,48,88,71,80.68,17,19.32,26048
26,49,57,45,78.95,12,21.05,26049
27,1,173,127,73.41,46,26.59,27001
27,2,201,154,76.62,47,23.38,27002
27,3,107,88,82.24,19,17.76,27003
27,4,124,91,73.39,33,26.61,27004
27,5,131,101,77.1,30,22.9,27005
27,6,127,98,77.17,29,22.83,27006
27,7,155,122,78.71,33,21.29,27007
27,8,169,134,79.29,35,20.71,27008
27,9,77,57,74.03,20,25.97,27009
27,10,176,147,83.52,29,16.48,27010
27,11,131,98,74.81,33,25.19,27011
27,12,111,88,79.28,23,20.72,27012
27,13,261,213,81.61,48,18.39,27013
27,14,130,104,80.0,26,20.0,27014
27,15,153,122,79.74,31,20.26,27015
27,16,154,130,84.42,24,15.58,27016
27,17,161,135,83.85,26,16.15,27017
27,18,155,123,79.35,32,20.65,27018
27,19,120,92,76.67,28,23.33,27019
27,20,162,139,85.8,23,14.2,27020
27,21,131,106,80.92,25,19.08,27021
27,22,117,94,80.34,23,19.66,27022
27,23,158,128,81.01,30,18.99,27023
27,24,124,104,83.87,20,16.13,27024
27,25,165,125,75.76,40,24.24,27025
27,26,145,121,83.45,24,16.55,27026
27,27,201,158,78.61,43,21.39,27027
27,28,94,77,81.91,17,18.09,27028
27,29,171,138,80.7,33,19.3,27029
27,30,120,100,83.33,20,16.67,27030
27,31,165,139,84.24,26,15.76,27031
27,32,139,115,82.73,24,17.27,27032
27,33,163,124,76.07,39,23.93,27033
27,34,157,118,75.16,39,24.84,27034
27,35,178,141,79.21,37,20.79,27035
27,36,130,96,73.85,34,26.15,27036
27,37,166,145,87.35,21,12.65,27037
27,38,267,215,80.52,52,19.48,27038
27,39,148,121,81.76,27,18.24,27039
27,40,155,118,76.13,37,23.87,27040
27,41,148,121,81.76,27,18.24,27041
27,42,118,92,77.97,26,22.03,27042
27,43,170,136,80.0,34,20.0,27043
27,44,187,155,82.89,32,17.11,27044
27,45,151,123,81.46,28,18.54,27045
27,46,97,87,89.69,10,10.31,27046
27,47,128,112,87.5,16,12.5,27047
27,48,203,161,79.31,42,20.69,27048
27,49,132,101,76.52,31,23.48,27049
27,50,133,113,84.96,20,15.04,27050
28,1,147,118,80.27,29,19.73,28001
28,2,133,113,84.96,20,15.04,28002
28,3,148,116,78.38,32,21.62,28003
28,4,134,113,84.33,21,15.67,28004
28,5,108,98,90.74,10,9.26,28005
28,6,91,78,85.71,13,14.29,28006
28,7,196,168,85.71,28,14.29,28007
28,8,102,82,80.39,20,19.61,28008
28,9,185,145,78.38,40,21.62,28009
28,10,171,130,76.02,41,23.98,28010
28,11,248,193,77.82,55,22.18,28011
28,12,209,181,86.6,28,13.4,28012
28,13,150,118,78.67,32,21.33,28013
28,14,127,107,84.25,20,15.75,28014
28,15,61,49,80.33,12,19.67,28015
28,16,84,69,82.14,15,17.86,28016
28,17,169,134,79.29,35,20.71,28017
28,18,142,119,83.8,23,16.2,28018
28,19,128,92,71.88,36,28.13,28019
28,20,141,104,73.76,37,26.24,28020
28,21,204,167,81.86,37,18.14,28021
28,22,139,119,85.61,20,14.39,28022
28,23,212,183,86.32,29,13.68,28023
28,24,178,146,82.02,32,17.98,28024
28,25,249,204,81.93,45,18.07,28025
28,26,206,171,83.01,35,16.99,28026
28,27,154,115,74.68,39,25.32,28027
28,28,173,136,78.61,37,21.39,28028
28,29,87,73,83.91,14,16.09,28029
28,30,34,24,70.59,10,29.41,28030
28,31,219,188,85.84,31,14.16,28031
28,32,180,143,79.44,37,20.56,28032
28,33,200,158,79.0,42,21.0,28033
28,34,277,221,79.78,56,20.22,28034
28,35,178,136,76.4,42,23.6,28035
28,36,84,67,79.76,17,20.24,28036
28,37,257,199,77.43,58,22.57,28037
28,38,99,82,82.83,17,17.17,28038
28,39,169,138,81.66,31,18.34,28039
28,40,265,209,78.87,56,21.13,28040
28,41,162,123,75.93,39,24.07,28041
28,42,198,156,78.79,42,21.21,28042
28,43,211,168,79.62,43,20.38,28043
28,44,128,106,82.81,22,17.19,28044
28,45,123,102,82.93,21,17.07,28045
28,46,239,188,78.66,51,21.34,28046
29,1,260,206,79.23,54,20.77,29001
29,2,360,279,77.5,81,22.5,29002
29,3,216,181,83.8,35,16.2,29003
29,4,282,236,83.69,46,16.31,29004
29,5,216,179,82.87,37,17.13,29005
29,6,199,160,80.4,39,19.6,29006
29,7,227,178,78.41,49,21.59,29007
29,8,209,163,77.99,46,22.01,29008
29,9,235,192,81.7,43,18.3,29009
29,10,274,207,75.55,67,24.45,29010
29,11,155,121,78.06,34,21.94,29011
29,12,289,220,76.12,69,23.88,29012
29,13,228,184,80.7,44,19.3,29013
29,14,224,182,81.25,42,18.75,29014
29,15,281,222,79.0,59,21.0,29015
29,16,308,270,87.66,38,12.34,29016
29,17,222,190,85.59,32,14.41,29017
29,18,212,171,80.66,41,19.34,29018
29,19,284,242,85.21,42,14.79,29019
29,20,263,207,78.71,56,21.29,29020
29,21,260,214,82.31,46,17.69,29021
29,22,148,116,78.38,32,21.62,29022
29,23,201,143,71.14,58,28.86,29023
29,24,224,189,84.38,35,15.63,29024
29,25,268,225,83.96,43,16.04,29025
29,26,241,189,78.42,52,21.58,29026
29,27,178,145,81.46,33,18.54,29027
29,28,319,268,84.01,51,15.99,29028
29,29,172,123,71.51,49,28.49,29029
29,30,263,216,82.13,47,17.87,29030
29,31,164,110,67.07,54,32.93,29031
29,32,158,116,73.42,42,26.58,29032
29,33,143,120,83.92,23,16.08,29033
29,34,138,114,82.61,24,17.39,29034
29,35,155,119,76.77,36,23.23,29035
29,36,236,196,83.05,40,16.95,29036
29,37,237,187,78.9,50,21.1,29037
29,38,171,131,76.61,40,23.39,29038
29,39,145,108,74.48,37,25.52,29039
29,40,264,217,82.2,47,17.8,29040
29,41,209,172,82.3,37,17.7,29041
29,42,265,224,84.53,41,15.47,29042
29,43,302,235,77.81,67,22.19,29043
29,44,274,229,83.58,45,16.42,29044
30,1,173,139,80.35,34,19.65,30001
30,2,147,105,71.43,42,28.57,30002
30,3,135,105,77.78,30,22.22,30003
30,4,163,124,76.07,39,23.93,30004
30,5,73,55,75.34,18,24.66,30005
30,6,110,79,71.82,31,28.18,30006
30,7,167,118,70.66,49,29.34,30007
30,8,210,147,70.0,63,30.0,30008
30,9,129,101,78.29,28,21.71,30009
30,10,161,119,73.91,42,26.09,30010
30,11,146,118,80.82,28,19.18,30011
30,12,116,87,75.0,29,25.0,30012
30,13,133,99,74.44,34,25.56,30013
30,14,104,79,75.96,25,24.04,30014
30,15,171,127,74.27,44,25.73,30015
30,16,63,51,80.95,12,19.05,30016
30,17,184,138,75.0,46,25.0,30017
30,18,128,90,70.31,38,29.69,30018
30,19,128,95,74.22,33,25.78,30019
30,20,176,136,77.27,40,22.73,30020
30,21,132,103,78.03,29,21.97,30021
30,22,147,103,70.07,44,29.93,30022
30,23,116,86,74.14,30,25.86,30023
30,24,125,78,62.4,47,37.6,30024
30,25,146,105,71.92,41,28.08,30025
30,26,104,77,74.04,27,25.96,30026
30,27,94,76,80.85,18,19.15,30027
30,28,187,153,81.82,34,18.18,30028
30,29,85,61,71.76,24,28.24,30029
30,30,49,35,71.43,14,28.57,30030
30,31,129,99,76.74,30,23.26,30031
30,32,111,84,75.68,27,24.32,30032
31,1,86,58,67.44,28,32.56,31001
31,2,96,72,75.0,24,25.0,31002
31,3,85,65,76.47,20,23.53,31003
31,4,121,86,71.07,35,28.93,31004
31,5,118,85,72.03,33,27.97,31005
31,6,85,66,77.65,19,22.35,31006
31,7,119,91,76.47,28,23.53,31007
31,8,58,43,74.14,15,25.86,31008
31,9,103,78,75.73,25,24.27,31009
31,10,104,85,81.73,19,18.27,31010
31,11,71,59,83.1,12,16.9,31011
31,12,97,83,85.57,14,14.43,31012
31,13,95,67,70.53,28,29.47,31013
31,14,98,80,81.63,18,18.37,31014
31,15,74,51,68.92,23,31.08,31015
31,16,110,82,74.55,28,25.45,31016
31,17,104,80,76.92,24,23.08,31017
31,18,105,77,73.33,28,26.67,31018
31,19,84,65,77.38,19,22.62,31019
31,20,88,64,72.73,24,27.27,31020
31,21,87,72,82.76,15,17.24,31021
31,22,87,67,77.01,20,22.99,31022
31,23,104,78,75.0,26,25.0,31023
31,24,125,100,80.0,25,20.0,31024
31,25,92,66,71.74,26,28.26,31025
31,26,106,88,83.02,18,16.98,31026
31,27,77,52,67.53,25,32.47,31027
31,28,77,59,76.62,18,23.38,31028
31,29,106,87,82.08,19,17.92,31029
31,30,81,62,76.54,19,23.46,31030
31,31,91,74,81.32,17,18.68,31031
31,32,75,63,84.0,12,16.0,31032
31,33,102,73,71.57,29,28.43,31033
31,34,84,65,77.38,19,22.62,31034
31,35,109,88,80.73,21,19.27,31035
31,36,110,86,78.18,24,21.82,31036
31,37,96,75,78.13,21,21.88,31037
31,38,95,70,73.68,25,26.32,31038
31,39,96,73,76.04,23,23.96,31039
31,40,95,71,74.74,24,25.26,31040
31,41,89,69,77.53,20,22.47,31041
32,1,181,146,80.66,35,19.34,32001
32,2,138,111,80.43,27,19.57,32002
32,3,206,146,70.87,60,29.13,32003
32,4,164,134,81.71,30,18.29,32004
32,5,156,118,75.64,38,24.36,32005
32,6,167,140,83.83,27,16.17,32006
32,7,175,142,81.14,33,18.86,32007
32,8,165,146,88.48,19,11.52,32008
32,9,162,129,79.63,33,20.37,32009
32,10,189,141,74.6,48,25.4,32010
32,11,197,150,76.14,47,23.86,32011
32,12,148,113,76.35,35,23.65,32012
32,13,169,132,78.11,37,21.89,32013
32,14,177,129,72.88,48,27.12,32014
32,15,165,129,78.18,36,21.82,32015
32,16,149,107,71.81,42,28.19,32016
32,17,179,141,78.77,38,21.23,32017
32,18,184,140,76.09,44,23.91,32018
32,19,167,123,73.65,44,26.35,32019
32,20,177,137,77.4,40,22.6,32020
32,21,185,156,84.32,29,15.68,32021
32,22,188,145,77.13,43,22.87,32022
32,23,163,119,73.01,44,26.99,32023
32,24,130,103,79.23,27,20.77,32024
32,25,159,125,78.62,34,21.38,32025
32,26,205,169,82.44,36,17.56,32026
32,27,155,124,80.0,31,20.0,32027
32,28,216,185,85.65,31,14.35,32028
32,29,190,142,74.74,48,25.26,32029
32,30,157,124,78.98,33,21.02,32030
32,31,158,129,81.65,29,18.35,32031
32,32,181,145,80.11,36,19.89,32032
32,33,141,105,74.47,36,25.53,32033
32,34,122,102,83.61,20,16.39,32034
32,35,149,118,79.19,31,20.81,32035
32,36,156,129,82.69,27,17.31,32036
32,37,123,86,69.92,37,30.08,32037
32,38,164,137,83.54,27,16.46,32038
32,39,184,139,75.54,45,24.46,32039
32,40,162,133,82.1,29,17.9,32040
32,41,181,138,76.24,43,23.76,32041
